"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.553910975E1,-1.915361360E-2,1.005355263E1,-1.963245422E-1
3.554110972E1,4.788403213E-2,1.008946514E1,-2.059013397E-1
3.554310969E1,7.182604820E-2,1.009425354E1,-2.106897533E-1
3.554510965E1,1.221042871E-1,1.010622501E1,-1.915361285E-1
3.554710948E1,1.795651317E-1,1.014453220E1,-2.011129409E-1
3.554911032E1,2.059013397E-1,1.015650272E1,-2.298433632E-1
3.555111122E1,2.561795712E-1,1.015171432E1,-2.920926213E-1
3.555311122E1,3.303998411E-1,1.017326260E1,-3.423708379E-1
3.555511125E1,3.591302633E-1,1.018283939E1,-3.758896589E-1
3.555711128E1,4.237737060E-1,1.020678139E1,-4.620809257E-1
3.555911132E1,5.027823448E-1,1.022832870E1,-5.458779931E-1
3.556111135E1,5.458779931E-1,1.025705910E1,-5.937620401E-1
3.556311138E1,6.272808313E-1,1.029297256E1,-6.991068721E-1
3.556511142E1,7.158663273E-1,1.032649136E1,-8.116343617E-1
3.556711145E1,8.307880163E-1,1.038874054E1,-9.816226959E-1
3.556911058E1,8.307880163E-1,1.038874054E1,-9.816226959E-1
3.557110968E1,8.547300100E-1,1.041747093E1,-1.034295082E0
3.557310968E1,8.619126081E-1,1.043183613E1,-1.077390790E0
3.557510968E1,8.738836050E-1,1.047732544E1,-1.151610970E0
3.557710968E1,8.930372596E-1,1.053239250E1,-1.249773264E0
3.557910968E1,8.954314590E-1,1.056112289E1,-1.271321058E0
3.558110968E1,9.002198577E-1,1.060421848E1,-1.307234168E0
3.558310965E1,8.786720037E-1,1.063534355E1,-1.300051570E0
3.558510961E1,8.762778044E-1,1.066646767E1,-1.283292055E0
3.558710958E1,8.738836050E-1,1.075265884E1,-1.244984865E0
3.558911041E1,8.595184088E-1,1.086997509E1,-1.187524080E0
3.559111128E1,8.619126081E-1,1.091785908E1,-1.158793569E0
3.559311124E1,8.714894056E-1,1.100405025E1,-1.060631394E0
3.559511121E1,8.667010069E-1,1.113333702E1,-9.576807022E-1
3.559711118E1,8.427590132E-1,1.119319248E1,-9.050082564E-1
3.559911158E1,8.259995580E-1,1.130332565E1,-7.900865674E-1
3.560111161E1,8.212111592E-1,1.140867043E1,-6.775590777E-1
3.560311164E1,8.283938169E-1,1.146373749E1,-5.602431893E-1
3.560511168E1,8.403648138E-1,1.155471706E1,-5.195417404E-1
3.560711184E1,9.696516991E-1,1.169836903E1,-4.237737060E-1
3.560911101E1,9.696516991E-1,1.169836903E1,-4.237737060E-1
3.561111014E1,9.696516991E-1,1.169836903E1,-4.237737060E-1
3.561311017E1,1.043871999E0,1.172231102E1,-4.237737060E-1
3.561511017E1,1.127668977E0,1.174146461E1,-4.596867263E-1
3.561711014E1,1.173158884E0,1.173428154E1,-4.788403511E-1
3.561911011E1,1.273715258E0,1.171991634E1,-5.506663918E-1
3.562111007E1,1.395819545E0,1.171991634E1,-5.889736414E-1
3.562311004E1,1.458068848E0,1.170076275E1,-6.033388376E-1
3.562511000E1,1.592144132E0,1.166963863E1,-6.655880809E-1
3.562710997E1,1.740584612E0,1.160738945E1,-7.038952708E-1
3.562911084E1,1.802833915E0,1.157626438E1,-7.158663273E-1
3.563111174E1,1.941697598E0,1.152359200E1,-7.278373241E-1
3.563311174E1,2.056619167E0,1.145655441E1,-7.302315235E-1
3.563511174E1,2.114080191E0,1.142782402E1,-7.350199223E-1
3.563711174E1,2.233790159E0,1.139669895E1,-7.565677166E-1
3.563911174E1,2.312798738E0,1.136796856E1,-7.876923680E-1
3.564111174E1,2.346317768E0,1.133684444E1,-7.924807668E-1
3.564311174E1,2.389413357E0,1.127938366E1,-7.996633649E-1
3.564511174E1,2.446874142E0,1.123868179E1,-7.829039693E-1
3.564711177E1,2.485181332E0,1.114291382E1,-6.248866320E-1
3.564911093E1,2.485181332E0,1.114291382E1,-6.248866320E-1
3.565111013E1,2.487575531E0,1.111657810E1,-5.770025849E-1
3.565311017E1,2.513911724E0,1.112854862E1,-5.746083856E-1
3.565511020E1,2.554613113E0,1.117882729E1,-5.578489900E-1
3.565711023E1,2.597708941E0,1.121234608E1,-5.339069963E-1
3.565910987E1,2.612074137E0,1.124107647E1,-5.315127969E-1
3.566110987E1,2.631227732E0,1.131050777E1,-5.051765442E-1
3.566310983E1,2.659958124E0,1.138233376E1,-4.692635238E-1
3.566510980E1,2.700659513E0,1.143021774E1,-4.429273009E-1
3.566710976E1,2.760514498E0,1.149246788E1,-3.854664862E-1
3.566911060E1,2.815581083E0,1.157865906E1,-2.729389966E-1
3.567111146E1,2.834734917E0,1.161696625E1,-2.130839527E-1
3.567311143E1,2.822763920E0,1.173667622E1,-1.244984865E-1
3.567511140E1,2.806004286E0,1.184680939E1,-3.112462163E-2
3.567711140E1,2.784456491E0,1.188751030E1,2.154781483E-2
3.567911143E1,2.715024710E0,1.198327923E1,1.149216816E-1
3.568111146E1,2.645592928E0,1.205271053E1,2.106897533E-1
3.568311149E1,2.604891539E0,1.206707573E1,2.370259613E-1
3.568511153E1,2.497152328E0,1.205989361E1,2.873041928E-1
3.568711156E1,2.322375536E0,1.192821217E1,2.346317619E-1
3.568911073E1,2.322375536E0,1.192821217E1,2.346317619E-1
3.569110993E1,2.322375536E0,1.192821217E1,2.346317619E-1
3.569310996E1,2.305616140E0,1.183244419E1,9.097966552E-2
3.569510996E1,2.310404539E0,1.177977180E1,2.154781483E-2
3.569710996E1,2.284068346E0,1.168639755E1,-1.053448766E-1
3.569910996E1,2.317587137E0,1.158823586E1,-2.513911724E-1
3.570110996E1,2.322375536E0,1.154035187E1,-3.327940404E-1
3.570310996E1,2.305616140E0,1.146134281E1,-4.189853072E-1
3.570510996E1,2.284068346E0,1.135360336E1,-5.099649429E-1
3.570710993E1,2.281674147E0,1.129135418E1,-5.530605912E-1
3.570911076E1,2.267308950E0,1.115488529E1,-6.368576288E-1
3.571111156E1,2.202665567E0,1.101602173E1,-6.967126727E-1
3.571311152E1,2.145204782E0,1.095616627E1,-7.422025204E-1
3.571511149E1,2.118868589E0,1.080772591E1,-8.092401624E-1
3.571711146E1,2.047042370E0,1.069280434E1,-9.050082564E-1
3.571911142E1,1.965639591E0,1.063294888E1,-9.911994934E-1
3.572111139E1,1.908178806E0,1.049647999E1,-1.015141487E0
3.572311139E1,1.716642618E0,1.036240387E1,-1.022324085E0
3.572511139E1,1.503558636E0,1.023072338E1,-9.744400978E-1
3.572711142E1,1.065419793E0,9.933841705E0,-8.140285611E-1
3.572911059E1,1.065419793E0,9.933841705E0,-8.140285611E-1
3.573110972E1,9.552865028E-1,9.859622002E0,-7.661445141E-1
3.573310975E1,8.427590132E-1,9.780612946E0,-7.278373241E-1
3.573510979E1,6.009446383E-1,9.613018990E0,-5.937620401E-1
3.573710982E1,3.687070608E-1,9.481337547E0,-4.333505034E-1
3.573910982E1,2.513911724E-1,9.419088364E0,-3.447650373E-1
3.574110978E1,9.576806799E-3,9.289801598E0,-1.867477298E-1
3.574310975E1,-2.082955539E-1,9.229947090E0,-6.224924326E-2
3.574510972E1,-3.232172430E-1,9.220370293E0,1.436521020E-2
3.574710968E1,-5.410895944E-1,9.277831078E0,2.154781520E-1
3.574911052E1,-7.326257229E-1,9.368810654E0,4.477157295E-1
3.575111132E1,-8.475474119E-1,9.431059837E0,5.865794420E-1
3.575311128E1,-1.115697980E0,9.613018990E0,9.241618514E-1
3.575511128E1,-1.393425345E0,9.862015724E0,1.216254473E0
3.575711132E1,-1.529894829E0,1.000327396E1,1.347935557E0
3.575911135E1,-1.831564307E0,1.031930828E1,1.525106430E0
3.576111138E1,-2.142810583E0,1.059703636E1,1.611297727E0
3.576311141E1,-2.293645144E0,1.073350525E1,1.637633920E0
3.576511145E1,-2.609679937E0,1.098968506E1,1.663970232E0
3.576711148E1,-3.172317266E0,1.137994003E1,1.671152830E0
3.576911065E1,-3.265691042E0,1.146613121E1,1.625662923E0
3.577110978E1,-3.265691042E0,1.146613121E1,1.625662923E0
3.577310978E1,-3.375824451E0,1.165287876E1,1.465251446E0
3.577510978E1,-3.414131641E0,1.173188782E1,1.331176162E0
3.577710978E1,-3.428496838E0,1.191863537E1,9.959878922E-1
3.577910978E1,-3.421314240E0,1.206468201E1,5.506663918E-1
3.578110978E1,-3.452438831E0,1.214608479E1,3.375824392E-1
3.578310978E1,-3.478775024E0,1.226818848E1,-1.125274822E-1
3.578510978E1,-3.435679436E0,1.236156273E1,-5.386953950E-1
3.578710974E1,-3.411737442E0,1.239508152E1,-7.445967197E-1
3.578911058E1,-3.363853455E0,1.246211910E1,-1.118092179E0
3.579111144E1,-3.306392431E0,1.257704067E1,-1.513135433E0
3.579311141E1,-3.287238836E0,1.263689613E1,-1.723825216E0
3.579511138E1,-3.246537447E0,1.275421143E1,-2.114080191E0
3.579711134E1,-3.165134668E0,1.283800888E1,-2.489969730E0
3.579911091E1,-3.119644880E0,1.284997940E1,-2.676717520E0
3.580111091E1,-3.119644880E0,1.286913300E1,-2.971204281E0
3.580311091E1,-3.124433279E0,1.288110447E1,-3.102885485E0
3.580511094E1,-3.129221678E0,1.288349819E1,-3.143586874E0
3.580711097E1,-3.047818661E0,1.282843208E1,-3.174711466E0
3.580911014E1,-3.047818661E0,1.282843208E1,-3.174711466E0
3.581110927E1,-3.047818661E0,1.282843208E1,-3.174711466E0
3.581310931E1,-2.968810081E0,1.276618290E1,-3.138798475E0
3.581510934E1,-2.870647907E0,1.265844345E1,-3.009511471E0
3.581710934E1,-2.825158119E0,1.258901215E1,-2.904166698E0
3.581910931E1,-2.688688517E0,1.245254230E1,-2.647987127E0
3.582110927E1,-2.578555346E0,1.232804394E1,-2.418143749E0
3.582310924E1,-2.537853718E0,1.227537155E1,-2.255337954E0
3.582510920E1,-2.384624958E0,1.212214279E1,-1.922544003E0
3.582710917E1,-2.221819162E0,1.193300056E1,-1.714248419E0
3.582911000E1,-2.140416384E0,1.183962631E1,-1.632845521E0
3.583111087E1,-1.982398987E0,1.166006184E1,-1.407790542E0
3.583311087E1,-1.843535304E0,1.147091961E1,-1.130063176E0
3.583511087E1,-1.752555609E0,1.136796856E1,-9.792284966E-1
3.583711087E1,-1.738190413E0,1.115727901E1,-7.110779285E-1
3.583911087E1,-1.714248419E0,1.101362705E1,-3.878606856E-1
3.584111087E1,-1.711854219E0,1.093701267E1,-5.985504389E-2
3.584311087E1,-1.702277422E0,1.081969643E1,5.267243832E-2
3.584511087E1,-1.661576033E0,1.082209110E1,3.112462163E-1
3.584711087E1,-1.668758631E0,1.094898319E1,6.967126727E-1
3.584911000E1,-1.608903527E0,1.097771454E1,7.781155705E-1
3.585110913E1,-1.608903527E0,1.097771454E1,7.781155705E-1
3.585310917E1,-1.326387763E0,1.096813679E1,8.954314590E-1
3.585510920E1,-1.134851575E0,1.093940639E1,9.600749016E-1
3.585710923E1,-8.283938169E-1,1.081730270E1,1.168370485E0
3.585911073E1,-7.110779285E-1,1.065689087E1,9.457096457E-1
3.586111077E1,-7.134721279E-1,1.056830597E1,8.116343617E-1
3.586311080E1,-7.326257229E-1,1.035282707E1,5.602431893E-1
3.586511080E1,-6.105214357E-1,1.006552315E1,4.022258818E-1
3.586711076E1,-4.836287498E-1,9.931447983E0,3.327940404E-1
3.586911160E1,-1.484405100E-1,9.701604843E0,1.651999205E-1
3.587111246E1,1.939303428E-1,9.512462616E0,-1.101332754E-1
3.587311243E1,3.327940404E-1,9.445425034E0,-3.016694188E-1
3.587511240E1,5.793967843E-1,9.435848236E0,-8.427590132E-1
3.587711236E1,6.416460276E-1,9.536404610E0,-1.170764685E0
3.587911236E1,5.889736414E-1,9.562741280E0,-1.106121182E0
3.588111236E1,6.679822803E-1,9.541193008E0,-6.392518282E-1
3.588311240E1,9.528923035E-1,9.411906242E0,3.591302410E-2
3.588511243E1,9.600749016E-1,9.335291862E0,2.609679997E-1
3.588711246E1,9.385270476E-1,9.100660324E0,1.891419291E-1
3.588911163E1,9.385270476E-1,9.100660324E0,1.891419291E-1
3.589111076E1,9.385270476E-1,9.100660324E0,1.891419291E-1
3.589311079E1,1.304839969E0,9.182063103E0,1.939303428E-1
3.589511083E1,1.515529633E0,9.294589996E0,2.585737705E-1
3.589711083E1,1.520318031E0,9.318531990E0,3.399766386E-1
3.589911083E1,1.355118155E0,9.359233856E0,5.961562395E-1
3.590111083E1,1.065419793E0,9.347262383E0,9.026140571E-1
3.590311083E1,9.457096457E-1,9.335291862E0,1.053448796E0
3.590511083E1,6.823474765E-1,9.304166794E0,1.347935557E0
3.590711083E1,3.663128614E-1,9.308955193E0,1.479616642E0
3.590911169E1,2.130839527E-1,9.294589996E0,1.496376038E0
3.591111256E1,-1.436521020E-2,9.265859604E0,1.527500629E0
3.591311252E1,-5.027823523E-2,9.306561470E0,1.644816518E0
3.591511249E1,-1.675941236E-2,9.323320389E0,1.735796213E0
3.591711246E1,-1.436521020E-2,9.289801598E0,1.869871497E0
3.591911136E1,-5.578489900E-1,9.081506729E0,1.465251446E0
3.592111132E1,-1.278503656E0,8.868422508E0,9.074024558E-1
3.592311129E1,-2.571372509E0,8.459013939E0,-3.351882473E-2
3.592511125E1,-2.221819162E0,8.473379135E0,1.340752989E-1
3.592711125E1,7.996633649E-1,9.538799286E0,1.201889277E0
3.592911042E1,7.996633649E-1,9.538799286E0,1.201889277E0
3.593110995E1,8.236053586E-1,9.648932457E0,1.228225470E0
3.593310999E1,6.512228847E-1,9.689633369E0,1.247379065E0
3.593511002E1,2.489969730E-1,9.644144058E0,1.355118155E0
3.593711005E1,9.097966552E-2,9.529222488E0,1.288080573E0
3.593911008E1,1.197100803E-2,9.459790230E0,1.163581967E0
3.594111012E1,-2.801215947E-1,9.328108788E0,8.690952063E-1
3.594311012E1,-6.919242740E-1,9.201216698E0,6.057330370E-1
3.594511008E1,-8.882488012E-1,9.138967514E0,5.315127969E-1
3.594711005E1,-1.074996591E0,9.091083527E0,5.674257874E-1
3.594911088E1,-8.954314590E-1,9.126996040E0,7.110779285E-1
3.595111175E1,-6.440402865E-1,9.153332710E0,7.781155705E-1
3.595311172E1,-5.698199868E-1,9.198822021E0,8.858546019E-1
3.595511168E1,-4.908113480E-1,9.222764015E0,9.313444495E-1
3.595711168E1,-4.213795066E-1,9.222764015E0,9.672574997E-1
3.595911168E1,-4.141969085E-1,9.179668427E0,9.888052940E-1
3.596111171E1,-5.075707436E-1,9.081506729E0,1.046266198E0
3.596311175E1,-6.512228847E-1,8.995314598E0,1.053448796E0
3.596511178E1,-7.038952708E-1,8.933065414E0,1.070208192E0
3.596711181E1,-5.075707436E-1,8.789413452E0,9.265560508E-1
3.596911098E1,-5.075707436E-1,8.789413452E0,9.265560508E-1
3.597111011E1,-5.075707436E-1,8.789413452E0,9.265560508E-1
3.597311014E1,-4.812345505E-1,8.791808128E0,8.379706144E-1
3.597511018E1,-6.464344859E-1,8.743924141E0,7.565677166E-1
3.597711018E1,-6.799532771E-1,8.717587471E0,7.398083210E-1
3.597911018E1,-7.493851185E-1,8.660126686E0,6.943184733E-1
3.598111018E1,-8.212111592E-1,8.609848976E0,6.224924326E-1
3.598311018E1,-8.236053586E-1,8.588300705E0,5.937620401E-1
3.598511018E1,-7.254431248E-1,8.576330185E0,5.482721925E-1
3.598711018E1,-6.440402865E-1,8.557176590E0,4.884171486E-1
3.598911101E1,-6.320692301E-1,8.526051521E0,4.812345505E-1
3.599111148E1,-6.512228847E-1,8.463802338E0,4.740519226E-1
3.599311144E1,-6.560112834E-1,8.370428085E0,4.932055473E-1
3.599511141E1,-6.105214357E-1,8.298602104E0,4.716577232E-1
3.599711138E1,-5.315127969E-1,8.131008148E0,4.213795066E-1
3.599911134E1,-4.118026793E-1,7.992144585E0,3.830722570E-1
3.600111131E1,-3.902548850E-1,7.920318604E0,3.567360640E-1
3.600311127E1,-3.758896589E-1,7.779060364E0,3.399766386E-1
3.600511127E1,-3.974374831E-1,7.666532993E0,2.777273953E-1
3.600711131E1,-3.782838583E-1,7.443872452E0,1.939303428E-1
3.600911047E1,-3.782838583E-1,7.443872452E0,1.939303428E-1
3.601110960E1,-3.687070608E-1,7.384017467E0,2.011129409E-1
3.601310964E1,-3.567360640E-1,7.302614689E0,2.130839527E-1
3.601510967E1,-3.567360640E-1,7.161356449E0,1.987187415E-1
3.601710970E1,-2.968810201E-1,7.046434879E0,1.484405100E-1
3.601910974E1,-2.801215947E-1,6.984185696E0,1.244984865E-1
3.602110974E1,-3.040636182E-1,6.847716331E0,9.816227108E-2
3.602310970E1,-3.854664862E-1,6.684910297E0,1.484405100E-1
3.602510967E1,-4.237737060E-1,6.603507519E0,1.819593310E-1
3.602710964E1,-4.836287498E-1,6.431125164E0,2.370259613E-1
3.602911047E1,-5.123591423E-1,6.253953934E0,2.920926213E-1
3.603111093E1,-5.147533417E-1,6.179733753E0,3.423708379E-1
3.603311090E1,-5.674257874E-1,6.031293392E0,4.118026793E-1
3.603511087E1,-6.895300746E-1,5.937919617E0,5.003881454E-1
3.603711087E1,-7.278373241E-1,5.892429829E0,5.578489900E-1
3.603911087E1,-7.613561153E-1,5.811026573E0,6.703764796E-1
3.604111087E1,-8.786720037E-1,5.751171589E0,7.805097699E-1
3.604311087E1,-9.217676520E-1,5.727229595E0,8.619126081E-1
3.604511087E1,-9.720458984E-1,5.648221016E0,9.911994934E-1
3.604711087E1,-1.168370485E0,5.540482044E0,1.228225470E0
3.604911000E1,-1.211466074E0,5.514145851E0,1.292868972E0
3.605110913E1,-1.211466074E0,5.514145851E0,1.292868972E0
3.605310913E1,-1.187524080E0,5.466261864E0,1.383848548E0
3.605510917E1,-1.151610970E0,5.449502468E0,1.419761658E0
3.605710920E1,-1.189918280E0,5.437531471E0,1.479616642E0
3.605910923E1,-1.237802267E0,5.411195278E0,1.539471745E0
3.606110926E1,-1.242590666E0,5.413589478E0,1.553836942E0
3.606310930E1,-1.233013868E0,5.425560474E0,1.589749932E0
3.606510933E1,-1.149216771E0,5.461473465E0,1.608903527E0
3.606710933E1,-1.084573388E0,5.485415459E0,1.616086125E0
3.606911016E1,-1.072602391E0,5.562029839E0,1.625662923E0
3.607111103E1,-1.058237195E0,5.746383190E0,1.592144132E0
3.607311100E1,-1.019929886E0,5.861305237E0,1.561019540E0
3.607511096E1,-9.720458984E-1,6.031293392E0,1.549048543E0
3.607711093E1,-8.834604025E-1,6.103119373E0,1.529894829E0
3.607911089E1,-8.236053586E-1,6.122272968E0,1.551442742E0
3.608111086E1,-7.733271718E-1,6.134243965E0,1.546654344E0
3.608311086E1,-6.871358752E-1,6.110301971E0,1.544260144E0
3.608511089E1,-6.655880809E-1,6.083965778E0,1.546654344E0
3.608711093E1,-5.674257874E-1,5.992986202E0,1.594538331E0
3.608911009E1,-5.075707436E-1,5.992986202E0,1.594538331E0
3.609110962E1,-5.075707436E-1,5.988197803E0,1.582567334E0
3.609310966E1,-4.525041282E-1,5.964255810E0,1.582567334E0
3.609510969E1,-3.519476354E-1,5.947496414E0,1.570596337E0
3.609710972E1,-2.633621991E-1,5.961861610E0,1.587355733E0
3.609910976E1,-2.178723514E-1,5.978621006E0,1.592144132E0
3.610110976E1,-1.005564705E-1,5.988197803E0,1.613691926E0
3.610310976E1,-2.873042040E-2,5.990592003E0,1.594538331E0
3.610510976E1,1.197100803E-2,6.007351398E0,1.594538331E0
3.610710976E1,1.077390760E-1,6.038475990E0,1.618480325E0
3.610911062E1,3.016694188E-1,6.112696171E0,1.620874524E0
3.611111149E1,3.399766386E-1,6.146214962E0,1.651999116E0
3.611311149E1,3.950432837E-1,6.172551155E0,1.759738207E0
3.611511145E1,4.548983276E-1,6.194098949E0,1.812410712E0
3.611711142E1,4.955997467E-1,6.213252544E0,1.833958507E0
3.611911139E1,5.554547906E-1,6.270713329E0,1.869871497E0
3.612111135E1,5.913678408E-1,6.325780392E0,1.915361404E0
3.612311132E1,5.961562395E-1,6.376058578E0,1.944091797E0
3.612511128E1,6.392518282E-1,6.483797550E0,1.996764183E0
3.612711125E1,7.493851185E-1,6.711246490E0,2.073378563E0
3.612911038E1,7.613561153E-1,6.747159481E0,2.094926596E0
3.613110948E1,7.613561153E-1,6.747159481E0,2.094926596E0
3.613310952E1,7.637503147E-1,6.852504730E0,2.152387381E0
3.613510955E1,8.020575643E-1,6.907571316E0,2.205059767E0
3.613710958E1,8.283938169E-1,7.017704487E0,2.243366957E0
3.613910962E1,8.092401624E-1,7.137414455E0,2.269703150E0
3.614110965E1,8.164227605E-1,7.221211433E0,2.327163935E0
3.614310968E1,8.547300100E-1,7.350498676E0,2.482787132E0
3.614510968E1,9.265560508E-1,7.467814445E0,2.602497339E0
3.614710965E1,9.457096457E-1,7.513304234E0,2.667140722E0
3.614911048E1,9.744400978E-1,7.609072208E0,2.849100113E0
3.615111135E1,1.027112484E0,7.712022781E0,3.023876667E0
3.615311131E1,1.046266198E0,7.807791233E0,3.119644880E0
3.615511128E1,1.082179189E0,7.968202591E0,3.315969467E0
3.615711124E1,1.194706678E0,8.109460831E0,3.543418407E0
3.615911121E1,1.249773264E0,8.186075211E0,3.684676409E0
3.616111121E1,1.374271750E0,8.372822762E0,4.012681961E0
3.616311124E1,1.561019540E0,8.624214172E0,4.388571739E0
3.616511128E1,1.616086125E0,8.755894661E0,4.587290287E0
3.616711131E1,1.738190413E0,9.445425034E0,5.585971832E0
3.616911048E1,1.738190413E0,9.445425034E0,5.585971832E0
3.617110964E1,1.738190413E0,9.445425034E0,5.585971832E0
3.617310967E1,1.762132406E0,9.622595787E0,6.016928196E0
3.617510971E1,1.853112102E0,9.804554939E0,6.502951145E0
3.617710974E1,1.908178806E0,9.921871185E0,6.749553680E0
3.617910974E1,2.020706177E0,1.015171432E1,7.249941826E0
3.618110974E1,2.171540976E0,1.043183613E1,7.740753174E0
3.618310974E1,2.315192938E0,1.057309437E1,7.963414192E0
3.618511091E1,2.724601507E0,1.092264748E1,8.368034363E0
3.618711091E1,3.213018656E0,1.134402657E1,8.672098160E0
3.618911177E1,3.727771997E0,1.157147598E1,8.798990250E0
3.619111267E1,3.986345768E0,1.205749893E1,8.990526199E0
3.619311264E1,4.383783340E0,1.255549335E1,9.004891396E0
3.619511260E1,4.584896088E0,1.280449009E1,8.916306496E0
3.619711257E1,4.635174274E0,1.328093624E1,8.832509041E0
3.619911254E1,4.752490520E0,1.380047798E1,8.648156166E0
3.620111250E1,4.819528103E0,1.422904015E1,8.521263123E0
3.620311247E1,4.829104900E0,1.444451809E1,8.497321129E0
3.620511243E1,4.953902721E0,1.492605209E1,8.480561256E0
3.620711243E1,4.723760128E0,1.563952446E1,8.188468933E0
3.620911157E1,4.659116745E0,1.578557014E1,8.097489357E0
3.621111070E1,4.659116745E0,1.578557014E1,8.097489357E0
3.621311073E1,4.601655483E0,1.609202766E1,7.884405613E0
3.621511077E1,4.532223701E0,1.620455551E1,7.803002834E0
3.621711080E1,4.496310711E0,1.642242813E1,7.628225803E0
3.621911083E1,4.644751072E0,1.659959984E1,7.441478252E0
3.622111086E1,4.750096321E0,1.662833023E1,7.345710278E0
3.622311086E1,4.906018734E0,1.660199356E1,7.091924667E0
3.622511087E1,5.028122902E0,1.642721558E1,6.857293129E0
3.622711083E1,5.092766285E0,1.627159309E1,6.732794285E0
3.622911166E1,5.250783443E0,1.588612652E1,6.471826553E0
3.623111250E1,5.387253284E0,1.548629475E1,6.275501728E0
3.623311246E1,5.425560474E0,1.526124001E1,6.179733753E0
3.623511243E1,5.243600845E0,1.468633270E1,5.923554420E0
3.623711240E1,5.068824291E0,1.400398540E1,5.741594791E0
3.623911240E1,4.953902721E0,1.363048935E1,5.645826817E0
3.624111240E1,4.862623692E0,1.285476780E1,5.538087845E0
3.624311240E1,4.649539471E0,1.196412563E1,5.425560474E0
3.624511123E1,4.532223701E0,1.149007320E1,5.399224281E0
3.624711123E1,3.849876404E0,9.095871925E0,5.186140060E0
3.624911036E1,3.849876404E0,9.095871925E0,5.186140060E0
3.625110946E1,3.849876404E0,9.095871925E0,5.186140060E0
3.625310946E1,3.641580820E0,8.255506516E0,5.020940304E0
3.625510946E1,3.296815634E0,7.520486832E0,4.783615112E0
3.625710949E1,3.179499865E0,7.202057838E0,4.678270340E0
3.625910953E1,2.944868088E0,6.653785706E0,4.386177540E0
3.626110956E1,2.762908697E0,6.208464146E0,4.036623955E0
3.626310959E1,2.724601507E0,6.033687592E0,3.813963413E0
3.626510963E1,2.590526342E0,5.748777390E0,3.347094059E0
3.626710966E1,2.401384354E0,5.574000835E0,2.887407303E0
3.626911056E1,2.303221941E0,5.538087845E0,2.679111719E0
3.627111146E1,2.092532396E0,5.552453041E0,2.324769735E0
3.627311142E1,1.805228114E0,5.631461620E0,2.011129379E0
3.627511139E1,1.599326730E0,5.722441196E0,1.869871497E0
3.627711136E1,1.149216771E0,5.966650009E0,1.572990537E0
3.627911132E1,6.727706790E-1,6.256348133E0,1.340752959E0
3.628111129E1,4.381389022E-1,6.426336765E0,1.228225470E0
3.628311126E1,-5.985504389E-2,6.838139534E0,9.648633003E-1
3.628511122E1,-5.674257874E-1,7.266701221E0,7.374141216E-1
3.628711122E1,-1.666364431E0,7.996932983E0,2.849099934E-1
3.628911039E1,-1.666364431E0,7.996932983E0,2.849099934E-1
3.629110965E1,-1.877054095E0,8.162133217E0,1.747767180E-1
3.629310969E1,-2.068590164E0,8.341697693E0,4.548983276E-2
3.629510972E1,-2.624045134E0,8.921094894E0,-2.657563984E-1
3.629710975E1,-3.311181068E0,9.644144058E0,-7.182605267E-1
3.629910978E1,-3.660734415E0,1.000806236E1,-9.744400978E-1
3.630110982E1,-4.350264549E0,1.084842682E1,-1.584961534E0
3.630310985E1,-5.008969307E0,1.184441471E1,-2.171540976E0
3.630510985E1,-5.518934250E0,1.237832165E1,-2.482787132E0
3.630710985E1,-5.741594791E0,1.342458820E1,-3.172317266E0
3.630911072E1,-6.033687592E0,1.449479675E1,-4.024652958E0
3.631111162E1,-6.155791759E0,1.509364605E1,-4.949114323E0
3.631311162E1,-6.177339554E0,1.629553604E1,-5.387253284E0
3.631511162E1,-6.153397560E0,1.748066521E1,-6.151003361E0
3.631711158E1,-6.208464146E0,1.804090881E1,-6.802226067E0
3.631911155E1,-6.313809395E0,1.907520294E1,-7.027281284E0
3.632111152E1,-6.617872715E0,1.996105766E1,-7.199663639E0
3.632311148E1,-7.144597054E0,2.076551056E1,-6.924330711E0
3.632511145E1,-7.463026047E0,2.117012978E1,-6.593930721E0
3.632711141E1,-9.155726433E0,2.271678352E1,-3.507505417E0
3.632911051E1,-9.155726433E0,2.271678352E1,-3.507505417E0
3.633110958E1,-9.155726433E0,2.271678352E1,-3.507505417E0
3.633310958E1,-9.857227325E0,2.290113831E1,-1.850717902E0
3.633510961E1,-1.057309437E1,2.265932274E1,-1.292868853E-1
3.633710965E1,-1.086518669E1,2.233131790E1,7.278373241E-1
3.633910968E1,-1.102320385E1,2.124913788E1,2.322375536E0
3.634110971E1,-1.024508858E1,1.963305283E1,3.670311213E0
3.634310974E1,-9.421483040E0,1.868016052E1,4.151545525E0
3.634510978E1,-6.902782917E0,1.667142487E1,4.592078686E0
3.634710981E1,-4.012681961E0,1.485183144E1,4.374206543E0
3.634911068E1,-2.722207308E0,1.402313900E1,4.041412354E0
3.635111141E1,-6.320692301E-1,1.259619427E1,2.908955097E0
3.635311138E1,8.044517636E-1,1.143500614E1,1.503558636E0
3.635511134E1,1.333570361E0,1.095855999E1,7.589619160E-1
3.635711131E1,2.066195965E0,1.011819553E1,-5.698199868E-1
3.635911127E1,2.681505919E0,9.385569572E0,-1.810016513E0
3.636111124E1,2.997540474E0,9.043199539E0,-2.348711967E0
3.636311120E1,3.478775024E0,8.463802338E0,-2.925714493E0
