"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.864722187E1,-4.773920476E-1,3.368483186E-1,-9.704872370E-1
3.865714488E1,-4.056605995E-1,1.915630102E-1,-1.192056894E0
3.866706887E1,-3.723368943E-1,9.253486991E-2,-1.349043012E0
3.867699287E1,-3.943892121E-1,6.308776140E-2,-1.345969558E0
3.868691588E1,-4.346325099E-1,-3.019236773E-2,-1.259397984E0
3.869683987E1,-4.633182287E-1,-2.771475613E-1,-1.147212029E0
3.870676287E1,-4.864715636E-1,-6.030254364E-1,-1.036192179E0
3.871668688E1,-5.025669336E-1,-8.853383660E-1,-9.243724942E-1
3.872660987E1,-5.112319589E-1,-1.115646362E0,-8.167363405E-1
3.873653387E1,-5.475814342E-1,-1.174524903E0,-7.076183558E-1
3.874645787E1,-5.517216325E-1,-1.164676666E0,-6.338235736E-1
3.875638087E1,-5.260069966E-1,-1.101542711E0,-5.690429807E-1
3.876630487E1,-5.068665147E-1,-1.074614406E0,-5.009456873E-1
3.877622788E1,-4.865633547E-1,-1.059089780E0,-4.572139084E-1
3.878615187E1,-4.573114514E-1,-1.052571893E0,-4.374321997E-1
3.879607587E1,-4.164005220E-1,-1.066526890E0,-4.330001771E-1
3.880599888E1,-3.846750557E-1,-1.056638241E0,-4.270652533E-1
3.881592287E1,-3.844145834E-1,-9.766534567E-1,-4.053564966E-1
3.882584587E1,-4.196006656E-1,-8.609762788E-1,-3.589946330E-1
3.883576988E1,-4.817287326E-1,-7.153663039E-1,-3.104068637E-1
3.884569387E1,-5.552726984E-1,-6.118792892E-1,-2.653179765E-1
3.885561687E1,-6.156185865E-1,-5.736360550E-1,-2.449746281E-1
3.886554088E1,-6.395412087E-1,-5.993373394E-1,-2.457990944E-1
3.887546387E1,-6.393220425E-1,-6.701119542E-1,-2.597908080E-1
3.888538787E1,-6.090332866E-1,-8.517407179E-1,-2.880539000E-1
3.889531087E1,-5.683966279E-1,-1.060902476E0,-2.736941278E-1
3.890523487E1,-5.251021981E-1,-1.170523763E0,-2.441636026E-1
3.891515887E1,-4.555367231E-1,-1.096882582E0,-2.081984133E-1
3.892508188E1,-3.042253256E-1,-9.989392161E-1,-1.774364710E-1
3.893500587E1,-1.361047477E-1,-8.645265698E-1,-1.339776814E-1
3.894492887E1,-7.173268497E-2,-7.374037504E-1,-7.268076390E-2
3.895485288E1,-1.173648834E-1,-6.082159877E-1,2.592570148E-2
3.896477687E1,-1.903227121E-1,-4.735348225E-1,9.596737474E-2
3.897469987E1,-2.864836156E-1,-3.153318763E-1,1.037256941E-1
3.898462388E1,-4.009991586E-1,-1.987991780E-1,6.597284973E-2
3.899454687E1,-4.925588965E-1,-1.516857147E-1,2.890288364E-3
3.900447087E1,-5.140320659E-1,-1.361618638E-1,-1.023355946E-1
3.901439488E1,-4.629494548E-1,-9.938733280E-2,-2.275736779E-1
3.902431787E1,-3.449011147E-1,-2.610486373E-2,-3.471008837E-1
3.903424187E1,-1.569482386E-1,1.117632613E-1,-4.180589318E-1
3.904416487E1,7.333547622E-2,2.752457261E-1,-4.496795833E-1
3.905408912E1,3.062781990E-1,3.997708857E-1,-4.412701428E-1
3.906401312E1,5.161617398E-1,4.604641795E-1,-4.111179411E-1
3.907393613E1,7.248110771E-1,4.720284343E-1,-3.490678668E-1
3.908386012E1,9.162648320E-1,4.971195757E-1,-2.742679119E-1
3.909378312E1,1.113492131E0,4.640979767E-1,-1.782239377E-1
3.910370713E1,1.327751875E0,3.816618919E-1,-7.086014748E-2
3.911363112E1,1.555055857E0,4.274749160E-1,1.667875797E-2
3.912355412E1,1.798772931E0,6.322946548E-1,5.714117363E-2
3.913347813E1,2.006776333E0,9.073421955E-1,5.942456797E-2
3.914340112E1,2.114681244E0,1.169965744E0,2.202040702E-2
3.915332512E1,2.131562710E0,1.362480283E0,1.850424334E-3
3.916324913E1,2.086018801E0,1.491464376E0,3.546209633E-2
3.917317212E1,1.943083763E0,1.836038828E0,-4.366414621E-2
3.918309612E1,1.717441082E0,1.886633992E0,-1.251590997E-1
3.919301912E1,1.462900162E0,1.652026057E0,-2.067692876E-1
3.920294312E1,1.169411182E0,1.316665530E0,-2.030870020E-1
3.921286612E1,8.996561170E-1,8.675207496E-1,-3.583515063E-2
3.922279013E1,6.412390471E-1,4.987298548E-1,1.687445045E-1
3.923271412E1,3.206138909E-1,1.844510138E-1,4.140807688E-1
3.924263712E1,-1.986725070E-2,7.209643722E-2,6.373693347E-1
3.925256113E1,-2.341838032E-1,2.019535005E-1,8.082473278E-1
3.926248412E1,-2.953342497E-1,4.506071508E-1,9.805446863E-1
3.927240812E1,-3.239078224E-1,6.309518814E-1,1.208940268E0
3.928233213E1,-2.824617326E-1,7.601850033E-1,1.365972877E0
3.929225512E1,-1.384302527E-1,7.528077960E-1,1.408275008E0
3.930217912E1,1.360180136E-2,6.895283461E-1,1.344952226E0
3.931210212E1,1.315883696E-1,5.184956193E-1,1.240464211E0
3.932202612E1,2.197832763E-1,3.217494488E-1,1.142328978E0
3.933195012E1,3.122468889E-1,3.566698730E-1,9.817486405E-1
3.934187312E1,4.223493040E-1,5.909037590E-1,8.134680986E-1
3.935179712E1,4.831418097E-1,8.408192992E-1,6.222363114E-1
3.936172012E1,4.398656785E-1,9.216649532E-1,4.198237658E-1
3.937164412E1,3.033352792E-1,9.331184030E-1,2.189561725E-1
3.938156812E1,1.198804453E-1,9.591898918E-1,4.280329868E-2
3.939149112E1,-4.625339806E-2,9.157342911E-1,-1.071987152E-1
3.940141513E1,-1.436085403E-1,8.330091238E-1,-2.220620662E-1
3.941133813E1,-2.007634342E-1,7.258653641E-1,-3.305624425E-1
3.942126212E1,-2.539498508E-1,6.151358485E-1,-4.291168451E-1
3.943118613E1,-2.883227468E-1,5.147413015E-1,-5.009228587E-1
3.944110912E1,-3.063855171E-1,4.191467762E-1,-5.506438017E-1
3.945103312E1,-3.005931675E-1,3.264562488E-1,-5.793300271E-1
3.946095612E1,-2.818263769E-1,2.303251922E-1,-5.688582063E-1
3.947088012E1,-2.409900278E-1,1.237241924E-1,-5.366864204E-1
3.948080412E1,-1.610130519E-1,3.308844566E-2,-5.208050013E-1
3.949072712E1,-8.030144125E-2,-1.649291255E-3,-5.274048448E-1
3.950065112E1,-2.070008218E-2,4.789496958E-2,-5.616260171E-1
3.951057412E1,-1.727978326E-2,5.536033958E-2,-5.941578746E-1
3.952049812E1,1.257285755E-2,-3.860614449E-2,-5.660293698E-1
3.953042212E1,1.404794157E-1,-1.558589935E-1,-4.314044118E-1
3.954034512E1,3.274604976E-1,-3.133668005E-1,-2.009288818E-1
3.955026913E1,4.916102886E-1,-3.506297469E-1,-1.163618919E-2
3.956019213E1,5.716968775E-1,-2.661688924E-1,1.020846814E-1
3.957011612E1,5.063577890E-1,-1.369072944E-1,1.122012362E-1
3.958004013E1,3.577166796E-1,6.523367763E-2,5.964208394E-2
3.958996312E1,1.855230927E-1,2.392717898E-1,3.802654147E-2
3.959988712E1,-2.401272394E-2,3.378219008E-1,1.115694493E-1
3.960981012E1,-2.200128585E-1,4.393815398E-1,2.615613639E-1
3.961973412E1,-2.457089871E-1,2.488625497E-1,5.351091027E-1
3.962965812E1,-8.249901980E-2,-1.736783236E-1,9.173403382E-1
3.963958112E1,3.790792078E-2,-5.441121459E-1,1.222674727E0
3.964950512E1,-1.503197700E-1,-5.390822291E-1,1.318298340E0
3.965942812E1,-7.902960181E-1,-2.128676027E-1,1.216496587E0
3.966935212E1,-1.570496798E0,2.171988189E-1,8.680248857E-1
3.967927612E1,-2.068490267E0,3.656027019E-1,5.554330349E-1
3.968919912E1,-2.227910995E0,2.626811266E-1,4.833995998E-1
3.969912312E1,-2.144147158E0,6.685427576E-2,4.256538153E-1
3.970904613E1,-1.894058585E0,1.479880139E-2,2.573615015E-1
3.971897012E1,-1.521025538E0,6.139369309E-2,7.627178729E-2
3.972889312E1,-1.048825741E0,1.996636838E-1,-1.495738626E-1
3.973881713E1,-5.202218890E-1,4.350823164E-1,-4.398033321E-1
3.974874112E1,-3.144771978E-2,6.513099670E-1,-7.312895060E-1
3.975866412E1,2.650359571E-1,6.980192065E-1,-9.733253121E-1
3.976858812E1,2.558328509E-1,4.533050656E-1,-1.147443295E0
3.977851112E1,1.801848877E-3,7.109027356E-2,-1.211788535E0
3.978843512E1,-2.630753517E-1,-3.749229014E-1,-1.077814221E0
3.979835912E1,-3.688640594E-1,-7.228586674E-1,-8.770507574E-1
3.980828212E1,-3.154104352E-1,-9.627618194E-1,-7.630991936E-1
3.981820612E1,-2.051244527E-1,-1.208893895E0,-6.712797880E-1
3.982812913E1,-1.303388923E-1,-1.307094693E0,-5.638255477E-1
3.983805312E1,-1.265529394E-1,-1.319684744E0,-4.406074286E-1
3.984797712E1,-1.950315982E-1,-1.263325095E0,-2.940693796E-1
3.985790013E1,-2.551152110E-1,-1.213472843E0,-1.722068638E-1
3.986782412E1,-2.494975775E-1,-1.204699993E0,-9.235309064E-2
3.987774812E1,-1.952235401E-1,-1.227413058E0,-5.809027329E-2
3.988767113E1,-1.223884821E-1,-1.268093109E0,-8.307418227E-2
3.989759512E1,-7.750745118E-2,-1.275447726E0,-1.693787575E-1
3.990751812E1,-8.234695345E-2,-1.218438745E0,-2.918005288E-1
3.991744213E1,-1.198925674E-1,-1.075572252E0,-4.072355032E-1
3.992736612E1,-1.878239363E-1,-8.518350720E-1,-4.870658815E-1
3.993728912E1,-2.517436445E-1,-6.538727880E-1,-5.128576159E-1
3.994721312E1,-2.814203203E-1,-5.486782193E-1,-4.830611050E-1
3.995713612E1,-2.728047371E-1,-5.268296599E-1,-4.240443707E-1
3.996706012E1,-2.400286794E-1,-5.579665303E-1,-3.653469682E-1
3.997698412E1,-2.074769884E-1,-6.101543903E-1,-3.039180636E-1
3.998690712E1,-2.057049274E-1,-6.554211974E-1,-2.625485063E-1
3.999683112E1,-2.454771250E-1,-7.089117169E-1,-2.303539515E-1
4.000675413E1,-3.086518347E-1,-7.950324416E-1,-1.977043897E-1
4.001667812E1,-3.649363816E-1,-9.154328108E-1,-1.652435213E-1
4.002660212E1,-3.965491652E-1,-1.054132700E0,-1.144605055E-1
4.003652513E1,-3.626183569E-1,-1.223787427E0,-3.445772827E-2
4.004644912E1,-2.605527043E-1,-1.298205733E0,6.565661728E-2
4.005637550E1,-1.359617561E-1,-1.122723699E0,9.939447790E-2
4.006629950E1,-7.354125381E-2,-8.792423010E-1,7.424224913E-2
4.007622350E1,-7.727033645E-2,-7.278758883E-1,4.925104603E-2
4.008614650E1,-1.289004982E-1,-5.035772920E-1,7.015153021E-2
4.009607050E1,-1.882388890E-1,-1.998964250E-1,8.383347839E-2
4.010599350E1,-2.701502442E-1,2.281601727E-2,5.124570429E-2
4.011591750E1,-3.749864399E-1,1.521568894E-1,1.002880931E-2
4.012584150E1,-4.653903544E-1,2.254404277E-1,-5.589827523E-2
4.013576450E1,-5.007174015E-1,2.106116563E-1,-1.418436766E-1
4.014568850E1,-4.835122824E-1,1.743154228E-1,-2.218274474E-1
4.015561150E1,-4.115377665E-1,1.525434405E-1,-2.955487370E-1
4.016553550E1,-2.817163765E-1,1.546918154E-1,-3.445027173E-1
4.017545950E1,-8.620429039E-2,1.415082067E-1,-3.809776604E-1
4.018538250E1,1.406901032E-1,1.142603382E-1,-3.828501105E-1
4.019530650E1,3.675901890E-1,4.251227155E-2,-3.530973196E-1
4.020522950E1,5.549558401E-1,-7.632143795E-2,-2.867598534E-1
4.021515350E1,7.299860120E-1,-2.016123682E-1,-1.886888146E-1
4.022507750E1,9.074316025E-1,-3.015650809E-1,-9.106159210E-2
4.023500050E1,1.111334801E0,-3.613177240E-1,-6.330753677E-3
4.024492450E1,1.335940123E0,-3.253341317E-1,2.571745962E-2
4.025484850E1,1.577168941E0,-2.220772356E-1,-1.438928302E-3
4.026477150E1,1.814605951E0,-5.366452038E-2,-4.724077135E-2
4.027469550E1,2.041361809E0,2.036562115E-1,-9.718298167E-2
4.028461850E1,2.230832338E0,5.644735694E-1,-1.860611886E-1
4.029454250E1,2.361613035E0,7.964846492E-1,-2.821152806E-1
4.030446650E1,2.366373539E0,9.183173776E-1,-3.721913695E-1
4.031438950E1,2.216508389E0,9.623030424E-1,-3.717516363E-1
4.032431350E1,1.969619513E0,9.358221889E-1,-3.529199064E-1
4.033423650E1,1.651086330E0,9.301633239E-1,-3.567141891E-1
4.034416050E1,1.295350313E0,8.508259058E-1,-2.836729884E-1
4.035408450E1,9.519236088E-1,6.208822727E-1,-1.102880687E-1
4.036400750E1,6.232847571E-1,3.225598037E-1,2.109819092E-2
4.037393150E1,2.328168005E-1,7.956989110E-2,1.480071694E-1
4.038385450E1,-1.558286846E-1,2.544033900E-2,3.528644145E-1
4.039377850E1,-4.506797791E-1,1.307819337E-1,6.079204679E-1
4.040370250E1,-5.937242508E-1,3.262116313E-1,8.602320552E-1
4.041362550E1,-5.945744514E-1,4.305962622E-1,1.161542058E0
4.042354950E1,-5.588745475E-1,3.984742761E-1,1.406748891E0
4.043347250E1,-3.920094073E-1,2.418076843E-1,1.454985857E0
4.044339650E1,-1.670237184E-1,-1.186905801E-2,1.378474832E0
4.045332050E1,4.295366257E-2,-1.172742024E-1,1.226026654E0
4.046324350E1,2.377918661E-1,-6.779453158E-2,1.052592039E0
4.047316750E1,3.889879286E-1,1.381834745E-1,9.036073685E-1
4.048309050E1,5.226386786E-1,5.134431124E-1,7.411803603E-1
4.049301450E1,5.958176851E-1,8.102706075E-1,5.920013189E-1
4.050293850E1,5.796200633E-1,9.499520659E-1,4.085734189E-1
4.051286150E1,4.742606282E-1,9.590845704E-1,2.503401041E-1
4.052278550E1,3.073845506E-1,8.683842421E-1,1.229275614E-1
4.053270850E1,1.461401433E-1,7.012230754E-1,3.655452654E-2
4.054263250E1,1.630224846E-2,5.130524039E-1,-3.132518753E-2
4.055255650E1,-7.323969901E-2,3.647639751E-1,-7.604034990E-2
4.056247950E1,-1.447439790E-1,2.119848132E-1,-9.930252284E-2
4.057240350E1,-2.079472691E-1,4.081713408E-2,-1.064561829E-1
4.058232650E1,-2.685512304E-1,-1.525115967E-1,-9.635135531E-2
4.059225050E1,-2.977143526E-1,-3.633480668E-1,-6.796447188E-2
4.060217450E1,-2.833926678E-1,-5.911892056E-1,-4.783310741E-2
4.061209750E1,-2.324821353E-1,-8.178493381E-1,-4.197976366E-2
4.062202150E1,-1.545599103E-1,-9.731063247E-1,-6.602571160E-2
4.063194450E1,-8.265493810E-2,-1.062712312E0,-1.165630221E-1
4.064186850E1,-5.204349756E-2,-1.048773289E0,-1.801403910E-1
4.065179250E1,-2.763865888E-2,-9.179116488E-1,-2.560934722E-1
4.066171550E1,2.427140996E-2,-7.204853892E-1,-3.245428205E-1
4.067163950E1,9.626986086E-2,-5.338300467E-1,-3.627416193E-1
4.068156250E1,1.395978928E-1,-4.445984662E-1,-3.585301042E-1
4.069148650E1,9.576957673E-2,-4.414812028E-1,-3.108058870E-1
4.070141050E1,-2.401754260E-2,-4.224491715E-1,-2.609565854E-1
4.071133350E1,-1.723730415E-1,-3.695724905E-1,-2.269698977E-1
4.072125750E1,-3.237758875E-1,-2.961310446E-1,-2.070167065E-1
4.073118150E1,-4.454590082E-1,-2.526763082E-1,-2.032917291E-1
4.074110450E1,-4.955027401E-1,-2.858774066E-1,-2.116202414E-1
4.075102850E1,-4.527189136E-1,-3.740237951E-1,-2.626925707E-1
4.076095150E1,-3.403883576E-1,-5.135899782E-1,-2.727262974E-1
4.077087550E1,-1.737976968E-1,-6.462455988E-1,-2.097558677E-1
4.078079950E1,4.250371456E-2,-6.590375900E-1,-9.369556606E-2
4.079072250E1,2.335816622E-1,-5.851388574E-1,8.583459258E-2
4.080064650E1,3.325819969E-1,-6.372710466E-1,3.287998438E-1
4.081056950E1,3.913244903E-1,-8.993365169E-1,6.297073960E-1
4.082049350E1,3.516609669E-1,-1.114179134E0,8.649656773E-1
4.083041750E1,4.467783496E-2,-9.940730333E-1,9.004575014E-1
4.084034050E1,-4.502086043E-1,-6.275205612E-1,7.138969302E-1
4.085026450E1,-9.460753202E-1,-3.881858885E-1,5.018474460E-1
4.086018750E1,-1.275328279E0,-2.851023972E-1,3.586079478E-1
4.087011150E1,-1.392256856E0,-3.343546987E-1,1.993953139E-1
4.088003550E1,-1.289511561E0,-4.870134890E-1,4.523850977E-2
4.088995850E1,-1.005372286E0,-6.327711344E-1,-8.527100831E-2
4.089988250E1,-6.305352449E-1,-7.458420396E-1,-1.707443744E-1
4.090980550E1,-2.544623017E-1,-8.611308336E-1,-2.580594718E-1
4.091972950E1,4.177869111E-2,-9.910563231E-1,-3.963204026E-1
4.092965350E1,1.532395482E-1,-1.106989503E0,-5.955701470E-1
4.093957650E1,1.313688755E-1,-1.223379493E0,-7.819097042E-1
4.094950050E1,7.612255961E-2,-1.370683074E0,-8.801046610E-1
4.095942350E1,-1.036252920E-2,-1.469902158E0,-8.322542906E-1
4.096934750E1,-1.471080780E-1,-1.551403284E0,-7.061214447E-1
4.097927150E1,-2.905462086E-1,-1.636322737E0,-6.137307882E-1
4.098919450E1,-4.008691907E-1,-1.784925938E0,-5.047661066E-1
4.099911850E1,-4.474268258E-1,-1.981667995E0,-3.711792827E-1
4.100904250E1,-4.252958298E-1,-2.128455877E0,-2.618084848E-1
4.101896550E1,-3.508559465E-1,-2.206378460E0,-1.791335940E-1
4.102888950E1,-2.358497083E-1,-2.250268698E0,-1.336685419E-1
4.103881250E1,-1.217372641E-1,-2.222781420E0,-1.357189119E-1
4.104873650E1,2.073867805E-2,-2.199824810E0,-1.691428125E-1
4.105865600E1,1.049193367E-1,-2.072170496E0,-2.071823478E-1
4.106857900E1,1.621820629E-1,-1.985899568E0,-2.565700710E-1
4.107850300E1,1.728781164E-1,-1.938411593E0,-2.986972630E-1
4.108842600E1,1.553216428E-1,-1.927853703E0,-3.306908906E-1
4.109835000E1,1.079986170E-1,-1.931601048E0,-3.220590353E-1
4.110827400E1,4.479491711E-2,-1.927106619E0,-3.060841262E-1
4.111819700E1,-4.707295448E-2,-1.976131678E0,-2.489766181E-1
4.112812100E1,-1.479329467E-1,-2.028771877E0,-1.971071064E-1
4.113804400E1,-2.112109959E-1,-2.039185047E0,-1.560558081E-1
4.114796800E1,-2.421227396E-1,-2.003785610E0,-1.116207242E-1
4.115789200E1,-2.333164662E-1,-1.932415128E0,-7.378360629E-2
4.116781500E1,-1.952335685E-1,-1.841462255E0,-6.119504198E-2
4.117773900E1,-1.460945159E-1,-1.757454991E0,-6.233114749E-2
4.118766300E1,-9.510658681E-2,-1.673784614E0,-5.148596317E-2
4.119758600E1,-4.910634086E-2,-1.601991892E0,-4.086767510E-2
4.120751000E1,-2.417829260E-2,-1.536914349E0,-2.695786580E-2
4.121743300E1,-2.006290853E-2,-1.488002181E0,-1.058981102E-2
4.122735700E1,-4.112238809E-2,-1.445010424E0,2.255580947E-2
4.123728100E1,-8.265545219E-2,-1.423360348E0,7.059710473E-2
4.124720400E1,-1.526800841E-1,-1.469191432E0,1.291040778E-1
4.125712800E1,-2.388583720E-1,-1.582875609E0,1.834283024E-1
4.126705200E1,-3.566212952E-1,-1.728325367E0,2.246803492E-1
4.127697500E1,-4.676626027E-1,-1.836730361E0,2.792040706E-1
4.128689900E1,-5.368247032E-1,-1.875229239E0,3.400240541E-1
4.129682200E1,-5.425973535E-1,-1.896959305E0,3.704421520E-1
4.130674600E1,-5.427229404E-1,-1.940796375E0,3.655678630E-1
4.131667000E1,-5.417663455E-1,-1.978840113E0,3.621566296E-1
4.132659300E1,-5.411807895E-1,-1.985948801E0,3.472224176E-1
4.133651700E1,-5.189428329E-1,-1.965814471E0,3.205591142E-1
4.134644000E1,-4.726108909E-1,-1.914586186E0,2.811623812E-1
4.135636400E1,-3.950162530E-1,-1.865441799E0,2.285564095E-1
4.136628800E1,-2.744181752E-1,-1.820883393E0,1.648561507E-1
4.137621100E1,-1.438937485E-1,-1.781847477E0,9.939271957E-2
4.138613500E1,-9.239726700E-3,-1.782989144E0,4.307277501E-2
4.139605900E1,1.176825389E-1,-1.783428311E0,-4.121147841E-2
4.140598200E1,2.643942237E-1,-1.812728763E0,-1.081496626E-1
4.141590600E1,4.486335814E-1,-1.860781789E0,-1.811034977E-1
4.142582900E1,6.446762085E-1,-1.935341954E0,-2.533736825E-1
4.143575300E1,8.498069644E-1,-1.979017973E0,-3.146048188E-1
4.144567700E1,1.070241809E0,-1.965719223E0,-3.494558930E-1
4.145560000E1,1.283394575E0,-1.913413644E0,-3.402493298E-1
4.146552400E1,1.457341433E0,-1.897554040E0,-3.181044757E-1
4.147544800E1,1.568858027E0,-1.983538747E0,-2.901718915E-1
4.148537100E1,1.585916400E0,-2.051350594E0,-2.402058989E-1
4.149529500E1,1.522367716E0,-2.109416723E0,-1.796749085E-1
4.150521800E1,1.386332512E0,-2.129497766E0,-1.063986346E-1
4.151514200E1,1.217809081E0,-2.124569654E0,-1.248013414E-2
4.152506600E1,1.041691899E0,-2.080085754E0,9.300190955E-2
4.153498900E1,8.920520544E-1,-2.026018381E0,2.111051232E-1
4.154491300E1,7.850562930E-1,-2.037210226E0,3.510617316E-1
4.155483600E1,7.187912464E-1,-2.116344213E0,4.895847142E-1
4.156476000E1,6.706538796E-1,-2.290645599E0,5.815449953E-1
4.157468400E1,6.415420175E-1,-2.546625614E0,6.202780604E-1
4.158460700E1,6.180041432E-1,-2.791505098E0,6.814516187E-1
4.159453100E1,5.678685308E-1,-2.968379498E0,7.598164678E-1
4.160445500E1,4.832595885E-1,-3.094214916E0,8.530883789E-1
4.161437800E1,4.207922220E-1,-3.158362627E0,9.358991385E-1
4.162430200E1,3.912103176E-1,-3.107800245E0,9.814854860E-1
4.163422500E1,3.063050210E-1,-3.028005362E0,1.009493947E0
4.164414900E1,1.655143201E-1,-2.952524662E0,9.904493093E-1
4.165407300E1,3.237570450E-2,-2.958912849E0,9.577065706E-1
4.166399600E1,-1.038937941E-1,-2.888575792E0,8.948174715E-1
4.167392000E1,-2.216638476E-1,-2.838290453E0,8.238247633E-1
4.168384400E1,-3.010376990E-1,-2.812326193E0,7.657632232E-1
4.169376700E1,-3.349466622E-1,-2.786999464E0,7.252970338E-1
4.170369100E1,-3.101782799E-1,-2.755735874E0,7.014806271E-1
4.171361400E1,-2.577497065E-1,-2.745274305E0,6.858897209E-1
4.172353800E1,-2.126028836E-1,-2.765804529E0,7.032218575E-1
4.173346200E1,-1.470220089E-1,-2.722644091E0,6.815804839E-1
4.174338500E1,-1.306690425E-1,-2.734472752E0,6.444491148E-1
4.175330900E1,-1.801673472E-1,-2.729203224E0,6.076181531E-1
4.176323300E1,-2.529332638E-1,-2.716710806E0,5.775420070E-1
4.177315600E1,-2.994701266E-1,-2.693256855E0,5.326075554E-1
4.178308000E1,-3.088205159E-1,-2.676158905E0,4.867038727E-1
4.179300300E1,-2.725804746E-1,-2.684426546E0,4.458259642E-1
4.180292700E1,-2.119626552E-1,-2.683205128E0,4.025526345E-1
4.181285100E1,-1.436552405E-1,-2.657908201E0,3.508636057E-1
4.182277400E1,-8.465149254E-2,-2.606767178E0,2.918124199E-1
4.183269800E1,-6.912206113E-2,-2.527838469E0,2.355800122E-1
4.184262200E1,-8.775040507E-2,-2.445387840E0,1.874800771E-1
4.185254500E1,-1.428014040E-1,-2.343572855E0,1.443539113E-1
4.186246900E1,-1.925933659E-1,-2.228070736E0,1.217056811E-1
4.187239200E1,-2.196617275E-1,-2.091958761E0,9.213659912E-2
4.188231600E1,-2.270711660E-1,-1.932281852E0,6.219761819E-2
4.189224000E1,-2.317806929E-1,-1.769528031E0,3.010439500E-2
4.190216300E1,-2.312031984E-1,-1.628944278E0,1.157100499E-2
4.191208700E1,-2.467824221E-1,-1.472052217E0,1.432258263E-2
4.192201100E1,-2.964971066E-1,-1.275816917E0,2.384250239E-2
4.193193400E1,-3.971536756E-1,-1.078387976E0,4.767486453E-2
4.194185800E1,-4.858184159E-1,-9.569287300E-1,6.621731073E-2
4.195178100E1,-4.639701247E-1,-8.904855251E-1,4.426141083E-2
4.196170500E1,-3.610710502E-1,-8.539336920E-1,-3.193653747E-2
4.197162900E1,-2.323655635E-1,-8.421582580E-1,-8.191155642E-2
4.198155200E1,-4.214419425E-2,-8.338775635E-1,-1.405049860E-1
4.199147600E1,2.141368538E-1,-8.690848351E-1,-1.953890175E-1
4.200140000E1,4.973775744E-1,-9.722341895E-1,-2.180436701E-1
4.201132300E1,7.551020980E-1,-1.181482673E0,-1.270714104E-1
4.202124700E1,9.070994854E-1,-1.428657651E0,1.017899513E-1
4.203117000E1,8.547670841E-1,-1.668688655E0,3.482401967E-1
4.204109400E1,5.786904097E-1,-1.564169884E0,3.757398427E-1
4.205101800E1,7.012754679E-2,-1.202130675E0,2.618606985E-1
4.206094113E1,-4.111240208E-1,-8.942975402E-1,2.180852592E-1
4.207086512E1,-6.654665470E-1,-8.888585567E-1,3.416921496E-1
4.208078812E1,-7.012614012E-1,-1.147286892E0,3.530682325E-1
4.209071213E1,-5.319272280E-1,-1.500965595E0,2.186981738E-1
4.210063612E1,-2.620522380E-1,-1.807850480E0,8.281993866E-2
4.211055912E1,4.277555272E-2,-1.996869922E0,-4.757641628E-2
4.212048312E1,3.209255040E-1,-2.097779274E0,-2.405559570E-1
4.213040712E1,4.758330584E-1,-2.089520216E0,-4.365672767E-1
4.214033012E1,4.710909426E-1,-2.014707565E0,-5.666223168E-1
4.215025412E1,3.633423746E-1,-1.802054763E0,-5.799809694E-1
4.216017712E1,2.356204838E-1,-1.643075228E0,-4.902141392E-1
4.217010112E1,6.279385835E-2,-1.665301681E0,-3.704935908E-1
4.218002512E1,-1.430105120E-1,-1.786649704E0,-2.729436457E-1
4.218994812E1,-3.205796778E-1,-1.870362163E0,-2.185584307E-1
4.219987212E1,-3.892754316E-1,-1.851694465E0,-1.938872784E-1
4.220979612E1,-3.805921972E-1,-1.746936083E0,-1.821581870E-1
4.221971912E1,-3.029977381E-1,-1.618217826E0,-1.780435741E-1
4.222964312E1,-1.956217438E-1,-1.493364811E0,-2.060578912E-1
4.223956613E1,-5.914347991E-2,-1.335259318E0,-2.627392411E-1
4.224949012E1,-1.927062171E-3,-1.214172482E0,-2.886203527E-1
4.225941413E1,-2.354149334E-2,-1.157637835E0,-2.784537971E-1
4.226933713E1,-6.914998591E-2,-1.190639377E0,-2.939746976E-1
4.227926112E1,-1.269294620E-1,-1.206544876E0,-3.087997735E-1
4.228918513E1,-1.771968901E-1,-1.182621121E0,-2.887653410E-1
4.229910812E1,-2.051405609E-1,-1.132601142E0,-2.275826335E-1
4.230903212E1,-2.031173706E-1,-1.068261743E0,-1.530846953E-1
4.231895613E1,-1.627067626E-1,-9.819492698E-1,-6.947391480E-2
4.232887912E1,-1.046155021E-1,-8.690291643E-1,-4.341308959E-4
4.233880312E1,-5.725579709E-2,-7.497149706E-1,6.788522005E-2
4.234872612E1,-5.730559677E-2,-6.291017532E-1,1.243381053E-1
4.235865012E1,-8.637095988E-2,-5.660849214E-1,1.667791158E-1
4.236857412E1,-1.398773342E-1,-5.287564397E-1,1.608743668E-1
4.237849712E1,-2.094201893E-1,-4.895648360E-1,1.161231399E-1
4.238842112E1,-2.632003427E-1,-5.099345446E-1,6.346285343E-2
4.239834512E1,-2.766479552E-1,-5.820527077E-1,2.733281441E-2
4.240826813E1,-2.577264607E-1,-7.522293925E-1,3.179270774E-2
4.241819212E1,-2.644281983E-1,-9.057649970E-1,4.049848020E-2
4.242811512E1,-2.910635173E-1,-9.695373178E-1,7.833880186E-2
4.243803913E1,-2.776494026E-1,-9.890223145E-1,1.271417886E-1
4.244796312E1,-2.325197607E-1,-8.479919434E-1,1.772920340E-1
