"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.539724792E1,-2.406395874E0,8.278834076E0,1.053359528E0
3.540717192E1,-3.065774689E0,8.412805481E0,3.363505554E-1
3.541709492E1,-3.197051697E0,8.537196808E0,-4.543052673E-1
3.542701892E1,-3.135080566E0,8.578361206E0,-1.068927155E0
3.543694292E1,-2.757565613E0,8.665480042E0,-1.362466736E0
3.544686592E1,-2.640808411E0,8.284821625E0,-1.203048248E0
3.545678992E1,-2.443219299E0,7.605384521E0,-1.119971008E0
3.546671292E1,-2.097737732E0,6.767427063E0,-1.092278595E0
3.547663692E1,-1.673370209E0,6.223607941E0,-1.416803741E0
3.548655992E1,-9.867480469E-1,6.007756805E0,-1.419647827E0
3.549648392E1,-5.408253479E-1,6.071075134E0,-1.121767273E0
3.550640792E1,-2.101629639E-1,6.653364258E0,-7.939489746E-1
3.551633092E1,8.666976929E-2,7.543712769E0,-4.806504822E-1
3.552625492E1,1.895059204E-1,8.302933960E0,-4.022135925E-1
3.553617792E1,2.284249878E-1,8.834777985E0,-6.185137939E-1
3.554610192E1,5.170248413E-1,9.196575623E0,-1.112336884E0
3.555602492E1,8.999285889E-1,9.227710876E0,-1.385069733E0
3.556594892E1,1.246757355E0,8.983568573E0,-1.474583588E0
3.557587292E1,1.526525574E0,8.692124634E0,-1.450483704E0
3.558579592E1,1.670077057E0,8.398734741E0,-1.391955414E0
3.559571992E1,1.702260132E0,8.189020844E0,-1.306782532E0
3.560564292E1,1.636397095E0,8.164022827E0,-1.109043732E0
3.561556692E1,1.451082458E0,8.323890381E0,-9.714797974E-1
3.562548992E1,1.026116180E0,8.450676727E0,-1.010099487E0
3.563541392E1,5.890251160E-1,8.775800629E0,-1.071621552E0
3.564533792E1,2.454895020E-1,9.058712311E0,-9.313632202E-1
3.565526092E1,1.116677856E-1,9.499545593E0,-1.261576538E0
3.566518492E1,2.615061951E-1,9.806407471E0,-1.986219635E0
3.567510792E1,2.574645996E-1,1.015293686E1,-2.830613708E0
3.568503192E1,5.382806396E-1,1.034663406E1,-3.869453430E0
3.569495592E1,9.901908875E-1,1.051383636E1,-3.995191956E0
3.570487892E1,1.671723633E0,1.043360321E1,-3.047512665E0
3.571480292E1,1.799857178E0,1.063568298E1,-2.132465515E0
3.572472592E1,1.448837128E0,1.124042542E1,-1.668131104E0
3.573464992E1,1.345701599E0,1.199964661E1,-1.741328888E0
3.574457292E1,1.499431915E0,1.243299545E1,-2.031275940E0
3.575449692E1,1.693877563E0,1.213900681E1,-2.386786652E0
3.576442092E1,1.865570526E0,1.147304169E1,-2.863694916E0
3.577434392E1,1.997745667E0,1.101110229E1,-3.223396912E0
3.578426792E1,2.061213684E0,1.078716797E1,-3.438050537E0
3.579419092E1,1.783541107E0,1.011311966E1,-3.163970490E0
3.580411492E1,1.056802368E0,9.238039398E0,-2.470911713E0
3.581403792E1,2.685415649E-1,8.466693420E0,-1.639989624E0
3.582396192E1,-5.779481506E-1,8.051756287E0,-4.978646851E-1
3.583388592E1,-1.518592072E0,8.136929169E0,1.027613068E0
3.584380892E1,-2.268831940E0,8.674461365E0,1.729054413E0
3.585373292E1,-3.078198853E0,9.209299164E0,1.577868805E0
3.586365592E1,-4.132007446E0,9.726773071E0,1.657054138E0
3.587357992E1,-4.831203461E0,1.070154602E1,1.988315277E0
3.588350292E1,-4.927752686E0,1.268731659E1,2.265838165E0
3.589342692E1,-4.977299652E0,1.579994385E1,1.983824615E0
3.590335092E1,-5.084327087E0,1.880674118E1,1.279539185E0
3.591327392E1,-4.440216522E0,2.143003601E1,1.571132813E0
3.592319792E1,-3.420836334E0,2.045376617E1,2.828368378E0
3.593312092E1,-2.168690186E0,1.635394180E1,4.483027496E0
3.594304492E1,-1.240919495E-1,1.336645432E1,5.742358704E0
3.595296792E1,1.665736084E0,1.139580231E1,5.711822205E0
3.596289192E1,3.233575745E0,1.033944901E1,5.279521179E0
3.597281592E1,4.299958191E0,1.025038422E1,3.757336578E0
3.598273892E1,4.856201477E0,9.902507629E0,8.421487427E-1
3.599266292E1,5.335504761E0,9.404942322E0,-1.262324982E0
3.600258592E1,4.996160431E0,8.253536682E0,-2.543959808E0
3.601250992E1,4.534520416E0,7.484885101E0,-3.493135986E0
3.602243392E1,3.627257080E0,6.966513062E0,-3.585344238E0
3.603235692E1,2.119741974E0,6.699767761E0,-2.848426666E0
3.604228092E1,3.429368591E-1,6.693181458E0,-1.923200684E0
3.605220487E1,-9.770182800E-1,7.005282440E0,-1.571581879E0
3.606212887E1,-1.492695923E0,7.230264587E0,-1.415606232E0
3.607205188E1,-2.023342438E0,7.328161011E0,-9.265731812E-1
3.608197587E1,-2.598147125E0,7.247778168E0,-2.872526550E-1
3.609189987E1,-2.859204254E0,6.808741150E0,3.996688843E-2
3.610182288E1,-2.721041565E0,6.306984558E0,2.751278687E-1
3.611174687E1,-2.318079529E0,5.755531311E0,1.324745178E-1
3.612166987E1,-1.692979431E0,5.229824524E0,-3.776646423E-1
3.613159388E1,-9.554631042E-1,4.866529999E0,-8.316705322E-1
3.614151687E1,-2.965333557E-1,4.768483887E0,-1.054257660E0
3.615144087E1,2.013313293E-1,5.011278992E0,-1.175206146E0
3.616136488E1,5.969586182E-1,5.342689819E0,-1.483864288E0
3.617128787E1,1.049766998E0,5.779032440E0,-1.944755859E0
3.618121187E1,1.588347015E0,6.417305145E0,-2.436183929E0
3.619113487E1,2.208806763E0,7.009024658E0,-2.970872040E0
3.620105887E1,2.848276978E0,7.693700867E0,-3.520678711E0
3.621098187E1,3.430117035E0,8.231532440E0,-4.198469238E0
3.622090588E1,3.526067505E0,9.359287262E0,-4.226161652E0
3.623082987E1,3.684887238E0,1.235351074E1,-2.766397247E0
3.624075287E1,4.619842987E0,1.470272552E1,-2.015408936E0
3.625067688E1,4.923112335E0,1.542662018E1,-1.971250763E0
3.626059987E1,4.271966400E0,1.442999268E1,-2.352208557E0
3.627052387E1,3.336262207E0,1.346120728E1,-3.025358734E0
3.628044687E1,2.549647980E0,1.255065079E1,-3.874243469E0
3.629037087E1,2.285746765E0,1.173245224E1,-4.754562836E0
3.630029487E1,2.771336975E0,1.166149979E1,-5.144202576E0
3.631021787E1,4.034260712E0,1.331017136E1,-4.450844421E0
3.632014187E1,4.836891632E0,1.564980606E1,-3.604504395E0
3.633006487E1,4.739593964E0,1.747406250E1,-2.623444519E0
3.633998887E1,3.694467316E0,1.882156036E1,-6.800358582E-1
3.634991188E1,1.028660889E0,1.932092194E1,2.155667267E0
3.635983587E1,-2.832110596E0,1.830243988E1,4.298760681E0
3.636975988E1,-6.122118988E0,1.429212936E1,4.430786133E0
3.637968288E1,-6.446793823E0,9.187294922E0,3.335064697E0
3.638960687E1,-4.616849213E0,6.981631622E0,2.096839600E0
3.639952987E1,-2.995271301E0,6.849157104E0,4.936734009E-1
3.640945387E1,-2.495161285E0,6.655459900E0,-5.029541016E-1
3.641937787E1,-2.068398743E0,7.448211365E0,-9.210346985E-1
3.642930087E1,-1.236877899E0,9.120683441E0,-9.677375793E-1
3.643922487E1,-1.869612122E-1,1.039692947E1,-1.088835754E0
3.644914787E1,2.987786865E-1,1.078896423E1,-9.762698364E-1
3.645907187E1,-2.341131592E-1,1.037552399E1,-5.493576050E-1
3.646899488E1,-1.178648987E0,9.646539917E0,1.305285645E-1
3.647891887E1,-1.978884888E0,9.166188812E0,7.702981567E-1
3.648884287E1,-2.551444244E0,8.921597443E0,3.559597778E-1
3.649876588E1,-2.578238525E0,8.817863159E0,-5.162763977E-1
3.650868987E1,-2.298769684E0,8.398585052E0,-7.426057434E-1
3.651861287E1,-2.119592285E0,7.835605774E0,-7.246430969E-1
3.652853688E1,-2.048639832E0,7.351811829E0,-8.180488586E-1
3.653845987E1,-1.708846436E0,6.852749634E0,-1.039139099E0
3.654838387E1,-1.480571136E0,6.291416931E0,-1.254391479E0
3.655830788E1,-1.486558685E0,5.789211273E0,-1.334624634E0
3.656823087E1,-1.112187195E0,5.673801270E0,-1.563049622E0
3.657815487E1,-2.832110596E-1,5.998775482E0,-1.376836853E0
3.658807787E1,4.261637878E-1,6.586902466E0,-1.094972992E0
3.659800187E1,6.339317322E-1,7.094496918E0,-6.087840271E-1
3.660792487E1,6.057902527E-1,7.708070984E0,-1.691482544E-1
3.661784888E1,5.246589661E-1,8.365803223E0,6.840774536E-2
3.662777287E1,5.783972168E-1,8.788224792E0,-2.558180237E-1
3.663769587E1,8.515791321E-1,9.112001495E0,-7.068301392E-1
3.664761988E1,1.418150940E0,9.452094269E0,-1.143023071E0
3.665754287E1,1.669777679E0,9.464368744E0,-1.393452301E0
3.666746687E1,1.581910400E0,9.235794067E0,-1.336720276E0
3.667739088E1,1.414857788E0,8.820407867E0,-1.200952606E0
3.668731387E1,1.184187469E0,8.701255646E0,-1.059646454E0
3.669723787E1,9.252259827E-1,8.484955444E0,-9.845027161E-1
3.670716087E1,7.077282715E-1,8.581804047E0,-1.198557587E0
3.671708487E1,4.400848389E-1,8.731792145E0,-1.472338257E0
3.672700787E1,4.616400146E-1,8.718619537E0,-1.792821808E0
3.673693187E1,3.631448364E-1,9.146579590E0,-2.385589142E0
3.674685587E1,3.447331238E-1,9.346264343E0,-2.746338959E0
3.675677887E1,3.103047180E-1,9.530680847E0,-3.358865204E0
3.676670288E1,5.312452698E-1,9.627828827E0,-3.279230804E0
3.677662588E1,8.698411560E-1,9.745484161E0,-2.791395264E0
3.678654987E1,8.414002991E-1,1.027014313E1,-2.598446503E0
3.679647287E1,4.852908325E-1,1.135658386E1,-2.740201721E0
3.680639687E1,3.324586487E-1,1.233150650E1,-2.893782349E0
3.681632087E1,5.857319641E-1,1.279913406E1,-3.053350525E0
3.682624387E1,8.878038025E-1,1.290391617E1,-3.321293335E0
3.683616787E1,1.143023071E0,1.255618927E1,-3.636388092E0
3.684609087E1,1.270707550E0,1.191537186E1,-3.850442963E0
3.685601487E1,1.455124054E0,1.131302444E1,-3.865711212E0
3.686593887E1,1.367705841E0,1.072789124E1,-3.232976990E0
3.687586187E1,9.484277344E-1,1.006836273E1,-2.200723572E0
3.688578587E1,2.980302429E-1,9.396859131E0,-1.204096069E0
3.689570888E1,-5.565426636E-1,9.019493866E0,-5.867797852E-2
3.690563287E1,-1.401385803E0,9.052874451E0,1.429676971E0
3.691555587E1,-2.008373566E0,9.310488739E0,2.452949066E0
3.692547988E1,-2.722987518E0,9.482780457E0,2.404300232E0
3.693540387E1,-3.698658600E0,9.406588898E0,1.978884888E0
3.694532687E1,-4.382286987E0,9.388925629E0,1.896256714E0
3.695525088E1,-4.265829163E0,1.036085449E1,1.820364532E0
3.696517387E1,-3.852837982E0,1.292651917E1,1.555714874E0
3.697509787E1,-3.683390350E0,1.639570496E1,7.713459778E-1
3.698502187E1,-3.980971527E0,1.888398056E1,2.145039368E-1
3.699494487E1,-3.811523895E0,2.047532135E1,8.051756287E-1
3.700486887E1,-2.097737732E0,1.809107941E1,2.264191589E0
3.701479188E1,2.251318359E-1,1.433973038E1,3.822151794E0
3.702471587E1,1.955533447E0,1.226100311E1,4.944667511E0
3.703463887E1,3.660637665E0,1.152408554E1,5.540727997E0
3.704456288E1,4.386328583E0,1.134685410E1,4.713398438E0
3.705448625E1,4.113895111E0,1.070603668E1,3.097059631E0
3.706440925E1,3.942351837E0,9.686057739E0,8.906478882E-1
3.707433325E1,4.350253601E0,9.009165344E0,-8.705895996E-1
3.708425625E1,4.156107330E0,8.137378235E0,-2.325563965E0
3.709418025E1,3.370241547E0,7.319778442E0,-3.095562744E0
3.710410325E1,1.932032318E0,6.938820648E0,-3.175346832E0
3.711402725E1,9.310638428E-2,6.957082672E0,-2.878963165E0
3.712395125E1,-1.068328400E0,7.106022949E0,-2.910248108E0
3.713387425E1,-1.779499512E0,7.164551239E0,-2.783012695E0
3.714379825E1,-2.061812439E0,7.453300781E0,-2.079924774E0
3.715372125E1,-2.163900146E0,7.612270203E0,-9.895921326E-1
3.716364525E1,-2.112856293E0,7.354057159E0,-1.133143616E-1
3.717356925E1,-1.767075348E0,6.990912323E0,3.128494263E-1
3.718349225E1,-1.202898560E0,6.626869354E0,3.809577942E-1
3.719341625E1,-5.843847656E-1,6.363866272E0,1.764830017E-1
3.720333925E1,1.248403931E-1,6.284231873E0,-3.248245239E-1
3.721326325E1,7.926017761E-1,6.327641602E0,-9.268725586E-1
3.722318625E1,1.104403381E0,6.235583038E0,-1.238674164E0
3.723311025E1,1.432670746E0,6.229595490E0,-1.285526733E0
3.724303425E1,1.686093750E0,6.365812225E0,-1.459015961E0
3.725295725E1,1.586251373E0,6.477929077E0,-1.643282776E0
3.726288125E1,1.454375610E0,6.702761536E0,-1.816622314E0
3.727280425E1,1.548529816E0,7.112758942E0,-1.923500061E0
3.728272825E1,1.777254181E0,7.575746155E0,-2.082170105E0
3.729265125E1,1.808688812E0,8.192763062E0,-2.207309875E0
3.730257525E1,1.829196167E0,8.816515961E0,-2.774181061E0
3.731249925E1,2.006876678E0,9.447753296E0,-3.699257355E0
3.732242225E1,2.029329987E0,1.070394104E1,-3.591631165E0
3.733234625E1,2.569706268E0,1.207089844E1,-3.474574585E0
3.734226925E1,3.351380768E0,1.262459702E1,-4.077071686E0
3.735219325E1,3.626209259E0,1.239602234E1,-4.837789764E0
3.736211625E1,3.477268982E0,1.170550827E1,-5.815406799E0
3.737204025E1,3.230581970E0,1.085213287E1,-6.112089844E0
3.738196425E1,3.678600311E0,1.058404037E1,-5.848488007E0
3.739188725E1,4.725074158E0,1.079614929E1,-5.076842651E0
3.740181125E1,5.699248352E0,1.186582489E1,-4.016148376E0
3.741173425E1,5.848937073E0,1.393736710E1,-2.080673218E0
3.742165825E1,5.122348022E0,1.682576065E1,-3.659889221E-1
3.743158225E1,4.409230957E0,2.093561417E1,1.700314178E0
3.744150525E1,1.214873657E0,2.508468613E1,4.670437775E0
3.745142925E1,-4.432133331E0,2.597024460E1,7.140750732E0
3.746135225E1,-8.074958038E0,2.007385620E1,6.947951660E0
3.747127625E1,-7.126380615E0,1.260468842E1,4.599036255E0
3.748119925E1,-4.615202637E0,8.970246277E0,2.019749908E0
3.749112325E1,-3.876788177E0,6.225553894E0,1.039737854E0
3.750104725E1,-3.542084198E0,4.204456787E0,5.519023132E-1
3.751097025E1,-3.037782898E0,2.958896942E0,1.721420288E-2
3.752089425E1,-2.326312408E0,2.336191864E0,-4.758604431E-1
3.753081725E1,-2.072440338E0,2.343975677E0,-1.131047974E0
3.754074125E1,-2.475402374E0,2.713257751E0,-1.377136230E0
3.755066425E1,-3.231779480E0,3.580554199E0,-1.204994202E0
3.756058825E1,-4.170028381E0,5.177433472E0,-8.523275757E-1
3.757051225E1,-4.840184784E0,7.555388489E0,-8.008346558E-2
3.758043525E1,-4.519701233E0,1.046264282E1,6.183641052E-1
3.759035925E1,-3.466341705E0,1.283790344E1,1.245410156E-1
3.760028225E1,-2.848576355E0,1.334130661E1,-6.502478027E-1
3.761020625E1,-2.257006531E0,1.167287613E1,-9.771679688E-1
3.762013025E1,-1.216071167E0,9.960886230E0,-1.048419800E0
3.763005325E1,-6.706054688E-1,8.806187439E0,-1.133592682E0
3.763997725E1,-3.200344849E-1,7.974965973E0,-1.387015686E0
3.764990025E1,1.862127686E-1,7.705226898E0,-1.228794708E0
3.765982425E1,8.430468750E-1,7.713908844E0,-9.972262573E-1
3.766974725E1,1.307530975E0,7.791746979E0,-8.132588196E-1
3.767967125E1,1.356479187E0,8.008645935E0,-4.378395081E-1
3.768959525E1,1.153351593E0,8.256680145E0,-3.034190369E-1
3.769951825E1,9.975256348E-1,8.440797272E0,-3.945794678E-1
3.770944225E1,9.892927551E-1,8.734486542E0,-4.489164734E-1
3.771936525E1,1.043330383E0,9.128916321E0,-4.290078735E-1
3.772928925E1,1.074016571E0,9.481732635E0,-4.553530884E-1
3.773921325E1,1.014889526E0,9.720186768E0,-6.846762085E-1
3.774913625E1,8.737330627E-1,9.757758636E0,-9.163943481E-1
3.775906025E1,7.899073792E-1,9.618398438E0,-9.792636108E-1
3.776898325E1,8.219407654E-1,9.379495239E0,-1.027912445E0
3.777890725E1,8.607101440E-1,9.174272003E0,-1.010099487E0
3.778883025E1,8.520281982E-1,8.952433319E0,-1.107696533E0
3.779875425E1,6.706054688E-1,8.776848450E0,-1.241967316E0
3.780867825E1,4.581971741E-1,8.583151245E0,-1.535806274E0
3.781860125E1,3.713777161E-1,8.291108551E0,-2.315085754E0
3.782852525E1,3.855981445E-1,8.087681580E0,-2.888243866E0
3.783844825E1,4.029620361E-1,8.110134888E0,-2.924318848E0
3.784837225E1,8.816665649E-2,8.558751984E0,-2.534978485E0
3.785829625E1,-2.658471680E-1,9.061107330E0,-2.415975952E0
3.786821925E1,-3.559597778E-1,9.637408905E0,-2.329306183E0
3.787814325E1,-2.261796570E-1,1.054018158E1,-2.096240845E0
3.788806625E1,1.044827271E-1,1.147708328E1,-1.979184265E0
3.789799025E1,9.482780457E-1,1.201296890E1,-2.124532013E0
3.790791425E1,1.744023285E0,1.209903992E1,-2.620301056E0
3.791783725E1,2.298021240E0,1.178978302E1,-3.187920685E0
3.792776125E1,2.530487823E0,1.142768600E1,-3.485801239E0
3.793768425E1,2.536026306E0,1.123608444E1,-3.541186066E0
3.794760825E1,2.233804779E0,1.100586319E1,-3.338956604E0
3.795753125E1,1.732796631E0,1.050380722E1,-2.505789185E0
3.796745525E1,1.164727936E0,9.882000275E0,-1.471290436E0
3.797737925E1,4.002676392E-1,9.337133331E0,-7.496411133E-1
3.798730225E1,-5.192701721E-1,9.097032623E0,3.052153015E-1
3.799722625E1,-1.634750519E0,9.169481964E0,1.603315887E0
3.800714925E1,-2.665357361E0,9.437424774E0,2.346819763E0
3.801707325E1,-3.416345673E0,9.792785797E0,2.182611237E0
3.802699725E1,-4.155957642E0,1.015832565E1,1.557361450E0
3.803692025E1,-4.819228363E0,1.057865158E1,1.436712341E0
3.804684425E1,-5.025349731E0,1.186866898E1,1.635798340E0
3.805676787E1,-4.761149139E0,1.431173859E1,1.779200134E0
3.806669187E1,-4.494852905E0,1.727991623E1,1.425934753E0
3.807661588E1,-4.182003479E0,1.865106491E1,5.011578369E-1
3.808653887E1,-3.279829559E0,1.860496078E1,1.372795258E0
3.809646287E1,-9.437873840E-1,1.647608780E1,2.702180786E0
3.810638587E1,1.382674713E0,1.368274658E1,4.184248810E0
3.811630987E1,3.058439941E0,1.226669128E1,4.954397278E0
3.812623287E1,4.773124237E0,1.170266418E1,4.990921326E0
3.813615687E1,5.708978119E0,1.135583542E1,4.215234375E0
3.814608087E1,5.320386200E0,1.058314224E1,2.233954468E0
3.815600387E1,5.061873779E0,9.677525482E0,3.098556519E-1
3.816592788E1,5.441334686E0,8.912167053E0,-9.276210022E-1
3.817585088E1,4.954996033E0,7.664062500E0,-2.134411469E0
3.818577487E1,3.245700531E0,6.524631958E0,-3.467239838E0
3.819569888E1,1.514400787E0,6.381379852E0,-3.455863495E0
3.820562187E1,-3.487747192E-2,6.951244812E0,-2.747536469E0
3.821554587E1,-1.412911835E0,7.756869507E0,-2.403252411E0
3.822546887E1,-2.586770782E0,8.313412170E0,-2.590513000E0
3.823539287E1,-3.447031860E0,8.479866028E0,-2.386786652E0
3.824531687E1,-3.331322479E0,8.403075714E0,-1.647623749E0
3.825523987E1,-3.116968231E0,7.950866089E0,-5.213658142E-1
3.826516387E1,-2.721340942E0,7.232958984E0,3.505709839E-1
3.827508687E1,-2.009571075E0,6.531218262E0,6.502478027E-1
3.828501087E1,-1.082249451E0,6.300547943E0,4.933740234E-1
3.829493388E1,-3.350033569E-1,5.755231934E0,-1.651066589E-1
3.830485787E1,5.189707947E-1,5.620661774E0,-1.054257660E0
3.831478188E1,1.162183228E0,5.888454895E0,-1.420995026E0
3.832470488E1,1.468895416E0,5.945935364E0,-1.257385254E0
3.833462887E1,1.864971771E0,5.921386414E0,-1.435963898E0
3.834455187E1,2.091600494E0,5.848338318E0,-1.828896790E0
3.835447587E1,2.321821747E0,5.938899994E0,-2.392325134E0
3.836439987E1,2.738854523E0,6.426885223E0,-2.958148499E0
3.837432287E1,3.116818542E0,7.131919098E0,-3.308569794E0
3.838424687E1,3.638483734E0,7.879314880E0,-3.734134827E0
3.839416987E1,4.476740570E0,8.716224518E0,-4.193379822E0
3.840409387E1,4.683909760E0,9.686806183E0,-4.464166718E0
3.841401688E1,4.657714233E0,1.185908890E1,-3.817810822E0
3.842394087E1,4.945565643E0,1.444091995E1,-3.522325287E0
3.843386487E1,4.353696442E0,1.565160233E1,-3.718118134E0
3.844378788E1,3.488645325E0,1.462324081E1,-3.738026733E0
3.845371187E1,2.690355377E0,1.268507126E1,-3.577111359E0
3.846363487E1,2.291434937E0,1.166823578E1,-3.444936218E0
3.847355888E1,2.558180237E0,1.143023071E1,-3.615731049E0
3.848348287E1,3.516038361E0,1.184007843E1,-3.577410736E0
3.849340587E1,4.872966614E0,1.368693787E1,-3.134631500E0
3.850332988E1,5.390739899E0,1.575324097E1,-2.583327942E0
3.851325287E1,4.918921051E0,1.679118256E1,-2.210453339E0
3.852317687E1,3.639381866E0,1.677112427E1,-9.572593689E-1
3.853310087E1,1.000070343E0,1.509925095E1,1.129700775E0
3.854302387E1,-2.361489258E0,1.294073959E1,2.409539337E0
3.855294787E1,-5.054838409E0,1.107965973E1,2.984194336E0
3.856287088E1,-5.561834106E0,1.018197647E1,3.247347107E0
3.857279487E1,-4.605921936E0,1.008842102E1,2.871927795E0
3.858271787E1,-3.826941833E0,9.821076965E0,1.819466400E0
3.859264188E1,-3.350931702E0,9.449100494E0,7.713459778E-1
3.860256587E1,-2.600392456E0,9.339079285E0,3.556604004E-1
3.861248887E1,-1.083596649E0,9.365274811E0,-3.412902832E-2
3.862241288E1,1.842668152E-1,9.275012512E0,-4.879852295E-1
3.863233587E1,6.044430542E-1,9.247020721E0,-6.884184265E-1
3.864225987E1,-1.624122620E-1,8.710985413E0,-5.490582275E-1
3.865218388E1,-1.449884949E0,8.397088165E0,-4.809498596E-1
3.866210687E1,-2.781066742E0,8.439599762E0,-6.762936401E-1
3.867203087E1,-3.515738983E0,8.695717163E0,-9.169931030E-1
3.868195387E1,-3.347488861E0,9.087602234E0,-1.013093262E0
3.869187787E1,-3.160976715E0,8.995393982E0,-7.767347717E-1
3.870180087E1,-2.761158142E0,8.704997864E0,-5.288502502E-1
3.871172488E1,-2.256557465E0,8.376431122E0,-4.590953064E-1
3.872164887E1,-1.788031769E0,7.800129547E0,-6.956034851E-1
3.873157187E1,-1.304686890E0,7.150031433E0,-9.250762939E-1
3.874149588E1,-7.994874573E-1,6.692283325E0,-9.267228699E-1
3.875141888E1,-5.086422729E-1,6.509363708E0,-9.520202637E-1
3.876134287E1,-1.016386414E-1,6.635401611E0,-8.741821289E-1
3.877126688E1,3.245251465E-1,7.115603027E0,-3.335064697E-1
3.878118987E1,4.269122314E-1,7.682174835E0,-3.592529297E-2
3.879111387E1,2.251318359E-1,8.301287384E0,-1.558259583E-1
3.880103687E1,1.264869690E-1,8.831784210E0,-3.712280273E-1
3.881096087E1,2.817141724E-1,9.108109589E0,-7.036866760E-1
3.882088487E1,7.057823181E-1,9.195677490E0,-9.963281250E-1
3.883080787E1,1.167721710E0,9.038204956E0,-1.129401398E0
3.884073187E1,1.518891449E0,8.778345337E0,-1.199306030E0
3.885065487E1,1.717229004E0,8.608598328E0,-1.182989960E0
3.886057887E1,1.665287018E0,8.625662842E0,-1.096918945E0
3.887050287E1,1.491049347E0,8.782835999E0,-1.062640228E0
3.888042587E1,1.262923737E0,9.008865967E0,-1.023870850E0
3.889034988E1,9.638456726E-1,9.063352661E0,-7.927514648E-1
3.890027288E1,6.313870239E-1,9.376052399E0,-7.991880798E-1
3.891019687E1,6.685098267E-1,9.379195862E0,-1.183289337E0
3.892011987E1,4.122427368E-1,9.549990692E0,-2.153272247E0
3.893004387E1,1.125659180E-1,9.513616333E0,-2.946173401E0
3.893996787E1,1.896556091E-1,9.471553802E0,-3.456911316E0
3.894989087E1,5.869294739E-1,9.482780457E0,-3.119812317E0
3.895981487E1,9.795629883E-1,9.487121429E0,-2.389481049E0
3.896973787E1,1.010398865E0,9.673783264E0,-1.771266632E0
3.897966187E1,6.144721985E-1,1.052641022E1,-1.498384094E0
3.898958587E1,2.362088013E-1,1.170431076E1,-1.579665070E0
3.899950887E1,4.412823486E-1,1.240754837E1,-1.803150330E0
3.900943287E1,7.834707642E-1,1.263178207E1,-2.344724121E0
3.901935588E1,9.948312378E-1,1.226549377E1,-3.131637726E0
3.902927987E1,1.154698792E0,1.169473068E1,-3.719615021E0
3.903920387E1,1.306782532E0,1.129446304E1,-4.055217133E0
3.904912712E1,1.296753387E0,1.091290649E1,-3.814068604E0
3.905905112E1,1.163829803E0,1.048614395E1,-2.755619659E0
3.906897412E1,9.523196411E-1,9.826914825E0,-1.558858337E0
3.907889812E1,6.294410706E-1,9.230405273E0,-6.512956238E-1
3.908882212E1,1.592687988E-1,8.943451996E0,2.746788025E-1
3.909874512E1,-6.566844177E-1,8.876241760E0,1.447639618E0
3.910866912E1,-1.583556976E0,9.019194489E0,2.505789185E0
3.911859212E1,-2.332449646E0,9.254355469E0,2.759661255E0
3.912851612E1,-2.977458344E0,9.513616333E0,2.314936066E0
3.913844012E1,-3.803740082E0,9.678124237E0,1.825903015E0
3.914836312E1,-4.368815002E0,1.032492920E1,1.861828308E0
3.915828712E1,-4.595892792E0,1.224393860E1,2.075583801E0
3.916821013E1,-4.706662445E0,1.533037033E1,1.895358582E0
3.917813412E1,-4.525988159E0,1.782822601E1,8.816665649E-1
3.918805813E1,-4.228406982E0,1.884700745E1,1.290915527E0
3.919798113E1,-3.174149323E0,1.747286499E1,2.197280731E0
3.920790512E1,-1.053359528E0,1.398721344E1,3.140169983E0
3.921782812E1,1.184187469E0,1.210412933E1,4.102369080E0
3.922775212E1,2.679577789E0,1.123024658E1,4.564308472E0
3.923767512E1,3.861370239E0,1.120045853E1,4.754263458E0
3.924759912E1,4.128564606E0,1.102876556E1,3.826193390E0
3.925752312E1,3.926185455E0,1.027463379E1,1.880539398E0
3.926744612E1,3.932622070E0,9.437873840E0,-1.137634277E-2
3.927737012E1,4.137545929E0,8.854836273E0,-7.442523193E-1
3.928729313E1,3.539988556E0,8.112230530E0,-1.582658844E0
3.929721712E1,2.645897827E0,7.366930389E0,-2.261048126E0
3.930714112E1,1.481469269E0,7.394473114E0,-2.477498016E0
3.931706413E1,9.969268799E-2,7.760761414E0,-2.257006531E0
3.932698812E1,-1.042132874E0,7.912096710E0,-2.029629364E0
3.933691112E1,-1.677860870E0,7.925568695E0,-2.053579559E0
3.934683513E1,-1.695973206E0,8.047115936E0,-1.971999207E0
3.935675912E1,-1.676064606E0,7.869884491E0,-1.336570587E0
3.936668212E1,-1.647474060E0,7.621550903E0,-5.105882263E-1
3.937660613E1,-1.298100586E0,7.362589417E0,-9.595046997E-2
3.938652912E1,-9.298663330E-1,7.088958435E0,-7.978408813E-2
3.939645312E1,-6.375242615E-1,6.760391693E0,-1.636097717E-1
3.940637712E1,-2.673440552E-1,6.518494720E0,-5.236111450E-1
3.941630012E1,-2.619552612E-2,6.306535492E0,-9.503736877E-1
3.942622412E1,1.191522217E-1,6.077960815E0,-1.251547394E0
3.943614713E1,3.230282593E-1,5.967640228E0,-1.582958221E0
3.944607112E1,6.056405640E-1,5.975723419E0,-1.849104767E0
3.945599512E1,1.033450928E0,6.088139648E0,-2.017205200E0
3.946591813E1,1.706750793E0,6.482569427E0,-1.977537689E0
3.947584212E1,2.307751007E0,6.872508545E0,-2.118095398E0
3.948576512E1,2.653232574E0,7.091353455E0,-2.672093353E0
3.949568913E1,2.865640869E0,7.351213074E0,-3.194806366E0
