"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.291555483E1,-2.196611166E0,9.168698311E0,-1.232303619E0
6.291790327E1,-2.230110645E0,9.183652878E0,-1.232901812E0
6.292025176E1,-2.268395901E0,9.193822861E0,-1.200000525E0
6.292260019E1,-2.282752752E0,9.199206352E0,-1.156929731E0
6.292494868E1,-2.302493572E0,9.185447693E0,-1.137787223E0
6.292729717E1,-2.326421738E0,9.161520004E0,-1.137787223E0
6.292964561E1,-2.326421738E0,9.156734467E0,-1.118644595E0
6.293199410E1,-2.355733871E0,9.133403778E0,-1.137787223E0
6.293434254E1,-2.388635159E0,9.138788223E0,-1.138385415E0
6.293669103E1,-2.389233351E0,9.129216194E0,-1.128215909E0
6.293903952E1,-2.374278307E0,9.181859016E0,-1.100100160E0
6.294138795E1,-2.402992249E0,9.187242508E0,-1.091127157E0
6.294373644E1,-2.421536446E0,9.182456970E0,-1.115055323E0
6.294608488E1,-2.411965132E0,9.196215630E0,-1.124626637E0
6.294843337E1,-2.387438774E0,9.220144272E0,-1.129412293E0
6.295078181E1,-2.392224550E0,9.243474007E0,-1.144367456E0
6.295313030E1,-2.353341103E0,9.266803741E0,-1.143769264E0
6.295547879E1,-2.343769789E0,9.290732384E0,-1.158724308E0
6.295782722E1,-2.352742910E0,9.333803177E0,-1.159322619E0
6.296017571E1,-2.366501570E0,9.362516403E0,-1.149751306E0
6.296252415E1,-2.385046005E0,9.377471924E0,-1.159920812E0
6.296487264E1,-2.375474691E0,9.396614075E0,-1.131206870E0
6.296722108E1,-2.417947292E0,9.445069313E0,-1.098903775E0
6.296956957E1,-2.455634356E0,9.503094673E0,-1.056431174E0
6.297191806E1,-2.503490686E0,9.580862045E0,-1.004985452E0
6.297426650E1,-2.503490686E0,9.585647583E0,-9.571290612E-1
6.297661498E1,-2.426322222E0,9.603593826E0,-9.804590940E-1
6.297896342E1,-2.425125837E0,9.680164337E0,-1.000798106E0
6.298131191E1,-2.419143677E0,9.717850685E0,-1.048654556E0
6.298366040E1,-2.437089920E0,9.765109062E0,-1.112064362E0
6.298600884E1,-2.394019127E0,9.773484230E0,-1.188036442E0
6.298835733E1,-2.340180635E0,9.805787086E0,-1.269392371E0
6.299070577E1,-2.282154560E0,9.838089943E0,-1.331605792E0
6.299305426E1,-2.262413740E0,9.879964828E0,-1.374676585E0
6.299540269E1,-2.209173441E0,9.888937950E0,-1.412961721E0
6.299775118E1,-2.190030813E0,9.907482147E0,-1.446461320E0
6.300009967E1,-2.175075769E0,9.926026344E0,-1.465603828E0
6.300244811E1,-2.132004976E0,9.954142570E0,-1.446461320E0
6.300479660E1,-2.121835470E0,9.997213364E0,-1.412961721E0
6.300714504E1,-2.054836512E0,1.004028416E1,-1.389033556E0
6.300949353E1,-1.978266120E0,1.004865837E1,-1.369292736E0
6.301184202E1,-1.925624013E0,1.004327488E1,-1.378265858E0
6.301419045E1,-1.877767563E0,1.006181908E1,-1.363908887E0
6.301653894E1,-1.854437590E0,1.003729248E1,-1.372882009E0
6.301888738E1,-1.850250125E0,9.975079536E0,-1.348355532E0
6.302123587E1,-1.817947030E0,9.902696609E0,-1.351944804E0
6.302358431E1,-1.785643935E0,9.839884758E0,-1.384247899E0
6.302593280E1,-1.756929994E0,9.801001549E0,-1.421934843E0
6.302828129E1,-1.733001828E0,9.800403595E0,-1.479960799E0
6.303062972E1,-1.728216171E0,9.775876999E0,-1.512862086E0
6.303297821E1,-1.761715651E0,9.771689415E0,-1.518245935E0
6.303532665E1,-1.800000787E0,9.772287369E0,-1.527817249E0
6.303767514E1,-1.780858278E0,9.781260490E0,-1.518245935E0
6.304002363E1,-1.780858278E0,9.762716293E0,-1.508674622E0
6.304237207E1,-1.757528186E0,9.742975235E0,-1.479362607E0
6.304472056E1,-1.738983870E0,9.709476471E0,-1.463809252E0
6.304706900E1,-1.730608940E0,9.642477036E0,-1.444068432E0
6.304941748E1,-1.718046665E0,9.528220177E0,-1.384846091E0
6.305176592E1,-1.445264935E0,9.309874535E0,-1.298704505E0
6.305411441E1,-1.321436286E0,9.241679192E0,-1.272981644E0
6.305646290E1,-1.243071318E0,9.083752632E0,-1.136590719E0
6.305880488E1,1.075573802E0,7.990232944E0,-9.882357717E-1
6.306114686E1,1.064507008E1,4.700700283E0,-5.294120312E-1
6.306349556E1,2.565105915E0,9.123832703E0,-5.898307562E-1
6.306589118E1,-2.497508526E0,1.042433167E1,-7.076773047E-1
6.306828681E1,-3.650849104E0,1.068634605E1,-4.917250574E-1
6.307068243E1,-3.415156126E0,1.035135078E1,-7.202396393E-1
6.307306457E1,-2.467598438E0,9.786046028E0,-1.634896040E0
6.307547332E1,-2.076970100E0,9.650253296E0,-1.768295884E0
6.307786868E1,-1.901097536E0,9.589835167E0,-1.823929071E0
6.308026410E1,-1.972882271E0,9.552745819E0,-1.852642894E0
6.308265952E1,-2.249851465E0,9.546764374E0,-1.855035782E0
6.308505488E1,-2.312663078E0,9.577870369E0,-1.703091502E0
6.308745030E1,-2.388635159E0,9.656235695E0,-1.522433400E0
6.308984566E1,-2.689532757E0,9.747760773E0,-1.415354609E0
6.309224108E1,-3.065804005E0,9.835099220E0,-1.314856052E0
6.309462311E1,-3.324228764E0,9.844072342E0,-1.231107235E0
6.309703186E1,-3.392424345E0,9.744770050E0,-1.220937729E0
6.309942728E1,-3.545564890E0,9.689735413E0,-1.235892892E0
6.310182264E1,-3.634099483E0,9.571888924E0,-1.173679471E0
6.310421806E1,-3.592225075E0,9.485747337E0,-1.128814101E0
6.310661342E1,-3.442075491E0,9.360123634E0,-9.972088337E-1
6.310900884E1,-3.281756163E0,9.268000603E0,-9.278169870E-1
6.311140426E1,-3.172882795E0,9.218947411E0,-8.733802438E-1
6.311379962E1,-3.116053343E0,9.180064201E0,-8.817551732E-1
6.311619504E1,-3.087339401E0,9.174679756E0,-8.721838593E-1
6.311859040E1,-3.020938635E0,9.144769669E0,-9.044869542E-1
6.312098582E1,-2.997608662E0,9.115457535E0,-9.182456732E-1
6.312338123E1,-2.920439959E0,9.128618240E0,-9.565308690E-1
6.312577660E1,-2.863012314E0,9.132207870E0,-9.798609018E-1
6.312817202E1,-2.729612350E0,9.159725189E0,-9.260223508E-1
6.313056738E1,-2.671586514E0,9.196813583E0,-9.164510965E-1
6.313296280E1,-2.532802820E0,9.218947411E0,-8.721838593E-1
6.313535816E1,-2.408375978E0,9.251250267E0,-8.237292171E-1
6.313775358E1,-2.178066730E0,9.329017639E0,-8.177471161E-1
6.314014900E1,-1.929213285E0,9.349356651E0,-8.392825127E-1
6.314254436E1,-1.765903115E0,9.379864693E0,-9.242277741E-1
6.314493978E1,-1.722234130E0,9.426525116E0,-9.720842242E-1
6.314733514E1,-1.754537225E0,9.479166985E0,-1.045065284E0
6.314973056E1,-1.624726534E0,9.476176262E0,-1.134796143E0
6.315212597E1,-1.734198213E0,9.535398483E0,-1.122233868E0
6.315452134E1,-1.779661894E0,9.655039787E0,-1.152742267E0
6.315691676E1,-1.898106575E0,9.704092026E0,-1.259222865E0
6.315931212E1,-1.734796405E0,9.729815483E0,-1.315454245E0
6.316170754E1,-1.384846091E0,9.780662537E0,-1.490728498E0
6.316410295E1,-1.320838094E0,9.763913155E0,-1.681556106E0
6.316649832E1,-1.386042476E0,9.936794281E0,-1.698305845E0
6.316889373E1,-1.458425403E0,1.006959629E1,-2.011765718E0
6.317128910E1,-1.710269928E0,1.017368412E1,-2.029113531E0
6.317368452E1,-2.303689957E0,1.040219784E1,-2.042274237E0
6.317607988E1,-2.842673302E0,1.048176003E1,-1.975873351E0
6.317847530E1,-3.591028690E0,1.035194874E1,-1.646261930E0
6.318085733E1,-3.953541279E0,1.028435135E1,-1.150349498E0
6.318326608E1,-5.296513081E0,1.083230782E1,-1.350748420E0
6.318562863E1,-6.194419384E0,1.058644581E1,-2.691925466E-1
6.318796400E1,-4.519443989E0,9.530612946E0,-9.391828626E-2
6.319032556E1,-4.095315933E0,9.311071396E0,-5.431707501E-1
6.319267405E1,-4.193421841E0,9.378069878E0,-6.927221417E-1
6.319502248E1,-3.915854216E0,9.227920532E0,-4.301098585E-1
6.319737097E1,-3.797409534E0,9.144769669E0,-5.000999570E-1
6.319971941E1,-4.018147469E0,9.197412491E0,-9.242277741E-1
6.320206790E1,-4.211368084E0,9.244669914E0,-1.314257860E0
6.320441634E1,-4.366901398E0,9.239884377E0,-1.655833244E0
6.320676483E1,-4.418346882E0,9.205188751E0,-1.914856315E0
6.320911332E1,-3.909274101E0,8.995817184E0,-2.075175524E0
6.321146176E1,-3.233301640E0,8.832506180E0,-2.100898266E0
6.321381025E1,-2.723630428E0,8.782855988E0,-2.038086653E0
6.321614561E1,-2.317448616E0,8.787042618E0,-1.943570137E0
6.321850717E1,-2.021935225E0,8.812167168E0,-1.816750646E0
6.322085566E1,-1.849651933E0,8.901300430E0,-1.695913076E0
6.322319103E1,-1.786840320E0,9.007183075E0,-1.586441398E0
6.322555259E1,-1.729412556E0,9.064610481E0,-1.427916884E0
6.322790103E1,-1.572682738E0,9.068199158E0,-1.292722464E0
6.323024952E1,-1.405185103E0,9.090332985E0,-1.262812138E0
6.323259801E1,-1.217946768E0,9.125627518E0,-1.256231904E0
6.323494644E1,-1.002592683E0,9.160921097E0,-1.255035520E0
6.323728181E1,-7.776673436E-1,9.214759827E0,-1.258026481E0
6.323964337E1,-5.718846321E-1,9.240483284E0,-1.275972724E0
6.324199186E1,-4.366901219E-1,9.304491043E0,-1.347159147E0
6.324432722E1,-3.170489967E-1,9.360123634E0,-1.346560955E0
6.324668879E1,-2.781656384E-1,9.427123070E0,-1.308275819E0
6.324903728E1,-2.195414752E-1,9.474381447E0,-1.241276741E0
6.325138571E1,-2.009970993E-1,9.498309135E0,-1.155135155E0
6.325373420E1,-2.871387303E-1,9.558130264E0,-1.008574724E0
6.325608264E1,-4.492524564E-1,9.633503914E0,-8.524430394E-1
6.325843113E1,-7.064808607E-1,9.714262009E0,-7.698906660E-1
6.326077962E1,-1.168893814E0,9.778269768E0,-7.363911867E-1
6.326312806E1,-1.569691658E0,9.821938515E0,-7.788637877E-1
6.326547655E1,-1.808375716E0,9.796216011E0,-8.524430394E-1
6.326782498E1,-1.956730723E0,9.741181374E0,-8.632107973E-1
6.327017347E1,-2.024327993E0,9.704092026E0,-8.536394835E-1
6.327252191E1,-2.072782516E0,9.647262573E0,-8.440681696E-1
6.327487040E1,-2.140379906E0,9.629316330E0,-8.153542876E-1
6.327721889E1,-2.221137524E0,9.640084267E0,-8.021938205E-1
6.327956733E1,-2.297708035E0,9.631709099E0,-8.362914920E-1
6.328191582E1,-2.307279348E0,9.626923561E0,-8.506484628E-1
6.328426426E1,-2.316252232E0,9.631709099E0,-8.889335990E-1
6.328661275E1,-2.344966173E0,9.650852203E0,-8.895317912E-1
6.328896118E1,-2.349153519E0,9.675378799E0,-8.757730722E-1
6.329130967E1,-2.278565407E0,9.611968994E0,-8.931210637E-1
6.329365816E1,-2.197209358E0,9.596415520E0,-9.164510965E-1
6.329600660E1,-2.193022013E0,9.543174744E0,-9.493523836E-1
6.329835509E1,-2.150549412E0,9.499505997E0,-9.577272534E-1
6.330070353E1,-2.132004976E0,9.470193863E0,-9.864411354E-1
6.330305202E1,-2.122433662E0,9.446265221E0,-1.033699393E0
6.330540050E1,-2.140978098E0,9.460622787E0,-1.067797065E0
6.330774894E1,-2.164906263E0,9.465408325E0,-1.096511006E0
6.331009743E1,-2.174477577E0,9.436694145E0,-1.144367456E0
6.331244587E1,-2.217548370E0,9.422337532E0,-1.182652593E0
6.331479436E1,-2.207977057E0,9.417551994E0,-1.206580877E0
6.331714285E1,-2.251047850E0,9.393623352E0,-1.244866014E0
6.331949129E1,-2.294118643E0,9.379864693E0,-1.278963685E0
6.332183978E1,-2.317448616E0,9.375079155E0,-1.317248821E0
6.332418821E1,-2.403590441E0,9.347561836E0,-1.332203984E0
6.332653670E1,-2.389233351E0,9.357132912E0,-1.336989641E0
6.332888514E1,-2.394019127E0,9.361320496E0,-1.375274777E0
6.333123363E1,-2.402992249E0,9.375677109E0,-1.408774376E0
6.333358212E1,-2.349751949E0,9.418149948E0,-1.413560033E0
6.333593056E1,-2.368296146E0,9.470791817E0,-1.418943882E0
6.333827905E1,-2.382055044E0,9.485149384E0,-1.429113269E0
6.334062748E1,-2.334796667E0,9.474979401E0,-1.447657704E0
6.334297597E1,-2.376671076E0,9.537791252E0,-1.424925923E0
6.334532446E1,-2.319841623E0,9.527023315E0,-1.414756417E0
6.334767290E1,-2.285743713E0,9.560523033E0,-1.366899967E0
6.335002139E1,-2.342573404E0,9.623932838E0,-1.315454245E0
6.335236983E1,-2.237887383E0,9.598808289E0,-1.309472203E0
6.335471832E1,-2.237887383E0,9.627521515E0,-1.290329576E0
6.335706676E1,-2.223530531E0,9.646664619E0,-1.261615753E0
6.335941524E1,-2.218744755E0,9.651450157E0,-1.237687469E0
6.336176373E1,-2.232503414E0,9.661021233E0,-1.238285661E0
6.336411217E1,-2.195414782E0,9.613164902E0,-1.194018483E0
6.336646066E1,-2.257030010E0,9.657432556E0,-1.166501045E0
6.336880910E1,-2.299502611E0,9.691530228E0,-1.162313581E0
6.337115759E1,-2.272583246E0,9.561718941E0,-1.184447169E0
6.337350608E1,-2.330609322E0,9.529416084E0,-1.189831018E0
6.337585452E1,-2.211566210E0,9.489336014E0,-1.207179070E0
6.337820300E1,-2.202593327E0,9.451051712E0,-1.182652593E0
6.338055144E1,-2.160718918E0,9.407382011E0,-1.172483087E0
6.338289993E1,-2.142174482E0,9.369096756E0,-1.152742267E0
6.338524842E1,-2.105085611E0,9.282357216E0,-1.151545882E0
6.338759686E1,-2.048854351E0,9.215357780E0,-1.088136077E0
6.338994535E1,-2.077568293E0,9.244669914E0,-1.040877819E0
6.339229379E1,-2.115255117E0,9.297910690E0,-9.984052777E-1
6.339464228E1,-2.167299032E0,9.332606316E0,-9.948160052E-1
6.339699071E1,-2.124826431E0,9.308079720E0,-1.008574724E0
6.339933920E1,-2.048854351E0,9.253643036E0,-1.049850941E0
6.340168769E1,-2.129014015E0,9.340981483E0,-1.027717352E0
6.340403613E1,-2.184048891E0,9.412766457E0,-1.153340459E0
6.340638462E1,-2.178664923E0,9.435498238E0,-1.268794179E0
6.340873306E1,-2.131406784E0,9.391828537E0,-1.310668588E0
6.341108155E1,-2.059023857E0,9.409774780E0,-1.329811215E0
6.341343004E1,-1.978266120E0,9.379266739E0,-1.357328653E0
6.341577847E1,-1.906481385E0,9.388239861E0,-1.342373490E0
6.341812696E1,-1.824527264E0,9.458827972E0,-1.328016520E0
6.342047540E1,-1.747956991E0,9.500701904E0,-1.284347534E0
6.342282389E1,-1.713859200E0,9.524032593E0,-1.298704505E0
6.342517233E1,-1.694118381E0,9.556933403E0,-1.313659668E0
6.342752082E1,-1.741376638E0,9.581459999E0,-1.338186026E0
6.342986931E1,-1.774278045E0,9.672985077E0,-1.296311617E0
6.343221774E1,-1.726421595E0,9.662816048E0,-1.276570916E0
6.343456623E1,-1.759921074E0,9.697511673E0,-1.229312658E0
6.343691467E1,-1.787438512E0,9.765109062E0,-1.177866936E0
6.343926316E1,-1.826321840E0,9.746564865E0,-1.153938770E0
6.344161165E1,-1.841875196E0,9.670592308E0,-1.119840980E0
6.344396009E1,-1.862214208E0,9.623932838E0,-1.004387259E0
6.344630858E1,-1.834696770E0,9.590433121E0,-9.367900491E-1
6.344865702E1,-1.939980984E0,9.611968994E0,-8.614161611E-1
6.345100551E1,-2.130210400E0,9.677172661E0,-8.063812256E-1
6.345335400E1,-2.258226395E0,9.717252731E0,-7.794619799E-1
6.345570243E1,-2.236092806E0,9.631111145E0,-7.734799385E-1
6.345805092E1,-2.204387903E0,9.511469841E0,-7.286145091E-1
6.346039936E1,-2.262413740E0,9.493523598E0,-6.717849374E-1
6.346274785E1,-2.452044964E0,9.577272415E0,-7.124629617E-1
6.346509629E1,-2.556132793E0,9.631111145E0,-7.908278704E-1
6.346744478E1,-2.584248543E0,9.644869804E0,-8.919246197E-1
6.346979327E1,-2.371885538E0,9.421739578E0,-9.158528447E-1
6.347214170E1,-2.349153519E0,9.311071396E0,-9.912267923E-1
6.347449019E1,-2.339582443E0,9.253045082E0,-1.081555843E0
6.347683863E1,-2.377867460E0,9.258428574E0,-1.086939692E0
6.347918712E1,-2.363510609E0,9.257830620E0,-1.086341500E0
6.348153561E1,-2.339582443E0,9.286544800E0,-1.067198873E0
6.348388405E1,-2.395813704E0,9.359525681E0,-1.030708313E0
6.348623254E1,-2.400599241E0,9.378668785E0,-9.924231768E-1
6.348858097E1,-2.419143677E0,9.407979965E0,-9.690931439E-1
6.349092946E1,-2.376671076E0,9.364311218E0,-9.918249846E-1
6.349327790E1,-2.409572363E0,9.417551994E0,-9.499505758E-1
6.349562639E1,-2.356332064E0,9.492925644E0,-9.738788009E-1
6.349797488E1,-2.279761791E0,9.486943245E0,-9.541380405E-1
6.350032332E1,-2.298306227E0,9.501300812E0,-9.930213690E-1
6.350267181E1,-2.345564365E0,9.515657425E0,-1.065404296E0
6.350502025E1,-2.439482689E0,9.602396965E0,-1.172483087E0
6.350736873E1,-2.382055044E0,9.572486877E0,-1.219143152E0
6.350971722E1,-2.480758905E0,9.722038269E0,-1.236491084E0
6.351206566E1,-2.407179594E0,9.821340561E0,-1.236491084E0
6.351441415E1,-2.288734913E0,9.791430473E0,-1.182652593E0
6.351676259E1,-2.227717876E0,9.714262009E0,-1.109671474E0
6.351911108E1,-2.186441660E0,9.638289452E0,-1.040877819E0
6.352145957E1,-2.148754835E0,9.633503914E0,-9.690931439E-1
6.352380801E1,-2.073979139E0,9.561120987E0,-9.194421172E-1
6.352615650E1,-2.032104731E0,9.483952522E0,-8.656035662E-1
6.352850493E1,-2.042872429E0,9.446864128E0,-8.129615188E-1
6.353085342E1,-2.057827473E0,9.437891006E0,-7.124629617E-1
6.353320191E1,-2.019542217E0,9.447462082E0,-6.687939167E-1
6.353555035E1,-1.948355794E0,9.412766457E0,-6.771687865E-1
6.353789884E1,-1.932802439E0,9.464810371E0,-7.256234884E-1
6.354024728E1,-1.837089539E0,9.438488960E0,-8.967102766E-1
6.354259577E1,-1.859821439E0,9.437891006E0,-1.021735311E0
6.354494420E1,-2.039881229E0,9.530612946E0,-1.095912814E0
6.354729269E1,-2.124228239E0,9.554540634E0,-1.245464206E0
6.354964118E1,-2.085345030E0,9.596415520E0,-1.322034478E0
6.355198962E1,-1.933400750E0,9.473184586E0,-1.482951880E0
6.355433811E1,-1.995614052E0,9.440881729E0,-1.478166223E0
6.355668655E1,-2.087737799E0,9.448060036E0,-1.306481123E0
6.355903504E1,-1.919043779E0,9.144171715E0,-1.430907965E0
6.356138353E1,-1.680359721E0,8.727820396E0,-1.621137381E0
6.356373196E1,-1.727617979E0,8.417351723E0,-1.694716692E0
6.356608045E1,-1.686939955E0,7.920242786E0,-1.645663738E0
6.356841582E1,-1.320239902E0,7.140182972E0,-1.681556106E0
6.357077738E1,-1.022931695E0,6.294918060E0,-1.607976794E0
6.357312582E1,-7.351947427E-1,5.344369411E0,-1.666600943E0
6.357546123E1,-4.468596280E-1,4.411766529E0,-1.773679733E0
6.357782280E1,-3.481557071E-1,3.907479286E0,-1.920240164E0
6.358017123E1,-5.521438122E-1,4.025325775E0,-1.923829436E0
6.358250660E1,-1.015154958E0,4.828117847E0,-1.615753531E0
6.358486816E1,-1.645663738E0,6.045466423E0,-1.040279627E0
6.358721665E1,-2.248655081E0,7.487142086E0,-5.539384484E-1
6.358955202E1,-2.781058073E0,8.840283394E0,-2.093719840E-1
6.359191358E1,-3.144767046E0,1.010788059E1,-1.830509305E-1
6.359426207E1,-3.308675528E0,1.099382401E1,-2.087737769E-1
6.359659743E1,-3.305684566E0,1.145623684E1,-4.199403822E-1
6.359895900E1,-3.172284603E0,1.165304661E1,-6.699903607E-1
6.360130743E1,-3.049652576E0,1.150648594E1,-8.440681696E-1
6.360364285E1,-2.894119024E0,1.129831028E1,-9.505487680E-1
6.360600441E1,-2.763710260E0,1.110927773E1,-9.284151793E-1
6.360835285E1,-2.691327333E0,1.113200951E1,-9.565308690E-1
6.361068827E1,-2.797209740E0,1.118405342E1,-6.705885530E-1
6.361304978E1,-2.899502754E0,1.118285656E1,-3.894318938E-1
6.361539827E1,-2.953939438E0,1.112722397E1,-1.974078715E-1
6.361774676E1,-2.955734253E0,1.102253723E1,-1.292124242E-1
6.362009519E1,-2.938984394E0,1.084606647E1,-1.172483116E-1
6.362244368E1,-2.849253654E0,1.073898792E1,-2.111666054E-1
6.362479212E1,-2.846262455E0,1.091964626E1,-2.799602449E-1
6.362714061E1,-2.982653379E0,1.111346436E1,-1.639083475E-1
6.362948905E1,-3.058027267E0,1.119182968E1,-1.411765367E-1
6.363183754E1,-3.098705292E0,1.133539867E1,-2.009970993E-1
6.363418603E1,-3.133999348E0,1.124566841E1,-1.328016520E-1
6.363653446E1,-3.125624657E0,1.112542915E1,-1.698904037E-1
6.363888295E1,-3.081357241E0,1.088554859E1,-1.716850251E-1
6.364123139E1,-2.969492912E0,1.070728302E1,-1.782652885E-1
6.364357988E1,-2.858824968E0,1.074855900E1,-2.398804724E-1
6.364592837E1,-2.877369165E0,1.079701424E1,-1.256231815E-1
6.364827681E1,-2.824128866E0,1.087298584E1,-1.022931710E-1
6.365062530E1,-2.719442844E0,1.082333469E1,-1.579262912E-1
6.365297373E1,-2.645863533E0,1.063131142E1,-1.746760458E-1
6.365532222E1,-2.641077995E0,1.031186962E1,-8.494520187E-2
6.365767071E1,-2.520240545E0,1.010907745E1,-8.614161611E-2
6.366001915E1,-2.397010088E0,1.000618649E1,-1.034895778E-1
6.366236764E1,-2.243271112E0,1.002293587E1,-1.549352705E-1
6.366471608E1,-2.359323025E0,1.001156998E1,5.503492057E-2
6.366706457E1,-2.425125837E0,9.838089943E0,3.050848842E-1
6.366941300E1,-2.365305185E0,9.693324089E0,2.787638307E-1
6.367176150E1,-2.429911375E0,9.551549911E0,3.702892959E-1
6.367410998E1,-2.373680115E0,9.430712700E0,2.907279432E-1
6.367645842E1,-2.374876499E0,9.354142189E0,2.536391914E-1
6.367880691E1,-2.362314224E0,9.220144272E0,2.213360965E-1
6.368115540E1,-2.295913219E0,9.166305542E0,1.651047617E-1
6.368350384E1,-2.330011129E0,9.113663673E0,1.369891018E-1
6.368585233E1,-2.545365095E0,9.141778946E0,2.733799815E-1
6.368820077E1,-2.851646423E0,9.132805824E0,3.469592929E-1
6.369054926E1,-2.706282377E0,9.137591362E0,-1.196411322E-3
6.369289769E1,-2.662015200E0,9.163912773E0,-1.926222295E-1
6.369524618E1,-2.655434847E0,9.191430092E0,-3.798605800E-1
6.369759462E1,-2.855833769E0,9.227920532E0,-3.583251834E-1
6.369994311E1,-3.037090063E0,9.220144272E0,-4.223332107E-1
6.370229160E1,-2.815753937E0,9.171689034E0,-7.597211599E-1
6.370464004E1,-2.955136061E0,9.135796547E0,-7.076773047E-1
6.370698853E1,-3.251247883E0,9.193822861E0,-5.533402562E-1
6.370933696E1,-3.479762316E0,9.230313301E0,-5.605186820E-1
6.371168545E1,-3.570091486E0,9.211769104E0,-6.664010882E-1
6.371403394E1,-3.470191002E0,9.147162437E0,-8.368897438E-1
6.371638238E1,-3.493520975E0,9.137591362E0,-8.943174481E-1
6.371873087E1,-3.345764160E0,9.086744308E0,-1.016949654E0
6.372107931E1,-3.293122053E0,9.061020851E0,-1.107278705E0
6.372342780E1,-3.235096216E0,9.122636795E0,-1.068993568E0
6.372577629E1,-3.076571703E0,9.226125717E0,-9.589236975E-1
6.372812472E1,-3.008974552E0,9.278169632E0,-9.397810698E-1
6.373047321E1,-2.477169752E0,9.273384094E0,-1.197607756E0
6.373282165E1,-2.521436930E0,9.342776299E0,-9.308080077E-1
6.373517014E1,-2.418545485E0,9.396614075E0,-1.165304661E0
6.373751863E1,-2.009970903E0,9.489336014E0,-1.401595831E0
6.373986707E1,-1.861616015E0,9.530612946E0,-1.329213023E0
6.374221556E1,-1.219741344E0,9.558130264E0,-1.563111424E0
6.374455092E1,-8.626125455E-1,9.549157143E0,-1.425524116E0
6.374691248E1,-6.340979934E-1,9.517452240E0,-1.351346612E0
6.374926097E1,-3.631108403E-1,9.514460564E0,-1.252642632E0
6.375159634E1,-3.924229145E-1,9.549755096E0,-1.057029366E0
6.375395790E1,-4.971089065E-1,9.546165466E0,-1.077368379E0
6.375630634E1,-4.677968323E-1,9.568898201E0,-1.182652593E0
6.375865483E1,-3.948157430E-1,9.605986595E0,-1.253839016E0
6.376100327E1,-4.947160780E-1,9.660423279E0,-1.155135155E0
6.376335176E1,-8.333004713E-1,9.737591743E0,-1.082154036E0
6.376570025E1,-1.061815023E0,9.745368004E0,-1.118046403E0
6.376804868E1,-9.050851464E-1,9.665806770E0,-1.230509043E0
6.377039717E1,-8.590233326E-1,9.594022751E0,-1.138385415E0
6.377274561E1,-1.031904817E0,9.574281693E0,-9.577272534E-1
6.377509410E1,-1.333998680E0,9.575477600E0,-7.405785918E-1
6.377744259E1,-1.675574064E0,9.538987160E0,-5.324030519E-1
6.377979103E1,-1.834098577E0,9.464810371E0,-5.240281820E-1
6.378213952E1,-1.950748682E0,9.337990761E0,-4.755735099E-1
6.378448795E1,-2.100300074E0,9.230313301E0,-4.277170599E-1
6.378683644E1,-2.135594130E0,9.131011009E0,-4.223332107E-1
6.378918493E1,-2.083550215E0,9.038289070E0,-5.264210105E-1
6.379153337E1,-1.998605132E0,8.955737114E0,-5.581258535E-1
6.379388186E1,-1.993819475E0,8.980263710E0,-4.671986103E-1
6.379623030E1,-2.090130568E0,9.021539688E0,-2.141576260E-1
6.379857879E1,-2.203789711E0,9.139386177E0,-7.298108935E-2
6.380092722E1,-2.187638044E0,9.190233231E0,-2.650051117E-1
6.380327571E1,-2.066800594E0,9.220144272E0,-4.707878530E-1
6.380562420E1,-1.928016901E0,9.246464729E0,-4.839483798E-1
6.380797264E1,-1.938186288E0,9.257830620E0,-3.062812984E-1
6.381032113E1,-1.847259045E0,9.275178909E0,-3.391826153E-1
6.381266957E1,-1.770090580E0,9.326624870E0,-3.684946895E-1
6.381501806E1,-1.735992789E0,9.403194427E0,-2.536391914E-1
6.381736655E1,-1.710269928E0,9.551549911E0,-1.974078715E-1
6.381971498E1,-1.679761529E0,9.674779892E0,-2.512463629E-1
6.382206347E1,-1.687538147E0,9.750752449E0,-3.720839322E-1
6.382441191E1,-1.613958836E0,9.775876999E0,-6.352944374E-1
6.382676040E1,-1.526620865E0,9.826126099E0,-7.932206988E-1
6.382910884E1,-1.616949916E0,9.832108498E0,-7.986045480E-1
6.383145733E1,-1.494915962E0,9.696315765E0,-8.488538265E-1
6.383380582E1,-1.470389485E0,9.758528709E0,-7.770691514E-1
6.383615426E1,-1.765304923E0,9.946365356E0,-4.995017350E-1
6.383850275E1,-1.794018745E0,9.952347755E0,-4.522434771E-1
6.384085118E1,-1.736590981E0,9.917053223E0,-5.324030519E-1
6.384319967E1,-1.689332843E0,9.863214493E0,-5.988038778E-1
6.384554816E1,-1.642074585E0,9.785448074E0,-6.933203340E-1
6.384789660E1,-1.633699656E0,9.680164337E0,-7.591229677E-1
6.385024509E1,-1.706082582E0,9.613762856E0,-7.728816867E-1
6.385259353E1,-1.707278967E0,9.537193298E0,-8.201399446E-1
6.385494202E1,-1.750947952E0,9.514460564E0,-7.483552694E-1
6.385729045E1,-1.847259045E0,9.487542152E0,-6.963114142E-1
6.385963894E1,-1.990230203E0,9.509077072E0,-6.646065116E-1
6.386198743E1,-2.105684042E0,9.419346809E0,-7.411768436E-1
6.386433587E1,-2.048256159E0,9.340981483E0,-8.931210637E-1
