"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.837076333E1,2.858620167E0,2.618932009E0,1.286558509E0
2.837276422E1,2.764547110E0,2.397187948E0,1.208367825E0
2.837476513E1,2.719342947E0,2.191937208E0,1.097190380E0
2.837676516E1,2.712012529E0,2.100918293E0,1.038547277E0
2.837876519E1,2.735225439E0,1.949423671E0,9.066003561E-1
2.838076522E1,2.795701265E0,1.815033317E0,7.642687559E-1
2.838276526E1,2.839072466E0,1.755168557E0,6.927975416E-1
2.838476526E1,2.945363045E0,1.658041000E0,5.565745831E-1
2.838676526E1,3.075477362E0,1.608560920E0,4.368450046E-1
2.838876526E1,3.209256887E0,1.634828091E0,3.293327391E-1
2.839076526E1,3.277062893E0,1.675145268E0,2.743548453E-1
2.839276439E1,3.397403479E0,1.810146451E0,1.729512215E-1
2.839476516E1,3.492698431E0,1.978745222E0,7.948884368E-2
2.839676516E1,3.533015490E0,2.059379339E0,3.733913973E-2
2.839876512E1,3.592880249E0,2.194380760E0,-3.291036561E-2
2.840076509E1,3.631364822E0,2.303725481E0,-9.521862119E-2
2.840276505E1,3.638695240E0,2.341599226E0,-1.220966876E-1
2.840476502E1,3.634419203E0,2.397798777E0,-1.801288873E-1
2.840676582E1,3.611206293E0,2.438726664E0,-2.283872366E-1
2.840876579E1,3.556228399E0,2.486374378E0,-2.656500340E-1
2.841076575E1,3.523241758E0,2.510198116E0,-2.851977050E-1
2.841276662E1,3.443829060E0,2.559678078E0,-3.132975101E-1
2.841476748E1,3.341814756E0,2.618321180E0,-3.194061518E-1
2.841676775E1,3.285614967E0,2.650696993E0,-3.181844354E-1
2.841876778E1,3.170161486E0,2.724000931E0,-3.102431893E-1
2.842076782E1,3.053486347E0,2.802191496E0,-2.931389511E-1
2.842276785E1,2.999119282E0,2.842508793E0,-2.821433842E-1
2.842476788E1,2.898937464E0,2.923142910E0,-2.601522505E-1
2.842676792E1,2.813416243E0,2.989727259E0,-2.357176244E-1
2.842876792E1,2.752940655E0,3.045926809E0,-2.173916698E-1
2.843076788E1,2.732171059E0,3.074026585E0,-2.076178193E-1
2.843276695E1,2.713845253E0,3.170543432E0,-1.709659100E-1
2.843476601E1,2.713845253E0,3.170543432E0,-1.709659100E-1
2.843676598E1,2.727895021E0,3.182149887E0,-1.605812013E-1
2.843876594E1,2.785316467E0,3.163823843E0,-1.434769779E-1
2.844076591E1,2.872670174E0,3.079524517E0,-1.196532324E-1
2.844276588E1,2.923982859E0,3.018437862E0,-1.092685238E-1
2.844476588E1,3.035160303E0,2.849228144E0,-8.422304690E-2
2.844676591E1,3.145116091E0,2.623208046E0,-7.811439037E-2
2.844876594E1,3.254461050E0,2.340377569E0,-8.910996467E-2
2.845076598E1,3.307606220E0,2.180941582E0,-1.019381359E-1
2.845276688E1,3.409620762E0,1.842522264E0,-1.398117840E-1
2.845476614E1,3.500028849E0,1.477835774E0,-1.923462003E-1
2.845676618E1,3.543400288E0,1.285413146E0,-2.259437889E-1
2.845876621E1,3.614871502E0,8.969029188E-1,-2.949715555E-1
2.846076624E1,3.652745008E0,5.371032953E-1,-3.627775908E-1
2.846276624E1,3.663129807E0,3.678936064E-1,-3.939317167E-1
2.846476624E1,3.670460224E0,-3.512475174E-3,-4.611268938E-1
2.846676624E1,3.649690866E0,-3.981314301E-1,-5.356524587E-1
2.846876624E1,3.626477957E0,-5.899431109E-1,-5.680283308E-1
2.847076624E1,3.556839228E0,-9.735664725E-1,-6.272822618E-1
2.847276537E1,3.328986406E0,-1.635744452E0,-6.779840589E-1
2.847476454E1,3.328986406E0,-1.635744452E0,-6.779840589E-1
2.847676451E1,3.255682707E0,-1.763415217E0,-6.755406260E-1
2.847876447E1,3.091970682E0,-1.947285652E0,-6.388887167E-1
2.848076444E1,2.903213501E0,-2.029752493E0,-5.704717636E-1
2.848276440E1,2.806085825E0,-2.032806873E0,-5.283221006E-1
2.848476437E1,2.589839458E0,-1.976607203E0,-4.293619096E-1
2.848676434E1,2.377258539E0,-1.829388738E0,-3.279582858E-1
2.848876430E1,2.264248371E0,-1.719432950E0,-2.790890634E-1
2.849076430E1,2.048002005E0,-1.502575755E0,-1.929570585E-1
2.849276480E1,1.853746891E0,-1.278999090E0,-1.208749637E-1
2.849476574E1,1.674152613E0,-1.045648575E0,-6.467536092E-2
2.849676577E1,1.601459622E0,-9.344711304E-1,-4.207334295E-2
2.849876580E1,1.476843119E0,-7.005097270E-1,3.130684374E-3
2.850076583E1,1.394376278E0,-4.353941977E-1,4.955644161E-2
2.850276587E1,1.369330764E0,-2.924517393E-1,7.460191846E-2
2.850476590E1,1.358335257E0,-1.511891466E-2,1.283580661E-1
2.850676590E1,1.371163368E0,2.750420868E-1,1.808924675E-1
2.850876590E1,1.385824203E0,4.338670373E-1,2.028836161E-1
2.851076587E1,1.429806471E0,7.704538107E-1,2.499202490E-1
2.851276497E1,1.528766632E0,1.261589408E0,3.329979181E-1
2.851476473E1,1.566029429E0,1.416749239E0,3.653737605E-1
2.851648479E1,1.605124831E0,1.558470011E0,3.946953118E-1
2.851848495E1,1.677206874E0,1.833359361E0,4.576144218E-1
2.852048492E1,1.750510693E0,2.066709757E0,5.119814277E-1
2.852248492E1,1.784719229E0,2.177276373E0,5.370268822E-1
2.852448459E1,1.852525234E0,2.362368584E0,5.840635300E-1
2.852648462E1,1.916055202E0,2.508976221E0,6.262132525E-1
2.852848465E1,1.943544149E0,2.578004122E0,6.475934982E-1
2.853048468E1,1.996078491E0,2.695901155E0,6.854671836E-1
2.853248559E1,2.037617445E0,2.800969839E0,7.178429961E-1
2.853448645E1,2.064495564E0,2.879771471E0,7.422776222E-1
2.853648648E1,2.077323675E0,2.901762724E0,7.477754354E-1
2.853848652E1,2.081599712E0,2.905427933E0,7.453319430E-1
2.854048652E1,2.071214914E0,2.904206038E0,7.251734138E-1
2.854248652E1,2.060219288E0,2.919477701E0,7.147886753E-1
2.854448652E1,2.022345781E0,2.963459969E0,6.958518624E-1
2.854648652E1,1.975309134E0,3.028211832E0,6.860780120E-1
2.854848652E1,1.947820187E0,3.056922436E0,6.897432208E-1
2.855048652E1,1.889177084E0,3.102126360E0,6.976844668E-1
2.855248605E1,1.781054020E0,3.003777027E0,7.092909217E-1
2.855448515E1,1.781054020E0,3.003777027E0,7.092909217E-1
2.855648428E1,1.781054020E0,3.003777027E0,7.092909217E-1
2.855848425E1,1.740736842E0,2.888323545E0,7.178429961E-1
2.856048422E1,1.693700194E0,2.753322363E0,7.215082049E-1
2.856248418E1,1.663156986E0,2.682461977E0,7.196756005E-1
2.856448415E1,1.595350981E0,2.535243511E0,7.099017501E-1
2.856648411E1,1.507997274E0,2.394744396E0,6.946301460E-1
2.856848408E1,1.463404059E0,2.318997145E0,6.830236912E-1
2.857048408E1,1.374828577E0,2.163226604E0,6.653085947E-1
2.857248498E1,1.299081326E0,2.001958132E0,6.488152742E-1
2.857448521E1,1.241659999E0,1.832748413E0,6.347653270E-1
2.857648524E1,1.222112298E0,1.751503348E0,6.280458570E-1
2.857848508E1,1.205618978E0,1.595732689E0,6.164394021E-1
2.858048511E1,1.220279694E0,1.446681619E0,6.066655517E-1
2.858248514E1,1.241049051E0,1.370934367E0,6.005569100E-1
2.858448551E1,1.289918303E0,1.223104954E0,5.920047760E-1
2.858648551E1,1.356502652E0,1.081384182E0,5.822309256E-1
2.858848548E1,1.394987106E0,1.009302139E0,5.791766047E-1
2.859048544E1,1.470734477E0,8.846855760E-1,5.651267171E-1
2.859248454E1,1.542816520E0,7.643451095E-1,5.474116206E-1
2.859448451E1,1.570916295E0,7.057020664E-1,5.358051658E-1
2.859648447E1,1.612455130E0,5.859724879E-1,5.070945024E-1
2.859848444E1,1.642387629E0,5.071708560E-1,4.857142270E-1
2.860048444E1,1.674763441E0,5.010622144E-1,4.783838391E-1
2.860248447E1,1.688202500E0,5.199990273E-1,4.771621227E-1
2.860448451E1,1.705917597E0,5.804746747E-1,4.796055853E-1
2.860648454E1,1.710804462E0,6.684392691E-1,4.857142270E-1
2.860848457E1,1.712637067E0,7.093672752E-1,4.863250852E-1
2.861048461E1,1.704084992E0,8.028296232E-1,4.832707644E-1
2.861248551E1,1.690645933E0,8.895725012E-1,4.789946973E-1
2.861448640E1,1.682704687E0,9.280570149E-1,4.722751975E-1
2.861648727E1,1.669876456E0,1.002582550E0,4.625013471E-1
2.861848727E1,1.665600419E0,1.060003877E0,4.533383846E-1
2.862048727E1,1.664989591E0,1.113149166E0,4.447862506E-1
2.862248727E1,1.668043852E0,1.132086039E0,4.423427880E-1
2.862448727E1,1.680872083E0,1.162629247E0,4.319580793E-1
2.862648727E1,1.700419784E0,1.191339970E0,4.240168333E-1
2.862848727E1,1.712637067E0,1.207222462E0,4.234059751E-1
2.863048727E1,1.731573939E0,1.235322237E0,4.185190499E-1
2.863248637E1,1.756008506E0,1.276861072E0,4.117995203E-1
2.863448544E1,1.762117147E0,1.289689302E0,4.136321247E-1
2.863648540E1,1.764560580E0,1.302517414E0,4.166864455E-1
2.863848537E1,1.762117147E0,1.321454287E0,4.276820421E-1
2.864048534E1,1.749289036E0,1.327562928E0,4.423427880E-1
2.864248530E1,1.737682581E0,1.324508548E0,4.527274966E-1
2.864448527E1,1.715691447E0,1.304350019E0,4.814381599E-1
2.864648523E1,1.676596045E0,1.271363258E0,5.193118453E-1
2.864848523E1,1.657048345E0,1.240820050E0,5.358051658E-1
2.865048527E1,1.606346488E0,1.172403097E0,5.779548883E-1
2.865248617E1,1.553812146E0,1.077718973E0,6.201046109E-1
2.865448620E1,1.524490595E0,1.027628064E0,6.408740282E-1
2.865648623E1,1.468901873E0,9.140071273E-1,6.860780120E-1
2.865848626E1,1.404760957E0,7.985535860E-1,7.276168466E-1
2.866048630E1,1.340009332E0,6.861543655E-1,7.697665691E-1
2.866248630E1,1.308244228E0,6.317873597E-1,7.887033820E-1
2.866448630E1,1.239827394E0,5.346598029E-1,8.241335750E-1
2.866648626E1,1.165301800E0,4.466952085E-1,8.613963723E-1
2.866848623E1,1.129871607E0,4.106541574E-1,8.772788644E-1
2.867048620E1,1.051680923E0,3.501785100E-1,9.090438485E-1
2.867248530E1,9.032406211E-1,2.707660198E-1,9.737955332E-1
2.867448436E1,9.032406211E-1,2.707660198E-1,9.737955332E-1
2.867648433E1,8.647561073E-1,2.616030276E-1,9.854019880E-1
2.867848433E1,7.969500422E-1,2.396118939E-1,1.011669159E0
2.868048436E1,7.328092456E-1,2.261728644E-1,1.036103845E0
2.868248439E1,7.016550899E-1,2.237294018E-1,1.044655919E0
2.868448443E1,6.430120468E-1,2.151772827E-1,1.061760187E0
2.868648446E1,5.923101902E-1,2.145664245E-1,1.064203620E0
2.868848449E1,5.672647357E-1,2.188424766E-1,1.066647053E0
2.869048453E1,5.208389759E-1,2.243402600E-1,1.057484150E0
2.869248543E1,4.780784249E-1,2.365575731E-1,1.041601658E0
2.869448636E1,4.597524405E-1,2.432770878E-1,1.029995203E0
2.869648636E1,4.231005311E-1,2.603813112E-1,1.000062823E0
2.869848636E1,3.913355470E-1,2.817615867E-1,9.652434587E-1
2.870048636E1,3.662900627E-1,3.135266006E-1,9.432523251E-1
2.870248636E1,3.534618914E-1,3.342960179E-1,8.864418268E-1
2.870448636E1,3.369685411E-1,3.660610020E-1,8.308531046E-1
2.870648636E1,3.265838325E-1,4.106541574E-1,7.673230767E-1
2.870848636E1,3.241403699E-1,4.332561791E-1,7.373906970E-1
2.871048632E1,3.253620863E-1,4.815145433E-1,6.738607287E-1
2.871248542E1,3.314707577E-1,5.566509366E-1,5.822309256E-1
2.871448449E1,3.351359367E-1,5.823072791E-1,5.535202622E-1
2.871648446E1,3.400228620E-1,6.042984724E-1,5.248095989E-1
2.871848442E1,3.510184288E-1,6.440047026E-1,4.667774141E-1
2.872048439E1,3.552944958E-1,6.562219858E-1,4.435645342E-1
2.872248436E1,3.650683463E-1,6.739370823E-1,4.014148116E-1
2.872448432E1,3.669009507E-1,6.727153659E-1,3.733150363E-1
2.872648472E1,3.699552715E-1,6.488916278E-1,3.555999398E-1
2.872848475E1,3.638466001E-1,6.372851729E-1,3.501021564E-1
2.873048479E1,3.565162420E-1,6.000223756E-1,3.531564772E-1
2.873248569E1,3.400228620E-1,5.548183322E-1,3.653737605E-1
2.873448662E1,3.320816159E-1,5.303837657E-1,3.757584691E-1
2.873648665E1,3.143665195E-1,4.821254015E-1,4.001930952E-1
2.873848669E1,2.923753858E-1,4.411974251E-1,4.252385795E-1
2.874048669E1,2.801580727E-1,4.222606122E-1,4.356232882E-1
2.874248669E1,2.465604842E-1,4.014911950E-1,4.649448097E-1
2.874448665E1,2.074651122E-1,3.911064863E-1,4.863250852E-1
2.874648662E1,1.610393524E-1,3.990477324E-1,5.064836740E-1
2.874848658E1,1.341612786E-1,4.057672322E-1,5.150357485E-1
2.875048655E1,7.551821321E-2,4.308127165E-1,5.327508450E-1
2.875248565E1,-1.382846236E-1,5.383250117E-1,5.712353587E-1
2.875448475E1,-1.382846236E-1,5.383250117E-1,5.712353587E-1
2.875648438E1,-1.382846236E-1,5.383250117E-1,5.712353587E-1
2.875848438E1,-2.457969040E-1,5.920811296E-1,5.797874928E-1
2.876048442E1,-3.056617081E-1,6.134614348E-1,5.840635300E-1
2.876248445E1,-4.253912866E-1,6.482807398E-1,5.877287388E-1
2.876448448E1,-5.542838573E-1,6.690501571E-1,5.871178508E-1
2.876648452E1,-6.856198907E-1,6.769914031E-1,5.706244707E-1
2.876848455E1,-7.479281425E-1,6.727153659E-1,5.541311502E-1
2.877048458E1,-8.731555343E-1,6.550002694E-1,5.077053905E-1
2.877248548E1,-9.922742248E-1,6.287330389E-1,4.453971088E-1
2.877448638E1,-1.052139044E0,6.116288304E-1,4.081343412E-1
2.877648638E1,-1.160873055E0,5.804746747E-1,3.201697469E-1
2.877848638E1,-1.264720082E0,5.517640114E-1,2.175443918E-1
2.878048638E1,-1.316032767E0,5.364924073E-1,1.643991023E-1
2.878248638E1,-1.417436481E0,5.114469528E-1,5.933028832E-2
2.878448638E1,-1.529224753E0,4.876231849E-1,-4.329507425E-2
2.878648598E1,-1.650786996E0,4.656320214E-1,-1.379791945E-1
2.878848595E1,-1.713095188E0,4.534147382E-1,-1.789071560E-1
2.879048591E1,-1.856037736E0,4.332561791E-1,-2.564870417E-1
2.879248501E1,-2.008754015E0,4.118759036E-1,-3.224605024E-1
2.879448498E1,-2.085112095E0,4.039346576E-1,-3.499494195E-1
2.879648495E1,-2.251267433E0,3.764457107E-1,-3.982077837E-1
2.879848491E1,-2.418033600E0,3.501785100E-1,-4.342488348E-1
2.880048488E1,-2.505998373E0,3.361285925E-1,-4.507421851E-1
2.880248484E1,-2.678873062E0,2.970332205E-1,-4.709007442E-1
2.880448484E1,-2.851137161E0,2.530509233E-1,-4.861723781E-1
2.880648488E1,-3.016681671E0,2.127338201E-1,-4.886158407E-1
2.880848491E1,-3.100370169E0,1.956295967E-1,-4.892266989E-1
2.881048494E1,-3.255529881E0,1.577559561E-1,-4.892266989E-1
2.881248584E1,-3.396639824E0,1.278235465E-1,-4.898375571E-1
2.881448674E1,-3.457726479E0,1.113301888E-1,-4.928919077E-1
2.881648714E1,-3.569514751E0,7.956519723E-2,-5.032765865E-1
2.881848718E1,-3.653203249E0,2.641992271E-2,-5.179373622E-1
2.882048718E1,-3.689244270E0,-5.345070735E-3,-5.283221006E-1
2.882248714E1,-3.748498201E0,-7.315111160E-2,-5.527566671E-1
2.882448711E1,-3.790647984E0,-1.385136992E-1,-5.857434273E-1
2.882648707E1,-3.810195684E0,-1.843285859E-1,-5.973498225E-1
2.882848704E1,-3.844403982E0,-1.959350258E-1,-6.291148663E-1
2.883048701E1,-3.876780033E0,-1.996002197E-1,-6.596581340E-1
2.883248610E1,-3.915264368E0,-1.226311997E-1,-7.018077970E-1
2.883448521E1,-3.915264368E0,-1.226311997E-1,-7.018077970E-1
2.883648521E1,-3.930536032E0,-2.733621933E-2,-7.237989306E-1
2.883848610E1,-3.931757689E0,1.009454802E-1,-7.464009523E-1
2.884048610E1,-3.926259995E0,1.601994038E-1,-7.580074072E-1
2.884248611E1,-3.901214600E0,2.817615867E-1,-7.830528617E-1
2.884448610E1,-3.859064817E0,3.923282027E-1,-8.093200922E-1
2.884648610E1,-3.833408594E0,4.375322461E-1,-8.239808679E-1
2.884848611E1,-3.776597977E0,5.163338780E-1,-8.447502851E-1
2.885048610E1,-3.713068008E0,5.627595782E-1,-8.704066277E-1
2.885248700E1,-3.655035734E0,5.884159207E-1,-8.930086493E-1
2.885448704E1,-3.626935959E0,5.890268087E-1,-9.033933282E-1
2.885648707E1,-3.582342863E0,5.768095255E-1,-9.241627455E-1
2.885848710E1,-3.549356222E0,5.383250117E-1,-9.443213344E-1
2.886048714E1,-3.535917044E0,5.157229900E-1,-9.547060132E-1
2.886248717E1,-3.518202066E0,4.760167301E-1,-9.705885053E-1
2.886448720E1,-3.502319574E0,4.314235747E-1,-9.895253181E-1
2.886648720E1,-3.496210814E0,4.039346576E-1,-9.992991686E-1
2.886848717E1,-3.479717493E0,3.538436890E-1,-1.011516452E0
2.887048714E1,-3.468111038E0,3.013092875E-1,-1.024955511E0
2.887248624E1,-3.466278553E0,2.298380435E-1,-1.030453324E0
2.887448547E1,-3.466278553E0,2.298380435E-1,-1.030453324E0
2.887648543E1,-3.481550217E0,1.773036420E-1,-1.017014265E0
2.887848540E1,-3.513315201E0,1.064432710E-1,-1.005407810E0
2.888048537E1,-3.534695387E0,6.979135424E-2,-1.001742601E0
2.888248537E1,-3.580510378E0,-3.512475174E-3,-1.012127399E0
2.888448507E1,-3.621438265E0,-5.360342562E-2,-1.041448832E0
2.888648510E1,-3.642207623E0,-6.154467165E-2,-1.058553100E0
2.888848513E1,-3.677637815E0,-4.382958263E-2,-1.110476613E0
2.889048516E1,-3.700239897E0,2.703078650E-2,-1.168508887E0
2.889248607E1,-3.719176769E0,1.534798890E-1,-1.220432401E0
2.889448700E1,-3.723452806E0,2.383901626E-1,-1.241812706E0
2.889648703E1,-3.722230911E0,4.387539625E-1,-1.284573197E0
2.889848616E1,-3.705126762E0,6.818783283E-1,-1.316338301E0
2.890048616E1,-3.688022614E0,8.168795705E-1,-1.330388188E0
2.890248616E1,-3.638542414E0,1.094823241E0,-1.350546718E0
2.890448616E1,-3.569514751E0,1.389871120E0,-1.374370456E0
2.890648616E1,-3.528586626E0,1.532813668E0,-1.387198567E0
2.890848616E1,-3.432680845E0,1.838857055E0,-1.420185328E0
2.891048616E1,-3.319670916E0,2.138180971E0,-1.454393744E0
2.891248526E1,-3.151072025E0,2.533410788E0,-1.465389371E0
2.891448480E1,-3.151072025E0,2.533410788E0,-1.465389371E0
2.891648476E1,-3.048446655E0,2.741715908E0,-1.440954804E0
2.891848383E1,-2.957427740E0,2.893210411E0,-1.406135440E0
2.892048380E1,-2.920165062E0,2.939025402E0,-1.385976911E0
2.892248376E1,-2.854191542E0,2.972012043E0,-1.347492337E0
2.892448373E1,-2.787607193E0,2.921310425E0,-1.299844861E0
2.892648369E1,-2.755842209E0,2.868775845E0,-1.272355914E0
2.892848369E1,-2.662990570E0,2.647642612E0,-1.203939080E0
2.893048373E1,-2.556700230E0,2.257299900E0,-1.166065335E0
2.893248463E1,-2.447966099E0,1.762498975E0,-1.186223984E0
2.893448539E1,-2.397875071E0,1.494329095E0,-1.217988968E0
2.893648616E1,-2.316630125E0,9.561568499E-1,-1.304120898E0
2.893848619E1,-2.239660978E0,3.752239645E-1,-1.401248455E0
2.894048622E1,-2.196900606E0,7.040221989E-2,-1.459891558E0
2.894248626E1,-2.117487907E0,-5.300782919E-1,-1.595503688E0
2.894448659E1,-2.058233976E0,-1.096350431E0,-1.727450609E0
2.894648656E1,-2.038686514E0,-1.356578946E0,-1.790980577E0
2.894848652E1,-2.030745268E0,-1.825723529E0,-1.896049380E0
2.895048649E1,-2.060066700E0,-2.208735943E0,-1.973018408E0
2.895248559E1,-2.220724344E0,-2.625346184E0,-2.050598383E0
2.895448469E1,-2.277534723E0,-2.663219690E0,-2.056706905E0
2.895648469E1,-2.277534723E0,-2.663219690E0,-2.056706905E0
2.895848465E1,-2.394820929E0,-2.672993660E0,-2.054263353E0
2.896048465E1,-2.460183382E0,-2.643061161E0,-2.048765659E0
2.896248469E1,-2.583578110E0,-2.539824963E0,-2.023109436E0
2.896448472E1,-2.691701412E0,-2.371226072E0,-1.985846519E0
2.896648475E1,-2.739959717E0,-2.266157389E0,-1.960801125E0
2.896848479E1,-2.814485312E0,-2.026698112E0,-1.894216776E0
2.897048482E1,-2.862743616E0,-1.777465105E0,-1.820302129E0
2.897248572E1,-2.874960899E0,-1.658957243E0,-1.785482764E0
2.897448619E1,-2.882902145E0,-1.456760883E0,-1.712789774E0
2.897648622E1,-2.871906519E0,-1.313818455E0,-1.640707731E0
2.897848808E1,-2.844417572E0,-1.230129838E0,-1.581453800E0
2.898048808E1,-2.823648214E0,-1.208749652E0,-1.554575682E0
2.898248808E1,-2.782720327E0,-1.191034555E0,-1.506928205E0
2.898448808E1,-2.733240128E0,-1.203862667E0,-1.462945938E0
2.898648808E1,-2.706973076E0,-1.217301726E0,-1.440954804E0
2.898848808E1,-2.644664764E0,-1.293659925E0,-1.406135440E0
2.899048805E1,-2.567084789E0,-1.470810771E0,-1.379868269E0
2.899248715E1,-2.482785463E0,-1.694387436E0,-1.359098792E0
2.899448712E1,-2.442468405E0,-1.809230089E0,-1.349324942E0
2.899648635E1,-2.356947184E0,-2.044413328E0,-1.328555584E0
2.899848632E1,-2.273869514E0,-2.263103008E0,-1.302288294E0
2.900048628E1,-2.237828493E0,-2.365117550E0,-1.290071011E0
2.900248625E1,-2.172465801E0,-2.540435791E0,-1.266247272E0
2.900448621E1,-2.121153116E0,-2.688265324E0,-1.246088743E0
2.900648621E1,-2.099772930E0,-2.754238605E0,-1.235704064E0
2.900848621E1,-2.071673155E0,-2.883742094E0,-1.225930214E0
2.901048625E1,-2.055790663E0,-3.001639128E0,-1.219210625E0
2.901248715E1,-2.050292730E0,-3.057838678E0,-1.217378020E0
2.901448805E1,-2.050903797E0,-3.166572809E0,-1.218599796E0
2.901648805E1,-2.061899185E0,-3.264311075E0,-1.222265005E0
2.901848808E1,-2.082057714E0,-3.347388744E0,-1.225930214E0
2.902048811E1,-2.094275236E0,-3.387094975E0,-1.228984475E0
2.902248811E1,-2.120542288E0,-3.450014114E0,-1.234482288E0
2.902448808E1,-2.148642063E0,-3.509268045E0,-1.236314893E0
2.902648804E1,-2.162692070E0,-3.534924507E0,-1.242423534E0
2.902848801E1,-2.195678711E0,-3.586237192E0,-1.251586556E0
2.903048798E1,-2.230498075E0,-3.630830288E0,-1.257084370E0
2.903248708E1,-2.311743259E0,-3.654043198E0,-1.243034363E0
2.903448614E1,-2.311743259E0,-3.654043198E0,-1.243034363E0
2.903648611E1,-2.333123446E0,-3.640604258E0,-1.236925721E0
2.903848514E1,-2.370386124E0,-3.607006550E0,-1.216156363E0
2.904048517E1,-2.383214474E0,-3.586848021E0,-1.204549909E0
2.904248521E1,-2.411314249E0,-3.535535336E0,-1.172174096E0
2.904448524E1,-2.427196741E0,-3.475670576E0,-1.127580881E0
2.904648527E1,-2.434527159E0,-3.438407660E0,-1.102535367E0
2.904848531E1,-2.443079233E0,-3.371212482E0,-1.036561966E0
2.905048534E1,-2.441857576E0,-3.286302328E0,-9.663124681E-1
2.905248624E1,-2.441857576E0,-3.239265680E0,-9.302713871E-1
2.905448627E1,-2.432083607E0,-3.140305519E0,-8.551349640E-1
2.905648627E1,-2.419866323E0,-3.035847664E0,-7.812203169E-1
2.905848627E1,-2.394209862E0,-2.953991652E0,-7.060838938E-1
2.906048627E1,-2.377716541E0,-2.916728735E0,-6.682102084E-1
2.906248627E1,-2.350227594E0,-2.864194393E0,-5.949063897E-1
2.906448627E1,-2.321516991E0,-2.841592312E0,-5.228242874E-1
2.906648627E1,-2.304412842E0,-2.834262133E0,-4.886158407E-1
2.906848627E1,-2.267760754E0,-2.825098991E0,-4.177554548E-1
2.907048624E1,-2.223167658E0,-2.803718805E0,-3.511711657E-1
2.907248534E1,-2.124818325E0,-2.749351740E0,-2.778673172E-1
2.907448440E1,-2.124818325E0,-2.749351740E0,-2.778673172E-1
2.907648437E1,-2.029523373E0,-2.682156563E0,-2.418262810E-1
2.907848434E1,-1.978210688E0,-2.580142021E0,-2.271655202E-1
2.908048430E1,-1.861535430E0,-2.523942471E0,-1.892918646E-1
2.908248427E1,-1.737529874E0,-2.410321474E0,-1.544725448E-1
2.908448427E1,-1.606804729E0,-2.302198410E0,-1.288162023E-1
2.908648427E1,-1.537165999E0,-2.256994247E0,-1.129337102E-1
2.908848430E1,-1.402775645E0,-2.170862436E0,-8.849909902E-2
2.909048433E1,-1.270217896E0,-2.112830162E0,-5.612324551E-2
2.909248523E1,-1.206077099E0,-2.089617252E0,-3.962988406E-2
2.909448617E1,-1.087569237E0,-2.053576231E0,-6.032294128E-3
2.909648620E1,-9.721156955E-1,-2.018146038E0,2.939788997E-2
2.909848623E1,-9.153051972E-1,-1.991878867E0,4.772384837E-2
2.910048623E1,-7.986299396E-1,-1.936290145E0,8.071056753E-2
2.910248620E1,-6.758460402E-1,-1.880090475E0,1.130864322E-1
2.910448616E1,-5.536729693E-1,-1.830610394E0,1.472948790E-1
2.910648613E1,-4.907538593E-1,-1.808008432E0,1.686751693E-1
2.910848610E1,-3.624721766E-1,-1.764636993E0,2.077705413E-1
2.911048606E1,-2.238057554E-1,-1.751197934E0,2.340377420E-1
2.911248516E1,-2.893974073E-2,-1.732872009E0,2.523637116E-1
2.911448463E1,-2.893974073E-2,-1.732872009E0,2.523637116E-1
2.911648463E1,7.490734756E-2,-1.707215667E0,2.511419654E-1
2.911848466E1,1.262200326E-1,-1.688889742E0,2.468659133E-1
2.912048470E1,2.154063582E-1,-1.641853094E0,2.364812046E-1
2.912248476E1,3.033709526E-1,-1.603368521E0,2.267073691E-1
2.912448479E1,3.913355470E-1,-1.578933954E0,2.248747647E-1
2.912648483E1,4.340961277E-1,-1.563051462E0,2.187661231E-1
2.912848486E1,5.269476175E-1,-1.541060328E0,2.108248621E-1
2.913048489E1,6.185774207E-1,-1.512349606E0,1.992184222E-1
2.913248579E1,6.680575013E-1,-1.503797531E0,1.943315119E-1
2.913448669E1,7.676285505E-1,-1.473865151E0,1.870011240E-1
2.913648669E1,8.647561073E-1,-1.443932772E0,1.735620946E-1
2.913848669E1,9.111818671E-1,-1.423163295E0,1.656208336E-1
2.914048669E1,1.020526767E0,-1.382235289E0,1.430188268E-1
2.914248669E1,1.132925987E0,-1.332755208E0,1.161407530E-1
2.914448669E1,1.247768641E0,-1.284496903E0,9.598220140E-2
2.914648669E1,1.303357363E0,-1.264949203E0,8.498662710E-2
2.914848666E1,1.405371904E0,-1.212414742E0,6.299547851E-2
2.915048663E1,1.509218931E0,-1.159269571E0,3.245221451E-2
2.915248573E1,1.702252388E0,-1.070694089E0,-1.702786796E-2
2.915448482E1,1.702252388E0,-1.070694089E0,-1.702786796E-2
2.915648402E1,1.746845484E0,-1.046870351E0,-2.802344225E-2
2.915848399E1,1.792660475E0,-1.021214008E0,-4.207334295E-2
2.916048396E1,1.875127196E0,-9.570731521E-1,-7.506006956E-2
2.916248396E1,1.958204865E0,-8.874344826E-1,-1.056033298E-1
2.916448396E1,2.027232647E0,-8.287914395E-1,-1.318705380E-1
2.916648399E1,2.055943251E0,-8.019133210E-1,-1.434769779E-1
2.916848402E1,2.103590727E0,-7.322747111E-1,-1.673007160E-1
2.917048406E1,2.143908024E0,-6.632469296E-1,-1.892918646E-1
2.917248496E1,2.161012173E0,-6.284276247E-1,-1.984548420E-1
