"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.326608204E1,1.569877416E-1,4.503471553E-1,2.447970361E-1
1.326848990E1,1.765348613E-1,4.491254389E-1,2.484621257E-1
1.327089688E1,1.948602796E-1,4.466820657E-1,2.521272004E-1
1.327330480E1,2.156290859E-1,4.479037523E-1,2.582356930E-1
1.327571344E1,2.363978922E-1,4.515688419E-1,2.655658424E-1
1.327812125E1,2.596100867E-1,4.540122151E-1,2.716743052E-1
1.328052828E1,2.791571915E-1,4.588989913E-1,2.777827978E-1
1.328293620E1,3.060344756E-1,4.662291706E-1,2.851129472E-1
1.328534480E1,3.280249834E-1,4.735593498E-1,2.948864996E-1
1.328775266E1,3.500154912E-1,4.845545888E-1,3.058817685E-1
1.329015969E1,3.732276857E-1,4.955498278E-1,3.168770075E-1
1.329256756E1,3.939964771E-1,5.028799772E-1,3.278722763E-1
1.329497620E1,4.098785222E-1,5.150969625E-1,3.425326049E-1
1.329738407E1,4.233171642E-1,5.212054253E-1,3.571929336E-1
1.329979105E1,4.367557764E-1,5.260922313E-1,3.706315756E-1
1.330219896E1,4.440859556E-1,5.248705149E-1,3.828485310E-1
1.330460761E1,4.465293586E-1,5.212054253E-1,3.975088596E-1
1.330701542E1,4.440859556E-1,5.212054253E-1,4.121691883E-1
1.330942245E1,4.355340898E-1,5.187620521E-1,4.280512035E-1
1.331183037E1,4.245388508E-1,5.150969625E-1,4.439332485E-1
1.331423896E1,4.123218954E-1,5.175403357E-1,4.585935771E-1
1.331664683E1,3.903313875E-1,5.187620521E-1,4.732539058E-1
1.331905386E1,3.707842827E-1,5.187620521E-1,4.891359508E-1
1.332146172E1,3.463504016E-1,5.175403357E-1,5.037962794E-1
1.332387037E1,3.170297146E-1,5.212054253E-1,5.196782947E-1
1.332627823E1,2.974826097E-1,5.212054253E-1,5.355603099E-1
1.332868521E1,2.730487287E-1,5.199837089E-1,5.551074743E-1
1.333109313E1,2.486148328E-1,5.175403357E-1,5.734328628E-1
1.333350178E1,2.302894145E-1,5.138752460E-1,5.917583108E-1
1.333590959E1,2.168507725E-1,5.077667832E-1,6.113054156E-1
1.333831662E1,2.082989216E-1,5.028799772E-1,6.308525205E-1
1.334072448E1,2.034121305E-1,4.967715442E-1,6.491779089E-1
1.334313313E1,2.046338320E-1,4.894413650E-1,6.687250137E-1
1.334554099E1,2.156290859E-1,4.821111858E-1,6.846070886E-1
1.334794802E1,2.315111160E-1,4.760027230E-1,7.041541934E-1
1.335035589E1,2.571666837E-1,4.698942602E-1,7.237012982E-1
1.335276454E1,2.816005945E-1,4.625640810E-1,7.420266867E-1
1.335517240E1,3.109212518E-1,4.540122151E-1,7.640172243E-1
1.335757938E1,3.402419090E-1,4.430169761E-1,7.823426127E-1
1.335998730E1,3.707842827E-1,4.246915579E-1,8.031114340E-1
1.336239594E1,3.939964771E-1,4.039227366E-1,8.238802552E-1
1.336480375E1,4.172086716E-1,3.831539452E-1,8.409839869E-1
1.336721079E1,4.379774928E-1,3.526115716E-1,8.568660021E-1
1.336961870E1,4.550811946E-1,3.208475113E-1,8.715263009E-1
1.337202730E1,4.721849263E-1,2.866400778E-1,8.849649429E-1
1.337443516E1,4.807367921E-1,2.512109280E-1,8.971819282E-1
1.337684219E1,4.905103445E-1,2.170034945E-1,9.045121074E-1
1.337925006E1,5.002838969E-1,1.852394342E-1,9.081771374E-1
1.338165870E1,5.125008225E-1,1.546970755E-1,9.093988538E-1
1.338406657E1,5.198310018E-1,1.229330078E-1,9.057337642E-1
1.338647355E1,5.320479870E-1,9.116895497E-2,9.008470178E-1
1.338888146E1,5.454866290E-1,5.696150661E-2,8.947384953E-1
1.339129011E1,5.589252710E-1,1.298050396E-2,8.861866593E-1
1.339369792E1,5.711421967E-1,-3.588727489E-2,8.788564801E-1
1.339610495E1,5.760289431E-1,-9.819369763E-2,8.715263009E-1
1.339851287E1,5.821374655E-1,-1.641651988E-1,8.690829277E-1
1.340092146E1,5.858024955E-1,-2.325800955E-1,8.715263009E-1
1.340332933E1,5.906893015E-1,-3.058817685E-1,8.715263009E-1
1.340573636E1,5.967977643E-1,-3.791834414E-1,8.715263009E-1
1.340814422E1,6.004628539E-1,-4.512633979E-1,8.690829277E-1
1.341055287E1,6.016845703E-1,-5.233433843E-1,8.629744649E-1
1.341296073E1,6.004628539E-1,-5.978667736E-1,8.532009125E-1
1.341536777E1,5.943543911E-1,-6.736118197E-1,8.360971808E-1
1.341777563E1,5.821374655E-1,-7.456917763E-1,8.153283596E-1
1.342018428E1,5.662553906E-1,-8.251019120E-1,7.908945084E-1
1.342259209E1,5.405998230E-1,-9.106205702E-1,7.603521347E-1
1.342499912E1,5.063923597E-1,-9.936957955E-1,7.237012982E-1
1.342740704E1,4.709632397E-1,-1.073105931E0,6.833853722E-1
1.342981568E1,4.318690002E-1,-1.140299082E0,6.418477297E-1
1.343222349E1,3.939964771E-1,-1.192831993E0,5.990884304E-1
1.343463053E1,3.524588645E-1,-1.231926203E0,5.636593103E-1
1.343703839E1,3.060344756E-1,-1.262468576E0,5.331169367E-1
1.343944704E1,2.547233105E-1,-1.288124204E0,5.037962794E-1
1.344185490E1,1.985253543E-1,-1.308892965E0,4.842491746E-1
1.344426193E1,1.423274130E-1,-1.318666577E0,4.720322192E-1
1.344666980E1,8.368607610E-2,-1.321109891E0,4.598152637E-1
1.344907844E1,2.748812735E-2,-1.312558055E0,4.537068009E-1
1.345148631E1,-2.504473738E-2,-1.291789293E0,4.561502039E-1
1.345389329E1,-7.757759839E-2,-1.260025144E0,4.634803534E-1
1.345630120E1,-1.191152185E-1,-1.217265844E0,4.720322192E-1
1.345870985E1,-1.545443535E-1,-1.165954709E0,4.854708612E-1
1.346111766E1,-1.850867122E-1,-1.099983215E0,5.025745630E-1
1.346352469E1,-2.009687424E-1,-1.025459886E0,5.172349215E-1
1.346593261E1,-2.046338320E-1,-9.338327646E-1,5.367820263E-1
1.346834125E1,-1.960819662E-1,-8.348754644E-1,5.514423847E-1
1.347074907E1,-1.789782494E-1,-7.249229550E-1,5.685460567E-1
1.347315610E1,-1.545443535E-1,-6.137487888E-1,5.844281316E-1
1.347556402E1,-1.227803007E-1,-5.111264586E-1,6.003101468E-1
1.347797261E1,-9.101624042E-2,-4.194993675E-1,6.174138784E-1
1.348038047E1,-5.192201585E-2,-3.388675153E-1,6.296308041E-1
1.348278750E1,-1.282779220E-2,-2.680092454E-1,6.430694461E-1
1.348519537E1,2.748812735E-2,-1.971509457E-1,6.552863717E-1
1.348760402E1,6.169557199E-2,-1.495048702E-1,6.626165509E-1
1.349001188E1,1.044548824E-1,-1.275143623E-1,6.662816405E-1
1.349241886E1,1.411057115E-1,-1.189625040E-1,6.699467301E-1
1.349482678E1,1.740914732E-1,-1.177408099E-1,6.723901033E-1
1.349723542E1,2.119639963E-1,-1.201841980E-1,6.723901033E-1
1.349964323E1,2.437280566E-1,-1.250709742E-1,6.723901033E-1
1.350205027E1,2.767138183E-1,-1.311794519E-1,6.638382673E-1
1.350445818E1,3.048127890E-1,-1.372879148E-1,6.540647149E-1
1.350686678E1,3.243598938E-1,-1.470614821E-1,6.406260729E-1
1.350927464E1,3.426853120E-1,-1.568350345E-1,6.247440577E-1
1.351168167E1,3.536805511E-1,-1.714953631E-1,6.064186096E-1
1.351408959E1,3.707842827E-1,-1.763821393E-1,5.844281316E-1
1.351649818E1,3.939964771E-1,-1.543916464E-1,5.587725043E-1
1.351890605E1,4.184303582E-1,-1.275143623E-1,5.318952799E-1
1.352131308E1,4.318690002E-1,-1.238492802E-1,5.050179958E-1
1.352372094E1,4.355340898E-1,-1.482831687E-1,4.781406820E-1
1.352612959E1,4.245388508E-1,-2.044811249E-1,4.475983381E-1
1.352853745E1,4.001049399E-1,-2.851129472E-1,4.231644273E-1
1.353094443E1,3.707842827E-1,-3.828485310E-1,3.975088596E-1
1.353335235E1,3.390202224E-1,-4.891359508E-1,3.755183518E-1
1.353576099E1,2.999260128E-1,-6.039752364E-1,3.559712470E-1
1.353816881E1,2.559449971E-1,-7.200362086E-1,3.339807391E-1
1.354057584E1,2.192941606E-1,-8.373188972E-1,3.095468581E-1
1.354298375E1,1.789782494E-1,-9.472714067E-1,2.863346636E-1
1.354539235E1,1.423274130E-1,-1.052337170E0,2.606790662E-1
1.354780021E1,1.020114943E-1,-1.152516007E0,2.399102598E-1
1.355020724E1,7.024743408E-2,-1.249029875E0,2.203631550E-1
1.355261516E1,3.726168349E-2,-1.333326817E0,2.020377368E-1
1.355502375E1,7.941014133E-3,-1.410293579E0,1.885990947E-1
1.355743162E1,-2.260134928E-2,-1.483595252E0,1.788255423E-1
1.355983865E1,-4.825693369E-2,-1.544679999E0,1.727170646E-1
1.356224652E1,-7.391251624E-2,-1.599656224E0,1.702736765E-1
1.356465516E1,-1.068982705E-1,-1.644858956E0,1.690519750E-1
1.356706303E1,-1.276670843E-1,-1.681509733E0,1.666085869E-1
1.356947006E1,-1.447708011E-1,-1.707165360E0,1.605001241E-1
1.357187792E1,-1.630962193E-1,-1.719382286E0,1.507265568E-1
1.357428657E1,-1.777565479E-1,-1.708387017E0,1.482831687E-1
1.357669443E1,-1.863084137E-1,-1.675401330E0,1.433963925E-1
1.357910141E1,-1.850867122E-1,-1.622868419E0,1.458397806E-1
1.358150933E1,-1.838650256E-1,-1.559340358E0,1.519482583E-1
1.358391797E1,-1.801999360E-1,-1.486038685E0,1.592784226E-1
1.358632579E1,-1.740914732E-1,-1.410293579E0,1.653869003E-1
1.358873282E1,-1.630962193E-1,-1.339435339E0,1.714953631E-1
1.359114073E1,-1.533226669E-1,-1.271020412E0,1.763821393E-1
1.359354938E1,-1.447708011E-1,-1.208714008E0,1.837123185E-1
1.359595719E1,-1.411057115E-1,-1.153737783E0,1.910424829E-1
1.359836422E1,-1.374406368E-1,-1.104869962E0,1.971509457E-1
1.360077214E1,-1.386623234E-1,-1.068219185E0,2.044811249E-1
1.360318073E1,-1.472141892E-1,-1.040120125E0,2.142546773E-1
1.360558860E1,-1.521009654E-1,-1.023016453E0,2.215848416E-1
1.360799563E1,-1.655396074E-1,-1.021794796E0,2.301367074E-1
1.361040349E1,-1.850867122E-1,-1.037676811E0,2.374668717E-1
1.361281214E1,-2.046338320E-1,-1.063332319E0,2.447970361E-1
1.361522000E1,-2.302894145E-1,-1.091431379E0,2.545706034E-1
1.361762704E1,-2.498365343E-1,-1.121973753E0,2.619007528E-1
1.362003490E1,-2.657185495E-1,-1.148851037E0,2.692309320E-1
1.362244355E1,-2.840439677E-1,-1.176949978E0,2.765611112E-1
1.362485141E1,-2.999260128E-1,-1.201383829E0,2.826695740E-1
1.362725839E1,-3.121429384E-1,-1.227039456E0,2.887780368E-1
1.362966631E1,-3.243598938E-1,-1.250251651E0,2.936648130E-1
1.363207495E1,-3.280249834E-1,-1.262468576E0,2.985515893E-1
1.363448282E1,-3.292466700E-1,-1.269798756E0,3.046600819E-1
1.363688980E1,-3.268032968E-1,-1.271020412E0,3.107685447E-1
1.363929771E1,-3.170297146E-1,-1.263690233E0,3.156553209E-1
1.364170636E1,-3.072561622E-1,-1.256360054E0,3.193204105E-1
1.364411417E1,-2.962609231E-1,-1.249029875E0,3.205420971E-1
1.364652120E1,-2.864873707E-1,-1.245364904E0,3.205420971E-1
1.364892912E1,-2.742704153E-1,-1.240478039E0,3.193204105E-1
1.365133771E1,-2.571666837E-1,-1.227039456E0,3.180987239E-1
1.365374558E1,-2.412846684E-1,-1.201383829E0,3.156553209E-1
1.365615261E1,-2.205158621E-1,-1.172063231E0,3.119902313E-1
1.365856052E1,-1.997470558E-1,-1.136633992E0,3.071034551E-1
1.366096912E1,-1.789782494E-1,-1.096318126E0,3.034383655E-1
1.366337698E1,-1.545443535E-1,-1.051115394E0,2.973299026E-1
1.366578402E1,-1.325538605E-1,-1.009577751E0,2.899997234E-1
1.366819188E1,-1.105633527E-1,-9.643751383E-1,2.851129472E-1
1.367060053E1,-8.612946421E-2,-9.191724062E-1,2.790044844E-1
1.367300839E1,-5.925218388E-2,-8.715263009E-1,2.704526186E-1
1.367541542E1,-3.726168349E-2,-8.275453448E-1,2.631224692E-1
1.367782328E1,-1.038440317E-2,-7.823426127E-1,2.594573796E-1
1.368023193E1,1.404948719E-2,-7.432484031E-1,2.509055138E-1
1.368263980E1,4.214845970E-2,-7.053758502E-1,2.435753495E-1
1.368504678E1,6.780404598E-2,-6.675033569E-1,2.386885732E-1
1.368745469E1,9.468132257E-2,-6.284091473E-1,2.338017821E-1
1.368986334E1,1.252236813E-1,-5.917583108E-1,2.264716178E-1
1.369227120E1,1.569877416E-1,-5.587725043E-1,2.215848416E-1
1.369467818E1,1.863084137E-1,-5.282301903E-1,2.118112892E-1
1.369708610E1,2.144073844E-1,-5.037962794E-1,2.032594234E-1
1.369949474E1,2.437280566E-1,-4.842491746E-1,1.983726472E-1
1.370190256E1,2.742704153E-1,-4.695888162E-1,1.885990947E-1
1.370430959E1,2.999260128E-1,-4.659237564E-1,1.837123185E-1
1.370671750E1,3.255815804E-1,-4.598152637E-1,1.788255423E-1
1.370912615E1,3.487937748E-1,-4.561502039E-1,1.714953631E-1
1.371153396E1,3.768927455E-1,-4.512633979E-1,1.653869003E-1
1.371394099E1,3.988832533E-1,-4.512633979E-1,1.592784226E-1
1.371634891E1,4.257605374E-1,-4.451549351E-1,1.543916464E-1
1.371875750E1,4.501944184E-1,-4.439332485E-1,1.482831687E-1
1.372116537E1,4.734066129E-1,-4.402681589E-1,1.433963925E-1
1.372357240E1,4.953971207E-1,-4.329380095E-1,1.385096163E-1
1.372598032E1,5.161659122E-1,-4.268295169E-1,1.348445266E-1
1.372838891E1,5.393781066E-1,-4.231644273E-1,1.311794519E-1
1.373079678E1,5.625903010E-1,-4.182776511E-1,1.275143623E-1
1.373320381E1,5.833591223E-1,-4.146125913E-1,1.214058921E-1
1.373561167E1,6.029062271E-1,-4.097257853E-1,1.189625040E-1
1.373802032E1,6.236750484E-1,-4.011739492E-1,1.152974218E-1
1.374042818E1,6.395570636E-1,-3.938437700E-1,1.116323397E-1
1.374283521E1,6.603258848E-1,-3.865135908E-1,1.079672500E-1
1.374524308E1,6.774296165E-1,-3.791834414E-1,1.055238619E-1
1.374765172E1,6.920899153E-1,-3.767400384E-1,1.043021679E-1
1.375005959E1,7.104153633E-1,-3.694098890E-1,1.018587798E-1
1.375246657E1,7.238540053E-1,-3.620797098E-1,1.018587798E-1
1.375487448E1,7.372926474E-1,-3.559712470E-1,1.030804738E-1
1.375728313E1,7.519529462E-1,-3.498627543E-1,1.043021679E-1
1.375969099E1,7.690566778E-1,-3.400892019E-1,1.043021679E-1
1.376209797E1,7.812736630E-1,-3.352024257E-1,1.055238619E-1
1.376450589E1,7.910472155E-1,-3.290939629E-1,1.055238619E-1
1.376691454E1,8.020424247E-1,-3.205420971E-1,1.055238619E-1
1.376932235E1,8.142594099E-1,-3.119902313E-1,1.067455560E-1
1.377172938E1,8.240329623E-1,-3.058817685E-1,1.079672500E-1
1.377413730E1,8.289197087E-1,-2.985515893E-1,1.104106456E-1
1.377654594E1,8.338065147E-1,-2.936648130E-1,1.104106456E-1
1.377895375E1,8.411366940E-1,-2.863346636E-1,1.128540337E-1
1.378136078E1,8.472451568E-1,-2.814478874E-1,1.128540337E-1
1.378376870E1,8.484668136E-1,-2.765611112E-1,1.177408099E-1
1.378617735E1,8.521319032E-1,-2.704526186E-1,1.189625040E-1
1.378858516E1,8.545753360E-1,-2.655658424E-1,1.214058921E-1
1.379099219E1,8.545753360E-1,-2.631224692E-1,1.238492802E-1
1.379340011E1,8.521319032E-1,-2.582356930E-1,1.275143623E-1
1.379580875E1,8.521319032E-1,-2.582356930E-1,1.299577504E-1
1.379821657E1,8.472451568E-1,-2.545706034E-1,1.348445266E-1
1.380062360E1,8.460234404E-1,-2.557922900E-1,1.372879148E-1
1.380303152E1,8.423583508E-1,-2.570139766E-1,1.421747059E-1
1.380544011E1,8.374716043E-1,-2.582356930E-1,1.458397806E-1
1.380784797E1,8.313631415E-1,-2.606790662E-1,1.482831687E-1
1.381025500E1,8.252546191E-1,-2.631224692E-1,1.507265568E-1
1.381266287E1,8.179244995E-1,-2.655658424E-1,1.543916464E-1
1.381507152E1,8.130376935E-1,-2.692309320E-1,1.580567211E-1
1.381747938E1,8.008207679E-1,-2.728960216E-1,1.617218107E-1
1.381988641E1,7.910472155E-1,-2.741177082E-1,1.641651988E-1
1.382229428E1,7.776085734E-1,-2.765611112E-1,1.666085869E-1
1.382470292E1,7.666133046E-1,-2.826695740E-1,1.678302884E-1
1.382711078E1,7.531746626E-1,-2.887780368E-1,1.714953631E-1
1.382951782E1,7.385143638E-1,-2.985515893E-1,1.727170646E-1
1.383192568E1,7.250757217E-1,-3.095468581E-1,1.727170646E-1
1.383433433E1,7.091936469E-1,-3.229855001E-1,1.739387512E-1
1.383674219E1,6.933116317E-1,-3.388675153E-1,1.751604527E-1
1.383914922E1,6.786513329E-1,-3.596363366E-1,1.739387512E-1
1.384155709E1,6.627692580E-1,-3.816268146E-1,1.727170646E-1
1.384396573E1,6.468872428E-1,-4.072824121E-1,1.690519750E-1
1.384637360E1,6.322268844E-1,-4.341596961E-1,1.653869003E-1
1.384878058E1,6.187883019E-1,-4.634803534E-1,1.629435122E-1
1.385118849E1,6.041279435E-1,-4.952444136E-1,1.580567211E-1
1.385359714E1,5.931326747E-1,-5.270084739E-1,1.531699449E-1
1.385600500E1,5.821374655E-1,-5.575508475E-1,1.446180940E-1
1.385841198E1,5.711421967E-1,-5.905365944E-1,1.372879148E-1
1.386081990E1,5.625903010E-1,-6.235223413E-1,1.275143623E-1
1.386322855E1,5.564818382E-1,-6.565080881E-1,1.189625040E-1
1.386563641E1,5.479300022E-1,-6.907155514E-1,1.067455560E-1
1.386804339E1,5.418215394E-1,-7.237012982E-1,9.819369763E-2
1.387045131E1,5.344913602E-1,-7.579087615E-1,8.719844371E-2
1.387285995E1,5.271611810E-1,-7.933378816E-1,7.986827940E-2
1.387526782E1,5.198310018E-1,-8.275453448E-1,7.375980914E-2
1.387767480E1,5.149442554E-1,-8.641961813E-1,7.009471953E-2
1.388008271E1,5.063923597E-1,-9.032903910E-1,6.765133142E-2
1.388249136E1,4.941754341E-1,-9.533798695E-1,6.887302548E-2
1.388489922E1,4.770717025E-1,-1.018129706E0,6.887302548E-2
1.388730620E1,4.599680007E-1,-1.096318126E0,7.375980914E-2
1.388971412E1,4.477510452E-1,-1.174506545E0,7.986827940E-2
1.389212277E1,4.379774928E-1,-1.251473308E0,9.330692142E-2
1.389453058E1,4.257605374E-1,-1.321109891E0,1.104106456E-1
1.389693761E1,4.159869850E-1,-1.384638071E0,1.324011385E-1
1.389934553E1,4.135435820E-1,-1.440835953E0,1.543916464E-1
1.390175417E1,4.074351192E-1,-1.497033954E0,1.812689304E-1
1.390416198E1,4.025483429E-1,-1.548345089E0,2.093679011E-1
1.390656902E1,3.988832533E-1,-1.578887463E0,2.411319613E-1
1.390897693E1,3.976615667E-1,-1.589882731E0,2.802261710E-1
1.391138558E1,4.001049399E-1,-1.591104388E0,3.193204105E-1
1.391379339E1,3.988832533E-1,-1.578887463E0,3.547495604E-1
1.391620042E1,3.903313875E-1,-1.558118701E0,3.901786804E-1
1.391860834E1,3.805578351E-1,-1.533684731E0,4.219427407E-1
1.392101698E1,3.646758199E-1,-1.511694312E0,4.500417113E-1
1.392342480E1,3.426853120E-1,-1.498255610E0,4.708105326E-1
1.392583183E1,3.084778786E-1,-1.495812178E0,4.854708612E-1
1.392823974E1,2.681619525E-1,-1.505585790E0,4.915793240E-1
1.393064834E1,2.192941606E-1,-1.526354551E0,4.915793240E-1
1.393305620E1,1.692046970E-1,-1.558118701E0,4.879142344E-1
1.393546323E1,1.178935245E-1,-1.587439299E0,4.818057716E-1
1.393787115E1,6.902574003E-2,-1.610651493E0,4.671454430E-1
1.394027974E1,2.260134928E-2,-1.628976941E0,4.402681589E-1
1.394268761E1,-1.771457121E-2,-1.633863688E0,4.085040987E-1
1.394509464E1,-5.436540768E-2,-1.628976941E0,3.608580232E-1
1.394750256E1,-7.513421029E-2,-1.611873150E0,3.022166789E-1
1.394991120E1,-8.490777016E-2,-1.577665806E0,2.411319613E-1
1.395231902E1,-8.735115826E-2,-1.530019641E0,1.727170646E-1
1.395472605E1,-7.879929990E-2,-1.479930162E0,9.697200358E-2
1.395713396E1,-7.146912813E-2,-1.429840684E0,2.000524849E-2
1.395954256E1,-5.803048983E-2,-1.388303161E0,-6.429167092E-2
1.396195042E1,-4.825693369E-2,-1.362647533E0,-1.498102844E-1
1.396435745E1,-4.459185153E-2,-1.355317354E0,-2.389939874E-1
1.396676537E1,-4.459185153E-2,-1.371199369E0,-3.330644667E-1
1.396917396E1,-5.314370990E-2,-1.399298310E0,-4.283566475E-1
1.397158183E1,-7.146912813E-2,-1.429840684E0,-5.224271417E-1
1.397398886E1,-9.468132257E-2,-1.450609565E0,-6.201626658E-1
1.397639678E1,-1.264453828E-1,-1.461604834E0,-7.166765332E-1
1.397880537E1,-1.630962193E-1,-1.461604834E0,-8.070819378E-1
1.398121323E1,-2.034121305E-1,-1.451831222E0,-8.938222528E-1
1.398362026E1,-2.522799075E-1,-1.433505774E0,-9.781191945E-1
1.398602818E1,-3.096995652E-1,-1.409071922E0,-1.055085897E0
1.398843678E1,-3.720059693E-1,-1.384638071E0,-1.125944257E0
1.399084464E1,-4.440859556E-1,-1.357760787E0,-1.191915751E0
1.399325167E1,-5.222744346E-1,-1.330883503E0,-1.251778722E0
1.399565959E1,-6.090146899E-1,-1.300341129E0,-1.305533290E0
1.399806818E1,-6.981984377E-1,-1.268577099E0,-1.355622768E0
1.400047605E1,-7.873821259E-1,-1.230704546E0,-1.397160411E0
1.400288308E1,-8.765658140E-1,-1.183058381E0,-1.431367874E0
1.400529099E1,-9.633061290E-1,-1.123195410E0,-1.460688472E0
1.400769959E1,-1.043937922E0,-1.052337170E0,-1.481457353E0
1.401010745E1,-1.118614078E0,-9.729269743E-1,-1.497339368E0
1.401251448E1,-1.180920482E0,-8.764131069E-1,-1.505891204E0
1.401492240E1,-1.235896707E0,-7.701256871E-1,-1.508334637E0
1.401733099E1,-1.279877663E0,-6.540647149E-1,-1.502226114E0
1.401973886E1,-1.314085126E0,-5.318952799E-1,-1.492452621E0
1.402214589E1,-1.342184186E0,-4.060607255E-1,-1.475348830E0
1.402455381E1,-1.356844425E0,-2.716743052E-1,-1.454580069E0
1.402696240E1,-1.365396380E0,-1.360662282E-1,-1.427702785E0
1.402937026E1,-1.366618037E0,3.206948051E-3,-1.392273664E0
1.403177730E1,-1.361731291E0,1.449235082E-1,-1.349514365E0
1.403418521E1,-1.349514365E0,2.915268540E-1,-1.301868200E0
1.403659381E1,-1.336075664E0,4.417952895E-1,-1.249335408E0
1.403900167E1,-1.320193648E0,5.920637250E-1,-1.191915751E0
1.404140870E1,-1.305533290E0,7.472189069E-1,-1.127165914E0
1.404381662E1,-1.295759797E0,8.987090588E-1,-1.061194420E0
1.404622521E1,-1.285986185E0,1.053864241E0,-9.866710305E-1
1.404863308E1,-1.288429618E0,1.201689243E0,-9.084826112E-1
1.405104011E1,-1.301868200E0,1.354401112E0,-8.229639530E-1
1.405344803E1,-1.317750216E0,1.509556293E0,-7.350019813E-1
1.405585662E1,-1.337297320E0,1.667154908E0,-6.445965767E-1
1.405826448E1,-1.356844425E0,1.825975180E0,-5.529694557E-1
1.406067152E1,-1.372726560E0,1.988613248E0,-4.564556181E-1
1.406307943E1,-1.387386799E0,2.155985355E0,-3.574983478E-1
1.406548802E1,-1.388608575E0,2.319692373E0,-2.597627938E-1
1.406789589E1,-1.386165142E0,2.473625898E0,-1.644706279E-1
1.407030292E1,-1.372726560E0,2.616564274E0,-7.650861889E-2
1.407271084E1,-1.350736022E0,2.741177082E0,-1.985253533E-3
1.407511943E1,-1.321415305E0,2.832804203E0,5.787777901E-2
1.407752730E1,-1.290872931E0,2.890223742E0,9.941539168E-2
1.407993433E1,-1.254222155E0,2.918322802E0,1.275143623E-1
1.408234224E1,-1.212684512E0,2.923209667E0,1.409530044E-1
1.408475084E1,-1.168703556E0,2.908549309E0,1.409530044E-1
1.408715870E1,-1.124722481E0,2.876785278E0,1.299577504E-1
1.408956573E1,-1.081963181E0,2.826695681E0,1.104106456E-1
1.409197365E1,-1.032942772E0,2.760724068E0,8.231166750E-2
1.409438230E1,-9.840749502E-1,2.683757544E0,5.299099907E-2
1.409679011E1,-9.425373077E-1,2.611677408E0,2.733541466E-2
1.409919714E1,-9.034430981E-1,2.527380466E0,4.581354442E-4
1.410160506E1,-8.643488884E-1,2.434531689E0,-3.374931216E-2
1.410401370E1,-8.338065147E-1,2.330687761E0,-6.062658876E-2
1.410642152E1,-8.044858575E-1,2.230508804E0,-8.506047726E-2
1.410882855E1,-7.800519466E-1,2.136438370E0,-9.727742523E-2
1.411123646E1,-7.617265582E-1,2.049697876E0,-9.972081333E-2
1.411364511E1,-7.458444834E-1,1.976396322E0,-9.605573118E-2
1.411605292E1,-7.336275578E-1,1.917755008E0,-8.506047726E-2
1.411845995E1,-7.311841846E-1,1.873773932E0,-6.917845458E-2
1.412086787E1,-7.275190949E-1,1.845522285E0,-4.840964451E-2
1.412327652E1,-7.336275578E-1,1.833305359E0,-2.153236605E-2
1.412568433E1,-7.458444834E-1,1.825975180E0,5.344913341E-3
1.412809136E1,-7.641699314E-1,1.828418612E0,2.611372061E-2
1.413049928E1,-7.824953198E-1,1.838192105E0,4.321744293E-2
1.413290792E1,-8.081509471E-1,1.852852464E0,5.665608495E-2
1.413531573E1,-8.289197087E-1,1.873773932E0,6.765133142E-2
1.413772277E1,-8.496885300E-1,1.895764470E0,7.009471953E-2
1.414013068E1,-8.716790676E-1,1.911646485E0,6.520794332E-2
1.414253933E1,-8.985562921E-1,1.912868142E0,5.665608495E-2
1.414494719E1,-9.229902029E-1,1.903094649E0,4.321744293E-2
1.414735417E1,-9.596410394E-1,1.858960867E0,2.244863659E-2
1.414976209E1,-1.003622055E0,1.783215880E0,-8.093725890E-3
1.415217073E1,-1.042716265E0,1.696475506E0,-4.352286831E-2
1.415457860E1,-1.075854778E0,1.610956907E0,-8.139539510E-2
1.415698558E1,-1.099066973E0,1.527881742E0,-1.204896197E-1
1.415939349E1,-1.118614078E0,1.441141367E0,-1.583621502E-1
1.416180214E1,-1.130831003E0,1.364174604E0,-1.950129867E-1
1.416421000E1,-1.135717750E0,1.295759797E0,-2.255553454E-1
1.416661698E1,-1.133274436E0,1.233453274E0,-2.548760176E-1
1.416902490E1,-1.129609346E0,1.166260123E0,-2.829749882E-1
1.417143355E1,-1.122279167E0,1.099066973E0,-3.122956753E-1
1.417384141E1,-1.103953719E0,1.035538793E0,-3.403946459E-1
1.417624844E1,-1.079519868E0,9.842276573E-1,-3.660502136E-1
1.417865631E1,-1.043937922E0,9.341381788E-1,-3.941491842E-1
1.418106495E1,-1.006065488E0,8.803836107E-1,-4.198047817E-1
1.418347282E1,-9.633061290E-1,8.229639530E-1,-4.442386627E-1
1.418587985E1,-9.205468297E-1,7.716528177E-1,-4.662291706E-1
1.418828771E1,-8.765658140E-1,7.178982496E-1,-4.869979918E-1
1.419069636E1,-8.276980519E-1,6.604785919E-1,-5.028799772E-1
1.419310422E1,-7.837170362E-1,6.006155610E-1,-5.114318728E-1
1.419551125E1,-7.385143638E-1,5.517477989E-1,-5.163186193E-1
1.419791912E1,-6.933116317E-1,5.187620521E-1,-5.212054253E-1
1.420032776E1,-6.456655264E-1,5.016583204E-1,-5.309789777E-1
1.420273563E1,-5.992411375E-1,4.967715442E-1,-5.444176197E-1
