"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.255414562E1,1.142551184E0,2.767581940E-1,-7.880286574E-1
2.256409283E1,1.287647963E0,-6.795956939E-2,-6.802396774E-1
2.257404483E1,1.295861602E0,-8.560940623E-2,-6.213052273E-1
2.258399583E1,1.335464239E0,-2.340966016E-1,-5.361888409E-1
2.259394683E1,1.410827518E0,-5.921279788E-1,-5.285235047E-1
2.260389883E1,1.439169884E0,-7.960371375E-1,-5.445788503E-1
2.261384983E1,1.415670753E0,-7.717309594E-1,-5.770167112E-1
2.262380183E1,1.356495380E0,-6.134757996E-1,-6.399228573E-1
2.263375283E1,1.266645193E0,-3.988383114E-1,-7.445132136E-1
2.264370483E1,1.132617593E0,-2.157397866E-1,-8.776493669E-1
2.265365583E1,9.818121195E-1,-1.384335458E-1,-1.020277381E0
2.266360783E1,8.579928279E-1,-1.175195202E-1,-1.103412151E0
2.267355883E1,7.601027489E-1,-9.873118252E-2,-1.126751781E0
2.268351083E1,6.929960847E-1,-5.369170383E-2,-1.116812944E0
2.269346183E1,6.758120656E-1,-1.343775727E-2,-1.073348284E0
2.270341283E1,7.101181746E-1,-8.935458958E-3,-1.015462518E0
2.271336483E1,6.981395483E-1,-7.516881078E-2,-9.277079105E-1
2.272331583E1,5.207249522E-1,-1.439399272E-1,-7.826860547E-1
2.273326783E1,2.247311175E-1,-1.082421094E-1,-6.022510529E-1
2.274321883E1,-2.530417405E-2,-5.399816856E-2,-3.890443742E-1
2.275317083E1,-2.372004539E-1,-1.582735032E-2,-1.909057051E-1
2.276312183E1,-4.677398801E-1,4.654177465E-3,-4.653063416E-2
2.277307383E1,-8.100620508E-1,-9.867380559E-2,5.358398333E-2
2.278302483E1,-1.371542454E0,-2.354398668E-1,1.296270341E-1
2.279297683E1,-2.071397543E0,-2.285313606E-1,2.133520246E-1
2.280292783E1,-2.705758810E0,-4.448489100E-2,3.160650134E-1
2.281287883E1,-3.089487076E0,8.576845378E-2,4.315322042E-1
2.282283083E1,-3.303382397E0,2.164282836E-2,6.042867899E-1
2.283278183E1,-3.534913301E0,3.114179149E-2,9.614281654E-1
2.284273383E1,-3.759373188E0,3.959467709E-1,1.503859162E0
2.285268483E1,-3.717513561E0,7.508454323E-1,2.064640045E0
2.286263683E1,-3.445883036E0,7.375373840E-1,2.329408646E0
2.287258783E1,-3.017361164E0,1.657327116E-1,2.194217443E0
2.288253983E1,-2.433059454E0,-4.069681764E-1,1.887776256E0
2.289249083E1,-1.773234129E0,-4.043689370E-1,1.479630589E0
2.290244283E1,-1.266713738E0,-1.127122268E-1,1.063272357E0
2.291239383E1,-1.124078631E0,3.657179698E-2,7.126677632E-1
2.292234483E1,-1.392654061E0,9.252493270E-3,5.102343559E-1
2.293229683E1,-1.773551583E0,2.830607817E-2,4.160489738E-1
2.294224783E1,-1.893706679E0,-1.514322162E-1,4.056073427E-1
2.295219983E1,-1.734109282E0,-4.864030182E-1,4.862611592E-1
2.296215083E1,-1.393120527E0,-8.786883354E-1,6.625298262E-1
2.297210283E1,-9.956554174E-1,-9.990459085E-1,8.723043203E-1
2.298205383E1,-6.577656269E-1,-8.998023868E-1,1.049308181E0
2.299200583E1,-4.294842184E-1,-7.953204513E-1,1.172021627E0
2.300195683E1,-3.470781446E-1,-6.764525175E-1,1.247323394E0
2.301190883E1,-2.788445055E-1,-6.154067516E-1,1.243804336E0
2.302185983E1,-1.734465063E-1,-5.187817812E-1,1.188092589E0
2.303181083E1,-4.666299000E-2,-4.087080359E-1,1.069111347E0
2.304176283E1,5.683474243E-2,-2.635180354E-1,9.335594773E-1
2.305171383E1,1.578319371E-1,-7.562325150E-2,8.130810261E-1
2.306166583E1,2.839667201E-1,5.595908314E-2,6.963169575E-1
2.307161683E1,4.115150869E-1,2.030976564E-1,5.877686739E-1
2.308156883E1,5.346218348E-1,3.218920529E-1,4.714030325E-1
2.309151983E1,6.461496949E-1,3.090683818E-1,3.327915967E-1
2.310147183E1,7.257152796E-1,1.903663129E-1,1.482653469E-1
2.311142283E1,8.130201101E-1,1.432227641E-1,-5.452850834E-2
2.312137483E1,9.780136347E-1,1.975165904E-1,-2.386280298E-1
2.313132583E1,1.229141235E0,3.037258387E-1,-4.033549130E-1
2.314127683E1,1.524841785E0,4.611853659E-1,-5.675234199E-1
2.315122883E1,1.818229437E0,6.593580842E-1,-7.460335493E-1
2.316117983E1,2.070678949E0,8.388170004E-1,-9.406427741E-1
2.317113183E1,2.226676702E0,1.008958340E0,-1.131340265E0
2.318108283E1,2.280258894E0,1.212933183E0,-1.292203546E0
2.319103483E1,2.204114437E0,1.451578856E0,-1.355422974E0
2.320098583E1,1.933322549E0,1.647781134E0,-1.042331338E0
2.321093783E1,1.401129246E0,6.805156469E-1,-2.771552801E-1
2.322088883E1,6.912479401E-1,-3.355248570E-1,6.262144446E-1
2.323084083E1,-6.206315011E-2,-8.020305037E-1,1.354067326E0
2.324079183E1,-6.320249438E-1,-8.494709134E-1,1.450664997E0
2.325074283E1,-7.877274156E-1,-6.360164285E-1,1.208823681E0
2.326069483E1,-8.592490554E-1,-4.567237571E-2,9.123892188E-1
2.327064583E1,-1.057143211E0,5.959121585E-1,6.549308300E-1
2.328059783E1,-1.170412421E0,8.559459448E-1,4.178993106E-1
2.329054883E1,-1.095426559E0,9.644567370E-1,2.254699469E-1
2.330050083E1,-1.001120687E0,9.945034385E-1,1.001571491E-1
2.331045183E1,-1.010421753E0,6.600220799E-1,2.248957753E-3
2.332040383E1,-1.127934456E0,1.933238357E-1,-1.594384909E-1
2.333035483E1,-1.194896221E0,1.517114192E-1,-2.321694195E-1
2.334030683E1,-1.037774205E0,1.014803350E-1,-3.010551631E-1
2.335025783E1,-8.337063193E-1,-1.909773648E-1,-5.873692036E-1
2.336020883E1,-1.194491386E0,-3.493967354E-1,-6.967859268E-1
2.337016083E1,-8.405916691E-1,-4.950521886E-1,-5.747646689E-1
2.338011183E1,-4.880215824E-1,-8.100005984E-1,-5.113475919E-1
2.339006383E1,-3.324111998E-1,-1.383017540E0,-4.279305041E-1
2.340001483E1,-1.113935113E-1,-1.315228343E0,-3.420966566E-1
2.340996683E1,4.819942117E-1,-1.071481466E0,-2.427951097E-1
2.341991783E1,1.396470189E0,-7.125627995E-1,-1.982801110E-1
2.342986983E1,2.120859385E0,-4.131537378E-1,-2.838075459E-1
2.343982083E1,2.392788887E0,-2.317602336E-1,-4.162347019E-1
2.344977283E1,2.293303013E0,-1.778762341E-1,-5.695217252E-1
2.345972383E1,2.048775911E0,-3.331278265E-2,-7.725036144E-1
2.346967483E1,1.905129910E0,1.410185397E-1,-8.739077449E-1
2.347962683E1,1.814167738E0,2.194168270E-1,-8.878001571E-1
2.348957783E1,1.693857551E0,4.203033149E-1,-8.945038319E-1
2.349952983E1,1.521937251E0,6.048508883E-1,-8.379750848E-1
2.350948083E1,1.292119980E0,6.233974099E-1,-7.429079413E-1
2.351943283E1,1.154153347E0,4.403693974E-1,-6.928714514E-1
2.352938383E1,1.180783629E0,7.191149145E-2,-6.204481125E-1
2.353933583E1,1.293142080E0,-3.896033764E-1,-5.490596294E-1
2.354928683E1,1.364351034E0,-5.633200407E-1,-5.236288309E-1
2.355923883E1,1.403910637E0,-5.077521801E-1,-5.023215413E-1
2.356918946E1,1.453071475E0,-5.720182657E-1,-4.851257503E-1
2.357914046E1,1.440107107E0,-4.957510233E-1,-5.202506185E-1
2.358909246E1,1.424277544E0,-3.096815646E-1,-6.029793024E-1
2.359904346E1,1.426097155E0,-1.720501930E-1,-6.716682911E-1
2.360899546E1,1.404004574E0,-7.169055939E-2,-7.448788285E-1
2.361894646E1,1.343703270E0,-2.396251261E-2,-8.073031306E-1
2.362889846E1,1.283804297E0,9.921151213E-3,-8.475573063E-1
2.363884946E1,1.230327845E0,2.934059873E-2,-8.796020150E-1
2.364880146E1,1.168584108E0,4.234082252E-2,-9.022852182E-1
2.365875246E1,1.072538972E0,4.054306820E-2,-9.417592883E-1
2.366870446E1,9.257094860E-1,7.136303186E-2,-9.729414582E-1
2.367865546E1,7.533690333E-1,1.212927476E-1,-9.795264602E-1
2.368860646E1,6.037555337E-1,1.133583933E-1,-9.552991390E-1
2.369855846E1,5.082747340E-1,3.582634404E-2,-8.895075321E-1
2.370850946E1,4.205891192E-1,-1.136598140E-1,-7.762678266E-1
2.371846146E1,3.008780479E-1,-1.707947552E-1,-6.698424816E-1
2.372841246E1,1.855919361E-1,-1.338324696E-1,-5.452416539E-1
2.373836446E1,2.499143593E-2,-3.287217394E-2,-3.931220174E-1
2.374831546E1,-2.037586570E-1,6.098126993E-3,-2.555532157E-1
2.375826746E1,-4.820685685E-1,1.637275144E-2,-1.421185732E-1
2.376821846E1,-8.226221800E-1,-2.566151880E-2,-3.323976323E-2
2.377817046E1,-1.272815466E0,-2.035782635E-1,7.798621058E-2
2.378812146E1,-1.854621649E0,-4.588220417E-1,1.866042912E-1
2.379807246E1,-2.479671001E0,-4.877945483E-1,3.021869659E-1
2.380802446E1,-3.038717270E0,-3.139090240E-1,4.164648056E-1
2.381797546E1,-3.516425848E0,-1.423161328E-1,5.505101681E-1
2.382792746E1,-3.950656891E0,6.181436032E-2,8.045208454E-1
2.383787846E1,-4.315322399E0,3.720380664E-1,1.202116609E0
2.384783046E1,-4.480197906E0,5.388669968E-1,1.666518211E0
2.385778146E1,-4.337044239E0,5.197515488E-1,2.056743383E0
2.386773346E1,-3.839099884E0,2.072434276E-1,2.187035561E0
2.387768446E1,-3.118140936E0,-3.929773271E-1,2.061343193E0
2.388763646E1,-2.258260727E0,-4.446988404E-1,1.699971676E0
2.389758746E1,-1.475977659E0,-8.225048333E-2,1.323340893E0
2.390753846E1,-1.087508678E0,4.284942523E-3,9.606817365E-1
2.391749046E1,-1.131537914E0,-8.565280586E-2,7.178170085E-1
2.392744146E1,-1.406427264E0,-2.983674705E-1,5.787525773E-1
2.393739346E1,-1.665978074E0,-5.318120718E-1,4.232509136E-1
2.394734446E1,-1.600316525E0,-9.329384565E-1,4.642878175E-1
2.395729646E1,-1.279623151E0,-1.513668180E0,6.705304980E-1
2.396724746E1,-9.104821086E-1,-1.655524135E0,9.374284744E-1
2.397719946E1,-5.029168725E-1,-1.352512598E0,1.174719095E0
2.398715046E1,-1.171425730E-1,-9.813872576E-1,1.387097478E0
2.399710246E1,-4.171763733E-2,-7.311692238E-1,1.533989549E0
2.400705346E1,6.968675647E-3,-5.554383993E-1,1.574524999E0
2.401700546E1,5.412428826E-2,-4.622879922E-1,1.513113022E0
2.402695646E1,1.269188672E-1,-4.225696027E-1,1.430309772E0
2.403690746E1,2.179558724E-1,-2.695723772E-1,1.327721953E0
2.404685946E1,3.070247471E-1,-6.241653487E-2,1.184496880E0
2.405681046E1,3.965896070E-1,2.199732959E-1,1.005395889E0
2.406676246E1,4.939001799E-1,5.227267742E-1,8.248447180E-1
2.407671346E1,5.866863728E-1,6.694281101E-1,6.169573665E-1
2.408666546E1,6.733091474E-1,6.646658182E-1,4.020506442E-1
2.409661646E1,7.406268716E-1,6.358541250E-1,1.723128259E-1
2.410656846E1,8.178271055E-1,5.799327493E-1,-3.030232713E-2
2.411651946E1,9.188117385E-1,5.593230128E-1,-2.346944362E-1
2.412647146E1,1.058910966E0,6.010952592E-1,-4.221833646E-1
2.413642246E1,1.250714064E0,6.945819855E-1,-6.029295325E-1
2.414637346E1,1.492931724E0,8.080800176E-1,-7.706807256E-1
2.415632546E1,1.772222400E0,9.285129905E-1,-9.439337254E-1
2.416627646E1,2.036815882E0,1.020834327E0,-1.098941207E0
2.417622846E1,2.230768919E0,1.060991168E0,-1.242696643E0
2.418617946E1,2.322385550E0,1.133184671E0,-1.367475271E0
2.419613146E1,2.315174103E0,1.185105920E0,-1.418745041E0
2.420608246E1,2.047956944E0,1.096813083E0,-1.273430228E0
2.421603446E1,1.530040979E0,4.808489680E-1,-6.198161244E-1
2.422598546E1,8.475027680E-1,-1.009302959E-1,2.242173851E-1
2.423593746E1,1.512031853E-1,-3.137541115E-1,1.010317683E0
2.424588846E1,-4.194930494E-1,-5.125641227E-1,1.423521161E0
2.425583946E1,-6.653221846E-1,-5.275950432E-1,1.330589890E0
2.426579146E1,-6.056705713E-1,-7.545685023E-2,1.023469329E0
2.427574246E1,-6.097984314E-1,5.094519854E-1,6.675892472E-1
2.428569446E1,-7.568579316E-1,8.112384677E-1,3.010117412E-1
2.429564546E1,-8.748110533E-1,8.487334847E-1,2.276219195E-3
2.430559746E1,-8.597711325E-1,8.596684337E-1,-1.953473836E-1
2.431554846E1,-8.786248565E-1,7.243543863E-1,-2.994345725E-1
2.432550046E1,-9.937500954E-1,4.276572168E-1,-3.763216138E-1
2.433545146E1,-1.063596725E0,1.618260741E-1,-4.115320742E-1
2.434540346E1,-1.107650995E0,-1.654101014E-1,-2.944453955E-1
2.435535446E1,-8.132768869E-1,-6.995759606E-1,-3.070535958E-1
2.436530546E1,-7.608041167E-1,-1.212913513E0,-5.493128300E-1
2.437525746E1,-1.033879638E0,-9.131726623E-1,-6.069136858E-1
2.438520846E1,-4.927399457E-1,-6.910796762E-1,-4.905460775E-1
2.439516046E1,-2.463157922E-1,-1.064679742E0,-5.215097666E-1
2.440511146E1,-1.097384989E-1,-1.165484428E0,-5.155797005E-1
2.441506346E1,2.581969500E-1,-1.041988134E0,-3.665003479E-1
2.442501446E1,8.463342190E-1,-1.038382530E0,-2.086513340E-1
2.443496646E1,1.582019210E0,-1.229024053E0,-1.914402544E-1
2.444491746E1,2.148742437E0,-1.304197669E0,-2.596504688E-1
2.445486946E1,2.272856712E0,-8.655537963E-1,-4.166066945E-1
2.446482046E1,2.078722954E0,-4.879391491E-1,-5.995988846E-1
2.447477146E1,1.797884703E0,-1.916604191E-1,-7.665219307E-1
2.448472346E1,1.572839379E0,4.318670928E-2,-7.940161824E-1
2.449467446E1,1.416903734E0,1.552697122E-1,-7.384688258E-1
2.450462646E1,1.227691412E0,3.887540698E-1,-8.009977341E-1
2.451457746E1,1.097605109E0,4.990851283E-1,-8.154538870E-1
2.452452946E1,1.013359427E0,3.342612684E-1,-8.090601563E-1
2.453448046E1,9.873070717E-1,7.838404179E-2,-7.925837040E-1
2.454443246E1,9.676023722E-1,-8.032544702E-2,-7.656668425E-1
2.455438346E1,1.081513643E0,-4.329896271E-1,-6.732331514E-1
2.456433546E1,1.136250377E0,-3.989948928E-1,-6.665084362E-1
2.457429050E1,1.240361094E0,-3.138852715E-1,-5.782381296E-1
2.458424150E1,1.298584461E0,-3.252899945E-1,-5.377098918E-1
2.459419350E1,1.317356706E0,-5.668936372E-1,-5.157686472E-1
2.460414450E1,1.288963437E0,-7.956389189E-1,-5.254290104E-1
2.461409650E1,1.264515162E0,-8.529840708E-1,-5.358186960E-1
2.462404750E1,1.216294050E0,-7.810478210E-1,-5.771158338E-1
2.463399950E1,1.136492252E0,-7.128848433E-1,-6.182675958E-1
2.464395050E1,1.001273513E0,-7.004414797E-1,-6.660665274E-1
2.465390250E1,8.271805048E-1,-6.195419431E-1,-7.306919098E-1
2.466385350E1,6.949716210E-1,-4.594508410E-1,-7.948445678E-1
2.467380550E1,6.353481412E-1,-2.018054575E-1,-8.678616881E-1
2.468375650E1,6.499459743E-1,1.191627085E-1,-9.153735042E-1
2.469370750E1,7.149714231E-1,4.082862437E-1,-9.338276386E-1
2.470365950E1,7.729390860E-1,6.001656651E-1,-9.304632545E-1
2.471361050E1,8.201318979E-1,6.468106508E-1,-8.979336023E-1
2.472356250E1,8.543875813E-1,4.741350412E-1,-8.024267554E-1
2.473351350E1,8.007321954E-1,1.742824465E-1,-6.573847532E-1
2.474346550E1,6.150614023E-1,-3.039373457E-2,-5.157173872E-1
2.475341650E1,3.639154434E-1,-2.016676590E-2,-3.786613047E-1
2.476336850E1,1.631008387E-1,2.433172613E-2,-2.294779718E-1
2.477331950E1,-4.165180773E-2,1.255132910E-2,-1.025686413E-1
2.478327150E1,-3.102875352E-1,-6.517382711E-2,-3.564499691E-2
2.479322250E1,-6.066196561E-1,-1.388792694E-1,-2.983086742E-2
2.480317450E1,-9.248125553E-1,-1.932442486E-1,-5.018247664E-2
2.481312550E1,-1.323338866E0,-2.948868871E-1,-1.077096239E-1
2.482307650E1,-1.762376070E0,-3.556596935E-1,-1.496429592E-1
2.483302850E1,-2.097337008E0,-3.654253185E-1,-1.155792847E-1
2.484297950E1,-2.527645111E0,-3.273900449E-1,-3.162925318E-2
2.485293150E1,-3.068366289E0,-1.411522925E-1,1.374231875E-1
2.486288250E1,-3.581384420E0,2.618854642E-1,4.761796594E-1
2.487283450E1,-4.002509117E0,6.766323447E-1,9.320209622E-1
2.488278550E1,-4.196710587E0,9.467538595E-1,1.405795932E0
2.489273750E1,-4.039056778E0,1.026392579E0,1.798449159E0
2.490268850E1,-3.578491449E0,8.369653821E-1,1.977475047E0
2.491264050E1,-3.037991047E0,4.044212401E-1,1.950519443E0
2.492259150E1,-2.418286085E0,-4.884238541E-2,1.748456597E0
2.493254250E1,-1.753946543E0,-1.677819788E-1,1.418584824E0
2.494249450E1,-1.290504575E0,-2.082995772E-1,1.159094930E0
2.495244550E1,-1.156226158E0,-1.608211696E-1,9.641077518E-1
2.496239750E1,-1.315176725E0,-1.177405491E-1,7.564104795E-1
2.497234850E1,-1.597927690E0,-1.255876571E-1,5.823624730E-1
2.498230050E1,-1.676976085E0,-3.226599991E-1,5.086531043E-1
2.499225150E1,-1.489102244E0,-7.603350878E-1,5.549111962E-1
2.500220350E1,-1.097425580E0,-1.093726635E0,6.920014620E-1
2.501215450E1,-6.530569196E-1,-1.102453709E0,8.562049270E-1
2.502210650E1,-3.604799509E-1,-1.103422046E0,1.044539690E0
2.503205750E1,-3.333872557E-1,-1.021704912E0,1.146247029E0
2.504200850E1,-2.983070314E-1,-8.586199880E-1,1.186736345E0
2.505196050E1,-2.294560075E-1,-6.929548383E-1,1.157437444E0
2.506191150E1,-1.415362805E-1,-5.434538126E-1,1.089581132E0
2.507186350E1,-2.374397963E-2,-3.574860990E-1,1.020007730E0
2.508181450E1,1.086311042E-1,-1.814071834E-1,9.170060754E-1
2.509176650E1,2.428417653E-1,1.449873298E-2,8.132658601E-1
2.510171750E1,3.821900785E-1,2.426879555E-1,7.100877762E-1
2.511166950E1,5.417361259E-1,4.334028661E-1,5.784085989E-1
2.512162050E1,6.931149960E-1,4.689638019E-1,4.250560701E-1
2.513157250E1,7.957262993E-1,3.593174219E-1,2.354283929E-1
2.514152350E1,8.443028927E-1,1.846255362E-1,3.044968843E-2
2.515147450E1,9.343728423E-1,6.706902385E-2,-1.691093743E-1
2.516142650E1,1.094317436E0,7.757358998E-2,-3.364727795E-1
2.517137750E1,1.313709140E0,1.890059859E-1,-4.926599562E-1
2.518132950E1,1.564681768E0,3.444038332E-1,-6.420006752E-1
2.519128050E1,1.822364926E0,5.057992339E-1,-7.810583711E-1
2.520123250E1,2.040984631E0,6.817196608E-1,-9.147163033E-1
2.521118350E1,2.181831598E0,9.099261165E-1,-1.032563686E0
2.522113550E1,2.250976562E0,1.224293828E0,-1.113808155E0
2.523108650E1,2.175222874E0,1.485140562E0,-1.089392662E0
2.524103850E1,1.856407881E0,1.004079700E0,-7.083700299E-1
2.525098950E1,1.406116843E0,-1.530586779E-1,-5.300161615E-2
2.526094150E1,9.139423370E-1,-8.549275994E-1,6.746906638E-1
2.527089250E1,3.788383305E-1,-9.440349936E-1,1.166242838E0
2.528084350E1,-5.155458301E-2,-8.217055798E-1,1.201533198E0
2.529079550E1,-3.842496872E-1,-3.432195187E-1,1.012195349E0
2.530074650E1,-6.888032556E-1,5.267568827E-1,7.843292356E-1
2.531069850E1,-8.934369683E-1,1.222491503E0,5.333144665E-1
2.532064950E1,-9.940860868E-1,1.489799619E0,2.438490987E-1
2.533060150E1,-1.053275466E0,1.430189729E0,1.563343965E-2
2.534055250E1,-1.008329988E0,1.280490160E0,-1.466311067E-1
2.535050450E1,-9.645151496E-1,9.832632542E-1,-1.604294330E-1
2.536045550E1,-8.893194795E-1,2.767394185E-1,-4.524850473E-2
2.537040650E1,-6.830148697E-1,-7.454165220E-1,1.220564693E-1
2.538035850E1,-5.377801657E-1,-1.107131004E0,1.482822150E-1
2.539030950E1,-2.194704413E-1,-8.890135288E-1,-4.634007812E-2
2.540026150E1,4.127168655E-1,-1.583126932E-1,-2.577404678E-1
2.541021250E1,8.623381853E-1,1.863800436E-1,-6.767374277E-1
2.542016450E1,-7.074275017E-1,-1.065889746E-1,-1.004752636E0
2.543011550E1,-1.517594337E0,1.832851917E-1,-1.052345991E0
2.544006750E1,-1.361804724E0,-1.687847078E-1,-1.015720010E0
2.545001850E1,-9.497043490E-1,-4.748573601E-1,-9.162350893E-1
2.545997050E1,-1.673943847E-1,-7.785274982E-1,-7.278992534E-1
2.546992150E1,8.360924125E-1,-8.546918631E-1,-4.463747442E-1
2.547987350E1,1.761547327E0,-9.301030040E-1,-1.954131126E-1
2.548982450E1,2.387094259E0,-7.982201576E-1,-1.580012888E-1
2.549977550E1,2.533483982E0,-5.845531225E-1,-2.208297849E-1
2.550972750E1,2.381487846E0,-3.729279339E-1,-2.621894479E-1
2.551967850E1,2.159347773E0,-3.268246055E-1,-3.527214825E-1
2.552963050E1,1.910349607E0,-2.401370108E-1,-4.186703861E-1
2.553958150E1,1.689594865E0,-3.100759350E-3,-4.924082458E-1
2.554953350E1,1.499494910E0,2.794480324E-1,-5.414873958E-1
2.555948450E1,1.321136951E0,3.718946278E-1,-5.971572995E-1
2.556943283E1,1.161746979E0,3.685930371E-1,-7.097932100E-1
2.557938383E1,1.079302669E0,3.480907083E-1,-8.007957935E-1
2.558933583E1,1.168543696E0,-5.639102682E-2,-8.194111586E-1
2.559928683E1,1.261835098E0,-5.011194944E-1,-7.531226873E-1
2.560923883E1,1.325810075E0,-7.319300175E-1,-6.911357045E-1
2.561918983E1,1.428871989E0,-9.028074741E-1,-6.330236793E-1
2.562914083E1,1.479263544E0,-8.804873824E-1,-6.157699823E-1
2.563909283E1,1.505446196E0,-7.825187445E-1,-6.136620641E-1
2.564904383E1,1.543905020E0,-7.027177811E-1,-6.748880744E-1
2.565899583E1,1.534132123E0,-6.166068912E-1,-7.510214448E-1
2.566894683E1,1.442291260E0,-5.395806432E-1,-8.016371727E-1
2.567889883E1,1.281830430E0,-4.372958243E-1,-8.565965295E-1
2.568884983E1,1.101176739E0,-2.781447470E-1,-9.390674233E-1
2.569880183E1,9.349544644E-1,-1.272359341E-1,-9.789618850E-1
2.570875283E1,7.991882563E-1,2.410666458E-2,-9.748720527E-1
2.571870483E1,6.546342373E-1,1.746799350E-1,-9.589468837E-1
2.572865583E1,5.419858098E-1,2.455987483E-1,-9.222756028E-1
2.573860683E1,4.863454700E-1,2.116761953E-1,-8.508033156E-1
2.574855883E1,4.416616559E-1,9.374360740E-2,-7.623351216E-1
2.575850983E1,3.241675198E-1,-2.081438899E-2,-6.739650369E-1
2.576846183E1,1.378663480E-1,-5.004723743E-2,-5.719686151E-1
2.577841283E1,-4.505020007E-2,4.786414653E-2,-4.197777510E-1
2.578836483E1,-1.778344065E-1,1.777139157E-1,-2.663016319E-1
2.579831583E1,-2.485333383E-1,3.066109121E-1,-1.367196888E-1
2.580826783E1,-2.543187141E-1,3.629783392E-1,-4.560213909E-2
2.581821883E1,-2.560803890E-1,3.421119452E-1,2.452737652E-3
2.582817083E1,-4.085394144E-1,1.859974414E-1,-9.576009586E-3
2.583812183E1,-9.077033997E-1,-1.813025326E-1,-6.129965931E-2
2.584807283E1,-1.641695142E0,-4.426770806E-1,-8.121597767E-2
2.585802483E1,-2.274991989E0,-3.565866649E-1,-5.200536177E-2
2.586797583E1,-2.708776236E0,-2.167448699E-1,1.008234452E-2
2.587792783E1,-3.144884348E0,-8.128637820E-2,1.648748517E-1
2.588787883E1,-3.553214312E0,1.650135666E-1,5.145339966E-1
2.589783083E1,-3.820491314E0,6.948508024E-1,9.588398337E-1
2.590778183E1,-3.937056065E0,1.124436736E0,1.451938033E0
2.591773383E1,-3.861974239E0,1.116059780E0,1.839272738E0
2.592768483E1,-3.623610735E0,5.688506961E-1,1.975879073E0
2.593763683E1,-3.173394680E0,-2.484116256E-1,1.889886975E0
2.594758783E1,-2.481924057E0,-8.185377717E-1,1.684437990E0
2.595753983E1,-1.784345269E0,-7.135253549E-1,1.369430184E0
2.596749083E1,-1.435586572E0,-3.630648255E-1,1.078000188E0
2.597744183E1,-1.462038875E0,-3.934003040E-2,8.285362124E-1
2.598739383E1,-1.678038597E0,1.278881878E-1,6.132419705E-1
2.599734483E1,-1.856897831E0,1.559283435E-1,4.552888274E-1
2.600729683E1,-1.897061586E0,-1.942488924E-2,3.175520599E-1
2.601724783E1,-1.667683005E0,-2.820863128E-1,3.255500793E-1
2.602719983E1,-1.313036799E0,-7.374541163E-1,4.703139365E-1
2.603715083E1,-9.980137348E-1,-9.548719525E-1,5.507454276E-1
2.604710283E1,-7.729415298E-1,-8.686092496E-1,7.262250781E-1
2.605705383E1,-5.916662812E-1,-7.011704445E-1,8.330431581E-1
2.606700583E1,-4.812007546E-1,-6.598900557E-1,9.237065315E-1
2.607695683E1,-3.974294066E-1,-6.286191940E-1,9.280706644E-1
2.608690783E1,-3.171757460E-1,-5.702258945E-1,8.829762936E-1
2.609685983E1,-2.203962058E-1,-3.949560523E-1,8.448001146E-1
2.610681083E1,-8.788492531E-2,-2.303339243E-1,8.196176887E-1
2.611676283E1,3.962643072E-2,-1.617210731E-2,7.919474244E-1
2.612671383E1,1.812253445E-1,1.187630147E-1,7.334291339E-1
2.613666583E1,3.714078069E-1,1.896765977E-1,6.179989576E-1
2.614661683E1,5.803399086E-1,2.104036212E-1,4.416939318E-1
2.615656883E1,7.888424993E-1,1.418346912E-1,1.993151307E-1
2.616651983E1,1.001299739E0,3.538485989E-2,-5.162028596E-2
2.617647183E1,1.252380133E0,-1.874095947E-2,-2.923274338E-1
2.618642283E1,1.542024136E0,-5.038237199E-3,-4.850635827E-1
2.619637383E1,1.845136404E0,5.008200929E-2,-6.526874900E-1
2.620632583E1,2.130635738E0,2.016940862E-1,-8.278080821E-1
2.621627683E1,2.385741472E0,4.230147600E-1,-1.005914927E0
2.622622883E1,2.561313629E0,6.131120324E-1,-1.159306765E0
2.623617983E1,2.601606131E0,7.699487805E-1,-1.315473676E0
2.624613183E1,2.280960321E0,1.041836500E0,-1.280059814E0
2.625608283E1,2.017736673E0,1.591627836E0,-7.603034973E-1
2.626603483E1,1.490532756E0,8.155707121E-1,-5.824411660E-2
2.627598583E1,5.765478015E-1,-8.501569033E-1,7.077335119E-1
2.628593783E1,-4.322476685E-1,-1.727500319E0,1.276933670E0
2.629588883E1,-1.069422245E0,-1.660268068E0,1.354101181E0
2.630584083E1,-1.206222773E0,-8.936938047E-1,1.175509214E0
2.631579183E1,-1.137433529E0,2.311420739E-1,9.017964602E-1
2.632574283E1,-1.064300537E0,8.707291484E-1,6.136244535E-1
2.633569483E1,-1.068455815E0,1.074236751E0,3.323925734E-1
2.634564583E1,-9.630166292E-1,1.188035250E0,1.759293973E-1
2.635559783E1,-7.985824347E-1,9.268427491E-1,1.239333078E-1
2.636554883E1,-6.293394566E-1,2.740240097E-1,8.608465642E-2
2.637550083E1,-5.407499075E-1,-5.080789924E-1,6.524489075E-2
2.638545183E1,-3.276528418E-1,-2.816422284E-1,-3.391479328E-2
2.639540383E1,-1.051521301E-1,2.614969611E-1,-2.453207821E-1
2.640535483E1,-3.500269949E-1,1.863839328E-1,-5.932583213E-1
2.641530683E1,-1.399699211E0,-6.179471314E-2,-8.833050728E-1
2.642525783E1,-1.723072648E0,3.094213605E-1,-8.919076920E-1
