"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.421896646E1,-7.742489129E-2,-4.947862774E-2,-3.912476599E-1
4.422130177E1,-7.330167294E-2,-7.330167107E-3,-3.830012381E-1
4.422366328E1,-7.269082218E-2,3.497100621E-2,-3.759764731E-1
4.422601166E1,-7.452336699E-2,8.200624585E-2,-3.715478480E-1
4.422834703E1,-7.895200700E-2,1.241547018E-1,-3.706315756E-1
4.423070854E1,-8.811471611E-2,1.676775664E-1,-3.746020794E-1
4.423305692E1,-9.513945878E-2,1.954711229E-1,-3.784198761E-1
4.423540536E1,-1.035386100E-1,2.089097649E-1,-3.834593594E-1
4.423775380E1,-1.058292910E-1,2.136438340E-1,-3.872771561E-1
4.424010219E1,-1.119377613E-1,2.137965411E-1,-3.909422457E-1
4.424245062E1,-1.168245375E-1,2.186833173E-1,-3.909422457E-1
4.424479901E1,-1.168245375E-1,2.223484069E-1,-3.921639323E-1
4.424714745E1,-1.128540337E-1,2.305948436E-1,-3.996468186E-1
4.424949583E1,-1.064401343E-1,2.400629669E-1,-4.020902216E-1
4.425184427E1,-9.651386738E-2,2.470877171E-1,-4.033119082E-1
4.425419271E1,-8.276980370E-2,2.480039895E-1,-4.069769979E-1
4.425654109E1,-7.543963939E-2,2.492256761E-1,-3.959817290E-1
4.425888953E1,-6.581879407E-2,2.406738251E-1,-3.921639323E-1
4.426123797E1,-5.482354015E-2,2.309002578E-1,-3.846810758E-1
4.426358635E1,-4.275930673E-2,2.186833173E-1,-3.810159862E-1
4.426593479E1,-3.176405653E-2,2.112004459E-1,-3.747547865E-1
4.426828318E1,-1.832541823E-2,2.098260373E-1,-3.698680103E-1
4.427063161E1,-8.399149403E-3,2.144073844E-1,-3.662029207E-1
4.427298005E1,4.581354442E-4,2.215848416E-1,-3.674246371E-1
4.427532844E1,1.023169141E-2,2.153236568E-1,-3.721587062E-1
4.427767687E1,2.626643144E-2,1.956238300E-1,-3.805578351E-1
4.428002526E1,3.939964995E-2,1.641651988E-1,-3.826957941E-1
4.428237370E1,5.008947477E-2,1.288887709E-1,-3.862081766E-1
4.428472213E1,5.833591148E-2,9.498675168E-2,-3.981196880E-1
4.428707052E1,5.803048983E-2,6.841489673E-2,-4.040754735E-1
4.428941896E1,5.543438718E-2,5.039490014E-2,-4.100312293E-1
4.429176734E1,4.657710344E-2,3.237490356E-2,-4.184303582E-1
4.429411578E1,3.512371704E-2,6.108472589E-3,-4.243861437E-1
4.429646422E1,2.244863659E-2,-2.382304333E-2,-4.315635860E-1
4.429881260E1,4.886778072E-3,-5.131116882E-2,-4.436278343E-1
4.430116104E1,-1.023169141E-2,-8.002099395E-2,-4.520269632E-1
4.430350942E1,-2.672456764E-2,-1.075091213E-1,-4.579827189E-1
4.430585786E1,-4.550812021E-2,-1.372879148E-1,-4.651601911E-1
4.430820630E1,-6.077930331E-2,-1.719534993E-1,-4.711159468E-1
4.431055469E1,-7.620319724E-2,-2.078407854E-1,-4.781406820E-1
4.431290312E1,-9.132166207E-2,-2.365505993E-1,-4.804313779E-1
4.431525151E1,-1.079672500E-1,-2.675510943E-1,-4.766135812E-1
4.431759995E1,-1.256818175E-1,-2.948864996E-1,-4.727957845E-1
4.431994838E1,-1.411057115E-1,-3.222219348E-1,-4.677563012E-1
4.432229677E1,-1.537808031E-1,-3.460449576E-1,-4.663818777E-1
4.432464521E1,-1.666085869E-1,-3.698680103E-1,-4.588989913E-1
4.432699359E1,-1.756185889E-1,-3.889569938E-1,-4.501944184E-1
4.432934203E1,-1.896680743E-1,-4.115583301E-1,-4.475983381E-1
4.433169047E1,-2.023431510E-1,-4.317162931E-1,-4.427115619E-1
4.433403885E1,-2.163926363E-1,-4.494308829E-1,-4.352286756E-1
4.433638729E1,-2.266243398E-1,-4.660764635E-1,-4.253024161E-1
4.433873568E1,-2.380777150E-1,-4.790569544E-1,-4.155288339E-1
4.434108411E1,-2.531961799E-1,-4.822639227E-1,-4.033119082E-1
4.434343255E1,-2.669402659E-1,-4.915793240E-1,-3.935383558E-1
4.434578094E1,-2.809897363E-1,-5.070032477E-1,-3.872771561E-1
4.434812937E1,-2.849602401E-1,-5.213581324E-1,-3.836120665E-1
4.435047781E1,-2.948864996E-1,-5.306735635E-1,-3.822376728E-1
4.435282620E1,-3.037438095E-1,-5.413633585E-1,-3.785725832E-1
4.435517463E1,-3.127537966E-1,-5.508314967E-1,-3.736858070E-1
4.435752302E1,-3.190149665E-1,-5.555655956E-1,-3.724641204E-1
4.435987146E1,-3.240544796E-1,-5.590779781E-1,-3.686463237E-1
4.436221989E1,-3.289412558E-1,-5.613686442E-1,-3.662029207E-1
4.436456828E1,-3.339807391E-1,-5.612159371E-1,-3.663556576E-1
4.436691672E1,-3.376458287E-1,-5.575508475E-1,-3.626905680E-1
4.436926510E1,-3.439069986E-1,-5.500679612E-1,-3.553603888E-1
4.437161354E1,-3.524588645E-1,-5.415160656E-1,-3.518480062E-1
4.437396198E1,-3.622324169E-1,-5.305208564E-1,-3.494046330E-1
4.437631036E1,-3.669664860E-1,-5.244123936E-1,-3.507790267E-1
4.437865880E1,-3.707842827E-1,-5.267030597E-1,-3.507790267E-1
4.438100719E1,-3.768927455E-1,-5.218162537E-1,-3.471139669E-1
4.438335562E1,-3.878880143E-1,-5.047125220E-1,-3.448232710E-1
4.438570406E1,-3.950654566E-1,-4.949389994E-1,-3.449759781E-1
4.438805245E1,-4.025483429E-1,-4.886777997E-1,-3.437542915E-1
4.439040088E1,-4.111002088E-1,-4.850127101E-1,-3.463504016E-1
4.439274927E1,-4.172086716E-1,-4.813476503E-1,-3.500154912E-1
4.439509771E1,-4.194993675E-1,-4.764608741E-1,-3.536805511E-1
4.439744614E1,-4.231644273E-1,-4.763081372E-1,-3.549022675E-1
4.439979453E1,-4.280512035E-1,-4.763081372E-1,-3.573456407E-1
4.440214297E1,-4.329380095E-1,-4.750864506E-1,-3.634541333E-1
4.440449135E1,-4.353813827E-1,-4.738647640E-1,-3.709369898E-1
4.440683979E1,-4.350759685E-1,-4.666872919E-1,-3.782671690E-1
4.440918823E1,-4.375193417E-1,-4.642439187E-1,-3.843756318E-1
4.441153661E1,-4.422534108E-1,-4.630222321E-1,-3.917058110E-1
4.441388505E1,-4.471401870E-1,-4.642439187E-1,-4.027010500E-1
4.441623344E1,-4.544703662E-1,-4.701996744E-1,-4.100312293E-1
4.441858187E1,-4.569137394E-1,-4.689779878E-1,-4.173613787E-1
4.442093031E1,-4.653128982E-1,-4.653128982E-1,-4.260659516E-1
4.442327870E1,-4.738647640E-1,-4.592044353E-1,-4.333961308E-1
4.442562713E1,-4.811949134E-1,-4.553866386E-1,-4.359922409E-1
4.442797557E1,-4.885250926E-1,-4.517215490E-1,-4.359922409E-1
4.443032396E1,-4.932591617E-1,-4.443913698E-1,-4.396573007E-1
4.443267239E1,-4.955498278E-1,-4.359922409E-1,-4.446968138E-1
4.443502078E1,-5.004366040E-1,-4.286620617E-1,-4.471401870E-1
4.443736922E1,-5.065450668E-1,-4.249969721E-1,-4.521796703E-1
4.443971760E1,-5.088357925E-1,-4.188885093E-1,-4.558447599E-1
4.444206604E1,-5.135698318E-1,-4.104893506E-1,-4.558447599E-1
4.444441448E1,-5.184566379E-1,-4.031592011E-1,-4.547757804E-1
4.444676286E1,-5.221216679E-1,-3.958290219E-1,-4.547757804E-1
4.444911130E1,-5.270084739E-1,-3.872771561E-1,-4.537068009E-1
4.445145969E1,-5.303681493E-1,-3.715478480E-1,-4.526378214E-1
4.445380812E1,-5.326588154E-1,-3.558185399E-1,-4.514161348E-1
4.445615656E1,-5.326588154E-1,-3.461976945E-1,-4.491254389E-1
4.445850495E1,-5.337277651E-1,-3.388675153E-1,-4.466820657E-1
4.446085338E1,-5.337277651E-1,-3.304683566E-1,-4.382829070E-1
4.446320182E1,-5.325061083E-1,-3.219164908E-1,-4.309527278E-1
4.446555021E1,-5.311316848E-1,-3.122956753E-1,-4.248442650E-1
4.446789864E1,-5.323534012E-1,-3.038965166E-1,-4.201101959E-1
4.447024703E1,-5.335750580E-1,-2.965663373E-1,-4.103366435E-1
4.447259547E1,-5.373928547E-1,-2.867927849E-1,-4.007157981E-1
4.447494385E1,-5.396835804E-1,-2.770192325E-1,-3.946073353E-1
4.447729229E1,-5.409052372E-1,-2.696890533E-1,-3.872771561E-1
4.447964073E1,-5.445703268E-1,-2.611372173E-1,-3.800997138E-1
4.448198911E1,-5.471664071E-1,-2.525853515E-1,-3.727695346E-1
4.448433755E1,-5.506787896E-1,-2.415900975E-1,-3.655920923E-1
4.448668599E1,-5.532749295E-1,-2.403683960E-1,-3.643703759E-1
4.448903437E1,-5.606050491E-1,-2.354816198E-1,-3.631486893E-1
4.449138281E1,-5.606050491E-1,-2.353289127E-1,-3.607053161E-1
4.449373120E1,-5.644228458E-1,-2.400629669E-1,-3.582619131E-1
4.449607963E1,-5.656445622E-1,-2.388412803E-1,-3.533751369E-1
4.449842807E1,-5.693096519E-1,-2.279987335E-1,-3.510844707E-1
4.450077646E1,-5.691569448E-1,-2.206685692E-1,-3.510844707E-1
4.450312489E1,-5.691569448E-1,-2.218902707E-1,-3.510844707E-1
4.450547328E1,-5.691569448E-1,-2.194468826E-1,-3.474193811E-1
4.450782172E1,-5.630484819E-1,-2.195995897E-1,-3.474193811E-1
4.451017016E1,-5.593833923E-1,-2.195995897E-1,-3.461976945E-1
4.451251854E1,-5.531222224E-1,-2.185306102E-1,-3.474193811E-1
4.451486698E1,-5.456393361E-1,-2.186833173E-1,-3.498627543E-1
4.451721536E1,-5.407525301E-1,-2.225011140E-1,-3.523061574E-1
4.451956380E1,-5.358657837E-1,-2.225011140E-1,-3.484883606E-1
4.452191224E1,-5.283828974E-1,-2.238755226E-1,-3.472666740E-1
4.452426062E1,-5.222744346E-1,-2.250972092E-1,-3.472666740E-1
4.452660906E1,-5.161659122E-1,-2.276933193E-1,-3.472666740E-1
4.452895745E1,-5.085303187E-1,-2.218902707E-1,-3.509317636E-1
4.453130588E1,-4.998257756E-1,-2.183778882E-1,-3.521534503E-1
4.453365432E1,-4.911212027E-1,-2.160872221E-1,-3.521534503E-1
4.453600271E1,-4.827220440E-1,-2.246390730E-1,-3.495573401E-1
4.453835114E1,-4.740174711E-1,-2.309002578E-1,-3.520007432E-1
4.454069958E1,-4.618005157E-1,-2.383831441E-1,-3.494046330E-1
4.454304797E1,-4.558447599E-1,-2.492256761E-1,-3.506263196E-1
4.454539641E1,-4.472928941E-1,-2.530434728E-1,-3.468085229E-1
4.454774479E1,-4.422534108E-1,-2.544178963E-1,-3.480302393E-1
4.455009323E1,-4.361449480E-1,-2.605263591E-1,-3.468085229E-1
4.455244161E1,-4.301891923E-1,-2.654131353E-1,-3.454341292E-1
4.455479005E1,-4.240806997E-1,-2.666348219E-1,-3.405473530E-1
4.455713849E1,-4.214846194E-1,-2.631224692E-1,-3.356605768E-1
4.455948687E1,-4.167505503E-1,-2.667875290E-1,-3.283303976E-1
4.456183531E1,-4.095730782E-1,-2.739650011E-1,-3.234436214E-1
4.456418375E1,-4.095730782E-1,-2.776300907E-1,-3.196258247E-1
4.456653213E1,-4.109475017E-1,-2.848075330E-1,-3.159607351E-1
4.456888057E1,-4.098785222E-1,-2.944283783E-1,-3.135173619E-1
4.457122896E1,-4.124746025E-1,-2.967190444E-1,-3.072561622E-1
4.457357739E1,-4.138490260E-1,-2.990097404E-1,-2.987042964E-1
4.457592583E1,-4.152234197E-1,-2.977880239E-1,-2.913741469E-1
4.457827422E1,-4.153761268E-1,-2.990097404E-1,-2.852656841E-1
4.458062266E1,-4.153761268E-1,-3.025220931E-1,-2.816005945E-1
4.458297104E1,-4.181249440E-1,-3.048127890E-1,-2.718270421E-1
4.458531948E1,-4.207210541E-1,-3.107685447E-1,-2.644968629E-1
4.458766792E1,-4.220954478E-1,-3.142809272E-1,-2.583884001E-1
4.459001630E1,-4.259132445E-1,-3.177932799E-1,-2.533488870E-1
4.459236474E1,-4.309527278E-1,-3.225273490E-1,-2.521272004E-1
4.459471312E1,-4.422534108E-1,-3.271087110E-1,-2.460187376E-1
4.459706156E1,-4.472928941E-1,-3.281776905E-1,-2.399102598E-1
4.459941000E1,-4.572191834E-1,-3.278722763E-1,-2.363978922E-1
4.460175838E1,-4.610369802E-1,-3.277195692E-1,-2.302894145E-1
4.460410682E1,-4.648547769E-1,-3.252761662E-1,-2.205158621E-1
4.460645521E1,-4.735593498E-1,-3.239017725E-1,-2.168507725E-1
4.460880364E1,-4.773771465E-1,-3.321481943E-1,-2.131856978E-1
4.461115208E1,-4.811949134E-1,-3.284831047E-1,-2.095206082E-1
4.461350047E1,-4.873034060E-1,-3.246653080E-1,-2.034121305E-1
4.461584890E1,-4.947862923E-1,-3.185568452E-1,-1.986780763E-1
4.461819729E1,-4.960079789E-1,-3.171824515E-1,-1.962346882E-1
4.462054573E1,-4.996730685E-1,-3.147390485E-1,-1.937913001E-1
4.462289417E1,-5.021164417E-1,-3.074088693E-1,-1.889045089E-1
4.462524255E1,-4.995203316E-1,-2.977880239E-1,-1.866138428E-1
4.462759099E1,-5.007420182E-1,-2.941229641E-1,-1.841704547E-1
4.462993942E1,-4.982986450E-1,-2.906105816E-1,-1.792836636E-1
4.463228781E1,-4.982986450E-1,-2.832804024E-1,-1.743968874E-1
4.463463625E1,-4.957025647E-1,-2.738122940E-1,-1.757712960E-1
4.463698463E1,-4.941754341E-1,-2.629697323E-1,-1.745496094E-1
4.463933307E1,-4.917320311E-1,-2.556395829E-1,-1.708845198E-1
4.464168146E1,-4.915793240E-1,-2.460187376E-1,-1.673721522E-1
4.464402989E1,-4.853181541E-1,-2.328855246E-1,-1.612636745E-1
4.464637833E1,-4.790569544E-1,-2.220429778E-1,-1.577513069E-1
4.464872672E1,-4.701996744E-1,-2.127275616E-1,-1.601946950E-1
4.465107516E1,-4.650074840E-1,-1.969982386E-1,-1.566823274E-1
4.465342359E1,-4.599680007E-1,-1.838650256E-1,-1.530172378E-1
4.465577198E1,-4.498890042E-1,-1.696628332E-1,-1.556133330E-1
4.465812042E1,-4.422534108E-1,-1.553079188E-1,-1.543916464E-1
4.466046880E1,-4.370612204E-1,-1.446180940E-1,-1.533226669E-1
4.466281724E1,-4.271349311E-1,-1.351499557E-1,-1.545443535E-1
4.466516568E1,-4.194993675E-1,-1.220167428E-1,-1.557660550E-1
4.466751406E1,-4.118637741E-1,-1.039967462E-1,-1.510319859E-1
4.466986250E1,-4.103366435E-1,-8.597674966E-2,-1.511846930E-1
4.467221088E1,-4.040754735E-1,-8.246438205E-2,-1.499630064E-1
4.467455932E1,-4.016320705E-1,-8.139539510E-2,-1.475196183E-1
4.467690776E1,-3.991886973E-1,-7.650861889E-2,-1.462979168E-1
4.467925614E1,-3.965925872E-1,-7.421794534E-2,-1.438545287E-1
4.468160458E1,-3.941491842E-1,-7.299624383E-2,-1.401894391E-1
4.468395297E1,-3.929274976E-1,-7.055285573E-2,-1.389677525E-1
4.468630140E1,-3.904841244E-1,-6.826218218E-2,-1.365243644E-1
4.468864984E1,-3.904841244E-1,-6.337540597E-2,-1.330119967E-1
4.469099823E1,-3.903313875E-1,-6.215370819E-2,-1.342336833E-1
4.469334666E1,-3.903313875E-1,-5.971032009E-2,-1.330119967E-1
4.469569510E1,-3.927747905E-1,-4.764608666E-2,-1.317902952E-1
4.469804349E1,-3.938437700E-1,-3.924693540E-2,-1.319430023E-1
4.470039193E1,-3.976615667E-1,-5.238015205E-2,-1.317902952E-1
4.470274031E1,-3.991886973E-1,-6.322269142E-2,-1.269035190E-1
4.470508875E1,-4.040754735E-1,-6.551336497E-2,-1.281252056E-1
4.470743713E1,-4.030064642E-1,-7.040014863E-2,-1.316375881E-1
4.470978557E1,-4.078932703E-1,-7.742489129E-2,-1.328592747E-1
4.471213401E1,-4.080459774E-1,-8.842013776E-2,-1.365243644E-1
4.471448239E1,-4.066715539E-1,-8.964183182E-2,-1.462979168E-1
4.471683083E1,-4.078932703E-1,-8.964183182E-2,-1.475196183E-1
4.471917927E1,-4.118637741E-1,-9.788827598E-2,-1.400367320E-1
4.472152766E1,-4.156815708E-1,-1.038440317E-1,-1.400367320E-1
4.472387609E1,-4.167505503E-1,-1.003316641E-1,-1.449235082E-1
4.472622453E1,-4.190412164E-1,-9.071081877E-2,-1.462979168E-1
4.472857292E1,-4.153761268E-1,-8.704573661E-2,-1.462979168E-1
4.473092135E1,-4.117110670E-1,-9.086353332E-2,-1.475196183E-1
4.473326974E1,-4.092676640E-1,-9.452861547E-2,-1.498102844E-1
4.473561818E1,-4.056025743E-1,-9.926267713E-2,-1.473668963E-1
4.473796656E1,-4.042281806E-1,-9.819369763E-2,-1.522536725E-1
4.474031500E1,-3.965925872E-1,-8.994726092E-2,-1.620272398E-1
4.474266344E1,-3.929274976E-1,-9.254335612E-2,-1.681357026E-1
4.474501182E1,-3.929274976E-1,-9.727742523E-2,-1.656923145E-1
4.474736026E1,-3.903313875E-1,-9.620844573E-2,-1.754658818E-1
4.474970864E1,-3.903313875E-1,-9.498675168E-2,-1.766875684E-1
4.475205708E1,-3.927747905E-1,-9.498675168E-2,-1.779092699E-1
4.475440552E1,-3.939964771E-1,-9.498675168E-2,-1.766875684E-1
4.475675391E1,-3.927747905E-1,-8.887827396E-2,-1.754658818E-1
4.475910234E1,-3.903313875E-1,-8.887827396E-2,-1.693574041E-1
4.476145073E1,-3.929274976E-1,-8.399149776E-2,-1.585148573E-1
4.476379916E1,-3.917058110E-1,-8.276980370E-2,-1.536280811E-1
4.476614760E1,-3.929274976E-1,-8.399149776E-2,-1.499630064E-1
4.476849599E1,-3.943018913E-1,-8.750387281E-2,-1.461452097E-1
4.477084442E1,-3.994941115E-1,-9.223793447E-2,-1.400367320E-1
4.477319286E1,-4.031592011E-1,-9.086353332E-2,-1.339282542E-1
4.477554125E1,-4.083513916E-1,-9.544488788E-2,-1.253764033E-1
4.477788969E1,-4.109475017E-1,-1.001789495E-1,-1.156028435E-1
4.478023807E1,-4.149180055E-1,-1.024696305E-1,-1.058292910E-1
4.478258651E1,-4.187358022E-1,-9.865183383E-2,-9.483403713E-2
4.478493495E1,-4.188885093E-1,-9.987352788E-2,-8.261708915E-2
4.478728333E1,-4.164451063E-1,-9.743013978E-2,-7.284353673E-2
4.478963177E1,-4.129327536E-1,-9.727742523E-2,-6.306997687E-2
4.479198016E1,-4.043808877E-1,-9.865183383E-2,-4.963133857E-2
4.479432859E1,-3.959817290E-1,-9.743013978E-2,-3.130592033E-2
4.479667703E1,-3.862081766E-1,-9.513945878E-2,-1.771457121E-2
4.479902542E1,-3.741439581E-1,-9.758284688E-2,-6.719320081E-3
4.480137385E1,-3.643703759E-1,-1.049130186E-1,3.206948051E-3
4.480372224E1,-3.535278440E-1,-1.134648770E-1,1.420219894E-2
4.480607068E1,-3.426853120E-1,-1.209477559E-1,2.290677279E-2
4.480841911E1,-3.316900730E-1,-1.258345395E-1,3.145863488E-2
4.481076750E1,-3.196258247E-1,-1.343863904E-1,4.016320780E-2
4.481311594E1,-3.075616062E-1,-1.466033459E-1,5.008947477E-2
4.481546432E1,-2.953446507E-1,-1.563768983E-1,5.741964281E-2
4.481781276E1,-2.832804024E-1,-1.661504507E-1,6.734590977E-2
4.482016120E1,-2.663294077E-1,-1.797417998E-1,8.093725890E-2
4.482250958E1,-2.493783981E-1,-1.882936656E-1,9.452861547E-2
4.482485802E1,-2.334963679E-1,-1.908897758E-1,1.091889441E-1
4.482720641E1,-2.128802687E-1,-1.983726472E-1,1.252236813E-1
4.482955484E1,-1.908897758E-1,-2.082989216E-1,1.424801201E-1
4.483190328E1,-1.652341783E-1,-2.159345001E-1,1.609582454E-1
4.483425167E1,-1.372879148E-1,-2.221956849E-1,1.818797737E-1
4.483660010E1,-1.065928489E-1,-2.226538211E-1,2.015796006E-1
4.483894854E1,-7.467607409E-2,-2.206685692E-1,2.247917950E-1
4.484129692E1,-4.031591862E-2,-2.211267054E-1,2.469350100E-1
4.484364536E1,-8.551862091E-3,-2.203631550E-1,2.715215981E-1
4.484599375E1,2.702999115E-2,-2.183778882E-1,2.959555089E-1
4.484834219E1,5.879404768E-2,-2.176143378E-1,3.266505599E-1
4.485069062E1,9.177979827E-2,-2.215848416E-1,3.585673273E-1
4.485303901E1,1.209477559E-1,-2.218902707E-1,3.904841244E-1
4.485538745E1,1.490467340E-1,-2.232646793E-1,4.210264683E-1
4.485773583E1,1.696628332E-1,-2.234173864E-1,4.541649222E-1
4.486008427E1,1.902789176E-1,-2.211267054E-1,4.871506989E-1
4.486243271E1,2.107423097E-1,-2.200577259E-1,5.251759291E-1
4.486478109E1,2.324273884E-1,-2.225011140E-1,5.654918551E-1
4.486712953E1,2.492256761E-1,-2.226538211E-1,6.035171151E-1
4.486947792E1,2.661767006E-1,-2.226538211E-1,6.377245188E-1
4.487182635E1,2.841966748E-1,-2.189887464E-1,6.769714952E-1
4.487417479E1,3.048127890E-1,-2.166980654E-1,7.148439884E-1
4.487652318E1,3.229855001E-1,-2.072299272E-1,7.514948249E-1
4.487887161E1,3.397837877E-1,-2.023431510E-1,7.905890942E-1
4.488122000E1,3.579564989E-1,-1.927223057E-1,8.272398710E-1
4.488356844E1,3.775036037E-1,-1.820324808E-1,8.626690507E-1
4.488591687E1,3.944546282E-1,-1.675248593E-1,9.042066336E-1
4.488826526E1,4.138490260E-1,-1.568350345E-1,9.445225596E-1
4.489061370E1,4.308000207E-1,-1.435490996E-1,9.836167693E-1
4.489296213E1,4.491254389E-1,-1.339282542E-1,1.021489382E0
4.489531052E1,4.610369802E-1,-1.194206402E-1,1.060583591E0
4.489765896E1,4.718795121E-1,-1.085781008E-1,1.095860004E0
4.490000734E1,4.839437306E-1,-1.012479365E-1,1.130067468E0
4.490235578E1,4.921901822E-1,-9.391776472E-2,1.165496588E0
4.490470417E1,4.955498278E-1,-8.658760041E-2,1.197260618E0
4.490705260E1,4.966188073E-1,-8.032641560E-2,1.226581335E0
4.490940104E1,4.987567961E-1,-7.284353673E-2,1.258345366E0
4.491174943E1,4.935645759E-1,-6.047387794E-2,1.286291599E0
4.491409786E1,4.897467792E-1,-4.947862774E-2,1.310725451E0
4.491644630E1,4.844018817E-1,-4.306473210E-2,1.337450027E0
4.491879469E1,4.805840850E-1,-2.840439789E-2,1.369214177E0
4.492114312E1,4.753918648E-1,-1.359135192E-2,1.394716978E0
4.492349151E1,4.703523815E-1,-7.330167107E-3,1.416707516E0
4.492583995E1,4.578300118E-1,3.054236295E-4,1.436101913E0
4.492818838E1,4.501944184E-1,1.832541777E-3,1.453205585E0
4.493053677E1,4.414898455E-1,1.527118124E-2,1.471378326E0
4.493288521E1,4.301891923E-1,2.412846684E-2,1.484817028E0
4.493523359E1,4.213318825E-1,2.183778957E-2,1.498255610E0
4.493758203E1,4.225535989E-1,3.038965166E-2,1.513984919E0
4.493993047E1,4.237752855E-1,4.382828996E-2,1.526201844E0
4.494227885E1,4.262186885E-1,5.589252338E-2,1.538266063E0
4.494462729E1,4.350759685E-1,7.146912813E-2,1.546818018E0
4.494697568E1,4.486673176E-1,7.849387079E-2,1.551704764E0
4.494932411E1,4.537068009E-1,9.040539712E-2,1.556438804E0
4.495167255E1,4.588989913E-1,9.987352788E-2,1.555217147E0
4.495402094E1,4.801259339E-1,1.175880954E-1,1.553995371E0
4.495636937E1,5.016583204E-1,1.473668963E-1,1.553689957E0
4.495871776E1,5.179984570E-1,1.614163816E-1,1.546359777E0
4.496106620E1,5.332696438E-1,1.766875684E-1,1.540251374E0
4.496341463E1,5.633538961E-1,1.965401024E-1,1.531546831E0
4.496576302E1,5.835118294E-1,2.166980654E-1,1.526659966E0
4.496811146E1,6.084038615E-1,2.221956849E-1,1.522994876E0
4.497045989E1,6.308525205E-1,2.289150059E-1,1.505891204E0
4.497280828E1,6.484143734E-1,2.235700935E-1,1.488787532E0
4.497515672E1,6.670452356E-1,2.086043358E-1,1.464506269E0
4.497750510E1,6.907155514E-1,1.983726472E-1,1.437781692E0
4.497985354E1,7.047650218E-1,1.907370538E-1,1.412278891E0
4.498218885E1,7.247702479E-1,1.805053651E-1,1.382958174E0
4.498455036E1,7.276718020E-1,1.681357026E-1,1.345238328E0
4.498689880E1,7.302678823E-1,1.412584335E-1,1.302631736E0
4.498923411E1,7.342383862E-1,1.154501289E-1,1.251473308E0
4.499159562E1,7.456917763E-1,1.004843712E-1,1.211310148E0
4.499394401E1,7.446228266E-1,7.742489129E-2,1.177255392E0
4.499629245E1,7.485933304E-1,5.161659420E-2,1.134648800E0
4.499864088E1,7.411104441E-1,1.786728203E-2,1.100594044E0
4.500098927E1,7.412631512E-1,-1.023169141E-2,1.060430884E0
4.500333771E1,7.412631512E-1,-4.550812021E-2,1.015533566E0
4.500568609E1,7.401941419E-1,-7.223268598E-2,9.802571535E-1
4.500803453E1,7.429429889E-1,-8.826743066E-2,9.400939345E-1
4.501038297E1,7.397360206E-1,-9.575030953E-2,8.985562921E-1
4.501273135E1,7.401941419E-1,-9.849911928E-2,8.582404256E-1
4.501507979E1,7.369872332E-1,-9.743013978E-2,8.203678727E-1
4.501742823E1,7.325585485E-1,-9.529217333E-2,7.835643291E-1
4.501977661E1,7.282826304E-1,-8.215895295E-2,7.492041588E-1
4.502212505E1,7.215633392E-1,-6.429167092E-2,7.124006152E-1
4.502447344E1,7.174401283E-1,-4.642439261E-2,6.755970716E-1
4.502682187E1,7.168292403E-1,-3.695625812E-2,6.438329816E-1
4.502917026E1,7.137750387E-1,-1.908897609E-2,6.058077812E-1
4.503151870E1,7.171346545E-1,4.581354558E-3,5.725166202E-1
4.503386713E1,7.215633392E-1,3.329117596E-2,5.442649126E-1
4.503621552E1,7.261446714E-1,6.184828654E-2,5.147915483E-1
4.503856396E1,7.331694365E-1,9.284878522E-2,4.851654470E-1
4.504091239E1,7.401941419E-1,1.238492802E-1,4.569137394E-1
4.504326078E1,7.484406233E-1,1.595838517E-1,4.309527278E-1
4.504560922E1,7.554653287E-1,1.893626451E-1,4.075878263E-1
4.504795760E1,7.623373866E-1,2.203631550E-1,3.865135908E-1
4.505030604E1,7.705838084E-1,2.550287247E-1,3.692571819E-1
4.505265448E1,7.786775231E-1,2.884726226E-1,3.567348123E-1
4.505500286E1,7.918107510E-1,3.278722763E-1,3.429907262E-1
4.505735130E1,8.011261821E-1,3.602471650E-1,3.293993771E-1
4.505969969E1,8.078454733E-1,3.877353072E-1,3.170297146E-1
4.506204812E1,8.145648241E-1,4.140017331E-1,3.058817685E-1
4.506439656E1,8.199097514E-1,4.355340898E-1,2.959555089E-1
4.506674495E1,8.240329623E-1,4.534013867E-1,2.921377122E-1
4.506909338E1,8.243383765E-1,4.689779878E-1,2.809897363E-1
4.507144177E1,8.234221339E-1,4.833329022E-1,2.722851634E-1
4.507379021E1,8.200624585E-1,4.953971207E-1,2.625116110E-1
4.507613864E1,8.128849864E-1,5.063923597E-1,2.550287247E-1
4.507848703E1,8.031114340E-1,5.186093450E-1,2.524326444E-1
4.508083547E1,7.898254991E-1,5.369347334E-1,2.522799075E-1
4.508318385E1,7.751652002E-1,5.491516590E-1,2.533488870E-1
4.508553229E1,7.579087615E-1,5.543438792E-1,2.582356930E-1
4.508788073E1,7.356128097E-1,5.560237169E-1,2.617480457E-1
4.509022911E1,7.107207775E-1,5.480827093E-1,2.629697323E-1
4.509257755E1,6.881194115E-1,5.424323678E-1,2.690782249E-1
4.509492594E1,6.693359017E-1,5.320479870E-1,2.751866877E-1
4.509727437E1,6.455128193E-1,5.216635466E-1,2.800734639E-1
4.509962281E1,6.242858768E-1,5.063923597E-1,2.875563502E-1
4.510197120E1,6.053496599E-1,4.912739098E-1,2.961082160E-1
