"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.420797887E1,4.436455727E0,7.331045628E0,-4.814739704E0
1.420999303E1,4.364629745E0,7.182605267E0,-4.735731125E0
1.421197668E1,4.323928356E0,7.005434036E0,-4.637568474E0
1.421396032E1,4.316745758E0,6.828263283E0,-4.556165695E0
1.421594396E1,4.307168961E0,6.696582317E0,-4.474762917E0
1.421792760E1,4.244919777E0,6.629544735E0,-4.381389141E0
1.421994176E1,4.173093796E0,6.574477673E0,-4.266467571E0
1.422192540E1,4.115632534E0,6.552929878E0,-4.175487995E0
1.422390905E1,4.022258759E0,6.581660271E0,-4.079719543E0
1.422592321E1,3.952826977E0,6.615179062E0,-3.998316765E0
1.422790685E1,3.981557369E0,6.581660271E0,-3.955221176E0
1.422989049E1,4.082113743E0,6.485892296E0,-3.904942989E0
1.423187414E1,4.240131378E0,6.354211330E0,-3.854664803E0
1.423388830E1,4.410119534E0,6.253654957E0,-3.799597979E0
1.423590246E1,4.560954094E0,6.220136166E0,-3.739742994E0
1.423788610E1,4.687847137E0,6.246472359E0,-3.641580820E0
1.423986974E1,4.786009312E0,6.284779549E0,-3.531447411E0
1.424188390E1,4.888959885E0,6.301538944E0,-3.464409828E0
1.424386754E1,4.967968464E0,6.335057735E0,-3.426102638E0
1.424585119E1,5.027823448E0,6.392518520E0,-3.406949043E0
1.424783483E1,5.116408825E0,6.459556103E0,-3.406949043E0
1.424981847E1,5.236119270E0,6.536170483E0,-3.418920040E0
1.425183263E1,5.360617638E0,6.605602264E0,-3.428496838E0
1.425381627E1,5.456385612E0,6.665457726E0,-3.447650433E0
1.425579992E1,5.525817394E0,6.732495308E0,-3.452438831E0
1.425781408E1,5.564124584E0,6.816292286E0,-3.435679436E0
1.425979772E1,5.588066578E0,6.900089264E0,-3.421314240E0
1.426178136E1,5.619191170E0,6.979097843E0,-3.411737442E0
1.426379552E1,5.638344765E0,7.074865818E0,-3.390189648E0
1.426577917E1,5.590460777E0,7.225700855E0,-3.387795448E0
1.426779333E1,5.530605793E0,7.359776020E0,-3.435679436E0
1.426977697E1,5.583278179E0,7.369352818E0,-3.543418407E0
1.427176061E1,5.758055210E0,7.283161640E0,-3.660734415E0
1.427377477E1,5.968744755E0,7.199364662E0,-3.751713991E0
1.427578893E1,6.126761913E0,7.177816868E0,-3.775655985E0
1.427777257E1,6.189011574E0,7.201758862E0,-3.761290789E0
1.427975622E1,6.167463779E0,7.242460251E0,-3.751713991E0
1.428173986E1,6.086060524E0,7.273584843E0,-3.756502390E0
1.428372350E1,5.961562157E0,7.311892033E0,-3.792415380E0
1.428573766E1,5.884947777E0,7.335834026E0,-3.813963413E0
1.428775182E1,5.724536419E0,7.381323814E0,-3.835511208E0
1.428973546E1,5.590460777E0,7.402871609E0,-3.859453201E0
1.429174962E1,5.477933407E0,7.412448406E0,-3.888183594E0
1.429370275E1,5.365406036E0,7.412448406E0,-3.902548790E0
1.429571691E1,5.252878666E0,7.402871609E0,-3.924096584E0
1.429770055E1,5.152322292E0,7.376535416E0,-3.960009575E0
1.429968419E1,5.063736439E0,7.316680431E0,-3.983951569E0
1.430169836E1,4.970362663E0,7.266402245E0,-3.983951569E0
1.430368200E1,4.862623692E0,7.211335659E0,-3.986345768E0
1.430566564E1,4.764461517E0,7.144298077E0,-4.012681961E0
1.430767980E1,4.692635536E0,7.072471619E0,-4.041412354E0
1.430966344E1,4.625597477E0,7.000645638E0,-4.072536945E0
1.431167760E1,4.548983097E0,6.926425457E0,-4.113238335E0
1.431366124E1,4.491522312E0,6.847416878E0,-4.177882195E0
1.431564489E1,4.474762917E0,6.777985096E0,-4.252102375E0
1.431765905E1,4.486733913E0,6.720524311E0,-4.299986362E0
1.431964269E1,4.498704910E0,6.670246124E0,-4.352658749E0
1.432162633E1,4.508281708E0,6.615179062E0,-4.414907932E0
1.432364049E1,4.548983097E0,6.557718277E0,-4.469974518E0
1.432565465E1,4.594472885E0,6.512228489E0,-4.508281708E0
1.432763830E1,4.625597477E0,6.488286495E0,-4.548983097E0
1.432962194E1,4.661510944E0,6.461950302E0,-4.577713490E0
1.433160558E1,4.702212334E0,6.438008308E0,-4.584896088E0
1.433361974E1,4.759673119E0,6.409277916E0,-4.594472885E0
1.433560338E1,4.838681698E0,6.380547523E0,-4.599261284E0
1.433758703E1,4.927267075E0,6.354211330E0,-4.589684486E0
1.433960119E1,4.999093056E0,6.335057735E0,-4.575319290E0
1.434161535E1,5.049371243E0,6.327875137E0,-4.565742493E0
1.434359899E1,5.102043629E0,6.323086739E0,-4.560954094E0
1.434561315E1,5.157110691E0,6.327875137E0,-4.548983097E0
1.434759679E1,5.212177277E0,6.339846134E0,-4.544194698E0
1.434961095E1,5.286397457E0,6.356605530E0,-4.558559895E0
1.435159460E1,5.382165432E0,6.370970726E0,-4.592078686E0
1.435354772E1,5.475539207E0,6.382941723E0,-4.618414879E0
1.435556188E1,5.561730385E0,6.378153324E0,-4.644751072E0
1.435754552E1,5.645527840E0,6.370970726E0,-4.685452938E0
1.435952917E1,5.719748020E0,6.375759125E0,-4.726154327E0
1.436154333E1,5.781997204E0,6.397306919E0,-4.774038315E0
1.436352697E1,5.839457989E0,6.423643112E0,-4.826710701E0
1.436551061E1,5.858611584E0,6.454767704E0,-4.879383087E0
1.436749425E1,5.870582581E0,6.483498096E0,-4.912901878E0
1.436947790E1,5.904101372E0,6.500257492E0,-4.915296078E0
1.437149206E1,5.930437565E0,6.502651691E0,-4.917690277E0
1.437344518E1,5.949591160E0,6.485892296E0,-4.917690277E0
1.437545934E1,5.961562157E0,6.478709698E0,-4.912901878E0
1.437744298E1,5.954379559E0,6.476315498E0,-4.898536682E0
1.437942663E1,5.940014362E0,6.459556103E0,-4.884171486E0
1.438144079E1,5.928043365E0,6.438008308E0,-4.881777287E0
1.438342443E1,5.916072369E0,6.411672115E0,-4.865017891E0
1.438540807E1,5.911283970E0,6.382941723E0,-4.819528103E0
1.438739171E1,5.911283970E0,6.358999729E0,-4.766855717E0
1.438937536E1,5.935225964E0,6.335057735E0,-4.714183331E0
1.439138952E1,5.951985359E0,6.311115742E0,-4.666299343E0
1.439337316E1,5.947196960E0,6.294356346E0,-4.637568474E0
1.439535680E1,5.937620163E0,6.277596951E0,-4.632780075E0
1.439734044E1,5.928043365E0,6.277596951E0,-4.625597477E0
1.439935461E1,5.899312973E0,6.291962147E0,-4.611232281E0
1.440136876E1,5.861005783E0,6.294356346E0,-4.594472885E0
1.440335241E1,5.844246387E0,6.272808552E0,-4.584896088E0
1.440536657E1,5.829881191E0,6.246472359E0,-4.587290287E0
1.440735021E1,5.801150799E0,6.236895561E0,-4.587290287E0
1.440936437E1,5.779603004E0,6.234501362E0,-4.587290287E0
1.441134801E1,5.767632008E0,6.224924564E0,-4.584896088E0
1.441333166E1,5.738901615E0,6.210559368E0,-4.582501888E0
1.441531530E1,5.698200226E0,6.198588371E0,-4.582501888E0
1.441729894E1,5.662287235E0,6.172252178E0,-4.577713490E0
1.441931310E1,5.638344765E0,6.145915985E0,-4.568136692E0
1.442129674E1,5.626373768E0,6.141127586E0,-4.563348293E0
1.442328039E1,5.592854977E0,6.133944988E0,-4.546588898E0
1.442529455E1,5.566518784E0,6.131550789E0,-4.529829502E0
1.442727819E1,5.544970989E0,6.133944988E0,-4.505887508E0
1.442929235E1,5.511452198E0,6.129156113E0,-4.491522312E0
1.443127599E1,5.473145008E0,6.119579315E0,-4.484339714E0
1.443325963E1,5.449203014E0,6.119579315E0,-4.474762917E0
1.443524328E1,5.427655220E0,6.136339188E0,-4.458003521E0
1.443725744E1,5.384559631E0,6.155492783E0,-4.438849926E0
1.443924108E1,5.334281445E0,6.167463779E0,-4.443638325E0
1.444122472E1,5.286397457E0,6.169857979E0,-4.465186119E0
1.444323888E1,5.248090267E0,6.184223175E0,-4.481945515E0
1.444522252E1,5.212177277E0,6.210559368E0,-4.510675907E0
1.444723668E1,5.164293289E0,6.220136166E0,-4.529829502E0
1.444922033E1,5.130774021E0,6.212953568E0,-4.537012100E0
1.445120397E1,5.106832027E0,6.200982571E0,-4.534617901E0
1.445321813E1,5.106832027E0,6.184223175E0,-4.553771496E0
1.445520177E1,5.118803024E0,6.162675381E0,-4.582501888E0
1.445718542E1,5.116408825E0,6.145915985E0,-4.608838081E0
1.445919958E1,5.102043629E0,6.126761913E0,-4.635174274E0
1.446118322E1,5.092466831E0,6.112396717E0,-4.666299343E0
1.446316686E1,5.087678432E0,6.100425720E0,-4.692635536E0
1.446518102E1,5.073313236E0,6.083666325E0,-4.704606533E0
1.446716466E1,5.068524837E0,6.064512730E0,-4.702212334E0
1.446917882E1,5.075707436E0,6.062118530E0,-4.699818134E0
1.447116247E1,5.087678432E0,6.081272125E0,-4.690241337E0
1.447314611E1,5.078101635E0,6.110002518E0,-4.668693542E0
1.447512975E1,5.063736439E0,6.133944988E0,-4.651933670E0
1.447714391E1,5.063736439E0,6.174646378E0,-4.627991676E0
1.447912755E1,5.001487255E0,6.332663536E0,-4.580107689E0
1.448111120E1,4.912901878E0,6.545747280E0,-4.534617901E0
1.448312536E1,4.994304657E0,6.493074894E0,-4.563348293E0
1.448510900E1,5.291185856E0,6.141127586E0,-4.635174274E0
1.448709264E1,5.616796970E0,5.779603004E0,-4.661510944E0
1.448910680E1,5.774814606E0,5.614402771E0,-4.613626480E0
1.449112096E1,5.777208805E0,5.631162167E0,-4.548983097E0
1.449310461E1,5.707777023E0,5.734113216E0,-4.501099110E0
1.449508825E1,5.635950565E0,5.863399982E0,-4.486733913E0
1.449707189E1,5.602431774E0,5.975927353E0,-4.503493309E0
1.449908605E1,5.612008572E0,6.052541733E0,-4.539406300E0
1.450106969E1,5.640739441E0,6.090848923E0,-4.577713490E0
1.450305334E1,5.676652431E0,6.117185116E0,-4.606443882E0
1.450506750E1,5.724536419E0,6.133944988E0,-4.625597477E0
1.450705114E1,5.762843609E0,6.155492783E0,-4.635174274E0
1.450906530E1,5.770026207E0,6.186617374E0,-4.625597477E0
1.451104894E1,5.767632008E0,6.215347767E0,-4.606443882E0
1.451303258E1,5.777208805E0,6.244078159E0,-4.587290287E0
1.451501623E1,5.791574001E0,6.289567947E0,-4.582501888E0
1.451703039E1,5.798756599E0,6.330269337E0,-4.584896088E0
1.451901403E1,5.805939198E0,6.373364925E0,-4.592078686E0
1.452099767E1,5.810727596E0,6.406883717E0,-4.592078686E0
1.452301183E1,5.798756599E0,6.438008308E0,-4.592078686E0
1.452499547E1,5.774814606E0,6.469132900E0,-4.608838081E0
1.452700963E1,5.758055210E0,6.497863293E0,-4.627991676E0
1.452899328E1,5.741295815E0,6.524199486E0,-4.644751072E0
1.453097692E1,5.729324818E0,6.545747280E0,-4.678270340E0
1.453299108E1,5.717353821E0,6.555324078E0,-4.699818134E0
1.453500524E1,5.710171223E0,6.564900875E0,-4.697423935E0
1.453698888E1,5.695806026E0,6.576871872E0,-4.695029736E0
1.453900304E1,5.681440830E0,6.579266071E0,-4.699818134E0
1.454101720E1,5.669469833E0,6.581660271E0,-4.702212334E0
1.454300085E1,5.664681435E0,6.579266071E0,-4.690241337E0
1.454501501E1,5.671864033E0,6.591237068E0,-4.671087742E0
1.454699865E1,5.674258232E0,6.612784863E0,-4.654327869E0
1.454901281E1,5.674258232E0,6.636727333E0,-4.637568474E0
1.455099645E1,5.671864033E0,6.648698330E0,-4.632780075E0
1.455298009E1,5.664681435E0,6.648698330E0,-4.632780075E0
1.455496374E1,5.655104637E0,6.653486729E0,-4.623203278E0
1.455697790E1,5.645527840E0,6.675034523E0,-4.608838081E0
1.455896154E1,5.638344765E0,6.687005520E0,-4.599261284E0
1.456094518E1,5.621585369E0,6.682217121E0,-4.584896088E0
1.456295934E1,5.595249176E0,6.679822922E0,-4.548983097E0
1.456494298E1,5.566518784E0,6.682217121E0,-4.508281708E0
1.456695714E1,5.540182590E0,6.687005520E0,-4.481945515E0
1.456894079E1,5.521028996E0,6.684611320E0,-4.460397720E0
1.457092443E1,5.511452198E0,6.682217121E0,-4.453215122E0
1.457293859E1,5.499481201E0,6.687005520E0,-4.438849926E0
1.457492223E1,5.485116005E0,6.691793919E0,-4.426878929E0
1.457693639E1,5.475539207E0,6.698976517E0,-4.429273129E0
1.457892003E1,5.475539207E0,6.696582317E0,-4.434061527E0
1.458090368E1,5.492298603E0,6.689399719E0,-4.431667328E0
1.458291784E1,5.501875401E0,6.684611320E0,-4.402936935E0
1.458490148E1,5.497087002E0,6.672640324E0,-4.362235546E0
1.458688512E1,5.480327606E0,6.655880928E0,-4.328716755E0
1.458889928E1,5.465962410E0,6.643909931E0,-4.304774761E0
1.459088292E1,5.461174011E0,6.634333134E0,-4.290409565E0
1.459289708E1,5.451597214E0,6.622362137E0,-4.280832767E0
1.459488073E1,5.444414616E0,6.603208065E0,-4.290409565E0
1.459689489E1,5.444414616E0,6.588842869E0,-4.326322556E0
1.459887853E1,5.442020416E0,6.584054470E0,-4.357447147E0
1.460089269E1,5.449203014E0,6.567295074E0,-4.381389141E0
1.460287633E1,5.451597214E0,6.545747280E0,-4.410119534E0
1.460485998E1,5.444414616E0,6.531382084E0,-4.446032524E0
1.460687414E1,5.449203014E0,6.531382084E0,-4.481945515E0
1.460888830E1,5.461174011E0,6.536170483E0,-4.520252705E0
1.461087194E1,5.470750809E0,6.531382084E0,-4.560954094E0
1.461288610E1,5.482721806E0,6.536170483E0,-4.606443882E0
1.461486974E1,5.485116005E0,6.545747280E0,-4.642356873E0
1.461688390E1,5.497087002E0,6.572083473E0,-4.663905144E0
1.461886754E1,5.521028996E0,6.591237068E0,-4.697423935E0
1.462085119E1,5.544970989E0,6.605602264E0,-4.723760128E0
1.462286535E1,5.576095581E0,6.622362137E0,-4.740519524E0
1.462484899E1,5.604825974E0,6.643909931E0,-4.747702122E0
1.462686315E1,5.628767967E0,6.687005520E0,-4.745307922E0
1.462884679E1,5.633556366E0,6.720524311E0,-4.730942726E0
1.463083044E1,5.621585369E0,6.744466305E0,-4.692635536E0
1.463281408E1,5.612008572E0,6.773196697E0,-4.613626480E0
1.463482824E1,5.590460777E0,6.811503887E0,-4.505887508E0
1.463681188E1,5.552153587E0,6.854599476E0,-4.386177540E0
1.463879552E1,5.513846397E0,6.895300865E0,-4.256890774E0
1.464080968E1,5.475539207E0,6.916848660E0,-4.125209332E0
1.464279333E1,5.422866821E0,6.936002254E0,-3.981557369E0
1.464477697E1,5.348646641E0,6.950367451E0,-3.828328609E0
1.464676061E1,5.245696068E0,6.962338448E0,-3.691859007E0
1.464874425E1,5.121197224E0,6.979097843E0,-3.586514235E0
1.465075841E1,4.979939461E0,7.010222435E0,-3.497928619E0
1.465274206E1,4.845864296E0,7.050923824E0,-3.435679436E0
1.465472570E1,4.738125324E0,7.101202011E0,-3.414131641E0
1.465673986E1,4.666299343E0,7.151480675E0,-3.452438831E0
1.465872350E1,4.618414879E0,7.196970463E0,-3.552995205E0
1.466070714E1,4.577713490E0,7.252037048E0,-3.706224203E0
1.466272130E1,4.532223701E0,7.326257229E0,-3.900154591E0
1.466470495E1,4.510675907E0,7.414842606E0,-4.125209332E0
1.466671911E1,4.546588898E0,7.498639584E0,-4.359841347E0
1.466870275E1,4.620809078E0,7.572859764E0,-4.604049683E0
1.467068639E1,4.690241337E0,7.632715225E0,-4.845864296E0
1.467267003E1,4.762067318E0,7.690176010E0,-5.080495834E0
1.467468419E1,4.850652695E0,7.766790390E0,-5.310339451E0
1.467666784E1,4.941632271E0,7.876923561E0,-5.528211594E0
1.467865148E1,5.011064053E0,8.013393402E0,-5.743690014E0
1.468066564E1,5.058948040E0,8.176198959E0,-5.951985359E0
1.468264928E1,5.070919037E0,8.362946510E0,-6.143521786E0
1.468463292E1,5.049371243E0,8.561665535E0,-6.299144745E0
1.468661657E1,5.056553841E0,8.760383606E0,-6.414066315E0
1.468860021E1,5.125985622E0,8.942343712E0,-6.493074894E0
1.469061437E1,5.212177277E0,9.100360870E0,-6.572083473E0
1.469256750E1,5.284003258E0,9.220070839E0,-6.643909931E0
1.469458166E1,5.377377033E0,9.294290543E0,-6.670246124E0
1.469656530E1,5.482721806E0,9.323021889E0,-6.665457726E0
1.469854894E1,5.537788391E0,9.368511200E0,-6.634333134E0
1.470056310E1,5.540182590E0,9.461885452E0,-6.555324078E0
1.470254674E1,5.463568211E0,9.739612579E0,-6.370970726E0
1.470453039E1,5.410895824E0,9.935936928E0,-6.189011574E0
1.470651403E1,5.679046631E0,9.540893555E0,-6.124367714E0
1.470852819E1,6.239289761E0,8.827422142E0,-6.019022942E0
1.471051183E1,6.543353081E0,8.480262756E0,-5.918466568E0
1.471249547E1,7.084442616E0,7.924807549E0,-5.631162167E0
1.471447912E1,7.441178799E0,7.668628216E0,-5.262455463E0
1.471649328E1,7.572859764E0,7.673416615E0,-4.860229492E0
1.471847692E1,7.541735172E0,7.785943985E0,-4.501099110E0
1.472046056E1,7.455543995E0,7.872135162E0,-4.232948780E0
1.472247472E1,7.426813602E0,7.888894558E0,-4.082113743E0
1.472448888E1,7.465120792E0,7.843404770E0,-4.019864559E0
1.472647252E1,7.544129372E0,7.754819393E0,-4.000710964E0
1.472848669E1,7.630321026E0,7.659051418E0,-4.007893562E0
1.473047033E1,7.682993412E0,7.570465565E0,-4.043806553E0
1.473248449E1,7.661445618E0,7.508216381E0,-4.091690540E0
1.473446813E1,7.575253963E0,7.481880188E0,-4.153939724E0
1.473645177E1,7.407660007E0,7.484274387E0,-4.242525578E0
1.473846593E1,7.208941460E0,7.510610580E0,-4.352658749E0
1.474048009E1,6.993463039E0,7.563282967E0,-4.460397720E0
1.474246374E1,6.792350292E0,7.627926826E0,-4.553771496E0
1.474447790E1,6.629544735E0,7.697358608E0,-4.639962673E0
1.474646154E1,6.457161903E0,7.754819393E0,-4.704606533E0
1.474847570E1,6.258443356E0,7.829039574E0,-4.752490520E0
1.475045934E1,6.045359135E0,7.900865555E0,-4.786009312E0
1.475244298E1,5.815515995E0,7.963114738E0,-4.821922302E0
1.475442663E1,5.602431774E0,8.006210327E0,-4.884171486E0
1.475644079E1,5.401319027E0,8.039729118E0,-4.970362663E0
1.475842443E1,5.193023682E0,8.056488991E0,-5.090072632E0
1.476040807E1,5.011064053E0,8.058882713E0,-5.250484467E0
1.476242223E1,4.824316502E0,8.044517517E0,-5.422866821E0
1.476440587E1,4.584896088E0,8.015787125E0,-5.597643375E0
1.476642003E1,4.347870350E0,7.984662533E0,-5.801150799E0
1.476840368E1,4.122815132E0,7.941566944E0,-6.002263546E0
1.477038732E1,3.869029999E0,7.893682957E0,-6.184223175E0
1.477240148E1,3.579331636E0,7.872135162E0,-6.349422932E0
1.477438512E1,3.330334663E0,7.864952564E0,-6.485892296E0
1.477639928E1,3.167528868E0,7.831433773E0,-6.607996464E0
1.477838292E1,3.069366693E0,7.783549786E0,-6.703764915E0
1.478036657E1,3.004723072E0,7.738059998E0,-6.751648903E0
1.478238073E1,2.947262287E0,7.709329605E0,-6.766014099E0
1.478439489E1,2.892195702E0,7.706935406E0,-6.727706909E0
1.478637853E1,2.880224705E0,7.740454197E0,-6.655880928E0
1.478836217E1,2.930502892E0,7.800309181E0,-6.591237068E0
1.479034582E1,3.014299870E0,7.876923561E0,-6.507440090E0
1.479235998E1,3.117250681E0,7.975085735E0,-6.404489517E0
1.479437414E1,3.229778051E0,8.106766701E0,-6.323086739E0
1.479635778E1,3.308786631E0,8.281543732E0,-6.287173748E0
1.479834142E1,3.337517262E0,8.513781548E0,-6.289567947E0
1.480035558E1,3.366247654E0,8.779537201E0,-6.315904140E0
1.480236974E1,3.452438831E0,9.066842079E0,-6.387730122E0
1.480435338E1,3.588908434E0,9.349357605E0,-6.478709698E0
1.480633703E1,3.742137194E0,9.610325813E0,-6.545747280E0
1.480832067E1,3.883395195E0,9.847352028E0,-6.593631268E0
1.481033483E1,4.043806553E0,1.006522369E1,-6.651092529E0
1.481228795E1,4.225766182E0,1.027591324E1,-6.713341713E0
1.481430211E1,4.386177540E0,1.048420906E1,-6.770802498E0
1.481628576E1,4.529829502E0,1.069011021E1,-6.801927090E0
1.481826940E1,4.687847137E0,1.087685871E1,-6.797138691E0
1.482028356E1,4.838681698E0,1.102769279E1,-6.773196697E0
1.482226720E1,4.955997467E0,1.115937424E1,-6.725312710E0
1.482425085E1,5.042188644E0,1.126711273E1,-6.646304131E0
1.482623449E1,5.128379822E0,1.137245846E1,-6.591237068E0
1.482821813E1,5.236119270E0,1.146343803E1,-6.560112476E0
1.483023229E1,5.367800236E0,1.152568722E1,-6.514622688E0
1.483221593E1,5.506663799E0,1.156638813E1,-6.476315498E0
1.483419958E1,5.650316238E0,1.161427212E1,-6.452373505E0
1.483618322E1,5.781997204E0,1.166215611E1,-6.414066315E0
1.483819738E1,5.906495571E0,1.170525169E1,-6.358999729E0
1.484018102E1,6.021417141E0,1.174355888E1,-6.308721542E0
1.484216466E1,6.112396717E0,1.178186703E1,-6.246472359E0
1.484417882E1,6.184223175E0,1.181777954E1,-6.148310184E0
1.484616247E1,6.246472359E0,1.186087513E1,-6.033388138E0
1.484817663E1,6.303933144E0,1.189439392E1,-5.932831764E0
1.485016027E1,6.330269337E0,1.190875912E1,-5.837063789E0
1.485211339E1,6.335057735E0,1.193509579E1,-5.753266811E0
1.485412755E1,6.332663536E0,1.197100830E1,-5.702988625E0
1.485611120E1,6.332663536E0,1.198776817E1,-5.691017628E0
1.485809484E1,6.306327343E0,1.202607536E1,-5.676652431E0
1.486010900E1,6.239289761E0,1.205719948E1,-5.647922039E0
1.486212316E1,6.126761913E0,1.208114147E1,-5.604825974E0
1.486410680E1,5.971138954E0,1.209311295E1,-5.566518784E0
1.486609044E1,5.777208805E0,1.209311295E1,-5.523423195E0
1.486810461E1,5.559336185E0,1.208832455E1,-5.468356609E0
1.487008825E1,5.307945251E0,1.206198788E1,-5.401319027E0
1.487207189E1,5.030217648E0,1.201171017E1,-5.324704647E0
1.487405553E1,4.726154327E0,1.193270111E1,-5.228936672E0
1.487606969E1,4.390965939E0,1.181538582E1,-5.102043629E0
1.487808385E1,4.046200752E0,1.167412758E1,-4.953603268E0
1.488006750E1,3.720589399E0,1.150413895E1,-4.788403511E0
1.488208166E1,3.399766445E0,1.130302620E1,-4.620809078E0
1.488406530E1,3.083731890E0,1.108754826E1,-4.443638325E0
1.488604894E1,2.772485495E0,1.088404083E1,-4.264073372E0
1.488803258E1,2.477998734E0,1.068532181E1,-4.096478939E0
1.489001623E1,2.202665567E0,1.048660374E1,-3.928884983E0
1.489203039E1,1.934514999E0,1.031661510E1,-3.773261786E0
1.489404455E1,1.721431017E0,1.016099167E1,-3.655946016E0
1.489602819E1,1.561019540E0,1.001015759E1,-3.574543238E0
1.489804235E1,1.417367458E0,9.883264542E0,-3.493140221E0
1.490005651E1,1.304839969E0,9.761159897E0,-3.387795448E0
1.490204015E1,1.242590666E0,9.655815125E0,-3.301604033E0
1.490405431E1,1.213860273E0,9.567230225E0,-3.251325846E0
1.490603795E1,1.189918280E0,9.500192642E0,-3.205836058E0
1.490805211E1,1.156399369E0,9.437943459E0,-3.165134668E0
1.491003576E1,1.139639974E0,9.385271072E0,-3.126827478E0
1.491201940E1,1.146822572E0,9.346963882E0,-3.083731890E0
1.491400304E1,1.173158884E0,9.323021889E0,-3.045424461E0
1.491601720E1,1.204283476E0,9.308655739E0,-3.014299870E0
1.491800085E1,1.252167463E0,9.294290543E0,-2.985569477E0
1.491998449E1,1.307234168E0,9.299078941E0,-2.966415882E0
1.492199865E1,1.352723956E0,9.311050415E0,-2.956839085E0
1.492398229E1,1.410184860E0,9.334992409E0,-2.959233284E0
1.492599645E1,1.496376038E0,9.368511200E0,-2.990357876E0
1.492798009E1,1.608903527E0,9.402029991E0,-3.038241863E0
1.492996374E1,1.716642618E0,9.425971985E0,-3.090914488E0
1.493197790E1,1.821987510E0,9.452308655E0,-3.141192675E0
1.493399206E1,1.920149803E0,9.476250648E0,-3.165134668E0
1.493597570E1,2.003946781E0,9.509769440E0,-3.181894064E0
1.493798986E1,2.087743998E0,9.545681953E0,-3.201047659E0
1.494000402E1,2.176329374E0,9.567230225E0,-3.213018656E0
1.494198766E1,2.245761156E0,9.581595421E0,-3.201047659E0
1.494397130E1,2.293645144E0,9.591172218E0,-3.177105665E0
1.494595495E1,2.339135170E0,9.612719536E0,-3.167528868E0
1.494793859E1,2.348711967E0,9.639056206E0,-3.174711466E0
1.494992223E1,2.336740971E0,9.641449928E0,-3.201047659E0
1.495193639E1,2.315192938E0,9.627084732E0,-3.224989653E0
1.495395055E1,2.298433542E0,9.615114212E0,-3.246537447E0
1.495593419E1,2.274491549E0,9.624691010E0,-3.263296843E0
1.495791784E1,2.231395960E0,9.658209801E0,-3.299209833E0
1.495993200E1,2.157175779E0,9.698910713E0,-3.356670856E0
1.496191564E1,2.063801765E0,9.725247383E0,-3.423708439E0
1.496389928E1,1.972822189E0,9.744400978E0,-3.459621429E0
1.496588292E1,1.877054095E0,9.794678688E0,-3.457227230E0
1.496786657E1,1.786074519E0,9.823410034E0,-3.457227230E0
1.496988073E1,1.728613615E0,9.835380554E0,-3.462015629E0
1.497183385E1,1.692700624E0,9.830592155E0,-3.473986626E0
1.497384801E1,1.654393315E0,9.821015358E0,-3.493140221E0
1.497583166E1,1.594538331E0,9.818621635E0,-3.517082214E0
1.497781530E1,1.505952835E0,9.806650162E0,-3.557783842E0
1.497982946E1,1.414973259E0,9.797073364E0,-3.615244627E0
1.498181310E1,1.335964561E0,9.782708168E0,-3.682282209E0
1.498379674E1,1.264138460E0,9.761159897E0,-3.758896589E0
1.498578039E1,1.189918280E0,9.734824181E0,-3.852270603E0
1.498776403E1,1.120486379E0,9.698910713E0,-3.950432777E0
1.498977819E1,1.043871999E0,9.674968719E0,-4.060565948E0
1.499176183E1,9.648633003E-1,9.658209801E0,-4.168305397E0
1.499374547E1,9.002198577E-1,9.643844604E0,-4.259284973E0
1.499572912E1,8.259995580E-1,9.605537415E0,-4.319139957E0
1.499774328E1,7.637503147E-1,9.564835548E0,-4.299986362E0
1.499972692E1,7.350199223E-1,9.540893555E0,-4.273650169E0
1.500171056E1,6.727706790E-1,9.509769440E0,-4.225766182E0
1.500372472E1,6.177040339E-1,9.485827446E0,-4.201824188E0
1.500570836E1,5.410895944E-1,9.473855972E0,-4.194641590E0
1.500772252E1,4.429273009E-1,9.461885452E0,-4.223371983E0
1.500970617E1,3.447650373E-1,9.442731857E0,-4.264073372E0
1.501168981E1,2.825157940E-1,9.418789864E0,-4.259284973E0
1.501367345E1,2.059013397E-1,9.394847870E0,-4.201824188E0
1.501565710E1,1.460463107E-1,9.370905876E0,-4.165910721E0
1.501767126E1,1.125274822E-1,9.346963882E0,-4.141968727E0
1.501965490E1,6.703764945E-2,9.330204010E0,-4.120420933E0
1.502163854E1,2.394201607E-2,9.325415611E0,-4.091690540E0
1.502365270E1,-2.633621916E-2,9.323021889E0,-4.062960148E0
1.502563634E1,-8.619125932E-2,9.311050415E0,-4.050989151E0
1.502761999E1,-1.604115069E-1,9.301473618E0,-4.055777550E0
1.502960363E1,-2.202665508E-1,9.301473618E0,-4.058171749E0
1.503161779E1,-2.681505978E-1,9.301473618E0,-4.055777550E0
1.503360143E1,-3.064578176E-1,9.296685219E0,-4.077325344E0
1.503558507E1,-3.327940404E-1,9.296685219E0,-4.094084740E0
1.503756872E1,-3.471592367E-1,9.308655739E0,-4.120420933E0
1.503958288E1,-3.519476354E-1,9.313444138E0,-4.158728123E0
1.504156652E1,-3.399766386E-1,9.313444138E0,-4.189853191E0
1.504355016E1,-2.920926213E-1,9.306262016E0,-4.228160381E0
1.504556432E1,-2.274491638E-1,9.294290543E0,-4.237737179E0
