"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.389673720E1,9.512811303E-1,9.267801046E-2,-2.982740402E-1
1.389872084E1,9.411611557E-1,7.297061384E-2,-2.977414131E-1
1.390070448E1,9.305084944E-1,5.699164793E-2,-2.940129936E-1
1.390271864E1,9.219864011E-1,4.474110901E-2,-2.934803665E-1
1.390470228E1,9.134642482E-1,3.834952042E-2,-2.924150825E-1
1.390671644E1,8.990831971E-1,2.929477207E-2,-2.945456207E-1
1.390866957E1,8.900284767E-1,2.663161233E-2,-2.998719513E-1
1.391065321E1,8.777779341E-1,2.876213938E-2,-3.036003709E-1
1.391266737E1,8.676578999E-1,3.195793182E-2,-3.078614175E-1
1.391465101E1,8.559399843E-1,3.675162420E-2,-3.131877482E-1
1.391663466E1,8.410263062E-1,4.687163606E-2,-3.195793331E-1
1.391861830E1,8.287757635E-1,5.805691332E-2,-3.265035450E-1
1.392060194E1,8.143946528E-1,6.711166352E-2,-3.355582952E-1
1.392261610E1,8.000136018E-1,7.936219871E-2,-3.478088379E-1
1.392459974E1,7.882956862E-1,9.161274135E-2,-3.573962152E-1
1.392661390E1,7.728493810E-1,9.800432622E-2,-3.744404614E-1
1.392856703E1,7.590008974E-1,1.075917110E-1,-3.845604658E-1
1.393055067E1,7.424893379E-1,1.113201380E-1,-4.021373391E-1
1.393256483E1,7.281082273E-1,1.097222418E-1,-4.138552547E-1
1.393454847E1,7.078682184E-1,1.033306494E-1,-4.330300093E-1
1.393653212E1,7.025418878E-1,1.027980223E-1,-4.420847595E-1
1.393854628E1,6.844323874E-1,9.001484513E-2,-4.564658105E-1
1.394052992E1,6.684534550E-1,7.669904083E-2,-4.703142643E-1
1.394251356E1,6.519418359E-1,5.486112088E-2,-4.836300611E-1
1.394452772E1,6.348975897E-1,2.929477207E-2,-4.974785149E-1
1.394654188E1,6.167881489E-1,1.597896684E-3,-5.065332651E-1
1.394852552E1,5.997439027E-1,-2.450108156E-2,-5.150553584E-1
1.395053968E1,5.832322836E-1,-5.273059011E-2,-5.187838078E-1
1.395252333E1,5.731122494E-1,-7.616640627E-2,-5.209143162E-1
1.395453749E1,5.576659441E-1,-9.640643001E-2,-5.241101384E-1
1.395652113E1,5.480785370E-1,-1.171790883E-1,-5.214469433E-1
1.395850477E1,5.368933082E-1,-1.315601617E-1,-5.182511806E-1
1.396051893E1,5.294364095E-1,-1.486043930E-1,-5.150553584E-1
1.396250258E1,5.230448246E-1,-1.629854590E-1,-5.086637735E-1
1.396448622E1,5.177185535E-1,-1.683117896E-1,-5.038700700E-1
1.396650038E1,5.118595958E-1,-1.736381054E-1,-5.017395616E-1
1.396845350E1,5.054680109E-1,-1.789644361E-1,-4.937500656E-1
1.397046766E1,5.006743073E-1,-1.826928556E-1,-4.846953154E-1
1.397242079E1,4.948153496E-1,-1.800296903E-1,-4.772384763E-1
1.397443495E1,4.884237647E-1,-1.794970632E-1,-4.713795185E-1
1.397644911E1,4.841626883E-1,-1.768338978E-1,-4.633900523E-1
1.397843275E1,4.804342687E-1,-1.768338978E-1,-4.527373910E-1
1.398041639E1,4.751079381E-1,-1.688444167E-1,-4.442152679E-1
1.398243055E1,4.692489803E-1,-1.635181010E-1,-4.351605177E-1
1.398441420E1,4.644553065E-1,-1.512675583E-1,-4.293015897E-1
1.398645887E1,4.580637217E-1,-1.406149119E-1,-4.191815555E-1
1.398841200E1,4.490089715E-1,-1.336906850E-1,-4.095941782E-1
1.399039564E1,4.431500137E-1,-1.251685768E-1,-4.000068009E-1
1.399240980E1,4.367584288E-1,-1.139832959E-1,-3.882888854E-1
1.399439344E1,4.308994710E-1,-1.038632840E-1,-3.787015080E-1
1.399637709E1,4.239752591E-1,-9.374327213E-2,-3.675162494E-1
1.399836073E1,4.213120937E-1,-8.522115648E-2,-3.552657068E-1
1.400034437E1,4.159857631E-1,-7.403588295E-2,-3.472762108E-1
1.400235853E1,4.101268053E-1,-7.084008306E-2,-3.366235793E-1
1.400434218E1,4.048005044E-1,-6.018744037E-2,-3.275688291E-1
1.400635634E1,4.000068009E-1,-5.326322466E-2,-3.227751255E-1
1.400830946E1,3.952131271E-1,-4.846953228E-2,-3.153182864E-1
1.401029310E1,3.909520507E-1,-4.314320907E-2,-3.073287904E-1
1.401230726E1,3.893541694E-1,-4.048004746E-2,-3.009372056E-1
1.401429091E1,3.856257200E-1,-3.941478580E-2,-2.988066673E-1
1.401627455E1,3.824299276E-1,-3.515372798E-2,-2.913498282E-1
1.401828871E1,3.792341352E-1,-3.834952042E-2,-2.897519469E-1
1.402027235E1,3.728425503E-1,-4.048004746E-2,-2.865561247E-1
1.402225599E1,3.701793849E-1,-4.474110901E-2,-2.817624509E-1
1.402427015E1,3.627225459E-1,-4.740426689E-2,-2.796319127E-1
1.402628431E1,3.568635881E-1,-4.953479767E-2,-2.780340314E-1
1.402826796E1,3.494067490E-1,-5.219795927E-2,-2.753708661E-1
1.403025160E1,3.472762108E-1,-5.219795927E-2,-2.769687474E-1
1.403223524E1,3.414172530E-1,-4.953479767E-2,-2.748382390E-1
1.403424940E1,3.360909224E-1,-4.793690145E-2,-2.732403278E-1
1.403623304E1,3.312972486E-1,-4.154531285E-2,-2.727077007E-1
1.403824720E1,3.270362020E-1,-3.994741663E-2,-2.684466541E-1
1.404026137E1,3.211772442E-1,-3.089267015E-2,-2.700445354E-1
1.404224501E1,3.142530024E-1,-2.556634694E-2,-2.700445354E-1
1.404425917E1,3.110572100E-1,-2.183792181E-2,-2.732403278E-1
1.404627333E1,3.014698327E-1,-1.012001187E-2,-2.721750736E-1
1.404825697E1,2.966761589E-1,-3.195793368E-3,-2.759034932E-1
1.405024061E1,2.892192900E-1,6.391586736E-3,-2.785666585E-1
1.405222426E1,2.817624509E-1,1.810949668E-2,-2.801645398E-1
1.405423842E1,2.748382390E-1,2.663161233E-2,-2.806971967E-1
1.405625258E1,2.673813701E-1,3.568635881E-2,-2.838929892E-1
1.405823622E1,2.588592768E-1,4.793690145E-2,-2.881540358E-1
1.406025038E1,2.556634545E-1,5.273059011E-2,-2.918824553E-1
1.406223402E1,2.482066154E-1,5.752427876E-2,-2.977414131E-1
1.406421766E1,2.444781959E-1,6.338323653E-2,-3.057309091E-1
1.406626234E1,2.396845073E-1,6.604639441E-2,-3.126551211E-1
1.406821547E1,2.332929224E-1,6.764429063E-2,-3.163835406E-1
1.407022963E1,2.279665917E-1,6.764429063E-2,-3.259709179E-1
1.407221327E1,2.215750068E-1,6.444849819E-2,-3.328951299E-1
1.407419691E1,2.114549875E-1,5.539375171E-2,-3.382214606E-1
1.407618055E1,1.970739216E-1,4.846953228E-2,-3.499393761E-1
1.407819471E1,1.858886480E-1,3.515372798E-2,-3.557983339E-1
1.408017836E1,1.704423130E-1,1.970739290E-2,-3.701793849E-1
1.408219252E1,1.592570394E-1,2.663161140E-3,-3.781688809E-1
1.408420668E1,1.486043930E-1,-1.810949668E-2,-3.818973005E-1
1.408622084E1,1.411475390E-1,-3.941478580E-2,-3.888215125E-1
1.408820448E1,1.374191195E-1,-4.846953228E-2,-3.882888854E-1
1.409018812E1,1.304948926E-1,-7.297061384E-2,-3.946804702E-1
1.409217177E1,1.235706806E-1,-9.108011425E-2,-3.973436356E-1
1.409418593E1,1.235706806E-1,-1.123853996E-1,-3.994741738E-1
1.409616957E1,1.150485575E-1,-1.326254308E-1,-4.016047120E-1
1.409815321E1,1.107875034E-1,-1.518001854E-1,-4.010720551E-1
1.410016737E1,1.091896072E-1,-1.699096859E-1,-4.037352204E-1
1.410215101E1,1.017327532E-1,-1.832254827E-1,-4.048005044E-1
1.410413466E1,9.693906456E-2,-2.008023560E-1,-4.048005044E-1
1.410614882E1,9.161274135E-2,-2.077265680E-1,-4.058657587E-1
1.410813246E1,9.054747969E-2,-2.183792144E-1,-4.058657587E-1
1.411014662E1,8.735168725E-2,-2.306297570E-1,-4.085289240E-1
1.411213026E1,8.735168725E-2,-2.386192381E-1,-4.101268053E-1
1.411411390E1,8.362326026E-2,-2.487392575E-1,-4.117247164E-1
1.411612806E1,8.735168725E-2,-2.551308274E-1,-4.122573435E-1
1.411811171E1,8.362326026E-2,-2.577939928E-1,-4.133225977E-1
1.412012587E1,8.575379103E-2,-2.615224123E-1,-4.138552547E-1
1.412210951E1,8.788431436E-2,-2.641855776E-1,-4.181163013E-1
1.412409315E1,8.735168725E-2,-2.625876963E-1,-4.202468395E-1
1.412610731E1,8.894958347E-2,-2.609897852E-1,-4.239752591E-1
1.412809095E1,9.267801046E-2,-2.535329461E-1,-4.277036786E-1
1.413010512E1,9.321063757E-2,-2.482066154E-1,-4.351605177E-1
1.413208876E1,9.480853379E-2,-2.418150306E-1,-4.388889670E-1
1.413407240E1,9.800432622E-2,-2.343581766E-1,-4.474110603E-1
1.413605604E1,9.853696078E-2,-2.311623842E-1,-4.500742257E-1
1.413807020E1,9.960222989E-2,-2.284992188E-1,-4.601942301E-1
1.414005384E1,9.747169912E-2,-2.205097377E-1,-4.671184719E-1
1.414206800E1,9.800432622E-2,-2.205097377E-1,-4.708468914E-1
1.414408216E1,1.022653878E-1,-2.183792144E-1,-4.761732221E-1
1.414609632E1,1.022653878E-1,-2.194444835E-1,-4.852279723E-1
1.414807997E1,1.033306494E-1,-2.274339646E-1,-4.873584807E-1
1.415006361E1,1.070590764E-1,-2.359560728E-1,-4.900216460E-1
1.415204725E1,1.070590764E-1,-2.466087192E-1,-4.948153496E-1
1.415406141E1,1.097222418E-1,-2.647182047E-1,-4.969458580E-1
1.415604506E1,1.134506613E-1,-2.838929892E-1,-4.969458580E-1
1.415805922E1,1.139832959E-1,-3.025351167E-1,-4.980111420E-1
1.416004286E1,1.134506613E-1,-3.227751255E-1,-5.054680109E-1
1.416202650E1,1.102548689E-1,-3.371562064E-1,-5.102616549E-1
1.416404066E1,1.091896072E-1,-3.472762108E-1,-5.193164349E-1
1.416605482E1,1.102548689E-1,-3.584614992E-1,-5.251753926E-1
1.416803846E1,1.113201380E-1,-3.664509654E-1,-5.310343504E-1
1.417002211E1,1.107875034E-1,-3.728425503E-1,-5.342301130E-1
1.417200575E1,1.145159304E-1,-3.824299276E-1,-5.368933082E-1
1.417401991E1,1.155811921E-1,-3.861583769E-1,-5.416869521E-1
1.417603407E1,1.198422536E-1,-3.882888854E-1,-5.416869521E-1
1.417801771E1,1.230380461E-1,-3.893541694E-1,-5.464806557E-1
1.418003187E1,1.267664731E-1,-3.914846778E-1,-5.480785370E-1
1.418201552E1,1.294296384E-1,-3.898867965E-1,-5.502091050E-1
1.418399916E1,1.326254308E-1,-3.856257200E-1,-5.544701219E-1
1.418601332E1,1.368864775E-1,-3.824299276E-1,-5.555354357E-1
1.418796644E1,1.368864775E-1,-3.797667921E-1,-5.550028086E-1
1.418995009E1,1.475391239E-1,-3.776362538E-1,-5.603290796E-1
1.419196425E1,1.475391239E-1,-3.739078343E-1,-5.624596477E-1
1.419394789E1,1.502022892E-1,-3.707120419E-1,-5.672533512E-1
1.419593153E1,1.528654546E-1,-3.627225459E-1,-5.667206645E-1
1.419791517E1,1.581917703E-1,-3.557983339E-1,-5.672533512E-1
1.419989882E1,1.608549356E-1,-3.446130455E-1,-5.699164867E-1
1.420191298E1,1.661812514E-1,-3.382214606E-1,-5.715143681E-1
1.420389662E1,1.688444167E-1,-3.259709179E-1,-5.693838596E-1
1.420594130E1,1.709749401E-1,-3.115898669E-1,-5.683186054E-1
1.420789442E1,1.763012707E-1,-2.977414131E-1,-5.661880374E-1
1.420987806E1,1.773665249E-1,-2.806971967E-1,-5.645901561E-1
1.421189222E1,1.800296903E-1,-2.625876963E-1,-5.592638254E-1
1.421387587E1,1.837581247E-1,-2.476739883E-1,-5.523396134E-1
1.421585951E1,1.837581247E-1,-2.269013226E-1,-5.486112237E-1
1.421787367E1,1.842907518E-1,-2.093244642E-1,-5.422195792E-1
1.421985731E1,1.864212751E-1,-1.853560209E-1,-5.347627401E-1
1.422184095E1,1.885518134E-1,-1.683117896E-1,-5.283711553E-1
1.422385512E1,1.858886480E-1,-1.438107044E-1,-5.203816891E-1
1.422586928E1,1.853560209E-1,-1.241033077E-1,-5.107942820E-1
1.422785292E1,1.912149638E-1,-1.091896072E-1,-5.033374429E-1
1.422983656E1,1.938781291E-1,-8.894958347E-2,-4.953479767E-1
1.423182020E1,1.954760253E-1,-7.030745596E-2,-4.825648069E-1
1.423383436E1,2.008023560E-1,-5.645901710E-2,-4.740426838E-1
1.423581800E1,2.008023560E-1,-4.953479767E-2,-4.681837261E-1
1.423783216E1,2.008023560E-1,-3.941478580E-2,-4.575310946E-1
1.423984632E1,2.055960447E-1,-2.822950855E-2,-4.447479248E-1
1.424182997E1,2.039981484E-1,-2.024002373E-2,-4.383563101E-1
1.424384413E1,2.077265680E-1,-9.054748341E-3,-4.234426320E-1
1.424585829E1,2.087918371E-1,3.728425596E-3,-4.133225977E-1
1.424781141E1,2.029328793E-1,1.438106969E-2,-4.016047120E-1
1.424982557E1,1.992044598E-1,2.876213938E-2,-3.898867965E-1
1.425180922E1,1.938781291E-1,4.420847446E-2,-3.813646734E-1
1.425382338E1,1.885518134E-1,5.912217870E-2,-3.691141307E-1
1.425580702E1,1.837581247E-1,7.616640627E-2,-3.584614992E-1
1.425779066E1,1.789644361E-1,9.108011425E-2,-3.467435837E-1
1.425977430E1,1.709749401E-1,1.022653878E-1,-3.382214606E-1
1.426178846E1,1.667138934E-1,1.129180342E-1,-3.318298757E-1
1.426377211E1,1.555286050E-1,1.235706806E-1,-3.222424984E-1
1.426578627E1,1.507349163E-1,1.320927888E-1,-3.121224940E-1
1.426773939E1,1.406149119E-1,1.438107044E-1,-3.083940744E-1
1.426972303E1,1.267664731E-1,1.528654546E-1,-2.988066673E-1
1.427173720E1,1.161138266E-1,1.613875628E-1,-2.950782478E-1
1.427372084E1,1.027980223E-1,1.709749401E-1,-2.865561247E-1
1.427570448E1,8.575379103E-2,1.784317940E-1,-2.822950780E-1
1.427768812E1,6.604639441E-2,1.858886480E-1,-2.775014043E-1
1.427970228E1,5.060006306E-2,1.901497096E-1,-2.711097896E-1
1.428168593E1,3.195793182E-2,1.949433982E-1,-2.631203234E-1
1.428370009E1,1.544633508E-2,1.976065636E-1,-2.561961114E-1
1.428571425E1,-3.195793368E-3,1.986718178E-1,-2.471413612E-1
1.428769789E1,-2.183792181E-2,1.976065636E-1,-2.364887148E-1
1.428968153E1,-4.420847446E-2,1.890844405E-1,-2.327602804E-1
1.429166517E1,-5.912217870E-2,1.874865443E-1,-2.194444835E-1
1.429367933E1,-7.829693705E-2,1.784317940E-1,-2.109223604E-1
1.429569349E1,-9.800432622E-2,1.683117896E-1,-1.949433982E-1
1.429767714E1,-1.161138266E-1,1.544633508E-1,-1.826928556E-1
1.429966078E1,-1.347559541E-1,1.384843737E-1,-1.693770438E-1
1.430167494E1,-1.491370201E-1,1.214401498E-1,-1.571265012E-1
1.430365858E1,-1.661812514E-1,9.853696078E-2,-1.384843737E-1
1.430570326E1,-1.864212751E-1,8.309062570E-2,-1.225054115E-1
1.430765638E1,-2.029328793E-1,5.965480953E-2,-1.054611802E-1
1.430964003E1,-2.173139453E-1,3.462109342E-2,-9.374327213E-2
1.431165419E1,-2.375539690E-1,1.331580617E-2,-7.563377917E-2
1.431363783E1,-2.540655732E-1,-6.924218964E-3,-6.338323653E-2
1.431565199E1,-2.711097896E-1,-2.450108156E-2,-4.953479767E-2
1.431763563E1,-2.892192900E-1,-4.633900523E-2,-3.781688958E-2
1.431961928E1,-3.041329980E-1,-5.858954415E-2,-2.290318534E-2
1.432163344E1,-3.222424984E-1,-7.190535218E-2,-1.225054078E-2
1.432361708E1,-3.403519988E-1,-8.681905270E-2,-1.065264456E-3
1.432566176E1,-3.621899188E-1,-9.214537591E-2,1.012001187E-2
1.432761488E1,-3.824299276E-1,-1.043959185E-1,1.917476021E-2
1.432959852E1,-4.048005044E-1,-1.091896072E-1,3.036003746E-2
1.433161268E1,-4.277036786E-1,-1.107875034E-1,3.941478580E-2
1.433359632E1,-4.522047639E-1,-1.091896072E-1,5.166532472E-2
1.433557997E1,-4.783037305E-1,-1.059938148E-1,6.391586363E-2
1.433759413E1,-5.049353242E-1,-9.800432622E-2,7.510114461E-2
1.433957777E1,-5.299690962E-1,-8.735168725E-2,9.001484513E-2
1.434156141E1,-5.560680628E-1,-7.350324839E-2,1.054611802E-1
1.434357557E1,-5.837649107E-1,-5.752427876E-2,1.230380461E-1
1.434558973E1,-6.087986231E-1,-4.101268202E-2,1.400822699E-1
1.434757338E1,-6.364955306E-1,-2.130528912E-2,1.555286050E-1
1.434955702E1,-6.625944972E-1,-1.597896684E-3,1.763012707E-1
1.435154066E1,-6.876282096E-1,1.864212751E-2,1.938781291E-1
1.435355482E1,-7.126619220E-1,3.994741663E-2,2.087918371E-1
1.435553846E1,-7.376956344E-1,6.072007492E-2,2.253034264E-1
1.435755262E1,-7.632619739E-1,8.415589482E-2,2.439455539E-1
1.435956678E1,-7.877630591E-1,1.054611802E-1,2.588592768E-1
1.436155043E1,-8.165252209E-1,1.241033077E-1,2.716424465E-1
1.436356459E1,-8.410263062E-1,1.470064968E-1,2.854908705E-1
1.436557875E1,-8.687231541E-1,1.661812514E-1,3.004045784E-1
1.436756239E1,-8.953547478E-1,1.880191714E-1,3.158509135E-1
1.436954603E1,-9.230516553E-1,2.024002522E-1,3.307646215E-1
1.437152968E1,-9.518138170E-1,2.125202566E-1,3.408846259E-1
1.437354384E1,-9.795106649E-1,2.215750068E-1,3.557983339E-1
1.437552748E1,-1.009338021E0,2.269013226E-1,3.653857112E-1
1.437751112E1,-1.039165497E0,2.338255495E-1,3.771036267E-1
1.437949476E1,-1.064731836E0,2.348908186E-1,3.882888854E-1
1.438150892E1,-1.094559193E0,2.332929224E-1,4.000068009E-1
1.438349257E1,-1.120125532E0,2.311623842E-1,4.165183902E-1
1.438553724E1,-1.147289872E0,2.300971150E-1,4.340952635E-1
1.438749037E1,-1.173388839E0,2.242381722E-1,4.548679292E-1
1.438947401E1,-1.184574127E0,2.189118415E-1,4.660531878E-1
1.439148817E1,-1.210140467E0,2.098570913E-1,4.873584807E-1
1.439347181E1,-1.235706806E0,1.949433982E-1,5.091964006E-1
1.439545546E1,-1.255946755E0,1.789644361E-1,5.384911895E-1
1.439743910E1,-1.277784705E0,1.603222936E-1,5.635249019E-1
1.439942274E1,-1.299090028E0,1.384843737E-1,5.912217498E-1
1.440143690E1,-1.318264723E0,1.102548689E-1,6.221144199E-1
1.440342054E1,-1.333711147E0,7.776430249E-2,6.476807594E-1
1.440546522E1,-1.352885842E0,4.048004746E-2,6.743124127E-1
1.440741835E1,-1.364603758E0,-3.195793368E-3,7.078682184E-1
1.440940199E1,-1.376321673E0,-5.060006306E-2,7.387608886E-1
1.441141615E1,-1.388039589E0,-1.022653878E-1,7.717841268E-1
1.441339979E1,-1.395496488E0,-1.629854590E-1,8.085356951E-1
1.441538344E1,-1.400290132E0,-2.269013226E-1,8.447546959E-1
1.441739760E1,-1.406681657E0,-2.902845740E-1,8.793758154E-1
1.441938124E1,-1.408812284E0,-3.573962152E-1,9.198558331E-1
1.442136488E1,-1.406149030E0,-4.314320982E-1,9.624664187E-1
1.442337904E1,-1.407214403E0,-5.107942820E-1,1.002413869E0
1.442539320E1,-1.401355386E0,-5.874933600E-1,1.041828632E0
1.442734632E1,-1.400822759E0,-6.679208279E-1,1.083906531E0
1.442932997E1,-1.392833233E0,-7.531419992E-1,1.123321414E0
1.443131361E1,-1.390170097E0,-8.383631110E-1,1.164866686E0
1.443332777E1,-1.387506962E0,-9.289106131E-1,1.202683568E0
1.443531141E1,-1.381647944E0,-1.015729666E0,1.242630959E0
1.443732557E1,-1.384843826E0,-1.106809735E0,1.285241604E0
1.443933973E1,-1.384311199E0,-1.194161415E0,1.318797350E0
1.444132338E1,-1.385909081E0,-1.274056315E0,1.352353215E0
1.444333754E1,-1.394963861E0,-1.347026944E0,1.384843826E0
1.444535170E1,-1.402420640E0,-1.416801691E0,1.412540674E0
1.444733534E1,-1.414671183E0,-1.472195506E0,1.440770149E0
1.444931898E1,-1.432248116E0,-1.524393439E0,1.464738607E0
1.445130262E1,-1.447161794E0,-1.559014559E0,1.489239693E0
1.445331678E1,-1.467934370E0,-1.587776661E0,1.504685998E0
1.445526991E1,-1.492968082E0,-1.600027204E0,1.521197677E0
1.445725355E1,-1.518001795E0,-1.603755593E0,1.535046101E0
1.445926771E1,-1.544633508E0,-1.602690339E0,1.546231389E0
1.446125136E1,-1.569667220E0,-1.596831441E0,1.550492406E0
1.446326552E1,-1.597364068E0,-1.590972424E0,1.560612440E0
1.446527968E1,-1.623463035E0,-1.572330356E0,1.564340830E0
1.446726332E1,-1.651159883E0,-1.551557660E0,1.569134593E0
1.446927748E1,-1.679389358E0,-1.527056575E0,1.572330356E0
1.447126112E1,-1.704423189E0,-1.490304947E0,1.572862983E0
1.447324476E1,-1.726793647E0,-1.445563912E0,1.578189254E0
1.447522841E1,-1.739576817E0,-1.391767979E0,1.583515644E0
1.447721205E1,-1.749696851E0,-1.327319503E0,1.589374542E0
1.447919569E1,-1.756621122E0,-1.246892095E0,1.595766187E0
1.448120985E1,-1.756088495E0,-1.162736177E0,1.609081984E0
1.448319349E1,-1.753425241E0,-1.074319243E0,1.620799899E0
1.448523817E1,-1.747566342E0,-9.848369956E-1,1.633050442E0
1.448719130E1,-1.737446308E0,-8.985505700E-1,1.646898866E0
1.448917494E1,-1.725728393E0,-8.159925938E-1,1.661279917E0
1.449118910E1,-1.710814714E0,-7.403587699E-1,1.679922104E0
1.449317274E1,-1.695901036E0,-6.615292430E-1,1.695901036E0
1.449515638E1,-1.678856730E0,-5.864281058E-1,1.710282087E0
1.449717054E1,-1.661279917E0,-5.081311464E-1,1.725195765E0
1.449915419E1,-1.639441967E0,-4.314320982E-1,1.735848427E0
1.450113783E1,-1.622930408E0,-3.547330499E-1,1.742772698E0
1.450315199E1,-1.599494576E0,-2.870887816E-1,1.749696851E0
1.450516615E1,-1.578189254E0,-2.199771106E-1,1.756088495E0
1.450714979E1,-1.553688169E0,-1.533980817E-1,1.755023241E0
1.450913344E1,-1.533448219E0,-9.587380290E-2,1.750762105E0
1.451111708E1,-1.510545015E0,-4.580637068E-2,1.743837953E0
1.451313124E1,-1.486576557E0,6.924218964E-3,1.729456902E0
1.451511488E1,-1.466869116E0,4.687163606E-2,1.715075731E0
1.451712904E1,-1.448227048E0,8.202536404E-2,1.694835782E0
1.451914320E1,-1.431182742E0,1.177117229E-1,1.675660968E0
1.452112684E1,-1.412008047E0,1.507349163E-1,1.654355645E0
1.452314100E1,-1.400822759E0,1.768338978E-1,1.634648323E0
1.452515516E1,-1.384843826E0,2.024002522E-1,1.617071390E0
1.452713881E1,-1.380582690E0,2.290318608E-1,1.594168305E0
1.452912245E1,-1.374191165E0,2.514024079E-1,1.576058745E0
1.453113661E1,-1.370462775E0,2.705771625E-1,1.560079813E0
1.453312025E1,-1.370462775E0,2.886866629E-1,1.546764016E0
1.453510389E1,-1.373125911E0,2.956108749E-1,1.536643982E0
1.453708754E1,-1.375789046E0,3.099919558E-1,1.519067168E0
1.453907118E1,-1.378984809E0,3.179814517E-1,1.503088117E0
1.454108534E1,-1.384843826E0,3.195793331E-1,1.483913422E0
1.454306898E1,-1.389637470E0,3.142530024E-1,1.471662879E0
1.454508314E1,-1.392300606E0,3.089267015E-1,1.456749201E0
1.454703627E1,-1.395496488E0,2.950782478E-1,1.441835403E0
1.454901991E1,-1.393365860E0,2.828277051E-1,1.425856471E0
1.455103407E1,-1.396029115E0,2.700445354E-1,1.409344912E0
1.455301771E1,-1.396561742E0,2.530003190E-1,1.394963861E0
1.455500136E1,-1.394963861E0,2.311623842E-1,1.382180691E0
1.455698500E1,-1.399224877E0,2.109223604E-1,1.367266893E0
1.455896864E1,-1.401355386E0,1.896170676E-1,1.359277487E0
1.456098280E1,-1.401888013E0,1.715075821E-1,1.346494317E0
1.456296644E1,-1.406681657E0,1.544633508E-1,1.345961690E0
1.456498060E1,-1.409344912E0,1.454086006E-1,1.342233181E0
1.456693373E1,-1.415203810E0,1.384843737E-1,1.340635300E0
1.456891737E1,-1.420530200E0,1.299622655E-1,1.340102673E0
1.457093153E1,-1.425323844E0,1.246359423E-1,1.342233181E0
1.457291517E1,-1.432780743E0,1.214401498E-1,1.347026944E0
1.457489882E1,-1.433313370E0,1.214401498E-1,1.360875368E0
1.457691298E1,-1.434378624E0,1.102548689E-1,1.372593284E0
1.457895765E1,-1.434911251E0,1.113201380E-1,1.382713318E0
1.458088026E1,-1.430117488E0,1.134506613E-1,1.400290132E0
1.458289442E1,-1.423725963E0,1.193096191E-1,1.415736437E0
1.458490858E1,-1.417866945E0,1.246359423E-1,1.433313370E0
1.458686171E1,-1.407214403E0,1.384843737E-1,1.450890183E0
1.458887587E1,-1.402420640E0,1.549959779E-1,1.465271235E0
1.459085951E1,-1.392833233E0,1.773665249E-1,1.483913422E0
1.459287367E1,-1.385909081E0,2.034655064E-1,1.490837574E0
1.459485731E1,-1.384311199E0,2.327602804E-1,1.502022862E0
1.459684095E1,-1.377919555E0,2.657834888E-1,1.504685998E0
1.459885512E1,-1.377386928E0,3.004045784E-1,1.510545015E0
1.460083876E1,-1.378452182E0,3.435477912E-1,1.511610270E0
1.460285292E1,-1.382180691E0,3.808320463E-1,1.515338659E0
1.460486708E1,-1.390702724E0,4.239752591E-1,1.511077642E0
1.460685072E1,-1.401888013E0,4.671184719E-1,1.511077642E0
1.460886488E1,-1.414671183E0,5.012069345E-1,1.506283998E0
1.461081800E1,-1.427454352E0,5.347627401E-1,1.502022862E0
1.461283216E1,-1.445031285E0,5.619270205E-1,1.493500710E0
1.461484632E1,-1.469532371E0,5.747101903E-1,1.487109184E0
1.461682997E1,-1.488174438E0,5.741775632E-1,1.476456523E0
1.461881361E1,-1.510545015E0,5.699164867E-1,1.471130252E0
1.462082777E1,-1.530784965E0,5.486112237E-1,1.457814455E0
1.462281141E1,-1.547296643E0,5.193164349E-1,1.446629167E0
1.462482557E1,-1.563808203E0,4.814995229E-1,1.434378624E0
1.462677870E1,-1.579254508E0,4.410194755E-1,1.419997573E0
1.462876234E1,-1.589907169E0,4.063983858E-1,1.410410166E0
1.463077650E1,-1.600559831E0,3.728425503E-1,1.397094369E0
1.463276014E1,-1.608016729E0,3.462109566E-1,1.382713318E0
1.463474379E1,-1.616006136E0,3.243730366E-1,1.368864775E0
1.463672743E1,-1.618669391E0,3.078614175E-1,1.352885842E0
1.463871107E1,-1.620799899E0,2.956108749E-1,1.333711147E0
1.464072523E1,-1.621865153E0,2.849582434E-1,1.316134214E0
1.464270887E1,-1.620799899E0,2.764361203E-1,1.295894265E0
1.464475355E1,-1.624528289E0,2.684466541E-1,1.274588943E0
1.464670668E1,-1.623463035E0,2.620550692E-1,1.253283620E0
1.464869032E1,-1.620267272E0,2.561961114E-1,1.230913043E0
1.465070448E1,-1.619734645E0,2.561961114E-1,1.212270975E0
1.465268812E1,-1.618669391E0,2.551308274E-1,1.196292043E0
1.465467177E1,-1.613875628E0,2.604571581E-1,1.179247737E0
1.465668593E1,-1.612810373E0,2.775014043E-1,1.165931940E0
1.465866957E1,-1.611745119E0,2.998719513E-1,1.154214025E0
1.466065321E1,-1.608549356E0,3.296993375E-1,1.147822499E0
1.466266737E1,-1.608016729E0,3.616572917E-1,1.145159245E0
1.466468153E1,-1.605886221E0,3.952131271E-1,1.139832973E0
1.466666517E1,-1.605886221E0,4.138552547E-1,1.137702465E0
1.466864882E1,-1.602690339E0,4.559331834E-1,1.137169838E0
1.467063246E1,-1.603222966E0,4.926848114E-1,1.137169838E0
