"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.330439100E1,1.383848548E0,4.491522312E0,6.880935669E0
1.330637465E1,1.307234168E0,4.498704910E0,6.859387875E0
1.330838881E1,1.235408068E0,4.510675907E0,6.847416878E0
1.331037245E1,1.180341482E0,4.510675907E0,6.818686485E0
1.331238661E1,1.144428372E0,4.510675907E0,6.789956093E0
1.331437025E1,1.110909581E0,4.510675907E0,6.782773495E0
1.331635389E1,1.079784989E0,4.503493309E0,6.787561893E0
1.331836805E1,1.058237195E0,4.498704910E0,6.794744492E0
1.332035170E1,1.039083481E0,4.496310711E0,6.816292286E0
1.332236586E1,1.039083481E0,4.493916512E0,6.837840080E0
1.332434950E1,1.029506683E0,4.486733913E0,6.864176273E0
1.332633314E1,1.034295082E0,4.479551315E0,6.888118267E0
1.332834730E1,1.065419793E0,4.465186119E0,6.912060261E0
1.333033094E1,1.108515382E0,4.450820923E0,6.950367451E0
1.333234511E1,1.158793569E0,4.434061527E0,6.993463039E0
1.333432875E1,1.230619669E0,4.422090530E0,7.000645638E0
1.333631239E1,1.312022567E0,4.426878929E0,6.955155849E0
1.333832655E1,1.400607944E0,4.448426723E0,6.852205276E0
1.334031019E1,1.501164436E0,4.493916512E0,6.718130112E0
1.334229384E1,1.616086125E0,4.556165695E0,6.569689274E0
1.334430800E1,1.754949808E0,4.637568474E0,6.411672115E0
1.334629164E1,1.881842494E0,4.742913723E0,6.294356346E0
1.334827528E1,1.987187386E0,4.872200489E0,6.241683960E0
1.335038099E1,2.070984364E0,5.039794445E0,6.236895561E0
1.335236464E1,2.118868589E0,5.243301868E0,6.296750546E0
1.335437880E1,2.133233786E0,5.489904404E0,6.421248913E0
1.335636244E1,2.104503393E0,5.784391403E0,6.579266071E0
1.335834608E1,2.030282974E0,6.143521786E0,6.770802498E0
1.336032972E1,1.915361404E0,6.560112476E0,7.017405033E0
1.336231337E1,1.766920805E0,7.026981831E0,7.357381821E0
1.336432753E1,1.582567334E0,7.510610580E0,7.807491779E0
1.336631117E1,1.355118155E0,8.010998726E0,8.379706383E0
1.336829481E1,1.053448796E0,8.525752068E0,9.069235802E0
1.337030897E1,7.182605267E-1,9.033323288E0,9.854534149E0
1.337229262E1,3.782838583E-1,9.504981041E0,1.067813969E1
1.337430678E1,3.591302410E-2,9.916783333E0,1.148738003E1
1.337629042E1,-2.466027737E-1,1.026154804E1,1.223197651E1
1.337827406E1,-4.237737060E-1,1.054645824E1,1.283531570E1
1.338028822E1,-4.955997467E-1,1.074996567E1,1.320881081E1
1.338227186E1,-4.764461517E-1,1.086967564E1,1.331894398E1
1.338425550E1,-4.309563041E-1,1.089361763E1,1.315853214E1
1.338626966E1,-3.878606856E-1,1.085052204E1,1.273475838E1
1.338825331E1,-3.806780577E-1,1.078587818E1,1.213860226E1
1.339026747E1,-3.902548850E-1,1.073081207E1,1.145386124E1
1.339225111E1,-4.620809257E-1,1.070687008E1,1.075954247E1
1.339426527E1,-6.057330370E-1,1.072602367E1,1.018972206E1
1.339624891E1,-6.895300746E-1,1.075235939E1,9.967061996E0
1.339823256E1,-8.714894056E-1,1.084333992E1,9.651026726E0
1.340021620E1,-1.082179189E0,1.098459721E1,9.478644371E0
1.340219984E1,-1.290474772E0,1.116176796E1,9.414001465E0
1.340421400E1,-1.410184860E0,1.137006378E1,9.397241592E0
1.340619764E1,-1.391031146E0,1.161187840E1,9.356540680E0
1.340821180E1,-1.192312479E0,1.189200020E1,9.248801231E0
1.341019545E1,-7.469909191E-1,1.219606304E1,9.016563416E0
1.341220961E1,-6.943184882E-2,1.249055004E1,8.671798706E0
1.341419325E1,8.116343617E-1,1.277546024E1,8.164227486E0
1.341617689E1,1.836352706E0,1.300290966E1,7.457938194E0
1.341819105E1,2.985569477E0,1.312261963E1,6.591237068E0
1.342020521E1,4.185064793E0,1.315135002E1,5.686229229E0
1.342221937E1,5.312733650E0,1.307952404E1,4.795586109E0
1.342420302E1,6.229712963E0,1.284489250E1,3.998316765E0
1.342621718E1,6.720524311E0,1.246660805E1,3.409343243E0
1.342823134E1,6.742072105E0,1.199255657E1,3.208230257E0
1.343021498E1,6.375759125E0,1.146822643E1,3.462015629E0
1.343219862E1,5.693411827E0,1.089122391E1,3.974374771E0
1.343418226E1,4.860229492E0,1.029027843E1,4.596867085E0
1.343619642E1,4.074931145E0,9.694122314E0,5.293580055E0
1.343814955E1,3.464409828E0,9.150638580E0,6.050147533E0
1.344016371E1,3.019088268E0,8.695740700E0,6.744466305E0
1.344214735E1,2.695871115E0,8.339004517E0,7.216124058E0
1.344413099E1,2.449268341E0,8.087613106E0,7.407660007E0
1.344614515E1,2.300827742E0,7.931990147E0,7.340622425E0
1.344815931E1,2.260126352E0,7.864952564E0,7.089231014E0
1.345014296E1,2.300827742E0,7.872135162E0,6.754043102E0
1.345212660E1,2.406172752E0,7.908048153E0,6.435614109E0
1.345411024E1,2.549824715E0,7.941566944E0,6.210559368E0
1.345612440E1,2.681505919E0,7.960720539E0,6.107608318E0
1.345810804E1,2.801215887E0,7.955932140E0,6.117185116E0
1.346009169E1,2.911349297E0,7.939172745E0,6.208165169E0
1.346210585E1,3.004723072E0,7.924807549E0,6.347028732E0
1.346408949E1,3.066972494E0,7.910442352E0,6.483498096E0
1.346607313E1,3.081337690E0,7.920019150E0,6.627150536E0
1.346808729E1,3.026270866E0,7.958326340E0,6.792350292E0
1.347007094E1,2.906560898E0,8.015787125E0,7.007828236E0
1.347208510E1,2.750937700E0,8.101978302E0,7.242460251E0
1.347406874E1,2.571372509E0,8.207323074E0,7.462726593E0
1.347605238E1,2.398990154E0,8.317456245E0,7.587224960E0
1.347806654E1,2.250549555E0,8.437167168E0,7.560888767E0
1.348005018E1,2.138022184E0,8.576030731E0,7.374141216E0
1.348203382E1,2.054224968E0,8.729259491E0,7.046135426E0
1.348404799E1,1.989581585E0,8.875306129E0,6.603208065E0
1.348603163E1,1.903390408E0,9.014169693E0,6.117185116E0
1.348804579E1,1.817199111E0,9.153033257E0,5.645527840E0
1.349002943E1,1.742978811E0,9.267954826E0,5.195417881E0
1.349201307E1,1.683123827E0,9.385271072E0,4.764461517E0
1.349402723E1,1.613691926E0,9.495404243E0,4.376600742E0
1.349604139E1,1.532289028E0,9.598354340E0,4.039018154E0
1.349799452E1,1.460463047E0,9.684545517E0,3.727771997E0
1.350000868E1,1.405396342E0,9.753977776E0,3.469198227E0
1.350199232E1,1.355118155E0,9.828198433E0,3.296815634E0
1.350397596E1,1.290474772E0,9.911994934E0,3.217807055E0
1.350599012E1,1.230619669E0,9.986215591E0,3.205836058E0
1.350797377E1,1.206677675E0,1.004607010E1,3.227383852E0
1.350995741E1,1.206677675E0,1.009874249E1,3.258508444E0
1.351194105E1,1.199495077E0,1.013944435E1,3.342305660E0
1.351392470E1,1.185129881E0,1.017775154E1,3.483563423E0
1.351593886E1,1.163581967E0,1.021605873E1,3.648763418E0
1.351789198E1,1.137245774E0,1.025436592E1,3.854664803E0
1.351990614E1,1.101332784E0,1.029267311E1,4.098873138E0
1.352188978E1,1.060631394E0,1.032619190E1,4.347870350E0
1.352387343E1,1.010353088E0,1.035013390E1,4.580107689E0
1.352588759E1,9.648633003E-1,1.035971069E1,4.778826714E0
1.352787123E1,9.385270476E-1,1.035971069E1,4.924872875E0
1.352985487E1,9.289502501E-1,1.034295177E1,4.979939461E0
1.353183851E1,9.241618514E-1,1.033576870E1,4.975151062E0
1.353382216E1,9.241618514E-1,1.030943298E1,4.900930882E0
1.353583632E1,9.504981041E-1,1.026394272E1,4.774038315E0
1.353781996E1,9.768342972E-1,1.022324085E1,4.604049683E0
1.353980360E1,9.959878922E-1,1.017056847E1,4.441244125E0
1.354181776E1,1.000776291E0,1.009874249E1,4.319139957E0
1.354380140E1,1.003170490E0,1.001015759E1,4.213795185E0
1.354578505E1,9.983820915E-1,9.919178009E0,4.137180328E0
1.354779921E1,9.911994934E-1,9.840168953E0,4.091690540E0
1.354975233E1,1.000776291E0,9.756371498E0,4.070142746E0
1.355176649E1,1.012747288E0,9.660603523E0,4.048594952E0
1.355375013E1,1.022324085E0,9.576807022E0,4.029441357E0
1.355573378E1,1.060631394E0,9.495404243E0,4.000710964E0
1.355774794E1,1.120486379E0,9.411606789E0,3.952826977E0
1.355973158E1,1.173158884E0,9.325415611E0,3.895366192E0
1.356171522E1,1.211466074E0,9.241618156E0,3.852270603E0
1.356372938E1,1.242590666E0,9.176975250E0,3.794809580E0
1.356571302E1,1.266532660E0,9.105149269E0,3.718195200E0
1.356772718E1,1.278503656E0,9.045293808E0,3.627215624E0
1.356971083E1,1.285686255E0,9.014169693E0,3.548206806E0
1.357172499E1,1.288080573E0,9.004592896E0,3.478775024E0
1.357370863E1,1.288080573E0,9.004592896E0,3.418920040E0
1.357569227E1,1.280897856E0,9.030928612E0,3.368641853E0
1.357770643E1,1.264138460E0,9.052476883E0,3.330334663E0
1.357972059E1,1.237802267E0,9.064447403E0,3.313575268E0
1.358170424E1,1.204283476E0,9.088389397E0,3.296815634E0
1.358371840E1,1.168370485E0,9.117119789E0,3.275267839E0
1.358570204E1,1.125274777E0,9.153033257E0,3.275267839E0
1.358768568E1,1.074996591E0,9.184157372E0,3.303998232E0
1.358969984E1,1.046266198E0,9.210494041E0,3.342305660E0
1.359171400E1,1.048660398E0,9.229647636E0,3.378218651E0
1.359369764E1,1.051054597E0,9.246406555E0,3.390189648E0
1.359568129E1,1.053448796E0,9.265560150E0,3.361459255E0
1.359766493E1,1.063025594E0,9.291896820E0,3.292027235E0
1.359967909E1,1.072602391E0,9.318233490E0,3.227383852E0
1.360166273E1,1.086967587E0,9.330204010E0,3.184288263E0
1.360364637E1,1.106121182E0,9.337387085E0,3.148375273E0
1.360566053E1,1.139639974E0,9.354146004E0,3.117250681E0
1.360767470E1,1.180341482E0,9.370905876E0,3.083731890E0
1.360965834E1,1.223437071E0,9.385271072E0,3.043030262E0
1.361164198E1,1.259350061E0,9.418789864E0,2.997540474E0
1.361362562E1,1.276109457E0,9.454702377E0,2.944868088E0
1.361563978E1,1.285686255E0,9.490615845E0,2.885013103E0
1.361762343E1,1.295263171E0,9.543288231E0,2.822763920E0
1.361963759E1,1.321599364E0,9.607931137E0,2.741360903E0
1.362162123E1,1.391031146E0,9.682151794E0,2.655169725E0
1.362360487E1,1.508347034E0,9.765948296E0,2.568978310E0
1.362558851E1,1.632845521E0,9.854534149E0,2.463633537E0
1.362760267E1,1.757344007E0,9.933543205E0,2.341529369E0
1.362955580E1,1.867477298E0,1.001494598E1,2.214636564E0
1.363156996E1,1.963245392E0,1.009395409E1,2.090138197E0
1.363355360E1,2.051830769E0,1.016338634E1,2.003946781E0
1.363553724E1,2.121262789E0,1.022324085E1,1.941697598E0
1.363755140E1,2.185906172E0,1.028549004E1,1.879448295E0
1.363953505E1,2.248155355E0,1.035252857E1,1.833958507E0
1.364151869E1,2.319981337E0,1.041956615E1,1.805228114E0
1.364350233E1,2.401384354E0,1.048899746E1,1.771709204E0
1.364548597E1,2.477998734E0,1.054885292E1,1.711854219E0
1.364746962E1,2.545036316E0,1.061110210E1,1.637633920E0
1.364945326E1,2.604891539E0,1.068771648E1,1.575384736E0
1.365146742E1,2.664746523E0,1.076433086E1,1.525106430E0
1.365348158E1,2.710236311E0,1.084094524E1,1.486799240E0
1.365546522E1,2.741360903E0,1.090319443E1,1.443703651E0
1.365747938E1,2.770091295E0,1.094629002E1,1.398213744E0
1.365946302E1,2.798821688E0,1.098220348E1,1.345541358E0
1.366144667E1,2.808398485E0,1.101093388E1,1.283292055E0
1.366346083E1,2.791639090E0,1.102051067E1,1.233013868E0
1.366544447E1,2.774879694E0,1.101811600E1,1.185129881E0
1.366742811E1,2.772485495E0,1.102051067E1,1.120486379E0
1.366944227E1,2.772485495E0,1.102769279E1,1.072602391E0
1.367142592E1,2.779668093E0,1.101332760E1,1.055842996E0
1.367344008E1,2.801215887E0,1.097262669E1,1.077390790E0
1.367542372E1,2.803610086E0,1.095107841E1,1.098938584E0
1.367737684E1,2.803610086E0,1.090798283E1,1.158793569E0
1.367939100E1,2.803610086E0,1.086488724E1,1.225831270E0
1.368137465E1,2.779668093E0,1.080024433E1,1.285686255E0
1.368335829E1,2.750937700E0,1.073081207E1,1.343147159E0
1.368537245E1,2.717418909E0,1.065898609E1,1.388636947E0
1.368735609E1,2.657563925E0,1.057758331E1,1.426944256E0
1.368933973E1,2.573766708E0,1.048899746E1,1.493981838E0
1.369132338E1,2.480392933E0,1.039083576E1,1.592144132E0
1.369330702E1,2.377442360E0,1.029506683E1,1.707065821E0
1.369532118E1,2.272097349E0,1.020648193E1,1.802833915E0
1.369730482E1,2.152387381E0,1.011550236E1,1.862688899E0
1.369931898E1,2.044648170E0,1.002452278E1,1.893813491E0
1.370130262E1,1.936909199E0,9.935936928E0,1.908178806E0
1.370331678E1,1.807622313E0,9.842563629E0,1.910573006E0
1.370530043E1,1.675941229E0,9.739612579E0,1.903390408E0
1.370731459E1,1.546654344E0,9.648633003E0,1.891419291E0
1.370929823E1,1.417367458E0,9.569623947E0,1.891419291E0
1.371128187E1,1.280897856E0,9.483432770E0,1.881842494E0
1.371329603E1,1.149216771E0,9.385271072E0,1.862688899E0
1.371527968E1,1.012747288E0,9.289502144E0,1.841141105E0
1.371729384E1,8.834604025E-1,9.200917244E0,1.817199111E0
1.371927748E1,7.661445141E-1,9.114726067E0,1.786074519E0
1.372126112E1,6.631938815E-1,9.018958092E0,1.757344007E0
1.372327528E1,5.841852427E-1,8.918401718E0,1.754949808E0
1.372525892E1,5.099649429E-1,8.825027466E0,1.778891921E0
1.372727308E1,4.453215301E-1,8.746018410E0,1.821987510E0
1.372925673E1,3.830722570E-1,8.662221909E0,1.900996208E0
1.373127089E1,3.160346150E-1,8.578424454E0,1.987187386E0
1.373325453E1,2.466027737E-1,8.499416351E0,2.049436569E0
1.373523817E1,1.915361285E-1,8.422801971E0,2.104503393E0
1.373725233E1,1.388636976E-1,8.360552788E0,2.130839586E0
1.373926649E1,9.097966552E-2,8.298302650E0,2.149993181E0
1.374125013E1,5.506663769E-2,8.245630264E0,2.169146776E0
1.374323378E1,2.394201607E-2,8.202534676E0,2.157175779E0
1.374524794E1,-4.788403399E-3,8.166622162E0,2.130839586E0
1.374726210E1,-1.197100803E-2,8.149862289E0,2.106897593E0
1.374924574E1,-4.788403399E-3,8.137891769E0,2.073378563E0
1.375122938E1,0.000000000E0,8.130708694E0,2.013523579E0
1.375321302E1,2.633621916E-2,8.130708694E0,1.936909199E0
1.375522718E1,7.182604820E-2,8.142680168E0,1.845929503E0
1.375718031E1,1.412578970E-1,8.152256966E0,1.731007814E0
1.375919447E1,2.513911724E-1,8.169015884E0,1.592144132E0
1.376117811E1,3.806780577E-1,8.190564156E0,1.426944256E0
1.376316176E1,5.171475410E-1,8.228871346E0,1.261744261E0
1.376517592E1,6.464344859E-1,8.279149055E0,1.115697980E0
1.376719008E1,7.661445141E-1,8.322244644E0,1.003170490E0
1.376917372E1,8.714894056E-1,8.367734909E0,9.074024558E-1
1.377115736E1,9.768342972E-1,8.432378769E0,8.547300100E-1
1.377314100E1,1.063025594E0,8.499416351E0,8.547300100E-1
1.377515516E1,1.134851575E0,8.554482460E0,8.690952063E-1
1.377713881E1,1.189918280E0,8.611943245E0,8.786720037E-1
1.377915297E1,1.230619669E0,8.657433510E0,8.978256583E-1
1.378113661E1,1.242590666E0,8.698134422E0,9.552865028E-1
1.378312025E1,1.221042871E0,8.738836288E0,1.036689281E0
1.378510389E1,1.182735682E0,8.784325600E0,1.115697980E0
1.378711805E1,1.144428372E0,8.846575737E0,1.173158884E0
1.378910170E1,1.120486379E0,8.892065048E0,1.180341482E0
1.379108534E1,1.077390790E0,8.939949036E0,1.182735682E0
1.379309950E1,1.005564690E0,8.995016098E0,1.235408068E0
1.379511366E1,9.313444495E-1,9.059659004E0,1.300051570E0
1.379709730E1,8.571242094E-1,9.124302864E0,1.331176162E0
1.379908094E1,7.972691655E-1,9.179368973E0,1.309628367E0
1.380106459E1,7.876923680E-1,9.217676163E0,1.264138460E0
1.380307875E1,8.140285611E-1,9.239224434E0,1.230619669E0
1.380503187E1,8.499416113E-1,9.246406555E0,1.209071875E0
1.380704603E1,8.858546019E-1,9.246406555E0,1.185129881E0
1.380902968E1,8.978256583E-1,9.244012833E0,1.173158884E0
1.381101332E1,9.145850539E-1,9.234436035E0,1.139639974E0
1.381302748E1,9.313444495E-1,9.229647636E0,1.098938584E0
1.381504164E1,9.337386489E-1,9.234436035E0,1.074996591E0
1.381699476E1,9.145850539E-1,9.232041359E0,1.055842996E0
1.381900892E1,8.930372596E-1,9.224859238E0,1.036689281E0
1.382099257E1,8.714894056E-1,9.217676163E0,1.024718285E0
1.382297621E1,8.403648138E-1,9.215282440E0,1.019929886E0
1.382499037E1,8.116343617E-1,9.212887764E0,1.034295082E0
1.382697401E1,7.852981687E-1,9.203310966E0,1.072602391E0
1.382895765E1,7.541735172E-1,9.176975250E0,1.132457376E0
1.383094130E1,6.991068721E-1,9.145850182E0,1.182735682E0
1.383292494E1,6.440402865E-1,9.114726067E0,1.225831270E0
1.383493910E1,5.770025849E-1,9.074024200E0,1.264138460E0
1.383689222E1,4.764461517E-1,9.033323288E0,1.302445769E0
1.383890638E1,3.854664862E-1,9.006986618E0,1.331176162E0
1.384089003E1,2.920926213E-1,8.985439301E0,1.367089152E0
1.384287367E1,1.891419291E-1,8.956708908E0,1.424550056E0
1.384488783E1,9.337386489E-2,8.913613319E0,1.498770237E0
1.384687147E1,4.788403399E-3,8.868123055E0,1.575384736E0
1.384885512E1,-8.858546615E-2,8.825027466E0,1.637633920E0
1.385083876E1,-1.747767180E-1,8.777143478E0,1.690306425E0
1.385282240E1,-2.657563984E-1,8.731653214E0,1.735796213E0
1.385483656E1,-3.615244627E-1,8.674192429E0,1.776497602E0
1.385682020E1,-4.453215301E-1,8.616731644E0,1.795651317E0
1.385880384E1,-5.267243981E-1,8.561665535E0,1.762132406E0
1.386081800E1,-6.057330370E-1,8.513781548E0,1.699883223E0
1.386280165E1,-6.679822803E-1,8.470685959E0,1.635239720E0
1.386478529E1,-7.015010715E-1,8.420407295E0,1.599326730E0
1.386679945E1,-7.230489254E-1,8.360552788E0,1.589749932E0
1.386878309E1,-7.326257229E-1,8.298302650E0,1.592144132E0
1.387079725E1,-7.254431248E-1,8.236053467E0,1.599326730E0
1.387278090E1,-7.158663273E-1,8.173804283E0,1.623268723E0
1.387476454E1,-7.230489254E-1,8.121131897E0,1.671152830E0
1.387677870E1,-7.517793179E-1,8.070854187E0,1.707065821E0
1.387876234E1,-7.805097699E-1,8.025363922E0,1.747767210E0
1.388074598E1,-8.164227605E-1,8.006210327E0,1.776497602E0
1.388276014E1,-8.690952063E-1,7.989450932E0,1.788468719E0
1.388471327E1,-9.313444495E-1,7.960720539E0,1.776497602E0
1.388672743E1,-9.888052940E-1,7.941566944E0,1.731007814E0
1.388871107E1,-1.058237195E0,7.929595947E0,1.671152830E0
1.389069471E1,-1.127668977E0,7.929595947E0,1.620874524E0
1.389270887E1,-1.199495077E0,7.948749542E0,1.575384736E0
1.389472303E1,-1.273715258E0,7.975085735E0,1.551442742E0
1.389667616E1,-1.331176162E0,8.006210327E0,1.563413739E0
1.389869032E1,-1.362300754E0,8.046912193E0,1.589749932E0
1.390067396E1,-1.374271750E0,8.097189903E0,1.635239720E0
1.390265761E1,-1.359906554E0,8.166622162E0,1.683123827E0
1.390467177E1,-1.331176162E0,8.233659744E0,1.719036818E0
1.390665541E1,-1.312022567E0,8.295908928E0,1.721431017E0
1.390863905E1,-1.288080573E0,8.362946510E0,1.699883223E0
1.391062269E1,-1.218648672E0,8.437167168E0,1.656787634E0
1.391260634E1,-1.139639974E0,8.516175270E0,1.584961534E0
1.391462050E1,-1.077390790E0,8.585607529E0,1.503558636E0
1.391657362E1,-1.012747288E0,8.652645111E0,1.446097851E0
1.391858778E1,-9.433154464E-1,8.722076416E0,1.410184860E0
1.392057142E1,-8.690952063E-1,8.774748802E0,1.379060149E0
1.392255507E1,-7.829039693E-1,8.829815865E0,1.357512355E0
1.392456923E1,-6.655880809E-1,8.892065048E0,1.328781962E0
1.392655287E1,-5.363011956E-1,8.944737434E0,1.285686255E0
1.392853651E1,-4.237737060E-1,8.985439301E0,1.244984865E0
1.393052015E1,-3.734954596E-1,9.011775017E0,1.230619669E0
1.393250380E1,-2.633621991E-1,9.057265282E0,1.206677675E0
1.393451796E1,-1.460463107E-1,9.081207275E0,1.204283476E0
1.393650160E1,-4.309562966E-2,9.095572472E0,1.209071875E0
1.393848524E1,5.746084079E-2,9.109937668E0,1.201889277E0
1.394049940E1,1.364694983E-1,9.124302864E0,1.206677675E0
1.394248304E1,1.628057212E-1,9.148244858E0,1.252167463E0
1.394446669E1,1.604115069E-1,9.181763649E0,1.285686255E0
1.394648085E1,1.675941199E-1,9.205705643E0,1.285686255E0
1.394849501E1,1.747767180E-1,9.212887764E0,1.259350061E0
1.395047865E1,1.484405100E-1,9.220070839E0,1.233013868E0
1.395249281E1,1.005564705E-1,9.246406555E0,1.213860273E0
1.395450697E1,5.985504389E-2,9.277531624E0,1.192312479E0
1.395649061E1,3.830722719E-2,9.299078941E0,1.189918280E0
1.395847426E1,7.182605099E-3,9.313444138E0,1.206677675E0
1.396045790E1,-1.197100803E-2,9.323021889E0,1.211466074E0
1.396247206E1,9.576806799E-3,9.315838814E0,1.182735682E0
1.396442518E1,4.548983276E-2,9.291896820E0,1.142034173E0
1.396643934E1,6.703764945E-2,9.265560150E0,1.106121182E0
1.396839247E1,9.816227108E-2,9.236829758E0,1.079784989E0
1.397040663E1,1.221042871E-1,9.208099365E0,1.041477680E0
1.397239027E1,1.532289088E-1,9.188945770E0,1.019929886E0
1.397437391E1,1.675941199E-1,9.172186852E0,1.005564690E0
1.397638807E1,1.699883193E-1,9.143456459E0,9.911994934E-1
1.397840223E1,1.795651317E-1,9.117119789E0,9.864110947E-1
1.398038588E1,1.843535304E-1,9.114726067E0,9.648633003E-1
1.398236952E1,2.035071403E-1,9.129091263E0,9.026140571E-1
1.398438368E1,2.130839527E-1,9.143456459E0,8.212111592E-1
1.398639784E1,2.106897533E-1,9.172186852E0,7.445967197E-1
1.398838148E1,2.011129409E-1,9.208099365E0,6.847416759E-1
1.399036512E1,1.819593310E-1,9.251194954E0,6.512228847E-1
1.399234877E1,1.651999205E-1,9.294290543E0,6.392518282E-1
1.399436293E1,1.675941199E-1,9.339780807E0,6.368576288E-1
1.399631605E1,1.699883193E-1,9.378087997E0,6.464344859E-1
1.399833021E1,1.580173075E-1,9.414001465E0,6.536170840E-1
1.400031386E1,1.580173075E-1,9.464279175E0,6.607996821E-1
1.400229750E1,1.699883193E-1,9.509769440E0,6.655880809E-1
1.400431166E1,1.819593310E-1,9.567230225E0,6.847416759E-1
1.400629530E1,2.082955539E-1,9.617507935E0,7.015010715E-1
1.400827894E1,2.322375625E-1,9.658209801E0,7.062895298E-1
1.401026259E1,2.705447972E-1,9.696516991E0,7.158663273E-1
1.401224623E1,3.327940404E-1,9.727641106E0,7.302315235E-1
1.401426039E1,3.974374831E-1,9.756371498E0,7.469909191E-1
1.401624403E1,4.381389022E-1,9.773131371E0,7.637503147E-1
1.401822767E1,4.596867263E-1,9.782708168E0,7.661445141E-1
1.402024183E1,4.764461517E-1,9.792284966E0,7.469909191E-1
1.402222548E1,5.051765442E-1,9.785101891E0,7.278373241E-1
1.402420912E1,5.386953950E-1,9.777919769E0,6.943184733E-1
1.402622328E1,5.841852427E-1,9.751583099E0,6.368576288E-1
1.402820692E1,6.248866320E-1,9.722852707E0,5.889736414E-1
1.403022108E1,6.440402865E-1,9.703699112E0,5.482721925E-1
1.403220472E1,6.464344859E-1,9.662998199E0,5.027823448E-1
1.403418837E1,6.368576288E-1,9.617507935E0,4.572925270E-1
1.403620253E1,6.177040339E-1,9.572018623E0,4.213795066E-1
1.403821669E1,5.889736414E-1,9.531316757E0,3.950432837E-1
1.404020033E1,5.698199868E-1,9.490615845E0,3.591302633E-1
1.404221449E1,5.530605912E-1,9.454702377E0,3.136404157E-1
1.404419813E1,5.482721925E-1,9.409213066E0,2.825157940E-1
1.404621229E1,5.410895944E-1,9.358934402E0,2.777273953E-1
1.404819594E1,5.315127969E-1,9.325415611E0,2.873041928E-1
1.405021010E1,5.147533417E-1,9.308655739E0,2.944868207E-1
1.405219374E1,4.908113480E-1,9.289502144E0,3.040636182E-1
1.405417738E1,4.548983276E-1,9.275136948E0,3.232172430E-1
1.405619154E1,3.998316824E-1,9.265560150E0,3.567360640E-1
1.405820570E1,3.280056417E-1,9.270348549E0,4.118026793E-1
1.406021986E1,2.609679997E-1,9.299078941E0,4.692635238E-1
1.406220350E1,2.130839527E-1,9.332598686E0,5.363011956E-1
1.406418715E1,1.747767180E-1,9.354146004E0,6.105214357E-1
1.406617079E1,1.292868853E-1,9.385271072E0,6.799532771E-1
1.406818495E1,8.140286058E-2,9.428366661E0,7.398083210E-1
1.407019911E1,4.070143029E-2,9.478644371E0,8.044517636E-1
1.407218275E1,9.576806799E-3,9.528923035E0,8.499416113E-1
1.407416639E1,0.000000000E0,9.583989143E0,8.643068075E-1
1.407615004E1,-2.394201700E-3,9.612719536E0,8.595184088E-1
1.407813368E1,-9.576806799E-3,9.670180321E0,8.427590132E-1
1.408014784E1,-9.576806799E-3,9.727641106E0,8.188169599E-1
1.408216200E1,-1.197100803E-2,9.787496567E0,8.116343617E-1
1.408414564E1,-2.873042040E-2,9.861717224E0,8.307880163E-1
1.408615980E1,-5.985504389E-2,9.935936928E0,8.738836050E-1
1.408814344E1,-9.337386489E-2,1.001494598E1,9.265560508E-1
1.409015761E1,-1.436520964E-1,1.008437729E1,9.576807022E-1
1.409214125E1,-2.035071403E-1,1.012986755E1,9.624691010E-1
1.409412489E1,-2.561795712E-1,1.015620327E1,9.528923035E-1
1.409613905E1,-2.896983922E-1,1.017056847E1,9.337386489E-1
1.409812269E1,-3.184288144E-1,1.018493366E1,9.026140571E-1
1.410010634E1,-3.495534360E-1,1.018014526E1,8.643068075E-1
1.410212050E1,-3.758896589E-1,1.015620327E1,8.283938169E-1
1.410410414E1,-3.998316824E-1,1.012029076E1,7.972691655E-1
1.410608778E1,-4.309563041E-1,1.007240677E1,7.685387731E-1
1.410810194E1,-4.668693244E-1,1.002212811E1,7.565677166E-1
1.411008558E1,-5.123591423E-1,9.967061996E0,7.589619160E-1
1.411209974E1,-5.530605912E-1,9.890447617E0,7.613561153E-1
1.411408339E1,-5.817909837E-1,9.804255486E0,7.541735172E-1
1.411606703E1,-6.105214357E-1,9.725247383E0,7.374141216E-1
1.411808119E1,-6.416460276E-1,9.643844604E0,7.015010715E-1
1.412009535E1,-6.584054828E-1,9.555258751E0,6.631938815E-1
1.412207899E1,-6.703764796E-1,9.464279175E0,6.177040339E-1
1.412406263E1,-6.655880809E-1,9.382876396E0,5.650315881E-1
1.412604628E1,-6.488286853E-1,9.313444138E0,5.195417404E-1
1.412806044E1,-6.272808313E-1,9.253589630E0,4.812345505E-1
1.413004408E1,-6.200982332E-1,9.210494041E0,4.620809257E-1
1.413205824E1,-6.177040339E-1,9.184157372E0,4.501099288E-1
1.413404188E1,-6.057330370E-1,9.167398453E0,4.333505034E-1
1.413602552E1,-5.817909837E-1,9.167398453E0,4.118026793E-1
1.413800917E1,-5.578489900E-1,9.196128845E0,3.806780577E-1
1.414002333E1,-5.386953950E-1,9.246406555E0,3.495534360E-1
1.414203749E1,-5.243301988E-1,9.301473618E0,3.256114423E-1
1.414402113E1,-5.315127969E-1,9.368511200E0,3.208230138E-1
1.414603529E1,-5.554547906E-1,9.437943459E0,3.423708379E-1
