"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.185335092E1,-3.005300446E0,-1.160386963E0,4.504582672E0
1.186334392E1,-3.658392334E0,-3.366499329E0,1.669328613E0
1.187333792E1,-2.581980743E0,-5.338348846E0,-1.671723633E0
1.188333092E1,-2.962339783E-1,-7.656428375E0,-2.195185089E0
1.189332392E1,2.425705719E0,-1.159713364E1,1.006357269E0
1.190331792E1,3.718417511E0,-1.492591141E1,2.935395813E0
1.191331092E1,2.497705994E0,-1.448807190E1,3.050057373E0
1.192330492E1,4.058061218E-1,-1.151255951E1,1.828148346E0
1.193329792E1,-6.432124329E-1,-8.920399933E0,1.532513123E0
1.194329092E1,-1.025218048E0,-7.842641144E0,1.084195404E0
1.195328492E1,-9.225315857E-1,-7.942932587E0,-1.646575928E-2
1.196327792E1,-1.166075134E-1,-8.907975769E0,-2.193089447E0
1.197327192E1,3.824546814E-1,-9.667346649E0,-2.573747864E0
1.198326492E1,7.813751221E-2,-9.449549561E0,-7.626640320E-1
1.199325792E1,-9.041198730E-2,-8.910221100E0,4.433779907E-1
1.200325192E1,1.242416382E-2,-8.417445831E0,9.467811584E-1
1.201324450E1,3.637435913E-2,-8.926986237E0,7.661068726E-1
1.202323850E1,4.207749939E-1,-8.969647522E0,8.113128662E-1
1.203323150E1,4.225712585E-1,-9.229956207E0,-3.992198181E-1
1.204322450E1,4.839436340E-1,-9.409432983E0,-1.283431091E0
1.205321850E1,2.453398132E-1,-9.601932678E0,-1.634151764E0
1.206321150E1,-6.556365967E-2,-9.352700958E0,-1.521585846E0
1.207320550E1,-3.035687256E-1,-8.882528687E0,-1.140029297E0
1.208319850E1,-3.830534363E-1,-8.666378174E0,-8.806187439E-1
1.209319150E1,-3.061134338E-1,-8.625513153E0,-9.616003418E-1
1.210318550E1,2.709365845E-2,-8.698112183E0,-1.009351044E0
1.211317850E1,3.388952637E-1,-8.716823273E0,-1.015937347E0
1.212317150E1,4.727169800E-1,-8.447982330E0,-9.716294861E-1
1.213316550E1,7.467970276E-1,-8.385412445E0,-6.981481934E-1
1.214315850E1,9.012757874E-1,-8.219856720E0,-9.422904968E-1
1.215315250E1,9.181906128E-1,-8.162975006E0,-8.894503784E-1
1.216314550E1,9.098080444E-1,-8.171507263E0,-5.724096680E-1
1.217313850E1,9.924362183E-1,-8.341104584E0,-4.062551880E-1
1.218313250E1,1.181942139E0,-8.703500977E0,-4.679269409E-1
1.219312550E1,1.228944397E0,-9.035510559E0,-5.252577209E-1
1.220311950E1,1.284927979E0,-9.282197571E0,-6.725514221E-1
1.221311250E1,1.161734161E0,-9.663454742E0,-1.328786774E0
1.222310550E1,1.124162292E0,-1.000848724E1,-1.591340790E0
1.223309950E1,1.265917511E0,-1.022897873E1,-1.546883240E0
1.224309250E1,1.496887207E0,-1.029918274E1,-1.165177002E0
1.225308650E1,1.824106750E0,-1.012359787E1,-5.246589661E-1
1.226307950E1,2.420765991E0,-9.771529999E0,5.328918457E-1
1.227307250E1,3.082240448E0,-9.439071350E0,8.198451233E-1
1.228306650E1,3.608096924E0,-9.519454193E0,2.019300842E-1
1.229305950E1,3.533551941E0,-9.930649109E0,-7.415579224E-1
1.230305350E1,2.791395264E0,-1.033720367E1,-1.617835693E0
1.231304650E1,1.441502380E0,-1.051533325E1,-2.299368439E0
1.232303950E1,1.227447510E-1,-1.043345352E1,-1.953737183E0
1.233303350E1,-9.707313538E-1,-1.123114471E1,-1.622026978E0
1.234302650E1,-1.220112762E0,-1.174412796E1,-1.840572510E0
1.235302050E1,-3.038681030E-1,-1.177780792E1,-2.481689301E0
1.236301350E1,9.355545044E-1,-1.280122971E1,-2.367626495E0
1.237300650E1,2.168839874E0,-1.360416000E1,-8.475375366E-1
1.238300050E1,3.129542084E0,-1.478640152E1,7.568261719E-1
1.239299350E1,3.350033569E0,-1.734982086E1,1.015637970E0
1.240298650E1,2.450404358E0,-1.841620331E1,4.076023865E-1
1.241298050E1,-2.782713318E-1,-1.689282120E1,-7.768844604E-1
1.242297350E1,-3.194956055E0,-1.562271240E1,-1.487905884E0
1.243296750E1,-4.497846680E0,-1.538695267E1,-8.943901062E-1
1.244296050E1,-4.871020660E0,-1.544084061E1,-5.107379150E-1
1.245295450E1,-4.147425385E0,-1.585772369E1,-1.503623199E0
1.246294750E1,-2.117945709E0,-1.484657639E1,-1.013542328E0
1.247294050E1,-6.734495544E-1,-1.371178619E1,-1.035845947E0
1.248293450E1,2.646496582E-1,-1.276305908E1,-2.481838989E0
1.249292750E1,7.217990112E-1,-1.129191833E1,-3.575913849E0
1.250292050E1,3.957769775E-1,-1.045620621E1,-3.994593201E0
1.251291450E1,-3.778143311E-1,-1.055080948E1,-2.376458130E0
1.252290750E1,-5.267546082E-1,-1.113220047E1,1.371148682E-1
1.253290150E1,-6.243516541E-1,-1.073253159E1,-3.728746033E-1
1.254289450E1,-6.491999817E-1,-1.003528152E1,-2.844085693E-1
1.255288750E1,-7.238946533E-1,-9.468859406E0,1.041833496E-1
1.256288150E1,-1.197958832E0,-8.533903656E0,-2.112107849E-1
1.257287450E1,-1.222208405E0,-7.592511292E0,-1.386267242E0
1.258286850E1,-9.999206543E-1,-6.894363098E0,-1.715732117E0
1.259286150E1,-7.943980408E-1,-6.681655426E0,-1.245410156E0
1.260285450E1,-9.116043091E-1,-6.016139374E0,-7.946974182E-1
1.261284850E1,-1.006806335E0,-5.217250671E0,-1.304088135E0
1.262284150E1,-5.435197449E-1,-5.234315186E0,-7.734416199E-1
1.263283550E1,1.378633118E-1,-6.006409607E0,-1.404080200E-1
1.264282850E1,3.472778320E-1,-6.727160797E0,-3.450325012E-1
1.265282150E1,2.709365845E-1,-6.934030609E0,-7.640112305E-1
1.266281550E1,1.887574768E-1,-7.093898163E0,-9.092092896E-1
1.267280850E1,-1.199006653E-1,-6.719826050E0,-1.123114471E0
1.268280250E1,-5.378315735E-1,-5.861361237E0,-1.568438416E0
1.269279550E1,-8.469387817E-1,-5.147495728E0,-2.047592010E0
1.270278850E1,-1.092128906E0,-4.663851471E0,-2.391427002E0
1.271278250E1,-1.144819336E0,-4.394711151E0,-2.394570465E0
1.272277550E1,-9.798623657E-1,-4.348906403E0,-2.078577576E0
1.273276950E1,-7.267387390E-1,-4.401297455E0,-1.962568817E0
1.274276250E1,-4.459226990E-1,-4.377796326E0,-2.282004547E0
1.275275550E1,-2.264790344E-1,-4.489464111E0,-2.747386780E0
1.276274950E1,-1.474433899E-1,-4.639601898E0,-3.307971039E0
1.277274250E1,-8.741821289E-2,-4.870571594E0,-3.912863159E0
1.278273550E1,2.755769348E-1,-5.605393524E0,-4.462520142E0
1.279272950E1,9.383985901E-1,-6.773115234E0,-5.175487518E0
1.280272250E1,1.977238312E0,-8.405770111E0,-5.962999878E0
1.281271650E1,3.165317688E0,-1.029394363E1,-7.032076721E0
1.282270950E1,4.248315582E0,-1.188259003E1,-7.413034515E0
1.283270250E1,4.927303619E0,-1.333906128E1,-7.087760925E0
1.284269650E1,5.175188141E0,-1.467608093E1,-6.711293793E0
1.285268950E1,5.199138336E0,-1.540850784E1,-6.179150391E0
1.286268350E1,4.832850037E0,-1.514789978E1,-5.300327911E0
1.287267650E1,3.884422302E0,-1.401295990E1,-4.359534302E0
1.288266950E1,2.542313232E0,-1.246802261E1,-3.835474091E0
1.289266350E1,1.366957397E0,-1.095227463E1,-3.733685760E0
1.290265650E1,8.171507263E-1,-9.976902924E0,-3.786376190E0
1.291265050E1,5.924679565E-1,-9.887239380E0,-3.875590668E0
1.292264350E1,4.330494690E-1,-1.019440063E1,-4.001628571E0
1.293263650E1,-2.890489197E-1,-1.034558624E1,-4.101470947E0
1.294263050E1,-1.012793884E0,-1.047836014E1,-4.317771149E0
1.295262350E1,-1.019080811E0,-1.141690842E1,-4.490811310E0
1.296261650E1,-1.090033264E0,-1.379965347E1,-4.343218231E0
1.297261050E1,-1.897154846E0,-1.691317886E1,-3.097059631E0
1.298260350E1,-2.094594269E0,-1.750295242E1,-1.693877563E0
1.299259750E1,-1.078956299E0,-1.327274918E1,-2.075583801E0
1.300259050E1,-1.006956024E0,-8.333620148E0,-2.161804504E0
1.301258350E1,-2.412533112E0,-4.428690491E0,-3.302133179E-1
1.302257750E1,-4.201013947E0,-1.982178040E0,1.875449982E0
1.303257050E1,-5.246439972E0,-1.553170166E0,5.231022034E0
1.304256450E1,-5.738317108E0,-3.059487762E0,4.107608185E0
1.305255750E1,-6.655759277E0,-5.220843201E0,-1.115630035E0
1.306255050E1,-5.442831573E0,-7.672145691E0,-3.631148987E0
1.307254450E1,-8.024812317E-1,-1.166808609E1,-1.462907867E0
1.308253750E1,3.506757660E0,-1.476110413E1,6.819818115E-1
1.309253150E1,5.966742096E0,-1.627161301E1,8.622070312E-2
1.310252450E1,5.692662048E0,-1.424198364E1,-3.758683777E-1
1.311251750E1,3.181035004E0,-1.104882385E1,-8.713380432E-1
1.312251150E1,1.335971832E0,-8.294701080E0,-9.205856323E-1
1.313250450E1,6.664141846E-1,-6.862928467E0,-1.415157166E0
1.314249850E1,3.746708679E-1,-6.730453949E0,-1.649270325E0
1.315249150E1,3.140469360E-1,-7.605983276E0,-1.776655426E0
1.316248450E1,3.367996216E-1,-8.644224243E0,-1.222507782E0
1.317247850E1,7.990383911E-1,-9.714199219E0,-3.112028503E-1
1.318247150E1,1.191821594E0,-1.032223480E1,-6.256988525E-2
1.319246550E1,1.020128632E0,-1.035277130E1,-2.700384521E-1
1.320245850E1,2.445913696E-1,-9.738897858E0,-8.479866028E-1
1.321245150E1,8.981323242E-4,-9.243128815E0,-1.854643250E-1
1.322244550E1,-4.044589233E-1,-9.166188812E0,-2.661465454E-1
1.323243850E1,-6.048921204E-1,-8.733438721E0,-1.386865997E0
1.324243150E1,-3.565585327E-1,-8.573122101E0,-2.132166138E0
1.325242550E1,-1.736389160E-1,-8.484506378E0,-2.621947632E0
1.326241850E1,-1.676513672E-1,-8.788374481E0,-3.055146790E0
1.327241250E1,-2.122586060E-1,-8.934770050E0,-2.559078369E0
1.328240550E1,-1.513352966E-1,-8.750203857E0,-1.971999207E0
1.329239850E1,-1.571731567E-1,-8.299341431E0,-1.743873596E0
1.330239250E1,-1.811233521E-1,-7.993227997E0,-1.725910950E0
1.331238550E1,-1.293310547E-1,-7.924520874E0,-1.597178650E0
1.332237950E1,-6.945556641E-2,-7.671097870E0,-1.744472351E0
1.333237250E1,3.129991150E-1,-7.798033905E0,-1.574126587E0
1.334236550E1,8.580157471E-1,-8.096213837E0,-1.431922302E0
1.335235950E1,1.267713776E0,-8.455466766E0,-1.543141022E0
1.336235250E1,1.561403046E0,-8.983867950E0,-1.406475220E0
1.337234650E1,1.535806274E0,-9.452094269E0,-1.101110229E0
1.338233950E1,1.478325806E0,-9.922565918E0,-4.906796265E-1
1.339233250E1,1.693727875E0,-1.027613068E1,-4.649331665E-1
1.340232650E1,1.930984497E0,-1.009530670E1,-5.846841431E-1
1.341231950E1,1.907034302E0,-9.628577271E0,-2.950364685E-1
1.342231250E1,1.654509430E0,-9.322463837E0,3.623963928E-1
1.343230650E1,1.525328064E0,-9.480385437E0,6.012995911E-1
1.344229950E1,1.804946594E0,-9.761500854E0,5.126838684E-1
1.345229350E1,2.111658783E0,-9.951605530E0,-3.053649902E-2
1.346228650E1,2.292033691E0,-1.093416229E1,-6.179150391E-1
1.347227950E1,1.767524414E0,-1.157408157E1,-1.218166809E0
1.348227350E1,4.486170959E-1,-1.097861984E1,-1.281934204E0
1.349226650E1,-4.299060059E-1,-1.032403107E1,-5.517526245E-1
1.350226050E1,-7.011419678E-1,-1.029813492E1,3.384461975E-1
1.351225350E1,-4.185296631E-1,-1.106648712E1,4.219725037E-1
1.352224650E1,-7.454498291E-2,-1.212299011E1,1.076710968E0
1.353224050E1,5.228627014E-1,-1.353096222E1,1.998643799E0
1.354223350E1,4.162843323E-1,-1.552721100E1,1.593286743E0
1.355222750E1,-5.068460083E-1,-1.756642044E1,-9.580078125E-3
1.356222050E1,-2.016756134E0,-1.713367035E1,-1.393003235E0
1.357221350E1,-2.686762848E0,-1.462683334E1,-2.490221558E0
1.358220750E1,-3.295097809E0,-1.319565948E1,-3.821103973E0
1.359220050E1,-3.894900513E0,-1.273461823E1,-3.995042267E0
1.360219350E1,-4.371359711E0,-1.248808090E1,-2.899620209E0
1.361218750E1,-4.472998352E0,-1.249212250E1,-1.332079926E0
1.362218050E1,-3.694317627E0,-1.219723572E1,-7.509883118E-1
1.363217450E1,-2.307451630E0,-1.167063080E1,-4.549040222E-1
1.364216750E1,-9.839039612E-1,-1.097068634E1,-9.879455566E-3
1.365216050E1,-1.064286804E-1,-1.045620621E1,-7.548802185E-1
1.366215450E1,7.375163269E-1,-1.066457291E1,-1.445394287E0
1.367214750E1,1.216819611E0,-1.075288925E1,-1.771715698E0
1.368214150E1,5.698649597E-1,-1.033076706E1,-1.693578186E0
1.369213450E1,-5.066963196E-1,-1.087997498E1,-8.075706482E-1
1.370212750E1,-1.588047638E0,-1.134460876E1,-9.117539978E-1
1.371212150E1,-2.158661041E0,-1.079001205E1,-1.440604248E0
1.372211450E1,-2.212698669E0,-1.007210495E1,-1.509461060E0
1.373210750E1,-2.151326294E0,-9.398805084E0,-1.692081299E0
1.374210150E1,-2.217039642E0,-8.545429688E0,-1.887125702E0
1.375209450E1,-2.225122833E0,-8.019722900E0,-1.411414948E0
1.376208850E1,-2.085463257E0,-7.724836121E0,-5.093907166E-1
1.377208150E1,-1.450034637E0,-7.174580383E0,-9.000782776E-1
1.378207450E1,-4.846920776E-1,-7.184010773E0,-1.099613342E0
1.379206850E1,1.999841309E-1,-7.316784668E0,-1.786684570E0
1.380206150E1,8.382568359E-1,-7.854316864E0,-1.914668427E0
1.381205550E1,1.022224274E0,-7.939040680E0,-1.458417206E0
1.382204850E1,8.732839966E-1,-7.421267395E0,-1.004710693E0
1.383204150E1,6.538403320E-1,-6.866371307E0,-1.113085327E0
1.384203550E1,8.936416626E-2,-6.465504913E0,-1.537901917E0
1.385202850E1,-6.722520447E-1,-5.954916687E0,-1.653461609E0
1.386202250E1,-1.127754822E0,-5.497917023E0,-1.539698181E0
1.387201550E1,-1.229692841E0,-5.212909698E0,-2.031275940E0
1.388200850E1,-1.087338867E0,-4.900808716E0,-2.538870392E0
1.389200250E1,-9.014254761E-1,-4.697830811E0,-2.772534485E0
1.390199550E1,-6.406677246E-1,-4.634811859E0,-2.822231140E0
1.391198850E1,-3.826043701E-1,-4.613556061E0,-2.904260559E0
1.392198250E1,-3.424877930E-1,-4.755011902E0,-3.388952637E0
1.393197550E1,-3.791615295E-1,-4.771477661E0,-4.102967834E0
1.394196950E1,-2.381547546E-1,-4.966072998E0,-4.592899017E0
1.395196250E1,-4.251159668E-2,-5.291196899E0,-5.042264557E0
1.396195550E1,1.847158813E-1,-5.883215790E0,-5.281317444E0
1.397194950E1,4.581971741E-1,-6.556515656E0,-5.275180206E0
1.398194250E1,8.099656677E-1,-7.445217590E0,-5.314997406E0
1.399193650E1,1.349443817E0,-8.686586151E0,-5.405559082E0
1.400192950E1,1.943857727E0,-9.936936035E0,-5.567222900E0
1.401192304E1,2.240241394E0,-1.104044128E1,-5.603746948E0
1.402191704E1,2.106719055E0,-1.199096466E1,-5.246290283E0
1.403191004E1,1.823657684E0,-1.279793655E1,-4.602179718E0
1.404190304E1,1.481319580E0,-1.318548065E1,-4.267625427E0
1.405189704E1,1.162781982E0,-1.295046936E1,-4.561165009E0
1.406189004E1,1.031355286E0,-1.226294907E1,-5.473218384E0
1.407188404E1,9.499246216E-1,-1.151495453E1,-6.210285645E0
1.408187704E1,8.608598328E-1,-1.094823303E1,-6.237978058E0
1.409187004E1,6.786886597E-1,-1.075064392E1,-6.063740387E0
1.410186404E1,3.213816833E-1,-1.112531479E1,-5.951623535E0
1.411185704E1,-2.481838989E-1,-1.157872192E1,-5.714067535E0
1.412185104E1,-1.037193146E0,-1.166299667E1,-5.242997131E0
1.413184404E1,-1.565594330E0,-1.180415314E1,-5.094805298E0
1.414183704E1,-1.496887207E0,-1.240934464E1,-5.504952393E0
1.415183104E1,-8.705895996E-1,-1.357392288E1,-5.847140808E0
1.416182404E1,-6.602769470E-1,-1.473909988E1,-5.610482941E0
1.417181704E1,-7.081773376E-1,-1.507604919E1,-4.590953064E0
1.418181104E1,-6.117778015E-1,-1.300660263E1,-3.944148102E0
1.419180404E1,-7.128176880E-1,-8.735833740E0,-4.395609283E0
1.420179804E1,-1.173260193E0,-5.324727173E0,-4.509372711E0
1.421179104E1,-1.459165649E0,-3.435056763E0,-3.306025085E0
1.422178404E1,-2.045196991E0,-2.917732544E0,-1.317560120E0
1.423177804E1,-3.126248932E0,-3.355871429E0,1.178499298E0
1.424177104E1,-4.664899292E0,-4.210893402E0,2.569556580E0
1.425176504E1,-5.578299866E0,-5.794749756E0,1.310973816E0
1.426175804E1,-4.846172333E0,-8.004005585E0,-2.185455322E-2
1.427175104E1,-1.433119812E0,-1.068508026E1,5.080435181E-1
1.428174504E1,2.586022339E0,-1.310375061E1,5.945635986E-1
1.429173804E1,5.501808929E0,-1.451157303E1,-5.243595886E-1
1.430173204E1,5.485043793E0,-1.322739349E1,-6.262976074E-1
1.431172504E1,3.159330139E0,-1.124925705E1,1.332229614E-2
1.432171804E1,9.416917419E-1,-9.729317780E0,-2.746788025E-1
1.433171204E1,1.089733887E-1,-8.586444397E0,1.270857239E-1
1.434170504E1,6.975494385E-2,-8.340655518E0,-8.711883545E-2
1.435169804E1,-2.643502808E-1,-8.620124359E0,-9.012757874E-1
1.436169204E1,-2.402503967E-1,-9.077423401E0,-1.307530975E0
1.437168504E1,1.251397705E-1,-9.114097137E0,-6.138734436E-1
1.438167904E1,1.261875916E-1,-9.378297729E0,7.394622803E-2
1.439167204E1,-9.684860229E-2,-9.506730652E0,1.015937347E0
1.440166504E1,-8.370593262E-1,-9.313183136E0,1.417402496E0
1.441165904E1,-1.293011169E0,-8.895252228E0,1.966610413E0
1.442165204E1,-1.413660278E0,-8.459508362E0,2.126328278E0
1.443164604E1,-1.241967316E0,-8.503666534E0,1.547332306E0
1.444163904E1,-1.207239532E0,-8.599018250E0,1.086740112E-1
1.445163204E1,-1.079854431E0,-8.829089813E0,-3.534150696E-1
1.446162604E1,-7.273374939E-1,-9.066645813E0,-3.841012573E-1
1.447161904E1,-3.043171692E-1,-9.365873566E0,-3.088078308E-1
1.448161204E1,-1.213975525E-1,-9.450896759E0,-6.741979980E-1
1.449160604E1,1.715432739E-1,-9.419611816E0,-5.019062805E-1
1.450159904E1,3.100053406E-1,-9.380543060E0,-4.083508301E-1
1.451159304E1,3.737727356E-1,-9.247170410E0,-2.451901245E-1
1.452158604E1,3.803590393E-1,-9.107810211E0,-4.032614136E-1
1.453157904E1,3.239263916E-1,-9.008117523E0,-7.209008789E-1
1.454157304E1,1.785786438E-1,-8.849746857E0,-7.875123596E-1
1.455156604E1,3.832031250E-2,-8.550668793E0,-6.622229004E-1
1.456155904E1,4.610412598E-2,-8.358019409E0,-8.092172241E-1
1.457155304E1,2.998265076E-1,-8.340356140E0,-1.182540894E0
1.458154604E1,7.334747314E-1,-8.488547974E0,-1.511706390E0
1.459154004E1,1.158740387E0,-8.648265839E0,-1.459015961E0
1.460153304E1,1.270408173E0,-8.708740082E0,-1.293160858E0
1.461152604E1,1.026714935E0,-8.858279114E0,-1.554816742E0
1.462152004E1,9.912387085E-1,-9.507628784E0,-1.493594055E0
1.463151304E1,9.777667236E-1,-1.002689896E1,-1.467697906E0
1.464150704E1,1.177301788E0,-1.051503387E1,-1.682950287E0
1.465150004E1,1.162931671E0,-1.045605652E1,-3.165467377E0
1.466149304E1,1.323996735E0,-1.063792831E1,-3.359314270E0
1.467148704E1,1.108594666E0,-1.062116318E1,-2.152673492E0
1.468148004E1,5.544470215E-1,-1.014006363E1,-9.078620911E-1
1.469147304E1,9.065148926E-1,-9.406588898E0,-8.966354370E-2
1.470146704E1,2.074835358E0,-9.314530334E0,-2.180964661E-1
1.471146004E1,2.959645386E0,-1.032088760E1,-5.093907166E-1
1.472145404E1,3.206781464E0,-1.140538239E1,-1.959425354E-1
1.473144704E1,3.127296753E0,-1.197509766E1,3.760180664E-1
1.474144004E1,3.238365784E0,-1.213062424E1,5.403762817E-1
1.475143404E1,3.589834900E0,-1.255080048E1,7.333250427E-1
1.476142704E1,3.290906525E0,-1.461336136E1,1.301244049E0
1.477142004E1,2.910697174E0,-1.797447189E1,1.809886322E0
1.478141404E1,2.125130768E0,-2.015064651E1,3.969744873E-1
1.479140704E1,-5.292993164E-1,-1.843192062E1,-2.542462921E0
1.480140104E1,-3.316503296E0,-1.458207642E1,-4.107308807E0
1.481139404E1,-5.163362732E0,-1.326496536E1,-4.724774780E0
1.482138704E1,-5.178032227E0,-1.383707565E1,-2.941682739E0
1.483138104E1,-4.775369568E0,-1.391057281E1,-5.751040649E-1
1.484137404E1,-4.512965240E0,-1.319880295E1,4.122427368E-1
1.485136804E1,-3.295846252E0,-1.235186417E1,4.852908325E-1
1.486136104E1,-1.137185211E0,-1.165970352E1,1.459465027E-1
1.487135404E1,2.574645996E-2,-1.059586578E1,-8.696914673E-1
1.488134804E1,9.604028320E-1,-1.007000931E1,-1.241069183E0
1.489134104E1,1.463806000E0,-1.009530670E1,-1.585802307E0
1.490133404E1,8.131091309E-1,-1.001731888E1,-1.765279083E0
1.491132804E1,-1.595681763E-1,-1.028855484E1,-1.956132202E0
1.492132104E1,-7.556286621E-1,-1.050590286E1,-2.056124268E0
1.493131504E1,-1.567390594E0,-1.026939468E1,-1.209634552E0
1.494130804E1,-1.893262939E0,-1.040142014E1,-6.092330933E-2
1.495130104E1,-1.791324921E0,-9.673783264E0,8.442443848E-2
1.496129504E1,-1.846260681E0,-8.669222260E0,7.349716187E-2
1.497128804E1,-1.904788971E0,-7.530989227E0,-2.281256104E-1
1.498128204E1,-1.557960205E0,-6.387068024E0,-1.085243225E0
1.499127504E1,-1.013542328E0,-6.736142120E0,-2.177671509E0
1.500126804E1,-2.495310974E-1,-7.071744232E0,-2.185455322E0
1.501126100E1,5.417234802E-1,-8.159532166E0,-2.040706329E0
1.502125400E1,9.945318604E-1,-8.591384125E0,-1.669178925E0
1.503124700E1,1.786834259E0,-8.769064636E0,-9.145980835E-1
1.504124100E1,1.905238037E0,-8.431516571E0,-1.442999268E0
1.505123400E1,1.365310822E0,-7.451055450E0,-1.538949738E0
1.506122800E1,3.821553040E-1,-6.118825836E0,-1.751657410E0
1.507122100E1,-4.857398987E-1,-4.716392212E0,-1.545985107E0
1.508121400E1,-8.901988220E-1,-3.870052185E0,-1.391356659E0
1.509120800E1,-1.206640778E0,-3.518882446E0,-1.522483978E0
1.510120100E1,-1.242865448E0,-3.389551392E0,-1.522933044E0
1.511119400E1,-1.089434509E0,-3.403622131E0,-1.616189117E0
1.512118800E1,-8.331674194E-1,-3.687132568E0,-1.883084106E0
1.513118100E1,-6.282435608E-1,-3.919000397E0,-2.248474274E0
1.514117500E1,-4.164340210E-1,-4.180057526E0,-2.707270203E0
1.515116800E1,-1.733395386E-1,-4.658911743E0,-3.329825592E0
1.516116100E1,1.531315613E-1,-5.356311493E0,-3.966002655E0
1.517115500E1,4.581971741E-1,-6.246210938E0,-4.563709717E0
1.518114800E1,8.008346558E-1,-7.204817505E0,-5.129682770E0
1.519114100E1,1.258433075E0,-8.308322754E0,-5.853128357E0
1.520113500E1,1.791025543E0,-9.678423615E0,-6.733597412E0
1.521112800E1,2.427951050E0,-1.132050888E1,-7.502847748E0
1.522112200E1,3.053799591E0,-1.287742126E1,-8.075556793E0
1.523111500E1,3.145858154E0,-1.415905609E1,-7.607629852E0
1.524110800E1,2.476899261E0,-1.455573120E1,-5.997577972E0
1.525110200E1,1.436712341E0,-1.408017014E1,-4.375101929E0
1.526109500E1,5.511538696E-1,-1.293011169E1,-3.871100006E0
1.527108900E1,8.068222046E-2,-1.137694153E1,-4.082161102E0
1.528108200E1,-8.921447754E-2,-1.024020538E1,-4.377197571E0
1.529107500E1,3.787124634E-2,-9.494156799E0,-4.612208862E0
1.530106900E1,1.432521057E-1,-9.380692749E0,-4.760550385E0
1.531106200E1,2.865042114E-1,-9.820627899E0,-5.058281250E0
1.532105500E1,1.800755310E-1,-1.047461792E1,-5.444927216E0
1.533104900E1,-1.676513672E-2,-1.076815750E1,-5.456153870E0
1.534104200E1,2.559677124E-2,-1.052446426E1,-5.485193481E0
1.535103600E1,1.422042847E-2,-9.819729767E0,-5.885012054E0
1.536102900E1,2.305206299E-2,-9.420509949E0,-5.913901978E0
1.537102200E1,1.330732727E-1,-9.706565094E0,-5.439388733E0
1.538101600E1,-1.122665405E-1,-1.038540344E1,-4.709356842E0
1.539100900E1,-5.912704468E-1,-1.119432129E1,-3.786675568E0
1.540100200E1,-9.828561401E-1,-1.175969559E1,-2.678230591E0
1.541099600E1,-9.680369568E-1,-1.156345367E1,-1.087039490E0
1.542098900E1,-9.208850098E-1,-1.038136185E1,6.185137939E-1
1.543098300E1,-1.122066650E0,-8.128247223E0,2.115550690E0
1.544097600E1,-1.864373016E0,-5.990841980E0,2.516716461E0
1.545096900E1,-2.879112854E0,-4.986730042E0,2.518961792E0
1.546096300E1,-3.721560974E0,-5.594316559E0,1.334924011E0
1.547095600E1,-3.564387817E0,-7.214547272E0,-6.930587769E-1
1.548094900E1,-1.999841309E0,-9.211544495E0,-1.910926208E0
1.549094300E1,3.200344849E-1,-1.198288147E1,-1.367855530E0
1.550093600E1,2.326911163E0,-1.426443695E1,-9.638456726E-1
1.551093000E1,2.277364197E0,-1.393497208E1,2.335144043E-1
1.552092300E1,9.196875000E-1,-1.205847427E1,1.873953094E0
1.553091600E1,1.975891113E-2,-1.019574783E1,1.981579285E0
1.554091000E1,-5.102888489E-1,-8.907826080E0,1.091829529E0
1.555090300E1,-6.762936401E-1,-8.354576569E0,1.231938171E-1
1.556089600E1,-5.593867493E-1,-8.491841125E0,-1.399140472E0
1.557089000E1,-2.436932373E-1,-9.067094879E0,-2.351909180E0
1.558088300E1,-6.795867920E-2,-9.385033722E0,-1.735491028E0
1.559087700E1,-1.844165039E-1,-9.412426758E0,-1.066981201E0
1.560087000E1,-5.662724304E-1,-9.183253326E0,-1.707948303E-1
1.561086300E1,-4.622387695E-1,-8.972341919E0,1.111289062E0
1.562085700E1,-3.014730835E-1,-8.738378448E0,1.684447174E0
1.563085000E1,-2.677931213E-1,-8.678952026E0,9.509724426E-1
1.564084300E1,-2.406994629E-1,-8.652606812E0,-3.873944092E-1
1.565083700E1,-6.930587769E-2,-8.808283081E0,-5.342390442E-1
1.566083000E1,-2.859054565E-2,-9.130862274E0,-6.171665955E-1
1.567082400E1,2.221380615E-1,-9.484277344E0,-6.999444580E-1
1.568081700E1,4.080514526E-1,-9.758058014E0,-1.408271484E0
1.569081000E1,2.444416809E-1,-9.569599915E0,-1.854792938E0
1.570080400E1,1.496887207E-2,-9.251212006E0,-1.633553009E0
1.571079700E1,-9.580078125E-2,-9.123527527E0,-1.473386078E0
1.572079100E1,-7.723937988E-2,-8.910370789E0,-1.439107361E0
1.573078400E1,1.255888367E-1,-8.685837708E0,-1.329235840E0
1.574077700E1,3.752696228E-1,-8.483757935E0,-1.146316223E0
1.575077100E1,6.415658569E-1,-8.364755402E0,-9.270222473E-1
1.576076400E1,9.806108093E-1,-8.274343414E0,-5.983058167E-1
1.577075700E1,1.251098328E0,-8.294701080E0,-7.677534485E-1
1.578075100E1,1.394500122E0,-8.515491943E0,-1.315763855E0
1.579074400E1,1.498234406E0,-8.739725647E0,-1.082848206E0
1.580073800E1,1.430724792E0,-9.122180328E0,-7.915539551E-1
1.581073100E1,1.165326691E0,-9.492809601E0,-1.284029846E0
