"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.781034500E0,-9.477412701E-1,-3.519094288E-1,-7.096073031E-1
7.791027500E0,-8.534839749E-1,-3.611700833E-1,-6.094160676E-1
7.801021500E0,-7.513264418E-1,-4.262870550E-1,-5.392841101E-1
7.811014500E0,-6.439583898E-1,-4.896283150E-1,-5.180644393E-1
7.821008500E0,-5.444470048E-1,-4.633570313E-1,-4.961900115E-1
7.831001500E0,-4.213862717E-1,-4.926119149E-1,-5.331318974E-1
7.840995500E0,-2.800616324E-1,-4.807118475E-1,-5.493100882E-1
7.850988500E0,-1.382217407E-1,-5.338124633E-1,-5.376444459E-1
7.860981500E0,6.182311103E-3,-6.217934489E-1,-5.072836280E-1
7.870975500E0,1.257200241E-1,-7.356292605E-1,-4.423430264E-1
7.880968500E0,2.624712288E-1,-8.089098930E-1,-3.606729209E-1
7.890962500E0,4.343098402E-1,-8.118432164E-1,-2.767102420E-1
7.900955500E0,6.265203357E-1,-7.341289520E-1,-1.879595667E-1
7.910949500E0,8.153942823E-1,-6.053096652E-1,-9.210979193E-2
7.920942500E0,9.935943484E-1,-4.704852998E-1,6.094977725E-4
7.930935500E0,1.140215397E0,-3.818221688E-1,9.475199133E-2
7.940929500E0,1.243698716E0,-3.276220560E-1,1.979209781E-1
7.950922500E0,1.309514880E0,-2.960887551E-1,3.088817000E-1
7.960916500E0,1.365511894E0,-2.578660250E-1,4.043794572E-1
7.970909500E0,1.427036166E0,-2.032246292E-1,4.764537513E-1
7.980903500E0,1.489374161E0,-1.621070206E-1,5.256689787E-1
7.990896500E0,1.498060465E0,-1.480419040E-1,5.488808751E-1
8.000890500E0,1.452178121E0,-1.612543762E-1,5.461500287E-1
8.010884042E0,1.351924777E0,-2.579390109E-1,5.214862227E-1
8.020877042E0,1.205744386E0,-3.240956366E-1,5.040696263E-1
8.030871042E0,9.921875000E-1,-4.352801442E-1,4.598055482E-1
8.040864042E0,7.436553836E-1,-6.247171760E-1,3.837611079E-1
8.050858042E0,5.111926794E-1,-8.658902049E-1,2.602633834E-1
8.060851042E0,3.574441969E-1,-1.016711950E0,1.431348920E-1
8.070845042E0,2.666101456E-1,-1.001984715E0,7.244186103E-2
8.080838042E0,1.321993321E-1,-9.258617163E-1,2.013071813E-2
8.090831042E0,-3.775218129E-2,-7.470616102E-1,-2.357024699E-2
8.100825042E0,-1.951564550E-1,-5.630374551E-1,-7.806198299E-2
8.110818042E0,-2.876559496E-1,-4.778612852E-1,-1.019194648E-1
8.120812042E0,-2.771609724E-1,-4.558318853E-1,-9.199066460E-2
8.130805042E0,-1.994146109E-1,-4.995726645E-1,-5.860665068E-2
8.140799042E0,-8.096307516E-2,-5.553107262E-1,-1.166790538E-2
8.150792042E0,1.281626336E-2,-7.693235278E-1,2.748166583E-2
8.160785042E0,1.141356975E-1,-9.183045030E-1,2.467815578E-2
8.170779042E0,2.943620086E-1,-7.428661585E-1,1.097794902E-2
8.180772042E0,5.006787181E-1,-3.248649538E-1,6.720886566E-3
8.190766042E0,7.658634186E-1,9.993620962E-2,9.604922682E-2
8.200759042E0,9.314004779E-1,5.274148583E-1,2.308405787E-1
8.210753042E0,8.749334812E-1,9.225469828E-1,2.914687395E-1
8.220746042E0,6.352646947E-1,9.454154968E-1,2.093368471E-1
8.230739042E0,4.058449864E-1,8.155974150E-1,6.798008829E-2
8.240733042E0,3.712515831E-1,8.054148555E-1,2.269116789E-2
8.250726042E0,4.636780024E-1,7.264127135E-1,7.431385666E-2
8.260720042E0,5.907278061E-1,5.063677430E-1,1.658871770E-1
8.270713042E0,7.376787066E-1,2.871931791E-1,3.376663923E-1
8.280707042E0,7.695553899E-1,-5.724089220E-2,5.139369965E-1
8.290700042E0,7.023155689E-1,-3.863076866E-1,6.018155217E-1
8.300693042E0,7.106083632E-1,-3.680866063E-1,5.566925406E-1
8.310687042E0,8.317329288E-1,4.861209169E-2,4.069450796E-1
8.320680042E0,9.384825230E-1,3.828111291E-1,2.242881954E-1
8.330674042E0,1.014704227E0,6.126543283E-1,9.580983222E-2
8.340667042E0,1.105772018E0,6.261610985E-1,4.904180020E-2
8.350661042E0,1.162389159E0,7.173296809E-1,5.835524574E-2
8.360654042E0,1.073228240E0,6.451740265E-1,1.043096930E-1
8.370647042E0,8.952971101E-1,5.277610421E-1,1.401516050E-1
8.380641042E0,7.297486067E-1,3.877938390E-1,1.519912183E-1
8.390634042E0,7.027509809E-1,3.878163099E-1,1.469044238E-1
8.400628042E0,7.653403282E-1,3.732847869E-1,1.342898309E-1
8.410621042E0,7.811693549E-1,4.928146005E-1,1.531985402E-1
8.420615042E0,8.096870184E-1,4.462543130E-1,1.335606575E-1
8.430608042E0,8.708170056E-1,6.789615750E-1,1.428936124E-1
8.440601042E0,9.143655300E-1,7.040908933E-1,1.352924258E-1
8.450595042E0,8.626925945E-1,5.499004126E-1,1.563579291E-1
8.460588042E0,7.624391913E-1,4.874085784E-1,1.956661791E-1
8.470582042E0,6.655173302E-1,4.669715166E-1,2.173243016E-1
8.480575042E0,6.052806377E-1,5.089091063E-1,2.394274771E-1
8.490569042E0,5.888873339E-1,5.853359699E-1,2.527371049E-1
8.500562042E0,5.621803403E-1,5.761898756E-1,2.894144356E-1
8.510555042E0,5.113908648E-1,5.236824751E-1,3.351505995E-1
8.520549042E0,4.897643924E-1,4.916369319E-1,3.896548748E-1
8.530542042E0,4.939087629E-1,4.787305593E-1,4.623876810E-1
8.540536042E0,5.084480047E-1,4.652267396E-1,5.438258648E-1
8.550529042E0,5.500674248E-1,4.071827531E-1,6.395580173E-1
8.560523042E0,6.116290689E-1,3.048220277E-1,7.449665070E-1
8.570516042E0,6.782991886E-1,1.947330832E-1,8.432178497E-1
8.580509042E0,7.598603368E-1,1.081595793E-1,9.242445230E-1
8.590503042E0,8.454231024E-1,4.357802123E-2,9.643931985E-1
8.600496042E0,9.420478940E-1,2.549382672E-2,9.740141034E-1
8.610490042E0,1.027521610E0,3.381865472E-2,9.526028037E-1
8.620483042E0,1.045837760E0,1.528278589E-1,8.904792666E-1
8.630476042E0,9.338670373E-1,3.388452530E-1,8.166403770E-1
8.640470042E0,7.273066640E-1,5.199785233E-1,7.013369799E-1
8.650463042E0,5.034652352E-1,5.863364339E-1,5.838041306E-1
8.660457042E0,3.199031651E-1,4.958004057E-1,4.624529183E-1
8.670450042E0,2.025143802E-1,4.048824608E-1,3.265596032E-1
8.680444042E0,1.739671677E-1,4.458543956E-1,1.403545886E-1
8.690437042E0,2.380110919E-1,5.365407467E-1,-1.193903014E-1
8.700430042E0,1.500524729E-1,6.397706866E-1,-3.457674980E-1
8.710424042E0,-1.043890566E-1,6.103299260E-1,-4.806204438E-1
8.720417042E0,-3.961047828E-1,4.507623315E-1,-4.827395380E-1
8.730411042E0,-7.167953849E-1,3.576115966E-1,-4.400782287E-1
8.740404042E0,-1.110990882E0,2.899497151E-1,-4.251586795E-1
8.750398042E0,-1.586449385E0,2.281635851E-1,-4.808960557E-1
8.760391042E0,-1.992982745E0,9.425158799E-2,-6.370603442E-1
8.770384042E0,-2.260696888E0,-1.492746770E-1,-8.421784639E-1
8.780378042E0,-2.441435099E0,-2.052910775E-1,-1.016824007E0
8.790371042E0,-2.507876396E0,-9.851760417E-2,-1.144016504E0
8.800365042E0,-2.514921904E0,1.224065199E-1,-1.188948750E0
8.810358042E0,-2.434318542E0,2.649736702E-1,-1.150955200E0
8.820352042E0,-2.289608240E0,4.128347933E-1,-1.056228399E0
8.830345042E0,-2.102831364E0,4.741123319E-1,-9.316231608E-1
8.840338042E0,-1.969567657E0,4.722646177E-1,-8.028875589E-1
8.850332042E0,-1.924688339E0,3.320716023E-1,-6.891249418E-1
8.860325042E0,-1.927250266E0,-1.225195266E-2,-6.353799105E-1
8.870319042E0,-1.948010564E0,-2.311892062E-1,-6.246791482E-1
8.880312042E0,-1.921313286E0,-5.214541405E-2,-6.084492803E-1
8.890305042E0,-1.807923079E0,9.424695373E-2,-5.665219426E-1
8.900299042E0,-1.678454757E0,1.082692891E-1,-6.121554375E-1
8.910292042E0,-1.477231741E0,2.918038666E-1,-6.709452868E-1
8.920286042E0,-1.392461777E0,2.371299714E-1,-7.175431848E-1
8.930279042E0,-1.368892670E0,2.770489082E-2,-7.702913880E-1
8.940273042E0,-1.332730055E0,-1.322727948E-1,-8.268963695E-1
8.950266042E0,-1.262489915E0,-1.482352018E-1,-8.788986206E-1
8.960259042E0,-1.195437193E0,-2.210777104E-1,-8.701307178E-1
8.970253042E0,-1.140058160E0,-3.123592138E-1,-8.659561276E-1
8.980246042E0,-1.058303833E0,-2.821248770E-1,-8.570001721E-1
8.990240042E0,-9.132421017E-1,-3.435028493E-1,-8.161196113E-1
9.000233042E0,-7.678307891E-1,-4.850040376E-1,-7.830719352E-1
9.010226875E0,-6.661067009E-1,-6.221970320E-1,-7.261881232E-1
9.020219875E0,-5.938591361E-1,-7.187459469E-1,-6.531876922E-1
9.030212875E0,-5.019618273E-1,-7.802893519E-1,-6.575073004E-1
9.040206875E0,-3.754480481E-1,-7.901800871E-1,-6.848356128E-1
9.050199875E0,-2.509027719E-1,-8.188523054E-1,-6.933953762E-1
9.060193875E0,-1.527077705E-1,-8.337825537E-1,-6.904102564E-1
9.070186875E0,-4.253028706E-2,-8.537175059E-1,-6.709674597E-1
9.080179875E0,1.031068042E-1,-8.587260842E-1,-6.302024722E-1
9.090173875E0,2.459819615E-1,-8.720295429E-1,-5.869911313E-1
9.100166875E0,3.913697600E-1,-8.545230031E-1,-5.225535631E-1
9.110160875E0,5.358594656E-1,-7.866906524E-1,-4.478846490E-1
9.120153875E0,6.849916577E-1,-6.657764912E-1,-3.514473438E-1
9.130147875E0,8.400624394E-1,-5.031431317E-1,-2.386830598E-1
9.140140875E0,9.874777198E-1,-3.414700329E-1,-1.134649590E-1
9.150133875E0,1.132954955E0,-2.139343023E-1,-6.966210203E-4
9.160127875E0,1.261748791E0,-1.199287176E-1,1.263215095E-1
9.170120875E0,1.386435747E0,-1.260236353E-1,2.398747206E-1
9.180114875E0,1.489883304E0,-1.627773792E-1,3.521375954E-1
9.190107875E0,1.552635908E0,-2.157754153E-1,4.587229192E-1
9.200101875E0,1.585040450E0,-2.916890681E-1,5.480051041E-1
9.210094875E0,1.563422799E0,-3.741482794E-1,6.202235818E-1
9.220087875E0,1.459123135E0,-4.469316602E-1,6.762537956E-1
9.230081875E0,1.294044495E0,-4.742208123E-1,6.867493987E-1
9.240074875E0,1.034806728E0,-4.525099397E-1,6.370716095E-1
9.250068875E0,7.083592415E-1,-3.898399770E-1,4.883701205E-1
9.260061875E0,4.036161304E-1,-3.434034884E-1,2.381104678E-1
9.270054875E0,1.385381520E-1,-3.551213443E-1,-4.171464220E-2
9.280048875E0,-1.311673671E-1,-3.634828925E-1,-2.363480479E-1
9.290041875E0,-4.294210970E-1,-3.261052668E-1,-3.462411761E-1
9.300035875E0,-6.412063837E-1,-2.135108113E-1,-4.133872092E-1
9.310028875E0,-7.140758038E-1,-1.472771019E-1,-4.313385487E-1
9.320022875E0,-6.576516628E-1,-1.839967668E-1,-3.864664137E-1
9.330015875E0,-5.042026043E-1,-3.033736646E-1,-3.045507967E-1
9.340008875E0,-4.104023278E-1,-5.586016774E-1,-2.010515481E-1
9.350002875E0,-3.490608037E-1,-7.758854032E-1,-1.159467623E-1
9.359995875E0,-2.771179080E-1,-5.840893388E-1,-8.472998440E-2
9.369989875E0,-1.509239823E-1,-1.912994683E-1,-9.694688022E-2
9.379982875E0,-5.465710908E-2,1.220187768E-1,2.868854068E-2
9.389975875E0,-9.737545252E-2,4.239058197E-1,1.160619482E-1
9.399969875E0,-1.658333242E-1,6.788864732E-1,9.321309626E-2
9.409962875E0,9.316400439E-2,9.243147373E-1,6.010040268E-2
9.419956875E0,5.760614276E-1,9.484916925E-1,1.147252992E-1
9.429949875E0,1.072415233E0,7.799269557E-1,2.747503519E-1
9.439942875E0,1.125412703E0,3.772921860E-1,5.490934849E-1
9.449936875E0,7.923611403E-1,-7.507102191E-2,8.439409137E-1
9.459929875E0,5.748213530E-1,-3.686773479E-1,1.033921480E0
9.469923875E0,6.106960177E-1,-3.892023265E-1,1.005448341E0
9.479916875E0,7.178573608E-1,-1.453009695E-1,8.467384577E-1
9.489910875E0,8.754180074E-1,1.964540184E-1,6.348823309E-1
9.499903875E0,1.007284403E0,4.476388693E-1,4.239085317E-1
9.509896875E0,1.164463758E0,6.091127396E-1,2.476005852E-1
9.519890875E0,1.245784163E0,6.639760137E-1,1.753876358E-1
9.529883875E0,1.189710975E0,6.086603403E-1,1.866600215E-1
9.539877875E0,1.087265015E0,4.209370911E-1,2.351042628E-1
9.549870875E0,1.003026009E0,2.440109402E-1,2.410164624E-1
9.559863875E0,9.841969013E-1,1.773554832E-1,2.078870088E-1
9.569857875E0,9.839571118E-1,1.631481498E-1,1.541553438E-1
9.579850875E0,9.772949815E-1,1.860031337E-1,9.179051220E-2
9.589844875E0,1.026052594E0,2.118805796E-1,5.041409656E-2
9.599837875E0,1.092394352E0,1.747747660E-1,2.448582649E-2
9.609831875E0,1.137793183E0,1.759414375E-1,7.316231728E-2
9.619824875E0,1.068277478E0,2.615961730E-1,1.166171208E-1
9.629817875E0,1.017289042E0,1.705834866E-1,1.726570874E-1
9.639811875E0,9.586345553E-1,4.282552004E-2,2.072576731E-1
9.649804875E0,8.653689623E-1,3.389945626E-2,2.656536400E-1
9.659798875E0,7.988700867E-1,1.132920235E-1,3.109529614E-1
9.669791875E0,7.697432637E-1,1.925087571E-1,3.574158549E-1
9.679784875E0,7.110985518E-1,1.865171790E-1,4.159625173E-1
9.689778875E0,6.851274371E-1,2.337272465E-1,4.932163358E-1
9.699771875E0,6.643348336E-1,2.579258084E-1,5.816748142E-1
9.709765875E0,6.302282810E-1,2.956228554E-1,6.641538739E-1
9.719758875E0,5.771096945E-1,3.241005540E-1,7.311552763E-1
9.729752875E0,5.414070487E-1,3.745338619E-1,7.855597734E-1
9.739745875E0,5.398789048E-1,4.251887798E-1,8.339965343E-1
9.749738875E0,5.720208883E-1,4.746032953E-1,8.725764751E-1
9.759732875E0,6.017358899E-1,5.079279542E-1,8.960461020E-1
9.769725875E0,6.303905249E-1,5.055096149E-1,9.011189342E-1
9.779719875E0,6.717134714E-1,4.460322261E-1,8.901578784E-1
9.789712875E0,7.023698092E-1,3.643124998E-1,8.366428018E-1
9.799705875E0,6.939579248E-1,2.927389741E-1,7.583051324E-1
9.809699875E0,6.338976622E-1,2.498700023E-1,6.667454243E-1
9.819692875E0,5.235008597E-1,2.318614423E-1,6.018095613E-1
9.829686875E0,3.908423185E-1,2.098546624E-1,5.337497592E-1
9.839679875E0,2.810726762E-1,1.951428354E-1,4.381670058E-1
9.849672875E0,2.289146632E-1,1.895613819E-1,3.287896514E-1
9.859666875E0,2.084748894E-1,2.522117198E-1,2.108014822E-1
9.869659875E0,1.416845918E-1,3.513503671E-1,9.075234085E-2
9.879653875E0,-1.985481940E-3,4.677233398E-1,-4.554504901E-2
9.889646875E0,-2.027926445E-1,5.796688795E-1,-2.069793344E-1
9.899640875E0,-4.359233677E-1,6.556962729E-1,-3.374364078E-1
9.909633875E0,-7.137224078E-1,6.089327931E-1,-4.208667576E-1
9.919626875E0,-1.027763128E0,4.319577813E-1,-5.011397600E-1
9.929620875E0,-1.405332327E0,2.552653849E-1,-5.823352337E-1
9.939613875E0,-1.823299766E0,1.044532508E-1,-7.133665085E-1
9.949607875E0,-2.104482412E0,-1.156132296E-1,-9.304758310E-1
9.959600875E0,-2.273023844E0,-2.707394361E-1,-1.138016462E0
9.969593875E0,-2.341246843E0,-4.011343122E-1,-1.204523802E0
9.979587875E0,-2.364912987E0,-2.853155732E-1,-1.191808701E0
9.989580875E0,-2.273180962E0,-7.602996379E-2,-1.178703189E0
9.999574875E0,-2.105973005E0,1.658963710E-1,-1.082961679E0
1.000956800E1,-1.938892126E0,4.385124445E-1,-9.673503041E-1
1.001956100E1,-1.814633846E0,5.602761507E-1,-8.797823787E-1
1.002955500E1,-1.745076776E0,5.606604218E-1,-8.066405058E-1
1.003954800E1,-1.714414120E0,5.333489180E-1,-7.627856731E-1
1.004954200E1,-1.735249400E0,4.068077505E-1,-7.075529695E-1
1.005953500E1,-1.712947607E0,4.586086273E-1,-6.624156237E-1
1.006952900E1,-1.645802021E0,6.057246327E-1,-6.157640219E-1
1.007952200E1,-1.565439463E0,5.661090612E-1,-6.199904084E-1
1.008951500E1,-1.414753675E0,6.074227691E-1,-6.219359636E-1
1.009950900E1,-1.328053474E0,4.957639277E-1,-6.173416972E-1
1.010950200E1,-1.272227645E0,3.155030608E-1,-6.679186225E-1
1.011949600E1,-1.259834051E0,1.746567339E-1,-6.897488236E-1
1.012948900E1,-1.245863080E0,5.028029904E-2,-6.918615699E-1
1.013948200E1,-1.195032358E0,-6.351444125E-2,-6.855530739E-1
1.014947600E1,-1.109120607E0,-6.519308686E-2,-6.726913452E-1
1.015946900E1,-1.014527559E0,-1.769284159E-1,-6.374566555E-1
1.016946300E1,-8.961030841E-1,-3.350006044E-1,-5.682809353E-1
1.017945600E1,-7.686045170E-1,-4.995583892E-1,-5.084740520E-1
1.018944900E1,-6.773929596E-1,-4.890241027E-1,-4.394602776E-1
1.019944300E1,-5.955348611E-1,-4.580182433E-1,-3.552165031E-1
1.020943600E1,-5.319318175E-1,-5.031093955E-1,-3.281962872E-1
1.021943000E1,-4.358452260E-1,-5.480787754E-1,-3.837010860E-1
1.022942300E1,-3.261471689E-1,-5.649504662E-1,-4.575427771E-1
1.023941600E1,-2.263832837E-1,-6.234574318E-1,-4.794542193E-1
1.024941000E1,-1.163915470E-1,-7.296230793E-1,-5.215044022E-1
1.025940300E1,-2.411008626E-2,-7.295860648E-1,-5.301120281E-1
1.026939700E1,9.039928764E-2,-6.857207417E-1,-5.022014380E-1
1.027939000E1,1.842666715E-1,-7.179039717E-1,-4.317121208E-1
1.028938400E1,2.886127532E-1,-7.498492599E-1,-3.621653914E-1
1.029937700E1,4.069167674E-1,-7.401292920E-1,-2.859417498E-1
1.030937000E1,5.248583555E-1,-6.882507801E-1,-1.883890182E-1
1.031936400E1,6.401602030E-1,-5.941138864E-1,-6.618002057E-2
1.032935700E1,7.592856884E-1,-4.974609315E-1,6.005460024E-2
1.033935100E1,8.828718066E-1,-4.008353353E-1,1.752845198E-1
1.034934400E1,1.022983193E0,-3.715569079E-1,2.570618391E-1
1.035933700E1,1.162657142E0,-3.403441310E-1,3.547774553E-1
1.036933100E1,1.299812436E0,-3.175715208E-1,4.485357106E-1
1.037932400E1,1.422942638E0,-3.276979327E-1,5.320708156E-1
1.038931800E1,1.500199676E0,-3.703558743E-1,5.745455623E-1
1.039931100E1,1.499215603E0,-4.106439054E-1,5.917759538E-1
1.040930400E1,1.391685843E0,-4.378031194E-1,5.918982029E-1
1.041929800E1,1.181643963E0,-4.900181293E-1,5.685361624E-1
1.042929100E1,8.863562942E-1,-5.035454631E-1,4.692105949E-1
1.043928500E1,5.821396708E-1,-4.838585854E-1,2.833600342E-1
1.044927800E1,3.541911840E-1,-5.459635258E-1,5.841639638E-2
1.045927100E1,1.747212857E-1,-6.916035414E-1,-1.343778223E-1
1.046926500E1,-4.746370763E-2,-7.863629460E-1,-2.377559394E-1
1.047925800E1,-2.879138589E-1,-7.844241858E-1,-3.228346407E-1
1.048925200E1,-4.860864878E-1,-6.532766223E-1,-3.883839548E-1
1.049924500E1,-5.805014372E-1,-4.799170494E-1,-4.226212800E-1
1.050923800E1,-5.726805329E-1,-3.522255123E-1,-4.061763585E-1
1.051923200E1,-4.190901220E-1,-3.051463962E-1,-3.504824638E-1
1.052922500E1,-1.888746619E-1,-4.220509827E-1,-2.639775574E-1
1.053921900E1,-3.310344368E-2,-5.929324031E-1,-1.322213858E-1
1.054921200E1,6.029606611E-2,-6.343339086E-1,-1.135186944E-2
1.055920500E1,1.715315133E-1,-4.418393075E-1,6.682842225E-2
1.056919900E1,3.388880789E-1,-3.168759122E-2,8.391977102E-2
1.057919200E1,5.924894810E-1,2.601469159E-1,1.418190300E-1
1.058918600E1,6.632936001E-1,4.474166334E-1,2.588431537E-1
1.059917900E1,1.546003222E-1,7.186441422E-1,3.489360213E-1
1.060917300E1,-4.781782925E-1,8.690440655E-1,2.093155980E-1
1.061916600E1,-4.947620630E-1,1.039808869E0,3.912416101E-2
1.062915900E1,-5.410364829E-3,1.163522005E0,4.950846545E-3
1.063915300E1,5.467063189E-1,1.081973791E0,1.247715205E-1
1.064914600E1,7.934582233E-1,6.414442658E-1,3.784524798E-1
1.065914000E1,7.394397259E-1,2.300250232E-1,6.454682350E-1
1.066913300E1,5.276445150E-1,-6.448186189E-2,8.279539347E-1
1.067912600E1,4.732078910E-1,-2.342834175E-1,8.746340871E-1
1.068912000E1,5.620167851E-1,-1.274690926E-1,7.185385823E-1
1.069911300E1,6.614043713E-1,1.693684459E-1,4.491649270E-1
1.070910700E1,7.817038298E-1,5.610724092E-1,1.880319715E-1
1.071910000E1,9.523589015E-1,9.502121806E-1,6.142860278E-3
1.072909300E1,1.108887434E0,1.101347923E0,-8.339268714E-2
1.073908700E1,1.256842017E0,9.193438888E-1,-6.788963079E-2
1.074908000E1,1.381932735E0,6.664147377E-1,4.768803343E-2
1.075907400E1,1.325361013E0,3.136108816E-1,2.103717476E-1
1.076906700E1,1.087594509E0,-5.839557573E-2,3.680889606E-1
1.077906000E1,9.148471951E-1,-2.241070420E-1,4.230875075E-1
1.078905400E1,8.428108692E-1,-2.706995904E-1,4.226633310E-1
1.079904700E1,8.765794635E-1,-1.762982607E-1,3.921078444E-1
1.080904100E1,9.610641599E-1,-2.096474543E-2,3.274030685E-1
1.081903400E1,1.037339449E0,1.128268763E-1,2.502302527E-1
1.082902700E1,1.140450001E0,1.850168109E-1,1.616597921E-1
1.083902100E1,1.123015881E0,4.137525260E-1,1.406671703E-1
1.084901400E1,1.033313155E0,4.411226213E-1,1.917665601E-1
1.085900800E1,9.661266208E-1,3.575475812E-1,2.561314404E-1
1.086900100E1,9.119527936E-1,3.613072038E-1,3.136441410E-1
1.087899400E1,8.675293922E-1,3.853784502E-1,3.527604043E-1
1.088898800E1,8.349755406E-1,4.213258028E-1,3.985024989E-1
1.089898100E1,8.413705826E-1,5.036923289E-1,4.702850580E-1
1.090897500E1,8.276597261E-1,5.603327751E-1,5.357199311E-1
1.091896800E1,7.996752262E-1,5.845757723E-1,6.141806841E-1
1.092896100E1,7.924117446E-1,5.517899990E-1,7.139732242E-1
1.093895500E1,7.885475159E-1,4.658692181E-1,8.098587394E-1
1.094894800E1,7.879621387E-1,3.760225475E-1,8.817319274E-1
1.095894200E1,7.997151613E-1,3.169903755E-1,9.308182597E-1
1.096893500E1,8.247432709E-1,2.943409979E-1,9.577296972E-1
1.097892800E1,8.577963114E-1,2.671512067E-1,9.634288549E-1
1.098892200E1,8.791919351E-1,2.409405261E-1,9.292432666E-1
1.099891500E1,8.786790371E-1,2.271184623E-1,8.511546254E-1
1.100890892E1,8.351025581E-1,2.602283955E-1,7.706818581E-1
1.101890192E1,7.239520550E-1,3.317725956E-1,6.675557494E-1
1.102889492E1,5.464625359E-1,4.352877140E-1,5.521852374E-1
1.103888892E1,3.242366314E-1,5.229419470E-1,4.384121001E-1
1.104888192E1,1.313574314E-1,5.011686683E-1,3.322977424E-1
1.105887592E1,7.183045149E-2,4.163957536E-1,2.157069296E-1
1.106886892E1,1.269075722E-1,3.797854781E-1,5.207960308E-2
1.107886192E1,2.067209035E-1,4.305554628E-1,-1.464337558E-1
1.108885592E1,1.144768298E-1,5.501694083E-1,-2.910171747E-1
1.109884892E1,-8.793352544E-2,4.782907069E-1,-3.789238632E-1
1.110884292E1,-2.873175740E-1,3.906195462E-1,-4.014846385E-1
1.111883592E1,-5.380683541E-1,3.728480041E-1,-3.888857663E-1
1.112882892E1,-8.676213026E-1,3.111549318E-1,-3.413439393E-1
1.113882292E1,-1.226912141E0,1.301185638E-1,-3.215942085E-1
1.114881592E1,-1.547519207E0,-1.634378731E-2,-4.039397538E-1
1.115880992E1,-1.931238055E0,-2.354231328E-1,-5.450779796E-1
1.116880292E1,-2.367036104E0,-5.226904750E-1,-7.292777300E-1
1.117879592E1,-2.665164709E0,-6.308949590E-1,-9.873231649E-1
1.118878992E1,-2.767678022E0,-6.637754440E-1,-1.216826558E0
1.119878292E1,-2.694216490E0,-5.143969059E-1,-1.308542132E0
1.120877692E1,-2.536920786E0,-2.770477533E-1,-1.262658358E0
1.121876992E1,-2.404809713E0,-6.101905927E-2,-1.134952068E0
1.122876292E1,-2.246217489E0,1.314426363E-1,-9.837748408E-1
1.123875692E1,-2.113425493E0,1.542824358E-1,-8.206087947E-1
1.124874992E1,-2.032771111E0,2.434092015E-1,-6.854085326E-1
1.125874392E1,-2.026774883E0,2.356469035E-1,-6.524655223E-1
1.126873692E1,-1.951497078E0,1.310286820E-1,-6.002358198E-1
1.127872992E1,-1.823206782E0,4.185406119E-2,-5.599158406E-1
1.128872392E1,-1.732032299E0,-8.742883056E-2,-5.310342908E-1
1.129871692E1,-1.613610625E0,-8.856413513E-2,-5.348812342E-1
1.130871092E1,-1.554317117E0,8.819135278E-2,-6.038617492E-1
1.131870392E1,-1.518319249E0,3.025843501E-1,-6.867446899E-1
1.132869692E1,-1.538230181E0,4.749914110E-1,-7.228602767E-1
1.133869092E1,-1.544358373E0,5.118690133E-1,-7.350175977E-1
1.134868392E1,-1.501743793E0,3.662265837E-1,-6.862316728E-1
1.135867792E1,-1.424685717E0,2.009585500E-1,-6.453204751E-1
1.136867092E1,-1.321769834E0,-1.423466858E-2,-6.105394959E-1
1.137866392E1,-1.150031805E0,-2.012695372E-1,-6.121892929E-1
1.138865792E1,-9.820204377E-1,-3.438975513E-1,-6.037238240E-1
1.139865092E1,-8.230534196E-1,-5.356009603E-1,-6.112473011E-1
1.140864492E1,-6.936882138E-1,-6.013296843E-1,-6.067849994E-1
1.141863792E1,-5.924569368E-1,-6.409196854E-1,-5.511973500E-1
1.142863092E1,-5.093817115E-1,-6.502549648E-1,-5.584776402E-1
1.143862492E1,-4.078140557E-1,-6.298311949E-1,-5.679260492E-1
1.144861792E1,-2.861853838E-1,-6.172122955E-1,-5.326986909E-1
1.145861192E1,-1.686872393E-1,-6.074190140E-1,-4.592290521E-1
1.146860492E1,-2.941070125E-4,-5.915738940E-1,-4.116729498E-1
1.147859792E1,1.628759056E-1,-6.411156058E-1,-3.426975906E-1
1.148859192E1,3.450266719E-1,-6.093884706E-1,-2.826044559E-1
1.149858492E1,5.389716625E-1,-5.983003378E-1,-2.319380939E-1
1.150857892E1,7.399649620E-1,-5.273290277E-1,-1.972207278E-1
1.151857192E1,9.315000772E-1,-4.138557315E-1,-1.438611001E-1
1.152856492E1,1.110646486E0,-2.796362936E-1,-7.287514955E-2
1.153855892E1,1.263069391E0,-1.777203232E-1,2.395738475E-2
1.154855192E1,1.391193986E0,-1.189866439E-1,1.269747168E-1
1.155854592E1,1.509215117E0,-1.011591777E-1,2.438589931E-1
1.156853892E1,1.630166531E0,-1.029159054E-1,3.614589274E-1
1.157853192E1,1.751342177E0,-1.237924248E-1,4.657043815E-1
1.158852592E1,1.848153830E0,-1.868151128E-1,5.579435229E-1
1.159851892E1,1.895567179E0,-2.874588966E-1,6.374881268E-1
1.160851292E1,1.867412806E0,-4.223487079E-1,6.924280524E-1
1.161850592E1,1.684196591E0,-5.851251483E-1,6.894961596E-1
1.162849892E1,1.287393808E0,-7.328048348E-1,5.695594549E-1
1.163849292E1,7.495424151E-1,-7.826517820E-1,2.626666427E-1
1.164848592E1,3.130685985E-1,-6.297742128E-1,-1.510991007E-1
