"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.744281167E0,-3.480465710E-1,4.718858302E-1,1.383322626E-1
7.754275167E0,7.890982926E-2,5.907245874E-1,1.890708059E-1
7.764269167E0,3.287930191E-1,5.272728801E-1,2.562174797E-1
7.774263167E0,5.011214018E-1,2.030545622E-1,2.888070941E-1
7.784256167E0,6.332010031E-1,-1.377908140E-1,3.191534281E-1
7.794250167E0,6.548287868E-1,-2.021090835E-1,3.698917031E-1
7.804244167E0,5.862938762E-1,-1.400207281E-1,4.754412472E-1
7.814238167E0,5.167331696E-1,-1.690244228E-1,5.868420601E-1
7.824232167E0,4.554971457E-1,-2.551169395E-1,6.788090467E-1
7.834226167E0,3.980447948E-1,-3.660690188E-1,7.037549019E-1
7.844219167E0,3.306282759E-1,-4.606721103E-1,7.026361227E-1
7.854213167E0,2.597453296E-1,-5.364723206E-1,7.013583183E-1
7.864207167E0,1.891147941E-1,-5.976117253E-1,7.175846100E-1
7.874201167E0,1.516816765E-1,-6.816842556E-1,7.228198647E-1
7.884195167E0,1.267491877E-1,-8.683724999E-1,7.051019669E-1
7.894188167E0,8.574156463E-2,-1.180760026E0,6.554859281E-1
7.904182167E0,7.017128915E-2,-1.611712933E0,5.845524073E-1
7.914176167E0,1.112177968E-1,-2.063904524E0,4.585800767E-1
7.924170167E0,1.801165193E-1,-2.410821676E0,3.061210811E-1
7.934164167E0,3.066800833E-1,-2.422026634E0,1.561323851E-1
7.944158167E0,3.823537529E-1,-1.962785006E0,1.303828787E-2
7.954151167E0,2.332332432E-1,-1.240387440E0,-1.519820839E-1
7.964145167E0,-9.439518303E-2,-4.954388738E-1,-3.201900721E-1
7.974139167E0,-3.375148773E-1,-5.805036426E-2,-4.436816275E-1
7.984133167E0,-4.436357617E-1,1.880237162E-1,-5.379506946E-1
7.994127167E0,-4.118235111E-1,3.398244381E-1,-5.635252595E-1
8.004120167E0,-2.496975660E-1,5.173266530E-1,-5.623508096E-1
8.014114167E0,-6.918584555E-2,8.032119870E-1,-5.712178349E-1
8.024108167E0,9.036776423E-2,1.075645924E0,-5.441054106E-1
8.034102167E0,2.418403924E-1,1.296345830E0,-4.684074223E-1
8.044096167E0,4.284422994E-1,1.490654588E0,-3.610172570E-1
8.054089167E0,5.550463200E-1,1.671545267E0,-2.197370976E-1
8.064083167E0,5.063614249E-1,1.767915249E0,-1.585833281E-1
8.074077167E0,2.456219494E-1,1.751308322E0,-2.515657246E-1
8.084071167E0,-1.716901064E-1,1.649123788E0,-4.239064157E-1
8.094065167E0,-4.456737041E-1,1.403585911E0,-6.070941091E-1
8.104059167E0,-5.436959267E-1,1.111561775E0,-7.381379008E-1
8.114052167E0,-5.728402138E-1,9.909054041E-1,-8.195158243E-1
8.124046167E0,-5.818743706E-1,1.064205527E0,-8.746147752E-1
8.134040167E0,-5.510522723E-1,1.040953398E0,-9.120619893E-1
8.144034167E0,-5.163895488E-1,9.489576817E-1,-9.202631116E-1
8.154028167E0,-3.952503204E-1,9.226376414E-1,-8.289755583E-1
8.164021167E0,-1.705931425E-1,1.121989369E0,-5.104287863E-1
8.174015167E0,9.588649124E-2,1.359841585E0,-1.126878113E-1
8.184009167E0,3.840870559E-1,1.394924760E0,4.358636215E-2
8.194003167E0,6.725845933E-1,1.191075444E0,2.770087495E-2
8.203997167E0,8.750981092E-1,9.655502439E-1,-2.465782128E-2
8.213991167E0,8.987003565E-1,8.505980968E-1,-1.320383232E-2
8.223984167E0,7.244873643E-1,7.961826324E-1,2.013689606E-3
8.233978167E0,5.543305278E-1,6.306431890E-1,4.410122335E-2
8.243972167E0,4.806027412E-1,4.527866840E-1,5.371747538E-2
8.253966167E0,5.262624025E-1,2.781280577E-1,9.970892966E-2
8.263960167E0,5.793316960E-1,9.918727726E-2,1.762416959E-1
8.273953167E0,5.600190163E-1,2.706194669E-2,2.360821217E-1
8.283947167E0,5.107961893E-1,-1.069134567E-3,2.864603102E-1
8.293941167E0,4.939107001E-1,-2.500855550E-2,3.204744756E-1
8.303935167E0,4.880652130E-1,-5.281551555E-2,3.516353071E-1
8.313929167E0,4.818198383E-1,-2.091166973E-1,3.859336376E-1
8.323923167E0,4.594343305E-1,-4.605398774E-1,4.246097803E-1
8.333916167E0,4.148426354E-1,-6.989492178E-1,4.767915010E-1
8.343910167E0,3.329623342E-1,-8.640769124E-1,5.382836461E-1
8.353904167E0,2.034855634E-1,-9.857380986E-1,5.849717855E-1
8.363898167E0,8.295281231E-2,-1.141567349E0,6.358503699E-1
8.373892167E0,-1.904413104E-2,-1.277512074E0,6.835728884E-1
8.383885167E0,-1.335478574E-1,-1.376104593E0,7.146712542E-1
8.393879167E0,-2.511237562E-1,-1.460669637E0,7.025616169E-1
8.403873167E0,-3.034233451E-1,-1.560275435E0,7.005587220E-1
8.413867167E0,-2.500474751E-1,-1.708408475E0,7.558968067E-1
8.423861167E0,-1.239718571E-1,-1.835100055E0,8.063367605E-1
8.433855167E0,-4.351979122E-3,-1.906711936E0,8.407562375E-1
8.443848167E0,6.409421563E-2,-1.940629244E0,8.550670743E-1
8.453842167E0,9.504573792E-2,-2.026071310E0,8.791239262E-1
8.463836167E0,6.265436113E-2,-2.048289299E0,8.418728709E-1
8.473830167E0,-4.436263815E-2,-2.041666269E0,7.227701545E-1
8.483824167E0,-1.891826987E-1,-1.912510395E0,5.974583030E-1
8.493817167E0,-3.165020347E-1,-1.627904654E0,4.504246414E-1
8.503811167E0,-4.245882630E-1,-1.273986340E0,2.862775028E-1
8.513805167E0,-4.879896045E-1,-8.945884109E-1,1.769992113E-1
8.523799167E0,-4.771206379E-1,-5.420853496E-1,1.205445975E-1
8.533793167E0,-3.694359958E-1,-2.151194513E-1,1.252426654E-1
8.543787167E0,-1.715879440E-1,1.395803988E-1,1.000470296E-1
8.553780167E0,3.017473780E-2,3.713254929E-1,7.459573448E-2
8.563774167E0,1.471803784E-1,4.781917632E-1,7.166069746E-2
8.573768167E0,2.016228586E-1,5.028859377E-1,1.090434864E-1
8.583762167E0,2.429944426E-1,5.227683187E-1,1.182532609E-1
8.593756167E0,1.900385469E-1,7.271496654E-1,1.623714715E-2
8.603749167E0,-1.506953966E-2,9.915344119E-1,-2.387190014E-1
8.613743167E0,-2.545281947E-1,1.201041579E0,-5.173264146E-1
8.623737167E0,-4.844424427E-1,1.297006607E0,-7.522932291E-1
8.633731167E0,-8.513799310E-1,1.217777252E0,-1.135240674E0
8.643725500E0,-1.500605941E0,1.245597839E0,-1.506133199E0
8.653719500E0,-2.044973850E0,1.437249780E0,-1.656571627E0
8.663712500E0,-1.624903083E0,1.468836427E0,-1.331227660E0
8.673706500E0,-4.769288599E-1,1.173916101E0,-9.550297260E-1
8.683700500E0,4.474861324E-1,9.306921959E-1,-6.309196949E-1
8.693694500E0,8.532698750E-1,7.133188844E-1,-4.324479103E-1
8.703688500E0,3.895299733E-1,6.162654757E-1,-3.120851219E-1
8.713682500E0,-3.750792742E-1,4.105900526E-1,-3.163395226E-1
8.723675500E0,-7.146444917E-1,1.571763605E-1,-1.338488162E-1
8.733669500E0,-3.728671670E-1,-3.797901049E-2,2.329393476E-2
8.743663500E0,2.172431350E-1,1.665611714E-1,1.377996057E-1
8.753657500E0,7.571175694E-1,3.136869669E-1,2.985032797E-1
8.763651500E0,1.123844862E0,2.725933194E-1,4.268983006E-1
8.773644500E0,1.179326296E0,8.704186231E-2,5.207086802E-1
8.783638500E0,9.164180756E-1,-7.073803991E-2,5.494880080E-1
8.793632500E0,6.236653328E-1,-2.137508392E-1,5.907976031E-1
8.803626500E0,4.291065633E-1,-4.015375674E-1,6.651237607E-1
8.813620500E0,3.278044462E-1,-6.288090944E-1,7.368421555E-1
8.823614500E0,3.150402009E-1,-8.173652291E-1,7.680618763E-1
8.833607500E0,3.522554934E-1,-9.819459319E-1,7.930247784E-1
8.843601500E0,3.863173425E-1,-1.152045608E0,8.105311394E-1
8.853595500E0,4.111483991E-1,-1.358151913E0,8.115589023E-1
8.863589500E0,4.085589647E-1,-1.551817417E0,7.849842310E-1
8.873583500E0,3.751365542E-1,-1.677111626E0,7.179026604E-1
8.883576500E0,3.128613532E-1,-1.708916783E0,6.230118275E-1
8.893570500E0,2.177718431E-1,-1.660772681E0,5.092375875E-1
8.903564500E0,8.237726986E-2,-1.585577130E0,3.855885565E-1
8.913558500E0,-1.074659005E-1,-1.462161422E0,2.460514158E-1
8.923552500E0,-2.865769565E-1,-1.195945263E0,9.981285781E-2
8.933546500E0,-3.741598129E-1,-7.307789922E-1,-7.600478083E-2
8.943539500E0,-3.695384860E-1,-1.689998209E-1,-2.605080009E-1
8.953533500E0,-3.562802076E-1,2.694014907E-1,-4.345378578E-1
8.963527500E0,-3.703911304E-1,4.459299743E-1,-5.238623023E-1
8.973521500E0,-3.542888761E-1,4.711029530E-1,-5.109465122E-1
8.983515500E0,-2.690283060E-1,5.663473010E-1,-4.511384964E-1
8.993509500E0,-8.994456381E-2,6.955446601E-1,-4.109061062E-1
9.003502500E0,1.265038997E-1,8.507651091E-1,-3.956775069E-1
9.013496500E0,3.424431384E-1,1.016771674E0,-3.748308122E-1
9.023490500E0,5.214003921E-1,1.251938820E0,-3.342337012E-1
9.033484500E0,6.056990027E-1,1.506979346E0,-2.779152989E-1
9.043478500E0,5.525667071E-1,1.798686981E0,-2.151384801E-1
9.053471500E0,3.205462396E-1,2.193025589E0,-2.195124626E-1
9.063465500E0,-2.808241919E-2,2.682178020E0,-3.254949450E-1
9.073459500E0,-5.119431019E-1,3.120902300E0,-5.032860041E-1
9.083453500E0,-1.050707817E0,3.403409958E0,-7.495169640E-1
9.093447500E0,-1.159042239E0,2.926531315E0,-9.890512824E-1
9.103441500E0,-7.223850489E-1,1.795055866E0,-1.232698202E0
9.113434500E0,-1.430396438E-1,9.465295672E-1,-1.213579178E0
9.123428500E0,4.887758493E-1,6.185827255E-1,-8.772563934E-1
9.133422500E0,8.938367963E-1,6.049212813E-1,-4.463148415E-1
9.143416500E0,7.801113725E-1,7.556126118E-1,-7.266401500E-2
9.153410500E0,4.965004325E-1,8.898255229E-1,2.780276835E-1
9.163403500E0,6.242728233E-1,1.335630894E0,2.568505108E-1
9.173397500E0,8.743572235E-1,1.587638140E0,1.590608358E-1
9.183391500E0,8.762309551E-1,1.554658294E0,4.209575430E-2
9.193385500E0,8.242862821E-1,1.190406919E0,-2.386648580E-2
9.203379500E0,9.115233421E-1,5.633347034E-1,2.238427987E-3
9.213373500E0,1.039933801E0,-7.318557799E-2,7.595393062E-2
9.223366500E0,1.057946563E0,-4.007481337E-1,1.757051200E-1
9.233360500E0,9.516654015E-1,-5.460104942E-1,2.285406291E-1
9.243354500E0,7.860587835E-1,-6.996110082E-1,3.162344694E-1
9.253348500E0,6.539779902E-1,-9.484764934E-1,4.107319415E-1
9.263342500E0,4.498169422E-1,-1.090140820E0,4.459877908E-1
9.273336500E0,2.502028942E-1,-9.040307999E-1,5.409904718E-1
9.283329500E0,2.003207207E-1,-7.894721031E-1,6.189318299E-1
9.293323500E0,1.988905966E-1,-8.272469044E-1,7.257187366E-1
9.303317500E0,1.619888842E-1,-9.491946101E-1,8.539333940E-1
9.313311500E0,7.265580446E-2,-1.132068515E0,9.569383264E-1
9.323305500E0,-8.818182349E-2,-1.353188396E0,1.005760670E0
9.333298500E0,-2.960532606E-1,-1.672071218E0,9.919909835E-1
9.343292500E0,-4.449263513E-1,-1.928760171E0,9.758412838E-1
9.353286500E0,-3.727256656E-1,-1.921408772E0,9.807958007E-1
9.363280500E0,-1.557447612E-1,-1.759816408E0,1.008312583E0
9.373274500E0,7.068970054E-2,-1.604496837E0,1.047055006E0
9.383268500E0,2.064963579E-1,-1.595060587E0,1.036318421E0
9.393261500E0,2.242412716E-1,-1.664446354E0,9.535771012E-1
9.403255500E0,2.643847466E-1,-1.783290505E0,8.472713232E-1
9.413249500E0,2.899239361E-1,-1.894543529E0,7.044925690E-1
9.423243500E0,2.355862707E-1,-2.062826157E0,5.123310089E-1
9.433237500E0,6.116227806E-2,-2.260477304E0,3.131651580E-1
9.443231500E0,-2.450842410E-1,-2.387141466E0,1.283531338E-1
9.453224500E0,-6.786713600E-1,-2.414137125E0,-5.383025110E-2
9.463218500E0,-1.058341861E0,-2.143116236E0,-2.075767368E-1
9.473212500E0,-1.307599306E0,-1.536868453E0,-2.731554806E-1
9.483206500E0,-1.292571425E0,-7.575140595E-1,-2.556861639E-1
9.493200500E0,-9.888746142E-1,1.212363765E-1,-2.319278419E-1
9.503193500E0,-5.898599029E-1,8.943780661E-1,-1.485152096E-1
9.513187500E0,-2.409495711E-1,1.292062283E0,7.439514622E-3
9.523181500E0,1.769999787E-2,1.441030860E0,1.611881107E-1
9.533175500E0,1.301282644E-1,1.618393660E0,2.123759240E-1
9.543169500E0,1.487083286E-1,1.695041418E0,1.157135069E-1
9.553163500E0,-4.557300732E-2,1.542700887E0,-2.181832492E-1
9.563156500E0,-6.491661072E-1,1.610394120E0,-7.207394838E-1
9.573150500E0,-1.748187065E0,2.562308550E0,-1.269852638E0
9.583144500E0,-2.426913977E0,3.229117393E0,-1.553661466E0
9.593138500E0,-2.306719780E0,2.945965767E0,-1.389230251E0
9.603132500E0,-1.538312078E0,2.263432741E0,-1.138073683E0
9.613126500E0,-4.117062390E-1,1.685417175E0,-8.190469146E-1
9.623119500E0,7.504054904E-1,1.367802978E0,-7.172571421E-1
9.633113500E0,1.475803137E0,1.291284800E0,-7.265435457E-1
9.643106875E0,1.447718859E0,8.338267803E-1,-4.395010173E-1
9.653100875E0,6.547085643E-1,2.419118285E-1,-1.030031294E-1
9.663094875E0,-1.560463309E-1,4.628156871E-2,5.349276960E-2
9.673087875E0,-3.786676824E-1,-4.011616856E-2,2.125937492E-1
9.683081875E0,-2.078972161E-1,-1.903256029E-1,4.305485189E-1
9.693075875E0,2.765219100E-2,4.392177612E-2,5.290700197E-1
9.703069875E0,2.184928805E-1,1.525086164E-1,6.529541016E-1
9.713063875E0,4.500611126E-1,-1.495031714E-1,6.765073538E-1
9.723057875E0,5.889296532E-1,-4.895537496E-1,6.102607250E-1
9.733050875E0,6.715707183E-1,-7.939131260E-1,5.494415760E-1
9.743044875E0,7.315313220E-1,-1.047102809E0,5.074063540E-1
9.753038875E0,7.617741823E-1,-1.167598844E0,4.971811473E-1
9.763032875E0,7.387892604E-1,-1.150567293E0,4.975446165E-1
9.773026875E0,6.334176064E-1,-1.047412992E0,4.980103970E-1
9.783020875E0,4.415084720E-1,-8.508617878E-1,5.006496310E-1
9.793013875E0,2.303168476E-1,-5.610345006E-1,5.175175667E-1
9.803007875E0,3.818733990E-2,-2.229169458E-1,5.315673351E-1
9.813001875E0,-7.837282866E-2,2.751740068E-2,5.264388919E-1
9.822995875E0,-1.050110981E-1,1.132515892E-1,4.795415103E-1
9.832989875E0,-4.941041768E-2,5.607299134E-2,4.257701337E-1
9.842983875E0,4.568037391E-2,-1.177116409E-1,3.548488915E-1
9.852976875E0,1.387613118E-1,-3.934939504E-1,2.397859544E-1
9.862970875E0,2.321536392E-1,-7.710638046E-1,1.302399635E-1
9.872964875E0,3.259453773E-1,-1.099369526E0,3.384764865E-2
9.882958875E0,3.427822888E-1,-1.097627640E0,-8.930849284E-2
9.892952875E0,1.419016570E-1,-8.353694677E-1,-2.818931341E-1
9.902945875E0,-1.240318790E-1,-5.908816457E-1,-4.576056600E-1
9.912939875E0,-2.740474641E-1,-3.486804962E-1,-5.607765317E-1
9.922933875E0,-3.304935992E-1,-1.749679260E-2,-5.758437514E-1
9.932927875E0,-3.480488956E-1,3.582731187E-1,-5.443302989E-1
9.942921875E0,-2.883327603E-1,6.278990507E-1,-4.876781404E-1
9.952915875E0,-2.119189352E-1,8.041766286E-1,-4.316172600E-1
9.962908875E0,-2.228619009E-1,9.193163514E-1,-3.829717636E-1
9.972902875E0,-3.409360647E-1,9.497046471E-1,-3.583766520E-1
9.982896875E0,-4.667576551E-1,9.946579337E-1,-3.824924827E-1
9.992890875E0,-5.810589194E-1,1.234022021E0,-4.497913420E-1
1.000288487E1,-6.868153811E-1,1.584515810E0,-5.241710544E-1
1.001287888E1,-9.092569351E-1,1.888494849E0,-5.942798257E-1
1.002287187E1,-1.177908778E0,2.136788130E0,-6.827537417E-1
1.003286587E1,-1.131166577E0,2.073431015E0,-6.469739079E-1
1.004285988E1,-1.012801051E0,1.804617524E0,-6.591494679E-1
1.005285387E1,-6.027752161E-1,1.637714863E0,-6.030025482E-1
1.006284787E1,9.549032897E-2,2.039914370E0,-4.607571065E-1
1.007284188E1,7.597018480E-1,2.512991190E0,2.494167723E-2
1.008283487E1,1.429596305E0,2.133946180E0,5.023394823E-1
1.009282887E1,1.934410453E0,1.307318211E0,6.069585681E-1
1.010282288E1,2.148602247E0,7.412222028E-1,3.997248709E-1
1.011281687E1,1.768534303E0,8.121416569E-1,1.623234898E-2
1.012281087E1,9.905575514E-1,1.204738975E0,-2.629705369E-1
1.013280388E1,2.557954788E-1,1.458329082E0,-4.093503952E-1
1.014279787E1,-1.748213321E-1,1.472016573E0,-4.371186197E-1
1.015279187E1,-1.557869166E-1,1.135323763E0,-3.643117845E-1
1.016278587E1,9.958951175E-2,4.076708853E-1,-2.149951756E-1
1.017277987E1,3.255214393E-1,-3.950037360E-1,-6.224317849E-2
1.018277387E1,4.651941359E-1,-1.018845081E0,7.464239746E-2
1.019276687E1,4.419380724E-1,-1.408207417E0,1.692639738E-1
1.020276087E1,2.845731378E-1,-1.613849401E0,2.546441555E-1
1.021275487E1,1.614043415E-1,-1.705551624E0,3.414099216E-1
1.022274887E1,1.608678997E-1,-1.841220737E0,4.340751469E-1
1.023274287E1,2.010462135E-1,-1.999482155E0,5.664936304E-1
1.024273687E1,2.109028101E-1,-2.111843824E0,6.933514476E-1
1.025272987E1,1.359939426E-1,-2.165057182E0,7.850185037E-1
1.026272387E1,-7.615030278E-3,-2.139614820E0,7.928949594E-1
1.027271787E1,-1.139614433E-1,-2.000124454E0,7.857438326E-1
1.028271187E1,-1.290316284E-1,-1.787219048E0,8.140929937E-1
1.029270588E1,-1.362181753E-1,-1.652292132E0,8.497183919E-1
1.030269987E1,-2.292507142E-1,-1.498978972E0,8.307253122E-1
1.031269287E1,-3.543007672E-1,-1.284486890E0,7.938972712E-1
1.032268688E1,-2.933309674E-1,-1.019446015E0,7.092513442E-1
1.033268087E1,-2.273841649E-1,-8.854408264E-1,6.270787120E-1
1.034267487E1,-2.438324094E-1,-1.039474010E0,5.561490655E-1
1.035266888E1,-2.856855690E-1,-1.394197226E0,4.364573061E-1
1.036266187E1,-4.197070301E-1,-1.851793289E0,2.855686247E-1
1.037265587E1,-6.735816002E-1,-2.322887421E0,1.402476430E-1
1.038264988E1,-9.991942644E-1,-2.627307177E0,-1.749530062E-2
1.039264387E1,-1.227166414E0,-2.521165371E0,-7.101125270E-2
1.040263787E1,-1.261709094E0,-2.075500250E0,-5.824221298E-2
1.041263188E1,-1.089363933E0,-1.414738059E0,1.805628277E-2
1.042262487E1,-7.473131418E-1,-6.203002334E-1,1.410540938E-1
1.043261887E1,-2.668575943E-1,2.025701851E-1,2.147083282E-1
1.044261288E1,1.837928444E-1,9.132773280E-1,2.745384574E-1
1.045260687E1,5.811388493E-1,1.370795369E0,3.500374556E-1
1.046260087E1,8.288748860E-1,1.590348125E0,4.409793913E-1
1.047259487E1,8.897787333E-1,1.821230412E0,5.226258039E-1
1.048258787E1,7.750883698E-1,2.213381290E0,4.575532079E-1
1.049258187E1,3.691483140E-1,2.526594400E0,2.530221641E-1
1.050257587E1,-2.847952843E-1,2.344795465E0,-2.397089005E-1
1.051256987E1,-1.576632619E0,2.356429338E0,-8.347893357E-1
1.052256387E1,-2.770510912E0,2.392311335E0,-1.475582719E0
1.053255787E1,-3.022838593E0,2.006160498E0,-1.739838004E0
1.054255087E1,-2.026700497E0,1.264162660E0,-1.752161026E0
1.055254487E1,-5.769425631E-2,8.140372634E-1,-1.396505475E0
1.056253887E1,1.920663118E0,8.813862801E-1,-1.413463473E0
1.057253287E1,2.442188263E0,1.328267932E0,-9.794235826E-1
1.058252687E1,1.120798469E0,1.089228749E0,-2.924389541E-1
1.059252087E1,-6.034095287E-1,2.398265749E-1,-2.647684216E-1
1.060251387E1,-1.375215650E0,-5.233790278E-1,-8.407543600E-2
1.061250787E1,-1.008457661E0,-9.514768124E-1,3.391618729E-1
1.062250187E1,-1.077396795E-1,-6.875092387E-1,5.697603822E-1
1.063249588E1,6.858559847E-1,3.625139967E-2,6.243309975E-1
1.064249004E1,1.057424784E0,2.912837863E-1,6.663799882E-1
1.065248304E1,1.017013907E0,1.204872951E-1,7.310580015E-1
1.066247704E1,7.597914338E-1,-2.964665741E-2,7.186657190E-1
1.067247104E1,5.625545382E-1,-2.387535274E-1,7.206940055E-1
1.068246504E1,4.980096817E-1,-4.202542007E-1,7.132030725E-1
1.069245904E1,5.026941895E-1,-5.077427626E-1,7.072538137E-1
1.070245304E1,5.063115954E-1,-5.471928120E-1,6.706112027E-1
1.071244604E1,4.798155129E-1,-6.149873137E-1,6.120235324E-1
1.072244004E1,4.241263866E-1,-6.825459599E-1,5.145568252E-1
1.073243404E1,3.200641870E-1,-7.386251688E-1,4.286983609E-1
1.074242804E1,1.887718737E-1,-7.203963399E-1,3.580186069E-1
1.075242204E1,4.569993913E-2,-5.714188814E-1,3.131842911E-1
1.076241604E1,-1.015294418E-1,-3.431023657E-1,2.975309193E-1
1.077240904E1,-2.782051265E-1,-9.252475947E-2,2.574897707E-1
1.078240304E1,-5.387358665E-1,8.926521987E-2,1.946304291E-1
1.079239704E1,-8.520325422E-1,1.249667350E-2,1.298775226E-1
1.080239104E1,-1.131278396E0,-1.366611570E-1,-1.457927842E-2
1.081238504E1,-1.175892472E0,-4.773305953E-1,-1.307841837E-1
1.082237904E1,-9.395172000E-1,-7.779345512E-1,-2.693471909E-1
1.083237204E1,-6.444517374E-1,-8.878658414E-1,-4.341143072E-1
1.084236604E1,-2.637952566E-1,-8.235183358E-1,-5.517998934E-1
1.085236004E1,9.453945607E-2,-5.780355930E-1,-6.679089069E-1
1.086235404E1,2.297835350E-1,-2.105013281E-1,-7.751679420E-1
1.087234804E1,2.495353967E-1,1.239027530E-1,-8.223735094E-1
1.088234204E1,1.247965321E-1,4.329286516E-1,-8.002980947E-1
1.089233504E1,-1.100716367E-1,8.321924210E-1,-7.370679975E-1
1.090232904E1,-4.868734777E-1,1.494905591E0,-6.651486754E-1
1.091232304E1,-7.360012531E-1,2.130362034E0,-6.897293925E-1
1.092231704E1,-8.571019173E-1,2.578214169E0,-6.870285273E-1
1.093231104E1,-8.207100630E-1,2.887784004E0,-6.364948153E-1
1.094230504E1,-4.669871926E-1,3.075374842E0,-5.534535050E-1
1.095229804E1,1.267070323E-1,3.047638655E0,-4.073484838E-1
1.096229204E1,7.489734292E-1,3.049004793E0,-3.126168549E-1
1.097228604E1,1.293617606E0,2.878431559E0,-1.696842015E-1
1.098228004E1,1.409024954E0,2.694173336E0,-2.377207577E-2
1.099227404E1,1.180683970E0,2.287404299E0,1.496055573E-1
1.100226804E1,9.246765375E-1,1.527996778E0,1.797904372E-1
1.101226104E1,7.989569902E-1,9.922595620E-1,-3.154177219E-2
1.102225504E1,6.690707803E-1,6.555246115E-1,-2.880385816E-1
1.103224904E1,3.635655046E-1,3.794437051E-1,-4.464138448E-1
1.104224304E1,7.275231928E-2,1.338400692E-1,-4.666613340E-1
1.105223704E1,1.150467340E-2,-1.268410534E-1,-3.445998728E-1
1.106223104E1,4.321111739E-2,-3.174368739E-1,-2.280962318E-1
1.107222404E1,4.028190672E-2,-4.201584756E-1,-1.206802949E-1
1.108221804E1,8.180590346E-3,-5.372430682E-1,-2.384040039E-3
1.109221204E1,4.620600492E-2,-7.778272033E-1,1.359820962E-1
1.110220604E1,1.551443338E-1,-1.063952088E0,2.732335925E-1
1.111220004E1,2.644865215E-1,-1.290279508E0,4.040779173E-1
1.112219404E1,3.617264330E-1,-1.451752901E0,5.222244263E-1
1.113218704E1,4.219996333E-1,-1.588733435E0,6.155152321E-1
1.114218104E1,4.246499836E-1,-1.720946789E0,6.900340915E-1
1.115217504E1,3.231832981E-1,-1.793148041E0,7.145250440E-1
1.116216904E1,7.101198286E-2,-1.749441504E0,7.079051137E-1
1.117216304E1,-2.345601916E-1,-1.624628425E0,6.986181736E-1
1.118215704E1,-5.125567317E-1,-1.402815223E0,6.478661895E-1
1.119215004E1,-6.887456179E-1,-1.168272972E0,6.153364778E-1
1.120214404E1,-7.101365924E-1,-1.089347124E0,6.188848615E-1
1.121213804E1,-6.036365032E-1,-1.165068746E0,6.565946937E-1
1.122213204E1,-4.300858378E-1,-1.317080140E0,6.907859445E-1
1.123212604E1,-2.627460957E-1,-1.459453464E0,6.979373097E-1
1.124211904E1,-1.450013220E-1,-1.549216628E0,6.426564455E-1
1.125211304E1,-6.628414243E-2,-1.650856137E0,5.447756648E-1
1.126210704E1,-1.036224794E-2,-1.840894938E0,4.054284394E-1
1.127210104E1,-2.701398451E-3,-2.062629938E0,2.295319736E-1
1.128209504E1,-7.439080626E-2,-2.309370279E0,6.844772398E-2
1.129208904E1,-2.495303899E-1,-2.569172382E0,-6.175102666E-2
1.130208204E1,-5.244957805E-1,-2.730033398E0,-1.378701627E-1
1.131207604E1,-6.179088354E-1,-2.597664595E0,-9.748969972E-2
1.132207004E1,-5.689222813E-1,-2.153878927E0,-2.933251113E-2
1.133206404E1,-4.299164712E-1,-1.574425220E0,5.584097281E-2
1.134205804E1,-2.042205036E-1,-9.759241343E-1,1.081875637E-1
1.135205204E1,4.072428122E-2,-3.638276756E-1,1.388056725E-1
1.136204504E1,2.477869540E-1,1.051041707E-1,2.150271386E-1
1.137203904E1,3.920144439E-1,4.448534846E-1,2.763123512E-1
1.138203304E1,4.938809872E-1,7.833128572E-1,2.449539155E-1
1.139202704E1,5.355003476E-1,1.270762205E0,1.173405722E-1
1.140202104E1,4.614011049E-1,1.882048249E0,-3.215400502E-2
1.141201504E1,1.877429485E-1,2.467893124E0,-2.404896319E-1
1.142200804E1,-1.938658655E-1,2.659565687E0,-4.974513948E-1
1.143200204E1,-6.594745517E-1,2.071489334E0,-7.484210134E-1
1.144199604E1,-1.138966203E0,1.193040013E0,-1.084101558E0
1.145199004E1,-1.519420624E0,9.633755684E-1,-1.429484487E0
1.146198404E1,-1.524039149E0,1.556114435E0,-1.921194315E0
1.147197804E1,-1.058372617E0,2.425294399E0,-2.062644720E0
1.148197104E1,-2.100223005E-1,2.643062830E0,-1.043244600E0
1.149196504E1,3.845781833E-2,1.289122343E0,-3.774594069E-1
1.150195904E1,-5.585725904E-1,2.320927195E-2,-4.511434436E-1
1.151195304E1,-1.349860907E0,-3.373851478E-1,-3.457453847E-1
1.152194704E1,-1.541199088E0,-1.513568163E-1,-1.247048154E-1
1.153194104E1,-8.509852886E-1,5.857004523E-1,-1.641803049E-2
1.154193404E1,7.051220536E-2,9.835931659E-1,3.597822487E-1
1.155192804E1,7.958150506E-1,9.405964017E-1,5.722934008E-1
1.156192204E1,1.091946006E0,5.021107793E-1,6.598357558E-1
1.157191604E1,1.015627742E0,-2.564503811E-4,7.112494111E-1
1.158191004E1,9.823456407E-1,-3.536066413E-1,7.477421761E-1
1.159190404E1,1.086608052E0,-5.927971005E-1,8.178253770E-1
1.160189704E1,1.185853362E0,-7.516900897E-1,9.022507071E-1
1.161189104E1,1.208297133E0,-8.903806210E-1,9.629271030E-1
1.162188504E1,1.139509678E0,-1.050693154E0,9.872090220E-1
1.163187904E1,9.310309887E-1,-1.270488977E0,9.590367675E-1
1.164187242E1,6.451458335E-1,-1.468209505E0,8.872782588E-1
