"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.341066877E0,1.227344871E0,-1.861557066E-1,9.269607067E-2
5.343444533E0,1.176949978E0,-1.959292591E-1,1.078145429E-1
5.345822190E0,1.127776742E0,-2.082989216E-1,1.230857223E-1
5.348199846E0,1.077534556E0,-2.241809368E-1,1.418692768E-1
5.350577502E0,1.028514028E0,-2.327328026E-1,1.582094431E-1
5.352955158E0,9.817842841E-1,-2.400629669E-1,1.757712960E-1
5.355332815E0,9.350544214E-1,-2.447970361E-1,1.957765520E-1
5.357710471E0,8.932114244E-1,-2.408265322E-1,2.205158621E-1
5.360088127E0,8.513683677E-1,-2.318165302E-1,2.452551723E-1
5.362465783E0,8.107470274E-1,-2.179197669E-1,2.698417902E-1
5.364843440E0,7.701256871E-1,-2.050919682E-1,2.980934680E-1
5.367221096E0,7.282826304E-1,-1.950129867E-1,3.240544796E-1
5.369598752E0,6.864396334E-1,-1.847812980E-1,3.498627543E-1
5.371976408E0,6.482616663E-1,-1.757712960E-1,3.721587062E-1
5.374354065E0,6.076403260E-1,-1.693574041E-1,3.956763148E-1
5.376731721E0,5.717530251E-1,-1.617218107E-1,4.165978432E-1
5.379109377E0,5.358657837E-1,-1.565296054E-1,4.364503622E-1
5.381487033E0,4.999784827E-1,-1.513374150E-1,4.549284875E-1
5.383864690E0,4.676035643E-1,-1.511846930E-1,4.698942602E-1
5.386242346E0,4.401154518E-1,-1.609582454E-1,4.860817194E-1
5.388620002E0,4.138490260E-1,-1.792836636E-1,5.010474920E-1
5.390997658E0,3.900259733E-1,-2.089097649E-1,5.137225389E-1
5.393375315E0,3.707842827E-1,-2.498365343E-1,5.228852630E-1
5.395752971E0,3.553603888E-1,-2.993151546E-1,5.318952799E-1
5.398130627E0,3.422271907E-1,-3.500154912E-1,5.410579443E-1
5.400508283E0,3.313846290E-1,-3.994941115E-1,5.476245880E-1
5.402885940E0,3.219164908E-1,-4.440859556E-1,5.529694557E-1
5.405263596E0,3.122956753E-1,-4.776825607E-1,5.595360994E-1
5.407641252E0,3.063398898E-1,-5.024218559E-1,5.682406425E-1
5.410018908E0,3.017585576E-1,-5.170822144E-1,5.769452453E-1
5.412396565E0,2.933593988E-1,-5.294518471E-1,5.819846988E-1
5.414774221E0,2.849602401E-1,-5.367820263E-1,5.870242119E-1
5.417151877E0,2.753393948E-1,-5.418215394E-1,5.883986354E-1
5.419529533E0,2.669402659E-1,-5.493044257E-1,5.873296261E-1
5.421907190E0,2.536543310E-1,-5.593833923E-1,5.813738704E-1
5.424284846E0,2.403683960E-1,-5.694623590E-1,5.731274486E-1
5.426662502E0,2.223484069E-1,-5.819846988E-1,5.636593103E-1
5.429040158E0,2.005106062E-1,-5.971031785E-1,5.505260825E-1
5.431417815E0,1.847812980E-1,-6.071822047E-1,5.373928547E-1
5.433795471E0,1.643179059E-1,-6.123743653E-1,5.267030597E-1
5.436173127E0,1.426328421E-1,-6.139014959E-1,5.158604980E-1
5.438550783E0,1.220167428E-1,-6.065713167E-1,5.037962794E-1
5.440928440E0,1.050657257E-1,-5.957288146E-1,4.892886579E-1
5.443306096E0,9.055810422E-2,-5.786250830E-1,4.746283293E-1
5.445683752E0,7.727217674E-2,-5.515950918E-1,4.599680007E-1
5.448061408E0,6.627693027E-2,-5.183038712E-1,4.451549351E-1
5.450439013E0,6.368082762E-2,-4.740174711E-1,4.240806997E-1
5.452816721E0,5.864133686E-2,-4.220954478E-1,3.991886973E-1
5.455194377E0,6.200099736E-2,-3.603998721E-1,3.816268146E-1
5.457572033E0,6.551336497E-2,-2.823641598E-1,3.700207174E-1
5.459949690E0,7.024743408E-2,-1.982199401E-1,3.619270027E-1
5.462327346E0,7.253811508E-2,-1.189625040E-1,3.550549746E-1
5.464704950E0,6.765133142E-2,-5.207473040E-2,3.460449576E-1
5.467082658E0,5.558710173E-2,-2.596100792E-3,3.408527672E-1
5.469460263E0,3.268032894E-2,3.191677108E-2,3.309265077E-1
5.471837971E0,3.665083554E-3,6.139015034E-2,3.151971996E-1
5.474215627E0,-2.657185495E-2,9.437590092E-2,2.907632887E-1
5.476593231E0,-5.680879578E-2,1.348445266E-1,2.626643181E-1
5.478970888E0,-9.193251282E-2,1.789782494E-1,2.309002578E-1
5.481348544E0,-1.319430023E-1,2.279987335E-1,1.966928244E-1
5.483726252E0,-1.779092699E-1,2.745758295E-1,1.638597846E-1
5.486103908E0,-2.286095917E-1,3.136700690E-1,1.334701329E-1
5.488481565E0,-2.889307439E-1,3.527642787E-1,1.007898003E-1
5.490859221E0,-3.516952991E-1,3.892624080E-1,6.704048812E-2
5.493236877E0,-4.144598544E-1,4.208737612E-1,3.313846514E-2
5.495614481E0,-4.796678126E-1,4.524851143E-1,-3.054236295E-3
5.497978908E0,-5.473191738E-1,4.802786708E-1,-4.046862945E-2
5.500369794E0,-6.137487888E-1,5.031854510E-1,-7.666133344E-2
5.502747450E0,-6.800256968E-1,5.286883116E-1,-1.091889441E-1
5.505111877E0,-7.427902818E-1,5.528167486E-1,-1.380514801E-1
5.507502763E0,-8.018897176E-1,5.760289431E-1,-1.632489264E-1
5.509880419E0,-8.574768305E-1,5.903838873E-1,-1.908897758E-1
5.512244846E0,-9.129112363E-1,5.998520255E-1,-2.136438340E-1
5.514635731E0,-9.636115432E-1,6.006155610E-1,-2.386885732E-1
5.517013388E0,-1.004691005E0,5.914528370E-1,-2.626643181E-1
5.519377815E0,-1.043327093E0,5.761816502E-1,-2.852656841E-1
5.521768700E0,-1.072189689E0,5.560237169E-1,-3.031329513E-1
5.524146408E0,-1.097692490E0,5.383091569E-1,-3.222219348E-1
5.526524013E0,-1.113421798E0,5.256340504E-1,-3.390202224E-1
5.528901669E0,-1.112352848E0,5.277720094E-1,-3.610107303E-1
5.531279325E0,-1.102884769E0,5.250232220E-1,-3.805578351E-1
5.533656981E0,-1.105480790E0,4.863871336E-1,-3.912476599E-1
5.536034638E0,-1.121057391E0,4.143071473E-1,-3.953709006E-1
5.538412294E0,-1.141368151E0,3.151971996E-1,-3.918585181E-1
5.540776721E0,-1.166565537E0,1.936385781E-1,-3.868190348E-1
5.543167606E0,-1.189319611E0,5.848862603E-2,-3.805578351E-1
5.545545263E0,-1.208408594E0,-8.276980370E-2,-3.742966652E-1
5.547922919E0,-1.221541762E0,-2.290677279E-1,-3.668137789E-1
5.550300575E0,-1.225054145E0,-3.480302393E-1,-3.573456407E-1
5.552678231E0,-1.215280652E0,-4.220954478E-1,-3.457395434E-1
5.555055888E0,-1.197107911E0,-4.466820657E-1,-3.335226178E-1
5.557433544E0,-1.174201131E0,-4.465293586E-1,-3.216110766E-1
5.559811200E0,-1.152516007E0,-4.388937652E-1,-3.072561622E-1
5.562188856E0,-1.133121610E0,-4.173613787E-1,-2.880144715E-1
5.564566513E0,-1.118614078E0,-3.862081766E-1,-2.750339806E-1
5.566944169E0,-1.105328083E0,-3.487937748E-1,-2.657185495E-1
5.569321825E0,-1.091889501E0,-3.100049794E-1,-2.406738251E-1
5.571699481E0,-1.072342396E0,-2.757975459E-1,-1.995943487E-1
5.574077138E0,-1.043021679E0,-2.612899244E-1,-1.452289373E-1
5.576441565E0,-1.011257648E0,-2.802261710E-1,-8.933641016E-2
5.578832450E0,-9.747595191E-1,-3.327590525E-1,-3.680354729E-2
5.581210106E0,-9.382613897E-1,-4.213318825E-1,7.482878864E-3
5.583574533E0,-8.984035850E-1,-5.375455618E-1,3.741439432E-2
5.585965419E0,-8.597674966E-1,-6.784985662E-1,6.139015034E-2
5.588343075E0,-8.246437907E-1,-8.307522535E-1,7.345438004E-2
5.590707502E0,-7.933378816E-1,-9.692618847E-1,9.009996802E-2
5.593098388E0,-7.606575489E-1,-1.088071704E0,1.055238619E-1
5.595476044E0,-7.317950130E-1,-1.168550849E0,1.108687744E-1
5.597840471E0,-6.994200945E-1,-1.193290114E0,1.058292910E-1
5.600231356E0,-6.633801460E-1,-1.150072694E0,9.422318637E-2
5.602609013E0,-6.168029904E-1,-1.065928459E0,7.345438004E-2
5.604973440E0,-5.569399595E-1,-9.607100487E-1,5.375456065E-2
5.607364325E0,-4.862344265E-1,-8.393041492E-1,3.008422814E-2
5.609741981E0,-4.060607255E-1,-7.093463540E-1,2.596100792E-3
5.612106408E0,-3.113794029E-1,-5.879405141E-1,-2.000524849E-2
5.614497294E0,-2.177670449E-1,-4.949389994E-1,-3.268032894E-2
5.616874950E0,-1.241547018E-1,-4.289674759E-1,-3.527642787E-2
5.619239377E0,-3.878879920E-2,-3.965925872E-1,-3.512371704E-2
5.621630263E0,3.924693540E-2,-3.900259733E-1,-2.611372061E-2
5.624007919E0,1.055238619E-1,-4.033119082E-1,-1.328592747E-2
5.626372346E0,1.550024897E-1,-4.327852726E-1,7.177455351E-3
5.628763231E0,1.780619770E-1,-4.622586668E-1,3.038965166E-2
5.631140888E0,1.782146841E-1,-4.755446017E-1,5.619794875E-2
5.633505315E0,1.519482583E-1,-4.639385045E-1,8.185353130E-2
5.635896200E0,1.041494608E-1,-4.314108789E-1,1.064401343E-1
5.638273856E0,3.695625812E-2,-3.717005551E-1,1.247655526E-1
5.640638283E0,-3.497100621E-2,-2.799207568E-1,1.356080920E-1
5.643029169E0,-1.107160673E-1,-1.598892659E-1,1.304158866E-1
5.645406825E0,-1.831014603E-1,-1.893626526E-2,1.140757278E-1
5.647771252E0,-2.481566966E-1,1.368297935E-1,8.521319181E-2
5.650162138E0,-3.014531136E-1,2.973299026E-1,4.902049154E-2
5.652539794E0,-3.486410677E-1,4.466820657E-1,9.162709117E-3
5.654904221E0,-3.886515796E-1,5.763344169E-1,-2.443389036E-2
5.657295106E0,-4.164451063E-1,6.801784039E-1,-4.947862774E-2
5.659672763E0,-4.346178174E-1,7.566870451E-1,-6.459710002E-2
5.662037190E0,-4.456130862E-1,8.124268651E-1,-7.360709459E-2
5.664428075E0,-4.492781460E-1,8.420529366E-1,-8.108997345E-2
5.666805731E0,-4.457657933E-1,8.544226289E-1,-8.612946421E-2
5.669170158E0,-4.373666346E-1,8.469397426E-1,-9.101624042E-2
5.671561044E0,-4.277457893E-1,8.220477104E-1,-9.575030953E-2
5.673938700E0,-4.169032574E-1,7.760814428E-1,-9.788827598E-2
5.676303127E0,-4.062134326E-1,7.178982496E-1,-9.987352788E-2
5.678694013E0,-3.904841244E-1,6.508577466E-1,-9.819369763E-2
5.681071669E0,-3.771981895E-1,5.741963983E-1,-9.040539712E-2
5.683436096E0,-3.674246371E-1,4.949389994E-1,-8.002099395E-2
5.685826981E0,-3.553603888E-1,4.158342779E-1,-6.490252167E-2
5.688204638E0,-3.466558158E-1,3.381039500E-1,-4.107947648E-2
5.690569065E0,-3.367295563E-1,2.605263591E-1,-1.007897966E-2
5.692959950E0,-3.280249834E-1,1.878355294E-1,2.458660305E-2
5.695337606E0,-3.144336343E-1,1.240019947E-1,6.642963737E-2
5.697702033E0,-2.983988822E-1,6.505523622E-2,1.082726792E-1
5.700092919E0,-2.860292196E-1,1.496575773E-2,1.560714692E-1
5.702470575E0,-2.712161839E-1,-2.886253223E-2,2.014268786E-1
5.704835002E0,-2.539597452E-1,-6.413896382E-2,2.455606014E-1
5.707225888E0,-2.356343269E-1,-8.719844371E-2,2.796153426E-1
5.709603544E0,-2.125748396E-1,-1.090362370E-1,3.089359999E-1
5.711981200E0,-1.860029846E-1,-1.235438585E-1,3.271087110E-1
5.714358856E0,-1.545443535E-1,-1.333174109E-1,3.402419090E-1
5.716736513E0,-1.220167428E-1,-1.305686086E-1,3.533751369E-1
5.719100940E0,-9.315420687E-2,-1.203369126E-1,3.651339412E-1
5.721491825E0,-6.413896382E-2,-1.052184403E-1,3.781144619E-1
5.723869481E0,-3.649812192E-2,-8.017370105E-2,3.898732662E-1
5.726233908E0,-1.114796288E-2,-5.146388337E-2,4.052971601E-1
5.728624794E0,9.468132630E-3,-1.634016447E-2,4.217900336E-1
5.731002450E0,2.519745007E-2,2.351761982E-2,4.384356141E-1
5.733366877E0,3.726168349E-2,6.841489673E-2,4.524851143E-1
5.735757763E0,4.459185153E-2,1.220167428E-1,4.665345848E-1
5.738135419E0,5.070032179E-2,1.780619770E-1,4.805840850E-1
5.740513075E0,5.329642445E-2,2.365505993E-1,4.923428893E-1
5.742890731E0,4.978405312E-2,2.974826097E-1,5.039489865E-1
5.745268388E0,4.978405312E-2,3.584146202E-1,5.181511641E-1
5.747646044E0,4.749337584E-2,4.167505503E-1,5.285356045E-1
5.750023700E0,4.642439261E-2,4.653128982E-1,5.390726924E-1
5.752401356E0,4.520269856E-2,5.063923597E-1,5.497625470E-1
5.754779013E0,4.046862945E-2,5.436540842E-1,5.567872524E-1
5.757156669E0,4.062134400E-2,5.772506595E-1,5.625903010E-1
5.759534325E0,3.939964995E-2,6.045860648E-1,5.685460567E-1
5.761911981E0,3.817795217E-2,6.270347238E-1,5.743491650E-1
5.764289638E0,3.833066672E-2,6.470399499E-1,5.803049207E-1
5.766667294E0,4.199574888E-2,6.557445526E-1,5.850389600E-1
5.769044950E0,5.390727147E-2,6.656708121E-1,5.861079693E-1
5.771422606E0,6.841489673E-2,6.769714952E-1,5.882459283E-1
5.773800263E0,8.887827396E-2,6.868977547E-1,5.903838873E-1
5.776177919E0,1.175880954E-1,6.969767213E-1,5.900784731E-1
5.778555575E0,1.476723254E-1,7.056813240E-1,5.885513425E-1
5.780933231E0,1.837123185E-1,7.131641507E-1,5.868715048E-1
5.783310888E0,2.232646793E-1,7.206470370E-1,5.851916671E-1
5.785688544E0,2.654131353E-1,7.194253802E-1,5.824428797E-1
5.788066200E0,3.086305857E-1,7.133168578E-1,5.784723759E-1
5.790443856E0,3.541387022E-1,7.033905983E-1,5.732801557E-1
5.792821513E0,3.997995257E-1,6.847597957E-1,5.656445622E-1
5.795199169E0,4.477510452E-1,6.612421870E-1,5.606050491E-1
5.797576825E0,4.934118688E-1,6.326850653E-1,5.519005060E-1
5.799954481E0,5.389199853E-1,6.003101468E-1,5.431959033E-1
5.802332138E0,5.882459283E-1,5.644228458E-1,5.381564498E-1
5.804696513E0,6.290199757E-1,5.221216679E-1,5.283828974E-1
5.807087450E0,6.710157394E-1,4.749337435E-1,5.186093450E-1
5.809465106E0,7.105680704E-1,4.216373265E-1,5.102101564E-1
5.811829481E0,7.464553714E-1,3.694098890E-1,5.005893111E-1
5.814220419E0,7.812736630E-1,3.148917556E-1,4.897467792E-1
5.816598075E0,8.148702383E-1,2.638860047E-1,4.789042473E-1
5.818962450E0,8.435800672E-1,2.191414535E-1,4.656183124E-1
5.821353388E0,8.686248064E-1,1.780619770E-1,4.498890042E-1
5.823731044E0,8.913788795E-1,1.392731816E-1,4.317162931E-1
5.826095419E0,9.116895199E-1,1.081199646E-1,4.159869850E-1
5.828486356E0,9.283351302E-1,8.811471611E-2,3.976615667E-1
5.830864013E0,9.437590241E-1,7.162184268E-2,3.770454824E-1
5.833228388E0,9.542961121E-1,6.520794332E-2,3.526115716E-1
5.835619325E0,9.625425935E-1,6.230641901E-2,3.257342875E-1
5.837996981E0,9.646805525E-1,6.933116168E-2,2.976353168E-1
5.840374638E0,9.680401683E-1,7.879929990E-2,2.658712566E-1
5.842752294E0,9.640696645E-1,1.004843712E-1,2.315111160E-1
5.845129950E0,9.565867782E-1,1.261399537E-1,1.985253543E-1
5.847507606E0,9.478822351E-1,1.589729935E-1,1.592784226E-1
5.849885263E0,9.390249252E-1,1.968455315E-1,1.188097894E-1
5.852262919E0,9.278770089E-1,2.370087355E-1,7.589777559E-2
5.854640575E0,9.107732773E-1,2.785463631E-1,3.542914242E-2
5.857018231E0,8.922951221E-1,3.200839758E-1,-6.108472589E-3
5.859395888E0,8.703046441E-1,3.541387022E-1,-4.520269856E-2
5.861773544E0,8.483141065E-1,3.859027624E-1,-8.307522535E-2
5.864151200E0,8.228112459E-1,4.136963189E-1,-1.195733473E-1
5.866528856E0,7.948650122E-1,4.343124032E-1,-1.548497826E-1
5.868906513E0,7.669187188E-1,4.547757804E-1,-1.889045089E-1
5.871284169E0,7.377507687E-1,4.679090083E-1,-2.229592502E-1
5.873661825E0,7.110261917E-1,4.772244096E-1,-2.544178963E-1
5.876039481E0,6.820109487E-1,4.779879749E-1,-2.822114229E-1
5.878417138E0,6.493306160E-1,4.714213610E-1,-3.086305857E-1
5.880794794E0,6.190937161E-1,4.598152637E-1,-3.326063454E-1
5.883172450E0,5.925218463E-1,4.421007037E-1,-3.553603888E-1
5.885550106E0,5.635066032E-1,4.205683470E-1,-3.756710589E-1
5.887927763E0,5.369347334E-1,3.917058110E-1,-3.933856487E-1
5.890305419E0,5.079194903E-1,3.506263196E-1,-4.062134326E-1
5.892683075E0,4.778352678E-1,3.032856584E-1,-4.140017331E-1
5.895060731E0,4.466820657E-1,2.486148328E-1,-4.193466306E-1
5.897438388E0,4.117110670E-1,1.901262105E-1,-4.259132445E-1
5.899816044E0,3.768927455E-1,1.218640283E-1,-4.274403751E-1
5.902193700E0,3.373403847E-1,4.978405312E-2,-4.288147688E-1
5.904571356E0,2.976353168E-1,-3.206948191E-2,-4.277457893E-1
5.906949013E0,2.544178963E-1,-1.189625040E-1,-4.254551232E-1
5.909326669E0,2.101314515E-1,-2.082989216E-1,-4.181249440E-1
5.911704325E0,1.681357026E-1,-2.987042964E-1,-4.083513916E-1
5.914081981E0,1.261399537E-1,-3.878880143E-1,-3.975088596E-1
5.916459638E0,8.429691941E-2,-4.747810364E-1,-3.842229247E-1
5.918837294E0,4.718795046E-2,-5.552601814E-1,-3.684936166E-1
5.921214950E0,1.374406368E-2,-6.294780970E-1,-3.565820754E-1
5.923592606E0,-2.458660305E-2,-6.901046634E-1,-3.410054743E-1
5.925970210E0,-5.925218388E-2,-7.395833135E-1,-3.245126009E-1
5.928347919E0,-9.040539712E-2,-7.728744745E-1,-3.104631305E-1
5.930725575E0,-1.166718230E-1,-7.913526297E-1,-2.979407609E-1
5.933089950E0,-1.430909634E-1,-7.950177193E-1,-2.866400778E-1
5.935480888E0,-1.669140160E-1,-7.824953198E-1,-2.719797492E-1
5.937858544E0,-1.908897758E-1,-7.513421178E-1,-2.597627938E-1
5.940222919E0,-2.147128135E-1,-7.027797699E-1,-2.417428046E-1
5.942613856E0,-2.409792393E-1,-6.305471063E-1,-2.214321345E-1
5.944991513E0,-2.684673667E-1,-5.457920432E-1,-1.925695986E-1
5.947369169E0,-3.006895781E-1,-4.523324072E-1,-1.626380831E-1
5.949746825E0,-3.352024257E-1,-3.465031087E-1,-1.302631795E-1
5.952124429E0,-3.758237660E-1,-2.356343269E-1,-9.437590092E-2
5.954502138E0,-4.236225784E-1,-1.211004704E-1,-6.077930331E-2
5.956879794E0,-4.750864506E-1,-3.054236295E-3,-2.962609194E-2
5.959257450E0,-5.325061083E-1,1.137702987E-1,-3.359660041E-3
5.961635106E0,-5.911474228E-1,2.319692522E-1,2.183778957E-2
5.964012710E0,-6.546755433E-1,3.498627543E-1,4.581354558E-2
5.966390419E0,-7.157602906E-1,4.705050886E-1,7.207997888E-2
5.968768075E0,-7.805100679E-1,5.822901726E-1,9.483403713E-2
5.971145731E0,-8.428165317E-1,6.829272509E-1,1.140757278E-1
5.973523335E0,-9.075663090E-1,7.649334669E-1,1.322484314E-1
5.975900992E0,-9.675820470E-1,8.295305967E-1,1.469087601E-1
5.978278700E0,-1.023932695E0,8.791618943E-1,1.554606259E-1
5.980656356E0,-1.071884274E0,9.112313986E-1,1.580567211E-1
5.983033960E0,-1.111589313E0,9.236010313E-1,1.571404636E-1
5.985411617E0,-1.144116879E0,9.147437811E-1,1.539335102E-1
5.987789273E0,-1.163358569E0,8.910734653E-1,1.432436854E-1
5.990166981E0,-1.168245435E0,8.498412371E-1,1.278197914E-1
5.992544585E0,-1.161220670E0,7.876875401E-1,1.172826737E-1
5.994922294E0,-1.146865726E0,7.093463540E-1,1.032331884E-1
5.997299898E0,-1.124111652E0,6.113054156E-1,9.177979827E-2
5.999677554E0,-1.097692490E0,4.946335554E-1,8.032641560E-2
6.002055263E0,-1.065317631E0,3.532224298E-1,7.391251624E-2
6.004432867E0,-1.025612593E0,2.020377368E-1,7.360709459E-2
6.006810523E0,-9.918632507E-1,3.848337755E-2,8.078455180E-2
6.009188179E0,-9.640696645E-1,-1.224748790E-1,9.422318637E-2
6.011565888E0,-9.303203821E-1,-2.463241518E-1,9.865183383E-2
6.013943492E0,-8.823688626E-1,-3.182514310E-1,9.636115283E-2
6.016321148E0,-8.247964978E-1,-3.492519259E-1,8.017370105E-2
6.018698804E0,-7.600467205E-1,-3.619270027E-1,6.261184067E-2
6.021076460E0,-6.952968836E-1,-3.692571819E-1,5.115845799E-2
6.023454117E0,-6.340594292E-1,-3.791834414E-1,4.337015375E-2
6.025831773E0,-5.716003180E-1,-4.002576768E-1,3.558185324E-2
6.028209429E0,-5.115845799E-1,-4.349232614E-1,3.054236248E-2
6.030587085E0,-4.575245976E-1,-4.784461260E-1,2.550287358E-2
6.032964742E0,-4.083513916E-1,-5.256340504E-1,2.305948362E-2
6.035342398E0,-3.590254784E-1,-5.738909841E-1,2.183778957E-2
6.037720054E0,-3.145863414E-1,-6.197045445E-1,2.046338283E-2
6.040097710E0,-2.701472044E-1,-6.580352187E-1,2.046338283E-2
6.042475367E0,-2.220429778E-1,-6.752916574E-1,2.015795931E-2
6.044853023E0,-1.704263836E-1,-6.702521443E-1,2.092151903E-2
6.047217450E0,-1.175880954E-1,-6.526902914E-1,2.137965336E-2
6.049608335E0,-6.123743951E-2,-6.265766025E-1,1.572931744E-2
6.051985992E0,-7.177455351E-3,-6.105418205E-1,5.344913341E-3
6.054350419E0,3.344388679E-2,-6.106945276E-1,-1.084253844E-2
6.056741304E0,6.581879407E-2,-6.233696342E-1,-3.420744836E-2
6.059118960E0,8.826743066E-2,-6.485670805E-1,-6.459710002E-2
6.061496617E0,9.880454093E-2,-6.777350307E-1,-1.021642014E-1
6.063874273E0,9.956810623E-2,-7.081246972E-1,-1.458397806E-1
6.066251929E0,9.086353332E-2,-7.398887277E-1,-1.942494214E-1
6.068629585E0,7.116370648E-2,-7.678350210E-1,-2.449497581E-1
6.071007242E0,4.306473210E-2,-7.936432958E-1,-3.005368412E-1
6.073384898E0,5.344913341E-3,-8.180772066E-1,-3.561239541E-1
6.075762554E0,-4.672981426E-2,-8.388460279E-1,-4.127800465E-1
6.078140210E0,-1.014006436E-1,-8.608365059E-1,-4.705050886E-1
6.080517867E0,-1.583621502E-1,-8.829796910E-1,-5.306735635E-1
6.082895523E0,-2.225011140E-1,-9.087880254E-1,-5.932853818E-1
6.085273179E0,-2.867927849E-1,-9.384140968E-1,-6.606312990E-1
6.087650835E0,-3.535278440E-1,-9.694145918E-1,-7.316423059E-1
6.090015263E0,-4.178195298E-1,-1.009119630E0,-8.050966859E-1
6.092406148E0,-4.784461260E-1,-1.053711534E0,-8.822161555E-1
6.094783804E0,-5.369347334E-1,-1.100899458E0,-9.616262913E-1
6.097148231E0,-5.903838873E-1,-1.154348612E0,-1.043479800E0
6.099539117E0,-6.390989423E-1,-1.205201626E0,-1.123042703E0
6.101916773E0,-6.818582416E-1,-1.254832983E0,-1.196649790E0
6.104281200E0,-7.172874212E-1,-1.305533290E0,-1.264148355E0
6.106672085E0,-7.406523228E-1,-1.357302666E0,-1.325538516E0
6.109049742E0,-7.591304183E-1,-1.410293579E0,-1.380972981E0
6.111414169E0,-7.678350210E-1,-1.458092451E0,-1.428008199E0
6.113805054E0,-7.718055248E-1,-1.504669547E0,-1.475196123E0
6.116182710E0,-7.722636461E-1,-1.544985414E0,-1.516275644E0
6.118547138E0,-7.689039707E-1,-1.570182920E0,-1.546512604E0
6.120938023E0,-7.631009221E-1,-1.584079623E0,-1.565907001E0
6.123315679E0,-7.606575489E-1,-1.591562510E0,-1.570793748E0
6.125680106E0,-7.629482150E-1,-1.601336122E0,-1.562089205E0
6.128070992E0,-7.748597264E-1,-1.613553047E0,-1.542389274E0
6.130448648E0,-7.997517586E-1,-1.619203329E0,-1.506807446E0
6.132813075E0,-8.365553021E-1,-1.603779435E0,-1.462673783E0
6.135203960E0,-8.877137899E-1,-1.567128658E0,-1.405254126E0
6.137581617E0,-9.581139088E-1,-1.511541486E0,-1.333174109E0
6.139946044E0,-1.039051175E0,-1.423884988E0,-1.257581830E0
6.142336929E0,-1.122584581E0,-1.307671309E0,-1.188403368E0
6.144714585E0,-1.209782958E0,-1.150530815E0,-1.114643574E0
6.147079013E0,-1.305227876E0,-9.584193230E-1,-1.031262875E0
6.149469898E0,-1.410140872E0,-7.353073955E-1,-9.396358132E-1
6.151847554E0,-1.519940734E0,-4.897467792E-1,-8.335011005E-1
6.154211981E0,-1.633100152E0,-2.202104330E-1,-7.214106321E-1
6.156602867E0,-1.743968964E0,5.894676223E-2,-6.131379604E-1
6.158980523E0,-1.854990363E0,3.118375242E-1,-5.155550838E-1
6.161344950E0,-1.967386365E0,5.147915483E-1,-4.480564594E-1
6.163735835E0,-2.076575279E0,6.661289334E-1,-4.263713956E-1
6.166113492E0,-2.177670479E0,7.560762167E-1,-4.543176591E-1
6.168477919E0,-2.286401272E0,7.635591030E-1,-5.155550838E-1
6.170868804E0,-2.397269964E0,6.945333481E-1,-5.638120174E-1
6.173246460E0,-2.503099442E0,5.751127005E-1,-5.740436912E-1
6.175610888E0,-2.591672182E0,4.340069890E-1,-5.354076028E-1
6.178001773E0,-2.652298689E0,3.084778786E-1,-4.642439187E-1
6.180379429E0,-2.675663710E0,2.066190839E-1,-3.912476599E-1
6.182743856E0,-2.665431976E0,1.232384369E-1,-3.297048211E-1
6.185134742E0,-2.625421524E0,4.947862774E-2,-2.904578745E-1
6.187512398E0,-2.560366392E0,-1.588202827E-2,-2.733541429E-1
6.189876825E0,-2.466601133E0,-7.650861889E-2,-2.750339806E-1
6.192267710E0,-2.357412338E0,-1.371352077E-1,-2.877090573E-1
6.194645367E0,-2.233868361E0,-1.918060333E-1,-3.054236174E-1
6.197009794E0,-2.095816851E0,-2.400629669E-1,-3.220692277E-1
6.199400679E0,-1.942036152E0,-2.870981991E-1,-3.304683566E-1
6.201778335E0,-1.779856205E0,-3.301629424E-1,-3.315373361E-1
6.204142763E0,-1.617676258E0,-3.718532622E-1,-3.229855001E-1
6.206533648E0,-1.455190897E0,-4.059080184E-1,-3.046600819E-1
6.208911304E0,-1.289193153E0,-4.249969721E-1,-2.791571915E-1
6.211275731E0,-1.123195410E0,-4.179722369E-1,-2.466295809E-1
6.213666617E0,-9.642223716E-1,-3.935383558E-1,-2.069245130E-1
6.216044273E0,-8.160919547E-1,-3.454341292E-1,-1.649287641E-1
6.218421929E0,-6.775823236E-1,-2.764083743E-1,-1.253764033E-1
6.220799585E0,-5.439594984E-1,-1.974563748E-1,-8.826743066E-2
6.223177242E0,-4.308000207E-1,-1.149920002E-1,-5.711421743E-2
6.225541669E0,-3.321481943E-1,-4.749337584E-2,-3.909422457E-2
6.227932554E0,-2.551814318E-1,-1.221694518E-3,-2.809897438E-2
6.230310210E0,-1.974563748E-1,2.626643144E-2,-1.786728203E-2
6.232674638E0,-1.551551968E-1,3.894151375E-2,-1.221694518E-3
6.235065523E0,-1.285833418E-1,4.306473210E-2,1.435491070E-2
6.237443179E0,-1.044548824E-1,3.451287001E-2,2.504473738E-2
6.239807606E0,-8.047912270E-2,-0.000000000E0,3.374931216E-2
6.242198492E0,-5.757235363E-2,-3.833066672E-2,3.741439432E-2
6.244576148E0,-2.626643144E-2,-6.917845458E-2,4.596625641E-2
6.246940575E0,8.704573847E-3,-8.628217876E-2,5.925218388E-2
6.249331460E0,4.489727318E-2,-8.964183182E-2,7.482878864E-2
6.251709117E0,9.315420687E-2,-7.818844914E-2,9.254335612E-2
