"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.705614383E1,1.634750519E0,-9.378597107E0,1.598076782E0
1.706612483E1,1.715881805E0,-9.096583557E0,1.396446075E0
1.707610583E1,1.930385742E0,-8.864416351E0,1.203048248E0
1.708608683E1,2.467917938E0,-8.533005524E0,9.361532593E-1
1.709606883E1,2.971321106E0,-8.020171967E0,8.006849670E-1
1.710604983E1,3.506009216E0,-7.302414551E0,7.809260559E-1
1.711603083E1,3.965852966E0,-6.566544800E0,9.394464111E-1
1.712601283E1,4.106560364E0,-6.008205872E0,1.269360352E0
1.713599383E1,3.860621796E0,-5.659281464E0,1.481319580E0
1.714597483E1,3.708388367E0,-5.623954926E0,1.788331146E0
1.715595683E1,3.512595520E0,-5.691314850E0,2.107467499E0
1.716593783E1,3.192411346E0,-5.879323883E0,2.345173187E0
1.717591883E1,2.645897827E0,-6.047274628E0,2.418520660E0
1.718589983E1,1.939367065E0,-6.191724243E0,2.423460388E0
1.719588183E1,1.345102844E0,-6.199208679E0,2.461181946E0
1.720586283E1,8.812174988E-1,-6.142925720E0,2.635868683E0
1.721584379E1,5.695655823E-1,-6.178252258E0,2.979853363E0
1.722582579E1,3.879931641E-1,-6.238876190E0,3.352278900E0
1.723580679E1,5.034031677E-1,-6.476581879E0,3.790717163E0
1.724578779E1,7.605683899E-1,-6.891668701E0,4.101470947E0
1.725576979E1,9.273216248E-1,-7.136409760E0,4.304598541E0
1.726575079E1,1.076411591E0,-7.600744171E0,4.353397064E0
1.727573179E1,1.069376221E0,-7.911947021E0,4.258344727E0
1.728571379E1,1.175056458E0,-8.237519989E0,4.169130249E0
1.729569479E1,1.257085876E0,-8.605005798E0,4.138893127E0
1.730567579E1,1.453178101E0,-9.018595734E0,4.316573639E0
1.731565679E1,1.534309387E0,-9.520352325E0,4.728966064E0
1.732563879E1,1.482367401E0,-1.000519409E1,5.045857086E0
1.733561979E1,1.236279144E0,-1.041489212E1,5.347629547E0
1.734560079E1,9.636959839E-1,-1.080887283E1,5.735023956E0
1.735558279E1,8.674461365E-1,-1.112561417E1,6.108347626E0
1.736556379E1,9.729766846E-1,-1.138457565E1,6.524182892E0
1.737554479E1,1.264121246E0,-1.150806885E1,6.863377533E0
1.738552679E1,1.742825775E0,-1.133218460E1,6.903045044E0
1.739550779E1,2.154320068E0,-1.076216995E1,6.657854919E0
1.740548879E1,2.722837830E0,-9.908046112E0,6.166426849E0
1.741546979E1,3.369193726E0,-8.842711487E0,5.621859283E0
1.742545179E1,4.197421417E0,-7.721093903E0,5.005141754E0
1.743543279E1,5.226681061E0,-7.193890228E0,4.223766632E0
1.744541379E1,6.276298370E0,-7.970924377E0,3.661535797E0
1.745539579E1,6.784042511E0,-8.998387756E0,3.109034729E0
1.746537679E1,6.728657684E0,-9.782606964E0,2.452050934E0
1.747535779E1,6.459367676E0,-1.117860397E1,1.018032990E0
1.748533979E1,5.655988312E0,-1.313069458E1,-3.188369751E-1
1.749532079E1,4.348157959E0,-1.464135315E1,-9.686357117E-1
1.750530179E1,2.432292023E0,-1.396625702E1,-1.087039490E0
1.751528279E1,1.350192261E0,-1.207808350E1,-6.017486572E-2
1.752526479E1,6.759942627E-1,-1.042342438E1,1.210981750E-1
1.753524579E1,-5.242098999E-1,-8.859177246E0,-2.875520325E-1
1.754522679E1,-4.534071350E-1,-7.100334778E0,-5.456153870E-1
1.755520879E1,1.693278809E0,-5.320835266E0,-3.063379669E0
1.756518979E1,3.209775238E0,-4.568799133E0,-4.451293488E0
1.757517079E1,4.219575348E0,-5.517675934E0,-3.636388092E0
1.758515279E1,3.652704163E0,-7.672594757E0,-1.919608154E0
1.759513379E1,1.739532623E0,-9.331594849E0,-1.862726440E0
1.760511479E1,-6.885681152E-3,-1.020068756E1,-2.706072693E0
1.761509679E1,-1.293609924E0,-1.081111816E1,-2.837349701E0
1.762507779E1,-1.490151215E0,-1.121318207E1,-2.747835846E0
1.763505879E1,-9.722282410E-1,-1.119132751E1,-2.046843567E0
1.764503979E1,-3.403921509E-1,-1.075812836E1,-1.469494171E0
1.765502179E1,5.325924683E-1,-1.016431320E1,-1.363963623E0
1.766500279E1,1.441502380E0,-9.533075867E0,-1.234632568E0
1.767498379E1,1.955084381E0,-9.402247925E0,-8.388555908E-1
1.768496579E1,2.192790070E0,-9.218729553E0,-4.358935547E-1
1.769494679E1,2.535577240E0,-9.389674072E0,-2.076182556E-1
1.770492779E1,2.483186188E0,-9.946216736E0,-4.924758911E-1
1.771490979E1,2.546205139E0,-1.001297791E1,-8.487350464E-2
1.772489079E1,2.243534546E0,-1.003662872E1,-1.029858398E-1
1.773487179E1,1.836830292E0,-9.880204010E0,-7.795788574E-1
1.774485279E1,1.502575378E0,-9.589209137E0,-1.398691406E0
1.775483479E1,9.960287476E-1,-9.416019287E0,-1.633702698E0
1.776481579E1,3.447331238E-1,-9.406439209E0,-1.726958771E0
1.777479679E1,-1.959425354E-1,-9.507179718E0,-1.493594055E0
1.778477879E1,-7.409591675E-1,-9.541907501E0,-1.313368835E0
1.779475979E1,-1.115180969E0,-9.555080109E0,-1.280587006E0
1.780474079E1,-1.251846771E0,-9.610914001E0,-1.058598633E0
1.781472279E1,-1.127904510E0,-9.527537384E0,-8.836125183E-1
1.782470379E1,-6.598278809E-1,-9.519903259E0,-5.900729370E-1
1.783468479E1,-2.848576355E-1,-9.620643768E0,3.465293884E-1
1.784466579E1,4.119433594E-1,-9.511520691E0,-4.209246826E-1
1.785464779E1,3.622467041E-2,-9.622140656E0,-9.098080444E-1
1.786462879E1,2.679428101E-2,-9.846224670E0,6.354286194E-1
1.787460979E1,3.641926575E-1,-9.919721832E0,4.608915710E-1
1.788459179E1,3.661386108E-1,-9.539512482E0,5.119354248E-1
1.789457279E1,7.065307617E-2,-9.289232941E0,2.243833923E-1
1.790455379E1,6.421646118E-2,-9.195827179E0,8.532257080E-2
1.791453579E1,-6.167175293E-2,-9.231153717E0,2.999761963E-1
1.792451679E1,-3.941304016E-1,-9.528734894E0,5.583389282E-1
1.793449779E1,-6.218069458E-1,-9.813592529E0,5.908213806E-1
1.794447879E1,-8.408015442E-1,-9.793534241E0,4.008663940E-1
1.795446079E1,-9.601034546E-1,-9.699080658E0,3.670367432E-1
1.796444179E1,-9.532177734E-1,-9.762099609E0,1.856140137E-1
1.797442279E1,-1.049617310E0,-1.010204269E1,5.044509888E-2
1.798440479E1,-1.135688324E0,-1.017104919E1,-1.965412903E-1
1.799438579E1,-8.861572266E-1,-1.014784744E1,-4.644841003E-1
1.800436679E1,-1.996847534E-1,-1.003318588E1,-6.024971008E-1
1.801434879E1,6.409671021E-1,-9.857002258E0,-5.081932068E-1
1.802432979E1,1.413510590E0,-9.583820343E0,-2.131567383E-1
1.803431079E1,1.719474335E0,-9.317224731E0,-2.993774414E-4
1.804429179E1,1.457968140E0,-9.344917145E0,-1.207987976E-1
1.805427379E1,8.804690552E-1,-9.768386536E0,-4.875361633E-1
1.806425479E1,2.787203979E-1,-1.011356873E1,-8.243357849E-1
1.807423579E1,-1.853146362E-1,-1.030023056E1,-6.921606445E-1
1.808421779E1,-2.883004761E-1,-1.024334885E1,-1.511856079E-1
1.809419879E1,-1.113684082E-1,-1.035786072E1,4.105961609E-1
1.810417979E1,2.161505127E-1,-1.063149170E1,4.507127380E-1
1.811416179E1,5.059478760E-1,-1.103774689E1,1.088237000E-1
1.812414279E1,7.789801025E-1,-1.185699326E1,-1.032852173E-2
1.813412379E1,8.593629456E-1,-1.260932877E1,6.035449219E-1
1.814410579E1,6.029461670E-1,-1.250963608E1,1.198856964E0
1.815408679E1,1.350192261E-1,-1.193513077E1,1.054107971E0
1.816406779E1,-2.206411743E-1,-1.178304703E1,4.288581848E-1
1.817404879E1,-4.197271729E-1,-1.231698669E1,-1.701960754E-1
1.818403079E1,-5.330415344E-1,-1.325658279E1,-2.389031982E-1
1.819401179E1,5.764512634E-1,-1.315075287E1,8.562194824E-2
1.820399279E1,2.184706879E0,-1.172616531E1,7.197033691E-1
1.821397504E1,3.270399170E0,-1.034603531E1,6.673123169E-1
1.822395604E1,3.635190582E0,-9.017098846E0,4.908293152E-1
1.823393704E1,4.102967834E0,-7.939639435E0,9.705816650E-1
1.824391904E1,4.632566528E0,-7.363337860E0,1.304088135E0
1.825390004E1,4.773423615E0,-7.901917877E0,9.436376953E-1
1.826388104E1,4.441863098E0,-9.374405823E0,6.484515381E-1
1.827386204E1,4.881947937E0,-1.131242569E1,8.264314270E-1
1.828384404E1,4.861440582E0,-1.261471756E1,2.894979858E-1
1.829382504E1,4.145629120E0,-1.325119400E1,2.881507874E-1
1.830380604E1,3.019221497E0,-1.364831818E1,-1.922003174E-1
1.831378804E1,1.993255005E0,-1.274479706E1,-2.312690735E-1
1.832376904E1,9.538165283E-1,-1.154129974E1,1.734892273E-1
1.833375004E1,2.776725769E-1,-1.091305618E1,5.517526245E-1
1.834373204E1,1.293310547E-1,-1.056458084E1,-1.781295776E-2
1.835371304E1,8.458909607E-1,-1.028720764E1,3.119512939E-1
1.836369404E1,9.788145447E-1,-9.962532806E0,3.471281433E-1
1.837367504E1,1.310674438E0,-9.935439148E0,3.966751099E-1
1.838365704E1,1.661844177E0,-9.939031677E0,7.131170654E-1
1.839363804E1,1.681154022E0,-9.784552917E0,6.230044556E-1
1.840361904E1,1.751208344E0,-9.654922485E0,9.780661011E-1
1.841360104E1,1.760938110E0,-9.642947388E0,1.191821594E0
1.842358204E1,1.898651733E0,-9.095535736E0,1.352587280E0
1.843356304E1,2.343077545E0,-8.399932251E0,1.426533508E0
1.844354504E1,2.832559662E0,-7.944878540E0,1.527423706E0
1.845352604E1,3.193608856E0,-7.500303040E0,1.635349274E0
1.846350704E1,3.413351898E0,-7.309898987E0,1.810335388E0
1.847348904E1,3.476670227E0,-7.256759491E0,1.942809906E0
1.848347004E1,3.531306610E0,-7.007677460E0,1.876348114E0
1.849345104E1,3.560645599E0,-6.498735809E0,1.682950287E0
1.850343204E1,3.388353882E0,-5.930367737E0,1.508113861E0
1.851341404E1,3.188369751E0,-5.470823364E0,1.459914093E0
1.852339504E1,2.998564453E0,-5.117108917E0,1.486558685E0
1.853337604E1,2.896476746E0,-4.894072723E0,1.555714874E0
1.854335804E1,2.702629852E0,-4.842280426E0,1.660347290E0
1.855333904E1,2.388732605E0,-5.024750977E0,1.777553558E0
1.856332004E1,1.952988739E0,-5.479505310E0,1.975142670E0
1.857330204E1,1.611698456E0,-6.040987701E0,2.197430420E0
1.858328304E1,1.317111053E0,-6.426136780E0,2.466121674E0
1.859326404E1,1.239721985E0,-6.625522156E0,2.743195496E0
1.860324504E1,1.299747162E0,-6.703659668E0,3.053649902E0
1.861322704E1,1.375339966E0,-6.824458466E0,3.372037811E0
1.862320804E1,1.467847595E0,-6.973099365E0,3.706292725E0
1.863318904E1,1.425635376E0,-7.207960968E0,4.084107056E0
1.864317104E1,1.252445526E0,-7.638016663E0,4.528832245E0
1.865315204E1,1.223555603E0,-8.118517456E0,5.103038177E0
1.866313304E1,1.230890350E0,-8.940308533E0,5.827830963E0
1.867311504E1,1.105900269E0,-1.034079620E1,6.663243713E0
1.868309604E1,7.611671448E-1,-1.183723434E1,7.323670349E0
1.869307704E1,3.635939026E-1,-1.309955933E1,7.765551453E0
1.870305804E1,2.969824219E-1,-1.397044830E1,7.996670837E0
1.871304004E1,4.837939453E-1,-1.410546753E1,7.951913910E0
1.872302104E1,9.994715881E-1,-1.330927322E1,7.609276428E0
1.873300204E1,1.399140472E0,-1.215202972E1,7.044500885E0
1.874298404E1,1.564247131E0,-1.088042404E1,6.522236938E0
1.875296504E1,1.850302277E0,-9.551188202E0,6.011798401E0
1.876294604E1,2.628833313E0,-8.374036102E0,5.444777527E0
1.877292804E1,4.003724213E0,-7.896080017E0,4.851561127E0
1.878290904E1,5.295837250E0,-8.238867188E0,4.175716553E0
1.879289004E1,5.962401123E0,-8.734785919E0,3.459905090E0
1.880287104E1,6.297703857E0,-9.375154266E0,2.627935181E0
1.881285304E1,6.539002075E0,-1.089015381E1,1.195264435E0
1.882283404E1,6.151008911E0,-1.255648865E1,2.758763123E-1
1.883281504E1,5.645959167E0,-1.331720673E1,6.301895142E-2
1.884279704E1,5.164260864E0,-1.291274780E1,2.317181396E-1
1.885277804E1,4.161196747E0,-1.111827942E1,1.182241516E0
1.886275904E1,3.098855896E0,-9.156459045E0,1.666933594E0
1.887274104E1,1.625918884E0,-7.688611450E0,1.233435059E0
1.888272204E1,4.390370178E-1,-6.264472961E0,-3.601510620E-1
1.889270304E1,1.281634827E0,-4.922663269E0,-3.834426270E0
1.890268404E1,3.137325897E0,-4.397405548E0,-5.813610535E0
1.891266604E1,3.724255371E0,-5.699398041E0,-5.361400909E0
1.892264704E1,3.022514648E0,-7.965236206E0,-3.497327271E0
1.893262804E1,1.180744629E0,-9.733359375E0,-2.283950500E0
1.894261004E1,-1.981878662E-1,-1.054661819E1,-2.415526886E0
1.895259104E1,-1.814227295E0,-1.102262833E1,-2.524200897E0
1.896257204E1,-2.389780426E0,-1.109537704E1,-2.946772156E0
1.897255404E1,-1.904190216E0,-1.119282440E1,-3.061882782E0
1.898253504E1,-1.089584198E0,-1.089868607E1,-2.632425842E0
1.899251604E1,-2.761756897E-1,-1.038794815E1,-1.797162781E0
1.900249704E1,8.720864868E-1,-9.758507080E0,-1.354832611E0
1.901247904E1,1.985770569E0,-9.351503448E0,-8.361611938E-1
1.902246004E1,3.116968231E0,-9.119036865E0,2.460882568E-1
1.903244104E1,3.553460541E0,-8.916058960E0,5.237608337E-1
1.904242304E1,3.904330902E0,-8.871302032E0,1.311273193E-1
1.905240404E1,3.933370514E0,-9.427096252E0,5.093907166E-1
1.906238504E1,3.231929169E0,-9.997110901E0,3.177891541E-1
1.907236704E1,2.110910339E0,-1.042342438E1,6.227050781E-2
1.908234804E1,1.253942413E0,-1.046653473E1,-2.390528870E-1
1.909232904E1,5.977070618E-1,-1.030636780E1,-6.697073364E-1
1.910231004E1,1.176553345E-1,-9.971963196E0,-1.006357269E0
1.911229204E1,-1.948947144E-1,-9.707912292E0,-1.337917786E0
1.912227304E1,-6.486012268E-1,-9.613309021E0,-1.341210938E0
1.913225404E1,-1.166075134E0,-9.524244232E0,-1.226399689E0
1.914223604E1,-1.483564911E0,-9.555379486E0,-1.204844513E0
1.915221704E1,-1.630110168E0,-9.621092834E0,-9.225315857E-1
1.916219804E1,-1.710043945E0,-9.711654510E0,-7.464976501E-1
1.917218004E1,-1.419947205E0,-9.634265442E0,-4.008663940E-1
1.918216104E1,-8.705895996E-1,-9.635612640E0,-1.514849854E-1
1.919214204E1,-4.400848389E-1,-9.587712250E0,1.751358032E-1
1.920212304E1,3.350033569E-1,-9.244925079E0,-4.014651489E-1
1.921210504E1,5.806425476E-1,-9.294921112E0,-4.879852295E-2
1.922208604E1,5.366340637E-1,-9.381141815E0,2.278262329E-1
1.923206704E1,5.188211060E-1,-9.417366486E0,-3.661386108E-1
1.924204904E1,2.414479065E-1,-9.071585541E0,-8.949888611E-1
1.925203004E1,3.592529297E-1,-9.276958466E0,-1.697470093E-1
1.926201104E1,5.626799011E-1,-9.426347809E0,-1.055305481E-1
1.927199304E1,8.273295593E-1,-9.201066284E0,-1.381626892E-1
1.928197404E1,8.795709229E-1,-9.117240601E0,8.202941895E-2
1.929195504E1,7.791297913E-1,-9.140741730E0,8.487350464E-2
1.930193604E1,5.692662048E-1,-9.224717102E0,-4.625381470E-2
1.931191804E1,3.698808289E-1,-9.278754730E0,-1.866618347E-1
1.932189904E1,2.062710571E-1,-9.332343292E0,-2.565664673E-1
1.933188004E1,-1.766326904E-2,-9.463021545E0,-1.823208618E-1
1.934186204E1,-2.597099304E-1,-9.660311279E0,-8.053253174E-2
1.935184304E1,-5.086422729E-1,-1.001297791E1,-6.975494385E-2
1.936182404E1,-7.634124756E-1,-1.015832565E1,-1.781295776E-1
1.937180604E1,-9.425898743E-1,-1.017134857E1,-2.854563904E-1
1.938178704E1,-9.126521301E-1,-1.020652542E1,-3.948788452E-1
1.939176804E1,-3.264710999E-1,-1.014111145E1,-5.414241028E-1
1.940174904E1,2.914439392E-1,-1.016640884E1,-2.845582581E-1
1.941173104E1,8.005352783E-1,-1.012973511E1,1.490899658E-1
1.942171204E1,1.120120697E0,-9.967023468E0,2.978805542E-2
1.943169304E1,1.074615326E0,-9.841135254E0,-4.909790039E-1
1.944167504E1,7.653584290E-1,-9.774224396E0,-9.011260986E-1
1.945165604E1,3.718267822E-1,-9.882898407E0,-1.019380188E0
1.946163704E1,1.733395386E-1,-9.832004242E0,-8.271798706E-1
1.947161904E1,2.668949890E-1,-1.000549347E1,-2.326162720E-1
1.948160004E1,8.900491333E-1,-1.022014709E1,3.662882996E-1
1.949158104E1,7.887098694E-1,-1.008632538E1,4.794529724E-1
1.950156204E1,6.078858948E-1,-1.019499939E1,2.782713318E-1
1.951154404E1,3.823049927E-1,-1.061951660E1,-2.146536255E-1
1.952152504E1,2.977308655E-1,-1.164937500E1,1.169068909E-1
1.953150604E1,-1.007405090E-1,-1.255723709E1,1.196012878E0
1.954148804E1,-8.894503784E-1,-1.249257156E1,1.488205261E0
1.955146904E1,-1.490600281E0,-1.225980560E1,7.698490906E-1
1.956145004E1,-1.866169281E0,-1.248134491E1,-4.939727783E-2
1.957143204E1,-1.943857727E0,-1.322649536E1,-4.028123474E-1
1.958141304E1,-1.674118652E0,-1.419049072E1,-5.168751526E-1
1.959139404E1,-7.203021240E-1,-1.465557358E1,-2.896476746E-1
1.960137504E1,1.517544250E0,-1.322170532E1,9.729766846E-2
1.961135704E1,4.078867950E0,-1.106738525E1,4.174818420E-1
1.962133804E1,5.379513245E0,-9.338630219E0,-2.809657288E-1
1.963131904E1,5.920338593E0,-7.768994293E0,-1.250200195E0
1.964130104E1,5.969735870E0,-6.849755859E0,-1.443897400E0
1.965128204E1,4.798571320E0,-6.808890839E0,-1.207239532E0
1.966126304E1,3.305576019E0,-7.798932037E0,-8.422984314E-1
1.967124504E1,2.986888733E0,-9.685159607E0,8.771759033E-2
1.968122604E1,3.568279724E0,-1.104852448E1,1.797761536E-1
1.969120704E1,4.789589996E0,-1.185414917E1,3.858975220E-1
1.970118804E1,4.799170074E0,-1.269944138E1,5.530998230E-1
1.971117004E1,3.534300385E0,-1.281051041E1,2.445913696E-1
1.972115104E1,3.028951263E0,-1.191552155E1,-7.155120850E-2
1.973113204E1,2.761307831E0,-1.086455704E1,-9.834548950E-2
1.974111404E1,2.671195221E0,-1.030786469E1,1.475930786E-1
1.975109504E1,2.139650574E0,-1.049273026E1,-1.457968140E-1
1.976107604E1,2.238295441E0,-1.094464050E1,5.538482666E-3
1.977105804E1,2.229763184E0,-1.096993790E1,3.341052246E-1
1.978103904E1,1.959275665E0,-1.070199509E1,4.534071350E-1
1.979102004E1,1.801952820E0,-1.046069687E1,5.670208740E-1
1.980100104E1,1.730251923E0,-1.033376083E1,1.050665131E0
1.981098304E1,1.363215179E0,-1.003049149E1,1.771715698E0
1.982096404E1,1.280587006E0,-9.785750427E0,2.203567657E0
1.983094504E1,1.237925720E0,-9.709259491E0,2.204615479E0
1.984092704E1,1.083147583E0,-9.640552368E0,1.898052979E0
1.985090804E1,1.206341400E0,-9.593550110E0,1.465153198E0
1.986088904E1,1.684896240E0,-9.259744263E0,1.113983459E0
1.987087104E1,2.180515594E0,-8.602161713E0,8.731343079E-1
1.988085204E1,2.725532227E0,-7.554640045E0,8.102650452E-1
1.989083304E1,3.166664886E0,-6.652615814E0,8.954379272E-1
1.990081404E1,3.459905090E0,-5.902226257E0,1.181642761E0
1.991079604E1,3.546724548E0,-5.430108032E0,1.485211487E0
1.992077704E1,3.451522522E0,-5.133125610E0,1.749861145E0
1.993075804E1,3.225193176E0,-4.971312103E0,2.018402710E0
1.994074004E1,2.880460052E0,-5.051694946E0,2.288441162E0
1.995072104E1,2.477947083E0,-5.299878845E0,2.439327393E0
1.996070204E1,2.079924774E0,-5.613626404E0,2.556084595E0
1.997068404E1,1.693727875E0,-5.953719177E0,2.667003937E0
1.998066504E1,1.312470703E0,-6.305787048E0,2.884651337E0
1.999064604E1,9.839039612E-1,-6.610253906E0,3.058889008E0
2.000062704E1,7.470964050E-1,-6.860683136E0,3.193908234E0
2.001060904E1,7.042854309E-1,-7.023095398E0,3.357817383E0
2.002059004E1,8.051756287E-1,-6.904691620E0,3.431164856E0
2.003057104E1,9.882449341E-1,-6.822063446E0,3.822451172E0
2.004055304E1,1.104553070E0,-6.960974579E0,4.037104797E0
2.005053404E1,1.351689148E0,-6.590494995E0,3.422333221E0
2.006051504E1,1.599124603E0,-6.387217712E0,3.188519440E0
2.007049704E1,1.490450592E0,-6.493646393E0,3.723656616E0
2.008047804E1,1.330133972E0,-7.094347229E0,4.200115814E0
2.009045904E1,1.299148407E0,-8.252039795E0,4.776118011E0
2.010044004E1,1.327589264E0,-9.663454742E0,5.492528229E0
2.011042204E1,1.337319031E0,-1.104478226E1,6.559359741E0
2.012040304E1,1.107696533E0,-1.234872070E1,7.926017761E0
2.013038404E1,9.219328308E-1,-1.374426865E1,9.106612701E0
2.014036604E1,8.981323242E-1,-1.494731689E1,9.378297729E0
2.015034704E1,1.158441010E0,-1.519415359E1,8.449179840E0
2.016032804E1,1.879940643E0,-1.412567551E1,7.494016113E0
2.017030904E1,2.421664124E0,-1.226773911E1,7.012617188E0
2.018029104E1,3.428769836E0,-9.999505920E0,6.914122009E0
2.019027204E1,4.501738586E0,-7.520960083E0,6.711443481E0
2.020025304E1,5.419180756E0,-5.936954041E0,5.753136292E0
2.021023504E1,5.949827271E0,-6.076613617E0,4.645439758E0
2.022021654E1,6.105353851E0,-7.267387390E0,2.950364685E0
2.023019754E1,5.697152710E0,-9.201814728E0,8.779243469E-1
2.024017954E1,5.339546356E0,-1.190624084E1,-1.215322723E0
2.025016054E1,5.312452698E0,-1.426967606E1,-1.973795471E0
2.026014154E1,4.358636169E0,-1.517170029E1,-1.972747650E0
2.027012254E1,2.834655304E0,-1.443627960E1,-1.454974365E0
2.028010454E1,3.299588470E0,-1.234797226E1,7.426057434E-1
2.029008554E1,3.235821075E0,-9.542206879E0,2.943628693E0
2.030006654E1,1.581611023E0,-6.952142944E0,3.059637451E0
2.031004854E1,6.255491638E-1,-4.794230347E0,4.339476013E-1
2.032002954E1,1.392853546E0,-2.831062775E0,-5.071154480E0
2.033001054E1,2.990630951E0,-2.424957275E0,-7.707921295E0
2.033999254E1,4.085005188E0,-4.474944305E0,-6.727609863E0
2.034997354E1,3.754791870E0,-7.531887360E0,-3.353027344E0
2.035995454E1,1.855242004E0,-1.006686584E1,-1.607357483E0
2.036993554E1,-9.993218994E-1,-1.191552155E1,-2.362986145E0
2.037991754E1,-2.863245850E0,-1.300929703E1,-2.821183319E0
2.038989854E1,-3.379073181E0,-1.304028259E1,-2.278711395E0
2.039987954E1,-2.689157867E0,-1.228719864E1,-1.613045654E0
2.040986154E1,-1.027313690E0,-1.070004913E1,-8.137078857E-1
2.041984254E1,9.943821716E-1,-9.219328308E0,1.886077881E-2
2.042982354E1,2.849923553E0,-8.484805756E0,1.037342834E-1
2.043980554E1,3.905079346E0,-8.282127228E0,-3.966751099E-2
2.044978654E1,3.979624329E0,-8.346044312E0,2.305206299E-1
2.045976754E1,3.661984863E0,-8.799152069E0,5.234614563E-1
2.046974854E1,3.039279785E0,-9.599837036E0,3.761677551E-1
2.047973054E1,2.274370422E0,-1.025143204E1,1.107696533E-1
2.048971154E1,1.625918884E0,-1.040486298E1,-6.167175293E-2
2.049969254E1,1.075363770E0,-1.040725800E1,-3.838018799E-1
2.050967454E1,6.779402161E-1,-1.021700363E1,-8.863069153E-1
2.051965554E1,3.796105957E-1,-9.943522339E0,-1.300046539E0
2.052963654E1,9.011260986E-2,-9.732461243E0,-1.526375885E0
2.053961854E1,-1.971400452E-1,-9.596843262E0,-1.471140747E0
2.054959954E1,-3.195854187E-1,-9.451495514E0,-1.207089844E0
2.055958054E1,-5.164260864E-1,-9.357640686E0,-1.034648438E0
2.056956154E1,-7.506889343E-1,-9.388177185E0,-1.211430817E0
2.057954354E1,-7.381150818E-1,-9.413175201E0,-1.094224548E0
2.058952454E1,-5.616320801E-1,-9.455836487E0,-5.366340637E-1
2.059950554E1,-3.047662354E-1,-9.444310455E0,-3.212319946E-1
2.060948754E1,-1.398092651E-1,-9.599537659E0,2.797682190E-1
2.061946854E1,3.484753418E-1,-9.394015045E0,-3.595523071E-1
2.062944954E1,2.832110596E-1,-9.377549286E0,-4.734654236E-1
2.063943154E1,2.650987244E-1,-9.511820068E0,-8.292755127E-2
2.064941254E1,1.948947144E-1,-9.646090851E0,6.885681152E-2
2.065939354E1,3.073109436E-1,-9.738598480E0,-1.751358032E-1
2.066937454E1,2.195933533E-1,-9.476493530E0,-7.620652771E-1
2.067935654E1,1.541793823E-2,-9.295968933E0,-6.483018494E-1
2.068933754E1,2.848576355E-1,-9.376052399E0,-4.637356567E-1
2.069931854E1,5.995033264E-1,-9.411378937E0,-7.529342651E-2
2.070930054E1,8.304730225E-1,-9.333989868E0,1.055305481E-1
2.071928154E1,8.958869934E-1,-9.362281036E0,1.127156067E-1
2.072926254E1,7.518864441E-1,-9.379944305E0,5.403762817E-2
2.073924354E1,4.340972900E-1,-9.537416840E0,-4.490661621E-4
2.074922554E1,1.547781372E-1,-9.690099335E0,-1.597178650E-1
2.075920654E1,-9.265731812E-2,-9.659862213E0,-3.523672485E-1
2.076918754E1,-2.164498901E-1,-9.652976532E0,-3.010240173E-1
2.077916954E1,-2.871029663E-1,-9.669142914E0,-1.546284485E-1
2.078915054E1,-3.561094666E-1,-9.848769379E0,-3.008743286E-2
2.079913154E1,-5.194198608E-1,-1.029139893E1,3.906875610E-2
2.080911354E1,-6.065386963E-1,-1.052895493E1,-1.300794983E-1
2.081909454E1,-6.174659729E-1,-1.059077637E1,-2.926414490E-1
2.082907554E1,-2.055226135E-1,-1.047731232E1,-3.884422302E-1
2.083905654E1,5.945635986E-1,-1.013931519E1,-5.402265930E-1
2.084903854E1,1.237776031E0,-9.931397552E0,-2.636018372E-1
2.085901954E1,1.488354950E0,-9.690997467E0,9.131011963E-3
2.086900054E1,1.382674713E0,-9.520651703E0,-6.002517700E-2
2.087898254E1,1.004710693E0,-9.604028320E0,-2.430944824E-1
2.088896354E1,5.882766724E-1,-9.817484436E0,-1.848655701E-1
2.089894454E1,3.436853027E-1,-9.961484985E0,1.904040527E-1
2.090892654E1,3.764671326E-1,-1.003318588E1,7.162605286E-1
2.091890754E1,5.563929749E-1,-1.015458344E1,8.836125183E-1
2.092888854E1,5.697152710E-1,-1.052431458E1,6.593788147E-1
2.093886954E1,5.824388123E-1,-1.161988632E1,4.977149963E-1
2.094885154E1,3.041674805E-1,-1.275093430E1,1.232686615E0
2.095883254E1,-5.755531311E-1,-1.295031967E1,1.806593170E0
2.096881354E1,-1.655706940E0,-1.291155029E1,1.130299530E0
2.097879554E1,-2.645149384E0,-1.335986801E1,1.498384094E-1
2.098877654E1,-3.386707306E0,-1.358185638E1,-2.616558838E-1
2.099875754E1,-2.841241608E0,-1.346764389E1,-7.330256653E-1
2.100873954E1,-8.146060181E-1,-1.295301407E1,-1.225800934E0
2.101872054E1,2.639910278E0,-1.146376099E1,-1.111588440E0
2.102870154E1,5.289101257E0,-9.948312378E0,-1.071022797E0
2.103868254E1,6.212530975E0,-8.987759857E0,-1.204694824E0
2.104866454E1,6.134393463E0,-8.546028442E0,-9.098080444E-1
2.105864554E1,5.606141968E0,-8.626111908E0,-2.019300842E-1
2.106862654E1,4.429588623E0,-9.506281586E0,4.493655396E-1
2.107860854E1,3.418591003E0,-1.066532135E1,4.971162415E-1
