"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.954520021E1,-5.083824396E-1,-3.904078901E-1,4.553871229E-2
1.954769312E1,-4.647079110E-1,-3.989297748E-1,1.137136221E-1
1.955018599E1,-4.167724252E-1,-4.042559266E-1,1.712362021E-1
1.955267890E1,-3.613803089E-1,-4.085168540E-1,2.202369273E-1
1.955517182E1,-3.038577139E-1,-4.191691875E-1,2.766942680E-1
1.955766474E1,-2.505960763E-1,-4.404738545E-1,3.310211599E-1
1.956015766E1,-1.994648874E-1,-4.830831885E-1,3.715000153E-1
1.956265052E1,-1.472684592E-1,-5.363448262E-1,4.173050225E-1
1.956514344E1,-1.025286764E-1,-6.066502333E-1,4.769580960E-1
1.956763635E1,-5.991935730E-2,-7.003906965E-1,5.547201037E-1
1.957012927E1,-2.050573565E-2,-8.133054376E-1,6.420692205E-1
1.957262354E1,1.677742042E-2,-9.421986341E-1,7.304835320E-1
1.957511646E1,4.021254554E-2,-1.083874583E0,8.135717511E-1
1.957760937E1,6.364767253E-2,-1.230876803E0,8.923989534E-1
1.958010224E1,8.282186836E-2,-1.378944159E0,9.627043605E-1
1.958259516E1,9.027849883E-2,-1.517424464E0,1.019161701E0
1.958508807E1,8.388710022E-2,-1.642056704E0,1.055379629E0
1.958758099E1,6.364767253E-2,-1.757101893E0,1.074553847E0
1.959007390E1,4.234301299E-2,-1.868951321E0,1.085206151E0
1.959256677E1,1.997311972E-2,-1.973344207E0,1.087336659E0
1.959505969E1,-6.657706574E-3,-2.057497501E0,1.083075643E0
1.959755260E1,-3.861469775E-2,-2.115020275E0,1.067097187E0
1.960004552E1,-6.524552405E-2,-2.155498981E0,1.047922969E0
1.960253864E1,-8.974587917E-2,-2.175738335E0,1.030879259E0
1.960503156E1,-1.174419373E-1,-2.177868843E0,1.015965939E0
1.960752448E1,-1.398118287E-1,-2.158694744E0,1.002117991E0
1.961001734E1,-1.568555683E-1,-2.110759258E0,9.914656281E-1
1.961251026E1,-1.653774232E-1,-2.040453911E0,9.925308824E-1
1.961500318E1,-1.611164957E-1,-1.944582939E0,1.005313635E0
1.961749609E1,-1.536598653E-1,-1.833798647E0,1.018096447E0
1.961998901E1,-1.323551983E-1,-1.701709747E0,1.044727325E0
1.962248187E1,-1.046591476E-1,-1.549381375E0,1.072423339E0
1.962497479E1,-7.270215452E-2,-1.381074667E0,1.100119352E0
1.962746771E1,-4.181039706E-2,-1.192528367E0,1.126750231E0
1.962996062E1,-1.624480449E-2,-9.986559749E-1,1.156576753E0
1.963245500E1,1.864157850E-3,-8.005226254E-1,1.189599037E0
1.963494792E1,1.358172111E-2,-5.970631242E-1,1.234338760E0
1.963744083E1,1.251648832E-2,-3.786903322E-1,1.270556688E0
1.963993370E1,-5.592473317E-3,-1.517957002E-1,1.300383210E0
1.964242661E1,-3.541899845E-2,7.083799690E-2,1.327014089E0
1.964491953E1,-8.868064731E-2,2.860150635E-1,1.345123053E0
1.964741245E1,-1.547250897E-1,4.926702678E-1,1.364297152E0
1.964990536E1,-2.410089672E-1,6.961297989E-1,1.371753812E0
1.965239823E1,-3.475322723E-1,8.825455308E-1,1.369623303E0
1.965489114E1,-4.679036140E-1,1.078548431E0,1.368558168E0
1.965738406E1,-5.978620052E-1,1.288399339E0,1.367492914E0
1.965987698E1,-7.427337170E-1,1.495054603E0,1.356840611E0
1.966237224E1,-9.067795873E-1,1.683600783E0,1.335535884E0
1.966486516E1,-1.074021220E0,1.844450951E0,1.301448464E0
1.966735807E1,-1.232740879E0,1.972412109E0,1.263100028E0
1.966985094E1,-1.384003997E0,2.088522434E0,1.217295051E0
1.967234385E1,-1.511831999E0,2.201437235E0,1.162968159E0
1.967483677E1,-1.618355274E0,2.298373461E0,1.105445623E0
1.967732969E1,-1.704639196E0,2.381461620E0,1.050053477E0
1.967982260E1,-1.765357375E0,2.454962730E0,1.002117991E0
1.968231547E1,-1.809031963E0,2.506093740E0,9.584434032E-1
1.968480838E1,-1.825010419E0,2.526333332E0,9.190297723E-1
1.968730130E1,-1.819684267E0,2.499702454E0,8.860075474E-1
1.968979422E1,-1.797314405E0,2.440049410E0,8.540505767E-1
1.969228229E1,-1.766422629E0,2.350569725E0,8.231588006E-1
1.969477521E1,-1.730204701E0,2.244046450E0,8.007889390E-1
1.969726812E1,-1.687595367E0,2.142849445E0,7.869408727E-1
1.969976099E1,-1.644986153E0,2.046978474E0,7.784190178E-1
1.970225391E1,-1.594920158E0,1.993716717E0,7.794842720E-1
1.970474682E1,-1.545919418E0,1.995847225E0,7.912018299E-1
1.970723974E1,-1.508636236E0,2.038456440E0,8.007889390E-1
1.970973260E1,-1.480940223E0,2.111957550E0,8.103760481E-1
1.971222552E1,-1.454309344E0,2.195045710E0,8.178326488E-1
1.971471844E1,-1.438330889E0,2.277068853E0,8.178326488E-1
1.971721135E1,-1.439396143E0,2.354830742E0,8.050498366E-1
1.971970427E1,-1.452178955E0,2.425136089E0,7.890713811E-1
1.972219760E1,-1.471353173E0,2.482658625E0,7.688319087E-1
1.972469052E1,-1.502244830E0,2.532724619E0,7.496577501E-1
1.972718344E1,-1.542723775E0,2.577464342E0,7.368749380E-1
1.972967630E1,-1.584267855E0,2.596638680E0,7.262226343E-1
1.973216922E1,-1.633268476E0,2.594508171E0,7.134398222E-1
1.973466213E1,-1.680138826E0,2.571073055E0,6.974613070E-1
1.973715505E1,-1.736596107E0,2.543376923E0,6.793523431E-1
1.973964797E1,-1.789857745E0,2.517811298E0,6.601781845E-1
1.974214083E1,-1.844184637E0,2.484789133E0,6.463301182E-1
1.974463375E1,-1.892120123E0,2.452832222E0,6.346125603E-1
1.974712666E1,-1.933664203E0,2.429397106E0,6.186341047E-1
1.974961958E1,-1.969882131E0,2.415549040E0,6.005251408E-1
1.975211526E1,-1.999708652E0,2.384657383E0,5.888075829E-1
1.975460818E1,-2.017817736E0,2.328199863E0,5.781552196E-1
1.975710109E1,-2.030600548E0,2.249372721E0,5.675029159E-1
1.975959396E1,-2.031665802E0,2.158827782E0,5.504591465E-1
1.976208687E1,-2.040187597E0,2.057630777E0,5.344806910E-1
1.976457979E1,-2.019948006E0,1.956433654E0,5.227631330E-1
1.976707271E1,-1.986925840E0,1.859364271E0,5.035889149E-1
1.976956562E1,-1.970947385E0,1.778406501E0,4.833494723E-1
1.977205849E1,-1.964555979E0,1.698514104E0,4.588491321E-1
1.977455140E1,-1.967751741E0,1.625012994E0,4.215659797E-1
1.977704432E1,-1.968816996E0,1.557903290E0,3.906742036E-1
1.977953724E1,-1.961360335E0,1.475880384E0,3.672390878E-1
1.978202620E1,-1.956034184E0,1.391726971E0,3.501953483E-1
1.978451911E1,-1.949642777E0,1.315030217E0,3.374125659E-1
1.978701203E1,-1.945381761E0,1.240463853E0,3.246297538E-1
1.978950489E1,-1.934729457E0,1.175484657E0,3.129121959E-1
1.979199781E1,-1.921946645E0,1.115831614E0,3.043903410E-1
1.979449073E1,-1.913424850E0,1.064700365E0,2.969337106E-1
1.979698364E1,-1.900642037E0,1.018895388E0,2.884118557E-1
1.979947656E1,-1.887859225E0,9.816122055E-1,2.788247466E-1
1.980196943E1,-1.877206922E0,9.464595318E-1,2.724333405E-1
1.980446234E1,-1.868685007E0,9.145025611E-1,2.628462613E-1
1.980695526E1,-1.859097958E0,8.878717422E-1,2.575200796E-1
1.980944818E1,-1.846315145E0,8.612409234E-1,2.511286736E-1
1.981194130E1,-1.845249891E0,8.356752992E-1,2.447372824E-1
1.981443422E1,-1.842054248E0,8.122401834E-1,2.351501882E-1
1.981692713E1,-1.840988994E0,7.856093645E-1,2.244978547E-1
1.981942000E1,-1.843119383E0,7.632394433E-1,2.159759998E-1
1.982191292E1,-1.845249891E0,7.376738787E-1,2.127802968E-1
1.982440583E1,-1.851641297E0,7.035863996E-1,2.074541301E-1
1.982689875E1,-1.858032703E0,6.769555807E-1,2.042584270E-1
1.982939167E1,-1.865489364E0,6.471290588E-1,2.021279633E-1
1.983188453E1,-1.877206922E0,6.077154279E-1,1.925408691E-1
1.983437745E1,-1.885728717E0,5.608451962E-1,1.861494780E-1
1.983687036E1,-1.898511529E0,5.043878555E-1,1.744319052E-1
1.983936328E1,-1.912359595E0,4.479304850E-1,1.616491079E-1
1.984186000E1,-1.931533813E0,3.882774413E-1,1.499315500E-1
1.984435292E1,-1.950708032E0,3.286243975E-1,1.414096802E-1
1.984684583E1,-1.968816996E0,2.700365782E-1,1.275616586E-1
1.984933870E1,-1.984795451E0,2.178401500E-1,1.137136221E-1
1.985183161E1,-2.003969669E0,1.656437367E-1,1.009308323E-1
1.985432453E1,-2.024209023E0,1.209039465E-1,8.921326697E-2
1.985681745E1,-2.043383360E0,8.362079412E-2,8.175663650E-2
1.985931036E1,-2.056165934E0,5.166380107E-2,7.536523789E-2
1.986180323E1,-2.063622713E0,3.248960897E-2,6.364767253E-2
1.986429614E1,-2.074275017E0,2.290250920E-2,5.512581021E-2
1.986678906E1,-2.078536034E0,2.183727734E-2,4.766917601E-2
1.986928198E1,-2.078536034E0,2.716344222E-2,4.447348043E-2
1.987178297E1,-2.078536034E0,3.994623944E-2,4.021254554E-2
1.987427588E1,-2.072144508E0,6.125089899E-2,3.382114694E-2
1.987676880E1,-2.065753222E0,9.001219273E-2,3.169068322E-2
1.987926172E1,-2.056165934E0,1.283605844E-1,2.103835158E-2
1.988175463E1,-2.048709393E0,1.741656065E-1,1.038602181E-2
1.988424750E1,-2.035926580E0,2.231663167E-1,-1.331541222E-3
1.988674047E1,-2.015687227E0,2.774932086E-1,-1.837527007E-2
1.988923338E1,-1.998643517E0,3.392767310E-1,-3.754946589E-2
1.989172625E1,-1.973077893E0,3.999949992E-1,-6.098458916E-2
1.989421917E1,-1.946447015E0,4.585828185E-1,-9.187635034E-2
1.989671208E1,-1.914490104E0,5.193011165E-1,-1.248985752E-1
1.989920500E1,-1.879337311E0,5.746932030E-1,-1.589860320E-1
1.990169536E1,-1.828206182E0,6.268896461E-1,-1.930734813E-1
1.990418828E1,-1.772814035E0,6.726946831E-1,-2.197043151E-1
1.990668120E1,-1.704639196E0,7.248910666E-1,-2.335523367E-1
1.990917411E1,-1.629007578E0,7.738918066E-1,-2.442046702E-1
1.991166703E1,-1.549115181E0,8.218272924E-1,-2.484655976E-1
1.991415995E1,-1.456439853E0,8.708279729E-1,-2.474003732E-1
1.991665286E1,-1.359503627E0,9.145025611E-1,-2.367480397E-1
1.991914573E1,-1.257241249E0,9.528509378E-1,-2.250304818E-1
1.992163864E1,-1.152848482E0,9.816122055E-1,-2.154433727E-1
1.992413156E1,-1.046325088E0,1.003982067E0,-2.005301118E-1
1.992662448E1,-9.398018122E-1,1.008243084E0,-1.888125539E-1
1.992911739E1,-8.311480880E-1,9.911993146E-1,-1.738992929E-1
1.993161193E1,-7.246247530E-1,9.603075981E-1,-1.621817350E-1
1.993410484E1,-6.138405204E-1,9.240896702E-1,-1.408770680E-1
1.993659776E1,-4.913387299E-1,8.782846332E-1,-1.025286764E-1
1.993909068E1,-3.624455333E-1,8.154358864E-1,-5.459319428E-2
1.994158359E1,-2.207695395E-1,7.302172184E-1,-1.331541222E-3
1.994407646E1,-7.057169080E-2,6.354115009E-1,5.725627393E-2
1.994656942E1,8.601756394E-2,5.491276383E-1,1.201050207E-1
1.994906234E1,2.404763550E-1,4.766917825E-1,1.797580719E-1
1.995155521E1,3.991960883E-1,4.053211510E-1,2.394111156E-1
1.995404812E1,5.547201037E-1,3.328853250E-1,2.958684862E-1
1.995654104E1,7.102441192E-1,2.625799477E-1,3.480648994E-1
1.995903396E1,8.657681346E-1,1.933397949E-1,4.013265371E-1
1.996152416E1,1.020226955E0,1.177082509E-1,4.524577260E-1
1.996401708E1,1.176816225E0,3.888100386E-2,4.993279874E-1
1.996651000E1,1.327014089E0,-3.675054014E-2,5.451329947E-1
1.996900292E1,1.468690038E0,-1.091863886E-1,5.898727775E-1
1.997149583E1,1.611431241E0,-1.677742004E-1,6.260907054E-1
1.997398875E1,1.742454886E0,-2.167749256E-1,6.537867785E-1
1.997648166E1,1.868152380E0,-2.540580630E-1,6.718957424E-1
1.997897458E1,1.991719484E0,-2.870802879E-1,6.836133003E-1
1.998146745E1,2.108895063E0,-3.062545061E-1,6.900047064E-1
1.998396036E1,2.218614101E0,-3.169068098E-1,6.878741980E-1
1.998645328E1,2.324072123E0,-3.126458824E-1,6.772218943E-1
1.998894620E1,2.422073603E0,-2.977326214E-1,6.548519731E-1
1.999144484E1,2.517944574E0,-2.806889117E-1,6.292864084E-1
1.999393776E1,2.612750292E0,-2.604494691E-1,6.005251408E-1
1.999643068E1,2.708621264E0,-2.583190203E-1,5.738942623E-1
1.999892359E1,2.802495003E0,-2.647103965E-1,5.536548495E-1
2.000141651E1,2.899431229E0,-2.689713240E-1,5.344806910E-1
2.000390937E1,2.988910675E0,-2.679060996E-1,5.174369216E-1
2.000640234E1,3.071998835E0,-2.604494691E-1,4.971975088E-1
2.000889521E1,3.146565199E0,-2.561885417E-1,4.822842479E-1
2.001138812E1,3.207283497E0,-2.561885417E-1,4.663057625E-1
2.001388104E1,3.253088474E0,-2.551233172E-1,4.460663199E-1
2.001637396E1,3.282915115E0,-2.529928386E-1,4.194355011E-1
2.001886687E1,3.294632673E0,-2.519276142E-1,3.917394578E-1
2.002135354E1,3.293567419E0,-2.487319112E-1,3.533910513E-1
2.002384646E1,3.272262812E0,-2.412752807E-1,3.129121959E-1
2.002633937E1,3.242436171E0,-2.327534109E-1,2.617810071E-1
2.002883229E1,3.201957226E0,-2.306229472E-1,2.074541301E-1
2.003132521E1,3.152956486E0,-2.284924835E-1,1.403444558E-1
2.003381807E1,3.094368696E0,-2.306229472E-1,6.364767253E-2
2.003631104E1,3.028324366E0,-2.380795777E-1,-2.157096937E-2
2.003880396E1,2.960149527E0,-2.572537661E-1,-1.217028722E-1
2.004129682E1,2.886648417E0,-2.838846147E-1,-2.271609455E-1
2.004378974E1,2.806755781E0,-3.211677670E-1,-3.443365693E-1
2.004628266E1,2.729925871E0,-3.680379987E-1,-4.679036140E-1
2.004877557E1,2.651098728E0,-4.330172241E-1,-5.999925137E-1
2.005126271E1,2.576532364E0,-5.118444562E-1,-7.406032681E-1
2.005375562E1,2.496639967E0,-6.034545302E-1,-8.833444715E-1
2.005624854E1,2.423138857E0,-7.003906965E-1,-1.035672784E0
2.005874146E1,2.344311476E0,-7.983921766E-1,-1.188001156E0
2.006123437E1,2.275071383E0,-8.921326399E-1,-1.333938003E0
2.006372724E1,2.202635527E0,-9.730903506E-1,-1.471353173E0
2.006622021E1,2.112090826E0,-1.037004352E0,-1.598115802E0
2.006871312E1,2.011958838E0,-1.077483177E0,-1.707834840E0
2.007120599E1,1.911826968E0,-1.097722650E0,-1.797314405E0
2.007369890E1,1.818086505E0,-1.104114056E0,-1.865489364E0
2.007619182E1,1.727541685E0,-1.091331244E0,-1.917685747E0
2.007868474E1,1.657236218E0,-1.077483177E0,-1.960295081E0
2.008119255E1,1.593322277E0,-1.050852418E0,-1.990121603E0
2.008368547E1,1.533669233E0,-1.002916932E0,-2.011426210E0
2.008617838E1,1.472950935E0,-9.368724227E-1,-2.035926580E0
2.008867130E1,1.410102248E0,-8.463276625E-1,-2.055100918E0
2.009116422E1,1.342992544E0,-7.302172184E-1,-2.071079254E0
2.009365708E1,1.273752332E0,-5.991935730E-1,-2.084927320E0
2.009615005E1,1.205577493E0,-4.564523399E-1,-2.099840641E0
2.009864297E1,1.138467789E0,-3.190372884E-1,-2.108362436E0
2.010113583E1,1.067097187E0,-1.944050342E-1,-2.117949486E0
2.010362875E1,9.967917800E-1,-8.149032295E-2,-2.120079994E0
2.010612166E1,9.232907295E-1,3.675054014E-2,-2.109427691E0
2.010861458E1,8.583115339E-1,1.592523307E-1,-2.082796812E0
2.011109958E1,7.986584306E-1,2.817541361E-1,-2.035926580E0
2.011359250E1,7.549839020E-1,3.914731443E-1,-1.969882131E0
2.011608542E1,7.379401922E-1,5.011921525E-1,-1.881467819E0
2.011857833E1,7.294183373E-1,6.194329858E-1,-1.767487884E0
2.012107125E1,7.347444892E-1,7.174344659E-1,-1.643920898E0
2.012356411E1,7.517881989E-1,7.685656548E-1,-1.521419048E0
2.012605708E1,7.837451696E-1,7.781527042E-1,-1.389330149E0
2.012854995E1,8.348763585E-1,7.461957335E-1,-1.245523691E0
2.013104286E1,9.147688746E-1,6.673684716E-1,-1.085738778E0
2.013353578E1,1.014900804E0,5.469971299E-1,-9.078448415E-1
2.013602870E1,1.141663551E0,3.946688473E-1,-7.192986012E-1
2.013852161E1,1.297187567E0,2.263620198E-1,-5.275566578E-1
2.014101682E1,1.463363886E0,3.888100386E-2,-3.464670479E-1
2.014350974E1,1.634866357E0,-1.635132730E-1,-1.781602204E-1
2.014600266E1,1.817021251E0,-3.744294047E-1,-2.689713426E-2
2.014849557E1,1.990654230E0,-5.917369723E-1,9.666989744E-2
2.015098849E1,2.160026312E0,-8.122401834E-1,1.893451661E-1
2.015348135E1,2.312354565E0,-1.022091031E0,2.468677461E-1
2.015597432E1,2.457226276E0,-1.198919773E0,2.660419345E-1
2.015846719E1,2.589315176E0,-1.334204316E0,2.585853040E-1
2.016096010E1,2.708621264E0,-1.419422984E0,2.340849638E-1
2.016345302E1,2.812082052E0,-1.449249506E0,1.968017966E-1
2.016594594E1,2.894104958E0,-1.413031578E0,1.488663107E-1
2.016843885E1,2.952692747E0,-1.304377794E0,1.137136221E-1
2.017092276E1,2.979323626E0,-1.141397238E0,7.962616533E-2
2.017341568E1,2.983584642E0,-9.304810166E-1,4.873441160E-2
2.017590859E1,2.960149527E0,-6.918688416E-1,2.636451647E-2
2.017840151E1,2.913279057E0,-4.340824485E-1,6.125089712E-3
2.018089442E1,2.838712931E0,-1.794917583E-1,-9.853405878E-3
2.018338729E1,2.750165462E0,6.444659829E-2,-1.837527007E-2
2.018588026E1,2.648968220E0,2.881455421E-1,-3.222329915E-2
2.018837318E1,2.544575453E0,4.830831885E-1,-4.713656008E-2
2.019086604E1,2.433791161E0,6.386072040E-1,-6.631075591E-2
2.019335896E1,2.324072123E0,7.440652847E-1,-9.294158220E-2
2.019585187E1,2.217548847E0,8.005226254E-1,-1.248985752E-1
2.019834479E1,2.113156080E0,8.058487773E-1,-1.632469594E-1
2.020083880E1,2.004502296E0,7.536523938E-1,-1.941387206E-1
2.020333172E1,1.893718004E0,6.737598777E-1,-2.207695395E-1
2.020582463E1,1.783998966E0,5.725627542E-1,-2.452699095E-1
2.020831755E1,1.674280047E0,4.575175941E-1,-2.676397860E-1
2.021081047E1,1.559234858E0,3.350157738E-1,-2.846835256E-1
2.021330333E1,1.445254922E0,2.061225921E-1,-3.006620109E-1
2.021579630E1,1.324883580E0,8.042509109E-2,-3.187709749E-1
2.021828922E1,1.202381730E0,-4.420717061E-2,-3.336842358E-1
2.022078208E1,1.084140897E0,-1.677742004E-1,-3.454017937E-1
2.022327500E1,9.616391063E-1,-2.881455421E-1,-3.581846058E-1
2.022576792E1,8.465939164E-1,-4.095821083E-1,-3.656412363E-1
2.022826083E1,7.411358953E-1,-5.310186744E-1,-3.720326424E-1
2.023075474E1,6.431344151E-1,-6.513900161E-1,-3.762935698E-1
2.023324766E1,5.504591465E-1,-7.706961036E-1,-3.784240186E-1
2.023574057E1,4.726971686E-1,-8.836107850E-1,-3.816197217E-1
2.023823349E1,4.098483920E-1,-9.922645688E-1,-3.837502003E-1
2.024072640E1,3.512606025E-1,-1.093461752E0,-3.880111277E-1
2.024321927E1,3.086512685E-1,-1.178680301E0,-3.901416063E-1
2.024571224E1,2.852161527E-1,-1.247920513E0,-3.986634612E-1
2.024820516E1,2.692376375E-1,-1.302247405E0,-4.061200917E-1
2.025069802E1,2.617810071E-1,-1.335269570E0,-4.178376496E-1
2.025319094E1,2.671071887E-1,-1.352313280E0,-4.220985770E-1
2.025568385E1,2.841508985E-1,-1.351248145E0,-4.178376496E-1
2.025817677E1,3.011946380E-1,-1.327812910E0,-4.146419466E-1
2.026067151E1,3.193036020E-1,-1.286268830E0,-3.986634612E-1
2.026316443E1,3.427387178E-1,-1.224485397E0,-3.784240186E-1
2.026565734E1,3.757609427E-1,-1.149919033E0,-3.539236784E-1
2.026815026E1,4.109136462E-1,-1.071091771E0,-3.177057505E-1
2.027064318E1,4.513925016E-1,-9.858731627E-1,-2.740311921E-1
2.027313604E1,4.961322844E-1,-8.921326399E-1,-2.260957062E-1
2.027562901E1,5.366111398E-1,-7.920007706E-1,-1.813559234E-1
2.027812192E1,5.792204738E-1,-6.833469868E-1,-1.366161406E-1
2.028061479E1,6.239602566E-1,-5.683017969E-1,-9.081111848E-2
2.028310771E1,6.623086333E-1,-4.468652606E-1,-4.181039706E-2
2.028560062E1,6.963961124E-1,-3.222329915E-1,1.038602181E-2
2.028809354E1,7.283530831E-1,-1.997311860E-1,5.832150951E-2
2.029059125E1,7.592448592E-1,-8.468602598E-2,9.773512930E-2
2.029308416E1,7.709624171E-1,5.858781748E-3,1.286268830E-1
2.029557708E1,7.560491562E-1,3.994623944E-2,1.584534049E-1
2.029807000E1,7.240921259E-1,1.864157803E-2,1.808233112E-1
2.030056292E1,6.921351552E-1,-4.846810177E-2,2.085193694E-1
2.030305578E1,6.644390821E-1,-1.443390697E-1,2.426068187E-1
2.030554875E1,6.346125603E-1,-2.423405200E-1,2.809551954E-1
2.030804161E1,6.058512926E-1,-3.392767310E-1,3.193036020E-1
2.031053453E1,5.770899653E-1,-4.276910722E-1,3.629781604E-1
2.031302745E1,5.461982489E-1,-5.097140074E-1,4.098483920E-1
2.031552036E1,5.153064728E-1,-5.810846090E-1,4.567186534E-1
2.031801328E1,4.854799509E-1,-6.386072040E-1,5.046541691E-1
2.032049630E1,4.492620230E-1,-6.790860295E-1,5.536548495E-1
2.032298922E1,4.098483920E-1,-7.046516538E-1,6.005251408E-1
2.032548213E1,3.704347908E-1,-7.216953635E-1,6.527215242E-1
2.032797505E1,3.278254569E-1,-7.323477268E-1,7.070484161E-1
2.033046797E1,2.862813771E-1,-7.430000305E-1,7.688319087E-1
2.033296083E1,2.479329854E-1,-7.589785457E-1,8.263545036E-1
2.033545380E1,2.085193694E-1,-7.770875096E-1,8.870728016E-1
2.033794672E1,1.723014414E-1,-7.941312194E-1,9.467258453E-1
2.034043958E1,1.403444558E-1,-8.111749291E-1,9.978570342E-1
2.034293250E1,1.083874628E-1,-8.314144015E-1,1.043662071E0
2.034542542E1,7.643046975E-2,-8.537842631E-1,1.084140897E0
2.034791833E1,4.340824485E-2,-8.750889301E-1,1.115032673E0
2.035041026E1,9.320789017E-3,-8.953283429E-1,1.141663551E0
2.035290318E1,-3.115806542E-2,-9.102416039E-1,1.165098667E0
2.035539609E1,-7.589785010E-2,-9.208939672E-1,1.184272766E0
2.035788901E1,-1.185071766E-1,-9.294158220E-1,1.200251341E0
2.036038193E1,-1.653774232E-1,-9.443290830E-1,1.209838390E0
2.036287484E1,-2.154433727E-1,-9.581770897E-1,1.214099288E0
2.036536776E1,-2.633788586E-1,-9.709599018E-1,1.211968899E0
2.036786068E1,-3.134448230E-1,-9.826774597E-1,1.202381730E0
2.037035354E1,-3.667064607E-1,-9.943950176E-1,1.187468529E0
2.037284646E1,-4.178376496E-1,-1.003982067E0,1.164033413E0
2.037533937E1,-4.700340629E-1,-1.014634490E0,1.137402534E0
2.037783229E1,-5.232957006E-1,-1.025286794E0,1.106510758E0
2.038032719E1,-5.754921436E-1,-1.031678200E0,1.071358085E0
2.038282005E1,-6.276885867E-1,-1.037004352E0,1.027683616E0
2.038531297E1,-6.766892672E-1,-1.040199995E0,9.808133245E-1
2.038780588E1,-7.246247530E-1,-1.042330503E0,9.339430332E-1
2.039029880E1,-7.704297900E-1,-1.038069606E0,8.838770986E-1
2.039279172E1,-8.130391240E-1,-1.029547691E0,8.316806555E-1
2.039528458E1,-8.599093556E-1,-1.015699744E0,7.752233148E-1
2.039777750E1,-9.003882408E-1,-1.006112576E0,7.123745680E-1
2.040027042E1,-9.323452115E-1,-9.869384170E-1,6.399387121E-1
2.040276333E1,-9.579107761E-1,-9.698946476E-1,5.568505526E-1
2.040525620E1,-9.696283340E-1,-9.411333799E-1,4.705666900E-1
2.040774911E1,-9.674978852E-1,-9.059807062E-1,3.768261969E-1
2.041024104E1,-9.493889213E-1,-8.612409234E-1,2.713681161E-1
2.041273390E1,-9.174319506E-1,-8.015878797E-1,1.552577168E-1
2.041522682E1,-8.663007617E-1,-7.259563208E-1,4.234301299E-2
2.041771974E1,-8.002563119E-1,-6.236939430E-1,-6.631075591E-2
2.042021266E1,-7.278204560E-1,-5.001268983E-1,-1.717688292E-1
2.042270557E1,-6.394061446E-1,-3.584509194E-1,-2.708354890E-1
2.042519844E1,-5.392742157E-1,-1.976007223E-1,-3.635107577E-1
2.042769135E1,-4.199681282E-1,-1.970681176E-2,-4.497946501E-1
2.043018427E1,-2.889444530E-1,1.667089611E-1,-5.296871066E-1
2.043267719E1,-1.440727711E-1,3.552552164E-1,-5.989272594E-1
2.043517005E1,6.125089712E-3,5.256925225E-1,-6.426018476E-1
2.043766297E1,1.659100503E-1,6.812165380E-1,-6.617760062E-1
2.044016135E1,3.129121959E-1,8.111749291E-1,-6.649717093E-1
2.044265427E1,4.567186534E-1,9.102416039E-1,-6.596455574E-1
2.044514713E1,5.898727775E-1,9.741556048E-1,-6.298190355E-1
2.044764005E1,7.059831619E-1,9.933298230E-1,-5.808182955E-1
2.045013297E1,8.061150908E-1,9.603075981E-1,-5.137086511E-1
2.045262588E1,8.934642076E-1,8.868064880E-1,-4.391423166E-1
2.045511875E1,9.765523672E-1,7.888050675E-1,-3.677717149E-1
2.045761166E1,1.050053477E0,6.588466167E-1,-2.868140042E-1
2.046010458E1,1.097988963E0,4.905398190E-1,-2.111824453E-1
2.046259750E1,1.113967419E0,2.860150635E-1,-1.525946259E-1
2.046509036E1,1.094793200E0,3.248960897E-2,-1.067896113E-1
2.046758328E1,1.041531563E0,-2.796236575E-1,-6.098458916E-2
2.047007234E1,9.637695551E-1,-6.428681016E-1,-7.722939365E-3
2.047256526E1,8.604419827E-1,-1.042330503E0,6.471290439E-2
2.047505812E1,7.464620471E-1,-1.442858100E0,1.584534049E-1
2.047755104E1,6.324821115E-1,-1.819950581E0,2.724333405E-1
2.048004396E1,5.206326246E-1,-2.150172949E0,3.874785006E-1
2.048253687E1,4.290226102E-1,-2.419676781E0,4.971975088E-1
2.048502974E1,3.555215299E-1,-2.621005774E0,5.824161768E-1
2.048752266E1,2.958684862E-1,-2.752029419E0,6.473953724E-1
2.049001557E1,2.468677461E-1,-2.809552193E0,6.814828515E-1
2.049250849E1,2.031932026E-1,-2.783986568E0,6.921351552E-1
2.049500135E1,1.520620137E-1,-2.689180851E0,6.782871485E-1
2.049749427E1,1.030612960E-1,-2.535787106E0,6.527215242E-1
2.050001500E1,4.660394415E-2,-2.341914892E0,6.165035963E-1
2.050250792E1,-1.517957076E-2,-2.124607325E0,5.643072128E-1
2.050500078E1,-7.483261824E-2,-1.900908351E0,5.089150667E-1
2.050749370E1,-1.334204376E-1,-1.689992189E0,4.439358711E-1
2.050998661E1,-1.824211627E-1,-1.482271791E0,3.704347908E-1
2.051247953E1,-2.260957062E-1,-1.286268830E0,2.948032320E-1
2.051497239E1,-2.633788586E-1,-1.096657395E0,2.074541301E-1
2.051746531E1,-2.985315621E-1,-9.198287129E-1,1.137136221E-1
2.051995823E1,-3.294233084E-1,-7.696308494E-1,2.316881903E-2
2.052245114E1,-3.560541272E-1,-6.524552107E-1,-8.122401685E-2
2.052494401E1,-3.805544972E-1,-5.608451962E-1,-1.824211627E-1
2.052743692E1,-4.029243886E-1,-4.926702678E-1,-2.825530469E-1
