Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
40.90,-1.42,0.82,10.24
40.90,-1.43,0.82,10.25
40.90,-1.43,0.82,10.25
40.90,-1.42,0.82,10.24
40.90,-1.44,0.81,10.25
40.91,-1.44,0.83,10.25
40.91,-1.46,0.85,10.27
40.91,-1.47,0.85,10.27
40.91,-1.48,0.87,10.27
40.91,-1.48,0.86,10.28
40.92,-1.47,0.85,10.28
40.92,-1.48,0.85,10.30
40.92,-1.49,0.85,10.30
40.92,-1.49,0.86,10.28
40.92,-1.51,0.88,10.29
40.93,-1.52,0.88,10.29
40.93,-1.52,0.89,10.29
40.93,-1.52,0.88,10.27
40.93,-1.52,0.89,10.26
40.93,-1.50,0.91,10.27
40.94,-1.49,0.91,10.27
40.94,-1.46,0.94,10.26
40.94,-1.45,0.96,10.27
40.94,-1.44,0.98,10.28
40.94,-1.37,0.98,10.29
40.95,-1.33,0.99,10.30
40.95,-1.30,1.02,10.30
40.95,-1.25,1.05,10.33
40.95,-1.23,1.07,10.32
40.95,-1.19,1.07,10.33
40.96,-1.18,1.09,10.35
40.96,-1.12,1.12,10.38
40.96,-1.10,1.14,10.38
40.96,-1.09,1.16,10.37
40.96,-1.06,1.19,10.36
40.97,-1.02,1.19,10.36
40.97,-1.01,1.19,10.34
40.97,-0.96,1.21,10.31
40.97,-0.95,1.24,10.28
40.97,-0.93,1.26,10.25
40.98,-0.92,1.25,10.21
40.98,-0.91,1.26,10.16
40.98,-0.90,1.27,10.13
40.98,-0.88,1.26,10.11
40.98,-0.88,1.27,10.05
40.99,-0.89,1.28,9.99
40.99,-0.88,1.27,9.96
40.99,-0.88,1.27,9.89
40.99,-0.88,1.28,9.85
40.99,-0.88,1.28,9.82
41.00,-0.90,1.25,9.77
41.00,-0.89,1.25,9.74
41.00,-0.89,1.26,9.73
41.00,-0.89,1.25,9.70
41.00,-0.90,1.24,9.69
41.01,-0.98,1.24,9.72
41.01,-1.06,1.25,9.79
41.01,-1.05,1.21,9.79
41.01,-0.97,1.19,9.68
41.01,-0.92,1.19,9.67
41.02,-0.85,1.19,9.62
41.02,-0.81,1.19,9.59
41.02,-0.79,1.18,9.57
41.02,-0.78,1.13,9.53
41.02,-0.82,1.11,9.53
41.03,-0.88,1.08,9.52
41.03,-0.92,1.08,9.52
41.03,-0.94,1.07,9.52
41.03,-0.95,1.07,9.53
41.03,-0.95,1.08,9.53
41.04,-0.93,1.08,9.57
41.04,-0.93,1.07,9.61
41.04,-0.92,1.06,9.63
41.04,-0.90,1.07,9.64
41.04,-0.89,1.06,9.66
41.05,-0.88,1.07,9.67
41.05,-0.86,1.05,9.73
41.05,-0.86,1.03,9.75
41.05,-0.81,1.03,9.81
41.05,-0.79,1.03,9.83
41.06,-0.75,1.05,9.88
41.06,-0.72,1.06,9.92
41.06,-0.70,1.04,9.94
41.06,-0.66,1.03,9.98
41.06,-0.63,1.04,10.02
41.07,-0.63,1.05,10.02
41.07,-0.61,1.06,10.04
41.07,-0.61,1.06,10.05
41.07,-0.57,1.08,10.04
41.07,-0.56,1.07,10.05
41.08,-0.56,1.07,10.05
41.08,-0.57,1.09,10.02
41.08,-0.55,1.08,10.02
41.08,-0.54,1.07,10.01
41.08,-0.54,1.07,9.98
41.09,-0.53,1.07,9.96
41.09,-0.54,1.04,9.93
41.09,-0.55,1.05,9.92
41.09,-0.54,1.05,9.88
41.09,-0.54,1.05,9.87
41.10,-0.55,1.06,9.86
41.10,-0.55,1.06,9.83
41.10,-0.55,1.07,9.84
41.10,-0.55,1.07,9.83
41.10,-0.57,1.07,9.82
41.11,-0.57,1.07,9.82
41.11,-0.56,1.07,9.79
41.11,-0.58,1.07,9.77
41.11,-0.57,1.07,9.75
41.11,-0.58,1.06,9.74
41.12,-0.57,1.06,9.72
41.12,-0.57,1.04,9.65
41.12,-0.56,1.05,9.63
41.12,-0.56,1.05,9.61
41.12,-0.56,1.02,9.58
41.13,-0.56,1.02,9.55
41.13,-0.55,1.02,9.52
41.13,-0.56,1.02,9.47
41.13,-0.57,1.01,9.45
41.13,-0.55,0.98,9.41
41.14,-0.57,0.97,9.36
41.14,-0.58,0.97,9.34
41.14,-0.58,0.97,9.32
41.14,-0.58,0.97,9.31
41.14,-0.59,0.98,9.30
41.15,-0.66,1.01,9.28
41.15,-0.78,1.02,9.34
41.15,-0.88,1.02,9.43
41.15,-0.85,1.00,9.37
41.15,-0.78,0.96,9.29
41.16,-0.69,0.97,9.23
41.16,-0.60,0.98,9.17
41.16,-0.58,0.98,9.16
41.16,-0.55,0.96,9.13
41.16,-0.53,0.97,9.12
41.17,-0.56,0.96,9.13
41.17,-0.60,0.97,9.14
41.17,-0.67,0.97,9.19
41.17,-0.70,1.00,9.25
41.17,-0.72,1.00,9.27
41.18,-0.74,0.96,9.31
41.18,-0.75,0.95,9.33
41.18,-0.75,0.95,9.34
41.18,-0.74,0.96,9.34
41.18,-0.73,0.96,9.34
41.19,-0.74,0.96,9.31
41.19,-0.75,0.96,9.31
41.19,-0.74,0.97,9.29
41.19,-0.75,0.96,9.30
41.19,-0.75,0.96,9.30
41.20,-0.76,0.95,9.30
41.20,-0.74,1.00,9.33
41.20,-0.74,1.00,9.33
41.20,-0.74,1.03,9.37
41.20,-0.73,1.03,9.39
41.21,-0.71,1.03,9.42
41.21,-0.70,1.05,9.44
41.21,-0.70,1.06,9.45
41.21,-0.69,1.08,9.48
41.21,-0.68,1.09,9.50
41.22,-0.68,1.10,9.51
41.22,-0.67,1.10,9.55
41.22,-0.67,1.10,9.56
41.22,-0.65,1.12,9.56
41.22,-0.65,1.13,9.57
41.23,-0.65,1.14,9.59
41.23,-0.63,1.14,9.61
41.23,-0.63,1.14,9.61
41.23,-0.60,1.15,9.61
41.23,-0.61,1.15,9.62
41.24,-0.60,1.16,9.62
41.24,-0.60,1.18,9.62
41.24,-0.60,1.17,9.63
41.24,-0.59,1.19,9.63
41.24,-0.57,1.19,9.62
41.25,-0.57,1.20,9.63
41.25,-0.57,1.19,9.63
41.25,-0.58,1.17,9.63
41.25,-0.60,1.18,9.63
41.25,-0.61,1.18,9.66
41.26,-0.63,1.18,9.66
41.26,-0.64,1.17,9.66
41.26,-0.64,1.17,9.68
41.26,-0.66,1.17,9.70
41.26,-0.64,1.18,9.71
41.27,-0.64,1.17,9.72
41.27,-0.66,1.15,9.73
41.27,-0.67,1.15,9.73
41.27,-0.68,1.15,9.73
41.27,-0.67,1.14,9.74
41.28,-0.66,1.13,9.75
41.28,-0.66,1.11,9.79
41.28,-0.65,1.11,9.81
41.28,-0.64,1.11,9.82
41.28,-0.63,1.10,9.87
41.29,-0.64,1.11,9.88
41.29,-0.64,1.13,9.93
41.29,-0.65,1.13,9.97
41.29,-0.65,1.13,10.00
41.29,-0.65,1.14,10.06
41.30,-0.65,1.13,10.09
41.30,-0.65,1.12,10.13
41.30,-0.65,1.13,10.15
41.30,-0.64,1.13,10.17
41.30,-0.66,1.13,10.19
41.31,-0.67,1.12,10.22
41.31,-0.69,1.08,10.24
41.31,-0.72,1.04,10.27
41.31,-0.72,1.04,10.27
41.31,-0.71,1.04,10.24
41.32,-0.69,1.05,10.25
41.32,-0.69,1.07,10.24
41.32,-0.70,1.07,10.23
41.32,-0.70,1.07,10.22
41.32,-0.68,1.10,10.23
41.33,-0.66,1.13,10.23
41.33,-0.66,1.14,10.23
41.33,-0.66,1.14,10.25
41.33,-0.65,1.12,10.27
41.33,-0.65,1.11,10.28
41.34,-0.60,1.09,10.28
41.34,-0.60,1.10,10.26
41.34,-0.59,1.11,10.25
41.34,-0.58,1.12,10.22
41.34,-0.57,1.13,10.20
41.35,-0.57,1.13,10.19
41.35,-0.57,1.13,10.19
41.35,-0.57,1.12,10.20
41.35,-0.58,1.11,10.18
41.35,-0.59,1.10,10.18
41.36,-0.62,1.09,10.18
41.36,-0.63,1.07,10.18
41.36,-0.65,1.07,10.18
41.36,-0.67,1.07,10.17
41.36,-0.68,1.06,10.15
41.37,-0.70,1.04,10.14
41.37,-0.72,1.02,10.12
41.37,-0.72,1.00,10.11
41.37,-0.74,0.97,10.10
41.37,-0.75,0.96,10.10
41.38,-0.77,0.95,10.10
41.38,-0.79,0.94,10.10
41.38,-0.81,0.93,10.09
41.38,-0.85,0.91,10.08
41.38,-0.88,0.90,10.09
41.39,-0.91,0.90,10.08
41.39,-0.93,0.89,10.08
41.39,-0.96,0.89,10.07
41.39,-0.98,0.88,10.08
41.39,-0.99,0.89,10.07
41.40,-1.01,0.89,10.06
41.40,-1.00,0.88,10.02
41.40,-1.00,0.88,10.02
41.40,-1.01,0.88,10.02
41.40,-1.03,0.91,10.01
41.41,-1.04,0.91,10.01
41.41,-1.04,0.92,9.99
41.41,-1.02,0.92,9.98
41.41,-1.00,0.92,9.98
41.41,-0.98,0.96,9.98
41.42,-0.98,0.97,9.98
41.42,-0.96,0.97,9.99
41.42,-0.95,0.99,9.98
41.42,-0.94,1.01,9.98
41.42,-0.92,1.02,9.97
41.43,-0.91,1.01,9.97
41.43,-0.90,1.01,9.96
41.43,-0.89,1.02,9.97
41.43,-0.87,1.02,9.97
41.43,-0.87,1.04,9.96
41.44,-0.87,1.04,9.95
41.44,-0.84,1.06,9.94
41.44,-0.83,1.07,9.93
41.44,-0.82,1.07,9.93
41.44,-0.81,1.09,9.92
41.45,-0.81,1.09,9.91
41.45,-0.80,1.11,9.92
41.45,-0.78,1.10,9.90
41.45,-0.78,1.11,9.90
41.45,-0.79,1.10,9.89
41.46,-0.79,1.10,9.88
41.46,-0.80,1.11,9.87
41.46,-0.80,1.11,9.86
41.46,-0.80,1.11,9.86
41.46,-0.79,1.08,9.83
41.47,-0.80,1.07,9.81
41.47,-0.82,1.07,9.80
41.47,-0.85,1.04,9.78
41.47,-0.85,1.03,9.77
41.47,-0.87,1.02,9.76
41.48,-0.89,1.00,9.76
41.48,-0.88,0.97,9.76
41.48,-0.89,0.97,9.74
41.48,-0.90,0.96,9.74
41.48,-0.92,0.94,9.73
41.49,-0.93,0.90,9.73
41.49,-0.93,0.89,9.73
41.49,-0.94,0.87,9.74
41.49,-0.94,0.85,9.75
41.49,-0.95,0.85,9.78
41.50,-0.96,0.83,9.79
41.50,-0.95,0.79,9.80
41.50,-0.95,0.79,9.81
41.50,-0.96,0.77,9.83
41.50,-0.95,0.75,9.84
41.51,-0.94,0.73,9.83
41.51,-0.93,0.72,9.84
41.51,-0.92,0.71,9.87
41.51,-0.94,0.70,9.88
41.51,-0.94,0.70,9.89
41.52,-0.93,0.68,9.90
41.52,-0.94,0.69,9.90
41.52,-0.94,0.70,9.91
41.52,-0.94,0.69,9.94
41.52,-0.95,0.70,9.94
41.53,-0.94,0.69,9.95
41.53,-0.94,0.67,9.96
41.53,-0.95,0.66,9.96
41.53,-0.94,0.67,9.95
41.53,-0.93,0.66,9.95
41.54,-0.92,0.66,9.93
41.54,-0.91,0.64,9.92
41.54,-0.92,0.64,9.92
41.54,-0.93,0.65,9.91
41.54,-0.93,0.65,9.91
41.55,-0.94,0.63,9.88
41.55,-0.96,0.62,9.87
41.55,-0.97,0.62,9.87
41.55,-0.97,0.62,9.83
41.55,-0.97,0.62,9.83
41.56,-0.97,0.62,9.83
41.56,-0.99,0.63,9.80
41.56,-1.00,0.63,9.80
41.56,-1.00,0.65,9.79
41.56,-1.00,0.63,9.77
41.57,-1.01,0.63,9.76
41.57,-1.00,0.63,9.75
41.57,-0.98,0.63,9.74
41.57,-0.98,0.64,9.73
41.57,-0.96,0.63,9.71
41.58,-0.97,0.63,9.71
41.58,-0.98,0.64,9.71
41.58,-0.98,0.64,9.71
41.58,-0.99,0.66,9.71
41.58,-1.00,0.65,9.73
41.59,-0.99,0.64,9.74
41.59,-0.98,0.64,9.75
41.59,-0.97,0.64,9.76
41.59,-0.96,0.64,9.75
41.59,-0.92,0.66,9.72
41.60,-0.91,0.65,9.71
41.60,-0.91,0.65,9.69
41.60,-0.90,0.65,9.68
41.60,-0.90,0.65,9.67
41.60,-0.88,0.65,9.68
41.61,-0.89,0.66,9.67
41.61,-0.88,0.68,9.66
41.61,-0.88,0.71,9.64
41.61,-0.88,0.70,9.63
41.61,-0.86,0.69,9.61
41.62,-0.85,0.70,9.61
41.62,-0.85,0.71,9.60
41.62,-0.84,0.72,9.60
41.62,-0.82,0.73,9.60
41.62,-0.82,0.73,9.58
41.63,-0.82,0.74,9.57
41.63,-0.82,0.74,9.55
41.63,-0.83,0.74,9.55
41.63,-0.83,0.75,9.54
41.63,-0.82,0.75,9.53
41.64,-0.83,0.75,9.53
41.64,-0.84,0.75,9.51
41.64,-0.84,0.76,9.51
41.64,-0.84,0.76,9.51
41.64,-0.84,0.76,9.51
41.65,-0.83,0.75,9.51
41.65,-0.83,0.76,9.51
41.65,-0.84,0.77,9.52
41.65,-0.85,0.77,9.53
41.65,-0.83,0.77,9.51
41.66,-0.83,0.78,9.52
41.66,-0.82,0.77,9.51
41.66,-0.83,0.79,9.51
41.66,-0.83,0.80,9.53
41.66,-0.83,0.79,9.53
41.67,-0.82,0.79,9.54
41.67,-0.82,0.79,9.55
41.67,-0.81,0.79,9.55
41.67,-0.80,0.80,9.59
41.67,-0.79,0.80,9.60
41.68,-0.78,0.81,9.60
41.68,-0.77,0.80,9.63
41.68,-0.77,0.81,9.65
41.68,-0.77,0.83,9.66
41.68,-0.77,0.82,9.67
41.69,-0.77,0.82,9.69
41.69,-0.77,0.82,9.70
41.69,-0.77,0.82,9.74
41.69,-0.76,0.83,9.76
41.69,-0.75,0.83,9.77
41.70,-0.74,0.82,9.78
41.70,-0.76,0.84,9.82
41.70,-0.76,0.84,9.82
41.70,-0.77,0.85,9.84
41.70,-0.78,0.86,9.84
41.71,-0.77,0.87,9.86
41.71,-0.76,0.87,9.89
41.71,-0.77,0.88,9.90
41.71,-0.77,0.87,9.91
41.71,-0.76,0.87,9.92
41.72,-0.76,0.87,9.94
41.72,-0.76,0.86,9.96
41.72,-0.76,0.87,9.97
41.72,-0.75,0.87,9.98
41.72,-0.74,0.88,9.99
41.73,-0.73,0.89,10.01
41.73,-0.72,0.90,10.03
41.73,-0.71,0.91,10.03
41.73,-0.69,0.91,10.06
41.73,-0.71,0.91,10.10
41.74,-0.71,0.91,10.11
41.74,-0.67,0.92,10.12
41.74,-0.66,0.92,10.13
41.74,-0.69,0.92,10.16
41.74,-0.69,0.91,10.19
41.75,-0.69,0.91,10.19
41.75,-0.68,0.91,10.22
41.75,-0.67,0.91,10.24
41.75,-0.67,0.91,10.24
41.75,-0.68,0.89,10.25
41.76,-0.70,0.88,10.27
41.76,-0.73,0.87,10.29
41.76,-0.73,0.87,10.29
41.76,-0.74,0.87,10.27
41.76,-0.76,0.85,10.26
41.77,-0.77,0.86,10.27
41.77,-0.77,0.85,10.27
41.77,-0.76,0.84,10.26
41.77,-0.77,0.84,10.25
41.77,-0.79,0.85,10.24
41.78,-0.80,0.84,10.24
41.78,-0.82,0.82,10.24
41.78,-0.82,0.81,10.24
41.78,-0.82,0.81,10.24
41.78,-0.83,0.82,10.21
41.79,-0.84,0.82,10.21
41.79,-0.83,0.82,10.21
41.79,-0.82,0.80,10.21
41.79,-0.83,0.79,10.21
41.79,-0.83,0.78,10.20
41.80,-0.83,0.81,10.19
41.80,-0.83,0.81,10.18
41.80,-0.83,0.81,10.18
41.80,-0.82,0.81,10.18
41.80,-0.81,0.80,10.17
41.81,-0.81,0.83,10.16
41.81,-0.81,0.83,10.15
41.81,-0.82,0.84,10.13
41.81,-0.81,0.84,10.12
41.81,-0.81,0.84,10.12
41.82,-0.80,0.85,10.11
41.82,-0.78,0.87,10.10
41.82,-0.79,0.86,10.10
41.82,-0.79,0.85,10.10
41.82,-0.76,0.83,10.07
41.83,-0.76,0.84,10.05
41.83,-0.76,0.85,10.04
41.83,-0.76,0.84,10.03
41.83,-0.76,0.85,10.01
41.83,-0.74,0.85,10.00
41.84,-0.73,0.86,9.97
41.84,-0.71,0.86,9.96
41.84,-0.70,0.86,9.95
41.84,-0.70,0.86,9.94
41.84,-0.71,0.85,9.93
41.85,-0.71,0.86,9.91
41.85,-0.71,0.87,9.89
41.85,-0.69,0.88,9.87
41.85,-0.68,0.88,9.85
41.85,-0.69,0.90,9.84
41.86,-0.71,0.92,9.82
41.86,-0.70,0.91,9.80
41.86,-0.70,0.91,9.79
41.86,-0.70,0.91,9.79
41.86,-0.70,0.91,9.79
41.87,-0.70,0.92,9.76
41.87,-0.71,0.93,9.75
41.87,-0.71,0.92,9.75
41.87,-0.69,0.92,9.75
41.87,-0.70,0.93,9.74
41.88,-0.70,0.93,9.73
41.88,-0.70,0.93,9.74
41.88,-0.72,0.93,9.74
41.88,-0.72,0.92,9.76
41.88,-0.71,0.93,9.77
41.89,-0.72,0.93,9.79
41.89,-0.72,0.94,9.82
41.89,-0.73,0.94,9.83
41.89,-0.72,0.93,9.85
41.89,-0.71,0.93,9.86
41.90,-0.70,0.93,9.89
41.90,-0.67,0.91,9.91
41.90,-0.67,0.91,9.91
41.90,-0.68,0.92,9.94
41.90,-0.65,0.92,9.96
41.91,-0.64,0.91,9.97
41.91,-0.64,0.91,9.98
41.91,-0.63,0.92,9.98
41.91,-0.62,0.92,9.98
41.91,-0.63,0.91,9.98
41.92,-0.62,0.89,9.98
41.92,-0.61,0.89,9.98
41.92,-0.61,0.89,9.97
41.92,-0.59,0.86,9.97
41.92,-0.59,0.86,9.94
41.93,-0.59,0.85,9.92
41.93,-0.61,0.86,9.90
41.93,-0.60,0.85,9.88
41.93,-0.59,0.85,9.86
41.93,-0.58,0.83,9.83
41.94,-0.59,0.83,9.81
41.94,-0.61,0.83,9.77
41.94,-0.61,0.82,9.76
41.94,-0.61,0.82,9.75
41.94,-0.63,0.81,9.72
41.95,-0.63,0.80,9.71
41.95,-0.63,0.80,9.69
41.95,-0.62,0.79,9.66
41.95,-0.62,0.78,9.64
41.95,-0.66,0.77,9.63
41.96,-0.68,0.77,9.61
41.96,-0.68,0.72,9.59
41.96,-0.67,0.72,9.59
41.96,-0.67,0.72,9.59
41.96,-0.68,0.69,9.57
41.97,-0.68,0.67,9.56
41.97,-0.68,0.67,9.55
41.97,-0.72,0.64,9.54
41.97,-0.73,0.62,9.54
41.97,-0.73,0.61,9.55
41.98,-0.74,0.59,9.55
41.98,-0.76,0.59,9.55
41.98,-0.76,0.59,9.55
41.98,-0.77,0.57,9.56
41.98,-0.79,0.56,9.56
41.99,-0.84,0.54,9.56
41.99,-0.85,0.52,9.56
41.99,-0.87,0.51,9.57
41.99,-0.88,0.51,9.58
41.99,-0.88,0.50,9.58
42.00,-0.88,0.48,9.59
42.00,-0.91,0.46,9.59
42.00,-0.91,0.46,9.59
42.00,-0.92,0.44,9.55
42.00,-0.92,0.44,9.55
42.01,-0.92,0.42,9.52
42.01,-0.92,0.41,9.50
42.01,-0.90,0.39,9.47
42.01,-0.90,0.37,9.43
42.01,-0.90,0.37,9.40
42.02,-0.89,0.35,9.37
42.02,-0.89,0.36,9.32
42.02,-0.89,0.36,9.29
42.02,-0.89,0.35,9.23
42.02,-0.88,0.35,9.18
42.03,-0.87,0.35,9.12
42.03,-0.88,0.34,9.08
42.03,-0.88,0.35,9.00
42.03,-0.89,0.33,8.92
42.03,-0.88,0.33,8.88
42.04,-0.88,0.33,8.80
42.04,-0.89,0.32,8.72
42.04,-0.90,0.33,8.68
42.04,-0.91,0.32,8.62
42.04,-0.91,0.31,8.59
42.05,-0.90,0.33,8.54
42.05,-1.17,0.39,8.67
42.05,-1.24,0.38,8.74
42.05,-1.18,0.32,8.61
42.05,-1.13,0.29,8.53
42.06,-0.97,0.26,8.44
42.06,-0.84,0.23,8.41
42.06,-0.79,0.21,8.40
42.06,-0.76,0.17,8.39
42.06,-0.75,0.15,8.37
42.07,-0.79,0.13,8.37
42.07,-0.88,0.09,8.38
42.07,-0.91,0.09,8.39
42.07,-0.99,0.08,8.41
42.07,-1.03,0.09,8.44
42.08,-1.04,0.09,8.46
42.08,-1.08,0.07,8.48
42.08,-1.08,0.06,8.49
42.08,-1.09,0.03,8.51
42.08,-1.13,0.02,8.53
42.09,-1.16,0.01,8.53
42.09,-1.23,-0.03,8.57
42.09,-1.25,-0.05,8.59
42.09,-1.30,-0.09,8.61
42.09,-1.35,-0.09,8.64
42.10,-1.38,-0.10,8.66
42.10,-1.48,-0.15,8.76
42.10,-1.48,-0.15,8.76
42.10,-1.54,-0.17,8.82
42.10,-1.59,-0.17,8.91
42.11,-1.62,-0.19,8.96
42.11,-1.66,-0.21,9.04
42.11,-1.69,-0.19,9.12
42.11,-1.70,-0.19,9.17
42.11,-1.74,-0.20,9.27
42.12,-1.75,-0.20,9.31
42.12,-1.77,-0.17,9.46
42.12,-1.76,-0.17,9.53
42.12,-1.73,-0.18,9.59
42.12,-1.67,-0.18,9.71
42.13,-1.64,-0.19,9.78
42.13,-1.58,-0.18,9.89
42.13,-1.53,-0.18,10.02
42.13,-1.51,-0.18,10.08
42.13,-1.46,-0.17,10.17
42.14,-1.42,-0.13,10.26
42.14,-1.38,-0.09,10.36
42.14,-1.35,-0.08,10.41
42.14,-1.33,-0.06,10.45
42.14,-1.32,-0.04,10.50
42.15,-1.30,-0.01,10.53
42.15,-1.28,0.02,10.54
42.15,-1.27,0.04,10.56
42.15,-1.27,0.05,10.57
42.15,-1.25,0.07,10.56
42.16,-1.24,0.09,10.53
42.16,-1.23,0.11,10.52
42.16,-1.22,0.11,10.52
42.16,-1.21,0.14,10.50
42.16,-1.19,0.15,10.47
42.17,-1.18,0.15,10.46
42.17,-1.17,0.14,10.44
42.17,-1.18,0.17,10.41
42.17,-1.17,0.16,10.40
42.17,-1.16,0.17,10.40
42.18,-1.17,0.18,10.39
42.18,-1.19,0.17,10.38
42.18,-1.20,0.17,10.37
42.18,-1.20,0.19,10.37
42.18,-1.21,0.18,10.38
42.19,-1.23,0.17,10.39
42.19,-1.24,0.16,10.40
42.19,-1.26,0.16,10.40
42.19,-1.29,0.15,10.44
42.19,-1.30,0.15,10.46
42.20,-1.31,0.13,10.52
42.20,-1.33,0.10,10.59
42.20,-1.33,0.10,10.59
42.20,-1.34,0.08,10.64
42.20,-1.35,0.07,10.67
42.21,-1.36,0.06,10.71
42.21,-1.37,0.03,10.76
42.21,-1.37,0.02,10.78
42.21,-1.36,0.00,10.82
42.21,-1.38,0.00,10.86
42.22,-1.38,-0.02,10.91
42.22,-1.39,-0.03,10.94
42.22,-1.39,-0.04,10.96
42.22,-1.38,-0.05,10.99
42.22,-1.37,-0.07,11.01
42.23,-1.35,-0.10,11.04
42.23,-1.34,-0.12,11.06
42.23,-1.33,-0.13,11.08
42.23,-1.31,-0.13,11.11
42.23,-1.29,-0.12,11.12
42.24,-1.28,-0.13,11.11
42.24,-1.20,-0.14,11.08
42.24,-1.20,-0.14,11.08
42.24,-1.14,-0.13,11.05
42.24,-1.08,-0.11,11.00
42.25,-1.04,-0.11,10.96
42.25,-1.01,-0.11,10.88
42.25,-0.98,-0.11,10.82
42.25,-0.94,-0.11,10.73
42.25,-0.89,-0.09,10.63
42.26,-0.87,-0.08,10.57
42.26,-0.85,-0.09,10.46
42.26,-0.85,-0.09,10.40
42.26,-0.84,-0.10,10.28
42.26,-0.83,-0.08,10.17
42.27,-0.82,-0.07,10.12
42.27,-0.82,-0.06,10.00
42.27,-0.82,-0.06,9.89
42.27,-0.83,-0.06,9.85
42.27,-0.85,-0.06,9.75
42.28,-0.86,-0.07,9.69
42.28,-0.88,-0.10,9.55
42.28,-0.89,-0.11,9.51
42.28,-0.90,-0.12,9.46
42.28,-0.92,-0.13,9.36
42.29,-0.94,-0.13,9.32
42.29,-0.98,-0.18,9.25
42.29,-0.99,-0.19,9.18
42.29,-1.01,-0.19,9.15
42.29,-1.02,-0.21,9.10
42.30,-1.05,-0.26,9.06
42.30,-1.08,-0.29,9.00
42.30,-1.09,-0.32,8.98
42.30,-1.10,-0.34,8.95
42.30,-1.25,-0.35,8.98
42.31,-1.51,-0.35,9.15
42.31,-1.51,-0.39,9.12
42.31,-1.42,-0.44,8.98
42.31,-1.38,-0.46,8.94
42.31,-1.31,-0.52,8.88
42.32,-1.26,-0.57,8.86
42.32,-1.25,-0.62,8.85
42.32,-1.28,-0.64,8.86
42.32,-1.31,-0.67,8.88
42.32,-1.31,-0.68,8.90
42.33,-1.36,-0.71,8.92
42.33,-1.42,-0.75,8.97
42.33,-1.58,-0.84,9.05
42.33,-1.63,-0.91,9.09
42.33,-1.70,-0.94,9.11
42.34,-1.64,-0.94,9.12
42.34,-1.59,-0.97,9.18
42.34,-1.58,-1.00,9.25
42.34,-1.56,-1.02,9.41
42.34,-1.57,-1.03,9.49
42.35,-1.56,-1.06,9.67
42.35,-1.55,-1.07,9.76
42.35,-1.51,-1.10,9.97
42.35,-1.47,-1.12,10.18
42.35,-1.45,-1.12,10.28
42.36,-1.37,-1.15,10.50
42.36,-1.28,-1.17,10.70
42.36,-1.23,-1.19,10.80
42.36,-1.14,-1.23,10.97
42.36,-1.10,-1.26,11.04
42.37,-1.04,-1.34,11.19
42.37,-1.01,-1.42,11.28
42.37,-0.81,-1.41,11.30
42.37,-0.61,-1.45,11.37
42.37,-0.53,-1.51,11.48
42.38,-0.61,-1.65,11.68
42.38,-0.85,-1.83,11.80
42.38,-1.01,-1.93,11.83
42.38,-1.54,-2.20,12.03
42.38,-1.80,-2.33,12.12
42.39,-2.27,-2.59,12.12
42.39,-2.62,-2.84,12.03
42.39,-2.77,-2.96,11.98
42.39,-3.12,-3.25,11.96
42.39,-3.31,-3.39,11.98
42.40,-3.65,-3.62,11.99
42.40,-4.13,-3.93,11.95
42.40,-4.13,-3.93,11.95
42.40,-4.44,-4.13,11.96
42.40,-4.75,-4.37,12.08
42.41,-4.92,-4.45,12.16
42.41,-5.28,-4.58,12.28
42.41,-5.47,-4.63,12.34
42.41,-5.78,-4.65,12.48
42.41,-6.05,-4.62,12.64
42.42,-6.19,-4.61,12.74
42.42,-6.60,-4.51,13.03
42.42,-6.60,-4.51,13.03
42.42,-6.82,-4.46,13.20
42.42,-6.99,-4.39,13.36
42.43,-7.06,-4.36,13.45
42.43,-7.18,-4.30,13.62
42.43,-7.21,-4.19,13.72
42.43,-7.20,-4.16,13.92
42.43,-7.19,-4.11,14.16
42.44,-7.19,-4.08,14.27
42.44,-7.15,-4.03,14.47
42.44,-7.11,-4.03,14.56
42.44,-6.97,-4.02,14.74
42.44,-6.72,-3.98,14.87
42.45,-6.58,-3.96,14.95
42.45,-6.29,-3.86,15.11
42.45,-6.06,-3.75,15.31
42.45,-5.95,-3.67,15.40
42.45,-5.72,-3.51,15.58
42.46,-5.59,-3.40,15.67
42.46,-5.13,-2.91,15.99
42.46,-4.93,-2.73,16.07
42.46,-4.73,-2.55,16.11
42.46,-4.34,-2.23,16.08
42.47,-4.16,-1.95,15.98
42.47,-3.80,-1.81,15.90
42.47,-3.47,-1.53,15.72
42.47,-3.33,-1.39,15.61
42.47,-3.07,-1.10,15.33
42.48,-2.92,-0.91,15.00
42.48,-2.85,-0.68,14.72
42.48,-2.82,-0.55,14.57
42.48,-2.79,-0.41,14.42
42.48,-2.74,-0.14,14.14
42.49,-2.70,0.13,13.80
42.49,-2.69,0.26,13.63
42.49,-2.65,0.55,13.26
42.49,-2.62,0.66,13.08
42.49,-2.62,0.85,12.70
42.50,-2.63,1.01,12.29
42.50,-2.65,1.12,11.88
42.50,-2.67,1.16,11.66
42.50,-2.69,1.17,11.20
42.50,-2.75,1.16,10.97
42.51,-2.86,1.18,10.59
42.51,-2.93,1.20,10.42
42.51,-3.06,1.21,10.10
42.51,-3.17,1.25,9.83
42.51,-3.24,1.28,9.72
42.52,-3.40,1.33,9.51
