Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
38.24,-0.09,0.06,0.60
38.24,-0.08,0.07,0.60
38.25,-0.08,0.07,0.59
38.25,-0.08,0.07,0.60
38.25,-0.08,0.08,0.59
38.25,-0.08,0.07,0.59
38.25,-0.07,0.07,0.58
38.26,-0.07,0.07,0.58
38.26,-0.07,0.07,0.57
38.26,-0.07,0.07,0.57
38.26,-0.07,0.06,0.56
38.26,-0.06,0.07,0.56
38.27,-0.06,0.06,0.55
38.27,-0.06,0.07,0.55
38.27,-0.05,0.07,0.54
38.27,-0.05,0.07,0.53
38.27,-0.04,0.07,0.52
38.28,-0.04,0.08,0.52
38.28,-0.03,0.08,0.51
38.28,-0.03,0.09,0.50
38.28,-0.02,0.10,0.49
38.28,-0.02,0.10,0.48
38.29,-0.01,0.10,0.47
38.29,-0.01,0.11,0.46
38.29,0.00,0.12,0.44
38.29,0.00,0.12,0.44
38.29,0.01,0.13,0.43
38.30,0.01,0.13,0.42
38.30,0.02,0.13,0.41
38.30,0.02,0.14,0.41
38.30,0.02,0.15,0.40
38.30,0.03,0.16,0.39
38.31,0.03,0.16,0.39
38.31,0.03,0.16,0.39
38.31,0.03,0.17,0.39
38.31,0.03,0.17,0.39
38.31,0.03,0.17,0.39
38.32,0.03,0.17,0.39
38.32,0.02,0.16,0.39
38.32,0.02,0.16,0.39
38.32,0.02,0.15,0.38
38.32,0.01,0.15,0.38
38.33,0.01,0.14,0.38
38.33,0.01,0.14,0.38
38.33,0.00,0.12,0.38
38.33,0.00,0.12,0.38
38.33,0.00,0.11,0.38
38.34,0.00,0.10,0.38
38.34,-0.01,0.10,0.38
38.34,-0.01,0.09,0.37
38.34,-0.01,0.07,0.36
38.34,-0.01,0.06,0.36
38.35,0.00,0.07,0.37
38.35,0.00,0.08,0.38
38.35,0.01,0.09,0.39
38.35,0.01,0.10,0.40
38.35,0.02,0.10,0.41
38.36,0.03,0.11,0.42
38.36,0.03,0.10,0.42
38.36,0.05,0.10,0.42
38.36,0.05,0.09,0.42
38.36,0.06,0.09,0.42
38.37,0.07,0.08,0.42
38.37,0.08,0.08,0.42
38.37,0.09,0.07,0.42
38.37,0.10,0.06,0.42
38.37,0.10,0.05,0.41
38.38,0.13,0.03,0.41
38.38,0.13,0.01,0.41
38.38,0.14,0.00,0.40
38.38,0.16,-0.02,0.40
38.38,0.16,-0.03,0.40
38.39,0.19,-0.04,0.40
38.39,0.21,-0.07,0.40
38.39,0.21,-0.08,0.41
38.39,0.23,-0.11,0.41
38.39,0.24,-0.13,0.42
38.40,0.26,-0.15,0.43
38.40,0.28,-0.18,0.45
38.40,0.29,-0.19,0.46
38.40,0.31,-0.22,0.48
38.40,0.33,-0.24,0.51
38.41,0.34,-0.25,0.52
38.41,0.36,-0.26,0.55
38.41,0.37,-0.27,0.56
38.41,0.39,-0.28,0.59
38.41,0.40,-0.29,0.62
38.42,0.41,-0.29,0.64
38.42,0.42,-0.30,0.67
38.42,0.43,-0.30,0.68
38.42,0.44,-0.31,0.71
38.42,0.45,-0.33,0.74
38.43,0.46,-0.34,0.75
38.43,0.47,-0.37,0.78
38.43,0.48,-0.37,0.79
38.43,0.48,-0.40,0.82
38.43,0.49,-0.42,0.84
38.44,0.49,-0.43,0.85
38.44,0.50,-0.44,0.87
38.44,0.50,-0.45,0.89
38.44,0.51,-0.45,0.90
38.44,0.51,-0.45,0.91
38.45,0.51,-0.45,0.92
38.45,0.51,-0.44,0.93
38.45,0.51,-0.43,0.94
38.45,0.51,-0.42,0.95
38.45,0.51,-0.41,0.95
38.46,0.51,-0.39,0.95
38.46,0.50,-0.37,0.96
38.46,0.49,-0.34,0.95
38.46,0.49,-0.33,0.95
38.46,0.48,-0.30,0.95
38.47,0.46,-0.28,0.95
38.47,0.46,-0.26,0.94
38.47,0.44,-0.24,0.93
38.47,0.44,-0.23,0.93
38.47,0.42,-0.20,0.92
38.48,0.40,-0.18,0.92
38.48,0.39,-0.17,0.91
38.48,0.37,-0.14,0.91
38.48,0.36,-0.13,0.90
38.48,0.34,-0.11,0.89
38.49,0.31,-0.08,0.89
38.49,0.30,-0.07,0.88
38.49,0.28,-0.04,0.87
38.49,0.26,-0.04,0.87
38.49,0.24,-0.02,0.86
38.50,0.21,-0.01,0.85
38.50,0.19,0.02,0.85
38.50,0.17,0.03,0.84
38.50,0.14,0.06,0.84
38.50,0.12,0.07,0.83
38.51,0.10,0.09,0.82
38.51,0.09,0.11,0.82
38.51,0.06,0.13,0.81
38.51,0.03,0.14,0.80
38.51,0.02,0.15,0.80
38.52,-0.01,0.16,0.79
38.52,-0.02,0.16,0.78
38.52,-0.05,0.17,0.78
38.52,-0.08,0.18,0.77
38.52,-0.09,0.18,0.76
38.53,-0.11,0.18,0.75
38.53,-0.13,0.19,0.74
38.53,-0.15,0.18,0.73
38.53,-0.18,0.19,0.72
38.53,-0.19,0.19,0.72
38.54,-0.21,0.19,0.70
38.54,-0.24,0.18,0.69
38.54,-0.25,0.19,0.69
38.54,-0.27,0.19,0.68
38.54,-0.28,0.19,0.67
38.55,-0.30,0.19,0.66
38.55,-0.32,0.19,0.64
38.55,-0.32,0.19,0.64
38.55,-0.34,0.19,0.63
38.55,-0.35,0.19,0.62
38.56,-0.37,0.19,0.61
38.56,-0.38,0.19,0.60
38.56,-0.39,0.19,0.59
38.56,-0.40,0.19,0.58
38.56,-0.41,0.20,0.58
38.57,-0.42,0.19,0.56
38.57,-0.43,0.20,0.55
38.57,-0.43,0.20,0.54
38.57,-0.44,0.20,0.52
38.57,-0.45,0.20,0.50
38.58,-0.45,0.21,0.49
38.58,-0.45,0.20,0.47
38.58,-0.45,0.20,0.46
38.58,-0.46,0.21,0.44
38.58,-0.46,0.21,0.42
38.59,-0.46,0.21,0.40
38.59,-0.45,0.21,0.38
38.59,-0.46,0.21,0.36
38.59,-0.45,0.22,0.34
38.59,-0.45,0.21,0.31
38.60,-0.45,0.21,0.30
38.60,-0.45,0.21,0.27
38.60,-0.44,0.21,0.24
38.60,-0.44,0.20,0.23
38.60,-0.43,0.21,0.20
38.61,-0.43,0.20,0.19
38.61,-0.42,0.20,0.17
38.61,-0.42,0.20,0.14
38.61,-0.41,0.20,0.13
38.61,-0.41,0.19,0.11
38.62,-0.40,0.19,0.10
38.62,-0.40,0.19,0.08
38.62,-0.39,0.19,0.06
38.62,-0.39,0.19,0.05
38.62,-0.38,0.19,0.03
38.63,-0.38,0.19,0.02
38.63,-0.38,0.19,0.01
38.63,-0.38,0.19,-0.01
38.63,-0.38,0.19,-0.02
38.63,-0.37,0.19,-0.03
38.64,-0.37,0.18,-0.04
38.64,-0.37,0.18,-0.05
38.64,-0.37,0.17,-0.05
38.64,-0.37,0.17,-0.05
38.64,-0.37,0.15,-0.06
38.65,-0.36,0.15,-0.07
38.65,-0.37,0.14,-0.07
38.65,-0.37,0.13,-0.07
38.65,-0.37,0.12,-0.07
38.65,-0.37,0.11,-0.07
38.66,-0.37,0.10,-0.08
38.66,-0.37,0.09,-0.07
38.66,-0.36,0.08,-0.07
38.66,-0.37,0.07,-0.08
38.66,-0.37,0.06,-0.08
38.67,-0.36,0.04,-0.08
38.67,-0.36,0.03,-0.08
38.67,-0.35,0.02,-0.08
38.67,-0.35,0.01,-0.08
38.67,-0.34,0.00,-0.08
38.68,-0.33,-0.02,-0.08
38.68,-0.33,-0.02,-0.07
38.68,-0.32,-0.05,-0.08
38.68,-0.31,-0.06,-0.08
38.68,-0.30,-0.08,-0.07
38.69,-0.29,-0.09,-0.07
38.69,-0.28,-0.10,-0.07
38.69,-0.26,-0.12,-0.07
38.69,-0.25,-0.14,-0.07
38.69,-0.24,-0.15,-0.06
38.70,-0.21,-0.17,-0.06
38.70,-0.20,-0.17,-0.06
38.70,-0.18,-0.18,-0.05
38.70,-0.16,-0.19,-0.04
38.70,-0.15,-0.20,-0.04
38.71,-0.12,-0.21,-0.04
38.71,-0.10,-0.22,-0.03
38.71,-0.09,-0.23,-0.03
38.71,-0.07,-0.24,-0.03
38.71,-0.05,-0.24,-0.03
38.72,-0.02,-0.25,-0.02
38.72,0.01,-0.26,-0.02
38.72,0.02,-0.27,-0.02
38.72,0.04,-0.28,-0.03
38.72,0.05,-0.29,-0.02
38.73,0.08,-0.30,-0.03
38.73,0.11,-0.31,-0.04
38.73,0.12,-0.32,-0.04
38.73,0.14,-0.33,-0.06
38.73,0.16,-0.34,-0.06
38.74,0.18,-0.35,-0.08
38.74,0.21,-0.36,-0.09
38.74,0.21,-0.37,-0.10
38.74,0.23,-0.38,-0.11
38.74,0.25,-0.39,-0.13
38.75,0.26,-0.40,-0.14
38.75,0.27,-0.41,-0.15
38.75,0.28,-0.41,-0.16
38.75,0.29,-0.43,-0.18
38.75,0.29,-0.44,-0.20
38.76,0.30,-0.45,-0.20
38.76,0.30,-0.46,-0.22
38.76,0.30,-0.47,-0.23
38.76,0.30,-0.48,-0.25
38.76,0.30,-0.49,-0.26
38.77,0.30,-0.49,-0.27
38.77,0.29,-0.51,-0.29
38.77,0.29,-0.52,-0.30
38.77,0.28,-0.52,-0.31
38.77,0.28,-0.53,-0.32
38.78,0.27,-0.54,-0.33
38.78,0.27,-0.54,-0.34
38.78,0.26,-0.55,-0.35
38.78,0.25,-0.55,-0.36
38.78,0.24,-0.55,-0.37
38.79,0.25,-0.54,-0.37
38.79,0.23,-0.54,-0.38
38.79,0.23,-0.54,-0.39
38.79,0.22,-0.54,-0.39
38.79,0.22,-0.53,-0.40
38.80,0.22,-0.53,-0.40
38.80,0.21,-0.52,-0.41
38.80,0.21,-0.51,-0.41
38.80,0.20,-0.50,-0.41
38.80,0.20,-0.49,-0.41
38.81,0.20,-0.47,-0.42
38.81,0.19,-0.46,-0.41
38.81,0.19,-0.45,-0.41
38.81,0.18,-0.44,-0.41
38.81,0.18,-0.42,-0.40
38.82,0.17,-0.41,-0.40
38.82,0.17,-0.41,-0.40
38.82,0.17,-0.40,-0.40
38.82,0.16,-0.39,-0.40
38.82,0.16,-0.38,-0.39
38.83,0.16,-0.36,-0.38
38.83,0.15,-0.36,-0.38
38.83,0.15,-0.34,-0.37
38.83,0.15,-0.34,-0.37
38.83,0.14,-0.33,-0.37
38.84,0.14,-0.31,-0.36
38.84,0.13,-0.31,-0.36
38.84,0.13,-0.29,-0.35
38.84,0.12,-0.28,-0.35
38.84,0.12,-0.27,-0.34
38.85,0.12,-0.26,-0.34
38.85,0.12,-0.26,-0.34
38.85,0.11,-0.24,-0.33
38.85,0.11,-0.24,-0.33
38.85,0.11,-0.23,-0.33
38.86,0.11,-0.22,-0.32
38.86,0.10,-0.21,-0.32
38.86,0.10,-0.20,-0.31
38.86,0.10,-0.19,-0.31
38.86,0.10,-0.19,-0.31
38.87,0.10,-0.18,-0.31
38.87,0.10,-0.17,-0.30
38.87,0.09,-0.17,-0.30
38.87,0.09,-0.15,-0.30
38.87,0.09,-0.16,-0.29
38.88,0.08,-0.14,-0.29
38.88,0.08,-0.14,-0.29
38.88,0.08,-0.14,-0.29
38.88,0.08,-0.13,-0.29
38.88,0.07,-0.13,-0.28
38.89,0.07,-0.13,-0.28
38.89,0.06,-0.13,-0.28
38.89,0.06,-0.13,-0.28
38.89,0.05,-0.15,-0.28
38.89,0.05,-0.16,-0.28
38.90,0.04,-0.17,-0.28
38.90,0.04,-0.19,-0.28
38.90,0.04,-0.20,-0.28
38.90,0.03,-0.23,-0.29
38.90,0.03,-0.25,-0.29
38.91,0.02,-0.27,-0.29
38.91,0.02,-0.30,-0.29
38.91,0.02,-0.32,-0.30
38.91,0.02,-0.35,-0.30
38.91,0.02,-0.39,-0.30
38.92,0.02,-0.41,-0.30
38.92,0.03,-0.45,-0.31
38.92,0.03,-0.46,-0.30
38.92,0.03,-0.50,-0.30
38.92,0.04,-0.53,-0.30
38.93,0.04,-0.55,-0.30
38.93,0.05,-0.58,-0.30
38.93,0.06,-0.59,-0.30
38.93,0.07,-0.62,-0.30
38.93,0.08,-0.65,-0.30
38.94,0.09,-0.66,-0.29
38.94,0.10,-0.68,-0.29
38.94,0.12,-0.69,-0.28
38.94,0.13,-0.70,-0.28
38.94,0.14,-0.72,-0.27
38.95,0.15,-0.72,-0.27
38.95,0.17,-0.73,-0.26
38.95,0.18,-0.73,-0.26
38.95,0.19,-0.74,-0.25
38.95,0.20,-0.73,-0.24
38.96,0.21,-0.73,-0.24
38.96,0.22,-0.73,-0.23
38.96,0.23,-0.73,-0.22
38.96,0.24,-0.72,-0.22
38.96,0.25,-0.71,-0.21
38.97,0.26,-0.71,-0.21
38.97,0.27,-0.70,-0.20
38.97,0.28,-0.69,-0.19
38.97,0.29,-0.68,-0.19
38.97,0.29,-0.67,-0.18
38.98,0.31,-0.66,-0.17
38.98,0.31,-0.65,-0.16
38.98,0.31,-0.64,-0.15
38.98,0.32,-0.63,-0.15
38.98,0.32,-0.62,-0.13
38.99,0.32,-0.60,-0.12
38.99,0.32,-0.60,-0.12
38.99,0.31,-0.59,-0.11
38.99,0.31,-0.58,-0.11
38.99,0.30,-0.57,-0.10
39.00,0.29,-0.57,-0.09
39.00,0.29,-0.56,-0.08
39.00,0.28,-0.55,-0.08
39.00,0.28,-0.53,-0.07
39.00,0.27,-0.53,-0.06
39.01,0.26,-0.51,-0.05
39.01,0.25,-0.50,-0.06
39.01,0.24,-0.49,-0.05
39.01,0.23,-0.47,-0.05
39.01,0.22,-0.47,-0.05
39.02,0.21,-0.45,-0.04
39.02,0.20,-0.44,-0.04
39.02,0.19,-0.42,-0.03
39.02,0.17,-0.41,-0.03
39.02,0.16,-0.40,-0.03
39.03,0.15,-0.38,-0.03
39.03,0.14,-0.38,-0.03
39.03,0.12,-0.37,-0.03
39.03,0.10,-0.35,-0.02
39.03,0.09,-0.35,-0.02
39.04,0.07,-0.34,-0.02
39.04,0.06,-0.34,-0.01
39.04,0.05,-0.34,-0.01
39.04,0.03,-0.34,0.00
39.04,0.02,-0.34,0.00
39.05,0.00,-0.35,0.01
39.05,-0.02,-0.35,0.03
39.05,-0.03,-0.36,0.03
39.05,-0.05,-0.38,0.05
39.05,-0.05,-0.38,0.06
39.06,-0.08,-0.41,0.08
39.06,-0.09,-0.42,0.11
39.06,-0.09,-0.44,0.11
39.06,-0.11,-0.45,0.14
39.06,-0.11,-0.46,0.15
39.07,-0.12,-0.47,0.18
39.07,-0.13,-0.50,0.20
39.07,-0.13,-0.50,0.22
39.07,-0.14,-0.52,0.24
39.07,-0.14,-0.52,0.27
39.08,-0.14,-0.52,0.28
39.08,-0.14,-0.53,0.31
39.08,-0.14,-0.53,0.32
39.08,-0.13,-0.52,0.34
39.08,-0.13,-0.52,0.37
39.09,-0.13,-0.51,0.38
39.09,-0.12,-0.49,0.39
39.09,-0.11,-0.48,0.40
39.09,-0.11,-0.45,0.42
39.09,-0.10,-0.43,0.42
39.10,-0.10,-0.41,0.43
39.10,-0.10,-0.38,0.43
39.10,-0.10,-0.33,0.44
39.10,-0.10,-0.31,0.43
39.10,-0.10,-0.27,0.43
39.11,-0.10,-0.25,0.43
39.11,-0.11,-0.20,0.42
39.11,-0.12,-0.15,0.41
39.11,-0.13,-0.13,0.41
39.11,-0.14,-0.07,0.40
39.12,-0.15,-0.05,0.40
39.12,-0.18,0.00,0.39
39.12,-0.21,0.04,0.38
39.12,-0.22,0.07,0.37
39.12,-0.25,0.12,0.36
39.13,-0.27,0.14,0.36
39.13,-0.31,0.19,0.34
39.13,-0.36,0.24,0.33
39.13,-0.38,0.26,0.33
39.13,-0.43,0.30,0.32
39.14,-0.45,0.34,0.31
39.14,-0.51,0.37,0.30
39.14,-0.56,0.42,0.28
39.14,-0.58,0.43,0.28
39.14,-0.63,0.48,0.27
39.15,-0.68,0.53,0.25
39.15,-0.70,0.55,0.25
39.15,-0.75,0.61,0.23
39.15,-0.77,0.63,0.23
39.15,-0.82,0.65,0.22
39.16,-0.85,0.66,0.20
39.16,-0.87,0.65,0.20
39.16,-0.90,0.62,0.18
39.16,-0.92,0.60,0.18
39.16,-0.94,0.57,0.17
39.17,-0.97,0.52,0.15
39.17,-0.98,0.50,0.15
39.17,-1.00,0.47,0.13
39.17,-1.01,0.45,0.11
39.17,-1.02,0.44,0.11
39.18,-1.03,0.43,0.09
39.18,-1.03,0.42,0.09
39.18,-1.03,0.40,0.08
39.18,-1.02,0.38,0.06
39.18,-1.01,0.36,0.06
39.19,-1.00,0.34,0.05
39.19,-0.99,0.32,0.05
39.19,-0.96,0.29,0.04
39.19,-0.93,0.26,0.04
39.19,-0.92,0.25,0.04
39.20,-0.87,0.22,0.04
39.20,-0.86,0.21,0.04
39.20,-0.81,0.18,0.04
39.20,-0.76,0.16,0.05
39.20,-0.74,0.15,0.05
39.21,-0.68,0.13,0.06
39.21,-0.63,0.12,0.07
39.21,-0.60,0.11,0.07
39.21,-0.54,0.10,0.08
39.21,-0.50,0.09,0.08
39.22,-0.44,0.08,0.09
39.22,-0.37,0.08,0.10
39.22,-0.33,0.08,0.10
39.22,-0.27,0.07,0.11
39.22,-0.24,0.07,0.11
39.23,-0.17,0.07,0.12
39.23,-0.10,0.07,0.12
39.23,-0.07,0.07,0.12
39.23,-0.01,0.07,0.12
39.23,0.03,0.07,0.11
39.24,0.08,0.08,0.11
39.24,0.13,0.08,0.09
39.24,0.16,0.08,0.09
39.24,0.21,0.07,0.08
39.24,0.26,0.06,0.08
39.25,0.29,0.07,0.07
39.25,0.33,0.06,0.07
39.25,0.34,0.06,0.07
39.25,0.38,0.06,0.07
39.25,0.41,0.07,0.06
39.26,0.42,0.08,0.06
39.26,0.44,0.09,0.05
39.26,0.45,0.09,0.05
39.26,0.46,0.10,0.03
39.26,0.48,0.10,0.02
39.27,0.48,0.10,0.01
39.27,0.48,0.10,-0.01
39.27,0.49,0.10,-0.01
39.27,0.48,0.10,-0.04
39.27,0.47,0.10,-0.05
39.28,0.47,0.09,-0.07
39.28,0.45,0.09,-0.08
39.28,0.44,0.08,-0.10
39.28,0.43,0.08,-0.11
39.28,0.41,0.08,-0.13
39.29,0.40,0.08,-0.14
39.29,0.38,0.08,-0.16
39.29,0.35,0.08,-0.17
39.29,0.34,0.08,-0.18
39.29,0.31,0.07,-0.19
39.30,0.30,0.07,-0.20
39.30,0.27,0.07,-0.21
39.30,0.25,0.07,-0.22
39.30,0.23,0.07,-0.23
39.30,0.21,0.07,-0.23
39.31,0.17,0.07,-0.24
39.31,0.16,0.07,-0.24
39.31,0.14,0.07,-0.25
39.31,0.12,0.06,-0.25
39.31,0.10,0.06,-0.25
39.32,0.08,0.05,-0.25
39.32,0.06,0.05,-0.26
39.32,0.05,0.04,-0.26
39.32,0.04,0.04,-0.26
39.32,0.02,0.03,-0.26
39.33,0.01,0.03,-0.26
39.33,0.01,0.03,-0.26
39.33,0.00,0.02,-0.26
39.33,0.00,0.02,-0.26
39.33,0.00,0.02,-0.26
39.34,0.00,0.03,-0.25
39.34,-0.01,0.02,-0.25
39.34,0.00,0.03,-0.25
39.34,0.01,0.03,-0.24
39.34,0.01,0.03,-0.24
39.35,0.02,0.04,-0.24
39.35,0.03,0.04,-0.24
39.35,0.04,0.05,-0.23
39.35,0.06,0.06,-0.22
39.35,0.07,0.06,-0.22
39.36,0.09,0.07,-0.22
39.36,0.10,0.08,-0.21
39.36,0.12,0.08,-0.21
39.36,0.14,0.09,-0.21
39.36,0.15,0.10,-0.20
39.37,0.17,0.11,-0.20
39.37,0.18,0.11,-0.19
39.37,0.20,0.12,-0.20
39.37,0.22,0.14,-0.19
39.37,0.23,0.14,-0.19
39.38,0.25,0.15,-0.19
39.38,0.27,0.16,-0.19
39.38,0.28,0.16,-0.19
39.38,0.29,0.17,-0.19
39.38,0.30,0.18,-0.19
39.39,0.31,0.19,-0.19
39.39,0.32,0.20,-0.20
39.39,0.33,0.20,-0.20
39.39,0.33,0.22,-0.21
39.39,0.33,0.22,-0.21
39.40,0.34,0.23,-0.22
39.40,0.34,0.24,-0.23
39.40,0.33,0.25,-0.24
39.40,0.33,0.26,-0.25
39.40,0.32,0.26,-0.26
39.41,0.31,0.27,-0.27
39.41,0.30,0.28,-0.29
39.41,0.29,0.28,-0.30
39.41,0.28,0.29,-0.32
39.41,0.26,0.30,-0.34
39.42,0.25,0.30,-0.35
39.42,0.23,0.31,-0.37
39.42,0.21,0.31,-0.38
39.42,0.19,0.32,-0.40
39.42,0.17,0.34,-0.41
39.43,0.16,0.35,-0.42
39.43,0.13,0.36,-0.44
39.43,0.12,0.37,-0.44
39.43,0.10,0.37,-0.46
39.43,0.08,0.38,-0.47
39.44,0.06,0.38,-0.47
39.44,0.04,0.38,-0.48
39.44,0.02,0.38,-0.49
39.44,0.02,0.37,-0.49
39.44,0.00,0.37,-0.49
39.45,-0.01,0.38,-0.49
39.45,-0.01,0.38,-0.49
39.45,-0.02,0.39,-0.49
39.45,-0.02,0.40,-0.48
39.45,-0.02,0.41,-0.47
39.46,-0.02,0.42,-0.47
39.46,-0.01,0.43,-0.45
39.46,0.00,0.44,-0.43
39.46,0.01,0.44,-0.42
39.46,0.03,0.45,-0.41
39.47,0.04,0.45,-0.40
39.47,0.06,0.45,-0.38
39.47,0.09,0.45,-0.36
39.47,0.10,0.45,-0.35
39.47,0.13,0.45,-0.33
39.48,0.16,0.45,-0.31
39.48,0.18,0.44,-0.30
39.48,0.21,0.45,-0.29
39.48,0.23,0.44,-0.28
39.48,0.26,0.44,-0.27
39.49,0.29,0.43,-0.26
39.49,0.31,0.43,-0.25
39.49,0.34,0.42,-0.24
39.49,0.35,0.42,-0.24
39.49,0.39,0.42,-0.24
39.50,0.41,0.42,-0.23
39.50,0.43,0.42,-0.23
39.50,0.45,0.42,-0.24
39.50,0.46,0.43,-0.25
39.50,0.48,0.44,-0.26
39.51,0.50,0.43,-0.28
39.51,0.51,0.43,-0.29
39.51,0.53,0.44,-0.30
39.51,0.55,0.44,-0.32
39.51,0.56,0.45,-0.32
39.52,0.57,0.45,-0.34
39.52,0.57,0.45,-0.35
39.52,0.59,0.43,-0.34
39.52,0.59,0.41,-0.34
39.52,0.59,0.41,-0.34
39.53,0.59,0.40,-0.34
39.53,0.59,0.39,-0.34
39.53,0.58,0.39,-0.34
39.53,0.56,0.38,-0.34
39.53,0.56,0.38,-0.34
39.54,0.55,0.38,-0.35
39.54,0.54,0.38,-0.35
39.54,0.51,0.38,-0.37
39.54,0.49,0.40,-0.38
39.54,0.48,0.40,-0.39
39.55,0.45,0.40,-0.41
39.55,0.43,0.41,-0.42
39.55,0.42,0.41,-0.43
39.55,0.40,0.41,-0.44
39.55,0.38,0.42,-0.45
39.56,0.36,0.43,-0.46
39.56,0.33,0.45,-0.48
39.56,0.32,0.46,-0.48
39.56,0.29,0.48,-0.49
39.56,0.28,0.49,-0.50
39.57,0.25,0.50,-0.50
39.57,0.23,0.50,-0.51
39.57,0.22,0.50,-0.51
39.57,0.19,0.51,-0.50
39.57,0.17,0.51,-0.51
39.58,0.16,0.51,-0.50
39.58,0.14,0.51,-0.50
39.58,0.13,0.52,-0.50
39.58,0.11,0.52,-0.49
39.58,0.08,0.52,-0.48
39.59,0.07,0.52,-0.48
39.59,0.05,0.52,-0.47
39.59,0.04,0.52,-0.47
39.59,0.02,0.51,-0.46
39.59,0.00,0.50,-0.45
39.60,-0.01,0.49,-0.45
39.60,-0.03,0.47,-0.45
39.60,-0.03,0.46,-0.46
39.60,-0.05,0.43,-0.46
39.60,-0.06,0.40,-0.47
39.61,-0.07,0.38,-0.48
39.61,-0.08,0.35,-0.48
39.61,-0.08,0.32,-0.48
39.61,-0.08,0.32,-0.49
39.61,-0.08,0.30,-0.49
39.62,-0.07,0.29,-0.49
39.62,-0.07,0.27,-0.49
39.62,-0.07,0.27,-0.50
39.62,-0.06,0.25,-0.50
39.62,-0.05,0.23,-0.51
39.63,-0.04,0.23,-0.51
39.63,-0.03,0.22,-0.52
39.63,-0.01,0.21,-0.52
39.63,0.00,0.21,-0.52
39.63,0.02,0.19,-0.53
39.64,0.02,0.19,-0.53
39.64,0.05,0.18,-0.53
39.64,0.07,0.18,-0.53
39.64,0.08,0.17,-0.52
39.64,0.11,0.17,-0.52
39.65,0.14,0.18,-0.51
39.65,0.16,0.18,-0.50
39.65,0.19,0.18,-0.49
39.65,0.21,0.18,-0.49
39.65,0.24,0.19,-0.49
39.66,0.27,0.20,-0.50
39.66,0.29,0.21,-0.50
39.66,0.33,0.21,-0.52
39.66,0.35,0.21,-0.53
39.66,0.38,0.20,-0.53
39.67,0.41,0.20,-0.55
39.67,0.43,0.20,-0.55
39.67,0.46,0.20,-0.56
39.67,0.48,0.19,-0.56
39.67,0.52,0.20,-0.57
39.68,0.55,0.20,-0.58
39.68,0.57,0.20,-0.59
39.68,0.60,0.21,-0.60
39.68,0.62,0.21,-0.61
39.68,0.64,0.22,-0.62
39.69,0.66,0.23,-0.63
39.69,0.67,0.23,-0.64
39.69,0.69,0.23,-0.65
39.69,0.70,0.22,-0.66
39.69,0.71,0.22,-0.67
39.70,0.72,0.21,-0.68
39.70,0.72,0.21,-0.69
39.70,0.72,0.20,-0.70
39.70,0.71,0.17,-0.72
39.70,0.71,0.17,-0.73
39.71,0.70,0.14,-0.74
39.71,0.69,0.12,-0.75
39.71,0.68,0.11,-0.76
39.71,0.67,0.09,-0.77
39.71,0.66,0.07,-0.78
39.72,0.64,0.04,-0.79
39.72,0.62,0.02,-0.80
39.72,0.61,0.00,-0.81
39.72,0.58,-0.02,-0.81
39.72,0.57,-0.04,-0.82
39.73,0.54,-0.07,-0.83
39.73,0.52,-0.10,-0.83
39.73,0.51,-0.11,-0.83
39.73,0.48,-0.14,-0.82
39.73,0.47,-0.15,-0.82
39.74,0.44,-0.17,-0.81
39.74,0.43,-0.18,-0.80
39.74,0.41,-0.19,-0.80
39.74,0.39,-0.20,-0.78
39.74,0.36,-0.21,-0.76
39.75,0.36,-0.21,-0.75
39.75,0.33,-0.22,-0.73
39.75,0.33,-0.22,-0.72
39.75,0.31,-0.22,-0.69
39.75,0.29,-0.21,-0.67
39.76,0.28,-0.20,-0.66
39.76,0.26,-0.20,-0.63
39.76,0.25,-0.20,-0.61
39.76,0.23,-0.18,-0.58
39.76,0.21,-0.18,-0.55
39.77,0.20,-0.17,-0.54
39.77,0.18,-0.16,-0.52
39.77,0.17,-0.16,-0.50
39.77,0.15,-0.16,-0.49
39.77,0.13,-0.15,-0.48
39.78,0.12,-0.15,-0.48
39.78,0.10,-0.14,-0.48
39.78,0.09,-0.13,-0.48
39.78,0.08,-0.12,-0.48
39.78,0.07,-0.10,-0.48
39.79,0.07,-0.09,-0.48
39.79,0.06,-0.07,-0.49
39.79,0.05,-0.05,-0.49
39.79,0.05,-0.04,-0.50
39.79,0.05,-0.01,-0.50
39.80,0.05,0.00,-0.50
39.80,0.05,0.03,-0.50
39.80,0.05,0.06,-0.51
39.80,0.05,0.08,-0.51
39.80,0.05,0.10,-0.52
39.81,0.05,0.12,-0.52
39.81,0.05,0.14,-0.53
39.81,0.06,0.17,-0.54
39.81,0.05,0.17,-0.54
39.81,0.06,0.19,-0.55
39.82,0.05,0.20,-0.57
39.82,0.06,0.21,-0.57
39.82,0.05,0.22,-0.59
39.82,0.05,0.22,-0.59
39.82,0.05,0.23,-0.61
39.83,0.05,0.24,-0.63
39.83,0.05,0.24,-0.63
39.83,0.04,0.25,-0.64
39.83,0.04,0.24,-0.65
39.83,0.04,0.24,-0.66
39.84,0.03,0.23,-0.67
39.84,0.03,0.22,-0.67
39.84,0.03,0.21,-0.67
39.84,0.03,0.19,-0.67
39.84,0.03,0.19,-0.67
39.85,0.03,0.17,-0.67
39.85,0.03,0.15,-0.67
39.85,0.03,0.12,-0.68
