"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.298433075E1,9.148076477E0,-1.414857788E0,2.632874908E0
6.299432375E1,9.574389954E0,-1.198856964E0,2.319726105E0
6.300431575E1,9.830207977E0,-1.168919220E0,2.047891388E0
6.301430875E1,9.873318329E0,-1.120270386E0,1.972448273E0
6.302430175E1,9.742191010E0,-1.163231049E0,1.871707764E0
6.303429375E1,9.688303070E0,-1.271006927E0,1.865121460E0
6.304428675E1,9.609566803E0,-1.411265259E0,1.765279083E0
6.305427975E1,9.477990417E0,-1.419947205E0,1.739233246E0
6.306427275E1,9.369466095E0,-1.339714050E0,1.783690796E0
6.307426475E1,9.237290955E0,-1.185534668E0,1.881736908E0
6.308425775E1,9.050629120E0,-9.526190186E-1,2.069596252E0
6.309425075E1,8.872050476E0,-7.987390137E-1,2.171384583E0
6.310424275E1,8.767717438E0,-7.095245361E-1,2.309696960E0
6.311423575E1,8.684640198E0,-7.955955505E-1,2.562371521E0
6.312422875E1,8.641978912E0,-1.046324158E0,3.033292236E0
6.313422175E1,8.703351288E0,-1.400936737E0,3.552113342E0
6.314421375E1,8.808582458E0,-1.729353790E0,4.004023590E0
6.315420675E1,8.853189697E0,-1.836381226E0,4.676275635E0
6.316419975E1,8.869954834E0,-1.726809082E0,5.273383942E0
6.317419175E1,8.700357513E0,-1.467099152E0,5.721402283E0
6.318418475E1,8.424181824E0,-1.313817902E0,5.610482941E0
6.319417775E1,8.146658936E0,-1.192719727E0,5.515430603E0
6.320417075E1,7.924969940E0,-1.278191986E0,5.079537048E0
6.321416275E1,7.950566711E0,-1.385967865E0,4.717739410E0
6.322415575E1,8.156538391E0,-1.710043945E0,4.162394257E0
6.323414875E1,8.331823883E0,-2.475402374E0,3.743714905E0
6.324414075E1,8.661737823E0,-2.821183319E0,3.246149597E0
6.325413375E1,9.260343018E0,-2.396366730E0,2.464774475E0
6.326412675E1,1.014305740E1,-1.400188293E0,1.760189667E0
6.327411975E1,1.099688187E1,-1.063987427E0,7.967930603E-1
6.328411175E1,1.198572556E1,-1.026415558E0,9.732760620E-1
6.329410475E1,1.334474945E1,9.355545044E-2,1.135388947E0
6.330409775E1,1.419528076E1,1.462458801E0,5.749543762E-1
6.331408975E1,1.470721619E1,2.151176605E0,2.953358459E-1
6.332408275E1,1.486723343E1,1.612147522E0,1.188528442E-1
6.333407575E1,1.425425812E1,8.217910767E-1,-7.993377686E-2
6.334406875E1,1.336091583E1,6.236032104E-1,-9.430389404E-2
6.335406075E1,1.266501297E1,7.427554321E-1,2.633024597E-1
6.336405375E1,1.216295700E1,1.014141083E0,3.821553040E-1
6.337404675E1,1.177137131E1,1.260828094E0,2.868035889E-1
6.338403975E1,1.131841324E1,1.380130005E0,4.697232056E-1
6.339403175E1,1.082084793E1,1.416953430E0,7.890092468E-1
6.340402475E1,1.024379791E1,1.278042297E0,9.919871521E-1
6.341401775E1,9.583221588E0,1.175954590E0,1.767823792E0
6.342400975E1,9.308542786E0,1.187330933E0,2.201172638E0
6.343400275E1,9.435628510E0,9.355545044E-1,1.630559235E0
6.344399575E1,9.448352051E0,6.584806824E-1,1.250050507E0
6.345398875E1,9.026828613E0,3.317102051E-1,1.013242950E0
6.346398075E1,8.541537781E0,-6.331832886E-2,7.358697510E-1
6.347397375E1,8.092172241E0,-7.214996338E-1,2.794688416E-1
6.348396675E1,7.897576904E0,-1.536704407E0,1.425036621E-1
6.349395875E1,8.079448700E0,-2.337089996E0,2.722837830E-1
6.350395175E1,8.131690063E0,-2.938988342E0,3.531156921E-1
6.351394475E1,7.973169708E0,-3.059038696E0,4.287084961E-1
6.352393775E1,7.783514099E0,-2.995121613E0,5.336402893E-1
6.353392975E1,7.671247559E0,-2.919079742E0,6.680607605E-1
6.354392275E1,7.592810669E0,-2.786455536E0,9.630972290E-1
6.355391575E1,7.655380554E0,-2.689606934E0,1.138831787E0
6.356390775E1,7.883805542E0,-2.603984985E0,1.149010620E0
6.357390075E1,8.184530182E0,-2.612517242E0,7.857160950E-1
6.358389375E1,8.578061829E0,-2.449506226E0,6.310876465E-1
6.359388675E1,8.921447754E0,-2.152823181E0,6.007008362E-1
6.360387875E1,9.240434418E0,-1.923649750E0,7.409591675E-1
6.361387175E1,9.445058899E0,-1.775607605E0,9.590556335E-1
6.362386475E1,9.649533691E0,-1.596280518E0,1.229692841E0
6.363385675E1,9.806257782E0,-1.388662262E0,1.467548218E0
6.364384975E1,9.775421906E0,-1.128054199E0,1.675765228E0
6.365384275E1,9.640702057E0,-9.090596008E-1,1.823807373E0
6.366383575E1,9.316476288E0,-7.580236816E-1,1.873354340E0
6.367382775E1,9.121282196E0,-6.939569092E-1,1.855242004E0
6.368382075E1,8.964857483E0,-6.053411865E-1,1.906136169E0
6.369381375E1,8.900191956E0,-5.525010681E-1,1.954485626E0
6.370380575E1,9.000932465E0,-4.767585754E-1,1.982178040E0
6.371379875E1,9.056766357E0,-4.135899353E-1,1.992356873E0
6.372379175E1,9.102870483E0,-3.873944092E-1,1.881287842E0
6.373378475E1,9.203012238E0,-3.710783386E-1,1.788181458E0
6.374377675E1,9.242829437E0,-3.341052246E-1,1.784289551E0
6.375376975E1,9.129515076E0,-2.484832764E-1,1.820364532E0
6.376376275E1,9.108109589E0,-1.501377869E-1,1.888173523E0
6.377375475E1,8.975784760E0,3.622467041E-2,1.980381775E0
6.378374775E1,8.895850983E0,2.546205139E-1,2.151176605E0
6.379374075E1,8.778345337E0,4.947212219E-1,2.468666382E0
6.380373375E1,8.636290741E0,7.250921631E-1,2.837649078E0
6.381372575E1,8.542136536E0,9.978250122E-1,3.232677612E0
6.382371875E1,8.518785095E0,1.288370819E0,3.560495911E0
6.383371175E1,8.582552490E0,1.487905884E0,3.699407043E0
6.384370475E1,8.666976929E0,1.690883789E0,3.861968994E0
6.385369675E1,8.773854675E0,1.800156555E0,3.921994171E0
6.386369025E1,9.005423126E0,1.819915466E0,4.003275146E0
6.387368325E1,9.281000061E0,1.874701538E0,4.195026398E0
6.388367525E1,9.620643768E0,1.801503754E0,4.342918854E0
6.389366825E1,9.884844360E0,1.922601929E0,4.676275635E0
6.390366125E1,1.025726990E1,2.016905823E0,4.857249298E0
6.391365325E1,1.072953781E1,2.261048126E0,5.204676819E0
6.392364625E1,1.106888214E1,2.381697235E0,5.305117950E0
6.393363925E1,1.109642487E1,2.440824280E0,5.262606354E0
6.394363225E1,1.081785416E1,2.504741364E0,5.286257172E0
6.395362425E1,1.053389465E1,2.517165527E0,4.959037628E0
6.396361725E1,1.037567368E1,2.445764008E0,4.251758423E0
6.397361025E1,1.008797195E1,2.145039368E0,3.661086731E0
6.398360325E1,9.643246765E0,1.654659119E0,3.573518829E0
6.399359525E1,9.266929321E0,1.210233307E0,3.738625488E0
6.400358825E1,9.043294373E0,8.861572266E-1,3.702101440E0
6.401358125E1,9.017847290E0,3.731739807E-1,3.311713257E0
6.402357325E1,9.103319550E0,-4.159849548E-1,2.954705658E0
6.403356625E1,9.463919678E0,-1.219364319E0,2.727328491E0
6.404355925E1,1.016985168E1,-1.916015625E0,2.456541595E0
6.405355225E1,1.128682892E1,-2.546953583E0,2.492017822E0
6.406354425E1,1.250005600E1,-2.744093628E0,2.504591675E0
6.407353725E1,1.364876724E1,-2.734214172E0,1.790726166E0
6.408353025E1,1.464165253E1,-2.445165253E0,8.123606873E-1
6.409352225E1,1.481095047E1,-1.657203827E0,1.275796967E0
6.410351525E1,1.397344208E1,-1.127305756E0,2.531535645E0
6.411350825E1,1.275392807E1,-1.361119537E0,2.829266510E0
6.412350125E1,1.032298325E1,-2.006128235E0,2.060016174E0
6.413349325E1,7.455695801E0,-2.768193512E0,6.806346130E-1
6.414348625E1,5.942193146E0,-3.528462524E0,-3.055146790E-1
6.415347925E1,5.457052002E0,-4.277654572E0,-3.351530457E-1
6.416347125E1,5.355263672E0,-5.134472809E0,-4.221221924E-2
6.417346425E1,5.734874268E0,-5.588927765E0,4.655319214E-2
6.418345725E1,6.783443756E0,-5.318589935E0,9.714797974E-1
6.419345025E1,7.982001343E0,-4.386178894E0,1.554517365E0
6.420344225E1,8.388256531E0,-3.498674469E0,1.893262939E0
6.421343525E1,9.143885193E0,-2.916535034E0,1.879192200E0
6.422342825E1,1.036714142E1,-2.658621368E0,1.872905273E0
6.423342025E1,1.126168121E1,-2.467917938E0,2.051034851E0
6.424341325E1,1.141690842E1,-2.568209381E0,2.197430420E0
6.425340625E1,1.068208649E1,-2.751128998E0,2.590962067E0
6.426339925E1,9.242979126E0,-2.970722351E0,2.695893860E0
6.427339125E1,7.870932312E0,-3.014880524E0,2.412982178E0
6.428338425E1,7.590864716E0,-3.097209320E0,2.049088898E0
6.429337725E1,7.688910828E0,-3.270249481E0,2.195933533E0
6.430337025E1,7.717201996E0,-3.062331848E0,2.420466614E0
6.431336225E1,7.919880524E0,-2.698438568E0,2.546354828E0
6.432335525E1,8.245902557E0,-2.236798553E0,2.618654480E0
6.433334825E1,8.556506653E0,-1.606010284E0,2.830763397E0
6.434334025E1,9.055419159E0,-1.143771515E0,2.726729736E0
6.435333325E1,9.615704041E0,-8.764274597E-1,2.514920197E0
6.436332625E1,9.822873230E0,-7.743397522E-1,2.250719604E0
6.437331925E1,9.787097626E0,-7.559280396E-1,2.037712555E0
6.438331125E1,9.793983307E0,-8.734336853E-1,1.929038544E0
6.439330425E1,9.633666687E0,-1.002615051E0,1.874102783E0
6.440329725E1,9.520352325E0,-1.300495605E0,1.675615540E0
6.441328925E1,9.423503723E0,-1.583856354E0,1.671274567E0
6.442328225E1,9.359736328E0,-1.753603363E0,1.791025543E0
6.443327525E1,9.238937531E0,-1.809736633E0,2.038460999E0
6.444326825E1,9.032965851E0,-1.785786438E0,2.177372131E0
6.445326025E1,8.833730164E0,-1.667831726E0,2.424358521E0
6.446325325E1,8.707542572E0,-1.526525574E0,2.725981293E0
6.447324625E1,8.581354980E0,-1.390757904E0,3.188968506E0
6.448323825E1,8.500972137E0,-1.412163391E0,3.576512604E0
6.449323125E1,8.493038635E0,-1.427132263E0,3.954476624E0
6.450322425E1,8.481362915E0,-1.469943237E0,4.332440643E0
6.451321725E1,8.486602020E0,-1.377136230E0,4.712051239E0
6.452320925E1,8.496182098E0,-1.281185760E0,5.019511871E0
6.453320225E1,8.255482635E0,-1.230890350E0,5.128335571E0
6.454319525E1,8.083639984E0,-1.342109070E0,4.955445099E0
6.455318725E1,7.996970215E0,-1.713486786E0,4.668491821E0
6.456318025E1,7.917335815E0,-2.129022675E0,4.436773682E0
6.457317325E1,8.177494812E0,-2.609224091E0,4.253704376E0
6.458316625E1,8.524922333E0,-3.080144806E0,3.924389191E0
6.459315825E1,8.656498718E0,-3.679648132E0,3.534899139E0
6.460315125E1,8.596922607E0,-4.377646637E0,2.963686981E0
6.461314425E1,8.888216858E0,-4.359085236E0,2.208956451E0
6.462313725E1,9.649533691E0,-3.022514648E0,2.076931000E0
6.463312925E1,1.043420197E1,-1.609303436E0,1.298399963E0
6.464312225E1,1.167841461E1,-1.224603424E0,1.269510040E0
6.465311525E1,1.290765839E1,2.080673218E-1,1.538051605E0
6.466310725E1,1.358350296E1,1.899100800E0,9.157955933E-1
6.467310025E1,1.430021255E1,2.613714752E0,3.941304016E-1
6.468309325E1,1.463940720E1,2.277364197E0,-3.112028503E-1
6.469308625E1,1.414438660E1,1.585951996E0,-6.997947693E-1
6.470307825E1,1.307276505E1,1.208886108E0,-6.173162842E-1
6.471307125E1,1.252804779E1,1.390009460E0,-1.692979431E-1
6.472306425E1,1.244452148E1,1.730251923E0,1.954934692E-1
6.473305625E1,1.226384720E1,1.986519012E0,2.463876343E-1
6.474304925E1,1.202748871E1,2.019001465E0,4.758604431E-1
6.475304225E1,1.172436905E1,1.741927643E0,7.168592834E-1
6.476303525E1,1.116528168E1,1.351240082E0,1.030457153E0
6.477302725E1,1.084315155E1,1.281036072E0,1.529219971E0
6.478302025E1,1.082099762E1,1.054856415E0,1.261576538E0
6.479301325E1,1.061248123E1,7.475454712E-1,9.596543884E-1
6.480300525E1,1.003902374E1,3.568579102E-1,8.975335693E-1
6.481299825E1,9.185498657E0,4.879852295E-2,8.939410400E-1
6.482299125E1,8.473279724E0,-2.938389587E-1,7.873626709E-1
6.483298425E1,7.916138306E0,-7.620652771E-1,7.450007629E-1
6.484297625E1,7.712711334E0,-1.284179535E0,7.575746155E-1
6.485296925E1,7.780969391E0,-1.946402435E0,7.646099854E-1
6.486296225E1,7.828570404E0,-2.497705994E0,6.289920044E-1
6.487295417E1,7.860603790E0,-2.760858765E0,5.495072937E-1
6.488294717E1,7.913593597E0,-2.938988342E0,4.758604431E-1
6.489294017E1,7.893834686E0,-3.022364960E0,5.336402893E-1
6.490293317E1,7.925269318E0,-2.851121063E0,8.928932190E-1
6.491292517E1,8.123457184E0,-2.685565338E0,1.032253418E0
6.492291817E1,8.326435089E0,-2.487227783E0,9.318122864E-1
6.493291117E1,8.654253387E0,-2.286046143E0,6.858737183E-1
6.494290417E1,9.003776550E0,-2.093097382E0,5.995033264E-1
6.495289617E1,9.300609283E0,-1.870510254E0,7.436535645E-1
6.496288917E1,9.573791199E0,-1.725312195E0,9.009764099E-1
6.497288217E1,9.731114044E0,-1.544039154E0,1.022823029E0
6.498287417E1,9.849517822E0,-1.351838837E0,1.182540894E0
6.499286717E1,9.812245331E0,-1.098266144E0,1.401236115E0
6.500286017E1,9.763297119E0,-8.481362915E-1,1.581611023E0
6.501285317E1,9.584568787E0,-7.785310364E-1,1.606758728E0
6.502284517E1,9.356293488E0,-6.514453125E-1,1.660347290E0
6.503283817E1,9.147328033E0,-3.692820740E-1,1.886526947E0
6.504283117E1,9.030720520E0,-1.743873596E-1,2.010768585E0
6.505282317E1,8.927135925E0,-2.499801636E-2,2.225272522E0
6.506281617E1,8.893605652E0,-3.323089600E-2,2.330803070E0
6.507280917E1,8.840615845E0,-6.361770630E-2,2.468367004E0
6.508280217E1,8.708440704E0,-4.954696655E-2,2.478246460E0
6.509279417E1,8.715775452E0,1.077758789E-2,2.502196655E0
6.510278717E1,8.661139069E0,1.374142456E-1,2.553539886E0
6.511278017E1,8.799900513E0,1.913021851E-1,2.524949341E0
6.512277317E1,8.831185455E0,3.001258850E-1,2.481689301E0
6.513276517E1,8.820108490E0,3.719764709E-1,2.452350311E0
6.514275817E1,8.899144135E0,5.724096680E-1,2.594255219E0
6.515275117E1,8.902586975E0,8.234376526E-1,2.717449036E0
6.516274317E1,8.876840515E0,1.056652679E0,2.803220673E0
6.517273617E1,8.905580750E0,1.196461945E0,2.876268768E0
6.518272917E1,8.973838806E0,1.270707550E0,2.987337799E0
6.519272217E1,9.017398224E0,1.306034088E0,3.252885590E0
6.520271417E1,9.099427643E0,1.198856964E0,3.443139954E0
6.521270717E1,9.182355194E0,1.050365753E0,3.576662292E0
6.522270017E1,9.187294922E0,9.030720520E-1,3.607797546E0
6.523269217E1,9.134005737E0,7.954458618E-1,3.547323303E0
6.524268517E1,9.073681183E0,8.515791321E-1,3.695215759E0
6.525267817E1,9.048683167E0,1.024319916E0,3.963158569E0
6.526267117E1,9.162895660E0,1.275497589E0,4.144132233E0
6.527266317E1,9.424401855E0,1.532513123E0,4.281995544E0
6.528265617E1,9.734257507E0,1.716779938E0,4.417164459E0
6.529264917E1,1.000639160E1,1.927990723E0,4.704417114E0
6.530264117E1,1.026984375E1,2.181862793E0,5.063220978E0
6.531263417E1,1.042192749E1,2.364932098E0,5.307662659E0
6.532262717E1,1.037058426E1,2.503693542E0,5.591173096E0
6.533262017E1,1.019694534E1,2.368374939E0,5.335205383E0
6.534261217E1,9.951006775E0,2.238295441E0,4.418661346E0
6.535260517E1,9.792935486E0,1.782942352E0,3.192411346E0
6.536259817E1,9.817035370E0,9.532177734E-1,2.338137817E0
6.537259017E1,1.020652542E1,-5.448669434E-2,1.541793823E0
6.538258317E1,1.110301117E1,-1.299148407E0,1.197210388E0
6.539257617E1,1.220052887E1,-2.702480164E0,2.056573334E0
6.540256917E1,1.319775513E1,-3.747008057E0,2.673889618E0
6.541256117E1,1.414139282E1,-4.307742004E0,2.730921021E0
6.542255417E1,1.462937805E1,-4.384532318E0,3.097957764E0
6.543254717E1,1.451995560E1,-4.045936432E0,3.348237305E0
6.544254017E1,1.337962692E1,-2.953208771E0,3.603755951E0
6.545253217E1,1.144624741E1,-1.288370819E0,3.113974457E0
6.546252517E1,9.210796051E0,-2.917433167E-1,1.819167023E0
6.547251817E1,7.682773590E0,-4.489164734E-1,6.144721985E-1
6.548251017E1,6.810986481E0,-1.098415833E0,-1.911524963E-1
6.549250317E1,6.564000092E0,-1.760039978E0,-3.532653809E-1
6.550249617E1,6.519991608E0,-2.249372406E0,1.056802368E-1
6.551248917E1,6.800657959E0,-2.447260895E0,6.839277649E-1
6.552248117E1,7.247927856E0,-2.379751282E0,1.351240082E0
6.553247417E1,7.822433167E0,-2.461032257E0,1.960173798E0
6.554246717E1,8.180638275E0,-2.461032257E0,2.633024597E0
6.555245917E1,8.680149536E0,-2.781366119E0,2.588417358E0
6.556245217E1,9.527537384E0,-2.865640869E0,1.902992706E0
6.557244517E1,1.068118835E1,-2.343227234E0,1.295705566E0
6.558243817E1,1.067190765E1,-2.500550079E0,1.563798065E0
6.559243017E1,1.101514389E1,-2.649939423E0,2.223027191E0
6.560242317E1,1.045934967E1,-2.591860199E0,3.161874847E0
6.561241617E1,9.277257843E0,-2.643802185E0,3.334316254E0
6.562240917E1,8.227490845E0,-2.716251526E0,3.371139679E0
6.563240117E1,7.776628418E0,-2.561174011E0,3.129691772E0
6.564239417E1,7.755522308E0,-2.271975403E0,2.973117371E0
6.565238717E1,7.915988617E0,-1.999990997E0,2.620450745E0
6.566237917E1,8.150999908E0,-1.554217987E0,2.450853424E0
6.567237217E1,8.532406769E0,-1.257684631E0,2.451452179E0
6.568236517E1,8.872499542E0,-9.283694458E-1,2.337239685E0
6.569235817E1,9.239386597E0,-8.225395203E-1,2.172133026E0
6.570235017E1,9.507030029E0,-7.698490906E-1,2.134710846E0
6.571234317E1,9.631421356E0,-7.475454712E-1,2.117047577E0
6.572233617E1,9.595795441E0,-7.851173401E-1,2.116448822E0
6.573232817E1,9.504635010E0,-8.539741516E-1,2.279310150E0
6.574232117E1,9.430090027E0,-9.547146606E-1,2.344873810E0
6.575231417E1,9.347611542E0,-1.043031006E0,2.481090546E0
6.576230717E1,9.266629944E0,-1.204096069E0,2.552941132E0
6.577229917E1,9.190288696E0,-1.258433075E0,2.693349152E0
6.578229217E1,9.062304840E0,-1.183289337E0,2.760260010E0
6.579228517E1,8.956325226E0,-1.111289062E0,2.787653046E0
6.580227717E1,8.783883820E0,-1.043480072E0,2.832409973E0
6.581227017E1,8.665330353E0,-1.072669373E0,2.841540985E0
6.582226317E1,8.548273773E0,-1.214574280E0,2.886597290E0
6.583225617E1,8.463999023E0,-1.562899933E0,2.972967682E0
6.584224817E1,8.488098907E0,-1.947300568E0,3.163671112E0
6.585224117E1,8.474327545E0,-2.250869293E0,3.509302368E0
6.586223417E1,8.493487701E0,-2.411485291E0,4.033661957E0
6.587222725E1,8.507109375E0,-2.423310699E0,4.432133331E0
6.588221925E1,8.431965637E0,-2.364333344E0,4.618046722E0
6.589221225E1,8.463100891E0,-2.339185638E0,4.643493805E0
6.590220525E1,8.394842834E0,-2.396666107E0,4.535867615E0
6.591219725E1,8.256380768E0,-2.426903229E0,4.528682556E0
6.592219025E1,8.140521698E0,-2.543510742E0,4.346511383E0
6.593218325E1,8.104746094E0,-2.662962341E0,4.023483124E0
6.594217625E1,8.096064148E0,-3.023712158E0,3.797303467E0
6.595216825E1,8.224197693E0,-3.401376801E0,3.618575134E0
6.596216125E1,8.667725372E0,-3.514242096E0,3.039579163E0
6.597215425E1,9.599537659E0,-2.669698334E0,2.427951050E0
6.598214725E1,1.033480865E1,-1.503623199E0,1.323547668E0
6.599213925E1,1.098505646E1,-1.142873383E0,8.238867188E-1
6.600213225E1,1.221774307E1,-5.795947266E-1,5.644761658E-1
6.601212525E1,1.327110260E1,1.410067749E-1,-1.905537415E-1
6.602211725E1,1.417133057E1,1.095721436E0,-5.593867493E-1
6.603211025E1,1.536240372E1,1.926044769E0,-8.143066406E-1
6.604210325E1,1.607896362E1,1.630858612E0,-8.755293274E-1
6.605209625E1,1.575294159E1,8.774752808E-1,-6.176156616E-1
6.606208825E1,1.471035965E1,5.063969421E-1,-1.907034302E-1
6.607208125E1,1.361553635E1,5.888754272E-1,1.712438965E-1
6.608207425E1,1.277862671E1,1.018332367E0,4.504133606E-1
6.609206625E1,1.169323380E1,1.427581329E0,4.354444885E-1
6.610205925E1,1.056053925E1,1.824406128E0,4.475692749E-1
6.611205225E1,9.762848053E0,1.804048462E0,7.339237976E-1
6.612204525E1,9.239685974E0,1.560804291E0,1.322948914E0
6.613203725E1,9.059909821E0,1.431473236E0,1.989961853E0
6.614203025E1,8.719517670E0,1.250948639E0,1.846709747E0
6.615202325E1,8.367300110E0,1.184786224E0,1.426683197E0
6.616201525E1,8.183332672E0,9.794132996E-1,1.106049957E0
6.617200825E1,7.953710175E0,6.661148071E-1,8.056246948E-1
6.618200125E1,7.698041840E0,-1.148112488E-1,2.824626160E-1
6.619199425E1,7.531737671E0,-1.045126648E0,6.975494385E-2
6.620198625E1,7.384144592E0,-1.651815033E0,1.457968140E-1
6.621197925E1,7.202272797E0,-1.988614655E0,5.779481506E-1
6.622197225E1,6.941515045E0,-2.034120026E0,1.474733276E0
6.623196525E1,6.819818115E0,-2.104473724E0,1.913470917E0
6.624195725E1,6.869814148E0,-2.201472015E0,1.717079315E0
6.625195025E1,7.022047577E0,-2.249821472E0,1.532213745E0
6.626194325E1,7.173233185E0,-2.288740540E0,1.306333466E0
6.627193525E1,7.649393005E0,-2.394570465E0,1.164578247E0
6.628192825E1,8.177494812E0,-2.362088013E0,1.216969299E0
6.629192125E1,8.704249420E0,-2.180515594E0,1.338366852E0
6.630191425E1,9.293424225E0,-2.052831116E0,1.314416656E0
6.631190625E1,9.810000000E0,-1.859732666E0,1.245110779E0
6.632189925E1,1.032238449E1,-1.852697296E0,1.049317932E0
6.633189225E1,1.079555054E1,-1.810335388E0,9.454339600E-1
6.634188425E1,1.114372650E1,-1.688189392E0,8.205935669E-1
6.635187725E1,1.111618378E1,-1.443148956E0,8.345146179E-1
6.636187025E1,1.091619965E1,-9.452842712E-1,1.056053925E0
6.637186325E1,1.056562866E1,-4.248165894E-1,1.170565796E0
6.638185525E1,1.023900787E1,-3.592529297E-3,1.212029572E0
6.639184825E1,9.904453583E0,2.406994629E-1,1.331032104E0
6.640184125E1,9.597292328E0,3.412902832E-1,1.515598297E0
6.641183425E1,9.329648895E0,3.191363525E-1,1.772913208E0
6.642182625E1,9.164242859E0,1.414558411E-1,2.031575317E0
6.643181925E1,9.074878693E0,4.550537109E-2,2.335144043E0
6.644181225E1,9.025032349E0,-4.909790039E-2,2.372566223E0
6.645180425E1,8.900491333E0,-2.073188782E-1,2.342179413E0
6.646179725E1,8.806486816E0,-2.869532776E-1,2.399809570E0
6.647179025E1,8.777746582E0,-3.269201660E-1,2.380499725E0
6.648178325E1,8.748856659E0,-2.381547546E-1,2.377805328E0
6.649177525E1,8.742869110E0,-5.568420410E-2,2.393971710E0
6.650176825E1,8.662785645E0,1.151106262E-1,2.379900970E0
6.651176125E1,8.587941284E0,3.248245239E-1,2.466570740E0
6.652175325E1,8.518186340E0,5.031037903E-1,2.537223816E0
6.653174625E1,8.490194550E0,6.740483093E-1,2.658621368E0
6.654173925E1,8.565188599E0,7.890092468E-1,2.747087402E0
6.655173225E1,8.565338287E0,8.783734131E-1,2.833607483E0
6.656172425E1,8.539741516E0,1.001417542E0,2.997366943E0
6.657171725E1,8.623267822E0,1.036295013E0,3.179388428E0
6.658171025E1,8.560398560E0,1.047072601E0,3.430416412E0
6.659170325E1,8.616082764E0,1.012045441E0,3.611689453E0
6.660169525E1,8.586145020E0,9.484277344E-1,3.821702728E0
6.661168825E1,8.670569458E0,1.016087036E0,4.123475189E0
6.662168125E1,8.914562073E0,9.316625977E-1,4.110601959E0
6.663167325E1,9.016799469E0,9.623487854E-1,3.993844757E0
6.664166625E1,9.014105072E0,1.127455444E0,3.887565765E0
6.665165925E1,9.035959625E0,1.236578522E0,3.772155762E0
6.666165225E1,8.999435577E0,1.342408447E0,3.784130859E0
6.667164425E1,9.091643829E0,1.427431641E0,3.946842499E0
6.668163725E1,9.321715393E0,1.472188568E0,4.219425659E0
6.669163025E1,9.617350616E0,1.480870514E0,4.576133881E0
6.670162325E1,9.910590820E0,1.545386353E0,5.065915375E0
6.671161525E1,1.016625916E1,1.751807098E0,5.630690918E0
6.672160825E1,1.038869659E1,1.969903564E0,5.841602325E0
6.673160125E1,1.055859329E1,2.092798004E0,5.278173981E0
6.674159325E1,1.067744614E1,2.085912323E0,4.299209747E0
6.675158625E1,1.074869797E1,1.939516754E0,3.795357513E0
6.676157925E1,1.079510147E1,1.738784180E0,3.708538055E0
6.677157225E1,1.078986237E1,1.269809418E0,3.715423737E0
6.678156425E1,1.084030746E1,4.649331665E-1,3.713328094E0
6.679155725E1,1.089195007E1,-4.598437500E-1,3.538641357E0
6.680155025E1,1.095975906E1,-1.356329498E0,3.352877655E0
6.681154225E1,1.095586716E1,-2.157014465E0,3.094065857E0
6.682153525E1,1.104553070E1,-2.780018921E0,2.773731995E0
6.683152825E1,1.101738922E1,-3.162473602E0,2.827320557E0
6.684152125E1,1.152004395E1,-3.100502472E0,2.837349701E0
6.685151325E1,1.291514282E1,-2.306703186E0,3.263064423E0
6.686150625E1,1.438104446E1,-1.131796417E0,3.975133667E0
6.687149875E1,1.496438141E1,-6.074368286E-1,3.852837982E0
6.688149175E1,1.361164444E1,-5.345384216E-1,2.775079193E0
6.689148375E1,1.061023590E1,-1.063837738E0,7.526348877E-1
6.690147675E1,7.825277252E0,-1.938319244E0,-8.057743835E-1
6.691146975E1,6.390361176E0,-3.135529633E0,-1.430275726E0
6.692146175E1,5.852828979E0,-3.940405884E0,-1.053808594E0
6.693145475E1,5.907615051E0,-3.992497559E0,-3.329077148E-1
6.694144775E1,6.504723358E0,-3.516487427E0,3.573069763E-1
6.695144075E1,7.211703186E0,-2.688559113E0,7.520361328E-1
6.696143275E1,7.844138031E0,-2.210603027E0,1.032403107E0
6.697142575E1,8.200397186E0,-1.945055237E0,1.566193085E0
6.698141875E1,8.561596069E0,-1.672621765E0,2.148332520E0
6.699141175E1,9.274413757E0,-1.772164764E0,2.262545013E0
6.700140375E1,1.006716522E1,-2.183359680E0,2.294129333E0
6.701139675E1,1.086874832E1,-3.681444397E0,1.997745667E0
6.702138975E1,1.150806885E1,-4.028722229E0,2.402503967E0
6.703138175E1,1.010758118E1,-3.964655457E0,2.630180511E0
6.704137475E1,8.514144745E0,-3.769611053E0,2.795287170E0
6.705136775E1,7.879165192E0,-3.635639648E0,3.073857880E0
6.706136075E1,7.691156158E0,-3.341201935E0,3.145259399E0
6.707135275E1,7.910300446E0,-3.049907684E0,3.120860138E0
6.708134575E1,8.158634033E0,-2.646496582E0,2.958747253E0
6.709133875E1,8.462951202E0,-2.163451080E0,2.870879974E0
6.710133075E1,8.841064911E0,-1.809137878E0,2.712958374E0
6.711132375E1,9.224118347E0,-1.378034363E0,2.459984436E0
6.712131675E1,9.634564819E0,-1.052910461E0,2.081870728E0
6.713130975E1,9.865085449E0,-8.349636841E-1,1.936223602E0
6.714130175E1,9.908345490E0,-6.468049622E-1,2.039957886E0
6.715129475E1,9.766590271E0,-5.306465149E-1,2.311792603E0
6.716128775E1,9.498198395E0,-5.548960876E-1,2.572400665E0
6.717127975E1,9.284293213E0,-6.342311096E-1,2.770738220E0
