"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.900972879E1,-3.356560469E-1,-2.600386441E-1,-2.018761635E-2
5.901972179E1,-2.936073542E-1,-2.541487515E-1,-8.682703599E-3
5.902971479E1,-2.414738387E-1,-2.304186523E-1,7.454192964E-4
5.903970679E1,-2.043489814E-1,-2.120850682E-1,8.357924409E-3
5.904969979E1,-1.849851310E-1,-2.158603519E-1,6.018603221E-3
5.905969279E1,-1.859384477E-1,-2.246114165E-1,5.560236168E-4
5.906968579E1,-1.997083127E-1,-2.384814322E-1,-6.907219067E-3
5.907967779E1,-2.464096993E-1,-2.371637374E-1,-1.592632569E-2
5.908967079E1,-3.141386807E-1,-2.214787751E-1,-2.638349496E-2
5.909966379E1,-4.071417749E-1,-1.885934621E-1,-3.798522055E-2
5.910965579E1,-4.984186888E-1,-1.487445831E-1,-4.879845306E-2
5.911964879E1,-5.920270681E-1,-8.109511435E-2,-6.432029605E-2
5.912964179E1,-6.888239384E-1,-1.665487327E-2,-8.794946223E-2
5.913963479E1,-7.691761851E-1,3.111264482E-2,-1.271333545E-1
5.914962679E1,-8.275867701E-1,4.722290486E-2,-1.870352924E-1
5.915961979E1,-8.481279016E-1,3.678233176E-2,-2.454508543E-1
5.916961279E1,-8.448833823E-1,2.739016153E-2,-2.994840145E-1
5.917960479E1,-8.300687075E-1,-3.263150342E-3,-3.430035710E-1
5.918959779E1,-8.260097504E-1,-4.487876967E-2,-3.822588325E-1
5.919959079E1,-8.279493451E-1,-8.984357864E-2,-4.012727439E-1
5.920958279E1,-8.507803679E-1,-1.263903975E-1,-4.113722444E-1
5.921957579E1,-8.869068623E-1,-1.597392559E-1,-4.244539142E-1
5.922956879E1,-9.451113343E-1,-2.029005736E-1,-4.374288321E-1
5.923956179E1,-1.002073288E0,-2.500979602E-1,-4.454492331E-1
5.924955379E1,-1.055353642E0,-2.870019078E-1,-4.496296048E-1
5.925954679E1,-1.125738144E0,-2.920502424E-1,-4.533658028E-1
5.926953979E1,-1.136162043E0,-3.314565122E-1,-4.364795089E-1
5.927953179E1,-1.135307431E0,-3.480075002E-1,-4.266865253E-1
5.928952479E1,-1.113690495E0,-3.624287844E-1,-4.064598083E-1
5.929951779E1,-1.073413730E0,-3.972581625E-1,-3.811598122E-1
5.930951079E1,-1.064563155E0,-3.654384315E-1,-3.566504717E-1
5.931950279E1,-1.108079672E0,-1.813225746E-1,-3.492701948E-1
5.932949579E1,-1.179512024E0,6.403604895E-2,-3.731377125E-1
5.933948879E1,-1.202234149E0,2.936218083E-1,-3.641988337E-1
5.934948079E1,-1.089268208E0,3.763909936E-1,-2.951478660E-1
5.935947379E1,-7.535194755E-1,1.533529013E-1,-1.699712723E-1
5.936946679E1,-3.553979695E-1,-5.659741163E-2,-6.271059811E-2
5.937945979E1,-1.918493211E-2,-1.428292692E-1,6.457265466E-3
5.938945179E1,2.801620960E-1,-2.202335000E-1,1.973232441E-2
5.939944479E1,4.510148466E-1,-1.462967843E-1,2.869896824E-3
5.940943779E1,4.463734925E-1,7.568967342E-2,-4.515914619E-2
5.941942979E1,3.930806220E-1,2.635757625E-1,-1.099047810E-1
5.942942279E1,3.640095592E-1,3.993953764E-1,-1.667081416E-1
5.943941579E1,3.905348182E-1,5.243003368E-1,-2.297560424E-1
5.944940879E1,4.828748703E-1,6.192071438E-1,-2.813279033E-1
5.945940079E1,6.108487248E-1,7.033654451E-1,-3.040089607E-1
5.946939379E1,7.500372529E-1,7.559863329E-1,-3.021628559E-1
5.947938679E1,8.949456215E-1,7.531771660E-1,-2.709825933E-1
5.948937879E1,1.027025938E0,7.387423515E-1,-2.159190625E-1
5.949937179E1,1.148343086E0,7.709787488E-1,-1.417921633E-1
5.950936479E1,1.298888445E0,7.914185524E-1,-6.932114810E-2
5.951935779E1,1.446705818E0,8.376990557E-1,-1.975429058E-2
5.952934979E1,1.604112983E0,8.360148668E-1,-7.436905056E-3
5.953934279E1,1.720115304E0,8.319899440E-1,4.781686584E-4
5.954933579E1,1.774759054E0,8.455749750E-1,1.092867926E-2
5.955932779E1,1.787911296E0,8.160698414E-1,1.485977136E-2
5.956932079E1,1.744377136E0,7.222269773E-1,4.082490690E-3
5.957931379E1,1.648135185E0,6.372159123E-1,-1.426080707E-2
5.958930579E1,1.548229933E0,5.867306590E-1,-2.082549781E-2
5.959929879E1,1.445398450E0,5.618451238E-1,-4.356652964E-3
5.960929179E1,1.339766264E0,5.426834226E-1,2.328269929E-2
5.961928479E1,1.291631579E0,4.770145118E-1,7.109507173E-2
5.962927679E1,1.336124659E0,4.343488216E-1,1.273812354E-1
5.963926979E1,1.455609679E0,4.470008314E-1,1.707392484E-1
5.964926279E1,1.626014948E0,4.860742092E-1,2.023198158E-1
5.965925479E1,1.779479623E0,5.548626184E-1,2.121021450E-1
5.966924779E1,1.885842800E0,5.937418342E-1,2.064391971E-1
5.967924079E1,1.923057437E0,6.441869736E-1,1.828953624E-1
5.968923379E1,1.869971871E0,6.605739594E-1,1.533425301E-1
5.969922579E1,1.764148355E0,6.236288548E-1,1.231509373E-1
5.970921879E1,1.596287489E0,6.237992644E-1,9.940299392E-2
5.971921179E1,1.419688582E0,5.742272139E-1,6.645812094E-2
5.972920379E1,1.245864034E0,4.827630818E-1,3.424212709E-2
5.973919679E1,1.067224264E0,4.050536156E-1,2.103053965E-3
5.974918979E1,9.370441437E-1,2.835154533E-1,-2.258151956E-2
5.975918279E1,7.927461863E-1,2.552488148E-1,-4.419744387E-2
5.976917479E1,6.829150319E-1,2.575319409E-1,-5.107505620E-2
5.977916779E1,6.165444255E-1,2.324903905E-1,-4.368331656E-2
5.978916079E1,5.348759294E-1,2.231341600E-1,-1.413394418E-2
5.979915279E1,4.572670162E-1,1.967483163E-1,2.956022136E-2
5.980914579E1,3.842234313E-1,1.655855924E-1,9.550940990E-2
5.981913879E1,3.256939948E-1,1.181851402E-1,1.655996293E-1
5.982913179E1,2.816642225E-1,6.018362567E-2,2.294478416E-1
5.983912379E1,2.290174812E-1,-6.638973020E-3,2.886175215E-1
5.984911679E1,1.964398324E-1,-1.125845760E-1,3.410708904E-1
5.985910979E1,1.905466467E-1,-2.532173395E-1,3.830755949E-1
5.986910204E1,1.747746021E-1,-3.758652210E-1,4.068754613E-1
5.987909504E1,1.256758422E-1,-4.860429466E-1,4.002744555E-1
5.988908804E1,5.587278679E-2,-5.482234955E-1,3.583267629E-1
5.989908104E1,2.115319856E-2,-5.514896512E-1,2.924600244E-1
5.990907304E1,4.543936253E-2,-4.599331319E-1,2.295039743E-1
5.991906604E1,1.072507352E-1,-2.126953453E-1,1.613183171E-1
5.992905904E1,2.196196169E-1,1.984695643E-1,9.564981610E-2
5.993905104E1,3.902951479E-1,6.310182810E-1,3.289425001E-2
5.994904404E1,5.591191053E-1,9.757711291E-1,-6.290817261E-2
5.995903704E1,7.074581981E-1,1.154210806E0,-1.649023294E-1
5.996903004E1,8.087395430E-1,1.091400623E0,-2.317559272E-1
5.997902204E1,8.625342846E-1,8.095295429E-1,-2.246935070E-1
5.998901504E1,9.289734960E-1,3.908494711E-1,-1.559394747E-1
5.999900804E1,9.364213943E-1,1.608457649E-3,-3.267937899E-2
6.000900004E1,8.158286214E-1,-3.316605687E-1,9.598592669E-2
6.001899304E1,5.815382004E-1,-7.788519263E-1,1.698489934E-1
6.002898604E1,4.293587506E-1,-1.294790864E0,1.769828051E-1
6.003897904E1,4.804379344E-1,-1.398859382E0,1.495308131E-1
6.004897104E1,5.966463089E-1,-1.222473145E0,2.108972371E-1
6.005896404E1,7.944193482E-1,-8.744022846E-1,2.729871869E-1
6.006895704E1,9.908642173E-1,-5.848248005E-1,1.892323494E-1
6.007894904E1,8.903616667E-1,-3.540052474E-1,1.513754725E-1
6.008894204E1,6.525557637E-1,-2.404954582E-1,1.383222640E-1
6.009893504E1,3.670329750E-1,-2.035476565E-1,1.274884045E-1
6.010892704E1,-3.566679358E-2,-1.917276159E-2,1.679101288E-1
6.011892004E1,-3.343047500E-1,1.961341202E-1,1.956953108E-1
6.012891304E1,-6.824517846E-1,3.634482622E-1,1.973616481E-1
6.013890604E1,-1.195167065E0,5.090084076E-1,2.120154351E-1
6.014889804E1,-1.649500728E0,6.276959181E-1,1.993622184E-1
6.015889104E1,-1.978899717E0,5.700973868E-1,1.185588017E-1
6.016888404E1,-2.102328777E0,4.016822875E-1,1.047334448E-2
6.017887604E1,-1.986130714E0,2.180594504E-1,-1.147783324E-1
6.018886904E1,-1.710938811E0,1.216583475E-1,-2.212003767E-1
6.019886204E1,-1.436826229E0,8.445152640E-2,-2.752082944E-1
6.020885504E1,-1.285202384E0,5.012275651E-4,-2.835330665E-1
6.021884704E1,-1.227759719E0,3.060311824E-2,-2.825975716E-1
6.022884004E1,-1.114105344E0,1.344957054E-1,-2.479085773E-1
6.023883304E1,-9.724019170E-1,1.446773708E-1,-2.256414592E-1
6.024882504E1,-8.114026189E-1,-1.711204834E-2,-2.202717215E-1
6.025881804E1,-6.954268217E-1,-1.610472798E-1,-1.435914934E-1
6.026881104E1,-7.560462356E-1,-2.508618534E-1,-1.103238948E-2
6.027880404E1,-8.899979591E-1,-4.371463358E-1,6.166435033E-2
6.028879604E1,-1.044738173E0,-6.677015424E-1,2.659158595E-2
6.029878904E1,-1.177202106E0,-8.827757239E-1,-3.089432232E-2
6.030878204E1,-1.260141253E0,-9.267889857E-1,-6.835168600E-2
6.031877404E1,-1.330476880E0,-8.716050982E-1,-6.606988609E-2
6.032876704E1,-1.399661064E0,-8.941079974E-1,-4.168891162E-2
6.033876004E1,-1.433930039E0,-8.650912046E-1,-4.843478557E-3
6.034875304E1,-1.414831758E0,-8.429890871E-1,4.217729345E-2
6.035874504E1,-1.378473759E0,-8.307259083E-1,8.065051585E-2
6.036873804E1,-1.306759834E0,-8.597644567E-1,5.325378478E-2
6.037873104E1,-1.230823517E0,-9.153447747E-1,-1.762611791E-2
6.038872304E1,-1.209222913E0,-8.880702853E-1,-9.786476195E-2
6.039871604E1,-1.213432312E0,-8.603540063E-1,-1.471199393E-1
6.040870904E1,-1.249024391E0,-7.753639817E-1,-1.527056545E-1
6.041870104E1,-1.290137410E0,-6.612688303E-1,-1.264545768E-1
6.042869404E1,-1.327852368E0,-5.309153199E-1,-9.942828119E-2
6.043868704E1,-1.413418651E0,-3.691060841E-1,-8.997769654E-2
6.044868004E1,-1.440239549E0,-3.319147825E-1,-1.261777878E-1
6.045867204E1,-1.548782229E0,-2.588597536E-1,-1.907173693E-1
6.046866504E1,-1.652075052E0,-2.519110441E-1,-2.790906131E-1
6.047865804E1,-1.739298463E0,-2.847507000E-1,-3.914363086E-1
6.048865004E1,-1.783016920E0,-3.541931510E-1,-5.041593909E-1
6.049864304E1,-1.833506107E0,-3.452677727E-1,-5.870259404E-1
6.050863604E1,-1.853065372E0,-2.916415632E-1,-6.512888670E-1
6.051862904E1,-1.815922737E0,-2.223520279E-1,-6.814888716E-1
6.052862104E1,-1.719412923E0,-2.078258097E-1,-6.557227969E-1
6.053861404E1,-1.578983784E0,-2.428682446E-1,-5.909198523E-1
6.054860704E1,-1.407155037E0,-2.915803790E-1,-5.322695971E-1
6.055859904E1,-1.243300200E0,-2.484251261E-1,-4.529928267E-1
6.056859204E1,-1.171694517E0,-2.952339873E-2,-3.968832195E-1
6.057858504E1,-1.166187406E0,2.596412599E-1,-3.577672839E-1
6.058857804E1,-1.119375229E0,4.184508622E-1,-2.936463356E-1
6.059857004E1,-9.899972081E-1,3.785839379E-1,-2.308326960E-1
6.060856304E1,-8.380593657E-1,3.562520146E-1,-1.645924300E-1
6.061855604E1,-6.334260106E-1,2.858443260E-1,-1.368988454E-1
6.062854804E1,-3.855706751E-1,1.979901046E-1,-8.634725213E-2
6.063854104E1,-1.645603031E-1,2.408351004E-1,-3.761905432E-2
6.064853404E1,-1.977888308E-2,3.523563147E-1,-3.253090195E-3
6.065852704E1,7.101694494E-2,4.185121953E-1,3.117095307E-2
6.066851904E1,1.661530584E-1,4.627302587E-1,7.195326686E-2
6.067851204E1,2.981695831E-1,5.658171773E-1,1.336956620E-1
6.068850504E1,4.480288625E-1,7.516897917E-1,2.055727839E-1
6.069849704E1,6.313547492E-1,8.951479197E-1,2.374516129E-1
6.070849004E1,8.431181312E-1,9.653624296E-1,2.347929776E-1
6.071848304E1,1.056267977E0,1.005535245E0,1.946773380E-1
6.072847504E1,1.266577840E0,9.988408089E-1,1.715427190E-1
6.073846804E1,1.489120722E0,9.919338226E-1,1.506176293E-1
6.074846104E1,1.713650346E0,9.906733632E-1,1.460074186E-1
6.075845404E1,1.895540953E0,1.005448699E0,1.680340767E-1
6.076844604E1,2.001201391E0,9.661588669E-1,1.748634875E-1
6.077843904E1,2.034989357E0,8.296394348E-1,1.713652164E-1
6.078843204E1,1.994288921E0,6.308600307E-1,1.879196912E-1
6.079842504E1,1.867059469E0,4.512740672E-1,2.006137222E-1
6.080841704E1,1.678467155E0,3.284738660E-1,2.070122361E-1
6.081841004E1,1.494164705E0,2.263800949E-1,2.171406150E-1
6.082840304E1,1.373490214E0,1.165699586E-1,2.306873053E-1
6.083839504E1,1.310317993E0,4.361943901E-2,2.619894445E-1
6.084838804E1,1.337081432E0,2.658932097E-2,2.744594216E-1
6.085838104E1,1.433604360E0,7.146961987E-2,2.943970561E-1
6.086837338E1,1.579569340E0,1.528292000E-1,3.125731349E-1
6.087836637E1,1.719309568E0,2.790184617E-1,3.322809637E-1
6.088835938E1,1.825056791E0,3.963064849E-1,3.350967467E-1
6.089835238E1,1.863187790E0,5.000915527E-1,3.230593801E-1
6.090834438E1,1.836068869E0,5.645086765E-1,2.982043624E-1
6.091833738E1,1.759295344E0,5.953644514E-1,2.630164027E-1
6.092833037E1,1.664470077E0,5.637793541E-1,2.285593748E-1
6.093832238E1,1.564363480E0,4.891105890E-1,2.076078951E-1
6.094831538E1,1.453783989E0,4.208185971E-1,1.740877479E-1
6.095830837E1,1.335814953E0,3.469774425E-1,1.287629008E-1
6.096830138E1,1.219387412E0,2.358767539E-1,9.391144663E-2
6.097829337E1,1.117565632E0,1.139079258E-1,5.408677086E-2
6.098828638E1,1.010223150E0,1.414058544E-2,2.174667083E-2
6.099827938E1,9.131473303E-1,-5.548312142E-2,-1.217336487E-2
6.100827137E1,8.403591514E-1,-9.021259844E-2,-2.113649994E-2
6.101826438E1,7.830442190E-1,-9.799382091E-2,-3.273721784E-2
6.102825738E1,7.407987714E-1,-7.415959239E-2,-3.717298061E-2
6.103825038E1,6.857488155E-1,-2.030924708E-2,-4.219020903E-2
6.104824238E1,6.074055433E-1,4.894785583E-2,-3.882530332E-2
6.105823537E1,5.075337291E-1,1.360513717E-1,-3.037772514E-2
6.106822838E1,4.038302004E-1,2.348977923E-1,-2.182418481E-2
6.107822037E1,2.933293283E-1,3.478329182E-1,4.478315357E-3
6.108821338E1,1.786797047E-1,4.364975393E-1,2.486827597E-2
6.109820638E1,9.228119999E-2,4.739293754E-1,5.550477654E-2
6.110819937E1,4.054023698E-2,4.547551274E-1,8.302428573E-2
6.111819138E1,1.845822483E-2,4.001747072E-1,1.112782732E-1
6.112818438E1,4.444162548E-2,3.424219191E-1,1.399972737E-1
6.113817738E1,1.179263890E-1,3.109432459E-1,1.675124019E-1
6.114816938E1,2.160462886E-1,3.080763519E-1,1.842551678E-1
6.115816237E1,3.216287792E-1,3.301375806E-1,1.930826306E-1
6.116815538E1,4.108169675E-1,3.436336815E-1,2.035456449E-1
6.117814838E1,5.034080744E-1,2.850975990E-1,2.172914892E-1
6.118814038E1,5.815153718E-1,1.545864642E-1,2.242181003E-1
6.119813338E1,6.186785698E-1,5.640987307E-3,2.220189422E-1
6.120812637E1,6.557210088E-1,-1.362791210E-1,2.241443992E-1
6.121811838E1,6.958329082E-1,-1.869754791E-1,2.286766917E-1
6.122811138E1,7.581218481E-1,-1.107454225E-1,2.376515418E-1
6.123810438E1,8.409984112E-1,5.177368224E-2,2.429264337E-1
6.124809738E1,9.075009823E-1,2.356620282E-1,2.447360456E-1
6.125808937E1,9.468047023E-1,3.613986671E-1,2.468013316E-1
6.126808238E1,9.472113848E-1,3.719215989E-1,2.626157105E-1
6.127807538E1,9.529525042E-1,2.691644132E-1,3.063582182E-1
6.128806738E1,9.686672688E-1,7.353898883E-2,3.756558001E-1
6.129806038E1,9.475646615E-1,-1.641798317E-1,4.720113873E-1
6.130805337E1,9.266141057E-1,-3.861646950E-1,5.810469985E-1
6.131804638E1,9.133353829E-1,-5.518336892E-1,6.754748821E-1
6.132803838E1,8.895440102E-1,-6.957905889E-1,7.632457614E-1
6.133803138E1,7.986731529E-1,-8.650823832E-1,8.421696424E-1
6.134802438E1,6.331558228E-1,-1.056520224E0,8.273525834E-1
6.135801637E1,3.973391950E-1,-1.129564524E0,7.629063725E-1
6.136800938E1,1.897335351E-1,-1.137473226E0,6.588204503E-1
6.137800238E1,-2.362354286E-2,-1.127107382E0,4.987538457E-1
6.138799538E1,-2.882541418E-1,-9.436978698E-1,2.302132249E-1
6.139798738E1,-5.045813918E-1,-3.242644966E-1,-6.602353603E-2
6.140798037E1,-6.969806552E-1,2.762492895E-1,-3.047341108E-1
6.141797338E1,-7.156606317E-1,2.350803912E-1,-3.913269639E-1
6.142796538E1,-5.784497857E-1,-1.008366272E-1,-4.051359892E-1
6.143795838E1,-3.922918737E-1,-4.423163533E-1,-3.077211380E-1
6.144795138E1,-3.255107105E-1,-4.357742965E-1,-1.769402176E-1
6.145794437E1,-4.704732597E-1,-2.434007078E-1,-7.714106143E-2
6.146793638E1,-6.792818904E-1,-1.784265041E-1,3.106583841E-2
6.147792938E1,-9.072552323E-1,-1.535397470E-1,1.245111451E-1
6.148792237E1,-1.148538113E0,-9.434299916E-2,2.633622587E-1
6.149791438E1,-1.416271806E0,2.429395020E-1,3.978628814E-1
6.150790737E1,-1.747062564E0,5.777198672E-1,4.323510826E-1
6.151790038E1,-2.070811272E0,7.068185210E-1,4.228478670E-1
6.152789338E1,-2.263594627E0,5.682510138E-1,3.343235850E-1
6.153788538E1,-2.221727848E0,2.805491388E-1,1.898246408E-1
6.154787838E1,-2.053539276E0,1.680390984E-1,4.385120422E-2
6.155787138E1,-1.827398658E0,1.674731821E-1,-5.983977020E-2
6.156786338E1,-1.672295332E0,2.559710741E-1,-1.204083115E-1
6.157785638E1,-1.589583874E0,2.532418668E-1,-1.776092798E-1
6.158784937E1,-1.535977364E0,1.692170203E-1,-2.346853465E-1
6.159784238E1,-1.503840685E0,5.108084530E-2,-2.841151655E-1
6.160783437E1,-1.446091652E0,-1.177939251E-1,-2.913315296E-1
6.161782738E1,-1.380288482E0,-2.467532158E-1,-2.795832157E-1
6.162782038E1,-1.295392871E0,-3.621295989E-1,-2.339755297E-1
6.163781237E1,-1.233789086E0,-4.214681089E-1,-1.841729134E-1
6.164780538E1,-1.196140051E0,-4.370140433E-1,-1.361236274E-1
6.165779838E1,-1.176882982E0,-4.319910407E-1,-9.531917423E-2
6.166779138E1,-1.155741453E0,-4.176373780E-1,-7.825523615E-2
6.167778338E1,-1.112704873E0,-4.493556619E-1,-7.713326812E-2
6.168777637E1,-1.072705507E0,-5.023525953E-1,-1.032511517E-1
6.169776938E1,-1.026286125E0,-5.478531718E-1,-1.331685185E-1
6.170776138E1,-9.466336966E-1,-6.476226449E-1,-1.478289515E-1
6.171775438E1,-8.911114931E-1,-7.111287117E-1,-1.501632929E-1
6.172774738E1,-8.618942499E-1,-7.366843820E-1,-1.311027855E-1
6.173774037E1,-8.560307026E-1,-7.234333158E-1,-8.504820615E-2
6.174773238E1,-9.016820788E-1,-6.672914624E-1,-3.778827563E-2
6.175772538E1,-9.765626788E-1,-6.075907946E-1,8.721069316E-4
6.176771838E1,-1.120346189E0,-5.049866438E-1,1.081448607E-2
6.177771038E1,-1.288380265E0,-4.022280872E-1,-1.236119680E-2
6.178770337E1,-1.461384296E0,-3.547884226E-1,-7.374093682E-2
6.179769638E1,-1.540852904E0,-3.891115785E-1,-1.637713164E-1
6.180768938E1,-1.551422477E0,-4.316965938E-1,-2.679171264E-1
6.181768138E1,-1.545457721E0,-4.771836102E-1,-3.645914495E-1
6.182767438E1,-1.531634092E0,-5.199193358E-1,-4.579179585E-1
6.183766737E1,-1.524792314E0,-5.237085223E-1,-5.200492144E-1
6.184765938E1,-1.517978668E0,-5.241005421E-1,-5.203107595E-1
6.185765238E1,-1.504845619E0,-5.584546924E-1,-4.937190115E-1
6.186764529E1,-1.474690676E0,-5.712509155E-1,-4.581594169E-1
6.187763829E1,-1.464236736E0,-4.516917467E-1,-4.261615276E-1
6.188763029E1,-1.503965735E0,-1.606761515E-1,-4.335352778E-1
6.189762329E1,-1.572811127E0,2.115004063E-1,-4.736602604E-1
6.190761629E1,-1.522841930E0,3.992463350E-1,-5.223132968E-1
6.191760829E1,-1.259142995E0,2.582253516E-1,-5.193648338E-1
6.192760129E1,-9.913899899E-1,2.551126480E-1,-3.803699315E-1
6.193759429E1,-6.960793138E-1,2.428058684E-1,-2.816953361E-1
6.194758729E1,-3.209680319E-1,1.213686466E-1,-1.582756788E-1
6.195757929E1,-1.865092851E-2,2.579364479E-1,-3.798672184E-2
6.196757229E1,2.001077831E-1,5.096784234E-1,-3.027673345E-3
6.197756529E1,3.732208014E-1,6.770048141E-1,-1.788415015E-2
6.198755729E1,4.869556427E-1,7.813543677E-1,-1.401830651E-2
6.199755029E1,5.750721097E-1,8.138681650E-1,7.692111190E-3
6.200754329E1,6.719446182E-1,8.066685796E-1,4.046364129E-2
6.201753629E1,7.838690281E-1,7.815729380E-1,8.178456873E-2
6.202752829E1,9.383962750E-1,7.172807455E-1,9.777764976E-2
6.203752129E1,1.113061309E0,6.361374855E-1,9.357737005E-2
6.204751429E1,1.295462489E0,5.849014521E-1,7.720851898E-2
6.205750629E1,1.486769795E0,5.813763738E-1,7.449965924E-2
6.206749929E1,1.676054716E0,6.184195876E-1,9.682281315E-2
6.207749229E1,1.826059699E0,7.017990351E-1,1.348374337E-1
6.208748429E1,1.988960743E0,6.928241849E-1,1.448700875E-1
6.209747729E1,2.129675627E0,6.657580733E-1,1.341406107E-1
6.210747029E1,2.185162306E0,6.420327425E-1,1.209379956E-1
6.211746329E1,2.170479059E0,5.796949863E-1,1.058630869E-1
6.212745529E1,2.055779457E0,4.801196754E-1,9.514173120E-2
6.213744829E1,1.886870503E0,3.671759367E-1,7.994797826E-2
6.214744129E1,1.716255069E0,2.670317590E-1,5.842032284E-2
6.215743429E1,1.569893122E0,1.926944703E-1,3.974496573E-2
6.216742629E1,1.444294453E0,1.219939291E-1,1.036071125E-2
6.217741929E1,1.349805713E0,5.076792836E-2,-2.236051112E-2
6.218741229E1,1.312862635E0,1.233611722E-2,-4.471428692E-2
6.219740429E1,1.345355749E0,4.911650717E-2,-3.885106370E-2
6.220739729E1,1.432063818E0,1.901998520E-1,-3.403926641E-2
6.221739029E1,1.531656861E0,3.686014116E-1,-4.120997712E-2
6.222738329E1,1.602448702E0,5.105873346E-1,-6.362473965E-2
6.223737529E1,1.617706060E0,5.594030023E-1,-8.722227067E-2
6.224736829E1,1.578129649E0,5.416501164E-1,-1.078234166E-1
6.225736129E1,1.487297416E0,4.758359492E-1,-1.031168178E-1
6.226735329E1,1.360189795E0,4.064105153E-1,-9.466740489E-2
6.227734629E1,1.235134125E0,3.407703936E-1,-9.077025950E-2
6.228733929E1,1.126167417E0,2.769490778E-1,-8.454672247E-2
6.229733129E1,1.053443074E0,2.388620824E-1,-6.702636927E-2
6.230732429E1,1.018491268E0,2.062934935E-1,-4.328349233E-2
6.231731729E1,1.013015628E0,1.639690548E-1,-2.095090598E-2
6.232731029E1,1.022500396E0,1.418855786E-1,-2.474959707E-3
6.233730229E1,1.031438589E0,1.515707076E-1,1.675412990E-2
6.234729529E1,1.012557030E0,2.158985585E-1,3.333124146E-2
6.235728829E1,9.749717712E-1,3.091775477E-1,5.751290545E-2
6.236728029E1,9.229463935E-1,4.179596901E-1,9.318834543E-2
6.237727329E1,8.245650530E-1,5.416225791E-1,1.059920788E-1
6.238726629E1,6.779966354E-1,6.466912031E-1,1.016508564E-1
6.239725929E1,4.985215366E-1,7.072912455E-1,9.323059022E-2
6.240725129E1,3.347962499E-1,7.633246779E-1,7.073779404E-2
6.241724429E1,1.952130944E-1,7.450901866E-1,5.978838727E-2
6.242723729E1,9.262546152E-2,6.507501006E-1,5.334566906E-2
6.243723029E1,2.683581039E-2,5.447644591E-1,5.654105544E-2
6.244722229E1,-1.525465213E-2,4.333209991E-1,4.924772307E-2
6.245721529E1,-8.799095638E-3,2.942869961E-1,5.946473405E-2
6.246720829E1,4.449022561E-2,1.693362594E-1,7.194323838E-2
6.247720029E1,1.381907463E-1,8.905566484E-2,9.068296105E-2
6.248719329E1,2.410742491E-1,6.005650759E-2,1.058715060E-1
6.249718629E1,3.157484829E-1,3.315034881E-2,1.259842515E-1
6.250717929E1,3.588810563E-1,-2.473692037E-2,1.423650831E-1
6.251717129E1,3.869027495E-1,-1.049892530E-1,1.595351845E-1
6.252716429E1,4.046050310E-1,-1.554692090E-1,1.855121851E-1
6.253715729E1,4.427300990E-1,-1.550836414E-1,2.068088800E-1
6.254714929E1,5.223005414E-1,-9.165062010E-2,2.139794379E-1
6.255714229E1,6.327888966E-1,5.946087837E-2,2.111703455E-1
6.256713529E1,7.779202461E-1,2.512881160E-1,1.972819567E-1
6.257712829E1,8.546399474E-1,4.650196433E-1,1.743924320E-1
6.258712029E1,8.680753708E-1,6.143135428E-1,1.760696918E-1
6.259711329E1,8.404908180E-1,5.764851570E-1,2.123011500E-1
6.260710629E1,7.844469547E-1,3.881876469E-1,2.863191664E-1
6.261709829E1,7.121867537E-1,1.102486849E-1,3.816448748E-1
6.262709129E1,6.291299462E-1,-1.919924021E-1,4.886600077E-1
6.263708429E1,5.827361941E-1,-4.421845078E-1,6.068858504E-1
6.264707729E1,5.877669454E-1,-6.126829982E-1,7.217661142E-1
6.265706929E1,6.015688181E-1,-7.407771349E-1,8.179714084E-1
6.266706229E1,5.632054806E-1,-8.630050421E-1,9.023592472E-1
6.267705529E1,4.714007974E-1,-1.064831734E0,9.563488960E-1
6.268704729E1,3.378568292E-1,-1.293114424E0,9.033684731E-1
6.269704029E1,1.824077070E-1,-1.370413661E0,8.054873347E-1
6.270703329E1,-3.978694789E-3,-1.260713458E0,6.512112021E-1
6.271702629E1,-2.576064169E-1,-1.099884152E0,4.350432754E-1
6.272701829E1,-4.542957842E-1,-8.045440316E-1,1.011427864E-1
6.273701129E1,-5.234232545E-1,-1.426475346E-1,-1.653223932E-1
6.274700429E1,-5.796108842E-1,2.764746249E-1,-2.988149524E-1
6.275699629E1,-5.872653723E-1,2.049710751E-1,-2.678344250E-1
6.276698929E1,-5.572241545E-1,3.142911941E-2,-1.901551038E-1
6.277698229E1,-6.407184005E-1,-1.010941714E-2,-6.708765030E-2
6.278697529E1,-8.269945383E-1,1.063740626E-2,5.476128682E-2
6.279696729E1,-1.126952648E0,4.697881266E-2,1.046049222E-1
6.280696029E1,-1.214094281E0,-3.496292606E-2,2.444829345E-1
6.281695329E1,-1.222324491E0,5.201647431E-2,2.875729203E-1
6.282694529E1,-1.294615746E0,1.796875894E-2,2.841211855E-1
6.283693829E1,-1.389263511E0,2.673580684E-2,2.893789709E-1
6.284693129E1,-1.484721780E0,1.111420318E-1,3.087617457E-1
6.285692429E1,-1.604141235E0,1.982741803E-1,2.963435650E-1
6.286691575E1,-1.705427051E0,1.697770208E-1,2.603741288E-1
6.287690875E1,-1.787637591E0,3.261257708E-2,1.968663335E-1
6.288690175E1,-1.793013692E0,-7.414609194E-2,1.124449372E-1
6.289689375E1,-1.677385330E0,-1.938094646E-1,5.549898371E-2
