"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.214322492E1,-8.204438782E-1,-1.139789795E1,5.855822754E-1
1.215319292E1,-3.519181824E-1,-1.215861603E1,1.047521667E0
1.216315992E1,3.821553040E-1,-1.331900299E1,1.447789307E0
1.217312792E1,1.506317596E0,-1.462743210E1,1.611698456E0
1.218309592E1,2.922971649E0,-1.575413910E1,1.888472900E0
1.219306392E1,4.445455627E0,-1.658655807E1,2.060315552E0
1.220303192E1,4.945116577E0,-1.679238007E1,1.647474060E0
1.221299992E1,3.676953735E0,-1.674373123E1,5.492079163E-1
1.222296792E1,1.669777679E0,-1.669837555E1,-1.495540009E0
1.223293592E1,3.125500488E-1,-1.630753830E1,-3.148402863E0
1.224290392E1,-1.960922241E-1,-1.568468353E1,-4.052373047E0
1.225287192E1,-6.553372192E-1,-1.565594330E1,-4.627626801E0
1.226283992E1,-8.677455139E-1,-1.552885757E1,-5.071154480E0
1.227280792E1,-8.152047729E-1,-1.471485031E1,-5.703140259E0
1.228277592E1,-7.014413452E-1,-1.382435211E1,-6.619983673E0
1.229274392E1,-2.303709412E-1,-1.320389236E1,-7.398963776E0
1.230271192E1,6.002517700E-1,-1.315254913E1,-7.913294220E0
1.231267992E1,1.522483978E0,-1.356000183E1,-8.502319336E0
1.232264792E1,2.362836456E0,-1.403346725E1,-8.897796936E0
1.233261492E1,3.074157257E0,-1.383662659E1,-8.074958038E0
1.234258292E1,4.692741394E0,-1.223615479E1,-7.438331909E0
1.235255092E1,5.839806061E0,-1.265213974E1,-6.141877899E0
1.236251892E1,6.095175018E0,-1.536719376E1,3.639381866E0
1.237248692E1,7.139702911E0,-1.651156403E1,1.388153320E1
1.238245492E1,7.475454712E0,-1.579126190E1,1.333771408E1
1.239242292E1,6.906188507E0,-1.341660004E1,7.950866089E0
1.240239092E1,2.997965698E0,-1.100257004E1,-1.263073425E0
1.241235892E1,-1.444047089E0,-1.022867935E1,-1.892065430E0
1.242232692E1,-1.729054413E0,-1.030966095E1,-2.544408875E0
1.243229492E1,-7.238946533E-1,-1.092952194E1,-4.346062317E0
1.244226292E1,-5.752537537E-1,-1.189696014E1,-4.440515900E0
1.245223092E1,9.280700684E-3,-1.264794846E1,-3.352727966E0
1.246219892E1,5.523513794E-1,-1.302082306E1,-1.891616364E0
1.247216692E1,4.535568237E-1,-1.198572556E1,-1.680255890E0
1.248213492E1,5.870791626E-1,-1.002180954E1,-1.514550476E0
1.249210292E1,5.472619629E-1,-9.227112122E0,5.891748047E-1
1.250206992E1,4.215234375E-1,-9.019194489E0,9.888436890E-1
1.251203792E1,3.712280273E-1,-8.237070923E0,1.245709534E0
1.252200592E1,5.448669434E-1,-7.016658783E0,7.309300232E-1
1.253197392E1,5.255570984E-1,-5.934259644E0,2.444416809E-1
1.254194192E1,4.685256958E-2,-5.599256287E0,1.392105103E-2
1.255190992E1,-4.689747620E-1,-5.300926666E0,8.277786255E-1
1.256187792E1,-5.722599792E-1,-4.855602722E0,1.302441559E0
1.257184592E1,-6.173162842E-1,-4.566703491E0,7.875123596E-1
1.258181392E1,-4.456233215E-1,-4.227957916E0,7.923023987E-1
1.259178192E1,-3.191363525E-1,-3.997886353E0,1.306782532E0
1.260174992E1,-3.688330078E-1,-3.718417511E0,1.332379303E0
1.261171792E1,-3.576063538E-1,-3.222049713E0,1.206341400E0
1.262168592E1,-3.507206726E-1,-2.840193787E0,1.298549652E0
1.263165392E1,-5.378315735E-1,-2.834056549E0,1.050216064E0
1.264162192E1,-8.909472656E-1,-2.849025421E0,7.226971436E-1
1.265158992E1,-1.317260742E0,-2.824027405E0,1.270857239E-1
1.266155792E1,-1.948198700E0,-2.867287445E0,-4.640350342E-2
1.267152592E1,-2.157164154E0,-3.017275543E0,-1.274599457E0
1.268149292E1,-2.304158478E0,-2.984793091E0,-1.400936737E0
1.269146092E1,-2.532882843E0,-2.650089111E0,-2.382445679E0
1.270142892E1,-2.786605225E0,-2.827769623E0,-3.448379059E0
1.271139692E1,-3.113525391E0,-3.207380219E0,-4.310137024E0
1.272136492E1,-3.086431732E0,-3.843706970E0,-5.292095032E0
1.273133292E1,-2.709515533E0,-4.324207764E0,-5.603896637E0
1.274130092E1,-2.304308167E0,-4.359983368E0,-6.028114471E0
1.275126892E1,-2.035616913E0,-4.369862823E0,-7.954608307E0
1.276123692E1,-2.252815247E0,-4.813839569E0,-9.849966888E0
1.277120492E1,-3.406915283E0,-6.747069397E0,-9.965227203E0
1.278117292E1,-3.910019073E0,-9.796078949E0,-8.149802399E0
1.279114092E1,-3.259771271E0,-1.411923889E1,-7.626640320E0
1.280110892E1,-1.940414886E0,-1.772284515E1,-8.942254486E0
1.281107692E1,-2.862048340E-1,-1.524714340E1,-8.488547974E0
1.282104492E1,-1.445993042E0,-1.109732300E1,-7.364685059E0
1.283101292E1,-3.395239563E0,-8.830586700E0,-1.772763519E0
1.284098092E1,-3.126997375E0,-8.137078857E0,-3.894750824E0
1.285094792E1,-2.164798279E0,-1.002330643E1,-9.079968109E0
1.286091592E1,-9.056167603E-1,-1.217268677E1,-4.393214264E0
1.287088392E1,-4.731660461E-1,-1.278656021E1,-2.783012695E0
1.288085192E1,-7.469467163E-2,-1.193438232E1,-3.762725372E0
1.289081992E1,3.475772095E-1,-1.054766602E1,-3.442541199E0
1.290078792E1,1.273401947E0,-9.834099884E0,-3.131038971E0
1.291075592E1,1.993255005E0,-1.022044647E1,-2.172582092E0
1.292072392E1,1.691183167E0,-1.072310120E1,-1.033600616E0
1.293069192E1,1.132245483E0,-1.074226135E1,-1.489552460E0
1.294065992E1,1.236428833E0,-1.075947556E1,-2.126627655E0
1.295062792E1,1.257235565E0,-1.078222824E1,-1.673819275E0
1.296059592E1,8.388555908E-1,-1.065095123E1,-1.441652069E0
1.297056392E1,3.089575195E-1,-1.043450134E1,-1.705253906E0
1.298053192E1,-3.594026184E-1,-1.032193542E1,-2.091450806E0
1.299049992E1,-1.483415222E-1,-1.035516632E1,-2.514171753E0
1.300046792E1,2.920426941E-1,-1.047566574E1,-2.531835022E0
1.301043592E1,8.434959412E-1,-1.071950867E1,-2.160008240E0
1.302040292E1,1.412762146E0,-1.083596649E1,-2.299069061E0
1.303037092E1,2.132016449E0,-1.045321243E1,-2.845432892E0
1.304033892E1,2.583028564E0,-9.815239105E0,-2.714904327E0
1.305030692E1,2.799478455E0,-9.468410339E0,-2.001487885E0
1.306027492E1,2.717898102E0,-9.554181976E0,-1.588796082E0
1.307024292E1,2.565814362E0,-9.472751312E0,-1.306183777E0
1.308021092E1,2.490670624E0,-8.834777985E0,-1.143621826E0
1.309017892E1,2.182760925E0,-7.906707916E0,-2.450404358E-1
1.310014692E1,1.020128632E0,-7.616311798E0,7.556286621E-1
1.311011492E1,-3.936813354E-1,-8.212072906E0,-6.601272583E-2
1.312008292E1,-1.030008087E0,-8.037984924E0,-2.149380341E0
1.313005092E1,-1.443747711E0,-7.650440826E0,-4.194128265E0
1.314001892E1,-1.991907806E0,-7.812404022E0,-4.640050964E0
1.314998692E1,-1.854194183E0,-7.773484955E0,-4.370012512E0
1.315995492E1,-1.115180969E0,-7.818690948E0,-4.231101379E0
1.316992292E1,-4.724176025E-1,-8.501121826E0,-3.973187714E0
1.317989092E1,-1.787283325E-1,-8.883875885E0,-3.268153839E0
1.318985892E1,1.664538574E-1,-8.629554749E0,-3.001258850E0
1.319982592E1,1.803749084E-1,-8.940607910E0,-3.106340332E0
1.320979392E1,9.909393311E-2,-8.782386932E0,-2.530188446E0
1.321976192E1,1.294807434E-1,-8.436456299E0,-1.848655701E0
1.322972992E1,2.104623413E-1,-9.002728729E0,-6.144721985E-1
1.323969779E1,6.738986206E-1,-9.805808716E0,5.266049194E-1
1.324966579E1,1.960772552E0,-9.977801056E0,9.707313538E-1
1.325963379E1,2.915487213E0,-9.564809875E0,1.224603424E0
1.326960179E1,3.027454376E0,-9.069639587E0,1.404678955E0
1.327956979E1,2.772085419E0,-8.480015717E0,1.547182617E0
1.328953779E1,1.977687378E0,-7.898624725E0,1.404229889E0
1.329950579E1,1.006357269E0,-7.867639160E0,6.731501770E-1
1.330947379E1,3.489244080E-1,-8.566386108E0,1.212478638E-2
1.331944179E1,-4.948709106E-1,-9.393116913E0,-5.553451538E-1
1.332940979E1,-1.117725677E0,-9.940528564E0,-9.138496399E-1
1.333937779E1,-1.410965881E0,-1.010114456E1,-4.435276794E-1
1.334934579E1,-1.226699066E0,-1.006267456E1,5.396278381E-1
1.335931379E1,-9.241781616E-1,-1.033810181E1,1.209335175E0
1.336928079E1,-6.604266357E-1,-1.104553070E1,1.565594330E0
1.337924879E1,-4.752616882E-1,-1.191492279E1,1.670077057E0
1.338921679E1,-1.197509766E-1,-1.311273193E1,1.296753387E0
1.339918479E1,5.384303284E-1,-1.429946411E1,5.501060486E-1
1.340915279E1,1.533411255E0,-1.529624130E1,-5.792953491E-2
1.341912079E1,2.381697235E0,-1.594873444E1,2.405497742E-1
1.342908879E1,2.740052032E0,-1.681977310E1,6.227050781E-2
1.343905679E1,2.094743958E0,-1.779679138E1,-4.641847229E-1
1.344902479E1,7.647596741E-1,-1.813912949E1,-1.344504089E0
1.345899279E1,-2.037263489E-1,-1.797761536E1,-2.622097321E0
1.346896079E1,-9.386979675E-1,-1.741059448E1,-3.494483185E0
1.347892879E1,-1.739083557E0,-1.647489029E1,-3.848646698E0
1.348889679E1,-2.076481934E0,-1.518367538E1,-4.316423950E0
1.349886479E1,-1.458566895E0,-1.361628479E1,-4.455035706E0
1.350883279E1,-3.775149536E-1,-1.221639587E1,-4.365821228E0
1.351880079E1,4.879852295E-1,-1.152977371E1,-4.284989319E0
1.352876879E1,1.302591248E0,-1.134116592E1,-4.291276245E0
1.353873579E1,2.117346954E0,-1.178858551E1,-4.420457611E0
1.354870379E1,2.876568146E0,-1.257804382E1,-4.379891968E0
1.355867179E1,3.390898590E0,-1.298295181E1,-3.836521912E0
1.356863979E1,3.589834900E0,-1.250873795E1,-2.951113129E0
1.357860779E1,3.980223083E0,-1.169802383E1,-2.198328552E0
1.358857579E1,3.955075378E0,-1.289852737E1,-9.611512756E-1
1.359854379E1,3.747606812E0,-1.421953033E1,1.770069122E0
1.360851179E1,3.490740967E0,-1.408870239E1,4.643194427E0
1.361847979E1,2.447111206E0,-1.351524490E1,7.715705109E0
1.362844779E1,2.220781860E0,-1.248838028E1,5.240003357E0
1.363841579E1,2.496658173E0,-1.102921463E1,2.615361328E0
1.364838379E1,1.295256500E0,-1.085078568E1,-1.343306580E0
1.365835179E1,1.523831177E-1,-1.155282578E1,-4.851261749E0
1.366831979E1,2.695893860E-1,-1.249122437E1,-6.625222778E0
1.367828779E1,2.239343262E-1,-1.318069061E1,-5.489085388E0
1.368825579E1,5.315446472E-1,-1.392239822E1,-2.674338684E0
1.369822379E1,1.155896301E0,-1.411804138E1,-7.855664063E-1
1.370819079E1,1.562750244E0,-1.358874207E1,4.884342957E-1
1.371815879E1,8.586145020E-1,-1.266531235E1,1.241967316E0
1.372812679E1,-1.317260742E-2,-1.119971008E1,-4.589456177E-1
1.373809479E1,-3.338058472E-2,-9.553882599E0,-1.351838837E0
1.374806279E1,5.694158936E-1,-8.203241272E0,-7.664062500E-2
1.375803079E1,9.560618591E-1,-8.006400604E0,7.051835632E-1
1.376799879E1,1.143172760E0,-8.126900024E0,2.395468597E0
1.377796679E1,1.339863739E0,-7.628586273E0,2.732866974E0
1.378793479E1,9.446855164E-1,-6.944359131E0,1.926643524E0
1.379790279E1,-8.307723999E-2,-6.415508881E0,6.430627441E-1
1.380787079E1,-1.148711243E0,-5.620512085E0,1.550775146E-1
1.381783879E1,-1.973795471E0,-4.748724976E0,4.409829712E-1
1.382780679E1,-2.426603851E0,-3.709436188E0,5.685177612E-1
1.383777479E1,-2.047292633E0,-2.601440277E0,7.066804504E-1
1.384774279E1,-1.506766663E0,-2.396666107E0,1.032552795E0
1.385771079E1,-1.071172485E0,-2.768792267E0,1.297202454E0
1.386767879E1,-1.164877625E0,-3.183579712E0,1.597478027E0
1.387764679E1,-1.242416382E0,-3.219055939E0,1.673669586E0
1.388761379E1,-1.682950287E0,-3.056194611E0,1.608255615E0
1.389758179E1,-2.028431854E0,-2.716850281E0,1.035845947E0
1.390754979E1,-2.312541046E0,-2.539768524E0,1.354682922E-1
1.391751779E1,-2.326462097E0,-2.849773865E0,-1.318757629E0
1.392748579E1,-2.068249054E0,-3.144510956E0,-2.239193573E0
1.393745379E1,-1.754950562E0,-3.548969879E0,-3.427272949E0
1.394742179E1,-1.739382935E0,-4.028273163E0,-3.993695068E0
1.395738979E1,-1.736838226E0,-4.046984253E0,-4.312681732E0
1.396735779E1,-1.641037445E0,-4.276157684E0,-4.718487854E0
1.397732579E1,-1.352138214E0,-4.437073059E0,-4.827910309E0
1.398729379E1,-8.515791321E-1,-4.581522675E0,-4.986280975E0
1.399726179E1,-3.189866638E-1,-4.542304230E0,-5.078788605E0
1.400722979E1,-6.171665955E-1,-4.174219666E0,-5.409750366E0
1.401719779E1,-1.506018219E0,-4.016447754E0,-8.344996490E0
1.402716579E1,-2.946023712E0,-5.441933441E0,-1.131377289E1
1.403713379E1,-4.359085236E0,-1.040680893E1,-9.281299438E0
1.404710179E1,-4.725972290E0,-1.745475266E1,-6.663543091E0
1.405706979E1,-3.591182098E0,-2.313963089E1,-1.087278992E1
1.406703679E1,1.565744019E-1,-2.187715622E1,-8.791517944E0
1.407700479E1,-4.403842163E-1,-1.652743103E1,-6.404431915E0
1.408697279E1,-1.571132813E0,-1.187420746E1,-4.390370178E0
1.409694079E1,-3.577560425E-1,-8.254285126E0,-4.644990692E0
1.410690879E1,7.791297913E-1,-7.333250427E0,-2.629731445E0
1.411687679E1,-2.305206299E-1,-8.009993134E0,1.121168518E-1
1.412684479E1,-1.754501495E0,-8.395740967E0,-1.591939545E0
1.413681279E1,-1.243913269E0,-8.753646698E0,-2.729573822E0
1.414678079E1,3.287164307E-1,-9.362430725E0,-1.675316162E0
1.415674879E1,1.853595428E0,-1.002285736E1,-7.635621643E-1
1.416671679E1,2.826572113E0,-1.079809525E1,-1.038540344E0
1.417668479E1,3.057242432E0,-1.156644745E1,-1.246008911E0
1.418665279E1,3.466341705E0,-1.182391205E1,-8.732839966E-1
1.419662079E1,3.540737000E0,-1.200937637E1,-6.318360901E-1
1.420658879E1,3.158132629E0,-1.184801193E1,-2.531236267E-1
1.421655679E1,2.846181335E0,-1.107995911E1,-1.775308228E-1
1.422652379E1,2.656675415E0,-1.050650162E1,-7.490423584E-1
1.423649179E1,2.300865326E0,-1.043330383E1,-1.236129456E0
1.424645954E1,1.650318146E0,-1.047446823E1,-1.598376160E0
1.425642754E1,6.382727051E-1,-1.022194336E1,-2.316882019E0
1.426639554E1,-1.096918945E0,-9.466763763E0,-3.135379944E0
1.427636354E1,-2.758314056E0,-8.480614471E0,-3.423231354E0
1.428633154E1,-3.853137360E0,-8.652307434E0,-3.833528137E0
1.429629954E1,-4.152664490E0,-8.541687469E0,-3.649411011E0
1.430626754E1,-4.306993561E0,-8.431815948E0,-1.560953979E0
1.431623554E1,-4.188290405E0,-8.646918640E0,3.996688843E-2
1.432620354E1,-3.521427155E0,-8.867260437E0,-9.976753235E-1
1.433617154E1,-2.734812927E0,-9.169781342E0,-1.832040253E0
1.434613954E1,-1.391805725E0,-9.429790649E0,-1.802850952E0
1.435610754E1,4.085005188E-1,-9.582173767E0,-2.263293457E0
1.436607554E1,2.048490143E0,-9.470655670E0,-1.384770355E0
1.437604354E1,2.780318298E0,-9.241631927E0,-6.158193970E-1
1.438601154E1,3.805686035E0,-8.946445770E0,-8.297245789E-1
1.439597854E1,4.494403839E0,-8.487649841E0,-1.556463318E0
1.440594654E1,4.137695618E0,-8.526868286E0,-2.110012207E0
1.441591454E1,3.622916107E0,-8.457412720E0,-2.842738495E0
1.442588254E1,3.373534698E0,-8.526119843E0,-3.438649292E0
1.443585054E1,3.088078308E0,-8.720116425E0,-3.152893524E0
1.444581854E1,3.304378510E0,-8.616232452E0,-2.888094177E0
1.445578654E1,2.935096436E0,-8.972042542E0,-2.226320343E0
1.446575454E1,2.061063995E0,-9.469757538E0,-2.331102448E0
1.447572254E1,1.069226532E0,-9.510173492E0,-2.639461212E0
1.448569054E1,-7.170089722E-2,-9.371861115E0,-2.448757782E0
1.449565854E1,-5.529501343E-1,-9.264683990E0,-2.165696411E0
1.450562654E1,-5.424719238E-1,-8.928782501E0,-1.988764343E0
1.451559454E1,-7.036866760E-1,-8.896599426E0,-1.459914093E0
1.452556254E1,-7.783813477E-1,-8.938811646E0,-3.814068604E-1
1.453553054E1,-5.701643372E-1,-8.735534363E0,2.568658447E-1
1.454549854E1,-2.468367004E-1,-8.513845367E0,2.600093079E-1
1.455546654E1,-2.179467773E-1,-8.418643341E0,-7.289840698E-2
1.456543454E1,-2.492317200E-1,-8.530909882E0,-3.197351074E-1
1.457540154E1,9.864486694E-2,-9.155111847E0,-3.305126953E-1
1.458536954E1,5.608836365E-1,-9.869725800E0,4.126918030E-1
1.459533754E1,7.723937988E-1,-1.051503387E1,1.012195129E0
1.460530554E1,7.473957825E-1,-1.076621155E1,1.441053314E0
1.461527354E1,4.450245667E-1,-1.077923447E1,1.289418640E0
1.462524154E1,1.604663086E-1,-1.055619827E1,9.961784363E-1
1.463520954E1,7.214996338E-2,-1.070498886E1,6.679110718E-1
1.464517754E1,1.531315613E-1,-1.142559036E1,7.006929016E-1
1.465514554E1,5.083428955E-1,-1.264121246E1,7.291337585E-1
1.466511354E1,9.931846619E-1,-1.397972900E1,9.104067993E-1
1.467508154E1,1.444346466E0,-1.473071732E1,1.614243164E0
1.468504954E1,1.639540558E0,-1.523965897E1,1.944606171E0
1.469501754E1,8.684939575E-1,-1.573108704E1,1.648072815E0
1.470498554E1,-7.707472229E-1,-1.614886826E1,6.396199036E-1
1.471495354E1,-1.972747650E0,-1.628897690E1,-7.095245361E-1
1.472492154E1,-1.921853485E0,-1.609902191E1,-1.691033478E0
1.473488954E1,-1.200503540E0,-1.552107376E1,-2.158511353E0
1.474485654E1,-5.472619629E-1,-1.494402374E1,-2.463576965E0
1.475482454E1,-1.369651794E-1,-1.466665054E1,-2.831811218E0
1.476479254E1,2.363584900E-1,-1.412043640E1,-3.216511230E0
1.477476054E1,6.393205261E-1,-1.343082047E1,-3.785927124E0
1.478472854E1,1.001716919E0,-1.271306305E1,-4.370461578E0
1.479469654E1,1.268162842E0,-1.197150513E1,-4.752018127E0
1.480466454E1,1.430126038E0,-1.131736542E1,-4.985981598E0
1.481463254E1,1.432521057E0,-1.105885300E1,-5.328319702E0
1.482460054E1,1.296304321E0,-1.125419678E1,-5.692212982E0
1.483456854E1,1.000968475E0,-1.190384583E1,-5.679339752E0
1.484453654E1,1.138981476E0,-1.215277817E1,-5.048401794E0
1.485450454E1,2.653681641E0,-1.106992996E1,-4.205504608E0
1.486447254E1,4.131109314E0,-1.114028366E1,-2.536924438E0
1.487444054E1,5.038821716E0,-1.279584091E1,8.352630615E-1
1.488440854E1,3.797752533E0,-1.420066956E1,2.971470795E0
1.489437654E1,2.299218750E0,-1.410876068E1,3.540886688E0
1.490434454E1,1.939067688E0,-1.272937912E1,3.045866089E0
1.491431254E1,2.005379791E0,-1.121063736E1,3.652704163E0
1.492428054E1,1.631607056E-1,-1.143082947E1,1.212778015E0
1.493424754E1,-1.871258698E0,-1.148381927E1,-7.933502197E-1
1.494421554E1,-2.318229218E0,-1.122785156E1,-5.053491211E-1
1.495418354E1,-1.522334290E0,-1.106798401E1,-8.340655518E-1
1.496415154E1,-6.285429382E-1,-1.120270386E1,-1.861229553E0
1.497411954E1,-3.794609070E-1,-1.156659714E1,-2.745440826E0
1.498408754E1,-1.954934692E-1,-1.167616928E1,-2.832709351E0
1.499405554E1,-1.631607056E-1,-1.198752182E1,-2.462828522E0
1.500402354E1,5.779481506E-1,-1.204245758E1,-2.553539886E0
1.501399154E1,1.390907593E0,-1.137230118E1,-1.846260681E0
1.502395954E1,1.692380676E0,-9.965975647E0,5.688171387E-2
1.503392754E1,1.840572510E0,-8.748257904E0,-5.388793945E-3
1.504389554E1,1.570084991E0,-8.239765320E0,1.719923401E-1
1.505386354E1,8.720864868E-1,-7.941286011E0,4.095483398E-1
1.506383154E1,5.617817688E-1,-7.533234558E0,8.083190918E-1
1.507379954E1,-3.248245239E-2,-7.173532562E0,4.999603271E-2
1.508376754E1,-1.231189728E0,-6.980883179E0,1.758842468E-1
1.509373554E1,-1.899998932E0,-6.664141846E0,2.615061951E-1
1.510370254E1,-2.336491241E0,-6.521937561E0,-5.538482666E-3
1.511367054E1,-2.382745056E0,-6.280489655E0,-6.352789307E-1
1.512363854E1,-1.829794922E0,-6.004613342E0,-1.159339142E0
1.513360654E1,-1.046024780E0,-5.586532745E0,-9.593550110E-1
1.514357454E1,-6.313870239E-1,-5.045408020E0,-7.499404907E-1
1.515354254E1,-7.887098694E-1,-4.858297119E0,-6.728507996E-1
1.516351054E1,-6.830296326E-1,-4.469405823E0,-2.972817993E-1
1.517347854E1,-6.884184265E-1,-4.089046783E0,-7.394622803E-2
1.518344654E1,-1.019978943E0,-3.774850159E0,-6.765930176E-2
1.519341454E1,-1.556912384E0,-3.306923218E0,-7.391629028E-1
1.520338254E1,-1.768572235E0,-3.522474976E0,-2.218835907E0
1.521335054E1,-1.489552460E0,-3.404370575E0,-2.596350861E0
1.522331854E1,-1.065184937E0,-3.232078857E0,-3.298241272E0
1.523328654E1,-8.117619324E-1,-3.285068665E0,-3.902384949E0
1.524325479E1,-9.698332214E-1,-2.920127563E0,-3.606300659E0
1.525322279E1,-1.019080811E0,-2.753524017E0,-4.501139832E0
1.526319079E1,-1.420396271E0,-2.971171417E0,-4.545597382E0
1.527315879E1,-1.351838837E0,-2.881058807E0,-4.517306213E0
1.528312579E1,-1.243164825E0,-2.883453827E0,-4.188889160E0
1.529309379E1,-1.471889191E0,-3.117716675E0,-3.537294159E0
1.530306179E1,-1.620679779E0,-3.064277802E0,-3.217409363E0
1.531302979E1,-1.897753601E0,-3.044369202E0,-3.408861237E0
1.532299779E1,-2.466720428E0,-3.191662903E0,-5.388045502E0
1.533296579E1,-3.016826477E0,-3.498973846E0,-1.012269974E1
1.534293379E1,-4.098327484E0,-5.371280365E0,-1.413854874E1
1.535290179E1,-5.716612244E0,-9.839937744E0,-1.216954330E1
1.536286979E1,-5.667664032E0,-1.537991730E1,-8.372838593E0
1.537283779E1,-2.792592773E0,-1.991473709E1,-7.462282104E0
1.538280579E1,1.399589539E-1,-1.925386139E1,-8.612789612E0
1.539277379E1,-8.659492493E-1,-1.435200485E1,-6.720724182E0
1.540274179E1,-3.681893463E0,-9.963281250E0,-3.973487091E0
1.541270979E1,-3.067870331E0,-7.290439453E0,-4.328249359E0
1.542267779E1,2.365081787E-2,-6.211632843E0,-2.289488983E0
1.543264579E1,9.639953613E-1,-7.714208221E0,-4.504133606E-1
1.544261379E1,2.954855347E-1,-9.741741943E0,-1.723366241E0
1.545258179E1,-1.009949799E0,-1.146421005E1,-3.832630005E0
1.546254879E1,-1.541494446E0,-1.253702911E1,-4.440366211E0
1.547251679E1,-1.256038055E0,-1.286320084E1,-3.770509186E0
1.548248479E1,-5.619314575E-1,-1.253807693E1,-3.103047180E0
1.549245279E1,-2.164498901E-1,-1.199066528E1,-2.868934021E0
1.550242079E1,-3.216810608E-1,-1.143681702E1,-2.728076935E0
1.551238879E1,-2.574645996E-1,-1.079629898E1,-2.373763733E0
1.552235679E1,2.806663513E-1,-1.013841705E1,-1.970652008E0
1.553232479E1,7.834707642E-1,-9.735904083E0,-1.201251984E0
1.554229279E1,1.061742096E0,-9.693691864E0,-1.076112213E0
1.555226079E1,1.594184875E0,-9.687854004E0,-1.466350708E0
1.556222879E1,2.286644897E0,-9.944570160E0,-1.719474335E0
1.557219679E1,2.772384796E0,-1.044048889E1,-1.544937286E0
1.558216479E1,3.403921509E0,-1.123249191E1,-1.387464752E0
1.559213279E1,4.150868225E0,-1.191552155E1,-1.394200745E0
1.560210079E1,4.481829987E0,-1.228166016E1,-1.772164764E0
1.561206879E1,4.109554138E0,-1.195788345E1,-1.517544250E0
1.562203679E1,3.004552002E0,-1.123458755E1,-1.168470154E0
1.563200379E1,1.722468109E0,-1.064511337E1,-2.046394501E0
1.564197179E1,-1.306782532E-1,-9.880204010E0,-2.572999420E0
1.565193979E1,-1.281784515E0,-9.351503448E0,-2.642604675E0
1.566190779E1,-1.669328613E0,-9.068292389E0,-3.379372559E0
1.567187579E1,-1.818418579E0,-8.706794128E0,-3.103047180E0
1.568184379E1,-2.352657623E0,-8.714428253E0,-1.273401947E0
1.569181179E1,-2.820584564E0,-9.034163361E0,-1.213975525E-1
1.570177979E1,-2.375709686E0,-9.198072510E0,-7.954458618E-1
1.571174779E1,-1.913021851E0,-9.078770599E0,-1.012494507E0
1.572171579E1,-6.500981140E-1,-8.747808838E0,-3.044518890E0
1.573168379E1,8.831634521E-2,-8.966653748E0,-3.871249695E0
1.574165179E1,9.704319763E-1,-8.718170471E0,-2.513123932E0
1.575161979E1,1.579964447E0,-8.414002991E0,-1.750010834E0
1.576158779E1,2.013762360E0,-8.116272125E0,-1.845961304E0
1.577155579E1,2.394720154E0,-7.844138031E0,-1.930086365E0
1.578152379E1,2.227068787E0,-7.720944214E0,-1.709295502E0
1.579149179E1,1.593286743E0,-7.662415924E0,-1.387764130E0
1.580145979E1,1.297801208E0,-7.261998596E0,-1.068777466E0
1.581142679E1,1.264720001E0,-7.324568481E0,-1.150956573E0
1.582139479E1,1.014590149E0,-7.664212189E0,-1.407972107E0
1.583136279E1,6.685098267E-1,-7.602540436E0,-1.802252197E0
1.584133079E1,1.053808594E-1,-7.697592773E0,-1.956132202E0
1.585129879E1,2.146536255E-1,-7.852969666E0,-1.499431915E0
1.586126679E1,9.907896423E-1,-8.080496521E0,-7.526348877E-1
1.587123479E1,1.214424591E0,-8.541088715E0,1.826202393E-2
1.588120279E1,1.369651794E0,-8.498726807E0,6.765930176E-1
1.589117079E1,1.695823517E0,-8.189769287E0,6.722520447E-1
1.590113879E1,1.454974365E0,-8.162525940E0,3.703298950E-1
1.591110679E1,8.372090149E-1,-8.517138519E0,-1.276844788E-1
1.592107479E1,1.407073975E-1,-9.254056091E0,-3.158432007E-1
1.593104279E1,-3.306623840E-1,-1.024379791E1,-1.362167358E-2
1.594101079E1,-5.966592407E-1,-1.080962128E1,2.903961182E-1
1.595097879E1,-9.201365662E-1,-1.075184143E1,2.279759216E-1
1.596094679E1,-1.166524200E0,-1.039648041E1,5.448669434E-2
1.597091479E1,-1.059945831E0,-1.008153534E1,-1.630110168E-1
1.598088279E1,-5.571414185E-1,-1.010937744E1,2.733316040E-1
1.599084979E1,7.544311523E-2,-1.043959076E1,1.231189728E0
1.600081779E1,4.558021545E-1,-1.105376358E1,1.947450256E0
1.601078579E1,6.414161682E-1,-1.151375702E1,2.148631897E0
1.602075379E1,5.394781494E-1,-1.197255295E1,1.915865936E0
1.603072179E1,1.969903564E-1,-1.289747955E1,1.604962463E0
1.604068979E1,3.215313721E-1,-1.393212799E1,1.487157440E0
1.605065779E1,8.271798706E-1,-1.545536041E1,1.344204712E0
1.606062579E1,1.274898834E0,-1.682007248E1,1.134041748E0
1.607059379E1,1.578168182E0,-1.758378433E1,5.132826233E-1
1.608056179E1,7.062313843E-1,-1.817789886E1,-2.689906311E-1
1.609052979E1,-5.710624695E-1,-1.791729080E1,-9.443861389E-1
1.610049779E1,-1.219514008E0,-1.697544937E1,-1.981429596E0
1.611046579E1,-1.332828369E0,-1.604139175E1,-2.833457794E0
1.612043379E1,-1.381926270E0,-1.500105515E1,-2.942730560E0
