"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.159872592E1,1.574673057E0,1.377322555E0,-1.075206175E-1
1.160869392E1,1.856999040E0,1.284450889E0,-7.682929933E-2
1.161866192E1,1.876269698E0,1.100039840E0,-1.203972772E-1
1.162862992E1,2.002895117E0,9.512207508E-1,-1.064217836E-1
1.163859792E1,2.119137526E0,8.746865392E-1,-2.768090181E-2
1.164856492E1,2.121246815E0,1.002063513E0,-1.821871102E-2
1.165853292E1,2.097232103E0,1.128177285E0,-5.221476033E-2
1.166850092E1,2.079647303E0,1.230833769E0,-1.194979101E-1
1.167846892E1,2.043354273E0,1.283201098E0,-2.038442045E-1
1.168843692E1,2.004325151E0,1.283507586E0,-2.873471081E-1
1.169840492E1,2.010162115E0,1.177984834E0,-3.106372356E-1
1.170837292E1,2.064434528E0,1.142470717E0,-3.170637190E-1
1.171834092E1,2.106476068E0,1.213456273E0,-3.275017142E-1
1.172830892E1,2.118360281E0,1.257033348E0,-2.738177478E-1
1.173827692E1,2.082481384E0,1.164977908E0,-1.177325174E-1
1.174824492E1,2.026837826E0,9.675266147E-1,1.105595306E-1
1.175821292E1,1.932719588E0,8.761647344E-1,3.965587914E-1
1.176818092E1,1.797500372E0,8.202025890E-1,7.200912833E-1
1.177814892E1,1.648023248E0,5.743163824E-1,9.506052136E-1
1.178811692E1,1.494051218E0,1.819033027E-1,1.031827569E0
1.179808492E1,1.430133462E0,-2.575344443E-1,9.449363947E-1
1.180805292E1,1.471408606E0,-8.229559064E-1,6.938620806E-1
1.181801992E1,1.499916434E0,-1.254245520E0,5.287916660E-1
1.182798792E1,1.504157186E0,-1.290193200E0,4.708420634E-1
1.183795592E1,1.431447029E0,-1.351281524E0,4.271348119E-1
1.184792392E1,1.351346731E0,-1.330965400E0,2.642883658E-1
1.185789192E1,1.583433747E0,-8.483951092E-1,4.155194759E-2
1.186785992E1,1.757890582E0,-1.897355020E-1,-3.854794800E-2
1.187782792E1,1.673527241E0,6.889311969E-2,-7.212534547E-2
1.188779592E1,1.526921391E0,1.340143085E-1,-1.318382174E-1
1.189776392E1,1.420531034E0,1.885691583E-1,-1.747404188E-1
1.190773192E1,1.330392122E0,2.591245472E-1,-1.877661794E-1
1.191769992E1,1.292789340E0,3.024003804E-1,-2.232429534E-1
1.192766792E1,1.287375212E0,2.594181001E-1,-2.500495315E-1
1.193763592E1,1.268222094E0,2.847812474E-1,-2.229092568E-1
1.194760392E1,1.212386608E0,2.968132496E-1,-1.684340388E-1
1.195757192E1,1.101593494E0,3.877333105E-1,-4.005102441E-2
1.196753992E1,9.316983223E-1,4.845564961E-1,1.219956651E-1
1.197750792E1,7.863091826E-1,6.196264029E-1,2.471788824E-1
1.198747592E1,6.567739248E-1,7.461757660E-1,3.598950505E-1
1.199744292E1,5.822451115E-1,7.881162167E-1,4.482571185E-1
1.200741092E1,5.919992924E-1,5.423732400E-1,4.685437679E-1
1.201737892E1,6.307477355E-1,2.071345001E-1,4.574338496E-1
1.202734692E1,6.548697948E-1,-1.129007433E-2,4.114807546E-1
1.203731492E1,6.892219186E-1,-1.588883102E-1,3.725069761E-1
1.204728292E1,7.220125794E-1,-2.951202393E-1,3.610183597E-1
1.205725092E1,6.861184835E-1,-3.384959400E-1,3.833468556E-1
1.206721892E1,5.972040892E-1,-2.648497820E-1,3.499657214E-1
1.207718692E1,5.284934640E-1,-6.002259627E-2,2.801767886E-1
1.208715492E1,5.245361328E-1,1.049392894E-1,2.473141849E-1
1.209712292E1,5.820354223E-1,1.176140681E-1,2.632590532E-1
1.210709092E1,6.630046368E-1,1.086148992E-2,3.067500591E-1
1.211705892E1,7.261404395E-1,-1.077343971E-1,3.831505775E-1
1.212702692E1,7.244001031E-1,-1.729692370E-1,4.876548648E-1
1.213699492E1,6.753579974E-1,-1.919112355E-1,5.707838535E-1
1.214696292E1,6.044520140E-1,-1.690727323E-1,6.276391149E-1
1.215693092E1,5.322294831E-1,-1.672290266E-1,6.568366885E-1
1.216689792E1,4.742020965E-1,-2.641082406E-1,6.536425352E-1
1.217686592E1,4.762756526E-1,-4.526507258E-1,6.158756614E-1
1.218683392E1,5.142778754E-1,-6.627364755E-1,5.039209127E-1
1.219680192E1,5.105337501E-1,-8.019031286E-1,3.779670000E-1
1.220676992E1,4.165256321E-1,-7.626413703E-1,2.372458279E-1
1.221673792E1,1.770874858E-1,-7.331122756E-1,1.458773017E-1
1.222670592E1,-1.580682695E-1,-7.893050313E-1,1.033814996E-1
1.223667392E1,-4.659648538E-1,-9.511359930E-1,3.891303390E-2
1.224664192E1,-7.046031952E-1,-1.225825906E0,4.175300896E-2
1.225660992E1,-9.050987363E-1,-1.514825225E0,7.428459078E-2
1.226657792E1,-1.153159022E0,-1.699374676E0,5.190525576E-2
1.227654592E1,-1.512156367E0,-1.733339310E0,6.396485120E-2
1.228651392E1,-1.972126961E0,-1.656264067E0,9.441356361E-2
1.229648192E1,-2.515713692E0,-1.519491315E0,1.336653680E-1
1.230644992E1,-3.084762335E0,-1.446665645E0,1.502677947E-1
1.231641792E1,-3.560370922E0,-1.524852872E0,1.199615523E-1
1.232638592E1,-3.866813660E0,-1.666275620E0,1.258049160E-2
1.233635292E1,-4.078377247E0,-1.893861294E0,-2.989952266E-1
1.234632092E1,-4.269143105E0,-1.857570767E0,-6.783524156E-1
1.235628892E1,-3.798494816E0,-4.121690989E-1,-9.431909919E-1
1.236625692E1,-2.688191652E0,2.425086260E0,-1.175725222E0
1.237622492E1,-1.600561380E0,4.085528851E0,-1.363753676E0
1.238619292E1,-8.260591626E-1,3.173273563E0,-1.669479728E0
1.239616092E1,-9.771658182E-1,5.934329033E-1,-1.737785578E0
1.240612892E1,-1.438859463E0,-1.380709767E0,-1.382398725E0
1.241609692E1,-2.024771690E0,-2.629111290E0,-9.907310605E-1
1.242606492E1,-2.652537346E0,-3.488509417E0,-7.188854814E-1
1.243603292E1,-3.125415802E0,-3.931373358E0,-5.030804873E-1
1.244600092E1,-3.310423613E0,-4.230718136E0,-4.451319277E-1
1.245596892E1,-3.267409325E0,-4.390172958E0,-5.867319703E-1
1.246593692E1,-3.215269804E0,-4.522359848E0,-8.685170412E-1
1.247590492E1,-3.309390545E0,-4.722760201E0,-1.209782481E0
1.248587292E1,-3.362123013E0,-4.316253662E0,-1.361848950E0
1.249584092E1,-3.372233629E0,-3.753041744E0,-1.205078006E0
1.250580792E1,-3.357326269E0,-3.206899881E0,-8.987729549E-1
1.251577592E1,-3.365219831E0,-3.050908327E0,-5.864893198E-1
1.252574392E1,-3.364325047E0,-3.194875240E0,-4.121875763E-1
1.253571192E1,-3.322327852E0,-3.453425884E0,-3.287145197E-1
1.254567992E1,-3.152336836E0,-3.489436150E0,-2.819957435E-1
1.255564792E1,-2.909974098E0,-3.284647703E0,-2.805467248E-1
1.256561592E1,-2.660601616E0,-3.135226727E0,-2.592132390E-1
1.257558392E1,-2.431756496E0,-2.987702131E0,-2.253852189E-1
1.258555192E1,-2.228815317E0,-2.747030020E0,-1.917825192E-1
1.259551992E1,-2.003970861E0,-2.564134121E0,-1.791570038E-1
1.260548792E1,-1.763882995E0,-2.429603100E0,-2.236650586E-1
1.261545592E1,-1.470578194E0,-2.262719393E0,-3.351436555E-1
1.262542392E1,-1.178300023E0,-2.038526773E0,-4.547632635E-1
1.263539192E1,-9.181919694E-1,-1.777953267E0,-5.564909577E-1
1.264535992E1,-7.013421655E-1,-1.511535883E0,-6.448525190E-1
1.265532792E1,-4.760164022E-1,-1.111053467E0,-7.137644887E-1
1.266529592E1,-2.597070336E-1,-8.959114552E-1,-7.541358471E-1
1.267526392E1,-1.974210143E-2,-5.002948642E-1,-8.321161270E-1
1.268523092E1,1.957197487E-1,-1.547089070E-1,-9.329804182E-1
1.269519892E1,3.877318203E-1,1.544529349E-1,-1.025089383E0
1.270516692E1,6.107759476E-1,3.744014800E-1,-1.065758705E0
1.271513492E1,8.310102820E-1,4.891895950E-1,-1.068793893E0
1.272510292E1,1.066377282E0,5.278463364E-1,-1.067517161E0
1.273507092E1,1.265947342E0,5.657609701E-1,-1.055437326E0
1.274503892E1,1.338203669E0,5.619789958E-1,-1.002366424E0
1.275500692E1,1.294057727E0,6.242148876E-1,-8.964290619E-1
1.276497492E1,1.296169400E0,7.705197930E-1,-6.787140965E-1
1.277494292E1,1.388139606E0,8.973821402E-1,-4.944116175E-1
1.278491092E1,1.258610010E0,9.497022033E-1,-3.675055802E-1
1.279487892E1,1.191007018E0,7.352300882E-1,-2.364713997E-1
1.280484692E1,1.289359212E0,7.783532143E-1,-3.240499794E-1
1.281481492E1,1.425692797E0,3.908560872E-1,-3.389692903E-1
1.282478292E1,1.709380507E0,4.776955545E-1,-2.786558867E-1
1.283475092E1,1.851348758E0,9.436361194E-1,-3.205412626E-1
1.284471892E1,1.771774411E0,9.699163437E-1,-3.590897322E-1
1.285468592E1,1.879222274E0,9.244697690E-1,-3.369338214E-1
1.286465392E1,1.937465429E0,8.224101067E-1,-2.487717569E-1
1.287462192E1,1.947615504E0,6.144030690E-1,-1.816092283E-1
1.288458992E1,1.977086782E0,5.809371471E-1,-1.326171607E-1
1.289455792E1,1.993522525E0,7.305690050E-1,-1.248977408E-1
1.290452592E1,2.006711960E0,9.056962729E-1,-1.306331307E-1
1.291449392E1,2.067875624E0,1.076128721E0,-1.165817454E-1
1.292446192E1,2.117223740E0,1.142800450E0,-1.369591951E-1
1.293442992E1,2.158083677E0,1.182420850E0,-2.107860148E-1
1.294439792E1,2.210094213E0,1.311464190E0,-2.669757903E-1
1.295436592E1,2.281169176E0,1.462121606E0,-2.384099364E-1
1.296433392E1,2.302908897E0,1.611882210E0,-1.014523283E-1
1.297430192E1,2.255069971E0,1.655583143E0,1.443289369E-1
1.298426992E1,2.202306271E0,1.456932664E0,3.995210230E-1
1.299423792E1,2.171460629E0,1.089734674E0,6.203969121E-1
1.300420592E1,2.190036297E0,6.747766733E-1,7.724016309E-1
1.301417392E1,2.133238316E0,3.517490923E-1,8.377878666E-1
1.302414092E1,2.011139393E0,5.641667917E-2,7.767897248E-1
1.303410892E1,1.951903939E0,-2.321144640E-1,6.213045716E-1
1.304407692E1,1.964809179E0,-5.101107359E-1,4.431942105E-1
1.305404492E1,1.995778203E0,-8.698925972E-1,3.432154059E-1
1.306401292E1,1.992308855E0,-1.234208345E0,3.390403688E-1
1.307398092E1,1.894871831E0,-1.422683477E0,3.088148236E-1
1.308394892E1,1.826729298E0,-1.314088941E0,1.066982076E-1
1.309391692E1,1.899712205E0,-1.020164371E0,-1.728799194E-1
1.310388492E1,1.989240050E0,-5.720449686E-1,-2.998461127E-1
1.311385292E1,2.020214081E0,-2.743402421E-1,-3.249051273E-1
1.312382092E1,1.890294433E0,-2.888739109E-1,-3.093077838E-1
1.313378892E1,1.673848152E0,-2.140196413E-1,-2.479197979E-1
1.314375692E1,1.464562058E0,-8.827156574E-2,-1.281587780E-1
1.315372492E1,1.311113358E0,1.370433811E-2,-8.122776449E-2
1.316369292E1,1.166082144E0,1.009789556E-1,-3.578224778E-2
1.317366092E1,9.992149472E-1,1.892377138E-1,5.992896389E-3
1.318362892E1,7.601970434E-1,3.632329106E-1,4.026510939E-2
1.319359692E1,4.974965155E-1,5.623337626E-1,9.246626496E-2
1.320356392E1,3.260456920E-1,6.244303584E-1,9.962885082E-2
1.321353192E1,2.385557741E-1,4.624015391E-1,6.543705612E-2
1.322349992E1,2.334483266E-1,2.680772245E-1,9.306040406E-2
1.323346792E1,2.234928906E-1,2.468747497E-1,1.341950595E-1
1.324343579E1,1.664879620E-1,3.897586167E-1,9.097463638E-2
1.325340379E1,1.433536112E-1,3.807899058E-1,2.283419296E-2
1.326337179E1,1.342555881E-1,1.595084071E-1,4.274622072E-3
1.327333979E1,1.408192068E-1,-1.978870034E-1,1.794116572E-2
1.328330779E1,1.604467034E-1,-5.722200871E-1,7.122915238E-2
1.329327579E1,1.820143163E-1,-8.094565868E-1,1.198360994E-1
1.330324379E1,2.058502734E-1,-8.199591637E-1,1.683562398E-1
1.331321179E1,2.282354683E-1,-6.910978556E-1,2.306100279E-1
1.332317979E1,2.680096626E-1,-6.219874024E-1,3.001163900E-1
1.333314779E1,3.493569791E-1,-6.145111322E-1,3.622340858E-1
1.334311579E1,4.806782603E-1,-6.115661263E-1,3.941555619E-1
1.335308379E1,6.155609488E-1,-6.060739160E-1,4.093560576E-1
1.336305179E1,7.362704873E-1,-5.639775991E-1,4.364989996E-1
1.337301879E1,8.277670741E-1,-4.650794864E-1,4.691073000E-1
1.338298679E1,8.382702470E-1,-3.772704303E-1,4.826563895E-1
1.339295479E1,7.421945333E-1,-4.460495114E-1,4.821024537E-1
1.340292279E1,5.673340559E-1,-7.250716686E-1,4.648680687E-1
1.341289079E1,4.328486919E-1,-1.009978175E0,4.612776041E-1
1.342285879E1,2.983565032E-1,-1.213781834E0,4.162763059E-1
1.343282679E1,1.890081763E-1,-1.368180156E0,3.672469556E-1
1.344279479E1,1.081572920E-1,-1.508059621E0,3.082038760E-1
1.345276279E1,-2.794861980E-2,-1.648440242E0,1.994398534E-1
1.346273079E1,-2.160929739E-1,-1.752916098E0,7.885272056E-2
1.347269879E1,-4.448883533E-1,-1.767157435E0,1.038688570E-1
1.348266679E1,-7.611032724E-1,-1.720511198E0,2.762150764E-1
1.349263479E1,-1.110356808E0,-1.632974386E0,4.322611094E-1
1.350260279E1,-1.423511267E0,-1.540609717E0,4.964717925E-1
1.351257079E1,-1.715482950E0,-1.426418662E0,4.830393493E-1
1.352253879E1,-1.998588204E0,-1.327939272E0,4.200257659E-1
1.353250679E1,-2.282733917E0,-1.333067179E0,3.181166947E-1
1.354247379E1,-2.563260078E0,-1.481912851E0,1.813657731E-1
1.355244179E1,-2.811257601E0,-1.690524340E0,1.128458697E-2
1.356240979E1,-2.982475519E0,-1.890044689E0,-1.726916134E-1
1.357237779E1,-3.087647438E0,-1.977141261E0,-4.333802164E-1
1.358234579E1,-3.109292984E0,-1.843691111E0,-6.591832638E-1
1.359231379E1,-2.931779146E0,-1.291389585E0,-8.447203636E-1
1.360228179E1,-2.554531336E0,-4.087927639E-1,-9.761955738E-1
1.361224979E1,-1.976064086E0,8.293414116E-1,-9.697080851E-1
1.362221779E1,-1.436423421E0,1.076107383E0,-9.719419479E-1
1.363218579E1,-1.114138246E0,6.487389803E-1,-1.149534822E0
1.364215379E1,-1.202397704E0,-2.487404943E-1,-1.225325704E0
1.365212179E1,-1.706600904E0,-1.212333918E0,-1.140828133E0
1.366208979E1,-2.366964817E0,-2.235369444E0,-1.005442381E0
1.367205779E1,-2.899245739E0,-3.161370993E0,-8.539341092E-1
1.368202579E1,-3.141662121E0,-3.532931089E0,-7.683203816E-1
1.369199379E1,-3.167943239E0,-3.303751230E0,-8.596508503E-1
1.370196179E1,-3.070529938E0,-2.643365383E0,-1.150447011E0
1.371192879E1,-2.817295790E0,-2.116058588E0,-1.433372974E0
1.372189679E1,-2.729865789E0,-2.378296375E0,-1.496631265E0
1.373186479E1,-2.985029697E0,-2.916697502E0,-1.300100684E0
1.374183279E1,-3.245585203E0,-3.280828714E0,-1.234816432E0
1.375180079E1,-3.484390497E0,-3.636959553E0,-1.118974805E0
1.376176879E1,-3.525440693E0,-3.603390217E0,-9.549352527E-1
1.377173679E1,-3.426447630E0,-3.393317699E0,-8.372302055E-1
1.378170479E1,-3.283079863E0,-3.151291132E0,-8.041963577E-1
1.379167279E1,-3.150583029E0,-3.159859419E0,-7.955911756E-1
1.380164079E1,-3.025055647E0,-3.239331007E0,-7.561699748E-1
1.381160879E1,-2.894244909E0,-3.206437349E0,-6.978904009E-1
1.382157679E1,-2.728861094E0,-3.116468906E0,-6.053831577E-1
1.383154479E1,-2.542541265E0,-2.982103109E0,-5.844110250E-1
1.384151279E1,-2.333375216E0,-2.762755632E0,-5.934987664E-1
1.385148079E1,-2.060474873E0,-2.474319458E0,-6.498648524E-1
1.386144879E1,-1.731130004E0,-2.152048588E0,-6.955095530E-1
1.387141679E1,-1.392055988E0,-1.846207619E0,-7.666620612E-1
1.388138479E1,-1.069872022E0,-1.506843925E0,-8.188605309E-1
1.389135179E1,-7.920230627E-1,-1.207380533E0,-8.497750163E-1
1.390131979E1,-5.558803082E-1,-8.538166285E-1,-8.740571737E-1
1.391128779E1,-3.378116786E-1,-6.095621586E-1,-8.558337092E-1
1.392125579E1,-1.108248308E-1,-3.556453884E-1,-8.801124096E-1
1.393122379E1,1.270069033E-1,-2.880937755E-1,-8.830357790E-1
1.394119179E1,3.650777936E-1,-2.148372084E-1,-8.898712993E-1
1.395115979E1,5.928608775E-1,-1.467194110E-1,-8.967571855E-1
1.396112779E1,8.191341758E-1,-9.904890507E-2,-8.923254013E-1
1.397109579E1,1.063131690E0,-4.193368927E-2,-8.786846995E-1
1.398106379E1,1.338299990E0,8.427108079E-2,-8.595424294E-1
1.399103179E1,1.655679464E0,3.065965772E-1,-8.450793624E-1
1.400099979E1,2.023065567E0,6.583125591E-1,-8.042908907E-1
1.401096779E1,2.257534504E0,7.747960091E-1,-6.735536456E-1
1.402093579E1,2.086081982E0,1.011213064E0,-5.340887308E-1
1.403090379E1,1.886550903E0,1.159681678E0,-2.941498756E-1
1.404087179E1,1.812327027E0,1.146597624E0,-7.911293209E-2
1.405083979E1,1.720467091E0,5.662809610E-1,7.214422524E-2
1.406080779E1,1.776926398E0,1.377673149E-1,-7.247367501E-2
1.407077479E1,1.787253499E0,-1.406427324E-1,-1.325508654E-1
1.408074279E1,1.923998594E0,-2.713245153E-2,-1.627295464E-1
1.409071079E1,2.094296455E0,2.920263708E-1,-2.359142751E-1
1.410067879E1,2.068895340E0,9.363895655E-1,-2.371260077E-1
1.411064679E1,2.116109848E0,1.326829553E0,-1.822233498E-1
1.412061479E1,2.132771254E0,1.344560146E0,-9.898412228E-2
1.413058279E1,2.156428814E0,1.282298088E0,-9.654147178E-2
1.414055079E1,2.207865000E0,1.355115652E0,-1.262948364E-1
1.415051879E1,2.195762873E0,1.633120060E0,-2.031392753E-1
1.416048679E1,2.124377012E0,1.869573474E0,-3.264673650E-1
1.417045479E1,2.095415115E0,1.911244988E0,-4.242056608E-1
1.418042279E1,2.150296688E0,1.790411115E0,-5.241827965E-1
1.419039079E1,2.221185684E0,1.633043528E0,-5.602444410E-1
1.420035879E1,2.277317047E0,1.509416819E0,-4.801453054E-1
1.421032679E1,2.280697823E0,1.384942055E0,-3.793526590E-1
1.422029479E1,2.227896929E0,1.188251734E0,-3.361698091E-1
1.423026179E1,2.127758741E0,9.958500862E-1,-3.953993022E-1
1.424022954E1,2.048371315E0,8.002485037E-1,-4.800840616E-1
1.425019754E1,2.003360271E0,4.698309004E-1,-4.868658185E-1
1.426016554E1,1.769649625E0,3.165946603E-1,-3.140322566E-1
1.427013354E1,1.447235346E0,2.882730067E-1,-4.721226916E-2
1.428010154E1,1.229762673E0,-3.880445659E-2,2.438486069E-1
1.429006954E1,1.072985888E0,-4.273886681E-1,4.195844829E-1
1.430003754E1,1.102093577E0,-3.993837535E-1,5.147043467E-1
1.431000554E1,1.234719515E0,6.087584887E-3,6.467638612E-1
1.431997354E1,1.267407179E0,1.931491047E-1,8.256515861E-1
1.432994154E1,1.131702065E0,4.384845495E-1,9.435390234E-1
1.433990954E1,1.069646835E0,4.770534039E-1,1.019817352E0
1.434987754E1,9.779111147E-1,3.008613288E-1,9.863706827E-1
1.435984554E1,9.487333298E-1,2.009231597E-1,8.462852240E-1
1.436981354E1,9.378660321E-1,4.600817561E-1,7.365065217E-1
1.437978154E1,9.563319683E-1,9.023601413E-1,5.128830075E-1
1.438974954E1,1.023138404E0,1.105697036E0,2.419220507E-1
1.439971654E1,1.036152959E0,1.248287320E0,7.676135004E-2
1.440968454E1,9.876352549E-1,1.234983563E0,-1.848261058E-2
1.441965254E1,8.937272429E-1,1.036605239E0,-7.963731885E-2
1.442962054E1,8.067028522E-1,8.945280313E-1,-1.117632985E-1
1.443958854E1,7.137438655E-1,8.309250474E-1,-1.994225681E-1
1.444955654E1,6.491350532E-1,8.693236113E-1,-2.421423346E-1
1.445952454E1,5.485819578E-1,8.981037140E-1,-2.178969234E-1
1.446949254E1,4.344854355E-1,7.352179289E-1,-1.371091306E-1
1.447946054E1,2.919578850E-1,5.379694104E-1,-7.801207248E-3
1.448942854E1,1.383392960E-1,3.593421280E-1,7.787348330E-2
1.449939654E1,2.204928733E-2,1.491622478E-1,1.146820933E-1
1.450936454E1,-2.471182495E-2,-1.106610745E-1,1.590247899E-1
1.451933254E1,3.781561181E-2,-3.482005298E-1,2.134992182E-1
1.452930054E1,1.322166920E-1,-4.037514031E-1,2.484755814E-1
1.453926854E1,2.204284370E-1,-3.526745737E-1,2.799863517E-1
1.454923654E1,2.885802984E-1,-3.413809240E-1,3.264036775E-1
1.455920454E1,3.238099217E-1,-3.500050306E-1,3.622519374E-1
1.456917254E1,3.185307384E-1,-3.561500013E-1,3.807372153E-1
1.457913954E1,3.493858278E-1,-2.478580475E-1,3.916785121E-1
1.458910754E1,4.231495261E-1,-1.154046506E-1,4.137473404E-1
1.459907554E1,5.585466623E-1,-5.682966858E-2,4.380628169E-1
1.460904354E1,6.984326839E-1,-1.621715426E-1,4.763121903E-1
1.461901154E1,8.286123276E-1,-3.607801795E-1,5.190812349E-1
1.462897954E1,8.841856122E-1,-5.368159413E-1,5.618617535E-1
1.463894754E1,8.828170300E-1,-5.799006820E-1,5.895013213E-1
1.464891554E1,8.436152935E-1,-6.019375324E-1,5.863694549E-1
1.465888354E1,8.261296749E-1,-7.185610533E-1,5.757711530E-1
1.466885154E1,8.735623956E-1,-8.223297596E-1,5.346106887E-1
1.467881954E1,9.125882983E-1,-8.529793024E-1,4.542838633E-1
1.468878754E1,9.319702387E-1,-8.375933766E-1,3.495284319E-1
1.469875554E1,9.182084203E-1,-8.448346853E-1,2.659014463E-1
1.470872354E1,8.186695576E-1,-8.452999592E-1,2.066799104E-1
1.471869154E1,6.391126513E-1,-8.254090548E-1,1.752192080E-1
1.472865954E1,4.541228116E-1,-8.205437064E-1,1.525865942E-1
1.473862754E1,2.807292044E-1,-8.843244314E-1,1.414143741E-1
1.474859454E1,8.104830235E-2,-9.476000667E-1,1.553927660E-1
1.475856254E1,-1.602177322E-1,-9.521156549E-1,1.564660072E-1
1.476853054E1,-4.438702166E-1,-9.314255714E-1,1.378505081E-1
1.477849854E1,-7.598381639E-1,-9.253866673E-1,1.046156138E-1
1.478846654E1,-1.071318507E0,-9.584223628E-1,4.805246741E-2
1.479843454E1,-1.350507617E0,-1.064248323E0,-1.378294453E-2
1.480840254E1,-1.620301485E0,-1.295767784E0,-7.277595997E-2
1.481837054E1,-1.892083883E0,-1.645537615E0,-1.168584675E-1
1.482833854E1,-2.147626877E0,-2.067514181E0,-1.116107032E-1
1.483830654E1,-2.368422747E0,-2.494895458E0,-9.346552193E-2
1.484827454E1,-2.583449125E0,-2.776099920E0,-2.202860564E-1
1.485824254E1,-2.795246363E0,-2.502005577E0,-4.543696344E-1
1.486821054E1,-2.789465666E0,-1.391285181E0,-7.003421187E-1
1.487817854E1,-2.535268545E0,-1.074701622E-1,-7.086919546E-1
1.488814654E1,-2.166761160E0,8.069046140E-1,-5.928420424E-1
1.489811454E1,-1.843667388E0,1.136388421E0,-5.521971583E-1
1.490808254E1,-1.494167209E0,1.103865147E0,-6.782115102E-1
1.491805054E1,-1.442698359E0,5.703213215E-1,-7.173123360E-1
1.492801854E1,-1.693766594E0,-6.019907072E-2,-5.988067389E-1
1.493798554E1,-1.986981273E0,-5.048270226E-1,-4.439838529E-1
1.494795354E1,-2.227421284E0,-9.197917581E-1,-4.554881752E-1
1.495792154E1,-2.398414612E0,-1.526347280E0,-6.308045983E-1
1.496788954E1,-2.581586599E0,-2.318148851E0,-8.327246904E-1
1.497785754E1,-2.800675869E0,-2.771249533E0,-9.799042940E-1
1.498782554E1,-3.005957127E0,-2.845944405E0,-1.057309270E0
1.499779354E1,-3.152698994E0,-2.904379845E0,-1.090004444E0
1.500776154E1,-3.157503605E0,-3.016175032E0,-1.040323377E0
1.501772954E1,-3.076799631E0,-2.719356775E0,-9.696372747E-1
1.502769754E1,-3.119509459E0,-2.668270588E0,-8.626136184E-1
1.503766554E1,-3.308177710E0,-2.741091967E0,-6.647039652E-1
1.504763354E1,-3.586778402E0,-2.829808235E0,-4.589191377E-1
1.505760154E1,-3.695773363E0,-2.887204170E0,-3.376917541E-1
1.506756954E1,-3.676985979E0,-3.187681437E0,-3.024304509E-1
1.507753754E1,-3.567464352E0,-3.359588385E0,-2.692921758E-1
1.508750554E1,-3.437197685E0,-3.291484594E0,-2.724743783E-1
1.509747354E1,-3.276203394E0,-3.047369242E0,-2.555726469E-1
1.510744054E1,-3.084744215E0,-2.758169413E0,-2.363222539E-1
1.511740854E1,-2.871075869E0,-2.477726221E0,-2.206274569E-1
1.512737654E1,-2.619331121E0,-2.148183823E0,-2.172202170E-1
1.513734454E1,-2.366115093E0,-1.857866764E0,-2.515153289E-1
1.514731254E1,-2.096773863E0,-1.640777349E0,-2.506410182E-1
1.515728054E1,-1.809091091E0,-1.401837707E0,-3.007140458E-1
1.516724854E1,-1.514634967E0,-1.177980661E0,-3.638722301E-1
1.517721654E1,-1.242331505E0,-9.297481179E-1,-4.163772464E-1
1.518718454E1,-1.015774250E0,-6.900539994E-1,-4.703595340E-1
1.519715254E1,-8.222556114E-1,-6.740788817E-1,-4.379786849E-1
1.520712054E1,-6.059936285E-1,-6.403100491E-1,-4.187823534E-1
1.521708854E1,-3.599773049E-1,-6.625934243E-1,-4.538958669E-1
1.522705654E1,-1.258819848E-1,-7.084634304E-1,-5.153595209E-1
1.523702454E1,1.346359253E-1,-5.547714233E-1,-5.833100677E-1
1.524699279E1,3.552545607E-1,-4.954840839E-1,-6.864327192E-1
1.525696079E1,5.594791770E-1,-3.643055260E-1,-7.404964566E-1
1.526692879E1,7.267597914E-1,-2.524383962E-1,-8.021044731E-1
1.527689679E1,9.093554020E-1,-1.364875883E-1,-8.451792002E-1
1.528686379E1,1.124060988E0,-1.857293583E-2,-8.559258580E-1
1.529683179E1,1.356730223E0,1.453736275E-1,-8.708198667E-1
1.530679979E1,1.571699858E0,3.632143438E-1,-8.762058616E-1
1.531676779E1,1.727312684E0,5.533521175E-1,-8.534997106E-1
1.532673579E1,1.705760241E0,6.147976518E-1,-7.744334340E-1
1.533670379E1,1.485120296E0,6.394809484E-1,-5.965419412E-1
1.534667179E1,1.347999454E0,9.917351007E-1,-3.046342134E-1
1.535663979E1,1.266830921E0,1.201609373E0,-3.073157370E-2
1.536660779E1,1.250890374E0,9.881064892E-1,5.170631036E-2
1.537657579E1,1.248250723E0,6.776779294E-1,-8.408720791E-2
1.538654379E1,1.376310468E0,1.553886235E-1,-1.189487875E-1
1.539651179E1,1.626010180E0,-1.172339991E-1,-2.802047506E-2
1.540647979E1,1.889603734E0,5.256575532E-4,4.004326463E-2
1.541644779E1,2.192553282E0,4.829329848E-1,-2.327684313E-2
1.542641579E1,2.288147926E0,1.132577538E0,-1.248225104E-2
1.543638379E1,2.267762423E0,1.364947438E0,-2.654666267E-2
1.544635179E1,2.168000937E0,1.253507376E0,-4.178873077E-2
1.545631979E1,2.076750517E0,1.059335232E0,-1.002291590E-1
1.546628679E1,2.034600258E0,1.033423662E0,-1.489735246E-1
1.547625479E1,1.987449765E0,1.284843802E0,-1.773590744E-1
1.548622279E1,1.930341721E0,1.613415122E0,-1.733507514E-1
1.549619079E1,1.899984002E0,1.846263051E0,-1.528598815E-1
1.550615879E1,1.923319221E0,1.989300370E0,-1.362987459E-1
1.551612679E1,1.982828736E0,2.073056221E0,-1.491895020E-1
