"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.834151247E0,1.493209839E0,-5.899505615E-1,-7.848205566E-1
8.839186647E0,1.384552002E0,-4.674530029E-1,-7.496643066E-1
8.844222047E0,1.404785156E0,-2.266998291E-1,-7.123870850E-1
8.849287965E0,1.447402954E0,7.476806641E-2,-6.900177002E-1
8.854323366E0,1.446334839E0,2.803649902E-1,-6.921386719E-1
8.859358766E0,1.415435791E0,3.826293945E-1,-7.017364502E-1
8.864394166E0,1.397323608E0,4.603881836E-1,-7.006683350E-1
8.869460084E0,1.415435791E0,5.573272705E-1,-6.910858154E-1
8.874495485E0,1.477218628E0,6.638641357E-1,-6.878814697E-1
8.879530885E0,1.567779541E0,7.661285400E-1,-6.846923828E-1
8.884596803E0,1.664718628E0,8.588104248E-1,-6.836242676E-1
8.889632204E0,1.750991821E0,9.536132812E-1,-6.985321045E-1
8.894667604E0,1.808517456E0,1.059066772E0,-7.475433350E-1
8.899703004E0,1.840484619E0,1.164535522E0,-8.146514893E-1
8.904768922E0,1.861785889E0,1.239105225E0,-8.945465088E-1
8.909804323E0,1.896942139E0,1.260406494E0,-9.861602783E-1
8.914839723E0,1.952331543E0,1.263610840E0,-1.093750000E0
8.919875124E0,2.006668091E0,1.233779907E0,-1.208801270E0
8.924941041E0,2.033294678E0,1.161346436E0,-1.330230713E0
8.929976442E0,2.022644043E0,1.047363281E0,-1.437835693E0
8.935011842E0,1.994949341E0,9.141998291E-1,-1.535827637E0
8.940077760E0,1.972579956E0,7.746429443E-1,-1.626388550E0
8.945113161E0,1.970443726E0,6.649322510E-1,-1.697753906E0
8.950148561E0,1.974700928E0,6.223144531E-1,-1.741424561E0
8.955183961E0,1.967239380E0,6.084747314E-1,-1.757415771E0
8.960219362E0,1.918243408E0,5.307006836E-1,-1.743560791E0
8.965285280E0,1.812789917E0,4.422912598E-1,-1.709472656E0
8.970320680E0,1.646606445E0,3.464050293E-1,-1.698822021E0
8.975356081E0,1.444198608E0,2.398834229E-1,-1.747817993E0
8.980391481E0,1.229019165E0,1.354827881E-1,-1.850082397E0
8.985457399E0,1.023422241E0,-1.350860596E-1,-1.991760254E0
8.990492799E0,8.114318848E-1,-5.292358398E-1,-2.051422119E0
8.995528200E0,6.090393066E-1,-7.987518311E-1,-1.960876465E0
9.000563600E0,4.417877197E-1,-8.637237549E-1,-1.747817993E0
9.005629518E0,3.331298828E-1,-8.147277832E-1,-1.506011963E0
9.010664918E0,2.905273438E-1,-7.050018311E-1,-1.290817261E0
9.015700319E0,2.724151611E-1,-5.792999268E-1,-1.101211548E0
9.020735719E0,2.287292480E-1,-4.834289551E-1,-9.222412109E-1
9.025801637E0,1.509704590E-1,-4.109954834E-1,-7.528686523E-1
9.030837038E0,5.616760254E-2,-3.172454834E-1,-5.898742676E-1
9.035872438E0,-3.332519531E-2,-1.968688965E-1,-4.375457764E-1
9.040907838E0,-1.110839844E-1,-1.286926270E-1,-3.086547852E-1
9.045973756E0,-1.920471191E-1,-1.627807617E-1,-2.138366699E-1
9.051009157E0,-2.868499756E-1,-2.522735596E-1,-1.456604004E-1
9.056044557E0,-3.987121582E-1,-3.311004639E-1,-9.559631348E-2
9.061079958E0,-5.222778320E-1,-3.992767334E-1,-4.553222656E-2
9.066145875E0,-6.245422363E-1,-4.514770508E-1,8.804321289E-3
9.071181276E0,-6.863250732E-1,-4.472045898E-1,5.886840820E-2
9.076216676E0,-7.193450928E-1,-3.950042725E-1,1.163940430E-1
9.081252077E0,-7.374572754E-1,-3.172454834E-1,1.888275146E-1
9.086317995E0,-7.502441406E-1,-2.235107422E-1,2.783050537E-1
9.091353395E0,-7.662200928E-1,-1.489410400E-1,3.752441406E-1
9.096388795E0,-7.949829102E-1,-9.567260742E-2,4.785766602E-1
9.101424196E0,-8.386535645E-1,-5.625915527E-2,5.829772949E-1
9.106490114E0,-8.865966797E-1,-2.856445312E-2,6.916351318E-1
9.111525514E0,-9.473114014E-1,-1.896667480E-2,8.013610840E-1
9.116560915E0,-1.015487671E0,-2.642822266E-2,9.078826904E-1
9.121596315E0,-1.077285767E0,-1.684570312E-2,1.019729614E0
9.126662233E0,-1.124145508E0,2.470397949E-2,1.128387451E0
9.131697633E0,-1.159301758E0,7.369995117E-2,1.224273682E0
9.136733034E0,-1.183807373E0,9.820556641E-2,1.307357788E0
9.141768434E0,-1.208312988E0,9.713745117E-2,1.382995605E0
9.146834352E0,-1.231735229E0,8.222961426E-2,1.443710327E0
9.151869752E0,-1.261566162E0,6.625366211E-2,1.485260010E0
9.156905153E0,-1.293533325E0,5.772399902E-2,1.515090942E0
9.161940553E0,-1.314834595E0,6.837463379E-2,1.539581299E0
9.167006471E0,-1.330810547E0,9.606933594E-2,1.564086914E0
9.172041872E0,-1.330810547E0,1.312255859E-1,1.587524414E0
9.177077272E0,-1.321228027E0,1.610565186E-1,1.613082886E0
9.182112672E0,-1.307373047E0,1.994018555E-1,1.640777588E0
9.187178590E0,-1.305252075E0,2.217712402E-1,1.663162231E0
9.192213991E0,-1.307373047E0,2.430877686E-1,1.681259155E0
9.197249391E0,-1.300979614E0,2.931518555E-1,1.681259155E0
9.202315309E0,-1.298858643E0,3.474731445E-1,1.667419434E0
9.207350709E0,-1.307373047E0,3.836975098E-1,1.633331299E0
9.212386110E0,-1.315902710E0,4.188537598E-1,1.585388184E0
9.217421510E0,-1.322296143E0,4.444122314E-1,1.526794434E0
9.222487428E0,-1.316970825E0,4.667816162E-1,1.458618164E0
9.227522829E0,-1.304183960E0,4.934234619E-1,1.378723145E0
9.232558229E0,-1.292465210E0,4.827728271E-1,1.289245605E0
9.237593629E0,-1.287139893E0,4.454803467E-1,1.196563721E0
9.242629030E0,-1.285003662E0,3.847656250E-1,1.092178345E0
9.247694948E0,-1.291397095E0,2.942199707E-1,9.856414795E-1
9.252730348E0,-1.289260864E0,1.972808838E-1,8.897705078E-1
9.257765749E0,-1.274353027E0,1.291046143E-1,8.152008057E-1
9.262831666E0,-1.245590210E0,8.648681641E-2,7.555541992E-1
9.267867067E0,-1.195526123E0,6.411743164E-2,6.969604492E-1
9.272902467E0,-1.127349854E0,4.707336426E-2,6.362457275E-1
9.277937868E0,-1.054901123E0,2.896118164E-2,5.670013428E-1
9.283003786E0,-9.899291992E-1,4.455566406E-3,4.924316406E-1
9.288039186E0,-9.462585449E-1,-3.282165527E-2,4.189300537E-1
9.293074586E0,-9.217529297E-1,-8.288574219E-2,3.454284668E-1
9.298109987E0,-9.185485840E-1,-1.276245117E-1,2.687225342E-1
9.303175905E0,-9.355926514E-1,-1.574554443E-1,1.952209473E-1
9.308211305E0,-9.686279297E-1,-1.521301270E-1,1.259765625E-1
9.313246706E0,-1.013366699E0,-1.478729248E-1,4.608154297E-2
9.318282106E0,-1.062362671E0,-1.798248291E-1,-2.742004395E-2
9.323348024E0,-1.104980469E0,-2.160491943E-1,-6.683349609E-2
9.328383424E0,-1.139068604E0,-2.416076660E-1,-7.429504395E-2
9.333418825E0,-1.155044556E0,-2.554626465E-1,-5.725097656E-2
9.338454225E0,-1.159301758E0,-2.586517334E-1,-2.742004395E-2
9.343520143E0,-1.147583008E0,-2.714385986E-1,4.531860352E-3
9.348555543E0,-1.127349854E0,-2.874145508E-1,3.968811035E-2
9.353590944E0,-1.094329834E0,-3.183135986E-1,7.377624512E-2
9.358626344E0,-1.024017334E0,-4.322967529E-1,9.082031250E-2
9.363692262E0,-9.249420166E-1,-5.835571289E-1,9.295654297E-2
9.368727663E0,-8.173522949E-1,-6.410827637E-1,1.068115234E-1
9.373763063E0,-7.236175537E-1,-6.048736572E-1,1.291809082E-1
9.378798463E0,-6.543731689E-1,-5.601348877E-1,1.440887451E-1
9.383864381E0,-5.947113037E-1,-4.994049072E-1,1.664581299E-1
9.388899782E0,-5.616912842E-1,-4.152526855E-1,2.005462646E-1
9.393935182E0,-5.542297363E-1,-2.970123291E-1,2.261199951E-1
9.399001100E0,-5.851287842E-1,-1.862182617E-1,2.420959473E-1
9.404036500E0,-6.607666016E-1,-1.159057617E-1,2.452850342E-1
9.409071901E0,-7.545013428E-1,-3.495788574E-2,2.410278320E-1
9.414107301E0,-8.397216797E-1,1.831054688E-2,2.388916016E-1
9.419173219E0,-8.759460449E-1,1.266479492E-3,2.324981689E-1
9.424208620E0,-8.429260254E-1,-9.034729004E-2,2.633972168E-1
9.429244020E0,-7.534332275E-1,-2.043304443E-1,3.155975342E-1
9.434279420E0,-6.373291016E-1,-4.003448486E-1,3.358306885E-1
9.439314821E0,-4.892578125E-1,-6.677246094E-1,2.964172363E-1
9.444380739E0,-2.985687256E-1,-9.095306396E-1,1.973571777E-1
9.449416139E0,-1.132202148E-1,-1.043762207E0,7.698059082E-2
9.454451540E0,-4.562377930E-3,-1.093826294E0,-6.118774414E-3
9.459486940E0,-5.630493164E-3,-1.084243774E0,-1.144409180E-2
9.464552858E0,-9.722900391E-2,-9.329681396E-1,-6.118774414E-3
9.469588258E0,-2.335968018E-1,-7.316284180E-1,-5.404663086E-2
9.474623659E0,-2.996368408E-1,-6.762390137E-1,-1.254272461E-1
9.479659059E0,-1.856536865E-1,-8.221893311E-1,-1.723022461E-1
9.484724977E0,8.279418945E-2,-1.022445679E0,-1.786804199E-1
9.489760377E0,3.661499023E-1,-1.098083496E0,-1.712341309E-1
9.494795778E0,5.238189697E-1,-9.798431396E-1,-1.797485352E-1
9.499861696E0,5.152893066E-1,-7.295074463E-1,-2.170410156E-1
9.504897096E0,3.885192871E-1,-5.132598877E-1,-2.639007568E-1
9.509932497E0,2.447204590E-1,-4.365539551E-1,-2.862854004E-1
9.514967897E0,2.212829590E-1,-5.079345703E-1,-2.841491699E-1
9.520003297E0,4.140930176E-1,-5.835571289E-1,-3.043823242E-1
9.525069215E0,7.837371826E-1,-4.450836182E-1,-3.981323242E-1
9.530104616E0,1.162979126E0,-3.921508789E-2,-5.717620850E-1
9.535140016E0,1.369628906E0,4.571990967E-1,-7.496643066E-1
9.540175416E0,1.337677002E0,7.448272705E-1,-8.093261719E-1
9.545241334E0,1.113967896E0,6.745147705E-1,-7.368927002E-1
9.550276735E0,7.592315674E-1,4.156494141E-1,-6.271667480E-1
9.555312135E0,3.192901611E-1,1.557312012E-1,-5.366210938E-1
9.560347536E0,-1.366577148E-1,-6.372070312E-2,-4.620513916E-1
9.565413454E0,-5.467834473E-1,-1.862182617E-1,-3.757629395E-1
9.570448854E0,-8.578338623E-1,-1.979370117E-1,-2.607116699E-1
9.575484254E0,-1.039993286E0,-1.127166748E-1,-1.158294678E-1
9.580519655E0,-1.107101440E0,3.002929688E-2,5.886840820E-2
9.585585573E0,-1.095382690E0,1.461486816E-1,2.250518799E-1
9.590620973E0,-1.050643921E0,1.823577881E-1,3.507537842E-1
9.595656374E0,-9.984436035E-1,1.621246338E-1,4.349060059E-1
9.600722291E0,-9.387969971E-1,1.312255859E-1,4.796447754E-1
9.605757692E0,-8.770141602E-1,1.493377686E-1,4.839019775E-1
9.610793092E0,-8.216094971E-1,1.834259033E-1,4.636688232E-1
9.615828493E0,-7.726135254E-1,2.015380859E-1,4.263763428E-1
9.620894411E0,-7.278747559E-1,2.015380859E-1,3.827056885E-1
9.625929811E0,-6.703491211E-1,1.791687012E-1,3.401031494E-1
9.630965211E0,-6.085662842E-1,1.621246338E-1,3.102722168E-1
9.636000612E0,-5.457153320E-1,1.599884033E-1,2.910919189E-1
9.641066530E0,-4.796600342E-1,1.674499512E-1,2.815093994E-1
9.646101930E0,-4.189453125E-1,1.770324707E-1,2.836303711E-1
9.651137331E0,-3.646240234E-1,1.887512207E-1,2.868347168E-1
9.656172731E0,-3.209381104E-1,1.983337402E-1,2.953491211E-1
9.661238649E0,-2.953796387E-1,2.111206055E-1,3.081359863E-1
9.666274049E0,-2.783355713E-1,2.100524902E-1,3.177337646E-1
9.671309450E0,-2.506408691E-1,1.940765381E-1,3.294372559E-1
9.676344850E0,-2.122802734E-1,1.642456055E-1,3.337097168E-1
9.681410768E0,-1.654052734E-1,1.376190186E-1,3.337097168E-1
9.686446168E0,-9.829711914E-2,1.173858643E-1,3.358306885E-1
9.691481569E0,-1.628112793E-2,7.690429688E-2,3.368988037E-1
9.696516969E0,6.468200684E-2,2.896118164E-2,3.315734863E-1
9.701582887E0,1.371154785E-1,-1.922607422E-3,3.219909668E-1
9.706618288E0,1.903839111E-1,-5.126953125E-3,3.155975342E-1
9.711653688E0,2.287292480E-1,4.455566406E-3,3.049468994E-1
9.716689088E0,2.606964111E-1,1.724243164E-2,2.889709473E-1
9.721755006E0,2.841339111E-1,2.577209473E-2,2.602081299E-1
9.726790407E0,3.043670654E-1,3.749084473E-2,2.144012451E-1
9.731825807E0,3.363342285E-1,6.625366211E-2,1.589965820E-1
9.736861208E0,3.874664307E-1,9.927368164E-2,9.509277344E-2
9.741927125E0,4.609680176E-1,1.173858643E-1,3.329467773E-2
9.746962526E0,5.419158936E-1,1.216430664E-1,-2.423095703E-2
9.751997926E0,6.186218262E-1,1.099243164E-1,-7.855224609E-2
9.757033327E0,6.825408936E-1,7.583618164E-2,-1.286163330E-1
9.762099245E0,7.581787109E-1,2.044677734E-2,-1.712341309E-1
9.767134645E0,8.636322021E-1,-4.347229004E-2,-2.106475830E-1
9.772170045E0,9.882659912E-1,-1.255035400E-1,-2.425994873E-1
9.777205446E0,1.111846924E0,-2.117919922E-1,-2.713623047E-1
9.782271364E0,1.203445435E0,-2.725067139E-1,-2.969360352E-1
9.787306764E0,1.253524780E0,-2.884826660E-1,-3.139801025E-1
9.792342165E0,1.267364502E0,-2.266998291E-1,-3.352813721E-1
9.797377565E0,1.271621704E0,-1.393432617E-1,-3.459320068E-1
9.802443483E0,1.271621704E0,-8.076477051E-2,-3.512573242E-1
9.807478883E0,1.269500732E0,-5.732727051E-2,-3.406066895E-1
9.812514284E0,1.254577637E0,-6.690979004E-2,-3.256988525E-1
9.817580202E0,1.233276367E0,-1.255035400E-1,-3.065185547E-1
9.822615602E0,1.239669800E0,-2.224426270E-1,-2.937316895E-1
9.827651002E0,1.284408569E0,-3.044586182E-1,-2.969360352E-1
9.832686403E0,1.365371704E0,-3.502655029E-1,-3.150482178E-1
9.837752321E0,1.448455811E0,-3.705139160E-1,-3.374176025E-1
9.842787721E0,1.507049561E0,-3.886260986E-1,-3.619079590E-1
9.847823122E0,1.519836426E0,-3.950042725E-1,-3.906707764E-1
9.852858522E0,1.478286743E0,-4.003448486E-1,-4.311523438E-1
9.857924440E0,1.403717041E0,-4.344329834E-1,-4.727020264E-1
9.862959840E0,1.328094482E0,-4.866180420E-1,-5.163726807E-1
9.867995241E0,1.285476685E0,-5.409545898E-1,-5.536651611E-1
9.873030641E0,1.269500732E0,-5.547943115E-1,-5.771026611E-1
9.878096559E0,1.250320435E0,-5.185852051E-1,-5.845489502E-1
9.883131959E0,1.209838867E0,-4.599914551E-1,-5.760345459E-1
9.888167360E0,1.162979126E0,-3.960723877E-1,-5.621795654E-1
9.893202760E0,1.126754761E0,-3.236389160E-1,-5.621795654E-1
9.898268678E0,1.121429443E0,-2.373504639E-1,-5.675048828E-1
9.903304079E0,1.159774780E0,-1.297607422E-1,-5.707092285E-1
9.908339479E0,1.222625732E0,-2.990722656E-3,-5.664367676E-1
9.913374879E0,1.285476685E0,1.291046143E-1,-5.557861328E-1
9.918440797E0,1.328094482E0,2.643890381E-1,-5.600585938E-1
9.923476198E0,1.363235474E0,4.082031250E-1,-6.015930176E-1
9.928511598E0,1.388809204E0,5.477447510E-1,-6.687011719E-1
9.933546999E0,1.413314819E0,6.638641357E-1,-7.475433350E-1
9.938612916E0,1.451660156E0,7.608032227E-1,-8.338317871E-1
9.943648317E0,1.504928589E0,8.374938965E-1,-9.286346436E-1
9.948683717E0,1.569900513E0,8.939514160E-1,-1.026641846E0
9.953719118E0,1.632751465E0,9.344329834E-1,-1.115051270E0
9.958785036E0,1.680694580E0,9.898376465E-1,-1.191757202E0
9.963820436E0,1.717971802E0,1.026046753E0,-1.255676270E0
9.968855836E0,1.737152100E0,9.930267334E-1,-1.319580078E0
9.973891237E0,1.736083984E0,9.078063965E-1,-1.371780396E0
9.978957155E0,1.724365234E0,8.385620117E-1,-1.409072876E0
9.983992555E0,1.724365234E0,7.948913574E-1,-1.436767578E0
9.989027956E0,1.720108032E0,7.586669922E-1,-1.460205078E0
9.994063356E0,1.700927734E0,7.160644531E-1,-1.485763550E0
9.999098756E0,1.649795532E0,6.436157227E-1,-1.497482300E0
1.000416467E1,1.561386108E0,5.253753662E-1,-1.486831665E0
1.000920008E1,1.447402954E0,3.890228271E-1,-1.445281982E0
1.001423548E1,1.324890137E0,2.579956055E-1,-1.384567261E0
1.001930139E1,1.204513550E0,1.056671143E-1,-1.351547241E0
1.002433679E1,1.066040039E0,-9.460449219E-2,-1.372848511E0
1.002937219E1,8.913269043E-1,-3.470764160E-1,-1.437835693E0
1.003440759E1,6.804046631E-1,-6.549377441E-1,-1.503875732E0
1.003947351E1,4.673614502E-1,-9.404296875E-1,-1.508132935E0
1.004450891E1,3.043670654E-1,-1.083175659E0,-1.429306030E0
1.004954431E1,1.967773438E-1,-1.089569092E0,-1.292953491E0
1.005457971E1,1.296691895E-1,-1.043762207E0,-1.135299683E0
1.005964563E1,9.130859375E-2,-9.627990723E-1,-9.840240479E-1
1.006468103E1,5.722045898E-2,-8.754425049E-1,-8.498077393E-1
1.006971643E1,7.629394531E-4,-8.030090332E-1,-7.358245850E-1
1.007475183E1,-7.699584961E-2,-7.177886963E-1,-6.399536133E-1
1.007981775E1,-1.504974365E-1,-6.123199463E-1,-5.398101807E-1
1.008485315E1,-2.112121582E-1,-5.015411377E-1,-4.354095459E-1
1.008988855E1,-2.634124756E-1,-4.120635986E-1,-3.384704590E-1
1.009492395E1,-3.156127930E-1,-3.492126465E-1,-2.458038330E-1
1.009998987E1,-3.710021973E-1,-3.076629639E-1,-1.669616699E-1
1.010502527E1,-4.295959473E-1,-2.874145508E-1,-1.051788330E-1
1.011006067E1,-4.967041016E-1,-2.842254639E-1,-5.831909180E-2
1.011512659E1,-5.457153320E-1,-2.714385986E-1,-1.783752441E-2
1.012016199E1,-5.851287842E-1,-2.607879639E-1,3.329467773E-2
1.012519739E1,-6.106872559E-1,-2.405548096E-1,9.188842773E-2
1.013023279E1,-6.245422363E-1,-2.107238770E-1,1.600646973E-1
1.013526819E1,-6.320037842E-1,-1.862182617E-1,2.420959473E-1
1.014033411E1,-6.415863037E-1,-1.670379639E-1,3.315734863E-1
1.014536951E1,-6.501007080E-1,-1.499938965E-1,4.253234863E-1
1.015040491E1,-6.607666016E-1,-1.276245117E-1,5.275878906E-1
1.015544031E1,-6.778106689E-1,-1.063232422E-1,6.277160645E-1
1.016050623E1,-6.969757080E-1,-9.034729004E-2,7.246551514E-1
1.016554163E1,-7.193450928E-1,-8.288574219E-2,8.226623535E-1
1.017057703E1,-7.395935059E-1,-7.223510742E-2,9.121398926E-1
1.017561243E1,-7.651519775E-1,-5.519104004E-2,9.899139404E-1
1.018067835E1,-7.896575928E-1,-4.667663574E-2,1.054885864E0
1.018571375E1,-8.098907471E-1,-3.921508789E-2,1.117736816E0
1.019074915E1,-8.312072754E-1,-3.068542480E-2,1.169937134E0
1.019581507E1,-8.503723145E-1,-1.791381836E-2,1.210418701E0
1.020085046E1,-8.652954102E-1,-2.990722656E-3,1.240249634E0
1.020588587E1,-8.802032471E-1,7.659912109E-3,1.259414673E0
1.021092127E1,-8.972473145E-1,1.405334473E-2,1.276458740E0
1.021598718E1,-9.132232666E-1,3.109741211E-2,1.293502808E0
1.022102258E1,-9.302673340E-1,5.346679688E-2,1.314819336E0
1.022605798E1,-9.462585449E-1,8.435058594E-2,1.344635010E0
1.023109339E1,-9.558410645E-1,1.301574707E-1,1.373397827E0
1.023615930E1,-9.547729492E-1,1.812896729E-1,1.412811279E0
1.024119470E1,-9.537048340E-1,2.356262207E-1,1.455429077E0
1.024623010E1,-9.590301514E-1,2.856903076E-1,1.492706299E0
1.025126550E1,-9.600982666E-1,3.442840576E-1,1.525741577E0
1.025633142E1,-9.569091797E-1,4.028778076E-1,1.551300049E0
1.026136682E1,-9.547729492E-1,4.465484619E-1,1.563018799E0
1.026640222E1,-9.547729492E-1,4.827728271E-1,1.560882568E0
1.027143762E1,-9.579620361E-1,5.189819336E-1,1.552368164E0
1.027650354E1,-9.654235840E-1,5.466766357E-1,1.541717529E0
1.028153894E1,-9.846038818E-1,5.434875488E-1,1.509750366E0
1.028657434E1,-1.000579834E0,5.243072510E-1,1.459686279E0
1.029160974E1,-1.014434814E0,5.008697510E-1,1.388320923E0
1.029667566E1,-1.013366699E0,4.795684814E-1,1.304168701E0
1.030171106E1,-1.006973267E0,4.614562988E-1,1.212554932E0
1.030674646E1,-1.000579834E0,4.465484619E-1,1.115615845E0
1.031178186E1,-9.909973145E-1,4.305725098E-1,1.019729614E0
1.031684778E1,-9.771423340E-1,3.964843750E-1,9.217376709E-1
1.032188318E1,-9.686279297E-1,3.421478271E-1,8.343811035E-1
1.032691858E1,-9.771423340E-1,2.888946533E-1,7.555541992E-1
1.033195398E1,-9.909973145E-1,2.334899902E-1,6.777801514E-1
1.033701990E1,-9.952545166E-1,1.695709229E-1,6.085510254E-1
1.034205530E1,-9.984436035E-1,8.329772949E-2,5.446319580E-1
1.034709070E1,-1.002716064E0,-1.684570312E-2,4.785766602E-1
1.035212610E1,-1.010162354E0,-9.992980957E-2,4.199981689E-1
1.035719202E1,-1.017623901E0,-1.755676270E-1,3.731231689E-1
1.036222742E1,-1.027206421E0,-2.266998291E-1,3.230590820E-1
1.036726282E1,-1.046386719E0,-2.522735596E-1,2.708587646E-1
1.037229822E1,-1.075149536E0,-2.661132812E-1,2.111968994E-1
1.037736414E1,-1.108169556E0,-2.810211182E-1,1.504821777E-1
1.038239954E1,-1.138000488E0,-3.044586182E-1,1.057434082E-1
1.038743494E1,-1.158233643E0,-3.342895508E-1,8.230590820E-2
1.039247034E1,-1.162506104E0,-3.566589355E-1,6.205749512E-2
1.039753626E1,-1.149719238E0,-3.683776855E-1,4.289245605E-2
1.040257166E1,-1.130538940E0,-3.694458008E-1,4.714965820E-2
1.040760706E1,-1.100708008E0,-3.619842529E-1,6.205749512E-2
1.041264246E1,-1.055969238E0,-3.598632812E-1,7.591247559E-2
1.041770838E1,-9.867248535E-1,-3.566589355E-1,8.869934082E-2
1.042274378E1,-9.004516602E-1,-3.449401855E-1,1.046752930E-1
1.042777918E1,-8.141632080E-1,-3.108520508E-1,1.100006104E-1
1.043281458E1,-7.321319580E-1,-2.874145508E-1,1.121368408E-1
1.043788050E1,-6.607666016E-1,-2.831573486E-1,1.153259277E-1
1.044291590E1,-6.085662842E-1,-2.586517334E-1,1.142578125E-1
1.044795130E1,-5.776672363E-1,-1.926116943E-1,1.100006104E-1
1.045298670E1,-5.787353516E-1,-8.821105957E-2,9.188842773E-2
1.045805261E1,-6.181488037E-1,2.789306641E-2,6.312561035E-2
1.046308801E1,-6.809997559E-1,1.546630859E-1,3.543090820E-2
1.046812342E1,-7.481079102E-1,2.462768555E-1,2.478027344E-2
1.047318933E1,-8.109588623E-1,2.942199707E-1,3.649902344E-2
1.047822473E1,-8.716888428E-1,2.952728271E-1,5.886840820E-2
1.048326013E1,-9.078979492E-1,1.791687012E-1,9.828186035E-2
1.048829553E1,-8.929901123E-1,-3.068542480E-2,1.494140625E-1
1.049333093E1,-7.971191406E-1,-2.671813965E-1,1.749877930E-1
1.049839685E1,-6.298675537E-1,-4.930114746E-1,1.675262451E-1
1.050343225E1,-4.168090820E-1,-7.199249268E-1,1.366271973E-1
1.050846765E1,-1.984405518E-1,-9.595947266E-1,1.131896973E-1
1.051353357E1,-2.160644531E-2,-1.153472900E0,1.046752930E-1
1.051856897E1,6.468200684E-2,-1.198226929E0,9.721374512E-2
1.052360437E1,4.231262207E-2,-1.091690063E0,5.140686035E-2
1.052863977E1,-6.101989746E-2,-9.542694092E-1,-1.251220703E-2
1.053370569E1,-1.952362061E-1,-8.775787354E-1,-6.364440918E-2
1.053874109E1,-2.698059082E-1,-9.542694092E-1,-1.094512939E-1
1.054377649E1,-2.314605713E-1,-1.128982544E0,-1.573791504E-1
1.054881189E1,-1.110839844E-1,-1.263198853E0,-1.850738525E-1
1.055387781E1,7.640075684E-2,-1.327117920E0,-1.659088135E-1
1.055891321E1,3.661499023E-1,-1.398498535E0,-1.339416504E-1
1.056394861E1,7.528381348E-1,-1.441101074E0,-1.424713135E-1
1.056898401E1,1.150192261E0,-1.242965698E0,-2.500610352E-1
1.057404993E1,1.441009521E0,-6.400299072E-1,-4.833526611E-1
1.057908533E1,1.588012695E0,1.440124512E-1,-8.007965088E-1
1.058412073E1,1.629562378E0,7.149963379E-1,-1.068176270E0
1.058915613E1,1.568832397E0,9.365692139E-1,-1.152343750E0
1.059422205E1,1.346191406E0,9.109954834E-1,-1.082031250E0
1.059925745E1,9.445953369E-1,7.139282227E-1,-9.595184326E-1
1.060429285E1,4.545745850E-1,4.390869141E-1,-8.402099609E-1
1.060932825E1,7.629394531E-4,2.484130859E-1,-7.251739502E-1
1.061439417E1,-3.667449951E-1,1.791687012E-1,-5.930786133E-1
1.061942957E1,-6.362609863E-1,1.791687012E-1,-4.332885742E-1
1.062446497E1,-8.194885254E-1,2.388153076E-1,-2.351531982E-1
1.062950037E1,-9.047088623E-1,3.741149902E-1,1.731872559E-2
1.063456629E1,-9.185485840E-1,5.136566162E-1,2.729797363E-1
1.063960169E1,-9.100341797E-1,5.264434814E-1,4.136047363E-1
1.064463709E1,-8.972473145E-1,4.082031250E-1,4.476928711E-1
1.064967249E1,-8.802032471E-1,3.187103271E-1,4.530181885E-1
1.065473840E1,-8.578338623E-1,3.293609619E-1,4.604644775E-1
1.065977380E1,-8.407897949E-1,4.039306641E-1,4.572753906E-1
1.066480921E1,-8.205566406E-1,4.827728271E-1,4.466247559E-1
1.066984461E1,-7.981872559E-1,5.221862793E-1,4.231872559E-1
1.067491052E1,-7.598266602E-1,5.019378662E-1,3.890991211E-1
1.067994592E1,-7.150878906E-1,4.635925293E-1,3.379669189E-1
1.068498132E1,-6.660919189E-1,4.476165771E-1,2.910919189E-1
1.069001673E1,-6.192169189E-1,4.635925293E-1,2.527465820E-1
1.069508264E1,-5.659484863E-1,5.072631836E-1,2.250518799E-1
1.070011804E1,-5.009765625E-1,5.605316162E-1,2.165222168E-1
1.070515344E1,-4.519653320E-1,5.956878662E-1,2.229156494E-1
1.071018884E1,-4.445190430E-1,6.074066162E-1,2.410278320E-1
1.071525476E1,-4.722137451E-1,6.031341553E-1,2.644653320E-1
1.072029016E1,-5.030975342E-1,5.946197510E-1,2.889709473E-1
1.072532556E1,-5.169525146E-1,5.892944336E-1,3.177337646E-1
1.073036096E1,-5.169525146E-1,5.967559814E-1,3.560791016E-1
1.073542688E1,-5.052337646E-1,6.010131836E-1,4.040069580E-1
1.074046228E1,-4.988403320E-1,5.786437988E-1,4.519500732E-1
1.074549768E1,-5.063018799E-1,5.200500488E-1,5.052185059E-1
1.075053308E1,-5.158843994E-1,4.497375488E-1,5.542144775E-1
1.075559900E1,-5.169525146E-1,3.943481445E-1,5.946960449E-1
1.076063440E1,-4.881896973E-1,3.432159424E-1,6.213226318E-1
1.076566980E1,-4.487762451E-1,2.910156250E-1,6.362457275E-1
1.077070520E1,-3.965759277E-1,2.430877686E-1,6.309204102E-1
1.077577112E1,-3.230743408E-1,2.068634033E-1,6.085510254E-1
1.078080652E1,-2.399749756E-1,1.876831055E-1,5.680694580E-1
1.078584192E1,-1.473083496E-1,1.781005859E-1,5.158691406E-1
1.079087732E1,-4.183959961E-2,1.653137207E-1,4.498138428E-1
