"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.233280546E1,-6.248755646E0,8.710686035E0,-4.027375031E0
1.234279546E1,-6.594686279E0,9.637259216E0,-3.831582184E0
1.235278446E1,-6.110742645E0,9.540410614E0,-2.951262817E0
1.236277446E1,-5.404361572E0,9.021140442E0,-2.040556641E0
1.237276346E1,-5.454058228E0,9.530531158E0,-2.224224701E0
1.238275246E1,-6.054609375E0,9.420809326E0,-3.026256866E0
1.239274246E1,-6.568790131E0,8.701854401E0,-2.896626434E0
1.240273146E1,-7.221882019E0,8.604407043E0,-2.766247559E0
1.241272046E1,-7.618108063E0,8.984167328E0,-3.080294495E0
1.242271046E1,-7.512278137E0,9.733059998E0,-3.053051147E0
1.243269946E1,-7.128775635E0,9.765991516E0,-2.299218750E0
1.244268946E1,-6.493347015E0,9.718989258E0,-1.207239532E0
1.245267846E1,-6.068530426E0,9.553882599E0,-6.905140686E-1
1.246266746E1,-5.999673615E0,9.195677490E0,-1.018781433E0
1.247265746E1,-5.851481781E0,9.112600250E0,-1.401685181E0
1.248264646E1,-5.897585907E0,8.480015717E0,-1.353784790E0
1.249263646E1,-6.049519958E0,8.021668854E0,-1.222208405E0
1.250262546E1,-6.317013702E0,7.683522034E0,-1.112935638E0
1.251261446E1,-6.636449432E0,7.576045532E0,-2.908451843E-1
1.252260446E1,-6.942263489E0,7.881410522E0,3.948788452E-1
1.253259346E1,-7.091652832E0,8.211623840E0,4.450245667E-1
1.254258346E1,-6.920109558E0,8.759334869E0,4.236190796E-1
1.255257246E1,-6.750961304E0,8.814719696E0,1.752854919E-1
1.256256146E1,-6.667285309E0,8.288264465E0,5.200186157E-1
1.257255146E1,-6.813381500E0,7.482490082E0,5.098397827E-1
1.258254046E1,-6.657256165E0,6.803801422E0,-4.830455017E-1
1.259252946E1,-6.163433075E0,8.111182709E0,-1.146615601E-1
1.260251946E1,-6.263574829E0,7.619305573E0,1.604812775E0
1.261250846E1,-6.679859161E0,7.003186798E0,1.615440674E0
1.262249846E1,-6.212680664E0,7.512727203E0,2.076332245E0
1.263248746E1,-6.040838013E0,6.848408661E0,2.303260345E0
1.264247646E1,-5.993536377E0,7.015311584E0,2.674937439E0
1.265246646E1,-6.054309998E0,7.357649689E0,3.134781189E0
1.266245546E1,-6.270011444E0,7.739355927E0,2.983894958E0
1.267244546E1,-6.400240631E0,7.601492615E0,3.321443024E0
1.268243446E1,-6.433770905E0,7.307953033E0,4.015699310E0
1.269242346E1,-6.528224487E0,6.953490143E0,4.253105621E0
1.270241346E1,-6.455625458E0,6.329737244E0,4.225263519E0
1.271240246E1,-6.431226196E0,6.282734985E0,4.178261261E0
1.272239246E1,-6.307433624E0,6.413562927E0,4.187841339E0
1.273238146E1,-6.234984283E0,6.562054138E0,4.333338776E0
1.274237046E1,-6.375991058E0,6.992109833E0,4.315525818E0
1.275236046E1,-6.240522766E0,7.433841248E0,4.328548737E0
1.276234946E1,-5.815107422E0,7.404951324E0,4.243375854E0
1.277233846E1,-5.328020325E0,7.431146851E0,4.009113007E0
1.278232846E1,-4.963677979E0,7.202572174E0,3.629951477E0
1.279231746E1,-4.665198669E0,7.056026917E0,3.600612488E0
1.280230746E1,-4.627028046E0,7.019353180E0,3.681444397E0
1.281229646E1,-4.790637817E0,7.100185089E0,3.917503510E0
1.282228546E1,-4.885690155E0,7.210655365E0,3.746409302E0
1.283227546E1,-4.846920776E0,7.532186737E0,3.643722839E0
1.284226446E1,-4.746779022E0,7.773035889E0,3.101999359E0
1.285225446E1,-4.693639526E0,7.435038757E0,2.564916229E0
1.286224346E1,-4.545597382E0,7.278763733E0,2.485581207E0
1.287223246E1,-4.436773682E0,7.195686493E0,2.558329926E0
1.288222246E1,-4.435127106E0,6.733597412E0,2.296823730E0
1.289221146E1,-4.967120819E0,6.481671295E0,2.065105591E0
1.290220196E1,-6.803651733E0,7.537126465E0,5.106630707E0
1.291219096E1,-7.376510468E0,7.980354767E0,6.595135345E0
1.292217996E1,-7.097191315E0,6.661597137E0,3.934418335E0
1.293216996E1,-7.292235718E0,7.459138641E0,4.747527466E0
1.294215896E1,-6.196813660E0,7.854765930E0,5.309309235E0
1.295214796E1,-6.700665894E0,7.129673767E0,5.505251770E0
1.296213796E1,-7.993826752E0,7.241191864E0,5.886808319E0
1.297212696E1,-8.997938690E0,6.812034302E0,5.685476990E0
1.298211696E1,-8.823401642E0,6.596482544E0,5.807473297E0
1.299210596E1,-7.410938873E0,6.849905548E0,5.808820496E0
1.300209496E1,-5.915698242E0,6.779402161E0,5.554649048E0
1.301208496E1,-5.390141144E0,7.091802521E0,4.859045563E0
1.302207396E1,-5.263803864E0,7.215744781E0,4.314028931E0
1.303206396E1,-5.403164062E0,7.386389923E0,4.415517883E0
1.304205296E1,-5.832321625E0,6.848109283E0,5.191953278E0
1.305204196E1,-5.893095245E0,5.424569550E0,6.200406189E0
1.306203196E1,-5.978268127E0,4.757855988E0,6.997498627E0
1.307202096E1,-6.304739227E0,4.921615448E0,8.009394379E0
1.308201096E1,-6.408623199E0,5.095404053E0,8.905580750E0
1.309199996E1,-6.310726776E0,5.002297668E0,8.986562347E0
1.310198896E1,-6.032305756E0,4.921016693E0,8.776698761E0
1.311197896E1,-5.405409393E0,4.829257507E0,8.469986572E0
1.312196796E1,-4.457281036E0,4.913232880E0,8.214318237E0
1.313195696E1,-3.562890930E0,4.912185059E0,8.140970764E0
1.314194696E1,-3.072211304E0,4.696932678E0,8.109087067E0
1.315193596E1,-2.817890167E0,4.504732361E0,7.800279236E0
1.316192596E1,-2.335144043E0,4.232448578E0,7.597750397E0
1.317191496E1,-1.817520447E0,4.085903320E0,7.726482697E0
1.318190396E1,-1.421144714E0,4.018244019E0,7.880512390E0
1.319189396E1,-1.193168793E0,3.655697937E0,7.732919312E0
1.320188296E1,-1.045725403E0,3.345393219E0,7.847131805E0
1.321187296E1,-8.756790161E-1,3.235372009E0,8.102201385E0
1.322186196E1,-7.345225525E-1,3.169059906E0,8.142617340E0
1.323185096E1,-5.821394348E-1,3.094065857E0,8.011639709E0
1.324184096E1,-3.683839417E-1,3.015329590E0,7.690856781E0
1.325182996E1,4.954696655E-2,3.030298462E0,7.376660156E0
1.326181896E1,4.423301697E-1,3.101699982E0,7.199129333E0
1.327180896E1,6.921606445E-1,3.144510956E0,7.255561981E0
1.328179796E1,8.132588196E-1,3.117866364E0,7.328011322E0
1.329178796E1,8.946894836E-1,3.062930603E0,7.393275604E0
1.330177696E1,8.836125183E-1,3.113076324E0,7.592960358E0
1.331176596E1,7.536827087E-1,3.145858154E0,8.017477570E0
1.332175596E1,4.197271729E-1,3.068020020E0,9.113947449E0
1.333174496E1,-2.577639771E-1,2.876119080E0,9.035660248E0
1.334173496E1,-3.113525391E-1,3.447630615E0,8.802594910E0
1.335172396E1,-5.016069031E-1,3.816763000E0,9.207203522E0
1.336171296E1,-5.068460083E-1,3.825145569E0,8.736881561E0
1.337170296E1,6.212081909E-2,3.486998749E0,8.555009766E0
1.338169196E1,1.760339355E-1,3.081342316E0,8.680748291E0
1.339168096E1,2.754272461E-1,2.955154724E0,8.883726196E0
1.340167096E1,3.339555359E-1,2.803370361E0,8.789721680E0
1.341165996E1,4.969665527E-1,2.688559113E0,8.516689453E0
1.342164996E1,6.586303711E-1,2.726130981E0,8.205187225E0
1.343163896E1,6.420149231E-1,2.813998260E0,8.016878815E0
1.344162796E1,5.670208740E-1,2.852767639E0,8.066874847E0
1.345161796E1,4.933740234E-1,2.865790558E0,8.095465393E0
1.346160696E1,3.866459656E-1,3.022514648E0,8.075107727E0
1.347159696E1,1.772314453E-1,3.265160065E0,8.129295044E0
1.348158596E1,-3.173400879E-2,3.619622955E0,8.376580811E0
1.349157496E1,-2.248324585E-1,3.850742340E0,8.614436188E0
1.350156496E1,-3.966751099E-1,3.926335144E0,8.749754791E0
1.351155396E1,-5.165757751E-1,3.887416077E0,8.810079346E0
1.352154396E1,-6.096821594E-1,3.869752808E0,8.849297791E0
1.353153296E1,-6.209088135E-1,3.848646698E0,8.915759583E0
1.354152196E1,-6.842271423E-1,3.865112457E0,9.003776550E0
1.355151196E1,-7.961943054E-1,3.978277130E0,9.113498383E0
1.356150096E1,-8.572673035E-1,4.080813904E0,9.221873016E0
1.357148996E1,-9.241781616E-1,4.038002930E0,9.156608734E0
1.358147996E1,-8.898994446E-1,3.880829773E0,9.038803711E0
1.359146896E1,-8.294252014E-1,3.823948059E0,9.042096863E0
1.360145896E1,-8.616082764E-1,3.915557556E0,9.144783325E0
1.361144796E1,-9.660910034E-1,3.904181213E0,9.170080719E0
1.362143696E1,-1.019829254E0,3.823798370E0,9.151070251E0
1.363142696E1,-1.028660889E0,3.701352997E0,9.112600250E0
1.364141596E1,-1.067579956E0,3.563489685E0,8.989705811E0
1.365140496E1,-1.064137115E0,3.571123810E0,8.846753082E0
1.366139496E1,-1.055604858E0,3.722309418E0,8.830137634E0
1.367138396E1,-1.125359802E0,3.940256195E0,8.876840515E0
1.368137396E1,-1.237776031E0,4.039050751E0,8.937763824E0
1.369136296E1,-1.255139923E0,4.046684875E0,9.011260986E0
1.370135196E1,-1.197509766E0,4.008663940E0,9.020242310E0
1.371134196E1,-1.071322174E0,3.900738373E0,8.960067444E0
1.372133096E1,-9.666897583E-1,3.825894012E0,8.985065460E0
1.373132096E1,-9.451345825E-1,3.769012299E0,9.045539703E0
1.374130996E1,-9.518705750E-1,3.717369690E0,9.100475464E0
1.375129896E1,-9.033714294E-1,3.624412994E0,9.243278503E0
1.376128896E1,-9.385482788E-1,3.509901123E0,9.394164734E0
1.377127796E1,-9.800120544E-1,3.502566376E0,9.487121429E0
1.378126696E1,-1.040186920E0,3.509152679E0,9.525142365E0
1.379125696E1,-1.107995911E0,3.537593536E0,9.479936371E0
1.380124596E1,-1.061891785E0,3.546125793E0,9.355245667E0
1.381123596E1,-9.940827942E-1,3.509601746E0,9.145831146E0
1.382122496E1,-9.648934937E-1,3.480262756E0,8.923842773E0
1.383121396E1,-8.500822449E-1,3.392096100E0,8.889114990E0
1.384120396E1,-9.157955933E-1,3.292253723E0,8.760382690E0
1.385119296E1,-9.032217407E-1,3.506158905E0,8.695866852E0
1.386118296E1,-9.172924805E-1,3.639681244E0,8.695417786E0
1.387117196E1,-1.011446686E0,3.632496185E0,8.813222809E0
1.388116096E1,-1.136736145E0,3.589086456E0,8.959768066E0
1.389115096E1,-1.257534943E0,3.557352448E0,9.157955933E0
1.390113933E1,-1.372495880E0,3.574117584E0,9.352401581E0
1.391112833E1,-1.522483978E0,3.525169373E0,9.455686798E0
1.392111833E1,-1.569336548E0,3.485501862E0,9.486672363E0
1.393110733E1,-1.463955688E0,3.424129486E0,9.421258392E0
1.394109733E1,-1.201701050E0,3.315754852E0,9.274264069E0
1.395108633E1,-1.220112762E0,3.528163147E0,8.749305725E0
1.396107533E1,-1.444346466E0,3.841611328E0,9.060807953E0
1.397106533E1,-1.879641266E0,4.004622345E0,9.397607574E0
1.398105433E1,-1.970652008E0,4.047433319E0,9.738897858E0
