"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.157111658E1,1.896317601E-1,9.357709885E-1,4.184046760E-2
1.158110658E1,-8.602616936E-2,9.581087828E-1,9.668108076E-2
1.159109558E1,-3.334693909E-1,9.111493230E-1,1.146948934E-1
1.160108458E1,-5.043175817E-1,7.634921670E-1,8.646938205E-2
1.161107458E1,-5.936378241E-1,7.509530783E-1,1.455681324E-1
1.162106358E1,-7.068674564E-1,7.355333567E-1,1.762701124E-1
1.163105358E1,-7.559106350E-1,7.131659985E-1,2.806412578E-1
1.164104258E1,-7.376405597E-1,7.461572886E-1,3.022189736E-1
1.165103158E1,-6.594682336E-1,8.348827362E-1,4.006807208E-1
1.166102158E1,-5.361753106E-1,8.739840984E-1,5.025514364E-1
1.167101058E1,-4.116828740E-1,9.349354506E-1,5.790737867E-1
1.168100058E1,-3.160085380E-1,9.973461032E-1,5.239756703E-1
1.169098958E1,-2.333908677E-1,9.671289325E-1,4.328731894E-1
1.170097858E1,-2.267497331E-1,9.446529150E-1,3.130629063E-1
1.171096858E1,-2.284224033E-1,9.276774526E-1,1.792762578E-1
1.172095758E1,-2.076622546E-1,7.966850996E-1,1.013279259E-1
1.173094758E1,-1.836105287E-1,6.806755662E-1,8.069189265E-3
1.174093658E1,-2.473125309E-1,5.394755602E-1,-9.938163310E-2
1.175092558E1,-3.134556115E-1,5.036346316E-1,-2.082736343E-1
1.176091558E1,-2.481884658E-1,3.786742687E-1,-2.703636289E-1
1.177090458E1,-1.377294362E-1,2.964386344E-1,-2.945148349E-1
1.178089458E1,2.429381572E-2,2.625752091E-1,-3.345797062E-1
1.179088358E1,1.532154232E-1,1.147539467E-1,-3.919068277E-1
1.180087258E1,1.408533007E-1,3.264762834E-2,-4.944899678E-1
1.181086258E1,2.808988653E-2,8.088888600E-3,-5.339183807E-1
1.182085158E1,-2.976435795E-2,6.375402212E-2,-6.181578636E-1
1.183084058E1,-1.281908453E-1,2.866596878E-1,-7.008271813E-1
1.184083058E1,-3.022867441E-1,4.383147359E-1,-7.534544468E-1
1.185081958E1,-3.774910271E-1,5.967304707E-1,-8.561766744E-1
1.186080958E1,-2.395613790E-1,6.633707285E-1,-9.493103027E-1
1.187079858E1,-7.480299473E-2,6.102456450E-1,-1.000372767E0
1.188078758E1,5.899980664E-2,6.297964454E-1,-1.077482700E0
1.189077758E1,1.589173824E-1,6.044312716E-1,-1.110189080E0
1.190076658E1,1.700355560E-1,5.072477460E-1,-1.155449033E0
1.191075646E1,8.858173341E-2,4.889441133E-1,-1.235701561E0
1.192074546E1,1.414824743E-2,5.520370603E-1,-1.352518797E0
1.193073446E1,2.310867235E-2,6.094964147E-1,-1.451506615E0
1.194072446E1,8.157890290E-2,6.705510020E-1,-1.482861519E0
1.195071346E1,1.089732200E-1,7.830609083E-1,-1.457871079E0
1.196070346E1,5.275042355E-2,8.926393390E-1,-1.432697296E0
1.197069246E1,-5.317208543E-2,9.826234579E-1,-1.434593081E0
1.198068146E1,-6.407985836E-2,9.343949556E-1,-1.440393448E0
1.199067146E1,-6.088859588E-2,8.052659631E-1,-1.424050450E0
1.200066046E1,-5.377289280E-2,8.427755237E-1,-1.422367811E0
1.201064946E1,-3.466255032E-3,9.321016073E-1,-1.436626196E0
1.202063946E1,6.431199610E-2,8.840142488E-1,-1.532521486E0
1.203062846E1,8.457113057E-2,7.052671909E-1,-1.637664914E0
1.204061846E1,-3.526312485E-2,4.878875017E-1,-1.718402386E0
1.205060746E1,-1.943070889E-1,3.792961240E-1,-1.780753493E0
1.206059646E1,-2.733598053E-1,2.724282444E-1,-1.821420670E0
1.207058646E1,-2.662647069E-1,1.664845198E-1,-1.776163936E0
1.208057546E1,-2.544570267E-1,5.952557176E-2,-1.691195011E0
1.209056546E1,-2.639483213E-1,-3.456508741E-2,-1.595793009E0
1.210055446E1,-4.295159876E-1,-1.585240513E-1,-1.500195622E0
1.211054346E1,-7.918078899E-1,-1.959758848E-1,-1.509687662E0
1.212053346E1,-1.068969369E0,-1.249083728E-1,-1.536726713E0
1.213052246E1,-1.207814455E0,-1.371388733E-1,-1.521279573E0
1.214051246E1,-1.248062491E0,-1.822703928E-1,-1.552613020E0
1.215050146E1,-1.330604792E0,-1.810093075E-1,-1.569617391E0
1.216049046E1,-1.566488981E0,-3.081518114E-1,-1.540129542E0
1.217048046E1,-1.863140225E0,-4.611917436E-1,-1.471939087E0
1.218046946E1,-2.035939217E0,-4.485390484E-1,-1.384142876E0
1.219045946E1,-2.020212173E0,-4.121304452E-1,-1.194534898E0
1.220044846E1,-1.790176630E0,-5.913478732E-1,-8.948622942E-1
1.221043746E1,-1.603369594E0,-7.377681732E-1,-7.149254680E-1
1.222042746E1,-1.467489600E0,-7.370646000E-1,-5.221046209E-1
1.223041646E1,-1.363685131E0,-7.687001824E-1,-2.920750380E-1
1.224040546E1,-1.409589767E0,-7.745966911E-1,-9.593777359E-2
1.225039546E1,-1.598189831E0,-7.976158261E-1,6.992056966E-2
1.226038446E1,-1.861113071E0,-7.469462752E-1,1.608462185E-1
1.227037446E1,-1.963040352E0,-7.838745713E-1,2.106611282E-1
1.228036346E1,-1.876385808E0,-9.055093527E-1,3.193306327E-1
1.229035246E1,-1.722264051E0,-9.341025352E-1,3.935056031E-1
1.230034246E1,-1.593832254E0,-8.818473220E-1,4.600105882E-1
1.231033146E1,-1.490406990E0,-7.291539907E-1,5.549013019E-1
1.232032146E1,-1.411590219E0,-4.905115664E-1,5.871676803E-1
1.233031046E1,-1.485276461E0,-1.597174108E-1,5.375910401E-1
1.234029946E1,-1.571238995E0,4.886801913E-2,4.474132061E-1
1.235028946E1,-1.581457019E0,-1.189453751E-1,3.453394473E-1
1.236027846E1,-1.550055385E0,-5.941398740E-1,3.308481276E-1
1.237026846E1,-1.540950537E0,-8.278774619E-1,3.833867610E-1
1.238025746E1,-1.514301062E0,-8.397000432E-1,3.885996342E-1
1.239024646E1,-1.349819779E0,-9.932154417E-1,3.972233236E-1
1.240023646E1,-1.126854539E0,-1.026284337E0,3.590998948E-1
1.241022546E1,-1.004482269E0,-7.863492966E-1,3.388239145E-1
1.242021446E1,-9.258843660E-1,-4.862379730E-1,3.004429936E-1
1.243020446E1,-8.278291225E-1,-4.816510081E-1,2.284771055E-1
1.244019346E1,-7.018112540E-1,-7.800406218E-1,1.852252334E-1
1.245018346E1,-5.864104033E-1,-1.041008115E0,1.843151897E-1
1.246017246E1,-5.830697417E-1,-1.015600443E0,2.066338062E-1
1.247016146E1,-5.716276169E-1,-8.232994080E-1,2.350317240E-1
1.248015146E1,-3.987652361E-1,-6.940662861E-1,2.369215041E-1
1.249014046E1,-1.299820244E-1,-4.902784526E-1,2.427179813E-1
1.250013046E1,9.145369381E-2,-2.523740232E-1,1.758603901E-1
1.251011946E1,3.031343818E-1,-2.942968309E-1,6.738484651E-2
1.252010846E1,3.825452924E-1,-4.344891012E-1,-8.392637968E-2
1.253009846E1,4.106628299E-1,-5.327215791E-1,-2.523383498E-1
1.254008746E1,4.026991725E-1,-5.421494842E-1,-3.801546395E-1
1.255007746E1,4.355932772E-1,-5.737937093E-1,-4.654974639E-1
1.256006646E1,6.266021729E-1,-7.908591628E-1,-5.570886135E-1
1.257005546E1,8.420212865E-1,-8.257532120E-1,-6.745591760E-1
1.258004546E1,9.143548608E-1,-2.340992093E-1,-9.024144411E-1
1.259003446E1,1.246404648E0,-3.930644393E-1,-6.463957429E-1
1.260002346E1,1.418289900E0,-6.038488746E-1,-7.805324793E-1
1.261001346E1,1.607502818E0,-7.554262280E-1,-8.509367108E-1
1.262000246E1,1.788707256E0,-8.510752320E-1,-8.762063384E-1
1.262999246E1,1.897644162E0,-7.867726088E-1,-8.739757538E-1
1.263998146E1,1.925397277E0,-7.380045056E-1,-8.310427070E-1
1.264997046E1,1.723688960E0,-6.562278867E-1,-7.936959863E-1
1.265996046E1,1.335919023E0,-4.333649874E-1,-8.183696270E-1
1.266994946E1,9.893879890E-1,-3.822799921E-1,-8.459734321E-1
1.267993946E1,8.078389764E-1,-5.616787672E-1,-8.968296647E-1
1.268992846E1,7.820525765E-1,-7.637334466E-1,-1.015786648E0
1.269991746E1,8.061139584E-1,-8.776453733E-1,-1.105869412E0
1.270990746E1,8.112748265E-1,-8.915753365E-1,-1.207504749E0
1.271989646E1,7.683462501E-1,-8.510529399E-1,-1.291639924E0
1.272988646E1,5.731754899E-1,-8.554033637E-1,-1.361809611E0
1.273987546E1,2.190290987E-1,-8.822488189E-1,-1.460783601E0
1.274986446E1,-1.102621630E-1,-9.761821628E-1,-1.526614785E0
1.275985446E1,-3.285652101E-1,-1.132658839E0,-1.551626086E0
1.276984346E1,-3.951275647E-1,-1.240770221E0,-1.540131927E0
1.277983246E1,-3.256054819E-1,-1.269657850E0,-1.518964648E0
1.278982246E1,-1.861928254E-1,-1.339447379E0,-1.446297526E0
1.279981146E1,-1.513432264E-1,-1.479833603E0,-1.407456875E0
1.280980146E1,-1.958994716E-1,-1.591022253E0,-1.361335158E0
1.281979046E1,-3.406116664E-1,-1.712677598E0,-1.297396898E0
1.282977946E1,-5.850762129E-1,-1.843220830E0,-1.208160281E0
1.283976946E1,-8.433104157E-1,-1.847387075E0,-1.103065252E0
1.284975846E1,-1.034965277E0,-1.830532670E0,-9.960657954E-1
1.285974846E1,-1.060018063E0,-1.976705909E0,-8.738530278E-1
1.286973746E1,-8.448540568E-1,-2.210886955E0,-7.855110168E-1
1.287972646E1,-5.245040059E-1,-2.349097967E0,-6.828605533E-1
1.288971646E1,-3.342604041E-1,-2.496402979E0,-6.456055641E-1
1.289970546E1,-4.706986845E-1,-3.005529165E0,-7.263134122E-1
1.290969596E1,-9.532983303E-1,-2.770731926E0,-7.896722555E-1
1.291968496E1,-1.271420598E0,-2.069549799E0,-9.328184724E-1
1.292967396E1,-1.564211726E0,-1.787167549E0,-8.136950135E-1
1.293966396E1,-1.598273754E0,-1.974385381E0,-7.438496351E-1
1.294965296E1,-1.669675112E0,-2.530301809E0,-6.812986732E-1
1.295964196E1,-1.820352197E0,-3.032841921E0,-6.186084151E-1
1.296963196E1,-2.014751196E0,-3.185420513E0,-5.885361433E-1
1.297962096E1,-2.325107813E0,-3.117997169E0,-3.799301684E-1
1.298961096E1,-2.555238247E0,-2.774023056E0,-9.990035743E-2
1.299959996E1,-2.646446705E0,-2.493332148E0,2.781580091E-1
1.300958896E1,-2.554765940E0,-2.298291683E0,7.628528476E-1
1.301957896E1,-2.276891232E0,-1.999737740E0,1.094525099E0
1.302956796E1,-1.899180770E0,-1.598158598E0,1.082773447E0
1.303955796E1,-1.579757214E0,-1.368885517E0,8.839594722E-1
1.304954696E1,-1.424879074E0,-1.580095887E0,7.262435555E-1
1.305953596E1,-1.350072265E0,-1.963680744E0,6.210412383E-1
1.306952596E1,-1.381570458E0,-2.364718676E0,4.963460267E-1
1.307951496E1,-1.515962124E0,-2.739715338E0,4.078891277E-1
1.308950496E1,-1.685159326E0,-2.957976103E0,3.750137985E-1
1.309949396E1,-1.840418339E0,-3.031645298E0,3.847455382E-1
1.310948296E1,-1.967194676E0,-2.940227747E0,4.026426673E-1
1.311947296E1,-1.970657349E0,-2.854548454E0,4.327766001E-1
1.312946196E1,-1.818949461E0,-2.821618795E0,5.139407516E-1
1.313945096E1,-1.604425669E0,-2.731550932E0,6.133485436E-1
1.314944096E1,-1.384134769E0,-2.513578653E0,6.862981319E-1
1.315942996E1,-1.159831285E0,-2.293561697E0,7.678398490E-1
1.316941996E1,-9.928513169E-1,-2.078168869E0,8.243104815E-1
1.317940896E1,-8.447145820E-1,-1.821488261E0,8.662933707E-1
1.318939796E1,-6.971057057E-1,-1.567477703E0,8.820590377E-1
1.319938796E1,-5.715991855E-1,-1.386608481E0,8.610832095E-1
1.320937696E1,-4.872498214E-1,-1.255838275E0,8.355460763E-1
1.321936696E1,-4.232412875E-1,-1.157808900E0,8.066697121E-1
1.322935596E1,-3.587408662E-1,-1.069778562E0,7.831333280E-1
1.323934496E1,-2.758316100E-1,-9.614676833E-1,7.556979656E-1
1.324933496E1,-1.982308328E-1,-7.981654406E-1,7.385929823E-1
1.325932396E1,-1.485479772E-1,-6.098014116E-1,7.304812670E-1
1.326931296E1,-1.312282830E-1,-4.147773683E-1,7.161283493E-1
1.327930296E1,-1.503657550E-1,-2.339380831E-1,6.805767417E-1
1.328929196E1,-1.844442785E-1,-8.615631610E-2,6.325059533E-1
1.329928196E1,-2.220044434E-1,7.765632123E-2,6.028639078E-1
1.330927096E1,-2.466816902E-1,1.912824214E-1,5.824022293E-1
1.331925996E1,-1.377520263E-1,-4.658871517E-2,5.204805136E-1
1.332924996E1,-6.401888281E-2,-6.947983988E-3,4.791569412E-1
1.333923896E1,-5.284665897E-2,-5.105632544E-2,5.675501823E-1
1.334922896E1,1.455184445E-2,-1.143505126E-1,6.284175515E-1
1.335921796E1,-2.300458401E-2,-5.155397579E-2,6.496879458E-1
1.336920696E1,-1.040511131E-1,-8.539002389E-3,6.488411427E-1
1.337919696E1,-1.648899615E-1,-7.153891958E-3,6.024067998E-1
1.338918596E1,-1.649874747E-1,-2.914413996E-2,5.202443600E-1
1.339917496E1,-1.178655028E-1,-1.330365892E-2,4.469763041E-1
1.340916496E1,-4.878452793E-2,7.957457006E-2,4.080331028E-1
1.341915396E1,4.340558872E-2,2.233703434E-1,3.819519579E-1
1.342914396E1,1.286043823E-1,4.085469544E-1,3.576391935E-1
1.343913296E1,1.836958677E-1,5.602776408E-1,3.151777387E-1
1.344912196E1,1.934592873E-1,6.591944695E-1,2.725944519E-1
1.345911196E1,1.738030165E-1,7.043728828E-1,2.180710286E-1
1.346910096E1,1.152199656E-1,7.173234820E-1,1.701915860E-1
1.347909096E1,2.049079910E-2,6.791622639E-1,1.604840904E-1
1.348907996E1,-6.299641728E-2,5.936164260E-1,1.751693934E-1
1.349906896E1,-1.273746043E-1,4.919854105E-1,1.848297417E-1
1.350905896E1,-1.471560597E-1,3.916223347E-1,1.722648144E-1
1.351904796E1,-1.179419979E-1,3.037585318E-1,1.366045475E-1
1.352903796E1,-6.288339943E-2,2.206300199E-1,9.340202063E-2
1.353902696E1,-1.815507561E-2,1.544070542E-1,7.211457193E-2
1.354901596E1,4.077701829E-3,8.750601858E-2,7.964673638E-2
1.355900596E1,3.681886941E-2,4.537827149E-2,1.000172570E-1
1.356899496E1,5.123341829E-2,6.637194753E-2,1.101151332E-1
1.357898396E1,5.780902877E-2,1.229848862E-1,1.170832887E-1
1.358897396E1,7.120734453E-2,1.883012056E-1,1.320512891E-1
1.359896296E1,6.073579565E-2,2.161280513E-1,1.659274995E-1
1.360895296E1,4.478751495E-2,2.008119971E-1,1.933822036E-1
1.361894196E1,3.252019733E-2,1.743617356E-1,2.014441192E-1
1.362893096E1,2.655707300E-2,1.562772393E-1,1.880067289E-1
1.363892096E1,3.975090757E-2,1.479958892E-1,1.633690149E-1
1.364890996E1,4.951643944E-2,1.537766159E-1,1.286777556E-1
1.365889896E1,3.628692031E-2,1.448086947E-1,1.167707592E-1
1.366888896E1,7.852446288E-5,1.201377660E-1,1.208909005E-1
1.367887796E1,-4.629829526E-2,7.470424473E-2,1.260238737E-1
1.368886796E1,-9.079302102E-2,3.616593778E-2,1.187650561E-1
1.369885696E1,-1.490275711E-1,1.324677281E-2,1.116384417E-1
1.370884596E1,-1.981944591E-1,2.122538351E-2,1.225943565E-1
1.371883596E1,-2.112556696E-1,6.640191376E-2,1.387642622E-1
1.372882496E1,-1.844553649E-1,1.297905743E-1,1.572024375E-1
1.373881496E1,-1.212337688E-1,1.928489059E-1,1.705036014E-1
1.374880396E1,-6.545238197E-2,2.437625974E-1,1.638669521E-1
1.375879296E1,-2.460029349E-2,2.476335019E-1,1.354813874E-1
1.376878296E1,-1.682757959E-2,2.090782523E-1,1.112941429E-1
1.377877196E1,-2.532865852E-2,1.400150359E-1,9.668963403E-2
1.378876096E1,-5.322508514E-2,8.889992535E-2,9.041387588E-2
1.379875096E1,-8.348471671E-2,5.980568379E-2,8.861464262E-2
1.380873996E1,-9.935130924E-2,4.323475808E-2,6.880004704E-2
1.381872996E1,-8.358246088E-2,1.139214169E-2,3.149927780E-2
1.382871896E1,-1.678325422E-2,-8.297711611E-3,-2.591661550E-2
1.383870796E1,-1.469506882E-2,4.892376810E-2,-2.367183752E-2
1.384869796E1,-3.849265352E-2,1.268574446E-1,-8.262488991E-4
1.385868696E1,-6.444649398E-2,1.796586066E-1,1.996265352E-2
1.386867696E1,-9.179978073E-2,2.202956825E-1,2.958269417E-2
1.387866596E1,-1.082943305E-1,2.633312941E-1,3.637614846E-2
1.388865496E1,-1.040863097E-1,2.738285065E-1,3.485398367E-2
1.389864496E1,-9.769845009E-2,2.504624724E-1,2.020846307E-2
1.390863333E1,-1.139321774E-1,1.894589067E-1,3.402740695E-4
1.391862233E1,-1.462008953E-1,9.724323452E-2,-3.098782152E-2
1.392861233E1,-1.387178898E-1,-3.491842374E-2,-9.791129082E-2
1.393860133E1,-2.105073929E-1,-3.809717298E-2,-1.764138192E-1
1.394859133E1,-4.294600189E-1,-3.071470186E-2,-1.259195060E-1
1.395858033E1,-2.563537359E-1,-1.964048594E-1,-8.600164950E-2
1.396856933E1,1.616865024E-2,-1.867237836E-1,9.678139351E-3
1.397855933E1,2.190304101E-1,-1.546300352E-1,7.424648106E-2
1.398854833E1,3.117987812E-1,-1.312944740E-1,9.071005881E-2
