"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.255951579E1,4.656234741E0,-8.056335449E-1,1.798461914E0
1.256461223E1,4.766311646E0,-6.979675293E-1,1.849899292E0
1.256970867E1,4.943374634E0,-6.883850098E-1,1.822387695E0
1.257480510E1,5.205398560E0,-8.128204346E-1,1.819992065E0
1.257990154E1,5.500915527E0,-9.827117920E-1,1.992279053E0
1.258499797E1,5.794036865E0,-1.123886108E0,2.272232056E0
1.259009441E1,6.044082642E0,-1.193267822E0,2.582107544E0
1.259519084E1,6.319259644E0,-1.196868896E0,2.688583374E0
1.260028728E1,6.570495605E0,-1.138244629E0,2.498352051E0
1.260541423E1,6.785858154E0,-1.062866211E0,2.053283691E0
1.261048015E1,6.978469849E0,-9.372406006E-1,1.385696411E0
1.261557659E1,7.174682617E0,-8.068389893E-1,7.085266113E-1
1.262067302E1,7.331420898E0,-6.764221191E-1,3.494262695E-2
1.262579997E1,7.357742310E0,-5.759277344E-1,-4.783172607E-1
1.263089641E1,7.230926514E0,-4.766235352E-1,-8.587799072E-1
1.263599284E1,7.020355225E0,-4.969635010E-1,-1.008331299E0
1.264108928E1,6.868408203E0,-5.208892822E-1,-1.155487061E0
1.264618572E1,6.788253784E0,-5.196990967E-1,-8.216857910E-1
1.265128215E1,6.947372437E0,-4.897918701E-1,2.239837646E-1
1.265637859E1,7.436706543E0,-4.562835693E-1,1.952789307E0
1.266147502E1,8.103103638E0,-3.976593018E-1,3.615798950E0
1.266657146E1,8.738403320E0,-3.845062256E-1,4.428161621E0
1.267166789E1,9.462219238E0,-4.479064941E-1,4.060867310E0
1.267676433E1,1.035952759E1,-5.890808105E-1,3.109725952E0
1.268186077E1,1.128915405E1,-6.764221191E-1,2.422988892E0
1.268695720E1,1.204766846E1,-6.166076660E-1,2.570144653E0
1.269205364E1,1.285165405E1,-5.460205078E-1,3.829956055E0
1.269715007E1,1.369992065E1,-4.323577881E-1,5.780105591E0
1.270224651E1,1.475634766E1,-3.330535889E-1,7.598663330E0
1.270734294E1,1.584507751E1,-1.631622314E-1,8.597656250E0
1.271243938E1,1.682733154E1,1.096191406E-1,8.548614502E0
1.271753581E1,1.787300110E1,4.170989990E-1,7.842727661E0
1.272266277E1,1.884806824E1,6.695404053E-1,6.964553833E0
1.272775920E1,1.986622620E1,8.286590576E-1,6.380706787E0
1.273285564E1,2.095016479E1,8.358459473E-1,6.154586792E0
1.273795207E1,2.143351746E1,8.394317627E-1,5.990676880E0
1.274304851E1,2.139283752E1,8.513946533E-1,6.040924072E0
1.274814494E1,2.125047302E1,7.329406738E-1,6.063659668E0
1.275324138E1,2.106382751E1,5.582733154E-1,5.987091064E0
1.275839885E1,2.039862061E1,4.852905273E-1,5.995468140E0
1.276343425E1,1.931706238E1,5.427246094E-1,6.306533813E0
1.276853069E1,1.806681824E1,6.970520020E-1,6.660675049E0
1.277362712E1,1.675196838E1,8.753204346E-1,6.673828125E0
1.277875408E1,1.541915894E1,9.830017090E-1,6.392669678E0
1.278385051E1,1.416651917E1,1.041625977E0,5.921295166E0
1.278894695E1,1.319981384E1,9.590759277E-1,5.558776855E0
1.279404338E1,1.253581238E1,7.556762695E-1,5.280014038E0
1.279913982E1,1.210868835E1,4.841003418E-1,4.949798584E0
1.280423625E1,1.181675720E1,2.711334229E-1,4.604034424E0
1.280933269E1,1.149133301E1,1.514892578E-1,4.255889893E0
1.281442912E1,1.104507446E1,1.167907715E-1,4.001052856E0
1.281952556E1,1.061915588E1,1.466979980E-1,3.827575684E0
1.282462200E1,1.030809021E1,1.754150391E-1,3.752197266E0
1.282971843E1,1.009751892E1,2.460021973E-1,3.736648560E0
1.283481487E1,9.914474487E0,3.632507324E-1,3.779708862E0
1.283991130E1,9.685958862E0,5.247650146E-1,3.974731445E0
1.284500774E1,9.370101929E0,6.886749268E-1,4.169738770E0
1.285010417E1,9.035110474E0,8.418273926E-1,4.269042969E0
1.285523113E1,8.703704834E0,9.722290039E-1,4.233154297E0
1.286032756E1,8.381866455E0,1.042816162E0,4.097961426E0
1.286542400E1,8.192840576E0,1.053588867E0,3.942428589E0
1.287052043E1,7.709487915E0,1.046401978E0,3.590682983E0
1.287561687E1,7.142379761E0,1.018890381E0,3.213806152E0
1.288071330E1,6.624343872E0,9.830017090E-1,2.915908813E0
1.288580974E1,6.187652588E0,9.853973389E-1,2.687393188E0
1.289090618E1,5.825134277E0,9.483032227E-1,2.553390503E0
1.289600261E1,5.292739868E0,8.765106201E-1,2.261459351E0
1.290109905E1,4.760330200E0,7.975463867E-1,2.001846313E0
1.290619548E1,4.304504395E0,7.102203369E-1,1.873825073E0
1.291129192E1,3.993423462E0,6.276702881E-1,1.779312134E0
1.291638835E1,3.676376343E0,5.403289795E-1,1.708724976E0
1.292148479E1,3.341384888E0,4.434204102E-1,1.701538086E0
1.292658122E1,3.196624756E0,3.955535889E-1,1.806823730E0
1.293167766E1,2.817352295E0,3.225708008E-1,1.818786621E0
1.293677410E1,2.354339600E0,1.897735596E-1,1.859466553E0
1.294187053E1,1.947570801E0,2.706909180E-2,1.842727661E0
1.294696697E1,1.722640991E0,-2.122192383E-1,1.799652100E0
1.295206340E1,1.642486572E0,-4.323577881E-1,1.898956299E0
1.295719036E1,1.677185059E0,-6.381378174E-1,1.998260498E0
1.296228679E1,1.717849731E0,-8.175964355E-1,2.154983521E0
1.296738323E1,1.817153931E0,-9.539947510E-1,2.326065063E0
1.297247966E1,1.926025391E0,-1.062866211E0,2.478012085E0
1.297757610E1,2.074386597E0,-1.141830444E0,2.606033325E0
1.298267253E1,2.233505249E0,-1.192077637E0,2.719696045E0
1.298776897E1,2.445266724E0,-1.261474609E0,2.731658936E0
1.299286540E1,2.749160767E0,-1.433746338E0,2.638336182E0
1.299796184E1,3.159530640E0,-1.754394531E0,2.535446167E0
1.300305828E1,3.579467773E0,-2.169540405E0,2.476821899E0
1.300815471E1,3.878570557E0,-2.613418579E0,2.450500488E0
1.301325115E1,4.090332031E0,-3.014205933E0,2.519897461E0
1.301834758E1,4.276977539E0,-3.326477051E0,2.738830566E0
1.302344402E1,4.445678711E0,-3.465255737E0,2.936248779E0
1.302854045E1,4.620346069E0,-3.368347168E0,3.127670288E0
1.303363689E1,4.877578735E0,-3.113510132E0,3.439926147E0
1.303873332E1,5.179077148E0,-2.800048828E0,3.816802979E0
1.304386028E1,5.493728638E0,-2.466262817E0,4.233154297E0
1.304895671E1,5.822738647E0,-2.212615967E0,4.464065552E0
1.305405315E1,6.155349731E0,-2.060668945E0,4.568145752E0
1.305914958E1,6.526229858E0,-2.052291870E0,4.493972778E0
1.306424602E1,6.899520874E0,-2.139633179E0,4.308532715E0
1.306934246E1,7.168701172E0,-2.235351562E0,4.024978638E0
1.307443889E1,7.361328125E0,-2.315505981E0,3.654083252E0
1.307953533E1,7.369705200E0,-2.315505981E0,3.226974487E0
1.308463176E1,7.162719727E0,-2.125274658E0,2.799850464E0
1.308972820E1,6.813369751E0,-1.744827271E0,2.509124756E0
1.309482463E1,6.473587036E0,-1.236343384E0,2.182495117E0
1.309992107E1,6.332412720E0,-8.092346191E-1,1.853485107E0
1.310501750E1,6.550155640E0,-5.053405762E-1,1.378509521E0
1.311011394E1,7.175888062E0,-2.002563477E-1,5.565795898E-1
1.311521038E1,8.101913452E0,1.933593750E-1,-8.767242432E-1
1.312030681E1,9.037506104E0,7.664489746E-1,-2.618698120E0
1.312540325E1,9.804397583E0,1.356277466E0,-3.678710938E0
1.313049968E1,1.072683716E1,1.934143066E0,-3.952697754E0
1.313559612E1,1.163490295E1,2.647201538E0,-4.046020508E0
1.314069255E1,1.228337097E1,3.466751099E0,-4.604736328E0
1.314578899E1,1.255734253E1,4.325775146E0,-5.735351562E0
1.315091594E1,1.266621399E1,4.990982056E0,-6.266555786E0
1.315601238E1,1.299522400E1,5.675323486E0,-7.093276978E0
1.316123088E1,1.456970215E1,7.443618774E0,-3.318603516E0
1.316620525E1,1.658685303E1,9.671340942E0,8.958969116E0
1.317130168E1,1.796870422E1,1.121710205E1,1.755877686E1
1.317639812E1,1.928475952E1,1.151380920E1,1.764611816E1
1.318149455E1,2.049673462E1,9.586395264E0,1.081939697E1
1.318659099E1,2.193721008E1,6.795166016E0,3.745010376E0
1.319168743E1,2.321258545E1,3.915405273E0,-2.904815674E-1
1.319678386E1,2.336213684E1,1.714004517E0,-2.046813965E0
1.320188030E1,2.210112000E1,6.133117676E-1,-4.550903320E0
1.320697673E1,2.029931641E1,-4.949951172E-2,-7.089691162E0
1.321207317E1,1.852026367E1,-6.190032959E-1,-7.768051147E0
1.321716960E1,1.668376160E1,-9.444274902E-1,-7.192581177E0
1.322226604E1,1.467498779E1,-1.436141968E0,-6.803741455E0
1.322736247E1,1.327996826E1,-2.645721436E0,-4.123779297E0
1.323245891E1,1.298326111E1,-3.726074219E0,1.920486450E0
1.323755534E1,1.274159241E1,-3.857681274E0,7.175125122E0
1.324268230E1,1.308016968E1,-3.610031128E0,9.285598755E0
1.324777873E1,1.407319641E1,-3.446121216E0,8.194473267E0
1.325287517E1,1.526960754E1,-3.399459839E0,5.467849731E0
1.325797161E1,1.618844604E1,-3.383911133E0,2.731658936E0
1.326306804E1,1.682853699E1,-3.085998535E0,7.563781738E-1
1.326816448E1,1.698046875E1,-2.329864502E0,-1.050415039E-1
1.327326091E1,1.685246277E1,-1.268646240E0,-3.299560547E-1
1.327835735E1,1.652464294E1,-9.378051758E-2,-4.962615967E-1
1.328345378E1,1.601976013E1,9.602661133E-1,-4.196929932E-1
1.328855022E1,1.537608337E1,1.754684448E0,1.186981201E-1
1.329364665E1,1.472883606E1,2.220092773E0,9.154968262E-1
1.329874309E1,1.409951782E1,2.430648804E0,1.591476440E0
1.330383952E1,1.344985962E1,2.506027222E0,1.854690552E0
1.330893596E1,1.270330811E1,2.514404297E0,1.709915161E0
1.331403240E1,1.194119263E1,2.497650146E0,1.371337891E0
1.331915935E1,1.127000427E1,2.428268433E0,1.135635376E0
1.332425578E1,1.066940308E1,2.311019897E0,1.177520752E0
1.332935222E1,1.005804443E1,2.145904541E0,1.377319336E0
1.333444866E1,9.472991943E0,1.944915771E0,1.553192139E0
1.333954509E1,8.970504761E0,1.702041626E0,1.611816406E0
1.334464153E1,8.531417847E0,1.443618774E0,1.498153687E0
1.334973796E1,8.048065186E0,1.239028931E0,1.185897827E0
1.335483440E1,7.586257935E0,1.034439087E0,7.049407959E-1
1.335993083E1,7.254852295E0,7.401275635E-1,3.627624512E-1
1.336502727E1,6.943786621E0,4.685363770E-1,1.294555664E-1
1.337012371E1,6.659027100E0,2.555847168E-1,8.877563477E-2
1.337522014E1,6.359924316E0,1.060333252E-1,1.426239014E-1
1.338031658E1,6.023742676E0,5.937194824E-2,2.933654785E-1
1.338541301E1,5.663619995E0,7.611083984E-2,4.321594238E-1
1.339053996E1,5.317855835E0,9.286499023E-2,5.805053711E-1
1.339563640E1,4.998413086E0,8.448791504E-2,6.522979736E-1
1.340073284E1,4.706497192E0,6.535339355E-2,6.187896729E-1
1.340582927E1,4.505493164E0,1.271057129E-2,4.848022461E-1
1.341092571E1,4.324829102E0,-5.429077148E-2,2.909698486E-1
1.341602214E1,4.127426147E0,-9.736633301E-2,8.160400391E-2
1.342111858E1,3.888153076E0,-1.320648193E-1,-1.851959229E-1
1.342621501E1,3.653656006E0,-1.571807861E-1,-3.921813965E-1
1.343131145E1,3.445480347E0,-2.229919434E-1,-5.513000488E-1
1.343640788E1,3.225326538E0,-2.684478760E-1,-6.482086182E-1
1.344150432E1,3.000411987E0,-2.935791016E-1,-6.075286865E-1
1.344660076E1,2.866409302E0,-3.210906982E-1,-5.345458984E-1
1.345169719E1,2.874786377E0,-3.773193359E-1,-3.814086914E-1
1.345679363E1,2.995620728E0,-4.443206787E-1,-4.641723633E-2
1.346192058E1,3.158340454E0,-4.742279053E-1,5.446166992E-1
1.346701702E1,3.327026367E0,-5.196990967E-1,1.310317993E0
1.347211345E1,3.464614868E0,-6.297607422E-1,2.213607788E0
1.347720989E1,3.581863403E0,-7.362518311E-1,2.885986328E0
1.348230632E1,3.719451904E0,-8.391418457E-1,3.153991699E0
1.348740276E1,3.898910522E0,-9.994506836E-1,3.168350220E0
1.349249919E1,4.215957642E0,-1.186096191E0,2.874023438E0
1.349759563E1,4.547363281E0,-1.365554810E0,2.369140625E0
1.350269206E1,4.858428955E0,-1.521087646E0,1.949203491E0
1.350778850E1,5.132415771E0,-1.612014771E0,1.697952271E0
1.351288494E1,5.400405884E0,-1.653900146E0,1.596267700E0
1.351798137E1,5.578674316E0,-1.671844482E0,1.668045044E0
1.352307781E1,5.733016968E0,-1.651504517E0,1.542419434E0
1.352817424E1,5.917266846E0,-1.687393188E0,1.248107910E0
1.353327068E1,6.216369629E0,-1.736450195E0,9.167022705E-1
1.353836711E1,6.547775269E0,-1.755584717E0,5.996551514E-1
1.354346355E1,6.941390991E0,-1.688583374E0,3.579711914E-1
1.354855998E1,7.470199585E0,-1.529464722E0,1.785125732E-1
1.355365642E1,8.076782227E0,-1.316513062E0,3.852844238E-2
1.355875286E1,8.704895020E0,-1.145416260E0,5.647277832E-2
1.356406291E1,9.414367676E0,-1.183700562E0,4.465026855E-1
1.356897624E1,1.023750305E1,-1.391876221E0,1.373733521E0
1.357407268E1,1.131785583E1,-1.629959106E0,2.900344849E0
1.357916912E1,1.273800659E1,-1.890777588E0,4.783508301E0
1.358426555E1,1.436512756E1,-2.061874390E0,6.422576904E0
1.358936199E1,1.608316040E1,-2.167160034E0,7.355789185E0
1.359445842E1,1.779164124E1,-2.274826050E0,7.508926392E0
1.359955486E1,1.916152954E1,-2.383697510E0,6.909530640E0
1.360465129E1,2.013780212E1,-2.430358887E0,5.749008179E0
1.360974773E1,2.093820190E1,-2.430358887E0,4.498748779E0
1.361484416E1,2.176492310E1,-2.260467529E0,3.499755859E0
1.361994060E1,2.246601868E1,-1.956588745E0,3.145614624E0
1.362503704E1,2.227101135E1,-1.365554810E0,3.527267456E0
1.363013347E1,2.154478455E1,-5.208892822E-1,4.520294189E0
1.363522991E1,2.092384338E1,3.943634033E-1,5.778915405E0
1.364032634E1,2.034956360E1,1.210311890E0,6.834152222E0
1.364542278E1,1.975854492E1,1.980804443E0,7.309127808E0
1.365051921E1,1.889353943E1,2.449798584E0,7.896560669E0
1.365561565E1,1.836711121E1,2.471328735E0,8.302154541E0
1.366071208E1,1.792324829E1,2.151885986E0,8.564163208E0
1.366580852E1,1.721138000E1,1.673324585E0,8.498352051E0
1.367090496E1,1.614299011E1,1.131347656E0,8.049697876E0
1.367600139E1,1.488795471E1,6.204833984E-1,7.371337891E0
1.368109783E1,1.385784912E1,1.610565186E-1,6.742019653E0
1.368619426E1,1.314837646E1,-2.361450195E-1,6.239532471E0
1.369129070E1,1.274636841E1,-5.340576172E-1,5.765762329E0
1.369638713E1,1.248915100E1,-7.386322021E-1,5.385299683E0
1.370151409E1,1.232403564E1,-8.044433594E-1,5.116104126E0
1.370661052E1,1.212423706E1,-7.577819824E-1,4.989288330E0
1.371170696E1,1.184547424E1,-6.967620850E-1,4.960571289E0
1.371680339E1,1.156312561E1,-6.680450439E-1,5.006027222E0
1.372189983E1,1.132981873E1,-7.147064209E-1,5.130462646E0
1.372699626E1,1.121257019E1,-7.912750244E-1,5.250106812E0
1.373209270E1,1.111447144E1,-8.762207031E-1,5.264465332E0
1.373718913E1,1.096012878E1,-9.551849365E-1,5.218994141E0
1.374228557E1,1.074836731E1,-9.827117920E-1,5.098159790E0
1.374738200E1,1.044088745E1,-9.515991211E-1,4.955780029E0
1.375247844E1,1.010589600E1,-8.738403320E-1,4.789489746E0
1.375757488E1,9.792434692E0,-7.386322021E-1,4.677017212E0
1.376267131E1,9.283966064E0,-6.082305908E-1,4.491577148E0
1.376776775E1,8.740783691E0,-4.957733154E-1,4.261871338E0
1.377286418E1,8.232315063E0,-3.522033691E-1,4.015411377E0
1.377796062E1,7.747772217E0,-1.990509033E-1,3.776123047E0
1.378305705E1,7.239288330E0,-1.002502441E-2,3.515304565E0
1.378815349E1,6.808578491E0,1.885833740E-1,3.354980469E0
1.379324993E1,6.136199951E0,3.512878418E-1,3.110916138E0
1.379834636E1,5.449462891E0,4.721221924E-1,2.772338867E0
1.380347331E1,4.739990234E0,5.510864258E-1,2.487594604E0
1.380856975E1,4.068801880E0,6.025390625E-1,2.269836426E0
1.381366618E1,3.612976074E0,6.372375488E-1,2.126266479E0
1.381876262E1,3.390441895E0,6.384277344E-1,2.089187622E0
1.382385906E1,3.068603516E0,5.654449463E-1,1.981506348E0
1.382895549E1,2.700103760E0,4.721221924E-1,1.877410889E0
1.383405193E1,2.336395264E0,3.488922119E-1,1.803237915E0
1.383914836E1,1.964309692E0,1.921691895E-1,1.816406250E0
1.384424480E1,1.632904053E0,-1.481628418E-2,1.812805176E0
1.384934123E1,1.476181030E0,-2.672576904E-1,1.699157715E0
1.385443767E1,1.445068359E0,-5.735321045E-1,1.621383667E0
1.385953411E1,1.533615112E0,-8.511047363E-1,1.685989380E0
1.386463054E1,1.739395142E0,-1.096359253E0,1.709915161E0
1.386972698E1,1.946365356E0,-1.273437500E0,1.802047729E0
1.387482341E1,2.179672241E0,-1.397857666E0,1.885787964E0
1.387995037E1,2.404602051E0,-1.458877563E0,1.977920532E0
1.388504680E1,2.677383423E0,-1.472045898E0,2.093963623E0
1.389014324E1,3.061431885E0,-1.455291748E0,2.279418945E0
1.389523967E1,3.543579102E0,-1.488784790E0,2.483993530E0
1.390033611E1,4.206390381E0,-1.759170532E0,2.706527710E0
1.390543254E1,4.590438843E0,-2.003250122E0,2.750793457E0
1.391052898E1,4.742385864E0,-2.148010254E0,2.553390503E0
1.391562541E1,4.781860352E0,-2.277221680E0,2.229156494E0
1.392072185E1,4.793823242E0,-2.396865845E0,1.921691895E0
1.392581828E1,4.778274536E0,-2.437545776E0,1.565155029E0
1.393091472E1,4.714859009E0,-2.390884399E0,1.288787842E0
1.393601116E1,4.704101562E0,-2.329864502E0,1.132049561E0
1.394110759E1,4.701705933E0,-2.170745850E0,1.201446533E0
1.394620403E1,4.687347412E0,-1.978118896E0,1.568740845E0
1.395130046E1,4.621551514E0,-1.704147339E0,2.101150513E0
1.395639690E1,4.571304321E0,-1.371536255E0,2.700546265E0
1.396152385E1,4.576080322E0,-1.091583252E0,3.152786255E0
1.396689495E1,4.647872925E0,-9.169006348E-1,3.401641846E0
1.397171672E1,4.846466064E0,-8.235778809E-1,3.547607422E0
1.397681316E1,5.072586060E0,-7.912750244E-1,3.676818848E0
1.398190959E1,5.322647095E0,-8.092346191E-1,3.760574341E0
1.398700603E1,5.526031494E0,-8.367462158E-1,3.838333130E0
1.399210246E1,5.608581543E0,-7.841033936E-1,3.771331787E0
1.399719890E1,5.588241577E0,-5.783233643E-1,3.633743286E0
1.400229534E1,5.593032837E0,-2.828063965E-1,3.401641846E0
1.400739177E1,5.725830078E0,-4.232788086E-2,3.063064575E0
1.401248821E1,6.001007080E0,1.275634766E-1,2.720886230E0
1.401758464E1,6.508285522E0,1.718292236E-1,2.671829224E0
1.402268108E1,7.203399658E0,1.287536621E-1,3.024780273E0
1.402777751E1,7.952362061E0,5.697631836E-2,3.191070557E0
1.403287395E1,8.731216431E0,4.261779785E-2,1.988677979E0
1.403797038E1,9.382064819E0,2.819061279E-1,-2.007446289E-1
1.404306682E1,9.930023193E0,8.956604004E-1,-1.766845703E0
1.404816326E1,1.037509155E1,1.808517456E0,-1.957077026E0
1.405325969E1,1.079144287E1,3.144912720E0,-4.460144043E-1
1.405835613E1,1.134657288E1,5.025665283E0,3.246109009E0
1.406348308E1,1.226780701E1,7.279708862E0,7.971939087E0
1.406857952E1,1.370948792E1,9.209518433E0,1.069258118E1
1.407367595E1,1.520021057E1,1.010084534E1,1.115917969E1
1.407877239E1,1.632603455E1,9.654586792E0,1.080503845E1
1.408386882E1,1.710969543E1,8.004730225E0,8.729263306E0
1.408896526E1,1.811108398E1,6.448211670E0,6.446517944E0
1.409406169E1,1.930151367E1,4.951492310E0,3.699554443E0
1.409915813E1,2.071925354E1,3.211914062E0,7.826995850E-1
1.410425456E1,2.246601868E1,1.113403320E0,-2.390182495E0
1.410935100E1,2.401298523E1,-1.031753540E0,-5.004333496E0
1.411444744E1,2.472604370E1,-2.587097168E0,-6.186401367E0
1.411954387E1,2.405725098E1,-3.319305420E0,-5.450607300E0
1.412464031E1,2.226023865E1,-3.755981445E0,-2.363861084E0
1.412973674E1,2.000740051E1,-3.939041138E0,2.592864990E0
1.413483318E1,1.795436096E1,-3.722488403E0,6.550598145E0
1.413992961E1,1.674119568E1,-3.327667236E0,8.493576050E0
1.414505657E1,1.570031738E1,-2.889785767E0,8.409820557E0
1.415015300E1,1.417848206E1,-2.335845947E0,6.299346924E0
1.415524944E1,1.277867126E1,-1.677825928E0,2.978118896E0
1.416034587E1,1.196751404E1,-9.456176758E-1,-2.306518555E-1
1.416544231E1,1.166003418E1,-2.122192383E-1,-2.187988281E0
1.417053874E1,1.140161133E1,4.924621582E-1,-2.262161255E0
1.417563518E1,1.131546021E1,1.111007690E0,-1.044219971E0
1.418073162E1,1.157269287E1,1.609924316E0,4.608612061E-1
1.418582805E1,1.185983276E1,1.959274292E0,1.540023804E0
1.419092449E1,1.209193420E1,2.133941650E0,1.970733643E0
1.419602092E1,1.240180969E1,2.052581787E0,1.948013306E0
1.420111736E1,1.268296814E1,1.790573120E0,1.726669312E0
1.420621379E1,1.288037109E1,1.472335815E0,1.350997925E0
1.421131023E1,1.295216370E1,1.150497437E0,8.867950439E-1
1.421640666E1,1.288755798E1,8.119049072E-1,5.517883301E-1
1.422150310E1,1.269493103E1,5.151977539E-1,5.099182129E-1
1.422659954E1,1.232165527E1,2.436218262E-1,7.874908447E-1
1.423169597E1,1.186940002E1,1.937866211E-3,1.145217896E0
1.423682292E1,1.142912292E1,-2.158050537E-1,1.256484985E0
1.424191936E1,1.108335876E1,-4.479064941E-1,1.316299438E0
1.424701579E1,1.093740845E1,-6.824035645E-1,1.517303467E0
1.425211223E1,1.081895447E1,-9.468078613E-1,1.842727661E0
1.425720867E1,1.052941895E1,-1.116699219E0,2.235137939E0
1.426230510E1,1.016931152E1,-1.223190308E0,2.625167847E0
1.426740154E1,9.770904541E0,-1.216003418E0,2.895568848E0
1.427249797E1,9.292343140E0,-1.035354614E0,3.004440308E0
1.427759441E1,8.799407959E0,-7.529907227E-1,2.885986328E0
1.428269084E1,8.348373413E0,-3.988647461E-1,2.533050537E0
1.428778728E1,7.959533691E0,-7.344055176E-2,2.245910645E0
1.429288371E1,7.594635010E0,2.304534912E-1,2.037734985E0
1.429798015E1,7.193832397E0,5.008392334E-1,1.949203491E0
1.430307659E1,6.752349854E0,7.162017822E-1,1.962356567E0
1.430817302E1,6.420944214E0,8.813018799E-1,1.930053711E0
1.431329997E1,5.944778442E0,1.030853271E0,1.809219360E0
1.431839641E1,5.481765747E0,1.150497437E0,1.652496338E0
1.432349284E1,5.138397217E0,1.176818848E0,1.561569214E0
1.432858928E1,4.906295776E0,1.128952026E0,1.532852173E0
1.433368572E1,4.793823242E0,1.026062012E0,1.571136475E0
1.433878215E1,4.736404419E0,8.836975098E-1,1.798461914E0
1.434387859E1,4.639495850E0,7.305603027E-1,2.079605103E0
1.434897502E1,4.554550171E0,5.642547607E-1,2.275817871E0
1.435407146E1,4.480361938E0,3.764190674E-1,2.291381836E0
1.435916789E1,4.540191650E0,1.143951416E-1,2.086791992E0
1.436429485E1,4.667007446E0,-1.117248535E-1,1.744613647E0
1.436972698E1,4.806991577E0,-2.540893555E-1,1.447906494E0
1.437448772E1,4.990036011E0,-3.282623291E-1,1.329467773E0
1.437958415E1,5.248458862E0,-3.797149658E-1,1.197860718E0
1.438468059E1,5.668411255E0,-4.251861572E-1,1.114105225E0
1.438977702E1,6.069198608E0,-4.179992676E-1,1.286392212E0
1.439487346E1,6.521453857E0,-3.653564453E-1,1.739837646E0
1.439996990E1,7.025131226E0,-2.792205811E-1,2.253097534E0
1.440506633E1,7.504898071E0,-1.918792725E-1,2.609619141E0
1.441016277E1,7.940383911E0,-1.177062988E-1,2.762756348E0
1.441525920E1,8.278976440E0,8.688354492E-2,2.495956421E0
1.442035564E1,8.738403320E0,4.333496094E-3,2.120285034E0
1.442545207E1,9.216964722E0,-1.320648193E-1,1.810424805E0
1.443054851E1,9.572296143E0,-2.026519775E-1,1.299545288E0
1.443567546E1,9.618957520E0,-1.882934570E-1,5.470123291E-1
1.444077190E1,9.453857422E0,-1.811065674E-1,-1.648559570E-1
1.444586833E1,9.243286133E0,-1.978607178E-1,-6.386413574E-1
1.445096477E1,9.026733398E0,-2.289733887E-1,-8.468170166E-1
1.445606121E1,8.759933472E0,-1.847076416E-1,-8.468170166E-1
1.446115764E1,8.664215088E0,-3.414306641E-1,-4.460144043E-1
1.446625408E1,8.733612061E0,-6.477050781E-1,1.378326416E-1
1.447135051E1,8.707290649E0,-8.104248047E-1,5.649566650E-1
1.447644695E1,8.664215088E0,-9.240875244E-1,8.197937012E-1
1.448154338E1,8.779067993E0,-1.107131958E0,9.837036133E-1
1.448663982E1,9.044677734E0,-1.339233398E0,1.016006470E0
1.449173625E1,9.371292114E0,-1.530670166E0,9.884796143E-1
1.449683269E1,9.627334595E0,-1.676620483E0,1.103332520E0
1.450192912E1,1.001377869E1,-1.809432983E0,1.347412109E0
1.450702556E1,1.042414856E1,-1.881210327E0,1.750595093E0
1.451212200E1,1.055934143E1,-1.926681519E0,2.205230713E0
1.451721843E1,1.062872314E1,-1.987686157E0,2.699356079E0
1.452231487E1,1.075555420E1,-2.016403198E0,3.104934692E0
1.452744182E1,1.088356018E1,-1.999649048E0,3.051101685E0
1.453253826E1,1.093501282E1,-1.976928711E0,2.769943237E0
1.453763469E1,1.107260132E1,-1.903945923E0,2.389480591E0
1.454273113E1,1.132145691E1,-1.744827271E0,2.044921875E0
1.454782756E1,1.176173401E1,-1.494766235E0,1.933654785E0
1.455292400E1,1.243411255E1,-1.223190308E0,2.280609131E0
1.455802043E1,1.337210083E1,-9.587860107E-1,2.984100342E0
1.456311687E1,1.439263916E1,-7.075347900E-1,3.663665771E0
1.456821330E1,1.537966919E1,-4.335479736E-1,4.114700317E0
1.457330974E1,1.630690002E1,-1.464080811E-1,4.419784546E0
1.457840618E1,1.718505859E1,2.196807861E-1,4.569335938E0
1.458350261E1,1.799623108E1,6.479949951E-1,4.519088745E0
1.458859905E1,1.879902649E1,9.411163330E-1,4.309722900E0
1.459369548E1,1.937091064E1,1.138534546E0,3.940032959E0
1.459879192E1,1.957429504E1,1.271331787E0,3.484191895E0
1.460388835E1,1.921775818E1,1.471130371E0,3.089385986E0
1.460898479E1,1.878944397E1,1.747497559E0,2.903945923E0
1.461408122E1,1.810151672E1,2.124374390E0,3.109725952E0
1.461917766E1,1.744587708E1,2.534744263E0,3.704330444E0
1.462427410E1,1.682614136E1,2.931945801E0,4.272628784E0
1.462937053E1,1.619682312E1,3.377014160E0,4.507125854E0
1.463446697E1,1.549693298E1,3.820892334E0,4.446105957E0
1.463956340E1,1.472164917E1,4.242019653E0,4.113510132E0
1.464465984E1,1.400260925E1,4.565048218E0,3.628967285E0
1.464975627E1,1.339004517E1,4.798355103E0,3.161163330E0
1.465485271E1,1.284567261E1,5.002944946E0,2.816604614E0
1.465997966E1,1.235275269E1,5.220687866E0,2.571334839E0
1.466507610E1,1.188735962E1,5.392974854E0,2.255477905E0
1.467017253E1,1.134896851E1,5.480300903E0,1.836746216E0
1.467526897E1,1.076989746E1,5.482696533E0,1.490982056E0
1.468036540E1,1.044328308E1,5.318786621E0,1.276824951E0
1.468546184E1,1.037388611E1,5.018493652E0,1.242126465E0
