"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.854155696E1,-2.423460388E0,-1.282323395E1,1.139595200E1
3.855152596E1,-2.093546448E0,-1.208362198E1,1.451007614E1
3.856149596E1,-1.941313019E0,-1.125180176E1,9.707163849E0
3.857146496E1,-2.415377197E0,-1.039423508E1,6.352489929E0
3.858143496E1,-2.439926147E0,-8.169411621E0,4.885989532E0
3.859140396E1,-2.493664398E0,-5.739664307E0,-1.287023621E0
3.860137396E1,-1.304088135E0,-4.320016479E0,-8.217012634E0
3.861134296E1,1.628613281E0,-2.919379120E0,-2.798879700E0
3.862131296E1,3.070564728E0,-3.519331512E0,3.587589569E0
3.863128196E1,2.359243927E0,-5.262007599E0,4.109703827E0
3.864125196E1,1.467398529E0,-6.978188782E0,2.192790070E0
3.865122096E1,1.161135406E0,-7.901169434E0,1.701960754E0
3.866119096E1,1.237476654E0,-8.345445557E0,1.040336609E0
3.867115996E1,9.452842712E-1,-8.391849060E0,2.266287231E-1
3.868112996E1,2.745291138E-1,-8.254883881E0,5.143304443E-1
3.869109896E1,-1.860630798E-1,-8.009993134E0,6.117778015E-1
3.870106896E1,-2.451901245E-1,-7.549400940E0,1.407523041E0
3.871103796E1,-4.520599365E-1,-7.147935791E0,1.548679504E0
3.872100796E1,-5.572911072E-1,-7.284302216E0,1.792073364E0
3.873097696E1,-1.116079102E0,-7.806865540E0,2.399061127E0
3.874094696E1,-1.428030396E0,-8.430768127E0,2.874472504E0
3.875091596E1,-1.618434448E0,-9.072633362E0,3.581901398E0
3.876088596E1,-2.001038818E0,-9.591903534E0,4.283492432E0
3.877085496E1,-2.370320892E0,-9.767638092E0,4.624034271E0
3.878082496E1,-2.556533661E0,-9.418264618E0,4.765490112E0
3.879079396E1,-2.470911713E0,-8.535101166E0,4.841232605E0
3.880076396E1,-2.438578949E0,-7.560926971E0,4.837041321E0
3.881073396E1,-2.349663849E0,-6.988816681E0,4.818779297E0
3.882070296E1,-2.195185089E0,-6.773564301E0,4.207151184E0
3.883067296E1,-2.072440338E0,-6.903793488E0,3.255130920E0
3.884064196E1,-2.099384308E0,-7.328310699E0,2.466421051E0
3.885061196E1,-2.457888794E0,-7.961643677E0,2.174677734E0
3.886058096E1,-3.021915894E0,-8.747659149E0,2.925815735E0
3.887055096E1,-3.460803223E0,-9.230554962E0,4.376748505E0
3.888051996E1,-3.521726532E0,-9.249715118E0,5.790708160E0
3.889048996E1,-2.771786041E0,-8.884025574E0,6.357729034E0
3.890045896E1,-1.404828644E0,-8.262218628E0,6.138584747E0
3.891042896E1,-1.052760773E0,-7.724087677E0,6.611002350E0
3.892039796E1,-2.249821472E-1,-7.302115173E0,6.785689087E0
3.893036796E1,1.160386963E0,-6.987319794E0,6.973698120E0
3.894033696E1,1.926493835E0,-7.237449646E0,7.156318359E0
3.895030696E1,1.938768311E0,-7.857160950E0,6.934479675E0
3.896027596E1,1.555116119E0,-8.558602295E0,6.406677246E0
3.897024596E1,1.415606232E0,-8.965306549E0,5.037175140E0
3.898021496E1,1.271306305E0,-9.083261261E0,3.732488251E0
3.899018496E1,1.038390656E0,-9.744286652E0,2.118694153E0
3.900015396E1,6.448590088E-1,-1.152528305E1,1.770667877E0
3.901012396E1,-3.459306335E-1,-1.396535889E1,1.938618622E0
3.902009296E1,-9.345066833E-1,-1.596894241E1,1.364263000E0
3.903006296E1,-1.237027588E0,-1.814601517E1,3.727249146E-1
3.904003196E1,-3.279679871E0,-2.293725174E1,-9.184899902E-1
3.905000196E1,-4.407135315E0,-2.635075333E1,-5.285508728E-1
3.905997096E1,-2.198328552E0,-2.434597229E1,4.946164398E0
3.906994096E1,6.352789307E-1,-1.960233673E1,6.499035187E0
3.907990996E1,2.283950500E0,-1.460857132E1,5.158722382E0
3.908987996E1,2.836750946E0,-1.087443649E1,4.110601959E0
3.909984896E1,3.171903992E0,-8.510252838E0,2.969075775E0
3.910981896E1,2.659669189E0,-7.004983063E0,1.650767212E0
3.911978796E1,1.715582428E0,-6.258784790E0,1.333876190E0
3.912975796E1,1.721270599E0,-6.493047638E0,7.809260559E-1
3.913972696E1,3.149450684E-1,-8.451724548E0,2.818638611E-1
3.914969696E1,1.761836243E0,-7.401059418E0,-3.306623840E-1
3.915966596E1,2.019300842E0,-7.033124542E0,-1.514849854E-1
3.916963596E1,1.341809692E0,-7.151678009E0,4.842430115E-1
3.917960496E1,1.233884125E0,-6.767576752E0,1.060993652E0
3.918957496E1,1.796114960E0,-6.339017944E0,6.072871399E-1
3.919954396E1,2.034419403E0,-6.171815643E0,4.417314148E-1
3.920951396E1,1.445543976E0,-6.458170166E0,8.192463684E-1
3.921948296E1,6.515950012E-1,-6.394103394E0,1.027613068E0
3.922945296E1,-5.995033264E-1,-6.674470367E0,8.542735291E-1
3.923942196E1,-1.821262665E0,-6.806196442E0,1.007554779E0
3.924939196E1,-3.287463684E0,-6.941215668E0,1.244512024E0
3.925936096E1,-4.189487915E0,-6.963968353E0,1.713636475E0
3.926933096E1,-4.215084686E0,-6.532864838E0,2.149380341E0
3.927929996E1,-4.073329468E0,-6.421197052E0,2.794089661E0
3.928926996E1,-3.797303467E0,-6.535259857E0,4.071832581E0
3.929923996E1,-2.808908844E0,-6.881639557E0,4.616998901E0
3.930920896E1,-1.033750305E0,-7.280709686E0,4.369264069E0
3.931917896E1,1.020727386E0,-7.486082611E0,3.518134003E0
3.932914796E1,3.098107452E0,-7.817493439E0,2.869233398E0
3.933911796E1,5.772895203E0,-8.118367767E0,2.774630127E0
3.934908696E1,7.787406006E0,-8.591234436E0,3.217259674E0
3.935905696E1,8.301586761E0,-9.263037415E0,4.782704315E0
3.936902596E1,8.877289581E0,-9.698781281E0,6.667734375E0
3.937899596E1,1.061263092E1,-9.475894775E0,9.269024963E0
3.938896496E1,1.034962784E1,-9.229956207E0,1.241877502E1
3.939893496E1,8.444539490E0,-8.897198181E0,1.488175323E1
3.940890396E1,7.075785828E0,-8.067623291E0,1.583197723E1
3.941887396E1,5.546715546E0,-7.059469757E0,1.518562134E1
3.942884296E1,3.187920685E0,-6.248007202E0,1.164129181E1
3.943881296E1,2.806064758E0,-6.032156067E0,6.996301117E0
3.944878196E1,3.330124969E0,-8.145311737E0,5.223537598E0
3.945875196E1,3.293900299E0,-1.066831512E1,2.470462646E0
3.946872146E1,3.732637939E0,-1.212029572E1,-1.713935852E-1
3.947869146E1,5.443729706E0,-1.419153854E1,6.245013428E-1
3.948866046E1,5.783972168E0,-1.802880890E1,5.897735596E-1
3.949863046E1,2.230960693E0,-2.162912201E1,-2.580633545E0
3.950859946E1,-2.456691284E0,-2.111928223E1,-3.493135986E0
3.951856946E1,-5.087320862E0,-1.631996246E1,-3.996090088E0
3.952853846E1,-5.699697418E0,-1.108534790E1,-3.443439331E0
3.953850846E1,-5.999374237E0,-8.511450348E0,-2.949616241E0
3.954847746E1,-5.457351379E0,-8.004155273E0,-1.663341064E0
3.955844746E1,-4.523443451E0,-9.126670990E0,1.024469604E0
3.956841646E1,-4.360881500E0,-1.067340454E1,2.938090210E0
3.957838646E1,-3.116668854E0,-1.106693619E1,3.567830658E0
3.958835546E1,-2.308499451E0,-1.055500076E1,5.153183899E0
3.959832546E1,-2.471660156E0,-1.041968216E1,8.108188934E0
3.960829446E1,-3.852538605E0,-1.104328537E1,1.079091019E1
3.961826446E1,-4.570745087E0,-1.131841324E1,1.356928253E1
3.962823346E1,-4.325554962E0,-1.181493073E1,1.548215469E1
3.963820346E1,-3.538042603E0,-1.242027191E1,1.433000061E1
3.964817246E1,-2.186503143E0,-1.110884903E1,8.414452057E0
3.965814246E1,-2.057621155E0,-9.179511108E0,3.894152069E0
3.966811146E1,-2.511177979E0,-7.192992096E0,1.355131989E0
3.967808146E1,-2.652334442E0,-6.647077332E0,-5.840554504E0
3.968805046E1,1.429227905E0,-3.445984039E0,-5.296735382E0
3.969802046E1,5.167254639E0,-1.081351318E0,6.268963623E-1
3.970798946E1,4.018693085E0,-2.675236816E0,4.146826630E0
3.971795946E1,2.520159302E0,-4.892875214E0,3.439846802E0
3.972792846E1,1.861678619E0,-6.389013977E0,2.114652557E0
3.973789846E1,1.421444092E0,-7.592511292E0,1.052611084E0
3.974786746E1,8.671467590E-1,-8.222551117E0,4.966671753E-1
3.975783746E1,2.014810181E-1,-8.755293274E0,3.019221497E-1
3.976780746E1,-4.529580688E-1,-9.143585815E0,4.122427368E-1
3.977777646E1,-5.369334412E-1,-9.056766357E0,7.774832153E-1
3.978774646E1,-1.016536102E0,-8.970695343E0,1.264270935E0
3.979771546E1,-1.014290771E0,-9.044641571E0,1.284179535E0
3.980768546E1,-1.148711243E0,-9.286388855E0,1.590143280E0
3.981765446E1,-1.341959381E0,-9.604627075E0,2.203417969E0
3.982762446E1,-1.759291534E0,-9.963730316E0,3.182232513E0
3.983759346E1,-1.914967804E0,-1.019395157E1,4.155059509E0
3.984756346E1,-2.084714813E0,-9.903555450E0,5.032983856E0
3.985753246E1,-2.202968903E0,-9.108109589E0,5.699697418E0
3.986750246E1,-2.319726105E0,-8.104147339E0,6.069278870E0
3.987747146E1,-2.502795410E0,-7.045848083E0,6.067781982E0
3.988744146E1,-2.211201782E0,-6.367309113E0,6.115832062E0
3.989741046E1,-2.025737457E0,-6.242019653E0,5.841752014E0
3.990738046E1,-1.879940643E0,-6.598428497E0,5.123695221E0
3.991734946E1,-2.042801971E0,-7.431446228E0,4.382885742E0
3.992731946E1,-2.615361328E0,-8.671018524E0,4.382137299E0
3.993728846E1,-2.843936005E0,-9.541907501E0,5.132826233E0
3.994725846E1,-2.393223267E0,-9.495204620E0,6.157295837E0
3.995722746E1,-1.117875366E0,-9.001531219E0,6.673422546E0
3.996719746E1,6.836283875E-1,-8.489446106E0,6.170468445E0
3.997716646E1,1.109792175E0,-7.576644287E0,6.496041412E0
3.998713646E1,7.255412292E-1,-6.846163330E0,6.882238312E0
3.999710546E1,1.249451752E0,-6.322701874E0,7.214696960E0
4.000707546E1,2.374212799E0,-5.703888702E0,7.315587158E0
4.001704446E1,3.061733093E0,-5.133424988E0,6.909631348E0
4.002701446E1,3.106490021E0,-5.169799347E0,6.066734161E0
4.003698346E1,2.340832214E0,-6.512207794E0,5.131778412E0
4.004695346E1,6.643185425E-1,-9.369316406E0,4.720433807E0
4.005692246E1,-1.695823517E0,-1.288879761E1,3.967649231E0
4.006689246E1,-3.812272339E0,-1.549772232E1,3.225941620E0
4.007686146E1,-5.132377167E0,-1.686333252E1,2.884501648E0
4.008683146E1,-5.633085938E0,-1.837923019E1,2.025737457E0
4.009680046E1,-6.890471191E0,-2.219225098E1,7.200027466E-1
4.010677046E1,-7.876770172E0,-2.601320526E1,-1.409468994E0
4.011673946E1,-5.095254364E0,-2.397145111E1,-3.062631226E-1
4.012670946E1,-1.655257874E0,-1.925356201E1,8.491841125E-1
4.013667846E1,9.398954773E-1,-1.535836212E1,1.977088623E0
4.014664846E1,2.625240784E0,-1.270677612E1,2.403851166E0
4.015661746E1,3.786675568E0,-1.047446823E1,3.173999634E0
4.016658746E1,4.177213440E0,-8.296796722E0,2.099084930E0
4.017655746E1,4.039499817E0,-6.568490753E0,2.827619934E-1
4.018652646E1,3.940405884E0,-5.539081421E0,9.235794067E-1
4.019649646E1,3.039579163E0,-5.757626953E0,3.936064911E0
4.020646546E1,1.822460175E0,-6.533014526E0,5.005141754E0
4.021643546E1,1.127455444E0,-7.429649963E0,4.394711151E0
4.022640446E1,1.005010071E0,-7.726931763E0,4.394711151E0
4.023637446E1,1.739382935E0,-7.063361664E0,2.374661865E0
4.024634346E1,6.685098267E-1,-7.935597839E0,7.505392456E-1
4.025631346E1,-6.024971008E-1,-8.602012024E0,-6.459068298E-1
4.026628246E1,-8.702902222E-1,-8.287366333E0,-9.795629883E-1
4.027625246E1,-5.272036743E-1,-7.503147125E0,-1.017733612E0
4.028622146E1,-1.752854919E-1,-6.536607056E0,-6.520440674E-1
4.029619146E1,-5.032534790E-1,-6.158942413E0,-4.752616882E-1
4.030616046E1,-1.754800873E0,-6.621630249E0,-3.399430847E-1
4.031613046E1,-3.048261108E0,-7.120093689E0,-4.460723877E-2
4.032609946E1,-3.749103699E0,-7.248077545E0,8.487350464E-2
4.033606946E1,-3.880680084E0,-7.168143768E0,8.113128662E-1
4.034603846E1,-3.811074829E0,-7.143744507E0,1.857637024E0
4.035600846E1,-3.361260223E0,-7.268135834E0,2.117496643E0
4.036597746E1,-2.127376099E0,-7.432943115E0,2.461481323E0
4.037594746E1,-5.065466309E-1,-7.558232574E0,2.788551178E0
4.038591646E1,1.139280853E0,-7.730524292E0,2.825673981E0
4.039588646E1,2.885399780E0,-7.835905151E0,2.974614258E0
4.040585546E1,4.779710541E0,-7.881260834E0,3.530408478E0
4.041582546E1,6.873706055E0,-8.242908783E0,4.340523834E0
4.042579446E1,7.988288269E0,-8.957223358E0,5.353766785E0
4.043576446E1,7.767946472E0,-9.575886841E0,7.391329651E0
4.044573346E1,8.366252289E0,-9.514215088E0,1.045455963E1
4.045570346E1,9.143735504E0,-9.007069702E0,1.321676559E1
4.046567221E1,8.349038086E0,-8.504414978E0,1.462428864E1
4.047564221E1,6.746021576E0,-7.971074066E0,1.484298386E1
4.048561121E1,4.316274261E0,-8.018375702E0,1.341046280E1
4.049558121E1,2.226769409E0,-8.073910217E0,1.009440857E1
4.050555021E1,2.225871277E0,-7.718249817E0,6.348298645E0
4.051552021E1,3.211122437E0,-8.506360931E0,3.860472107E0
4.052548921E1,3.241209869E0,-1.096110626E1,3.506607971E0
4.053545921E1,2.888692932E0,-1.333846252E1,3.238066406E0
4.054542821E1,4.262536011E0,-1.537048691E1,3.065175934E0
4.055539821E1,4.672234039E0,-1.859044098E1,1.957479401E0
4.056536721E1,2.267484741E0,-2.108081223E1,-1.720222778E0
4.057533721E1,-1.844314728E0,-1.978615448E1,-3.459605713E0
4.058530621E1,-5.095553741E0,-1.514415756E1,-3.666924591E0
4.059527621E1,-6.292165375E0,-1.031115784E1,-2.740351410E0
4.060524621E1,-5.990841980E0,-7.089557190E0,-1.528172150E0
4.061521521E1,-5.321134644E0,-5.856870575E0,-1.100212097E-1
4.062518521E1,-3.728296967E0,-6.121071167E0,1.442699890E0
4.063515421E1,-2.716101837E0,-7.497159576E0,1.995350647E0
4.064512421E1,-1.932780762E0,-9.071585541E0,1.915716248E0
4.065509321E1,-1.075513458E0,-1.093116852E1,2.270628204E0
4.066506321E1,-9.366023254E-1,-1.264794846E1,3.076851654E0
4.067503221E1,-2.700683899E0,-1.315524353E1,5.041067047E0
4.068500221E1,-4.507127380E0,-1.327005478E1,7.823780365E0
4.069497121E1,-3.705693970E0,-1.173843979E1,8.384065247E0
4.070494121E1,-4.296365662E0,-1.125150238E1,1.339040451E1
4.071491021E1,-4.489763489E0,-1.183379150E1,1.528516434E1
4.072488021E1,-2.940784607E0,-1.108624603E1,1.306333466E1
4.073484921E1,-2.254162445E0,-8.633147278E0,4.995861053E0
4.074481921E1,-2.651735687E0,-6.320306854E0,2.277663574E0
4.075478821E1,-3.073558502E0,-5.198090515E0,-4.798122253E0
4.076475821E1,1.851050720E0,-2.206411743E0,-4.019740906E0
4.077472721E1,5.137765961E0,-1.094074860E0,3.094814301E0
4.078469721E1,4.181105347E0,-3.075953522E0,4.438270569E0
4.079466621E1,2.834355927E0,-5.469925232E0,2.281705170E0
4.080463621E1,2.071542206E0,-7.319179688E0,1.881287842E0
4.081460521E1,1.701960754E0,-8.404123535E0,1.605261841E0
4.082457521E1,1.348395996E0,-8.813372498E0,8.111631775E-1
4.083454421E1,9.036708069E-1,-9.313632202E0,3.576063538E-1
4.084451421E1,4.546046448E-1,-9.755513306E0,1.880090332E-1
4.085448321E1,2.005828857E-1,-9.856702881E0,3.436853027E-1
4.086445321E1,1.948947144E-1,-9.609716492E0,4.281097412E-1
4.087442221E1,5.284011841E-2,-9.265282745E0,3.814068604E-1
4.088439221E1,-2.212399292E-1,-9.292376404E0,5.909710693E-1
4.089436121E1,-6.122268677E-1,-9.711953888E0,1.095871124E0
4.090433121E1,-9.303153992E-1,-1.022239243E1,1.986219635E0
4.091430021E1,-1.021475830E0,-1.059077637E1,3.622167664E0
4.092427021E1,-1.371597748E0,-1.039722885E1,5.291945343E0
4.093423921E1,-2.136357422E0,-9.586514740E0,6.503226471E0
4.094420921E1,-3.103047180E0,-8.511450348E0,7.270830231E0
4.095417821E1,-4.058659973E0,-7.423662415E0,6.910529480E0
4.096414821E1,-4.523892517E0,-6.339616699E0,5.977220306E0
4.097411721E1,-4.420307922E0,-5.796845398E0,5.056035919E0
4.098408721E1,-4.015699310E0,-5.816155243E0,4.179009705E0
4.099405721E1,-3.549269257E0,-6.429729309E0,3.245700531E0
4.100402621E1,-3.460354156E0,-7.892038422E0,3.236419830E0
4.101399621E1,-3.393293610E0,-9.341923370E0,4.690046997E0
4.102396521E1,-2.450554047E0,-9.832004242E0,5.981860657E0
4.103393521E1,-7.695497131E-1,-9.428593140E0,6.178401947E0
4.104390421E1,7.325765991E-1,-8.826096039E0,5.953868866E0
4.105387421E1,1.190773773E0,-8.208480377E0,6.155649261E0
4.106384321E1,7.039860535E-1,-7.931107178E0,6.453679504E0
4.107381321E1,1.010099487E0,-7.728129272E0,6.645131378E0
4.108378221E1,2.270328827E0,-7.039411469E0,6.773863678E0
4.109375221E1,3.214565277E0,-6.058351593E0,6.358327789E0
4.110372121E1,3.378324738E0,-5.154082031E0,5.736071777E0
4.111369121E1,2.935844879E0,-5.036726074E0,4.918471985E0
4.112366021E1,1.694326630E0,-6.393953705E0,4.035158844E0
4.113363021E1,2.604583740E-1,-8.948840790E0,3.859124908E0
4.114359921E1,-1.228944397E0,-1.196027847E1,3.601211243E0
4.115356921E1,-3.208727417E0,-1.466680023E1,3.802692261E0
4.116353821E1,-4.487967224E0,-1.635169647E1,3.988605652E0
4.117350821E1,-5.060227203E0,-1.717124222E1,3.253484344E0
4.118347721E1,-5.246889038E0,-1.872096954E1,1.789378967E0
4.119344721E1,-6.714287567E0,-2.257246033E1,-3.382965088E-1
4.120341621E1,-6.055058441E0,-2.313409241E1,-2.100132751E-1
4.121338621E1,-3.129991150E0,-2.024899200E1,1.784738617E0
4.122335521E1,-6.839277649E-1,-1.704265961E1,2.359094238E0
4.123332521E1,1.294208679E0,-1.394125900E1,3.609444122E0
4.124329421E1,3.200344849E0,-1.082473984E1,3.822151794E0
4.125326421E1,3.731290741E0,-8.532855835E0,3.213966522E0
4.126323321E1,3.285218353E0,-7.080426178E0,2.151475983E0
4.127320321E1,2.605631561E0,-6.539151764E0,1.896705780E0
4.128317221E1,2.290536804E0,-6.607110443E0,2.808908844E0
4.129314221E1,1.627864838E0,-7.403753815E0,2.553839264E0
4.130311121E1,1.332379303E0,-7.774682465E0,1.939666443E0
4.131308121E1,2.266885986E0,-7.043453064E0,7.264393616E-1
4.132305021E1,2.665057983E0,-6.692133636E0,-3.303630066E-1
4.133302021E1,1.175655212E0,-7.956554260E0,-8.987310791E-1
4.134298921E1,7.430548096E-1,-7.909552002E0,-9.503736877E-1
4.135295921E1,6.137237549E-1,-7.470365295E0,-3.606001282E-1
4.136292921E1,5.860313416E-1,-6.765331421E0,5.646258545E-1
4.137289821E1,4.879852295E-1,-6.137836304E0,1.289568329E0
4.138286821E1,-1.734892273E-1,-5.940097504E0,1.691632233E0
4.139283721E1,-1.532812500E0,-6.310128021E0,1.572929077E0
4.140280721E1,-2.710413666E0,-6.593488770E0,1.530417480E0
4.141277621E1,-3.494932251E0,-6.853797455E0,1.550026703E0
4.142274621E1,-3.876788177E0,-7.150330811E0,1.378932495E0
4.143271521E1,-3.797602844E0,-7.239245911E0,1.967209167E0
4.144268521E1,-3.450325012E0,-7.435338135E0,2.614762573E0
4.145265421E1,-2.705773315E0,-8.016579437E0,2.588417358E0
4.146262421E1,-1.013841705E0,-8.402626648E0,2.736908569E0
4.147259346E1,1.172811127E0,-8.342451782E0,2.949316864E0
4.148256346E1,3.134332123E0,-8.365054779E0,3.698359222E0
4.149253246E1,5.205275574E0,-8.326435089E0,4.833448792E0
4.150250246E1,7.180567932E0,-8.670270081E0,5.667664032E0
4.151247146E1,7.891140289E0,-9.137448578E0,6.343957672E0
4.152244146E1,7.904163208E0,-9.272018738E0,8.375083923E0
4.153241046E1,8.609346771E0,-9.320966949E0,9.638007660E0
4.154238046E1,8.773854675E0,-8.981472931E0,1.119566849E1
4.155234946E1,7.921676788E0,-8.390801239E0,1.318563034E1
4.156231946E1,6.264023895E0,-8.379125519E0,1.425725189E1
4.157228846E1,3.134930878E0,-9.060059509E0,1.278596146E1
4.158225846E1,1.775457916E0,-8.537047119E0,9.370364227E0
4.159222746E1,4.590953064E0,-7.823181610E0,5.663622437E0
4.160219746E1,4.900958405E0,-1.058239380E1,4.503684540E0
4.161216646E1,3.400927734E0,-1.384830231E1,3.805686035E0
4.162213646E1,3.716471558E0,-1.604767868E1,2.550995178E0
4.163210546E1,3.816763000E0,-1.873533966E1,1.104852448E0
4.164207546E1,1.074914703E0,-2.170950485E1,-2.088007965E0
4.165204446E1,-3.773652649E0,-2.074715607E1,-4.410578156E0
4.166201446E1,-6.761888580E0,-1.538725204E1,-5.016218719E0
4.167198346E1,-6.015989685E0,-9.212292938E0,-4.154610443E0
4.168195346E1,-4.831203461E0,-5.370681610E0,-2.196681976E0
4.169192246E1,-4.399501190E0,-4.116439819E0,-4.143383789E-1
4.170189246E1,-3.156486053E0,-4.698130188E0,1.040635986E0
4.171186146E1,-1.414558411E0,-6.164031830E0,3.034040680E0
4.172183146E1,-2.041754150E-1,-7.960146790E0,4.014801178E0
4.173180046E1,9.948312378E-1,-1.033690430E1,2.351160736E0
4.174177046E1,1.219813385E0,-1.287697220E1,5.167254639E-1
4.175173946E1,-1.984123993E0,-1.457908264E1,9.767189026E-1
4.176170946E1,-4.658911743E0,-1.451456680E1,4.792434082E0
4.177167946E1,-5.279072113E0,-1.356509125E1,1.208062820E1
4.178164846E1,-4.525688782E0,-1.268761597E1,1.759216690E1
4.179161846E1,-2.925366669E0,-1.211011688E1,1.627011612E1
4.180158746E1,-2.764900360E0,-1.192989166E1,1.143337418E1
4.181155746E1,-1.916015625E0,-9.114097137E0,4.750521240E0
4.182152646E1,-2.947221222E0,-5.715265045E0,1.560504913E0
4.183149646E1,-2.195933533E0,-2.747835846E0,-4.338727570E0
4.184146546E1,1.417851562E0,-1.058149567E0,-4.039200439E0
4.185143546E1,4.263284454E0,-1.437909851E0,3.226839752E0
4.186140446E1,3.914060669E0,-4.059857483E0,4.743186493E0
4.187137446E1,2.963836670E0,-6.213129730E0,2.410587158E0
4.188134346E1,2.338736572E0,-7.370073853E0,1.119072876E0
4.189131346E1,1.633403320E0,-8.203840027E0,8.762777710E-1
4.190128246E1,8.569679260E-1,-8.640781403E0,4.969665527E-1
4.191125246E1,2.865042114E-1,-8.953481140E0,3.050656128E-1
4.192122146E1,3.442840576E-2,-9.174721069E0,4.073030090E-1
4.193119146E1,-2.652484131E-1,-9.130862274E0,5.550457764E-1
4.194116046E1,-6.893165588E-1,-8.724756775E0,8.402027893E-1
4.195113046E1,-1.187630310E0,-8.554411011E0,7.932005310E-1
4.196109946E1,-1.535955963E0,-8.905730438E0,9.642947388E-1
4.197106946E1,-1.741029510E0,-9.512119446E0,1.602567444E0
4.198103846E1,-1.881138153E0,-1.000429596E1,2.567610626E0
4.199100846E1,-1.868564301E0,-1.005788452E1,3.573518829E0
4.200097746E1,-1.664688263E0,-9.655820618E0,4.288731537E0
4.201094746E1,-1.608255615E0,-9.207652588E0,5.068160706E0
4.202091646E1,-1.953886871E0,-8.720266113E0,6.099665680E0
4.203088646E1,-2.395468597E0,-8.154143372E0,6.995552673E0
4.204085546E1,-2.289638672E0,-7.618856506E0,6.997049561E0
4.205082546E1,-1.843117218E0,-7.282505951E0,6.187083893E0
4.206079446E1,-1.433868256E0,-7.371421051E0,5.135670319E0
4.207076446E1,-1.531315613E0,-7.868237915E0,4.196223907E0
4.208073346E1,-2.035018158E0,-8.831035767E0,3.664828949E0
4.209070346E1,-2.314786377E0,-9.928403778E0,4.101770325E0
4.210067246E1,-2.079176331E0,-1.039094193E1,5.113366699E0
4.211064246E1,-1.076561279E0,-9.923164673E0,5.476511536E0
4.212061146E1,2.163002014E-1,-9.153315582E0,5.175936584E0
4.213058146E1,3.579057312E-1,-8.703800354E0,5.707930298E0
4.214055146E1,-4.234693909E-1,-8.333470459E0,6.142626343E0
4.215052046E1,-2.992277527E-1,-7.992629242E0,6.138584747E0
4.216049046E1,8.666976929E-1,-7.461234283E0,6.154751129E0
4.217045946E1,2.067201233E0,-6.462660828E0,6.160289612E0
4.218042946E1,2.598745880E0,-5.617368622E0,5.742209015E0
4.219039846E1,2.456990662E0,-5.682782593E0,5.099295959E0
4.220036846E1,1.840273132E0,-6.596632233E0,4.770729218E0
4.221033746E1,1.059496765E0,-7.630981293E0,4.281546478E0
4.222030746E1,1.091230774E-1,-9.086554413E0,3.131188660E0
4.223027646E1,-1.097218323E0,-1.157198593E1,2.987337799E0
4.224024646E1,-2.814896393E0,-1.412807053E1,4.167633362E0
4.225021546E1,-4.309987335E0,-1.605770782E1,4.542453918E0
4.226018546E1,-5.094954987E0,-1.818194046E1,4.013004913E0
4.227015446E1,-5.190456390E0,-2.066377945E1,2.703378296E0
4.228012446E1,-5.441783752E0,-2.268607407E1,-2.857557678E-1
4.229009346E1,-3.703448639E0,-2.119637192E1,-6.110293579E-1
4.230006346E1,-9.662406921E-1,-1.804467590E1,1.457668762E0
4.231003246E1,5.090913391E-1,-1.596774490E1,3.397335205E0
4.232000246E1,2.746039581E0,-1.279060181E1,4.519401855E0
4.232997146E1,3.805985413E0,-1.012030472E1,3.031346283E0
4.233994146E1,3.470682678E0,-8.462202759E0,1.532662811E0
4.234991046E1,2.998863831E0,-7.149732056E0,5.983058167E-1
4.235988046E1,2.636617126E0,-7.039261780E0,8.361611938E-1
4.236984946E1,1.073417816E0,-7.352260895E0,1.197060699E0
4.237981946E1,5.441184998E-1,-7.190597076E0,1.875300293E0
4.238978846E1,1.325194244E0,-6.517746277E0,2.226769409E0
4.239975846E1,1.608405304E0,-6.364015961E0,2.256258087E0
4.240972746E1,2.226020966E0,-6.033652954E0,1.183439026E0
4.241969746E1,1.540895691E0,-6.994355164E0,1.359173584E-1
4.242966646E1,8.204438782E-1,-7.507937164E0,-2.643502808E-1
4.243963646E1,2.716850281E-1,-7.486232300E0,-1.047821045E-1
4.244960546E1,7.065307617E-2,-7.003935242E0,5.040019226E-1
4.245957546E1,-2.445913696E-1,-6.727909241E0,1.653162231E0
4.246954471E1,-5.905220032E-1,-6.519991608E0,2.339335327E0
4.247951471E1,-1.446591797E0,-6.677164764E0,2.187401276E0
4.248948371E1,-2.675386505E0,-6.988966370E0,1.949545898E0
4.249945371E1,-3.550466766E0,-7.200177155E0,1.703158264E0
4.250942271E1,-3.844754791E0,-7.164700928E0,1.609004059E0
4.251939271E1,-3.801644440E0,-7.231761475E0,1.758543091E0
4.252936271E1,-3.377875671E0,-7.439080353E0,1.986219635E0
4.253933171E1,-2.345622253E0,-7.746690674E0,2.237097931E0
4.254930171E1,-6.973997498E-1,-7.823031921E0,2.271526337E0
4.255927071E1,9.455836487E-1,-7.811655579E0,2.330803070E0
4.256924071E1,2.988385620E0,-7.903265076E0,2.916984100E0
4.257920971E1,5.131329346E0,-8.001011810E0,4.019890594E0
4.258917971E1,6.960675201E0,-8.178392944E0,5.268893280E0
4.259914871E1,7.920329590E0,-8.862769775E0,6.717431030E0
4.260911871E1,8.199199677E0,-9.411378937E0,7.891888733E0
4.261908771E1,9.646988983E0,-9.282496948E0,9.722581787E0
