"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.525037083E1,2.134183347E-1,4.828032494E0,4.509909153E-1
3.526034083E1,-8.947569728E-1,6.367812157E0,6.677286625E-1
3.527030983E1,-2.134227991E0,6.778666496E0,1.025142074E0
3.528027983E1,-3.113134623E0,6.454213619E0,1.367856264E0
3.529024883E1,-3.193198442E0,5.416016102E0,1.301723361E0
3.530021883E1,-1.690704942E0,2.826988459E0,1.316468358E0
3.531018783E1,-8.877379298E-1,1.549896598E0,1.071951628E0
3.532015783E1,-7.523395419E-1,1.488882422E0,6.746948361E-1
3.533012683E1,-8.873636723E-1,1.867458463E0,3.886899352E-1
3.534009683E1,-1.117706656E0,1.926652312E0,1.679842025E-1
3.535006583E1,-1.320890188E0,1.759299278E0,-4.886636045E-3
3.536003583E1,-1.379251361E0,1.611448526E0,-1.323279142E-1
3.537000483E1,-1.360822558E0,1.418195367E0,-2.209770977E-1
3.537997483E1,-1.349306822E0,1.183429360E0,-2.885599136E-1
3.538994383E1,-1.346535802E0,9.745272398E-1,-3.060859144E-1
3.539991383E1,-1.357297778E0,7.434898019E-1,-2.718748450E-1
3.540988283E1,-1.350976706E0,5.331088901E-1,-1.952413470E-1
3.541985283E1,-1.325731874E0,3.822908700E-1,-9.760785848E-2
3.542982183E1,-1.298694134E0,2.804433405E-1,-2.727415180E-3
3.543979183E1,-1.270171762E0,2.610419393E-1,1.041282713E-1
3.544976083E1,-1.253225207E0,2.926475406E-1,1.903854012E-1
3.545973083E1,-1.246189356E0,3.742254376E-1,2.432150692E-1
3.546970008E1,-1.222064137E0,5.371797681E-1,2.410912067E-1
3.547967008E1,-1.143712759E0,7.908244133E-1,2.069295794E-1
3.548963908E1,-1.000496984E0,1.116656542E0,1.627400070E-1
3.549960908E1,-8.444264531E-1,1.270428181E0,1.435933858E-1
3.550957808E1,-6.538168192E-1,1.304971814E0,9.074880928E-2
3.551954808E1,-4.612843990E-1,1.211333513E0,-1.251263637E-2
3.552951708E1,-3.238908648E-1,1.038829327E0,-1.694654971E-1
3.553948708E1,-2.046037763E-1,9.128060341E-1,-3.132484257E-1
3.554945608E1,-1.006443501E-1,7.709908485E-1,-3.730462492E-1
3.555942608E1,2.643837221E-2,5.024243593E-1,-3.769954741E-1
3.556939508E1,2.097858191E-1,1.509155929E-1,-3.492895365E-1
3.557936508E1,4.660647511E-1,-1.435820758E-1,-2.757506073E-1
3.558933408E1,8.515381217E-1,-4.220616519E-1,-1.322054118E-1
3.559930408E1,1.289815187E0,-6.819201708E-1,2.143071406E-2
3.560927308E1,1.669822812E0,-8.944156766E-1,1.714572310E-1
3.561924308E1,1.951234102E0,-1.164562106E0,2.517238557E-1
3.562921208E1,2.140001774E0,-1.443628311E0,2.075909972E-1
3.563918208E1,2.260104656E0,-1.710490346E0,7.250243425E-2
3.564915108E1,2.353994608E0,-1.978736520E0,-8.167062700E-2
3.565912108E1,2.443767309E0,-2.247711420E0,-2.784862518E-1
3.566909008E1,2.531201839E0,-2.363540411E0,-4.721787572E-1
3.567906008E1,2.511480808E0,-2.299499035E0,-6.842963696E-1
3.568902908E1,2.431524992E0,-2.171328306E0,-9.000794888E-1
3.569899908E1,2.420553207E0,-2.065960169E0,-1.183144212E0
3.570896908E1,2.345179796E0,-2.011008739E0,-1.453795195E0
3.571893808E1,2.171694994E0,-2.058498621E0,-1.627881527E0
3.572890808E1,1.967823505E0,-2.160704136E0,-1.634042978E0
3.573887708E1,1.573250413E0,-2.388309956E0,-1.485129952E0
3.574884708E1,1.154311419E0,-2.649546623E0,-1.103782296E0
3.575881608E1,9.949944019E-1,-2.902518272E0,-7.165455818E-1
3.576878608E1,9.785208702E-1,-2.814049482E0,-3.666016459E-1
3.577875508E1,1.017573833E0,-2.246240377E0,-2.047853768E-1
3.578872508E1,1.074939132E0,-1.616734147E0,-1.051123142E-1
3.579869408E1,1.178811431E0,-1.285866261E0,-1.325531751E-1
3.580866408E1,1.407319784E0,-1.215724111E0,-1.398441195E-1
3.581863308E1,1.507096529E0,-1.370540857E0,-2.107801139E-1
3.582860308E1,1.460335612E0,-1.359997153E0,-2.460249215E-1
3.583857208E1,1.264616966E0,-1.179234385E0,-2.568500638E-1
3.584854208E1,1.221646309E0,-8.315680623E-1,-1.593461633E-1
3.585851108E1,1.101182938E0,-7.927654386E-1,-1.594719440E-1
3.586848108E1,7.938017249E-1,-8.404911757E-1,-2.195757627E-1
3.587845008E1,4.130235016E-1,-8.146612644E-1,-2.715485990E-1
3.588842008E1,8.133639395E-2,-9.005284905E-1,-3.076663911E-1
3.589838908E1,-1.863007993E-1,-9.765112400E-1,-2.813561261E-1
3.590835908E1,-3.744925559E-1,-1.012509704E0,-2.772330046E-1
3.591832808E1,-4.244375825E-1,-9.710181952E-1,-2.537840307E-1
3.592829808E1,-4.025879204E-1,-8.333016038E-1,-2.049430013E-1
3.593826708E1,-3.235393763E-1,-8.389780521E-1,-1.683569886E-2
3.594823708E1,-2.236197293E-1,-9.041134119E-1,3.412364423E-1
3.595820608E1,-1.551821977E-1,-8.482494354E-1,6.565868258E-1
3.596817608E1,-1.788611561E-1,-6.065252423E-1,7.985242605E-1
3.597814508E1,-2.413037866E-1,-2.297818810E-1,8.233798146E-1
3.598811508E1,-3.227999806E-1,7.842361182E-2,8.799040914E-1
3.599808408E1,-4.181437790E-1,1.397094727E-1,1.026412964E0
3.600805408E1,-5.589352250E-1,4.137863591E-2,1.193476319E0
3.601802308E1,-7.706320882E-1,1.412687823E-3,1.268156767E0
3.602799308E1,-1.041529179E0,-1.943586767E-2,1.242375731E0
3.603796208E1,-1.308666706E0,-2.252046317E-1,1.033830643E0
3.604793208E1,-1.471325397E0,-7.930890918E-1,6.337003708E-1
3.605790108E1,-1.531795144E0,-1.593896627E0,1.374276131E-1
3.606787108E1,-1.523133755E0,-2.228440046E0,-2.944260538E-1
3.607784008E1,-1.428980470E0,-2.553338051E0,-5.174659491E-1
3.608781008E1,-1.129870176E0,-2.469275475E0,-6.760068536E-1
3.609777908E1,-6.266235113E-1,-2.183423281E0,-5.496575832E-1
3.610774908E1,-2.343243547E-2,-1.836754799E0,-1.838116646E-1
3.611771808E1,5.406395197E-1,-1.146709323E0,6.413947325E-3
3.612768808E1,7.911545634E-1,-3.736009300E-1,4.165529087E-2
3.613765708E1,7.175046206E-1,2.726707757E-1,7.209945470E-2
3.614762708E1,5.175928473E-1,3.794640601E-1,-1.033205613E-1
3.615759708E1,2.532497942E-1,3.879987597E-1,-2.838529944E-1
3.616756608E1,-4.040048458E-3,6.616020203E-1,-3.818754256E-1
3.617753508E1,-1.420130730E-1,1.185637236E0,-5.746526718E-1
3.618750508E1,8.841028810E-2,1.940225840E0,-9.921751022E-1
3.619747508E1,6.135051847E-1,2.595348358E0,-1.392306924E0
3.620744408E1,8.873537779E-1,2.229892015E0,-1.295547366E0
3.621741408E1,8.575554490E-1,1.535250664E0,-7.769783139E-1
3.622738308E1,5.685558319E-1,9.202843904E-1,-8.771201968E-2
3.623735308E1,2.062344849E-1,5.799660683E-1,4.882644117E-1
3.624732208E1,-3.020760603E-2,1.852901429E-1,9.433392286E-1
3.625729208E1,-1.265548170E-1,-2.329916060E-1,1.242306232E0
3.626726108E1,-2.026863247E-1,-4.422271252E-1,1.310651779E0
3.627723108E1,-2.827810645E-1,-3.287378252E-1,1.229784846E0
3.628720008E1,-4.163636267E-1,-1.685992926E-1,8.356013298E-1
3.629717008E1,-5.757104754E-1,-1.488855779E-1,1.764591932E-1
3.630713908E1,-6.603766084E-1,-2.553853989E-1,-1.997312158E-1
3.631710908E1,-6.953007579E-1,2.663617134E-1,1.518187206E-2
3.632707808E1,-7.311418653E-1,1.171151876E0,3.871700764E-1
3.633704808E1,-4.304631650E-1,2.806331396E0,7.117313743E-1
3.634701708E1,-2.436525673E-1,4.702556610E0,1.103832483E0
3.635698708E1,-7.486001849E-1,6.301414967E0,1.456467152E0
3.636695608E1,-2.081858158E0,6.883848667E0,1.662037849E0
3.637692608E1,-3.333195925E0,6.809820175E0,1.628144622E0
3.638689508E1,-3.205348492E0,5.710221291E0,1.431942582E0
3.639686508E1,-1.726804376E0,2.876199961E0,1.312566876E0
3.640683408E1,-8.622663617E-1,1.753318071E0,8.419948220E-1
3.641680408E1,-5.899344683E-1,1.749965429E0,4.020935893E-1
3.642677308E1,-6.996082067E-1,1.983985424E0,2.085923105E-1
3.643674308E1,-8.888964653E-1,2.033618927E0,2.980798297E-2
3.644671208E1,-1.077818990E0,1.856294155E0,-1.431685835E-1
3.645668208E1,-1.189378023E0,1.605481982E0,-2.783440650E-1
3.646665083E1,-1.226566672E0,1.286792159E0,-3.787676096E-1
3.647662083E1,-1.254086256E0,1.014539838E0,-3.999761939E-1
3.648658983E1,-1.278471828E0,7.858160734E-1,-3.098044693E-1
3.649655983E1,-1.303005695E0,5.344515443E-1,-1.587319523E-1
3.650652883E1,-1.301487446E0,3.243975937E-1,-2.824823745E-2
3.651649883E1,-1.269245505E0,1.599307209E-1,7.180758566E-2
3.652646783E1,-1.222797036E0,8.149610460E-2,1.324461699E-1
3.653643783E1,-1.186607718E0,1.100774109E-2,1.836142093E-1
3.654640783E1,-1.182965875E0,3.991209343E-2,2.470477819E-1
3.655637683E1,-1.220360398E0,2.066648006E-1,2.898091972E-1
3.656634683E1,-1.298812032E0,5.286564231E-1,2.817131877E-1
3.657631583E1,-1.333794117E0,8.597041965E-1,2.348175943E-1
3.658628583E1,-1.231666684E0,1.122600198E0,1.721166670E-1
3.659625483E1,-9.797369838E-1,1.203630686E0,8.593671024E-2
3.660622483E1,-6.621166468E-1,1.166185021E0,-4.413233697E-2
3.661619383E1,-3.878856599E-1,1.003489137E0,-1.975582242E-1
3.662616383E1,-1.810259670E-1,8.799751401E-1,-3.425058126E-1
3.663613283E1,-1.849658415E-2,8.053643703E-1,-4.264880419E-1
3.664610283E1,1.292718500E-1,7.215290666E-1,-4.492700696E-1
3.665607183E1,3.087209463E-1,6.650493741E-1,-4.186271429E-1
3.666604183E1,4.785315394E-1,5.276001692E-1,-3.538667858E-1
3.667601083E1,6.512887478E-1,2.675916255E-1,-2.768315077E-1
3.668598083E1,8.919348717E-1,2.081779577E-2,-1.942636520E-1
3.669594983E1,1.235283613E0,-2.490728647E-1,-1.091953143E-1
3.670591983E1,1.689640760E0,-5.760994554E-1,-6.557832658E-2
3.671588883E1,2.198610783E0,-9.289783239E-1,-8.793950081E-2
3.672585883E1,2.714230537E0,-1.313278437E0,-2.034024447E-1
3.673582783E1,3.146812677E0,-1.693045735E0,-3.622770011E-1
3.674579783E1,3.453715801E0,-1.848601460E0,-5.117698312E-1
3.675576683E1,3.579130888E0,-1.798849106E0,-6.516186595E-1
3.676573683E1,3.559421539E0,-1.707925081E0,-8.209235072E-1
3.677570583E1,3.359755516E0,-1.737615824E0,-1.068615317E0
3.678567583E1,3.139098167E0,-1.934262037E0,-1.417596459E0
3.679564483E1,2.872100353E0,-2.327139378E0,-1.692833424E0
3.680561483E1,2.655211449E0,-2.890210629E0,-1.751141191E0
3.681558383E1,2.247977972E0,-3.872626781E0,-1.370985866E0
3.682555383E1,1.777053475E0,-4.593526840E0,-7.587952018E-1
3.683552283E1,1.302684784E0,-4.489142895E0,-2.642420828E-1
3.684549283E1,1.029216290E0,-3.765043497E0,7.270931453E-2
3.685546183E1,9.713392854E-1,-2.642470598E0,1.674922258E-1
3.686543183E1,1.088677883E0,-1.706614852E0,9.808998555E-2
3.687540183E1,1.525462627E0,-1.106271744E0,3.310771286E-2
3.688537083E1,1.883774996E0,-9.015992880E-1,-2.604429051E-2
3.689534083E1,2.022011042E0,-8.073018193E-1,-1.090075821E-1
3.690530983E1,2.034360886E0,-8.286454082E-1,-1.551820040E-1
3.691527983E1,1.804332137E0,-1.026515007E0,-2.118213326E-1
3.692524883E1,1.479631543E0,-1.024581790E0,-1.738936603E-1
3.693521883E1,1.119565606E0,-9.469175339E-1,-6.734177470E-2
3.694518783E1,6.884772778E-1,-9.759073853E-1,-3.069747798E-2
3.695515783E1,3.348699510E-1,-1.145973325E0,-5.430303514E-2
3.696512683E1,8.679568768E-2,-1.357658744E0,-6.644545496E-2
3.697509683E1,-1.065994427E-1,-1.383217216E0,-2.064946294E-2
3.698506583E1,-2.166191638E-1,-1.227290273E0,8.237385750E-2
3.699503583E1,-2.273271233E-1,-9.929042459E-1,1.627797037E-1
3.700500483E1,-1.767590195E-1,-7.546485662E-1,2.494930327E-1
3.701497483E1,-1.180356890E-1,-5.578470826E-1,3.663605750E-1
3.702494383E1,-7.650183141E-2,-3.815929592E-1,5.095957518E-1
3.703491383E1,-1.476000100E-1,-3.434880078E-1,6.826800704E-1
3.704488283E1,-3.304981589E-1,-5.374881029E-1,8.625352979E-1
3.705485283E1,-5.368037224E-1,-7.175698280E-1,9.814600348E-1
3.706482183E1,-6.867311597E-1,-6.965209842E-1,9.860404134E-1
3.707479183E1,-7.961666584E-1,-4.486162663E-1,9.806541204E-1
3.708476083E1,-9.371887445E-1,-6.334422529E-2,1.061864495E0
3.709473083E1,-1.154450059E0,2.659290731E-1,1.098382950E0
3.710469983E1,-1.391644001E0,4.198776186E-1,1.042531133E0
3.711466983E1,-1.508461833E0,2.455276847E-1,7.736221552E-1
3.712463883E1,-1.463630199E0,-3.599092364E-1,3.592289388E-1
3.713460883E1,-1.302316666E0,-1.198121428E0,-3.331732005E-2
3.714457783E1,-1.100638628E0,-1.952449322E0,-2.840139866E-1
3.715454783E1,-9.190143347E-1,-2.588725567E0,-4.244325757E-1
3.716451683E1,-6.641607285E-1,-2.906604052E0,-5.330155492E-1
3.717448683E1,-3.160733581E-1,-2.798259497E0,-5.062811375E-1
3.718445583E1,1.238800734E-1,-2.310397148E0,-3.229539096E-1
3.719442583E1,3.808317780E-1,-1.581796527E0,-6.980104744E-2
3.720439583E1,3.370171785E-1,-7.048333883E-1,8.970658481E-2
3.721436483E1,5.153388530E-2,3.766831011E-2,2.688553929E-1
3.722433483E1,-2.846148312E-1,5.432372093E-1,4.665833712E-1
3.723430383E1,-5.030286908E-1,8.445379138E-1,4.646797478E-1
3.724427383E1,-5.213935971E-1,1.021500707E0,2.484103143E-1
3.725424283E1,-3.520442843E-1,1.132394195E0,-4.455078393E-2
3.726421283E1,2.217840999E-1,1.514113903E0,-4.432952404E-1
3.727418183E1,1.205811262E0,2.215773344E0,-9.642162323E-1
3.728415183E1,1.829327583E0,2.183788061E0,-1.306431770E0
3.729412083E1,1.883791566E0,1.341910839E0,-9.554484487E-1
3.730409083E1,1.369172215E0,4.600466192E-1,-2.742384374E-1
3.731405983E1,6.269557476E-1,-5.759327114E-2,3.506708443E-1
3.732402983E1,-6.037656683E-3,-1.466166228E-1,9.157699347E-1
3.733399883E1,-4.683675170E-1,2.053437382E-2,1.372164607E0
3.734396883E1,-7.266325951E-1,1.566957682E-2,1.487596154E0
3.735393783E1,-8.577380776E-1,-2.545653284E-1,1.420565724E0
3.736390783E1,-7.836220264E-1,-5.308360457E-1,1.144076586E0
3.737387683E1,-4.931554496E-1,-5.825045705E-1,7.274308801E-1
3.738384683E1,4.469336942E-2,-3.214071970E-3,3.226128519E-1
3.739381583E1,3.634872139E-1,7.033234239E-1,1.307904273E-1
3.740378583E1,2.557575703E-1,1.653152704E0,2.466099709E-1
3.741375483E1,-1.599018723E-1,3.123188257E0,4.523478150E-1
3.742372483E1,-6.739071608E-1,4.914852142E0,8.693026304E-1
3.743369383E1,-1.266333818E0,6.534907818E0,1.280971408E0
3.744366383E1,-2.294863224E0,7.082324028E0,1.526880264E0
3.745363283E1,-3.390425444E0,6.916584015E0,1.402412534E0
3.746360283E1,-3.350626469E0,5.883016586E0,1.117577910E0
3.747357213E1,-1.682134151E0,3.296276808E0,1.164799809E0
3.748354212E1,-7.828670144E-1,2.336313725E0,7.511448264E-1
3.749351112E1,-6.648438573E-1,2.256480217E0,6.737525016E-2
3.750348112E1,-8.590101600E-1,2.504447222E0,-2.212730646E-1
3.751345012E1,-1.076516509E0,2.546484947E0,-2.492612451E-1
3.752342013E1,-1.129901409E0,2.415891409E0,-3.217431903E-1
3.753339012E1,-1.060280561E0,2.205694437E0,-3.940472603E-1
3.754335912E1,-9.989256263E-1,1.890897155E0,-4.184143841E-1
3.755332812E1,-1.014248729E0,1.538870215E0,-4.064271748E-1
3.756329812E1,-1.117684245E0,1.177167773E0,-3.348989189E-1
3.757326813E1,-1.236466646E0,9.739675522E-1,-2.311671376E-1
3.758323713E1,-1.343817234E0,8.287501931E-1,-1.580913216E-1
3.759320712E1,-1.393568277E0,6.967298388E-1,-1.353394538E-1
3.760317612E1,-1.418735147E0,5.699532628E-1,-1.300192624E-1
3.761314612E1,-1.419047832E0,4.779557586E-1,-1.260485202E-1
3.762311512E1,-1.419504046E0,3.991754651E-1,-1.068378016E-1
3.763308513E1,-1.434650421E0,3.715451658E-1,-6.457363814E-2
3.764305413E1,-1.449156165E0,5.194725394E-1,1.702188142E-2
3.765302412E1,-1.443228841E0,7.604048848E-1,1.094904914E-1
3.766299312E1,-1.364555359E0,9.822512865E-1,1.630234867E-1
3.767296312E1,-1.170051098E0,1.111746073E0,1.625405699E-1
3.768293212E1,-9.035218358E-1,1.172975421E0,1.034176052E-1
3.769290213E1,-6.225330234E-1,1.223871469E0,2.461208031E-2
3.770287113E1,-3.585905731E-1,1.197499514E0,-8.616770059E-2
3.771284112E1,-1.241063178E-1,1.071962953E0,-2.127993703E-1
3.772281012E1,5.683283880E-2,8.882440329E-1,-2.934904993E-1
3.773278012E1,2.397498637E-1,8.169840574E-1,-3.473292589E-1
3.774274912E1,4.097948372E-1,7.033365965E-1,-3.727997243E-1
3.775271913E1,5.750412941E-1,4.859290123E-1,-3.949257433E-1
3.776268813E1,7.550483346E-1,1.814972162E-1,-3.783142567E-1
3.777265812E1,9.859667420E-1,-1.177639291E-1,-3.091810346E-1
3.778262712E1,1.287202239E0,-4.046508372E-1,-2.349723130E-1
3.779259712E1,1.594489455E0,-7.341083288E-1,-1.626299620E-1
3.780256612E1,1.903014541E0,-1.037163496E0,-1.108032539E-1
3.781253613E1,2.179566383E0,-1.310467482E0,-9.831460565E-2
3.782250513E1,2.392394066E0,-1.560139179E0,-1.341205388E-1
3.783247512E1,2.553215504E0,-1.794155717E0,-2.103178054E-1
3.784244412E1,2.692588091E0,-1.969921708E0,-3.361361921E-1
3.785241412E1,2.808781862E0,-2.136530399E0,-4.857941568E-1
3.786238313E1,2.872275114E0,-2.352247715E0,-6.960273385E-1
3.787235313E1,2.907467604E0,-2.617158413E0,-9.648632407E-1
3.788232213E1,2.951219797E0,-2.762263298E0,-1.305013418E0
3.789229212E1,2.897917032E0,-2.777264595E0,-1.562850595E0
3.790226112E1,2.722222567E0,-2.899138212E0,-1.621695518E0
3.791223112E1,2.228796005E0,-3.105722666E0,-1.392574549E0
3.792220013E1,1.670998216E0,-3.351318836E0,-9.578225613E-1
3.793217013E1,1.191783071E0,-3.351154089E0,-5.797762275E-1
3.794213913E1,8.242297769E-1,-2.840014219E0,-1.907635182E-1
3.795210912E1,7.210853696E-1,-2.111843348E0,1.688223481E-1
3.796207912E1,1.131484151E0,-1.595673919E0,4.556581080E-1
3.797204812E1,1.707814574E0,-1.474131584E0,4.762810171E-1
3.798201813E1,2.055775166E0,-1.502802610E0,3.362030089E-1
3.799198713E1,2.159432650E0,-1.587851405E0,1.809000820E-1
3.800195712E1,2.038885832E0,-1.682955503E0,5.737894773E-2
3.801192612E1,1.778621316E0,-1.636934876E0,2.773720212E-2
3.802189612E1,1.413548350E0,-1.491892457E0,3.862420470E-2
3.803186512E1,9.658510089E-1,-1.315511584E0,7.783116400E-2
3.804183513E1,5.909807086E-1,-1.136223316E0,-1.146063395E-2
3.805180413E1,3.804793954E-1,-1.115148664E0,-9.725272655E-2
3.806177412E1,1.716263145E-1,-1.219085813E0,-1.076001748E-1
3.807174312E1,-4.146454856E-2,-1.307008505E0,-4.022673890E-2
3.808171312E1,-1.578542739E-1,-1.289262772E0,2.697333880E-2
3.809168212E1,-1.432400495E-1,-1.206442237E0,6.340514868E-2
3.810165213E1,-5.003181472E-2,-1.064300537E0,1.108717322E-1
3.811162113E1,9.877161123E-3,-8.371502757E-1,1.909159571E-1
3.812159112E1,-2.317133546E-2,-6.252806187E-1,3.310898542E-1
3.813156012E1,-1.529365331E-1,-5.264897346E-1,5.169464946E-1
3.814153012E1,-3.611025512E-1,-4.601170719E-1,6.778908968E-1
3.815149913E1,-5.925062895E-1,-4.053921402E-1,8.021866083E-1
3.816146913E1,-7.954852581E-1,-4.211058617E-1,8.833596706E-1
3.817143813E1,-9.369212389E-1,-4.667626619E-1,9.484089613E-1
3.818140812E1,-1.044523835E0,-4.733166993E-1,9.960563779E-1
3.819137712E1,-1.145582438E0,-4.146480262E-1,1.032776594E0
3.820134712E1,-1.240880728E0,-2.788563669E-1,1.084711909E0
3.821131613E1,-1.307729483E0,-1.913310438E-1,1.105479360E0
3.822128613E1,-1.358057618E0,-2.255172431E-1,1.032194495E0
3.823125513E1,-1.351968527E0,-4.869357646E-1,7.632215619E-1
3.824122512E1,-1.258588314E0,-9.680003524E-1,3.051743209E-1
3.825119412E1,-1.157190800E0,-1.477897286E0,-1.692945212E-1
3.826116412E1,-1.068397284E0,-1.833286524E0,-5.789536834E-1
3.827113313E1,-8.630561233E-1,-1.994926214E0,-8.592789769E-1
3.828110313E1,-5.138893127E-1,-1.969848514E0,-8.057896495E-1
3.829107213E1,8.038084023E-3,-1.824563861E0,-5.297135711E-1
3.830104212E1,5.347229242E-1,-1.537933469E0,-2.017375976E-1
3.831101112E1,8.175417781E-1,-7.916824222E-1,1.377595868E-2
3.832098112E1,7.185438275E-1,1.351719648E-1,1.899113059E-1
3.833095013E1,4.148368239E-1,6.509717107E-1,1.475322098E-1
3.834092013E1,1.080294698E-1,8.375144005E-1,6.243596226E-2
3.835088913E1,-1.722247452E-1,1.036650777E0,2.524443716E-2
3.836085912E1,-4.050760865E-1,1.360177159E0,-1.037388444E-1
3.837082812E1,-3.820522726E-1,1.938702583E0,-5.274450779E-1
3.838079812E1,5.867612734E-2,2.368735075E0,-1.132797122E0
3.839076713E1,5.234598517E-1,1.884895682E0,-1.327723026E0
3.840073713E1,6.762486100E-1,1.111308098E0,-1.006016016E0
3.841070612E1,6.362931728E-1,3.266156018E-1,-3.639928102E-1
3.842067612E1,3.807159960E-1,-2.159187794E-1,2.557159960E-1
3.843064512E1,9.074372053E-2,-4.476647079E-1,6.829671860E-1
3.844061513E1,-1.268487871E-1,-4.639392793E-1,9.398519993E-1
3.845058413E1,-2.829456627E-1,-2.946608961E-1,9.715372324E-1
3.846055413E1,-3.563447893E-1,-3.215042874E-2,7.869502902E-1
3.847052296E1,-2.643547356E-1,4.661440849E-2,5.425930023E-1
3.848049296E1,-6.983799487E-2,-1.890849322E-1,1.603540033E-1
3.849046196E1,1.220987588E-1,-5.313013196E-1,-3.322124481E-1
3.850043196E1,1.325026602E-1,-4.805574119E-1,-4.906345606E-1
3.851040096E1,2.622608095E-2,2.643494308E-1,-1.984488666E-1
3.852037096E1,-2.441625297E-1,1.291935802E0,3.550915420E-1
3.853034096E1,-4.787113965E-1,2.629755259E0,8.198279142E-1
3.854030996E1,-4.140841961E-1,4.323161602E0,1.127069712E0
3.855027896E1,-6.632815599E-1,5.725788593E0,1.421862483E0
3.856024896E1,-1.523619175E0,6.273036003E0,1.702190995E0
3.857021896E1,-2.482279539E0,6.738971233E0,1.783906579E0
3.858018796E1,-3.250753164E0,6.644401550E0,1.522436857E0
3.859015796E1,-2.437534809E0,4.175892353E0,1.152482629E0
3.860012696E1,-1.318810821E0,2.095800400E0,8.991601467E-1
3.861009696E1,-7.919449210E-1,1.730185032E0,7.060272098E-1
3.862006596E1,-7.114953399E-1,2.061581373E0,4.832798839E-1
3.863003596E1,-8.775506616E-1,2.199129820E0,2.510798872E-1
3.864000496E1,-1.119776607E0,2.117363930E0,5.865264311E-2
3.864997496E1,-1.304293633E0,1.950907946E0,-1.107643247E-1
3.865994396E1,-1.447530150E0,1.614854813E0,-2.428808063E-1
3.866991396E1,-1.529165268E0,1.284382820E0,-3.171247244E-1
3.867988296E1,-1.532418370E0,1.008198380E0,-3.015114069E-1
3.868985296E1,-1.474480748E0,8.103173375E-1,-2.111553401E-1
3.869982196E1,-1.356689930E0,6.243363023E-1,-1.154977903E-1
3.870979196E1,-1.188812137E0,4.016072154E-1,-4.096027464E-2
3.871976096E1,-1.037056684E0,1.721812189E-1,-8.371170610E-3
3.872973096E1,-9.257810116E-1,3.569185734E-2,4.628646001E-2
3.873969996E1,-8.867603540E-1,-1.356706489E-3,9.563936293E-2
3.874966996E1,-9.233733416E-1,9.821809828E-2,1.483878940E-1
3.875963896E1,-1.028291941E0,3.152521253E-1,1.833597273E-1
3.876960896E1,-1.128390431E0,5.371599197E-1,1.866888553E-1
3.877957796E1,-1.147285104E0,7.534906268E-1,1.641436070E-1
3.878954796E1,-1.073624253E0,9.223575592E-1,1.420067251E-1
3.879951696E1,-9.223633409E-1,1.023453116E0,8.951982111E-2
3.880948696E1,-7.185245752E-1,1.047609210E0,-4.100972787E-3
3.881945596E1,-5.469890237E-1,9.788551331E-1,-1.218174845E-1
3.882942596E1,-4.212396443E-1,8.649485707E-1,-2.282651067E-1
3.883939496E1,-3.529277146E-1,7.921220064E-1,-3.045367002E-1
3.884936496E1,-2.950971723E-1,7.458094954E-1,-3.487814367E-1
3.885933396E1,-2.008010298E-1,7.481659055E-1,-3.489731848E-1
3.886930396E1,-3.511197120E-2,7.303197980E-1,-2.799642682E-1
3.887927296E1,2.159325033E-1,6.665639877E-1,-1.537717134E-1
3.888924296E1,5.115188956E-1,4.250538647E-1,-6.860753894E-2
3.889921196E1,8.214706182E-1,2.018476725E-1,-6.603826769E-3
3.890918196E1,1.231592059E0,-7.100840658E-2,5.253429711E-2
3.891915096E1,1.706852555E0,-3.941129744E-1,6.676223129E-2
3.892912096E1,2.180927038E0,-7.184662223E-1,-5.320739467E-3
3.893908996E1,2.599749804E0,-1.054013252E0,-1.830638349E-1
3.894905996E1,2.947591305E0,-1.296424270E0,-4.161868691E-1
3.895902896E1,3.182237625E0,-1.491656542E0,-6.418836713E-1
3.896899896E1,3.302338839E0,-1.593319654E0,-8.392878175E-1
3.897896796E1,3.287639141E0,-1.645561218E0,-1.023587584E0
3.898893796E1,3.139163733E0,-1.716734290E0,-1.311475992E0
3.899890696E1,2.972372532E0,-1.845045090E0,-1.654223800E0
3.900887696E1,2.802064657E0,-2.191072464E0,-1.989984035E0
3.901884596E1,2.545862436E0,-2.863445044E0,-2.319786787E0
3.902881596E1,2.168960333E0,-3.582082272E0,-2.418351412E0
3.903878596E1,1.603795767E0,-4.252711296E0,-1.952627420E0
3.904875496E1,1.098480821E0,-4.058203220E0,-1.197130322E0
3.905872396E1,8.797596097E-1,-2.996255875E0,-5.121996999E-1
3.906869396E1,8.099797368E-1,-1.720202804E0,-4.262891039E-2
3.907866396E1,8.786506653E-1,-6.787152886E-1,1.309918761E-1
3.908863296E1,1.167300701E0,-1.416142434E-1,7.546772063E-2
3.909860296E1,1.436832070E0,-1.503904313E-1,-8.166144788E-2
3.910857196E1,1.684891939E0,-3.972562850E-1,-1.528859138E-1
3.911854196E1,1.889255404E0,-7.714756727E-1,-2.382921576E-1
3.912851096E1,1.949298143E0,-1.227951050E0,-1.257603616E-1
3.913848096E1,1.821249604E0,-1.658720255E0,-1.426206715E-2
3.914844996E1,1.484623671E0,-1.745677114E0,-1.360890418E-1
3.915841996E1,1.177071452E0,-1.463835835E0,-1.356706619E-1
3.916838896E1,9.085291028E-1,-8.579731584E-1,-4.005271941E-2
