"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.473004350E1,2.177372131E0,8.753047943E0,-2.281405792E0
2.474007950E1,1.939965820E0,9.848320312E0,-2.191293182E0
2.475011450E1,1.736389160E0,1.141601028E1,-1.939965820E0
2.476014950E1,1.490001526E0,1.274689270E1,-1.842069397E0
2.477018450E1,1.325643311E0,1.363319962E1,-1.679507446E0
2.478022050E1,4.035607910E-1,1.309357178E1,-1.462009735E0
2.479025550E1,3.132984924E-1,1.067475174E1,-1.004111938E0
2.480029050E1,1.528621216E0,8.844358063E0,-4.688250732E-1
2.481032650E1,2.624043274E0,8.841064911E0,-4.831951904E-1
2.482036150E1,3.273842010E0,9.536069641E0,-1.081201630E0
2.483039650E1,3.745660858E0,1.007150620E1,-1.749711456E0
2.484043250E1,4.005520477E0,1.014290771E1,-2.026485901E0
2.485046750E1,4.186194763E0,9.772428131E0,-2.204465790E0
2.486050250E1,4.248614960E0,9.091045074E0,-2.333347778E0
2.487053850E1,4.302951965E0,8.481662292E0,-2.456092529E0
2.488057350E1,4.502487030E0,8.315208435E0,-2.593506775E0
2.489060850E1,4.573738861E0,8.237519989E0,-2.846630402E0
2.490064350E1,4.619393921E0,8.206384735E0,-2.989134064E0
2.491067950E1,4.281845856E0,7.998018036E0,-3.158432007E0
2.492071450E1,4.092489624E0,7.700137482E0,-3.177891541E0
2.493074950E1,3.812571716E0,7.902965698E0,-3.207529907E0
2.494078550E1,3.289110260E0,8.254883881E0,-3.449726257E0
2.495082050E1,2.968926086E0,8.517737274E0,-3.738026733E0
2.496085550E1,2.787503357E0,8.641380157E0,-4.117936707E0
2.497089150E1,2.725532227E0,8.650062103E0,-4.390968933E0
2.498092650E1,2.871329041E0,8.553363190E0,-4.407883759E0
2.499096150E1,3.005599823E0,8.364755402E0,-4.239034882E0
2.500099750E1,3.191064148E0,8.039781189E0,-3.806584167E0
2.501103250E1,3.362906799E0,7.754324799E0,-3.262315979E0
2.502106750E1,3.390599213E0,7.572752380E0,-3.228935394E0
2.503110350E1,3.198698273E0,7.561974792E0,-3.381767578E0
2.504113850E1,2.880759430E0,7.581883392E0,-3.512894897E0
2.505117350E1,2.636018372E0,7.517517242E0,-3.803440704E0
2.506120850E1,2.568808136E0,7.359296265E0,-4.058360596E0
2.507124362E1,2.704426117E0,7.130721588E0,-4.304897919E0
2.508127863E1,3.040626984E0,6.819967804E0,-4.616849213E0
2.509131363E1,3.373983765E0,6.505322113E0,-4.887486420E0
2.510134963E1,3.689976654E0,6.251599731E0,-5.097350006E0
2.511138463E1,4.005370789E0,6.131100311E0,-5.303920441E0
2.512141963E1,4.293970642E0,6.040538635E0,-5.405708771E0
2.513145562E1,4.611610107E0,6.033802643E0,-5.388344879E0
2.514149062E1,4.900359650E0,6.133046265E0,-5.325625305E0
2.515152562E1,5.185816040E0,6.260431366E0,-5.328170013E0
2.516156162E1,5.336851959E0,6.456822968E0,-5.414091339E0
2.517159662E1,5.263354797E0,6.801855469E0,-5.516029358E0
2.518163162E1,5.077291718E0,7.185208282E0,-5.592220917E0
2.519166662E1,4.854105835E0,7.521109772E0,-5.573509827E0
2.520170262E1,4.647984467E0,7.666008453E0,-5.370082855E0
2.521173763E1,4.566404114E0,7.651039581E0,-5.105283508E0
2.522177263E1,4.631069641E0,7.532186737E0,-4.934338989E0
2.523180863E1,4.676724701E0,7.340435486E0,-4.886139221E0
2.524184363E1,4.544998627E0,7.142397308E0,-4.880151672E0
2.525187863E1,4.343517609E0,7.114106140E0,-4.887187042E0
2.526191462E1,4.213438110E0,7.168443146E0,-4.899910583E0
2.527194962E1,4.005071411E0,7.269782410E0,-4.849016418E0
2.528198462E1,3.789968719E0,7.463329926E0,-4.912035370E0
2.529202062E1,3.886068878E0,7.922724609E0,-5.091961212E0
2.530205562E1,4.235592041E0,8.661288757E0,-5.140460358E0
2.531209062E1,4.573140106E0,9.643097076E0,-4.944068756E0
2.532212662E1,4.644691315E0,1.061397812E1,-4.730313263E0
2.533216162E1,4.500990143E0,1.117755615E1,-4.467759247E0
2.534219663E1,4.378544769E0,1.120824234E1,-4.115541687E0
2.535223263E1,4.055217133E0,1.072040680E1,-3.756588135E0
2.536226763E1,3.437751160E0,9.913285217E0,-3.367547150E0
2.537230263E1,2.865191803E0,9.243577881E0,-2.788401489E0
2.538233763E1,2.692001953E0,9.074878693E0,-2.289488983E0
2.539237362E1,2.700683899E0,9.477241974E0,-2.100881195E0
2.540240862E1,2.850372620E0,1.000594254E1,-2.106419678E0
2.541244362E1,2.887645111E0,1.050186127E1,-1.970951385E0
2.542247962E1,2.726430359E0,1.082384171E1,-1.645977173E0
2.543251462E1,2.494263153E0,1.092877350E1,-1.411564636E0
2.544254962E1,2.381547546E0,1.070468948E1,-1.546583862E0
2.545258562E1,2.113904114E0,1.031744476E1,-1.817969513E0
2.546262062E1,1.918410645E0,9.779014435E0,-2.151026917E0
2.547265563E1,1.810335388E0,9.180109863E0,-2.412533112E0
2.548269163E1,1.745520172E0,8.776848450E0,-2.323019257E0
2.549272663E1,1.520687714E0,8.550968170E0,-1.883084106E0
2.550276163E1,1.418600006E0,8.468789062E0,-1.816023560E0
2.551279763E1,1.955084381E0,8.321495361E0,-2.407443695E0
2.552283262E1,2.761906586E0,8.521479492E0,-2.767295380E0
2.553286762E1,2.858904877E0,9.029672699E0,-2.914589081E0
2.554290262E1,2.716251526E0,9.328900452E0,-2.904260559E0
2.555293862E1,2.316582642E0,9.502090302E0,-2.966830444E0
2.556297362E1,1.846410370E0,9.783056030E0,-3.633693695E0
2.557300862E1,1.301992493E0,1.024544449E1,-4.740192719E0
2.558304462E1,1.112785950E0,1.012404694E1,-5.165158997E0
2.559307962E1,1.935026093E0,1.001417542E1,-3.374582520E0
2.560311463E1,2.456840973E0,1.004306534E1,-1.610800323E0
2.561315063E1,2.604883118E0,9.405990143E0,-1.813478851E0
2.562318563E1,2.773731995E0,8.558901672E0,-2.059417419E0
2.563322063E1,2.480192413E0,8.410410461E0,-2.556683350E0
2.564325663E1,2.175126801E0,8.364605713E0,-2.847678223E0
2.565329162E1,1.833237762E0,8.163424072E0,-2.789000244E0
2.566332662E1,1.698218536E0,7.998018036E0,-2.572700043E0
2.567336262E1,1.781595154E0,7.983498230E0,-2.233505402E0
2.568339762E1,1.685944061E0,8.154592438E0,-2.097288666E0
2.569343262E1,1.602717133E0,8.483608246E0,-2.159409485E0
2.570346862E1,1.703757019E0,8.688831482E0,-2.315534821E0
2.571350362E1,2.007325745E0,8.963659973E0,-2.617756348E0
2.572353863E1,2.280058594E0,9.183103638E0,-2.985541534E0
2.573357363E1,2.466121674E0,9.077722778E0,-3.155587921E0
2.574360963E1,2.528990936E0,8.909622345E0,-3.191363525E0
2.575364463E1,2.314487000E0,8.815917206E0,-3.154989166E0
2.576367963E1,1.898951111E0,8.684041443E0,-3.082689514E0
2.577371563E1,1.467847595E0,8.624315643E0,-3.002306671E0
2.578375062E1,1.062789917E0,8.571475525E0,-2.926863556E0
2.579378562E1,1.020128632E0,8.952133942E0,-3.181783447E0
2.580382162E1,-1.751358032E-1,9.005722504E0,-3.663930817E0
2.581385662E1,-4.598437500E-1,8.316106567E0,-4.231101379E0
2.582389162E1,1.752854919E-1,7.396269379E0,-4.606371002E0
2.583392762E1,4.312532043E-1,7.232659607E0,-4.692891083E0
2.584396262E1,3.531156921E-1,7.426207123E0,-4.788392487E0
2.585399763E1,5.376818848E-1,7.603588257E0,-4.490661621E0
2.586403363E1,9.575587463E-1,8.089477844E0,-3.679049377E0
2.587406863E1,1.461111603E0,8.638236694E0,-3.037034454E0
2.588410363E1,1.608405304E0,9.443711700E0,-2.740950165E0
2.589413863E1,1.638941803E0,9.971813507E0,-2.569406891E0
2.590417463E1,2.242636414E0,1.034094589E1,-2.364183655E0
2.591420962E1,3.228935394E0,1.063463516E1,-2.247875519E0
2.592424462E1,3.944896545E0,1.082069824E1,-1.849404144E0
2.593428062E1,3.596421204E0,1.016236725E1,-1.486408997E0
2.594431562E1,2.736459503E0,8.986262970E0,-1.778900757E0
2.595435062E1,2.290536804E0,8.452922058E0,-2.360142059E0
2.596438662E1,2.334844666E0,8.466543732E0,-2.644251251E0
2.597442162E1,2.501298523E0,8.690478058E0,-2.748135223E0
2.598445663E1,2.638563080E0,8.998687134E0,-2.774779816E0
2.599449263E1,2.536026306E0,9.569899292E0,-3.105442200E0
2.600452763E1,2.396965485E0,9.828411713E0,-3.195405121E0
2.601456263E1,2.396067352E0,9.862391052E0,-2.663561096E0
2.602459863E1,2.396067352E0,9.674681396E0,-1.911075897E0
2.603463363E1,2.324366455E0,9.754465485E0,-1.271905060E0
2.604466862E1,2.404599609E0,1.091545120E1,-9.749226379E-1
2.605470462E1,2.211052094E0,1.279404465E1,-1.239871674E0
2.606473962E1,1.908680878E0,1.446412170E1,-1.434317322E0
2.607477500E1,1.407972107E0,1.427446609E1,-1.235979767E0
2.608481100E1,1.260229340E0,1.143921204E1,-1.231638794E0
2.609484600E1,2.306403809E0,9.002429352E0,-5.593867493E-1
2.610488100E1,3.525468750E0,8.836274872E0,-4.827461243E-1
2.611491600E1,3.801494751E0,9.757159882E0,-1.450334015E0
2.612495200E1,3.597319336E0,1.032642609E1,-1.857038269E0
2.613498700E1,3.558100891E0,1.035516632E1,-1.922152863E0
2.614502200E1,3.552712097E0,1.008198441E1,-2.032473450E0
2.615505800E1,3.313659210E0,9.696086884E0,-2.235750732E0
2.616509300E1,3.041225739E0,9.138047333E0,-2.538421326E0
2.617512800E1,2.978955231E0,8.548124084E0,-2.706521759E0
2.618516400E1,3.503913574E0,8.128845978E0,-2.831661530E0
2.619519900E1,3.889960785E0,8.203241272E0,-3.011886749E0
2.620523400E1,4.413571930E0,8.223149872E0,-3.188818817E0
2.621527000E1,4.855902100E0,8.135881348E0,-3.005001068E0
2.622530500E1,5.093308411E0,8.047115936E0,-2.906356201E0
2.623534000E1,4.445755005E0,8.187224579E0,-3.131637726E0
2.624537600E1,3.536545715E0,8.454269257E0,-3.537743225E0
2.625541100E1,3.064128113E0,8.665330353E0,-3.784579926E0
2.626544600E1,2.622546387E0,8.776998138E0,-3.961661682E0
2.627548100E1,2.358645172E0,8.696166229E0,-4.244573364E0
2.628551700E1,2.480192413E0,8.439450073E0,-4.420756989E0
2.629555200E1,2.652184753E0,8.150850220E0,-4.372557220E0
2.630558700E1,2.888692932E0,7.805668030E0,-4.100273438E0
2.631562300E1,3.057242432E0,7.504793701E0,-3.735781403E0
2.632565800E1,2.896177368E0,7.431595917E0,-3.412304077E0
2.633569300E1,2.624642029E0,7.517517242E0,-3.089425507E0
2.634572900E1,2.321073303E0,7.714806976E0,-2.946323090E0
2.635576400E1,2.132315826E0,7.881260834E0,-2.989732819E0
2.636579900E1,2.137854309E0,7.836653595E0,-3.232527924E0
2.637583500E1,2.243235168E0,7.648345184E0,-3.642525330E0
2.638587000E1,2.448757782E0,7.452402649E0,-3.980672150E0
2.639590500E1,2.749482422E0,7.212002563E0,-4.302802277E0
2.640594100E1,3.129392395E0,6.923552399E0,-4.659959564E0
2.641597600E1,3.535946960E0,6.652765503E0,-4.914280701E0
2.642601100E1,3.960464172E0,6.327042847E0,-5.193599854E0
2.643604700E1,4.302802277E0,5.997577972E0,-5.432802429E0
2.644608200E1,4.476590881E0,5.732479248E0,-5.599855042E0
2.645611700E1,4.647236023E0,5.652395782E0,-5.809269562E0
2.646615300E1,4.732259216E0,5.734425201E0,-6.089337158E0
2.647618800E1,4.861440582E0,5.973328400E0,-6.311624908E0
2.648622300E1,4.907095642E0,6.412066040E0,-6.396648102E0
2.649625900E1,4.855003967E0,7.047644348E0,-6.390361176E0
2.650629400E1,4.655019836E0,7.619604950E0,-6.246210938E0
2.651632900E1,4.506828003E0,7.957302704E0,-5.902375946E0
2.652636500E1,4.506079559E0,7.988437958E0,-5.498216400E0
2.653640000E1,4.513414307E0,7.814948730E0,-5.162165222E0
2.654643500E1,4.482877808E0,7.548053741E0,-4.956492920E0
2.655647000E1,4.356390839E0,7.356152802E0,-4.992418213E0
2.656650600E1,4.277654572E0,7.249275055E0,-5.229225769E0
2.657654100E1,4.123624878E0,7.264094238E0,-5.398074646E0
2.658657600E1,4.103566589E0,7.565118256E0,-5.570516052E0
2.659661200E1,4.587809601E0,8.320597229E0,-5.522465973E0
2.660664700E1,4.829257507E0,9.223220215E0,-5.266198883E0
2.661668200E1,4.906347198E0,1.003213806E1,-4.971761169E0
2.662671800E1,5.078489227E0,1.085901855E1,-4.886887665E0
2.663675300E1,5.082979889E0,1.143382324E1,-5.119503937E0
2.664678800E1,4.523742828E0,1.114597183E1,-5.030888214E0
2.665682400E1,3.690874786E0,1.003064117E1,-4.442910919E0
2.666685900E1,3.134032745E0,9.178762665E0,-3.818858643E0
2.667689400E1,2.577789459E0,8.765472107E0,-3.407663727E0
2.668693000E1,2.120640106E0,8.590635681E0,-2.893632660E0
2.669696500E1,1.904788971E0,8.621022491E0,-2.423909454E0
2.670700000E1,1.760638733E0,8.964707794E0,-2.162702637E0
2.671703600E1,1.619182892E0,9.612261200E0,-2.135908356E0
2.672707100E1,1.705852661E0,9.971364441E0,-2.140399017E0
2.673710600E1,1.892215118E0,1.009006760E1,-2.039808197E0
2.674714200E1,2.002236328E0,9.933193817E0,-1.856589203E0
2.675717700E1,2.021396484E0,9.536967773E0,-1.791324921E0
2.676721200E1,1.864522705E0,9.212292938E0,-1.806742859E0
2.677724800E1,1.633852386E0,8.992400208E0,-2.000140686E0
2.678728300E1,1.455423431E0,8.897647247E0,-2.160906372E0
2.679731800E1,1.393302612E0,8.753796387E0,-2.194885712E0
2.680735300E1,1.489103394E0,8.626560974E0,-2.170785828E0
2.681738900E1,1.608105927E0,8.641679535E0,-2.537972260E0
2.682742400E1,2.374512177E0,8.841064911E0,-2.869832153E0
2.683745900E1,2.857407990E0,9.441765747E0,-2.839894409E0
2.684749500E1,2.972668304E0,9.829160156E0,-2.801274719E0
2.685753000E1,2.871628418E0,9.894723816E0,-2.672841797E0
2.686756500E1,2.460882568E0,9.797126770E0,-2.607427826E0
2.687760100E1,1.983525238E0,9.749825134E0,-2.734363861E0
2.688763600E1,1.495540009E0,1.000549347E1,-2.858605499E0
2.689767100E1,1.635049896E0,1.042986099E1,-3.182232513E0
2.690770700E1,2.097288666E0,1.031400192E1,-3.242407379E0
2.691774200E1,2.415826263E0,9.747579803E0,-2.725083160E0
2.692777700E1,2.390678558E0,8.963510284E0,-2.527194672E0
2.693781300E1,2.160157928E0,8.392148438E0,-2.732717285E0
2.694784800E1,1.799557800E0,8.143365784E0,-2.821482697E0
2.695788300E1,1.616638184E0,7.969277802E0,-2.757565613E0
2.696791900E1,1.475781097E0,7.949219513E0,-2.577041016E0
2.697795400E1,1.512005768E0,8.175997925E0,-2.443668365E0
2.698798900E1,1.764680328E0,8.474776611E0,-2.417921906E0
2.699802500E1,2.023641815E0,8.822952576E0,-2.568209381E0
2.700806000E1,2.215243378E0,9.062454529E0,-2.711910553E0
2.701809500E1,2.306553497E0,9.088650055E0,-2.820135498E0
2.702813000E1,2.476599884E0,8.942254486E0,-2.765798492E0
2.703816600E1,2.647095337E0,8.814420319E0,-2.598446503E0
2.704820100E1,2.757415924E0,8.719667358E0,-2.443219299E0
2.705823600E1,2.770289154E0,8.677006073E0,-2.342778168E0
2.706827200E1,2.620750122E0,8.533604279E0,-2.434986420E0
2.707830667E1,2.430346069E0,8.459807739E0,-2.620750122E0
2.708834167E1,2.199226685E0,8.331225128E0,-2.923121338E0
2.709837767E1,1.978435822E0,8.147706757E0,-3.347788239E0
2.710841267E1,1.889221344E0,7.915539551E0,-3.735931091E0
2.711844767E1,1.788630524E0,7.937992859E0,-4.035458221E0
2.712848367E1,1.728006592E0,8.068820801E0,-4.260889435E0
2.713851867E1,1.696422272E0,8.093070374E0,-4.405788116E0
2.714855367E1,1.792522430E0,8.101902008E0,-4.322860565E0
2.715858967E1,1.605261841E0,8.154592438E0,-4.078568573E0
2.716862467E1,1.459465027E0,8.167465668E0,-3.667074280E0
2.717865967E1,1.186283112E0,8.506211243E0,-3.170856171E0
2.718869567E1,9.163943481E-1,8.819509735E0,-2.853067017E0
2.719873067E1,8.436456299E-1,9.125024414E0,-2.762355652E0
2.720876567E1,8.680448914E-1,9.349707184E0,-2.846480713E0
2.721880167E1,9.934840393E-1,9.614057465E0,-3.075055389E0
2.722883667E1,1.641785889E0,9.780211945E0,-3.260070648E0
2.723887167E1,2.790497131E0,1.030322433E1,-2.993774414E0
2.724890767E1,3.626508636E0,1.115959351E1,-2.387086029E0
2.725894267E1,3.958218842E0,1.134251312E1,-1.891616364E0
2.726897767E1,3.979624329E0,1.031190628E1,-1.816921692E0
2.727901367E1,3.777544556E0,9.200617218E0,-1.642983398E0
2.728904867E1,3.513044586E0,8.678353271E0,-1.259630585E0
2.729908367E1,3.046015778E0,8.534502411E0,-9.898915100E-1
2.730911867E1,2.300416260E0,8.447682953E0,-1.021924896E0
2.731915467E1,1.481618958E0,8.549022217E0,-1.336121521E0
2.732918967E1,9.184899902E-1,8.825048218E0,-1.567689972E0
2.733922467E1,1.072819061E0,9.099427643E0,-1.421144714E0
2.734926067E1,1.356479187E0,9.299112396E0,-1.291663971E0
2.735929567E1,1.625320129E0,9.486073608E0,-1.379830627E0
2.736933067E1,1.679956512E0,1.000309845E1,-1.626966705E0
2.737936667E1,1.628313904E0,1.118144806E1,-1.845661926E0
2.738940167E1,1.372795258E0,1.284164566E1,-2.053280182E0
2.739943667E1,1.469194794E0,1.390219025E1,-2.177372131E0
2.740947267E1,1.596879272E0,1.377390701E1,-1.936822357E0
2.741950767E1,1.626517639E0,1.194291458E1,-1.631307678E0
2.742954267E1,2.711461487E0,9.731263733E0,-9.725276184E-1
2.743957867E1,4.275708618E0,9.101074219E0,-6.432124329E-1
2.744961367E1,5.052443390E0,9.600435791E0,-1.010548553E0
2.745964867E1,4.855153656E0,1.021820114E1,-1.222807159E0
2.746968467E1,4.597838745E0,1.056023987E1,-1.314566345E0
2.747971967E1,4.311184845E0,1.042851379E1,-1.436113586E0
2.748975467E1,3.846401367E0,1.010728180E1,-1.560205536E0
2.749979067E1,3.414399719E0,9.716594238E0,-2.067201233E0
2.750982567E1,3.085234222E0,9.230854340E0,-2.793939972E0
2.751986067E1,3.100203094E0,8.904532928E0,-3.273692322E0
2.752989667E1,3.354823608E0,8.826694794E0,-3.385509796E0
2.753993167E1,3.733386383E0,8.800499268E0,-3.395988007E0
2.754996667E1,4.018094330E0,8.736881561E0,-3.219954071E0
2.756000267E1,3.962709503E0,8.679251404E0,-3.031046906E0
2.757003767E1,3.635190582E0,8.600215759E0,-3.169359283E0
2.758007267E1,3.218457184E0,8.509205017E0,-3.582799530E0
2.759010767E1,2.847528534E0,8.407117310E0,-4.156257019E0
2.760014367E1,2.657124481E0,8.209378510E0,-4.649032288E0
2.761017867E1,2.416874084E0,7.979157257E0,-4.940476227E0
2.762021467E1,2.280807037E0,7.717501373E0,-4.866679688E0
2.763024967E1,2.273921356E0,7.337741089E0,-4.484674072E0
2.764028467E1,2.378703461E0,7.073839874E0,-4.051175537E0
2.765031967E1,2.578537903E0,7.107220459E0,-3.613036652E0
2.766035567E1,2.689906311E0,7.342531128E0,-3.458108826E0
2.767039067E1,2.637365570E0,7.561376038E0,-3.340902557E0
2.768042567E1,2.389630737E0,7.741451569E0,-3.306174774E0
2.769046167E1,2.171833649E0,7.831564178E0,-3.477568359E0
2.770049667E1,2.090852051E0,7.781119080E0,-3.849844208E0
2.771053167E1,2.209555206E0,7.586374054E0,-4.299060059E0
2.772056767E1,2.512225800E0,7.242988129E0,-4.674329681E0
2.773060267E1,2.915187836E0,6.862329712E0,-5.019212494E0
2.774063767E1,3.459605713E0,6.539002075E0,-5.251230011E0
2.775067367E1,4.058061218E0,6.335874481E0,-5.305417328E0
2.776070867E1,4.598437500E0,6.223757629E0,-5.218148804E0
2.777074367E1,4.989723816E0,6.165678406E0,-5.047803040E0
2.778077967E1,5.151387634E0,6.255641327E0,-5.033432922E0
2.779081467E1,5.136269073E0,6.565796356E0,-5.248685303E0
2.780084967E1,4.959337006E0,6.855743408E0,-5.647605743E0
2.781088567E1,4.706961823E0,7.029382324E0,-5.980064392E0
2.782092067E1,4.522545319E0,7.132517853E0,-6.164031830E0
2.783095567E1,4.450095978E0,7.123386841E0,-6.119574280E0
2.784099167E1,4.431085510E0,7.049440613E0,-5.861959991E0
2.785102667E1,4.493206329E0,6.856342163E0,-5.556445312E0
2.786106167E1,4.579726410E0,6.659052429E0,-5.292244720E0
2.787109767E1,4.572541351E0,6.515500946E0,-5.128634949E0
2.788113267E1,4.515509949E0,6.512507172E0,-5.099894714E0
2.789116767E1,4.531676331E0,6.563700714E0,-5.225932617E0
2.790120367E1,4.572541351E0,6.604416046E0,-5.259013824E0
2.791123867E1,4.572541351E0,6.697971497E0,-5.154830475E0
2.792127367E1,4.489464111E0,6.933581543E0,-5.142556000E0
2.793130967E1,4.315974884E0,7.235354004E0,-5.042863312E0
2.794134467E1,3.975433044E0,7.669451294E0,-4.795727234E0
2.795137967E1,3.532204742E0,8.117918701E0,-4.792134705E0
2.796141567E1,3.219954071E0,8.537346497E0,-4.949008484E0
2.797145067E1,3.067421265E0,8.971743164E0,-5.074447632E0
2.798148567E1,3.145109711E0,9.441616058E0,-5.071154480E0
2.799152167E1,3.485950928E0,9.991722107E0,-5.070106659E0
2.800155667E1,4.223167877E0,1.046009811E1,-5.372178497E0
2.801159167E1,5.143903198E0,1.072983719E1,-5.647905121E0
2.802162767E1,5.458099823E0,1.033585648E1,-5.445226593E0
2.803166267E1,4.781357117E0,9.354197845E0,-5.009782104E0
2.804169767E1,3.880829773E0,8.581055603E0,-4.609065399E0
2.805173367E1,3.133134613E0,8.297844543E0,-4.056414642E0
2.806176867E1,2.446512451E0,8.428223419E0,-2.970722351E0
2.807180375E1,2.108365631E0,8.891510010E0,-1.978286133E0
2.808183875E1,2.070494385E0,9.479187927E0,-1.640139313E0
2.809187475E1,2.069446564E0,9.970466309E0,-1.614243164E0
2.810190975E1,2.033820648E0,1.031235535E1,-1.587149506E0
2.811194475E1,2.082619171E0,1.036519547E1,-1.475781097E0
2.812198075E1,2.132016449E0,1.034498749E1,-1.356628876E0
2.813201575E1,2.421963501E0,1.009395950E1,-1.455722809E0
2.814205075E1,2.491868134E0,9.492061157E0,-1.738933868E0
2.815208675E1,2.320624237E0,8.976084137E0,-2.251468048E0
2.816212175E1,2.191442871E0,8.559799805E0,-2.659818878E0
2.817215675E1,2.009421387E0,8.269553375E0,-2.742746429E0
2.818219275E1,2.035018158E0,8.132737885E0,-2.956501923E0
2.819222775E1,2.563419342E0,8.174051971E0,-3.487747192E0
2.820226275E1,2.971470795E0,8.797804871E0,-3.711681519E0
2.821229875E1,2.854863281E0,9.671388245E0,-3.668720856E0
2.822233375E1,2.528242493E0,1.009425888E1,-3.262914734E0
2.823236875E1,2.066602478E0,1.017164795E1,-2.881956940E0
2.824240475E1,1.755549316E0,1.012180161E1,-2.932701416E0
2.825243975E1,1.556313629E0,1.030262558E1,-3.106639709E0
2.826247475E1,1.505419464E0,1.062325882E1,-3.135080566E0
2.827251075E1,1.606609039E0,1.067819458E1,-2.754571838E0
2.828254575E1,2.034269714E0,1.045126648E1,-2.477647705E0
2.829258075E1,2.441123657E0,1.000414627E1,-2.550246735E0
2.830261675E1,2.393223267E0,9.298064575E0,-3.018173676E0
2.831265175E1,2.072590027E0,8.596323853E0,-3.157084808E0
2.832268675E1,1.846260681E0,8.288414154E0,-3.113824768E0
2.833272275E1,1.753004608E0,8.134683838E0,-3.126997375E0
2.834275775E1,1.771266632E0,8.169561310E0,-3.205733643E0
2.835279275E1,1.674567719E0,8.391998749E0,-3.282074890E0
2.836282875E1,1.652563477E0,8.634793854E0,-3.209475861E0
2.837286375E1,1.694176941E0,8.788524170E0,-3.068618774E0
2.838289875E1,1.727557526E0,8.853938141E0,-2.949316864E0
2.839293475E1,1.729952545E0,8.766370239E0,-2.849474487E0
2.840296975E1,1.823058929E0,8.578211517E0,-2.762056274E0
2.841300475E1,2.043400726E0,8.359366608E0,-2.731519775E0
2.842304075E1,2.346221008E0,8.309220886E0,-2.664459229E0
2.843307575E1,2.497705994E0,8.362061005E0,-2.583327942E0
2.844311075E1,2.549498291E0,8.276588745E0,-2.589016113E0
2.845314675E1,2.633473663E0,8.203840027E0,-2.615810394E0
2.846318175E1,2.686463470E0,8.047864380E0,-2.791844330E0
2.847321675E1,2.682421875E0,7.983498230E0,-3.062331848E0
2.848325275E1,2.585573273E0,8.185428314E0,-3.312761078E0
2.849328775E1,2.346071320E0,8.459358673E0,-3.483555908E0
2.850332275E1,2.038311310E0,8.669671326E0,-3.630699921E0
2.851335875E1,1.585203552E0,8.751251678E0,-3.705693970E0
2.852339375E1,1.200054474E0,8.533155212E0,-3.667223969E0
2.853342875E1,9.849517822E-1,7.956404572E0,-3.637136536E0
2.854346375E1,5.752537537E-1,7.706424408E0,-3.605252838E0
2.855349975E1,4.827461243E-1,7.792794800E0,-3.268004150E0
2.856353475E1,5.857319641E-1,8.385861511E0,-3.175197144E0
2.857356975E1,6.607260132E-1,8.438102875E0,-3.316054230E0
2.858360575E1,8.252339172E-1,8.431516571E0,-3.247646484E0
2.859364075E1,8.910969543E-1,8.862171021E0,-2.770139465E0
2.860367575E1,9.069639587E-1,9.701625366E0,-2.359094238E0
2.861371175E1,1.106798401E0,1.025023453E1,-2.338586884E0
2.862374675E1,1.339264984E0,1.042267593E1,-2.555785217E0
2.863378175E1,1.783990173E0,1.045710434E1,-2.664758606E0
2.864381775E1,2.683918762E0,1.076291840E1,-2.430046692E0
2.865385275E1,3.451971588E0,1.137813904E1,-1.947150879E0
2.866388775E1,3.730542297E0,1.226833786E1,-1.515598297E0
2.867392375E1,3.904330902E0,1.270797363E1,-1.294358368E0
2.868395875E1,3.890858917E0,1.211490692E1,-1.241667938E0
2.869399375E1,3.636986847E0,1.166688858E1,-1.033151550E0
2.870402975E1,3.191513214E0,1.153471344E1,-7.179071045E-1
2.871406475E1,2.671344910E0,1.122231308E1,-4.631369019E-1
2.872409975E1,2.272125092E0,1.055964111E1,-4.019142151E-1
2.873413575E1,1.950893097E0,9.698781281E0,-5.032534790E-1
2.874417075E1,1.517993317E0,8.915909271E0,-5.351371765E-1
2.875420575E1,1.088386688E0,8.296796722E0,-3.308120728E-1
2.876424175E1,6.233038330E-1,7.907606049E0,-3.591032410E-1
2.877427675E1,1.710942078E-1,7.536078644E0,-8.574169922E-1
2.878431175E1,-7.484436035E-4,7.038363647E0,-1.529070282E0
2.879434775E1,3.682342529E-1,6.622378693E0,-2.013013916E0
2.880438275E1,5.896238708E-1,6.256988525E0,-1.976340179E0
2.881441775E1,8.890013123E-1,6.309080200E0,-1.542841644E0
2.882445375E1,1.248553619E0,6.962621155E0,-1.199755096E0
2.883448875E1,1.544488220E0,8.199798431E0,-1.513203278E0
2.884452375E1,1.672472076E0,9.978100433E0,-2.031425629E0
2.885455975E1,1.533261566E0,1.191776688E1,-2.188449097E0
2.886459475E1,1.786684570E0,1.314476532E1,-2.054627380E0
2.887462975E1,1.927691345E0,1.325673248E1,-1.550775146E0
2.888466575E1,1.907633057E0,1.163829803E1,-1.310375061E0
2.889470075E1,3.029100952E0,1.007000931E1,-1.046473846E0
2.890473575E1,4.293970642E0,1.027433441E1,-5.438191223E-1
2.891477175E1,4.765190735E0,1.080468155E1,-6.842271423E-1
2.892480675E1,4.693639526E0,1.104343506E1,-1.366957397E0
2.893484175E1,4.333338776E0,1.090212891E1,-1.924697571E0
2.894487775E1,4.356091461E0,1.027687912E1,-2.373913422E0
