"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.468237550E1,1.167388797E0,1.067552447E0,1.055610538E0
2.469241150E1,1.051706910E0,1.034960628E0,1.324681401E0
2.470244650E1,9.134298563E-1,1.046777606E0,1.571710348E0
2.471248150E1,6.992900968E-1,1.002994657E0,1.784999728E0
2.472251750E1,4.867368639E-1,8.686527014E-1,1.917841434E0
2.473255250E1,3.625006676E-1,5.531168580E-1,1.910917282E0
2.474258750E1,3.785464764E-1,5.429200828E-2,1.746814251E0
2.475262350E1,5.781658292E-1,-6.035114527E-1,1.352771640E0
2.476265850E1,1.034294844E0,-1.013296962E0,7.727996111E-1
2.477269350E1,1.588650465E0,-8.252293468E-1,3.015391529E-1
2.478272950E1,2.053822994E0,-4.772475362E-1,7.518952340E-2
2.479276450E1,2.331969976E0,-2.763612866E-1,-4.735982791E-2
2.480279950E1,2.403801203E0,-2.935732305E-1,-1.604308337E-1
2.481283550E1,2.367844105E0,-3.412821591E-1,-2.577603161E-1
2.482287050E1,2.243432760E0,-2.001673281E-1,-2.873520553E-1
2.483290550E1,2.078342438E0,9.580587968E-3,-2.825868726E-1
2.484294050E1,1.882392287E0,2.206845731E-1,-2.765677571E-1
2.485297650E1,1.612059116E0,4.031233490E-1,-2.777104974E-1
2.486301150E1,1.261162281E0,5.888283253E-1,-2.466333210E-1
2.487304650E1,9.174563885E-1,7.482047081E-1,-1.560802609E-1
2.488308250E1,6.186254621E-1,7.984479070E-1,-1.806006581E-2
2.489311750E1,3.713333607E-1,7.659559846E-1,1.179741994E-1
2.490315250E1,1.611197591E-1,7.157109380E-1,2.563529611E-1
2.491318850E1,9.368846193E-3,6.288011074E-1,4.155894816E-1
2.492322350E1,-4.843464121E-2,4.634623230E-1,4.886131287E-1
2.493325850E1,-2.158651501E-2,3.236975074E-1,4.942097664E-1
2.494329450E1,9.219554812E-2,2.560030222E-1,4.482422471E-1
2.495332950E1,2.574558854E-1,2.517566085E-1,3.860771358E-1
2.496336450E1,4.051136374E-1,2.285165340E-1,3.265518248E-1
2.497339950E1,5.235718489E-1,2.103284746E-1,2.475366443E-1
2.498343550E1,6.125417948E-1,1.749871224E-1,1.706576049E-1
2.499347050E1,6.516947746E-1,1.260251701E-1,1.016420573E-1
2.500350550E1,6.006035209E-1,-1.007993333E-2,4.634384811E-2
2.501354150E1,4.690369964E-1,-5.834680051E-2,2.749231644E-3
2.502357650E1,2.849789262E-1,5.433261767E-2,-4.481831565E-2
2.503361150E1,9.292906523E-2,2.196110636E-1,-7.701992989E-2
2.504364750E1,-7.420752198E-2,4.093823433E-1,-1.140028834E-1
2.505368250E1,-1.700131446E-1,5.281140208E-1,-1.576946974E-1
2.506371750E1,-1.956145614E-1,5.695223212E-1,-1.942029148E-1
2.507375263E1,-1.680519134E-1,5.517694354E-1,-2.146730274E-1
2.508378763E1,-1.206772849E-1,4.847426116E-1,-2.289595604E-1
2.509382263E1,-6.678875536E-2,3.824985027E-1,-2.294293493E-1
2.510385862E1,-8.294411004E-3,2.731219232E-1,-2.130501717E-1
2.511389362E1,6.016827002E-2,1.781126112E-1,-1.994946748E-1
2.512392862E1,1.213924140E-1,1.021857634E-1,-1.822698116E-1
2.513396362E1,1.580257863E-1,3.378859162E-2,-1.556464583E-1
2.514399962E1,1.840514541E-1,-5.661215167E-3,-9.655571729E-2
2.515403462E1,2.179276645E-1,2.268879674E-3,-3.786949441E-2
2.516406962E1,2.763018310E-1,5.834507197E-2,-6.211884320E-4
2.517410563E1,3.745101392E-1,1.494334340E-1,-3.607390448E-3
2.518414063E1,5.069100261E-1,2.663925588E-1,-4.325965047E-2
2.519417563E1,6.111389995E-1,3.674288690E-1,-1.026960760E-1
2.520421163E1,6.504046917E-1,4.565609097E-1,-1.725088954E-1
2.521424663E1,6.180602908E-1,5.381596088E-1,-2.187357843E-1
2.522428163E1,5.220648050E-1,5.820210576E-1,-2.529335618E-1
2.523431762E1,3.961417675E-1,5.952476263E-1,-2.789465189E-1
2.524435262E1,2.799455822E-1,6.007393599E-1,-2.878117263E-1
2.525438762E1,1.811676323E-1,6.007004976E-1,-2.825594544E-1
2.526442362E1,1.021884233E-1,5.578905940E-1,-2.625778019E-1
2.527445862E1,5.271887407E-2,5.065025091E-1,-2.167652845E-1
2.528449362E1,3.668857366E-2,4.135956764E-1,-1.636885852E-1
2.529452962E1,3.784837946E-2,2.290500998E-1,-1.480398476E-1
2.530456463E1,5.623041093E-2,-4.048137739E-2,-1.390853673E-1
2.531459963E1,3.924663365E-2,-3.123392463E-1,-1.140540466E-1
2.532463463E1,-5.311238766E-2,-4.964496791E-1,-6.486244500E-2
2.533467063E1,-2.008187622E-1,-5.163224936E-1,2.688984573E-2
2.534470563E1,-3.763200939E-1,-3.571906090E-1,1.298200935E-1
2.535474062E1,-5.733551383E-1,-1.458780915E-1,1.912661344E-1
2.536477662E1,-7.729526162E-1,-2.241849154E-2,2.380425483E-1
2.537481162E1,-9.645050168E-1,-5.969744176E-3,2.730452716E-1
2.538484662E1,-1.110924125E0,-2.276749536E-2,2.876433730E-1
2.539488262E1,-1.208730102E0,-1.180179417E-3,2.735555172E-1
2.540491762E1,-1.227583408E0,5.755757540E-2,2.571155429E-1
2.541495262E1,-1.148337007E0,1.036856547E-1,1.809611171E-1
2.542498862E1,-9.736388922E-1,1.622290015E-1,1.117708758E-1
2.543502363E1,-7.380995750E-1,2.661117017E-1,2.243486792E-2
2.544505863E1,-5.101065040E-1,4.123402238E-1,-8.559378237E-2
2.545509363E1,-2.921227813E-1,6.117315888E-1,-1.621300876E-1
2.546512963E1,-1.572360247E-1,7.941577435E-1,-2.011164427E-1
2.547516463E1,-1.306190640E-1,1.016326785E0,-2.538726032E-1
2.548519962E1,-2.493571639E-1,1.259942770E0,-3.181629181E-1
2.549523562E1,-4.756174684E-1,1.324342847E0,-3.394583464E-1
2.550527062E1,-8.032301068E-1,1.121145964E0,-3.289352059E-1
2.551530562E1,-1.035419464E0,9.105756283E-1,-3.768603802E-1
2.552534162E1,-1.134535909E0,7.233278751E-1,-3.875713348E-1
2.553537662E1,-1.095956564E0,6.002259254E-1,-3.876517713E-1
2.554541162E1,-9.439412951E-1,4.393300116E-1,-4.556727409E-1
2.555544762E1,-6.791511774E-1,8.536633849E-2,-6.273041964E-1
2.556548263E1,-2.151754797E-1,-6.243392825E-1,-8.747338653E-1
2.557551763E1,5.251909047E-2,-8.055031896E-1,-9.136070013E-1
2.558555363E1,-8.013857156E-2,-8.434190750E-1,-9.046892524E-1
2.559558863E1,-5.105911493E-1,-1.136305928E0,-8.736474514E-1
2.560562363E1,-7.478108406E-1,-1.186185122E0,-7.949563861E-1
2.561565963E1,-7.456944585E-1,-1.309267402E0,-7.695250511E-1
2.562569462E1,-7.023271918E-1,-1.625288129E0,-7.976661921E-1
2.563572962E1,-7.417283654E-1,-1.790280819E0,-7.871970534E-1
2.564576462E1,-7.750547528E-1,-1.791414142E0,-7.292966247E-1
2.565580062E1,-7.812002301E-1,-1.649416804E0,-6.853259802E-1
2.566583562E1,-7.582399249E-1,-1.366823316E0,-6.791749001E-1
2.567587062E1,-7.486357689E-1,-1.105494857E0,-6.943325400E-1
2.568590662E1,-7.673552036E-1,-8.751794696E-1,-7.078198791E-1
2.569594163E1,-8.099634051E-1,-6.766482592E-1,-7.318194509E-1
2.570597663E1,-8.688908219E-1,-5.402595997E-1,-7.436540127E-1
2.571601263E1,-9.477113485E-1,-4.534600079E-1,-7.247288227E-1
2.572604763E1,-1.040428162E0,-4.059950113E-1,-6.702726483E-1
2.573608263E1,-1.126472235E0,-3.765460551E-1,-5.706102252E-1
2.574611863E1,-1.197023630E0,-3.516721427E-1,-4.441013634E-1
2.575615362E1,-1.259093046E0,-3.845225275E-1,-3.213813007E-1
2.576618862E1,-1.330033422E0,-5.086550713E-1,-2.085771561E-1
2.577622462E1,-1.389722824E0,-6.840892434E-1,-1.282772571E-1
2.578625962E1,-1.411644697E0,-7.856994867E-1,-6.338093430E-2
2.579629462E1,-1.358318329E0,-9.172018766E-1,-7.182448357E-2
2.580632962E1,-1.318956852E0,-1.111724734E0,-1.031504497E-1
2.581636562E1,-1.153867722E0,-1.137670279E0,-1.437391490E-1
2.582640063E1,-8.695132732E-1,-1.102663040E0,-1.948991716E-1
2.583643563E1,-5.198045373E-1,-9.719503522E-1,-1.809772253E-1
2.584647163E1,-2.376569957E-1,-8.705118895E-1,-1.109579429E-1
2.585650663E1,-5.319900438E-2,-8.378524780E-1,-5.613783747E-2
2.586654163E1,5.390637740E-2,-7.581599951E-1,-2.374735661E-2
2.587657763E1,7.416291535E-2,-6.465365291E-1,1.146708988E-2
2.588661262E1,3.622189537E-2,-5.937556028E-1,3.519989550E-2
2.589664762E1,5.241073668E-3,-5.866713524E-1,3.070927598E-2
2.590668362E1,-1.684634387E-2,-5.518416762E-1,-7.117306814E-4
2.591671862E1,-2.889397438E-4,-4.667137861E-1,-3.709450364E-2
2.592675362E1,1.563072950E-1,-2.845504880E-1,-5.851662904E-2
2.593678962E1,4.250175953E-1,7.781488821E-3,-4.241142422E-3
2.594682462E1,7.572078109E-1,2.990682125E-1,1.094181091E-1
2.595685963E1,1.151851058E0,5.763731003E-1,2.434241027E-1
2.596689463E1,1.539982200E0,8.692761660E-1,4.090274870E-1
2.597693063E1,1.830383778E0,1.108672500E0,6.345580816E-1
2.598696563E1,1.927407980E0,1.255134940E0,9.517195225E-1
2.599700063E1,1.863074780E0,1.263068557E0,1.303215981E0
2.600703663E1,1.703623533E0,1.051718354E0,1.643307686E0
2.601707162E1,1.531315446E0,8.387590051E-1,1.934565663E0
2.602710662E1,1.333590150E0,6.130356789E-1,2.108403444E0
2.603714262E1,1.092055321E0,2.562983632E-1,2.073127508E0
2.604717762E1,8.012254238E-1,-3.250312209E-1,1.769859433E0
2.605721262E1,6.166113615E-1,-9.538922310E-1,1.181040406E0
2.606724862E1,8.142735958E-1,-1.152151823E0,5.401624441E-1
2.607728400E1,1.247400761E0,-7.886420488E-1,1.948176026E-1
2.608731900E1,1.619440913E0,-5.587561131E-1,1.076655164E-1
2.609735500E1,1.820800662E0,-6.223393679E-1,7.578800619E-2
2.610739000E1,1.859076381E0,-5.665542483E-1,7.119470835E-2
2.611742500E1,1.840291739E0,-4.259624779E-1,4.925026372E-2
2.612746100E1,1.861840844E0,-3.249445260E-1,4.744952917E-2
2.613749600E1,1.900275826E0,-1.628475189E-1,4.493311048E-2
2.614753100E1,1.883381844E0,-3.814818710E-2,2.163298428E-3
2.615756700E1,1.763804555E0,1.328182369E-1,-8.361285925E-2
2.616760200E1,1.509403348E0,3.335476220E-1,-1.284396797E-1
2.617763700E1,1.172190428E0,5.192590952E-1,-1.519940048E-1
2.618767200E1,8.202129602E-1,6.984296441E-1,-1.365463436E-1
2.619770800E1,4.924536943E-1,8.362152576E-1,-2.548505925E-2
2.620774300E1,1.962739080E-1,8.900887966E-1,1.514233947E-1
2.621777800E1,-6.318961829E-2,7.680606246E-1,3.206981719E-1
2.622781400E1,-2.452795058E-1,5.487565398E-1,4.243644774E-1
2.623784900E1,-3.380374312E-1,4.313897491E-1,5.175146461E-1
2.624788400E1,-2.991477251E-1,4.296291173E-1,5.309011936E-1
2.625792000E1,-1.308471113E-1,4.356103241E-1,4.804827273E-1
2.626795500E1,8.118122071E-2,4.246397018E-1,3.994470537E-1
2.627799000E1,3.102412820E-1,3.513188958E-1,2.957630157E-1
2.628802600E1,5.236817002E-1,2.253730595E-1,2.081390023E-1
2.629806100E1,6.792132258E-1,3.598822653E-2,1.364192665E-1
2.630809600E1,7.489504814E-1,-1.125362664E-1,6.638319045E-2
2.631813200E1,6.996921301E-1,-1.642772257E-1,2.260928042E-3
2.632816700E1,5.145727396E-1,-1.034809873E-1,-4.298331961E-2
2.633820200E1,2.626643479E-1,5.581572652E-2,-8.937504888E-2
2.634823800E1,3.929156438E-2,2.570143640E-1,-1.346938312E-1
2.635827300E1,-1.015142873E-1,4.034709036E-1,-1.899656057E-1
2.636830800E1,-1.705351621E-1,4.823236465E-1,-2.458376586E-1
2.637834400E1,-1.870422363E-1,4.976114929E-1,-2.972819507E-1
2.638837900E1,-1.702202708E-1,4.736201465E-1,-3.337922096E-1
2.639841400E1,-1.493181735E-1,4.366658628E-1,-3.445543051E-1
2.640844900E1,-1.479353160E-1,3.868080378E-1,-3.250760436E-1
2.641848500E1,-1.612122357E-1,3.175376058E-1,-2.830375135E-1
2.642852000E1,-1.723209321E-1,2.379506528E-1,-2.213006020E-1
2.643855500E1,-1.694122255E-1,1.800327599E-1,-1.506107152E-1
2.644859100E1,-1.350966990E-1,1.480798721E-1,-8.614888042E-2
2.645862600E1,-6.452613324E-2,1.306042075E-1,-1.599189639E-2
2.646866100E1,6.919571012E-2,1.372040510E-1,2.597819269E-2
2.647869700E1,2.590380907E-1,1.012447253E-1,5.076982453E-2
2.648873200E1,4.740265608E-1,4.712996259E-2,3.375579417E-2
2.649876700E1,6.707846522E-1,2.703827620E-2,-2.552270889E-2
2.650880300E1,8.095027804E-1,5.509614572E-2,-1.035273373E-1
2.651883800E1,8.620600104E-1,1.231383085E-1,-1.760899574E-1
2.652887300E1,7.961287498E-1,2.029356658E-1,-2.295238078E-1
2.653890900E1,6.321118474E-1,2.977535129E-1,-2.644594312E-1
2.654894400E1,4.131422043E-1,3.900914490E-1,-2.871029079E-1
2.655897900E1,1.961704493E-1,5.025674105E-1,-2.985891104E-1
2.656901500E1,5.551187694E-2,5.737624764E-1,-2.904350460E-1
2.657905000E1,2.846933715E-2,5.778020024E-1,-2.739559412E-1
2.658908500E1,7.779645920E-2,4.400546253E-1,-2.736392319E-1
2.659912100E1,1.191399023E-1,1.587177515E-1,-2.871137559E-1
2.660915600E1,8.002678305E-2,-1.496329755E-1,-2.794605792E-1
2.661919100E1,-5.413101614E-2,-3.559765816E-1,-2.375999391E-1
2.662922700E1,-2.728786767E-1,-3.134111464E-1,-1.611611098E-1
2.663926200E1,-5.399540663E-1,-4.628251493E-2,-4.512105137E-2
2.664929700E1,-7.672587037E-1,2.438727170E-1,6.916040182E-2
2.665933300E1,-9.233660102E-1,3.933532834E-1,1.745512784E-1
2.666936800E1,-1.053131700E0,3.828215301E-1,2.786488533E-1
2.667940300E1,-1.165042996E0,2.553623915E-1,3.509680629E-1
2.668943800E1,-1.247841001E0,9.825347364E-2,3.962439895E-1
2.669947400E1,-1.253361225E0,-5.452568829E-2,3.462354243E-1
2.670950900E1,-1.178221107E0,-1.175446063E-1,2.610018551E-1
2.671954400E1,-1.087113380E0,-3.185367212E-2,2.266420275E-1
2.672958000E1,-9.783871174E-1,1.572110653E-1,2.360023856E-1
2.673961500E1,-8.437941074E-1,3.087987304E-1,2.339882404E-1
2.674965000E1,-6.745837331E-1,3.769724369E-1,1.490613818E-1
2.675968600E1,-4.473449588E-1,4.013563395E-1,3.361575305E-2
2.676972100E1,-2.088993043E-1,4.492157400E-1,-7.005362958E-2
2.677975600E1,-8.993936330E-2,6.205829978E-1,-1.684105694E-1
2.678979200E1,-1.043642610E-1,9.276980162E-1,-2.628409863E-1
2.679982700E1,-2.355220169E-1,1.236732841E0,-3.328602612E-1
2.680986200E1,-4.989024103E-1,1.254512429E0,-3.304184377E-1
2.681989800E1,-7.844428420E-1,1.048159599E0,-3.698971272E-1
2.682993300E1,-9.318060875E-1,7.320876718E-1,-4.113843739E-1
2.683996800E1,-9.483568668E-1,4.509409368E-1,-4.010539651E-1
2.685000400E1,-8.832190037E-1,2.626017034E-1,-3.968747258E-1
2.686003900E1,-8.178892732E-1,9.144751728E-2,-4.148726165E-1
2.687007400E1,-7.454103827E-1,-1.126009747E-1,-4.961215854E-1
2.688011000E1,-6.209933758E-1,-3.879798353E-1,-6.743611097E-1
2.689014500E1,-4.405745864E-1,-6.932331920E-1,-8.482955098E-1
2.690018000E1,-3.071190715E-1,-8.934810758E-1,-9.552043676E-1
2.691021600E1,-3.712900877E-1,-1.077234745E0,-9.602118731E-1
2.692025100E1,-4.657071531E-1,-1.220934629E0,-9.191430211E-1
2.693028600E1,-4.915006757E-1,-1.427031040E0,-9.105331898E-1
2.694032100E1,-4.926538467E-1,-1.536775708E0,-9.233254194E-1
2.695035700E1,-5.176209211E-1,-1.501837850E0,-8.481660485E-1
2.696039200E1,-5.425534248E-1,-1.379478931E0,-7.629805803E-1
2.697042700E1,-5.718631148E-1,-1.182890177E0,-6.618565917E-1
2.698046300E1,-6.031438112E-1,-9.831589460E-1,-5.769542456E-1
2.699049800E1,-6.578344107E-1,-8.130898476E-1,-5.030490160E-1
2.700053300E1,-7.560091615E-1,-6.855201721E-1,-4.388186038E-1
2.701056900E1,-8.945396543E-1,-6.121637821E-1,-3.671300411E-1
2.702060400E1,-1.037924170E0,-5.798918605E-1,-3.063513637E-1
2.703063900E1,-1.159244657E0,-5.498877168E-1,-2.553431988E-1
2.704067500E1,-1.238782644E0,-4.740406275E-1,-2.143803090E-1
2.705071000E1,-1.289418340E0,-3.759914637E-1,-1.744840145E-1
2.706074500E1,-1.309682608E0,-2.623564899E-1,-1.603687257E-1
2.707078067E1,-1.305843115E0,-1.671594083E-1,-1.748145074E-1
2.708081567E1,-1.266463280E0,-1.301007271E-1,-2.034765184E-1
2.709085067E1,-1.211228609E0,-1.595871300E-1,-2.215693295E-1
2.710088667E1,-1.162205458E0,-2.136865854E-1,-2.253273129E-1
2.711092167E1,-1.100814462E0,-2.636943758E-1,-2.147405595E-1
2.712095667E1,-1.021792889E0,-3.207808137E-1,-1.856417954E-1
2.713099267E1,-9.263359308E-1,-4.048340321E-1,-1.393940747E-1
2.714102767E1,-8.205812573E-1,-5.467711687E-1,-9.111815691E-2
2.715106267E1,-7.248163223E-1,-7.449957728E-1,-5.532068387E-2
2.716109867E1,-6.393898129E-1,-8.870863318E-1,-3.589558229E-2
2.717113367E1,-5.375784039E-1,-9.120110869E-1,-3.893662617E-2
2.718116867E1,-4.290606976E-1,-8.469543457E-1,-4.415189475E-2
2.719120367E1,-3.220271468E-1,-7.391929626E-1,-4.672492296E-2
2.720123967E1,-2.296096087E-1,-5.892710686E-1,-5.699700117E-2
2.721127467E1,-1.413750947E-1,-4.249072969E-1,-4.914629087E-2
2.722130967E1,-5.663756654E-2,-3.154966533E-1,-6.575588882E-2
2.723134567E1,8.639382571E-2,-1.667544842E-1,-1.128585786E-1
2.724138067E1,2.943446040E-1,2.617715299E-2,-1.376275718E-1
2.725141567E1,5.239433646E-1,1.864003539E-1,-1.111479998E-1
2.726145167E1,7.480846047E-1,2.838672698E-1,-7.609626651E-2
2.727148667E1,9.698584080E-1,3.696378171E-1,-1.816568896E-3
2.728152167E1,1.208994865E0,4.129134119E-1,1.035948098E-1
2.729155767E1,1.459568143E0,4.962364137E-1,2.353354692E-1
2.730159267E1,1.677714825E0,6.177332401E-1,3.935288191E-1
2.731162767E1,1.813910604E0,7.630096078E-1,6.061226726E-1
2.732166367E1,1.860915899E0,9.141634703E-1,8.675777316E-1
2.733169867E1,1.857433081E0,9.588522315E-1,1.156581879E0
2.734173367E1,1.793425918E0,8.525178432E-1,1.443862677E0
2.735176967E1,1.691772938E0,7.351942658E-1,1.650319338E0
2.736180467E1,1.499040723E0,5.970540047E-1,1.747988820E0
2.737183967E1,1.247363091E0,3.356308937E-1,1.678003192E0
2.738187567E1,1.000128269E0,-1.162454858E-1,1.429010153E0
2.739191067E1,8.797577024E-1,-6.361789703E-1,9.821543097E-1
2.740194567E1,1.129651904E0,-6.638484001E-1,4.384166896E-1
2.741198167E1,1.604510665E0,-5.077139139E-1,9.933011234E-2
2.742201667E1,2.022799492E0,-3.809906244E-1,-1.880797744E-2
2.743205167E1,2.199257612E0,-4.690244794E-1,-3.860812634E-2
2.744208667E1,2.203913689E0,-5.516863465E-1,-5.248478800E-2
2.745212267E1,2.168618202E0,-5.420011282E-1,-6.304911524E-2
2.746215767E1,2.134217024E0,-4.615382254E-1,-6.783082336E-2
2.747219267E1,2.044961929E0,-3.726662397E-1,-5.368196219E-2
2.748222867E1,1.878601074E0,-2.783517241E-1,-5.335252732E-2
2.749226367E1,1.602386236E0,-1.460316181E-1,-7.952112705E-2
2.750229867E1,1.220306754E0,1.266624928E-1,-1.170791462E-1
2.751233467E1,7.862858772E-1,4.776419401E-1,-1.087176278E-1
2.752236967E1,3.699815869E-1,8.542181849E-1,-6.683675945E-2
2.753240467E1,1.653589867E-2,1.166352272E0,4.529686272E-2
2.754244067E1,-2.500957847E-1,1.270136952E0,1.641092598E-1
2.755247567E1,-4.018359780E-1,1.153928876E0,2.541257739E-1
2.756251067E1,-4.511516094E-1,9.916287065E-1,3.336690664E-1
2.757254667E1,-3.839380443E-1,8.389544487E-1,3.772299588E-1
2.758258167E1,-2.027312219E-1,6.934417486E-1,3.880865872E-1
2.759261667E1,4.469662160E-2,5.878000259E-1,3.251332939E-1
2.760265267E1,3.185401559E-1,4.716462493E-1,2.355605215E-1
2.761268767E1,5.624015927E-1,3.189417124E-1,1.321313232E-1
2.762272267E1,7.341904044E-1,1.580404490E-1,2.509196103E-2
2.763275867E1,8.081559539E-1,6.917728484E-2,-7.291700691E-2
2.764279367E1,7.445266843E-1,2.702636644E-2,-1.351822466E-1
2.765282867E1,5.733093023E-1,8.834455162E-2,-1.649629772E-1
2.766286467E1,3.278342783E-1,1.986303031E-1,-1.742292047E-1
2.767289967E1,8.537947387E-2,2.930198908E-1,-1.749293357E-1
2.768293467E1,-8.810496330E-2,3.760881424E-1,-1.855777204E-1
2.769297067E1,-1.834452748E-1,4.308224916E-1,-2.005599588E-1
2.770300567E1,-2.265959382E-1,4.409603477E-1,-2.172830105E-1
2.771304067E1,-2.364441752E-1,4.406520128E-1,-2.224068940E-1
2.772307667E1,-2.376937270E-1,4.388732910E-1,-2.159077227E-1
2.773311167E1,-2.429053038E-1,4.069240987E-1,-1.995904446E-1
2.774314667E1,-2.303175926E-1,3.403061926E-1,-1.652010530E-1
2.775318267E1,-1.992095262E-1,1.853936017E-1,-1.070187688E-1
2.776321767E1,-1.660254747E-1,-3.744055331E-2,-4.811364412E-2
2.777325267E1,-1.340469122E-1,-2.731761336E-1,2.127774991E-3
2.778328867E1,-9.078120440E-2,-4.132839739E-1,3.149897978E-2
2.779332367E1,-2.801796794E-2,-3.955040574E-1,4.322316870E-2
2.780335867E1,8.132716268E-2,-2.172171175E-1,3.454925120E-2
2.781339467E1,2.386858910E-1,6.914192438E-2,-7.365705445E-3
2.782342967E1,4.268864095E-1,3.670668304E-1,-8.718783408E-2
2.783346467E1,6.069654822E-1,5.532029271E-1,-1.652344316E-1
2.784349967E1,7.287992239E-1,6.032692790E-1,-2.301756144E-1
2.785353567E1,7.666870952E-1,5.358912945E-1,-2.632779181E-1
2.786357067E1,7.394885421E-1,4.299272895E-1,-2.891446650E-1
2.787360567E1,6.561058760E-1,3.583678603E-1,-2.964086235E-1
2.788364167E1,5.305455327E-1,3.532026708E-1,-2.840483487E-1
2.789367667E1,3.871628046E-1,3.901334107E-1,-2.667823434E-1
2.790371167E1,2.573669851E-1,4.050223231E-1,-2.449284643E-1
2.791374767E1,1.365084797E-1,3.996254802E-1,-2.280242145E-1
2.792378267E1,5.002206191E-2,3.854007423E-1,-2.228097320E-1
2.793381767E1,5.664250813E-3,3.200075924E-1,-2.363312244E-1
2.794385367E1,-2.498127520E-2,2.613618374E-1,-2.441412210E-1
2.795388867E1,-3.572973236E-2,2.390418947E-1,-2.370311916E-1
2.796392367E1,-3.920249268E-2,2.095063776E-1,-2.192274332E-1
2.797395967E1,-4.407592118E-2,1.489156187E-1,-1.848047227E-1
2.798399467E1,-6.192016602E-2,3.658854589E-2,-1.259195656E-1
2.799402967E1,-1.064464077E-1,-2.669858560E-2,-3.638733178E-2
2.800406567E1,-2.102961093E-1,-3.478314355E-2,8.115314692E-2
2.801410067E1,-3.728080690E-1,-8.665605634E-2,2.058315873E-1
2.802413567E1,-5.498358607E-1,-1.715824008E-1,2.982981205E-1
2.803417167E1,-7.359929085E-1,-2.345080972E-1,3.618558645E-1
2.804420667E1,-9.313914776E-1,-2.872027457E-1,4.273861349E-1
2.805424167E1,-1.088485003E0,-4.149857163E-1,4.942226708E-1
2.806427767E1,-1.179353952E0,-5.331121087E-1,5.306501985E-1
2.807431275E1,-1.206773639E0,-4.855545461E-1,5.192823410E-1
2.808434775E1,-1.168974638E0,-2.876577079E-1,4.831200838E-1
2.809438375E1,-1.074941516E0,-3.380708396E-2,4.395507872E-1
2.810441875E1,-9.352280498E-1,1.642186493E-1,3.412481844E-1
2.811445375E1,-7.546959519E-1,3.248375058E-1,2.336759567E-1
2.812448975E1,-5.692155957E-1,4.260416031E-1,1.619266719E-1
2.813452475E1,-4.018372595E-1,4.982907772E-1,3.404615447E-2
2.814455975E1,-2.737812996E-1,5.917562842E-1,-5.434336141E-2
2.815459575E1,-2.644006908E-1,8.348204494E-1,-1.365724206E-1
2.816463075E1,-3.476508558E-1,1.092769146E0,-1.823689342E-1
2.817466575E1,-5.018531680E-1,1.139773130E0,-1.796573102E-1
2.818470175E1,-6.867732406E-1,9.732339978E-1,-1.925928295E-1
2.819473675E1,-7.768494487E-1,7.560421824E-1,-2.987434268E-1
2.820477175E1,-7.275021672E-1,5.593354702E-1,-3.804222941E-1
2.821480775E1,-5.497549176E-1,4.411656857E-1,-4.429622889E-1
2.822484275E1,-3.455448151E-1,2.383361608E-1,-4.939123094E-1
2.823487775E1,-2.316518724E-1,-1.017070860E-1,-5.716295242E-1
2.824491375E1,-2.089212686E-1,-4.669156969E-1,-6.996431351E-1
2.825494875E1,-2.529955506E-1,-7.371363640E-1,-8.675417304E-1
2.826498375E1,-3.654043972E-1,-8.574992418E-1,-9.718412757E-1
2.827501975E1,-4.531257451E-1,-1.018618584E0,-1.002327681E0
2.828505475E1,-4.981033504E-1,-1.223832130E0,-9.815882444E-1
2.829508975E1,-4.894842803E-1,-1.445913076E0,-9.482076764E-1
2.830512475E1,-4.921530485E-1,-1.652906656E0,-9.096429348E-1
2.831516075E1,-5.190173388E-1,-1.644058704E0,-8.302191496E-1
2.832519575E1,-5.670956373E-1,-1.513557434E0,-7.216867805E-1
2.833523075E1,-6.322876811E-1,-1.398764014E0,-6.273874044E-1
2.834526675E1,-7.126496434E-1,-1.292548418E0,-5.480163693E-1
2.835530175E1,-8.085117936E-1,-1.192591786E0,-4.768045247E-1
2.836533675E1,-9.154031277E-1,-1.112178206E0,-4.189186096E-1
2.837537275E1,-1.038838387E0,-1.080136061E0,-3.723653555E-1
2.838540775E1,-1.149098039E0,-1.020941496E0,-3.287914991E-1
2.839544275E1,-1.239547849E0,-9.200783968E-1,-2.879924774E-1
2.840547875E1,-1.308631301E0,-7.749108076E-1,-2.479715645E-1
2.841551375E1,-1.345779538E0,-6.072174907E-1,-2.324785888E-1
2.842554875E1,-1.338084340E0,-4.311236739E-1,-2.344884723E-1
2.843558475E1,-1.305626631E0,-2.711655498E-1,-2.421237975E-1
2.844561975E1,-1.253491044E0,-1.238315105E-1,-2.597219646E-1
2.845565475E1,-1.199823976E0,-4.540077224E-2,-2.792740166E-1
2.846569075E1,-1.167634368E0,-3.923848271E-2,-3.138378561E-1
2.847572575E1,-1.150282860E0,-1.125772595E-1,-3.477983773E-1
2.848576075E1,-1.145876408E0,-2.541826069E-1,-3.621197939E-1
2.849579675E1,-1.171473980E0,-4.221368134E-1,-3.479372859E-1
2.850583175E1,-1.209993958E0,-5.611152053E-1,-2.973076701E-1
2.851586675E1,-1.239907503E0,-6.640700698E-1,-2.198132873E-1
2.852590275E1,-1.264086127E0,-7.457574606E-1,-1.558742523E-1
2.853593775E1,-1.252371430E0,-8.382990360E-1,-7.972250134E-2
