"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.598225932E1,1.430608869E0,-1.157348537E1,5.186442852E0
3.598474734E1,1.234397411E0,-1.166919804E1,4.837090969E0
3.598723531E1,1.093220830E0,-1.177478123E1,4.473083019E0
3.598972250E1,1.062114120E0,-1.188724422E1,4.135694981E0
3.599220968E1,1.136291623E0,-1.202842045E1,3.802793503E0
3.599469770E1,1.346860051E0,-1.220309639E1,3.527319670E0
3.599718567E1,1.540678620E0,-1.242114258E1,3.395714521E0
3.599967286E1,1.818545222E0,-1.269392395E1,3.280858994E0
3.600216005E1,2.038684845E0,-1.297896957E1,3.170789003E0
3.600464807E1,2.184946060E0,-1.324935818E1,3.012862921E0
3.600713604E1,2.280659199E0,-1.353440285E1,2.782852650E0
3.600962323E1,2.285444736E0,-1.378086376E1,2.416750908E0
3.601211041E1,2.165803671E0,-1.391725445E1,1.779661894E0
3.601459843E1,1.945364833E0,-1.391725445E1,1.008873820E0
3.601708640E1,1.691725612E0,-1.376889992E1,1.061815023E-1
3.601957359E1,1.385145187E0,-1.351047516E1,-8.249256015E-1
3.602206072E1,1.086042404E0,-1.308186054E1,-1.830509305E0
3.602454875E1,8.967102766E-1,-1.258624744E1,-2.807379246E0
3.602703677E1,8.225327730E-1,-1.201406384E1,-3.755236149E0
3.602952390E1,9.278169870E-1,-1.141077328E1,-4.645964146E0
3.603201109E1,1.265504122E0,-1.080987549E1,-5.423930645E0
3.603449911E1,1.708475351E0,-1.020897770E1,-6.065805435E0
3.603698708E1,2.292623281E0,-9.696614265E0,-6.407979012E0
3.603947427E1,2.869592667E0,-9.201001167E0,-6.508477688E0
3.604196145E1,3.355634689E0,-8.801100731E0,-6.369693756E0
3.604444948E1,3.693022728E0,-8.358129501E0,-5.950650692E0
3.604693744E1,3.954139471E0,-7.860422611E0,-5.419145107E0
3.604942463E1,4.157529354E0,-7.417450905E0,-4.875675201E0
3.605191182E1,4.303491592E0,-6.974479675E0,-4.260420799E0
3.605439984E1,4.372883320E0,-6.548258305E0,-3.657130241E0
3.605688781E1,4.382454872E0,-6.148656845E0,-3.025125980E0
3.605937500E1,4.258028030E0,-5.808577061E0,-2.366800785E0
3.606186218E1,4.090530396E0,-5.612365723E0,-1.765903115E0
3.606435020E1,3.819842339E0,-5.509174824E0,-1.241575837E0
3.606683817E1,3.492025614E0,-5.501996517E0,-8.081758618E-1
3.606932536E1,3.128017426E0,-5.636293888E0,-4.612165689E-1
3.607181255E1,2.720938444E0,-5.820540905E0,-1.618146300E-1
3.607430057E1,2.242373943E0,-6.186942101E0,1.516451389E-1
3.607678854E1,1.706082582E0,-6.562615395E0,5.395814776E-1
3.607927572E1,1.176969647E0,-6.924230576E0,1.025623560E0
3.608176291E1,7.004988194E-1,-7.247560501E0,1.636092424E0
3.608425093E1,2.000997961E-1,-7.628019333E0,2.222633123E0
3.608673890E1,-2.835494876E-1,-8.023134232E0,2.816352367E0
3.608922604E1,-6.643074155E-1,-8.415856361E0,3.465106249E0
3.609171322E1,-1.013659477E0,-8.801100731E0,3.929612875E0
3.609420125E1,-1.344168067E0,-9.167501450E0,4.212265015E0
3.609668927E1,-1.604985833E0,-9.567401886E0,4.319941998E0
3.609917640E1,-1.851745605E0,-9.928718567E0,4.377369881E0
3.610166359E1,-2.019243240E0,-1.040279675E1,4.147658825E0
3.610415161E1,-2.160419703E0,-1.082901764E1,3.661616802E0
3.610663963E1,-2.148455620E0,-1.124088287E1,2.955136061E0
3.610912677E1,-2.043171406E0,-1.158784199E1,2.239382982E0
3.611161395E1,-1.894816399E0,-1.190638638E1,1.540379524E0
3.611410198E1,-1.748555183E0,-1.216002560E1,9.059824944E-1
3.611658994E1,-1.578664780E0,-1.235175037E1,4.007977843E-1
3.611907713E1,-1.334596872E0,-1.252642632E1,-2.542374097E-2
3.612156432E1,-1.075872898E0,-1.264606762E1,-4.372883439E-1
3.612405234E1,-7.983054519E-1,-1.266042423E1,-8.584251404E-1
3.612654031E1,-5.682953596E-1,-1.264606762E1,-1.196112275E0
3.612902750E1,-2.524427772E-1,-1.253360462E1,-1.342074394E0
3.613151468E1,9.960123897E-2,-1.230628681E1,-1.349252820E0
3.613400270E1,3.604189157E-1,-1.202124214E1,-1.303789258E0
3.613649067E1,6.287141442E-1,-1.169073296E1,-1.217647672E0
3.613897786E1,7.627122402E-1,-1.125763226E1,-1.141077280E0
3.614146505E1,8.368897438E-1,-1.084576797E1,-1.038185954E0
3.614395307E1,8.081758618E-1,-1.045304585E1,-8.584251404E-1
3.614644104E1,7.292127013E-1,-1.009172916E1,-5.330012441E-1
3.614892822E1,6.215356588E-1,-9.756435394E0,-1.833500415E-1
3.615141541E1,4.537389874E-1,-9.473783493E0,1.806581169E-1
3.615390343E1,3.077768087E-1,-9.272786140E0,5.659025311E-1
3.615639140E1,1.474576890E-1,-9.138788223E0,9.538389444E-1
3.615887854E1,3.738785535E-2,-9.064610481E0,1.346560955E0
3.616136572E1,-7.746763527E-2,-8.992825508E0,1.650449395E0
3.616385375E1,-1.710868180E-1,-8.923434258E0,1.849352837E0
3.616634171E1,-1.734796464E-1,-8.911170959E0,1.949851394E0
3.616882890E1,-1.902294010E-1,-8.877671242E0,1.940280080E0
3.617131609E1,-1.710868180E-1,-8.865707397E0,1.945065737E0
3.617380411E1,-1.686939895E-1,-8.887242317E0,1.921137452E0
3.617629208E1,-1.567298770E-1,-8.925827026E0,1.832303882E0
3.617877927E1,-1.758724600E-1,-9.007183075E0,1.707877159E0
3.618126645E1,-2.189432681E-1,-9.117252350E0,1.528415442E0
3.618375448E1,-2.500499785E-1,-9.201001167E0,1.353739381E0
3.618624244E1,-2.931207716E-1,-9.272786140E0,1.212263823E0
3.618872963E1,-3.337987661E-1,-9.332606316E0,1.061515927E0
3.619121682E1,-3.625126183E-1,-9.361320496E0,9.394819736E-1
3.619370484E1,-3.744767308E-1,-9.378069878E0,9.418748021E-1
3.619619281E1,-3.888336718E-1,-9.382855415E0,9.586246014E-1
3.619868000E1,-3.936193287E-1,-9.378069878E0,9.131609201E-1
3.620116718E1,-3.625126183E-1,-9.368498802E0,8.988040090E-1
3.620365520E1,-3.649054468E-1,-9.346963882E0,8.844470978E-1
3.620614317E1,-2.931207716E-1,-9.287142754E0,9.083753228E-1
3.620863036E1,-2.141576260E-1,-9.236893654E0,9.203394055E-1
3.621111755E1,-1.232303679E-1,-9.153144836E0,9.442676306E-1
3.621360557E1,6.281159353E-3,-9.057432175E0,9.873384237E-1
3.621609354E1,1.211366430E-1,-8.935398102E0,1.032802105E0
3.621858072E1,2.335993052E-1,-8.825029373E0,1.116550922E0
3.622106786E1,3.652045429E-1,-8.755637169E0,1.245763302E0
3.622355588E1,4.465605319E-1,-8.691030502E0,1.341775298E0
3.622604390E1,5.114658475E-1,-8.635995865E0,1.509272933E0
3.622853104E1,6.143572330E-1,-8.588139534E0,1.633699656E0
3.623101822E1,7.004988194E-1,-8.552247047E0,1.741376638E0
3.623350625E1,7.722834945E-1,-8.470890999E0,1.796411633E0
3.623599421E1,8.512466550E-1,-8.446963310E0,1.827518344E0
3.623848140E1,9.086744189E-1,-8.418249130E0,1.820339799E0
3.624096859E1,9.876375198E-1,-8.377571106E0,1.822732687E0
3.624345661E1,9.900303483E-1,-8.408678055E0,1.808375716E0
3.624594458E1,9.708877802E-1,-8.434998512E0,1.770090580E0
3.624843177E1,9.684949517E-1,-8.478069305E0,1.767697692E0
3.625091895E1,9.469595551E-1,-8.504390717E0,1.731805444E0
3.625340698E1,9.469595551E-1,-8.545068741E0,1.731805444E0
3.625589494E1,9.493523836E-1,-8.566604614E0,1.674377680E0
3.625838213E1,9.421738982E-1,-8.595317841E0,1.614557028E0
3.626086932E1,9.326026440E-1,-8.631210327E0,1.576271892E0
3.626335734E1,9.469595551E-1,-8.667102814E0,1.559522152E0
3.626584531E1,8.847461939E-1,-8.700602531E0,1.516451359E0
3.626833250E1,8.679963946E-1,-8.707780838E0,1.492523074E0
3.627081968E1,8.464609981E-1,-8.753244400E0,1.470987678E0
3.627330770E1,7.698906660E-1,-8.805886269E0,1.394417405E0
3.627579567E1,6.837490797E-1,-8.856135368E0,1.358525038E0
3.627828286E1,5.569294691E-1,-8.906385422E0,1.315454245E0
3.628077005E1,4.513461590E-1,-8.923434258E0,1.264905930E0
3.628325807E1,3.317050338E-1,-8.966505051E0,1.212263823E0
3.628574604E1,2.120639086E-1,-8.947361946E0,1.183549881E0
3.628823322E1,1.019940674E-1,-8.933005333E0,1.109372377E0
3.629072036E1,1.106680464E-2,-8.940183640E0,1.016052365E0
3.629320838E1,-5.832505226E-2,-8.925827026E0,8.988040090E-1
3.629569640E1,-1.184447184E-1,-8.863314629E0,7.743772268E-1
3.629818354E1,-1.471585929E-1,-8.834600449E0,6.448656917E-1
3.630067072E1,-1.280160099E-1,-8.801100731E0,5.180460811E-1
3.630315875E1,-5.593222752E-2,-8.762815475E0,3.840480447E-1
3.630564677E1,6.281159353E-3,-8.717351913E0,2.548356056E-1
3.630813390E1,8.285148442E-2,-8.686244965E0,1.782652885E-1
3.631062109E1,1.977069676E-1,-8.647959709E0,1.878365725E-1
3.631310911E1,2.790629268E-1,-8.635995865E0,2.117647976E-1
3.631559713E1,3.891327679E-1,-8.650353432E0,3.194418252E-1
3.631808427E1,3.987040818E-1,-8.659924507E0,4.606183469E-1
3.632057145E1,4.058825374E-1,-8.686244965E0,6.257231236E-1
3.632305948E1,3.317050338E-1,-8.748458862E0,8.030911088E-1
3.632554744E1,2.359921336E-1,-8.825029373E0,9.059824944E-1
3.632803463E1,7.088737190E-2,-8.901598930E0,1.059123158E0
3.633052182E1,-1.256231815E-1,-8.985647202E0,1.226620674E0
3.633300984E1,-3.649054468E-1,-9.033503532E0,1.344168067E0
3.633549781E1,-6.113662124E-1,-9.064610481E0,1.408774376E0
3.633798500E1,-8.509475589E-1,-9.119645119E0,1.468594909E0
3.634047218E1,-1.116550922E0,-9.145966530E0,1.490130305E0
3.634296020E1,-1.353739381E0,-9.119645119E0,1.456630826E0
3.634544817E1,-1.526022673E0,-9.074181557E0,1.368096352E0
3.634793536E1,-1.655235052E0,-9.026325226E0,1.195513964E0
3.635042255E1,-1.738983870E0,-8.980861664E0,9.753743410E-1
3.635291057E1,-1.763211131E0,-8.930612564E0,7.528418303E-1
3.635539854E1,-1.741376638E0,-8.892027855E0,5.180460811E-1
3.635788572E1,-1.648056626E0,-8.863314629E0,2.835494876E-1
3.636037286E1,-1.545165181E0,-8.870492935E0,5.114658549E-2
3.636286088E1,-1.418345571E0,-8.844171524E0,-4.217349738E-2
3.636534890E1,-1.260419369E0,-8.815457344E0,-1.833500415E-1
3.636783604E1,-1.095015407E0,-8.805886269E0,-2.431706041E-1
3.637032322E1,-9.251250625E-1,-8.829814911E0,-2.359921336E-1
3.637281125E1,-7.313064337E-1,-8.846564293E0,-1.163510010E-1
3.637529921E1,-5.156532526E-1,-8.868100166E0,6.550352275E-2
3.637778640E1,-3.433700502E-1,-8.896813393E0,2.237289101E-1
3.638027359E1,-1.950150430E-1,-8.892027855E0,4.151547253E-1
3.638276161E1,-5.114658549E-2,-8.908778191E0,5.659025311E-1
3.638524963E1,4.456632212E-2,-8.947361946E0,7.360920906E-1
3.638773677E1,1.019940674E-1,-9.023932457E0,9.011968374E-1
3.639022395E1,1.713859290E-1,-9.122037888E0,1.063908815E0
3.639271198E1,2.192423791E-1,-9.256035805E0,1.231406331E0
3.639519994E1,3.221337497E-1,-9.401998520E0,1.437488198E0
3.639768713E1,3.939184248E-1,-9.476176262E0,1.604985833E0
3.640017432E1,4.752743840E-1,-9.555438042E0,1.722234130E0
3.640266234E1,4.827519655E-1,-9.646365166E0,1.863709688E0
3.640515031E1,4.537389874E-1,-9.722935677E0,1.961815476E0
3.640763750E1,3.963112533E-1,-9.799506187E0,2.069492579E0
3.641012468E1,2.838485837E-1,-9.854540825E0,2.153241158E0
3.641261270E1,2.120639086E-1,-9.909575462E0,2.215454578E0
3.641510067E1,1.019940674E-1,-9.916754723E0,2.234597206E0
3.641758786E1,-5.353940651E-2,-9.955039978E0,2.270489693E0
3.642007505E1,-1.639083475E-1,-9.967003822E0,2.325524569E0
3.642256307E1,-2.835494876E-1,-9.981360435E0,2.373380899E0
3.642505104E1,-3.696911037E-1,-9.967003822E0,2.450250387E0
3.642753822E1,-4.438686073E-1,-9.919147491E0,2.471785784E0
3.643002536E1,-5.204389095E-1,-9.907182693E0,2.538784742E0
3.643251338E1,-5.563312769E-1,-9.828220367E0,2.522035122E0
3.643500140E1,-5.635097623E-1,-9.799506187E0,2.550748825E0
3.643748854E1,-5.850451589E-1,-9.794720650E0,2.560320139E0
3.643997573E1,-5.659025311E-1,-9.792327881E0,2.557927370E0
3.644246375E1,-5.659025311E-1,-9.785149574E0,2.526820660E0
3.644495177E1,-5.754738450E-1,-9.797113419E0,2.443071842E0
3.644743890E1,-5.467599630E-1,-9.842576981E0,2.380559444E0
3.644992609E1,-6.017948985E-1,-9.861719131E0,2.339881420E0
3.645241411E1,-6.451647878E-1,-9.868897438E0,2.299203396E0
3.645490208E1,-7.145566344E-1,-9.885647774E0,2.241775751E0
3.645738927E1,-8.102695942E-1,-9.935896873E0,2.184347868E0
3.645987645E1,-9.107680917E-1,-1.000768185E1,2.117348909E0
3.646236448E1,-1.039980531E0,-1.008455086E1,1.992922187E0
3.646485244E1,-1.183549881E0,-1.016112137E1,1.899602056E0
3.646733963E1,-1.336989641E0,-1.025444126E1,1.796411633E0
3.646982682E1,-1.516451359E0,-1.035254669E1,1.686341763E0
3.647231484E1,-1.734198213E0,-1.053440189E1,1.604985833E0
3.647480281E1,-1.964208245E0,-1.075244808E1,1.499701619E0
3.647729000E1,-2.181955099E0,-1.097737312E1,1.425524116E0
3.647977718E1,-2.388036966E0,-1.125045395E1,1.286740422E0
3.648226520E1,-2.636890650E0,-1.155434227E1,1.207478166E0
3.648475317E1,-2.842673302E0,-1.184177971E1,9.921240807E-1
3.648724036E1,-2.996113062E0,-1.220070362E1,8.126623631E-1
3.648972755E1,-3.101397276E0,-1.254078388E1,5.994020700E-1
3.649221557E1,-3.192324400E0,-1.292154121E1,3.218346536E-1
3.649470354E1,-3.230609655E0,-1.329003620E1,1.013958603E-1
3.649719072E1,-3.228216887E0,-1.357986641E1,-2.144567221E-1
3.649967791E1,-3.185146093E0,-1.386700535E1,-4.540380836E-1
3.650216593E1,-3.084647417E0,-1.408505154E1,-6.646065116E-1
3.650465390E1,-2.950649500E0,-1.416640759E1,-8.321040869E-1
3.650714109E1,-2.732603550E0,-1.411855125E1,-9.302098155E-1
3.650962822E1,-2.464607239E0,-1.392443275E1,-9.592227936E-1
3.651211625E1,-2.126920223E0,-1.356550980E1,-9.616156220E-1
3.651460427E1,-1.748555183E0,-1.307468224E1,-8.488538265E-1
3.651709140E1,-1.399203062E0,-1.261017513E1,-6.095715761E-1
3.651957859E1,-1.152443171E0,-1.232303619E1,-3.364906907E-1
3.652206661E1,-9.921240807E-1,-1.216481113E1,2.243271284E-2
3.652455463E1,-9.394819736E-1,-1.218395424E1,3.840480447E-1
3.652704177E1,-8.964111805E-1,-1.227727413E1,7.480561733E-1
3.652952895E1,-8.676972985E-1,-1.240199947E1,1.102193952E0
3.653201698E1,-8.700901270E-1,-1.250728416E1,1.365703583E0
3.653450500E1,-8.653044701E-1,-1.275374508E1,1.566700578E0
3.653699213E1,-8.940183520E-1,-1.296939754E1,1.743769526E0
3.653947932E1,-8.868398666E-1,-1.313210964E1,1.825125456E0
3.654196734E1,-8.605188727E-1,-1.329242897E1,1.746162295E0
3.654445531E1,-8.772686124E-1,-1.356072426E1,1.707877159E0
3.654694250E1,-8.533403873E-1,-1.381675625E1,1.648056626E0
3.654942968E1,-8.246265054E-1,-1.399651718E1,1.554736495E0
3.655191770E1,-8.006982803E-1,-1.411855125E1,1.456630826E0
3.655440567E1,-7.169494629E-1,-1.416640759E1,1.310668588E0
3.655689286E1,-7.001997232E-1,-1.419272804E1,1.051944613E0
3.655938005E1,-6.619145870E-1,-1.415205002E1,8.126623631E-1
3.656186807E1,-6.161518097E-1,-1.410897923E1,6.568298340E-1
3.656435604E1,-6.257231236E-1,-1.406351566E1,5.467599630E-1
3.656684322E1,-5.467599630E-1,-1.390768337E1,4.845465720E-1
3.656933041E1,-4.725824594E-1,-1.372343636E1,4.630111754E-1
3.657181843E1,-3.385843933E-1,-1.352004623E1,5.012963414E-1
3.657430640E1,-1.591227055E-1,-1.331875038E1,5.539384484E-1
3.657679359E1,2.542374097E-2,-1.310339546E1,5.706881881E-1
3.657928078E1,2.479562461E-1,-1.283749390E1,6.113662124E-1
3.658176880E1,4.393820465E-1,-1.260778236E1,6.376872063E-1
3.658425677E1,6.669993401E-1,-1.228205967E1,6.903293133E-1
3.658674395E1,8.153542876E-1,-1.203559875E1,7.887341380E-1
3.658923114E1,9.972088337E-1,-1.182981586E1,1.025623560E0
3.659171916E1,1.136291623E0,-1.163330555E1,1.370489120E0
3.659420713E1,1.272682548E0,-1.145862961E1,1.695913076E0
3.659669427E1,1.468894005E0,-1.131266689E1,2.052742720E0
3.659918145E1,1.624726534E0,-1.125284672E1,2.315953255E0
3.660166948E1,1.770688772E0,-1.120499039E1,2.313560486E0
3.660415750E1,1.926222205E0,-1.114965630E1,2.007279158E0
3.660664463E1,2.098505497E0,-1.118106174E1,1.447059512E0
3.660913182E1,2.295016050E0,-1.130070305E1,7.528418303E-1
3.661161984E1,2.510370016E0,-1.145384407E1,-9.960123897E-2
3.661410781E1,2.795415163E0,-1.164766216E1,-9.110672474E-1
3.661659500E1,3.108874798E0,-1.184895897E1,-1.581655741E0
3.661908218E1,3.468097210E0,-1.207388401E1,-2.125125647E0
3.662157020E1,3.848556042E0,-1.228684521E1,-2.347658157E0
3.662405817E1,4.179064751E0,-1.245703506E1,-2.314158678E0
3.662654536E1,4.504787922E0,-1.260299683E1,-2.045863390E0
3.662903255E1,4.801497936E0,-1.271306705E1,-1.698904037E0
3.663152057E1,5.012365341E0,-1.280399418E1,-1.425823212E0
3.663400854E1,5.158327579E0,-1.293111229E1,-1.205683470E0
3.663649572E1,5.225326538E0,-1.303878975E1,-1.021436214E0
3.663898291E1,5.282754421E0,-1.317757320E1,-8.249256015E-1
3.664147093E1,5.237290382E0,-1.334746361E1,-5.976074338E-1
3.664395890E1,5.108078003E0,-1.344108295E1,-3.149552941E-1
3.664644609E1,4.851747036E0,-1.340249920E1,6.311069429E-2
3.664893328E1,4.545465946E0,-1.329003620E1,6.233302951E-1
3.665142130E1,4.360919476E0,-1.321585846E1,1.439880967E0
3.665390927E1,4.102494240E0,-1.326132202E1,2.474178553E0
3.665639645E1,3.858426571E0,-1.327567959E1,3.597010612E0
3.665888364E1,3.645166159E0,-1.329960728E1,4.607080936E0
3.666137166E1,3.480061531E0,-1.324217987E1,5.435595512E0
3.666385963E1,3.408276796E0,-1.313928795E1,6.077171326E0
3.666634682E1,3.389134169E0,-1.298136234E1,6.443572044E0
3.666883395E1,3.410669565E0,-1.270828152E1,6.577570438E0
3.667132198E1,3.465704441E0,-1.241635704E1,6.436393738E0
3.667381000E1,3.499203920E0,-1.210499096E1,6.122634888E0
3.667629713E1,3.532703638E0,-1.177956676E1,5.540879726E0
3.667878432E1,3.559024572E0,-1.139163017E1,4.839483738E0
3.668127234E1,3.539881945E0,-1.104437160E1,4.085146427E0
3.668376036E1,3.439383507E0,-1.071894836E1,3.240180969E0
3.668624750E1,3.341277838E0,-1.036929703E1,2.349452734E0
3.668873468E1,3.144767046E0,-1.003878784E1,1.530808330E0
3.669122270E1,2.879163742E0,-9.816255569E0,8.365905881E-1
3.669371067E1,2.527119875E0,-9.641579628E0,2.811566591E-1
3.669619786E1,2.088934183E0,-9.517152786E0,-1.498505175E-1
3.669868505E1,1.627119422E0,-9.447462082E0,-5.018945336E-1
3.670117307E1,1.069292665E0,-9.409176826E0,-7.914260626E-1
3.670366104E1,5.832505226E-1,-9.382855415E0,-9.687940478E-1
3.670614822E1,5.653043464E-2,-9.442676544E0,-8.273184299E-1
3.670863541E1,-3.864408433E-1,-9.493225098E0,-6.000002623E-1
3.671112343E1,-7.360920906E-1,-9.498010635E0,-4.899304509E-1
3.671361140E1,-9.825528264E-1,-9.526723862E0,-3.628117442E-1
3.671609859E1,-1.178764224E0,-9.490832329E0,-2.240280211E-1
3.671858578E1,-1.272383451E0,-9.351749420E0,-2.288136631E-1
3.672107380E1,-1.348953724E0,-9.234500885E0,-2.958126962E-1
3.672356177E1,-1.370489120E0,-9.071788788E0,-3.580260873E-1
3.672604895E1,-1.377667665E0,-8.860920906E0,-3.173480928E-1
3.672853614E1,-1.329811215E0,-8.662317276E0,-2.479562461E-1
3.673102416E1,-1.200299621E0,-8.449356079E0,-1.378864050E-1
3.673351213E1,-1.116550922E0,-8.286344528E0,-1.345962752E-2
3.673599932E1,-1.068694472E0,-8.140382767E0,4.875376076E-2
3.673848651E1,-1.056730270E0,-8.003992081E0,1.348953694E-1
3.674097453E1,-9.610173702E-1,-7.788338661E0,1.444666684E-1
3.674346250E1,-8.629116416E-1,-7.556234837E0,1.037886813E-1
3.674594968E1,-7.145566344E-1,-7.297810078E0,7.507480681E-2
3.674843687E1,-4.965106845E-1,-7.017550468E0,7.268198580E-2
3.675092489E1,-3.002992272E-1,-6.711269379E0,9.182456881E-2
3.675341286E1,-1.064806059E-1,-6.421438694E0,1.037886813E-1
3.675590000E1,4.935196787E-2,-6.206084728E0,1.516451389E-1
3.675838718E1,1.618146300E-1,-6.035895348E0,3.194418252E-1
3.676087520E1,3.508476317E-1,-5.856433392E0,3.864408433E-1
3.676336322E1,4.923232496E-1,-5.655436516E0,4.534398913E-1
3.676585036E1,6.239284873E-1,-5.547460079E0,5.874379873E-1
3.676833755E1,7.818548083E-1,-5.377569675E0,6.520441771E-1
3.677082557E1,9.206385016E-1,-5.123930454E0,7.094719410E-1
3.677331359E1,1.045364380E0,-4.948955536E0,8.461619020E-1
3.677580072E1,1.153041363E0,-4.867599487E0,1.006481051E0
3.677828791E1,1.332503080E0,-4.814957142E0,1.178764224E0
3.678077593E1,1.471286774E0,-4.810171604E0,1.356132269E0
3.678326390E1,1.605584025E0,-4.848456860E0,1.461416483E0
3.678575109E1,1.720439434E0,-4.968098164E0,1.545165181E0
3.678823828E1,1.808973908E0,-5.044967651E0,1.595414519E0
3.679072630E1,1.909472466E0,-5.068895817E0,1.576271892E0
3.679321427E1,1.978864312E0,-5.102395058E0,1.583450437E0
3.679570145E1,2.038684845E0,-5.169394016E0,1.583450437E0
3.679818864E1,2.093719721E0,-5.296213627E0,1.602592945E0
3.680067666E1,2.136790514E0,-5.408676624E0,1.607378602E0
3.680316463E1,2.228017092E0,-5.456532955E0,1.633699656E0
3.680565182E1,2.280659199E0,-5.581258774E0,1.676770449E0
3.680813901E1,2.345265388E0,-5.679364681E0,1.734198213E0
3.681062703E1,2.335694075E0,-5.810969830E0,1.810768485E0
3.681311500E1,2.366800785E0,-5.976074696E0,1.899602056E0
3.681560218E1,2.347658157E0,-6.174977779E0,1.968993902E0
3.681808937E1,2.290230274E0,-6.368796349E0,2.047957182E0
3.682057739E1,2.261516571E0,-6.548258305E0,2.124527454E0
3.682306536E1,2.239981174E0,-6.739983082E0,2.225025892E0
3.682555255E1,2.204088688E0,-6.890730858E0,2.263311148E0
3.682803974E1,2.141576290E0,-7.019943237E0,2.359024048E0
3.683052776E1,2.005185366E0,-7.115656376E0,2.438286304E0
3.683301572E1,1.902294040E0,-7.194619656E0,2.553141832E0
3.683550291E1,1.816152334E0,-7.206583500E0,2.653640270E0
3.683799010E1,1.698904037E0,-7.173084259E0,2.775674343E0
3.684047812E1,1.566999674E0,-7.149155617E0,2.890529871E0
3.684296609E1,1.452144265E0,-7.055835724E0,3.017648458E0
3.684545322E1,1.356431365E0,-7.017550468E0,3.156432152E0
3.684794041E1,1.267896891E0,-6.917052269E0,3.235395432E0
3.685042843E1,1.105184913E0,-6.850052834E0,3.407678604E0
3.685291645E1,9.684949517E-1,-6.771090031E0,3.405285835E0
3.685540359E1,8.608179688E-1,-6.660720825E0,3.441178083E0
3.685789078E1,8.105686903E-1,-6.498009205E0,3.491427422E0
3.686037880E1,7.244270444E-1,-6.318547249E0,3.549154282E0
3.686286682E1,6.981059909E-1,-6.134299755E0,3.561118364E0
3.686535395E1,6.550351977E-1,-5.940182209E0,3.544368505E0
3.686784114E1,6.191428304E-1,-5.796612740E0,3.477070332E0
3.687032916E1,5.904290080E-1,-5.609972477E0,3.410071373E0
3.687281713E1,5.760720372E-1,-5.406283855E0,3.343072414E0
3.687530432E1,5.952146053E-1,-5.257928848E0,3.264109135E0
3.687779151E1,6.311069727E-1,-5.126323223E0,3.173182011E0
3.688027953E1,6.047859192E-1,-5.004289627E0,3.072683334E0
3.688276750E1,6.382854581E-1,-4.946562767E0,2.972184896E0
3.688525468E1,6.000002623E-1,-4.951348305E0,2.888136864E0
3.688774187E1,5.856433511E-1,-5.006682396E0,2.799602509E0
3.689022989E1,5.688936114E-1,-5.056931496E0,2.720639229E0
3.689271786E1,5.521438122E-1,-5.076074123E0,2.658426046E0
3.689520505E1,5.282155871E-1,-5.078466892E0,2.636890650E0
3.689769224E1,5.186443329E-1,-5.073681355E0,2.658426046E0
3.690018026E1,4.827519655E-1,-5.102395058E0,2.689532757E0
3.690266822E1,4.417748749E-1,-5.109573841E0,2.775674343E0
3.690515541E1,4.178466499E-1,-5.152644634E0,2.866601467E0
3.690764260E1,4.130610228E-1,-5.214858055E0,2.974577665E0
3.691013062E1,3.699901998E-1,-5.315356255E0,3.094218731E0
3.691261859E1,3.675973713E-1,-5.427819252E0,3.254537821E0
3.691510578E1,3.053839803E-1,-5.736792088E0,3.448356628E0
3.691759296E1,3.173480928E-1,-5.681757450E0,3.604189157E0
3.692008099E1,3.436691463E-1,-5.684150219E0,3.762115479E0
3.692256895E1,3.293122053E-1,-5.810969830E0,3.920041800E0
3.692505614E1,2.192423791E-1,-5.956932068E0,4.164408684E0
3.692754328E1,1.019940674E-1,-6.184549332E0,4.324728012E0
3.693003130E1,-4.636093974E-2,-6.385546207E0,4.492225647E0
3.693251932E1,-2.237289101E-1,-6.689733982E0,4.571188450E0
3.693500645E1,-3.481557071E-1,-6.929016113E0,4.679164886E0
3.693749364E1,-4.893322289E-1,-7.213762283E0,4.786841869E0
3.693998166E1,-6.185446382E-1,-7.496414185E0,4.892126083E0
3.694246968E1,-7.504490018E-1,-7.764410496E0,5.009374142E0
3.694495682E1,-8.676972985E-1,-8.073383331E0,5.090730190E0
3.694744401E1,-9.466604590E-1,-8.353343964E0,5.150550842E0
3.694993203E1,-1.044766188E0,-8.624032021E0,5.222634315E0
3.695242005E1,-1.080658555E0,-8.868100166E0,5.313561916E0
3.695490718E1,-1.097408295E0,-9.141180992E0,5.368596554E0
3.695739437E1,-1.075872898E0,-9.397212982E0,5.459524155E0
3.695988239E1,-1.044766188E0,-9.603294373E0,5.507380486E0
3.696237036E1,-9.945169091E-1,-9.789935112E0,5.569593906E0
3.696485755E1,-9.203394055E-1,-9.955039978E0,5.658128262E0
3.696734474E1,-7.839485407E-1,-1.016829967E1,5.770590782E0
3.696983276E1,-6.834499836E-1,-1.033101177E1,5.840281963E0
3.697232072E1,-5.754738450E-1,-1.050090218E1,5.895316601E0
3.697480791E1,-4.821537733E-1,-1.063759232E1,5.935994625E0
3.697729510E1,-4.031906128E-1,-1.072134113E1,5.955137253E0
3.697978312E1,-3.218346536E-1,-1.081226826E1,6.077171326E0
3.698227109E1,-2.811566591E-1,-1.086969566E1,6.215955257E0
3.698475828E1,-2.835494876E-1,-1.089601707E1,6.311667919E0
