"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.187400828E1,-8.385405540E-1,8.021951914E-1,-4.714213610E-1
3.187649666E1,-8.324320912E-1,7.704311013E-1,-4.811949134E-1
3.187898427E1,-8.275453448E-1,7.484406233E-1,-4.909684956E-1
3.188147099E1,-8.177717924E-1,7.374453545E-1,-5.007420182E-1
3.188395859E1,-8.079982400E-1,7.411104441E-1,-5.068505406E-1
3.188644698E1,-7.994463444E-1,7.557707429E-1,-5.129590034E-1
3.188893458E1,-7.908945084E-1,7.826480269E-1,-5.154023767E-1
3.189142130E1,-7.798992395E-1,8.205205798E-1,-5.190674663E-1
3.189390895E1,-7.664605975E-1,8.645015955E-1,-5.154023767E-1
3.189639734E1,-7.554653287E-1,9.097042680E-1,-5.105155706E-1
3.189888494E1,-7.456917763E-1,9.549070001E-1,-5.056288242E-1
3.190137166E1,-7.346965671E-1,9.964445829E-1,-4.970769584E-1
3.190385932E1,-7.224795818E-1,1.036760569E0,-4.860817194E-1
3.190634770E1,-7.114843726E-1,1.068524599E0,-4.775298536E-1
3.190883526E1,-6.980457306E-1,1.095401883E0,-4.689779878E-1
3.191132198E1,-6.870504618E-1,1.110062122E0,-4.604261220E-1
3.191380963E1,-6.736118197E-1,1.119835734E0,-4.530959427E-1
3.191629802E1,-6.613948941E-1,1.117392302E0,-4.494308829E-1
3.191878562E1,-6.467345357E-1,1.107618809E0,-4.469874799E-1
3.192127234E1,-6.381826997E-1,1.084406614E0,-4.457657933E-1
3.192376000E1,-6.247440577E-1,1.055085897E0,-4.469874799E-1
3.192624838E1,-6.113054156E-1,1.019656777E0,-4.506525695E-1
3.192873599E1,-5.954233408E-1,9.805625677E-1,-4.567610323E-1
3.193122270E1,-5.807630420E-1,9.390249252E-1,-4.616478086E-1
3.193371031E1,-5.599942207E-1,8.999307156E-1,-4.653128982E-1
3.193619875E1,-5.380037427E-1,8.632798791E-1,-4.701996744E-1
3.193868630E1,-5.147915483E-1,8.278507590E-1,-4.738647640E-1
3.194117307E1,-4.891359508E-1,7.973083854E-1,-4.750864506E-1
3.194366067E1,-4.622586668E-1,7.679877281E-1,-4.763081372E-1
3.194614906E1,-4.329380095E-1,7.435538173E-1,-4.763081372E-1
3.194863666E1,-4.023956358E-1,7.178982496E-1,-4.775298536E-1
3.195112338E1,-3.718532622E-1,6.971294284E-1,-4.750864506E-1
3.195361104E1,-3.400892019E-1,6.751389503E-1,-4.726430774E-1
3.195609942E1,-3.095468581E-1,6.568135023E-1,-4.665345848E-1
3.195858703E1,-2.753393948E-1,6.384881139E-1,-4.579827189E-1
3.196107375E1,-2.411319613E-1,6.189410090E-1,-4.482091665E-1
3.196356135E1,-2.130329758E-1,5.981721878E-1,-4.347705245E-1
3.196604979E1,-1.849340051E-1,5.737382770E-1,-4.201101959E-1
3.196853734E1,-1.653869003E-1,5.444176197E-1,-4.042281806E-1
3.197102406E1,-1.507265568E-1,5.126535892E-1,-3.883461356E-1
3.197351171E1,-1.470614821E-1,4.747810364E-1,-3.712424338E-1
3.197600010E1,-1.531699449E-1,4.283566475E-1,-3.529170156E-1
3.197848770E1,-1.605001241E-1,3.794888556E-1,-3.358132839E-1
3.198097442E1,-1.776038408E-1,3.306210935E-1,-3.223746419E-1
3.198346208E1,-2.032594234E-1,2.854183912E-1,-3.126010895E-1
3.198595046E1,-2.301367074E-1,2.414373755E-1,-3.016058207E-1
3.198843807E1,-2.594573796E-1,2.023431510E-1,-2.942756712E-1
3.199092479E1,-2.899997234E-1,1.681357026E-1,-2.857238054E-1
3.199341239E1,-3.132119179E-1,1.412584335E-1,-2.796153426E-1
3.199590078E1,-3.352024257E-1,1.180462316E-1,-2.735068500E-1
3.199838838E1,-3.474193811E-1,9.239064902E-2,-2.673983872E-1
3.200087510E1,-3.559712470E-1,6.917845458E-2,-2.551814318E-1
3.200336276E1,-3.571929336E-1,4.352286831E-2,-2.392994165E-1
3.200585114E1,-3.510844707E-1,1.786728203E-2,-2.173089087E-1
3.200833875E1,-3.388675153E-1,-1.145338640E-2,-1.928750277E-1
3.201082546E1,-3.168770075E-1,-4.443913698E-2,-1.598892659E-1
3.201331312E1,-2.912214398E-1,-7.864658535E-2,-1.244601309E-1
3.201580151E1,-2.692309320E-1,-1.116323397E-1,-9.269607067E-2
3.201828906E1,-2.411319613E-1,-1.446180940E-1,-6.093201414E-2
3.202077583E1,-2.179197669E-1,-1.714953631E-1,-3.283303976E-2
3.202326343E1,-1.959292591E-1,-1.824906170E-1,-9.620844387E-3
3.202575182E1,-1.714953631E-1,-1.812689304E-1,1.114796288E-2
3.202823942E1,-1.397313178E-1,-1.653869003E-1,2.458660305E-2
3.203072614E1,-9.941539168E-2,-1.421747059E-1,3.802524135E-2
3.203321380E1,-4.566083103E-2,-1.189625040E-1,5.268557742E-2
3.203570218E1,2.397575416E-2,-9.575030953E-2,6.856760383E-2
3.203818979E1,1.009425074E-1,-7.986827940E-2,8.689302206E-2
3.204067651E1,1.876828223E-1,-6.154286116E-2,1.101052165E-1
3.204316411E1,2.829749882E-1,-4.688252881E-2,1.357607991E-1
3.204565255E1,3.794888556E-1,-3.710897267E-2,1.626380831E-1
3.204814010E1,4.796678126E-1,-3.222219273E-2,1.919587553E-1
3.205062687E1,5.798467398E-1,-3.833066672E-2,2.261662036E-1
3.205311448E1,6.788040400E-1,-5.787777901E-2,2.603736520E-1
3.205560286E1,7.777612805E-1,-8.231166750E-2,2.994678617E-1
3.205809046E1,8.730534315E-1,-1.189625040E-1,3.385621011E-1
3.206057718E1,9.683456421E-1,-1.605001241E-1,3.764346242E-1
3.206306484E1,1.056307673E0,-2.081461996E-1,4.118637741E-1
3.206555322E1,1.138161182E0,-2.631224692E-1,4.460712075E-1
3.206804083E1,1.216349602E0,-3.229855001E-1,4.790569544E-1
3.207052755E1,1.294538021E0,-3.889569938E-1,5.108210444E-1
3.207301515E1,1.373948216E0,-4.538595080E-1,5.413633585E-1
3.207550359E1,1.457023382E0,-5.198310018E-1,5.731274486E-1
3.207799114E1,1.541473031E0,-5.906893015E-1,6.000047326E-1
3.208047786E1,1.634321809E0,-6.664343476E-1,6.244385839E-1
3.208296552E1,1.729614019E0,-7.446228266E-1,6.464291215E-1
3.208545390E1,1.827349544E0,-8.289197087E-1,6.659762263E-1
3.208794151E1,1.922641754E0,-9.181034565E-1,6.806365848E-1
3.209042823E1,2.020377398E0,-1.009730577E0,6.952968836E-1
3.209291588E1,2.118112803E0,-1.098914266E0,7.099572420E-1
3.209540427E1,2.219513416E0,-1.179545999E0,7.270609736E-1
3.209789182E1,2.317249060E0,-1.250404358E0,7.478297353E-1
3.210037859E1,2.412541151E0,-1.307824016E0,7.722636461E-1
3.210286625E1,2.496838093E0,-1.351804972E0,7.991409302E-1
3.210535463E1,2.565253019E0,-1.377460599E0,8.260182142E-1
3.210784218E1,2.614120960E0,-1.393342614E0,8.541171551E-1
3.211032890E1,2.638554811E0,-1.403116107E0,8.822161555E-1
3.211281656E1,2.645884991E0,-1.412889719E0,9.139801860E-1
3.211530494E1,2.633667946E0,-1.423884988E0,9.494093657E-1
3.211779255E1,2.609234095E0,-1.433658481E0,9.860602021E-1
3.212027927E1,2.578691721E0,-1.447097182E0,1.023932695E0
3.212276692E1,2.549371004E0,-1.455649018E0,1.056918502E0
3.212525531E1,2.518828630E0,-1.460535765E0,1.083795786E0
3.212774291E1,2.500503302E0,-1.456870675E0,1.102121115E0
3.213022963E1,2.482177734E0,-1.447097182E0,1.109451294E0
3.213271724E1,2.457743883E0,-1.434880257E0,1.108229637E0
3.213520567E1,2.417428017E0,-1.422663212E0,1.099677801E0
3.213769322E1,2.357564926E0,-1.405559540E0,1.088682532E0
3.214017994E1,2.283041716E0,-1.381125689E0,1.076465607E0
3.214266760E1,2.195079565E0,-1.346918225E0,1.065470338E0
3.214515598E1,2.107117653E0,-1.299272060E0,1.054475069E0
3.214764359E1,2.025264025E0,-1.238187432E0,1.047144890E0
3.215013031E1,1.959292531E0,-1.163663983E0,1.043479800E0
3.215261796E1,1.912868142E0,-1.074480295E0,1.039814711E0
3.215510635E1,1.883547544E0,-9.791881442E-1,1.036149621E0
3.215759390E1,1.871330619E0,-8.741224408E-1,1.031262875E0
3.216008067E1,1.870108843E0,-7.568397522E-1,1.030041218E0
3.216256828E1,1.878660798E0,-6.273401380E-1,1.020267606E0
3.216505671E1,1.895764470E0,-4.953971207E-1,1.005607247E0
3.216754427E1,1.917755008E0,-3.645231128E-1,9.860602021E-1
3.217003099E1,1.943410516E0,-2.362451702E-1,9.591829181E-1
3.217251864E1,1.975174665E0,-1.030804738E-1,9.225320816E-1
3.217500703E1,2.006938696E0,3.619270027E-2,8.773293495E-1
3.217749463E1,2.052141428E0,1.876828223E-1,8.247964978E-1
3.217998135E1,2.096122265E0,3.428380191E-1,7.698202729E-1
3.218246901E1,2.144990206E0,4.943281412E-1,7.111788988E-1
3.218495739E1,2.195079565E0,6.311579347E-1,6.549809575E-1
3.218744494E1,2.243947506E0,7.508839965E-1,6.012263894E-1
3.218993171E1,2.286706686E0,8.522846103E-1,5.523586273E-1
3.219241932E1,2.323357582E0,9.304730892E-1,5.120427012E-1
3.219490770E1,2.358786583E0,9.854493141E-1,4.729484916E-1
3.219739531E1,2.378333807E0,1.014770031E0,4.399627447E-1
3.219988203E1,2.396659136E0,1.019656777E0,4.094203711E-1
3.220236968E1,2.401546001E0,1.003774762E0,3.849864900E-1
3.220485807E1,2.392994165E0,9.597937465E-1,3.654393852E-1
3.220734567E1,2.369781971E0,8.987090588E-1,3.520007432E-1
3.220983239E1,2.340461254E0,8.217422962E-1,3.397837877E-1
3.221232005E1,2.300145388E0,7.240067124E-1,3.300102353E-1
3.221480843E1,2.252499342E0,6.079457402E-1,3.214583695E-1
3.221729598E1,2.195079565E0,4.747810364E-1,3.165715933E-1
3.221978276E1,2.136438370E0,3.355078697E-1,3.165715933E-1
3.222227036E1,2.076575279E0,2.023431510E-1,3.251234591E-1
3.222475875E1,2.024042368E0,8.872556686E-2,3.507790267E-1
3.222724635E1,1.986169815E0,5.650337320E-3,3.923166394E-1
3.222973307E1,1.951962471E0,-5.665608495E-2,4.448495209E-1
3.223222073E1,1.927528501E0,-9.697200358E-2,4.986040890E-1
3.223470911E1,1.905538082E0,-1.214058921E-1,5.511369109E-1
3.223719671E1,1.881104112E0,-1.348445266E-1,5.975613594E-1
3.223968343E1,1.855448604E0,-1.470614821E-1,6.354338527E-1
3.224217109E1,1.832236409E0,-1.617218107E-1,6.659762263E-1
3.224465948E1,1.809024215E0,-1.824906170E-1,6.904101372E-1
3.224714703E1,1.787033677E0,-2.105895877E-1,7.062921524E-1
3.224963380E1,1.762599707E0,-2.386885732E-1,7.172874212E-1
3.225212140E1,1.734500766E0,-2.667875290E-1,7.246175408E-1
3.225460979E1,1.701515079E0,-2.997733057E-1,7.258392572E-1
3.225709739E1,1.668529272E0,-3.217637837E-1,7.258392572E-1
3.225958411E1,1.626991630E0,-3.449759781E-1,7.282826304E-1
3.226207177E1,1.590340853E0,-3.633013964E-1,7.258392572E-1
3.226456015E1,1.547581553E0,-3.840702176E-1,7.221741676E-1
3.226704776E1,1.502378821E0,-4.049917459E-1,7.160657048E-1
3.226953448E1,1.453358293E0,-4.355340898E-1,7.087355256E-1
3.227202208E1,1.406933904E0,-4.685198367E-1,7.001836896E-1
3.227451052E1,1.354401112E0,-5.002838969E-1,6.916317940E-1
3.227699807E1,1.301868200E0,-5.357130170E-1,6.781931520E-1
3.227948484E1,1.245670319E0,-5.699204803E-1,6.635328531E-1
3.228197244E1,1.190693974E0,-6.065713167E-1,6.452074051E-1
3.228446083E1,1.135717750E0,-6.383354068E-1,6.293253899E-1
3.228694843E1,1.080741525E0,-6.652126908E-1,6.122216582E-1
3.228943515E1,1.026986957E0,-6.908682585E-1,5.938962698E-1
3.229192281E1,9.781191945E-1,-7.104153633E-1,5.743491650E-1
3.229441119E1,9.329164624E-1,-7.372926474E-1,5.511369109E-1
3.229689880E1,8.901571631E-1,-7.641699314E-1,5.279247165E-1
3.229938552E1,8.522846103E-1,-7.959339619E-1,5.022691488E-1
3.230187317E1,8.192988634E-1,-8.289197087E-1,4.753918648E-1
3.230436156E1,7.863131166E-1,-8.667922616E-1,4.448495209E-1
3.230684911E1,7.594358325E-1,-8.985562921E-1,4.118637741E-1
3.230933583E1,7.337802649E-1,-9.327637553E-1,3.788780272E-1
3.231182349E1,7.069029808E-1,-9.645278454E-1,3.446705639E-1
3.231431187E1,6.800256968E-1,-9.950701594E-1,3.141281903E-1
3.231679948E1,6.531484127E-1,-1.029277682E0,2.909159958E-1
3.231928619E1,6.287145615E-1,-1.062263370E0,2.677038014E-1
3.232177385E1,6.067240238E-1,-1.092805743E0,2.396048307E-1
3.232426224E1,5.786250830E-1,-1.123348117E0,2.115058601E-1
3.232674984E1,5.529694557E-1,-1.151447058E0,1.858502775E-1
3.232923656E1,5.224271417E-1,-1.174659252E0,1.577513069E-1
3.233172416E1,4.906630516E-1,-1.192984700E0,1.320957243E-1
3.233421260E1,4.576773047E-1,-1.206423283E0,1.088835225E-1
3.233670015E1,4.210264683E-1,-1.216196895E0,9.055810422E-2
3.233918687E1,3.819322586E-1,-1.219861984E0,7.467607409E-2
3.234167453E1,3.416163325E-1,-1.221083641E0,6.001574174E-2
3.234416291E1,3.013004065E-1,-1.216196895E0,4.902049154E-2
3.234665052E1,2.536543310E-1,-1.207645059E0,3.924693540E-2
3.234913724E1,2.060082406E-1,-1.195428133E0,3.191677108E-2
3.235162489E1,1.522536725E-1,-1.179545999E0,2.458660305E-2
3.235411328E1,9.483403713E-2,-1.158777237E0,1.847812906E-2
3.235660088E1,3.741439432E-2,-1.138008475E0,1.603474095E-2
3.235908760E1,-2.611372061E-2,-1.113574505E0,1.236965694E-2
3.236157520E1,-8.964183182E-2,-1.086697221E0,8.704573847E-3
3.236406364E1,-1.592784226E-1,-1.056154966E0,5.039489828E-3
3.236655119E1,-2.301367074E-1,-1.024390817E0,2.596100792E-3
3.236903791E1,-3.022166789E-1,-9.901834130E-1,1.527118147E-4
3.237152557E1,-3.767400384E-1,-9.584193230E-1,-1.068982761E-3
3.237401395E1,-4.500417113E-1,-9.278770089E-1,-3.512371797E-3
3.237650156E1,-5.257867575E-1,-9.009997249E-1,-4.734066315E-3
3.237898828E1,-6.039752364E-1,-8.777875304E-1,-5.955760833E-3
3.238147593E1,-6.784985662E-1,-8.545753360E-1,-5.955760833E-3
3.238396432E1,-7.518002391E-1,-8.301414251E-1,-4.734066315E-3
3.238645187E1,-8.263236284E-1,-8.093726039E-1,-3.512371797E-3
3.238893864E1,-8.947384953E-1,-7.861604095E-1,-4.734066315E-3
3.239142625E1,-9.643751383E-1,-7.629482150E-1,-5.955760833E-3
3.239391463E1,-1.027903199E0,-7.385143638E-1,-1.084253844E-2
3.239640224E1,-1.091431379E0,-7.128587365E-1,-1.817270555E-2
3.239888895E1,-1.143964171E0,-6.884248853E-1,-2.183778957E-2
3.240137661E1,-1.194053650E0,-6.639909744E-1,-2.916795574E-2
3.240386500E1,-1.240478039E0,-6.395570636E-1,-3.771981969E-2
3.240635260E1,-1.283237338E0,-6.163448691E-1,-4.382828996E-2
3.240883932E1,-1.317444801E0,-5.943543911E-1,-5.115845799E-2
3.241132698E1,-1.345543742E0,-5.723638535E-1,-5.848862603E-2
3.241381536E1,-1.368755937E0,-5.564818382E-1,-6.581879407E-2
3.241630296E1,-1.388303161E0,-5.454866290E-1,-7.192726433E-2
3.241878968E1,-1.398076653E0,-5.357130170E-1,-7.803573459E-2
3.242127729E1,-1.402963400E0,-5.271611810E-1,-8.536590636E-2
3.242376567E1,-1.406628489E0,-5.259394646E-1,-9.147437662E-2
3.242625328E1,-1.404185176E0,-5.222744346E-1,-1.000262350E-1
3.242874000E1,-1.396854997E0,-5.198310018E-1,-1.073564067E-1
3.243122765E1,-1.387081385E0,-5.161659122E-1,-1.159082651E-1
3.243371604E1,-1.373642802E0,-5.137225389E-1,-1.220167428E-1
3.243620364E1,-1.354095697E0,-5.112791657E-1,-1.244601309E-1
3.243869036E1,-1.332105160E0,-5.039489865E-1,-1.244601309E-1
3.244117802E1,-1.300341129E0,-4.966188073E-1,-1.244601309E-1
3.244366640E1,-1.267355323E0,-4.868452549E-1,-1.183516532E-1
3.244615395E1,-1.233147860E0,-4.721849263E-1,-1.073564067E-1
3.244864073E1,-1.191610336E0,-4.611896873E-1,-9.758284688E-2
3.245112833E1,-1.143964171E0,-4.428642690E-1,-8.292251825E-2
3.245361677E1,-1.087766290E0,-4.257605374E-1,-6.459710002E-2
3.245610432E1,-1.023016453E0,-4.086568058E-1,-4.504998401E-2
3.245859104E1,-9.509364963E-1,-3.901786804E-1,-2.428117767E-2
3.246107869E1,-8.703046441E-1,-3.718532622E-1,-3.512371797E-3
3.246356708E1,-7.823426127E-1,-3.571929336E-1,1.359135192E-2
3.246605468E1,-6.870504618E-1,-3.364241421E-1,3.313846514E-2
3.246854140E1,-5.893148780E-1,-3.119902313E-1,5.146388337E-2
3.247102906E1,-4.842491746E-1,-2.851129472E-1,6.978929788E-2
3.247351744E1,-3.767400384E-1,-2.594573796E-1,8.811471611E-2
3.247600500E1,-2.667875290E-1,-2.338017821E-1,1.101052165E-1
3.247849177E1,-1.641651988E-1,-2.179197669E-1,1.320957243E-1
3.248097937E1,-6.642963737E-2,-2.105895877E-1,1.528645307E-1
3.248346776E1,2.641914412E-2,-2.203631550E-1,1.589729935E-1
3.248595536E1,1.327065676E-1,-2.228065431E-1,1.577513069E-1
3.248844208E1,2.426590770E-1,-2.166980654E-1,1.601946950E-1
3.249092974E1,3.477247953E-1,-2.240282297E-1,1.687465608E-1
3.249341812E1,4.442386627E-1,-2.399102598E-1,1.760767251E-1
3.249590572E1,5.334223509E-1,-2.557922900E-1,1.882936656E-1
3.249839244E1,6.140542030E-1,-2.716743052E-1,1.992889196E-1
3.250088010E1,6.788040400E-1,-2.838912606E-1,2.115058601E-1
3.250336848E1,7.337802649E-1,-2.936648130E-1,2.212794125E-1
3.250585604E1,7.765395641E-1,-2.985515893E-1,2.334963679E-1
3.250834281E1,8.070819378E-1,-2.985515893E-1,2.444916219E-1
3.251083041E1,8.290724158E-1,-2.973299026E-1,2.554868758E-1
3.251331880E1,8.376243114E-1,-2.936648130E-1,2.640387416E-1
3.251580640E1,8.351809382E-1,-2.887780368E-1,2.725905776E-1
3.251829312E1,8.217422962E-1,-2.863346636E-1,2.738122940E-1
3.252078078E1,7.960866690E-1,-2.838912606E-1,2.774773538E-1
3.252326916E1,7.643226385E-1,-2.838912606E-1,2.762556672E-1
3.252575677E1,7.227849960E-1,-2.936648130E-1,2.725905776E-1
3.252824349E1,6.763606071E-1,-3.071034551E-1,2.664821148E-1
3.253073114E1,6.311579347E-1,-3.278722763E-1,2.579302490E-1
3.253321953E1,5.810684562E-1,-3.498627543E-1,2.481566966E-1
3.253570708E1,5.285356045E-1,-3.718532622E-1,2.359397560E-1
3.253819385E1,4.760027230E-1,-3.865135908E-1,2.188360244E-1
3.254068145E1,4.259132445E-1,-3.914003670E-1,2.029540092E-1
3.254316984E1,3.733803928E-1,-3.938437700E-1,1.809635013E-1
3.254565744E1,3.330644667E-1,-3.889569938E-1,1.589729935E-1
3.254814416E1,2.890834510E-1,-3.865135908E-1,1.382041872E-1
3.255063182E1,2.512109280E-1,-3.779617548E-1,1.162136942E-1
3.255312020E1,2.157817930E-1,-3.730749488E-1,9.177979827E-2
3.255560781E1,1.852394342E-1,-3.645231128E-1,7.101099193E-2
3.255809453E1,1.583621502E-1,-3.596363366E-1,4.535540938E-2
3.256058218E1,1.400367320E-1,-3.535278440E-1,1.603474095E-2
3.256307057E1,1.192679256E-1,-3.486410677E-1,-1.695101149E-2
3.256555812E1,1.033858955E-1,-3.425326049E-1,-4.871506989E-2
3.256804484E1,9.361234307E-2,-3.303156495E-1,-8.170082420E-2
3.257053250E1,8.994726092E-2,-3.217637837E-1,-1.183516532E-1
3.257302088E1,8.628217876E-2,-3.180987239E-1,-1.562241912E-1
3.257550848E1,9.605573118E-2,-3.205420971E-1,-1.916533262E-1
3.257799520E1,1.156028435E-1,-3.303156495E-1,-2.295258641E-1
3.258048286E1,1.424801201E-1,-3.498627543E-1,-2.637332976E-1
3.258297125E1,1.791309565E-1,-3.767400384E-1,-2.979407609E-1
3.258545885E1,2.255553454E-1,-4.135435820E-1,-3.297048211E-1
3.258794557E1,2.841966748E-1,-4.648547769E-1,-3.602471650E-1
3.259043323E1,3.465031087E-1,-5.271611810E-1,-3.834593594E-1
3.259292161E1,4.173613787E-1,-5.931326747E-1,-4.066715539E-1
3.259540916E1,4.918847680E-1,-6.615476012E-1,-4.237752855E-1
3.259789593E1,5.688515306E-1,-7.262973785E-1,-4.396573007E-1
3.260038354E1,6.433748603E-1,-7.861604095E-1,-4.592044353E-1
3.260287192E1,7.142331600E-1,-8.325847983E-1,-4.750864506E-1
3.260535953E1,7.777612805E-1,-8.619054556E-1,-4.848600030E-1
3.260784625E1,8.302941322E-1,-8.790091872E-1,-4.897467792E-1
3.261033390E1,8.681666851E-1,-8.802309036E-1,-4.921901822E-1
3.261282229E1,8.901571631E-1,-8.619054556E-1,-4.934118688E-1
3.261530989E1,8.926005363E-1,-8.252546191E-1,-4.958552718E-1
3.261779661E1,8.742751479E-1,-7.763868570E-1,-4.970769584E-1
3.262028427E1,8.388460279E-1,-7.067502737E-1,-4.934118688E-1
3.262277265E1,7.899782062E-1,-6.248967648E-1,-4.897467792E-1
3.262526020E1,7.337802649E-1,-5.320479870E-1,-4.824166298E-1
3.262774698E1,6.678087711E-1,-4.282039404E-1,-4.763081372E-1
3.263023458E1,5.859552622E-1,-3.180987239E-1,-4.689779878E-1
3.263272296E1,4.992149174E-1,-2.105895877E-1,-4.677563012E-1
3.263521057E1,4.014793634E-1,-1.030804738E-1,-4.677563012E-1
3.263769729E1,2.964136302E-1,3.206948051E-3,-4.665345848E-1
3.264018494E1,1.791309565E-1,1.107160673E-1,-4.677563012E-1
3.264267333E1,5.940489471E-2,2.121167034E-1,-4.677563012E-1
3.264516093E1,-5.176930502E-2,3.061871827E-1,-4.604261220E-1
3.264764765E1,-1.641651988E-1,3.917058110E-1,-4.506525695E-1
3.265013531E1,-2.692309320E-1,4.625640810E-1,-4.359922409E-1
3.265262369E1,-3.669664860E-1,5.273138881E-1,-4.152234197E-1
3.265511125E1,-4.524851143E-1,5.810684562E-1,-3.920112252E-1
3.265759802E1,-5.318952799E-1,6.189410090E-1,-3.687990308E-1
3.266008562E1,-6.003101468E-1,6.372663975E-1,-3.468085229E-1
3.266257401E1,-6.601731777E-1,6.384881139E-1,-3.272614181E-1
3.266506161E1,-7.163711190E-1,6.152759194E-1,-3.052709103E-1
3.266754833E1,-7.701256871E-1,5.700731874E-1,-2.845021188E-1
3.267003599E1,-8.177717924E-1,5.102101564E-1,-2.649549842E-1
3.267252437E1,-8.568660021E-1,4.332434237E-1,-2.441861928E-1
3.267501198E1,-8.947384953E-1,3.416163325E-1,-2.246390730E-1
3.267749869E1,-9.179506898E-1,2.426590770E-1,-2.124221325E-1
3.267998635E1,-9.313893318E-1,1.375933439E-1,-2.038702667E-1
3.268247474E1,-9.301676750E-1,2.886253223E-2,-2.063136548E-1
3.268496229E1,-9.155073166E-1,-7.253811508E-2,-2.124221325E-1
3.268744906E1,-8.898517489E-1,-1.653869003E-1,-2.209739983E-1
3.268993666E1,-8.580876589E-1,-2.374668717E-1,-2.319692522E-1
3.269242505E1,-8.275453448E-1,-2.777827978E-1,-2.405211031E-1
3.269491265E1,-8.018897176E-1,-2.875563502E-1,-2.478512824E-1
3.269739937E1,-7.823426127E-1,-2.692309320E-1,-2.551814318E-1
3.269988703E1,-7.762341499E-1,-2.264716178E-1,-2.588465214E-1
3.270237541E1,-7.737907767E-1,-1.605001241E-1,-2.576248348E-1
3.270486302E1,-7.823426127E-1,-6.887302548E-2,-2.515163720E-1
3.270734974E1,-7.908945084E-1,4.474456236E-2,-2.392994165E-1
3.270983739E1,-8.018897176E-1,1.742441803E-1,-2.258607745E-1
3.271232578E1,-8.165500760E-1,3.196258247E-1,-2.063136548E-1
3.271481333E1,-8.299887180E-1,4.772244096E-1,-1.879882365E-1
3.271730010E1,-8.422056437E-1,6.372663975E-1,-1.635543555E-1
3.271978770E1,-8.556442857E-1,7.924215794E-1,-1.354553849E-1
3.272227609E1,-8.678612709E-1,9.390249252E-1,-1.061347127E-1
3.272476369E1,-8.812998533E-1,1.070967913E0,-7.437065244E-2
3.272725041E1,-8.898517489E-1,1.184585571E0,-4.382828996E-2
3.272973807E1,-9.032903910E-1,1.272547603E0,-1.084253844E-2
3.273222645E1,-9.155073166E-1,1.337297320E0,1.847812906E-2
3.273471406E1,-9.252808690E-1,1.377613306E0,4.535540938E-2
3.273720078E1,-9.387195110E-1,1.395938754E0,7.223268598E-2
3.273968843E1,-9.497147799E-1,1.395938754E0,9.544488788E-2
3.274217682E1,-9.619317055E-1,1.376391530E0,1.149920002E-1
3.274466442E1,-9.729269743E-1,1.338519096E0,1.357607991E-1
3.274715114E1,-9.875873327E-1,1.284764528E0,1.589729935E-1
3.274963875E1,-1.001025915E0,1.222458124E0,1.809635013E-1
3.275212713E1,-1.018129706E0,1.155264854E0,2.029540092E-1
3.275461474E1,-1.032789946E0,1.083184958E0,2.261662036E-1
3.275710145E1,-1.046228647E0,1.012326598E0,2.457133085E-1
3.275958911E1,-1.057223916E0,9.475768209E-1,2.603736520E-1
3.276207750E1,-1.063332319E0,8.864920735E-1,2.725905776E-1
3.276456510E1,-1.066997409E0,8.278507590E-1,2.799207568E-1
3.276705182E1,-1.069440842E0,7.765395641E-1,2.823641598E-1
3.276953948E1,-1.069440842E0,7.288935184E-1,2.811424434E-1
3.277202786E1,-1.071884274E0,6.824691296E-1,2.786990702E-1
3.277451546E1,-1.071884274E0,6.372663975E-1,2.750339806E-1
3.277700218E1,-1.073105931E0,5.932853818E-1,2.738122940E-1
3.277948979E1,-1.076771021E0,5.493044257E-1,2.689255178E-1
3.278197817E1,-1.081657767E0,5.053234100E-1,2.677038014E-1
3.278446578E1,-1.091431379E0,4.601207078E-1,2.640387416E-1
3.278695250E1,-1.102426648E0,4.124746025E-1,2.615953386E-1
3.278944015E1,-1.117086887E0,3.623851240E-1,2.567085624E-1
3.279192854E1,-1.126860499E0,3.122956753E-1,2.493783981E-1
3.279441614E1,-1.137855768E0,2.573194206E-1,2.334963679E-1
3.279690286E1,-1.145185947E0,2.023431510E-1,2.127275616E-1
3.279939052E1,-1.151294351E0,1.510319859E-1,1.870719790E-1
3.280187890E1,-1.156181097E0,1.021642014E-1,1.577513069E-1
3.280436645E1,-1.154959440E0,5.818320066E-2,1.296523362E-1
3.280685323E1,-1.151294351E0,2.031067200E-2,9.788827598E-2
3.280934083E1,-1.146407604E0,-1.634016447E-2,6.245913357E-2
3.281182927E1,-1.137855768E0,-5.054761097E-2,2.214321308E-2
3.281431682E1,-1.128082156E0,-8.597674966E-2,-2.183778957E-2
3.281680354E1,-1.115865231E0,-1.177408099E-1,-6.581879407E-2
3.281929119E1,-1.108535051E0,-1.470614821E-1,-1.122431830E-1
3.282177958E1,-1.099983215E0,-1.727170646E-1,-1.586675793E-1
3.282426718E1,-1.092653036E0,-1.910424829E-1,-2.002051920E-1
3.282675390E1,-1.082879424E0,-1.971509457E-1,-2.417428046E-1
3.282924156E1,-1.079214454E0,-2.057028115E-1,-2.820587158E-1
3.283172994E1,-1.075549364E0,-2.044811249E-1,-3.187095523E-1
3.283421755E1,-1.073105931E0,-1.983726472E-1,-3.516952991E-1
