"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.307528379E1,1.089795120E-2,1.321525276E-1,-8.336828649E-2
2.308530379E1,-1.430354174E-2,8.254422992E-2,-8.738300204E-2
2.309532379E1,-4.248218611E-2,7.237220556E-2,-8.699074388E-2
2.310534379E1,-5.996131152E-2,5.478176102E-2,-8.207428455E-2
2.311536379E1,-6.033522636E-2,4.917735979E-2,-7.569529116E-2
2.312538604E1,-6.467324495E-2,1.063988358E-1,-6.622109562E-2
2.313540604E1,1.251609087E0,-4.267827988E0,6.033101082E-1
2.314542604E1,2.522150755E0,-5.268467903E0,8.420624733E-1
2.315544604E1,1.706621051E0,-1.586326957E0,2.158003002E-1
2.316546604E1,6.016557813E-1,3.306667507E-1,-9.233622998E-2
2.317548604E1,-1.078135222E-1,1.009707212E0,-1.037562564E-1
2.318550604E1,-3.715314567E-1,5.148224235E-1,-2.059979439E-1
2.319552604E1,-6.934921741E-1,6.415995955E-1,-2.892876863E-1
2.320554604E1,-7.027258873E-1,2.205846757E-1,-1.369913667E-1
2.321556604E1,-7.134669423E-1,1.205215931E0,-8.984067291E-2
2.322558604E1,-5.927541256E-1,1.380640984E0,-2.339666933E-1
2.323560604E1,-3.458583057E-1,9.111540914E-1,-1.647138298E-1
2.324562604E1,-1.764735281E-1,1.164833307E0,-5.925770476E-2
2.325564604E1,-6.532386690E-2,1.068046689E0,-3.946970031E-2
2.326566604E1,-1.859178022E-2,2.987542748E-1,-1.940011606E-2
2.327568504E1,-4.925567657E-2,-7.285815477E-1,1.837466285E-2
2.328570504E1,-1.499902904E-1,-1.188200831E0,8.519816399E-2
2.329572504E1,-2.006124556E-1,-1.539505839E0,2.875246853E-2
2.330574504E1,-2.139093429E-1,-1.595153928E0,-4.166204110E-2
2.331576504E1,-3.389775157E-1,-1.349214315E0,-8.852159977E-2
2.332578504E1,-5.843179822E-1,-1.364518762E0,-2.170915753E-1
2.333580504E1,-8.549354076E-1,-1.493549824E0,-2.144501805E-1
2.334582504E1,-9.873299599E-1,-1.488016248E0,-2.450139523E-1
2.335584504E1,-6.555954218E-1,-9.386974573E-1,5.927171931E-2
2.336586504E1,-4.270378351E-1,-1.174224734E0,-2.739047259E-2
2.337588504E1,-1.721027792E-1,-4.580982029E-1,6.668128818E-2
2.338590504E1,9.541361034E-2,4.647691250E-1,8.691971749E-2
2.339592504E1,4.481493235E-1,1.335635424E0,-3.661334515E-2
2.340594504E1,7.523190379E-1,2.207479477E0,-9.009388089E-2
2.341596404E1,1.007092714E0,2.951982021E0,-1.585729569E-1
2.342598404E1,1.106470704E0,3.365786791E0,-2.100116462E-1
2.343600404E1,1.018860698E0,3.285778522E0,-1.804784238E-1
2.344602404E1,6.262466311E-1,2.258301735E0,-1.087315381E-1
2.345604404E1,7.939366251E-2,7.238227129E-1,-6.932867318E-2
2.346606404E1,-2.632531822E-1,-2.643567920E-1,-5.608636513E-2
2.347608404E1,-3.098643720E-1,-6.359900236E-1,1.213809848E-2
2.348610404E1,-2.462337315E-1,-4.517551959E-1,-2.046405151E-2
2.349612404E1,-1.799979657E-1,-3.042136505E-2,-5.303439498E-2
2.350614404E1,-1.324498951E-1,1.935054809E-1,-6.169632822E-2
2.351616404E1,-1.081176624E-1,1.610273421E-1,-6.962763518E-2
2.352618404E1,-9.411875159E-2,1.281418353E-1,-7.147879899E-2
2.353620404E1,-7.380523533E-2,1.314971149E-1,-6.619319320E-2
2.354622404E1,-5.054065585E-2,1.657749414E-1,-7.664529979E-2
2.355624404E1,-1.872358099E-2,2.425519824E-1,-9.956933558E-2
2.356626404E1,-7.200799882E-4,2.922984958E-1,-9.895440936E-2
2.357628304E1,-9.107182734E-3,3.055602610E-1,-1.062778682E-1
2.358630304E1,-1.112053264E-2,2.299483269E-1,-1.124803722E-1
2.359632304E1,-2.364511974E-2,2.086892277E-1,-1.162394658E-1
2.360634304E1,-2.525313385E-2,1.862118840E-1,-1.224467605E-1
2.361636304E1,-5.185544863E-2,2.279581726E-1,-1.103582904E-1
2.362638304E1,-9.886077791E-2,4.003248736E-2,-1.827038527E-1
2.363640304E1,-5.995437875E-2,-1.232026443E-1,-4.027645662E-2
2.364642304E1,2.564933300E-1,-5.546872020E-1,-1.357172132E-1
2.365644304E1,3.652256727E-1,-9.047233313E-2,-1.135574281E-1
2.366646304E1,2.601754367E-1,3.282175958E-1,-1.094934493E-1
2.367648304E1,1.568399668E-1,3.471543491E-1,-1.561189890E-1
2.368650304E1,1.405432969E-1,2.557972670E-1,-1.611670107E-1
2.369652304E1,5.592827499E-2,3.509076536E-1,-7.907789946E-2
2.370654304E1,5.891737994E-3,2.401044369E-1,-1.986091770E-2
2.371656304E1,7.746392488E-2,1.167282164E-1,-5.445816088E-3
2.372658204E1,9.864511341E-2,5.651254952E-2,-9.927649982E-3
2.373660204E1,1.549845636E-1,-1.549000759E-2,-5.576044787E-3
2.374662204E1,6.975780427E-2,2.320146188E-2,5.369313806E-2
2.375664204E1,-4.247313738E-2,2.451698482E-2,4.743388668E-2
2.376666204E1,-4.030106217E-2,-2.680813428E-3,5.760211032E-3
2.377668204E1,-3.718541935E-2,4.013194516E-2,-1.597443596E-2
2.378670204E1,-5.060802028E-2,6.167505309E-2,-4.235864058E-2
2.379672204E1,-5.585393310E-2,4.445321858E-2,-8.068119735E-2
2.380674204E1,-1.383541226E-1,3.670368809E-3,-2.244958282E-2
2.381676204E1,-1.863834411E-1,-1.292089671E-1,1.792145148E-2
2.382678204E1,-1.211748794E-1,-1.148854196E-1,-2.784630284E-2
2.383680204E1,-1.043085456E-1,-6.367632747E-2,1.359360758E-2
2.384682204E1,-1.421400756E-1,-1.281440109E-1,3.702516481E-2
2.385684204E1,-1.117930859E-1,-8.016761392E-2,2.656642348E-2
2.386686204E1,-5.062028021E-2,6.535895914E-2,-6.203774363E-2
2.387688104E1,-5.039948970E-2,1.512875855E-1,-8.530662209E-2
2.388690104E1,-8.678545803E-2,7.288118452E-2,3.649197891E-2
2.389692104E1,-1.069565117E-1,-1.091994252E-2,1.618654430E-1
2.390694104E1,-7.051834464E-2,-1.466804445E-1,1.227137744E-1
2.391696104E1,3.049828857E-2,-7.430583239E-2,-4.120686650E-2
2.392698104E1,7.292138040E-2,1.473256201E-1,-8.249917626E-2
2.393700104E1,8.943616599E-2,9.622658789E-2,-6.417679042E-2
2.394702104E1,1.134570763E-1,3.100923821E-2,1.069585560E-3
2.395704104E1,5.352849513E-2,8.216765523E-2,-9.565575048E-3
2.396706104E1,-4.719492048E-2,-8.206416667E-2,-1.627407782E-2
2.397708104E1,-7.424943894E-2,1.865137182E-2,3.012573719E-2
2.398710104E1,-5.470582843E-2,3.451875225E-2,4.880142212E-2
2.399712104E1,-6.991008669E-2,-1.966489404E-1,1.425995529E-1
2.400714104E1,-5.679561198E-2,-2.285677344E-1,1.035184637E-1
2.401716104E1,-3.512360528E-2,-8.999034017E-2,7.593585551E-2
2.402718104E1,3.667841107E-2,1.975000463E-2,1.708505861E-2
2.403720004E1,1.080119833E-1,6.237059832E-2,-6.336793303E-2
2.404722004E1,1.338185519E-1,1.065540388E-1,-5.377336964E-2
2.405724004E1,3.247770667E-1,3.219275475E-1,-9.969299287E-2
2.406726004E1,4.103220701E-1,3.871630132E-1,-1.112609655E-1
2.407728004E1,2.703391016E-1,1.551032662E-1,-8.858032525E-2
2.408730004E1,3.483683616E-2,-1.198127195E-1,-7.213237882E-2
2.409732004E1,-1.469694525E-1,-2.890242040E-1,-7.320817560E-2
2.410734004E1,-1.981122643E-1,-3.103790283E-1,-9.311717004E-2
2.411736004E1,-1.719570905E-1,-1.903696656E-1,-1.077140048E-1
2.412737663E1,-1.352584660E-1,-4.303748161E-2,-1.096567810E-1
2.413739663E1,-1.042368859E-1,6.606603414E-2,-1.101187170E-1
2.414741662E1,-8.482751250E-2,1.394955069E-1,-1.089903414E-1
2.415743662E1,3.174043596E-1,8.423730731E-1,-1.574435383E-1
2.416745663E1,5.081431270E-1,1.093297720E0,-1.490591168E-1
2.417747663E1,3.969750702E-1,7.438160181E-1,-1.128121242E-1
2.418749562E1,1.720247716E-1,3.090786636E-1,-7.791884989E-2
2.419751562E1,-1.004991531E-1,-1.668949798E-2,-7.843467593E-2
2.420753563E1,-2.104144692E-1,-7.090000808E-2,-9.488662332E-2
2.421755563E1,-1.156740934E-1,9.200420231E-2,-1.059856936E-1
2.422757563E1,9.047327563E-3,2.550213337E-1,-1.047486588E-1
2.423759562E1,1.338137537E-1,2.917145193E-1,-9.864716977E-2
2.424761563E1,7.344814390E-2,1.741578132E-1,-7.479003817E-2
2.425763563E1,-1.316504031E-1,1.589201763E-2,-5.999753252E-2
2.426765563E1,-2.146289051E-1,-1.199350506E-1,-5.618628114E-2
2.427767562E1,-1.064142957E-1,-1.216060594E-1,-6.488996744E-2
2.428769562E1,-5.889791250E-2,5.298894830E-3,-3.850443289E-2
2.429771563E1,-6.018900871E-2,9.541662037E-2,-3.940270096E-2
2.430773563E1,-9.873267263E-2,1.191166192E-1,-4.896957427E-2
2.431775563E1,-1.675967127E-1,1.073908284E-1,-6.162243336E-2
2.432777562E1,-2.242511958E-1,7.990780473E-2,-8.729717135E-2
2.433779563E1,-2.270499021E-1,7.482603937E-2,-1.115335077E-1
2.434781463E1,-2.120887935E-1,1.563627124E-1,-1.134848073E-1
2.435783462E1,-1.568620205E-1,3.062922359E-1,-1.193492338E-1
2.436785462E1,-4.290908575E-2,4.602658153E-1,-7.029753923E-2
2.437787463E1,9.515184909E-2,5.121310949E-1,-7.801932096E-2
2.438789463E1,2.068530917E-1,4.009662271E-1,-1.093751043E-1
2.439791463E1,2.114243954E-1,2.951811552E-1,-7.004428655E-2
2.440793462E1,1.306227595E-1,1.175528467E-1,-3.227240965E-2
2.441795463E1,1.607193798E-2,-6.164213270E-2,-3.679057583E-2
2.442797463E1,-6.429640204E-2,-1.685339510E-1,-8.236631751E-2
2.443799463E1,-6.478802860E-2,-2.707325816E-1,-1.460182816E-1
2.444801462E1,-2.570454031E-2,-3.160015047E-1,-2.064368874E-1
2.445803462E1,5.670751259E-2,-2.705236077E-1,-2.607109249E-1
2.446805463E1,1.686146110E-1,-1.222441122E-1,-2.929751277E-1
2.447807463E1,2.716968060E-1,-3.048538975E-2,-2.892532647E-1
2.448809463E1,3.527996540E-1,-5.898866802E-2,-3.843030930E-1
2.449811462E1,3.499892056E-1,-1.738606840E-1,-4.277209640E-1
2.450813463E1,2.528437376E-1,-2.248964310E-1,-4.004294276E-1
2.451815363E1,1.103947163E-1,-1.108257696E-1,-3.169956803E-1
2.452817363E1,-3.380587325E-2,8.092795312E-2,-2.297009975E-1
2.453819362E1,-1.322618723E-1,3.105501831E-1,-1.538217068E-1
2.454821363E1,-1.330299228E-1,4.861206710E-1,-1.376874894E-1
2.455823363E1,-6.958357245E-2,4.779940844E-1,-1.671225727E-1
2.456825363E1,-4.899441078E-2,2.756234109E-1,-1.415881813E-1
2.457827362E1,4.100765288E-2,-2.707688138E-2,-1.873355806E-1
2.458829362E1,1.680500209E-1,-1.315428466E-1,-3.156549335E-1
2.459831363E1,2.315653563E-1,-1.217772961E-1,-4.643098116E-1
2.460833363E1,1.586205661E-1,-1.295188367E-1,-5.020672679E-1
2.461835363E1,1.045906451E-2,-2.215742320E-1,-4.840374887E-1
2.462837362E1,-1.487665325E-1,-1.293191314E-1,-4.781700373E-1
2.463839363E1,-2.904523015E-1,2.049639672E-1,-4.273541272E-1
2.464841363E1,-3.150860071E-1,5.852015615E-1,-3.366788328E-1
2.465843363E1,-2.983184755E-1,9.771564007E-1,-2.962877452E-1
2.466845362E1,-3.187417388E-1,1.327702522E0,-2.832773924E-1
2.467847362E1,-3.609086275E-1,1.605449796E0,-1.898071170E-1
2.468849263E1,-4.041077495E-1,1.726988673E0,-1.205159277E-1
2.469851263E1,-5.195693970E-1,1.889995933E0,-6.397663802E-2
2.470853262E1,-4.579294622E-1,1.756841779E0,-1.670446433E-2
2.471855262E1,-2.036423236E-1,1.310048819E0,-3.594635054E-2
2.472857263E1,-5.687444285E-2,1.033768773E0,-7.377016544E-2
2.473859263E1,-7.802313566E-2,9.000160098E-1,-7.732189447E-2
2.474861263E1,-1.600841880E-1,8.040378094E-1,-4.949292541E-2
2.475863262E1,-2.665171623E-1,6.827865839E-1,6.966078281E-2
2.476865263E1,-2.784177661E-1,6.284863353E-1,1.814834476E-1
2.477867263E1,8.102430962E-3,2.805989981E-1,2.190821171E-1
2.478869263E1,3.482736051E-1,-2.208337635E-1,1.957517564E-1
2.479871262E1,3.429379463E-1,-3.859453201E-1,1.520337313E-1
2.480873263E1,2.429804653E-1,-2.750166953E-1,8.491649479E-2
2.481875263E1,9.505357593E-2,3.853069991E-2,1.439688168E-2
2.482877263E1,-7.623002864E-3,2.535556555E-1,-4.004265741E-2
2.483879262E1,-3.904700279E-3,1.425731331E-1,-6.192986295E-2
2.484881163E1,7.646790147E-2,-3.142524660E-1,-3.781387582E-2
2.485883163E1,1.607609540E-1,-9.620743394E-1,8.624023199E-2
2.486885163E1,2.446260154E-1,-1.464651823E0,2.263478190E-1
2.487887162E1,3.478855789E-1,-1.563213229E0,3.096216321E-1
2.488889162E1,4.476776719E-1,-1.315342188E0,3.038145900E-1
2.489891163E1,3.337558806E-1,-5.302394032E-1,3.339942992E-1
2.490893163E1,1.622600555E-1,1.594800875E-2,3.103379607E-1
2.491895163E1,9.333743900E-2,2.865616679E-1,2.793961465E-1
2.492897162E1,1.891174912E-1,9.593190551E-1,2.058196515E-1
2.493899163E1,2.990556955E-1,1.120903969E0,2.015097588E-1
2.494901163E1,9.432068467E-2,7.402957082E-1,1.768811047E-1
2.495903163E1,-1.884636283E-1,1.250215620E-1,8.374398202E-2
2.496905162E1,-3.120454848E-1,-2.415471077E-1,-5.523580126E-3
2.497907162E1,-3.161001205E-1,-2.296978831E-1,-4.216857255E-2
2.498909163E1,-2.765522003E-1,-2.024518847E-1,-3.259903565E-2
2.499911163E1,-2.365605831E-1,-3.230718970E-1,-3.267545998E-2
2.500913163E1,-2.227600813E-1,-3.495074809E-1,-3.451543674E-2
2.501915162E1,-2.019101977E-1,-2.965644598E-1,-2.205687203E-2
2.502917063E1,-1.632275134E-1,-1.420824826E-1,-6.378620863E-2
2.503919063E1,-1.046275795E-1,-1.389049590E-1,-5.221813917E-2
2.504921063E1,-9.848180413E-2,-2.589711547E-1,-4.416527227E-3
2.505923062E1,-9.702690691E-2,-3.381119072E-1,4.755844176E-2
2.506925063E1,-1.053048074E-1,-3.250658810E-1,9.019857645E-2
2.507927063E1,-5.337077752E-2,-2.455051839E-1,7.513919473E-2
2.508929063E1,2.779944614E-2,6.152771786E-2,3.709940240E-2
2.509931062E1,1.099438518E-1,3.363088667E-1,-9.027504362E-3
2.510933062E1,1.740322858E-1,4.683835506E-1,-3.631372005E-2
2.511935063E1,1.924017072E-1,5.447811484E-1,1.214480726E-3
2.512937042E1,1.699190438E-1,5.551069975E-1,4.137282073E-2
2.513939042E1,1.082244962E-1,5.221192837E-1,1.227195188E-1
2.514941042E1,2.233729139E-2,4.054310024E-1,2.341533601E-1
2.515943042E1,-5.169884861E-2,2.357639819E-1,3.595449328E-1
2.516945042E1,-6.507803500E-2,1.974490881E-1,4.567167461E-1
2.517947042E1,1.665916294E-2,2.297887951E-1,5.465344191E-1
2.518949042E1,1.059331149E-1,3.509245217E-1,6.588332653E-1
2.519951042E1,1.628794968E-1,5.840396285E-1,7.165610194E-1
2.520952942E1,1.588916779E-1,6.878134608E-1,6.690965891E-1
2.521954942E1,1.413515806E-1,6.924634576E-1,5.342281461E-1
2.522956942E1,8.279931545E-2,5.501170158E-1,4.139507115E-1
2.523958942E1,-1.154236589E-2,3.278978765E-1,3.751883507E-1
2.524960942E1,-7.857039571E-2,1.881983280E-1,3.922839761E-1
2.525962942E1,-1.168821156E-1,1.061270908E-1,4.170534611E-1
2.526964942E1,-1.269637793E-1,5.386468396E-2,4.732592106E-1
2.527966942E1,-1.496624202E-1,-1.292372402E-2,5.483396649E-1
2.528968942E1,-1.784117818E-1,-5.799692497E-2,5.570333004E-1
2.529970942E1,-1.888982356E-1,-1.440657228E-1,4.673708081E-1
2.530972942E1,-1.693602204E-1,-3.274142444E-1,3.042348921E-1
2.531974942E1,-3.773136064E-2,-4.385396242E-1,1.380367875E-1
2.532976942E1,1.370369792E-1,-5.241565108E-1,6.905771047E-2
2.533978942E1,2.961867154E-1,-5.813793540E-1,1.152015626E-1
2.534980942E1,4.171461463E-1,-6.949070096E-1,2.862268388E-1
2.535982942E1,5.105069876E-1,-6.932981014E-1,5.985652804E-1
2.536984942E1,5.536959767E-1,-4.847697020E-1,8.952025175E-1
2.537986942E1,4.785088301E-1,-2.581119537E-1,1.014642954E0
2.538988942E1,3.069176376E-1,-1.248833239E-1,1.022760510E0
2.539990842E1,1.956563592E-1,-2.592092752E-2,8.931530118E-1
2.540992842E1,9.807680547E-2,-9.633383900E-2,6.403161883E-1
2.541994842E1,1.343131065E-1,-3.717517555E-1,4.643605947E-1
2.542996842E1,3.507873416E-1,-1.317425489E0,5.556316972E-1
2.543998842E1,5.477531552E-1,-1.517144084E0,7.874745727E-1
2.545000842E1,5.905134082E-1,-1.467388034E0,9.825260639E-1
2.546002842E1,5.280553102E-1,-1.434932351E0,1.145283103E0
2.547004842E1,4.663360417E-1,-1.517822981E0,1.335747361E0
2.548006842E1,5.449703932E-1,-1.319982886E0,1.388219118E0
2.549008842E1,6.606541276E-1,-1.097114921E0,1.293730378E0
2.550010842E1,8.327146173E-1,-7.055501938E-1,1.214126229E0
2.551012842E1,9.724120498E-1,-5.107290149E-1,1.149532080E0
2.552014842E1,1.215199590E0,-6.869488955E-1,1.049997091E0
2.553016842E1,1.505698562E0,-1.066514254E0,9.537219405E-1
2.554018842E1,1.622395158E0,-1.416176319E0,9.339337349E-1
2.555020842E1,1.635243773E0,-1.513771057E0,9.646564722E-1
2.556022842E1,1.686888337E0,-1.392643571E0,1.073343635E0
2.557024842E1,1.724994183E0,-1.212517738E0,1.185344696E0
2.558026842E1,1.729917288E0,-1.133527160E0,1.115570545E0
2.559028842E1,1.786877751E0,-1.160589695E0,9.807511568E-1
2.560030742E1,1.815733671E0,-1.215248585E0,6.970898509E-1
2.561032742E1,1.871414781E0,-1.246460319E0,5.641576648E-1
2.562034742E1,1.866439939E0,-6.902025938E-1,6.199876070E-1
2.563036742E1,1.753913164E0,-5.429776907E-1,4.585488439E-1
2.564038742E1,1.452500582E0,-4.223849177E-1,4.206570983E-1
2.565040742E1,1.011045098E0,-1.735980362E-1,3.225619495E-1
2.566042742E1,4.435204864E-1,2.922655940E-1,2.349372208E-1
2.567044742E1,-1.182498932E-1,8.861984611E-1,2.112073898E-1
2.568046742E1,-2.099736929E-1,1.137404084E0,1.746987104E-1
2.569048742E1,2.961199731E-2,1.047687054E0,1.916646510E-1
2.570050742E1,3.671215773E-1,6.824166775E-1,2.405845672E-1
2.571052742E1,6.701225042E-1,8.232446015E-2,2.302075624E-1
2.572054742E1,8.472239971E-1,-3.423580527E-1,1.465415806E-1
2.573056742E1,7.938705087E-1,-5.597167015E-1,-2.601953410E-2
2.574058742E1,5.115821362E-1,-7.426535487E-1,-3.225221336E-1
2.575060742E1,1.393882930E-1,-1.024028182E0,-7.513566017E-1
2.576062742E1,-1.981005371E-1,-1.387618661E0,-1.293321133E0
2.577064742E1,-5.606366396E-1,-1.637971997E0,-1.856549382E0
2.578066742E1,-9.544017911E-1,-1.665968180E0,-2.362378597E0
2.579068742E1,-1.371081829E0,-1.371377587E0,-2.791675329E0
2.580070742E1,-1.682959199E0,-8.398886919E-1,-3.080742359E0
2.581072742E1,-1.781379580E0,-3.286621869E-1,-3.286206961E0
2.582074742E1,-1.691631556E0,-4.797556251E-2,-3.348755121E0
2.583076742E1,-1.473325372E0,-3.536948934E-2,-3.344657898E0
2.584078642E1,-1.116784811E0,-2.054408640E-1,-3.359881401E0
2.585080642E1,-6.897978187E-1,-3.939836323E-1,-3.382374525E0
2.586082642E1,-3.485084176E-1,-4.996227622E-1,-3.326770067E0
2.587084642E1,-1.375223845E-1,-5.226393938E-1,-3.256455898E0
2.588086642E1,-1.890733093E-2,-5.366794467E-1,-3.232817888E0
2.589088642E1,5.432533473E-2,-5.479376912E-1,-3.301244497E0
2.590090642E1,1.002219915E-1,-5.178245902E-1,-3.417165756E0
2.591092642E1,1.442645490E-1,-3.610123396E-1,-3.550518990E0
2.592094642E1,1.763140857E-1,-3.986265883E-2,-3.688332558E0
2.593096642E1,1.806675494E-1,4.109282196E-1,-3.778344870E0
2.594098642E1,1.836108863E-1,9.605801105E-1,-3.799948931E0
2.595100642E1,2.167555243E-1,1.450054288E0,-3.735153198E0
2.596102642E1,2.899860442E-1,1.700210810E0,-3.628738880E0
2.597104642E1,5.112204552E-1,1.702522397E0,-3.538669586E0
2.598106642E1,8.286892176E-1,1.597687960E0,-3.473087549E0
2.599108642E1,1.164152741E0,1.531743765E0,-3.379981756E0
2.600110642E1,1.408149958E0,1.475625277E0,-3.275075197E0
2.601112642E1,1.506845832E0,1.477137923E0,-3.189430475E0
2.602114642E1,1.467569828E0,1.626733065E0,-3.053182364E0
2.603116642E1,1.398801923E0,1.901574492E0,-2.858844519E0
2.604118642E1,1.328098536E0,2.261921406E0,-2.609694004E0
2.605120642E1,1.213533521E0,2.517359734E0,-2.282017231E0
2.606122642E1,1.048360825E0,2.605860949E0,-1.922926903E0
2.607124642E1,9.422365427E-1,2.613431931E0,-1.599504590E0
2.608126642E1,8.716595769E-1,2.558926821E0,-1.338928461E0
2.609128642E1,8.084667325E-1,2.433829546E0,-1.134191751E0
2.610130642E1,7.263130546E-1,2.228751421E0,-1.033272624E0
2.611132542E1,6.040851474E-1,1.820906520E0,-9.963430762E-1
2.612134542E1,5.154737830E-1,1.373633265E0,-9.849493504E-1
2.613136513E1,5.361739993E-1,1.034821749E0,-9.620900750E-1
2.614138512E1,6.440967321E-1,8.232342601E-1,-9.598047733E-1
2.615140512E1,7.546703815E-1,7.781578898E-1,-9.491723776E-1
2.616142513E1,8.357450366E-1,9.659820199E-1,-9.321514368E-1
2.617144513E1,8.804879785E-1,1.306664109E0,-9.057070613E-1
2.618146513E1,9.298203588E-1,1.678767920E0,-8.973384500E-1
2.619148512E1,1.013581872E0,1.886913657E0,-9.137282968E-1
2.620150513E1,1.152225733E0,1.872152686E0,-9.786958098E-1
2.621152513E1,1.314597368E0,1.703269124E0,-1.095000029E0
2.622154513E1,1.458891988E0,1.496233582E0,-1.179948926E0
2.623156512E1,1.532728314E0,1.315503240E0,-1.209525704E0
2.624158512E1,1.481208444E0,1.107012868E0,-1.204419255E0
2.625160513E1,1.360773921E0,8.861449361E-1,-1.217472434E0
2.626162513E1,1.220527053E0,7.602162361E-1,-1.265467525E0
2.627164513E1,1.108582616E0,7.679612637E-1,-1.290506482E0
2.628166512E1,1.049811244E0,8.714799881E-1,-1.288571239E0
2.629168513E1,1.053558588E0,1.068405390E0,-1.278918862E0
2.630170513E1,1.099697590E0,1.225991607E0,-1.294058442E0
2.631172513E1,1.195155859E0,1.341989636E0,-1.300183654E0
2.632174512E1,1.294368744E0,1.429730296E0,-1.267075181E0
2.633176512E1,1.347269773E0,1.409869552E0,-1.218813419E0
2.634178513E1,1.333964109E0,1.235283136E0,-1.204738855E0
2.635180513E1,1.257322550E0,9.700300097E-1,-1.220298171E0
2.636182513E1,1.145120144E0,7.236811519E-1,-1.242841005E0
2.637184512E1,1.015318751E0,5.900892615E-1,-1.226980805E0
2.638186513E1,9.041426778E-1,5.800505280E-1,-1.218508124E0
2.639188513E1,7.854762077E-1,6.208791733E-1,-1.206990242E0
2.640190513E1,6.581571698E-1,6.430026293E-1,-1.207100272E0
2.641192512E1,5.699313879E-1,6.402736902E-1,-1.228517413E0
2.642194513E1,5.370664001E-1,6.407671571E-1,-1.255682826E0
2.643196513E1,5.751741529E-1,7.250364423E-1,-1.265172243E0
2.644198513E1,6.455875635E-1,8.400550485E-1,-1.246913314E0
2.645200513E1,6.771074533E-1,8.931648731E-1,-1.212108493E0
2.646202512E1,6.332241297E-1,8.472067118E-1,-1.252128243E0
2.647204513E1,5.274912715E-1,7.279719114E-1,-1.329659462E0
2.648206513E1,3.795729280E-1,5.542213917E-1,-1.391817927E0
2.649208513E1,1.537874788E-1,3.663047552E-1,-1.453431964E0
2.650210412E1,-2.648151219E-1,3.588471711E-1,-1.391575933E0
2.651212413E1,-8.333959579E-1,8.261187673E-1,-1.064211369E0
2.652214413E1,-1.549114943E0,1.042113066E0,-7.791158557E-1
2.653216413E1,-2.016947031E0,4.715749621E-1,-6.934558153E-1
2.654218412E1,-1.977473140E0,-2.064236403E-1,-8.388445377E-1
2.655220413E1,-1.629877925E0,-7.219091058E-1,-1.071928382E0
2.656222413E1,-1.011434197E0,-1.003887057E0,-1.290971279E0
2.657224413E1,-2.110560089E-1,-1.032571673E0,-1.355903983E0
2.658226412E1,6.243726015E-1,-9.915025234E-1,-1.216583371E0
2.659228412E1,1.327688813E0,-9.736250043E-1,-1.037495375E0
2.660230413E1,1.789645314E0,-9.322153926E-1,-9.563790560E-1
2.661232413E1,1.975785375E0,-9.535449147E-1,-1.021837473E0
2.662234413E1,1.889935493E0,-1.043186903E0,-1.147766232E0
2.663236412E1,1.562711835E0,-1.183002591E0,-1.305722237E0
2.664238413E1,1.124859095E0,-1.180584431E0,-1.493402719E0
2.665240413E1,7.309442759E-1,-7.926688790E-1,-1.628690481E0
2.666242413E1,4.462581873E-1,-8.510469645E-2,-1.664156437E0
2.667244412E1,3.014874160E-1,7.383489609E-1,-1.554493904E0
2.668246412E1,2.042378485E-1,1.464493275E0,-1.371187806E0
2.669248413E1,9.725520760E-2,1.926051855E0,-1.164824009E0
2.670250413E1,-6.194802001E-2,2.255244017E0,-9.370712042E-1
2.671252413E1,-2.704863250E-1,2.547348022E0,-7.268759012E-1
2.672254412E1,-5.230588913E-1,2.760147095E0,-5.629236102E-1
2.673256413E1,-1.172339916E0,2.052626610E0,-4.990058243E-1
2.674258413E1,-1.792539358E0,8.905131221E-1,-3.418680131E-1
2.675260413E1,-1.790596485E0,3.208115101E-1,-1.963211894E-1
2.676262412E1,-1.494728208E0,-5.503123254E-2,-1.486152560E-1
2.677264412E1,-1.093447566E0,-4.582561851E-1,-1.917704493E-1
2.678266413E1,-6.541959047E-1,-8.208557963E-1,-3.233690262E-1
2.679268413E1,-2.503584027E-1,-9.478315711E-1,-5.425506830E-1
2.680270413E1,5.768915266E-2,-7.311491966E-1,-8.082731366E-1
2.681272412E1,2.712685466E-1,-2.103046477E-1,-1.043730140E0
2.682274413E1,4.230117500E-1,4.699801505E-1,-1.166594625E0
2.683276413E1,5.651499629E-1,1.142952442E0,-1.156307578E0
2.684278413E1,7.479163408E-1,1.703397989E0,-1.096721888E0
2.685280412E1,9.760672450E-1,2.108703613E0,-1.042901516E0
2.686282412E1,1.183110118E0,2.361339569E0,-9.841346145E-1
2.687284413E1,5.947275758E-1,9.648319483E-1,-8.600826859E-1
2.688286413E1,-1.608690172E-1,-6.155099273E-1,-7.041443586E-1
2.689288413E1,-2.841504812E-1,-4.446987808E-1,-6.585030556E-1
2.690290412E1,-3.601382077E-1,3.000009954E-1,-5.528082848E-1
2.691292413E1,-5.044602156E-1,8.713558316E-1,-3.431160450E-1
2.692294413E1,-6.968472004E-1,9.031018615E-1,-1.649427563E-1
2.693296413E1,-7.962433100E-1,6.727892756E-1,-7.651942968E-2
2.694298412E1,-7.456941009E-1,5.006161332E-1,-6.691453606E-2
2.695300412E1,-6.228203773E-1,3.857236803E-1,-8.278830349E-2
2.696302413E1,-4.979325235E-1,3.073484600E-1,-1.153630614E-1
