"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.963164396E1,1.767307162E0,1.354706526E0,4.799855351E-1
2.964170196E1,1.604259729E0,1.404423833E0,5.416853428E-1
2.965175996E1,1.464330316E0,1.363723278E0,6.065005660E-1
2.966181796E1,1.403339624E0,1.332486510E0,6.546352506E-1
2.967187696E1,1.379696965E0,1.286816001E0,6.814263463E-1
2.968193496E1,1.327008009E0,1.230952501E0,6.612804532E-1
2.969199296E1,1.230574965E0,1.222499609E0,5.956956148E-1
2.970205196E1,1.090644002E0,1.265122890E0,4.890194237E-1
2.971210996E1,9.319332242E-1,1.314728856E0,3.749184310E-1
2.972216796E1,7.994049788E-1,1.290707350E0,3.174881041E-1
2.973222696E1,7.236865163E-1,1.158602834E0,3.195019960E-1
2.974228496E1,6.976026893E-1,8.797114491E-1,3.414546847E-1
2.975234296E1,6.940808892E-1,5.202502012E-1,3.697720766E-1
2.976240196E1,7.342092395E-1,2.146422565E-1,4.271722436E-1
2.977245996E1,8.328777552E-1,4.091998935E-2,4.855412841E-1
2.978251796E1,9.423343539E-1,-6.983385421E-3,5.311855078E-1
2.979257596E1,1.037105799E0,7.518205792E-2,5.927218795E-1
2.980263496E1,1.086511016E0,2.030262053E-1,6.858079433E-1
2.981269296E1,1.095004559E0,3.203214109E-1,7.916321158E-1
2.982275096E1,1.055653453E0,4.078743160E-1,8.851801753E-1
2.983280996E1,9.247650504E-1,4.278373718E-1,9.430775642E-1
2.984286796E1,7.087244987E-1,4.393545091E-1,9.845160246E-1
2.985292596E1,4.366167784E-1,5.038959980E-1,9.505828023E-1
2.986298496E1,2.423252165E-1,6.107717156E-1,8.294081688E-1
2.987304296E1,1.582319140E-1,6.899312735E-1,6.489973664E-1
2.988310079E1,5.772921816E-2,6.713590622E-1,5.127000213E-1
2.989315979E1,-1.092983931E-1,5.976395607E-1,4.421861172E-1
2.990321779E1,-2.172503620E-1,5.524692535E-1,3.820883334E-1
2.991327579E1,-1.760709584E-1,5.998942852E-1,3.086199760E-1
2.992333379E1,-8.288009465E-2,6.406797171E-1,2.926020026E-1
2.993339279E1,-8.992495388E-2,5.637987852E-1,3.601618707E-1
2.994345079E1,-2.436365932E-1,4.421607256E-1,4.370366931E-1
2.995350879E1,-4.646765590E-1,3.765763640E-1,4.402213097E-1
2.996356779E1,-7.059146762E-1,3.617575467E-1,3.668472469E-1
2.997362579E1,-9.905772805E-1,3.217669725E-1,2.291242629E-1
2.998368379E1,-1.330683708E0,2.348723859E-1,5.409223586E-2
2.999374279E1,-1.673597693E0,1.244635880E-1,-1.886964440E-1
3.000380079E1,-1.971627712E0,4.568847362E-3,-4.853066504E-1
3.001385879E1,-2.238058805E0,-1.566496044E-1,-7.536411285E-1
3.002391779E1,-2.536556721E0,-3.531039655E-1,-9.554193020E-1
3.003397579E1,-2.826258421E0,-5.292832851E-1,-1.045395255E0
3.004403379E1,-3.029592276E0,-6.562406421E-1,-1.065406919E0
3.005409179E1,-3.081950188E0,-7.520289421E-1,-1.077018857E0
3.006415079E1,-3.042544365E0,-9.121577740E-1,-1.109821558E0
3.007420879E1,-3.011898756E0,-1.084004164E0,-1.130442500E0
3.008426679E1,-2.926713943E0,-1.126398921E0,-1.130996823E0
3.009432579E1,-2.650167704E0,-9.526470900E-1,-1.134769440E0
3.010438379E1,-2.205738544E0,-5.454837084E-1,-1.148459077E0
3.011444179E1,-1.772769213E0,-5.097942054E-2,-1.196576357E0
3.012450079E1,-1.494499683E0,4.281407595E-1,-1.267959118E0
3.013455879E1,-1.372423291E0,5.875991583E-1,-1.382234573E0
3.014461679E1,-1.324218273E0,3.618580103E-1,-1.518242002E0
3.015467479E1,-1.304515958E0,-9.096885473E-2,-1.601696610E0
3.016473379E1,-1.312970757E0,-6.074249148E-1,-1.637266636E0
3.017479179E1,-1.351273656E0,-9.100385904E-1,-1.656404614E0
3.018484979E1,-1.423748612E0,-1.108645916E0,-1.619584680E0
3.019490879E1,-1.469938159E0,-1.244236231E0,-1.586275220E0
3.020496679E1,-1.504251122E0,-1.429000020E0,-1.528793573E0
3.021502479E1,-1.495850444E0,-1.751099825E0,-1.437723517E0
3.022508379E1,-1.465816259E0,-2.047587872E0,-1.388310194E0
3.023514179E1,-1.388762474E0,-2.300500870E0,-1.396203518E0
3.024519979E1,-1.311830997E0,-2.547455072E0,-1.174770832E0
3.025525879E1,-1.300003171E0,-2.676375866E0,-8.700810075E-1
3.026531679E1,-1.255837679E0,-2.662897348E0,-8.130787611E-1
3.027537479E1,-1.135201812E0,-2.638461590E0,-8.374552131E-1
3.028543279E1,-9.615541697E-1,-2.549381256E0,-8.284742236E-1
3.029549179E1,-7.676278353E-1,-2.339539766E0,-7.903500199E-1
3.030554979E1,-5.673391223E-1,-2.005288839E0,-7.329259515E-1
3.031560779E1,-3.825123012E-1,-1.614013791E0,-6.549754739E-1
3.032566679E1,-2.296516001E-1,-1.265385389E0,-5.788658857E-1
3.033572479E1,-1.005956009E-1,-9.722350240E-1,-5.366523266E-1
3.034578279E1,3.944600932E-3,-7.272238135E-1,-4.717417955E-1
3.035584179E1,9.807163477E-2,-4.846806526E-1,-4.104837477E-1
3.036589979E1,2.034690529E-1,-2.706328630E-1,-3.202086985E-1
3.037595779E1,3.332521021E-1,-6.206848472E-2,-2.227410078E-1
3.038601679E1,4.645458758E-1,1.257135123E-1,-1.226814613E-1
3.039607479E1,5.959707499E-1,2.604790628E-1,-3.978658095E-2
3.040613279E1,7.466291189E-1,3.379290700E-1,1.081509236E-2
3.041619079E1,8.935660720E-1,3.291134536E-1,4.049681872E-2
3.042624979E1,9.961795211E-1,2.418249995E-1,4.277486354E-2
3.043630779E1,9.881870747E-1,1.587548293E-2,5.404988676E-2
3.044636579E1,9.463581443E-1,-1.576614082E-1,1.670095325E-2
3.045642479E1,8.720825911E-1,-3.802742362E-1,-3.873647377E-2
3.046648279E1,7.515001893E-1,-5.743309855E-1,-1.092455909E-1
3.047654079E1,5.105254054E-1,-6.638200879E-1,-1.845110655E-1
3.048659979E1,1.374027878E-1,-5.450845957E-1,-2.580711842E-1
3.049665779E1,-2.300425917E-1,-2.974556386E-1,-3.065737486E-1
3.050671579E1,-4.742343426E-1,-1.496573985E-1,-2.950365245E-1
3.051677479E1,-6.301110387E-1,-2.673099935E-1,-2.583986223E-1
3.052683279E1,-6.999220848E-1,-5.321077704E-1,-2.273578942E-1
3.053689079E1,-6.384102702E-1,-7.880481482E-1,-1.819757670E-1
3.054694879E1,-4.371714890E-1,-9.448515177E-1,-1.135084629E-1
3.055700779E1,-1.836433411E-1,-1.065640569E0,-6.443795748E-3
3.056706579E1,-2.944089472E-2,-1.063692927E0,1.619023532E-1
3.057712379E1,-1.392443478E-1,-8.541024327E-1,3.428676128E-1
3.058718279E1,-4.674011171E-1,-8.043099642E-1,4.556202292E-1
3.059724079E1,-8.371008635E-1,-1.005328298E0,3.945131898E-1
3.060729879E1,-1.273176074E0,-2.447003126E-1,1.212713420E-1
3.061735779E1,-1.342423797E0,1.279079199E0,-1.015912965E-1
3.062741579E1,-4.817736745E-1,1.851776242E0,-1.035435051E-1
3.063747379E1,8.330630064E-1,1.434216261E0,-3.536152095E-2
3.064753279E1,1.867482781E0,9.182257056E-1,-2.577981539E-2
3.065759079E1,2.303236485E0,9.442902803E-1,8.924823254E-2
3.066764879E1,2.347095013E0,1.691395283E0,3.139244318E-1
3.067770679E1,2.262017250E0,2.646320581E0,7.098730803E-1
3.068776579E1,2.237596989E0,3.208180904E0,1.138381958E0
3.069782379E1,2.116328716E0,3.103930235E0,1.315860152E0
3.070788179E1,1.900705099E0,2.241954327E0,1.080039144E0
3.071794079E1,1.732906818E0,1.273944259E0,6.819812655E-1
3.072799879E1,1.609136462E0,7.957897186E-1,4.199641943E-1
3.073805679E1,1.575225115E0,6.103969812E-1,3.549926579E-1
3.074811579E1,1.614639282E0,6.398437023E-1,3.409058452E-1
3.075817379E1,1.666413546E0,7.524690628E-1,3.396365643E-1
3.076823179E1,1.744473100E0,8.955623507E-1,3.828791082E-1
3.077829079E1,1.807105541E0,9.031978846E-1,4.344363213E-1
3.078834879E1,1.832527757E0,7.628909349E-1,4.399609864E-1
3.079840679E1,1.838521957E0,5.651773214E-1,3.943106830E-1
3.080846479E1,1.816140890E0,5.766640902E-1,3.626881838E-1
3.081852379E1,1.758950114E0,7.136493921E-1,3.596844077E-1
3.082858179E1,1.681820750E0,8.292575479E-1,3.682859540E-1
3.083863979E1,1.651491046E0,1.015918255E0,3.477170169E-1
3.084869879E1,1.604886174E0,1.095988750E0,3.339099884E-1
3.085875679E1,1.521633387E0,1.083021283E0,3.808932006E-1
3.086881479E1,1.444975019E0,1.035608649E0,4.474248588E-1
3.087887379E1,1.406825304E0,9.670121074E-1,5.169469118E-1
3.088893283E1,1.373054385E0,8.935853243E-1,5.810452104E-1
3.089899083E1,1.329878688E0,9.185338020E-1,5.894640088E-1
3.090904983E1,1.249407530E0,1.026783824E0,5.547826290E-1
3.091910783E1,1.149835229E0,1.160359502E0,4.884217083E-1
3.092916583E1,1.051128507E0,1.256634831E0,4.209468663E-1
3.093922383E1,9.662756324E-1,1.273159981E0,3.709660172E-1
3.094928283E1,9.023591280E-1,1.146138072E0,3.374941945E-1
3.095934083E1,8.538318276E-1,9.614958763E-1,3.216571510E-1
3.096939883E1,8.184835315E-1,7.880531549E-1,3.359077275E-1
3.097945783E1,7.873386741E-1,6.496963501E-1,3.886790872E-1
3.098951583E1,7.582802176E-1,5.852323174E-1,4.628067315E-1
3.099957383E1,7.352627516E-1,5.851353407E-1,5.162715912E-1
3.100963283E1,7.459351420E-1,5.920736194E-1,5.587528944E-1
3.101969083E1,8.016181588E-1,5.952686667E-1,6.156893969E-1
3.102974883E1,8.723866940E-1,5.686872602E-1,6.826582551E-1
3.103980683E1,9.501280785E-1,5.511703491E-1,7.480494976E-1
3.104986583E1,9.828926921E-1,5.700023174E-1,7.980630398E-1
3.105992383E1,9.413948059E-1,6.224926710E-1,8.254759908E-1
3.106998183E1,8.200019598E-1,6.854567528E-1,8.307263851E-1
3.108004083E1,6.496241093E-1,7.170426846E-1,8.106480241E-1
3.109009883E1,4.858342409E-1,6.826841235E-1,7.655753493E-1
3.110015683E1,3.638273776E-1,6.522950530E-1,6.750611663E-1
3.111021583E1,2.948943675E-1,6.475767493E-1,5.381757617E-1
3.112027383E1,2.518355846E-1,6.562831402E-1,4.136383235E-1
3.113033183E1,2.032581419E-1,6.542014480E-1,3.649062514E-1
3.114039083E1,1.189933196E-1,6.400150657E-1,3.699912727E-1
3.115044883E1,8.462598547E-3,6.270642877E-1,3.917946815E-1
3.116050683E1,-9.234630316E-2,6.318635941E-1,4.187573195E-1
3.117056583E1,-1.927083284E-1,6.303436756E-1,4.441582561E-1
3.118062383E1,-3.450683057E-1,5.627633333E-1,4.753260314E-1
3.119068183E1,-5.276770592E-1,4.296655357E-1,4.678884745E-1
3.120073983E1,-7.530475855E-1,2.572450340E-1,3.858335316E-1
3.121079883E1,-1.019986153E0,6.629654765E-2,2.290438861E-1
3.122085683E1,-1.308649898E0,-7.590426505E-2,1.733350381E-2
3.123091483E1,-1.616227865E0,-1.423547864E-1,-2.527683377E-1
3.124097383E1,-1.962896109E0,-1.821778268E-1,-5.697606802E-1
3.125103183E1,-2.318937302E0,-2.372042686E-1,-8.425362110E-1
3.126108983E1,-2.642486095E0,-2.838101089E-1,-1.043813944E0
3.127114883E1,-2.927338362E0,-3.706962168E-1,-1.150535345E0
3.128120683E1,-3.151344776E0,-5.002244115E-1,-1.208989620E0
3.129126483E1,-3.200492382E0,-6.045441031E-1,-1.269586921E0
3.130132383E1,-3.075481892E0,-7.092025876E-1,-1.349077225E0
3.131138183E1,-2.941015005E0,-8.291332722E-1,-1.395062923E0
3.132143983E1,-2.805351496E0,-9.370536208E-1,-1.402546644E0
3.133149783E1,-2.576869011E0,-9.327803254E-1,-1.375994444E0
3.134155683E1,-2.231485367E0,-7.829561830E-1,-1.345703602E0
3.135161483E1,-1.899842620E0,-4.910603762E-1,-1.322668910E0
3.136167283E1,-1.689908624E0,-1.478276774E-2,-1.342383981E0
3.137173183E1,-1.633925557E0,2.919565141E-1,-1.380995035E0
3.138178983E1,-1.652136803E0,9.562239051E-2,-1.437339187E0
3.139184783E1,-1.673314691E0,-3.983213902E-1,-1.488283873E0
3.140190683E1,-1.676797390E0,-7.537151575E-1,-1.486444712E0
3.141196483E1,-1.728842735E0,-1.095092058E0,-1.432742834E0
3.142202283E1,-1.829060197E0,-1.279996157E0,-1.380798697E0
3.143208083E1,-1.866899371E0,-1.349097729E0,-1.364941001E0
3.144213983E1,-1.831717372E0,-1.339864016E0,-1.354760528E0
3.145219783E1,-1.745318890E0,-1.579162478E0,-1.303545117E0
3.146225583E1,-1.617908001E0,-1.851368785E0,-1.252466440E0
3.147231483E1,-1.507157683E0,-2.057679415E0,-1.131388426E0
3.148237283E1,-1.444857121E0,-2.221277714E0,-9.532106519E-1
3.149243083E1,-1.373226166E0,-2.324822664E0,-8.148440719E-1
3.150248983E1,-1.250555396E0,-2.323012829E0,-7.623643279E-1
3.151254783E1,-1.076213837E0,-2.266021729E0,-7.464385033E-1
3.152260583E1,-8.731526136E-1,-2.158369541E0,-7.177349329E-1
3.153266483E1,-6.492950916E-1,-2.005321026E0,-6.803647876E-1
3.154272283E1,-4.218834937E-1,-1.756986022E0,-6.311229467E-1
3.155278083E1,-1.893298924E-1,-1.422663927E0,-5.679543614E-1
3.156283983E1,1.198830642E-2,-1.070583105E0,-5.133092403E-1
3.157289783E1,1.682320237E-1,-7.646626830E-1,-4.563046992E-1
3.158295583E1,2.935441434E-1,-5.273766518E-1,-3.843770027E-1
3.159301383E1,4.235953987E-1,-2.927807271E-1,-2.765184045E-1
3.160307283E1,5.526124835E-1,-8.588586748E-2,-1.488616616E-1
3.161313083E1,6.691953540E-1,1.194111034E-1,-3.771299124E-2
3.162318883E1,7.533975244E-1,2.763810158E-1,7.096634805E-2
3.163324783E1,8.145894408E-1,3.849337101E-1,1.546494961E-1
3.164330583E1,8.655109406E-1,4.008639455E-1,2.072882056E-1
3.165336383E1,8.857184052E-1,3.219470978E-1,2.132144719E-1
3.166342283E1,8.175838590E-1,1.472248286E-1,1.575791687E-1
3.167348083E1,6.358609796E-1,-6.196100265E-2,6.901867688E-2
3.168353883E1,4.539191723E-1,-2.223674506E-1,-6.364535540E-2
3.169359783E1,3.568933606E-1,-4.236803949E-1,-1.733754724E-1
3.170365583E1,2.809466422E-1,-7.025231719E-1,-2.384958863E-1
3.171371383E1,9.813767672E-2,-7.551212311E-1,-3.206191361E-1
3.172377183E1,-1.527557969E-1,-5.488940477E-1,-3.876229525E-1
3.173383083E1,-3.773176968E-1,-3.263732791E-1,-3.602671623E-1
3.174388883E1,-5.624970794E-1,-3.097543418E-1,-2.736435831E-1
3.175394683E1,-6.851111650E-1,-4.901183844E-1,-2.054286450E-1
3.176400583E1,-6.842171550E-1,-7.375215292E-1,-1.315387189E-1
3.177406383E1,-5.640026331E-1,-9.124062657E-1,-4.321835563E-2
3.178412183E1,-3.537509143E-1,-9.596225023E-1,1.694431528E-2
3.179418083E1,-7.416431606E-2,-9.682710767E-1,7.406757027E-2
3.180423883E1,2.859733403E-1,-9.511144161E-1,1.113105416E-1
3.181429683E1,6.796110868E-1,-8.571436405E-1,2.042492181E-1
3.182435583E1,1.027593017E0,-7.063107491E-1,3.717375398E-1
3.183441383E1,1.265360951E0,-4.044947326E-1,5.620931983E-1
3.184447183E1,1.284062982E0,7.391626947E-3,6.555301547E-1
3.185452983E1,9.683845043E-1,6.443212628E-1,5.315516591E-1
3.186458883E1,5.539761782E-1,1.251367569E0,3.388802409E-1
3.187464683E1,1.364817768E-1,1.177986979E0,2.116346508E-1
3.188470754E1,-7.179340720E-2,4.923683703E-1,9.712032229E-2
3.189476654E1,1.847317368E-1,2.319681495E-1,-4.472760856E-2
3.190482454E1,7.975893021E-1,7.700843215E-1,-1.585279405E-1
3.191488254E1,1.519561887E0,1.476004243E0,-2.319633961E-1
3.192494154E1,1.936346412E0,1.846132517E0,-1.599192917E-1
3.193499954E1,1.857140660E0,1.850059986E0,8.260360360E-2
3.194505754E1,1.601847887E0,1.991322398E0,4.805850685E-1
3.195511654E1,1.560095310E0,2.200993061E0,9.108948708E-1
3.196517454E1,1.593695641E0,2.147293091E0,1.153075814E0
3.197523254E1,1.600350618E0,1.712568402E0,1.125918031E0
3.198529054E1,1.676858664E0,1.102710605E0,8.783621788E-1
3.199534954E1,1.821590900E0,6.069917679E-1,5.499717593E-1
3.200540754E1,1.901724100E0,4.442196190E-1,3.080174029E-1
3.201546554E1,1.875894427E0,5.557456017E-1,1.573599279E-1
3.202552454E1,1.833419919E0,6.372825503E-1,5.507963523E-2
3.203558254E1,1.818668127E0,6.673207283E-1,-1.448950823E-2
3.204564054E1,1.817052603E0,8.375904560E-1,-2.256314829E-2
3.205569954E1,1.789715528E0,9.735062718E-1,3.923863545E-2
3.206575754E1,1.769738078E0,1.021651387E0,1.239985302E-1
3.207581554E1,1.775342822E0,1.099328279E0,1.933487505E-1
3.208587454E1,1.757585168E0,1.264361978E0,2.422411889E-1
3.209593254E1,1.703299880E0,1.472576737E0,2.982958257E-1
3.210599054E1,1.604221940E0,1.600687027E0,3.400331438E-1
3.211604854E1,1.473669291E0,1.600937009E0,3.933212459E-1
3.212610754E1,1.362457037E0,1.577641845E0,4.513571262E-1
3.213616554E1,1.294603229E0,1.642534733E0,4.586570859E-1
3.214622354E1,1.214172840E0,1.781913638E0,4.112837315E-1
3.215628254E1,1.070742130E0,1.926858068E0,3.435618579E-1
3.216634054E1,8.663348556E-1,2.002375364E0,2.792646289E-1
3.217639854E1,6.757984757E-1,1.965548515E0,2.385615557E-1
3.218645754E1,5.449157953E-1,1.774829984E0,2.462783307E-1
3.219651554E1,4.990640283E-1,1.440017581E0,2.816388607E-1
3.220657354E1,5.173583627E-1,1.014230132E0,3.138111532E-1
3.221663254E1,5.740556717E-1,5.996915102E-1,3.427031934E-1
3.222669054E1,6.534439921E-1,3.238213062E-1,3.653688431E-1
3.223674854E1,7.241474390E-1,2.234670222E-1,3.720353246E-1
3.224680654E1,7.910527587E-1,2.762330174E-1,3.709229231E-1
3.225686554E1,8.664715886E-1,3.993171453E-1,3.855313659E-1
3.226692354E1,9.407665730E-1,5.151609182E-1,4.389429092E-1
3.227698154E1,9.982951880E-1,5.574664474E-1,5.538069606E-1
3.228704054E1,1.033981800E0,5.300630331E-1,6.976144314E-1
3.229709854E1,1.053230762E0,4.860014319E-1,8.565537333E-1
3.230715654E1,9.978815317E-1,5.126889348E-1,9.754095078E-1
3.231721554E1,8.383997679E-1,5.814912319E-1,9.888074398E-1
3.232727354E1,6.468790174E-1,6.739833355E-1,9.554499984E-1
3.233733154E1,4.873010516E-1,7.626475096E-1,8.728730679E-1
3.234739054E1,3.620443344E-1,8.278459907E-1,7.176864147E-1
3.235744854E1,2.607614398E-1,8.701546788E-1,5.253582597E-1
3.236750654E1,1.743690073E-1,8.698393703E-1,3.513089418E-1
3.237756554E1,6.866415590E-2,8.086862564E-1,2.912924588E-1
3.238762354E1,-4.724806547E-2,7.420539856E-1,3.058961630E-1
3.239768154E1,-1.343045086E-1,7.225812078E-1,3.165954649E-1
3.240773954E1,-1.883533597E-1,7.555719018E-1,3.321472704E-1
3.241779854E1,-2.503362000E-1,7.666022182E-1,3.649553061E-1
3.242785654E1,-3.855893612E-1,6.834349036E-1,4.174297154E-1
3.243791454E1,-5.819967389E-1,5.384274721E-1,4.387434423E-1
3.244797354E1,-8.210988045E-1,4.043247998E-1,3.654274344E-1
3.245803154E1,-1.110946894E0,2.675088942E-1,2.007972598E-1
3.246808954E1,-1.396639347E0,1.462487727E-1,-1.613745093E-2
3.247814854E1,-1.673368454E0,6.132351980E-2,-2.895913124E-1
3.248820654E1,-1.998666167E0,-3.719506413E-2,-5.968886614E-1
3.249826454E1,-2.351555347E0,-1.812654734E-1,-8.805004358E-1
3.250832354E1,-2.665891409E0,-3.245688677E-1,-1.058598995E0
3.251838154E1,-2.939148426E0,-4.965765476E-1,-1.116942763E0
3.252843954E1,-3.139066458E0,-7.361875176E-1,-1.118388057E0
3.253849754E1,-3.253131628E0,-9.558451176E-1,-1.114090085E0
3.254855654E1,-3.310220957E0,-1.096512437E0,-1.118012428E0
3.255861454E1,-3.249730349E0,-1.149088025E0,-1.127082586E0
3.256867254E1,-3.007955313E0,-1.105906725E0,-1.140676379E0
3.257873154E1,-2.567593098E0,-8.726336360E-1,-1.182055116E0
3.258878954E1,-2.075895071E0,-4.300162792E-1,-1.248548746E0
3.259884754E1,-1.701057792E0,2.556938864E-2,-1.325605273E0
3.260890654E1,-1.529720902E0,3.334824741E-1,-1.435784698E0
3.261896454E1,-1.494230270E0,2.574641407E-1,-1.511219025E0
3.262902254E1,-1.499006391E0,-8.332647383E-2,-1.526670694E0
3.263908154E1,-1.486752748E0,-5.560575128E-1,-1.503971577E0
3.264913954E1,-1.491894484E0,-9.034037590E-1,-1.483944058E0
3.265919754E1,-1.570066571E0,-1.124387980E0,-1.464490771E0
3.266925554E1,-1.656382084E0,-1.236344576E0,-1.422648549E0
3.267931454E1,-1.689937234E0,-1.389693499E0,-1.384291172E0
3.268937254E1,-1.642925501E0,-1.474746108E0,-1.350018978E0
3.269943054E1,-1.551710963E0,-1.678624630E0,-1.291013002E0
3.270948954E1,-1.483482361E0,-2.109822035E0,-1.216585994E0
3.271954754E1,-1.418186665E0,-2.489990473E0,-1.232509971E0
3.272960554E1,-1.292569876E0,-2.688036203E0,-1.164753199E0
3.273966454E1,-1.178504467E0,-2.737165451E0,-8.128394485E-1
3.274972254E1,-1.061037064E0,-2.752033472E0,-8.220262527E-1
3.275978054E1,-8.907282948E-1,-2.772505522E0,-8.642757535E-1
3.276983954E1,-6.996142864E-1,-2.639362574E0,-8.462725282E-1
3.277989754E1,-5.277585387E-1,-2.410260201E0,-8.225277662E-1
3.278995554E1,-3.711279035E-1,-2.073349714E0,-7.768161893E-1
3.280001454E1,-2.303133309E-1,-1.734922647E0,-7.121429443E-1
3.281007254E1,-9.094851464E-2,-1.416638136E0,-6.441527009E-1
3.282013054E1,2.220200934E-2,-1.152492166E0,-5.705227256E-1
3.283018854E1,1.269249618E-1,-9.093666673E-1,-4.878818691E-1
3.284024754E1,2.377894670E-1,-6.446786523E-1,-3.843086660E-1
3.285030554E1,3.703203797E-1,-3.436458707E-1,-2.696702480E-1
3.286036354E1,5.352133512E-1,-2.624568157E-2,-1.380924881E-1
3.287042254E1,7.047715187E-1,2.511044443E-1,9.404825978E-3
3.288048054E1,8.543130755E-1,4.320509136E-1,1.174796373E-1
3.289053517E1,9.365269542E-1,4.780572653E-1,1.551263481E-1
3.290059417E1,9.648910761E-1,4.100254476E-1,1.372933388E-1
3.291065217E1,9.320266247E-1,2.617089450E-1,9.479115158E-2
3.292071017E1,8.657267690E-1,1.027251855E-1,1.479556784E-2
3.293076917E1,7.868666053E-1,-4.802464694E-2,-8.377867937E-2
3.294082717E1,7.115437984E-1,-2.513898015E-1,-1.714927554E-1
3.295088517E1,5.660851598E-1,-5.090101361E-1,-2.492839545E-1
3.296094317E1,3.182153404E-1,-6.193187237E-1,-3.278139532E-1
3.297100217E1,2.587003447E-2,-4.973584712E-1,-4.059726894E-1
3.298106017E1,-2.370581627E-1,-2.292528749E-1,-4.239147604E-1
3.299111817E1,-4.362269044E-1,-9.048780054E-2,-3.943174481E-1
3.300117717E1,-5.934126377E-1,-2.266979218E-1,-3.262690008E-1
3.301123517E1,-6.812272072E-1,-4.821738899E-1,-2.598324716E-1
3.302129317E1,-6.306604743E-1,-6.900131702E-1,-1.976983547E-1
3.303135217E1,-4.185679853E-1,-8.028598428E-1,-1.157563552E-1
3.304141017E1,-1.220935434E-1,-8.858982921E-1,-2.688924596E-2
3.305146817E1,1.127866060E-1,-9.302538037E-1,1.440188587E-1
3.306152717E1,1.301470101E-1,-9.895265698E-1,3.464222550E-1
3.307158517E1,-5.222865194E-2,-1.115140915E0,4.256882966E-1
3.308164317E1,-4.006609917E-1,-9.973071218E-1,3.234502971E-1
3.309170217E1,-7.973910570E-1,-1.895149201E-1,1.467000395E-1
3.310176017E1,-8.563401699E-1,5.728565454E-1,7.316709310E-2
3.311181817E1,-2.485905588E-1,6.924420595E-1,1.151081547E-1
3.312187617E1,6.629247069E-1,5.244225860E-1,3.212136775E-2
3.313193517E1,1.440354943E0,5.984720588E-1,-7.410467416E-2
3.314199317E1,1.991772532E0,1.176786780E0,3.984655067E-2
3.315205117E1,2.217890263E0,1.966105580E0,2.802439630E-1
3.316211017E1,2.176698208E0,2.632580757E0,6.359471083E-1
3.317216817E1,2.020195961E0,2.879400969E0,9.874041677E-1
3.318222617E1,1.839264393E0,2.640731573E0,1.123429179E0
3.319228517E1,1.724347711E0,2.070220947E0,1.054396868E0
3.320234317E1,1.658180833E0,1.421909332E0,8.637783527E-1
3.321240117E1,1.622411132E0,9.254076481E-1,6.273798943E-1
3.322246017E1,1.651234508E0,6.343322992E-1,4.347868562E-1
3.323251817E1,1.692232251E0,6.031975150E-1,3.298681676E-1
3.324257617E1,1.697305918E0,6.923527122E-1,2.273636758E-1
3.325263417E1,1.694606066E0,7.787304521E-1,1.740333438E-1
3.326269317E1,1.679149747E0,7.524741292E-1,1.662301421E-1
3.327275117E1,1.675993800E0,6.248456240E-1,1.639595330E-1
3.328280917E1,1.712370515E0,5.704789162E-1,1.440760642E-1
3.329286817E1,1.745542765E0,7.209807634E-1,1.220213622E-1
3.330292617E1,1.746514678E0,8.577129245E-1,1.358525008E-1
3.331298417E1,1.729908824E0,1.038713813E0,1.708874404E-1
3.332304317E1,1.704146385E0,1.237319350E0,2.171562314E-1
3.333310117E1,1.620187879E0,1.344206572E0,2.864524722E-1
3.334315917E1,1.495906234E0,1.358717203E0,4.026549459E-1
3.335321817E1,1.381310225E0,1.319156528E0,5.382500887E-1
3.336327617E1,1.312943578E0,1.230951190E0,6.289806366E-1
3.337333417E1,1.259699583E0,1.150134683E0,6.583470702E-1
3.338339217E1,1.208888650E0,1.176392436E0,6.107345223E-1
3.339345117E1,1.119741440E0,1.285497904E0,4.976287484E-1
3.340350917E1,9.950534701E-1,1.365539193E0,3.866833746E-1
3.341356717E1,8.832528591E-1,1.368121147E0,2.987633944E-1
3.342362617E1,8.282307386E-1,1.243600965E0,2.664361298E-1
3.343368417E1,8.288733959E-1,9.894340634E-1,2.908621132E-1
3.344374217E1,8.412502408E-1,7.003251314E-1,3.391121626E-1
3.345380117E1,8.473054767E-1,4.965951443E-1,3.961669207E-1
3.346385917E1,8.608231544E-1,4.192023575E-1,4.638109803E-1
3.347391717E1,9.032254815E-1,4.334867597E-1,5.129148364E-1
3.348397617E1,9.784044027E-1,4.631972611E-1,5.389406085E-1
3.349403417E1,1.058574319E0,4.881303012E-1,5.669347048E-1
3.350409217E1,1.121478796E0,4.843072593E-1,6.095172763E-1
3.351415117E1,1.165841222E0,4.889891148E-1,7.174272537E-1
3.352420917E1,1.148879290E0,5.065628886E-1,8.166849017E-1
3.353426717E1,1.093093276E0,5.256833434E-1,8.830168247E-1
3.354432517E1,9.983317852E-1,5.693481565E-1,9.201629758E-1
3.355438417E1,8.401775360E-1,6.801031828E-1,9.158244133E-1
3.356444217E1,6.294651031E-1,8.214442730E-1,8.584007621E-1
3.357450017E1,4.480449855E-1,9.201902747E-1,7.554208040E-1
3.358455917E1,3.515489399E-1,9.150194526E-1,6.210307479E-1
3.359461717E1,2.979347110E-1,8.518602252E-1,4.872846603E-1
3.360467517E1,1.928539723E-1,7.565619349E-1,4.122990966E-1
