"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.485612114E1,-9.971912503E-1,7.419347763E-1,9.049154520E-1
3.485858619E1,-9.545819163E-1,7.824136615E-1,8.931978941E-1
3.486105124E1,-9.172987938E-1,8.228924870E-1,8.720263839E-1
3.486351635E1,-8.853418231E-1,8.633713722E-1,8.475260139E-1
3.486598140E1,-8.608414531E-1,9.017197490E-1,8.166342378E-1
3.486844645E1,-8.437976837E-1,9.400681257E-1,7.793511152E-1
3.487091156E1,-8.331453800E-1,9.741556048E-1,7.399374843E-1
3.487337661E1,-8.256887197E-1,1.007177830E0,6.983934045E-1
3.487584166E1,-8.194305301E-1,1.044461012E0,6.504579186E-1
3.487830671E1,-8.194305301E-1,1.077483177E0,5.993267298E-1
3.488077171E1,-8.162348270E-1,1.104114056E0,5.439345837E-1
3.488323682E1,-8.162348270E-1,1.127549171E0,4.789553881E-1
3.488570187E1,-8.130391240E-1,1.147788525E0,4.107804894E-1
3.488816692E1,-8.077129126E-1,1.166962743E0,3.458012640E-1
3.489063197E1,-8.002563119E-1,1.168027997E0,2.797568142E-1
3.489309708E1,-7.864083052E-1,1.163767099E0,2.181064636E-1
3.489556208E1,-7.672340870E-1,1.146723390E0,1.552577168E-1
3.489802718E1,-7.437989712E-1,1.107309699E0,9.666989744E-2
3.490049223E1,-7.150376439E-1,1.061504722E0,4.340824485E-2
3.490295728E1,-6.756240726E-1,1.005047321E0,1.864157850E-3
3.490542234E1,-6.276885867E-1,9.379376769E-1,-3.222329915E-2
3.490788739E1,-5.776225924E-1,8.623061180E-1,-5.778888986E-2
3.491035239E1,-5.264914036E-1,7.888050675E-1,-7.802832127E-2
3.491281749E1,-4.753602445E-1,7.121082544E-1,-9.507204592E-2
3.491528255E1,-4.189028740E-1,6.387403607E-1,-1.078548431E-1
3.491774760E1,-3.624455333E-1,5.673697591E-1,-1.206376404E-1
3.492021265E1,-3.059881926E-1,4.991948307E-1,-1.248985752E-1
3.492267775E1,-2.495308369E-1,4.374113083E-1,-1.259638071E-1
3.492514280E1,-2.017285079E-1,3.830844164E-1,-1.238333359E-1
3.492760780E1,-1.527277827E-1,3.276923001E-1,-1.099853069E-1
3.493007286E1,-1.026618332E-1,2.786915898E-1,-9.081111848E-2
3.493253796E1,-5.898727849E-2,2.360822707E-1,-6.737598777E-2
3.493500296E1,-1.850842312E-2,2.009295821E-1,-4.181039706E-2
3.493746807E1,1.983996481E-2,1.732335240E-1,-9.853405878E-3
3.493993312E1,5.712312087E-2,1.487331539E-1,2.210358530E-2
3.494239817E1,8.801487833E-2,1.284937263E-1,5.512581021E-2
3.494486322E1,1.178414002E-1,1.018629074E-1,8.814803511E-2
3.494732827E1,1.487331539E-1,7.323476672E-2,1.222354919E-1
3.494979333E1,1.764292270E-1,4.873441160E-2,1.531272531E-1
3.495225838E1,1.987991184E-1,2.529928461E-2,1.818885356E-1
3.495472343E1,2.232994735E-1,2.929390874E-3,2.106498331E-1
3.495718854E1,2.446041405E-1,-1.304910425E-2,2.319544852E-1
3.495965359E1,2.627131045E-1,-2.689713426E-2,2.543243766E-1
3.496211864E1,2.723001838E-1,-3.435376659E-2,2.713681161E-1
3.496458369E1,2.744306624E-1,-3.328853101E-2,2.818872929E-1
3.496704880E1,2.669740319E-1,-2.796236612E-2,2.829525173E-1
3.496951380E1,2.563216984E-1,-1.624480449E-2,2.850829959E-1
3.497197890E1,2.360822707E-1,1.864157850E-3,2.786915898E-1
3.497444395E1,2.073209733E-1,2.636451647E-2,2.660419345E-1
3.497690900E1,1.721682847E-1,4.873441160E-2,2.479329854E-1
3.497937406E1,1.359503716E-1,7.749570161E-2,2.330197245E-1
3.498183911E1,9.973244369E-2,1.103847697E-1,2.191716880E-1
3.498430421E1,6.457975507E-2,1.455374658E-1,2.042584270E-1
3.498676926E1,2.942706272E-2,1.817553788E-1,1.840189993E-1
3.498923432E1,-2.529928461E-3,2.147776037E-1,1.627143472E-1
3.499169932E1,-2.489982173E-2,2.467346042E-1,1.339530498E-1
3.499416442E1,-3.874785081E-2,2.744306624E-1,1.041265279E-1
3.499662947E1,-4.087831825E-2,3.021267056E-1,6.790860742E-2
3.499909452E1,-3.448691964E-2,3.266270757E-1,2.636451647E-2
3.500155958E1,-2.489982173E-2,3.447360396E-1,-1.091863867E-2
3.500402463E1,-3.595161485E-3,3.543231487E-1,-4.607132822E-2
3.500648968E1,2.410089783E-2,3.575188220E-1,-8.441971987E-2
3.500895473E1,5.499265343E-2,3.575188220E-1,-1.217028722E-1
3.501141984E1,9.014534205E-2,3.479317427E-1,-1.589860320E-1
3.501388484E1,1.295589656E-1,3.319532275E-1,-1.983996481E-1
3.501634994E1,1.689725816E-1,3.138442934E-1,-2.388785034E-1
3.501881499E1,2.158428431E-1,2.904091477E-1,-2.761616707E-1
3.502128005E1,2.627131045E-1,2.584521770E-1,-3.123795986E-1
3.502374510E1,3.074528873E-1,2.222342342E-1,-3.505948186E-1
3.502621015E1,3.532578945E-1,1.860163212E-1,-3.889431953E-1
3.502867520E1,4.063864052E-1,1.370155960E-1,-4.251611233E-1
3.503114025E1,4.585828185E-1,8.495233208E-2,-4.592485726E-1
3.503360530E1,5.193011165E-1,3.382114694E-2,-4.869446456E-1
3.503607036E1,5.789541602E-1,-1.944050193E-2,-5.146406889E-1
3.503853541E1,6.386072040E-1,-6.524552405E-2,-5.412715077E-1
3.504100051E1,6.993255019E-1,-1.003982127E-1,-5.668371320E-1
3.504346551E1,7.568480372E-1,-1.302247345E-1,-5.966636539E-1
3.504593062E1,8.196967840E-1,-1.547250897E-1,-6.222292185E-1
3.504839572E1,8.804150820E-1,-1.717688292E-1,-6.520557404E-1
3.505086072E1,9.453943372E-1,-1.888125539E-1,-6.861432195E-1
3.505332583E1,1.012370825E0,-2.037258148E-1,-7.223611474E-1
3.505579088E1,1.081611037E0,-2.090519816E-1,-7.607095242E-1
3.505825593E1,1.151916385E0,-2.143781483E-1,-8.001231551E-1
3.506072098E1,1.224352241E0,-2.207695395E-1,-8.427324891E-1
3.506318604E1,1.290396690E0,-2.282261699E-1,-8.906679749E-1
3.506565109E1,1.356441140E0,-2.303566486E-1,-9.364729524E-1
3.506811614E1,1.423550725E0,-2.271609455E-1,-9.874709845E-1
3.507058124E1,1.487464786E0,-2.239652425E-1,-1.039667487E0
3.507304630E1,1.543922067E0,-2.260957062E-1,-1.088668108E0
3.507551130E1,1.600379467E0,-2.324871123E-1,-1.139799356E0
3.507797640E1,1.651377439E0,-2.484655976E-1,-1.191995740E0
3.508044140E1,1.700378180E0,-2.761616707E-1,-1.245257378E0
3.508290650E1,1.738726616E0,-3.177057505E-1,-1.301714778E0
3.508537156E1,1.765357375E0,-3.762935698E-1,-1.363498211E0
3.508783661E1,1.786662102E0,-4.391423166E-1,-1.427412271E0
3.509030166E1,1.799444914E0,-5.242277980E-1,-1.495587111E0
3.509276671E1,1.797314405E0,-6.179683208E-1,-1.561498404E0
3.509523176E1,1.778140187E0,-7.138392925E-1,-1.634999514E0
3.509769682E1,1.748313665E0,-8.150364161E-1,-1.714892030E0
3.510016187E1,1.708900094E0,-9.236901999E-1,-1.801175833E0
3.510262697E1,1.662029862E0,-1.044061542E0,-1.895981669E0
3.510509202E1,1.607836127E0,-1.162169218E0,-1.995048285E0
3.510755713E1,1.550313473E0,-1.270823002E0,-2.096245527E0
3.511002213E1,1.492790937E0,-1.375215888E0,-2.202635527E0
3.511248723E1,1.437398791E0,-1.474282503E0,-2.309158802E0
3.511495228E1,1.394789457E0,-1.562696815E0,-2.411421299E0
3.511741734E1,1.368158698E0,-1.648980737E0,-2.499835491E0
3.511988239E1,1.377745748E0,-1.713959932E0,-2.579728127E0
3.512234744E1,1.438464046E0,-1.751109958E0,-2.625533104E0
3.512481249E1,1.507704139E0,-1.738327146E0,-2.635120153E0
3.512727755E1,1.563096285E0,-1.666024446E0,-2.601032734E0
3.512974265E1,1.626877189E0,-1.548848867E0,-2.529662132E0
3.513220770E1,1.707834840E0,-1.412498951E0,-2.413551807E0
3.513467270E1,1.793053508E0,-1.258040190E0,-2.260158062E0
3.513713775E1,1.877206922E0,-1.103714585E0,-2.085593224E0
3.513960286E1,1.949642777E0,-9.812127948E-1,-1.903438210E0
3.514206791E1,1.999708652E0,-8.842765689E-1,-1.714892030E0
3.514453296E1,2.025274277E0,-7.958621979E-1,-1.524348497E0
3.514699801E1,2.029535294E0,-7.149044871E-1,-1.329410791E0
3.514946307E1,2.021013260E0,-6.275554299E-1,-1.116364241E0
3.515192812E1,1.989056349E0,-5.412715077E-1,-8.619066477E-1
3.515439317E1,1.942186117E0,-4.551208019E-1,-5.828156471E-1
3.515685822E1,1.885728717E0,-3.901416063E-1,-3.315537870E-1
3.515932333E1,1.838858485E0,-3.890763521E-1,-1.153114736E-1
3.516178838E1,1.807966709E0,-4.860125780E-1,5.619104207E-2
3.516425343E1,1.773879290E0,-6.339467764E-1,1.850842386E-1
3.516671854E1,1.742987514E0,-7.958621979E-1,2.797568142E-1
3.516918359E1,1.732335210E0,-9.428643584E-1,3.404751122E-1
3.517164864E1,1.739791870E0,-1.048322439E0,3.671059310E-1
3.517411369E1,1.757900834E0,-1.089866519E0,3.703016341E-1
3.517657874E1,1.791988254E0,-1.058974743E0,3.724320829E-1
3.517904380E1,1.843119383E0,-9.854736924E-1,3.766930401E-1
3.518150885E1,1.908098698E0,-8.959941268E-1,3.798887134E-1
3.518397390E1,1.984795451E0,-8.022536039E-1,3.862801194E-1
3.518643895E1,2.059361696E0,-7.191654444E-1,3.916063011E-1
3.518890406E1,2.117949486E0,-6.722952127E-1,3.852148950E-1
3.519136906E1,2.148841381E0,-6.669690013E-1,3.458012640E-1
3.519383411E1,2.150971889E0,-6.669690013E-1,2.850829959E-1
3.519629926E1,2.129667044E0,-6.488600373E-1,2.063889056E-1
3.519876432E1,2.083862066E0,-6.435338855E-1,1.264964193E-1
3.520122937E1,1.992252111E0,-6.978607774E-1,4.340824485E-2
3.520369437E1,1.872945905E0,-7.457962632E-1,-5.672365800E-2
3.520615942E1,1.773879290E0,-7.181001902E-1,-1.653774232E-1
3.520862452E1,1.703573942E0,-6.605776548E-1,-2.665745616E-1
3.521108958E1,1.632203341E0,-6.424686909E-1,-3.388772607E-1
3.521355463E1,1.550313473E0,-6.360772848E-1,-3.804213405E-1
3.521601968E1,1.466160059E0,-6.147726178E-1,-4.102478623E-1
3.521848478E1,1.377745748E0,-5.668371320E-1,-4.432700872E-1
3.522094984E1,1.290396690E0,-4.870778024E-1,-4.922707975E-1
3.522341489E1,1.211569428E0,-4.061200917E-1,-5.465977192E-1
3.522587999E1,1.147655487E0,-3.454017937E-1,-5.849460959E-1
3.522834505E1,1.101850390E0,-3.198362291E-1,-6.019898057E-1
3.523081010E1,1.073089123E0,-3.422061205E-1,-6.105116606E-1
3.523327515E1,1.049654007E0,-4.029243886E-1,-6.126421690E-1
3.523574015E1,1.025153637E0,-4.934692085E-1,-6.147726178E-1
3.523820525E1,9.922645688E-1,-6.083812118E-1,-6.222292185E-1
3.524067030E1,9.571118951E-1,-7.394048572E-1,-6.307511330E-1
3.524313536E1,9.091764092E-1,-8.778851628E-1,-6.414034367E-1
3.524560041E1,8.591104150E-1,-1.020626426E0,-6.552514434E-1
3.524806551E1,8.026530743E-1,-1.158973575E0,-6.616428494E-1
3.525053057E1,7.504566908E-1,-1.286801457E0,-6.648385525E-1
3.525299562E1,6.982602477E-1,-1.406107545E0,-6.680342555E-1
3.525546062E1,6.439333558E-1,-1.510500431E0,-6.669690013E-1
3.525792567E1,5.949326158E-1,-1.590392947E0,-6.680342555E-1
3.526039077E1,5.438014865E-1,-1.644719839E0,-6.680342555E-1
3.526285583E1,4.990616739E-1,-1.682002902E0,-6.659038067E-1
3.526532088E1,4.543218911E-1,-1.703307629E0,-6.680342555E-1
3.526778593E1,4.170387387E-1,-1.707568526E0,-6.659038067E-1
3.527025098E1,3.788234890E-1,-1.706503272E0,-6.541862488E-1
3.527271604E1,3.521926701E-1,-1.702242374E0,-6.392729878E-1
3.527518109E1,3.330184817E-1,-1.695850968E0,-6.232944727E-1
3.527764614E1,3.138442934E-1,-1.689459562E0,-6.019898057E-1
3.528011124E1,2.978657782E-1,-1.677742004E0,-5.785546899E-1
3.528257630E1,2.850829959E-1,-1.666024446E0,-5.540543199E-1
3.528504140E1,2.829525173E-1,-1.658567786E0,-5.242277980E-1
3.528750645E1,2.850829959E-1,-1.650045991E0,-4.922707975E-1
3.528997150E1,2.893439233E-1,-1.641524076E0,-4.539224207E-1
3.529243656E1,2.999962568E-1,-1.627676010E0,-4.145087898E-1
3.529490161E1,3.117138147E-1,-1.610632300E0,-3.697690070E-1
3.529736666E1,3.287575543E-1,-1.592523336E0,-3.240971565E-1
3.529983171E1,3.479317427E-1,-1.574414372E0,-2.729659677E-1
3.530229676E1,3.713668585E-1,-1.554175019E0,-2.250304818E-1
3.530476182E1,3.926715255E-1,-1.531805038E0,-1.802906841E-1
3.530722692E1,4.117125571E-1,-1.509435177E0,-1.366161406E-1
3.530969197E1,4.276910722E-1,-1.477478147E0,-9.187635034E-2
3.531215702E1,4.426043332E-1,-1.436999321E0,-4.287562892E-2
3.531462208E1,4.511261880E-1,-1.398651004E0,1.864157850E-3
3.531708718E1,4.575175941E-1,-1.356041670E0,4.340824485E-2
3.531955223E1,4.521914124E-1,-1.311301827E0,8.601756394E-2
3.532201728E1,4.404738545E-1,-1.265496850E0,1.222354919E-1
3.532448234E1,4.223648906E-1,-1.217561364E0,1.605838835E-1
3.532694739E1,3.978645205E-1,-1.170691133E0,1.978670359E-1
3.532941244E1,3.671059310E-1,-1.116497397E0,2.330197245E-1
3.533187749E1,3.298227787E-1,-1.066431403E0,2.692376375E-1
3.533434255E1,2.840177417E-1,-1.015300274E0,3.021267056E-1
3.533680760E1,2.403431982E-1,-9.641690254E-1,3.426055610E-1
3.533927270E1,1.913424879E-1,-9.141030908E-1,3.841496706E-1
3.534173775E1,1.434070021E-1,-8.629719019E-1,4.278241992E-1
3.534420286E1,9.227581322E-2,-8.139711618E-1,4.725640118E-1
3.534666791E1,4.860125855E-2,-7.660356760E-1,5.151733160E-1
3.534913296E1,-3.994623839E-4,-7.234264016E-1,5.535216928E-1
3.535159801E1,-4.833494872E-2,-6.872084737E-1,5.833482146E-1
3.535406307E1,-8.881380409E-2,-6.477948427E-1,6.121095419E-1
3.535652812E1,-1.282274276E-1,-6.126421690E-1,6.398055553E-1
3.535899317E1,-1.676410437E-1,-5.753589869E-1,6.685668826E-1
3.536145822E1,-1.995980442E-1,-5.391410589E-1,6.941324472E-1
3.536392327E1,-2.271609455E-1,-5.094476938E-1,7.207632661E-1
3.536638838E1,-2.484655976E-1,-4.742949903E-1,7.495245934E-1
3.536885343E1,-2.655093372E-1,-4.434032440E-1,7.772206664E-1
3.537131848E1,-2.793573737E-1,-4.157072008E-1,8.027862310E-1
3.537378354E1,-2.868140042E-1,-3.837502003E-1,8.283518553E-1
3.537624859E1,-2.932053804E-1,-3.549889028E-1,8.517869711E-1
3.537871364E1,-2.964010835E-1,-3.177057505E-1,8.741568327E-1
3.538117874E1,-3.027924895E-1,-2.772268951E-1,8.931978941E-1
3.538364380E1,-3.017272651E-1,-2.474003732E-1,9.134373069E-1
3.538610885E1,-3.038577139E-1,-2.197043151E-1,9.326115251E-1
3.538857390E1,-3.102491200E-1,-2.026605755E-1,9.453943372E-1
3.539103895E1,-3.251623809E-1,-1.909430176E-1,9.613727927E-1
3.539350400E1,-3.454017937E-1,-1.866820902E-1,9.730903506E-1
3.539596906E1,-3.720326424E-1,-1.962691844E-1,9.794817567E-1
3.539843411E1,-4.071853161E-1,-2.154433727E-1,9.848079085E-1
3.540089916E1,-4.497946501E-1,-2.431394309E-1,9.848079085E-1
3.540336432E1,-4.955996573E-1,-2.793573737E-1,9.826774597E-1
3.540582932E1,-5.499265194E-1,-3.283580840E-1,9.805470109E-1
3.540829442E1,-6.053186655E-1,-3.805544972E-1,9.762860537E-1
3.541075947E1,-6.607108116E-1,-4.391423166E-1,9.666989446E-1
3.541322452E1,-7.161028981E-1,-4.945344329E-1,9.603075981E-1
3.541568958E1,-7.714950442E-1,-5.561847687E-1,9.496552348E-1
3.541815463E1,-8.246235251E-1,-6.137073636E-1,9.347419739E-1
3.542061968E1,-8.736242056E-1,-6.637732983E-1,9.166330099E-1
3.542308473E1,-9.119726419E-1,-7.191654444E-1,8.921326399E-1
3.542554984E1,-9.471253157E-1,-7.745575905E-1,8.613740802E-1
3.542801484E1,-9.769518375E-1,-8.224930763E-1,8.198299408E-1
3.543047994E1,-1.004647851E0,-8.651023507E-1,7.718944550E-1
3.543294505E1,-1.025952578E0,-9.034507871E-1,7.165023685E-1
3.543541010E1,-1.038735390E0,-9.322120547E-1,6.525883675E-1
3.543787515E1,-1.051518202E0,-9.492557645E-1,5.812177658E-1
3.544034020E1,-1.051518202E0,-9.545819163E-1,5.087819099E-1
3.544280525E1,-1.048322439E0,-9.556471705E-1,4.310199022E-1
3.544527030E1,-1.037670135E0,-9.407339096E-1,3.489969671E-1
3.544773536E1,-1.020626426E0,-9.183640480E-1,2.649767101E-1
3.545020041E1,-9.971912503E-1,-8.917331696E-1,1.786928326E-1
3.545266546E1,-9.684299827E-1,-8.523195982E-1,9.560466558E-2
3.545513051E1,-9.311468005E-1,-8.065145612E-1,1.038602181E-2
3.545759557E1,-8.789504170E-1,-7.543181181E-1,-6.950645149E-2
3.546006067E1,-8.246235251E-1,-6.967955232E-1,-1.430075318E-1
3.546252577E1,-7.576469779E-1,-6.382077336E-1,-2.165086120E-1
3.546499083E1,-6.820154190E-1,-5.732285380E-1,-2.846835256E-1
3.546745583E1,-5.946663618E-1,-5.041215420E-1,-3.452686667E-1
3.546992093E1,-4.966649115E-1,-4.327509105E-1,-3.900084496E-1
3.547238598E1,-3.880111277E-1,-3.549889028E-1,-4.198349714E-1
3.547485104E1,-2.665745616E-1,-2.740311921E-1,-4.400743842E-1
3.547731609E1,-1.314231306E-1,-1.920082569E-1,-4.539224207E-1
3.547978114E1,3.861469682E-3,-1.142462417E-1,-4.603138268E-1
3.548224619E1,1.466026902E-1,-5.246272683E-2,-4.603138268E-1
3.548471130E1,2.914743721E-1,-1.091863867E-2,-4.528571963E-1
3.548717635E1,4.404738545E-1,1.677742042E-2,-4.411396384E-1
3.548964140E1,5.853455663E-1,3.169068322E-2,-4.177044928E-1
3.549210650E1,7.270215154E-1,3.169068322E-2,-3.804213405E-1
3.549457150E1,8.559147120E-1,2.742975019E-2,-3.347494900E-1
3.549703656E1,9.762860537E-1,1.571218669E-2,-2.836183012E-1
3.549950166E1,1.083741426E0,-2.663082560E-4,-2.282261699E-1
3.550196671E1,1.171090603E0,-2.583190054E-2,-1.728340536E-1
3.550443176E1,1.237135053E0,-6.418029219E-2,-1.248985752E-1
3.550689682E1,1.282940030E0,-1.153114736E-1,-8.122401685E-2
3.550936187E1,1.302114248E0,-1.792254597E-1,-4.287562892E-2
3.551182692E1,1.294657588E0,-2.569874525E-1,-6.657706574E-3
3.551429202E1,1.257374406E0,-3.411408663E-1,2.529928461E-2
3.551675708E1,1.197721362E0,-4.338161349E-1,6.045197323E-2
3.551922213E1,1.107176542E0,-5.306192040E-1,9.560466558E-2
3.552168718E1,9.997211695E-1,-6.296858788E-1,1.318225861E-1
3.552415218E1,8.740236759E-1,-7.223611474E-1,1.627143472E-1
3.552661728E1,7.355434299E-1,-7.979927063E-1,1.786928326E-1
3.552908234E1,5.917369723E-1,-8.640371561E-1,1.797580719E-1
3.553154739E1,4.500609636E-1,-9.236901999E-1,1.723014414E-1
3.553401244E1,3.159747422E-1,-9.705604315E-1,1.701709777E-1
3.553647749E1,1.998643428E-1,-1.001452208E0,1.840189993E-1
3.553894255E1,1.018629074E-1,-1.024887323E0,1.989322603E-1
3.554140760E1,2.516612969E-2,-1.031278729E0,2.074541301E-1
3.554387270E1,-3.022598661E-2,-1.022756815E0,2.138455361E-1
3.554633775E1,-5.898727849E-2,-9.950608015E-1,2.149107605E-1
3.554880280E1,-7.390054315E-2,-9.535167217E-1,2.149107605E-1
3.555126791E1,-7.070484012E-2,-8.938636780E-1,2.106498331E-1
3.555373291E1,-5.579157919E-2,-8.256887197E-1,2.053236663E-1
3.555619801E1,-4.087831825E-2,-7.468615174E-1,1.978670359E-1
3.555866307E1,-2.596505545E-2,-6.765561104E-1,1.818885356E-1
3.556112812E1,-2.596505545E-2,-6.254249215E-1,1.627143472E-1
3.556359317E1,-2.703028731E-2,-5.860112906E-1,1.403444558E-1
3.556605822E1,-3.555215150E-2,-5.615109801E-1,1.169093251E-1
3.556852327E1,-4.940018058E-2,-5.487281680E-1,8.814803511E-2
3.557098833E1,-6.537867337E-2,-5.487281680E-1,4.979964346E-2
3.557345343E1,-8.135717362E-2,-5.551195741E-1,7.190322969E-3
3.557591848E1,-9.946613014E-2,-5.742937326E-1,-4.500609636E-2
3.557838354E1,-1.165098622E-1,-6.073159575E-1,-1.089200750E-1
3.558084864E1,-1.356840581E-1,-6.414034367E-1,-1.813559234E-1
3.558331369E1,-1.463363916E-1,-6.712299585E-1,-2.559222281E-1
3.558577874E1,-1.548582464E-1,-6.882736683E-1,-3.294233084E-1
3.558824380E1,-1.655105799E-1,-6.861432195E-1,-4.059869349E-1
3.559070885E1,-1.697715074E-1,-6.616428494E-1,-4.816184938E-1
3.559317390E1,-1.729672104E-1,-6.222292185E-1,-5.551195741E-1
3.559563895E1,-1.729672104E-1,-5.710980296E-1,-6.179683208E-1
3.559810400E1,-1.687062830E-1,-5.199668407E-1,-6.733604074E-1
3.560056906E1,-1.601844132E-1,-4.636426866E-1,-7.212958932E-1
3.560303416E1,-1.442059278E-1,-3.997286856E-1,-7.575138211E-1
3.560549921E1,-1.250317246E-1,-3.379451632E-1,-7.852098942E-1
3.560796426E1,-9.520520270E-2,-2.697702646E-1,-8.086450100E-1
3.561042937E1,-5.685681105E-2,-2.005301118E-1,-8.182321191E-1
3.561289442E1,-1.531272475E-2,-1.302247345E-1,-8.129059672E-1
3.561535942E1,2.623136342E-2,-6.631075591E-2,-7.969274521E-1
3.561782452E1,6.671021879E-2,-1.198387146E-2,-7.649704814E-1
3.562028958E1,1.071890742E-1,2.742975019E-2,-7.106435895E-1
3.562275463E1,1.402112991E-1,5.406057462E-2,-6.424686909E-1
3.562521968E1,1.711030602E-1,6.471290439E-2,-5.679023266E-1
3.562768473E1,1.924077123E-1,6.045197323E-2,-4.922707975E-1
3.563014978E1,2.115819156E-1,4.340824485E-2,-4.187697470E-1
3.563261484E1,2.328865677E-1,2.423405088E-2,-3.473991156E-1
3.563507989E1,2.520607710E-1,-2.396774245E-3,-2.846835256E-1
3.563754494E1,2.669740319E-1,-2.689713426E-2,-2.207695395E-1
3.564001005E1,2.840177417E-1,-4.181039706E-2,-1.547250897E-1
3.564247510E1,3.063876629E-1,-4.820179567E-2,-8.548495173E-2
3.564494015E1,3.351489305E-1,-4.287562892E-2,-7.722939365E-3
3.564740520E1,3.692364097E-1,-1.837527007E-2,7.216953486E-2
3.564987025E1,4.106473327E-1,2.956021577E-2,1.552577168E-1
3.565233530E1,4.596480429E-1,1.029281393E-1,2.415415943E-1
3.565480036E1,5.203663111E-1,2.030600458E-1,3.276923001E-1
3.565726541E1,5.778889060E-1,3.159747422E-1,4.150414169E-1
3.565973046E1,6.354115009E-1,4.459331632E-1,5.013253093E-1
3.566219557E1,6.876079440E-1,5.812177658E-1,5.769568086E-1
3.566466062E1,7.227606177E-1,7.121082544E-1,6.408708096E-1
3.566712567E1,7.408695817E-1,8.378057480E-1,6.888062954E-1
3.566959083E1,7.461957335E-1,9.603075981E-1,7.346113324E-1
3.567205588E1,7.280867696E-1,1.063635230E0,7.761554122E-1
3.567452088E1,6.790860295E-1,1.126483917E0,8.081123829E-1
3.567698598E1,6.119763851E-1,1.146723390E0,8.272866011E-1
3.567945104E1,5.256925225E-1,1.144592881E0,8.219604492E-1
3.568191609E1,4.191691875E-1,1.115831614E0,7.985253334E-1
3.568438114E1,2.989310026E-1,1.067896128E0,7.644378543E-1
3.568684619E1,1.796249151E-1,1.014634490E0,7.292851806E-1
3.568931124E1,6.777545065E-2,9.656337500E-1,6.920019984E-1
3.569177630E1,-3.874785081E-2,9.198287129E-1,6.568493247E-1
3.569424140E1,-1.399449855E-1,8.910674453E-1,6.259575486E-1
3.569670645E1,-2.356828004E-1,8.718932271E-1,5.929353237E-1
3.569917156E1,-3.272928596E-1,8.708279729E-1,5.577826500E-1
3.570163661E1,-4.157072008E-1,8.782846332E-1,5.322170258E-1
3.570410166E1,-5.073172450E-1,8.910674453E-1,5.013253093E-1
3.570656671E1,-5.989272594E-1,9.049154520E-1,4.736292362E-1
3.570903176E1,-6.884068251E-1,9.251548648E-1,4.438027143E-1
3.571149682E1,-7.864083052E-1,9.613727927E-1,4.161066413E-1
3.571396187E1,-8.757547140E-1,1.015699744E0,3.937367499E-1
3.571642692E1,-9.609733224E-1,1.078548431E0,3.777582645E-1
3.571889197E1,-1.034474373E0,1.128614426E0,3.703016341E-1
3.572135708E1,-1.093062282E0,1.182941318E0,3.820191920E-1
3.572382213E1,-1.146323919E0,1.307573557E0,4.001281559E-1
3.572628718E1,-1.189998388E0,1.454442501E0,4.203675687E-1
3.572875223E1,-1.214498758E0,1.593988061E0,4.512593448E-1
3.573121728E1,-1.228346825E0,1.726076961E0,4.832163453E-1
3.573368228E1,-1.233672976E0,1.840056896E0,5.151733160E-1
3.573614734E1,-1.230477333E0,1.936859965E0,5.428693891E-1
3.573861244E1,-1.224085927E0,2.003969669E0,5.620435476E-1
3.574107749E1,-1.219824910E0,2.029535294E0,5.695002079E-1
3.574354255E1,-1.219824910E0,2.013556719E0,5.673697591E-1
3.574600760E1,-1.228346825E0,1.967751741E0,5.503259897E-1
3.574847265E1,-1.234738231E0,1.905036092E0,5.311518312E-1
3.575093775E1,-1.243260145E0,1.851774454E0,5.098471642E-1
3.575340280E1,-1.254977703E0,1.830469847E0,4.991948307E-1
3.575586786E1,-1.266695261E0,1.834730744E0,4.938686490E-1
3.575833296E1,-1.276282310E0,1.853904963E0,4.906729758E-1
3.576079801E1,-1.290130377E0,1.883731484E0,4.853467941E-1
3.576326307E1,-1.302913189E0,1.913558006E0,4.757596850E-1
3.576572812E1,-1.312500238E0,1.934729457E0,4.629769027E-1
3.576819317E1,-1.319956899E0,1.943251371E0,4.480636418E-1
3.577065822E1,-1.324217796E0,1.929403305E0,4.363460839E-1
3.577312327E1,-1.325283051E0,1.899709940E0,4.235632718E-1
3.577558833E1,-1.329543948E0,1.856035352E0,4.129109383E-1
3.577805338E1,-1.327413559E0,1.802773714E0,3.969324529E-1
3.578051848E1,-1.327413559E0,1.752707839E0,3.852148950E-1
3.578298354E1,-1.330609202E0,1.720750809E0,3.639102280E-1
3.578544859E1,-1.330609202E0,1.713294148E0,3.489969671E-1
3.578791369E1,-1.329543948E0,1.715424657E0,3.255618513E-1
3.579037874E1,-1.335935354E0,1.718620300E0,2.999962568E-1
3.579284374E1,-1.340196252E0,1.718620300E0,2.776263654E-1
3.579530880E1,-1.342326760E0,1.727142215E0,2.660419345E-1
3.579777390E1,-1.340196252E0,1.743120670E0,2.575200796E-1
3.580023895E1,-1.331674457E0,1.776142955E0,2.543243766E-1
3.580270400E1,-1.322087288E0,1.815556526E0,2.585853040E-1
3.580516906E1,-1.315695882E0,1.853904963E0,2.660419345E-1
3.580763416E1,-1.312500238E0,1.889057636E0,2.639114857E-1
3.581009921E1,-1.317826390E0,1.915688396E0,2.585853040E-1
3.581256426E1,-1.324217796E0,1.932599068E0,2.521939278E-1
