"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.960053875E0,-5.045258331E0,-9.524842987E0,-5.964945831E0
7.970017875E0,-5.379363556E0,-1.013287857E1,-5.965245209E0
7.979981875E0,-5.543272705E0,-1.124386826E1,-5.460644531E0
7.989946875E0,-5.341641998E0,-1.281619858E1,-5.187462616E0
7.999910875E0,-4.797972565E0,-1.390832748E1,-5.170248413E0
8.009874875E0,-4.080065460E0,-1.325837906E1,-4.352648621E0
8.019838875E0,-3.138673096E0,-1.104358475E1,-2.052232361E0
8.029803875E0,-2.093696136E0,-8.250243530E0,7.863148499E-1
8.039767875E0,-1.386566620E0,-6.045927429E0,2.641706543E0
8.049731875E0,-8.303233337E-1,-4.772824860E0,3.339255981E0
8.059695875E0,-3.444337463E-1,-4.837640076E0,2.845732269E0
8.069660875E0,1.044827271E-1,-6.654561768E0,1.297801208E0
8.079624875E0,5.246589661E-1,-9.571096802E0,-5.837860107E-1
8.089588875E0,9.988728333E-1,-1.245934067E1,-1.328936462E0
8.099552875E0,1.202299805E0,-1.402298904E1,-4.959187317E-1
8.109517875E0,9.613009644E-1,-1.369726639E1,5.554948425E-1
8.119481875E0,8.384065247E-1,-1.318428314E1,7.286846924E-1
8.129445875E0,5.496569824E-1,-1.228240860E1,2.508782959E-1
8.139409875E0,-3.399430847E-1,-1.058613602E1,-2.618055725E-1
8.149377875E0,-1.285377045E0,-9.208101654E0,-3.844006348E-1
8.159341875E0,-2.126028900E0,-8.610544281E0,-1.965412903E-1
8.169305875E0,-2.705773315E0,-8.660989380E0,5.224136353E-2
8.179269875E0,-3.103196869E0,-8.976084137E0,2.604583740E-1
8.189234875E0,-3.393892365E0,-9.207802277E0,4.017645264E-1
8.199198875E0,-3.524570618E0,-9.340127106E0,2.484832764E-1
8.209162875E0,-3.420387268E0,-9.314081268E0,-1.827699280E-1
8.219126875E0,-3.019371185E0,-8.889713745E0,-6.336323547E-1
8.229091875E0,-2.472558289E0,-8.613088989E0,-1.024319916E0
8.239055875E0,-2.053579559E0,-8.628057861E0,-1.482966156E0
8.249019875E0,-1.809287567E0,-8.720116425E0,-1.929637299E0
8.258983875E0,-1.736089783E0,-8.840915222E0,-2.288590851E0
8.268948875E0,-1.722917175E0,-8.993597717E0,-2.490970001E0
8.278912875E0,-1.810784454E0,-9.114396515E0,-2.586770782E0
8.288876875E0,-1.970652008E0,-9.127569122E0,-2.348915405E0
8.298840875E0,-2.105072479E0,-9.109007721E0,-1.689686279E0
8.308805875E0,-2.266137543E0,-9.076974335E0,-8.120613098E-1
8.318769875E0,-2.451302490E0,-9.064699860E0,-1.719923401E-1
8.328733875E0,-2.651136932E0,-9.051078186E0,8.652008057E-2
8.338697875E0,-2.869233398E0,-8.959618378E0,8.756790161E-2
8.348662875E0,-3.018772430E0,-8.756790161E0,-1.577719116E-1
8.358626875E0,-3.047961731E0,-8.553213501E0,-5.730084229E-1
8.368590875E0,-2.952909393E0,-8.517288208E0,-1.009500732E0
8.378554875E0,-2.706521759E0,-8.662037201E0,-1.296154633E0
8.388519875E0,-2.364632721E0,-8.829089813E0,-1.405726776E0
8.398483875E0,-2.043849792E0,-8.998836823E0,-1.417701874E0
8.408447875E0,-1.792372742E0,-9.098679199E0,-1.293609924E0
8.418411875E0,-1.619631958E0,-9.066795502E0,-1.143472137E0
8.428376875E0,-1.549128571E0,-8.954379272E0,-1.251248016E0
8.438340875E0,-1.539847870E0,-8.882079620E0,-1.658101959E0
8.448304875E0,-1.572480011E0,-8.968899078E0,-2.032922516E0
8.458268875E0,-1.684596863E0,-9.323361969E0,-2.209255829E0
8.468233875E0,-2.004331970E0,-9.819280701E0,-2.238145752E0
8.478197875E0,-2.478845215E0,-1.024304947E1,-2.108814697E0
8.488161875E0,-2.890339508E0,-1.040546173E1,-2.074236603E0
8.498125875E0,-2.917133789E0,-1.061891785E1,-2.105072479E0
8.508090875E0,-2.434687042E0,-1.110750183E1,-2.016905823E0
8.518054875E0,-1.661694489E0,-1.178678925E1,-1.586550751E0
8.528018875E0,-8.749305725E-1,-1.234857101E1,-8.626560974E-1
8.537982875E0,-2.884501648E-1,-1.245844254E1,9.160949707E-2
8.547947875E0,-4.475692749E-2,-1.206940155E1,1.051114197E0
8.557911875E0,-1.932481384E-1,-1.137394775E1,1.711241455E0
8.567875875E0,-6.703060913E-1,-1.072923843E1,1.910626831E0
8.577839875E0,-1.480271759E0,-1.079150894E1,1.520088959E0
8.587804875E0,-2.408341827E0,-1.187136337E1,6.580316162E-1
8.597768875E0,-3.143612823E0,-1.287412811E1,8.532257080E-3
8.607732875E0,-3.655697937E0,-1.314566345E1,-9.131011963E-2
8.617696875E0,-3.986360321E0,-1.289882675E1,-3.917353821E-1
8.627660875E0,-3.968247986E0,-1.253089188E1,-1.062191162E0
8.637625875E0,-3.606300659E0,-1.201311859E1,-1.902843018E0
8.647589875E0,-2.896776123E0,-1.118728592E1,-2.500999146E0
8.657553875E0,-2.192939758E0,-1.043210632E1,-2.540217590E0
8.667518875E0,-1.623523865E0,-9.929152222E0,-1.880240021E0
8.677482875E0,-1.108894043E0,-9.330397339E0,-6.219566345E-1
8.687446875E0,-7.271878052E-1,-8.955726471E0,3.809577942E-1
8.697410875E0,-4.601431274E-1,-8.837173004E0,7.433541870E-1
8.707374875E0,-2.471360779E-1,-8.830736389E0,1.148411865E0
8.717339875E0,-2.442919922E-1,-8.654253387E0,1.242416382E0
8.727303875E0,-3.848497009E-1,-8.415799255E0,8.598120117E-1
8.737267875E0,-6.893165588E-1,-8.350085907E0,7.376660156E-1
8.747231875E0,-1.181493073E0,-8.474177856E0,1.055455170E0
8.757196875E0,-1.771416321E0,-8.585845642E0,1.426683197E0
8.767160875E0,-2.338287506E0,-8.669821014E0,1.537452850E0
8.777124875E0,-2.803220673E0,-8.869206390E0,1.312770081E0
8.787088875E0,-3.208278351E0,-9.060957642E0,9.131011963E-1
8.797053875E0,-3.521726532E0,-9.136550446E0,4.757107544E-1
8.807017875E0,-3.747457123E0,-9.079369354E0,7.694000244E-2
8.816981875E0,-3.884721680E0,-8.919052734E0,-3.333567810E-1
8.826945875E0,-3.898043976E0,-8.684191132E0,-6.312373352E-1
8.836910875E0,-3.770209808E0,-8.449179840E0,-7.750881958E-1
8.846874875E0,-3.529360657E0,-8.254883881E0,-8.192463684E-1
8.856838875E0,-3.223995667E0,-8.166866913E0,-8.387059021E-1
8.866802875E0,-2.905907135E0,-8.182883606E0,-9.972262573E-1
8.876767875E0,-2.516866150E0,-8.224796448E0,-9.569599915E-1
8.886731875E0,-2.083517303E0,-8.312514038E0,-1.848206635E0
8.896695875E0,-1.768871613E0,-8.457562408E0,-3.630849609E0
8.906659875E0,-1.564995575E0,-8.721164246E0,-4.780758362E0
8.916624875E0,-1.337917786E0,-8.745264130E0,-5.018613739E0
8.926588875E0,-1.146166534E0,-8.598419495E0,-4.668491821E0
8.936552875E0,-1.191522217E0,-8.408913574E0,-4.036206665E0
8.946516875E0,-1.518891449E0,-8.272696838E0,-3.444636841E0
8.956481875E0,-1.850601654E0,-8.054899750E0,-3.053649902E0
8.966445875E0,-2.152673492E0,-7.874674530E0,-2.913690948E0
8.976409875E0,-2.342478790E0,-7.750432892E0,-2.846780090E0
8.986373875E0,-2.427951050E0,-7.671546936E0,-2.922821960E0
8.996338875E0,-2.363584900E0,-7.526049500E0,-3.149750061E0
9.006302875E0,-2.288740540E0,-7.498506775E0,-3.507206726E0
9.016266875E0,-2.302811279E0,-7.610773315E0,-3.994593201E0
9.026230875E0,-2.468367004E0,-7.813451843E0,-4.603377228E0
9.036195875E0,-2.750530243E0,-7.963140564E0,-5.261857910E0
9.046159875E0,-3.267106018E0,-7.954009552E0,-5.863756256E0
9.056123875E0,-3.886068878E0,-7.668104095E0,-6.385271759E0
9.066087875E0,-4.321064301E0,-7.195686493E0,-6.554869080E0
9.076052875E0,-4.398004303E0,-6.819518738E0,-6.043831787E0
9.086016875E0,-4.307891693E0,-6.737040253E0,-5.208568726E0
9.095980875E0,-4.002077637E0,-6.909331970E0,-4.201762390E0
9.105944875E0,-3.524271240E0,-7.209457855E0,-3.248095551E0
9.115909875E0,-2.944227448E0,-7.694449310E0,-2.656525726E0
9.125873875E0,-2.300266571E0,-8.317154388E0,-2.461631012E0
9.135837875E0,-1.755998383E0,-8.997339935E0,-2.540217590E0
9.145798708E0,-1.495989075E0,-9.685458984E0,-3.025209045E0
9.155762708E0,-1.762584686E0,-1.057805283E1,-3.939208374E0
9.165727708E0,-2.631976776E0,-1.172826096E1,-5.015619965E0
9.175691708E0,-3.814667358E0,-1.281140854E1,-5.492079163E0
9.185655708E0,-4.929548950E0,-1.368903351E1,-5.447322235E0
9.195619708E0,-5.857020264E0,-1.428958466E1,-5.031786346E0
9.205584708E0,-6.459667053E0,-1.426713135E1,-4.169429626E0
9.215548708E0,-6.232289886E0,-1.321437057E1,-3.232976990E0
9.225512708E0,-4.842879181E0,-1.053823563E1,-1.608405304E0
9.235476708E0,-3.213816833E0,-7.445816345E0,4.894821167E-2
9.245441708E0,-1.987417145E0,-5.720803528E0,9.636959839E-1
9.255405708E0,-9.945318604E-1,-5.352718964E0,1.238674164E0
9.265369708E0,-1.269360352E-1,-5.932613068E0,1.253643036E0
9.275333708E0,5.562432861E-1,-7.059320068E0,7.855664063E-1
9.285298708E0,9.045689392E-1,-8.597970428E0,-2.017803955E-1
9.295262708E0,9.720785522E-1,-1.004935226E1,-1.086440735E0
9.305226708E0,8.563691711E-1,-1.079105988E1,-1.269659729E0
9.315190708E0,5.222639465E-1,-1.070439011E1,-7.607180786E-1
9.325155708E0,-5.553451538E-2,-1.038839722E1,-2.694396973E-2
9.335119708E0,-7.984396362E-1,-1.006057892E1,6.454577637E-1
9.345083708E0,-1.647474060E0,-9.734706573E0,1.198707275E0
9.355047708E0,-2.366129608E0,-9.576784973E0,1.536255341E0
9.365012708E0,-2.861898651E0,-9.585466919E0,1.666783905E0
9.374976708E0,-3.151246948E0,-9.720935211E0,1.708397369E0
9.384940708E0,-3.312611389E0,-9.820178833E0,1.563199310E0
9.394904708E0,-3.359463959E0,-9.791887665E0,1.055455170E0
9.404869708E0,-3.219355316E0,-9.629924469E0,5.149291992E-1
9.414833708E0,-2.934946747E0,-9.316326599E0,-1.085243225E-1
9.424797708E0,-2.616259460E0,-8.978628845E0,-9.401948547E-1
9.434761708E0,-2.271376648E0,-8.824299774E0,-1.651815033E0
9.444726708E0,-2.092498627E0,-8.789571991E0,-2.256557465E0
9.454690708E0,-1.961670685E0,-8.819809113E0,-2.781815186E0
9.464654708E0,-1.925446014E0,-8.897048492E0,-2.997366943E0
9.474618708E0,-1.990261230E0,-8.965456238E0,-3.004552002E0
9.484583708E0,-2.186503143E0,-8.994196472E0,-2.902164917E0
9.494547708E0,-2.461181946E0,-8.902437286E0,-2.659369812E0
9.504511708E0,-2.705174561E0,-8.677305450E0,-2.322570190E0
9.514475708E0,-2.834206238E0,-8.496780853E0,-1.984722748E0
9.524439708E0,-2.850671997E0,-8.440946960E0,-1.563049622E0
9.534404708E0,-2.658022614E0,-8.536747742E0,-1.009351044E0
9.544368708E0,-2.451302490E0,-8.767567749E0,-3.255729675E-1
9.554332708E0,-2.300416260E0,-8.964857483E0,4.971162415E-1
9.564296708E0,-2.237546997E0,-9.074878693E0,1.179846497E0
9.574261708E0,-2.259850616E0,-9.115893402E0,1.474882965E0
9.584225708E0,-2.356699219E0,-9.118288422E0,1.186432800E0
9.594189708E0,-2.495610352E0,-9.076974335E0,2.496807861E-1
9.604153708E0,-2.574047241E0,-9.102870483E0,-8.622070313E-1
9.614118708E0,-2.556383972E0,-9.197324066E0,-1.892364807E0
9.624082708E0,-2.461930389E0,-9.361981659E0,-2.799029388E0
9.634046708E0,-2.291584625E0,-9.599387970E0,-3.370540924E0
9.644010708E0,-2.022294617E0,-9.830207977E0,-3.503314819E0
9.653975708E0,-1.621877289E0,-9.965526581E0,-3.313210144E0
9.663939708E0,-1.188678131E0,-9.981094208E0,-2.945724335E0
9.673903708E0,-9.285191345E-1,-9.871072998E0,-2.673141174E0
9.683867708E0,-9.113049316E-1,-9.554331665E0,-2.725083160E0
9.693832708E0,-1.048569489E0,-9.248816986E0,-2.785856781E0
9.703796708E0,-1.244961090E0,-9.299561462E0,-2.576591949E0
9.713760708E0,-1.328936462E0,-9.927655334E0,-1.852248230E0
9.723724708E0,-1.145418091E0,-1.105376358E1,-4.781057739E-1
9.733689708E0,-8.536747742E-1,-1.225890747E1,1.216071167E0
9.743653708E0,-6.732998657E-1,-1.307995010E1,2.594105530E0
9.753617708E0,-6.944059753E-1,-1.340222992E1,3.382665710E0
9.763581708E0,-1.132245483E0,-1.327484482E1,3.500919800E0
9.773545708E0,-2.007026367E0,-1.281709671E1,2.853067017E0
9.783510708E0,-2.893932037E0,-1.249900818E1,1.753004608E0
9.793474708E0,-3.489842834E0,-1.262878830E1,4.436773682E-1
9.803438708E0,-3.744014282E0,-1.265468445E1,-5.266049194E-1
9.813402708E0,-3.781885529E0,-1.236503677E1,-1.170565796E0
9.823367708E0,-3.689826965E0,-1.189486450E1,-1.726659393E0
9.833331708E0,-3.430865479E0,-1.133428024E1,-1.833088074E0
9.843295708E0,-3.002456360E0,-1.078866486E1,-1.385818176E0
9.853259708E0,-2.624342651E0,-1.037402710E1,-6.578819275E-1
9.863224708E0,-2.398162994E0,-1.006357269E1,-4.071533203E-2
9.873188708E0,-2.246678009E0,-9.778864746E0,3.674858093E-1
9.883152708E0,-2.072590027E0,-9.655521240E0,6.387217712E-1
9.893116708E0,-2.016606445E0,-9.567803650E0,6.704557800E-1
9.903081708E0,-2.061363373E0,-9.429790649E0,1.176553345E0
9.913045708E0,-2.018552399E0,-9.318122864E0,1.992506561E0
9.923009708E0,-1.887125702E0,-9.230105896E0,1.840871887E0
9.932973708E0,-1.870510254E0,-9.099277954E0,7.746391296E-1
9.942938708E0,-1.876647491E0,-8.944649506E0,-2.866539001E-1
9.952902708E0,-1.867666168E0,-8.850644989E0,-6.801855469E-1
9.962866708E0,-1.884730682E0,-8.821605377E0,-5.146298218E-1
9.972830708E0,-1.913770294E0,-8.727151794E0,-4.872367859E-1
9.982795708E0,-1.931583252E0,-8.540789337E0,-7.065307617E-1
9.992759708E0,-1.993554382E0,-8.309969330E0,-9.030720520E-1
1.000272371E1,-2.063309326E0,-8.185278625E0,-6.319857788E-1
1.001268771E1,-2.082619171E0,-8.158484344E0,-4.754113770E-1
1.002265171E1,-2.102827148E0,-8.159831543E0,-4.400848389E-1
1.003261671E1,-2.049537964E0,-8.149053955E0,-1.794767761E-1
1.004258071E1,-1.925745392E0,-8.101452942E0,-5.833369446E-1
1.005254471E1,-1.826501770E0,-8.074508972E0,-1.954635315E0
1.006250871E1,-1.793869629E0,-8.217461700E0,-3.087479553E0
1.007247371E1,-1.756896515E0,-8.381670227E0,-3.536096649E0
1.008243771E1,-1.699865112E0,-8.507558441E0,-3.472329254E0
1.009240171E1,-1.698667603E0,-8.470285950E0,-3.235671387E0
1.010236571E1,-1.798959045E0,-8.237070923E0,-3.096909943E0
1.011233071E1,-1.961670685E0,-7.984995117E0,-3.166814575E0
1.012229471E1,-2.134561157E0,-7.716603241E0,-3.318000183E0
1.013225871E1,-2.252964935E0,-7.567064209E0,-3.556005249E0
1.014222271E1,-2.268532562E0,-7.638316040E0,-3.755989380E0
1.015218738E1,-2.178569641E0,-7.862100677E0,-3.881278839E0
1.016215137E1,-2.018103333E0,-8.125253448E0,-4.020938416E0
1.017211537E1,-1.807491302E0,-8.338260498E0,-4.156556396E0
1.018207938E1,-1.609602814E0,-8.516240387E0,-4.121529236E0
1.019204338E1,-1.448238373E0,-8.472980347E0,-4.009113007E0
1.020200838E1,-1.424737244E0,-8.250393219E0,-4.081861725E0
1.021197238E1,-1.533860321E0,-8.070467377E0,-4.403542786E0
1.022193638E1,-1.912123718E0,-7.831264801E0,-4.701573029E0
1.023190038E1,-2.552492065E0,-7.544012146E0,-5.044360199E0
1.024186538E1,-3.194207611E0,-7.277566223E0,-5.416186981E0
1.025182938E1,-3.537743225E0,-7.091353455E0,-5.666765900E0
1.026179338E1,-3.451522522E0,-7.022197266E0,-5.585784302E0
1.027175738E1,-3.184178467E0,-7.185507660E0,-5.317841492E0
1.028172238E1,-2.959795074E0,-7.528444519E0,-4.970413971E0
1.029168638E1,-2.734064484E0,-7.865693207E0,-4.430786133E0
1.030165038E1,-2.354453888E0,-8.175399170E0,-3.554059296E0
1.031161438E1,-1.855242004E0,-8.417595520E0,-2.773881683E0
1.032157938E1,-1.425635376E0,-8.635691986E0,-2.695893860E0
1.033154338E1,-1.367256775E0,-9.054820404E0,-3.138373718E0
1.034150738E1,-1.937421112E0,-1.012180161E1,-3.361409912E0
1.035147138E1,-2.948418732E0,-1.169937103E1,-3.218008118E0
1.036143638E1,-4.105811920E0,-1.318622910E1,-3.113076324E0
1.037140038E1,-5.387596436E0,-1.436996750E1,-2.966531067E0
1.038136438E1,-6.544690247E0,-1.455707840E1,-2.684517517E0
1.039132838E1,-7.060367889E0,-1.318997131E1,-2.373763733E0
1.040129338E1,-6.296057281E0,-1.033660492E1,-2.146236877E0
1.041125738E1,-4.561763763E0,-7.620054016E0,-1.804796906E0
1.042122137E1,-2.825673981E0,-6.273304596E0,-1.323697357E0
1.043118537E1,-1.450633392E0,-6.017486572E0,-8.786727905E-1
1.044114938E1,-4.499642944E-1,-6.454877014E0,-4.046086121E-1
1.045111437E1,1.975891113E-1,-7.439230042E0,2.409988403E-2
1.046107838E1,5.230123901E-1,-8.600664825E0,2.820135498E-1
1.047104238E1,5.084925842E-1,-9.601782990E0,4.787045288E-1
1.048100638E1,2.342628479E-1,-1.027822632E1,5.200186157E-1
1.049097138E1,-2.158511353E-1,-1.065364563E1,4.836442566E-1
1.050093538E1,-8.893006897E-1,-1.064765808E1,6.092330933E-1
1.051089938E1,-1.639540558E0,-1.039258850E1,7.586224365E-1
1.052086338E1,-2.222129059E0,-1.006896149E1,8.208929443E-1
1.053082838E1,-2.623893585E0,-9.790839844E0,8.653504944E-1
1.054079238E1,-2.832409973E0,-9.746531982E0,8.282276917E-1
1.055075638E1,-2.779270477E0,-9.883347473E0,9.801617432E-1
1.056072038E1,-2.644999695E0,-9.895472260E0,7.150630188E-1
1.057068538E1,-2.447260895E0,-9.655521240E0,-1.288819885E-1
1.058064938E1,-2.205363922E0,-9.337133331E0,-9.442364502E-1
1.059061338E1,-2.146386566E0,-8.996292114E0,-1.680704956E0
1.060057738E1,-2.258054352E0,-8.705446930E0,-2.319277039E0
1.061054238E1,-2.523153076E0,-8.591982880E0,-2.399659882E0
1.062050638E1,-2.814746704E0,-8.599018250E0,-2.063908081E0
1.063047038E1,-3.003055115E0,-8.665629730E0,-1.653012543E0
1.064043438E1,-3.111429749E0,-8.823701019E0,-1.320254517E0
1.065039838E1,-3.159928894E0,-8.883127441E0,-1.112187195E0
1.066036338E1,-3.135679321E0,-8.826844482E0,-9.348060608E-1
1.067032738E1,-3.065774689E0,-8.769813080E0,-8.613088989E-1
1.068029137E1,-2.911894684E0,-8.723858643E0,-8.048762512E-1
1.069025537E1,-2.712209930E0,-8.748407593E0,-7.827223206E-1
1.070022038E1,-2.510579224E0,-8.829688568E0,-8.012837219E-1
1.071018437E1,-2.208806763E0,-8.904083862E0,-7.827223206E-1
1.072014838E1,-1.824555817E0,-9.022188263E0,-7.587721252E-1
1.073011238E1,-1.437760162E0,-9.135053558E0,-7.535330200E-1
1.074007737E1,-1.139879608E0,-9.349707184E0,-8.120613098E-1
1.075004138E1,-9.867480469E-1,-9.540260925E0,-9.168434143E-1
1.076000538E1,-1.031055908E0,-9.673783264E0,-1.219963074E0
1.076996938E1,-1.265318756E0,-9.625284119E0,-1.419198761E0
1.077993338E1,-1.720372467E0,-9.359436951E0,-1.388662262E0
1.078989838E1,-2.146087189E0,-9.080866241E0,-1.234183502E0
1.079986238E1,-2.372266846E0,-8.858279114E0,-1.260528717E0
1.080982638E1,-2.438578949E0,-8.839268646E0,-1.744023285E0
1.081979038E1,-2.277513885E0,-8.891210632E0,-2.506986694E0
1.082975538E1,-2.045646057E0,-9.021888885E0,-3.077450409E0
1.083971938E1,-1.844763794E0,-9.338480530E0,-3.191662903E0
1.084968338E1,-1.818268890E0,-9.768087158E0,-2.963986359E0
1.085964738E1,-1.862876129E0,-1.019290375E1,-2.617756348E0
1.086961238E1,-1.608405304E0,-1.050530411E1,-2.105820923E0
1.087957638E1,-1.029559021E0,-1.089344696E1,-1.278491364E0
1.088954038E1,-4.819976807E-1,-1.141615997E1,-9.310638428E-2
1.089950438E1,-1.279838562E-1,-1.184876038E1,1.017434235E0
1.090946938E1,2.948867798E-2,-1.199889816E1,1.748963013E0
1.091943338E1,-7.319778442E-2,-1.193393326E1,1.986519012E0
1.092939738E1,-5.623805237E-1,-1.195863190E1,1.740879822E0
1.093936137E1,-1.442400513E0,-1.248029709E1,1.118623810E0
1.094932537E1,-2.432741089E0,-1.321167618E1,3.128494263E-2
1.095929038E1,-3.144361267E0,-1.366822678E1,-1.106499023E0
1.096925437E1,-3.525768127E0,-1.352751938E1,-1.930236053E0
1.097921838E1,-3.671714630E0,-1.294223648E1,-2.370320892E0
1.098918238E1,-3.593726807E0,-1.212104416E1,-2.543660431E0
1.099914737E1,-3.325933685E0,-1.134880005E1,-2.261497192E0
1.100911138E1,-3.072510681E0,-1.071441925E1,-1.375938721E0
1.101907538E1,-2.954256592E0,-1.023631348E1,5.837860107E-3
1.102903938E1,-2.902464294E0,-9.896520081E0,1.259480896E0
1.103900438E1,-2.792143707E0,-9.664502563E0,2.101929016E0
1.104896838E1,-2.626587982E0,-9.596843262E0,2.521356812E0
1.105893238E1,-2.360441437E0,-9.551487579E0,2.257605286E0
1.106889638E1,-2.048041077E0,-9.496551819E0,1.133442993E0
1.107886038E1,-1.724713440E0,-9.400301971E0,-1.995350647E-1
1.108882538E1,-1.468296661E0,-9.250164185E0,-9.675878906E-1
1.109878938E1,-1.387614441E0,-9.161249084E0,-1.082249451E0
1.110875338E1,-1.477577362E0,-9.158554688E0,-6.491999817E-1
1.111871738E1,-1.646276550E0,-9.168284454E0,-1.327738953E-1
1.112868238E1,-1.847009125E0,-9.178612976E0,2.664459229E-2
1.113864638E1,-2.031126251E0,-9.179361420E0,-1.703457642E-1
1.114861396E1,-2.191742249E0,-8.996292114E0,-4.486170959E-1
1.115857796E1,-2.299967194E0,-8.683891754E0,-7.114704895E-1
1.116854296E1,-2.318827972E0,-8.322393494E0,-6.897656250E-1
1.117850696E1,-2.283052368E0,-7.848928070E0,-1.165326691E0
1.118847096E1,-2.225571899E0,-7.558681641E0,-2.118544464E0
1.119843496E1,-2.127076721E0,-7.453899536E0,-2.602338409E0
1.120839996E1,-1.947599945E0,-7.513775024E0,-2.553988953E0
1.121836396E1,-1.737137604E0,-7.692054291E0,-2.264940033E0
1.122832796E1,-1.621877289E0,-8.018525391E0,-1.945953369E0
1.123829196E1,-1.631157990E0,-8.333470459E0,-1.948049011E0
1.124825696E1,-1.634451141E0,-8.545279999E0,-2.293680267E0
1.125822096E1,-1.576222229E0,-8.787626038E0,-2.443368988E0
1.126818496E1,-1.483564911E0,-8.927135925E0,-2.593506775E0
1.127814896E1,-1.376836853E0,-8.839268646E0,-2.824326782E0
1.128811296E1,-1.329684906E0,-8.585546265E0,-3.047812042E0
1.129807796E1,-1.406924286E0,-8.156239014E0,-3.208877106E0
1.130804196E1,-1.488354950E0,-7.661817169E0,-3.346291351E0
1.131800596E1,-1.529219971E0,-7.227719879E0,-3.564088440E0
1.132796996E1,-1.589095459E0,-6.996001740E0,-3.922143860E0
1.133793496E1,-1.719025269E0,-7.036417694E0,-4.224066010E0
1.134789896E1,-1.910028076E0,-7.267387390E0,-4.363575897E0
1.135786296E1,-2.010020142E0,-7.486980743E0,-4.315226440E0
1.136782696E1,-2.057172089E0,-7.677235107E0,-4.261787567E0
1.137779096E1,-2.178120575E0,-7.901618500E0,-4.335584106E0
1.138775596E1,-2.408641205E0,-8.007598114E0,-4.517156525E0
1.139771996E1,-2.698737946E0,-7.950566711E0,-4.832251282E0
1.140768396E1,-2.987786865E0,-7.797435150E0,-5.237907715E0
1.141764796E1,-3.208877106E0,-7.650740204E0,-5.626349945E0
1.142761296E1,-3.226091309E0,-7.624993744E0,-5.872887268E0
1.143757696E1,-3.072211304E0,-7.778125305E0,-5.728886719E0
1.144754096E1,-2.921025696E0,-8.035889282E0,-5.130131836E0
1.145750496E1,-2.828069000E0,-8.348738708E0,-4.237987061E0
1.146746996E1,-2.742447052E0,-8.659492493E0,-3.395838318E0
1.147743396E1,-2.572250977E0,-8.850944366E0,-2.822231140E0
1.148739796E1,-2.368225250E0,-8.852590942E0,-2.678230591E0
1.149736196E1,-2.267335052E0,-8.770561523E0,-2.980601807E0
1.150732696E1,-2.410437469E0,-8.829987946E0,-3.605701904E0
1.151729096E1,-2.978206787E0,-9.436826019E0,-4.381388855E0
1.152725496E1,-3.760480042E0,-1.083776276E1,-4.895120544E0
1.153721896E1,-4.438719635E0,-1.261845978E1,-5.143454132E0
1.154718296E1,-4.941973114E0,-1.395727570E1,-5.191055145E0
1.155714796E1,-5.340743866E0,-1.410217438E1,-4.626728668E0
1.156711196E1,-5.498216400E0,-1.303983353E1,-3.315006409E0
1.157707596E1,-5.190456390E0,-1.136781052E1,-1.881886597E0
1.158703996E1,-4.235292664E0,-9.463769989E0,-8.464897156E-1
1.159700496E1,-3.026256866E0,-7.971523132E0,-3.653901672E-1
1.160696896E1,-1.916764069E0,-7.274722137E0,-1.255888367E-1
1.161693296E1,-1.015188904E0,-6.983727264E0,-3.876937866E-2
1.162689696E1,-2.900967407E-1,-6.941065979E0,-1.172062683E-1
1.163686196E1,1.853146362E-1,-7.216044159E0,-1.574725342E-1
1.164682596E1,3.357518005E-1,-7.646848297E0,-2.368075562E-1
1.165678996E1,2.640509033E-1,-8.135132904E0,-3.607498169E-1
1.166675396E1,7.304809570E-2,-8.724008331E0,-3.189866638E-1
1.167671796E1,-3.267704773E-1,-9.472302246E0,-2.992277527E-1
1.168668296E1,-7.701484680E-1,-1.023047562E1,-7.394622803E-2
1.169664696E1,-1.014141083E0,-1.081830322E1,4.312532043E-1
1.170661096E1,-1.108145599E0,-1.115076187E1,9.599537659E-1
1.171657496E1,-1.218166809E0,-1.120150635E1,1.331032104E0
1.172653996E1,-1.444047089E0,-1.103610031E1,1.378184052E0
1.173650396E1,-1.718426514E0,-1.076666061E1,1.171014862E0
1.174646796E1,-1.992805939E0,-1.038390656E1,7.855664063E-1
1.175643196E1,-2.287692719E0,-9.827962646E0,6.855743408E-2
1.176639696E1,-2.476599884E0,-9.383387146E0,-6.468049622E-1
1.177636096E1,-2.561922455E0,-9.048533478E0,-1.246008911E0
1.178632496E1,-2.575693817E0,-8.796757050E0,-1.944456482E0
1.179628896E1,-2.548899536E0,-8.702004089E0,-2.523153076E0
1.180625296E1,-2.521506500E0,-8.712631989E0,-2.732268219E0
1.181621796E1,-2.574795685E0,-8.736881561E0,-2.727328491E0
1.182618196E1,-2.658621368E0,-8.697513428E0,-2.564317474E0
1.183614596E1,-2.832709351E0,-8.580157471E0,-2.416425018E0
1.184610996E1,-2.931354218E0,-8.472231903E0,-2.247127075E0
1.185607496E1,-2.978356476E0,-8.362061005E0,-1.986968079E0
1.186603896E1,-2.973267059E0,-8.277636566E0,-1.503473511E0
1.187600296E1,-2.882555695E0,-8.287366333E0,-1.014889526E0
1.188596696E1,-2.699486389E0,-8.346194000E0,-5.646258545E-1
1.189593196E1,-2.456092529E0,-8.474327545E0,-1.877096558E-1
1.190589596E1,-2.117646332E0,-8.681347046E0,-7.259902954E-2
