"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.712192875E0,-4.930496216E-1,-1.766487598E0,-3.256195486E-1
7.722156875E0,-3.458391428E-1,-1.566328406E0,-3.196058571E-1
7.732120875E0,-2.040282786E-1,-1.451613665E0,-3.034921587E-1
7.742084875E0,-8.103177696E-2,-1.398494244E0,-2.712508440E-1
7.752049875E0,1.682270877E-2,-1.383407474E0,-2.404038906E-1
7.762013875E0,8.392797410E-2,-1.398956895E0,-2.049992979E-1
7.771977875E0,1.100759879E-1,-1.453438401E0,-1.709608138E-1
7.781941875E0,1.100682691E-1,-1.524665117E0,-1.306884885E-1
7.791906875E0,1.162610203E-1,-1.594403386E0,-1.035610735E-1
7.801870875E0,1.450689733E-1,-1.657385468E0,-8.718848974E-2
7.811834875E0,1.518290490E-1,-1.692994237E0,-7.026644051E-2
7.821798875E0,1.190623045E-1,-1.702407479E0,-5.112709850E-2
7.831763875E0,3.410103917E-2,-1.702495575E0,-3.550326079E-2
7.841727875E0,-6.599812955E-2,-1.727179885E0,-4.085941240E-2
7.851691875E0,-1.532170773E-1,-1.785600901E0,-5.965564772E-2
7.861655875E0,-2.069580704E-1,-1.805930734E0,-6.539529562E-2
7.871620875E0,-1.964157522E-1,-1.739709020E0,-6.122340634E-2
7.881584875E0,-1.521774530E-1,-1.577910304E0,-4.972254485E-2
7.891548875E0,-1.432912797E-1,-1.356166244E0,-4.794659093E-2
7.901512875E0,-1.851694882E-1,-1.168759346E0,-4.398646951E-2
7.911477875E0,-2.446204573E-1,-1.056992650E0,-4.768758267E-2
7.921441875E0,-2.908622324E-1,-1.029603720E0,-5.674019828E-2
7.931405875E0,-2.717334032E-1,-1.070922732E0,-5.281580612E-2
7.941369875E0,-2.404665649E-1,-1.100060344E0,-3.527676314E-2
7.951334875E0,-3.256237805E-1,-9.749198556E-1,3.531538323E-2
7.961298875E0,-5.403035879E-1,-7.185221314E-1,1.770040840E-1
7.971262875E0,-7.871583700E-1,-4.801083803E-1,3.707078397E-1
7.981226875E0,-9.397583008E-1,-3.111449182E-1,5.157268047E-1
7.991191875E0,-8.781368732E-1,2.810764685E-2,5.568976998E-1
8.001155875E0,-5.678650141E-1,6.444723010E-1,5.890921354E-1
8.011119875E0,-1.567955911E-1,1.250934243E0,6.073237658E-1
8.021083875E0,1.949414164E-1,1.326282024E0,4.779064059E-1
8.031048875E0,4.753813148E-1,9.162798524E-1,3.006902039E-1
8.041012875E0,6.867851615E-1,2.425426543E-1,1.671505272E-1
8.050976875E0,7.753958106E-1,-4.287173152E-1,9.899347275E-2
8.060940875E0,7.599063516E-1,-8.074321747E-1,9.237126261E-2
8.070905875E0,6.986650229E-1,-7.176849842E-1,9.664925933E-2
8.080869875E0,6.920254827E-1,-2.380677611E-1,2.492526546E-2
8.090833875E0,7.748137712E-1,2.589496374E-1,-1.001144946E-1
8.100797875E0,9.176502824E-1,4.955275655E-1,-1.480964124E-1
8.110762875E0,9.599382281E-1,4.482386410E-1,-1.547867358E-1
8.120726875E0,7.965216041E-1,1.785317808E-1,-2.584196329E-1
8.130690875E0,5.113734603E-1,-1.742494553E-1,-4.334822297E-1
8.140654875E0,2.654057443E-1,-4.935874939E-1,-5.227010250E-1
8.150622875E0,1.667075604E-1,-7.417317629E-1,-4.790508747E-1
8.160586875E0,2.151994556E-1,-9.509217143E-1,-3.848103881E-1
8.170550875E0,3.362835646E-1,-1.167397499E0,-3.242416978E-1
8.180514875E0,4.698908925E-1,-1.441181660E0,-3.319614232E-1
8.190479875E0,5.536298156E-1,-1.729209661E0,-3.945531547E-1
8.200443875E0,5.693084002E-1,-1.978454590E0,-4.859578907E-1
8.210407875E0,5.372517705E-1,-2.156928778E0,-5.283974409E-1
8.220371875E0,4.933822751E-1,-2.242664576E0,-4.964270294E-1
8.230336875E0,4.643218815E-1,-2.197985411E0,-4.495822489E-1
8.240300875E0,4.422986209E-1,-2.044855356E0,-4.151608944E-1
8.250264875E0,4.302318394E-1,-1.818927050E0,-3.958838880E-1
8.260228875E0,4.566192329E-1,-1.554584861E0,-3.873207569E-1
8.270193875E0,4.964893460E-1,-1.304210424E0,-3.860798776E-1
8.280157875E0,5.336356759E-1,-1.016700387E0,-3.899720907E-1
8.290121875E0,6.095359325E-1,-7.219609618E-1,-3.980886936E-1
8.300085875E0,6.915152073E-1,-5.425086617E-1,-3.849880695E-1
8.310050875E0,7.447064519E-1,-4.896779358E-1,-3.463245034E-1
8.320014875E0,7.493240833E-1,-5.229306817E-1,-3.092464209E-1
8.329978875E0,7.133222818E-1,-5.997540355E-1,-2.804200649E-1
8.339942875E0,6.628010273E-1,-7.150058150E-1,-2.439376563E-1
8.349907875E0,6.237942576E-1,-8.073834777E-1,-1.843526959E-1
8.359871875E0,6.126918197E-1,-8.570666313E-1,-1.225891858E-1
8.369835875E0,6.339470744E-1,-8.445984721E-1,-7.825349271E-2
8.379799875E0,7.035315037E-1,-7.684227824E-1,-5.465016514E-2
8.389764875E0,8.094756007E-1,-6.447312236E-1,-5.886106938E-2
8.399728875E0,9.078714252E-1,-5.431606770E-1,-7.764513791E-2
8.409692875E0,9.772976637E-1,-5.398789048E-1,-9.898969531E-2
8.419656875E0,9.890613556E-1,-6.564468145E-1,-1.222561374E-1
8.429621875E0,9.286286235E-1,-8.135942221E-1,-1.362164319E-1
8.439585875E0,8.272825480E-1,-8.669274449E-1,-1.406719089E-1
8.449549875E0,7.352653146E-1,-7.509977818E-1,-1.354549527E-1
8.459513875E0,6.670542955E-1,-5.238463879E-1,-1.270137876E-1
8.469478875E0,5.971830487E-1,-3.170273304E-1,-1.144714653E-1
8.479442875E0,4.968920946E-1,-1.954375058E-1,-9.987014532E-2
8.489406875E0,3.758521378E-1,-1.139581874E-1,-9.760619700E-2
8.499370875E0,2.475482225E-1,4.946029186E-2,-1.126962006E-1
8.509335875E0,9.658718854E-2,2.992139459E-1,-1.430276185E-1
8.519299875E0,-7.116904855E-2,5.683612823E-1,-1.988493502E-1
8.529263875E0,-2.123192102E-1,7.672005296E-1,-2.949882746E-1
8.539227875E0,-3.102657497E-1,8.383407593E-1,-4.287881255E-1
8.549192875E0,-3.898267448E-1,7.430738211E-1,-5.225380659E-1
8.559156875E0,-4.722057879E-1,5.370660424E-1,-5.114313960E-1
8.569120875E0,-6.166654825E-1,2.605606318E-1,-4.104722142E-1
8.579084875E0,-8.992654681E-1,1.514393650E-2,-2.598869503E-1
8.589049875E0,-1.278257847E0,-1.422405988E-1,-7.944834977E-2
8.599013875E0,-1.573669314E0,-2.587224841E-1,9.019847214E-2
8.608977875E0,-1.720732331E0,-3.011112809E-1,2.009443641E-1
8.618941875E0,-1.781832457E0,-2.062108368E-1,1.883337647E-1
8.628905875E0,-1.852097273E0,3.837413341E-2,7.981686294E-2
8.638870875E0,-1.920136452E0,3.903231323E-1,-2.760599926E-2
8.648834875E0,-1.933337808E0,7.682064176E-1,-7.367265224E-2
8.658798875E0,-1.788369656E0,1.073340178E0,-1.081957370E-1
8.668763875E0,-1.405477881E0,1.056782246E0,-1.454295516E-1
8.678727875E0,-9.410073757E-1,8.104071617E-1,-1.912044883E-1
8.688691875E0,-5.794798732E-1,6.090279818E-1,-2.286702693E-1
8.698655875E0,-3.283139169E-1,4.338348210E-1,-2.674781084E-1
8.708619875E0,-1.791816503E-1,2.551105618E-1,-2.925785482E-1
8.718584875E0,-1.549186558E-1,1.728433669E-1,-2.944534123E-1
8.728548875E0,-2.180155069E-1,1.929089725E-1,-2.815577686E-1
8.738512875E0,-3.086556494E-1,1.759986877E-1,-2.607786953E-1
8.748476875E0,-4.462234080E-1,3.247942030E-2,-2.163985819E-1
8.758441875E0,-6.191405654E-1,-2.206236720E-1,-1.565368474E-1
8.768405875E0,-8.172958493E-1,-4.940120876E-1,-1.207670867E-1
8.778369875E0,-1.024697185E0,-7.161349058E-1,-1.125437766E-1
8.788333875E0,-1.231819749E0,-8.552193046E-1,-1.342965364E-1
8.798298875E0,-1.409043789E0,-9.177224040E-1,-1.562798619E-1
8.808262875E0,-1.554016471E0,-8.974805474E-1,-1.734122336E-1
8.818226875E0,-1.657589197E0,-8.124447465E-1,-1.704915464E-1
8.828190875E0,-1.709939241E0,-7.340369225E-1,-1.628962755E-1
8.838155875E0,-1.714616656E0,-6.938421130E-1,-1.516313702E-1
8.848119875E0,-1.669746876E0,-7.354477048E-1,-1.378853768E-1
8.858083875E0,-1.598685026E0,-8.531652689E-1,-1.216579378E-1
8.868047875E0,-1.399419308E0,-1.235984206E0,-1.042034104E-1
8.878012875E0,-1.040294766E0,-1.872235537E0,-7.012480497E-2
8.887976875E0,-7.463732362E-1,-2.107684374E0,-5.854775757E-2
8.897940875E0,-5.640029311E-1,-1.848195195E0,-6.783713400E-2
8.907904875E0,-4.509715736E-1,-1.368584514E0,-7.467234135E-2
8.917869875E0,-3.678266108E-1,-9.248830080E-1,-7.476741821E-2
8.927833875E0,-2.917489409E-1,-6.576318145E-1,-6.154510379E-2
8.937797875E0,-2.116021812E-1,-6.039204001E-1,-6.327801943E-2
8.947761875E0,-1.355654448E-1,-7.220127583E-1,-5.731867999E-2
8.957726875E0,-8.102470636E-2,-9.113461971E-1,-4.471713677E-2
8.967690875E0,-6.409896910E-2,-1.105109334E0,-3.808651119E-2
8.977654875E0,-8.903148025E-2,-1.268838882E0,-4.438462108E-2
8.987618875E0,-1.577164084E-1,-1.352502108E0,-5.046240240E-2
8.997583875E0,-2.312417626E-1,-1.390830874E0,-5.145736039E-2
9.007547875E0,-2.934544683E-1,-1.367584229E0,-5.738086626E-2
9.017511875E0,-3.051175177E-1,-1.253517270E0,-7.397741824E-2
9.027475875E0,-2.341388613E-1,-1.061289310E0,-9.371952713E-2
9.037440875E0,-9.650349617E-2,-8.704173565E-1,-1.031439155E-1
9.047404875E0,7.414431125E-2,-7.210168839E-1,-7.651262730E-2
9.057368875E0,2.052911371E-1,-5.557586551E-1,6.978800986E-3
9.067332875E0,2.431567162E-1,-3.649060428E-1,1.206254512E-1
9.077297875E0,1.811987907E-1,-1.911225468E-1,2.403598428E-1
9.087261875E0,6.746148318E-2,-8.977623284E-2,3.207097054E-1
9.097225875E0,-2.753880247E-2,-1.168326214E-1,3.573438823E-1
9.107189875E0,-8.665816486E-2,-2.538369894E-1,3.422321379E-1
9.117154875E0,-1.132255942E-1,-4.137973487E-1,2.801935077E-1
9.127118875E0,-1.134557500E-1,-5.471825004E-1,1.959923357E-1
9.137082875E0,-8.208771050E-2,-5.846523643E-1,1.182655841E-1
9.147043708E0,-4.895415902E-2,-4.985696673E-1,1.082782969E-1
9.157007708E0,-6.340633333E-2,-2.730742097E-1,1.675972790E-1
9.166972708E0,-1.595102996E-1,-3.639570996E-2,2.575759292E-1
9.176936708E0,-3.238723278E-1,9.694956243E-2,3.818315566E-1
9.186900708E0,-4.492340982E-1,2.144261748E-1,5.187850595E-1
9.196864708E0,-4.147677422E-1,3.971973062E-1,6.405181289E-1
9.206829708E0,-2.553624809E-1,6.896169186E-1,6.370130777E-1
9.216793708E0,-8.863233775E-2,8.690399528E-1,3.393800855E-1
9.226757708E0,1.226829886E-1,8.165341616E-1,2.152531222E-2
9.236721708E0,4.401285946E-1,6.290287375E-1,-1.719690412E-1
9.246686708E0,8.352741599E-1,4.079118371E-1,-2.601090670E-1
9.256650708E0,1.244776964E0,1.625603884E-1,-2.862093747E-1
9.266614708E0,1.608322740E0,-3.887985647E-2,-2.978018820E-1
9.276578708E0,1.814218640E0,-8.775338531E-2,-2.669230700E-1
9.286543708E0,1.845737457E0,9.818214178E-2,-1.801702231E-1
9.296507708E0,1.749992609E0,4.744859934E-1,-5.640166253E-2
9.306471708E0,1.579860330E0,8.697932363E-1,9.479598701E-2
9.316435708E0,1.348901510E0,1.116929770E0,1.964040995E-1
9.326400708E0,1.057852626E0,1.114217162E0,1.823238730E-1
9.336364708E0,7.588579655E-1,8.579838276E-1,1.210424006E-1
9.346328708E0,5.254122019E-1,4.320415854E-1,7.176155597E-2
9.356292708E0,4.076959491E-1,-4.517266527E-2,4.945917800E-2
9.366257708E0,4.169738889E-1,-4.942458868E-1,1.503795572E-2
9.376221708E0,4.948990345E-1,-8.932715654E-1,-5.253389478E-2
9.386185708E0,5.662050247E-1,-1.231140137E0,-1.422397047E-1
9.396149708E0,5.916438103E-1,-1.522098422E0,-2.302782238E-1
9.406114708E0,5.726739764E-1,-1.767590642E0,-2.908486128E-1
9.416078708E0,5.206773281E-1,-1.903948784E0,-3.058944046E-1
9.426042708E0,4.545471370E-1,-1.908029318E0,-3.136739135E-1
9.436006708E0,4.020809829E-1,-1.787238717E0,-3.272275627E-1
9.445971708E0,3.844119012E-1,-1.550940752E0,-3.473668694E-1
9.455935708E0,4.264022410E-1,-1.264616013E0,-3.684204817E-1
9.465899708E0,5.359688401E-1,-9.745980501E-1,-3.814133704E-1
9.475863708E0,6.949784756E-1,-6.758507490E-1,-3.922902644E-1
9.485828708E0,8.537282944E-1,-3.891997635E-1,-3.959454596E-1
9.495792708E0,9.612119198E-1,-1.555302739E-1,-3.743480146E-1
9.505756708E0,1.010124683E0,1.696142741E-2,-3.210630715E-1
9.515720708E0,1.036492825E0,1.608141959E-1,-2.497481406E-1
9.525684708E0,1.057282209E0,3.046610057E-1,-1.767372936E-1
9.535649708E0,1.066446066E0,4.591291547E-1,-1.174132526E-1
9.545613708E0,1.046527147E0,5.560894012E-1,-7.657613605E-2
9.555577708E0,9.884993434E-1,4.832609594E-1,-4.975517094E-2
9.565541708E0,8.862044811E-1,2.203066647E-1,-2.719470672E-2
9.575506708E0,7.766804099E-1,-1.387361884E-1,-1.387610100E-3
9.585470708E0,6.899568439E-1,-4.347853959E-1,3.315787017E-2
9.595434708E0,6.528933644E-1,-5.908581018E-1,5.411747843E-2
9.605398708E0,6.403291821E-1,-6.561062336E-1,6.808184832E-2
9.615363708E0,6.378604174E-1,-6.533818245E-1,5.920206755E-2
9.625327708E0,6.454121470E-1,-6.025727987E-1,1.810360886E-2
9.635291708E0,6.850181818E-1,-5.306312442E-1,-5.532932654E-2
9.645255708E0,7.484059334E-1,-4.426970482E-1,-1.482073367E-1
9.655220708E0,8.217597604E-1,-3.737182319E-1,-2.495723069E-1
9.665184708E0,8.755396605E-1,-3.118892610E-1,-3.445004225E-1
9.675148708E0,8.843765259E-1,-2.182589024E-1,-4.066239893E-1
9.685112708E0,8.215636611E-1,-9.056361020E-2,-4.083243310E-1
9.695077708E0,6.795074344E-1,6.138863787E-2,-3.670541048E-1
9.705041708E0,4.694614708E-1,2.754162848E-1,-3.076213896E-1
9.715005708E0,2.398309559E-1,5.909864902E-1,-2.454658747E-1
9.724969708E0,3.834655881E-2,9.074478149E-1,-2.065138221E-1
9.734934708E0,-1.412314624E-1,1.061835289E0,-2.308212966E-1
9.744898708E0,-3.141741455E-1,9.957274199E-1,-3.215923905E-1
9.754862708E0,-5.089950562E-1,7.432568073E-1,-4.394002557E-1
9.764826708E0,-7.308136821E-1,4.401560128E-1,-5.340235829E-1
9.774790708E0,-9.856667519E-1,1.850699335E-1,-5.263075829E-1
9.784755708E0,-1.293726563E0,9.989015758E-2,-4.498438239E-1
9.794719708E0,-1.626082659E0,1.992985010E-1,-3.677801192E-1
9.804683708E0,-1.934901595E0,3.938580155E-1,-3.017205298E-1
9.814647708E0,-2.226938248E0,6.598606706E-1,-2.594068944E-1
9.824612708E0,-2.397715807E0,1.004100323E0,-2.274274826E-1
9.834576708E0,-2.358913898E0,1.379709363E0,-1.939544827E-1
9.844540708E0,-2.100611210E0,1.699288726E0,-1.742099971E-1
9.854504708E0,-1.695635438E0,1.897200465E0,-1.471051425E-1
9.864469708E0,-1.263515353E0,1.956437111E0,-1.058102995E-1
9.874433708E0,-9.148324728E-1,1.846248269E0,-7.991878688E-2
9.884397708E0,-7.242882252E-1,1.610694051E0,-6.301638484E-2
9.894361708E0,-6.596591473E-1,1.267280221E0,-3.555439785E-2
9.904326708E0,-6.585715413E-1,7.245121598E-1,-2.099048346E-3
9.914290708E0,-7.464702725E-1,1.284325421E-1,8.393540047E-3
9.924254708E0,-9.105683565E-1,-2.438092828E-1,1.559539884E-2
9.934218708E0,-1.124665380E0,-2.986813188E-1,2.236621827E-2
9.944183708E0,-1.331532836E0,-1.671271771E-1,1.940140501E-2
9.954147708E0,-1.501449227E0,-5.812293664E-2,1.131054014E-3
9.964111708E0,-1.632291555E0,-4.543859977E-4,-2.212077007E-2
9.974075708E0,-1.732989073E0,6.209261715E-2,-4.239675030E-2
9.984040708E0,-1.790747643E0,1.619716585E-1,-5.118943006E-2
9.994004708E0,-1.790183306E0,1.696863025E-1,-5.824254826E-2
1.000396871E1,-1.734261155E0,3.798291832E-2,-8.295534551E-2
1.001393271E1,-1.640475273E0,-2.005268633E-1,-1.247600466E-1
1.002389671E1,-1.472047329E0,-6.547518373E-1,-1.639138907E-1
1.003386171E1,-1.198284507E0,-1.299177170E0,-1.867342591E-1
1.004382571E1,-9.644594193E-1,-1.673098445E0,-1.788964123E-1
1.005378971E1,-8.188436031E-1,-1.642173052E0,-1.620140970E-1
1.006375371E1,-7.111084461E-1,-1.361130118E0,-1.700968295E-1
1.007371871E1,-5.936204195E-1,-1.062388182E0,-1.980080903E-1
1.008368271E1,-4.302337170E-1,-9.034889936E-1,-2.237721086E-1
1.009364671E1,-2.455855906E-1,-8.945493102E-1,-2.334218174E-1
1.010361071E1,-8.441045880E-2,-9.635806680E-1,-2.213902920E-1
1.011357571E1,2.393678762E-2,-1.069753170E0,-1.905130595E-1
1.012353971E1,5.404473096E-2,-1.187305927E0,-1.591368318E-1
1.013350371E1,2.124577388E-2,-1.292776942E0,-1.356360465E-1
1.014346771E1,-4.401559383E-2,-1.391128421E0,-1.248117462E-1
1.015343238E1,-1.096089855E-1,-1.448973298E0,-9.712126106E-2
1.016339638E1,-1.596588939E-1,-1.437489629E0,-6.135069951E-2
1.017336038E1,-1.898476928E-1,-1.438677430E0,-4.110268503E-2
1.018332438E1,-1.994336694E-1,-1.478233933E0,-5.726641044E-2
1.019328838E1,-1.983135343E-1,-1.528115988E0,-6.735046953E-2
1.020325338E1,-2.006366551E-1,-1.493831754E0,-7.783126831E-2
1.021321738E1,-2.062652558E-1,-1.384979844E0,-7.898814231E-2
1.022318138E1,-2.093369961E-1,-1.224668145E0,-7.340591401E-2
1.023314538E1,-1.976973861E-1,-1.051696658E0,-4.786965251E-2
1.024311038E1,-1.679542810E-1,-8.966907859E-1,4.447908606E-3
1.025307438E1,-1.426353306E-1,-7.765603662E-1,8.540001512E-2
1.026303838E1,-1.381836683E-1,-6.817539930E-1,1.761808395E-1
1.027300238E1,-1.617233604E-1,-5.790182948E-1,2.403861880E-1
1.028296738E1,-1.809004545E-1,-4.752153754E-1,2.647112906E-1
1.029293138E1,-1.555399597E-1,-4.491789937E-1,2.399095446E-1
1.030289538E1,-7.150137424E-2,-5.249314904E-1,1.614386290E-1
1.031285938E1,3.288201988E-2,-5.854880810E-1,4.715385661E-2
1.032282438E1,1.452536881E-1,-4.950960279E-1,-7.937061600E-3
1.033278838E1,2.624399960E-1,-2.858863473E-1,5.646509677E-2
1.034275237E1,3.771967888E-1,-1.115036756E-1,1.788824648E-1
1.035271637E1,4.764216542E-1,-2.889316762E-3,3.274663389E-1
1.036268138E1,5.712910295E-1,6.281998754E-2,4.945725501E-1
1.037264537E1,6.113060713E-1,7.695631683E-2,6.091475487E-1
1.038260938E1,5.173018575E-1,-1.411628257E-2,5.384159684E-1
1.039257338E1,2.949236631E-1,-1.453784406E-1,2.999701202E-1
1.040253837E1,1.245680377E-1,-1.776089966E-1,1.338533461E-1
1.041250238E1,1.587071121E-1,-8.610518277E-2,4.158334434E-2
1.042246638E1,3.999589980E-1,8.814326674E-2,-2.521423623E-2
1.043243038E1,7.501274347E-1,2.520909309E-1,-7.498738170E-2
1.044239438E1,1.121223569E0,3.648426831E-1,-9.461593628E-2
1.045235938E1,1.448513985E0,4.518513680E-1,-8.459046483E-2
1.046232338E1,1.651654124E0,5.271850228E-1,-3.211553767E-2
1.047228738E1,1.656739712E0,5.812585950E-1,6.520835310E-2
1.048225138E1,1.457655311E0,6.126189828E-1,1.383399069E-1
1.049221638E1,1.101944566E0,5.448948145E-1,1.543319225E-1
1.050218038E1,7.006002069E-1,3.378218412E-1,1.293856353E-1
1.051214438E1,3.896971643E-1,5.907571316E-2,6.845250726E-2
1.052210838E1,2.779456973E-1,-2.230695784E-1,-3.088244237E-3
1.053207338E1,3.375600278E-1,-4.570895135E-1,-6.146473438E-2
1.054203738E1,4.973528385E-1,-7.111259699E-1,-1.618746966E-1
1.055200138E1,6.920434833E-1,-9.527817369E-1,-2.825347781E-1
1.056196538E1,8.350244761E-1,-1.068223357E0,-3.720163405E-1
1.057193038E1,9.074073434E-1,-1.047901511E0,-4.289629757E-1
1.058189438E1,9.033321738E-1,-9.474363923E-1,-4.496685266E-1
1.059185838E1,8.390974998E-1,-7.616369724E-1,-4.483433366E-1
1.060182237E1,7.653183937E-1,-5.479314327E-1,-4.374468327E-1
1.061178738E1,7.215815783E-1,-3.624070883E-1,-4.174166918E-1
1.062175138E1,7.263911963E-1,-2.185159475E-1,-3.788896799E-1
1.063171537E1,7.610940933E-1,-9.353380650E-2,-3.450057507E-1
1.064167938E1,7.962306738E-1,2.468101121E-2,-3.252410293E-1
1.065164338E1,8.030164242E-1,1.201558709E-1,-3.010073304E-1
1.066160837E1,7.983419299E-1,1.907166392E-1,-2.590277493E-1
1.067157238E1,7.884381413E-1,2.443873137E-1,-2.021985650E-1
1.068153638E1,7.802264094E-1,2.716228366E-1,-1.457165629E-1
1.069150038E1,7.697803974E-1,2.875109911E-1,-8.567959070E-2
1.070146538E1,7.602396011E-1,2.682165802E-1,-2.209415287E-2
1.071142938E1,7.557372451E-1,2.118574381E-1,2.537642792E-2
1.072139338E1,7.547214627E-1,1.509193629E-1,6.535312533E-2
1.073135738E1,7.586848140E-1,9.076786041E-2,8.413906395E-2
1.074132238E1,7.708647251E-1,1.322261710E-2,7.814700902E-2
1.075128638E1,8.021733761E-1,-4.067683592E-2,5.975415558E-2
1.076125038E1,7.806031108E-1,2.372716367E-2,2.288859338E-2
1.077121438E1,6.753216982E-1,1.477433890E-1,-1.222838182E-2
1.078117838E1,5.821746588E-1,1.055208072E-1,-3.332926333E-2
1.079114338E1,5.798963308E-1,-1.037629098E-1,-3.625181690E-2
1.080110738E1,6.073790789E-1,-3.005290329E-1,-5.000552535E-2
1.081107138E1,6.123924851E-1,-3.856434226E-1,-7.860414684E-2
1.082103538E1,5.699359775E-1,-3.260723054E-1,-1.066254228E-1
1.083100038E1,5.102326870E-1,-1.617062688E-1,-1.225575209E-1
1.084096438E1,4.566209912E-1,3.434644639E-2,-1.428502351E-1
1.085092838E1,4.024115205E-1,1.715442389E-1,-1.669904590E-1
1.086089237E1,3.339211941E-1,2.564609349E-1,-1.946461946E-1
1.087085738E1,2.606368661E-1,4.048014283E-1,-2.175144851E-1
1.088082138E1,1.696152985E-1,6.177659035E-1,-2.451687753E-1
1.089078537E1,8.161699772E-2,7.611411810E-1,-3.065943122E-1
1.090074938E1,-2.896949276E-2,7.831432223E-1,-4.029968977E-1
1.091071438E1,-1.732531637E-1,7.067217231E-1,-5.153647065E-1
1.092067837E1,-3.664590120E-1,5.432482362E-1,-5.788521767E-1
1.093064238E1,-5.910210609E-1,3.437657654E-1,-5.765634179E-1
1.094060638E1,-8.502181172E-1,2.312338054E-1,-5.017566085E-1
1.095057038E1,-1.155248523E0,2.652578056E-1,-3.919595480E-1
1.096053538E1,-1.490099311E0,4.507870078E-1,-2.983587980E-1
1.097049938E1,-1.777123332E0,7.612119913E-1,-2.489310503E-1
1.098046338E1,-1.999147177E0,1.187752366E0,-2.454413176E-1
1.099042738E1,-2.104797125E0,1.662063479E0,-2.601299584E-1
1.100039238E1,-2.018868446E0,2.050197124E0,-2.552271783E-1
1.101035638E1,-1.720055699E0,2.175820827E0,-1.990997493E-1
1.102032038E1,-1.276712060E0,1.962817550E0,-1.250272989E-1
1.103028438E1,-8.107057214E-1,1.474687338E0,-5.643839017E-2
1.104024938E1,-4.581841230E-1,8.319306970E-1,3.959392197E-4
1.105021338E1,-2.959347665E-1,2.024217248E-1,4.208133370E-2
1.106017738E1,-3.567164838E-1,-2.045821548E-1,7.331453264E-2
1.107014138E1,-6.181675196E-1,-2.647970319E-1,7.587462664E-2
1.108010538E1,-9.343717694E-1,-4.805986956E-2,6.190003455E-2
1.109007038E1,-1.199639678E0,2.841582894E-1,5.002792925E-2
1.110003438E1,-1.381729007E0,5.316530466E-1,5.939664692E-2
1.110999838E1,-1.503148913E0,5.675684810E-1,5.112007260E-2
1.111996237E1,-1.577210188E0,4.474362433E-1,2.299556881E-2
1.112992738E1,-1.638649583E0,2.579725683E-1,-1.141140610E-2
1.113989138E1,-1.703338981E0,3.928382695E-2,-4.456595331E-2
1.114985896E1,-1.740771651E0,-1.874087155E-1,-6.617297977E-2
1.115982296E1,-1.633443475E0,-5.739296675E-1,-9.619398415E-2
1.116978796E1,-1.365987778E0,-1.071383595E0,-1.283082366E-1
1.117975196E1,-1.105903864E0,-1.278398991E0,-1.281490028E-1
1.118971596E1,-9.203073382E-1,-1.180076718E0,-1.083180308E-1
1.119967996E1,-8.098646402E-1,-9.595353007E-1,-9.292620420E-2
1.120964496E1,-7.639320493E-1,-8.016788363E-1,-1.007819921E-1
1.121960896E1,-7.476082444E-1,-7.643991113E-1,-1.150635406E-1
1.122957296E1,-7.303842306E-1,-8.241609931E-1,-1.119796038E-1
1.123953696E1,-7.028062940E-1,-8.890337348E-1,-1.197851077E-1
1.124950196E1,-6.527522206E-1,-9.701184630E-1,-1.363784522E-1
1.125946596E1,-5.946534872E-1,-1.062626362E0,-1.694273502E-1
1.126942996E1,-5.350774527E-1,-1.130866408E0,-2.086037844E-1
1.127939396E1,-4.749733806E-1,-1.184474587E0,-2.414155900E-1
1.128935796E1,-4.106740057E-1,-1.255467296E0,-2.651499212E-1
1.129932296E1,-3.421136737E-1,-1.358116150E0,-2.785188854E-1
1.130928696E1,-2.641363144E-1,-1.509767413E0,-2.693818510E-1
1.131925096E1,-1.962323785E-1,-1.618440509E0,-2.413757443E-1
1.132921496E1,-1.454624087E-1,-1.631531477E0,-2.024341971E-1
1.133917996E1,-9.344751388E-2,-1.542258143E0,-1.754975468E-1
1.134914396E1,-3.643855453E-2,-1.401858211E0,-1.565536857E-1
1.135910796E1,1.226986013E-2,-1.283933997E0,-1.301329881E-1
1.136907196E1,4.698895663E-2,-1.209924698E0,-1.326560676E-1
1.137903596E1,6.458151340E-2,-1.166648149E0,-1.534419209E-1
1.138900096E1,7.303491235E-2,-1.119240642E0,-1.652184278E-1
1.139896496E1,7.295329869E-2,-1.046252728E0,-1.528946608E-1
1.140892896E1,7.131119072E-2,-9.249715805E-1,-1.047942564E-1
1.141889296E1,6.682829559E-2,-7.448607683E-1,-4.092079028E-2
1.142885796E1,4.622101411E-2,-5.420917273E-1,1.377760433E-2
1.143882196E1,2.043287829E-2,-3.624899387E-1,5.785273388E-2
1.144878596E1,1.069955900E-2,-2.758000493E-1,8.665801585E-2
1.145874996E1,3.162337095E-2,-2.821368575E-1,8.087705821E-2
1.146871496E1,7.173057646E-2,-3.674051762E-1,3.644115478E-2
1.147867896E1,1.009672284E-1,-4.656139314E-1,-1.635070331E-2
1.148864296E1,9.974163771E-2,-5.410535932E-1,-5.097632483E-2
1.149860696E1,5.776971579E-2,-5.675214529E-1,-7.147053629E-2
1.150857196E1,2.096855640E-2,-5.591364503E-1,-5.181480944E-2
1.151853596E1,4.355465993E-2,-4.649739265E-1,6.051614136E-2
