"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.000873639E1,-4.232025146E-1,-1.649887085E0,8.578186035E-1
4.001377178E1,-5.073699951E-1,-1.730850220E0,7.406311035E-1
4.001880718E1,-5.798034668E-1,-1.770263672E0,6.426391602E-1
4.002387310E1,-6.426544189E-1,-1.786254883E0,5.648651123E-1
4.002890850E1,-6.991119385E-1,-1.776657104E0,5.297088623E-1
4.003394390E1,-7.672882080E-1,-1.769195557E0,4.626007080E-1
4.003897931E1,-8.301391602E-1,-1.769195557E0,3.720550537E-1
4.004404522E1,-8.929901123E-1,-1.762817383E0,2.676544189E-1
4.004908062E1,-9.515838623E-1,-1.742568970E0,1.611328125E-1
4.005411602E1,-1.011230469E0,-1.707412720E0,6.738281250E-2
4.005915142E1,-1.065567017E0,-1.654159546E0,-2.102661133E-2
4.006421734E1,-1.099655151E0,-1.587036133E0,-9.027099609E-2
4.006925274E1,-1.146514893E0,-1.522064209E0,-1.509857178E-1
4.007428814E1,-1.220031738E0,-1.489044189E0,-2.159729004E-1
4.007932354E1,-1.308441162E0,-1.451751709E0,-2.521972656E-1
4.008438946E1,-1.389404297E0,-1.425125122E0,-2.884063721E-1
4.008942486E1,-1.442657471E0,-1.416595459E0,-3.256988525E-1
4.009446026E1,-1.493804932E0,-1.340972900E0,-3.299560547E-1
4.009952618E1,-1.558776855E0,-1.156677246E0,-3.011932373E-1
4.010456158E1,-1.606719971E0,-8.594665527E-1,-2.628479004E-1
4.010959698E1,-1.607788086E0,-4.685211182E-1,-2.138366699E-1
4.011463238E1,-1.544937134E0,4.174804688E-2,-1.531219482E-1
4.011969830E1,-1.379806519E0,7.384338379E-1,-9.985351562E-2
4.012473370E1,-9.696807861E-1,1.768539429E0,-7.429504395E-2
4.012976910E1,-8.018493652E-2,3.320632935E0,-1.846313477E-3
4.013480450E1,1.112899780E0,5.062332153E0,4.093322754E-1
4.013987042E1,1.860717773E0,5.339309692E0,1.250900269E0
4.014490582E1,1.770172119E0,3.479354858E0,2.078613281E0
4.014994122E1,1.136337280E0,1.000488281E0,2.412033081E0
4.015500714E1,5.163574219E-1,-5.579986572E-1,2.164901733E0
4.016004254E1,2.425842285E-1,-1.164138794E0,1.766479492E0
4.016507794E1,2.468414307E-1,-1.404876709E0,1.518280029E0
4.017011334E1,3.395233154E-1,-1.426193237E0,1.340377808E0
4.017517926E1,4.045104980E-1,-1.322860718E0,1.124130249E0
4.018021466E1,4.268798828E-1,-1.296218872E0,8.492889404E-1
4.018525006E1,4.311370850E-1,-1.353744507E0,6.149291992E-1
4.019028546E1,4.204864502E-1,-1.418731689E0,4.540863037E-1
4.019535138E1,3.853302002E-1,-1.474121094E0,2.932281494E-1
4.020038678E1,3.171539307E-1,-1.500762939E0,1.643218994E-1
4.020542218E1,2.202148438E-1,-1.541229248E0,5.673217773E-2
4.021048809E1,1.286010742E-1,-1.655212402E0,-8.174133301E-2
4.021552349E1,1.994323730E-2,-1.797958374E0,-2.244873047E-1
4.022055889E1,-1.654052734E-1,-1.809677124E0,-3.800201416E-1
4.022559430E1,-3.997650146E-1,-1.718063354E0,-5.824279785E-1
4.023066021E1,-6.373291016E-1,-1.622192383E0,-7.485961914E-1
4.023569561E1,-8.748779297E-1,-1.543365479E0,-8.476715088E-1
4.024073101E1,-1.135864258E0,-1.481582642E0,-8.849639893E-1
4.024576641E1,-1.414962769E0,-1.323928833E0,-8.071899414E-1
4.025083233E1,-1.630157471E0,-9.233856201E-1,-5.355529785E-1
4.025586773E1,-1.687683105E0,-1.659851074E-1,-7.215881348E-2
4.026090313E1,-1.540664673E0,9.440307617E-1,4.615325928E-1
4.026596905E1,-1.179550171E0,2.254302979E0,8.908386230E-1
4.027100445E1,-7.076263428E-1,3.459121704E0,1.110290527E0
4.027603985E1,-1.643524170E-1,4.226104736E0,1.103897095E0
4.028107525E1,4.258117676E-1,4.204803467E0,8.855133057E-1
4.028614117E1,7.762756348E-1,3.438873291E0,4.551391602E-1
4.029117657E1,8.050384521E-1,2.455642700E0,2.264404297E-2
4.029621197E1,6.665649414E-1,1.838851929E0,-1.829528809E-1
4.030124737E1,5.334014893E-1,1.798370361E0,-2.639007568E-1
4.030631329E1,4.545745850E-1,2.126464844E0,-2.958679199E-1
4.031134869E1,4.449768066E-1,2.531265259E0,-2.724304199E-1
4.031638409E1,4.609680176E-1,2.736862183E0,-2.181091309E-1
4.032145001E1,4.598999023E-1,2.709167480E0,-1.424713135E-1
4.032648541E1,4.449768066E-1,2.573883057E0,-8.068847656E-2
4.033152081E1,3.736114502E-1,2.370407104E0,-8.494567871E-2
4.033655621E1,1.818695068E-1,2.092376709E0,-1.563110352E-1
4.034162213E1,-1.228027344E-1,1.776000977E0,-3.129119873E-1
4.034665753E1,-4.913787842E-1,1.481979370E0,-5.600585938E-1
4.035169293E1,-8.727416992E-1,1.282775879E0,-9.051971436E-1
4.035672833E1,-1.215759277E0,1.216735840E0,-1.320648193E0
4.036179425E1,-1.496994019E0,1.246566772E0,-1.732910156E0
4.036682965E1,-1.684478760E0,1.277450562E0,-2.083374023E0
4.037186505E1,-1.772903442E0,1.287033081E0,-2.355026245E0
4.037693096E1,-1.764373779E0,1.229522705E0,-2.530792236E0
4.038196637E1,-1.682342529E0,1.066528320E0,-2.602157593E0
4.038700176E1,-1.571563721E0,7.661285400E-1,-2.551025391E0
4.039203717E1,-1.484207153E0,3.975372314E-1,-2.367797852E0
4.039710308E1,-1.404312134E0,5.239868164E-2,-2.111083984E0
4.040213848E1,-1.312698364E0,-2.512054443E-1,-1.851150513E0
4.040717389E1,-1.216827393E0,-4.972839355E-1,-1.597625732E0
4.041220928E1,-1.136932373E0,-6.932830811E-1,-1.386703491E0
4.041727520E1,-1.127349854E0,-9.063415527E-1,-1.268447876E0
4.042231060E1,-1.213638306E0,-1.210998535E0,-1.229034424E0
4.042734600E1,-1.387268066E0,-1.584915161E0,-1.233291626E0
4.043241192E1,-1.597122192E0,-1.909820557E0,-1.286560059E0
4.043744732E1,-1.809112549E0,-2.148437500E0,-1.338760376E0
4.044248272E1,-2.020034790E0,-2.302902222E0,-1.350479126E0
4.044751812E1,-2.193679810E0,-2.287994385E0,-1.316390991E0
4.045258404E1,-2.243743896E0,-2.068542480E0,-1.225845337E0
4.045761944E1,-2.142547607E0,-1.662673950E0,-1.100143433E0
4.046265484E1,-1.931625366E0,-1.133239746E0,-9.403533936E-1
4.046769024E1,-1.646133423E0,-5.910186768E-1,-7.677764893E-1
4.047275616E1,-1.328674316E0,-1.286926270E-1,-5.856170654E-1
4.047779156E1,-1.046386719E0,2.441406250E-1,-4.045257568E-1
4.048282696E1,-8.546447754E-1,5.658569336E-1,-2.479248047E-1
4.048786236E1,-7.726135254E-1,8.502807617E-1,-1.190338135E-1
4.049292828E1,-7.949829102E-1,1.063339233E0,-2.955627441E-2
4.049796368E1,-8.844604492E-1,1.200759888E0,3.329467773E-2
4.050299908E1,-1.003768921E0,1.293426514E0,7.591247559E-2
4.050806500E1,-1.131607056E0,1.353088379E0,1.153259277E-1
4.051310040E1,-1.260498047E0,1.395690918E0,1.589965820E-1
4.051813580E1,-1.381942749E0,1.453216553E0,1.898956299E-1
4.052317120E1,-1.489532471E0,1.512878418E0,2.058715820E-1
4.052823712E1,-1.574752808E0,1.553359985E0,2.037506104E-1
4.053327252E1,-1.655715942E0,1.611953735E0,1.898956299E-1
4.053830792E1,-1.736679077E0,1.726989746E0,1.685943604E-1
4.054334332E1,-1.808044434E0,1.881454468E0,1.419525146E-1
4.054840924E1,-1.882614136E0,2.091308594E0,1.345062256E-1
4.055344464E1,-1.949737549E0,2.320343018E0,1.366271973E-1
4.055848004E1,-1.999801636E0,2.496109009E0,1.376953125E-1
4.056354596E1,-2.028564453E0,2.665496826E0,1.504821777E-1
4.056858136E1,-2.010452271E0,2.767761230E0,1.334381104E-1
4.057361676E1,-1.942276001E0,2.757110596E0,7.058715820E-2
4.057865216E1,-1.858123779E0,2.693191528E0,2.410888672E-3
4.058371807E1,-1.782485962E0,2.573883057E0,-6.576538086E-2
4.058875347E1,-1.707916260E0,2.385330200E0,-1.467285156E-1
4.059378888E1,-1.639739990E0,2.131790161E0,-2.372741699E-1
4.059882428E1,-1.575820923E0,1.848434448E0,-3.246307373E-1
4.060389019E1,-1.508712769E0,1.540573120E0,-4.087829590E-1
4.060892559E1,-1.432006836E0,1.264663696E0,-4.961395264E-1
4.061396099E1,-1.351058960E0,1.099548340E0,-5.589904785E-1
4.061902691E1,-1.265823364E0,1.071853638E0,-5.920104980E-1
4.062406231E1,-1.166763306E0,1.128311157E0,-6.047973633E-1
4.062909771E1,-1.044250488E0,1.217803955E0,-6.111907959E-1
4.063413311E1,-9.206848145E-1,1.307281494E0,-6.133117676E-1
4.063919903E1,-8.130950928E-1,1.374389648E0,-6.133117676E-1
4.064423443E1,-7.395935059E-1,1.412734985E0,-6.154479980E-1
4.064926983E1,-6.937866211E-1,1.403152466E0,-6.111907959E-1
4.065430523E1,-6.767425537E-1,1.353088379E0,-6.005249023E-1
4.065937115E1,-6.884613037E-1,1.265731812E0,-6.005249023E-1
4.066440655E1,-7.321319580E-1,1.145355225E0,-6.154479980E-1
4.066944195E1,-7.971191406E-1,9.919586182E-1,-6.442108154E-1
4.067450787E1,-8.823394775E-1,8.183288574E-1,-6.846923828E-1
4.067954327E1,-9.675598145E-1,6.457519531E-1,-7.209014893E-1
4.068457867E1,-1.047454834E0,4.838256836E-1,-7.528686523E-1
4.068961407E1,-1.123092651E0,3.549346924E-1,-7.773590088E-1
4.069467999E1,-1.176345825E0,2.579956055E-1,-7.816314697E-1
4.069971539E1,-1.213638306E0,1.887512207E-1,-7.763061523E-1
4.070475079E1,-1.248779297E0,1.610565186E-1,-7.709808350E-1
4.070978619E1,-1.276489258E0,1.717071533E-1,-7.571258545E-1
4.071485211E1,-1.283935547E0,2.089996338E-1,-7.432708740E-1
4.071988751E1,-1.262634277E0,2.761077881E-1,-7.422180176E-1
4.072492291E1,-1.198715210E0,3.655853271E-1,-7.464752197E-1
4.072998883E1,-1.084732056E0,4.934234619E-1,-7.613830566E-1
4.073502423E1,-9.409179688E-1,6.702575684E-1,-7.880249023E-1
4.074005963E1,-7.736816406E-1,8.609313965E-1,-8.114471436E-1
4.074509503E1,-5.904541016E-1,9.962310791E-1,-8.050689697E-1
4.075016095E1,-4.210815430E-1,1.075057983E0,-7.656402588E-1
4.075519635E1,-2.953796387E-1,1.116592407E0,-6.942749023E-1
4.076023175E1,-2.208099365E-1,1.141098022E0,-6.015930176E-1
4.076526715E1,-1.888427734E-1,1.153884888E0,-4.961395264E-1
4.077033306E1,-1.952362061E-1,1.160278320E0,-3.928070068E-1
4.077536846E1,-2.378540039E-1,1.184768677E0,-3.043823242E-1
4.078040387E1,-2.879180908E-1,1.207153320E0,-2.362060547E-1
4.078546978E1,-3.230743408E-1,1.202880859E0,-1.893463135E-1
4.079050518E1,-3.326568604E-1,1.159210205E0,-1.616363525E-1
4.079554058E1,-3.124237061E-1,1.092102051E0,-1.499176025E-1
4.080057598E1,-2.580871582E-1,9.994201660E-1,-1.531219482E-1
4.080564190E1,-1.792602539E-1,8.747863770E-1,-1.605834961E-1
4.081067730E1,-8.125305176E-2,7.309722900E-1,-1.669616699E-1
4.081571270E1,4.338073730E-2,5.615997314E-1,-1.467285156E-1
4.082074810E1,1.967773438E-1,3.986053467E-1,-1.051788330E-1
4.082581402E1,3.757476807E-1,3.006134033E-1,-4.978942871E-2
4.083084942E1,5.845336914E-1,2.654571533E-1,1.306152344E-2
4.083588482E1,8.284759521E-1,2.995452881E-1,6.738281250E-2
4.084095074E1,1.095855713E0,3.804931641E-1,1.142578125E-1
4.084598614E1,1.372833252E0,4.390869141E-1,1.930847168E-1
4.085102154E1,1.645538330E0,4.742431641E-1,2.985534668E-1
4.085605694E1,1.945938110E0,4.273681641E-1,4.061431885E-1
4.086112286E1,2.294281006E0,2.590637207E-1,5.084075928E-1
4.086615826E1,2.654342651E0,5.026245117E-2,6.010894775E-1
4.087119366E1,2.977111816E0,-1.766357422E-1,6.905670166E-1
4.087622906E1,3.242370605E0,-3.790283203E-1,7.821807861E-1
4.088129498E1,3.463943481E0,-4.994049072E-1,8.674011230E-1
4.088633038E1,3.647171021E0,-5.420227051E-1,9.494323730E-1
4.089136578E1,3.781387329E0,-5.952758789E-1,1.082580566E0
4.089640118E1,3.814422607E0,-7.348327637E-1,1.253021240E0
4.090146710E1,3.764343262E0,-1.026718140E0,1.402160645E0
4.090650250E1,3.692977905E0,-1.413406372E0,1.514022827E0
4.091156842E1,3.576858521E0,-1.810745239E0,1.613082886E0
4.091660382E1,3.385116577E0,-2.164413452E0,1.710021973E0
4.092163922E1,3.170989990E0,-2.473342896E0,1.790985107E0
4.092667462E1,3.035705566E0,-2.645919800E0,1.819747925E0
4.093174054E1,2.987777710E0,-2.680007935E0,1.810165405E0
4.093677594E1,2.949417114E0,-2.546844482E0,1.783523560E0
4.094181134E1,2.929183960E0,-2.349777222E0,1.780334473E0
4.094684674E1,2.950485229E0,-2.187850952E0,1.796310425E0
4.095188214E1,3.000549316E0,-2.072799683E0,1.795242310E0
4.095694806E1,3.053817749E0,-1.942840576E0,1.761154175E0
4.096198346E1,3.057006836E0,-1.784118652E0,1.685531616E0
4.096701886E1,3.036773682E0,-1.658416748E0,1.592849731E0
4.097208477E1,2.960067749E0,-1.538040161E0,1.473541260E0
4.097712017E1,2.804550171E0,-1.437911987E0,1.329727173E0
4.098215557E1,2.625579834E0,-1.427246094E0,1.190170288E0
4.098719097E1,2.453002930E0,-1.461334229E0,1.042098999E0
4.099225689E1,2.311325073E0,-1.492233276E0,9.174652100E-1
4.099729229E1,2.213317871E0,-1.517807007E0,8.237304688E-1
4.100232769E1,2.162185669E0,-1.569992065E0,7.449035645E-1
4.100739361E1,2.145141602E0,-1.617935181E0,6.852416992E-1
4.101242901E1,2.153671265E0,-1.593429565E0,6.575469971E-1
4.101746441E1,2.181365967E0,-1.467727661E0,6.607360840E-1
4.102249981E1,2.199478149E0,-1.265335083E0,6.735229492E-1
4.102756573E1,2.187759399E0,-1.036300659E0,7.097473145E-1
4.103260113E1,2.151535034E0,-7.625274658E-1,7.683258057E-1
4.103763653E1,2.092941284E0,-4.333648682E-1,8.365173340E-1
4.104267193E1,1.999206543E0,-1.042022705E-1,9.089508057E-1
4.104773785E1,1.893737793E0,1.930084229E-1,9.845886230E-1
4.105277325E1,1.772308350E0,4.252471924E-1,1.052764893E0
4.105780865E1,1.619964600E0,5.882263184E-1,1.071929932E0
4.106287457E1,1.453796387E0,6.521453857E-1,1.006958008E0
4.106790997E1,1.305725098E0,5.829010010E-1,9.185333252E-1
4.107294537E1,1.195999146E0,3.144531250E-1,8.897705078E-1
4.107798077E1,1.095855713E0,-1.617126465E-1,9.345092773E-1
4.108304669E1,9.722900391E-1,-7.273712158E-1,9.792480469E-1
4.108808209E1,8.263549805E-1,-1.268524170E0,9.941711426E-1
4.109311749E1,7.006530762E-1,-1.667999268E0,9.877777100E-1
4.109815289E1,6.239471436E-1,-1.937515259E0,9.920349121E-1
4.110321881E1,5.706787109E-1,-2.041915894E0,1.005889893E0
4.110825421E1,5.504455566E-1,-1.971603394E0,1.012283325E0
4.111328961E1,5.738830566E-1,-1.774536133E0,1.003753662E0
4.111832501E1,6.143646240E-1,-1.587036133E0,9.845886230E-1
4.112339093E1,6.612396240E-1,-1.554016113E0,9.419708252E-1
4.112842633E1,6.793365479E-1,-1.622192383E0,8.929748535E-1
4.113346173E1,6.558990479E-1,-1.718063354E0,8.482208252E-1
4.113852764E1,6.005096436E-1,-1.802230835E0,7.885742188E-1
4.114356304E1,5.088958740E-1,-1.876800537E0,7.406311035E-1
4.114859845E1,3.842620850E-1,-1.906616211E0,7.321166992E-1
4.115363385E1,2.393951416E-1,-1.905563354E0,7.385101318E-1
4.115869976E1,1.040954590E-1,-1.902359009E0,7.363739014E-1
4.116373516E1,-1.307678223E-2,-1.889572144E0,7.150726318E-1
4.116877056E1,-1.228027344E-1,-1.866134644E0,6.660614014E-1
4.117380596E1,-2.272033691E-1,-1.827789307E0,6.010894775E-1
4.117887188E1,-3.369140625E-1,-1.799026489E0,5.233154297E-1
4.118390728E1,-4.413146973E-1,-1.790512085E0,4.167938232E-1
4.118894268E1,-5.254669189E-1,-1.801162720E0,3.145294189E-1
4.119400860E1,-5.947113037E-1,-1.811813354E0,2.186584473E-1
4.119904400E1,-6.628875732E-1,-1.813949585E0,1.195831299E-1
4.120407940E1,-7.385253906E-1,-1.816070557E0,1.838684082E-2
4.120911480E1,-8.290710449E-1,-1.807556152E0,-7.536315918E-2
4.121418072E1,-9.270782471E-1,-1.771331787E0,-1.520538330E-1
4.121921612E1,-1.032531738E0,-1.761749268E0,-2.266235352E-1
4.122425152E1,-1.155044556E0,-1.737243652E0,-2.798919678E-1
4.122928692E1,-1.291397095E0,-1.655212402E0,-3.267517090E-1
4.123435284E1,-1.436279297E0,-1.541229248E0,-3.842773438E-1
4.123938824E1,-1.591796875E0,-1.433639526E0,-4.268951416E-1
4.124442364E1,-1.740936279E0,-1.350555420E0,-4.673767090E-1
4.124948956E1,-1.871963501E0,-1.305816650E0,-5.046539307E-1
4.125452496E1,-1.977432251E0,-1.302612305E0,-5.174407959E-1
4.125956036E1,-2.052001953E0,-1.331375122E0,-5.174407959E-1
4.126459576E1,-2.072235107E0,-1.350555420E0,-5.025329590E-1
4.126966168E1,-1.997665405E0,-1.257873535E0,-4.588470459E-1
4.127469708E1,-1.656784058E0,-7.284393311E-1,-3.501892090E-1
4.127973248E1,-6.373291016E-1,7.448272705E-1,-8.601379395E-2
4.128476788E1,1.134216309E0,3.028747559E0,5.350341797E-1
4.128983380E1,2.656478882E0,4.274047852E0,1.423477173E0
4.129486920E1,2.839691162E0,2.457763672E0,2.138259888E0
4.129990460E1,2.226104736E0,-1.007537842E0,2.377944946E0
4.130497052E1,1.593338013E0,-3.362838745E0,2.040252686E0
4.131000592E1,1.146987915E0,-3.587615967E0,1.426666260E0
4.131504132E1,1.028747559E0,-2.735397339E0,1.010147095E0
4.132007672E1,1.187469482E0,-1.873596191E0,9.036254883E-1
4.132514264E1,1.367507935E0,-1.348419189E0,9.185333252E-1
4.133017804E1,1.379226685E0,-1.171585083E0,9.472961426E-1
4.133521344E1,1.213043213E0,-1.187561035E0,9.558258057E-1
4.134024884E1,9.371337891E-1,-1.146026611E0,8.141326904E-1
4.134531475E1,6.814727783E-1,-1.037368774E0,5.350341797E-1
4.135035015E1,4.875946045E-1,-9.010162354E-1,3.251800537E-1
4.135538556E1,3.384552002E-1,-8.328399658E-1,2.090759277E-1
4.136045147E1,2.212829590E-1,-8.189849854E-1,1.323699951E-1
4.136548687E1,1.179504395E-1,-8.456115723E-1,7.910156250E-2
4.137052227E1,1.036071777E-2,-9.212493896E-1,4.075622559E-2
4.137555767E1,-1.451721191E-1,-9.841003418E-1,-5.050659180E-3
4.138062359E1,-3.465118408E-1,-1.036300659E0,-6.364440918E-2
4.138565899E1,-5.585021973E-1,-1.101287842E0,-1.307525635E-1
4.139069439E1,-7.694244385E-1,-1.208877563E0,-2.010650635E-1
4.139572979E1,-9.846038818E-1,-1.268524170E0,-2.937316895E-1
4.140079571E1,-1.172088623E0,-1.172653198E0,-4.183654785E-1
4.140583111E1,-1.293533325E0,-8.829040527E-1,-5.472717285E-1
4.141086651E1,-1.321228027E0,-4.578552246E-1,-6.186370850E-1
4.141593243E1,-1.271163940E0,2.789306641E-2,-6.282348633E-1
4.142096783E1,-1.194458008E0,5.083312988E-1,-5.856170654E-1
4.142600323E1,-1.120956421E0,9.152679443E-1,-4.769592285E-1
4.143103863E1,-1.039993286E0,1.289169312E0,-3.384704590E-1
4.143610455E1,-9.206848145E-1,1.636444092E0,-2.340850830E-1
4.144113995E1,-7.065734863E-1,1.986923218E0,-1.903991699E-1
4.144617535E1,-3.827209473E-1,2.362960815E0,-2.053222656E-1
4.145121075E1,-5.249023438E-2,2.416213989E0,-2.681732178E-1
4.145627667E1,1.754760742E-1,1.397827148E0,-3.683013916E-1
4.146131207E1,3.011779785E-1,-2.618560791E-1,-5.078582764E-1
4.146634747E1,4.449768066E-1,-1.200347900E0,-6.229095459E-1
4.147141339E1,6.963806152E-1,-1.175857544E0,-6.410064697E-1
4.147644879E1,8.892059326E-1,-7.870330811E-1,-5.898742676E-1
4.148148419E1,8.977203369E-1,-3.438720703E-1,-4.972076416E-1
4.148651959E1,7.326049805E-1,1.674499512E-1,-3.384704590E-1
4.149158551E1,5.142211914E-1,6.638641357E-1,-1.541900635E-1
4.149662091E1,3.405914307E-1,1.007934570E0,-4.765319824E-2
4.150165631E1,2.063598633E-1,1.168792725E0,-8.068847656E-2
4.150669171E1,8.598327637E-2,1.223129272E0,-1.584472656E-1
4.151175762E1,-2.905273438E-2,1.239105225E0,-2.330169678E-1
4.151679303E1,-1.803283691E-1,1.315795898E0,-3.161010742E-1
4.152182843E1,-3.731384277E-1,1.496902466E0,-4.013214111E-1
4.152686383E1,-5.979156494E-1,1.777069092E0,-4.577789307E-1
4.153192974E1,-8.376007080E-1,2.111557007E0,-4.833526611E-1
4.153696514E1,-1.060241699E0,2.409835815E0,-4.929351807E-1
4.154200054E1,-1.276489258E0,2.613296509E0,-5.046539307E-1
4.154706646E1,-1.495925903E0,2.666564941E0,-5.462036133E-1
4.155210186E1,-1.718566895E0,2.521682739E0,-5.834808350E-1
4.155713726E1,-1.911376953E0,2.217010498E0,-5.898742676E-1
4.156217266E1,-2.054122925E0,1.826065063E0,-6.069183350E-1
4.156723858E1,-2.142547607E0,1.379714966E0,-6.101226807E-1
4.157227398E1,-2.184082031E0,9.248504639E-1,-5.920104980E-1
4.157730938E1,-2.210723877E0,4.998168945E-1,-5.611114502E-1
4.158234478E1,-2.238418579E0,1.216430664E-1,-5.195770264E-1
4.158741070E1,-2.266113281E0,-2.245635986E-1,-4.854888916E-1
4.159244610E1,-2.309783936E0,-5.526733398E-1,-4.705657959E-1
4.159748150E1,-2.367309570E0,-8.860931396E-1,-4.727020264E-1
4.160254742E1,-2.426971436E0,-1.240829468E0,-4.780273438E-1
4.160758282E1,-2.484497070E0,-1.576385498E0,-4.652404785E-1
4.161261822E1,-2.528167725E0,-1.823532104E0,-4.471282959E-1
4.161765362E1,-2.528167725E0,-1.925796509E0,-4.236907959E-1
4.162271954E1,-2.478103638E0,-1.873596191E0,-3.810882568E-1
4.162775494E1,-2.383300781E0,-1.688247681E0,-3.278198242E-1
4.163279034E1,-2.253326416E0,-1.421920776E0,-2.809448242E-1
4.163782574E1,-2.113784790E0,-1.062927246E0,-2.692413330E-1
4.164289166E1,-1.982757568E0,-5.846252441E-1,-2.425994873E-1
4.164792706E1,-1.847457886E0,1.724243164E-2,-1.541900635E-1
4.165296246E1,-1.700454712E0,6.606597900E-1,-1.463317871E-2
4.165802838E1,-1.561981201E0,1.240173340E0,1.078643799E-1
4.166306378E1,-1.474624634E0,1.712081909E0,1.675262451E-1
4.166809918E1,-1.427749634E0,2.073211670E0,2.101287842E-1
4.167313458E1,-1.397918701E0,2.310760498E0,2.442169189E-1
4.167820050E1,-1.396865845E0,2.467346191E0,2.527465820E-1
4.168323590E1,-1.410705566E0,2.590927124E0,2.388916016E-1
4.168827130E1,-1.409637451E0,2.666564941E0,2.144012451E-1
4.169330670E1,-1.444793701E0,2.801849365E0,1.973571777E-1
4.169837262E1,-1.508712769E0,2.984008789E0,1.824340820E-1
4.170340802E1,-1.573684692E0,3.151260376E0,1.451568604E-1
4.170844342E1,-1.626953125E0,3.304656982E0,8.656311035E-2
4.171350933E1,-1.654647827E0,3.437805176E0,-2.914428711E-3
4.171854473E1,-1.636535645E0,3.543273926E0,-1.019897461E-1
4.172358014E1,-1.571563721E0,3.567764282E0,-1.882781982E-1
4.172861554E1,-1.467163086E0,3.463378906E0,-2.671051025E-1
4.173368145E1,-1.364898682E0,3.232208252E0,-3.395385742E-1
4.173871685E1,-1.304183960E0,2.910507202E0,-4.151763916E-1
4.174375225E1,-1.311630249E0,2.570678711E0,-4.897460938E-1
4.174878765E1,-1.371292114E0,2.224472046E0,-5.334167480E-1
4.175385357E1,-1.460769653E0,1.905960083E0,-5.483398438E-1
4.175888897E1,-1.559844971E0,1.637512207E0,-5.376739502E-1
4.176392437E1,-1.639739990E0,1.428726196E0,-5.185089111E-1
4.176899029E1,-1.685546875E0,1.281707764E0,-4.961395264E-1
4.177402569E1,-1.702590942E0,1.193298340E0,-4.758911133E-1
4.177906109E1,-1.693008423E0,1.173049927E0,-4.673767090E-1
4.178409649E1,-1.663177490E0,1.200759888E0,-4.663085938E-1
4.178916241E1,-1.619491577E0,1.266799927E0,-4.567260742E-1
4.179419781E1,-1.563034058E0,1.337112427E0,-4.215698242E-1
4.179923321E1,-1.492736816E0,1.376525879E0,-3.512573242E-1
4.180426861E1,-1.420288086E0,1.398895264E0,-2.500610352E-1
4.180933453E1,-1.363830566E0,1.409545898E0,-1.531219482E-1
4.181436993E1,-1.334014893E0,1.414871216E0,-8.601379395E-2
4.181940533E1,-1.324417114E0,1.418075562E0,-6.469726562E-2
4.182447125E1,-1.327621460E0,1.409545898E0,-7.002258301E-2
4.182950665E1,-1.343597412E0,1.381851196E0,-9.346008301E-2
4.183454205E1,-1.373428345E0,1.330718994E0,-1.414031982E-1
4.183957745E1,-1.403244019E0,1.249755859E0,-1.936035156E-1
4.184464337E1,-1.424560547E0,1.137908936E0,-2.532501221E-1
4.184967877E1,-1.449050903E0,1.016464233E0,-3.182373047E-1
4.185471417E1,-1.476745605E0,8.822326660E-1,-3.832244873E-1
4.185974957E1,-1.508712769E0,7.544097900E-1,-4.375457764E-1
4.186481549E1,-1.539596558E0,6.265716553E-1,-4.822845459E-1
4.186985089E1,-1.555587769E0,5.083312988E-1,-5.206298828E-1
4.187488629E1,-1.531082153E0,4.316406250E-1,-5.536651611E-1
4.187992169E1,-1.458648682E0,4.028778076E-1,-5.792236328E-1
4.188498760E1,-1.332946777E0,4.316406250E-1,-6.058654785E-1
4.189002301E1,-1.151840210E0,5.093994141E-1,-6.410064697E-1
4.189505841E1,-9.324035645E-1,6.276397705E-1,-6.910858154E-1
4.190012432E1,-7.108306885E-1,7.682495117E-1,-7.326202393E-1
4.190515972E1,-5.201416016E-1,8.896942139E-1,-7.432708740E-1
4.191019512E1,-3.773956299E-1,9.749145508E-1,-7.304992676E-1
4.191523053E1,-2.911071777E-1,1.032440186E0,-7.081298828E-1
4.192029644E1,-2.527618408E-1,1.066528320E0,-6.846923828E-1
4.192533184E1,-2.389221191E-1,1.062271118E0,-6.495361328E-1
4.193036724E1,-2.410430908E-1,1.013275146E0,-5.941467285E-1
4.193540264E1,-2.602233887E-1,9.301757812E-1,-5.312957764E-1
4.194046856E1,-2.975006104E-1,8.343048096E-1,-4.737701416E-1
4.194550396E1,-3.507690430E-1,7.192535400E-1,-4.279632568E-1
4.195053936E1,-4.136199951E-1,5.914154053E-1,-3.800201416E-1
4.195560528E1,-4.817962646E-1,4.806365967E-1,-3.224945068E-1
4.196064068E1,-5.371856689E-1,4.092559814E-1,-2.607116699E-1
4.196567608E1,-5.648803711E-1,3.741149902E-1,-1.978607178E-1
4.197071148E1,-5.371856689E-1,3.847656250E-1,-1.392669678E-1
4.197577740E1,-4.306640625E-1,4.071350098E-1,-1.243591309E-1
4.198081280E1,-2.495727539E-1,3.783721924E-1,-1.414031982E-1
4.198584820E1,-1.200866699E-2,3.591918945E-1,-1.733551025E-1
4.199088360E1,2.756042480E-1,3.709106445E-1,-2.031860352E-1
4.199594952E1,6.154327393E-1,3.858337402E-1,-1.957244873E-1
