"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.054205674E1,1.009208679E1,-3.685913086E0,-5.768081665E0
5.054712266E1,9.084136963E0,-3.831954956E0,-7.130371094E0
5.055215806E1,8.229400635E0,-4.104888916E0,-7.252487183E0
5.055719346E1,7.144836426E0,-4.363464355E0,-7.726531982E0
5.056225938E1,6.258972168E0,-4.653167725E0,-8.224533081E0
5.056729478E1,5.579025269E0,-5.352279663E0,-8.607604980E0
5.057233018E1,5.461700439E0,-6.458389282E0,-8.557327271E0
5.057736558E1,5.722671509E0,-7.957168579E0,-8.111999512E0
5.058243150E1,5.643661499E0,-9.379318237E0,-7.719345093E0
5.058746690E1,5.203140259E0,-1.077754211E1,-7.836669922E0
5.059250230E1,4.614166260E0,-1.218533325E1,-8.032989502E0
5.059753770E1,3.608596802E0,-1.389479065E1,-7.781600952E0
5.060257310E1,1.889556885E0,-1.493865967E1,-7.072921753E0
5.060763902E1,3.237457275E-1,-1.466333008E1,-6.376205444E0
5.061267442E1,-7.368774414E-1,-1.416772461E1,-5.940460205E0
5.061774033E1,-1.201354980E0,-1.378704834E1,-5.703430176E0
5.062277573E1,-8.446197510E-1,-1.366494751E1,-5.100097656E0
5.062781113E1,-4.304199219E-1,-1.334172058E1,-4.216629028E0
5.063284654E1,-8.805847168E-2,-1.281979370E1,-3.603713989E0
5.063791245E1,3.883361816E-2,-1.226911926E1,-3.270919800E0
5.064294785E1,-1.814270020E-1,-1.165620422E1,-3.144027710E0
5.064798325E1,-2.963562012E-1,-1.111271667E1,-3.096145630E0
5.065301865E1,-8.422241211E-1,-1.089964294E1,-2.959671021E0
5.065808457E1,-1.596405029E0,-1.083738708E1,-2.526321411E0
5.066311997E1,-2.324234009E0,-1.084457397E1,-1.573440552E0
5.066815537E1,-3.092773438E0,-1.075837708E1,-3.045043945E-1
5.067322129E1,-3.597946167E0,-1.055726624E1,8.423156738E-1
5.067825669E1,-3.875686646E0,-1.022447205E1,1.589309692E0
5.068329209E1,-4.112701416E0,-9.961105347E0,2.312347412E0
5.068832749E1,-3.983413696E0,-9.879714966E0,3.193420410E0
5.069339341E1,-3.803848267E0,-9.697753906E0,3.851821899E0
5.069842881E1,-3.669784546E0,-9.408050537E0,4.076873779E0
5.070346421E1,-3.384872437E0,-9.036956787E0,3.870986938E0
5.070849961E1,-2.932357788E0,-8.682601929E0,3.121597290E0
5.071356553E1,-2.625900269E0,-8.495864868E0,2.046600342E0
5.071860093E1,-2.185379028E0,-8.515014648E0,8.806152344E-1
5.072363633E1,-1.696960449E0,-8.493469238E0,-1.321258545E-1
5.072870225E1,-1.175018311E0,-8.629928589E0,-9.796752930E-1
5.073373765E1,-2.101593018E-1,-8.866958618E0,-1.609344482E0
5.073877305E1,5.895080566E-1,-8.926818848E0,-2.004394531E0
5.074380845E1,1.140167236E0,-8.862167358E0,-2.267745972E0
5.074887437E1,1.410720825E0,-8.740066528E0,-2.669982910E0
5.075390977E1,1.554367065E0,-8.713729858E0,-3.658782959E0
5.075894517E1,1.841674805E0,-9.151870728E0,-4.175933838E0
5.076398057E1,2.009262085E0,-9.288345337E0,-4.329162598E0
5.076904649E1,2.203201294E0,-9.427200317E0,-3.929336548E0
5.077408189E1,2.241500854E0,-9.317077637E0,-3.383453369E0
5.077911729E1,2.138549805E0,-8.902877808E0,-3.136856079E0
5.078418321E1,2.203201294E0,-8.572479248E0,-3.014739990E0
5.078921860E1,2.440231323E0,-8.493469238E0,-2.641250610E0
5.079425401E1,2.732315063E0,-8.773590088E0,-2.047485352E0
5.079928941E1,2.756256104E0,-9.269195557E0,-1.271759033E0
5.080435532E1,3.045959473E0,-9.898864746E0,-4.912567139E-1
5.080939072E1,3.165664673E0,-1.008082581E1,4.999389648E-1
5.081442613E1,2.911880493E0,-1.014546204E1,1.474380493E0
5.081946152E1,2.253479004E0,-1.000900269E1,2.202224731E0
5.082452744E1,1.544799805E0,-9.839004517E0,2.448822021E0
5.082956284E1,9.582061768E-1,-9.953933716E0,2.551773071E0
5.083459824E1,2.279815674E-1,-1.005928040E1,2.874984741E0
5.083966416E1,-3.825378418E-1,-1.004730225E1,3.143142700E0
5.084469956E1,-8.901062012E-1,-1.001856995E1,3.368194580E0
5.084973496E1,-1.289947510E0,-9.980270386E0,3.531005859E0
5.085477036E1,-1.565277100E0,-9.977874756E0,3.732116699E0
5.085983628E1,-1.814270020E0,-9.920410156E0,3.741699219E0
5.086487168E1,-1.890884399E0,-9.841400146E0,3.411285400E0
5.086990708E1,-1.670623779E0,-9.721694946E0,2.807952881E0
5.087497300E1,-1.421630859E0,-9.601974487E0,1.979553223E0
5.088000840E1,-1.000244141E0,-9.508605957E0,1.153564453E0
5.088504380E1,-3.322601318E-1,-9.429595947E0,1.863098145E-1
5.089007920E1,-1.167907715E-1,-9.285949707E0,-9.126281738E-1
5.089514512E1,2.639007568E-1,-9.230880737E0,-1.741027832E0
5.090018052E1,4.482421875E-1,-9.041732788E0,-2.270141602E0
5.090521592E1,5.152893066E-1,-8.950759888E0,-2.507171631E0
5.091025132E1,6.924591064E-1,-9.029769897E0,-2.892639160E0
5.091531724E1,7.475280762E-1,-9.240463257E0,-2.995590210E0
5.092035264E1,6.804809570E-1,-9.640289307E0,-2.686737061E0
5.092538804E1,3.548736572E-1,-1.004490662E1,-2.191131592E0
5.093042344E1,-3.298950195E-2,-1.041362000E1,-1.580612183E0
5.093548936E1,-4.304199219E-1,-1.055726624E1,-8.599700928E-1
5.094052476E1,-6.554718018E-1,-1.071289062E1,-7.705688477E-2
5.094556016E1,-5.597076416E-1,-1.080148315E1,6.842956543E-1
5.095062608E1,-3.945159912E-1,-1.083738708E1,1.297210693E0
5.095566148E1,-1.383361816E-1,-1.070570374E1,1.541427612E0
5.096069688E1,1.154479980E-1,-1.056924438E1,1.517486572E0
5.096573228E1,-2.364959717E-1,-1.030108643E1,1.462417603E0
5.097079820E1,-7.536468506E-1,-1.003771973E1,1.026672363E0
5.097583360E1,-1.103195190E0,-9.879714966E0,3.036193848E-1
5.098086900E1,-1.392898560E0,-9.970687866E0,-4.721069336E-1
5.098593491E1,-1.653854370E0,-1.023645020E1,-1.120925903E0
5.099097031E1,-1.799911499E0,-1.068894958E1,-1.575836182E0
5.099600572E1,-1.926803589E0,-1.143833923E1,-2.035522461E0
5.100104112E1,-2.015380859E0,-1.223081970E1,-2.782501221E0
5.100610703E1,-2.005813599E0,-1.302090454E1,-3.790466309E0
5.101114243E1,-2.001022339E0,-1.366734314E1,-4.482391357E0
5.101617783E1,-2.072845459E0,-1.413420105E1,-4.609283447E0
5.102121323E1,-2.180587769E0,-1.449572754E1,-3.661178589E0
5.102627915E1,-2.178192139E0,-1.491232300E1,-1.623718262E0
5.103131455E1,-1.953140259E0,-1.533131409E1,8.351287842E-1
5.103634995E1,-1.112777710E0,-1.569282532E1,3.241302490E0
5.104138535E1,-4.136657715E-1,-1.582211304E1,5.048919678E0
5.104645127E1,-1.359405518E-1,-1.583888245E1,6.406433105E0
5.105148667E1,-1.287536621E-1,-1.563537598E1,6.866119385E0
5.105652207E1,-2.771911621E-1,-1.557791138E1,6.830215454E0
5.106155747E1,-7.201232910E-1,-1.566410828E1,7.021743774E0
5.106662339E1,-1.325851440E0,-1.562100220E1,7.644241333E0
5.107165879E1,-1.945953369E0,-1.557072449E1,8.305038452E0
5.107669419E1,-2.487045288E0,-1.554438782E1,8.465454102E0
5.108176011E1,-2.807861328E0,-1.558509827E1,8.283493042E0
5.108679551E1,-2.798294067E0,-1.561860657E1,8.022521973E0
5.109183091E1,-2.731246948E0,-1.561381531E1,7.708877563E0
5.109686631E1,-2.901245117E0,-1.550848389E1,7.371307373E0
5.110193223E1,-3.085586548E0,-1.508230591E1,6.736831665E0
5.110696763E1,-3.260375977E0,-1.439038086E1,6.042526245E0
5.111200303E1,-3.155029297E0,-1.373437500E1,5.408050537E0
5.111706895E1,-2.716888428E0,-1.322201538E1,4.646697998E0
5.112210435E1,-2.293106079E0,-1.277191162E1,3.504669189E0
5.112713975E1,-1.732864380E0,-1.261628723E1,1.965194702E0
5.113217515E1,-9.523620605E-1,-1.275753784E1,5.071258545E-1
5.113724107E1,-2.412872314E-1,-1.354283142E1,-1.116149902E0
5.114227647E1,4.506378174E-1,-1.473515320E1,-3.045867920E0
5.114731187E1,9.869384766E-1,-1.587718201E1,-5.466400146E0
5.115234727E1,7.786407471E-1,-1.679176331E1,-8.111999512E0
5.115741318E1,1.872863770E-1,-1.735440063E1,-9.309097290E0
5.116244859E1,5.703582764E-1,-1.713653564E1,-9.610763550E0
5.116748399E1,1.305374146E0,-1.677740479E1,-9.469512939E0
5.117254990E1,1.911102295E0,-1.648291016E1,-8.779983521E0
5.117758530E1,2.957366943E0,-1.658586121E1,-8.047363281E0
5.118262071E1,4.278976440E0,-1.645896912E1,-7.877365112E0
5.118765610E1,5.112152100E0,-1.613815308E1,-7.563720703E0
5.119272202E1,5.780136108E0,-1.545581055E1,-6.967575073E0
5.119775742E1,5.964492798E0,-1.437362671E1,-6.103271484E0
5.120279282E1,5.387481689E0,-1.316215515E1,-4.705047607E0
5.120782822E1,4.786544800E0,-1.215899658E1,-3.680328369E0
5.121289414E1,4.573455811E0,-1.158917236E1,-3.278106689E0
5.121792954E1,4.827239990E0,-1.105766296E1,-2.282119751E0
5.122296494E1,4.743438721E0,-1.066979980E1,-1.202331543E0
5.122800034E1,4.841613770E0,-1.113188171E1,-9.724884033E-1
5.123306626E1,5.148071289E0,-1.134495544E1,-1.362747192E0
5.123810166E1,5.325241089E0,-1.112948608E1,-1.580612183E0
5.124313706E1,5.093002319E0,-1.078710938E1,-1.781723022E0
5.124820298E1,4.949340820E0,-1.040643311E1,-2.485626221E0
5.125323838E1,4.674011230E0,-9.879714966E0,-3.342742920E0
5.125827378E1,3.591827393E0,-9.242858887E0,-2.962066650E0
5.126330918E1,2.468948364E0,-8.831054688E0,-2.818420410E0
5.126837510E1,1.422683716E0,-8.694580078E0,-3.594146729E0
5.127341050E1,1.707595825E0,-8.335449219E0,-4.611679077E0
5.127844590E1,1.872802734E0,-8.412063599E0,-6.009887695E0
5.128348130E1,1.159332275E0,-8.146301270E0,-7.278823853E0
5.128854722E1,-3.035278320E-1,-7.727325439E0,-7.113616943E0
5.129358262E1,-1.907653809E0,-7.317916870E0,-6.620407104E0
5.129861802E1,-2.817443848E0,-6.896530151E0,-6.187057495E0
5.130368394E1,-2.470291138E0,-6.252487183E0,-4.779266357E0
5.130871934E1,-1.639495850E0,-5.732955933E0,-3.041076660E0
5.131375474E1,-8.637695312E-1,-5.381011963E0,-1.956512451E0
5.131879014E1,-7.608032227E-2,-5.175109863E0,-1.922988892E0
5.132385606E1,8.935699463E-1,-4.904556274E0,-1.961288452E0
5.132889146E1,1.501693726E0,-4.681900024E0,-2.001998901E0
5.133392686E1,1.808151245E0,-4.456848145E0,-2.183959961E0
5.133899278E1,2.083480835E0,-4.215026855E0,-2.641250610E0
5.134402818E1,2.349243164E0,-3.989974976E0,-2.950103760E0
5.134906358E1,2.739501953E0,-3.920547485E0,-2.873489380E0
5.135409898E1,2.866394043E0,-3.949264526E0,-2.820816040E0
5.135916489E1,2.679641724E0,-3.973220825E0,-3.175155640E0
5.136420030E1,2.320510864E0,-4.018707275E0,-3.735397339E0
5.136923570E1,2.179260254E0,-4.229400635E0,-4.080169678E0
5.137427110E1,2.059539795E0,-4.430511475E0,-4.630828857E0
5.137933701E1,2.284606934E0,-4.437683105E0,-4.638015747E0
5.138437241E1,2.725128174E0,-4.377838135E0,-3.869476318E0
5.138940781E1,3.206375122E0,-4.440078735E0,-3.488800049E0
5.139444322E1,3.455368042E0,-4.559799194E0,-3.479217529E0
5.139950913E1,3.287765503E0,-4.631622314E0,-3.618087769E0
5.140454453E1,3.675628662E0,-4.499938965E0,-3.613296509E0
5.140957993E1,3.996459961E0,-4.387405396E0,-3.414581299E0
5.141464585E1,4.324462891E0,-4.085739136E0,-3.512741089E0
5.141968125E1,4.753021240E0,-3.894210815E0,-3.586959839E0
5.142471665E1,4.709930420E0,-3.762527466E0,-3.802444458E0
5.142975205E1,4.401077271E0,-3.515914917E0,-3.814407349E0
5.143481797E1,4.029968262E0,-3.307632446E0,-3.752151489E0
5.143985337E1,3.742675781E0,-3.226226807E0,-3.670761108E0
5.144488877E1,3.577468872E0,-3.321990967E0,-3.560623169E0
5.144992417E1,3.649291992E0,-3.523101807E0,-3.615692139E0
5.145499009E1,3.543945312E0,-3.654785156E0,-3.050659180E0
5.146002549E1,3.074691772E0,-3.669143677E0,-2.847152710E0
5.146506089E1,2.708374023E0,-3.932510376E0,-2.801666260E0
5.147012681E1,2.576690674E0,-4.689086914E0,-2.430557251E0
5.147516221E1,1.970962524E0,-5.562957764E0,-1.626113892E0
5.148019761E1,1.894348145E0,-6.805557251E0,-1.033935547E-1
5.148523301E1,2.365997314E0,-8.428817749E0,2.372207642E0
5.149029893E1,1.980529785E0,-1.033460999E1,4.850204468E0
5.149533433E1,8.672332764E-1,-1.220927429E1,8.577987671E0
5.150036973E1,5.320434570E-1,-1.468966675E1,1.724499512E1
5.150543565E1,1.889556885E0,-1.922427368E1,3.554866028E1
5.151047105E1,-2.877304077E0,-2.466868591E1,4.591555786E1
5.151550645E1,-1.227932739E1,-2.994551086E1,3.826608276E1
5.152054185E1,-1.659606934E1,-3.586158752E1,2.922557068E1
5.152560777E1,-1.060816956E1,-3.869871521E1,1.806620789E1
5.153064317E1,-3.868499756E0,-3.548330688E1,6.516571045E0
5.153567857E1,-2.376907349E0,-2.867898560E1,3.200607300E0
5.154071397E1,-3.095169067E0,-1.943975830E1,6.557281494E0
5.154577988E1,-2.048904419E0,-1.257557678E1,8.103927612E0
5.155081529E1,1.753082275E-1,-9.597198486E0,6.669799805E0
5.155585068E1,1.781814575E0,-8.062515259E0,4.476715088E0
5.156088609E1,2.102645874E0,-6.429672241E0,2.594863892E0
5.156595200E1,2.095458984E0,-4.677108765E0,1.340301514E0
5.157098740E1,1.961380005E0,-3.288467407E0,6.124725342E-1
5.157602280E1,1.549575806E0,-2.077011108E0,1.958770752E-1
5.158108872E1,1.774642944E0,-8.032836914E-1,-3.428192139E-1
5.158612412E1,1.362838745E0,3.947448730E-2,-7.785644531E-1
5.159115952E1,2.375640869E-1,2.788848877E-1,-1.717086792E0
5.159619492E1,1.777038574E-1,4.321136475E-1,-3.215850830E0
5.160126084E1,4.530334473E-1,-4.848632812E-1,-5.349090576E0
5.160629624E1,7.235870361E-1,-2.493591309E0,-7.113616943E0
5.161133164E1,7.331542969E-1,-5.100875854E0,-8.191009521E0
5.161636704E1,8.720245361E-1,-8.028991699E0,-9.567672729E0
5.162143296E1,7.546997070E-1,-1.108399963E1,-1.098025513E1
5.162646836E1,4.123382568E-1,-1.403125000E1,-1.106645203E1
5.163150376E1,1.824951172E-1,-1.707907104E1,-9.883712769E0
5.163656968E1,-1.383972168E-2,-1.995211792E1,-7.539779663E0
5.164160508E1,-3.777465820E-1,-2.190817261E1,-3.443313599E0
5.164664048E1,-3.274688721E-1,-2.162327576E1,2.709793091E0
5.165167588E1,9.270935059E-1,-2.219308472E1,1.308625793E1
5.165674180E1,4.310089111E0,-2.399353027E1,2.608198547E1
5.166177720E1,7.570999146E0,-2.430957031E1,2.951766968E1
5.166681260E1,8.306015015E0,-1.990184021E1,1.817153931E1
5.167184800E1,8.147994995E0,-1.338722229E1,1.428894043E0
5.167691392E1,8.296447754E0,-7.530990601E0,-1.001300049E1
5.168194932E1,7.887039185E0,-3.001174927E0,-1.504560852E1
5.168698472E1,8.502349854E0,-7.577972412E-1,-1.402328491E1
5.169205064E1,8.933303833E0,1.376342773E-1,-1.148782349E1
5.169708604E1,9.017089844E0,2.030944824E-2,-9.852584839E0
5.170212144E1,8.040267944E0,-7.530059814E-1,-8.071304321E0
5.170715684E1,7.037094116E0,-1.770553589E0,-7.025039673E0
5.171222276E1,7.233413696E0,-3.207061768E0,-6.558166504E0
5.171725816E1,7.501571655E0,-4.629226685E0,-6.179885864E0
5.172229356E1,7.120895386E0,-5.455230713E0,-6.486343384E0
5.172732896E1,6.620498657E0,-6.173492432E0,-7.156707764E0
5.173239488E1,6.268554688E0,-6.989913940E0,-7.331497192E0
5.173743028E1,6.378692627E0,-8.043350220E0,-6.931655884E0
5.174246568E1,6.194335938E0,-8.960342407E0,-6.335494995E0
5.174753159E1,5.679580688E0,-9.652267456E0,-5.832717896E0
5.175256699E1,5.234252930E0,-1.051177979E1,-5.475982666E0
5.175760239E1,4.231094360E0,-1.151016235E1,-4.944473267E0
5.176263780E1,2.638946533E0,-1.242234802E1,-4.144805908E0
5.176770371E1,1.358047485E0,-1.299456787E1,-3.733001709E0
5.177273911E1,7.044219971E-1,-1.335848999E1,-3.862289429E0
5.177777451E1,8.145599365E-1,-1.386845398E1,-3.998764038E0
5.178280991E1,1.243118286E0,-1.438320923E1,-3.718643188E0
5.178787583E1,1.336502075E0,-1.462022400E1,-3.500762939E0
5.179291123E1,1.185668945E0,-1.461543274E1,-3.551040649E0
5.179794663E1,1.305374146E0,-1.451727295E1,-3.723434448E0
5.180301255E1,1.271850586E0,-1.440715027E1,-3.778488159E0
5.180804795E1,6.158447266E-1,-1.416293335E1,-3.424148560E0
5.181308335E1,-4.423980713E-1,-1.378704834E1,-2.488021851E0
5.181811875E1,-1.845397949E0,-1.337045288E1,-1.410629272E0
5.182318467E1,-3.229248047E0,-1.287007141E1,-1.032348633E0
5.182822007E1,-4.467041016E0,-1.243432617E1,-7.258911133E-1
5.183325547E1,-5.240371704E0,-1.199858093E1,2.006683350E-1
5.183829087E1,-5.477401733E0,-1.155804443E1,8.997802734E-1
5.184335679E1,-5.613876343E0,-1.104089355E1,1.318756104E0
5.184839219E1,-5.716827393E0,-1.027474976E1,1.809570312E0
5.185342759E1,-5.747940063E0,-9.578033447E0,2.108840942E0
5.185849351E1,-5.678512573E0,-9.036956787E0,2.094482422E0
5.186352891E1,-5.527679443E0,-8.546142578E0,1.833511353E0
5.186856431E1,-5.316986084E0,-8.076873779E0,1.349884033E0
5.187359971E1,-4.924346924E0,-7.763229370E0,9.261169434E-1
5.187866563E1,-4.280303955E0,-7.583663940E0,5.813446045E-1
5.188370103E1,-3.420776367E0,-7.461563110E0,-2.838134766E-3
5.188873643E1,-2.803085327E0,-7.401718140E0,-4.864654541E-1
5.189377183E1,-2.269165039E0,-7.835067749E0,-5.606842041E-1
5.189883775E1,-1.704132080E0,-8.201370239E0,-8.360137939E-1
5.190387315E1,-1.009826660E0,-8.503036499E0,-1.290924072E0
5.190890855E1,-5.285797119E-1,-9.003433228E0,-1.913406372E0
5.191397446E1,-1.646728516E-1,-9.173416138E0,-2.816024780E0
5.191900987E1,-1.574859619E-1,-8.926818848E0,-3.948486328E0
5.192404527E1,-2.795867920E-1,-8.912445068E0,-4.992355347E0
5.192911118E1,1.011657715E-2,-9.259613037E0,-6.067352295E0
5.193414658E1,3.452911377E-1,-9.532546997E0,-6.177490234E0
5.193918198E1,3.548736572E-1,-9.391296387E0,-5.346694946E0
5.194421738E1,5.895080566E-1,-9.341018677E0,-3.902999878E0
5.194928330E1,9.677886963E-1,-9.319473267E0,-2.636459351E0
5.195431870E1,1.159332275E0,-9.206939697E0,-1.812850952E0
5.195935410E1,1.317337036E0,-9.159057617E0,-1.341201782E0
5.196438950E1,1.784210205E0,-9.266799927E0,-5.080108643E-1
5.196945542E1,2.167282104E0,-9.106384277E0,1.958770752E-1
5.197449082E1,2.363616943E0,-8.902877808E0,4.712066650E-1
5.197952622E1,2.538391113E0,-8.792739868E0,8.614654541E-1
5.198456162E1,2.811325073E0,-8.912445068E0,1.452835083E0
5.198962754E1,3.062713623E0,-9.312286377E0,2.214187622E0
5.199466294E1,2.914276123E0,-9.783935547E0,3.258056641E0
5.199969834E1,2.270233154E0,-1.004251099E1,4.333053589E0
5.200473374E1,1.446624756E0,-1.014067078E1,5.008224487E0
5.200979966E1,9.941253662E-1,-1.016223145E1,5.161453247E0
5.201483506E1,6.565399170E-1,-1.015504456E1,4.950759888E0
5.201987046E1,5.487976074E-1,-1.012391663E1,4.385726929E0
5.202490586E1,3.644561768E-1,-1.015025330E1,3.700988770E0
5.202997178E1,6.517028809E-2,-1.003054810E1,2.685852051E0
5.203500718E1,-1.096038818E-1,-9.975479126E0,1.191864014E0
5.204004258E1,-1.957855225E-1,-9.918014526E0,-1.536712646E-1
5.204510850E1,-2.077636719E-1,-9.748031616E0,-1.257400513E0
5.205014390E1,-2.652282715E-1,-9.542129517E0,-2.478439331E0
5.205517930E1,5.340576172E-4,-9.587615967E0,-3.076995850E0
5.206021470E1,2.303771973E-1,-9.750427246E0,-2.988403320E0
5.206528062E1,1.441802979E-1,-9.870132446E0,-2.499984741E0
5.207031602E1,-2.101135254E-2,-1.014306641E1,-1.796096802E0
5.207535142E1,-2.532501221E-1,-1.042079163E1,-1.132904053E0
5.208038682E1,-7.392730713E-1,-1.056684875E1,-5.750579834E-1
5.208545274E1,-1.127136230E0,-1.058120728E1,-2.039489746E-1
5.209048814E1,-1.361770630E0,-1.050219727E1,-1.967620850E-1
5.209552354E1,-1.330642700E0,-1.040164185E1,-5.894165039E-1
5.210058946E1,-1.057708740E0,-1.021011353E1,-1.195144653E0
5.210562486E1,-1.091217041E0,-1.014306641E1,-1.410629272E0
5.211066026E1,-1.249237061E0,-1.000421143E1,-1.690750122E0
5.211569566E1,-1.359375000E0,-9.910827637E0,-2.195922852E0
5.212076157E1,-1.129531860E0,-9.970687866E0,-2.691528320E0
5.212579697E1,-7.201232910E-1,-1.021011353E1,-3.098541260E0
5.213083238E1,-2.580413818E-1,-1.079908752E1,-3.426544189E0
5.213589829E1,2.064361572E-1,-1.163465881E1,-3.546264648E0
5.214093369E1,6.421813965E-1,-1.252529907E1,-3.189514160E0
5.214596909E1,1.092285156E0,-1.328665161E1,-2.698715210E0
5.215100449E1,1.549575806E0,-1.390196228E1,-1.894256592E0
5.215607041E1,2.069122314E0,-1.417251587E1,-8.216552734E-1
5.216110581E1,2.354034424E0,-1.412463379E1,2.533416748E-1
5.216614121E1,2.394729614E0,-1.397618103E1,1.112854004E0
5.217117661E1,2.437835693E0,-1.373916626E1,1.768875122E0
5.217624253E1,2.476135254E0,-1.370803833E1,2.233352661E0
5.218127793E1,2.306152344E0,-1.392112732E1,2.666702271E0
5.218631333E1,2.121795654E0,-1.438081360E1,3.126388550E0
5.219134873E1,1.709991455E0,-1.504161072E1,3.449600220E0
5.219641465E1,7.714691162E-1,-1.542707825E1,3.574096680E0
5.220145005E1,-4.280242920E-1,-1.542228699E1,3.449600220E0
5.220648545E1,-1.498245239E0,-1.541270447E1,3.502273560E0
5.221155137E1,-2.427185059E0,-1.525230408E1,3.653106689E0
5.221658677E1,-3.279525757E0,-1.490034485E1,3.861404419E0
5.222162217E1,-4.081588745E0,-1.444065857E1,4.407287598E0
5.222665757E1,-4.763931274E0,-1.413659668E1,4.931610107E0
5.223172349E1,-5.065597534E0,-1.427307129E1,5.635513306E0
5.223675889E1,-5.202072144E0,-1.455079651E1,6.612335205E0
5.224179429E1,-5.453460693E0,-1.461065674E1,7.222854614E0
5.224682969E1,-5.644989014E0,-1.438320923E1,7.833389282E0
5.225189561E1,-5.486984253E0,-1.388999939E1,7.771133423E0
5.225693101E1,-5.261917114E0,-1.328187561E1,6.921188354E0
5.226196641E1,-4.778289795E0,-1.257318115E1,6.001815796E0
5.226703233E1,-4.028915405E0,-1.182858276E1,5.005828857E0
5.227206773E1,-3.138259888E0,-1.125398254E1,3.861404419E0
5.227710313E1,-2.197341919E0,-1.107681274E1,2.925262451E0
5.228213853E1,-1.258819580E0,-1.135932922E1,2.180679321E0
5.228720444E1,-1.191711426E-1,-1.191717529E1,1.273269653E0
5.229223985E1,1.149749756E0,-1.246783447E1,3.060150146E-1
5.229727525E1,2.109817505E0,-1.314060974E1,-1.118530273E0
5.230231065E1,2.641342163E0,-1.412223816E1,-2.899826050E0
5.230737656E1,2.816116333E0,-1.547975159E1,-5.035446167E0
5.231241196E1,2.521621704E0,-1.645179749E1,-7.558944702E0
5.231744737E1,2.097854614E0,-1.640151978E1,-8.559722900E0
5.232251328E1,2.090667725E0,-1.587718201E1,-8.727310181E0
5.232754868E1,2.368392944E0,-1.504640198E1,-8.873352051E0
5.233258408E1,2.696411133E0,-1.482612610E1,-8.844619751E0
5.233761948E1,3.907867432E0,-1.518286133E1,-8.887725830E0
5.234268540E1,4.851181030E0,-1.515892029E1,-7.815124512E0
5.234772080E1,5.461700439E0,-1.478543091E1,-6.527038574E0
5.235275620E1,6.316436768E0,-1.457234192E1,-5.935668945E0
5.235782212E1,6.642044067E0,-1.395463562E1,-4.839126587E0
5.236285752E1,6.352355957E0,-1.324116516E1,-3.345138550E0
5.236789292E1,5.648452759E0,-1.258995056E1,-2.231842041E0
5.237292832E1,4.841613770E0,-1.230982971E1,-1.147262573E0
5.237799424E1,4.312484741E0,-1.228826904E1,-1.752166748E-1
5.238302964E1,4.094619751E0,-1.237446594E1,7.297821045E-1
5.238806504E1,4.314880371E0,-1.255882263E1,1.270874023E0
5.239310044E1,4.764999390E0,-1.273599243E1,1.155960083E0
5.239816636E1,4.611770630E0,-1.267613220E1,8.135833740E-1
5.240320176E1,4.034759521E0,-1.232658386E1,4.209289551E-1
5.240823716E1,3.563110352E0,-1.182380676E1,-6.780090332E-1
5.241327256E1,2.904693604E0,-1.117736816E1,-2.315643311E0
5.241833848E1,1.875198364E0,-1.021728516E1,-3.615692139E0
5.242337388E1,1.817733765E0,-9.654647827E0,-4.513519287E0
5.242840928E1,2.164886475E0,-8.929214478E0,-5.138397217E0
5.243347520E1,1.551971436E0,-8.617965698E0,-6.033828735E0
5.243851060E1,1.611831665E0,-8.579650879E0,-7.080093384E0
5.244354600E1,6.014709473E-1,-8.060119629E0,-7.783996582E0
5.244858140E1,-2.293090820E-1,-7.727325439E0,-6.778427124E0
5.245364732E1,9.629821777E-2,-7.243698120E0,-5.435287476E0
5.245868272E1,2.687072754E-2,-6.961181641E0,-5.504714966E0
5.246371812E1,-2.652282715E-1,-6.360229492E0,-4.951660156E0
5.246875352E1,-5.693054199E-2,-5.682678223E0,-3.888626099E0
5.247381944E1,-5.453491211E-2,-5.124832153E0,-3.357116699E0
5.247885484E1,-1.670684814E-1,-4.566970825E0,-3.002777100E0
5.248389024E1,2.926635742E-2,-4.353897095E0,-2.617309570E0
5.248895615E1,4.123382568E-1,-4.418533325E0,-2.523925781E0
5.249399155E1,7.738647461E-1,-4.392196655E0,-2.523925781E0
5.249902696E1,1.168899536E0,-4.159957886E0,-2.131286621E0
5.250406236E1,1.453811646E0,-3.944488525E0,-1.853561401E0
5.250912827E1,1.858428955E0,-3.889419556E0,-1.934967041E0
5.251416367E1,1.990112305E0,-3.776885986E0,-2.370697021E0
5.251919907E1,1.676467896E0,-3.554229736E0,-2.981231689E0
5.252423447E1,1.415512085E0,-3.456069946E0,-3.431335449E0
5.252930039E1,1.281433105E0,-3.415359497E0,-3.498367310E0
5.253433579E1,1.401138306E0,-3.489578247E0,-3.455276489E0
5.253937119E1,1.690841675E0,-3.554229736E0,-3.323593140E0
5.254443711E1,1.997299194E0,-3.645202637E0,-3.172760010E0
5.254947251E1,2.260665894E0,-3.649993896E0,-2.813629150E0
5.255450791E1,2.497680664E0,-3.757736206E0,-2.483230591E0
5.255954331E1,2.962158203E0,-3.693084717E0,-2.559844971E0
5.256460923E1,3.412277222E0,-3.635635376E0,-2.516754150E0
5.256964463E1,3.682815552E0,-3.738586426E0,-2.363525391E0
5.257468003E1,3.749847412E0,-3.623657227E0,-2.440139771E0
