"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.775393458E0,-4.357676506E-1,3.598451614E-1,-1.057122275E-1
7.785402458E0,-4.760855436E-1,4.603055120E-1,-8.453194052E-2
7.795412458E0,-5.606393218E-1,5.637128353E-1,-3.965315223E-2
7.805422458E0,-6.973807216E-1,5.895768404E-1,2.062034234E-2
7.815432458E0,-8.526184559E-1,5.424053073E-1,8.263950795E-2
7.825442458E0,-1.002928257E0,4.860410094E-1,1.338950992E-1
7.835451458E0,-1.154102564E0,4.407459497E-1,1.778564304E-1
7.845461458E0,-1.275272250E0,3.985720277E-1,2.532111406E-1
7.855471458E0,-1.318021894E0,3.436877429E-1,4.022802413E-1
7.865450458E0,-1.342074752E0,2.793553174E-1,6.119790077E-1
7.875460458E0,-1.406800747E0,1.981616765E-1,8.267040253E-1
7.885470458E0,-1.486109734E0,1.777401865E-1,1.028032303E0
7.895479458E0,-1.559014559E0,2.006537616E-1,1.185969591E0
7.905489458E0,-1.571721315E0,2.607438564E-1,1.279321074E0
7.915499458E0,-1.481809258E0,3.816758692E-1,1.275288701E0
7.925509458E0,-1.295397520E0,5.515362024E-1,1.191057324E0
7.935518458E0,-1.060916066E0,7.061785460E-1,1.037676573E0
7.945528458E0,-8.945061564E-1,7.871343493E-1,8.448781967E-1
7.955538458E0,-8.318765759E-1,7.889910936E-1,6.534224749E-1
7.965548458E0,-8.551035523E-1,7.505176067E-1,4.916427433E-1
7.975557458E0,-9.227408767E-1,7.040569186E-1,4.028383195E-1
7.985567458E0,-1.002056241E0,6.686682701E-1,3.880552351E-1
7.995577458E0,-1.051009178E0,6.461541653E-1,4.465068281E-1
8.005556458E0,-1.047661066E0,6.085178256E-1,5.591299534E-1
8.015566458E0,-1.027334571E0,4.915131927E-1,6.990079284E-1
8.025576458E0,-9.138306379E-1,4.560292363E-1,7.889956236E-1
8.035586458E0,-7.596107125E-1,5.513403416E-1,8.690507412E-1
8.045595458E0,-6.424986720E-1,6.434505582E-1,8.854970336E-1
8.055605458E0,-6.209917665E-1,7.011428475E-1,8.038328290E-1
8.065615458E0,-6.746945381E-1,7.235759497E-1,6.806029081E-1
8.075625458E0,-7.529086471E-1,7.077692747E-1,5.506779552E-1
8.085634458E0,-8.042219877E-1,6.740889549E-1,4.624192715E-1
8.095644458E0,-8.121569157E-1,6.692122221E-1,4.026661813E-1
8.105654458E0,-7.549242973E-1,6.899759769E-1,3.468775153E-1
8.115664458E0,-6.711217761E-1,6.899197698E-1,2.780475914E-1
8.125673458E0,-5.728909969E-1,6.629565954E-1,1.958806217E-1
8.135683458E0,-4.828527272E-1,5.992098451E-1,1.095736995E-1
8.145662458E0,-3.976792991E-1,5.409451723E-1,4.559587315E-2
8.155672458E0,-3.196635842E-1,4.923616946E-1,1.649456099E-3
8.165682458E0,-2.735648155E-1,4.403952658E-1,-3.676063195E-2
8.175692458E0,-2.447779179E-1,3.680590093E-1,-5.920442194E-2
8.185702458E0,-2.170344144E-1,2.767598927E-1,-9.630267322E-2
8.195711458E0,-1.814287454E-1,1.894654781E-1,-1.152278930E-1
8.205721458E0,-1.391988248E-1,8.637721837E-2,-1.038225591E-1
8.215731458E0,-1.029262990E-1,-8.909888566E-3,-7.727750391E-2
8.225741458E0,-8.654081821E-2,-1.330730319E-1,-2.782715484E-2
8.235750458E0,-4.152807593E-2,-2.475615293E-1,2.579000033E-2
8.245760458E0,1.091471780E-2,-3.349851668E-1,6.809850037E-2
8.255770458E0,4.465856403E-2,-4.109454453E-1,9.265790135E-2
8.265780458E0,6.274959445E-2,-4.734303355E-1,1.034568325E-1
8.275789458E0,1.047508419E-1,-5.275564194E-1,1.087056622E-1
8.285769458E0,1.979340911E-1,-5.494949818E-1,1.121362373E-1
8.295778458E0,2.964295149E-1,-6.412201524E-1,1.104419306E-1
8.305788458E0,4.185466766E-1,-6.107854843E-1,7.043121010E-2
8.315798458E0,5.006461143E-1,-6.405777335E-1,3.650120646E-2
8.325803375E0,4.891837239E-1,-6.103367805E-1,-1.154565439E-2
8.335813375E0,3.915109634E-1,-4.771318734E-1,-2.621620893E-2
8.345822375E0,2.573502958E-1,-3.173544109E-1,3.284744918E-2
8.355832375E0,1.615103334E-1,-2.455832809E-1,9.334833920E-2
8.365842375E0,2.145161033E-1,-3.034171462E-1,9.112083167E-2
8.375852375E0,3.627561629E-1,-3.239096403E-1,1.129994914E-1
8.385861375E0,5.667520761E-1,-1.989341676E-1,6.419689208E-2
8.395871375E0,6.901040673E-1,-2.196311578E-2,-3.611506522E-2
8.405881375E0,6.137476563E-1,4.573877528E-2,-9.265506268E-2
8.415891375E0,4.606890976E-1,8.213501424E-3,-1.291837841E-1
8.425870375E0,3.439448476E-1,-4.579572380E-2,-1.486686021E-1
8.435880375E0,3.261211216E-1,-3.912343830E-2,-2.239348590E-1
8.445889375E0,4.152089357E-1,-3.040604293E-3,-3.113936782E-1
8.455899375E0,5.325499177E-1,-7.153972983E-4,-3.028404117E-1
8.465909375E0,6.313480139E-1,-2.548568249E-1,-2.064981610E-1
8.475919375E0,8.907777667E-1,-3.284589052E-1,-2.304708660E-1
8.485928375E0,1.120632887E0,-5.584663749E-1,-1.940895617E-1
8.495938375E0,1.261197209E0,-7.026480436E-1,-2.202489972E-1
8.505948375E0,1.305333614E0,-6.711130142E-1,-2.836565375E-1
8.515958375E0,1.258439064E0,-5.634632111E-1,-2.980951369E-1
8.525968375E0,1.136966944E0,-4.490938783E-1,-3.012103140E-1
8.535977375E0,9.583772421E-1,-4.310802817E-1,-3.334153891E-1
8.545987375E0,7.720154524E-1,-4.912087023E-1,-3.880175054E-1
8.555997375E0,6.179888844E-1,-5.887544751E-1,-4.503173530E-1
8.566007375E0,5.167655349E-1,-6.793164015E-1,-4.959487319E-1
8.575986375E0,4.607217014E-1,-7.811104059E-1,-5.152558088E-1
8.585996375E0,4.550277293E-1,-8.565512896E-1,-5.009678602E-1
8.596005375E0,5.047686696E-1,-8.876634240E-1,-4.499121010E-1
8.606015375E0,5.644765496E-1,-9.000313282E-1,-3.653649390E-1
8.616025375E0,6.108608246E-1,-9.222553968E-1,-2.964974642E-1
8.626035375E0,6.139732003E-1,-9.794049859E-1,-2.608437538E-1
8.636044375E0,5.726638436E-1,-1.034052968E0,-2.663141787E-1
8.646054375E0,4.893068969E-1,-1.088963866E0,-3.024333715E-1
8.656064375E0,3.672984540E-1,-1.124647021E0,-3.460767269E-1
8.666074375E0,2.383397967E-1,-1.118422031E0,-3.784742355E-1
8.676083375E0,1.241261438E-1,-1.117522955E0,-3.865510821E-1
8.686093375E0,3.185491636E-2,-1.132129312E0,-3.603917956E-1
8.696103375E0,4.633947276E-3,-1.164217710E0,-3.200153708E-1
8.706113375E0,4.904715344E-2,-1.190885425E0,-2.889213264E-1
8.716092375E0,1.514433026E-1,-1.172482252E0,-2.747690082E-1
8.726102375E0,2.582673728E-1,-1.121569395E0,-2.811355293E-1
8.736112375E0,3.502531946E-1,-1.029216290E0,-2.929842174E-1
8.746121375E0,4.131478369E-1,-9.152165651E-1,-3.060883284E-1
8.756131375E0,4.558345675E-1,-7.974534035E-1,-3.113206327E-1
8.766141375E0,4.682874978E-1,-6.596674919E-1,-3.116640449E-1
8.776151375E0,4.725853205E-1,-5.129950047E-1,-3.010926247E-1
8.786160375E0,4.701997936E-1,-3.865833580E-1,-2.862770855E-1
8.796170375E0,4.810170233E-1,-3.036370873E-1,-2.632825375E-1
8.806180375E0,5.255285501E-1,-2.666238248E-1,-2.229617983E-1
8.816190375E0,5.770503283E-1,-2.607989609E-1,-1.695643514E-1
8.826199375E0,6.239534616E-1,-2.770446539E-1,-1.283111274E-1
8.836209375E0,6.443937421E-1,-3.043266237E-1,-9.785068780E-2
8.846219375E0,6.217227578E-1,-2.999790311E-1,-6.100452691E-2
8.856198375E0,5.478890538E-1,-2.840729952E-1,-4.318425059E-2
8.866208375E0,4.355579317E-1,-2.730217874E-1,-5.650845915E-2
8.876218375E0,3.448346853E-1,-2.311480939E-1,-8.953937888E-2
8.886228375E0,3.018676341E-1,-2.432135642E-1,-9.328537434E-2
8.896237375E0,3.179571033E-1,-2.885088921E-1,-4.339265078E-2
8.906247375E0,3.033401668E-1,-2.610689402E-1,-3.637008741E-2
8.916257375E0,2.650399208E-1,-1.752248853E-1,-3.393302858E-2
8.926267375E0,2.256904393E-1,-1.681073010E-1,2.535043657E-2
8.936276375E0,2.313994467E-1,-1.671831757E-1,5.822875351E-2
8.946286375E0,2.989799678E-1,-1.491160989E-1,6.658871472E-2
8.956296375E0,3.639333844E-1,-9.763799608E-2,4.611060023E-2
8.966306375E0,3.875252306E-1,-3.253221512E-2,9.478894994E-3
8.976315375E0,3.418834507E-1,3.137140349E-2,5.804747343E-4
8.986325375E0,2.596474588E-1,5.812653899E-2,-5.709890276E-3
8.996304375E0,1.962751299E-1,6.196334958E-2,-1.190919615E-2
9.006314375E0,1.533149183E-1,6.951984018E-2,-9.467174299E-3
9.016324375E0,1.179894209E-1,9.660098702E-2,-4.022607580E-3
9.026334375E0,1.041128710E-1,1.783720106E-1,-7.952010259E-3
9.036344375E0,1.108211055E-1,2.776650488E-1,-1.226020604E-2
9.046353375E0,1.154292002E-1,3.549596071E-1,-2.215687744E-2
9.056363375E0,8.906870335E-2,3.692471981E-1,-5.027746409E-2
9.066373375E0,7.786904275E-2,3.137897849E-1,-6.233971566E-2
9.076383375E0,8.502015471E-2,2.364799082E-1,-8.928329498E-2
9.086392375E0,1.045358032E-1,1.598325223E-1,-1.041895449E-1
9.096402375E0,1.545382589E-1,8.209405839E-2,-1.128405556E-1
9.106412375E0,2.258833647E-1,4.550306499E-2,-1.165689155E-1
9.116422375E0,2.789367139E-1,7.869324833E-2,-1.802307069E-1
9.126431375E0,2.838477194E-1,2.412549704E-1,-2.967748940E-1
9.136411375E0,2.661336958E-1,2.476971596E-1,-4.033953249E-1
9.146420375E0,2.455819696E-1,1.520520598E-1,-4.081180692E-1
9.156430375E0,2.459228486E-1,-4.319626093E-2,-3.791404963E-1
9.166440375E0,2.483483702E-1,-2.434504181E-1,-3.711345494E-1
9.176450375E0,2.263131142E-1,-3.656471670E-1,-4.399303794E-1
9.186459375E0,1.744385064E-1,-3.512535393E-1,-5.200716853E-1
9.196469375E0,1.095527187E-1,-3.060101569E-1,-5.689142942E-1
9.206479375E0,8.175653219E-2,-3.174492121E-1,-5.513391495E-1
9.216489375E0,1.072879955E-1,-3.391739726E-1,-4.459368289E-1
9.226499375E0,1.300043464E-1,-3.424562216E-1,-3.566386402E-1
9.236508375E0,1.296679825E-1,-3.334211707E-1,-3.634052277E-1
9.246518375E0,1.032754928E-1,-2.494347095E-1,-4.030593038E-1
9.256528375E0,3.288947791E-2,-1.566432416E-1,-4.441569448E-1
9.266538375E0,-5.108913034E-2,-6.570885330E-2,-4.596483707E-1
9.276517375E0,-1.104427278E-1,8.896142244E-4,-4.539992809E-1
9.286527375E0,-1.365231723E-1,8.287122101E-2,-4.263859987E-1
9.296536375E0,-1.644775718E-1,1.762682796E-1,-3.960746825E-1
9.306546375E0,-2.238885164E-1,2.604904175E-1,-3.416652083E-1
9.316556375E0,-2.785043418E-1,3.194008768E-1,-3.414122164E-1
9.326582958E0,-4.357455671E-1,3.139634728E-1,-2.557646036E-1
9.336591958E0,-5.805320740E-1,2.931021154E-1,-1.717594415E-1
9.346601958E0,-6.573442221E-1,3.209022582E-1,-8.967395872E-2
9.356611958E0,-6.848421097E-1,3.717997968E-1,-2.206588537E-2
9.366621958E0,-6.740303040E-1,4.640702307E-1,7.019032538E-2
9.376631958E0,-6.752553582E-1,5.717524290E-1,1.663786322E-1
9.386640958E0,-7.247315645E-1,6.635611653E-1,2.508112490E-1
9.396650958E0,-8.164945245E-1,7.229923010E-1,3.213424087E-1
9.406660958E0,-9.072337747E-1,7.580459118E-1,3.616833389E-1
9.416670958E0,-9.743893743E-1,7.755345702E-1,3.858259618E-1
9.426649958E0,-1.024736047E0,7.975966930E-1,4.168146849E-1
9.436659958E0,-1.081363559E0,8.165158033E-1,4.750271142E-1
9.446668958E0,-1.157323599E0,7.376169562E-1,5.933020711E-1
9.456678958E0,-1.249797583E0,5.968598127E-1,8.029809594E-1
9.466688958E0,-1.344575524E0,4.341675639E-1,9.941167235E-1
9.476698958E0,-1.436512589E0,3.574474454E-1,1.183099747E0
9.486707958E0,-1.513645530E0,3.505937159E-1,1.342751741E0
9.496717958E0,-1.529356241E0,4.532274306E-1,1.424710035E0
9.506727958E0,-1.422837853E0,6.934129000E-1,1.396995306E0
9.516737958E0,-1.227126360E0,9.788819551E-1,1.253323555E0
9.526746958E0,-1.025870800E0,1.186509609E0,1.001017570E0
9.536756958E0,-8.700327873E-1,1.259090900E0,7.157455683E-1
9.546766958E0,-7.986578345E-1,1.218852401E0,4.653565586E-1
9.556776958E0,-8.101163507E-1,1.105843306E0,2.783504426E-1
9.566755958E0,-8.874564171E-1,9.417268038E-1,1.790281236E-1
9.576765958E0,-9.721058011E-1,7.927711606E-1,1.896501333E-1
9.586775958E0,-1.025228024E0,6.475040317E-1,3.068398535E-1
9.596784958E0,-9.998984337E-1,5.437536836E-1,4.999920428E-1
9.606794958E0,-9.233443141E-1,5.434526205E-1,7.221761346E-1
9.616804958E0,-8.235476613E-1,6.221080422E-1,9.532839060E-1
9.626814958E0,-8.093555570E-1,5.405771732E-1,1.083586574E0
9.636823958E0,-7.550646067E-1,7.058247328E-1,1.159535646E0
9.646833958E0,-7.571728230E-1,7.433351874E-1,1.091888189E0
9.656843958E0,-7.999775410E-1,8.213652968E-1,9.543793201E-1
9.666853958E0,-8.425071239E-1,9.042494893E-1,8.000617027E-1
9.676862958E0,-8.585633636E-1,9.216101170E-1,6.599631310E-1
9.686872958E0,-8.079484701E-1,9.365308881E-1,5.560830832E-1
9.696882958E0,-6.914620996E-1,9.207016230E-1,4.737291038E-1
9.706861958E0,-5.079208016E-1,9.041161537E-1,3.756623268E-1
9.716871958E0,-3.311010003E-1,8.744323254E-1,2.694258988E-1
9.726881958E0,-1.759944856E-1,8.297905922E-1,1.612060815E-1
9.736891958E0,-9.299894422E-2,7.749747634E-1,4.137288779E-2
9.746900958E0,-8.545565605E-2,7.264434099E-1,-6.979507208E-2
9.756910958E0,-1.314268708E-1,6.436577439E-1,-1.553957164E-1
9.766920958E0,-1.594388038E-1,5.748993158E-1,-1.512973607E-1
9.776930958E0,-1.526666433E-1,4.730102420E-1,-1.199868321E-1
9.786939958E0,-1.380563527E-1,3.497481048E-1,-7.120992243E-2
9.796949958E0,-1.006349549E-1,2.001221180E-1,-5.522686988E-4
9.806959958E0,-3.857982904E-2,6.425252557E-2,8.006629348E-2
9.816969958E0,1.989866048E-2,-3.920356184E-2,1.329692006E-1
9.826978958E0,6.205165014E-2,-9.423589706E-2,1.468616426E-1
9.836988958E0,7.245901227E-2,-1.390393227E-1,1.403539330E-1
9.846967958E0,7.703856379E-2,-1.899326742E-1,1.209334880E-1
9.856977958E0,6.742108613E-2,-3.119358122E-1,1.012559310E-1
9.866987958E0,1.122187525E-1,-3.136167824E-1,7.393784821E-2
9.876997958E0,1.628331989E-1,-3.810083568E-1,6.864721328E-2
9.887006958E0,2.118931115E-1,-4.306508899E-1,7.635408640E-2
9.897016958E0,2.510194778E-1,-4.351775050E-1,7.146559656E-2
9.907026958E0,2.794634700E-1,-4.163923264E-1,7.330513000E-2
9.917036958E0,2.649271190E-1,-4.284735024E-1,5.973685905E-2
9.927046958E0,2.063769251E-1,-4.481631219E-1,6.281886250E-2
9.937055958E0,1.793029606E-1,-4.400617778E-1,1.208699122E-1
9.947065958E0,1.762052923E-1,-4.126425087E-1,1.570360214E-1
9.957075958E0,2.472951859E-1,-3.689352572E-1,1.296587288E-1
9.967085958E0,4.411911368E-1,-3.301892281E-1,8.905682713E-2
9.977094958E0,6.542844772E-1,-2.435321212E-1,-9.256155230E-3
9.987074958E0,7.474263906E-1,-8.866903186E-2,-1.719446629E-1
9.997083958E0,6.848461032E-1,9.749045968E-2,-2.986216545E-1
1.000709396E1,5.380745530E-1,2.175377905E-1,-3.160707951E-1
1.001710396E1,3.742973506E-1,1.883687377E-1,-2.093930691E-1
1.002711396E1,3.417852223E-1,6.262738258E-2,-1.108538359E-1
1.003712296E1,3.568581939E-1,-1.030167043E-1,-1.705144159E-2
1.004713296E1,4.280943274E-1,-4.200317264E-1,1.055695638E-1
1.005714296E1,6.704089642E-1,-3.374372423E-1,1.359066963E-1
1.006715296E1,9.325118065E-1,-3.613167703E-1,4.798031598E-2
1.007716296E1,1.119662762E0,-4.490881860E-1,-2.184164710E-2
1.008717196E1,1.210978985E0,-5.283048749E-1,-1.295605004E-1
1.009718196E1,1.270527720E0,-4.960161746E-1,-2.510299683E-1
1.010719196E1,1.265394092E0,-3.938151002E-1,-3.202654123E-1
1.011720196E1,1.189535856E0,-2.738208175E-1,-3.434082866E-1
1.012718096E1,1.057929993E0,-1.934155822E-1,-3.357135952E-1
1.013719096E1,9.157933593E-1,-2.020210624E-1,-3.318094015E-1
1.014719996E1,7.918695807E-1,-2.782237530E-1,-3.317986131E-1
1.015720996E1,7.041932344E-1,-3.918422163E-1,-3.296622336E-1
1.016721996E1,6.435877085E-1,-4.864218533E-1,-3.169407845E-1
1.017722996E1,6.029449701E-1,-5.571011305E-1,-2.929539680E-1
1.018723896E1,5.836324096E-1,-6.073967218E-1,-2.770554423E-1
1.019724896E1,5.814467669E-1,-6.263293624E-1,-2.637388408E-1
1.020725896E1,6.150893569E-1,-6.184408069E-1,-2.445200384E-1
1.021726896E1,6.495666504E-1,-6.207125187E-1,-2.201984525E-1
1.022727796E1,6.694319844E-1,-6.513554454E-1,-2.077665478E-1
1.023728796E1,6.473120451E-1,-7.085809112E-1,-2.198381126E-1
1.024729796E1,5.657234192E-1,-7.663719058E-1,-2.452187836E-1
1.025730796E1,4.350410700E-1,-8.374069333E-1,-2.840186357E-1
1.026728696E1,2.770916224E-1,-8.959231973E-1,-3.347471058E-1
1.027729696E1,1.503943950E-1,-9.503467679E-1,-3.855991066E-1
1.028730696E1,8.114099503E-2,-9.960070848E-1,-4.217200875E-1
1.029731596E1,8.893181384E-2,-1.050537705E0,-4.328438640E-1
1.030732596E1,1.587299705E-1,-1.080645680E0,-4.184193313E-1
1.031733596E1,2.398463935E-1,-1.080591083E0,-3.910425901E-1
1.032738096E1,3.008782268E-1,-1.037892222E0,-3.583559692E-1
1.033738996E1,3.363696933E-1,-9.645863175E-1,-3.182508945E-1
1.034739996E1,3.421511352E-1,-8.720180392E-1,-2.669837773E-1
1.035740996E1,3.436014950E-1,-7.759333253E-1,-2.141642421E-1
1.036741996E1,3.358090222E-1,-6.880183220E-1,-1.793472320E-1
1.037742896E1,3.432197869E-1,-5.712025166E-1,-1.515190750E-1
1.038743896E1,3.836274743E-1,-4.493392408E-1,-1.296288520E-1
1.039744896E1,4.665838778E-1,-3.624307215E-1,-1.084577888E-1
1.040742796E1,5.719386935E-1,-3.294555545E-1,-8.638671786E-2
1.041743796E1,6.906658411E-1,-2.976640761E-1,-7.339608669E-2
1.042744796E1,7.651092410E-1,-2.569847703E-1,-8.219846338E-2
1.043745796E1,7.487036586E-1,-2.106021047E-1,-1.128740832E-1
1.044746696E1,6.560209394E-1,-1.774746776E-1,-1.399229616E-1
1.045747696E1,5.321620703E-1,-1.671128571E-1,-1.819420606E-1
1.046748696E1,4.250885248E-1,-2.038023323E-1,-2.098164856E-1
1.047749696E1,3.523639739E-1,-2.526300550E-1,-2.246686667E-1
1.048750596E1,3.308214247E-1,-3.225821555E-1,-2.233917415E-1
1.049751596E1,2.789230645E-1,-3.327354789E-1,-2.215704024E-1
1.050752596E1,1.917241961E-1,-2.681975365E-1,-2.785645723E-1
1.051753596E1,9.547968954E-2,-2.717054486E-1,-2.720840573E-1
1.052754496E1,9.810773283E-2,-2.897456884E-1,-2.604317367E-1
1.053755496E1,2.113362849E-1,-3.108927906E-1,-2.248231620E-1
1.054753396E1,3.537888825E-1,-3.374963403E-1,-1.979895234E-1
1.055754396E1,4.464906156E-1,-3.149082065E-1,-2.090360522E-1
1.056755396E1,4.572312832E-1,-2.822254598E-1,-2.210121751E-1
1.057756396E1,3.913396299E-1,-2.447643727E-1,-2.024818957E-1
1.058757296E1,2.334777117E-1,-2.737554908E-1,-1.317375302E-1
1.059758296E1,3.090036288E-2,-2.944559753E-1,-7.470885664E-2
1.060759296E1,-1.063736528E-1,-3.118596375E-1,-1.559897885E-2
1.061760296E1,-1.557907313E-1,-2.894152999E-1,2.988435142E-2
1.062761296E1,-1.466194689E-1,-2.229493558E-1,3.660578281E-2
1.063762196E1,-9.538184106E-2,-1.221303344E-1,2.115092613E-2
1.064763196E1,-2.011849545E-3,1.278069988E-2,-1.515331212E-2
1.065764196E1,9.315062314E-2,1.579810381E-1,-7.018540800E-2
1.066765196E1,1.619908363E-1,2.723866701E-1,-1.170264110E-1
1.067766096E1,2.076669782E-1,3.106499016E-1,-1.454684436E-1
1.068764096E1,2.303481996E-1,2.568306625E-1,-1.551136971E-1
1.069764996E1,2.252674252E-1,1.572652161E-1,-1.721861660E-1
1.070765996E1,1.883987933E-1,3.113616630E-2,-1.599129438E-1
1.071766996E1,1.668506265E-1,-3.581197560E-2,-1.610282809E-1
1.072767996E1,1.748493463E-1,-6.654091179E-3,-1.659869105E-1
1.073768896E1,1.900687814E-1,8.601938188E-2,-1.868021786E-1
1.074769896E1,1.852696836E-1,1.394607127E-1,-2.079456151E-1
1.075770896E1,1.842219979E-1,1.391201019E-1,-2.178967893E-1
1.076771896E1,1.946955472E-1,1.423959434E-1,-2.382096648E-1
1.077772896E1,2.298261076E-1,9.977604449E-2,-3.175878227E-1
1.078773796E1,2.478727102E-1,7.799801230E-2,-4.203768969E-1
1.079774796E1,2.612018287E-1,1.784199849E-2,-4.355246723E-1
1.080775796E1,2.449761331E-1,-7.786110044E-2,-3.878413737E-1
1.081776796E1,1.942114830E-1,-1.835699379E-1,-3.634050190E-1
1.082777696E1,1.124643981E-1,-2.632695436E-1,-3.780774474E-1
1.083775696E1,2.067748457E-2,-2.937131822E-1,-3.639823794E-1
1.084776596E1,-5.461708829E-2,-3.477925360E-1,-3.253031373E-1
1.085777596E1,-7.833014429E-2,-3.658927083E-1,-2.804123759E-1
1.086778596E1,-4.842471331E-2,-3.297932446E-1,-2.360222787E-1
1.087779596E1,-3.096915781E-3,-2.556063533E-1,-2.216279060E-1
1.088780496E1,1.249281876E-2,-1.275771260E-1,-2.455956936E-1
1.089781496E1,-2.617681399E-2,3.241863102E-3,-2.708557844E-1
1.090782496E1,-6.219829619E-2,4.570402205E-2,-2.871537507E-1
1.091783496E1,-8.059275150E-2,8.983126283E-2,-2.630231380E-1
1.092784396E1,-7.959669083E-2,1.419157982E-1,-2.640232444E-1
1.093785396E1,-1.110451594E-1,1.529561877E-1,-2.691154778E-1
1.094786396E1,-1.911488175E-1,1.259918958E-1,-1.908570379E-1
1.095787396E1,-2.682350874E-1,1.387982368E-1,-1.560695022E-1
1.096788396E1,-3.426728845E-1,2.007286698E-1,-1.540942937E-1
1.097786296E1,-4.167537689E-1,2.820339203E-1,-1.361642927E-1
1.098787296E1,-4.766806364E-1,3.641903996E-1,-1.071277112E-1
1.099788196E1,-5.133257508E-1,4.075266719E-1,-6.891693920E-2
1.100789196E1,-5.609850883E-1,4.481762350E-1,-2.607055567E-2
1.101790196E1,-6.488233209E-1,4.626822174E-1,2.326876484E-2
1.102791196E1,-7.554082274E-1,4.874761105E-1,7.821515203E-2
1.103792096E1,-8.566112518E-1,5.179392099E-1,1.448759288E-1
1.104793096E1,-9.604077935E-1,5.380110145E-1,2.266869843E-1
1.105794096E1,-1.048263073E0,6.036206484E-1,3.203964531E-1
1.106795096E1,-1.130051374E0,6.961707473E-1,4.091102183E-1
1.107795996E1,-1.221437216E0,7.548303604E-1,5.190090537E-1
1.108796996E1,-1.333480239E0,7.344905734E-1,6.210924387E-1
1.109797996E1,-1.428460240E0,7.107623219E-1,7.291901112E-1
1.110798996E1,-1.495512247E0,6.511455774E-1,8.656619191E-1
1.111796896E1,-1.505942225E0,5.787081718E-1,9.725849628E-1
1.112797896E1,-1.497007370E0,5.246163607E-1,1.091637731E0
1.113798896E1,-1.433991671E0,5.409561992E-1,1.227714300E0
1.114799796E1,-1.322515130E0,6.038595438E-1,1.331300974E0
1.115800796E1,-1.149751782E0,6.838017702E-1,1.342353582E0
1.116801796E1,-9.530133009E-1,8.050521612E-1,1.286526203E0
1.117802796E1,-8.362211585E-1,8.947668672E-1,1.127120852E0
1.118803696E1,-8.127614260E-1,9.221773148E-1,9.128432870E-1
1.119804696E1,-8.553693295E-1,9.341580868E-1,7.059772015E-1
1.120805696E1,-9.629755020E-1,9.372429252E-1,5.262628198E-1
1.121806696E1,-1.119223833E0,8.701384664E-1,4.053444266E-1
1.122807596E1,-1.184757710E0,8.602125645E-1,3.726807833E-1
1.123808596E1,-1.153423786E0,8.568452597E-1,4.427541494E-1
1.124809596E1,-1.075063944E0,7.977607250E-1,5.704762340E-1
1.125807496E1,-9.405016303E-1,8.563577533E-1,7.613229156E-1
1.126808496E1,-8.559347391E-1,8.286446929E-1,8.874658942E-1
1.127809496E1,-7.852922678E-1,8.007744551E-1,9.366818666E-1
1.128810396E1,-7.335701585E-1,8.526859283E-1,8.917141557E-1
1.129811396E1,-6.958486438E-1,9.057291746E-1,7.779513597E-1
1.130812396E1,-6.713836789E-1,9.424779415E-1,6.559736729E-1
1.131813396E1,-6.803182960E-1,9.463770986E-1,5.545386672E-1
1.132815958E1,-6.853410602E-1,9.375648499E-1,4.571843445E-1
1.133816858E1,-6.729187369E-1,9.471479654E-1,3.795880973E-1
1.134817858E1,-6.453800797E-1,9.061421752E-1,3.221063018E-1
1.135818858E1,-5.314133167E-1,8.520584702E-1,3.157618642E-1
1.136819858E1,-3.780978918E-1,7.871765494E-1,3.140769303E-1
1.137820758E1,-2.341964096E-1,7.502808571E-1,2.784669995E-1
1.138821758E1,-1.336320490E-1,7.135246396E-1,1.977007091E-1
1.139819658E1,-6.611025333E-2,6.490055919E-1,8.747353405E-2
1.140820658E1,-4.275132343E-2,5.438243747E-1,-2.910154313E-2
1.141821658E1,-8.603088558E-2,4.830683470E-1,-1.040732563E-1
1.142822658E1,-1.426113546E-1,3.808223903E-1,-1.143975332E-1
1.143823558E1,-1.274494231E-1,2.628981471E-1,-7.694496959E-2
1.144824558E1,-6.273297966E-2,1.262106597E-1,-2.808780409E-2
1.145825558E1,2.077203244E-2,-3.395556659E-2,3.333401307E-2
1.146826558E1,6.409060210E-2,-1.730984598E-1,1.004194766E-1
1.147827558E1,2.360629477E-2,-2.710742950E-1,1.585056931E-1
1.148828458E1,-4.367091507E-2,-3.619124591E-1,2.133103013E-1
1.149829458E1,-3.033060953E-2,-4.023882449E-1,2.700020671E-1
1.150830458E1,8.009094745E-4,-4.038088024E-1,2.926148176E-1
1.151831458E1,8.441518061E-3,-4.811289012E-1,2.678841650E-1
1.152832358E1,8.023062348E-2,-4.572399557E-1,2.320024520E-1
1.153830358E1,1.662224978E-1,-5.168811679E-1,2.109770775E-1
1.154831258E1,2.789930999E-1,-5.621076226E-1,2.131818384E-1
1.155832258E1,4.088022411E-1,-5.629020333E-1,2.659710050E-1
1.156833258E1,4.265910983E-1,-5.337729454E-1,3.206770718E-1
1.157834258E1,4.317504466E-1,-2.833652496E-1,3.221519291E-1
1.158835158E1,3.250231743E-1,-1.424758136E-1,2.952147126E-1
1.159836158E1,2.314213216E-1,-1.106084287E-1,2.341188639E-1
1.160837158E1,2.130363882E-1,-1.436915696E-1,1.194792539E-1
1.161838158E1,2.383963317E-1,-1.227095872E-1,2.310958132E-2
