"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.068466917E0,-8.267308044E-1,-1.499521729E1,-2.315085754E0
8.078527917E0,-1.579066315E0,-1.622670639E1,-1.442250824E0
8.088587917E0,-1.877096558E0,-1.640857819E1,-8.220904541E-1
8.098648917E0,-1.873504028E0,-1.674163559E1,-1.117875366E0
8.108708917E0,-1.645079041E0,-1.637819138E1,-9.824070740E-1
8.118769917E0,-1.612446899E0,-1.527468613E1,-5.516029358E-1
8.128829917E0,-1.766027527E0,-1.469119949E1,-5.051994324E-1
8.138890917E0,-1.485061798E0,-1.465751953E1,-1.118174744E-1
8.148951917E0,-1.084943848E0,-1.455707840E1,6.867718506E-1
8.159011917E0,-1.022523651E0,-1.436068680E1,1.351988525E0
8.169072917E0,-1.415456543E0,-1.425815002E1,1.764081573E0
8.179132917E0,-2.229164429E0,-1.397972900E1,1.962868195E0
8.189193917E0,-3.192261658E0,-1.336780151E1,2.223476257E0
8.199253917E0,-4.060156860E0,-1.261456787E1,2.527044983E0
8.209314917E0,-4.537514191E0,-1.197839081E1,2.470163269E0
8.219374917E0,-4.583468628E0,-1.193872330E1,1.927092590E0
8.229435917E0,-4.479884033E0,-1.251382736E1,1.607656860E0
8.239495917E0,-4.171974335E0,-1.306992096E1,1.701811066E0
8.249556917E0,-3.486549683E0,-1.334624634E1,1.706451416E0
8.259616917E0,-2.850821686E0,-1.327679077E1,1.266516266E0
8.269677917E0,-2.542163544E0,-1.296977921E1,9.154962158E-1
8.279737917E0,-2.217488708E0,-1.232911148E1,8.214916992E-1
8.289798917E0,-1.976789246E0,-1.141930344E1,6.035449219E-1
8.299858917E0,-1.942061462E0,-1.064915497E1,3.676354980E-1
8.309919917E0,-1.821262665E0,-9.968370667E0,-1.231938171E-1
8.319980917E0,-1.675465851E0,-9.159901886E0,-7.619155884E-2
8.330040917E0,-1.522933044E0,-8.232879639E0,4.122427368E-1
8.340101917E0,-1.572180634E0,-7.598947906E0,1.131497040E0
8.350161917E0,-1.835483093E0,-7.338339844E0,1.822759552E0
8.360222917E0,-1.692380676E0,-7.323221283E0,2.109712830E0
8.370282917E0,-9.981243896E-1,-7.109016724E0,1.904339905E0
8.380343917E0,-2.665956116E-1,-6.508315887E0,1.353784790E0
8.390403917E0,-9.280700684E-2,-5.266049194E0,7.277865601E-1
8.400464917E0,-5.203179932E-1,-4.186344452E0,5.957611084E-1
8.410524917E0,-7.499404907E-1,-3.412004700E0,9.470805359E-1
8.420585917E0,-8.550219727E-1,-2.937042389E0,1.174607391E0
8.430645917E0,-8.867559814E-1,-2.911445618E0,1.630708923E0
8.440706917E0,-7.080276489E-1,-2.935545502E0,2.005828857E0
8.450766917E0,-7.849676514E-1,-3.027753754E0,2.055675201E0
8.460827917E0,-7.750881958E-1,-3.147205353E0,1.988614655E0
8.470888917E0,-6.017486572E-1,-3.282973022E0,2.268233185E0
8.480948917E0,-2.266287231E-1,-3.341201935E0,2.405946808E0
8.491009917E0,1.029858398E-1,-3.182082825E0,2.979254608E0
8.501069917E0,3.420387268E-1,-2.818488922E0,3.585643616E0
8.511130917E0,2.788700867E-1,-2.557282104E0,4.123325500E0
8.521190917E0,-3.647914124E-1,-2.590662689E0,4.748874664E0
8.531251917E0,-1.191372528E0,-3.204536133E0,5.055886230E0
8.541311917E0,-1.927691345E0,-3.675157471E0,5.095404053E0
8.551372917E0,-2.562820587E0,-3.704945526E0,5.363945618E0
8.561432917E0,-3.052153015E0,-3.755839691E0,6.097719727E0
8.571494042E0,-3.428919525E0,-3.875890045E0,7.091353455E0
8.581554042E0,-4.025728455E0,-3.980971527E0,7.657625885E0
8.591615042E0,-4.762346649E0,-4.093387756E0,7.597900085E0
8.601675042E0,-5.142106934E0,-4.226910095E0,6.817273407E0
8.611736042E0,-5.088218994E0,-4.436474304E0,5.698799286E0
8.621796042E0,-4.687801666E0,-4.587809601E0,4.936584320E0
8.631857042E0,-3.810775452E0,-5.439538422E0,5.920637970E0
8.641918042E0,-2.554737396E0,-8.552914124E0,1.003602997E1
8.651978042E0,-1.980531464E0,-1.317814590E1,1.389829834E1
8.662039042E0,-3.241060181E0,-1.657533142E1,1.249332001E1
8.672099042E0,-7.256160736E0,-1.580129105E1,5.722001038E0
8.682160042E0,-9.634415131E0,-1.187405777E1,2.443069611E0
8.692220042E0,-4.514162750E0,-8.578361206E0,5.666765900E0
8.702281042E0,1.150208130E0,-6.395749969E0,7.846083984E0
8.712341042E0,1.445394287E0,-4.687352600E0,5.300327911E0
8.722402042E0,9.026229858E-2,-6.074218597E0,3.736380157E0
8.732462042E0,-1.422042847E0,-9.484277344E0,3.154689789E0
8.742523042E0,-3.108885040E0,-1.196686478E1,2.401456146E0
8.752583042E0,-4.262236633E0,-1.308908112E1,2.001936951E0
8.762644042E0,-4.685107269E0,-1.335103638E1,2.274220734E0
8.772704042E0,-4.180057526E0,-1.258807297E1,2.650687866E0
8.782765042E0,-3.231629791E0,-1.121887024E1,2.603386230E0
8.792825042E0,-2.485730896E0,-1.028107040E1,2.323618011E0
8.802886042E0,-2.170935516E0,-9.794282684E0,2.068698120E0
8.812946042E0,-2.158661041E0,-9.646090851E0,1.895508270E0
8.823007042E0,-2.290387115E0,-9.895921326E0,1.751507721E0
8.833068042E0,-2.498155060E0,-1.022314087E1,1.679806824E0
8.843128042E0,-2.692151642E0,-1.043749512E1,1.576521606E0
8.853189042E0,-2.792592773E0,-1.031789383E1,1.502575378E0
8.863249042E0,-2.805466003E0,-9.893226929E0,1.686542816E0
8.873310042E0,-2.582729187E0,-9.339528351E0,1.491947479E0
8.883370042E0,-2.250420227E0,-8.743617554E0,1.400936737E0
8.893431042E0,-2.067949677E0,-8.331674194E0,1.650018768E0
8.903491042E0,-2.281854858E0,-8.204588470E0,1.521885223E0
8.913552042E0,-2.765499115E0,-8.108787689E0,1.539249115E0
8.923612042E0,-3.683839417E0,-8.228688354E0,1.262774048E0
8.933673042E0,-4.690645752E0,-8.090675354E0,8.692424011E-1
8.943733042E0,-4.977000275E0,-7.298073578E0,1.135239258E0
8.953794042E0,-4.607718201E0,-6.210285645E0,1.254990234E0
8.963854042E0,-4.064048767E0,-5.413043518E0,1.280587006E0
8.973915042E0,-3.096161499E0,-5.198090515E0,1.063238983E0
8.983975042E0,-2.239492950E0,-5.261708221E0,5.063969421E-1
8.994036042E0,-1.490151215E0,-5.456303558E0,2.406994629E-1
9.004096042E0,-9.933343506E-1,-5.752986603E0,8.574169922E-1
9.014157042E0,-7.966433716E-1,-6.179300079E0,1.623523865E0
9.024218042E0,-9.280700684E-1,-6.920558624E0,2.254761200E0
9.034278042E0,-1.510808258E0,-7.759863281E0,2.585423584E0
9.044339042E0,-2.674787750E0,-8.421936493E0,2.296524353E0
9.054399042E0,-4.018992462E0,-8.834328918E0,1.599573669E0
9.064460042E0,-5.347330170E0,-8.988657990E0,8.324189758E-1
9.074520042E0,-5.747747498E0,-8.756939850E0,3.442840576E-3
9.084581042E0,-5.736969910E0,-9.140592041E0,-2.668949890E-1
9.094641042E0,-5.930517426E0,-1.045934967E1,9.624984741E-2
9.104702042E0,-5.280868378E0,-1.114372650E1,8.303233337E-1
9.114762042E0,-4.712051239E0,-1.114791779E1,1.710942078E0
9.124823042E0,-4.442910919E0,-1.077459412E1,2.187251587E0
9.134883042E0,-3.360811157E0,-9.848470001E0,2.119442596E0
9.144944042E0,-2.130369873E0,-9.609566803E0,1.542542267E0
9.155004042E0,-1.542392578E0,-1.040306671E1,5.873785400E-1
9.165065042E0,-1.051114197E0,-1.121003860E1,-5.734574890E-1
9.175125042E0,-5.502557373E-1,-1.151645142E1,-1.622476044E0
9.185186042E0,-4.070036316E-1,-1.159249329E1,-2.290087738E0
9.195246042E0,-1.709445190E-1,-1.117501144E1,-2.356549530E0
9.205307042E0,-1.522334290E-1,-1.127874573E1,-2.317480774E0
9.215368042E0,-5.089416504E-2,-1.146391068E1,-2.129022675E0
9.225428042E0,-2.677931213E-1,-1.263013550E1,-2.201472015E0
9.235489042E0,-1.095871124E0,-1.482023117E1,-1.553319855E0
9.245549042E0,-1.934876404E0,-1.746313522E1,-8.544232178E-1
9.255610042E0,-2.318678284E0,-1.883263733E1,-5.536985779E-1
9.265670042E0,-1.957479401E0,-1.871183853E1,-2.772235107E-1
9.275731042E0,-9.222322083E-1,-1.769500305E1,1.233435059E-1
9.285791042E0,-1.571731567E-1,-1.648536850E1,6.911128235E-1
9.295852042E0,-5.179229736E-2,-1.584350327E1,8.758287048E-1
9.305912042E0,-2.718347168E-1,-1.488100479E1,1.074765015E0
9.315973042E0,-8.171507263E-1,-1.371597748E1,1.427132263E0
9.326033042E0,-1.976340179E0,-1.289987457E1,1.823957062E0
9.336094042E0,-3.465593262E0,-1.244332397E1,2.514920197E0
9.346154042E0,-4.774471436E0,-1.258927048E1,3.103795624E0
9.356215042E0,-5.562133484E0,-1.303833664E1,3.403622131E0
9.366275042E0,-5.732628937E0,-1.336780151E1,3.102149048E0
9.376336042E0,-5.321733398E0,-1.322050781E1,2.722837830E0
9.386397042E0,-4.567302246E0,-1.295810349E1,2.359243927E0
9.396457042E0,-3.533851318E0,-1.269360352E1,1.642085266E0
9.406518042E0,-2.580633545E0,-1.242311600E1,9.825567627E-1
9.416578042E0,-1.994302826E0,-1.205413330E1,5.661227417E-1
9.426639042E0,-1.708547058E0,-1.125060425E1,3.254232788E-1
9.436699042E0,-1.819915466E0,-1.034438873E1,1.826202393E-2
9.446760042E0,-2.239193573E0,-9.631870422E0,2.148033142E-1
9.456820042E0,-2.697540436E0,-9.084608459E0,9.160949707E-1
9.466881042E0,-2.923720093E0,-8.490493927E0,1.375938721E0
9.476941042E0,-2.918181610E0,-7.769293671E0,1.741927643E0
9.487002042E0,-2.674638062E0,-6.959777069E0,1.704655151E0
9.497062042E0,-2.606679382E0,-6.201304321E0,1.529070282E0
9.507123042E0,-2.604284363E0,-5.309159546E0,1.680854645E0
9.517183042E0,-2.457888794E0,-4.289779358E0,2.137704620E0
9.527244042E0,-2.245480499E0,-3.531456299E0,2.211501160E0
9.537304042E0,-2.172881470E0,-3.216361542E0,1.654509430E0
9.547365042E0,-1.641935577E0,-3.093916168E0,9.620494080E-1
9.557425042E0,-9.553134155E-1,-3.258274384E0,6.183641052E-1
9.567486042E0,-2.058219910E-1,-3.537892914E0,6.183641052E-1
9.577546042E0,1.808239746E-1,-3.915258179E0,9.084608459E-1
9.587607042E0,4.034111023E-1,-4.148024139E0,1.140029297E0
9.597668042E0,8.613088989E-1,-4.138294373E0,1.509760437E0
9.607728042E0,7.623646545E-1,-4.085903320E0,2.260449371E0
9.617789042E0,5.659730530E-1,-3.902085571E0,2.569107513E0
9.627849042E0,5.132826233E-1,-3.836222534E0,2.635419617E0
9.637910042E0,6.460565186E-1,-3.769461365E0,2.718496857E0
9.647970042E0,7.914042664E-1,-3.847748566E0,3.063679047E0
9.658031042E0,7.432044983E-1,-4.095483398E0,3.557651825E0
9.668091042E0,3.088078308E-1,-4.302353210E0,4.139491882E0
9.678152042E0,-4.926255798E-1,-4.449497223E0,4.505181427E0
9.688212042E0,-1.465452576E0,-4.525539093E0,4.846322021E0
9.698273042E0,-2.138902130E0,-4.474644928E0,5.361999664E0
9.708333042E0,-2.503094788E0,-4.311633911E0,6.028862915E0
9.718394042E0,-2.827769623E0,-4.355343018E0,6.781198425E0
9.728454042E0,-3.431913300E0,-4.611310730E0,7.743846588E0
9.738515042E0,-4.182302856E0,-4.930447083E0,8.484057312E0
9.748575042E0,-4.824467468E0,-5.114713898E0,8.430618439E0
9.758636042E0,-5.086572418E0,-5.000202026E0,7.601043549E0
9.768696042E0,-4.883444824E0,-4.841232605E0,6.345454559E0
9.778757042E0,-4.151167603E0,-4.951852570E0,5.074447632E0
9.788818042E0,-2.849773865E0,-5.578000488E0,6.037993927E0
9.798878042E0,-1.895208893E0,-8.635691986E0,1.197943863E1
9.808939042E0,-2.512674866E0,-1.354398514E1,1.639330994E1
9.818999042E0,-5.330864410E0,-1.639301056E1,1.161973663E1
9.829060042E0,-9.222621460E0,-1.545072006E1,4.076472931E0
9.839120042E0,-9.304351501E0,-1.218825439E1,3.375480652E0
9.849181042E0,-3.601360931E0,-9.330846405E0,6.780749359E0
9.859241042E0,7.970924377E-1,-5.388644257E0,6.368207245E0
9.869302042E0,1.696422272E0,-2.786904602E0,3.411256256E0
9.879362042E0,9.310638428E-1,-4.791386261E0,2.945724335E0
9.889423042E0,-4.698728943E-1,-8.610993347E0,2.892285461E0
9.899483042E0,-1.986369324E0,-1.103295685E1,2.698588257E0
9.909544042E0,-3.234623566E0,-1.208077789E1,2.824177094E0
9.919604042E0,-3.780238953E0,-1.236638397E1,3.035238190E0
9.929665042E0,-3.463946686E0,-1.191776688E1,3.323987732E0
9.939725042E0,-2.842888184E0,-1.094913116E1,3.114872589E0
9.949786042E0,-2.589016113E0,-1.018467087E1,2.903212738E0
9.959846042E0,-2.841540985E0,-9.885592804E0,2.826422424E0
9.969907042E0,-3.278033295E0,-9.896370392E0,2.437231750E0
9.979967042E0,-3.780688019E0,-1.017344421E1,1.845961304E0
9.990028042E0,-4.143832855E0,-1.053584061E1,1.468895416E0
1.000008804E1,-4.255051575E0,-1.068029022E1,1.299747162E0
1.001014904E1,-3.916455688E0,-1.045979874E1,9.825567627E-1
1.002021004E1,-3.490291901E0,-9.904902649E0,1.250798950E0
1.003027004E1,-3.042273560E0,-9.197623444E0,1.726659393E0
1.004033104E1,-2.650089111E0,-8.602161713E0,1.779649200E0
1.005039104E1,-2.342329102E0,-8.229436798E0,1.628912659E0
1.006045204E1,-2.322719879E0,-8.253087616E0,1.519490204E0
1.007051204E1,-2.714006195E0,-8.529712372E0,1.257834320E0
1.008057304E1,-3.081192627E0,-8.489595795E0,8.261320496E-1
1.009063304E1,-3.376378784E0,-7.846083984E0,7.926017761E-1
1.010069404E1,-3.428769836E0,-6.868916016E0,7.186555481E-1
1.011075404E1,-3.365451508E0,-5.879623260E0,7.981402588E-1
1.012081504E1,-2.885699158E0,-5.314099274E0,9.523196411E-1
1.013087504E1,-2.389031982E0,-5.261857910E0,5.484594727E-1
1.014093604E1,-2.092049561E0,-5.498366089E0,2.583627319E-1
1.015099604E1,-1.850152588E0,-5.843997345E0,3.182382202E-1
1.016105704E1,-1.674118652E0,-6.209237823E0,6.978488159E-1
1.017111704E1,-1.334175568E0,-6.713988190E0,1.027313690E0
1.018117804E1,-1.450783081E0,-7.121590576E0,1.467398529E0
1.019123804E1,-1.882635040E0,-7.679929504E0,1.462309113E0
1.020129904E1,-2.559078369E0,-8.328081665E0,1.235979767E0
1.021135904E1,-3.189118195E0,-8.962013397E0,8.201445007E-1
1.022142004E1,-3.734883270E0,-9.518855438E0,5.195695496E-1
1.023148004E1,-4.305646362E0,-1.011386810E1,2.203417969E-1
1.024154104E1,-4.377347260E0,-1.004156845E1,4.475692749E-1
1.025160204E1,-4.438120880E0,-9.843979340E0,1.144519958E0
1.026166204E1,-4.522994385E0,-9.943372650E0,1.962868195E0
1.027172304E1,-3.730392609E0,-9.691446533E0,2.577041016E0
1.028178304E1,-3.151396637E0,-9.982142029E0,2.190993805E0
1.029184404E1,-2.540666656E0,-1.045351181E1,1.002764740E0
1.030190404E1,-2.051034851E0,-1.070753357E1,1.216969299E-1
1.031196504E1,-1.792821808E0,-1.116049164E1,-4.834945679E-1
1.032202504E1,-1.011296997E0,-1.145777344E1,-8.969348145E-1
1.033208604E1,-1.598675537E-1,-1.170191574E1,-1.294208679E0
1.034214604E1,1.073268127E-1,-1.267369492E1,-1.804946594E0
1.035220704E1,1.574725342E-1,-1.414648224E1,-2.263742523E0
1.036226704E1,-9.954299927E-2,-1.580114136E1,-2.044149170E0
1.037232804E1,-7.137158203E-1,-1.759755569E1,-2.180365906E0
1.038238804E1,-1.926493835E0,-1.865331024E1,-2.189945984E0
1.039244904E1,-2.760110321E0,-1.754112305E1,-1.316811676E0
1.040250904E1,-2.234553223E0,-1.561567703E1,-8.587641907E-1
1.041257004E1,-1.278341675E0,-1.476544510E1,-3.879931641E-1
1.042263004E1,-3.122506714E-1,-1.455677902E1,3.571572876E-1
1.043269104E1,1.544787598E-1,-1.460303284E1,1.018931122E0
1.044275104E1,7.798782349E-2,-1.428973434E1,1.574875031E0
1.045281204E1,-6.497987366E-1,-1.376806915E1,2.085612946E0
1.046287304E1,-1.972298584E0,-1.357077942E1,2.572101288E0
1.047293304E1,-3.538791046E0,-1.350057541E1,3.234473877E0
1.048299404E1,-4.907544708E0,-1.357796448E1,3.634142761E0
1.049305404E1,-5.876030731E0,-1.373588608E1,3.205134888E0
1.050311504E1,-6.256838837E0,-1.352751938E1,2.062111816E0
1.051317504E1,-5.945336609E0,-1.303983353E1,1.329834595E0
1.052323604E1,-4.919519806E0,-1.272952881E1,1.350192261E0
1.053329604E1,-3.590733032E0,-1.243943207E1,1.362766113E0
1.054335704E1,-2.452200623E0,-1.222163498E1,1.244961090E0
1.055341704E1,-1.695524139E0,-1.180175812E1,1.232686615E0
1.056347804E1,-1.474733276E0,-1.106064926E1,1.252894592E0
1.057353829E1,-1.449435883E0,-1.023825943E1,1.219514008E0
1.058359929E1,-1.602268066E0,-9.557924194E0,1.245859222E0
1.059365929E1,-2.049537964E0,-9.059760132E0,1.040037231E0
1.060372029E1,-2.697839813E0,-8.508456573E0,9.039701843E-1
1.061378029E1,-3.267106018E0,-7.856711884E0,1.155297546E0
1.062384129E1,-3.005599823E0,-7.258106689E0,1.753753052E0
1.063390129E1,-2.399959259E0,-6.676715698E0,1.829944611E0
1.064396229E1,-1.468895416E0,-5.708828430E0,8.755293274E-1
1.065402229E1,-6.727011108E-1,-4.736749878E0,6.646179199E-2
1.066408329E1,-5.698649597E-1,-4.256099396E0,6.885681152E-3
1.067414329E1,-5.089416504E-1,-3.719914398E0,3.713777161E-1
1.068420429E1,-5.203179932E-1,-3.273392944E0,1.275198212E0
1.069426429E1,-3.147953796E-1,-3.109334106E0,2.151475983E0
1.070432529E1,2.439926147E-2,-2.922073517E0,2.138303375E0
1.071438629E1,1.064286804E-1,-2.688409424E0,2.001038818E0
1.072444629E1,-5.478607178E-2,-2.545307007E0,1.908680878E0
1.073450729E1,2.424957275E-2,-2.634371796E0,1.817670135E0
1.074456729E1,2.576142883E-1,-2.931803284E0,1.955832825E0
1.075462829E1,5.300477600E-1,-2.925815735E0,2.198178864E0
1.076468829E1,6.065386963E-1,-2.856060791E0,2.668949890E0
1.077474929E1,3.722758484E-1,-2.786455536E0,3.314108276E0
1.078480929E1,-4.031117249E-1,-2.698887634E0,3.921694794E0
1.079487029E1,-1.502725067E0,-2.875819702E0,4.291575623E0
1.080493029E1,-2.391576691E0,-3.261866913E0,4.393962708E0
1.081499129E1,-2.861748962E0,-3.453318787E0,4.860392761E0
1.082505129E1,-3.136128387E0,-3.658691711E0,6.010750580E0
1.083511229E1,-3.513942719E0,-4.080065460E0,7.350314941E0
1.084517229E1,-3.979774017E0,-4.326303406E0,8.050558777E0
1.085523329E1,-4.683011627E0,-4.410578156E0,7.960296478E0
1.086529329E1,-5.304818573E0,-4.614304504E0,7.283703461E0
1.087535429E1,-5.635331268E0,-5.054838409E0,6.496939545E0
1.088541429E1,-5.403613129E0,-6.641688538E0,7.439529419E0
1.089547529E1,-3.923940125E0,-9.434131622E0,1.071861053E1
1.090553529E1,-2.549049225E0,-1.218556000E1,1.216295700E1
1.091559629E1,-3.031645660E0,-1.350012634E1,1.129251709E1
1.092565629E1,-4.883594513E0,-1.171194489E1,8.635242920E0
1.093571729E1,-7.073091431E0,-9.651779022E0,4.233795776E0
1.094577729E1,-5.074297943E0,-9.076525269E0,4.737648010E0
1.095583829E1,-1.605112152E0,-8.197702789E0,5.269791412E0
1.096589929E1,-7.816744995E-1,-7.227869568E0,3.569028168E0
1.097595929E1,-1.221909027E0,-8.764723663E0,3.032843170E0
1.098602029E1,-1.876497803E0,-1.116363510E1,3.246748352E0
1.099608029E1,-2.195185089E0,-1.241203903E1,3.396287384E0
1.100614129E1,-2.399809570E0,-1.226923599E1,3.203638000E0
1.101620129E1,-2.528392181E0,-1.123368942E1,3.345243530E0
1.102626229E1,-2.653382263E0,-1.029858398E1,3.555705872E0
1.103632229E1,-2.765499115E0,-9.602232056E0,3.412453766E0
1.104638329E1,-2.907254333E0,-9.092242584E0,2.838547211E0
1.105644329E1,-3.123404846E0,-8.941056976E0,2.592908020E0
1.106650429E1,-3.416794739E0,-9.131311340E0,2.180665283E0
1.107656429E1,-3.722908173E0,-9.464368744E0,1.951192474E0
1.108662529E1,-3.960613861E0,-9.765093384E0,1.794468384E0
1.109668529E1,-4.164639587E0,-9.910590820E0,1.725461884E0
1.110674629E1,-4.176914062E0,-9.749825134E0,1.772613831E0
1.111680629E1,-3.927532654E0,-9.267827454E0,1.753303986E0
1.112686729E1,-3.625610504E0,-8.636440430E0,1.654659119E0
1.113692729E1,-3.346291351E0,-8.038733368E0,1.795067139E0
1.114698829E1,-3.092568970E0,-7.681276703E0,2.076781311E0
1.115704829E1,-2.990930328E0,-7.619305573E0,2.197729797E0
1.116710929E1,-2.822081451E0,-7.850574646E0,1.904788971E0
1.117716929E1,-3.262166290E0,-8.169112244E0,1.483564911E0
1.118723029E1,-3.875740356E0,-7.976013794E0,1.420096893E0
1.119729029E1,-4.020938416E0,-7.248676300E0,1.332978058E0
1.120735129E1,-3.830384674E0,-6.382577362E0,1.105750580E0
1.121741129E1,-3.666774902E0,-5.927823029E0,1.138682098E0
1.122747229E1,-3.033591614E0,-5.852230225E0,8.598120117E-1
1.123753329E1,-2.490371246E0,-6.064488831E0,2.917433167E-1
1.124759329E1,-2.067949677E0,-6.460265808E0,2.863545227E-1
1.125765429E1,-1.764979706E0,-6.843169556E0,9.404942322E-1
1.126771429E1,-1.387165375E0,-7.426207123E0,1.482816467E0
1.127777529E1,-1.384021912E0,-7.820636902E0,1.765578461E0
1.128783529E1,-1.834584961E0,-8.169261932E0,1.751358032E0
1.129789629E1,-2.535277863E0,-8.422086182E0,1.266965332E0
1.130795629E1,-3.091221771E0,-8.492290192E0,9.160949707E-1
1.131801729E1,-3.307821350E0,-8.600964203E0,9.559121704E-1
1.132807729E1,-3.410807190E0,-8.949888611E0,1.186732178E0
1.133813829E1,-3.788771210E0,-9.588460693E0,1.212179260E0
1.134819829E1,-4.173920288E0,-1.004186783E1,9.678872681E-1
1.135825929E1,-4.042643280E0,-9.889185333E0,6.762936401E-1
1.136831929E1,-3.448079681E0,-9.450447693E0,7.430548096E-1
1.137838029E1,-3.250640259E0,-9.548793182E0,7.891589355E-1
1.138844029E1,-3.025358734E0,-9.758956146E0,8.059240723E-1
1.139850129E1,-2.208507385E0,-9.540859680E0,7.223977661E-1
1.140856129E1,-1.672472076E0,-9.559271393E0,3.067121887E-1
1.141862229E1,-1.120569763E0,-9.987530823E0,-3.053649902E-1
1.142868229E1,-4.724176025E-1,-1.105885300E1,-1.194066925E0
1.143874329E1,7.029382324E-1,-1.213900681E1,-1.821112976E0
1.144880329E1,6.107299805E-1,-1.432565964E1,-2.463876343E0
1.145886429E1,4.351451111E-1,-1.619916367E1,-2.957549744E0
1.146892429E1,-2.139051819E-1,-1.727901810E1,-2.655178528E0
1.147898529E1,-1.218017120E0,-1.757195892E1,-1.816472626E0
1.148904529E1,-1.395697632E0,-1.714609451E1,-1.663191376E0
1.149910629E1,-7.791297913E-1,-1.632505188E1,-1.495540009E0
1.150916629E1,-4.073030090E-1,-1.560040878E1,-5.173242188E-1
1.151922729E1,-1.109193420E-1,-1.521511002E1,1.713935852E-1
1.152928729E1,-4.595443726E-2,-1.514834885E1,5.993536377E-1
1.153934829E1,-2.776725769E-1,-1.464599350E1,1.213526459E0
1.154940929E1,-1.043929138E0,-1.431054108E1,1.687440948E0
1.155946929E1,-2.316283264E0,-1.403750885E1,1.702858887E0
1.156953396E1,-3.832330627E0,-1.352482498E1,1.780697021E0
1.157959396E1,-5.103038177E0,-1.275796967E1,2.292632446E0
1.158965496E1,-5.727689209E0,-1.230186813E1,2.516117706E0
1.159971496E1,-5.670807495E0,-1.240889557E1,2.263143768E0
1.160977596E1,-5.178032227E0,-1.286903870E1,2.152374115E0
1.161983596E1,-4.468507690E0,-1.336226303E1,2.299817505E0
1.162989696E1,-3.568130035E0,-1.364771942E1,2.190245361E0
1.163995696E1,-2.663860474E0,-1.334684509E1,1.651216278E0
1.165001796E1,-2.049537964E0,-1.269839355E1,1.209185486E0
1.166007796E1,-1.893562317E0,-1.176238998E1,1.149759064E0
1.167013896E1,-2.039209442E0,-1.076770844E1,9.168434143E-1
1.168019896E1,-2.052681427E0,-9.782606964E0,2.707868958E-1
1.169025996E1,-2.381547546E0,-9.101074219E0,-4.246669006E-1
1.170031996E1,-2.950963440E0,-8.506211243E0,-5.177732849E-1
1.171038096E1,-3.684887238E0,-8.045918427E0,2.267784119E-1
1.172044096E1,-3.895648956E0,-7.925269318E0,1.572180634E0
1.173050196E1,-3.254382477E0,-7.755372620E0,2.541564789E0
1.174056196E1,-2.088756409E0,-7.194339294E0,2.246977386E0
1.175062296E1,-8.777746582E-1,-6.350993042E0,1.186432800E0
1.176068296E1,-1.067280579E-1,-5.402116241E0,6.460565186E-1
1.177074396E1,8.023315430E-2,-4.448299713E0,5.289999390E-1
1.178080396E1,-2.288740540E-1,-3.916306000E0,1.064586182E0
1.179086496E1,-1.868115234E-1,-3.662882996E0,1.273102570E0
1.180092496E1,-2.736309814E-1,-3.693120117E0,1.496138763E0
1.181098596E1,-6.477030945E-1,-3.564836884E0,2.033670959E0
1.182104596E1,-9.077124023E-1,-3.410058746E0,1.985770569E0
1.183110696E1,-8.806187439E-1,-3.132236481E0,1.789229279E0
1.184116796E1,-4.427792358E-1,-2.836601257E0,1.954785004E0
1.185122796E1,3.832031250E-1,-2.598147125E0,2.411036224E0
1.186128896E1,1.004411316E0,-2.304457855E0,2.803070984E0
1.187134896E1,9.142987061E-1,-2.105521545E0,3.455115051E0
1.188140996E1,5.673202515E-2,-2.093696136E0,3.769461365E0
1.189146996E1,-1.095122681E0,-2.279160461E0,3.930077362E0
1.190153096E1,-1.748364258E0,-2.528990936E0,3.839515686E0
1.191159096E1,-1.967957611E0,-2.541714478E0,3.734883270E0
1.192165196E1,-2.236948242E0,-2.654430084E0,4.427043915E0
1.193171196E1,-2.622696075E0,-2.896476746E0,5.808072052E0
1.194177296E1,-3.191213837E0,-3.147055664E0,7.107070770E0
1.195183296E1,-3.742966461E0,-3.278781738E0,7.574848022E0
1.196189396E1,-4.077371063E0,-3.410208435E0,7.316185913E0
1.197195396E1,-4.274810486E0,-3.669768677E0,6.357579346E0
1.198201496E1,-4.149970093E0,-4.164040833E0,5.200335846E0
1.199207496E1,-3.569776611E0,-5.749394073E0,6.236630859E0
1.200213596E1,-2.058968353E0,-9.921817474E0,1.147423920E1
1.201219596E1,-7.717950439E-1,-1.478565308E1,1.490270966E1
1.202225696E1,-2.431842957E0,-1.676334045E1,1.190953400E1
1.203231696E1,-7.056475983E0,-1.419707703E1,4.500690765E0
1.204237796E1,-9.116791534E0,-1.069001999E1,2.357297974E0
1.205243796E1,-4.488865356E0,-8.476123810E0,5.986650696E0
1.206249896E1,-6.292913818E-1,-6.064488831E0,5.793252869E0
1.207255896E1,-2.308200073E-1,-5.164560242E0,4.596042480E0
1.208261996E1,-4.448748779E-1,-7.640711060E0,4.414320374E0
1.209267996E1,-1.342408447E0,-1.065604065E1,3.786675568E0
1.210274096E1,-2.333647156E0,-1.228809677E1,3.195255432E0
1.211280096E1,-3.033441925E0,-1.274689270E1,3.097658386E0
1.212286196E1,-3.077151031E0,-1.211146408E1,3.072211304E0
