"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.907498917E0,-5.176216364E-1,8.195229173E-1,-6.111552119E-1
7.917558917E0,-4.161986113E-1,4.468747675E-1,-4.901126921E-1
7.927619917E0,-4.369962811E-1,2.754045725E-1,-3.842972219E-1
7.937679917E0,-4.932486415E-1,2.430783063E-1,-3.483131230E-1
7.947740917E0,-5.069642067E-1,2.076193690E-1,-3.249391913E-1
7.957800917E0,-4.587649703E-1,2.030339390E-1,-2.599745989E-1
7.967861917E0,-4.118355513E-1,2.494769245E-1,-2.448472083E-1
7.977922917E0,-4.052415490E-1,3.437706828E-1,-1.529788226E-1
7.987982917E0,-4.384967089E-1,3.548435569E-1,-1.026747674E-1
7.998043917E0,-4.602552652E-1,3.120020926E-1,-1.442352682E-1
8.008103917E0,-4.631621242E-1,2.230213732E-1,-2.631342709E-1
8.018164917E0,-4.458712637E-1,1.110897809E-1,-2.296135724E-1
8.028224917E0,-4.034969211E-1,7.800158858E-2,-2.601801157E-1
8.038285917E0,-3.331958652E-1,1.668667346E-1,-3.311035633E-1
8.048345917E0,-2.296191305E-1,2.349104434E-1,-2.709963620E-1
8.058406917E0,-1.204817295E-1,3.315341771E-1,-1.910080761E-1
8.068466917E0,-2.957499214E-2,3.637610674E-1,-2.146152556E-1
8.078527917E0,3.627140075E-2,1.703048050E-1,-2.221125960E-1
8.088587917E0,1.753784269E-1,1.101113111E-1,-2.125759721E-1
8.098648917E0,3.836530745E-1,3.040605485E-1,-1.892647892E-1
8.108708917E0,5.970662236E-1,4.248289466E-1,-1.361558437E-1
8.118769917E0,7.980163693E-1,4.815308452E-1,-5.164389685E-2
8.128829917E0,9.810072780E-1,5.620204806E-1,4.325511679E-2
8.138890917E0,1.176301122E0,5.585708618E-1,1.670934409E-1
8.148951917E0,1.408581734E0,4.367759526E-1,3.009966612E-1
8.159011917E0,1.715097189E0,2.770068049E-1,4.491666853E-1
8.169072917E0,2.043553352E0,1.377958655E-1,6.233585477E-1
8.179132917E0,2.354569912E0,-7.391954772E-3,8.387816548E-1
8.189193917E0,2.618514299E0,-2.351236194E-1,1.102764726E0
8.199253917E0,2.796284437E0,-5.495436192E-1,1.392102003E0
8.209314917E0,2.888258934E0,-7.618414760E-1,1.675165892E0
8.219374917E0,2.948139668E0,-7.965430021E-1,1.858450413E0
8.229435917E0,2.952049017E0,-7.761557102E-1,1.893445373E0
8.239495917E0,2.826869011E0,-8.553599715E-1,1.864912629E0
8.249556917E0,2.626393080E0,-9.434571862E-1,1.867853403E0
8.259616917E0,2.411050081E0,-9.558627009E-1,1.876469254E0
8.269677917E0,2.209153175E0,-9.782412648E-1,1.882411838E0
8.279737917E0,2.108431578E0,-1.118957400E0,1.886973143E0
8.289798917E0,2.129233837E0,-1.507488251E0,1.868188977E0
8.299858917E0,2.242542505E0,-2.175624847E0,1.789674163E0
8.309919917E0,2.303235531E0,-2.812548399E0,1.667867422E0
8.319980917E0,2.278589964E0,-3.182769537E0,1.535472155E0
8.330040917E0,2.299444199E0,-3.231920242E0,1.456395388E0
8.340101917E0,2.434637547E0,-3.136143208E0,1.404726624E0
8.350161917E0,2.570147514E0,-2.894132137E0,1.349179626E0
8.360222917E0,2.602953434E0,-2.669263363E0,1.302091718E0
8.370282917E0,2.553129673E0,-2.512514830E0,1.288531780E0
8.380343917E0,2.527942181E0,-2.563370228E0,1.263826728E0
8.390403917E0,2.472114086E0,-2.475289345E0,1.131872535E0
8.400464917E0,2.379466057E0,-2.255248547E0,9.605159760E-1
8.410524917E0,2.280574083E0,-2.001243114E0,7.950330377E-1
8.420585917E0,2.150904655E0,-1.793807983E0,6.492092609E-1
8.430645917E0,1.984655142E0,-1.755729675E0,5.413674712E-1
8.440706917E0,1.812981486E0,-1.769139528E0,4.293972552E-1
8.450766917E0,1.616349578E0,-1.687997103E0,3.081643283E-1
8.460827917E0,1.386930227E0,-1.507732034E0,1.792340577E-1
8.470888917E0,1.141282678E0,-1.172665358E0,4.157765955E-2
8.480948917E0,8.787315488E-1,-8.208265305E-1,-6.358870864E-2
8.491009917E0,5.934611559E-1,-5.083460808E-1,-1.308476627E-1
8.501069917E0,3.048685193E-1,-2.025350630E-1,-1.133014262E-1
8.511130917E0,2.628667653E-2,6.883604079E-2,-3.478147089E-2
8.521190917E0,-2.347324044E-1,2.092338949E-1,1.032557562E-1
8.531251917E0,-4.179309905E-1,2.757704258E-1,2.027162164E-1
8.541311917E0,-5.144975185E-1,3.407313228E-1,2.921456993E-1
8.551372917E0,-5.682156086E-1,4.431221485E-1,3.590320647E-1
8.561432917E0,-6.413678527E-1,4.989483953E-1,4.037342966E-1
8.571494042E0,-7.544962764E-1,4.496023655E-1,4.504548311E-1
8.581554042E0,-9.113191366E-1,3.911507726E-1,4.977658689E-1
8.591615042E0,-1.146101594E0,4.614401758E-1,5.198270679E-1
8.601675042E0,-1.389054775E0,6.692698002E-1,4.634157419E-1
8.611736042E0,-1.513841987E0,9.836425781E-1,3.175981045E-1
8.621796042E0,-1.463726163E0,1.217450500E0,1.216829270E-1
8.631857042E0,-1.078876495E0,9.371597767E-1,-9.309675545E-2
8.641918042E0,-5.561019182E-1,3.952084482E-2,-2.006652802E-1
8.651978042E0,-2.607890368E-1,-5.027466416E-1,-1.452670544E-1
8.662039042E0,-6.852293015E-1,4.077697992E-1,2.273384780E-1
8.672099042E0,-1.776497841E0,1.496930242E0,4.917354584E-1
8.682160042E0,-1.957595825E0,1.360740662E0,1.648796052E-1
8.692220042E0,-1.335863233E0,9.878237247E-1,-2.033880800E-1
8.702281042E0,-1.400079250E0,1.160194397E0,-4.030311406E-1
8.712341042E0,-1.647656798E0,1.400333881E0,-4.284042716E-1
8.722402042E0,-1.626212001E0,1.231520176E0,-3.394477665E-1
8.732462042E0,-1.568478942E0,1.012846231E0,-3.051443994E-1
8.742523042E0,-1.519704938E0,9.832686186E-1,-3.128124475E-1
8.752583042E0,-1.484640479E0,1.069559336E0,-3.566447496E-1
8.762644042E0,-1.517237544E0,1.167068243E0,-4.453016520E-1
8.772704042E0,-1.556762338E0,1.271205306E0,-5.122268796E-1
8.782765042E0,-1.606034517E0,1.411332130E0,-5.529031754E-1
8.792825042E0,-1.649773717E0,1.490430832E0,-6.256415248E-1
8.802886042E0,-1.662604332E0,1.539900064E0,-7.360021472E-1
8.812946042E0,-1.652968526E0,1.563431144E0,-8.594536185E-1
8.823007042E0,-1.648022771E0,1.577235937E0,-9.575357437E-1
8.833068042E0,-1.628107667E0,1.571190119E0,-1.040909648E0
8.843128042E0,-1.615289807E0,1.598251104E0,-1.123432755E0
8.853189042E0,-1.613930583E0,1.643327475E0,-1.208409786E0
8.863249042E0,-1.622348547E0,1.749409199E0,-1.292616010E0
8.873310042E0,-1.617537856E0,1.957507372E0,-1.379249454E0
8.883370042E0,-1.643807173E0,2.073609352E0,-1.462320685E0
8.893431042E0,-1.673148036E0,2.114963531E0,-1.554220200E0
8.903491042E0,-1.741124988E0,1.993934870E0,-1.603145719E0
8.913552042E0,-1.842889667E0,1.713283300E0,-1.574742675E0
8.923612042E0,-1.901461959E0,1.323026061E0,-1.525039077E0
8.933673042E0,-1.924167275E0,9.531298280E-1,-1.452727795E0
8.943733042E0,-1.934729576E0,7.050158978E-1,-1.325640440E0
8.953794042E0,-1.951348543E0,5.765859485E-1,-1.265993595E0
8.963854042E0,-1.937314153E0,4.442407191E-1,-1.226488590E0
8.973915042E0,-1.864355564E0,3.258499503E-1,-1.212991834E0
8.983975042E0,-1.705736399E0,4.524717927E-1,-1.200504303E0
8.994036042E0,-1.551033854E0,7.411171198E-1,-1.172001839E0
9.004096042E0,-1.435470819E0,1.034120440E0,-1.122333884E0
9.014157042E0,-1.332115173E0,1.216761827E0,-1.107312083E0
9.024218042E0,-1.230914712E0,1.309364200E0,-1.058341026E0
9.034278042E0,-1.123528600E0,1.319346786E0,-9.927905202E-1
9.044339042E0,-1.012190104E0,1.335294247E0,-9.124181867E-1
9.054399042E0,-9.445287585E-1,1.321011305E0,-8.476245403E-1
9.064460042E0,-9.006366730E-1,1.100180626E0,-7.784255147E-1
9.074520042E0,-8.540744185E-1,6.380364299E-1,-6.019700766E-1
9.084581042E0,-7.962521315E-1,1.152011976E-1,-4.773490429E-1
9.094641042E0,-7.550711632E-1,-2.193099260E-1,-3.787287772E-1
9.104702042E0,-7.304846048E-1,-3.628915846E-1,-2.377314270E-1
9.114762042E0,-6.779454947E-1,-3.929885030E-1,-1.825603247E-1
9.124823042E0,-5.958455801E-1,-4.176155329E-1,-1.889678836E-1
9.134883042E0,-5.289208889E-1,-4.199422598E-1,-5.925816670E-2
9.144944042E0,-4.366405010E-1,-3.099558353E-1,4.301361367E-2
9.155004042E0,-2.914412320E-1,-1.674164385E-1,4.057012126E-2
9.165065042E0,-1.220585853E-1,-8.009270579E-2,3.133108094E-2
9.175125042E0,3.231340647E-2,2.749504521E-2,4.738419503E-2
9.185186042E0,1.519442052E-1,1.359365582E-1,1.172900423E-1
9.195246042E0,2.745103240E-1,2.639028430E-1,2.255433798E-1
9.205307042E0,4.065916836E-1,3.509155214E-1,3.035700023E-1
9.215368042E0,5.524854660E-1,4.528464079E-1,3.550088406E-1
9.225428042E0,6.958308816E-1,5.052004457E-1,3.115415275E-1
9.235489042E0,7.677823305E-1,4.482021332E-1,3.048456609E-1
9.245549042E0,7.903857231E-1,3.856013417E-1,3.056049347E-1
9.255610042E0,8.424014449E-1,3.857988715E-1,2.581654191E-1
9.265670042E0,9.791201353E-1,3.924064338E-1,2.635444701E-1
9.275731042E0,1.187113523E0,3.482890427E-1,3.137903214E-1
9.285791042E0,1.426225185E0,3.130559623E-1,3.559076786E-1
9.295852042E0,1.707199097E0,3.191170990E-1,4.539905488E-1
9.305912042E0,1.991670728E0,2.563927472E-1,6.420648098E-1
9.315973042E0,2.256216764E0,9.535489976E-2,8.864982128E-1
9.326033042E0,2.499950171E0,-2.237461209E-1,1.140939951E0
9.336094042E0,2.717103004E0,-6.882335544E-1,1.395467043E0
9.346154042E0,2.872427940E0,-1.078003407E0,1.588753939E0
9.356215042E0,2.941316128E0,-1.201462865E0,1.698313713E0
9.366275042E0,2.946941614E0,-1.090333581E0,1.737462997E0
9.376336042E0,2.862323523E0,-9.929659367E-1,1.741188169E0
9.386397042E0,2.691413403E0,-9.349955916E-1,1.737560153E0
9.396457042E0,2.482271433E0,-8.317634463E-1,1.732188821E0
9.406518042E0,2.317731380E0,-7.931180000E-1,1.735551000E0
9.416578042E0,2.182955027E0,-9.157217741E-1,1.773444533E0
9.426639042E0,2.162459612E0,-1.110247374E0,1.847620010E0
9.436699042E0,2.241216421E0,-1.402998447E0,1.890609026E0
9.446760042E0,2.305600643E0,-1.969601750E0,1.876291513E0
9.456820042E0,2.304290533E0,-2.588442087E0,1.812104940E0
9.466881042E0,2.215785265E0,-3.022191048E0,1.716503263E0
9.476941042E0,2.112159491E0,-3.271426439E0,1.635577083E0
9.487002042E0,2.044495106E0,-3.288871527E0,1.567264915E0
9.497062042E0,2.052278280E0,-3.187514782E0,1.487832665E0
9.507123042E0,2.071181297E0,-3.008941650E0,1.412466288E0
9.517183042E0,2.023942709E0,-2.820089340E0,1.357434034E0
9.527244042E0,1.927661657E0,-2.674245358E0,1.251067996E0
9.537304042E0,1.851227403E0,-2.624228477E0,1.113026500E0
9.547365042E0,1.791913390E0,-2.612720490E0,9.558612108E-1
9.557425042E0,1.725411892E0,-2.491790295E0,7.958532572E-1
9.567486042E0,1.647134423E0,-2.298835278E0,6.835011244E-1
9.577546042E0,1.564661622E0,-2.108241081E0,5.927733183E-1
9.587607042E0,1.455670476E0,-1.875538826E0,5.435287952E-1
9.597668042E0,1.296327949E0,-1.637773156E0,4.947764874E-1
9.607728042E0,1.106019020E0,-1.315303445E0,3.933510780E-1
9.617789042E0,9.371298552E-1,-1.029769540E0,2.753108740E-1
9.627849042E0,7.951018810E-1,-7.515592575E-1,1.270292550E-1
9.637910042E0,6.540144682E-1,-5.102687478E-1,5.917821079E-3
9.647970042E0,4.929271042E-1,-2.829365432E-1,-5.269915238E-2
9.658031042E0,3.198384047E-1,-1.093246862E-1,-5.511990190E-2
9.668091042E0,1.385034919E-1,3.819659352E-2,4.058734979E-3
9.678152042E0,-4.849462211E-2,1.559714675E-1,9.365957230E-2
9.688212042E0,-2.371436208E-1,2.850477099E-1,1.747552156E-1
9.698273042E0,-4.057313204E-1,4.483313560E-1,1.976159513E-1
9.708333042E0,-4.993624389E-1,5.911478996E-1,1.888416409E-1
9.718394042E0,-5.326293111E-1,6.769185662E-1,1.706060171E-1
9.728454042E0,-5.775648355E-1,6.485535502E-1,1.660938263E-1
9.738515042E0,-7.086336613E-1,5.444360375E-1,1.754941791E-1
9.748575042E0,-9.381837845E-1,4.882689118E-1,1.690421402E-1
9.758636042E0,-1.197982669E0,5.814376473E-1,1.016195789E-1
9.768696042E0,-1.401919007E0,8.639662862E-1,-4.776830971E-2
9.778757042E0,-1.501631141E0,1.210514665E0,-2.195248902E-1
9.788818042E0,-1.034721255E0,1.038000941E0,-3.597041070E-1
9.798878042E0,-5.327436328E-1,6.865347177E-2,-3.099666536E-1
9.808939042E0,-4.127029479E-1,-3.352985382E-1,-7.687162608E-2
9.818999042E0,-9.974851608E-1,1.003780603E0,3.069251180E-1
9.829060042E0,-2.255844116E0,1.841541052E0,3.753720820E-1
9.839120042E0,-2.059331417E0,1.172351718E0,5.526395515E-2
9.849181042E0,-1.469301462E0,9.058074355E-1,-2.791028619E-1
9.859241042E0,-1.644438386E0,1.253488779E0,-4.093387723E-1
9.869302042E0,-1.735216022E0,1.397269845E0,-3.585019410E-1
9.879362042E0,-1.569377184E0,1.166380525E0,-3.402731419E-1
9.889423042E0,-1.458816648E0,1.058669686E0,-3.569107056E-1
9.899483042E0,-1.422022104E0,1.132922888E0,-3.636900783E-1
9.909544042E0,-1.422822952E0,1.311093450E0,-3.961193860E-1
9.919604042E0,-1.458554506E0,1.493358254E0,-4.845919311E-1
9.929665042E0,-1.523703218E0,1.646106839E0,-5.800949931E-1
9.939725042E0,-1.582878113E0,1.800061226E0,-6.620420218E-1
9.949786042E0,-1.646500468E0,1.817083597E0,-7.730372548E-1
9.959846042E0,-1.709182024E0,1.769718766E0,-8.871552944E-1
9.969907042E0,-1.742248297E0,1.697582245E0,-9.778502584E-1
9.979967042E0,-1.753707886E0,1.652495265E0,-1.045414209E0
9.990028042E0,-1.747211695E0,1.605305910E0,-1.105381131E0
1.000008804E1,-1.741591334E0,1.642417192E0,-1.150174260E0
1.001014904E1,-1.693943858E0,1.722020626E0,-1.184597254E0
1.002021004E1,-1.648179293E0,1.684970379E0,-1.241279244E0
1.003027004E1,-1.656091332E0,1.666931748E0,-1.329406261E0
1.004033104E1,-1.688351035E0,1.708431005E0,-1.447544575E0
1.005039104E1,-1.749997854E0,1.722528219E0,-1.551419020E0
1.006045204E1,-1.802052736E0,1.536296010E0,-1.592064142E0
1.007051204E1,-1.821674705E0,1.319298983E0,-1.577337861E0
1.008057304E1,-1.871081948E0,1.123238683E0,-1.499362350E0
1.009063304E1,-1.913854122E0,1.034824610E0,-1.338713288E0
1.010069404E1,-1.949224710E0,1.039789557E0,-1.218923688E0
1.011075404E1,-1.978328228E0,9.155219197E-1,-1.137478828E0
1.012081504E1,-1.949336767E0,8.524920344E-1,-1.075094819E0
1.013087504E1,-1.873770952E0,8.999948502E-1,-1.044555306E0
1.014093604E1,-1.747017980E0,1.017472148E0,-9.984541535E-1
1.015099604E1,-1.623045206E0,1.101442456E0,-1.020518541E0
1.016105704E1,-1.488873839E0,1.211007714E0,-1.018408895E0
1.017111704E1,-1.358430624E0,1.225297928E0,-9.939845800E-1
1.018117804E1,-1.226451278E0,1.203386784E0,-9.600759149E-1
1.019123804E1,-1.105836987E0,1.208362103E0,-9.084265232E-1
1.020129904E1,-9.885420203E-1,1.165748477E0,-8.451747894E-1
1.021135904E1,-8.868715763E-1,1.032132030E0,-7.360120416E-1
1.022142004E1,-7.804564834E-1,8.426887989E-1,-6.394097209E-1
1.023148004E1,-6.793013811E-1,6.306806803E-1,-5.505264401E-1
1.024154104E1,-6.165378690E-1,3.902191520E-1,-4.219629467E-1
1.025160204E1,-5.733416677E-1,2.297631800E-1,-4.089390039E-1
1.026166204E1,-5.607762933E-1,5.293282121E-2,-3.467506468E-1
1.027172304E1,-6.078503728E-1,-1.921333969E-1,-2.541612983E-1
1.028178304E1,-6.274160743E-1,-3.366841078E-1,-2.189928442E-1
1.029184404E1,-5.487154126E-1,-3.498220146E-1,-1.929298043E-1
1.030190404E1,-4.186641574E-1,-2.833139300E-1,-1.576725692E-1
1.031196504E1,-2.725572884E-1,-1.184805110E-1,-1.445125490E-1
1.032202504E1,-1.436397731E-1,3.183623776E-2,2.922454383E-3
1.033208604E1,-9.161867201E-3,1.972017586E-1,7.369595766E-2
1.034214604E1,1.804530770E-1,3.380325139E-1,9.443912655E-2
1.035220704E1,4.043692648E-1,4.267400205E-1,7.661645114E-2
1.036226704E1,6.543511152E-1,4.408616424E-1,9.498391300E-2
1.037232804E1,9.008021355E-1,4.551596045E-1,1.029590145E-1
1.038238804E1,1.065790057E0,2.519959807E-1,6.355932355E-2
1.039244904E1,1.170347095E0,6.546580046E-2,1.120070219E-1
1.040250904E1,1.313339353E0,1.423311383E-1,2.197921574E-1
1.041257004E1,1.556006670E0,3.093592823E-1,3.702325225E-1
1.042263004E1,1.851922750E0,4.619686306E-1,4.962204695E-1
1.043269104E1,2.164947510E0,5.579586029E-1,6.329101920E-1
1.044275104E1,2.466289043E0,5.525109172E-1,8.332543969E-1
1.045281204E1,2.761808395E0,3.471252620E-1,1.061977625E0
1.046287304E1,2.997813225E0,-1.005493402E-1,1.284814119E0
1.047293304E1,3.122317791E0,-7.231431603E-1,1.516188979E0
1.048299404E1,3.174298048E0,-1.253714442E0,1.734696031E0
1.049305404E1,3.160771370E0,-1.300955653E0,1.874435544E0
1.050311504E1,3.081433535E0,-1.060929179E0,1.924320579E0
1.051317504E1,2.944121599E0,-9.064179063E-1,1.888894439E0
1.052323604E1,2.737011671E0,-9.108499885E-1,1.844086528E0
1.053329604E1,2.497465372E0,-1.006533980E0,1.837282419E0
1.054335704E1,2.289018154E0,-1.212915540E0,1.890261054E0
1.055341704E1,2.168017864E0,-1.474769592E0,1.945676684E0
1.056347804E1,2.154737473E0,-1.841516256E0,1.980828524E0
1.057353829E1,2.191018820E0,-2.402363062E0,2.002180099E0
1.058359929E1,2.171510935E0,-3.037650108E0,1.966698885E0
1.059365929E1,2.131188631E0,-3.362906933E0,1.871095896E0
1.060372029E1,2.187948704E0,-3.299268246E0,1.780866861E0
1.061378029E1,2.324143648E0,-2.989455223E0,1.709627867E0
1.062384129E1,2.351794004E0,-2.765744209E0,1.587725997E0
1.063390129E1,2.278424501E0,-2.697785854E0,1.443516612E0
1.064396229E1,2.221605539E0,-2.712852240E0,1.399872780E0
1.065402229E1,2.212547302E0,-2.770588398E0,1.348047733E0
1.066408329E1,2.194065571E0,-2.627284288E0,1.274243236E0
1.067414329E1,2.139287949E0,-2.182883263E0,1.153976440E0
1.068420429E1,2.017750263E0,-1.872607112E0,1.003960490E0
1.069426429E1,1.883172989E0,-1.790638447E0,8.883550763E-1
1.070432529E1,1.731495619E0,-1.742450118E0,8.007025719E-1
1.071438629E1,1.540890813E0,-1.690846801E0,7.035694122E-1
1.072444629E1,1.318567753E0,-1.487991333E0,5.571765304E-1
1.073450729E1,1.079147935E0,-1.219513059E0,4.338058829E-1
1.074456729E1,8.423260450E-1,-8.839170337E-1,3.070843518E-1
1.075462829E1,6.041382551E-1,-5.740278363E-1,2.155509591E-1
1.076468829E1,3.574121296E-1,-3.519715071E-1,1.816443503E-1
1.077474929E1,8.843739331E-2,-1.476780325E-1,2.103708088E-1
1.078480929E1,-1.842069030E-1,1.963395625E-2,2.769627571E-1
1.079487029E1,-4.363467395E-1,1.913796216E-1,3.416951597E-1
1.080493029E1,-6.269319057E-1,3.933628798E-1,3.637060225E-1
1.081499129E1,-7.384405732E-1,5.269212127E-1,3.788487613E-1
1.082505129E1,-8.335316777E-1,5.208501220E-1,4.062446058E-1
1.083511229E1,-9.885196686E-1,3.976613581E-1,4.408878088E-1
1.084517229E1,-1.185488939E0,2.799330056E-1,4.853926301E-1
1.085523329E1,-1.344870806E0,3.483965099E-1,4.825829864E-1
1.086529329E1,-1.354626536E0,6.824293733E-1,3.933319151E-1
1.087535429E1,-1.080655694E0,1.006686807E0,2.395660728E-1
1.088541429E1,-5.605046749E-1,9.474461079E-1,1.094185859E-1
1.089547529E1,-5.585643053E-1,5.597676039E-1,9.875688702E-2
1.090553529E1,-7.796444893E-1,4.158561826E-1,-2.781088650E-2
1.091559629E1,-1.128110528E0,7.589871287E-1,-1.036528498E-3
1.092565629E1,-1.822496295E0,9.354485869E-1,2.312715352E-1
1.093571729E1,-1.919390559E0,8.340969086E-1,8.193983883E-2
1.094577729E1,-1.512839675E0,6.947914362E-1,-2.166199833E-1
1.095583829E1,-1.623280644E0,9.671226144E-1,-3.433030844E-1
1.096589929E1,-1.695658207E0,1.105105519E0,-2.653819025E-1
1.097595929E1,-1.655896425E0,9.554390311E-1,-2.058338970E-1
1.098602029E1,-1.585784078E0,8.224082589E-1,-2.228229940E-1
1.099608029E1,-1.543312073E0,1.002272725E0,-3.170756996E-1
1.100614129E1,-1.561173558E0,1.297061205E0,-3.924188614E-1
1.101620129E1,-1.597043753E0,1.475377679E0,-4.704465568E-1
1.102626229E1,-1.637547255E0,1.531863809E0,-5.833625793E-1
1.103632229E1,-1.665698409E0,1.562834144E0,-7.032474279E-1
1.104638329E1,-1.666613698E0,1.530804634E0,-8.226826191E-1
1.105644329E1,-1.666862249E0,1.562577963E0,-9.363734722E-1
1.106650429E1,-1.678719401E0,1.574640632E0,-1.032946348E0
1.107656429E1,-1.685798049E0,1.534699917E0,-1.092385411E0
1.108662529E1,-1.680963397E0,1.531524062E0,-1.129077554E0
1.109668529E1,-1.685656190E0,1.518475413E0,-1.159530759E0
1.110674629E1,-1.709955931E0,1.540122032E0,-1.147133112E0
1.111680629E1,-1.706709981E0,1.570420265E0,-1.127643824E0
1.112686729E1,-1.685578108E0,1.609789133E0,-1.144036770E0
1.113692729E1,-1.659200788E0,1.650325298E0,-1.228415370E0
1.114698829E1,-1.641134739E0,1.635571480E0,-1.366749644E0
1.115704829E1,-1.684003592E0,1.556619048E0,-1.443824410E0
1.116710929E1,-1.712990522E0,1.329670429E0,-1.456405282E0
1.117716929E1,-1.744415045E0,1.042133093E0,-1.465752244E0
1.118723029E1,-1.757324219E0,8.082277179E-1,-1.448336720E0
1.119729029E1,-1.749102712E0,6.951882839E-1,-1.350378752E0
1.120735129E1,-1.762690187E0,6.240367293E-1,-1.307656288E0
1.121741129E1,-1.749113917E0,5.005853772E-1,-1.254946470E0
1.122747229E1,-1.703514218E0,4.847201407E-1,-1.160530686E0
1.123753329E1,-1.609040141E0,5.331119299E-1,-1.042017698E0
1.124759329E1,-1.518867970E0,6.046923399E-1,-9.641187191E-1
1.125765429E1,-1.425863147E0,7.085595727E-1,-9.103620648E-1
1.126771429E1,-1.337208152E0,8.719424605E-1,-8.504444957E-1
1.127777529E1,-1.224551678E0,9.794449210E-1,-7.901305556E-1
1.128783529E1,-1.037915945E0,1.021666288E0,-7.236819863E-1
1.129789629E1,-8.473521471E-1,1.040258884E0,-6.579911113E-1
1.130795629E1,-6.828380227E-1,9.487669468E-1,-5.843556523E-1
1.131801729E1,-5.767073631E-1,7.637957335E-1,-4.931620955E-1
1.132807729E1,-5.432229042E-1,5.912570953E-1,-4.118295610E-1
1.133813829E1,-5.577951670E-1,4.840587378E-1,-3.810599446E-1
1.134819829E1,-5.958285928E-1,4.264361560E-1,-3.976886868E-1
1.135825929E1,-6.391931176E-1,3.313154876E-1,-3.227025867E-1
1.136831929E1,-7.079197168E-1,2.250304073E-1,-2.703394294E-1
1.137838029E1,-7.617605329E-1,1.609960198E-1,-3.449721038E-1
1.138844029E1,-7.923738360E-1,6.627781689E-2,-3.496698141E-1
1.139850129E1,-8.033338189E-1,-1.681493409E-2,-3.153136969E-1
1.140856129E1,-8.027253151E-1,-5.656795204E-2,-2.877434492E-1
1.141862229E1,-7.504698038E-1,-5.318520591E-2,-3.314219415E-1
1.142868229E1,-6.324926019E-1,-5.966370925E-2,-3.133876622E-1
1.143874329E1,-4.790603817E-1,-1.357291080E-2,-2.792560458E-1
1.144880329E1,-2.522613406E-1,9.513969719E-2,-2.716866434E-1
1.145886429E1,-2.636828460E-2,1.328876168E-1,-2.307914346E-1
1.146892429E1,1.361095756E-1,1.376074646E-2,-2.324005365E-1
1.147898529E1,2.742706537E-1,-1.671459079E-1,-1.559648961E-1
1.148904529E1,4.558287263E-1,1.044557467E-1,-3.318077326E-2
1.149910629E1,7.243269682E-1,4.476375878E-1,1.143061519E-1
1.150916629E1,1.013568878E0,6.182603240E-1,2.558645904E-1
1.151922729E1,1.300173044E0,7.292726040E-1,3.691815734E-1
1.152928729E1,1.610665917E0,7.569774985E-1,4.985799789E-1
1.153934829E1,1.964580536E0,6.966787577E-1,6.554609537E-1
1.154940929E1,2.367270231E0,5.332493186E-1,8.338202834E-1
1.155946929E1,2.763852835E0,2.331366092E-1,1.054926038E0
1.156953396E1,3.064720154E0,-2.181109637E-1,1.338309765E0
1.157959396E1,3.195925713E0,-6.191548109E-1,1.607924700E0
1.158965496E1,3.251464128E0,-7.375012636E-1,1.836722612E0
1.159971496E1,3.244109869E0,-6.280714273E-1,1.961487532E0
1.160977596E1,3.127109528E0,-6.086081862E-1,1.956911325E0
1.161983596E1,2.917586803E0,-7.408387065E-1,1.894356132E0
1.162989696E1,2.654777765E0,-8.907736540E-1,1.863338232E0
1.163995696E1,2.405792952E0,-9.875627756E-1,1.891761899E0
1.165001796E1,2.177246094E0,-1.153562665E0,1.925694108E0
1.166007796E1,2.031866312E0,-1.426609397E0,1.914286137E0
1.167013896E1,2.041517258E0,-1.985259771E0,1.874327421E0
1.168019896E1,2.126557589E0,-2.724270105E0,1.827825427E0
1.169025996E1,2.198413372E0,-3.346781254E0,1.760516286E0
1.170031996E1,2.274133444E0,-3.527730703E0,1.662598014E0
1.171038096E1,2.413911581E0,-3.285870552E0,1.573839307E0
1.172044096E1,2.530077696E0,-2.946791887E0,1.477883697E0
1.173050196E1,2.508716345E0,-2.717053175E0,1.371854544E0
1.174056196E1,2.418574810E0,-2.616213083E0,1.300826669E0
1.175062296E1,2.321367741E0,-2.570950985E0,1.262100935E0
1.176068296E1,2.285272121E0,-2.550778866E0,1.194913864E0
1.177074396E1,2.226065636E0,-2.417740822E0,1.064644456E0
1.178080396E1,2.151868105E0,-2.245825052E0,9.434434772E-1
1.179086496E1,2.086634159E0,-2.003412247E0,8.880726695E-1
1.180092496E1,1.962801814E0,-1.925542593E0,8.111725450E-1
1.181098596E1,1.803325057E0,-1.894845605E0,7.076731920E-1
1.182104596E1,1.616468668E0,-1.758973479E0,5.428197980E-1
1.183110696E1,1.393018484E0,-1.448852658E0,3.667551577E-1
1.184116796E1,1.133299589E0,-1.078466892E0,2.003488839E-1
1.185122796E1,8.615202904E-1,-6.785632372E-1,5.364243314E-2
1.186128896E1,5.954883099E-1,-3.952021003E-1,-7.982774079E-2
1.187134896E1,3.520208299E-1,-1.737584025E-1,-1.294518709E-1
1.188140996E1,1.564185619E-1,-6.795314699E-2,-5.361489952E-2
1.189146996E1,-4.761631787E-2,5.832828581E-2,3.904863447E-2
1.190153096E1,-2.585722208E-1,2.434272915E-1,8.371650428E-2
1.191159096E1,-3.977247775E-1,3.097039759E-1,1.026087478E-1
