"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.533306084E1,2.607116699E0,-1.188758850E1,1.761428833E0
1.533553276E1,2.791458130E0,-1.177026367E1,1.802124023E0
1.533800469E1,3.191299438E0,-1.169604492E1,1.708755493E0
1.534044609E1,3.445083618E0,-1.166970825E1,1.656082153E0
1.534291802E1,3.548034668E0,-1.162182617E1,1.589050293E0
1.534538994E1,3.753936768E0,-1.158590698E1,1.615386963E0
1.534786186E1,4.029266357E0,-1.153085327E1,1.615386963E0
1.535030327E1,4.208831787E0,-1.149253845E1,1.553131104E0
1.535277519E1,4.388397217E0,-1.147578430E1,1.483703613E0
1.535524712E1,4.572753906E0,-1.135845947E1,1.325683594E0
1.535768852E1,4.761886597E0,-1.133930969E1,1.201187134E0
1.536016045E1,4.941452026E0,-1.129142761E1,1.126968384E0
1.536263237E1,5.097076416E0,-1.122677612E1,1.002471924E0
1.536507378E1,5.233551025E0,-1.109988403E1,7.798004150E-1
1.536754570E1,5.235946655E0,-1.104483032E1,6.146087646E-1
1.537001763E1,5.247909546E0,-1.096342468E1,3.919372559E-1
1.537248955E1,5.295806885E0,-1.092990112E1,1.381530762E-1
1.537493096E1,5.307769775E0,-1.092990112E1,-7.731628418E-2
1.537740288E1,5.197631836E0,-1.082934570E1,-4.149017334E-1
1.537984429E1,4.903152466E0,-1.074794006E1,-7.500915527E-1
1.538231621E1,4.589508057E0,-1.071203613E1,-1.073303223E0
1.538478813E1,4.146591187E0,-1.063063049E1,-1.331878662E0
1.538726006E1,3.639007568E0,-1.057316589E1,-1.480316162E0
1.538967095E1,3.502548218E0,-1.053247070E1,-1.602432251E0
1.539214287E1,3.198486328E0,-1.047021484E1,-1.770019531E0
1.539461479E1,2.257553101E0,-1.055401611E1,-1.722137451E0
1.539708672E1,1.412399292E0,-1.062583923E1,-1.688613892E0
1.539955864E1,8.832855225E-1,-1.067132568E1,-1.482711792E0
1.540203056E1,5.193634033E-1,-1.071441650E1,-1.336669922E0
1.540447197E1,1.530609131E-1,-1.068090820E1,-1.238510132E0
1.540694390E1,-1.773376465E-1,-1.063063049E1,-1.003875732E0
1.540941582E1,-4.263458252E-1,-1.063780212E1,-6.830596924E-1
1.541185723E1,-6.849212646E-1,-1.065936279E1,-4.412384033E-1
1.541432915E1,-1.369659424E0,-1.070005798E1,-1.635131836E-1
1.541680107E1,-1.872436523E0,-1.086286926E1,5.786895752E-1
1.541927300E1,-2.025665283E0,-1.096342468E1,1.612991333E0
1.542171440E1,-2.470993042E0,-1.093229675E1,2.774169922E0
1.542418633E1,-2.851669312E0,-1.076708984E1,3.743820190E0
1.542665825E1,-3.431060791E0,-1.058512878E1,4.656021118E0
1.542909966E1,-3.854843140E0,-1.050134277E1,5.359909058E0
1.543157158E1,-3.859634399E0,-1.043429565E1,5.853118896E0
1.543404351E1,-3.474166870E0,-1.043190002E1,6.073379517E0
1.543648491E1,-3.033630371E0,-1.033613586E1,5.821990967E0
1.543895684E1,-2.971374512E0,-1.018290710E1,5.783691406E0
1.544142876E1,-3.143753052E0,-1.011827087E1,7.064590454E0
1.544387017E1,-3.565139771E0,-9.888427734E0,7.907348633E0
1.544634209E1,-3.785400391E0,-9.517318726E0,8.283233643E0
1.544881401E1,-4.043975830E0,-9.313812256E0,8.532226562E0
1.545125542E1,-4.113418579E0,-9.095947266E0,8.668701172E0
1.545372734E1,-4.096649170E0,-8.916381836E0,8.843475342E0
1.545619927E1,-4.115798950E0,-8.755966187E0,8.888961792E0
1.545867119E1,-4.032012939E0,-8.550064087E0,8.764465332E0
1.546111260E1,-4.032012939E0,-8.253189087E0,8.704605103E0
1.546358452E1,-4.003280640E0,-8.006576538E0,8.553771973E0
1.546605644E1,-3.883575439E0,-7.743225098E0,8.232955933E0
1.546849785E1,-3.699218750E0,-7.499008179E0,7.861846924E0
1.547096977E1,-3.462188721E0,-7.254806519E0,7.519485474E0
1.547344170E1,-3.134185791E0,-7.089599609E0,7.098098755E0
1.547588310E1,-2.775054932E0,-7.080032349E0,6.662353516E0
1.547835503E1,-2.370437622E0,-7.199737549E0,6.267318726E0
1.548082695E1,-1.812591553E0,-7.458312988E0,5.781295776E0
1.548326836E1,-1.297836304E0,-7.731246948E0,5.371887207E0
1.548574028E1,-7.758941650E-1,-8.025741577E0,4.979232788E0
1.548821221E1,-2.324066162E-1,-8.277130127E0,4.612915039E0
1.549065361E1,2.584075928E-1,-8.530914307E0,4.260971069E0
1.549312554E1,7.156982422E-1,-8.846939087E0,4.064651489E0
1.549559746E1,1.232833862E0,-9.153396606E0,3.839599609E0
1.549803887E1,1.615905762E0,-9.438308716E0,3.638488770E0
1.550051079E1,1.991806030E0,-9.766311646E0,3.509201050E0
1.550298271E1,2.331771851E0,-1.006799316E1,3.394271851E0
1.550545464E1,2.647811890E0,-1.031938171E1,3.348785400E0
1.550789604E1,3.016525269E0,-1.061146545E1,3.241043091E0
1.551036797E1,3.282272339E0,-1.085568237E1,3.068664551E0
1.551283989E1,3.538452148E0,-1.111425781E1,2.932189941E0
1.551528130E1,3.694076538E0,-1.131297302E1,2.616149902E0
1.551775322E1,3.797027588E0,-1.152366638E1,2.264205933E0
1.552022515E1,3.876037598E0,-1.168885803E1,1.632141113E0
1.552266655E1,3.892791748E0,-1.182772827E1,1.024017334E0
1.552513848E1,3.921524048E0,-1.198574829E1,4.254608154E-1
1.552761040E1,3.904769897E0,-1.212220764E1,8.865356445E-3
1.553008232E1,3.892791748E0,-1.221798706E1,-3.598327637E-1
1.553252373E1,3.809005737E0,-1.219882202E1,-6.567230225E-1
1.553499565E1,3.660568237E0,-1.219165039E1,-9.057159424E-1
1.553743706E1,3.421142578E0,-1.214614868E1,-1.030212402E0
1.553990898E1,3.210449219E0,-1.201687622E1,-9.559936523E-1
1.554238091E1,2.983001709E0,-1.183251953E1,-7.931823730E-1
1.554485283E1,2.717239380E0,-1.159788513E1,-4.412384033E-1
1.554729424E1,2.568801880E0,-1.133451843E1,-1.156311035E-1
1.554976616E1,2.358108521E0,-1.101370239E1,1.309814453E-1
1.555223808E1,2.173767090E0,-1.067132568E1,4.422149658E-1
1.555467949E1,2.015747070E0,-1.035290527E1,7.175598145E-1
1.555715142E1,1.814636230E0,-1.002249146E1,9.809112549E-1
1.555962334E1,1.733230591E0,-9.732803345E0,1.170059204E0
1.556206474E1,1.697311401E0,-9.517318726E0,1.289764404E0
1.556453667E1,1.625488281E0,-9.273117065E0,1.524398804E0
1.556700859E1,1.673370361E0,-9.045669556E0,1.617782593E0
1.556945000E1,1.709289551E0,-8.830184937E0,1.684814453E0
1.557192192E1,1.757171631E0,-8.676956177E0,1.902679443E0
1.557439385E1,1.802658081E0,-8.523727417E0,2.144500732E0
1.557686577E1,1.852935791E0,-8.401626587E0,2.268997192E0
1.557930718E1,1.874481201E0,-8.325012207E0,2.482086182E0
1.558177910E1,1.905609131E0,-8.186141968E0,2.762207031E0
1.558425102E1,2.022933960E0,-8.133468628E0,2.963317871E0
1.558669243E1,2.058837891E0,-8.054458618E0,3.185974121E0
1.558916435E1,2.094757080E0,-7.987426758E0,3.389480591E0
1.559163628E1,2.135452271E0,-7.953903198E0,3.652847290E0
1.559410820E1,2.188125610E0,-7.906021118E0,3.885086060E0
1.559654961E1,2.161788940E0,-7.841384888E0,4.134078979E0
1.559902153E1,2.176162720E0,-7.846176147E0,4.387863159E0
1.560146294E1,2.159393311E0,-7.807861328E0,4.627288818E0
1.560393486E1,2.125885010E0,-7.702514648E0,4.833190918E0
1.560640679E1,2.133056641E0,-7.704910278E0,5.036697388E0
1.560887871E1,2.104324341E0,-7.664215088E0,5.156402588E0
1.561132012E1,2.061233521E0,-7.601959229E0,5.244995117E0
1.561379204E1,1.977432251E0,-7.568435669E0,5.424560547E0
1.561626396E1,1.924758911E0,-7.489440918E0,5.513137817E0
1.561870537E1,1.886459351E0,-7.443939209E0,5.601730347E0
1.562117729E1,1.793090820E0,-7.443939209E0,5.596939087E0
1.562364922E1,1.704498291E0,-7.431976318E0,5.644821167E0
1.562609062E1,1.630279541E0,-7.340988159E0,5.647216797E0
1.562856255E1,1.678161621E0,-7.329025269E0,5.529907227E0
1.563103447E1,1.591964722E0,-7.386489868E0,5.355117798E0
1.563347588E1,1.505783081E0,-7.340988159E0,5.165985107E0
1.563594780E1,1.450714111E0,-7.317047119E0,5.019943237E0
1.563841973E1,1.388458252E0,-7.228469849E0,4.864318848E0
1.564089165E1,1.299880981E0,-7.204528809E0,4.665588379E0
1.564333306E1,1.237625122E0,-7.149459839E0,4.474060059E0
1.564580498E1,1.206497192E0,-7.084808350E0,4.292098999E0
1.564827690E1,1.105941772E0,-7.022567749E0,4.064651489E0
1.565071831E1,1.007781982E0,-6.936370850E0,3.940155029E0
1.565319023E1,9.407501221E-1,-6.859756470E0,3.765380859E0
1.565566216E1,8.952636719E-1,-6.787933350E0,3.640869141E0
1.565810356E1,8.186492920E-1,-6.689773560E0,3.540313721E0
1.566057549E1,8.306121826E-1,-6.622726440E0,3.442153931E0
1.566304741E1,8.737030029E-1,-6.560485840E0,3.367935181E0
1.566548882E1,8.689270020E-1,-6.505416870E0,3.358352661E0
1.566796074E1,8.808898926E-1,-6.479080200E0,3.384689331E0
1.567043267E1,1.024551392E0,-6.469497681E0,3.370330811E0
1.567287407E1,1.149047852E0,-6.474288940E0,3.458923340E0
1.567534600E1,1.275939941E0,-6.469497681E0,3.516372681E0
1.567781792E1,1.357345581E0,-6.495834351E0,3.585815430E0
1.568025933E1,1.486618042E0,-6.555694580E0,3.669601440E0
1.568273125E1,1.570419312E0,-6.608367920E0,3.748611450E0
1.568520317E1,1.690139771E0,-6.735260010E0,3.758193970E0
1.568767510E1,1.797866821E0,-6.895675659E0,3.784530640E0
1.569011650E1,1.951095581E0,-7.072845459E0,3.801284790E0
1.569258843E1,2.092361450E0,-7.204528809E0,3.748611450E0
1.569506035E1,2.188125610E0,-7.357757568E0,3.880294800E0
1.569750176E1,2.283889771E0,-7.558868408E0,3.904235840E0
1.569997368E1,2.370086670E0,-7.678573608E0,3.897048950E0
1.570244560E1,2.482620239E0,-7.858139038E0,3.913818359E0
1.570488701E1,2.614288330E0,-7.989822388E0,3.904235840E0
1.570735894E1,2.671752930E0,-8.109527588E0,3.856353760E0
1.570983086E1,2.817794800E0,-8.243606567E0,3.853958130E0
1.571227227E1,2.935119629E0,-8.372894287E0,3.784530640E0
1.571474419E1,3.030883789E0,-8.478240967E0,3.774948120E0
1.571721611E1,3.124252319E0,-8.597946167E0,3.717483521E0
1.571965752E1,3.229598999E0,-8.691329956E0,3.612152100E0
1.572212944E1,3.270309448E0,-8.775115967E0,3.542709351E0
1.572460137E1,3.246368408E0,-8.825393677E0,3.485260010E0
1.572707329E1,3.251159668E0,-8.827789307E0,3.382308960E0
1.572951470E1,3.107498169E0,-8.753570557E0,3.341598511E0
1.573198662E1,2.961456299E0,-8.753570557E0,3.200347900E0
1.573442803E1,2.805831909E0,-8.698501587E0,3.030349731E0
1.573689995E1,2.631057739E0,-8.624282837E0,2.865158081E0
1.573937187E1,2.473037720E0,-8.523727417E0,2.640106201E0
1.574184380E1,2.341354370E0,-8.530914307E0,2.546722412E0
1.574428520E1,2.034896851E0,-8.425567627E0,2.352798462E0
1.574675713E1,1.666183472E0,-8.272338867E0,2.175628662E0
1.574922905E1,1.347763062E0,-8.147842407E0,1.979293823E0
1.575167046E1,1.089187622E0,-8.049682617E0,1.771011353E0
1.575414238E1,7.587890625E-1,-7.997009277E0,1.624954224E0
1.575661431E1,4.379577637E-1,-7.855743408E0,1.500457764E0
1.575908623E1,1.315002441E-1,-7.767166138E0,1.385543823E0
1.576152764E1,-8.157348633E-2,-7.702514648E0,1.294555664E0
1.576399956E1,-2.659301758E-1,-7.647445679E0,1.299346924E0
1.576647148E1,-4.718322754E-1,-7.630691528E0,1.294555664E0
1.576891289E1,-6.178741455E-1,-7.633087158E0,1.378356934E0
1.577138481E1,-6.992797852E-1,-7.676177979E0,1.454971313E0
1.577385674E1,-7.830810547E-1,-7.755187988E0,1.526794434E0
1.577629814E1,-8.572998047E-1,-7.776733398E0,1.629745483E0
1.577877007E1,-9.099731445E-1,-7.791107178E0,1.735092163E0
1.578124199E1,-9.099731445E-1,-7.891662598E0,1.873962402E0
1.578368340E1,-8.955993652E-1,-7.965881348E0,2.065490723E0
1.578615532E1,-8.165893555E-1,-8.073623657E0,2.261810303E0
1.578862724E1,-7.399749756E-1,-8.178970337E0,2.501235962E0
1.579106865E1,-5.963287354E-1,-8.286697388E0,2.711929321E0
1.579354058E1,-3.640899658E-1,-8.487808228E0,2.917831421E0
1.579601250E1,-1.031188965E-1,-8.650619507E0,3.209915161E0
1.579848442E1,1.291198730E-1,-8.863708496E0,3.372726440E0
1.580092583E1,4.451446533E-1,-9.117492676E0,3.660034180E0
1.580339775E1,7.659759521E-1,-9.320999146E0,3.978454590E0
1.580583916E1,1.086791992E0,-9.440704346E0,4.229843140E0
1.580831108E1,1.390853882E0,-9.644210815E0,4.464477539E0
1.581078301E1,1.704498291E0,-9.852508545E0,4.658416748E0
1.581325493E1,1.970260620E0,-9.933914185E0,4.826004028E0
1.581569634E1,2.214462280E0,-9.948272705E0,5.003173828E0
1.581816826E1,2.417968750E0,-9.953063965E0,5.096557617E0
1.582064018E1,2.621475220E0,-9.929122925E0,5.182739258E0
1.582308159E1,2.717239380E0,-9.866882324E0,5.206680298E0
1.582555352E1,2.789077759E0,-9.766311646E0,5.249786377E0
1.582802544E1,2.801040649E0,-9.591537476E0,5.225830078E0
1.583049736E1,2.896804810E0,-9.471832275E0,5.175552368E0
1.583293877E1,2.942306519E0,-9.332962036E0,5.060638428E0
1.583541069E1,3.030883789E0,-9.225234985E0,4.948104858E0
1.583788262E1,3.081161499E0,-9.115097046E0,4.641647339E0
1.584032402E1,2.868072510E0,-8.947509766E0,4.486022949E0
1.584279595E1,2.841751099E0,-8.799057007E0,4.466873169E0
1.584526787E1,2.844131470E0,-8.645828247E0,4.347167969E0
1.584770928E1,2.908782959E0,-8.492599487E0,4.086196899E0
1.585018120E1,2.901596069E0,-8.384857178E0,3.741439819E0
1.585265312E1,2.726821899E0,-8.195724487E0,3.463699341E0
1.585509453E1,2.561614990E0,-8.056854248E0,3.159637451E0
1.585756645E1,2.398818970E0,-7.932357788E0,2.977676392E0
1.586003838E1,2.202499390E0,-7.810256958E0,2.793334961E0
1.586247978E1,2.001373291E0,-7.719284058E0,2.608978271E0
1.586495171E1,1.764358521E0,-7.623504639E0,2.537155151E0
1.586742363E1,1.467468262E0,-7.592376709E0,2.496444702E0
1.586986504E1,1.208892822E0,-7.539718628E0,2.482086182E0
1.587233696E1,9.598999023E-1,-7.489440918E0,2.546722412E0
1.587480889E1,7.300567627E-1,-7.475067139E0,2.546722412E0
1.587728081E1,5.409088135E-1,-7.496612549E0,2.637710571E0
1.587972222E1,4.116363525E-1,-7.549285889E0,2.783752441E0
1.588219414E1,2.775573730E-1,-7.616333008E0,2.932189941E0
1.588466606E1,1.219329834E-1,-7.731246948E0,3.140487671E0
1.588710747E1,9.080505371E-2,-7.831802368E0,3.336807251E0
1.588957939E1,1.003875732E-1,-7.968276978E0,3.537918091E0
1.589205132E1,8.122253418E-2,-8.047286987E0,3.767761230E0
1.589449272E1,1.171417236E-1,-8.178970337E0,3.906631470E0
1.589696465E1,1.650238037E-1,-8.277130127E0,4.126892090E0
1.589943657E1,2.320709229E-1,-8.346557617E0,4.270553589E0
1.590187798E1,3.661346436E-1,-8.447113037E0,4.416595459E0
1.590434990E1,5.504913330E-1,-8.533309937E0,4.509963989E0
1.590682183E1,7.133026123E-1,-8.645828247E0,4.581802368E0
1.590929375E1,9.670867920E-1,-8.772720337E0,4.651229858E0
1.591173516E1,1.237625122E0,-8.842163086E0,4.749389648E0
1.591420708E1,1.402832031E0,-8.925949097E0,4.780517578E0
1.591667900E1,1.577606201E0,-8.921173096E0,4.744598389E0
1.591912041E1,1.757171631E0,-8.992996216E0,4.687149048E0
1.592159233E1,1.987014771E0,-8.988204956E0,4.581802368E0
1.592406426E1,2.202499390E0,-9.057632446E0,4.469268799E0
1.592650566E1,2.568801880E0,-9.127059937E0,4.253784180E0
1.592897759E1,2.734008789E0,-9.088760376E0,4.055068970E0
1.593144951E1,2.386840820E0,-8.878067017E0,3.992828369E0
1.593389092E1,2.291076660E0,-8.827789307E0,4.009582520E0
1.593636284E1,2.355728149E0,-8.863708496E0,3.964096069E0
1.593883477E1,2.449096680E0,-8.976226807E0,3.801284790E0
1.594130669E1,2.506561279E0,-9.057632446E0,3.741439819E0
1.594374810E1,2.566406250E0,-9.174957275E0,3.636093140E0
1.594622002E1,2.587951660E0,-9.237197876E0,3.504409790E0
1.594869194E1,2.535293579E0,-9.222839355E0,3.494827271E0
1.595113335E1,2.485000610E0,-9.206069946E0,3.423004150E0
1.595360527E1,2.444305420E0,-9.127059937E0,3.406250000E0
1.595607720E1,2.374877930E0,-9.019332886E0,3.530746460E0
1.595851860E1,2.370086670E0,-8.930740356E0,3.624114990E0
1.596099053E1,2.281494141E0,-8.801452637E0,3.772552490E0
1.596346245E1,2.197708130E0,-8.684143066E0,4.007186890E0
1.596590386E1,2.159393311E0,-8.557250977E0,4.172393799E0
1.596837578E1,2.058837891E0,-8.432754517E0,4.368713379E0
1.597084770E1,2.018142700E0,-8.334579468E0,4.567428589E0
1.597328911E1,1.979827881E0,-8.171783447E0,4.763763428E0
1.597576103E1,1.977432251E0,-8.066436768E0,4.907409668E0
1.597823296E1,1.929550171E0,-7.973068237E0,5.046264648E0
1.598067436E1,1.929550171E0,-7.858139038E0,5.144439697E0
1.598314629E1,1.936737061E0,-7.745605469E0,5.304840088E0
1.598561821E1,1.951095581E0,-7.640274048E0,5.486801147E0
1.598809014E1,1.898422241E0,-7.424789429E0,5.690307617E0
1.599053154E1,1.833786011E0,-7.319442749E0,5.692703247E0
1.599300347E1,1.836181641E0,-7.300292969E0,5.683135986E0
1.599547539E1,1.912796021E0,-7.269165039E0,5.690307617E0
1.599791680E1,1.876876831E0,-7.166213989E0,5.649612427E0
1.600038872E1,1.793090820E0,-7.108749390E0,5.553848267E0
1.600286064E1,1.723648071E0,-7.058471680E0,5.400619507E0
1.600530205E1,1.697311401E0,-7.001022339E0,5.295272827E0
1.600774346E1,1.690139771E0,-6.950744629E0,5.273727417E0
1.601021538E1,1.611129761E0,-6.984252930E0,5.156402588E0
1.601268730E1,1.570419312E0,-6.991439819E0,5.051055908E0
1.601515923E1,1.491409302E0,-7.027359009E0,4.981628418E0
1.601763115E1,1.560852051E0,-7.087203979E0,4.857131958E0
1.602010308E1,1.584793091E0,-7.151855469E0,4.797271729E0
1.602254448E1,1.591964722E0,-7.326629639E0,4.828399658E0
1.602501641E1,1.596755981E0,-7.448730469E0,4.732635498E0
1.602748833E1,1.649429321E0,-7.532531738E0,4.691925049E0
1.602992974E1,1.675765991E0,-7.700119019E0,4.667984009E0
1.603240166E1,1.699707031E0,-7.838989258E0,4.588973999E0
1.603487358E1,1.692520142E0,-7.937149048E0,4.555465698E0
1.603731499E1,1.726043701E0,-8.001785278E0,4.509963989E0
1.603978691E1,1.694915771E0,-8.126296997E0,4.457305908E0
1.604225884E1,1.687744141E0,-8.205307007E0,4.483627319E0
1.604470024E1,1.723648071E0,-8.289093018E0,4.430969238E0
1.604717217E1,1.735626221E0,-8.298675537E0,4.371109009E0
1.604964409E1,1.692520142E0,-8.327407837E0,4.385467529E0
1.605208550E1,1.687744141E0,-8.394439697E0,4.325622559E0
1.605455742E1,1.661407471E0,-8.449508667E0,4.277740479E0
1.605702934E1,1.675765991E0,-8.439926147E0,4.225067139E0
1.605950127E1,1.659011841E0,-8.449508667E0,4.270553589E0
1.606197319E1,1.649429321E0,-8.483032227E0,4.241821289E0
1.606441460E1,1.680557251E0,-8.538101196E0,4.222671509E0
1.606688652E1,1.759567261E0,-8.648223877E0,4.177169800E0
1.606932793E1,1.795471191E0,-8.767944336E0,4.268157959E0
1.607179985E1,1.795471191E0,-8.784698486E0,4.306457520E0
1.607427178E1,1.819412231E0,-8.894836426E0,4.426177979E0
1.607674370E1,1.793090820E0,-9.052841187E0,4.538696289E0
1.607918511E1,1.749984741E0,-9.263534546E0,4.622497559E0
1.608165703E1,1.651824951E0,-9.553237915E0,4.770935059E0
1.608412895E1,1.771530151E0,-9.871658325E0,4.828399658E0
1.608657036E1,1.757171631E0,-1.024276733E1,4.826004028E0
1.608904228E1,1.716476440E0,-1.067132568E1,4.933746338E0
1.609151421E1,1.678161621E0,-1.116453552E1,5.144439697E0
1.609395561E1,1.620697021E0,-1.175830078E1,5.405395508E0
1.609642754E1,1.599151611E0,-1.238796997E1,5.644821167E0
1.609889946E1,1.524932861E0,-1.301046753E1,5.867477417E0
1.610134087E1,1.410003662E0,-1.364732361E1,6.082962036E0
1.610381279E1,1.172988892E0,-1.419319153E1,6.401397705E0
1.610628472E1,8.832855225E-1,-1.471273804E1,6.880233765E0
1.610875664E1,7.779388428E-1,-1.513652039E1,7.552993774E0
1.611119805E1,5.935821533E-1,-1.558662415E1,8.367034912E0
1.611366997E1,9.559631348E-2,-1.602236938E1,9.312744141E0
1.611611138E1,1.195373535E-1,-1.644613647E1,9.762847900E0
1.611858330E1,3.062896729E-1,-1.693934631E1,1.007649231E1
1.612105522E1,6.055603027E-1,-1.695372009E1,1.094798279E1
1.612349663E1,1.374099731E0,-1.709736633E1,1.134541321E1
1.612596855E1,2.070816040E0,-1.724580383E1,1.169258118E1
1.612844048E1,3.011734009E0,-1.726974487E1,1.194636536E1
1.613091240E1,4.177703857E0,-1.722425842E1,1.199664307E1
1.613335381E1,5.410720825E0,-1.698962402E1,1.180030823E1
1.613582573E1,6.713165283E0,-1.669754028E1,1.139329529E1
1.613829766E1,7.690002441E0,-1.636712646E1,1.085939026E1
1.614073906E1,8.214324951E0,-1.590744019E1,1.011001587E1
1.614321098E1,8.626129150E0,-1.540226746E1,8.951217651E0
1.614568291E1,9.069061279E0,-1.492822266E1,7.665527344E0
1.614812432E1,9.492843628E0,-1.462416077E1,6.413360596E0
1.615059624E1,9.926193237E0,-1.428178406E1,5.007965088E0
1.615306816E1,1.001477051E1,-1.383645630E1,3.660034180E0
1.615550957E1,1.011532593E1,-1.347254944E1,2.668823242E0
1.615798149E1,1.024940491E1,-1.312298584E1,2.027191162E0
1.616045342E1,1.026855469E1,-1.281652832E1,1.684814453E0
1.616289482E1,1.028292847E1,-1.256993103E1,1.517211914E0
1.616536675E1,1.002435303E1,-1.236882019E1,1.378356934E0
1.616783867E1,9.693954468E0,-1.212699890E1,1.213150024E0
1.617028008E1,9.631698608E0,-1.196180725E1,1.129364014E0
1.617275200E1,9.466506958E0,-1.195941162E1,1.098236084E0
1.617522392E1,9.203140259E0,-1.201925659E1,9.306335449E-1
1.617769585E1,8.901473999E0,-1.201448059E1,8.851470947E-1
1.618013726E1,8.403472900E0,-1.182293701E1,1.067108154E0
1.618260918E1,7.821685791E0,-1.151408386E1,1.483703613E0
1.618508110E1,7.223129272E0,-1.139916992E1,2.003234863E0
1.618752251E1,6.603027344E0,-1.125311279E1,2.577850342E0
1.618999443E1,6.028427124E0,-1.113819885E1,3.255416870E0
1.619246636E1,5.578323364E0,-1.104960632E1,3.897048950E0
1.619490776E1,5.123413086E0,-1.098736572E1,4.440536499E0
1.619737969E1,4.668518066E0,-1.091075134E1,4.936141968E0
1.619985161E1,4.259109497E0,-1.085089111E1,5.383850098E0
1.620229302E1,3.888015747E0,-1.078146362E1,5.632858276E0
1.620476494E1,3.655776978E0,-1.068569946E1,5.838760376E0
1.620723686E1,3.351715088E0,-1.062823486E1,5.896209717E0
1.620970879E1,3.143417358E0,-1.062344360E1,5.759750366E0
1.621215019E1,3.064407349E0,-1.059950256E1,5.582580566E0
1.621462212E1,3.081161499E0,-1.061865234E1,5.343154907E0
1.621709404E1,3.109893799E0,-1.063780212E1,5.089370728E0
1.621953545E1,3.220031738E0,-1.074554443E1,4.720657349E0
1.622200737E1,3.413955688E0,-1.082934570E1,4.385467529E0
1.622447930E1,3.569580078E0,-1.089637756E1,4.191543579E0
1.622692070E1,3.825759888E0,-1.100172424E1,4.138870239E0
1.622939263E1,3.971801758E0,-1.126029968E1,3.674392700E0
1.623186455E1,4.091522217E0,-1.132495117E1,3.411026001E0
1.623430596E1,4.213623047E0,-1.139916992E1,3.224288940E0
1.623677788E1,4.338119507E0,-1.147578430E1,3.020782471E0
1.623924980E1,4.467407227E0,-1.152366638E1,2.903457642E0
1.624172173E1,4.417129517E0,-1.148774719E1,2.745437622E0
1.624416313E1,4.388397217E0,-1.137522888E1,2.697555542E0
1.624663506E1,4.297424316E0,-1.131297302E1,2.585037231E0
1.624910698E1,4.187286377E0,-1.117410278E1,2.479690552E0
1.625154839E1,3.974197388E0,-1.098497009E1,2.489257812E0
1.625402031E1,3.794631958E0,-1.074794006E1,2.431808472E0
1.625646172E1,3.504943848E0,-1.050613403E1,2.508422852E0
1.625893364E1,3.131439209E0,-1.030740356E1,2.470108032E0
1.626140556E1,2.719635010E0,-1.013742065E1,2.345611572E0
1.626387749E1,2.341354370E0,-9.876449585E0,2.328857422E0
1.626631890E1,1.951095581E0,-9.562805176E0,2.276184082E0
1.626879082E1,1.570419312E0,-9.342544556E0,2.218719482E0
1.627126274E1,1.259170532E0,-9.060028076E0,2.235473633E0
1.627373467E1,9.598999023E-1,-8.782302856E0,2.058303833E0
1.627617607E1,5.672454834E-1,-8.571609497E0,1.952957153E0
1.627864800E1,1.985473633E-1,-8.272338867E0,2.024795532E0
1.628111992E1,-4.327392578E-2,-8.025741577E0,1.993667603E0
1.628356133E1,-2.371978760E-1,-7.781524658E0,2.082244873E0
1.628603325E1,-4.048004150E-1,-7.537322998E0,2.144500732E0
1.628850518E1,-5.269012451E-1,-7.398452759E0,2.115768433E0
1.629094658E1,-6.394195557E-1,-7.266769409E0,2.168441772E0
1.629341850E1,-6.753387451E-1,-7.108749390E0,2.242660522E0
1.629589043E1,-7.160339355E-1,-6.869338989E0,2.391098022E0
1.629833184E1,-7.663116455E-1,-6.682586670E0,2.604187012E0
1.630080376E1,-7.974395752E-1,-6.452743530E0,2.776565552E0
1.630327568E1,-7.782897949E-1,-6.371337891E0,2.860366821E0
1.630571709E1,-7.447662354E-1,-6.239654541E0,2.987258911E0
1.630818901E1,-6.418151855E-1,-6.141494751E0,3.133300781E0
1.631066094E1,-5.652008057E-1,-6.086425781E0,3.293716431E0
1.631310234E1,-4.981689453E-1,-6.024185181E0,3.444549561E0
1.631557427E1,-4.383087158E-1,-5.959533691E0,3.650451660E0
1.631804619E1,-4.335174561E-1,-5.842224121E0,3.849166870E0
1.632051811E1,-3.784637451E-1,-5.756027222E0,3.956909180E0
1.632295952E1,-3.497314453E-1,-5.698577881E0,4.146057129E0
1.632543144E1,-3.018493652E-1,-5.674621582E0,4.356735229E0
1.632790337E1,-2.419891357E-1,-5.681808472E0,4.509963989E0
1.633034477E1,-1.486206055E-1,-5.703353882E0,4.572219849E0
1.633281670E1,-8.396911621E-2,-5.696182251E0,4.746994019E0
1.633528862E1,-7.354736328E-3,-5.708145142E0,4.794876099E0
1.633773003E1,9.320068359E-2,-5.739273071E0,4.727844238E0
1.634020195E1,2.009429932E-1,-5.772796631E0,4.696716309E0
1.634267388E1,3.302307129E-1,-5.789550781E0,4.612915039E0
1.634511528E1,4.212036133E-1,-5.878128052E0,4.567428589E0
1.634758721E1,5.289459229E-1,-5.873352051E0,4.533920288E0
1.635005913E1,7.420349121E-1,-5.902084351E0,4.466873169E0
1.635250054E1,9.838409424E-1,-5.916442871E0,4.474060059E0
1.635497246E1,1.115524292E0,-5.945175171E0,4.543487549E0
