"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.860350762E1,-2.986755371E-1,-1.443084717E0,4.861602783E-1
1.860594902E1,-3.050689697E-1,-1.448410034E0,5.266418457E-1
1.860842095E1,-3.167877197E-1,-1.453735352E0,5.681762695E-1
1.861089287E1,-3.274383545E-1,-1.464385986E0,5.980072021E-1
1.861336479E1,-3.327636719E-1,-1.471847534E0,6.374206543E-1
1.861580620E1,-3.402252197E-1,-1.473983765E0,6.693878174E-1
1.861827812E1,-3.498077393E-1,-1.475051880E0,7.045440674E-1
1.862075005E1,-3.572692871E-1,-1.468658447E0,7.386322021E-1
1.862322197E1,-3.711090088E-1,-1.458007812E0,7.631225586E-1
1.862566338E1,-3.881530762E-1,-1.448410034E0,7.897644043E-1
1.862813530E1,-4.009399414E-1,-1.432434082E0,8.131866455E-1
1.863060723E1,-4.126586914E-1,-1.419647217E0,8.312988281E-1
1.863304863E1,-4.211730957E-1,-1.397277832E0,8.462219238E-1
1.863552056E1,-4.318237305E-1,-1.372772217E0,8.632659912E-1
1.863799248E1,-4.467468262E-1,-1.349349976E0,8.760375977E-1
1.864043389E1,-4.520721436E-1,-1.323776245E0,8.909606934E-1
1.864290581E1,-4.595336914E-1,-1.297149658E0,9.005432129E-1
1.864537773E1,-4.627227783E-1,-1.274780273E0,9.090728760E-1
1.864781914E1,-4.669799805E-1,-1.252410889E0,9.186553955E-1
1.865029106E1,-4.659118652E-1,-1.231094360E0,9.293060303E-1
1.865276299E1,-4.701843262E-1,-1.207656860E0,9.356994629E-1
1.865520439E1,-4.786987305E-1,-1.185287476E0,9.410247803E-1
1.865767632E1,-4.882965088E-1,-1.167190552E0,9.442138672E-1
1.866014824E1,-4.989471436E-1,-1.153335571E0,9.420928955E-1
1.866262016E1,-5.117187500E-1,-1.138427734E0,9.346313477E-1
1.866506157E1,-5.277099609E-1,-1.129898071E0,9.271697998E-1
1.866753350E1,-5.415496826E-1,-1.125640869E0,9.165191650E-1
1.867000542E1,-5.564727783E-1,-1.127761841E0,9.133300781E-1
1.867244682E1,-5.703125000E-1,-1.137359619E0,9.058685303E-1
1.867491875E1,-5.873565674E-1,-1.155471802E0,8.984222412E-1
1.867739067E1,-6.033325195E-1,-1.182098389E0,8.930816650E-1
1.867983208E1,-6.182556152E-1,-1.220443726E0,8.930816650E-1
1.868230400E1,-6.310424805E-1,-1.264129639E0,8.930816650E-1
1.868477593E1,-6.395568848E-1,-1.306732178E0,8.909606934E-1
1.868721733E1,-6.416931152E-1,-1.352539062E0,8.888244629E-1
1.868968926E1,-6.363677979E-1,-1.388763428E0,8.792419434E-1
1.869216118E1,-6.310424805E-1,-1.422851562E0,8.653869629E-1
1.869460259E1,-6.352996826E-1,-1.453735352E0,8.451538086E-1
1.869707451E1,-6.331634521E-1,-1.484634399E0,8.238525391E-1
1.869954644E1,-6.257019043E-1,-1.516586304E0,7.982788086E-1
1.870201836E1,-6.225128174E-1,-1.541091919E0,7.673797607E-1
1.870445977E1,-6.150512695E-1,-1.563461304E0,7.290344238E-1
1.870693169E1,-6.065368652E-1,-1.577316284E0,6.896209717E-1
1.870940361E1,-5.990753174E-1,-1.590087891E0,6.502075195E-1
1.871184502E1,-5.958862305E-1,-1.594360352E0,6.044006348E-1
1.871431694E1,-5.894927979E-1,-1.590087891E0,5.628509521E-1
1.871678887E1,-5.820312500E-1,-1.582641602E0,5.181121826E-1
1.871923027E1,-5.735168457E-1,-1.563461304E0,4.733734131E-1
1.872170220E1,-5.692443848E-1,-1.541091919E0,4.286346436E-1
1.872417412E1,-5.596618652E-1,-1.511260986E0,3.817596436E-1
1.872661553E1,-5.500793457E-1,-1.477172852E0,3.316955566E-1
1.872908745E1,-5.351562500E-1,-1.438827515E0,2.805633545E-1
1.873155937E1,-5.127868652E-1,-1.390884399E0,2.336883545E-1
1.873403130E1,-4.808349609E-1,-1.338684082E0,1.942749023E-1
1.873647270E1,-4.456787109E-1,-1.282226562E0,1.633758545E-1
1.873894463E1,-4.051971436E-1,-1.220443726E0,1.346130371E-1
1.874141655E1,-3.647155762E-1,-1.158660889E0,9.840393066E-2
1.874385796E1,-3.221130371E-1,-1.091552734E0,6.005859375E-2
1.874632988E1,-2.805633545E-1,-1.029769897E0,2.597045898E-2
1.874880181E1,-2.315673828E-1,-9.711761475E-1,-3.860473633E-3
1.875124321E1,-1.825561523E-1,-9.136505127E-1,-3.582763672E-2
1.875371514E1,-1.303558350E-1,-8.625183105E-1,-5.926513672E-2
1.875618706E1,-7.710266113E-2,-8.199005127E-1,-6.564331055E-2
1.875862847E1,-1.425170898E-2,-7.783660889E-1,-6.459045410E-2
1.876110039E1,5.392456055E-2,-7.378845215E-1,-5.499267578E-2
1.876357231E1,1.306304932E-1,-7.027282715E-1,-3.582763672E-2
1.876601372E1,2.126617432E-1,-6.728973389E-1,-1.239013672E-2
1.876848564E1,3.042602539E-1,-6.601104736E-1,1.425170898E-2
1.877095757E1,3.926849365E-1,-6.675720215E-1,4.513549805E-2
1.877339897E1,4.853668213E-1,-6.920776367E-1,8.561706543E-2
1.877587090E1,5.759124756E-1,-7.336273193E-1,1.260986328E-1
1.877834282E1,6.632537842E-1,-7.794342041E-1,1.719055176E-1
1.878081474E1,7.506103516E-1,-8.348236084E-1,2.145080566E-1
1.878325615E1,8.262481689E-1,-9.008636475E-1,2.560577393E-1
1.878572808E1,8.922882080E-1,-9.658508301E-1,2.933502197E-1
1.878816948E1,9.476928711E-1,-1.032958984E0,3.338317871E-1
1.879064141E1,9.924316406E-1,-1.090484619E0,3.721771240E-1
1.879311333E1,1.025451660E0,-1.149078369E0,4.009399414E-1
1.879558525E1,1.045684814E0,-1.197006226E0,4.275665283E-1
1.879802666E1,1.052078247E0,-1.231094360E0,4.584655762E-1
1.880049858E1,1.052078247E0,-1.249206543E0,4.861602783E-1
1.880297051E1,1.039306641E0,-1.251342773E0,5.053253174E-1
1.880541191E1,1.019058228E0,-1.232162476E0,5.213165283E-1
1.880788384E1,9.860382080E-1,-1.195938110E0,5.308990479E-1
1.881035576E1,9.444885254E-1,-1.142684937E0,5.277099609E-1
1.881282769E1,8.965606689E-1,-1.073440552E0,5.106658936E-1
1.881526909E1,8.443603516E-1,-9.978027344E-1,4.723052979E-1
1.881774102E1,7.900238037E-1,-9.061889648E-1,4.222412109E-1
1.882021294E1,7.335662842E-1,-8.124542236E-1,3.625793457E-1
1.882265434E1,6.781768799E-1,-7.219085693E-1,2.976074219E-1
1.882512627E1,6.217193604E-1,-6.239013672E-1,2.283630371E-1
1.882759819E1,5.652618408E-1,-5.301513672E-1,1.569976807E-1
1.883003960E1,5.151824951E-1,-4.438629150E-1,8.029174805E-2
1.883251152E1,4.661865234E-1,-3.735656738E-1,2.532958984E-3
1.883498345E1,4.214477539E-1,-3.213653564E-1,-7.949829102E-2
1.883742485E1,3.735046387E-1,-2.883453369E-1,-1.625823975E-1
1.883989678E1,3.287658691E-1,-2.766265869E-1,-2.435455322E-1
1.884236870E1,2.765655518E-1,-2.840728760E-1,-3.223724365E-1
1.884484062E1,2.115936279E-1,-3.043212891E-1,-3.980102539E-1
1.884728203E1,1.402130127E-1,-3.202972412E-1,-4.661865234E-1
1.884975395E1,5.819702148E-2,-3.426666260E-1,-5.194549561E-1
1.885219536E1,-3.022766113E-2,-3.703613281E-1,-5.503387451E-1
1.885466728E1,-1.293029785E-1,-3.916778564E-1,-5.695190430E-1
1.885713921E1,-2.241058350E-1,-4.214935303E-1,-5.748443604E-1
1.885961113E1,-3.114624023E-1,-4.736938477E-1,-5.663299561E-1
1.886205254E1,-3.902893066E-1,-5.525207520E-1,-5.492858887E-1
1.886452446E1,-4.584655762E-1,-6.686401367E-1,-5.226440430E-1
1.886699639E1,-5.117187500E-1,-8.135223389E-1,-4.811096191E-1
1.886943779E1,-5.490112305E-1,-9.818267822E-1,-4.395599365E-1
1.887190972E1,-5.735168457E-1,-1.155471802E0,-4.097290039E-1
1.887438164E1,-5.862884521E-1,-1.324844360E0,-3.884277344E-1
1.887685356E1,-5.809631348E-1,-1.469711304E0,-3.692474365E-1
1.887929497E1,-5.628509521E-1,-1.586898804E0,-3.426208496E-1
1.888176689E1,-5.500793457E-1,-1.671051025E0,-3.021392822E-1
1.888423882E1,-5.532684326E-1,-1.746688843E0,-2.371520996E-1
1.888668022E1,-5.585937500E-1,-1.781845093E0,-1.700439453E-1
1.888915215E1,-5.596618652E-1,-1.778640747E0,-1.295623779E-1
1.889159355E1,-5.692443848E-1,-1.743484497E0,-9.973144531E-2
1.889406548E1,-5.798950195E-1,-1.696624756E0,-8.482360840E-2
1.889653740E1,-5.969543457E-1,-1.627380371E0,-8.589172363E-2
1.889900932E1,-6.129302979E-1,-1.531509399E0,-9.973144531E-2
1.890145073E1,-6.257019043E-1,-1.411132812E0,-1.253051758E-1
1.890392266E1,-6.342315674E-1,-1.272644043E0,-1.604614258E-1
1.890639458E1,-6.448822021E-1,-1.122436523E0,-1.945495605E-1
1.890883598E1,-6.555328369E-1,-9.679718018E-1,-2.297058105E-1
1.891130791E1,-6.619262695E-1,-8.284301758E-1,-2.680511475E-1
1.891377983E1,-6.715087891E-1,-6.878204346E-1,-3.063964844E-1
1.891622124E1,-6.736450195E-1,-5.365447998E-1,-3.447418213E-1
1.891869316E1,-6.661834717E-1,-3.916778564E-1,-3.916168213E-1
1.892116509E1,-6.416931152E-1,-2.521209717E-1,-4.363555908E-1
1.892363701E1,-6.012115479E-1,-1.157684326E-1,-4.747161865E-1
1.892607842E1,-5.415496826E-1,2.484130859E-2,-5.109252930E-1
1.892855034E1,-4.659118652E-1,1.771850586E-1,-5.460815430E-1
1.893102227E1,-3.838958740E-1,3.380279541E-1,-5.673828125E-1
1.893346367E1,-3.061370850E-1,4.807739258E-1,-5.737762451E-1
1.893593560E1,-2.358245850E-1,5.947570801E-1,-5.578002930E-1
1.893840752E1,-1.740417480E-1,6.959686279E-1,-5.311737061E-1
1.894084892E1,-1.271667480E-1,7.747955322E-1,-5.002746582E-1
1.894332085E1,-9.201049805E-2,8.280639648E-1,-4.470214844E-1
1.894579277E1,-6.324768066E-2,8.600158691E-1,-3.894958496E-1
1.894823418E1,-4.513549805E-2,8.685302734E-1,-3.309020996E-1
1.895070610E1,-3.768920898E-2,8.578796387E-1,-2.648468018E-1
1.895317803E1,-3.874206543E-2,8.291168213E-1,-2.009429932E-1
1.895561943E1,-5.152893066E-2,7.865142822E-1,-1.359558105E-1
1.895809136E1,-7.815551758E-2,7.353820801E-1,-7.524108887E-2
1.896056328E1,-1.165161133E-1,6.778564453E-1,-1.557922363E-2
1.896303520E1,-1.548614502E-1,6.331176758E-1,4.620361328E-2
1.896547661E1,-1.921539307E-1,5.915679932E-1,1.015930176E-1
1.896794853E1,-2.411499023E-1,5.436248779E-1,1.537933350E-1
1.897042046E1,-2.965393066E-1,4.850463867E-1,2.006683350E-1
1.897286186E1,-3.529968262E-1,4.264526367E-1,2.400817871E-1
1.897533379E1,-4.222412109E-1,3.433685303E-1,2.699127197E-1
1.897780571E1,-4.957427979E-1,2.315063477E-1,2.944030762E-1
1.898024712E1,-5.703125000E-1,1.068725586E-1,3.082580566E-1
1.898271904E1,-6.374206543E-1,-1.989746094E-2,3.093261719E-1
1.898519097E1,-6.960144043E-1,-1.296234131E-1,3.040008545E-1
1.898763237E1,-7.386322021E-1,-2.244262695E-1,3.082580566E-1
1.899010430E1,-7.748413086E-1,-3.085784912E-1,3.178405762E-1
1.899257622E1,-8.004150391E-1,-3.767547607E-1,3.412780762E-1
1.899504814E1,-8.068084717E-1,-4.406738281E-1,3.700408936E-1
1.899748955E1,-8.014831543E-1,-5.099182129E-1,4.041290283E-1
1.899996147E1,-7.844390869E-1,-5.930023193E-1,4.488677979E-1
1.900243340E1,-7.567291260E-1,-6.856842041E-1,4.957427979E-1
1.900487480E1,-7.247772217E-1,-7.826232910E-1,5.351562500E-1
1.900734673E1,-6.842956543E-1,-8.774261475E-1,5.681762695E-1
1.900978813E1,-6.438140869E-1,-9.647827148E-1,5.948181152E-1
1.901226006E1,-5.969543457E-1,-1.038284302E0,6.150512695E-1
1.901473198E1,-5.479431152E-1,-1.099014282E0,6.278381348E-1
1.901720391E1,-4.989471436E-1,-1.148010254E0,6.406250000E-1
1.901964531E1,-4.499359131E-1,-1.185287476E0,6.555328369E-1
1.902211724E1,-3.977355957E-1,-1.201278687E0,6.704406738E-1
1.902458916E1,-3.455505371E-1,-1.198074341E0,6.821594238E-1
1.902703056E1,-2.880249023E-1,-1.177841187E0,6.981506348E-1
1.902950249E1,-2.262420654E-1,-1.128829956E0,7.055969238E-1
1.903197441E1,-1.623229980E-1,-1.059585571E0,7.194519043E-1
1.903441582E1,-9.307861328E-2,-9.690399170E-1,7.364959717E-1
1.903688774E1,-3.022766113E-2,-8.539886475E-1,7.556762695E-1
1.903935967E1,3.262329102E-2,-7.283020020E-1,7.716522217E-1
1.904183159E1,8.801269531E-2,-6.100463867E-1,7.897644043E-1
1.904427300E1,1.391448975E-1,-4.886169434E-1,8.089294434E-1
1.904674492E1,1.838989258E-1,-3.661041260E-1,8.195800781E-1
1.904921684E1,2.222442627E-1,-2.436065674E-1,8.238525391E-1
1.905165825E1,2.574005127E-1,-1.253509521E-1,8.355712891E-1
1.905413018E1,2.872161865E-1,-1.776123047E-2,8.430175781E-1
1.905660210E1,3.159790039E-1,8.024597168E-2,8.472747803E-1
1.905904350E1,3.447418213E-1,1.739807129E-1,8.462219238E-1
1.906151543E1,3.703155518E-1,2.613372803E-1,8.451538086E-1
1.906398735E1,3.937530518E-1,3.369750977E-1,8.398284912E-1
1.906642876E1,4.097290039E-1,4.062194824E-1,8.323669434E-1
1.906890068E1,4.214477539E-1,4.711914062E-1,8.281097412E-1
1.907137261E1,4.289093018E-1,5.223236084E-1,8.217163086E-1
1.907384453E1,4.289093018E-1,5.659942627E-1,8.121337891E-1
1.907628594E1,4.267730713E-1,5.958251953E-1,8.057403564E-1
1.907875786E1,4.310302734E-1,6.181945801E-1,7.972106934E-1
1.908122978E1,4.384918213E-1,6.267242432E-1,7.961425781E-1
1.908367119E1,4.470062256E-1,6.341857910E-1,7.929534912E-1
1.908614311E1,4.533996582E-1,6.267242432E-1,7.876281738E-1
1.908861504E1,4.566040039E-1,6.022186279E-1,7.801666260E-1
1.909105644E1,4.608612061E-1,5.574798584E-1,7.759094238E-1
1.909352837E1,4.608612061E-1,4.999542236E-1,7.823028564E-1
1.909600029E1,4.629974365E-1,4.296417236E-1,7.918853760E-1
1.909844170E1,4.704437256E-1,3.444213867E-1,8.110656738E-1
1.910091362E1,4.768371582E-1,2.528076172E-1,8.323669434E-1
1.910338555E1,4.747161865E-1,1.452178955E-1,8.536682129E-1
1.910585747E1,4.757690430E-1,2.804565430E-2,8.717803955E-1
1.910829888E1,4.725799561E-1,-9.446716309E-2,8.867034912E-1
1.911077080E1,4.704437256E-1,-2.116394043E-1,8.962860107E-1
1.911324272E1,4.683227539E-1,-3.117828369E-1,8.994750977E-1
1.911568413E1,4.661865234E-1,-4.033813477E-1,8.984222412E-1
1.911815605E1,4.693756104E-1,-4.822235107E-1,8.888244629E-1
1.912062798E1,4.693756104E-1,-5.450744629E-1,8.771057129E-1
1.912306938E1,4.672546387E-1,-5.834197998E-1,8.653869629E-1
1.912554131E1,4.693756104E-1,-6.015319824E-1,8.494110107E-1
1.912801323E1,4.768371582E-1,-5.940704346E-1,8.451538086E-1
1.913045464E1,4.768371582E-1,-5.663757324E-1,8.419494629E-1
1.913292656E1,4.757690430E-1,-5.216369629E-1,8.302307129E-1
1.913539848E1,4.704437256E-1,-4.449310303E-1,8.206481934E-1
1.913783989E1,4.566040039E-1,-3.426666260E-1,8.121337891E-1
1.914031182E1,4.235839844E-1,-2.191009521E-1,8.004150391E-1
1.914278374E1,3.649902344E-1,-6.463623047E-2,7.748413086E-1
1.914525566E1,2.861633301E-1,1.090087891E-1,7.332916260E-1
1.914769707E1,1.860198975E-1,2.890319824E-1,6.853637695E-1
1.915016899E1,9.014892578E-2,4.403076172E-1,6.416931152E-1
1.915261040E1,7.064819336E-3,5.500183105E-1,5.969390869E-1
1.915508232E1,-6.324768066E-2,6.277923584E-1,5.554046631E-1
1.915755425E1,-1.250305176E-1,6.672058105E-1,5.181121826E-1
1.915999565E1,-1.782989502E-1,6.682739258E-1,4.850921631E-1
1.916246758E1,-2.241058350E-1,6.373748779E-1,4.616546631E-1
1.916493950E1,-2.592620850E-1,5.904998779E-1,4.478149414E-1
1.916741142E1,-2.933502197E-1,5.265808105E-1,4.414215088E-1
1.916985283E1,-3.210449219E-1,4.509582520E-1,4.382171631E-1
1.917232476E1,-3.380889893E-1,3.721160889E-1,4.350280762E-1
1.917479668E1,-3.455505371E-1,2.868957520E-1,4.328918457E-1
1.917723809E1,-3.487396240E-1,2.112731934E-1,4.211730957E-1
1.917971001E1,-3.466033936E-1,1.548156738E-1,3.977355957E-1
1.918218193E1,-3.370208740E-1,1.164550781E-1,3.849639893E-1
1.918465386E1,-3.210449219E-1,9.089660645E-2,4.020080566E-1
1.918709526E1,-3.103942871E-1,6.425476074E-2,4.297027588E-1
1.918956719E1,-3.029327393E-1,3.550720215E-2,4.584655762E-1
1.919203911E1,-2.965393066E-1,-1.350402832E-2,4.861602783E-1
1.919448052E1,-3.007965088E-1,-7.742309570E-2,5.053253174E-1
1.919695244E1,-3.093261719E-1,-1.413269043E-1,5.223693848E-1
1.919942436E1,-3.189086914E-1,-2.158966064E-1,5.362243652E-1
1.920186577E1,-3.412780762E-1,-2.830200195E-1,5.532684326E-1
1.920433769E1,-3.551330566E-1,-3.405456543E-1,5.735015869E-1
1.920680962E1,-3.689727783E-1,-3.874053955E-1,5.905456543E-1
1.920925102E1,-3.828277588E-1,-4.257659912E-1,6.033325195E-1
1.921172295E1,-3.988037109E-1,-4.545288086E-1,6.139831543E-1
1.921419487E1,-4.084014893E-1,-4.811553955E-1,6.193084717E-1
1.921663628E1,-4.190521240E-1,-4.981994629E-1,6.267700195E-1
1.921910820E1,-4.233093262E-1,-5.056610107E-1,6.289062500E-1
1.922158013E1,-4.233093262E-1,-4.992675781E-1,6.320953369E-1
1.922405205E1,-4.190521240E-1,-4.928741455E-1,6.342315674E-1
1.922649346E1,-4.169158936E-1,-4.832763672E-1,6.342315674E-1
1.922896538E1,-4.115905762E-1,-4.747619629E-1,6.320953369E-1
1.923143730E1,-4.051971436E-1,-4.705047607E-1,6.225128174E-1
1.923387871E1,-3.977355957E-1,-4.705047607E-1,6.182556152E-1
1.923635063E1,-3.924102783E-1,-4.768981934E-1,6.129302979E-1
1.923882256E1,-3.881530762E-1,-4.854125977E-1,6.033325195E-1
1.924126396E1,-3.838958740E-1,-4.992675781E-1,5.958862305E-1
1.924373589E1,-3.775024414E-1,-5.088500977E-1,5.852203369E-1
1.924620781E1,-3.721771240E-1,-5.131072998E-1,5.777740479E-1
1.924864922E1,-3.625946045E-1,-5.248260498E-1,5.692443848E-1
1.925112114E1,-3.540649414E-1,-5.333557129E-1,5.639190674E-1
1.925359306E1,-3.412780762E-1,-5.408020020E-1,5.554046631E-1
1.925606499E1,-3.359527588E-1,-5.482635498E-1,5.522003174E-1
1.925850640E1,-3.221130371E-1,-5.493316650E-1,5.436859131E-1
1.926097832E1,-3.093261719E-1,-5.535888672E-1,5.383605957E-1
1.926345024E1,-2.997436523E-1,-5.599822998E-1,5.372924805E-1
1.926589165E1,-2.869567871E-1,-5.631713867E-1,5.362243652E-1
1.926836357E1,-2.720336914E-1,-5.653076172E-1,5.298309326E-1
1.927083550E1,-2.528686523E-1,-5.695648193E-1,5.277099609E-1
1.927327690E1,-2.390136719E-1,-5.748901367E-1,5.266418457E-1
1.927574883E1,-2.262420654E-1,-5.791625977E-1,5.266418457E-1
1.927822075E1,-2.134552002E-1,-5.844879150E-1,5.266418457E-1
1.928066216E1,-2.006683350E-1,-5.844879150E-1,5.277099609E-1
1.928313408E1,-1.921539307E-1,-5.834197998E-1,5.223693848E-1
1.928560600E1,-1.825561523E-1,-5.780944824E-1,5.191802979E-1
1.928804741E1,-1.729736328E-1,-5.770263672E-1,5.127868652E-1
1.929051934E1,-1.612548828E-1,-5.791625977E-1,5.074615479E-1
1.929299126E1,-1.559295654E-1,-5.951385498E-1,5.063934326E-1
1.929546318E1,-1.537933350E-1,-6.057891846E-1,5.085296631E-1
1.929790459E1,-1.431427002E-1,-5.972595215E-1,5.032043457E-1
1.930037651E1,-1.293029785E-1,-5.780944824E-1,4.978790283E-1
1.930281792E1,-1.207733154E-1,-5.599822998E-1,4.957427979E-1
1.930528984E1,-1.090545654E-1,-5.440063477E-1,4.882812500E-1
1.930776177E1,-9.840393066E-2,-5.333557129E-1,4.850921631E-1
1.931023369E1,-9.307861328E-2,-5.216369629E-1,4.786987305E-1
1.931267510E1,-7.922363281E-2,-5.173797607E-1,4.733734131E-1
1.931514702E1,-7.496643066E-2,-5.152435303E-1,4.712371826E-1
1.931761894E1,-6.750488281E-2,-5.109863281E-1,4.712371826E-1
1.932006035E1,-5.899047852E-2,-5.056610107E-1,4.733734131E-1
1.932253227E1,-6.005859375E-2,-4.992675781E-1,4.819030762E-1
1.932500420E1,-6.431579590E-2,-4.886169434E-1,4.691162109E-1
1.932744560E1,-6.217956543E-2,-4.811553955E-1,4.467468262E-1
1.932991753E1,-5.899047852E-2,-4.843444824E-1,4.233093262E-1
1.933238945E1,-5.473327637E-2,-4.907379150E-1,4.009399414E-1
1.933486138E1,-5.578613281E-2,-5.013885498E-1,3.764343262E-1
1.933730278E1,-5.366516113E-2,-5.024566650E-1,3.562011719E-1
1.933977471E1,-5.473327637E-2,-4.971313477E-1,3.434143066E-1
1.934224663E1,-5.366516113E-2,-4.864807129E-1,3.306274414E-1
1.934468804E1,-4.727172852E-2,-4.758300781E-1,3.178405762E-1
1.934715996E1,-4.940795898E-2,-4.651794434E-1,3.040008545E-1
1.934963188E1,-5.046081543E-2,-4.555816650E-1,2.912139893E-1
1.935207329E1,-5.366516113E-2,-4.449310303E-1,2.794952393E-1
1.935454521E1,-6.217956543E-2,-4.428100586E-1,2.688446045E-1
1.935701714E1,-6.964111328E-2,-4.428100586E-1,2.592620850E-1
1.935945854E1,-7.389831543E-2,-4.406738281E-1,2.464752197E-1
1.936193047E1,-7.603454590E-2,-4.417419434E-1,2.347564697E-1
1.936440239E1,-8.242797852E-2,-4.406738281E-1,2.241058350E-1
1.936684380E1,-9.201049805E-2,-4.417419434E-1,2.113189697E-1
1.936931572E1,-1.015930176E-1,-4.417419434E-1,1.974639893E-1
1.937178764E1,-1.058654785E-1,-4.481353760E-1,1.889495850E-1
1.937425957E1,-1.165161133E-1,-4.662322998E-1,1.740417480E-1
1.937670098E1,-1.271667480E-1,-4.843444824E-1,1.665802002E-1
1.937917290E1,-1.324920654E-1,-4.918060303E-1,1.633758545E-1
1.938164482E1,-1.303558350E-1,-4.981994629E-1,1.623229980E-1
1.938408623E1,-1.282348633E-1,-4.971313477E-1,1.676483154E-1
1.938655815E1,-1.293029785E-1,-4.939422607E-1,1.729736328E-1
1.938896904E1,-1.293029785E-1,-4.949951172E-1,1.793670654E-1
1.939141045E1,-1.271667480E-1,-5.045928955E-1,1.836242676E-1
1.939388237E1,-1.229095459E-1,-5.173797607E-1,1.900177002E-1
1.939638481E1,-1.250305176E-1,-5.290832520E-1,1.964111328E-1
1.939885674E1,-1.335601807E-1,-5.503997803E-1,2.049255371E-1
1.940132866E1,-1.378173828E-1,-5.685119629E-1,2.134552002E-1
1.940380059E1,-1.399536133E-1,-5.802154541E-1,2.177124023E-1
1.940627251E1,-1.388854980E-1,-5.930023193E-1,2.262268066E-1
1.940871392E1,-1.367492676E-1,-6.036529541E-1,2.347564697E-1
1.941118584E1,-1.399536133E-1,-6.175079346E-1,2.475433350E-1
1.941365776E1,-1.378173828E-1,-6.356201172E-1,2.624511719E-1
1.941609917E1,-1.367492676E-1,-6.515960693E-1,2.720336914E-1
1.941857109E1,-1.356811523E-1,-6.665039062E-1,2.858886719E-1
1.942104302E1,-1.314239502E-1,-6.771545410E-1,2.997436523E-1
1.942348442E1,-1.293029785E-1,-6.835479736E-1,3.157196045E-1
1.942595635E1,-1.218414307E-1,-6.867523193E-1,3.316955566E-1
1.942842827E1,-1.186370850E-1,-6.878204346E-1,3.487396240E-1
1.943086968E1,-1.143798828E-1,-6.878204346E-1,3.593902588E-1
1.943334160E1,-1.133117676E-1,-6.878204346E-1,3.721771240E-1
1.943581352E1,-1.122589111E-1,-6.899414062E-1,3.806915283E-1
1.943825493E1,-1.111907959E-1,-6.941986084E-1,3.870849609E-1
1.944072685E1,-1.154479980E-1,-6.941986084E-1,3.881530762E-1
1.944319878E1,-1.218414307E-1,-6.931457520E-1,3.924102783E-1
1.944567070E1,-1.282348633E-1,-6.974029541E-1,3.956146240E-1
1.944811211E1,-1.378173828E-1,-6.963348389E-1,3.934783936E-1
1.945058403E1,-1.420745850E-1,-6.952667236E-1,3.902893066E-1
1.945305596E1,-1.495361328E-1,-6.941986084E-1,3.838958740E-1
1.945549736E1,-1.601867676E-1,-6.995391846E-1,3.742980957E-1
1.945796929E1,-1.665802002E-1,-6.995391846E-1,3.657836914E-1
1.946044121E1,-1.761627197E-1,-7.005920410E-1,3.529968262E-1
1.946288262E1,-1.836242676E-1,-7.016601562E-1,3.359527588E-1
1.946535454E1,-1.857604980E-1,-7.037963867E-1,3.210449219E-1
1.946782646E1,-1.921539307E-1,-7.037963867E-1,2.997436523E-1
1.947026787E1,-1.974792480E-1,-7.112579346E-1,2.837524414E-1
1.947273979E1,-2.017364502E-1,-7.240295410E-1,2.656402588E-1
1.947521172E1,-1.996002197E-1,-7.378845215E-1,2.443389893E-1
1.947765312E1,-1.964111328E-1,-7.496032715E-1,2.294311523E-1
1.948012505E1,-1.921539307E-1,-7.591857910E-1,2.123870850E-1
1.948259697E1,-1.857604980E-1,-7.677154541E-1,1.964111328E-1
1.948503838E1,-1.761627197E-1,-7.751617432E-1,1.814880371E-1
1.948751030E1,-1.719055176E-1,-7.836914062E-1,1.644439697E-1
1.948998223E1,-1.623229980E-1,-8.028564453E-1,1.484680176E-1
1.949245415E1,-1.506042480E-1,-8.252410889E-1,1.271667480E-1
1.949489556E1,-1.356811523E-1,-8.454742432E-1,1.037292480E-1
1.949736748E1,-1.218414307E-1,-8.699798584E-1,8.454895020E-2
1.949983940E1,-1.037292480E-1,-9.008636475E-1,6.111145020E-2
1.950228081E1,-7.815551758E-2,-9.360198975E-1,4.087829590E-2
1.950475273E1,-5.046081543E-2,-9.765014648E-1,1.850891113E-2
1.950722466E1,-2.276611328E-2,-1.020172119E0,-1.739501953E-3
1.950966606E1,1.557922363E-2,-1.063858032E0,-2.197265625E-2
1.951213799E1,5.392456055E-2,-1.099014282E0,-4.008483887E-2
1.951460991E1,9.121704102E-2,-1.130966187E0,-5.392456055E-2
1.951708184E1,1.242370605E-1,-1.165054321E0,-6.352233887E-2
1.951952324E1,1.636505127E-1,-1.201278687E0,-7.417297363E-2
1.952199516E1,2.041320801E-1,-1.234298706E0,-8.375549316E-2
1.952446709E1,2.424774170E-1,-1.265182495E0,-9.228515625E-2
1.952690850E1,2.808380127E-1,-1.300338745E0,-9.761047363E-2
1.952938042E1,3.202514648E-1,-1.340820312E0,-9.973144531E-2
1.953182182E1,3.522033691E-1,-1.384490967E0,-1.040039062E-1
1.953429375E1,3.852233887E-1,-1.435623169E0,-1.050720215E-1
1.953676567E1,4.193115234E-1,-1.486755371E0,-1.050720215E-1
1.953923760E1,4.480743408E-1,-1.538955688E0,-1.018676758E-1
1.954167900E1,4.715118408E-1,-1.590087891E0,-9.547424316E-2
