"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.039010958E0,9.740245056E-1,-9.478589172E0,-8.681945801E-1
8.049004958E0,9.940827942E-1,-9.276958466E0,-7.426057434E-1
8.058997958E0,1.182840271E0,-9.258546753E0,-6.587800598E-1
8.068990958E0,1.568737793E0,-9.289532318E0,-5.590873718E-1
8.078983958E0,1.624571686E0,-9.148226166E0,-3.161425781E-1
8.088976958E0,1.540746002E0,-9.005273438E0,-1.303788757E-1
8.098969958E0,1.448537750E0,-9.047635345E0,-1.273851013E-1
8.108962958E0,1.424737244E0,-9.078770599E0,-1.899549866E-1
8.118955958E0,1.384470978E0,-9.008267212E0,-2.106120300E-1
8.128949958E0,1.279389496E0,-9.001980286E0,-1.748364258E-1
8.138942958E0,1.132095795E0,-8.995244293E0,-1.832189941E-1
8.148935958E0,1.057850189E0,-8.958271179E0,-4.110452271E-1
8.158928958E0,1.049617310E0,-8.994196472E0,-6.623725891E-1
8.168921958E0,1.090033264E0,-9.081914063E0,-7.872129822E-1
8.178914958E0,1.139430542E0,-9.262139282E0,-8.065228271E-1
8.188907958E0,1.127156067E0,-9.377100220E0,-6.032455444E-1
8.198900958E0,1.134490814E0,-9.474397888E0,-3.743714905E-1
8.208894958E0,1.248553619E0,-9.539811859E0,-3.415896606E-1
8.218887958E0,1.370400238E0,-9.601333923E0,-3.339555359E-1
8.228880958E0,1.461261292E0,-9.648186493E0,-3.125500488E-1
8.238873958E0,1.575623474E0,-9.731862488E0,-3.799099731E-1
8.248866958E0,1.670975189E0,-9.866582336E0,-4.297563171E-1
8.258859958E0,1.762434998E0,-9.872869263E0,-4.065545654E-1
8.268852958E0,1.871857452E0,-9.821975098E0,-2.836601257E-1
8.278845958E0,2.085762634E0,-9.851164398E0,-1.511856079E-1
8.288838958E0,2.399061127E0,-9.782606964E0,7.244934082E-2
8.298832958E0,2.615810394E0,-9.700727234E0,2.776725769E-1
8.308825958E0,2.739004211E0,-9.603130188E0,4.504133606E-1
8.318818958E0,2.794089661E0,-9.518406372E0,5.809419250E-1
8.328811958E0,2.697839813E0,-9.396260376E0,6.535409546E-1
8.338804958E0,2.561922455E0,-9.254505157E0,4.153862000E-1
8.348797958E0,2.443518677E0,-9.142388306E0,-5.957611084E-2
8.358790958E0,2.428699493E0,-9.174421692E0,-3.885919189E-1
8.368783958E0,2.498753815E0,-9.336983643E0,-3.668870544E-1
8.378777958E0,2.251018982E0,-9.660011902E0,8.367599487E-2
8.388770958E0,1.826801147E0,-9.834548950E0,5.117857361E-1
8.398763958E0,1.713486786E0,-1.008378067E1,8.108638000E-1
8.408756958E0,1.939666443E0,-1.075288925E1,1.048120422E0
8.418749958E0,2.334545288E0,-1.192734695E1,1.043929138E0
8.428742958E0,2.866239624E0,-1.292337570E1,9.957293701E-1
8.438735958E0,3.471580811E0,-1.360371094E1,1.098565521E0
8.448728958E0,3.911965027E0,-1.424093582E1,7.417076111E-1
8.458721958E0,3.741619263E0,-1.479179031E1,-6.120771790E-1
8.468715958E0,2.513572998E0,-1.480271759E1,-2.424358521E0
8.478708958E0,7.324269104E-1,-1.375714188E1,-2.896776123E0
8.488701958E0,-6.204597473E-1,-1.314266968E1,-2.823578339E0
8.498694958E0,-1.200952606E0,-1.251442612E1,-2.217788086E0
8.508687958E0,-1.210233307E0,-1.207913132E1,-2.043999481E0
8.518680958E0,-8.354127502E-1,-1.201895645E1,-2.323318634E0
8.528673958E0,-3.182382202E-1,-1.194665680E1,-2.549049225E0
8.538666958E0,2.450404358E-1,-1.178663956E1,-2.288590851E0
8.548660958E0,5.884263611E-1,-1.155776550E1,-1.897753601E0
8.558653958E0,9.922865295E-1,-1.152288803E1,-1.570833435E0
8.568646958E0,1.443598022E0,-1.146121628E1,-1.589694214E0
8.578639958E0,2.134112091E0,-1.125359802E1,-1.545985107E0
8.588632958E0,2.020198975E0,-1.053464310E1,-1.226998444E0
8.598625958E0,9.502239990E-1,-9.573342133E0,-4.037104797E-1
8.608618958E0,6.180647278E-1,-9.315129089E0,-4.248165894E-1
8.618611958E0,5.287005615E-1,-9.239685974E0,-4.038601685E-1
8.628605958E0,7.686515808E-1,-9.459129639E0,-9.148974609E-1
8.638598958E0,1.211281128E0,-9.602381744E0,-2.001038818E0
8.648591958E0,1.178798676E0,-9.626331940E0,-2.574645996E0
8.658584958E0,1.439257050E0,-9.745484161E0,-2.267933807E0
8.668577958E0,1.664538574E0,-9.435628510E0,-2.136956177E0
8.678570958E0,1.701062622E0,-9.086554413E0,-1.516646118E0
8.688563958E0,1.358724518E0,-8.657097473E0,-1.134041748E0
8.698556958E0,1.253643036E0,-8.185578003E0,-1.381177826E0
8.708549958E0,1.431173859E0,-7.716752930E0,-1.649869080E0
8.718543958E0,1.681752777E0,-7.429949341E0,-1.675914917E0
8.728536958E0,1.684746552E0,-7.534581757E0,-1.445993042E0
8.738529958E0,1.406924286E0,-7.634873199E0,-1.596430206E0
8.748522958E0,1.650467834E0,-8.049810333E0,-1.849553833E0
8.758515958E0,1.814227295E0,-8.329129486E0,-1.941013641E0
8.768509250E0,1.549877014E0,-8.151448975E0,-2.055226135E0
8.778502250E0,1.234931946E0,-7.412585449E0,-2.083517303E0
8.788495250E0,9.771679688E-1,-6.808591461E0,-2.172881470E0
8.798489250E0,8.466394043E-1,-6.155050507E0,-2.526595917E0
8.808482250E0,8.427474976E-1,-5.539380798E0,-2.816992035E0
8.818475250E0,8.948391724E-1,-5.254074097E0,-2.907553711E0
8.828468250E0,8.449928284E-1,-5.062322845E0,-3.186423798E0
8.838461250E0,7.985893250E-1,-4.953050079E0,-3.237916718E0
8.848454250E0,8.008346558E-1,-4.943320312E0,-3.268153839E0
8.858447250E0,8.057743835E-1,-4.816384277E0,-3.242856445E0
8.868440250E0,7.333250427E-1,-4.805007935E0,-3.165766754E0
8.878434250E0,7.035369873E-1,-4.930147705E0,-3.172502747E0
8.888427250E0,7.708969116E-1,-5.176685028E0,-3.332220612E0
8.898420250E0,8.975335693E-1,-5.373376007E0,-3.598067780E0
8.908413250E0,1.107696533E0,-5.510191498E0,-3.768862610E0
8.918406250E0,1.248254242E0,-5.594316559E0,-3.988905029E0
8.928399250E0,1.449884949E0,-5.810916138E0,-4.053420868E0
8.938392250E0,1.755848694E0,-6.123466187E0,-4.066593475E0
8.948385250E0,2.070195007E0,-6.667285309E0,-4.091591492E0
8.958379250E0,2.501148834E0,-7.476053467E0,-4.220024414E0
8.968372250E0,3.075953522E0,-8.435707855E0,-4.389322357E0
8.978365250E0,3.700005798E0,-9.423204346E0,-4.449048157E0
8.988358250E0,4.175716553E0,-1.029738647E1,-4.374952240E0
8.998351250E0,4.430187378E0,-1.100780914E1,-4.261338501E0
9.008344250E0,4.541855164E0,-1.159623550E1,-4.200415192E0
9.018337250E0,4.536616058E0,-1.192330536E1,-4.328249359E0
9.028330250E0,4.359833679E0,-1.187974594E1,-4.593048706E0
9.038324250E0,4.054169312E0,-1.170550827E1,-4.807852020E0
9.048317250E0,3.798051910E0,-1.156016052E1,-4.930596771E0
9.058310250E0,3.523073730E0,-1.141211838E1,-4.939278717E0
9.068303250E0,3.116070099E0,-1.121782242E1,-4.896467743E0
9.078296250E0,2.786904602E0,-1.126467499E1,-4.822072449E0
9.088289250E0,2.554887085E0,-1.163710052E1,-4.624183960E0
9.098282250E0,1.988015900E0,-1.196626602E1,-4.446503448E0
9.108275250E0,1.234782257E0,-1.182046921E1,-4.237238617E0
9.118269250E0,9.741741943E-1,-1.138262970E1,-4.318070526E0
9.128262250E0,1.336271210E0,-1.103160965E1,-4.274062042E0
9.138255250E0,1.765728149E0,-1.117351456E1,-3.526666260E0
9.148248250E0,1.612895966E0,-1.216580109E1,-2.598296814E0
9.158241250E0,1.169068909E0,-1.365954483E1,-2.174228668E0
9.168234250E0,1.153351593E0,-1.404514297E1,-1.977388000E0
9.178227250E0,1.113833771E0,-1.242386444E1,-1.807341614E0
9.188220250E0,5.312452698E-1,-9.899663544E0,-1.737736359E0
9.198213250E0,-5.304968262E-1,-7.574997711E0,-9.731263733E-1
9.208207250E0,-1.743274841E0,-5.873785400E0,1.419049072E-1
9.218200250E0,-2.568209381E0,-5.360802155E0,1.089883575E0
9.228193250E0,-2.821931763E0,-5.580395508E0,1.676064606E0
9.238186250E0,-3.016976166E0,-6.461762695E0,1.172960815E0
9.248179250E0,-3.133733368E0,-7.692653046E0,2.755769348E-1
9.258172250E0,-1.813029785E0,-9.257199554E0,1.604663086E-1
9.268165250E0,9.979747009E-1,-1.069466034E1,3.094065857E-1
9.278158250E0,3.343896332E0,-1.176852722E1,6.251000977E-1
9.288152250E0,4.913681946E0,-1.269599854E1,1.391955414E0
9.298145250E0,5.206173706E0,-1.237282059E1,1.430275726E0
9.308138250E0,3.754941559E0,-1.060858932E1,7.694000244E-1
9.318131250E0,2.169438629E0,-9.110654297E0,5.204676819E-1
9.328124250E0,1.106499023E0,-8.452922058E0,2.047741699E-1
9.338117250E0,7.976911926E-1,-8.408464508E0,-2.157014465E-1
9.348110250E0,7.586224365E-1,-8.696315918E0,-9.467811584E-1
9.358103250E0,5.544470215E-1,-9.056616669E0,-1.746268616E0
9.368097250E0,8.075706482E-1,-9.295220490E0,-1.247805176E0
9.378090250E0,9.913883972E-1,-9.362281036E0,-5.489085388E-1
9.388083250E0,7.671546936E-1,-9.425449677E0,-1.797761536E-1
9.398076250E0,8.134085083E-1,-9.546398163E0,1.012344818E0
9.408069250E0,8.599617004E-1,-9.499395905E0,1.602268066E0
9.418062250E0,6.629713440E-1,-9.173822937E0,8.824150085E-1
9.428055250E0,4.418811035E-1,-9.304501190E0,-8.053253174E-1
9.438048250E0,9.036708069E-1,-9.447304230E0,-1.201401672E0
9.448042250E0,1.294358368E0,-9.641300812E0,-1.143322449E0
9.458035250E0,1.524579620E0,-9.500593414E0,-5.899232483E-1
9.468028250E0,1.409918060E0,-8.895850983E0,-2.769241333E-1
9.478021250E0,1.426982574E0,-8.765023041E0,-1.974394226E-1
9.488014250E0,1.368753662E0,-8.791218567E0,-5.688171387E-3
9.498007250E0,1.339863739E0,-9.005123749E0,1.351689148E-1
9.508000250E0,1.363514557E0,-8.945847015E0,1.263372803E-1
9.517993250E0,1.480271759E0,-8.981023865E0,-8.232879639E-3
9.527987250E0,1.776655426E0,-9.139693909E0,-3.227288818E-1
9.537980250E0,1.846560059E0,-9.032067719E0,-5.358856201E-1
9.547973250E0,1.590592346E0,-8.991352386E0,-5.715115356E-1
9.557966250E0,1.522483978E0,-9.058113556E0,-8.075706482E-1
9.567959250E0,1.780846710E0,-9.076525269E0,-1.147214355E0
9.577952250E0,2.034569092E0,-8.977281647E0,-1.339115295E0
9.587945250E0,2.070644073E0,-8.855285339E0,-1.101110229E0
9.597938250E0,1.970951385E0,-8.899144135E0,-6.526428223E-1
9.607932250E0,1.828298035E0,-9.004974060E0,-4.505630493E-1
9.617925250E0,1.855990448E0,-9.243877258E0,-2.788700867E-1
9.627918250E0,2.029629364E0,-9.615105286E0,-2.207908630E-1
9.637911250E0,2.194137268E0,-9.904303894E0,-2.718347168E-1
9.647904250E0,2.168540497E0,-1.004830444E1,-3.128494263E-1
9.657897250E0,2.064057770E0,-9.969568176E0,-4.972659302E-1
9.667890250E0,1.974394226E0,-9.968220978E0,-8.601113892E-1
9.677883250E0,2.142045593E0,-1.010803024E1,-1.082099762E0
9.687877250E0,2.592009888E0,-1.027283752E1,-7.167095947E-1
9.697870250E0,2.940934296E0,-9.989626465E0,-2.393522644E-1
9.707863250E0,2.899919586E0,-9.577234039E0,1.240919495E-1
9.717856250E0,2.663411407E0,-9.152866516E0,4.614903259E-1
9.727849250E0,2.403851166E0,-9.090596008E0,2.107617188E-1
9.737842250E0,2.072889404E0,-9.138795776E0,-4.053570557E-1
9.747835250E0,1.751657410E0,-9.234895935E0,-8.324189758E-1
9.757828250E0,1.558409271E0,-9.649234314E0,-6.900650024E-1
9.767825333E0,1.520987091E0,-1.025188110E1,-4.323010254E-1
9.777819333E0,1.372196503E0,-1.047850983E1,-5.599855042E-1
9.787812333E0,1.614392853E0,-1.067624863E1,-9.150471497E-1
9.797805333E0,2.322420502E0,-1.146376099E1,-9.375004578E-1
9.807798333E0,3.079246674E0,-1.260438904E1,-9.056167603E-2
9.817791333E0,3.728895721E0,-1.443268707E1,5.192701721E-1
9.827784333E0,3.846401367E0,-1.633612885E1,4.589456177E-1
9.837777333E0,3.510649567E0,-1.686123688E1,3.972738647E-1
9.847770333E0,2.450853424E0,-1.571956100E1,-2.112107849E-1
9.857764333E0,1.178050232E0,-1.383977005E1,-1.460662537E0
9.867757333E0,3.632945251E-1,-1.296483948E1,-2.212399292E0
9.877750333E0,-1.362167358E-2,-1.304866516E1,-2.484383698E0
9.887743333E0,-4.463717651E-1,-1.322514816E1,-2.016456757E0
9.897736333E0,-9.422904968E-1,-1.349129471E1,-1.231788483E0
9.907729333E0,-1.378034363E0,-1.321377182E1,-4.468208313E-1
9.917722333E0,-1.340163116E0,-1.261786102E1,-5.078938293E-1
9.927715333E0,-7.771838379E-1,-1.162707138E1,-1.097068634E0
9.937709333E0,-1.200503540E-1,-1.065319656E1,-1.244362335E0
9.947702333E0,3.984713745E-1,-1.064032333E1,-1.472487946E0
9.957695333E0,8.702902222E-1,-1.038480469E1,-1.281185760E0
9.967688333E0,9.725276184E-1,-9.911189575E0,-9.752220154E-1
9.977681333E0,4.950205994E-1,-9.743388519E0,-7.429051208E-1
9.987674333E0,3.239263916E-1,-1.015623001E1,-1.012195129E0
9.997667333E0,1.047821045E-2,-9.592951355E0,-1.488354950E0
1.000766133E1,1.916015625E-2,-9.405990143E0,-1.819316711E0
1.001765433E1,3.387455750E-1,-9.128766632E0,-1.132544861E0
1.002764733E1,7.520361328E-1,-8.869356079E0,-1.495390320E-1
1.003764033E1,7.147636414E-1,-8.386160889E0,-1.010398865E0
1.004763333E1,4.567002869E-1,-7.859555969E0,-9.339079285E-1
1.005762633E1,9.383985901E-1,-7.913593597E0,-2.659968567E-1
1.006761933E1,1.372795258E0,-7.705526276E0,-7.982899475E-1
1.007761233E1,1.523382111E0,-7.258855133E0,-7.381150818E-1
1.008760533E1,1.607058105E0,-6.800508270E0,-6.087840271E-1
1.009759933E1,1.644031219E0,-6.605164490E0,-9.216334534E-1
1.010759233E1,2.021396484E0,-7.139553223E0,-1.496587830E0
1.011758533E1,2.217488708E0,-7.199129333E0,-1.845811615E0
1.012757833E1,1.841620331E0,-6.982978821E0,-1.805245972E0
1.013757133E1,1.344204712E0,-6.679410095E0,-2.076481934E0
1.014756433E1,8.646020508E-1,-6.473588104E0,-2.567011871E0
1.015755733E1,4.234693909E-1,-6.364465027E0,-2.603086853E0
1.016755133E1,2.583627319E-1,-5.976621552E0,-2.748284912E0
1.017754433E1,3.909869385E-1,-5.476361847E0,-2.836152191E0
1.018753733E1,5.379812622E-1,-5.244643707E0,-2.753973083E0
1.019753033E1,6.782395935E-1,-5.092859344E0,-2.717299347E0
1.020752333E1,7.530839539E-1,-5.003495178E0,-2.723586273E0
1.021751633E1,7.840695190E-1,-5.126389618E0,-2.684667206E0
1.022750933E1,7.650590515E-1,-5.210963745E0,-2.803070984E0
1.023750233E1,7.158114624E-1,-5.333708496E0,-2.999612274E0
1.024749533E1,6.426136780E-1,-5.519322510E0,-3.192111969E0
1.025748933E1,7.116201782E-1,-5.708678741E0,-3.404819641E0
1.026748233E1,9.237290955E-1,-6.056555328E0,-3.568130035E0
1.027747533E1,1.216370544E0,-6.694828033E0,-3.810625763E0
1.028746833E1,1.590891724E0,-7.520660706E0,-4.130959625E0
1.029746133E1,1.999541931E0,-8.446784821E0,-4.465513916E0
1.030745433E1,2.484832764E0,-9.431437225E0,-4.941823425E0
1.031744733E1,3.131338348E0,-1.053299652E1,-5.406157837E0
1.032744033E1,3.961212616E0,-1.188393723E1,-5.561834106E0
1.033743433E1,4.787943420E0,-1.319805450E1,-5.526956635E0
1.034742733E1,5.190306702E0,-1.397613647E1,-5.408253479E0
1.035742033E1,4.935386810E0,-1.373798172E1,-5.457052002E0
1.036741333E1,4.327500916E0,-1.276261002E1,-5.285059662E0
1.037740633E1,3.818259888E0,-1.155686737E1,-5.210215302E0
1.038739933E1,3.473676453E0,-1.050500473E1,-5.147196350E0
1.039739233E1,3.202290802E0,-9.968520355E0,-5.034331055E0
1.040738533E1,2.965034180E0,-9.732461243E0,-4.735851746E0
1.041737933E1,2.758763123E0,-9.710606689E0,-4.215683441E0
1.042737233E1,2.631527710E0,-9.658964081E0,-3.613785095E0
1.043736533E1,2.321073303E0,-9.273665314E0,-3.446732483E0
1.044735833E1,2.070494385E0,-8.884474640E0,-3.394341431E0
1.045735133E1,2.191592560E0,-8.352780304E0,-3.157084808E0
1.046734433E1,2.015858002E0,-8.069120178E0,-2.952909393E0
1.047733733E1,1.289418640E0,-8.401578827E0,-2.275567932E0
1.048733033E1,4.355941772E-2,-1.009216324E1,-1.570983124E0
1.049732433E1,-1.360969849E0,-1.288655228E1,-8.997789001E-1
1.050731733E1,-2.294428711E0,-1.563783096E1,-3.326083374E-1
1.051731033E1,-2.086660767E0,-1.681453400E1,2.353106689E-1
1.052730333E1,-1.245559845E0,-1.503608231E1,-1.242416382E-1
1.053729633E1,-1.019978943E0,-1.143621826E1,-1.139280853E0
1.054728933E1,-1.220262451E0,-7.660619659E0,1.167572021E-2
1.055728233E1,-1.539847870E0,-5.664819946E0,1.575324097E0
1.056727633E1,-1.798060913E0,-5.616320801E0,9.556127930E-1
1.057726933E1,-1.123413849E0,-6.404132538E0,-6.360273743E-1
1.058726233E1,4.836442566E-1,-7.508984985E0,1.675016785E-1
1.059725533E1,2.597099304E0,-9.592951355E0,1.686692505E0
1.060724833E1,4.643194427E0,-1.200308945E1,2.379900970E0
1.061724133E1,4.526736603E0,-1.254361542E1,1.153800659E0
1.062723433E1,2.709365845E0,-1.157947037E1,5.346881104E-1
1.063722733E1,1.304237823E0,-1.000145187E1,6.098318481E-1
1.064722133E1,4.659809875E-1,-8.741222534E0,2.767744446E-1
1.065721433E1,-1.128652954E-1,-8.672814789E0,-2.034269714E-1
1.066720733E1,-2.380050659E-1,-8.918603668E0,-1.098565521E0
1.067720033E1,-4.909790039E-2,-9.035211182E0,-2.338287506E0
1.068719333E1,5.405259705E-1,-9.167236633E0,-2.521656189E0
1.069718633E1,1.158890076E0,-9.594747620E0,-1.487905884E0
1.070717933E1,1.530267792E0,-9.855804749E0,-5.388793945E-1
1.071717233E1,2.015259247E0,-9.557475128E0,3.206332397E-1
1.072716633E1,1.515897675E0,-9.356143799E0,-4.673281860E-1
1.073715933E1,4.282594299E-1,-9.210496674E0,-6.732998657E-1
1.074715233E1,-1.886077881E-2,-8.930578766E0,-4.706213379E-1
1.075714533E1,2.365081787E-1,-8.807384949E0,-8.036787415E-1
1.076713396E1,7.825726318E-1,-8.823251953E0,-1.010698242E0
1.077712696E1,1.312620392E0,-8.811875610E0,-1.135089569E0
1.078711996E1,1.603764954E0,-8.874894562E0,-9.439370728E-1
1.079711296E1,1.787133636E0,-9.222621460E0,-9.696835327E-1
1.080710696E1,1.834135895E0,-9.170380096E0,-1.070274353E0
1.081709996E1,1.734143829E0,-8.722361755E0,-6.327342224E-1
1.082709296E1,1.514849854E0,-8.513995056E0,-2.170486450E-2
1.083708596E1,1.229393463E0,-8.398435364E0,3.173400879E-1
1.084707896E1,1.090632019E0,-8.369994507E0,3.228785706E-1
1.085707196E1,1.123563538E0,-8.441994781E0,1.206491089E-1
1.086706496E1,1.352736969E0,-8.587492218E0,-3.396437073E-1
1.087705796E1,1.537003784E0,-8.739276581E0,-7.559280396E-1
1.088705196E1,1.549727325E0,-8.950936432E0,-8.348139954E-1
1.089704496E1,1.547781372E0,-9.136251068E0,-6.945556641E-1
1.090703796E1,1.547931061E0,-9.276359711E0,-5.343887329E-1
1.091703096E1,1.618284760E0,-9.360335083E0,-3.568579102E-1
1.092702396E1,1.791773987E0,-9.423054657E0,-3.053649902E-1
1.093701696E1,1.934577026E0,-9.472002869E0,-2.264790344E-1
1.094700996E1,2.028282166E0,-9.350305939E0,-2.969824219E-1
1.095700296E1,2.005230103E0,-9.104966125E0,-5.459147644E-1
1.096699696E1,1.927691345E0,-8.927135925E0,-7.557783508E-1
1.097698996E1,1.991758118E0,-8.909622345E0,-9.237290955E-1
1.098698296E1,2.304008789E0,-9.238787842E0,-5.301974487E-1
1.099697596E1,2.763702850E0,-9.679172058E0,4.412823486E-1
1.100696896E1,3.081492004E0,-9.843081207E0,1.315165100E0
1.101696196E1,3.006647644E0,-9.891131287E0,1.765877838E0
1.102695496E1,2.542911987E0,-9.749525757E0,1.555265808E0
1.103694796E1,1.987566833E0,-9.721833344E0,5.800437927E-1
1.104694196E1,1.523531799E0,-9.935888214E0,-1.731898499E-1
1.105693496E1,1.060095520E0,-1.043016037E1,-4.894821167E-1
1.106692796E1,7.734416199E-1,-1.100466568E1,-6.858737183E-1
1.107692096E1,5.927673340E-1,-1.124955643E1,-8.457412720E-1
1.108691396E1,7.267387390E-1,-1.170790329E1,-5.595364380E-1
1.109690696E1,1.166374512E0,-1.293594955E1,5.002597046E-1
1.110689996E1,1.722318420E0,-1.409498932E1,1.321452026E0
1.111689296E1,2.391876068E0,-1.601040619E1,1.381926270E0
1.112688696E1,2.567011871E0,-1.803704178E1,1.755848694E-1
1.113687996E1,1.711241455E0,-1.775921951E1,-1.132395172E0
1.114687296E1,4.649331665E-1,-1.567615128E1,-2.037562866E0
1.115686596E1,-5.168751526E-1,-1.361374008E1,-2.725532227E0
1.116685896E1,-1.048719177E0,-1.236353989E1,-3.115171967E0
1.117685196E1,-1.533261566E0,-1.193004135E1,-2.672991486E0
1.118684496E1,-2.278561707E0,-1.168919220E1,-1.229543152E0
1.119683796E1,-2.564167786E0,-1.177271851E1,-2.092648315E-1
1.120683196E1,-1.678459625E0,-1.220277420E1,-9.189390564E-1
1.121682496E1,-1.475930786E-1,-1.127799728E1,-1.875899048E0
1.122681796E1,6.421646118E-1,-1.033241364E1,-1.559906158E0
1.123681096E1,1.661395111E0,-1.032777328E1,-1.275347900E0
1.124680396E1,2.678080902E0,-1.001013382E1,-1.189127197E0
1.125679696E1,2.625989227E0,-9.303902435E0,-6.550378418E-1
1.126678996E1,2.022593994E0,-9.370962982E0,-1.353186035E-1
1.127678396E1,1.460363159E0,-1.049707123E1,-4.520599365E-1
1.128677696E1,5.819897461E-1,-1.095287338E1,-1.089434509E0
1.129676996E1,-5.005590820E-1,-1.012000534E1,-1.529968414E0
1.130676296E1,-9.454339600E-1,-9.000932465E0,-7.189549255E-1
1.131675596E1,-7.544311523E-1,-8.936716003E0,-8.005352783E-1
1.132674896E1,-5.170248413E-1,-8.291407928E0,-1.735640717E0
1.133674196E1,-1.821711731E-1,-7.712411957E0,-1.711540833E0
1.134673496E1,1.305285645E-1,-7.720794525E0,-1.650916901E0
1.135672896E1,3.441343689E-1,-7.678432617E0,-1.671873322E0
1.136672196E1,7.099736023E-1,-7.542664948E0,-1.624421997E0
1.137671496E1,1.022972717E0,-7.639962616E0,-1.085392914E0
1.138670796E1,1.330882416E0,-7.801476746E0,-1.330882416E0
1.139670096E1,1.685944061E0,-7.765401764E0,-1.515448608E0
1.140669396E1,1.749412079E0,-7.287445679E0,-1.720222778E0
1.141668696E1,1.464105377E0,-6.751410370E0,-2.155517578E0
1.142667996E1,8.451425171E-1,-6.298452301E0,-2.589914246E0
1.143667396E1,2.790197754E-1,-5.948330383E0,-2.597997437E0
1.144666696E1,-7.514373779E-2,-5.840853882E0,-2.546504517E0
1.145665996E1,-2.342628479E-1,-5.736071777E0,-2.484683075E0
1.146665296E1,-2.538720703E-1,-5.509592743E0,-2.158361664E0
1.147664596E1,-1.207987976E-1,-5.278173981E0,-2.026785278E0
1.148663896E1,8.232879639E-2,-4.946613464E0,-2.115700378E0
1.149663196E1,2.667453003E-1,-4.772525482E0,-2.325863342E0
1.150662496E1,4.125421143E-1,-4.716990967E0,-2.477647705E0
1.151661896E1,4.429289246E-1,-4.812941437E0,-2.593357086E0
1.152661196E1,5.089416504E-1,-5.101840668E0,-2.762505341E0
1.153660496E1,5.065466309E-1,-5.382507019E0,-2.894381104E0
1.154659796E1,5.279521179E-1,-5.626499634E0,-2.976111145E0
1.155659096E1,5.357359314E-1,-5.971831512E0,-3.053200836E0
1.156658396E1,7.396119690E-1,-6.432124329E0,-3.105891266E0
1.157657696E1,1.031654663E0,-6.973698120E0,-3.277434540E0
1.158657096E1,1.267414398E0,-7.587721252E0,-3.406017151E0
1.159656396E1,1.518592072E0,-8.367449799E0,-3.647165680E0
1.160655696E1,1.976639557E0,-9.384734344E0,-4.079317017E0
1.161654996E1,2.722987518E0,-1.069840256E1,-4.393813019E0
1.162654296E1,3.713328094E0,-1.243000168E1,-4.411925354E0
1.163653596E1,4.755910034E0,-1.443014236E1,-4.278103638E0
1.164652896E1,5.548212433E0,-1.576132416E1,-4.600084076E0
1.165652196E1,5.781277771E0,-1.578542404E1,-5.121000824E0
1.166651596E1,5.367238770E0,-1.429676971E1,-5.777385864E0
1.167650896E1,5.151237946E0,-1.238449631E1,-6.020180969E0
1.168650196E1,5.024900665E0,-1.077609100E1,-5.929020538E0
1.169649496E1,4.117487640E0,-9.698332214E0,-5.635331268E0
1.170648796E1,2.865042114E0,-9.080267487E0,-4.797074432E0
1.171648096E1,1.664089508E0,-8.371641083E0,-3.958817596E0
1.172647396E1,5.807922363E-1,-7.780520325E0,-3.316203918E0
1.173646696E1,-5.897735596E-2,-7.354206848E0,-2.440225525E0
1.174646096E1,-8.532257080E-2,-7.196884003E0,-1.234931946E0
1.175645396E1,6.586303711E-3,-7.647447052E0,-2.200424194E-1
1.176644696E1,-4.400848389E-1,-9.087153168E0,5.023553467E-1
1.177644096E1,-1.666783905E0,-1.193572952E1,1.663041687E-1
1.178643396E1,-2.609822845E0,-1.603241043E1,-1.260079651E0
1.179642696E1,-2.027084656E0,-2.061288528E1,-1.165626068E0
1.180641996E1,-5.134323120E-1,-2.288695633E1,-1.576371918E0
1.181641396E1,1.814676361E0,-1.556358536E1,-2.315235443E0
1.182640696E1,1.795965271E0,-8.028704224E0,8.791218567E-1
1.183639996E1,-3.390449524E-1,-5.668861542E0,4.184997253E0
1.184639296E1,-2.333198090E0,-4.099824371E0,4.547094269E0
1.185638596E1,-3.107986908E0,-4.987328796E0,2.195933533E0
1.186637896E1,-1.667532349E0,-6.978188782E0,8.637039185E-2
1.187637196E1,4.674778748E-1,-8.759035492E0,-3.420387268E-1
1.188636496E1,2.164498901E0,-1.052985306E1,-1.266366577E-1
1.189635896E1,3.385958862E0,-1.214170120E1,-8.831634521E-2
1.190635196E1,3.554508362E0,-1.226130249E1,-1.097218323E-1
1.191634496E1,2.179168396E0,-1.087713089E1,-4.129911804E-1
1.192633796E1,6.730004883E-1,-9.490713959E0,4.984634399E-2
1.193633096E1,-3.210823059E-1,-8.522078247E0,5.237608337E-1
1.194632396E1,-7.396119690E-1,-8.254434814E0,2.981799316E-1
1.195631696E1,-5.942642212E-1,-8.383616180E0,1.975891113E-2
1.196630996E1,-1.287322998E-2,-8.807384949E0,-5.207670593E-1
1.197630396E1,7.851173401E-1,-8.792565765E0,-7.524851990E-1
1.198629696E1,1.149309998E0,-9.165440369E0,-1.090482330E0
1.199628996E1,1.218915253E0,-9.314380646E0,-6.991960144E-1
1.200628296E1,9.839039612E-1,-9.641600189E0,-5.578898621E-1
1.201627596E1,9.021739197E-1,-9.726623383E0,1.965412903E-1
1.202626896E1,6.782395935E-1,-9.369316406E0,3.095562744E-1
1.203626196E1,4.323010254E-1,-9.025780792E0,-7.828720093E-2
