"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.160155996E1,1.325215936E0,2.947388589E-1,6.962484121E-1
1.161155296E1,1.197603345E0,2.636938691E-1,6.487979293E-1
1.162154596E1,9.781994820E-1,1.872118711E-1,5.286867023E-1
1.163153996E1,7.139474750E-1,1.789002679E-3,3.457780480E-1
1.164153296E1,4.593306184E-1,-1.600496918E-1,1.127339080E-1
1.165152596E1,2.049222738E-1,-2.533210516E-1,-1.152590439E-1
1.166151896E1,-1.053836662E-2,-2.690110803E-1,-2.600484788E-1
1.167151196E1,-1.576353312E-1,-2.875438035E-1,-3.537735641E-1
1.168150496E1,-2.327346206E-1,-2.778000832E-1,-3.994260132E-1
1.169149796E1,-2.155105472E-1,-1.387301236E-1,-3.567765355E-1
1.170149196E1,-1.346077174E-1,-1.557463501E-2,-2.825430334E-1
1.171148496E1,-1.507293060E-2,4.759457335E-2,-1.967680156E-1
1.172147796E1,1.515317559E-1,9.025947750E-2,-9.608162194E-2
1.173147096E1,3.526521921E-1,1.865044683E-1,4.571991414E-2
1.174146396E1,5.303497314E-1,3.379291296E-1,1.709388196E-1
1.175145696E1,6.813510060E-1,5.619460344E-1,2.225056142E-1
1.176144996E1,8.318307996E-1,7.059644461E-1,2.219841778E-1
1.177144396E1,1.007065535E0,6.439504623E-1,2.353690416E-1
1.178143796E1,1.011760116E0,4.902631938E-1,3.732052147E-1
1.179143096E1,6.089675426E-1,2.567036748E-1,5.375085473E-1
1.180142396E1,-5.957567319E-2,3.218413889E-1,2.645520568E-1
1.181141696E1,-5.239796042E-1,8.006059527E-1,-4.859083518E-2
1.182140996E1,-3.086636066E-1,1.022544384E0,-8.180497587E-2
1.183140296E1,4.261899740E-2,6.937100887E-1,-5.281477794E-2
1.184139596E1,4.021214843E-1,8.055056632E-2,1.534667462E-1
1.185138896E1,6.473881006E-1,-3.449674547E-1,4.370175600E-1
1.186138296E1,7.359856367E-1,-5.457305908E-1,6.293039322E-1
1.187137596E1,7.495557070E-1,-6.313517094E-1,6.894300580E-1
1.188136896E1,7.726588845E-1,-5.285699368E-1,6.112007499E-1
1.189136196E1,8.247776628E-1,-2.016036063E-1,3.944634795E-1
1.190135496E1,9.186940193E-1,1.964508146E-1,1.565971375E-1
1.191134796E1,9.727388024E-1,5.935713649E-1,2.101543732E-2
1.192134096E1,9.977077842E-1,7.243397832E-1,-1.639718190E-2
1.193133496E1,1.024054527E0,6.567628980E-1,3.976383433E-2
1.194132796E1,9.965469837E-1,5.100919604E-1,1.340096444E-1
1.195132096E1,9.117603302E-1,3.118698001E-1,2.368801981E-1
1.196131396E1,8.065127134E-1,2.078738809E-1,2.810703218E-1
1.197130696E1,7.084183097E-1,2.464472950E-1,2.851703167E-1
1.198129996E1,6.155951619E-1,3.852584660E-1,2.579157948E-1
1.199129296E1,5.243848562E-1,4.696730971E-1,2.694358230E-1
1.200128596E1,5.433375239E-1,6.240594983E-1,2.244707644E-1
1.201127996E1,5.678778887E-1,6.907038093E-1,1.791232377E-1
1.202127296E1,5.643239021E-1,7.297061086E-1,1.612861902E-1
1.203126596E1,5.099169016E-1,7.927238345E-1,1.935702264E-1
1.204125896E1,4.399819970E-1,7.985942364E-1,2.379020005E-1
1.205125196E1,3.853280246E-1,7.533940077E-1,2.908608913E-1
1.206124496E1,3.821138740E-1,7.178506851E-1,3.306573033E-1
1.207123796E1,4.045349956E-1,6.809728742E-1,3.616949618E-1
1.208123096E1,4.116775990E-1,6.441006064E-1,3.824106455E-1
1.209122496E1,4.121727347E-1,6.039057374E-1,4.018246233E-1
1.210121796E1,4.370586574E-1,5.698620081E-1,4.258742929E-1
1.211121096E1,4.617431462E-1,4.981779158E-1,4.512250125E-1
1.212120396E1,4.700016081E-1,4.450201392E-1,4.802649021E-1
1.213119696E1,4.963121116E-1,4.122906625E-1,5.268048048E-1
1.214118996E1,5.257714987E-1,4.093292356E-1,5.782770514E-1
1.215118296E1,5.412669778E-1,4.074766934E-1,6.331845522E-1
1.216117696E1,5.568336844E-1,4.093553126E-1,6.843004823E-1
1.217116996E1,5.854388475E-1,4.081614017E-1,7.357655764E-1
1.218116296E1,6.297019124E-1,3.786138892E-1,7.699893117E-1
1.219115596E1,6.790900826E-1,3.383154869E-1,7.990863919E-1
1.220114896E1,7.245989442E-1,3.204062879E-1,8.053210974E-1
1.221114196E1,7.517257929E-1,3.380181789E-1,7.655856609E-1
1.222113496E1,7.470124960E-1,3.789248765E-1,7.115405202E-1
1.223112796E1,6.702202559E-1,4.852472246E-1,6.665140390E-1
1.224112196E1,5.420167446E-1,5.526105762E-1,6.249197721E-1
1.225111496E1,4.339288771E-1,5.479726195E-1,5.709722638E-1
1.226110796E1,3.530409634E-1,5.484125614E-1,5.153158903E-1
1.227110096E1,2.903229594E-1,5.511581302E-1,4.542057216E-1
1.228109396E1,2.315943688E-1,5.603218079E-1,3.812337816E-1
1.229108696E1,1.788796484E-1,5.609108806E-1,2.878225446E-1
1.230107996E1,1.527654827E-1,5.658350587E-1,1.935927421E-1
1.231107296E1,1.365381926E-1,5.745267272E-1,1.089658290E-1
1.232106696E1,1.417726427E-1,5.894875526E-1,1.623961516E-2
1.233105996E1,1.724766344E-1,6.973772645E-1,-8.236105740E-2
1.234105296E1,1.161366552E-1,8.119922876E-1,-1.510652900E-1
1.235104596E1,-1.516295597E-3,8.268225193E-1,-1.617598087E-1
1.236103896E1,-1.073175594E-1,7.354753017E-1,-1.291012019E-1
1.237103196E1,-2.238262892E-1,5.767531395E-1,-1.175451800E-1
1.238102496E1,-4.076035917E-1,4.726291597E-1,-1.341353357E-1
1.239101896E1,-6.074057221E-1,3.662634194E-1,-1.912025213E-1
1.240101196E1,-7.988137603E-1,1.580119580E-1,-2.948990762E-1
1.241100496E1,-1.047034144E0,-1.406266689E-1,-4.255864918E-1
1.242099796E1,-1.332151532E0,-2.802261114E-1,-6.695927382E-1
1.243099096E1,-1.568012238E0,-3.464964032E-1,-9.479811192E-1
1.244098396E1,-1.711572051E0,-3.318580687E-1,-1.139988422E0
1.245097696E1,-1.838652611E0,-1.491778940E-1,-1.204212070E0
1.246096996E1,-1.984822392E0,5.024919286E-2,-1.191999316E0
1.247096396E1,-2.098673582E0,1.729163229E-1,-1.101603866E0
1.248095696E1,-2.160459518E0,2.014872432E-1,-1.010119796E0
1.249094996E1,-2.220814466E0,5.198245496E-2,-9.233722091E-1
1.250094296E1,-2.287957191E0,-3.403150141E-1,-8.474239111E-1
1.251093596E1,-2.343175888E0,-6.538653374E-1,-7.298125625E-1
1.252092896E1,-2.312902689E0,-6.151280999E-1,-6.204194427E-1
1.253092196E1,-2.142195702E0,-2.596489787E-1,-5.933566689E-1
1.254091596E1,-2.004348993E0,1.492211502E-2,-6.533014774E-1
1.255090896E1,-1.887332201E0,1.867476404E-1,-7.790628076E-1
1.256090196E1,-1.732602835E0,4.980455935E-1,-8.423815966E-1
1.257089496E1,-1.663330555E0,6.363077760E-1,-8.694975972E-1
1.258088796E1,-1.641240954E0,6.160994172E-1,-9.127302766E-1
1.259088096E1,-1.653706908E0,5.042705536E-1,-9.421684146E-1
1.260087396E1,-1.652769446E0,2.137800902E-1,-9.209800959E-1
1.261086696E1,-1.545010567E0,-1.270033717E-1,-8.955873847E-1
1.262086096E1,-1.411128879E0,-5.738860965E-1,-9.162476063E-1
1.263085396E1,-1.347967982E0,-7.027683258E-1,-9.425347447E-1
1.264084696E1,-1.265210509E0,-7.380732894E-1,-9.261049032E-1
1.265083996E1,-1.236115694E0,-5.463091731E-1,-8.599957824E-1
1.266083296E1,-1.194042802E0,-4.719417393E-1,-7.440060377E-1
1.267082596E1,-1.075592756E0,-5.226901174E-1,-7.099245191E-1
1.268081896E1,-9.030351043E-1,-6.693117619E-1,-7.369835973E-1
1.269081296E1,-7.680168152E-1,-7.933223844E-1,-7.281999588E-1
1.270080596E1,-6.483836174E-1,-9.080972075E-1,-7.514408231E-1
1.271079896E1,-4.676927626E-1,-9.983379841E-1,-7.759184241E-1
1.272079196E1,-3.601069152E-1,-1.146861315E0,-7.321197987E-1
1.273078496E1,-2.540647984E-1,-1.206916809E0,-6.506655216E-1
1.274077796E1,-1.031658202E-1,-1.237899303E0,-5.549477935E-1
1.275077096E1,6.250623614E-2,-1.226260185E0,-4.477750957E-1
1.276076396E1,2.206221074E-1,-1.164314866E0,-3.340040445E-1
1.277075712E1,3.939990401E-1,-1.078096390E0,-2.241688520E-1
1.278075012E1,5.690808892E-1,-9.777870178E-1,-1.177990064E-1
1.279074313E1,7.437338829E-1,-8.674345016E-1,-5.865310319E-3
1.280073612E1,9.120581746E-1,-7.769330740E-1,1.104932576E-1
1.281072912E1,1.062748432E0,-7.053989172E-1,2.171894312E-1
1.282072213E1,1.204724789E0,-6.023353934E-1,3.192191124E-1
1.283071512E1,1.327359080E0,-4.778228104E-1,4.052337706E-1
1.284070912E1,1.439254165E0,-3.393866420E-1,4.779364467E-1
1.285070212E1,1.542289376E0,-2.123281211E-1,5.393472910E-1
1.286069512E1,1.608684421E0,-1.228640229E-1,6.019350886E-1
1.287068813E1,1.613780737E0,-6.782575697E-2,6.546690464E-1
1.288068112E1,1.547322869E0,-5.820907652E-2,6.906651258E-1
1.289067412E1,1.407436132E0,-7.645860314E-2,6.948900819E-1
1.290066713E1,1.195953965E0,-1.001503468E-1,6.540259719E-1
1.291066112E1,8.942843080E-1,-2.115256190E-1,5.411348939E-1
1.292065412E1,5.389574170E-1,-4.387276173E-1,3.532379270E-1
1.293064713E1,2.501223385E-1,-6.061363220E-1,1.198793575E-1
1.294064012E1,5.455315113E-4,-6.694611907E-1,-8.774893731E-2
1.295063313E1,-2.227613777E-1,-6.903349757E-1,-2.100598365E-1
1.296062612E1,-4.293840528E-1,-7.347088456E-1,-3.051051497E-1
1.297061912E1,-5.764279366E-1,-7.279193997E-1,-3.833819926E-1
1.298061213E1,-6.111304760E-1,-7.190372348E-1,-3.957803249E-1
1.299060612E1,-5.104099512E-1,-6.561554670E-1,-3.305562735E-1
1.300059912E1,-3.397697806E-1,-5.961304903E-1,-2.486944497E-1
1.301059213E1,-1.410370171E-1,-6.010864377E-1,-1.792895645E-1
1.302058512E1,3.071556613E-2,-6.123713255E-1,-1.160621345E-1
1.303057812E1,1.669944972E-1,-5.965124369E-1,-2.473038808E-2
1.304057112E1,2.869400978E-1,-5.105890036E-1,6.431587040E-2
1.305056412E1,4.385147691E-1,-1.999874413E-1,9.893605858E-2
1.306055813E1,6.692613959E-1,4.100756347E-1,9.093352407E-2
1.307055112E1,9.106777310E-1,1.030695796E0,2.293223515E-2
1.308054412E1,1.144803286E0,1.368866682E0,-5.506862886E-3
1.309053713E1,1.125826001E0,1.396853685E0,1.539799869E-1
1.310053012E1,6.482253671E-1,1.075653791E0,3.134783208E-1
1.311052312E1,1.469038427E-3,7.704324722E-1,1.184032634E-1
1.312051612E1,-4.218736887E-1,6.110358834E-1,-1.371046603E-1
1.313050912E1,-1.957470179E-1,4.796228111E-1,-1.129207388E-1
1.314050313E1,2.202810943E-1,7.491793483E-2,-2.363559604E-2
1.315049612E1,4.673449695E-1,-1.658398509E-1,2.021832913E-1
1.316048912E1,4.731312394E-1,-2.925360203E-1,4.138790369E-1
1.317048213E1,3.538829088E-1,-3.571594656E-1,5.499699116E-1
1.318047512E1,4.362981617E-1,-4.596038163E-1,5.263937712E-1
1.319046812E1,6.727036238E-1,-4.519110620E-1,3.430084288E-1
1.320046113E1,8.858710527E-1,-2.497699410E-1,1.466990858E-1
1.321045512E1,1.120692253E0,-2.624626271E-3,-7.237220649E-3
1.322044812E1,1.309937239E0,1.495543309E-2,-3.935441002E-2
1.323044112E1,1.419335485E0,-1.304232180E-1,2.142812498E-2
1.324043412E1,1.474217057E0,-3.833449483E-1,1.250139028E-1
1.325042713E1,1.375396252E0,-5.428739190E-1,2.250976264E-1
1.326042012E1,1.088521361E0,-6.217079759E-1,3.002746701E-1
1.327041312E1,8.594615459E-1,-5.622869730E-1,3.036340177E-1
1.328040713E1,8.386856914E-1,-3.226589561E-1,2.179739624E-1
1.329040012E1,9.147878289E-1,3.415323049E-2,1.143826321E-1
1.330039312E1,9.228598475E-1,4.581630826E-1,4.897486046E-2
1.331038612E1,8.965871930E-1,6.523857713E-1,9.475409240E-2
1.332037912E1,8.829337358E-1,5.410997272E-1,1.762516052E-1
1.333037213E1,8.460000753E-1,4.712787569E-1,2.781968117E-1
1.334036512E1,8.610892892E-1,4.806546867E-1,3.374979496E-1
1.335035812E1,8.393860459E-1,4.999133050E-1,3.923820555E-1
1.336035213E1,7.811698318E-1,5.696310997E-1,4.193582833E-1
1.337034512E1,7.238129973E-1,6.485992670E-1,4.548385739E-1
1.338033812E1,6.790042520E-1,7.220945358E-1,5.003821254E-1
1.339033113E1,6.424484849E-1,7.939094305E-1,5.528289676E-1
1.340032412E1,6.214063168E-1,8.082372546E-1,6.032602191E-1
1.341031713E1,6.214054823E-1,7.711681128E-1,6.620684266E-1
1.342031012E1,6.343444586E-1,7.016124725E-1,7.468634844E-1
1.343030412E1,6.262741089E-1,6.181803346E-1,8.349519372E-1
1.344029713E1,6.047807932E-1,5.524735451E-1,9.161011577E-1
1.345029012E1,5.899811983E-1,5.397486091E-1,9.913070202E-1
1.346028312E1,6.094291806E-1,5.488198400E-1,1.057572007E0
1.347027613E1,6.492085457E-1,5.539526939E-1,1.090524197E0
1.348026912E1,6.912358999E-1,5.793666840E-1,1.085770726E0
1.349026212E1,7.761805058E-1,5.555919409E-1,1.026993752E0
1.350025613E1,8.791087866E-1,5.207655430E-1,9.688163996E-1
1.351024912E1,8.730003238E-1,5.747113824E-1,9.197282195E-1
1.352024213E1,7.471930981E-1,6.632415056E-1,8.397716284E-1
1.353023512E1,5.004475713E-1,8.395963907E-1,7.582505941E-1
1.354022812E1,1.982997358E-1,9.403331280E-1,6.836796999E-1
1.355022113E1,-6.648429669E-3,9.245873690E-1,5.800732970E-1
1.356021412E1,-7.857934386E-2,8.791165352E-1,4.467035830E-1
1.357020712E1,-6.296760589E-2,8.207581639E-1,2.906218171E-1
1.358020113E1,3.679599613E-4,7.973707914E-1,9.504086524E-2
1.359019412E1,1.401501149E-2,8.406641483E-1,-1.446802616E-1
1.360018713E1,-8.662770689E-2,8.349266052E-1,-3.520036042E-1
1.361018012E1,-2.162728757E-1,6.620121598E-1,-4.672912359E-1
1.362017312E1,-3.588508070E-1,4.670386612E-1,-5.109527111E-1
1.363016613E1,-5.466858745E-1,3.536504805E-1,-5.537996292E-1
1.364015912E1,-8.060923815E-1,2.249476612E-1,-5.978754759E-1
1.365015312E1,-1.093490839E0,-2.482931316E-2,-6.400351524E-1
1.366014613E1,-1.428134918E0,-2.553940713E-1,-7.349302173E-1
1.367013912E1,-1.725051999E0,-3.615056872E-1,-9.127187133E-1
1.368013212E1,-1.894953489E0,-2.998346090E-1,-1.106957197E0
1.369012512E1,-1.965623975E0,-1.443832070E-1,-1.216778159E0
1.370011812E1,-2.080041409E0,-5.513588712E-2,-1.258757353E0
1.371011113E1,-2.239202738E0,-7.689736784E-2,-1.275378108E0
1.372010512E1,-2.301836014E0,-1.427954286E-1,-1.234468460E0
1.373009812E1,-2.242959261E0,-1.843026578E-1,-1.158929229E0
1.374009113E1,-2.085600853E0,-9.327448159E-2,-1.054887533E0
1.375008412E1,-1.910886765E0,8.969718963E-2,-9.276236892E-1
1.376007712E1,-1.778402686E0,2.037185729E-1,-8.341765404E-1
1.377007025E1,-1.688171625E0,2.161443681E-1,-7.655804753E-1
1.378006325E1,-1.642552733E0,2.653110921E-1,-7.329919338E-1
1.379005725E1,-1.582028270E0,3.433914483E-1,-6.816448569E-1
1.380005025E1,-1.544161558E0,3.044898510E-1,-6.677607298E-1
1.381004325E1,-1.503672719E0,1.253574044E-1,-6.847558618E-1
1.382003625E1,-1.396271706E0,1.045762300E-1,-7.127025127E-1
1.383002925E1,-1.354130745E0,1.299834400E-1,-7.427611351E-1
1.384002225E1,-1.282401919E0,9.092099965E-2,-7.613428235E-1
1.385001525E1,-1.205093026E0,4.054876044E-3,-7.715888023E-1
1.386000825E1,-1.171853900E0,-1.293612421E-1,-8.087481260E-1
1.387000225E1,-1.123417974E0,-2.709276378E-1,-7.763461471E-1
1.387999525E1,-1.064070702E0,-4.531776011E-1,-6.923399568E-1
1.388998825E1,-1.036731124E0,-5.080017447E-1,-6.180541515E-1
1.389998125E1,-9.725831747E-1,-5.161672831E-1,-5.458177924E-1
1.390997425E1,-8.805024624E-1,-5.681781173E-1,-4.229281545E-1
1.391996725E1,-7.491172552E-1,-6.147823334E-1,-3.360201418E-1
1.392996125E1,-5.765526891E-1,-6.804686785E-1,-3.057146966E-1
1.393995425E1,-4.507652223E-1,-6.827619076E-1,-2.913637161E-1
1.394994725E1,-3.557249904E-1,-6.721476912E-1,-2.869121134E-1
1.395994025E1,-2.932397723E-1,-5.993627310E-1,-3.212045729E-1
1.396993325E1,-2.276936322E-1,-5.835597515E-1,-3.746261895E-1
1.397992625E1,-1.496579498E-1,-5.273193717E-1,-4.090352952E-1
1.398991925E1,-5.985737592E-2,-4.575941563E-1,-4.221753776E-1
1.399991325E1,4.789225757E-2,-4.166032672E-1,-4.080752730E-1
1.400990625E1,1.617940664E-1,-3.864334226E-1,-3.760100305E-1
1.401989925E1,2.832019925E-1,-3.232786655E-1,-3.313341737E-1
1.402989225E1,4.136099219E-1,-2.630498409E-1,-2.674010396E-1
1.403988525E1,5.453738570E-1,-2.540313303E-1,-1.912162900E-1
1.404987825E1,6.585289836E-1,-2.445086092E-1,-9.798373282E-2
1.405987125E1,7.629922628E-1,-2.307171524E-1,-4.477749113E-3
1.406986425E1,8.614529967E-1,-2.217583805E-1,9.030225128E-2
1.407985825E1,9.653466344E-1,-2.213221639E-1,1.849190444E-1
1.408985125E1,1.076547146E0,-2.194953114E-1,2.835035920E-1
1.409984425E1,1.188364387E0,-2.184803784E-1,3.797489107E-1
1.410983725E1,1.279651165E0,-2.269850820E-1,4.666113257E-1
1.411983025E1,1.354275346E0,-2.213279903E-1,5.401662588E-1
1.412982325E1,1.385973692E0,-2.344620675E-1,6.010879874E-1
1.413981625E1,1.366290808E0,-2.820617855E-1,6.228246689E-1
1.414981025E1,1.275148630E0,-3.242989779E-1,6.057161093E-1
1.415980325E1,1.121414423E0,-3.315384984E-1,5.300397277E-1
1.416979625E1,9.015123248E-1,-3.021996319E-1,3.766410649E-1
1.417978925E1,6.845293641E-1,-2.769965529E-1,1.871891320E-1
1.418978225E1,4.983623028E-1,-4.041644633E-1,3.796836827E-3
1.419977525E1,3.222932518E-1,-6.276976466E-1,-1.259411871E-1
1.420976825E1,1.087932438E-1,-8.651647568E-1,-2.080305815E-1
1.421976225E1,-1.087404042E-1,-1.001239419E0,-2.832885683E-1
1.422975525E1,-2.788246274E-1,-9.615175128E-1,-3.759048581E-1
1.423974825E1,-3.737924397E-1,-8.391870260E-1,-4.404801130E-1
1.424974125E1,-3.680239916E-1,-7.191457152E-1,-4.564601183E-1
1.425973425E1,-2.671594322E-1,-5.788480043E-1,-4.395780861E-1
1.426972725E1,-1.299832463E-1,-4.530779123E-1,-3.985850215E-1
1.427972025E1,3.356787190E-2,-3.576216996E-1,-3.254103959E-1
1.428971425E1,1.671378613E-1,-2.654871345E-1,-2.168356031E-1
1.429970725E1,2.785581350E-1,-1.193858534E-1,-1.051290557E-1
1.430970025E1,4.345737398E-1,9.191989154E-2,-2.339865547E-3
1.431969325E1,6.505965590E-1,3.647609949E-1,9.954388440E-2
1.432968625E1,6.994031072E-1,6.853139997E-1,1.879963279E-1
1.433967925E1,3.132047951E-1,9.665544629E-1,1.293255538E-1
1.434967225E1,-2.540417612E-1,1.116112828E0,-7.718897611E-2
1.435966625E1,-3.209885657E-1,1.405264139E0,-1.009715348E-1
1.436965925E1,-1.172015518E-1,1.577748656E0,-7.370885462E-2
1.437965225E1,2.549432516E-1,1.422572374E0,8.689813316E-2
1.438964525E1,5.988808274E-1,8.955819607E-1,3.703237772E-1
1.439963825E1,5.871179104E-1,3.278303146E-1,7.617709041E-1
1.440963125E1,4.434747398E-1,-2.221469134E-1,1.039157629E0
1.441962425E1,5.094348788E-1,-6.601064205E-1,1.068759441E0
1.442961825E1,7.495081425E-1,-6.340284944E-1,8.562164903E-1
1.443961125E1,1.005930066E0,-9.926811606E-2,5.580673218E-1
1.444960425E1,1.175659299E0,2.860575914E-1,2.905472517E-1
1.445959725E1,1.336359978E0,3.486166000E-1,1.684442610E-1
1.446959025E1,1.453627586E0,1.981614530E-1,1.626018137E-1
1.447958325E1,1.482568979E0,8.991360664E-5,2.212781757E-1
1.448957625E1,1.398623943E0,-1.565301418E-1,2.484317869E-1
1.449957025E1,1.209260106E0,-1.040016860E-1,2.546489537E-1
1.450956325E1,9.457430840E-1,2.872409672E-2,2.767418921E-1
1.451955625E1,7.662864923E-1,4.070246220E-2,2.726022601E-1
1.452954925E1,6.796783805E-1,1.290076785E-2,2.409033328E-1
1.453954225E1,6.460804939E-1,4.994960129E-2,1.804194748E-1
1.454953525E1,6.640771627E-1,3.148003221E-1,1.636899561E-1
1.455952825E1,6.821413636E-1,5.930780172E-1,1.586965173E-1
1.456952225E1,7.434161901E-1,5.377836227E-1,1.754464507E-1
1.457951525E1,7.542310357E-1,5.461459160E-1,2.189942002E-1
1.458950825E1,7.062811852E-1,5.340447426E-1,2.660050690E-1
1.459950125E1,6.599909663E-1,4.904757440E-1,3.072648942E-1
1.460949425E1,6.467997432E-1,4.882257581E-1,3.417246938E-1
1.461948725E1,6.616425514E-1,5.459226370E-1,3.927290142E-1
1.462948025E1,6.160266399E-1,5.437951088E-1,4.207494855E-1
1.463947325E1,5.644390583E-1,5.548195243E-1,4.439016581E-1
1.464946725E1,5.290378332E-1,5.701812506E-1,4.829654098E-1
1.465946025E1,5.072776675E-1,5.214933157E-1,5.373596549E-1
1.466945325E1,4.726525247E-1,4.751870036E-1,5.954961777E-1
1.467944625E1,4.422229826E-1,4.123470783E-1,6.582708359E-1
1.468943925E1,4.331396222E-1,3.167385459E-1,7.229396701E-1
1.469943225E1,4.481989741E-1,2.356857806E-1,7.995191813E-1
1.470942525E1,4.875327051E-1,1.725145876E-1,8.710117936E-1
1.471941925E1,5.307453871E-1,1.599625796E-1,9.148024321E-1
1.472941225E1,5.854729414E-1,2.111576051E-1,9.476927519E-1
1.473940525E1,6.727489829E-1,2.376549989E-1,9.488610625E-1
1.474939825E1,7.571833730E-1,2.497518808E-1,9.256724119E-1
1.475939125E1,8.055410981E-1,2.703397274E-1,8.821017742E-1
1.476938425E1,8.062409163E-1,3.160215318E-1,8.132137060E-1
1.477937671E1,7.336606979E-1,3.756012321E-1,7.241086364E-1
1.478937071E1,6.056641936E-1,4.065505266E-1,6.183016300E-1
1.479936371E1,4.220603108E-1,3.634888232E-1,5.246981978E-1
1.480935671E1,2.148312628E-1,2.756016552E-1,4.290364385E-1
1.481934971E1,7.250954211E-2,1.810730100E-1,2.949199080E-1
1.482934271E1,1.000844128E-2,1.982869506E-1,1.348246932E-1
1.483933571E1,-3.899650648E-3,2.035384327E-1,-4.094365984E-2
1.484932871E1,-8.661833405E-2,2.702585459E-1,-2.241586745E-1
1.485932271E1,-2.082691342E-1,3.755977452E-1,-3.774430454E-1
1.486931571E1,-3.138452470E-1,3.917901516E-1,-4.491965473E-1
1.487930871E1,-4.870061278E-1,3.864555955E-1,-4.556722641E-1
1.488930171E1,-7.710626125E-1,4.037807286E-1,-4.645721614E-1
1.489929471E1,-1.089592934E0,3.394973278E-1,-5.200256109E-1
1.490928771E1,-1.379420042E0,1.176615506E-1,-6.143999100E-1
1.491928071E1,-1.519138217E0,-3.921248391E-2,-7.933182716E-1
1.492927471E1,-1.586339474E0,-1.616184413E-2,-9.955182076E-1
1.493926771E1,-1.721833825E0,1.723614633E-1,-1.163114309E0
1.494926071E1,-1.885256767E0,4.398623109E-1,-1.182070136E0
1.495925371E1,-2.032316446E0,5.501534343E-1,-1.142922759E0
1.496924671E1,-2.129801512E0,5.759230852E-1,-1.062159061E0
1.497923971E1,-2.121699572E0,7.019550204E-1,-9.528014064E-1
1.498923271E1,-2.034801960E0,8.636331558E-1,-8.334404826E-1
1.499922671E1,-1.919540167E0,9.961240292E-1,-7.320427299E-1
1.500921971E1,-1.782159805E0,9.611845016E-1,-6.833627820E-1
1.501921271E1,-1.684755206E0,8.943830729E-1,-6.706922650E-1
1.502920571E1,-1.605196357E0,8.109338284E-1,-7.078326344E-1
1.503919871E1,-1.545516253E0,6.694746614E-1,-7.341755629E-1
1.504919171E1,-1.503948092E0,4.699967504E-1,-7.480695248E-1
1.505918471E1,-1.441069841E0,2.675728202E-1,-7.952721715E-1
1.506917871E1,-1.388272762E0,2.663755789E-3,-8.325906396E-1
1.507917171E1,-1.289851189E0,-1.166288182E-1,-8.240469694E-1
1.508916471E1,-1.197505832E0,-2.351891696E-1,-8.073743582E-1
1.509915771E1,-1.135318041E0,-3.820275962E-1,-8.047580719E-1
1.510915071E1,-1.068744063E0,-5.317535400E-1,-7.982774377E-1
1.511914371E1,-9.883331656E-1,-7.015542984E-1,-8.279207945E-1
1.512913671E1,-9.038538337E-1,-7.859165072E-1,-8.396136165E-1
1.513913071E1,-8.691397905E-1,-8.830952644E-1,-8.126291633E-1
1.514912371E1,-8.448999524E-1,-9.049329758E-1,-7.725479007E-1
1.515911671E1,-7.990821004E-1,-9.088014960E-1,-6.999765038E-1
1.516910971E1,-7.489051819E-1,-9.162419438E-1,-6.437025070E-1
1.517910271E1,-6.511866450E-1,-8.747067451E-1,-6.164053679E-1
1.518909571E1,-5.543790460E-1,-8.939816952E-1,-5.797786713E-1
1.519908871E1,-4.940198064E-1,-8.928160071E-1,-5.633949041E-1
1.520908271E1,-4.069843590E-1,-9.126623869E-1,-5.839002132E-1
1.521907571E1,-2.740010321E-1,-9.052194357E-1,-6.031844020E-1
1.522906871E1,-1.297931671E-1,-9.255360961E-1,-6.109163165E-1
1.523906171E1,1.001293212E-2,-9.642517567E-1,-5.958929062E-1
1.524905471E1,1.233568639E-1,-9.599196911E-1,-5.589866638E-1
1.525904771E1,2.252619267E-1,-8.963606954E-1,-4.973931015E-1
1.526904071E1,3.205190599E-1,-8.151633739E-1,-4.244020283E-1
1.527903471E1,4.153409302E-1,-7.598372698E-1,-3.431026340E-1
1.528902771E1,5.001349449E-1,-7.117599845E-1,-2.687273324E-1
1.529902071E1,5.796929002E-1,-6.630204320E-1,-1.741795093E-1
1.530901371E1,6.483761668E-1,-6.135931611E-1,-7.925266773E-2
1.531900671E1,7.111037374E-1,-5.607994795E-1,2.412272431E-2
1.532899971E1,7.702055573E-1,-4.968121350E-1,1.186644509E-1
1.533899271E1,8.357328773E-1,-4.291737080E-1,2.071029693E-1
1.534898671E1,9.010380507E-1,-3.896062970E-1,2.902657390E-1
1.535897971E1,9.519350529E-1,-3.650125265E-1,3.421723545E-1
1.536897271E1,9.762546420E-1,-3.372107148E-1,3.815448284E-1
1.537896571E1,9.846995473E-1,-3.161363006E-1,4.044802487E-1
1.538895871E1,9.772022367E-1,-3.329092860E-1,4.074943364E-1
1.539895171E1,9.513458610E-1,-3.812949359E-1,3.837557137E-1
1.540894471E1,8.960441947E-1,-4.652683437E-1,3.496161699E-1
1.541893871E1,8.055992126E-1,-5.582467914E-1,2.940197587E-1
1.542893171E1,6.780332923E-1,-6.318873763E-1,2.120559365E-1
1.543892471E1,5.098810792E-1,-6.891208291E-1,1.056642532E-1
1.544891771E1,3.298495412E-1,-7.324915528E-1,-3.580983961E-3
1.545891071E1,1.638368666E-1,-7.111271024E-1,-1.066378579E-1
1.546890371E1,2.853244171E-2,-6.438790560E-1,-1.907498837E-1
