"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.281713093E1,4.729003906E-1,-8.917984009E0,2.959747314E0
2.282210530E1,6.148376465E-1,-8.805633545E0,2.392471313E0
2.282707966E1,7.036437988E-1,-8.637863159E0,2.067718506E0
2.283205403E1,6.261291504E-1,-8.601776123E0,1.856872559E0
2.283702839E1,5.868530273E-1,-8.653350830E0,1.777053833E0
2.284200276E1,6.997528076E-1,-8.632904053E0,1.782745361E0
2.284697712E1,7.172241211E-1,-8.603057861E0,1.552658081E0
2.285195149E1,8.067626953E-1,-8.662811279E0,1.418685913E0
2.285692585E1,9.235534668E-1,-8.682098389E0,1.561203003E0
2.286190022E1,9.866943359E-1,-8.643264771E0,1.782882690E0
2.286687458E1,7.849426270E-1,-8.500320435E0,1.958663940E0
2.287184895E1,6.473846436E-1,-8.262710571E0,2.020004272E0
2.287682331E1,5.868225098E-1,-8.090362549E0,1.912750244E0
2.288179768E1,4.219818115E-1,-7.920501709E0,1.679443359E0
2.288677204E1,2.163543701E-1,-7.828475952E0,1.452148438E0
2.289174641E1,1.762390137E-1,-7.739242554E0,1.424301147E0
2.289672078E1,2.239379883E-1,-7.576522827E0,1.515594482E0
2.290169514E1,1.620635986E-1,-7.581298828E0,1.659835815E0
2.290666951E1,1.123962402E-1,-7.649703979E0,1.861938477E0
2.291164387E1,1.719970703E-1,-7.708099365E0,1.996215820E0
2.291661824E1,1.584625244E-1,-7.779357910E0,2.083358765E0
2.292159260E1,1.132202148E-1,-7.799926758E0,2.043060303E0
2.292656697E1,6.478881836E-2,-7.831985474E0,1.941665649E0
2.293154133E1,5.491638184E-2,-7.755355835E0,1.798873901E0
2.293651570E1,1.324615479E-1,-7.580383301E0,1.723403931E0
2.294149006E1,1.644287109E-1,-7.476699829E0,1.765228271E0
2.294646443E1,1.601409912E-1,-7.490051270E0,1.938919067E0
2.295143879E1,1.952362061E-1,-7.512924194E0,2.135208130E0
2.295641316E1,3.271636963E-1,-7.232315063E0,1.977508545E0
2.296138752E1,5.185089111E-1,-6.744461060E0,1.802139282E0
2.296636189E1,6.254730225E-1,-6.378051758E0,1.919357300E0
2.297133625E1,7.057189941E-1,-6.211257935E0,2.027633667E0
2.297631062E1,7.276458740E-1,-6.233535767E0,2.197082520E0
2.298128498E1,6.546173096E-1,-6.351623535E0,2.500732422E0
2.298625935E1,5.173492432E-1,-6.493789673E0,2.918395996E0
2.299123372E1,3.197174072E-1,-6.714096069E0,3.399917603E0
2.299620808E1,1.692047119E-1,-6.862380981E0,3.827407837E0
2.300118244E1,3.222656250E-2,-7.081802368E0,4.109054565E0
2.300615681E1,-1.470642090E-1,-7.260986328E0,4.389572144E0
2.301113118E1,-2.848815918E-1,-7.382492065E0,4.852127075E0
2.301610554E1,-3.803863525E-1,-7.533599854E0,5.341140747E0
2.302107991E1,-4.749298096E-1,-7.650222778E0,5.728286743E0
2.302605427E1,-4.968566895E-1,-7.638076782E0,6.117309570E0
2.303102864E1,-5.023345947E-1,-7.690704346E0,6.592132568E0
2.303600300E1,-6.007843018E-1,-7.718841553E0,6.919708252E0
2.304097737E1,-5.531616211E-1,-7.681610107E0,6.881240845E0
2.304595173E1,-3.064880371E-1,-7.576522827E0,6.873809814E0
2.305092610E1,-1.236267090E-1,-7.533111572E0,6.676467896E0
2.305590046E1,5.928039551E-2,-7.421951294E0,6.500671387E0
2.306087483E1,3.532104492E-1,-7.589630127E0,6.128082275E0
2.306584919E1,4.741668701E-1,-7.648483276E0,5.927398682E0
2.307082356E1,6.056365967E-1,-7.725646973E0,5.738128662E0
2.307579792E1,6.337127686E-1,-7.796432495E0,5.707092285E0
2.308077229E1,7.978057861E-1,-8.013504028E0,5.700408936E0
2.308574665E1,8.924102783E-1,-8.164505005E0,5.718414307E0
2.309072102E1,9.349517822E-1,-8.208389282E0,5.750000000E0
2.309569539E1,9.310607910E-1,-8.199645996E0,5.632156372E0
2.310066975E1,1.194931030E0,-8.194335938E0,5.293106079E0
2.310564412E1,1.488372803E0,-8.216857910E0,4.866455078E0
2.311061848E1,1.901992798E0,-8.380416870E0,4.367904663E0
2.311559285E1,2.227981567E0,-8.643859863E0,4.059112549E0
2.312056721E1,2.518264771E0,-9.051681519E0,3.708023071E0
2.312554158E1,3.080642700E0,-9.548034668E0,3.062774658E0
2.313051594E1,3.661788940E0,-1.001626587E1,2.270904541E0
2.313549031E1,3.767089844E0,-1.028927612E1,1.693267822E0
2.314046467E1,3.313232422E0,-1.041130066E1,1.580184937E0
2.314543904E1,2.298126221E0,-1.039588928E1,1.691085815E0
2.315041340E1,8.299255371E-1,-1.040809631E1,1.985534668E0
2.315538777E1,-5.868225098E-1,-1.061938477E1,2.424514771E0
2.316036213E1,-1.490982056E0,-1.091445923E1,2.348052979E0
2.316533650E1,-1.772491455E0,-1.118646240E1,1.737274170E0
2.317031086E1,-1.819122314E0,-1.148210144E1,1.015823364E0
2.317528523E1,-1.737487793E0,-1.176197815E1,2.862854004E-1
2.318025959E1,-1.248550415E0,-1.204603577E1,-3.063354492E-1
2.318523396E1,-3.901824951E-1,-1.243048096E1,-7.958831787E-1
2.319020832E1,6.214447021E-1,-1.298677063E1,-1.298767090E0
2.319518269E1,1.638122559E0,-1.354269409E1,-1.833663940E0
2.320015706E1,2.514968872E0,-1.405177307E1,-2.263015747E0
2.320513142E1,3.255325317E0,-1.452064514E1,-2.550003052E0
2.321010579E1,3.832260132E0,-1.510485840E1,-2.549697876E0
2.321508015E1,4.208755493E0,-1.584191895E1,-2.295532227E0
2.322005452E1,4.505081177E0,-1.641352844E1,-1.965179443E0
2.322502888E1,4.527252197E0,-1.680465698E1,-1.357391357E0
2.323000325E1,4.517776489E0,-1.695806885E1,-1.051452637E0
2.323497761E1,4.399230957E0,-1.678913879E1,-1.140930176E0
2.323995198E1,4.254974365E0,-1.645956421E1,-1.320419312E0
2.324492634E1,4.121902466E0,-1.591027832E1,-1.602111816E0
2.324990071E1,3.844116211E0,-1.529905701E1,-1.730987549E0
2.325487507E1,3.546569824E0,-1.465010071E1,-1.634552002E0
2.325984944E1,3.142517090E0,-1.407150269E1,-1.320693970E0
2.326482380E1,2.801651001E0,-1.354441833E1,-1.032302856E0
2.326979817E1,2.609329224E0,-1.303581238E1,-9.336547852E-1
2.327477253E1,2.564468384E0,-1.258111572E1,-8.845520020E-1
2.327974690E1,2.570846558E0,-1.231597900E1,-6.682586670E-1
2.328472126E1,2.717056274E0,-1.203613281E1,-6.298065186E-1
2.328969563E1,2.916885376E0,-1.177406311E1,-7.843475342E-1
2.329466999E1,3.073394775E0,-1.156675720E1,-8.789367676E-1
2.329964436E1,3.124557495E0,-1.149940491E1,-7.790069580E-1
2.330461872E1,3.148956299E0,-1.155961609E1,-5.836181641E-1
2.330959309E1,3.152709961E0,-1.167758179E1,-4.063415527E-1
2.331456746E1,3.022567749E0,-1.177326965E1,-2.448425293E-1
2.331954182E1,2.699707031E0,-1.188648987E1,-5.091857910E-2
2.332451618E1,2.334899902E0,-1.205455017E1,2.236633301E-1
2.332949055E1,1.945144653E0,-1.223558044E1,3.939208984E-1
2.333446492E1,1.542907715E0,-1.233534241E1,5.065612793E-1
2.333943928E1,1.152435303E0,-1.233909607E1,6.129150391E-1
2.334441365E1,7.393951416E-1,-1.219512939E1,7.228851318E-1
2.334938801E1,3.195037842E-1,-1.186021423E1,9.163818359E-1
2.335436238E1,1.216888428E-1,-1.139152527E1,1.010391235E0
2.335933674E1,2.206115723E-1,-1.080516052E1,9.560546875E-1
2.336431111E1,-1.733856201E-1,-1.019068909E1,9.602661133E-1
2.336928547E1,-5.751953125E-1,-9.553344727E0,1.035751343E0
2.337425984E1,-6.305541992E-1,-8.888824463E0,1.270858765E0
2.337923420E1,-3.901062012E-1,-8.289352417E0,1.483932495E0
2.338420857E1,-4.850769043E-2,-7.834121704E0,1.461517334E0
2.338918293E1,2.386627197E-1,-7.531799316E0,1.365570068E0
2.339415730E1,3.547210693E-1,-7.392089844E0,1.166900635E0
2.339913166E1,3.986663818E-1,-7.316650391E0,1.091995239E0
2.340410603E1,4.040985107E-1,-7.247604370E0,1.102325439E0
2.340908039E1,3.824157715E-1,-7.148529053E0,1.210815430E0
2.341405476E1,3.645629883E-1,-7.047714233E0,1.429016113E0
2.341902912E1,3.977203369E-1,-7.004333496E0,1.659439087E0
2.342400349E1,4.678192139E-1,-6.912872314E0,1.898498535E0
2.342897786E1,6.136169434E-1,-6.825378418E0,2.113998413E0
2.343395222E1,7.232055664E-1,-6.809280396E0,2.274902344E0
2.343892659E1,8.075866699E-1,-6.828613281E0,2.402450562E0
2.344390095E1,8.302154541E-1,-6.953491211E0,2.408050537E0
2.344887532E1,8.318328857E-1,-7.054840088E0,2.307342529E0
2.345384968E1,8.345489502E-1,-7.197433472E0,2.138046265E0
2.345882405E1,9.002685547E-1,-7.358505249E0,1.974990845E0
2.346379841E1,1.062500000E0,-7.505828857E0,1.752593994E0
2.346877278E1,1.303634644E0,-7.568222046E0,1.457534790E0
2.347374714E1,1.640701294E0,-7.646820068E0,1.160476685E0
2.347872151E1,1.988189697E0,-7.687469482E0,9.049224854E-1
2.348369587E1,2.288558960E0,-7.747634888E0,6.994781494E-1
2.348867024E1,2.452499390E0,-7.788970947E0,5.604858398E-1
2.349364460E1,2.552917480E0,-7.805221558E0,4.674835205E-1
2.349861897E1,2.593917847E0,-7.817779541E0,3.869934082E-1
2.350359333E1,2.501663208E0,-7.853607178E0,3.150177002E-1
2.350856770E1,2.337310791E0,-7.919464111E0,2.807769775E-1
2.351354206E1,2.150985718E0,-7.992538452E0,3.294372559E-1
2.351851643E1,1.978912354E0,-8.071273804E0,4.557037354E-1
2.352349080E1,1.869461060E0,-8.126571655E0,5.823974609E-1
2.352846516E1,1.708953857E0,-8.183059692E0,7.234497070E-1
2.353343953E1,1.523391724E0,-8.250717163E0,8.406524658E-1
2.353841389E1,1.425811768E0,-8.286941528E0,9.880828857E-1
2.354338826E1,1.444366455E0,-8.294769287E0,1.250381470E0
2.354836262E1,1.506103516E0,-8.288574219E0,1.539764404E0
2.355333699E1,1.537597656E0,-8.288421631E0,1.811355591E0
2.355831135E1,1.591522217E0,-8.256576538E0,2.108810425E0
2.356328572E1,1.820144653E0,-8.278472900E0,2.467056274E0
2.356826008E1,2.488922119E0,-7.906707764E0,3.010574341E0
2.357323445E1,2.583160400E0,-7.795242310E0,3.276580811E0
2.357820881E1,2.512863159E0,-7.913116455E0,3.231826782E0
2.358318318E1,2.605895996E0,-7.861175537E0,3.167022705E0
2.358815754E1,2.762100220E0,-7.705749512E0,3.288665771E0
2.359313191E1,2.988494873E0,-7.542282104E0,3.270523071E0
2.359810627E1,3.080123901E0,-7.421722412E0,3.068954468E0
2.360308064E1,3.066268921E0,-7.344543457E0,2.845947266E0
2.360805500E1,3.161621094E0,-7.300888062E0,2.661849976E0
2.361302937E1,3.402542114E0,-7.318145752E0,2.551864624E0
2.361800373E1,3.466491699E0,-7.364868164E0,2.505569458E0
2.362297810E1,3.424819946E0,-7.438003540E0,2.603668213E0
2.362795246E1,3.189682007E0,-7.498428345E0,2.837478638E0
2.363292683E1,2.920623779E0,-7.545669556E0,3.200866699E0
2.363790120E1,2.658218384E0,-7.586318970E0,3.629913330E0
2.364287556E1,2.613830566E0,-7.513504028E0,4.144165039E0
2.364784993E1,2.729690552E0,-7.397018433E0,4.677474976E0
2.365282429E1,3.031204224E0,-7.259170532E0,5.043106079E0
2.365779866E1,3.270202637E0,-7.157882690E0,5.306015015E0
2.366277302E1,3.513412476E0,-7.054321289E0,5.329010010E0
2.366774739E1,3.777908325E0,-6.984359741E0,5.144546509E0
2.367272175E1,4.075134277E0,-6.942108154E0,4.841369629E0
2.367769612E1,4.337646484E0,-6.968612671E0,4.497482300E0
2.368267048E1,4.610794067E0,-7.067031860E0,4.173110962E0
2.368764485E1,4.810913086E0,-7.207763672E0,3.957382202E0
2.369261921E1,4.981735229E0,-7.343505859E0,3.870300293E0
2.369759358E1,5.086120605E0,-7.442291260E0,3.904281616E0
2.370256794E1,5.064483643E0,-7.563446045E0,3.992141724E0
2.370754231E1,4.995101929E0,-7.641860962E0,4.097625732E0
2.371251667E1,4.842681885E0,-7.688644409E0,4.193634033E0
2.371749104E1,4.608581543E0,-7.737197876E0,4.283630371E0
2.372246540E1,4.329864502E0,-7.819107056E0,4.407989502E0
2.372743977E1,3.999755859E0,-7.956451416E0,4.567520142E0
2.373241414E1,3.705032349E0,-8.106048584E0,4.749084473E0
2.373738850E1,3.469909668E0,-8.257247925E0,4.944259644E0
2.374236286E1,3.304153442E0,-8.474166870E0,5.132873535E0
2.374733723E1,3.199310303E0,-8.845535278E0,5.260055542E0
2.375231160E1,3.042785645E0,-9.411529541E0,5.222183228E0
2.375728596E1,2.851654053E0,-1.008294678E1,4.865051270E0
2.376226033E1,2.949386597E0,-1.086123657E1,4.055145264E0
2.376723469E1,3.298950195E0,-1.168371582E1,2.696731567E0
2.377220906E1,3.701354980E0,-1.256202698E1,1.265716553E0
2.377718342E1,3.815475464E0,-1.326828003E1,2.977294922E-1
2.378215779E1,3.623291016E0,-1.372726440E1,-2.844238281E-2
2.378713215E1,3.266815186E0,-1.389666748E1,5.969238281E-2
2.379210652E1,2.855850220E0,-1.380519104E1,3.557128906E-1
2.379708088E1,1.914016724E0,-1.356800842E1,9.895935059E-1
2.380205525E1,1.155075073E0,-1.314077759E1,1.597290039E0
2.380702961E1,7.563171387E-1,-1.267288208E1,1.855194092E0
2.381200398E1,8.054962158E-1,-1.222473145E1,1.780593872E0
2.381697834E1,1.029205322E0,-1.187152100E1,1.454086304E0
2.382195271E1,7.007141113E-1,-1.171849060E1,8.402404785E-1
2.382692707E1,5.577239990E-1,-1.151892090E1,9.771728516E-2
2.383190144E1,5.742034912E-1,-1.119952393E1,-6.236572266E-1
2.383687581E1,9.031066895E-1,-1.073411560E1,-1.028259277E0
2.384185017E1,1.121948242E0,-1.016435242E1,-7.924804688E-1
2.384682454E1,1.067764282E0,-9.655883789E0,-3.697204590E-2
2.385179890E1,8.898773193E-1,-9.280273438E0,8.046569824E-1
2.385677326E1,7.634277344E-1,-9.074859619E0,1.390014648E0
2.386174763E1,2.326812744E-1,-8.957015991E0,1.996963501E0
2.386672200E1,1.296997070E-3,-8.860275269E0,2.464553833E0
2.387169636E1,2.375946045E-1,-8.693069458E0,2.250473022E0
2.387667073E1,1.732330322E-1,-8.661376953E0,1.940658569E0
2.388164509E1,-2.133789062E-1,-8.773559570E0,1.745407104E0
2.388661946E1,-6.838989258E-1,-8.995071411E0,1.570617676E0
2.389159382E1,-1.263839722E0,-9.341949463E0,1.440994263E0
2.389656819E1,-1.701721191E0,-9.796630859E0,1.359344482E0
2.390154255E1,-1.718109131E0,-1.024537659E1,1.357864380E0
2.390651692E1,-1.716247559E0,-1.080049133E1,1.525100708E0
2.391149128E1,-1.887863159E0,-1.152748108E1,1.848800659E0
2.391646565E1,-1.642364502E0,-1.214202881E1,2.456680298E0
2.392144001E1,-1.168167114E0,-1.262181091E1,3.329177856E0
2.392641438E1,-7.155303955E-1,-1.294389343E1,4.317199707E0
2.393138874E1,-9.784698486E-1,-1.340263367E1,5.645141602E0
2.393636311E1,-1.418380737E0,-1.363447571E1,6.815628052E0
2.394133747E1,-1.692138672E0,-1.338125610E1,8.029174805E0
2.394631184E1,-1.934524536E0,-1.245820618E1,8.869506836E0
2.395128621E1,-2.152709961E0,-1.104470825E1,8.725311279E0
2.395626057E1,-1.097213745E0,-9.780624390E0,8.019363403E0
2.396123494E1,7.391357422E-1,-8.655502319E0,6.434890747E0
2.396620930E1,1.436325073E0,-8.015426636E0,4.608551025E0
2.397118367E1,3.264617920E-1,-8.197402954E0,3.455963135E0
2.397615803E1,-1.882019043E-1,-8.802505493E0,3.109359741E0
2.398113240E1,-1.445312500E-1,-9.406539917E0,2.899841309E0
2.398610676E1,2.270355225E-1,-9.751876831E0,2.053771973E0
2.399108113E1,6.855773926E-1,-9.763961792E0,1.286270142E0
2.399605549E1,6.957550049E-1,-9.881683350E0,1.222412109E0
2.400102986E1,4.806671143E-1,-1.011514282E1,2.042282104E0
2.400600422E1,2.842407227E-1,-1.035461426E1,2.745666504E0
2.401097859E1,7.492065430E-2,-1.051820374E1,3.384460449E0
2.401595295E1,-5.065917969E-2,-1.059016418E1,3.714279175E0
2.402092732E1,-1.925659180E-2,-1.056506348E1,3.824722290E0
2.402590168E1,8.592224121E-2,-1.047421265E1,3.891448975E0
2.403087605E1,2.229919434E-1,-1.036537170E1,3.875915527E0
2.403585041E1,4.868469238E-1,-1.018930054E1,3.786712646E0
2.404082478E1,9.139099121E-1,-9.835144043E0,3.553161621E0
2.404579914E1,1.348434448E0,-9.410980225E0,3.261764526E0
2.405077351E1,1.626800537E0,-8.921752930E0,3.031814575E0
2.405574788E1,1.823837280E0,-8.479034424E0,2.490875244E0
2.406072224E1,1.877212524E0,-8.196044922E0,1.865142822E0
2.406569661E1,1.835281372E0,-8.014739990E0,1.455429077E0
2.407067097E1,1.731262207E0,-7.956192017E0,1.126129150E0
2.407564534E1,1.632873535E0,-7.996826172E0,8.861236572E-1
2.408061970E1,1.473175049E0,-8.042526245E0,7.930603027E-1
2.408559407E1,1.310562134E0,-8.053192139E0,8.699951172E-1
2.409056843E1,1.259262085E0,-8.048309326E0,1.122085571E0
2.409554280E1,1.218795776E0,-8.035369873E0,1.339157104E0
2.410051716E1,1.211776733E0,-8.040740967E0,1.303482056E0
2.410549153E1,1.192916870E0,-8.126007080E0,1.138580322E0
2.411046589E1,1.208526611E0,-8.212371826E0,9.635467529E-1
2.411544026E1,1.204101562E0,-8.314010620E0,7.973785400E-1
2.412041462E1,1.192153931E0,-8.303848267E0,6.797180176E-1
2.412538899E1,1.222290039E0,-8.289794922E0,5.608978271E-1
2.413036335E1,1.258850098E0,-8.305252075E0,4.289093018E-1
2.413533772E1,1.179412842E0,-8.366928101E0,3.560333252E-1
2.414031208E1,9.565734863E-1,-8.559249878E0,4.332885742E-1
2.414528645E1,6.648559570E-1,-8.612075806E0,5.144348145E-1
2.415026081E1,4.575500488E-1,-8.489074707E0,6.259155273E-1
2.415523518E1,1.764984131E-1,-8.392501831E0,7.132415771E-1
2.416020954E1,-1.567382812E-1,-8.141128540E0,6.732482910E-1
2.416518391E1,-3.752441406E-1,-8.001419067E0,5.270843506E-1
2.417015828E1,-6.752471924E-1,-7.896713257E0,6.167449951E-1
2.417513264E1,-1.037139893E0,-7.895034790E0,7.256164551E-1
2.418010701E1,-1.233825684E0,-7.811950684E0,8.311920166E-1
2.418508137E1,-1.408569336E0,-7.754837036E0,1.067337036E0
2.419005574E1,-1.516036987E0,-7.823883057E0,1.545715332E0
2.419503010E1,-1.666152954E0,-7.902099609E0,2.210540771E0
2.420000447E1,-1.663619995E0,-7.978164673E0,2.736541748E0
2.420497883E1,-1.564193726E0,-8.078979492E0,3.000549316E0
2.420995320E1,-1.493865967E0,-8.221206665E0,3.312225342E0
2.421492756E1,-1.534011841E0,-8.360733032E0,3.709732056E0
2.421990193E1,-1.474014282E0,-8.410903931E0,4.006546021E0
2.422487629E1,-1.270660400E0,-8.434143066E0,4.292495728E0
2.422985066E1,-1.019851685E0,-8.368179321E0,4.557785034E0
2.423482502E1,-7.546081543E-1,-8.200851440E0,4.728088379E0
2.423979939E1,-4.820709229E-1,-7.881683350E0,4.829849243E0
2.424477375E1,-1.873016357E-1,-7.541061401E0,4.919113159E0
2.424974812E1,1.275634766E-1,-7.200256348E0,4.828399658E0
2.425472248E1,2.539672852E-1,-6.955581665E0,4.705780029E0
2.425969685E1,5.518341064E-1,-6.686767578E0,4.588928223E0
2.426467122E1,7.841949463E-1,-6.497085571E0,4.665237427E0
2.426964558E1,8.146667480E-1,-6.434234619E0,4.998489380E0
2.427461994E1,7.635192871E-1,-6.400878906E0,5.217712402E0
2.427959431E1,7.581176758E-1,-6.335494995E0,5.422424316E0
2.428456868E1,6.955566406E-1,-6.198867798E0,5.751770020E0
2.428954304E1,7.161560059E-1,-6.162490845E0,5.861022949E0
2.429451741E1,3.533630371E-1,-6.319549561E0,6.668167114E0
2.429949177E1,7.839965820E-2,-6.565078735E0,7.691787720E0
2.430446614E1,-3.152465820E-2,-6.851852417E0,8.216232300E0
2.430944050E1,5.287170410E-2,-7.166519165E0,8.437881470E0
2.431441487E1,1.150665283E-1,-7.532196045E0,8.449966431E0
2.431938923E1,1.870574951E-1,-7.864028931E0,8.072235107E0
2.432436360E1,6.520843506E-1,-8.357177734E0,7.472015381E0
2.432933796E1,1.122558594E0,-9.030303955E0,6.682968140E0
2.433431233E1,1.681427002E0,-9.877914429E0,5.824768066E0
2.433928669E1,2.048599243E0,-1.068000793E1,5.090438843E0
2.434426106E1,1.948181152E0,-1.104443359E1,4.450668335E0
2.434923542E1,1.339996338E0,-1.088931274E1,4.001068115E0
2.435420979E1,6.981506348E-1,-1.046315002E1,3.847549438E0
2.435918415E1,-2.625274658E-1,-9.897430420E0,4.160125732E0
2.436415852E1,-1.242034912E0,-9.574249268E0,4.029830933E0
2.436913289E1,-1.330383301E0,-9.403671265E0,3.384277344E0
2.437410725E1,-8.865814209E-1,-8.970443726E0,3.195098877E0
2.437908162E1,1.284179688E-1,-8.513702393E0,3.552001953E0
2.438405598E1,1.734176636E0,-8.388931274E0,4.191696167E0
2.438903035E1,3.342407227E0,-8.465805054E0,4.529632568E0
2.439400471E1,4.742004395E0,-8.462478638E0,4.200698853E0
2.439897908E1,5.869659424E0,-8.345031738E0,3.078262329E0
2.440395344E1,6.588119507E0,-8.257568359E0,1.653976440E0
2.440892781E1,6.961654663E0,-8.436950684E0,1.395263672E-1
2.441390217E1,7.112960815E0,-8.921081543E0,-1.245391846E0
2.441887654E1,6.876190186E0,-9.700683594E0,-2.404251099E0
2.442385090E1,6.229492188E0,-1.094692993E1,-3.145080566E0
2.442882527E1,5.484252930E0,-1.262814331E1,-3.582305908E0
2.443379963E1,4.564422607E0,-1.464530945E1,-3.546218872E0
2.443877400E1,3.177322388E0,-1.706414795E1,-2.691177368E0
2.444374836E1,1.454864502E0,-1.971516418E1,-1.362167358E0
2.444872273E1,-2.169647217E-1,-2.229162598E1,2.372589111E-1
2.445369709E1,-1.287994385E0,-2.405093384E1,1.366531372E0
2.445867146E1,-1.690200806E0,-2.444126892E1,1.408462524E0
2.446364582E1,-1.177322388E0,-2.305342102E1,7.075958252E-1
2.446862019E1,5.145874023E-1,-2.015156555E1,1.289825439E-1
2.447359456E1,2.565948486E0,-1.667898560E1,-1.284484863E-1
2.447856892E1,3.793823242E0,-1.389176941E1,-8.369445801E-2
2.448354329E1,3.959335327E0,-1.226826477E1,3.227691650E-1
2.448851765E1,3.820831299E0,-1.138856506E1,4.983673096E-1
2.449349202E1,3.754287720E0,-1.088549805E1,1.923522949E-1
2.449846638E1,3.665664673E0,-1.057913208E1,-1.968994141E-1
2.450344075E1,3.483337402E0,-1.039927673E1,-4.138183594E-1
2.450841511E1,3.251174927E0,-1.026913452E1,-4.475097656E-1
2.451338948E1,2.986907959E0,-1.023355103E1,-3.065643311E-1
2.451836384E1,2.876556396E0,-1.027401733E1,-2.131500244E-1
2.452333821E1,2.910156250E0,-1.040502930E1,-3.572082520E-2
2.452831257E1,2.820037842E0,-1.066836548E1,2.701110840E-1
2.453328694E1,2.588500977E0,-1.106221008E1,7.154846191E-1
2.453826130E1,2.402313232E0,-1.146630859E1,1.097518921E0
2.454323567E1,2.265121460E0,-1.187733459E1,1.247238159E0
2.454821003E1,2.186462402E0,-1.215489197E1,1.203948975E0
2.455318440E1,1.907958984E0,-1.239680481E1,1.085205078E0
2.455815876E1,1.554611206E0,-1.247888184E1,9.649200439E-1
2.456313313E1,1.232238770E0,-1.233418274E1,9.304046631E-1
2.456810749E1,9.916534424E-1,-1.195384216E1,9.486083984E-1
2.457308186E1,9.130096436E-1,-1.140367126E1,8.211517334E-1
2.457805622E1,8.706970215E-1,-1.080889893E1,6.318969727E-1
2.458303059E1,8.775939941E-1,-1.021408081E1,4.962615967E-1
2.458800496E1,9.555664062E-1,-9.712234497E0,4.376220703E-1
2.459297932E1,1.126419067E0,-9.272583008E0,4.426269531E-1
2.459795368E1,1.235565186E0,-8.880554199E0,5.309448242E-1
2.460292805E1,1.369033813E0,-8.517669678E0,6.230316162E-1
2.460790242E1,1.388137817E0,-8.226379395E0,7.632141113E-1
2.461287678E1,1.375030518E0,-7.978469849E0,9.994812012E-1
2.461785115E1,1.346878052E0,-7.767517090E0,1.237472534E0
2.462282551E1,1.413070679E0,-7.577728271E0,1.532135010E0
2.462779988E1,1.526428223E0,-7.418502808E0,1.822555542E0
2.463277424E1,1.564773560E0,-7.325424194E0,2.122482300E0
2.463774861E1,1.597152710E0,-7.283645630E0,2.363708496E0
2.464272297E1,1.735321045E0,-7.285110474E0,2.557785034E0
2.464769734E1,1.932220459E0,-7.329925537E0,2.705413818E0
2.465267170E1,2.099426270E0,-7.404907227E0,2.807785034E0
2.465764607E1,2.211257935E0,-7.490905762E0,2.853179932E0
2.466262043E1,2.207702637E0,-7.580581665E0,2.855056763E0
2.466759480E1,2.107345581E0,-7.657302856E0,2.759307861E0
2.467256916E1,1.935073853E0,-7.709838867E0,2.525726318E0
2.467754353E1,1.697387695E0,-7.762847900E0,2.159317017E0
2.468251789E1,1.441497803E0,-7.824829102E0,1.719711304E0
2.468749226E1,1.103744507E0,-7.900955200E0,1.278762817E0
2.469246662E1,8.271179199E-1,-7.956619263E0,7.367095947E-1
2.469744099E1,5.843048096E-1,-8.032196045E0,1.228485107E-1
2.470241536E1,3.600158691E-1,-8.185516357E0,-2.492065430E-1
2.470738972E1,1.900634766E-1,-8.304763794E0,-3.617858887E-1
2.471236409E1,5.862426758E-2,-8.355010986E0,-2.188262939E-1
2.471733845E1,9.564208984E-2,-8.345764160E0,2.545166016E-2
2.472231282E1,2.166595459E-1,-8.284896851E0,3.176727295E-1
2.472728718E1,3.636474609E-1,-8.156814575E0,6.487731934E-1
2.473226155E1,6.260986328E-1,-8.003280640E0,9.779510498E-1
2.473723591E1,9.980468750E-1,-7.859954834E0,1.263732910E0
2.474221028E1,1.308746338E0,-7.701461792E0,1.423004150E0
2.474718464E1,1.615371704E0,-7.534881592E0,1.518020630E0
2.475215901E1,1.797851562E0,-7.348602295E0,1.635177612E0
2.475713337E1,1.465957642E0,-7.367904663E0,1.620468140E0
2.476210774E1,3.426315308E0,-6.622680664E0,1.859359741E0
2.476708210E1,3.382705688E0,-6.649917603E0,1.846084595E0
2.477205647E1,3.254364014E0,-6.859115601E0,1.591506958E0
2.477703083E1,3.217941284E0,-6.947265625E0,1.637207031E0
2.478200520E1,3.426879883E0,-6.943969727E0,1.911178589E0
2.478697956E1,3.606979370E0,-6.940444946E0,2.200744629E0
2.479195393E1,3.882797241E0,-6.966262817E0,2.335815430E0
2.479692830E1,4.147125244E0,-7.039367676E0,2.355865479E0
2.480190266E1,4.332824707E0,-7.094558716E0,2.255035400E0
2.480687703E1,4.388671875E0,-7.112731934E0,2.111618042E0
2.481185139E1,4.327529907E0,-7.136642456E0,2.142318726E0
2.481682576E1,4.260910034E0,-7.160308838E0,2.417480469E0
2.482180012E1,4.151687622E0,-7.220855713E0,2.885650635E0
2.482677449E1,3.886779785E0,-7.287307739E0,3.468551636E0
2.483174885E1,3.515625000E0,-7.346176147E0,4.111602783E0
2.483672322E1,3.091934204E0,-7.381668091E0,4.751632690E0
2.484169758E1,2.691268921E0,-7.389022827E0,5.383132935E0
2.484667195E1,2.365173340E0,-7.382812500E0,5.961685181E0
2.485164631E1,2.113235474E0,-7.387863159E0,6.423416138E0
2.485662068E1,2.007949829E0,-7.408081055E0,6.703308105E0
