"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.472236906E1,-1.475677490E-1,-5.602264404E-1,-4.248046875E-2
3.472734343E1,-7.580566406E-2,-5.585937500E-1,3.923034668E-2
3.473231780E1,3.723144531E-2,-5.252075195E-1,1.240844727E-1
3.473729216E1,1.547393799E-1,-4.735870361E-1,1.992187500E-1
3.474226653E1,2.574157715E-1,-4.319915771E-1,2.615661621E-1
3.474724089E1,3.291931152E-1,-4.120178223E-1,3.173065186E-1
3.475221526E1,3.616333008E-1,-4.057464600E-1,3.732147217E-1
3.475718962E1,3.532104492E-1,-3.992767334E-1,4.296875000E-1
3.476216399E1,3.200683594E-1,-3.912658691E-1,4.808044434E-1
3.476713835E1,2.791900635E-1,-3.821868896E-1,5.128479004E-1
3.477211272E1,2.453155518E-1,-3.781585693E-1,5.206604004E-1
3.477708708E1,2.162475586E-1,-3.817596436E-1,5.090942383E-1
3.478206145E1,1.829071045E-1,-3.853302002E-1,4.875335693E-1
3.478703581E1,1.401062012E-1,-3.835144043E-1,4.558563232E-1
3.479201018E1,8.784484863E-2,-3.806915283E-1,4.111328125E-1
3.479698454E1,3.219604492E-2,-3.804779053E-1,3.558502197E-1
3.480195891E1,-1.106262207E-2,-3.840637207E-1,2.942504883E-1
3.480693327E1,-3.086853027E-2,-3.908996582E-1,2.283477783E-1
3.481190764E1,-2.874755859E-2,-4.024505615E-1,1.634368896E-1
3.481688200E1,-9.552001953E-3,-4.166107178E-1,9.901428223E-2
3.482185637E1,2.770996094E-2,-4.395599365E-1,3.387451172E-2
3.482683073E1,8.758544922E-2,-4.781036377E-1,-2.998352051E-2
3.483180510E1,1.669769287E-1,-5.234527588E-1,-9.393310547E-2
3.483677946E1,2.345886230E-1,-5.733642578E-1,-1.620483398E-1
3.484175383E1,2.666625977E-1,-6.242523193E-1,-2.377014160E-1
3.484672820E1,2.526092529E-1,-6.652069092E-1,-3.143768311E-1
3.485170256E1,1.854095459E-1,-6.450347900E-1,-3.470001221E-1
3.485667693E1,6.768798828E-2,-5.529937744E-1,-2.756042480E-1
3.486165129E1,-6.196594238E-2,-4.635467529E-1,-1.293945312E-1
3.486662566E1,-1.739807129E-1,-4.179992676E-1,4.803466797E-2
3.487160002E1,-2.392120361E-1,-3.881683350E-1,2.391815186E-1
3.487657439E1,-2.509613037E-1,-3.926849365E-1,4.120178223E-1
3.488154875E1,-2.391967773E-1,-4.617004395E-1,5.425720215E-1
3.488652312E1,-2.479553223E-1,-5.716705322E-1,6.379852295E-1
3.489149748E1,-2.785034180E-1,-6.998748779E-1,6.640014648E-1
3.489647185E1,-3.233489990E-1,-8.036193848E-1,5.968627930E-1
3.490144621E1,-3.979949951E-1,-8.530120850E-1,4.661102295E-1
3.490642058E1,-5.250549316E-1,-8.667755127E-1,2.928924561E-1
3.491139494E1,-7.029418945E-1,-8.729858398E-1,1.034851074E-1
3.491636931E1,-9.020080566E-1,-8.624420166E-1,-7.272338867E-2
3.492134367E1,-1.082962036E0,-8.486480713E-1,-1.991119385E-1
3.492631804E1,-1.214859009E0,-8.334808350E-1,-2.612304688E-1
3.493129240E1,-1.279525757E0,-7.469635010E-1,-2.895202637E-1
3.493626677E1,-1.277114868E0,-5.437316895E-1,-2.980651855E-1
3.494124114E1,-1.223434448E0,-2.477416992E-1,-3.069305420E-1
3.494621550E1,-1.147308350E0,9.069824219E-2,-3.197784424E-1
3.495118986E1,-1.074096680E0,4.103240967E-1,-3.294830322E-1
3.495616423E1,-1.017089844E0,6.563568115E-1,-3.427124023E-1
3.496113860E1,-9.810028076E-1,8.088836670E-1,-3.611145020E-1
3.496611296E1,-9.517517090E-1,8.804473877E-1,-3.849945068E-1
3.497108733E1,-9.125213623E-1,8.910980225E-1,-4.107818604E-1
3.497606169E1,-8.556823730E-1,8.570861816E-1,-4.279937744E-1
3.498103606E1,-7.855072021E-1,8.133087158E-1,-4.008636475E-1
3.498601042E1,-7.080841064E-1,8.000030518E-1,-3.138885498E-1
3.499098479E1,-6.475067139E-1,8.128967285E-1,-1.869812012E-1
3.499595915E1,-6.317901611E-1,8.310241699E-1,-4.045104980E-2
3.500093352E1,-6.677398682E-1,8.330078125E-1,1.240234375E-1
3.500590788E1,-7.481689453E-1,7.951965332E-1,3.013763428E-1
3.501088225E1,-8.577575684E-1,7.059631348E-1,4.566497803E-1
3.501585661E1,-9.786987305E-1,5.809631348E-1,5.536041260E-1
3.502083098E1,-1.091766357E0,4.554290771E-1,5.963745117E-1
3.502580534E1,-1.172622681E0,3.881530762E-1,6.067962646E-1
3.503077971E1,-1.203369141E0,4.029541016E-1,6.053161621E-1
3.503575407E1,-1.182189941E0,4.669036865E-1,6.169281006E-1
3.504072844E1,-1.124389648E0,5.490722656E-1,6.386718750E-1
3.504570281E1,-1.043869019E0,6.135406494E-1,6.588134766E-1
3.505067717E1,-9.572601318E-1,6.547546387E-1,6.820220947E-1
3.505565154E1,-8.674316406E-1,6.818084717E-1,7.125091553E-1
3.506062590E1,-7.879943848E-1,7.158660889E-1,7.641296387E-1
3.506560027E1,-7.319030762E-1,7.497558594E-1,8.284606934E-1
3.507057463E1,-7.054443359E-1,7.717132568E-1,9.018402100E-1
3.507554900E1,-7.060089111E-1,7.941131592E-1,9.731292725E-1
3.508052336E1,-7.277984619E-1,8.055877686E-1,1.033645630E0
3.508549773E1,-7.624511719E-1,8.396148682E-1,1.071426392E0
3.509047209E1,-7.902221680E-1,8.862762451E-1,1.101684570E0
3.509544646E1,-8.131561279E-1,9.323730469E-1,1.120773315E0
3.510042082E1,-8.314208984E-1,1.005020142E0,1.140396118E0
3.510539519E1,-8.370666504E-1,1.127914429E0,1.151672363E0
3.511036955E1,-8.353271484E-1,1.292266846E0,1.150924683E0
3.511534392E1,-8.458862305E-1,1.442977905E0,1.134963989E0
3.512031828E1,-8.731842041E-1,1.532424927E0,1.098434448E0
3.512529265E1,-9.125976562E-1,1.557037354E0,1.040695190E0
3.513026701E1,-9.544830322E-1,1.541259766E0,9.720764160E-1
3.513524138E1,-9.873809814E-1,1.505691528E0,9.045562744E-1
3.514021574E1,-1.014373779E0,1.458877563E0,8.450622559E-1
3.514519011E1,-1.040008545E0,1.400573730E0,7.961578369E-1
3.515016448E1,-1.060668945E0,1.332336426E0,7.564392090E-1
3.515513884E1,-1.077056885E0,1.252563477E0,7.233276367E-1
3.516011320E1,-1.091033936E0,1.176635742E0,6.945343018E-1
3.516508757E1,-1.103561401E0,1.121597290E0,6.687927246E-1
3.517006194E1,-1.119583130E0,1.089904785E0,6.420898438E-1
3.517505107E1,-1.138702393E0,1.070327759E0,6.211395264E-1
3.518002544E1,-1.154998779E0,1.057922363E0,6.043853760E-1
3.518499980E1,-1.167694092E0,1.051315308E0,5.901947021E-1
3.518997417E1,-1.177749634E0,1.043640137E0,5.728149414E-1
3.519494853E1,-1.179809570E0,1.031051636E0,5.479125977E-1
3.519992290E1,-1.175460815E0,1.016235352E0,5.246887207E-1
3.520489726E1,-1.167709351E0,9.948120117E-1,5.016937256E-1
3.520987163E1,-1.155838013E0,9.779052734E-1,4.778900146E-1
3.521484599E1,-1.143539429E0,9.645233154E-1,4.498443604E-1
3.521982036E1,-1.136871338E0,9.380035400E-1,4.089202881E-1
3.522479472E1,-1.128906250E0,9.205932617E-1,3.674163818E-1
3.522976909E1,-1.115585327E0,9.063262939E-1,3.282318115E-1
3.523474345E1,-1.098571777E0,8.798980713E-1,2.909698486E-1
3.523971782E1,-1.073898315E0,8.336181641E-1,2.521972656E-1
3.524469218E1,-1.042068481E0,7.797241211E-1,2.144622803E-1
3.524966655E1,-1.002639771E0,7.258148193E-1,1.740264893E-1
3.525464091E1,-9.584503174E-1,6.784210205E-1,1.380310059E-1
3.525961528E1,-9.115753174E-1,6.537780762E-1,1.017303467E-1
3.526458964E1,-8.693847656E-1,6.408843994E-1,5.014038086E-2
3.526956401E1,-8.329772949E-1,6.545410156E-1,-7.156372070E-3
3.527453838E1,-8.090972900E-1,6.949615479E-1,-7.107543945E-2
3.527951274E1,-7.933959961E-1,7.575225830E-1,-1.267547607E-1
3.528448711E1,-7.836761475E-1,8.197937012E-1,-1.812438965E-1
3.528946147E1,-7.752838135E-1,8.829040527E-1,-2.299652100E-1
3.529443584E1,-7.612609863E-1,9.372253418E-1,-2.713623047E-1
3.529941020E1,-7.413787842E-1,9.774017334E-1,-3.067016602E-1
3.530438457E1,-7.130584717E-1,9.980010986E-1,-3.399658203E-1
3.530935893E1,-6.792144775E-1,1.009017944E0,-3.713073730E-1
3.531433330E1,-6.421356201E-1,1.010314941E0,-4.039764404E-1
3.531930766E1,-5.971679688E-1,1.010498047E0,-4.391174316E-1
3.532428203E1,-5.477294922E-1,1.013076782E0,-4.637603760E-1
3.532925639E1,-5.168304443E-1,1.018005371E0,-4.718170166E-1
3.533423076E1,-4.950103760E-1,1.039443970E0,-4.855499268E-1
3.533920512E1,-4.760284424E-1,1.065475464E0,-5.005035400E-1
3.534417949E1,-4.581909180E-1,1.087158203E0,-5.155639648E-1
3.534915385E1,-4.423980713E-1,1.099105835E0,-5.315856934E-1
3.535412822E1,-4.306793213E-1,1.104553223E0,-5.507507324E-1
3.535910258E1,-4.275360107E-1,1.106765747E0,-5.771331787E-1
3.536407695E1,-4.349670410E-1,1.108016968E0,-6.080169678E-1
3.536905132E1,-4.493408203E-1,1.105117798E0,-6.426544189E-1
3.537402568E1,-4.673461914E-1,1.097045898E0,-6.829376221E-1
3.537900005E1,-4.846191406E-1,1.085403442E0,-7.276611328E-1
3.538397441E1,-4.986114502E-1,1.077713013E0,-7.711944580E-1
3.538894878E1,-5.074615479E-1,1.071258545E0,-8.148803711E-1
3.539392314E1,-5.122070312E-1,1.063751221E0,-8.589172363E-1
3.539889751E1,-5.115509033E-1,1.062408447E0,-9.085083008E-1
3.540387187E1,-5.067596436E-1,1.081039429E0,-9.577331543E-1
3.540884624E1,-5.025177002E-1,1.125244141E0,-1.009994507E0
3.541382060E1,-4.953155518E-1,1.194595337E0,-1.057403564E0
3.541879497E1,-4.785461426E-1,1.285324097E0,-1.079772949E0
3.542376933E1,-4.435729980E-1,1.378845215E0,-1.073699951E0
3.542874370E1,-3.897705078E-1,1.465164185E0,-1.048538208E0
3.543371806E1,-3.163909912E-1,1.535217285E0,-1.005233765E0
3.543869243E1,-2.400665283E-1,1.573699951E0,-9.538269043E-1
3.544366679E1,-1.842346191E-1,1.552963257E0,-9.047851562E-1
3.544864116E1,-1.635284424E-1,1.455551147E0,-8.999633789E-1
3.545361552E1,-1.841888428E-1,1.310195923E0,-9.587097168E-1
3.545858989E1,-2.456359863E-1,1.164443970E0,-1.070190430E0
3.546356425E1,-3.279113770E-1,1.031631470E0,-1.191772461E0
3.546853862E1,-4.027709961E-1,9.431762695E-1,-1.275573730E0
3.547351298E1,-4.534454346E-1,8.700256348E-1,-1.310729980E0
3.547848735E1,-4.801635742E-1,7.822113037E-1,-1.311447144E0
3.548346172E1,-4.726562500E-1,6.843719482E-1,-1.302352905E0
3.548843608E1,-4.296722412E-1,5.826263428E-1,-1.299804688E0
3.549341045E1,-3.612213135E-1,4.942474365E-1,-1.305099487E0
3.549838481E1,-2.821350098E-1,4.122009277E-1,-1.302749634E0
3.550335918E1,-2.050476074E-1,3.264617920E-1,-1.264709473E0
3.550833354E1,-1.164398193E-1,2.150421143E-1,-1.190521240E0
3.551330791E1,-3.967285156E-4,4.953002930E-2,-1.076278687E0
3.551828227E1,1.451873779E-1,-1.663208008E-1,-9.221343994E-1
3.552325664E1,3.195800781E-1,-4.142150879E-1,-7.405242920E-1
3.552823100E1,5.143432617E-1,-6.701202393E-1,-5.459136963E-1
3.553320537E1,7.228088379E-1,-8.968658447E-1,-3.540344238E-1
3.553817973E1,9.315948486E-1,-1.057785034E0,-1.719055176E-1
3.554315410E1,1.119781494E0,-1.144454956E0,-7.324218750E-4
3.554812846E1,1.269302368E0,-1.170928955E0,1.513519287E-1
3.555310283E1,1.373275757E0,-1.161758423E0,2.715911865E-1
3.555807719E1,1.439666748E0,-1.136077881E0,3.510894775E-1
3.556305156E1,1.479141235E0,-1.109680176E0,3.845672607E-1
3.556802592E1,1.499679565E0,-1.101470947E0,3.772888184E-1
3.557300029E1,1.509338379E0,-1.113632202E0,3.401641846E-1
3.557797466E1,1.511291504E0,-1.130218506E0,2.865905762E-1
3.558294902E1,1.505935669E0,-1.143325806E0,2.277832031E-1
3.558792338E1,1.493957520E0,-1.159225464E0,1.696319580E-1
3.559289775E1,1.482482910E0,-1.185974121E0,1.193847656E-1
3.559787212E1,1.474197388E0,-1.220977783E0,7.875061035E-2
3.560284648E1,1.474594116E0,-1.267761230E0,4.942321777E-2
3.560782085E1,1.485778809E0,-1.321319580E0,3.169250488E-2
3.561279521E1,1.506317139E0,-1.372116089E0,2.919006348E-2
3.561776958E1,1.542312622E0,-1.409759521E0,3.460693359E-2
3.562274394E1,1.590270996E0,-1.438919067E0,4.763793945E-2
3.562771831E1,1.652954102E0,-1.459045410E0,6.430053711E-2
3.563269267E1,1.711166382E0,-1.451309204E0,6.935119629E-2
3.563766704E1,1.765777588E0,-1.421401978E0,6.710815430E-2
3.564264140E1,1.820770264E0,-1.386550903E0,6.330871582E-2
3.564761577E1,1.867462158E0,-1.365203857E0,5.592346191E-2
3.565259013E1,1.905532837E0,-1.360183716E0,5.160522461E-2
3.565756450E1,1.929443359E0,-1.372772217E0,3.970336914E-2
3.566253886E1,1.947647095E0,-1.384963989E0,2.853393555E-2
3.566751323E1,1.959213257E0,-1.391647339E0,2.113342285E-2
3.567248759E1,1.953353882E0,-1.410888672E0,1.190185547E-3
3.567746196E1,1.924743652E0,-1.440246582E0,-3.134155273E-2
3.568243633E1,1.883819580E0,-1.456771851E0,-7.856750488E-2
3.568741069E1,1.838150024E0,-1.445114136E0,-1.263275146E-1
3.569238506E1,1.783813477E0,-1.416381836E0,-1.715545654E-1
3.569735942E1,1.718154907E0,-1.375137329E0,-2.120056152E-1
3.570233379E1,1.646713257E0,-1.307006836E0,-2.432403564E-1
3.570730815E1,1.576675415E0,-1.205688477E0,-2.545013428E-1
3.571228252E1,1.497695923E0,-1.097640991E0,-2.360382080E-1
3.571725688E1,1.411544800E0,-1.001968384E0,-1.905822754E-1
3.572223125E1,1.329574585E0,-9.211425781E-1,-1.358184814E-1
3.572720561E1,1.258239746E0,-8.541412354E-1,-8.708190918E-2
3.573217998E1,1.202117920E0,-7.977752686E-1,-4.899597168E-2
3.573715434E1,1.164291382E0,-7.593383789E-1,-1.800537109E-2
3.574212871E1,1.142700195E0,-7.473602295E-1,1.123046875E-2
3.574710307E1,1.134979248E0,-7.509155273E-1,3.933715820E-2
3.575207744E1,1.140029907E0,-7.545623779E-1,7.319641113E-2
3.575705180E1,1.153854370E0,-7.626342773E-1,1.108856201E-1
3.576202617E1,1.174484253E0,-7.837982178E-1,1.434936523E-1
3.576700053E1,1.197341919E0,-8.207702637E-1,1.724243164E-1
3.577197490E1,1.223373413E0,-8.649749756E-1,1.976623535E-1
3.577694926E1,1.248260498E0,-8.984680176E-1,2.232360840E-1
3.578192363E1,1.271133423E0,-9.000701904E-1,2.481536865E-1
3.578689800E1,1.286056519E0,-8.623962402E-1,2.678070068E-1
3.579187236E1,1.292709351E0,-7.978820801E-1,2.796325684E-1
3.579684672E1,1.288009644E0,-7.115325928E-1,2.825012207E-1
3.580182109E1,1.269012451E0,-6.192474365E-1,2.774353027E-1
3.580679546E1,1.241760254E0,-5.265655518E-1,2.673797607E-1
3.581176982E1,1.208007812E0,-4.427947998E-1,2.500610352E-1
3.581674419E1,1.176254272E0,-3.631134033E-1,2.277679443E-1
3.582171855E1,1.143737793E0,-2.954101562E-1,2.022399902E-1
3.582669292E1,1.117248535E0,-2.356872559E-1,1.771850586E-1
3.583166728E1,1.089706421E0,-1.607818604E-1,1.434631348E-1
3.583664165E1,1.062637329E0,-9.390258789E-2,1.123199463E-1
3.584161601E1,1.032226562E0,-4.516601562E-2,8.529663086E-2
3.584659038E1,9.990539551E-1,-8.987426758E-3,5.911254883E-2
3.585156474E1,9.598236084E-1,3.279113770E-2,3.459167480E-2
3.585653911E1,9.180603027E-1,8.403015137E-2,1.531982422E-2
3.586151347E1,8.771972656E-1,1.451263428E-1,4.577636719E-3
3.586648784E1,8.373107910E-1,2.036590576E-1,-1.678466797E-4
3.587146220E1,8.073883057E-1,2.477874756E-1,1.496887207E-2
3.587643657E1,7.897033691E-1,2.475585938E-1,5.822753906E-2
3.588141093E1,7.713165283E-1,1.964111328E-1,1.079559326E-1
3.588638530E1,7.320404053E-1,1.077575684E-1,1.062011719E-1
3.589135966E1,6.627197266E-1,-1.037597656E-3,7.624816895E-2
3.589633403E1,5.837249756E-1,-1.050415039E-1,9.271240234E-2
3.590130840E1,5.127105713E-1,-1.903991699E-1,1.300201416E-1
3.590628276E1,4.509735107E-1,-2.544403076E-1,1.587677002E-1
3.591125712E1,3.956451416E-1,-3.061828613E-1,1.744384766E-1
3.591623149E1,3.470153809E-1,-3.533935547E-1,1.805725098E-1
3.592120586E1,3.022766113E-1,-3.995208740E-1,1.858215332E-1
3.592618022E1,2.612609863E-1,-4.417572021E-1,1.927032471E-1
3.593115459E1,2.291107178E-1,-4.708099365E-1,2.009277344E-1
3.593612895E1,2.137145996E-1,-4.909973145E-1,2.113952637E-1
3.594110332E1,2.160339355E-1,-4.964294434E-1,2.263336182E-1
3.594607768E1,2.296142578E-1,-4.766845703E-1,2.442474365E-1
3.595105205E1,2.454986572E-1,-4.367523193E-1,2.568817139E-1
3.595602641E1,2.525177002E-1,-3.819885254E-1,2.609252930E-1
3.596100078E1,2.430114746E-1,-3.115081787E-1,2.557373047E-1
3.596597514E1,2.110290527E-1,-2.313232422E-1,2.400054932E-1
3.597094951E1,1.592864990E-1,-1.538848877E-1,2.143096924E-1
3.597592387E1,8.625793457E-2,-9.574890137E-2,1.813659668E-1
3.598089824E1,1.083374023E-3,-7.116699219E-2,1.444702148E-1
3.598587260E1,-8.435058594E-2,-7.867431641E-2,1.092529297E-1
3.599084697E1,-1.542510986E-1,-1.176300049E-1,8.372497559E-2
3.599582133E1,-1.941680908E-1,-1.760864258E-1,7.075500488E-2
3.600079570E1,-1.981048584E-1,-2.463073730E-1,7.730102539E-2
3.600577006E1,-1.671905518E-1,-3.171234131E-1,1.055450439E-1
3.601074443E1,-1.107025146E-1,-3.806152344E-1,1.422882080E-1
3.601571880E1,-3.790283203E-2,-4.383850098E-1,1.835021973E-1
3.602069316E1,4.464721680E-2,-4.720001221E-1,2.203674316E-1
3.602566753E1,1.243133545E-1,-4.857330322E-1,2.520446777E-1
3.603064189E1,1.920928955E-1,-4.836273193E-1,2.771453857E-1
3.603561626E1,2.422790527E-1,-4.698333740E-1,2.929077148E-1
3.604059062E1,2.709655762E-1,-4.575958252E-1,2.957611084E-1
3.604556499E1,2.834320068E-1,-4.530792236E-1,2.868804932E-1
3.605053935E1,2.832794189E-1,-4.535522461E-1,2.730865479E-1
3.605551372E1,2.758941650E-1,-4.446868896E-1,2.560272217E-1
3.606048808E1,2.661590576E-1,-4.219055176E-1,2.375640869E-1
3.606546245E1,2.545776367E-1,-3.860473633E-1,2.167205811E-1
3.607043681E1,2.394866943E-1,-3.440856934E-1,1.981811523E-1
3.607541118E1,2.221984863E-1,-3.030700684E-1,1.828460693E-1
3.608038554E1,2.050170898E-1,-2.690734863E-1,1.715087891E-1
3.608535991E1,1.908264160E-1,-2.483062744E-1,1.664276123E-1
3.609033427E1,1.735382080E-1,-2.404174805E-1,1.674499512E-1
3.609530864E1,1.560974121E-1,-2.421569824E-1,1.770477295E-1
3.610028300E1,1.431121826E-1,-2.400817871E-1,1.984405518E-1
3.610525737E1,1.179809570E-1,-2.509765625E-1,2.299041748E-1
3.611023174E1,8.634948730E-2,-3.032073975E-1,2.712707520E-1
3.611520610E1,5.349731445E-2,-3.942260742E-1,3.157348633E-1
3.612018047E1,2.252197266E-2,-4.828643799E-1,3.545074463E-1
3.612515483E1,-4.730224609E-4,-5.327606201E-1,3.844757080E-1
3.613012920E1,-1.853942871E-2,-5.281524658E-1,4.015960693E-1
3.613510356E1,-3.889465332E-2,-4.985046387E-1,3.997344971E-1
3.614007793E1,-7.017517090E-2,-4.764251709E-1,3.871307373E-1
3.614505229E1,-1.021575928E-1,-4.518432617E-1,3.710784912E-1
3.615002666E1,-1.259918213E-1,-4.593811035E-1,3.644866943E-1
3.615500102E1,-1.500854492E-1,-4.909057617E-1,3.679962158E-1
3.615997539E1,-1.835327148E-1,-5.435333252E-1,3.782806396E-1
3.616494975E1,-2.395477295E-1,-5.812683105E-1,3.877868652E-1
3.616992412E1,-2.975769043E-1,-6.477813721E-1,3.896026611E-1
3.617489848E1,-3.504791260E-1,-6.627349854E-1,3.742828369E-1
3.617987285E1,-4.074859619E-1,-6.269073486E-1,3.490447998E-1
3.618484721E1,-4.624328613E-1,-6.006622314E-1,3.166961670E-1
3.618982158E1,-5.034484863E-1,-5.701446533E-1,2.661285400E-1
3.619479594E1,-5.290679932E-1,-5.267181396E-1,1.893310547E-1
3.619977031E1,-5.333709717E-1,-4.988403320E-1,9.147644043E-2
3.620474467E1,-5.073699951E-1,-5.241088867E-1,-1.533508301E-2
3.620971904E1,-4.695739746E-1,-5.075073242E-1,-1.051483154E-1
3.621469341E1,-4.492187500E-1,-4.926757812E-1,-1.684722900E-1
3.621966777E1,-4.380645752E-1,-4.798126221E-1,-2.043914795E-1
3.622464214E1,-4.570159912E-1,-4.327545166E-1,-2.257690430E-1
3.622961650E1,-5.042724609E-1,-3.429718018E-1,-2.395935059E-1
3.623459087E1,-5.646514893E-1,-2.138977051E-1,-2.376556396E-1
3.623956523E1,-6.201019287E-1,-5.450439453E-2,-2.249298096E-1
3.624453960E1,-6.597595215E-1,8.937072754E-2,-2.187194824E-1
3.624951396E1,-6.869812012E-1,2.185516357E-1,-2.369232178E-1
3.625448833E1,-7.037200928E-1,3.128814697E-1,-2.834625244E-1
3.625946269E1,-7.225952148E-1,3.545684814E-1,-3.547363281E-1
3.626443706E1,-7.535552979E-1,3.455657959E-1,-4.385223389E-1
3.626941142E1,-8.065338135E-1,2.824859619E-1,-5.301513672E-1
3.627438579E1,-8.898773193E-1,1.807708740E-1,-6.181488037E-1
3.627936015E1,-9.943542480E-1,6.210327148E-2,-6.808624268E-1
3.628433452E1,-1.102432251E0,-4.167175293E-2,-6.895294189E-1
3.628930888E1,-1.198318481E0,-9.832763672E-2,-6.234436035E-1
3.629428325E1,-1.253738403E0,-6.526184082E-2,-4.880371094E-1
3.629925761E1,-1.285827637E0,6.694030762E-2,-3.145904541E-1
3.630423198E1,-1.312011719E0,2.155761719E-1,-1.263275146E-1
3.630920634E1,-1.298721313E0,3.370056152E-1,7.670593262E-2
3.631418071E1,-1.256179810E0,4.389648438E-1,2.778167725E-1
3.631915508E1,-1.176361084E0,4.985961914E-1,4.437408447E-1
3.632412944E1,-1.063461304E0,5.502624512E-1,5.708312988E-1
3.632910380E1,-9.412231445E-1,5.872344971E-1,6.777038574E-1
3.633407817E1,-8.412933350E-1,5.458831787E-1,7.399444580E-1
3.633905254E1,-7.686767578E-1,4.384155273E-1,7.776031494E-1
3.634402690E1,-7.104949951E-1,3.361816406E-1,8.248901367E-1
3.634900127E1,-6.732330322E-1,2.116394043E-1,8.655090332E-1
3.635397563E1,-6.468200684E-1,1.445159912E-1,8.970794678E-1
3.635895000E1,-6.262359619E-1,1.328735352E-1,9.261474609E-1
3.636392436E1,-5.904693604E-1,1.615295410E-1,9.610900879E-1
3.636889873E1,-5.447082520E-1,2.335510254E-1,1.001083374E0
3.637387309E1,-4.969329834E-1,3.673858643E-1,1.050201416E0
3.637884746E1,-4.526672363E-1,5.404205322E-1,1.116043091E0
3.638382182E1,-4.318695068E-1,7.187652588E-1,1.183090210E0
3.638879619E1,-4.497680664E-1,8.848114014E-1,1.225830078E0
3.639377055E1,-4.937591553E-1,1.067047119E0,1.227722168E0
3.639874492E1,-5.699768066E-1,1.276153564E0,1.210220337E0
3.640371928E1,-6.627502441E-1,1.456146240E0,1.193908691E0
3.640869365E1,-7.442779541E-1,1.588241577E0,1.176773071E0
3.641366801E1,-8.084716797E-1,1.661712646E0,1.155426025E0
3.641864238E1,-8.426818848E-1,1.704360962E0,1.120666504E0
3.642361675E1,-8.462219238E-1,1.712326050E0,1.075668335E0
3.642859111E1,-8.367309570E-1,1.669418335E0,1.022979736E0
3.643356548E1,-8.253784180E-1,1.584075928E0,9.631195068E-1
3.643853984E1,-8.353271484E-1,1.483627319E0,8.982849121E-1
3.644351420E1,-8.616333008E-1,1.374588013E0,8.309783936E-1
3.644848857E1,-8.926086426E-1,1.266448975E0,7.699127197E-1
3.645346294E1,-9.205474854E-1,1.176925659E0,7.241821289E-1
3.645843730E1,-9.397735596E-1,1.101989746E0,6.909790039E-1
3.646341167E1,-9.519653320E-1,1.017623901E0,6.564178467E-1
3.646838603E1,-9.677276611E-1,9.211425781E-1,6.125030518E-1
3.647336040E1,-9.870300293E-1,8.294067383E-1,5.605316162E-1
3.647833476E1,-1.006530762E0,7.477416992E-1,4.987487793E-1
3.648330913E1,-1.021575928E0,6.801910400E-1,4.375610352E-1
3.648828349E1,-1.028274536E0,6.303863525E-1,3.873138428E-1
3.649325786E1,-1.027587891E0,5.915527344E-1,3.473205566E-1
3.649823222E1,-1.019821167E0,5.503845215E-1,3.155975342E-1
3.650320659E1,-1.007141113E0,5.127716064E-1,2.867889404E-1
3.650818095E1,-9.900817871E-1,4.894409180E-1,2.612609863E-1
3.651315532E1,-9.683074951E-1,4.845733643E-1,2.422027588E-1
3.651812968E1,-9.450836182E-1,4.882812500E-1,2.270965576E-1
3.652310405E1,-9.260559082E-1,4.881134033E-1,2.131042480E-1
3.652807841E1,-9.130249023E-1,4.778594971E-1,2.014770508E-1
3.653305278E1,-9.053192139E-1,4.573974609E-1,1.966247559E-1
3.653802714E1,-8.953094482E-1,4.322509766E-1,1.973571777E-1
3.654300151E1,-8.821105957E-1,4.079895020E-1,2.026062012E-1
3.654797588E1,-8.658447266E-1,3.856811523E-1,2.153015137E-1
3.655295024E1,-8.463745117E-1,3.816528320E-1,2.353210449E-1
3.655792461E1,-8.184509277E-1,3.953247070E-1,2.618865967E-1
3.656289897E1,-7.834014893E-1,4.438476562E-1,2.721405029E-1
3.656787334E1,-7.549743652E-1,4.987945557E-1,2.594604492E-1
3.657284770E1,-7.308807373E-1,5.337371826E-1,2.357940674E-1
3.657782207E1,-7.023468018E-1,5.562896729E-1,2.131500244E-1
3.658279643E1,-6.747589111E-1,5.848846436E-1,1.839294434E-1
3.658777080E1,-6.414642334E-1,6.290740967E-1,1.579589844E-1
3.659274516E1,-6.108856201E-1,6.804962158E-1,1.278991699E-1
3.659771953E1,-5.836791992E-1,7.337951660E-1,9.765625000E-2
3.660269389E1,-5.678405762E-1,7.914733887E-1,6.423950195E-2
3.660766826E1,-5.469055176E-1,8.132934570E-1,2.287292480E-2
3.661264262E1,-5.391845703E-1,8.593139648E-1,-1.896667480E-2
3.661761699E1,-5.163116455E-1,8.970184326E-1,-5.993652344E-2
3.662259135E1,-4.915008545E-1,9.434814453E-1,-9.202575684E-2
3.662756572E1,-4.678955078E-1,9.852447510E-1,-1.333007812E-1
3.663254008E1,-4.566345215E-1,1.016113281E0,-1.870880127E-1
3.663751445E1,-4.600524902E-1,1.050033569E0,-2.421417236E-1
3.664248882E1,-4.756164551E-1,1.093383789E0,-3.017730713E-1
3.664746318E1,-4.991455078E-1,1.122116089E0,-3.668823242E-1
3.665243755E1,-5.435180664E-1,1.143249512E0,-4.381866455E-1
