"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.958730782E1,-2.566900492E0,-1.282852077E1,1.262213886E-1
2.958977282E1,-2.288734913E0,-1.239242840E1,3.032902777E-1
2.959223782E1,-2.106880426E0,-1.201914787E1,4.516452849E-1
2.959470282E1,-2.006381750E0,-1.162134171E1,5.144568682E-1
2.959716777E1,-1.877169371E0,-1.118524933E1,5.766702294E-1
2.959963277E1,-1.804786444E0,-1.074915791E1,6.484549642E-1
2.960209777E1,-1.488933921E0,-1.048116112E1,6.675975323E-1
2.960456277E1,-1.268195987E0,-1.015513897E1,7.345965505E-1
2.960702777E1,-1.249053478E0,-9.791430473E0,1.012163997E0
2.960949272E1,-1.143769264E0,-9.518050194E0,1.242473125E0
2.961195772E1,-8.135597110E-1,-9.240483284E0,1.578066587E0
2.961442272E1,-5.832505226E-1,-8.971888542E0,1.740778446E0
2.961688767E1,-3.678964674E-1,-8.837890625E0,1.817348838E0
2.961935267E1,-2.476571500E-1,-8.674580574E0,1.779063582E0
2.962181767E1,-2.141576260E-1,-8.511868477E0,1.755135417E0
2.962428261E1,-2.285145670E-1,-8.310871124E0,1.855633974E0
2.962674761E1,-2.141576260E-1,-8.114061356E0,1.970489502E0
2.962921267E1,-1.663011760E-1,-8.085348129E0,2.100300074E0
2.963167767E1,-2.045863420E-1,-7.927421570E0,2.152942181E0
2.963414267E1,-2.428714931E-1,-7.745566845E0,2.263011932E0
2.963660767E1,-1.567298770E-1,-7.640282631E0,2.440080881E0
2.963907261E1,7.298108935E-2,-7.582256794E0,2.598007202E0
2.964153761E1,4.516452849E-1,-7.577471256E0,2.689532757E0
2.964400261E1,9.547362328E-1,-7.615756035E0,2.632104874E0
2.964646756E1,1.390828133E0,-7.596613884E0,2.612364054E0
2.964893256E1,1.735394597E0,-7.587042332E0,2.526222467E0
2.965139756E1,1.999203324E0,-7.534400463E0,2.531008244E0
2.965386251E1,2.209771633E0,-7.505686283E0,2.435295343E0
2.965632751E1,2.353341103E0,-7.414759159E0,2.186441660E0
2.965879251E1,2.464009047E0,-7.328617573E0,2.051845312E0
2.966125756E1,2.511865616E0,-7.189833641E0,2.051845312E0
2.966372251E1,2.545365095E0,-7.060023308E0,1.975275040E0
2.966618751E1,2.492722988E0,-6.911668301E0,1.731207132E0
2.966865246E1,2.382055044E0,-6.772884369E0,1.352542996E0
2.967111746E1,2.114058733E0,-6.614958286E0,9.547362328E-1
2.967358246E1,1.879562140E0,-6.418148518E0,5.958128572E-1
2.967604741E1,1.807179332E0,-6.360720634E0,2.745763958E-1
2.967851241E1,1.596610904E0,-6.413362980E0,8.315058798E-2
2.968097741E1,1.342971683E0,-6.494719028E0,5.443671346E-2
2.968344235E1,1.117448211E0,-6.610172749E0,1.357926875E-1
2.968590735E1,9.403793216E-1,-6.672386169E0,2.506481707E-1
2.968837235E1,6.909275651E-1,-6.806384087E0,4.612165689E-1
2.969083735E1,3.798605800E-1,-6.945167542E0,7.010970116E-1
2.969330235E1,7.776673883E-2,-7.088737011E0,8.685946465E-1
2.969576735E1,-2.141576260E-1,-7.180262566E0,1.127617717E0
2.969823230E1,-5.018945336E-1,-7.304689407E0,1.371685624E0
2.970069730E1,-7.411768436E-1,-7.357331276E0,1.582852125E0
2.970316230E1,-9.762716293E-1,-7.472187042E0,1.774278045E0
2.970562725E1,-1.182054400E0,-7.553543091E0,1.975275040E0
2.970809225E1,-1.369292736E0,-7.610970497E0,2.085345030E0
2.971055725E1,-1.532004714E0,-7.755138397E0,2.277369022E0
2.971302220E1,-1.685145378E0,-7.822137356E0,2.497508526E0
2.971548720E1,-1.709073544E0,-7.975277901E0,2.723032236E0
2.971795220E1,-1.608574986E0,-8.172087669E0,2.924029350E0
2.972041720E1,-1.527219057E0,-8.272585869E0,2.991028309E0
2.972288220E1,-1.436291814E0,-8.392227173E0,3.153740168E0
2.972534720E1,-1.345364571E0,-8.535796165E0,3.384049416E0
2.972781215E1,-1.292124271E0,-8.775676727E0,3.561118364E0
2.973027715E1,-1.182054400E0,-8.861818314E0,3.714857101E0
2.973274215E1,-1.158126116E0,-8.957531929E0,3.791427374E0
2.973520709E1,-1.153340459E0,-9.110671997E0,3.882354736E0
2.973767209E1,-1.172483087E0,-9.206384659E0,3.968496323E0
2.974013709E1,-1.191625714E0,-9.259625435E0,3.968496323E0
2.974260204E1,-1.239482164E0,-9.388837814E0,4.083351612E0
2.974506704E1,-1.325623751E0,-9.479764938E0,4.092923164E0
2.974753209E1,-1.436291814E0,-9.537193298E0,4.112065792E0
2.974999709E1,-1.488933921E0,-9.589835167E0,4.092923164E0
2.975246209E1,-1.565504193E0,-9.671191216E0,4.016352654E0
2.975492709E1,-1.694716692E0,-9.738189697E0,3.920639992E0
2.975739204E1,-1.819143414E0,-9.791430473E0,3.791427374E0
2.975985704E1,-1.866999865E0,-9.858428955E0,3.685544968E0
2.976232204E1,-1.905883193E0,-9.887143135E0,3.537189960E0
2.976478699E1,-1.905883193E0,-9.987641335E0,3.417548895E0
2.976725199E1,-1.944168448E0,-1.004506969E1,3.297907829E0
2.976971699E1,-1.972882271E0,-1.005464077E1,3.148954630E0
2.977218194E1,-1.934597135E0,-1.011206818E1,3.115455151E0
2.977464694E1,-1.847857237E0,-1.014078236E1,2.976671457E0
2.977711194E1,-1.795215130E0,-1.015035343E1,2.876172781E0
2.977957694E1,-1.685145378E0,-1.008335495E1,2.785245657E0
2.978204194E1,-1.642074585E0,-1.004985523E1,2.622533560E0
2.978450694E1,-1.512862086E0,-1.003071213E1,2.588435888E0
2.978697194E1,-1.431506157E0,-9.949356079E0,2.564507723E0
2.978943688E1,-1.292124271E0,-9.853643417E0,2.526222467E0
2.979190188E1,-1.162911773E0,-9.747760773E0,2.487937450E0
2.979436689E1,-1.067198873E0,-9.647262573E0,2.487937450E0
2.979683183E1,-9.236295223E-1,-9.585049629E0,2.531008244E0
2.979929683E1,-7.794619799E-1,-9.479764938E0,2.564507723E0
2.980176178E1,-6.646065116E-1,-9.446265221E0,2.545365095E0
2.980422678E1,-5.688936114E-1,-9.417551994E0,2.598007202E0
2.980669178E1,-4.683950245E-1,-9.245268822E0,2.602792740E0
2.980915678E1,-3.822534084E-1,-9.172885895E0,2.598007202E0
2.981162178E1,-2.237289101E-1,-9.225527763E0,2.656033039E0
2.981408678E1,-1.328016520E-1,-9.187242508E0,2.713460922E0
2.981655173E1,-7.058826834E-2,-9.058030128E0,2.732603550E0
2.981901673E1,-8.374879137E-3,-8.971888542E0,2.737389088E0
2.982148173E1,7.776673883E-2,-8.947959900E0,2.746960402E0
2.982394668E1,1.974078715E-1,-8.895318031E0,2.679961443E0
2.982641168E1,3.511467278E-1,-8.837890625E0,2.732603550E0
2.982887668E1,4.947160780E-1,-8.766105652E0,2.679961443E0
2.983134162E1,6.382854581E-1,-8.732605934E0,2.665604353E0
2.983380662E1,7.339983582E-1,-8.727820396E0,2.636890650E0
2.983627168E1,7.674978375E-1,-8.631509781E0,2.665604353E0
2.983873668E1,9.260223508E-1,-8.559724808E0,2.684746981E0
2.984120168E1,1.040877819E0,-8.507082939E0,2.708675146E0
2.984366668E1,1.165304661E0,-8.478368759E0,2.742174864E0
2.984613162E1,1.270588875E0,-8.487939835E0,2.818745136E0
2.984859663E1,1.284945726E0,-8.392227173E0,2.857030153E0
2.985106163E1,1.433898926E0,-8.349156380E0,2.876172781E0
2.985352657E1,1.572682738E0,-8.339585304E0,2.914458036E0
2.985599157E1,1.654038668E0,-8.330014229E0,2.971885681E0
2.985845657E1,1.797608018E0,-8.401798248E0,3.029313564E0
2.986092152E1,2.018345833E0,-8.454441071E0,3.163909674E0
2.986338652E1,2.099701881E0,-8.468797684E0,3.230908871E0
2.986585152E1,2.209771633E0,-8.502297401E0,3.360121250E0
2.986831652E1,2.343769789E0,-8.511868477E0,3.508476257E0
2.987078152E1,2.435295343E0,-8.449654579E0,3.652045488E0
2.987324652E1,2.492722988E0,-8.444869041E0,3.882354736E0
2.987571147E1,2.526222467E0,-8.516654015E0,4.092923164E0
2.987817647E1,2.621935368E0,-8.526225090E0,4.275375843E0
2.988064147E1,2.645863533E0,-8.449654579E0,4.423730850E0
2.988310642E1,2.660220623E0,-8.420941353E0,4.538586140E0
2.988557142E1,2.607578516E0,-8.387441635E0,4.706083775E0
2.988803642E1,2.593221426E0,-8.401798248E0,4.816751957E0
2.989050142E1,2.588435888E0,-8.306085587E0,4.883750916E0
2.989296636E1,2.574079037E0,-8.224729538E0,4.955535889E0
2.989543142E1,2.564507723E0,-8.234300613E0,5.012963295E0
2.989789636E1,2.526222467E0,-8.200801849E0,5.041677475E0
2.990036136E1,2.425724030E0,-8.061419487E0,5.065605640E0
2.990282636E1,2.416152716E0,-8.094919205E0,5.094319344E0
2.990529136E1,2.348555326E0,-8.094919205E0,5.151747227E0
2.990775631E1,2.252842426E0,-8.066205025E0,5.175675392E0
2.991022131E1,2.181057930E0,-8.061419487E0,5.156532764E0
2.991268626E1,2.094916344E0,-8.114061356E0,5.151747227E0
2.991515126E1,1.960918188E0,-8.167302132E0,5.161318302E0
2.991761626E1,1.859821439E0,-8.142775536E0,5.170889854E0
2.992008126E1,1.754537225E0,-8.157132149E0,5.190032482E0
2.992254621E1,1.663609982E0,-8.286943436E0,5.185246468E0
2.992501121E1,1.601396561E0,-8.277371407E0,5.228317261E0
2.992747621E1,1.534397483E0,-8.301300049E0,5.252245903E0
2.992994121E1,1.505683661E0,-8.310871124E0,5.252245903E0
2.993240621E1,1.529611826E0,-8.363512993E0,5.242674351E0
2.993487116E1,1.414756417E0,-8.334799767E0,5.257031441E0
2.993733616E1,1.467398524E0,-8.416155815E0,5.261816978E0
2.993980116E1,1.620539188E0,-8.531010628E0,5.237888813E0
2.994226610E1,1.730608940E0,-8.607581139E0,5.213960648E0
2.994473110E1,1.811964989E0,-8.669795036E0,5.127819061E0
2.994719610E1,1.884347796E0,-8.785248756E0,5.017749310E0
2.994966110E1,1.932204247E0,-8.799605370E0,4.955535889E0
2.995212605E1,2.008774519E0,-8.895318031E0,4.816751957E0
2.995459110E1,2.042274237E0,-8.947959900E0,4.667798996E0
2.995705610E1,2.094916344E0,-9.010173798E0,4.572085857E0
2.995952110E1,2.152343988E0,-9.005388260E0,4.457230568E0
2.996198610E1,2.142772675E0,-9.010173798E0,4.380660057E0
2.996445105E1,2.114058733E0,-9.034101486E0,4.212564468E0
2.996691610E1,2.214557409E0,-9.091529846E0,4.112065792E0
2.996938105E1,2.310270309E0,-9.105886459E0,4.011567116E0
2.997184600E1,2.391626120E0,-9.081958771E0,3.930211306E0
2.997431100E1,2.507079840E0,-9.129815102E0,3.896711588E0
2.997677600E1,2.483151674E0,-9.077172279E0,3.901497364E0
2.997924100E1,2.502294302E0,-9.086744308E0,3.872783422E0
2.998170595E1,2.507079840E0,-9.077172279E0,3.906282902E0
2.998417095E1,2.545365095E0,-9.081958771E0,3.930211306E0
2.998663595E1,2.564507723E0,-9.134600639E0,3.963710785E0
2.998910095E1,2.598007202E0,-9.153742790E0,4.054637909E0
2.999156595E1,2.621935368E0,-9.163313866E0,4.140779495E0
2.999403090E1,2.669791937E0,-9.230313301E0,4.150351048E0
2.999649590E1,2.660220623E0,-9.245268822E0,4.256233215E0
2.999896090E1,2.684148788E0,-9.302696228E0,4.332803726E0
3.000142584E1,2.775076151E0,-9.355338097E0,4.342374802E0
3.000389084E1,2.808575630E0,-9.422337532E0,4.418945312E0
3.000635584E1,2.727219582E0,-9.498908043E0,4.490729809E0
3.000882084E1,2.727219582E0,-9.585049629E0,4.586442947E0
3.001128579E1,2.755933523E0,-9.604191780E0,4.663012981E0
3.001375079E1,2.760719061E0,-9.666405678E0,4.706083775E0
3.001621579E1,2.784647465E0,-9.733404160E0,4.739583492E0
3.001868079E1,2.765504837E0,-9.824930191E0,4.778466702E0
3.002114579E1,2.732005358E0,-9.815358162E0,4.744369030E0
3.002361074E1,2.751147747E0,-9.810572624E0,4.739583492E0
3.002607574E1,2.712862730E0,-9.805787086E0,4.753940582E0
3.002854074E1,2.655434847E0,-9.863214493E0,4.730011940E0
3.003100569E1,2.660220623E0,-9.877572060E0,4.658227444E0
3.003347069E1,2.574079037E0,-9.920642853E0,4.600799561E0
3.003593569E1,2.535793781E0,-9.978070259E0,4.552943230E0
3.003840069E1,2.507079840E0,-9.963713646E0,4.462016106E0
3.004086564E1,2.411366940E0,-9.978070259E0,4.385445595E0
3.004333069E1,2.295913219E0,-9.973284721E0,4.284946918E0
3.004579569E1,2.204986095E0,-9.987641335E0,4.145565033E0
3.004826069E1,2.128415823E0,-9.973284721E0,4.030709743E0
3.005072569E1,2.032702923E0,-9.944570541E0,3.925425529E0
3.005319064E1,1.956132531E0,-9.863214493E0,3.791427374E0
3.005565564E1,1.869392633E0,-9.752547264E0,3.810570002E0
3.005812064E1,1.792822361E0,-9.637691498E0,3.858426571E0
3.006058558E1,1.721037745E0,-9.522835732E0,3.987638950E0
3.006305058E1,1.673181176E0,-9.384052277E0,4.040280819E0
3.006551558E1,1.649253011E0,-9.360123634E0,4.207778454E0
3.006798058E1,1.687538147E0,-9.350552559E0,4.361517429E0
3.007044553E1,1.788036704E0,-9.484550476E0,4.495515347E0
3.007291053E1,1.811964989E0,-9.652048111E0,4.696512699E0
3.007537553E1,1.821536183E0,-9.949356079E0,4.874179840E0
3.007784053E1,1.764108539E0,-1.030409241E1,5.079962254E0
3.008030553E1,1.697109461E0,-1.073480034E1,5.285745144E0
3.008277048E1,1.649253011E0,-1.130010509E1,5.482554913E0
3.008523553E1,1.524826288E0,-1.193300629E1,5.650052547E0
3.008770048E1,1.289731383E0,-1.270409393E1,5.740979671E0
3.009016543E1,1.136590719E0,-1.352842140E1,5.788836002E0
3.009263043E1,9.690931439E-1,-1.427079391E1,5.866004944E0
3.009509543E1,8.255237937E-1,-1.511845207E1,5.842076302E0
3.009756043E1,6.765705943E-1,-1.588535118E1,5.793622017E0
3.010002538E1,4.612165689E-1,-1.646501350E1,5.664409637E0
3.010249038E1,3.655036688E-1,-1.685324860E1,5.468197823E0
3.010495538E1,1.734796464E-1,-1.703988838E1,5.261816978E0
3.010742038E1,1.076770201E-2,-1.698724556E1,4.989035130E0
3.010988538E1,-2.237289101E-1,-1.670907974E1,4.581656933E0
3.011235032E1,-5.210371017E-1,-1.614377594E1,4.131208420E0
3.011481532E1,-8.566305041E-1,-1.527697659E1,3.675973892E0
3.011728032E1,-1.398006678E0,-1.418943787E1,3.148954630E0
3.011974527E1,-1.915454507E0,-1.295294762E1,2.679961443E0
3.012221027E1,-2.260020971E0,-1.178405285E1,2.239083767E0
3.012467527E1,-2.490330219E0,-1.078265667E1,1.941775560E0
3.012714027E1,-2.629113913E0,-9.911071777E0,1.793420553E0
3.012960522E1,-2.648256540E0,-9.120243073E0,1.692921996E0
3.013207022E1,-2.581257343E0,-8.554939270E0,1.601994753E0
3.013453522E1,-2.466402054E0,-8.003992081E0,1.505683661E0
3.013700022E1,-2.303091764E0,-7.510472298E0,1.433898926E0
3.013946522E1,-2.087737799E0,-7.218547821E0,1.252044439E0
3.014193017E1,-1.925025821E0,-6.964310169E0,1.103689432E0
3.014439522E1,-1.785643935E0,-6.701099873E0,9.164510965E-1
3.014686017E1,-1.618146300E0,-6.518647194E0,7.441678643E-1
3.014932511E1,-1.546361685E0,-6.375077724E0,5.527420044E-1
3.015179011E1,-1.527219057E0,-6.322435856E0,2.889333367E-1
3.015425511E1,-1.493719578E0,-6.231508255E0,8.315058798E-2
3.015672011E1,-1.508076429E0,-6.250650883E0,-1.423729509E-1
3.015918506E1,-1.555932879E0,-6.317649841E0,-2.955136001E-1
3.016165011E1,-1.622931957E0,-6.489933014E0,-3.816552162E-1
3.016411517E1,-1.718644857E0,-6.729813576E0,-3.864408433E-1
3.016658011E1,-1.958525300E0,-6.978667259E0,-3.912265003E-1
3.016904511E1,-2.188236237E0,-7.218547821E0,-2.859423161E-1
3.017151006E1,-2.423331022E0,-7.424330235E0,-1.806581169E-1
3.017397506E1,-2.657827854E0,-7.553543091E0,-8.494520187E-2
3.017644006E1,-2.810968399E0,-7.659425259E0,8.315058798E-2
3.017890506E1,-3.012563705E0,-7.731209755E0,2.362912297E-1
3.018137001E1,-3.237488985E0,-7.793423176E0,4.085744619E-1
3.018383501E1,-3.424129248E0,-7.879564762E0,6.388836503E-1
3.018630001E1,-3.539582968E0,-7.913064480E0,7.298108935E-1
3.018876496E1,-3.582653761E0,-7.960920811E0,7.345965505E-1
3.019122996E1,-3.659224033E0,-8.032705307E0,8.015955687E-1
3.019369496E1,-3.764508247E0,-8.085348129E0,7.728816867E-1
3.019615996E1,-3.927220106E0,-8.210372925E0,6.005984545E-1
3.019862496E1,-4.042674065E0,-8.444869041E0,3.655036688E-1
3.020108991E1,-4.128815651E0,-8.732605934E0,1.405783296E-1
3.020355491E1,-4.143172264E0,-9.005388260E0,-1.471585929E-1
3.020601991E1,-4.133601189E0,-9.369695663E0,-5.539384484E-1
3.020848485E1,-4.143172264E0,-9.675976753E0,-8.943174481E-1
3.021094985E1,-4.272384644E0,-1.000199890E1,-1.244267821E0
3.021341485E1,-4.368097782E0,-1.039980507E1,-1.540977836E0
3.021587985E1,-4.415954113E0,-1.078265667E1,-1.655833244E0
3.021834480E1,-4.368097782E0,-1.115653515E1,-1.737787485E0
3.022080980E1,-4.339384079E0,-1.154477119E1,-1.718644857E0
3.022327480E1,-4.200600147E0,-1.190847969E1,-1.536192179E0
3.022573980E1,-3.989433527E0,-1.227757263E1,-1.397408366E0
3.022820480E1,-3.769293785E0,-1.262273788E1,-1.042672515E0
3.023066975E1,-3.433700562E0,-1.289551926E1,-6.406782866E-1
3.023313475E1,-3.079562664E0,-1.308754349E1,-1.136590764E-1
3.023559975E1,-2.763111830E0,-1.320239925E1,3.894318938E-1
3.023806475E1,-2.327019930E0,-1.317847061E1,9.116654396E-1
3.024052970E1,-2.116451740E0,-1.299183083E1,1.645065546E0
3.024299470E1,-1.953739643E0,-1.282852077E1,2.473580360E0
3.024545970E1,-1.728216171E0,-1.266102314E1,3.297907829E0
3.024792465E1,-1.426720500E0,-1.251745319E1,3.920639992E0
3.025038965E1,-1.071984529E0,-1.228714466E1,4.409373760E0
3.025285465E1,-8.614161611E-1,-1.198086262E1,4.922036171E0
3.025531965E1,-7.316055298E-1,-1.166919804E1,5.425127029E0
3.025778465E1,-6.646065116E-1,-1.135753250E1,5.870790482E0
3.026024959E1,-5.784648657E-1,-1.099382401E1,6.220142365E0
3.026271459E1,-4.588237405E-1,-1.064865875E1,6.503093719E0
3.026517959E1,-4.157529473E-1,-1.022213840E1,6.689733982E0
3.026764454E1,-3.535395563E-1,-9.810572624E0,6.737590313E0
3.027010954E1,-2.913261652E-1,-9.446265221E0,6.713662148E0
3.027257454E1,-2.045863420E-1,-9.115457535E0,6.550950050E0
3.027503954E1,-1.375873089E-1,-8.708678246E0,6.393023968E0
3.027750449E1,-1.136590764E-1,-8.320442200E0,6.253642082E0
3.027996954E1,-8.494520187E-2,-8.042277336E0,6.124429703E0
3.028243459E1,4.426721856E-2,-7.716853142E0,5.842076302E0
3.028489954E1,6.819544733E-2,-7.419544697E0,5.578267574E0
3.028736454E1,1.399801224E-1,-7.165905476E0,5.204389095E0
3.028982949E1,1.686939895E-1,-6.849454880E0,4.821537495E0
3.029229449E1,1.399801224E-1,-6.624529362E0,4.404588223E0
3.029475949E1,1.399801224E-1,-6.422934055E0,3.896711588E0
3.029722449E1,1.447657645E-1,-6.284150600E0,3.312264681E0
3.029968944E1,9.212367237E-2,-6.221937180E0,2.708675146E0
3.030215444E1,3.948157281E-2,-6.207580090E0,2.267797709E0
3.030461944E1,-6.580262631E-2,-6.341578007E0,1.951346874E0
3.030708444E1,-1.806581169E-1,-6.499504566E0,1.606780410E0
3.030954938E1,-3.439682424E-1,-6.624529362E0,1.409970760E0
3.031201438E1,-6.311069727E-1,-6.792026997E0,1.486541033E0
3.031447939E1,-8.757730722E-1,-6.964310169E0,1.554138303E0
3.031694439E1,-1.062413216E0,-7.045666218E0,1.597209096E0
3.031940933E1,-1.345364571E0,-7.237690449E0,1.721635938E0
3.032187433E1,-1.603789330E0,-7.371688366E0,1.898704767E0
3.032433933E1,-1.862214208E0,-7.548757076E0,2.042274237E0
3.032680433E1,-2.063809633E0,-7.697710514E0,2.162513494E0
3.032926928E1,-2.250449657E0,-7.788637638E0,2.205584288E0
3.033173428E1,-2.360519648E0,-8.008777618E0,2.263011932E0
3.033419928E1,-2.471187592E0,-8.176873207E0,2.344367981E0
3.033666423E1,-2.629113913E0,-8.373085022E0,2.353939295E0
3.033912928E1,-2.700898647E0,-8.574081421E0,2.435295343E0
3.034159428E1,-2.763111830E0,-8.790034294E0,2.459223509E0
3.034405928E1,-2.815753937E0,-9.038887978E0,2.454437733E0
3.034652428E1,-2.935395241E0,-9.293125153E0,2.492722988E0
3.034898923E1,-3.036491871E0,-9.451051712E0,2.531008244E0
3.035145423E1,-3.156133175E0,-9.632905960E0,2.550150633E0
3.035391923E1,-3.160918713E0,-9.772287369E0,2.602792740E0
3.035638418E1,-3.141776085E0,-9.968499184E0,2.617149830E0
3.035884918E1,-3.122633457E0,-1.026999474E1,2.598007202E0
3.036131418E1,-3.050848961E0,-1.049551868E1,2.478366137E0
3.036377918E1,-3.012563705E0,-1.075872898E1,2.420938253E0
3.036624412E1,-2.988635540E0,-1.099860954E1,2.253440619E0
3.036870913E1,-2.901895761E0,-1.118524933E1,2.090728760E0
3.037117418E1,-2.815753937E0,-1.143948650E1,2.008774519E0
3.037363912E1,-2.700898647E0,-1.157827091E1,1.994417667E0
3.037610412E1,-2.624328136E0,-1.168355465E1,1.994417667E0
3.037856907E1,-2.394019127E0,-1.175055408E1,1.903490424E0
3.038103407E1,-2.183450699E0,-1.175533962E1,1.975275040E0
3.038349907E1,-1.862214208E0,-1.172662544E1,2.061416626E0
3.038596407E1,-1.527219057E0,-1.167876911E1,2.037488461E0
3.038842902E1,-1.417149186E0,-1.149212933E1,2.018345833E0
3.039089402E1,-1.460219979E0,-1.120917797E1,1.951346874E0
3.039335902E1,-1.412363529E0,-1.088853931E1,2.042274237E0
3.039582402E1,-1.239482164E0,-1.071565819E1,2.239083767E0
3.039828897E1,-9.140582681E-1,-1.051466084E1,2.363510609E0
3.040075397E1,-6.215356588E-1,-1.030887794E1,2.387438774E0
3.040321897E1,-3.343969584E-1,-1.007856941E1,2.468794823E0
3.040568397E1,-1.136590764E-1,-9.844072342E0,2.632104874E0
3.040814892E1,1.208375469E-1,-9.551549911E0,2.833101988E0
3.041061392E1,6.191428304E-1,-9.331410408E0,3.148954630E0
3.041307892E1,1.150947690E0,-9.192028046E0,3.710071564E0
3.041554386E1,9.595218897E-1,-8.957531929E0,3.144168854E0
3.041800886E1,8.877372146E-1,-8.813961983E0,2.804388046E0
3.042047386E1,7.914260626E-1,-8.684151649E0,2.823530674E0
3.042293886E1,7.914260626E-1,-8.636295319E0,2.775674343E0
3.042540381E1,8.303094506E-1,-8.559724808E0,2.790031195E0
3.042786886E1,9.068797827E-1,-8.487939835E0,2.751745939E0
3.043033386E1,1.012163997E0,-8.440083504E0,2.780459881E0
3.043279886E1,1.055234790E0,-8.440083504E0,2.770888567E0
3.043526386E1,1.093519926E0,-8.353941917E0,2.895315409E0
3.043772881E1,1.031306505E0,-8.306085587E0,2.947957516E0
3.044019381E1,9.547362328E-1,-8.315656662E0,2.986242771E0
3.044265881E1,1.002592683E0,-8.330014229E0,3.072384357E0
3.044512381E1,1.060020447E0,-8.368298531E0,3.139383316E0
3.044758876E1,1.098305583E0,-8.416155815E0,3.134597778E0
3.045005376E1,1.117448211E0,-8.487939835E0,3.197409153E0
3.045251876E1,1.141376376E0,-8.554939270E0,3.245265722E0
3.045498376E1,1.136590719E0,-8.569295883E0,3.379263878E0
3.045744871E1,1.170090318E0,-8.621937752E0,3.393620729E0
3.045991371E1,1.208375454E0,-8.699107170E0,3.393620729E0
3.046237871E1,1.150947690E0,-8.746963501E0,3.451048374E0
3.046484371E1,1.203589797E0,-8.756534576E0,3.518047571E0
3.046730866E1,1.280160069E0,-8.833105087E0,3.518047571E0
3.046977366E1,1.261017561E0,-8.943174362E0,3.508476257E0
3.047223866E1,1.246660590E0,-8.962317467E0,3.455834150E0
3.047470366E1,1.294517040E0,-8.981459618E0,3.474976778E0
3.047716860E1,1.352542996E0,-8.981459618E0,3.508476257E0
3.047963360E1,1.443470240E0,-8.962317467E0,3.513261795E0
3.048209860E1,1.443470240E0,-8.971888542E0,3.470191002E0
3.048456355E1,1.515254974E0,-8.962317467E0,3.384049416E0
3.048702860E1,1.610967875E0,-8.943174362E0,3.355335474E0
3.048949360E1,1.663609982E0,-8.947959900E0,3.374478102E0
3.049195860E1,1.697109461E0,-8.890532494E0,3.336193085E0
3.049442360E1,1.706680775E0,-8.799605370E0,3.254837036E0
3.049688855E1,1.630110383E0,-8.713463783E0,3.197409153E0
3.049935355E1,1.606182218E0,-8.631509781E0,3.206980467E0
3.050181855E1,1.491326690E0,-8.464012146E0,3.178266764E0
3.050428355E1,1.395613790E0,-8.363512993E0,3.206980467E0
3.050674855E1,1.232303619E0,-8.196015358E0,3.230908871E0
3.050921350E1,1.117448211E0,-8.023134232E0,3.206980467E0
3.051167850E1,9.882357717E-1,-7.855636597E0,3.317050457E0
3.051414350E1,9.020941257E-1,-7.726424217E0,3.350549936E0
3.051660845E1,8.255237937E-1,-7.630711555E0,3.364906788E0
3.051907345E1,7.339983582E-1,-7.529614449E0,3.422334671E0
3.052153845E1,6.574280262E-1,-7.352545738E0,3.470191002E0
3.052400345E1,5.521438122E-1,-7.223333359E0,3.522833109E0
3.052646840E1,4.468596280E-1,-7.180262566E0,3.604189157E0
3.052893340E1,3.990031779E-1,-7.074379921E0,3.623331785E0
3.053139840E1,3.750749528E-1,-7.050451756E0,3.671188116E0
3.053386340E1,3.272185028E-1,-6.988238335E0,3.666402578E0
3.053632834E1,2.793620527E-1,-7.007380962E0,3.613760471E0
3.053879334E1,2.404786795E-1,-7.083951473E0,3.642474174E0
3.054125834E1,2.213360965E-1,-7.094120979E0,3.685544968E0
3.054372334E1,1.782652885E-1,-7.132406235E0,3.675973892E0
3.054618829E1,1.399801224E-1,-7.175477028E0,3.613760471E0
3.054865329E1,8.255238086E-2,-7.175477028E0,3.632902861E0
3.055111829E1,9.212367237E-2,-7.223333359E0,3.675973892E0
3.055358329E1,5.383851007E-2,-7.271189690E0,3.685544968E0
3.055604824E1,5.862415582E-2,-7.266404152E0,3.767499208E0
3.055851324E1,4.905286431E-2,-7.304689407E0,3.805784464E0
3.056097824E1,5.862415582E-2,-7.338188648E0,3.887140274E0
3.056344324E1,9.212367237E-2,-7.390830994E0,4.001996040E0
3.056590824E1,6.340979785E-2,-7.400402069E0,4.092923164E0
3.056837319E1,6.340979785E-2,-7.386045456E0,4.251447678E0
3.057083819E1,1.555334684E-2,-7.304689407E0,4.457230568E0
3.057330319E1,-1.136590764E-1,-7.280761242E0,4.562514782E0
3.057576819E1,-2.189432681E-1,-7.175477028E0,4.710869789E0
3.057823319E1,-3.200400174E-1,-7.083951473E0,4.788038254E0
3.058069819E1,-4.492524564E-1,-7.031309128E0,4.859822750E0
3.058316319E1,-6.023930907E-1,-6.949953556E0,4.950749874E0
3.058562819E1,-7.938188910E-1,-6.906882763E0,4.941178799E0
3.058809319E1,-9.714859724E-1,-6.854240417E0,4.936393261E0
3.059055814E1,-1.162911773E0,-6.787241459E0,4.917250633E0
3.059302314E1,-1.330409408E0,-6.715456963E0,4.898108006E0
3.059548814E1,-1.532004714E0,-6.691528320E0,4.816751957E0
3.059795308E1,-1.737787485E0,-6.658029079E0,4.773681164E0
