"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.709321348E1,-2.380795777E-1,-1.288931966E-1,-9.813459218E-2
3.709567848E1,-2.348838747E-1,-1.587197185E-1,-7.802832127E-2
3.709814348E1,-2.252967805E-1,-1.864157766E-1,-5.885412544E-2
3.710060842E1,-2.157096863E-1,-2.119813710E-1,-4.074516147E-2
3.710307342E1,-2.050573528E-1,-2.438052148E-1,-2.157096937E-2
3.710553842E1,-1.901440918E-1,-2.778926790E-1,-1.331541222E-3
3.710800342E1,-1.752308309E-1,-3.087844253E-1,1.997311972E-2
3.711046842E1,-1.560566425E-1,-3.439370990E-1,4.340824485E-2
3.711293348E1,-1.336867511E-1,-3.748288751E-1,6.258244067E-2
3.711539842E1,-1.081211492E-1,-4.099815488E-1,7.856093347E-2
3.711786342E1,-8.042509109E-2,-4.483299553E-1,9.880036116E-2
3.712032848E1,-5.059856921E-2,-4.813521802E-1,1.126483902E-1
3.712279342E1,-1.225017942E-2,-5.165048838E-1,1.243659556E-1
3.712525842E1,2.822867595E-2,-5.537880063E-1,1.339530498E-1
3.712772348E1,6.870753318E-2,-5.921363831E-1,1.446053833E-1
3.713018842E1,1.101184636E-1,-6.251586080E-1,1.541924775E-1
3.713265342E1,1.505973190E-1,-6.528546810E-1,1.659100503E-1
3.713511842E1,1.878804713E-1,-6.773550510E-1,1.786928326E-1
3.713758342E1,2.240983993E-1,-7.029206157E-1,1.914756298E-1
3.714004842E1,2.603163123E-1,-7.210295796E-1,2.010627389E-1
3.714251342E1,2.890776098E-1,-7.402037978E-1,2.138455361E-1
3.714497837E1,3.146432042E-1,-7.572475076E-1,2.255630940E-1
3.714744342E1,3.316869438E-1,-7.689650655E-1,2.394111156E-1
3.714990842E1,3.444697261E-1,-7.817478776E-1,2.511286736E-1
3.715237342E1,3.561872840E-1,-7.870740294E-1,2.649767101E-1
3.715483842E1,3.583177626E-1,-7.934654355E-1,2.809551954E-1
3.715730342E1,3.508611321E-1,-7.998568416E-1,2.948032320E-1
3.715976837E1,3.434045017E-1,-7.998568416E-1,3.086512685E-1
3.716223337E1,3.220998347E-1,-7.987915874E-1,3.267602324E-1
3.716469837E1,2.944037914E-1,-7.998568416E-1,3.395430148E-1
3.716716337E1,2.624467909E-1,-7.966611385E-1,3.501953483E-1
3.716962837E1,2.209026963E-1,-7.924002409E-1,3.619129062E-1
3.717209342E1,1.740324497E-1,-7.934654355E-1,3.661738634E-1
3.717455842E1,1.154446304E-1,-7.945306897E-1,3.715000153E-1
3.717702348E1,6.018566713E-2,-7.955959439E-1,3.789566457E-1
3.717948842E1,-5.326165119E-4,-7.977263927E-1,3.874785006E-1
3.718195348E1,-6.338136643E-2,-8.041177988E-1,4.023917615E-1
3.718441848E1,-1.347519755E-1,-7.987915874E-1,4.173050225E-1
3.718688348E1,-2.050573528E-1,-7.913349867E-1,4.343487620E-1
3.718934842E1,-2.764279842E-1,-7.817478776E-1,4.545882046E-1
3.719181342E1,-3.541899920E-1,-7.710955739E-1,4.737623930E-1
3.719427842E1,-4.276910722E-1,-7.540518045E-1,4.950670600E-1
3.719674342E1,-5.033226013E-1,-7.370080948E-1,5.162385702E-1
3.719920842E1,-5.830819011E-1,-7.114425302E-1,5.375432372E-1
3.720167342E1,-6.587134600E-1,-6.848116517E-1,5.556522012E-1
3.720413842E1,-7.396711707E-1,-6.496589780E-1,5.758916140E-1
3.720660337E1,-8.184984326E-1,-6.070496440E-1,5.844134688E-1
3.720906842E1,-8.973256946E-1,-5.569837093E-1,5.950657725E-1
3.721153337E1,-9.750877023E-1,-5.015916228E-1,6.025224328E-1
3.721399837E1,-1.047523499E0,-4.525908828E-1,6.142399907E-1
3.721646337E1,-1.111437559E0,-4.003944695E-1,6.227618456E-1
3.721892837E1,-1.163500786E0,-3.524589837E-1,6.323489547E-1
3.722139337E1,-1.209305763E0,-3.215672076E-1,6.493926644E-1
3.722385837E1,-1.239132285E0,-2.960016131E-1,6.621754766E-1
3.722632337E1,-1.261502266E0,-2.874797583E-1,6.653711796E-1
3.722878837E1,-1.267893553E0,-2.842840552E-1,6.675016284E-1
3.723125337E1,-1.266828418E0,-2.874797583E-1,6.675016284E-1
3.723371837E1,-1.254045606E0,-2.906754613E-1,6.589797735E-1
3.723618337E1,-1.228479981E0,-2.906754613E-1,6.525883675E-1
3.723864842E1,-1.195457816E0,-2.906754613E-1,6.387403607E-1
3.724111337E1,-1.156044126E0,-2.800231278E-1,6.280879974E-1
3.724357837E1,-1.109307051E0,-2.651098669E-1,6.185009480E-1
3.724604337E1,-1.054980159E0,-2.523270845E-1,6.067833900E-1
3.724850837E1,-9.953271151E-1,-2.342181057E-1,5.971962810E-1
3.725097337E1,-9.324783683E-1,-2.162422985E-1,5.929353237E-1
3.725343837E1,-8.728253245E-1,-2.098509073E-1,5.748263597E-1
3.725590337E1,-8.174331784E-1,-2.066552043E-1,5.588479042E-1
3.725836837E1,-7.588453889E-1,-2.098509073E-1,5.354127288E-1
3.726083342E1,-6.991923451E-1,-2.215684652E-1,5.099803209E-1
3.726329837E1,-6.448654532E-1,-2.320876420E-1,4.726971686E-1
3.726576342E1,-5.894733071E-1,-2.395442724E-1,4.300878346E-1
3.726822842E1,-5.319507122E-1,-2.427399755E-1,3.832175732E-1
3.727069342E1,-4.724308550E-1,-2.331528813E-1,3.267602324E-1
3.727315842E1,-4.106473327E-1,-2.066552043E-1,2.734985650E-1
3.727562337E1,-3.499290347E-1,-1.629806459E-1,2.213021666E-1
3.727808837E1,-3.030588031E-1,-1.118494645E-1,1.701709777E-1
3.728055337E1,-2.647103965E-1,-5.219641700E-2,1.350182891E-1
3.728301837E1,-2.359491140E-1,2.023942769E-2,1.158440933E-1
3.728548337E1,-2.210358530E-1,8.734910935E-2,1.105179265E-1
3.728794837E1,-2.210358530E-1,1.512630880E-1,1.211702600E-1
3.729041342E1,-2.306229472E-1,2.141118348E-1,1.392792165E-1
3.729287837E1,-2.529928386E-1,2.737648785E-1,1.627143472E-1
3.729534342E1,-2.860150635E-1,3.366136253E-1,1.850842386E-1
3.729780842E1,-3.275591433E-1,3.993292153E-1,1.999974996E-1
3.730027342E1,-3.776251078E-1,4.675041437E-1,2.085193694E-1
3.730273842E1,-4.319519997E-1,5.356790423E-1,2.117150575E-1
3.730520342E1,-4.841484129E-1,6.027887464E-1,2.053236663E-1
3.730766837E1,-5.362116694E-1,6.720288992E-1,1.936061084E-1
3.731013337E1,-5.926690102E-1,7.433995008E-1,1.797580719E-1
3.731259837E1,-6.384740472E-1,8.126396537E-1,1.669752747E-1
3.731506337E1,-6.800181270E-1,8.744231462E-1,1.509967744E-1
3.731752837E1,-7.119750977E-1,9.276847839E-1,1.371487528E-1
3.731999337E1,-7.396711707E-1,9.692289233E-1,1.243659556E-1
3.732245837E1,-7.567148805E-1,1.003183246E0,1.190397888E-1
3.732492337E1,-7.663019896E-1,1.033009768E0,1.179745570E-1
3.732738837E1,-7.663019896E-1,1.052183867E0,1.243659556E-1
3.732985337E1,-7.663019896E-1,1.068162441E0,1.275616586E-1
3.733231837E1,-7.599105835E-1,1.071358085E0,1.392792165E-1
3.733478337E1,-7.503235340E-1,1.066031933E0,1.595186442E-1
3.733724837E1,-7.407364249E-1,1.052183867E0,1.797580719E-1
3.733971337E1,-7.332797647E-1,1.035140157E0,2.031932026E-1
3.734217837E1,-7.204970121E-1,1.027683616E0,2.213021666E-1
3.734464337E1,-6.981270909E-1,1.035140157E0,2.383458912E-1
3.734710837E1,-6.693658233E-1,1.047922969E0,2.575200796E-1
3.734957337E1,-6.363435984E-1,1.061771035E0,2.809551954E-1
3.735203837E1,-6.086475253E-1,1.071358085E0,3.086512685E-1
3.735450337E1,-5.841471553E-1,1.070292830E0,3.406082690E-1
3.735696837E1,-5.639077425E-1,1.055379629E0,3.693695366E-1
3.735943337E1,-5.521901846E-1,1.058575273E0,3.960003853E-1
3.736189837E1,-5.383421183E-1,1.077749491E0,4.300878346E-1
3.736436337E1,-5.308855176E-1,1.100119352E0,4.641752839E-1
3.736682837E1,-5.319507122E-1,1.123554587E0,5.035889149E-1
3.736929337E1,-5.351464152E-1,1.158707261E0,5.418041348E-1
3.737175837E1,-5.415378213E-1,1.199186087E0,5.833482146E-1
3.737422337E1,-5.500596762E-1,1.242860675E0,6.248922944E-1
3.737668837E1,-5.660381913E-1,1.280143738E0,6.664364338E-1
3.737915342E1,-5.894733071E-1,1.306774616E0,7.037195563E-1
3.738161837E1,-6.182346344E-1,1.313166022E0,7.367417812E-1
3.738408342E1,-6.587134600E-1,1.304644108E0,7.655031085E-1
3.738654837E1,-6.981270909E-1,1.297187567E0,7.900034189E-1
3.738901337E1,-7.268883586E-1,1.297187567E0,8.017209768E-1
3.739147837E1,-7.449973226E-1,1.302513719E0,8.070471883E-1
3.739394337E1,-7.599105835E-1,1.291861296E0,7.985253334E-1
3.739640837E1,-7.694976926E-1,1.276948094E0,7.761554122E-1
3.739887337E1,-7.652367949E-1,1.273752332E0,7.516550422E-1
3.740133837E1,-7.449973226E-1,1.270556688E0,7.196980715E-1
3.740380337E1,-7.162360549E-1,1.267361045E0,6.856105924E-1
3.740626837E1,-6.842790842E-1,1.266295791E0,6.440665126E-1
3.740873337E1,-6.427350044E-1,1.260969639E0,5.982614756E-1
3.741119837E1,-5.958647132E-1,1.252447724E0,5.545869470E-1
3.741366337E1,-5.436683297E-1,1.241795421E0,5.130428672E-1
3.741612842E1,-4.948007464E-1,1.219425559E0,4.684362113E-1
3.741859337E1,-4.447347820E-1,1.193859935E0,4.258269072E-1
3.742105837E1,-3.936035931E-1,1.158707261E0,3.864132762E-1
3.742352337E1,-3.488638103E-1,1.116097927E0,3.491301239E-1
3.742598837E1,-3.158415854E-1,1.069227695E0,3.193036020E-1
3.742845337E1,-2.849498391E-1,1.014900804E0,2.979989350E-1
3.743091837E1,-2.604494691E-1,9.639027119E-1,2.862813771E-1
3.743338337E1,-2.519276142E-1,9.159672260E-1,2.852161527E-1
3.743584837E1,-2.529928386E-1,8.648360372E-1,2.862813771E-1
3.743831337E1,-2.604494691E-1,8.179658055E-1,2.916075289E-1
3.744077837E1,-2.721670270E-1,7.796174288E-1,2.948032320E-1
3.744324337E1,-2.924064696E-1,7.508561015E-1,2.958684862E-1
3.744570837E1,-3.179720640E-1,7.306166887E-1,2.948032320E-1
3.744817342E1,-3.499290347E-1,7.178338766E-1,2.916075289E-1
3.745063837E1,-3.872122169E-1,7.103772759E-1,2.852161527E-1
3.745310337E1,-4.255605936E-1,7.071815729E-1,2.798899710E-1
3.745556837E1,-4.703003764E-1,7.167686820E-1,2.681724131E-1
3.745803337E1,-5.065183043E-1,7.359428406E-1,2.649767101E-1
3.746049837E1,-5.457987785E-1,7.668346167E-1,2.617810071E-1
3.746296337E1,-5.756253004E-1,8.169005513E-1,2.553896308E-1
3.746542837E1,-5.958647132E-1,8.893364072E-1,2.521939278E-1
3.746789337E1,-6.097127795E-1,9.713593721E-1,2.511286736E-1
3.747035837E1,-6.139736772E-1,1.066031933E0,2.468677461E-1
3.747282337E1,-5.990604162E-1,1.171490073E0,2.500634491E-1
3.747528842E1,-5.809514523E-1,1.268426180E0,2.607157826E-1
3.747775337E1,-5.564510822E-1,1.352579594E0,2.724333405E-1
3.748021837E1,-5.266245604E-1,1.416493654E0,2.884118557E-1
3.748268337E1,-4.979964495E-1,1.454841971E0,3.075860441E-1
3.748514837E1,-4.671046734E-1,1.482538104E0,3.214340508E-1
3.748761337E1,-4.404738545E-1,1.495320916E0,3.331516385E-1
3.749007837E1,-4.127778113E-1,1.508103609E0,3.406082690E-1
3.749254337E1,-3.829512596E-1,1.520886421E0,3.544562757E-1
3.749500837E1,-3.563204408E-1,1.536864996E0,3.640433848E-1
3.749747337E1,-3.254286945E-1,1.559234858E0,3.725652397E-1
3.749993837E1,-2.977326214E-1,1.576278567E0,3.864132762E-1
3.750240337E1,-2.679060996E-1,1.599713683E0,3.981308341E-1
3.750486837E1,-2.359491140E-1,1.626211405E0,4.109136462E-1
3.750733337E1,-2.018616647E-1,1.657103181E0,4.226312041E-1
3.750979837E1,-1.720351279E-1,1.690125346E0,4.258269072E-1
3.751226337E1,-1.368824393E-1,1.722082376E0,4.322183132E-1
3.751472837E1,-9.959928691E-2,1.751908898E0,4.375444651E-1
3.751719337E1,-6.231613085E-2,1.784931064E0,4.396749437E-1
3.751965837E1,-2.396774292E-2,1.816888094E0,4.439358711E-1
3.752212337E1,1.651111245E-2,1.849910259E0,4.460663199E-1
3.752458837E1,5.485950038E-2,1.882932544E0,4.460663199E-1
3.752705342E1,9.001219273E-2,1.907432914E0,4.450010955E-1
3.752951837E1,1.207707971E-1,1.930868030E0,4.418053925E-1
3.753198337E1,1.452711523E-1,1.950042248E0,4.471315742E-1
3.753444842E1,1.644453406E-1,1.958564043E0,4.556534290E-1
3.753691342E1,1.761629134E-1,1.962825060E0,4.652405083E-1
3.753937837E1,1.836195439E-1,1.969216347E0,4.758928418E-1
3.754184337E1,1.836195439E-1,1.971346855E0,4.897408783E-1
3.754430837E1,1.772281379E-1,1.966020703E0,5.057193637E-1
3.754677342E1,1.697715074E-1,1.959629297E0,5.204994678E-1
3.754923837E1,1.591191888E-1,1.947911739E0,5.396736860E-1
3.755170337E1,1.431406885E-1,1.927672267E0,5.556522012E-1
3.755416837E1,1.260969639E-1,1.899976254E0,5.748263597E-1
3.755663337E1,1.047922969E-1,1.863758326E0,5.876091719E-1
3.755909842E1,7.829462737E-2,1.819018483E0,6.003919840E-1
3.756156337E1,5.912043154E-2,1.767887354E0,6.110442877E-1
3.756402837E1,3.462007269E-2,1.713560462E0,6.142399907E-1
3.756649337E1,1.118494663E-2,1.657103181E0,6.163704395E-1
3.756895837E1,-1.225017942E-2,1.599713683E0,6.153052449E-1
3.757142337E1,-3.462007269E-2,1.536864996E0,6.142399907E-1
3.757388842E1,-5.379426852E-2,1.474016190E0,6.121095419E-1
3.757635342E1,-6.870753318E-2,1.411167502E0,5.993267298E-1
3.757881837E1,-8.575125784E-2,1.349383950E0,5.822830200E-1
3.758128337E1,-1.081211492E-1,1.288665652E0,5.801525116E-1
3.758374837E1,-1.358172148E-1,1.223686457E0,5.833482146E-1
3.758621342E1,-1.677742004E-1,1.159772396E0,5.822830200E-1
3.758867837E1,-1.976007223E-1,1.093728065E0,5.790873170E-1
3.759114342E1,-2.327534109E-1,1.031944513E0,5.673697591E-1
3.759360842E1,-2.700365782E-1,9.777507782E-1,5.567173958E-1
3.759607337E1,-3.062545061E-1,9.319457412E-1,5.418041348E-1
3.759853837E1,-3.414071798E-1,8.935973644E-1,5.311518312E-1
3.760100342E1,-3.765598834E-1,8.659012914E-1,5.162385702E-1
3.760346842E1,-4.159734845E-1,8.403357267E-1,4.982627332E-1
3.760593337E1,-4.532566369E-1,8.254224658E-1,4.822842479E-1
3.760839837E1,-4.873441160E-1,8.169005513E-1,4.663057625E-1
3.761086337E1,-5.212984085E-1,8.073135018E-1,4.524577260E-1
3.761332837E1,-5.543206334E-1,7.966611385E-1,4.439358711E-1
3.761579337E1,-5.926690102E-1,7.817478776E-1,4.322183132E-1
3.761825842E1,-6.246260405E-1,7.636389136E-1,4.205007255E-1
3.762072342E1,-6.619091630E-1,7.359428406E-1,4.141093493E-1
3.762318837E1,-7.002575397E-1,7.039858699E-1,4.055874646E-1
3.762565337E1,-7.386059761E-1,6.688331962E-1,4.013265371E-1
3.762811837E1,-7.780195475E-1,6.272891164E-1,3.960003853E-1
3.763058342E1,-8.110417724E-1,5.846797824E-1,3.896089792E-1
3.763304842E1,-8.440639973E-1,5.388747454E-1,3.864132762E-1
3.763551337E1,-8.738905191E-1,4.920045137E-1,3.800218701E-1
3.763797837E1,-9.058475494E-1,4.430037737E-1,3.768261969E-1
3.764044337E1,-9.324783683E-1,3.929378390E-1,3.725652397E-1
3.764290837E1,-9.516525269E-1,3.440702558E-1,3.683043122E-1
3.764537348E1,-9.729571939E-1,2.929390669E-1,3.629781604E-1
3.764783842E1,-9.878704548E-1,2.481992990E-1,3.587172329E-1
3.765030342E1,-9.963923693E-1,2.034595013E-1,3.501953483E-1
3.765276842E1,-1.001718521E0,1.661763489E-1,3.438039720E-1
3.765523342E1,-1.002783775E0,1.448716968E-1,3.320863843E-1
3.765769842E1,-1.003849030E0,1.267627329E-1,3.193036020E-1
3.766016348E1,-9.974575639E-1,1.171756312E-1,3.097164929E-1
3.766262842E1,-9.846747518E-1,1.139799356E-1,2.990641594E-1
3.766509342E1,-9.729571939E-1,1.097190008E-1,2.830856740E-1
3.766755842E1,-9.591091871E-1,1.161103994E-1,2.671071887E-1
3.767002342E1,-9.431306720E-1,1.288931966E-1,2.511286736E-1
3.767248842E1,-9.260869622E-1,1.512630880E-1,2.351501882E-1
3.767495337E1,-9.026518464E-1,1.821548492E-1,2.213021666E-1
3.767741837E1,-8.781514764E-1,2.130466104E-1,2.053236663E-1
3.767988337E1,-8.547163606E-1,2.471340597E-1,1.925408691E-1
3.768234837E1,-8.376725912E-1,2.801562846E-1,1.786928326E-1
3.768481337E1,-8.259550333E-1,3.014609516E-1,1.680405140E-1
3.768727837E1,-8.131722808E-1,3.131785095E-1,1.659100503E-1
3.768974337E1,-8.057156205E-1,3.195699155E-1,1.627143472E-1
3.769220837E1,-8.014547229E-1,3.248960674E-1,1.552577168E-1
3.769467342E1,-8.003894687E-1,3.344831765E-1,1.552577168E-1
3.769713837E1,-8.014547229E-1,3.483312130E-1,1.509967744E-1
3.769960337E1,-8.057156205E-1,3.579182923E-1,1.467358470E-1
3.770206837E1,-8.099765778E-1,3.675054014E-1,1.456706226E-1
3.770453348E1,-8.131722808E-1,3.856143653E-1,1.382139921E-1
3.770699848E1,-8.163679838E-1,4.057206213E-1,1.328878254E-1
3.770946342E1,-8.195636868E-1,4.302209914E-1,1.286268830E-1
3.771192848E1,-8.238245845E-1,4.515256584E-1,1.222354919E-1
3.771439342E1,-8.270202875E-1,4.706998467E-1,1.190397888E-1
3.771685842E1,-8.302159905E-1,4.877435565E-1,1.179745570E-1
3.771932342E1,-8.302159905E-1,5.058525205E-1,1.179745570E-1
3.772178842E1,-8.387378454E-1,5.122439265E-1,1.147788614E-1
3.772425342E1,-8.429988027E-1,5.133091807E-1,1.137136221E-1
3.772671842E1,-8.429988027E-1,5.165048838E-1,1.179745570E-1
3.772918342E1,-8.398030996E-1,5.101134777E-1,1.233007237E-1
3.773164842E1,-8.334116936E-1,4.952002168E-1,1.286268830E-1
3.773411342E1,-8.238245845E-1,4.728302956E-1,1.360835135E-1
3.773657842E1,-8.089113235E-1,4.440690279E-1,1.414096802E-1
3.773904342E1,-7.886719108E-1,4.099815488E-1,1.467358470E-1
3.774150842E1,-7.513887286E-1,3.749620318E-1,1.531272531E-1
3.774397342E1,-7.066489458E-1,3.376788795E-1,1.616491079E-1
3.774643842E1,-6.533873081E-1,2.950695455E-1,1.765623689E-1
3.774890348E1,-5.905385613E-1,2.503297627E-1,2.053236663E-1
3.775136842E1,-5.170374513E-1,1.917419434E-1,2.372806519E-1
3.775383342E1,-4.426043332E-1,1.225017980E-1,2.734985650E-1
3.775629842E1,-3.637770712E-1,5.219641700E-2,3.086512685E-1
3.775876342E1,-2.742975056E-1,-1.278279629E-2,3.459344208E-1
3.776122842E1,-1.773612946E-1,-7.882724702E-2,3.832175732E-1
3.776369348E1,-7.935985923E-2,-1.384802908E-1,4.173050225E-1
3.776615848E1,2.396774292E-2,-1.938724071E-1,4.567186534E-1
3.776862342E1,1.260969639E-1,-2.374138087E-1,4.961322844E-1
3.777108842E1,2.315550297E-1,-2.725664973E-1,5.300865769E-1
3.777355348E1,3.359478712E-1,-3.045234978E-1,5.652392507E-1
3.777601842E1,4.403406978E-1,-3.332847953E-1,5.971962810E-1
3.777848342E1,5.415378213E-1,-3.513937294E-1,6.248922944E-1
3.778094842E1,6.331478953E-1,-3.641765416E-1,6.440665126E-1
3.778341342E1,7.182333469E-1,-3.673722446E-1,6.557840705E-1
3.778587842E1,7.938649058E-1,-3.673722446E-1,6.568493247E-1
3.778834342E1,8.599093556E-1,-3.737636507E-1,6.461969614E-1
3.779080842E1,9.131709933E-1,-3.812202811E-1,6.227618456E-1
3.779327342E1,9.653674364E-1,-3.854812086E-1,5.982614756E-1
3.779573848E1,1.013302922E0,-3.844159544E-1,5.631088018E-1
3.779820342E1,1.060173154E0,-3.897421360E-1,5.173037648E-1
3.780066848E1,1.108108640E0,-3.982639909E-1,4.673709869E-1
3.780313342E1,1.151783228E0,-4.110468030E-1,4.087831676E-1
3.780559842E1,1.196522951E0,-4.323514402E-1,3.459344208E-1
3.780806342E1,1.246588945E0,-4.600475132E-1,2.734985650E-1
3.781052842E1,1.295589685E0,-4.941349626E-1,1.914756298E-1
3.781299342E1,1.341261506E0,-5.292876363E-1,1.041265279E-1
3.781545842E1,1.387066603E0,-5.623098612E-1,1.251648832E-2
3.781792342E1,1.425414920E0,-6.017234921E-1,-7.589785010E-2
3.782038842E1,1.454176188E0,-6.411371231E-1,-1.727008969E-1
3.782285348E1,1.478676558E0,-6.858769059E-1,-2.685718834E-1
3.782531848E1,1.498916030E0,-7.338123918E-1,-3.687037826E-1
3.782778342E1,1.514894485E0,-7.806826234E-1,-4.656399786E-1
3.783024848E1,1.529807806E0,-8.286181092E-1,-5.647066832E-1
3.783271348E1,1.545786262E0,-8.647028804E-1,-6.659038067E-1
3.783517842E1,1.559634328E0,-8.913337588E-1,-7.712287307E-1
3.783764342E1,1.577743292E0,-9.126383662E-1,-8.756215572E-1
3.784010842E1,1.593721747E0,-9.211602807E-1,-9.821448326E-1
3.784257342E1,1.612895966E0,-9.137036204E-1,-1.093994260E0
3.784503842E1,1.631004930E0,-8.955946565E-1,-1.211169958E0
3.784750342E1,1.643787742E0,-8.593767285E-1,-1.330342889E0
3.784996842E1,1.650179148E0,-8.137048483E-1,-1.453909874E0
3.785243353E1,1.657635689E0,-7.572475076E-1,-1.573216081E0
3.785489848E1,1.655505300E0,-6.986597180E-1,-1.693587303E0
3.785736348E1,1.643787742E0,-6.411371231E-1,-1.806502104E0
3.785982853E1,1.623548269E0,-5.761579275E-1,-1.916221023E0
3.786229353E1,1.595852256E0,-5.207657814E-1,-2.024741650E0
3.786475848E1,1.554308176E0,-4.845478833E-1,-2.122743130E0
3.786722348E1,1.506372690E0,-4.611127377E-1,-2.209027052E0
3.786968853E1,1.445654392E0,-4.419385493E-1,-2.279332399E0
3.787215353E1,1.379609942E0,-4.259600639E-1,-2.328333139E0
3.787461848E1,1.309437752E0,-4.195686579E-1,-2.360290051E0
3.787708348E1,1.232740879E0,-4.291557670E-1,-2.368811846E0
3.787954848E1,1.150717974E0,-4.493951797E-1,-2.351768255E0
3.788201348E1,1.065499306E0,-4.706998467E-1,-2.304898024E0
3.788447853E1,9.770849943E-1,-5.005263686E-1,-2.235657692E0
3.788694353E1,8.939968348E-1,-5.324833393E-1,-2.139786720E0
3.788940848E1,8.151695728E-1,-5.697665215E-1,-2.025806904E0
3.789187348E1,7.406032681E-1,-6.134410501E-1,-1.889590263E0
3.789433848E1,6.693658233E-1,-6.475285292E-1,-1.739392400E0
3.789680348E1,6.107779741E-1,-6.656374931E-1,-1.577476978E0
3.789926848E1,5.596467853E-1,-6.826812029E-1,-1.403843999E0
3.790173348E1,5.191679597E-1,-6.986597180E-1,-1.221822262E0
3.790419848E1,4.850804806E-1,-7.199643850E-1,-1.036471725E0
3.790666348E1,4.616453648E-1,-7.551170588E-1,-8.511211872E-1
3.790912848E1,4.424711764E-1,-8.179658055E-1,-6.701647043E-1
3.791159348E1,4.264926612E-1,-8.998556137E-1,-5.018579364E-1
3.791405853E1,4.126446545E-1,-9.946613312E-1,-3.431381881E-1
3.791652348E1,4.019923210E-1,-1.110771775E0,-1.972012669E-1
3.791898848E1,4.041227698E-1,-1.238599658E0,-7.270215452E-2
3.792145348E1,4.126446545E-1,-1.363232017E0,2.636451647E-2
3.792391848E1,4.169055820E-1,-1.490926743E0,1.137136221E-1
3.792638348E1,4.179708064E-1,-1.612363338E0,1.872147024E-1
3.792884848E1,4.275579154E-1,-1.729538918E0,2.521939278E-1
3.793131348E1,4.446016252E-1,-1.843518853E0,3.150426745E-1
3.793377848E1,4.733629227E-1,-1.944716096E0,3.746957183E-1
3.793624348E1,5.106461048E-1,-2.035260916E0,4.300878346E-1
3.793870848E1,5.543206334E-1,-2.115020275E0,4.748276174E-1
3.794117348E1,6.065170765E-1,-2.185325623E0,5.130428672E-1
3.794363848E1,6.693658233E-1,-2.253500462E0,5.471302867E-1
3.794610353E1,7.427337170E-1,-2.314218760E0,5.758916140E-1
3.794856848E1,8.322132826E-1,-2.356827974E0,6.035876870E-1
3.795103348E1,9.387366176E-1,-2.383458853E0,6.238270998E-1
3.795349848E1,1.047390342E0,-2.399437428E0,6.280879974E-1
3.795596348E1,1.160305023E0,-2.406893969E0,6.259575486E-1
3.795842853E1,1.270024061E0,-2.409024477E0,6.216966510E-1
3.796089348E1,1.375349045E0,-2.406893969E0,6.142399907E-1
3.796335848E1,1.471220016E0,-2.414350748E0,6.046528816E-1
3.796582348E1,1.554308176E0,-2.435655355E0,6.035876870E-1
3.796828848E1,1.623548269E0,-2.472938538E0,6.057181358E-1
3.797075348E1,1.676809907E0,-2.530461073E0,6.078485847E-1
3.797321848E1,1.721549749E0,-2.595440149E0,6.046528816E-1
3.797568348E1,1.759898067E0,-2.657090664E0,5.897396207E-1
3.797814848E1,1.787594199E0,-2.712482691E0,5.449998379E-1
3.798061348E1,1.802507401E0,-2.762548685E0,4.705666900E-1
3.798307848E1,1.792920351E0,-2.801962376E0,3.704347908E-1
3.798554348E1,1.766289473E0,-2.826462746E0,2.458025217E-1
3.798800848E1,1.724745393E0,-2.830723524E0,9.347419441E-2
3.799047353E1,1.673614264E0,-2.795570850E0,-7.909355313E-2
3.799293848E1,1.616091609E0,-2.706091404E0,-2.685718834E-1
3.799540353E1,1.555373311E0,-2.578396559E0,-4.549876451E-1
3.799786848E1,1.490394115E0,-2.430329084E0,-6.222292185E-1
3.800033348E1,1.416893125E0,-2.275870323E0,-7.701634765E-1
3.800279848E1,1.329543948E0,-2.116085291E0,-8.979914188E-1
3.800526353E1,1.237001896E0,-1.932998419E0,-9.981233478E-1
3.800772848E1,1.143261313E0,-1.729538918E0,-1.073754907E0
3.801019348E1,1.059107900E0,-1.512231469E0,-1.128081799E0
3.801265848E1,9.696283340E-1,-1.297187567E0,-1.163234472E0
3.801512348E1,8.684312105E-1,-1.091597557E0,-1.178147674E0
3.801758848E1,7.629731297E-1,-8.987903595E-1,-1.178147674E0
3.802005348E1,6.491263509E-1,-7.199643850E-1,-1.167495370E0
3.802251848E1,5.394073725E-1,-5.687012672E-1,-1.152582169E0
3.802498348E1,4.328840673E-1,-4.376776218E-1,-1.145125508E0
3.802744848E1,3.338173926E-1,-3.173062801E-1,-1.146190763E0
3.802991348E1,2.475335300E-1,-2.066552043E-1,-1.146190763E0
3.803237848E1,1.687062830E-1,-1.033276021E-1,-1.142995000E0
3.803484348E1,9.840089828E-2,-8.521864191E-3,-1.141929746E0
3.803730848E1,3.888100386E-2,6.817491353E-2,-1.147256017E0
3.803977348E1,-1.864157803E-2,1.288931966E-1,-1.154712558E0
3.804223848E1,-6.551183015E-2,1.704372764E-1,-1.170691133E0
3.804470348E1,-1.102516204E-1,1.949376464E-1,-1.185604334E0
3.804716848E1,-1.517957002E-1,1.960028708E-1,-1.200517654E0
3.804963348E1,-1.848179251E-1,1.832200736E-1,-1.211169958E0
3.805209848E1,-2.135792226E-1,1.523283273E-1,-1.213300467E0
3.805456348E1,-2.402100414E-1,1.171756312E-1,-1.211169958E0
