"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.817826788E1,-2.468196630E0,-4.785944462E0,4.067798331E-2
1.818066392E1,-2.295913219E0,-4.826622486E0,1.722832322E-1
1.818305913E1,-2.461018085E0,-4.689932346E0,2.177468538E-1
1.818545434E1,-2.554637194E0,-4.567898273E0,3.137588799E-1
1.818785038E1,-2.602493763E0,-4.438685894E0,4.357928336E-1
1.819024642E1,-2.760420084E0,-4.254438877E0,5.434698462E-1
1.819264163E1,-2.731706142E0,-4.271188259E0,6.320042610E-1
1.819503684E1,-2.688635349E0,-4.328616142E0,6.320042610E-1
1.819743288E1,-2.762812853E0,-4.362115860E0,6.056832075E-1
1.819982892E1,-2.858525753E0,-4.409972191E0,5.362913609E-1
1.820222413E1,-2.901596546E0,-4.424329281E0,5.027918816E-1
1.820461934E1,-2.932703257E0,-4.417150497E0,5.362913609E-1
1.820701538E1,-3.028416157E0,-4.386044025E0,5.362913609E-1
1.820941142E1,-3.078665495E0,-4.374079704E0,5.195416212E-1
1.821180668E1,-3.215355396E0,-4.309473515E0,4.932205677E-1
1.821420189E1,-3.275176048E0,-4.278367043E0,4.190430641E-1
1.821659793E1,-3.301496983E0,-4.283152580E0,3.544368446E-1
1.821899397E1,-3.339782238E0,-4.249652863E0,2.608176768E-1
1.822138918E1,-3.215355396E0,-4.254438877E0,2.225325108E-1
1.822378439E1,-3.145963669E0,-4.326223373E0,1.555334777E-1
1.822618043E1,-3.049951553E0,-4.395615101E0,1.052841991E-1
1.822857647E1,-2.949453115E0,-4.429114819E0,8.614161611E-2
1.823097168E1,-2.887239695E0,-4.491328239E0,4.785645381E-2
1.823336689E1,-2.762812853E0,-4.567898273E0,-9.571290575E-3
1.823576293E1,-2.762812853E0,-4.551148891E0,-4.546362907E-2
1.823815897E1,-2.779562712E0,-4.472185612E0,-5.503492057E-2
1.824055418E1,-2.441875458E0,-4.608576298E0,-1.435693651E-1
1.824294939E1,-2.126022816E0,-4.809872627E0,-2.632105052E-1
1.824534543E1,-2.092523336E0,-4.907978535E0,-4.262215197E-1
1.824774147E1,-2.063809633E0,-5.001298428E0,-5.721837282E-1
1.825013668E1,-2.056631088E0,-5.037190914E0,-7.109674215E-1
1.825253194E1,-1.992024899E0,-5.070690155E0,-7.971090674E-1
1.825492798E1,-2.006381750E0,-5.080261707E0,-9.385846853E-1
1.825732402E1,-1.922333837E0,-5.046761990E0,-1.053440213E0
1.825971923E1,-1.840977907E0,-5.099404335E0,-1.213759303E0
1.826211444E1,-1.750050664E0,-5.178367138E0,-1.422233939E0
1.826451048E1,-1.769193292E0,-5.259723186E0,-1.582553029E0
1.826690652E1,-1.766800404E0,-5.312365532E0,-1.802692771E0
1.826930173E1,-1.778764486E0,-5.420341492E0,-2.003988981E0
1.827169694E1,-1.783550143E0,-5.554339409E0,-2.197807550E0
1.827409298E1,-1.728515267E0,-5.748157978E0,-2.403590441E0
1.827648902E1,-1.580160260E0,-5.925526142E0,-2.624029160E0
1.827888423E1,-1.386042476E0,-6.088238239E0,-2.851347208E0
1.828127944E1,-1.216152072E0,-6.234200478E0,-3.083451033E0
1.828367548E1,-1.108475089E0,-6.320342064E0,-3.306282759E0
1.828607152E1,-1.017547846E0,-6.404090881E0,-3.524029493E0
1.828846673E1,-7.277171612E-1,-6.581458569E0,-3.684647799E0
1.829086199E1,-5.099703074E-1,-6.832705021E0,-3.885644913E0
1.829325803E1,-2.727817893E-1,-7.112964630E0,-4.110570431E0
1.829565408E1,-3.828516230E-2,-7.462316513E0,-4.366901398E0
1.829804928E1,3.589234129E-2,-7.800003529E0,-4.642076015E0
1.830044449E1,3.568296731E-1,-8.295617104E0,-4.907978535E0
1.830284053E1,7.947162390E-1,-8.858229637E0,-5.233402252E0
1.830523658E1,1.156331539E0,-9.418449402E0,-5.685945034E0
1.830763178E1,1.599302888E0,-1.001456070E1,-6.148058891E0
1.831002699E1,1.975275040E0,-1.060110188E1,-6.504888535E0
1.831242303E1,2.240878344E0,-1.118046379E1,-6.880561352E0
1.831481908E1,2.324627161E0,-1.173589802E1,-7.201498985E0
1.831721428E1,2.374876499E0,-1.229611778E1,-7.474280834E0
1.831960949E1,2.408375978E0,-1.289940739E1,-7.716254711E0
1.832200553E1,2.300698996E0,-1.343330669E1,-8.039285660E0
1.832440158E1,2.181057930E0,-1.396481228E1,-8.372187614E0
1.832679678E1,2.260020971E0,-1.453699589E1,-8.760123253E0
1.832919199E1,2.286342144E0,-1.503978729E1,-9.195617676E0
1.833158803E1,2.446661234E0,-1.561436462E1,-9.696016312E0
1.833398408E1,2.597707987E0,-1.619372559E1,-1.021555805E1
1.833637934E1,2.954238653E0,-1.684487343E1,-1.071117115E1
1.833877454E1,3.533600807E0,-1.760609055E1,-1.099621677E1
1.834117059E1,4.060320854E0,-1.838435555E1,-1.115174961E1
1.834356663E1,4.493721008E0,-1.907378769E1,-1.129053402E1
1.834596184E1,4.565505505E0,-1.956940079E1,-1.135035419E1
1.834835704E1,4.450650215E0,-1.978714752E1,-1.119960594E1
1.835075309E1,4.189533234E0,-1.975843430E1,-1.092173958E1
1.835314913E1,3.947858334E0,-1.954068756E1,-1.056760216E1
1.835554434E1,3.610171080E0,-1.906182289E1,-1.014377308E1
1.835793954E1,3.277568817E0,-1.846810341E1,-9.686445236E0
1.836033559E1,2.975774050E0,-1.778585052E1,-9.248259544E0
1.836273163E1,2.746062994E0,-1.708415604E1,-8.834300995E0
1.836512684E1,2.504088879E0,-1.634926033E1,-8.482256889E0
1.836752204E1,2.228914261E0,-1.555693626E1,-8.171190262E0
1.836991809E1,1.958226204E0,-1.469492245E1,-7.943572998E0
1.837231413E1,1.781157374E0,-1.377338600E1,-7.740182877E0
1.837470934E1,1.529910922E0,-1.279651642E1,-7.493422985E0
1.837710460E1,1.280758262E0,-1.186032486E1,-7.268497944E0
1.837950064E1,1.019940615E0,-1.086909771E1,-7.002595425E0
1.838189668E1,6.990033388E-1,-9.847063065E0,-6.696314335E0
1.838429189E1,2.850449979E-1,-8.714659691E0,-6.392126560E0
1.838668710E1,-2.153540403E-1,-7.687541008E0,-6.064310074E0
1.838908314E1,-7.779664397E-1,-6.861418724E0,-5.685945034E0
1.839147918E1,-1.268794179E0,-6.296413898E0,-5.341378212E0
1.839387439E1,-1.785943031E0,-5.994917870E0,-4.965405941E0
1.839626960E1,-2.367697954E0,-5.877370834E0,-4.572684288E0
1.839866564E1,-3.011666298E0,-5.942276001E0,-4.151247978E0
1.840106168E1,-3.667897940E0,-6.219843388E0,-3.751646757E0
1.840345689E1,-4.242474556E0,-6.703492641E0,-3.390031576E0
1.840585210E1,-4.699503899E0,-7.268497944E0,-3.066701412E0
1.840824814E1,-5.075475693E0,-7.926823139E0,-2.805883646E0
1.841064418E1,-5.370092392E0,-8.628219604E0,-2.595315218E0
1.841303939E1,-5.652445316E0,-9.305986404E0,-2.322234392E0
1.841543460E1,-5.791228771E0,-9.973882675E0,-2.023131609E0
1.841783064E1,-6.155237198E0,-1.048624611E1,-1.661516190E0
1.842022668E1,-6.583851337E0,-1.092413235E1,-1.376471281E0
1.842262194E1,-6.976274490E0,-1.136949635E1,-1.118046403E0
1.842501715E1,-7.170392036E0,-1.186989594E1,-8.596215248E-1
1.842741319E1,-7.141678333E0,-1.253061390E1,-5.769693851E-1
1.842980923E1,-7.012166977E0,-1.318415356E1,-3.281157911E-1
1.843220444E1,-6.856633186E0,-1.380449295E1,-7.896314561E-2
1.843459965E1,-6.543173313E0,-1.442453289E1,2.751746178E-1
1.843699569E1,-6.066702843E0,-1.492493248E1,6.320042610E-1
1.843939173E1,-5.549553871E0,-1.545404530E1,1.058225870E0
1.844178694E1,-5.010869503E0,-1.588475323E1,1.453340650E0
1.844418215E1,-4.503292084E0,-1.620090485E1,1.766800404E0
1.844657819E1,-3.974179268E0,-1.636840248E1,2.018345833E0
1.844897423E1,-3.749253988E0,-1.629661751E1,2.255235434E0
1.845136944E1,-3.478565931E0,-1.610279846E1,2.377269268E0
1.845376465E1,-3.224926710E0,-1.576511192E1,2.504088879E0
1.845616069E1,-3.143570662E0,-1.532453346E1,2.621636391E0
1.845855673E1,-3.081058264E0,-1.470210075E1,2.719742060E0
1.846095194E1,-2.980559587E0,-1.390499115E1,2.671885490E0
1.846334715E1,-2.894418001E0,-1.307886982E1,2.420340061E0
1.846574319E1,-2.920739174E0,-1.212383366E1,2.279163599E0
1.846813923E1,-3.002095222E0,-1.108475113E1,2.003988981E0
1.847053449E1,-3.153141975E0,-1.009113121E1,1.482054472E0
1.847292970E1,-3.236890793E0,-9.217152596E0,7.851449251E-1
1.847532574E1,-3.069094181E0,-8.549256325E0,1.172483116E-1
1.847772178E1,-2.691028118E0,-8.024929047E0,-4.142574072E-1
1.848011699E1,-2.126022816E0,-7.632505894E0,-7.444669604E-1
1.848251220E1,-1.534696579E0,-7.311568737E0,-9.577272534E-1
1.848490824E1,-1.067797065E0,-7.079464912E0,-1.065404296E0
1.848730428E1,-6.559324861E-1,-6.966702938E0,-1.065404296E0
1.848969949E1,-1.555334777E-1,-6.947560310E0,-9.194421172E-1
1.849209470E1,3.879363835E-1,-7.004988194E0,-6.918248534E-1
1.849449074E1,8.306085467E-1,-7.050751209E0,-3.233301640E-1
1.849688678E1,1.168295622E0,-7.004988194E0,5.742774159E-2
1.849928199E1,1.402792215E0,-6.921239376E0,5.051847100E-1
1.850167725E1,1.762014747E0,-6.930810928E0,1.015154958E0
1.850407330E1,1.960619092E0,-6.937989235E0,1.383649707E0
1.850646928E1,1.757229090E0,-6.662814617E0,1.771586061E0
1.850886454E1,1.561017632E0,-6.418447495E0,2.114058733E0
1.851125975E1,1.350150228E0,-6.193522453E0,2.422732830E0
1.851365580E1,1.091725349E0,-6.021239281E0,2.583351135E0
1.851605184E1,6.822535396E-1,-5.841478348E0,2.729313374E0
1.851844705E1,3.089732230E-1,-5.683551788E0,2.789133787E0
1.852084225E1,-1.603191197E-1,-5.578267574E0,2.588136673E0
1.852323830E1,-6.032904387E-1,-5.523232937E0,2.372483730E0
1.852563434E1,-9.936196208E-1,-5.561518192E0,2.212164640E0
1.852802955E1,-1.383649707E0,-5.678766251E0,2.106880426E0
1.853042475E1,-1.661516190E0,-5.841478348E0,2.070987940E0
1.853282080E1,-1.907976985E0,-5.997310638E0,2.085345030E0
1.853521684E1,-2.173879385E0,-6.231807709E0,2.049452543E0
1.853761204E1,-2.482553482E0,-6.471388817E0,1.963011861E0
1.854000725E1,-2.781955481E0,-6.760920525E0,1.840977907E0
1.854240330E1,-3.102892876E0,-7.012166977E0,1.738086581E0
1.854479934E1,-3.318246841E0,-7.199106216E0,1.635195136E0
1.854719454E1,-3.485744476E0,-7.426424026E0,1.606481314E0
1.854958980E1,-3.663112402E0,-7.599006653E0,1.438983679E0
1.855198585E1,-3.988536358E0,-7.752147198E0,1.034297585E0
1.855438189E1,-3.945465326E0,-7.876574039E0,9.385846853E-1
1.855677710E1,-3.660719633E0,-8.058428764E0,9.409775138E-1
1.855917230E1,-3.358924866E0,-8.300402641E0,8.066803217E-1
1.856156835E1,-2.951845884E0,-8.556434631E0,6.750751138E-1
1.856396439E1,-2.338984251E0,-8.860622406E0,7.133602500E-1
1.856635960E1,-1.766800404E0,-9.221938133E0,7.851449251E-1
1.856875480E1,-1.185045362E0,-9.621838570E0,7.995018363E-1
1.857115085E1,-4.932205677E-1,-1.001216793E1,8.210372925E-1
1.857354689E1,-2.632104978E-2,-1.038814068E1,6.726822853E-1
1.857594210E1,1.052841991E-1,-1.068245792E1,3.711866140E-1
1.857833730E1,3.664009571E-1,-1.090738297E1,1.627119333E-1
1.858073335E1,8.282157183E-1,-1.113978577E1,8.853443712E-2
1.858312939E1,1.371685624E0,-1.142692471E1,1.483550072E-1
1.858552460E1,1.685444474E0,-1.170957661E1,2.871387079E-2
1.858791981E1,2.202593327E0,-1.201585770E1,-2.153540403E-2
1.859031590E1,2.671885490E0,-1.234636688E1,1.435693540E-2
1.859271194E1,3.006880760E0,-1.269841099E1,-1.651047617E-1
1.859510715E1,3.033201694E0,-1.299272823E1,-5.985047817E-1
1.859750236E1,2.906382322E0,-1.311476135E1,-1.077368379E0
1.859989840E1,2.774776936E0,-1.318923855E1,-1.458126307E0
1.860229444E1,2.746062994E0,-1.324427319E1,-1.661516190E0
1.860468965E1,2.865704298E0,-1.327538013E1,-1.651944876E0
1.860708486E1,2.975774050E0,-1.336870003E1,-1.639980793E0
1.860948090E1,3.009273529E0,-1.346201992E1,-1.785943031E0
1.861187694E1,2.994916677E0,-1.355294704E1,-2.023131609E0
1.861427215E1,3.157927752E0,-1.350748348E1,-2.140379906E0
1.861666736E1,3.107678413E0,-1.339502144E1,-2.090130568E0
1.861906340E1,3.129213810E0,-1.318923855E1,-1.855334878E0
1.862145944E1,3.117249727E0,-1.295205021E1,-1.625623941E0
1.862385465E1,3.098107100E0,-1.273190975E1,-1.347757339E0
1.862624986E1,2.832204819E0,-1.234158134E1,-9.290133715E-1
1.862864590E1,2.738884687E0,-1.203260803E1,-6.798607111E-1
1.863104194E1,2.576172590E0,-1.165214920E1,-3.329014480E-1
1.863343720E1,2.528316259E0,-1.137906837E1,-1.292124242E-1
1.863583241E1,2.405983210E0,-1.107039356E1,4.785645381E-2
1.863822845E1,2.042274237E0,-1.069681454E1,2.560320199E-1
1.864062449E1,1.608874083E0,-1.038066292E1,5.267201066E-1
1.864301970E1,1.256830096E0,-1.003131104E1,6.248258352E-1
1.864541491E1,8.258228898E-1,-9.755837440E0,6.152545214E-1
1.864781095E1,1.651047617E-1,-9.428020477E0,5.961119533E-1
1.865020699E1,-3.137588799E-1,-9.087940216E0,4.836492836E-1
1.865260220E1,-5.434698462E-1,-8.951549530E0,3.281157911E-1
1.865499741E1,-6.678966284E-1,-8.855836868E0,6.939185411E-2
1.865739345E1,-8.234301209E-1,-8.851051331E0,-1.363908947E-1
1.865978949E1,-1.407876968E0,-8.913264275E0,-2.105683982E-1
1.866218470E1,-1.438983679E0,-8.752944946E0,-4.070789516E-1
1.866457991E1,-1.438983679E0,-8.618648529E0,-5.913262963E-1
1.866697595E1,-1.532303810E0,-8.575576782E0,-7.205387354E-1
1.866937199E1,-1.553839207E0,-8.592327118E0,-7.636095285E-1
1.867176720E1,-1.563410521E0,-8.637790680E0,-7.971090674E-1
1.867416241E1,-1.635195136E0,-8.659325600E0,-7.899305820E-1
1.867655850E1,-1.637588024E0,-8.707481384E0,-8.042874932E-1
1.867895449E1,-1.517946839E0,-8.745766640E0,-8.306085467E-1
1.868134970E1,-1.434198022E0,-8.750552177E0,-8.428717852E-1
1.868374496E1,-1.333400369E0,-8.767302513E0,-7.396813035E-1
1.868614100E1,-1.122832060E0,-8.810373306E0,-6.750751138E-1
1.868853704E1,-1.015154958E0,-8.860622406E0,-6.200401783E-1
1.869093225E1,-9.194421172E-1,-8.891729355E0,-5.721837282E-1
1.869332746E1,-7.277171612E-1,-8.944371223E0,-5.626124144E-1
1.869572350E1,-6.056832075E-1,-9.020941734E0,-4.788636267E-1
1.869811954E1,-4.190430641E-1,-9.109476089E0,-4.884349108E-1
1.870051475E1,-2.536391914E-1,-9.154939651E0,-3.903291821E-1
1.870290996E1,-1.555334777E-1,-9.241081238E0,-2.850449979E-1
1.870530600E1,-5.503492057E-2,-9.317950249E0,-2.081755698E-1
1.870770204E1,-1.674975827E-2,-9.368199348E0,-8.135596663E-2
1.871009725E1,-3.589234129E-2,-9.387342453E0,1.100698411E-1
1.871249246E1,-1.124626622E-1,-9.356235504E0,2.898306549E-1
1.871488856E1,-2.464607358E-1,-9.337093353E0,4.286143482E-1
1.871728455E1,-3.879363835E-1,-9.305986404E0,6.702894568E-1
1.871967975E1,-5.003990531E-1,-9.260522842E0,1.273579836E0
1.872207501E1,-4.668995142E-1,-9.219545364E0,1.604088426E0
1.872447106E1,-6.942176819E-1,-9.119047165E0,1.508375525E0
1.872686710E1,-1.096511006E0,-8.965906143E0,1.331007600E0
1.872926231E1,-1.494018674E0,-8.764909744E0,1.357328653E0
1.873165751E1,-1.778764486E0,-8.625826836E0,1.393221021E0
1.873405356E1,-2.025524378E0,-8.568398476E0,1.501197100E0
1.873644960E1,-2.212164640E0,-8.518149376E0,1.604088426E0
1.873884481E1,-2.415554523E0,-8.410472870E0,1.716551185E0
1.874124001E1,-2.669492722E0,-8.283653259E0,1.817049742E0
1.874363606E1,-2.808276415E0,-8.156833649E0,1.896012783E0
1.874603210E1,-2.956631422E0,-8.072785378E0,1.929512382E0
1.874842730E1,-3.248854876E0,-7.957930088E0,1.927119493E0
1.875082251E1,-3.131606579E0,-7.795217991E0,1.730908036E0
1.875321856E1,-3.258426189E0,-7.682755470E0,1.496411443E0
1.875561460E1,-3.320639610E0,-7.620542049E0,1.273579836E0
1.875800980E1,-3.320639610E0,-7.692326546E0,1.141974568E0
1.876040506E1,-3.244069338E0,-7.814360619E0,1.098903775E0
1.876280111E1,-3.244069338E0,-7.943572998E0,1.201795220E0
1.876519715E1,-2.915953398E0,-7.955537319E0,1.266401410E0
1.876759236E1,-2.741277456E0,-8.008178711E0,1.338186026E0
1.876998756E1,-2.561815739E0,-8.084749222E0,1.402792215E0
1.877238361E1,-2.398804665E0,-8.187939644E0,1.455733418E0
1.877477965E1,-2.255235434E0,-8.298009872E0,1.371685624E0
1.877717486E1,-2.128415823E0,-8.290831566E0,1.364507079E0
1.877957006E1,-1.984846354E0,-8.329116821E0,1.417448282E0
1.878196611E1,-1.800299883E0,-8.393722534E0,1.450947881E0
1.878436215E1,-1.733300924E0,-8.513363838E0,1.393221021E0
1.878675736E1,-1.505982757E0,-8.494221687E0,1.371685624E0
1.878915257E1,-1.266401410E0,-8.494221687E0,1.359721422E0
1.879154861E1,-1.192223907E0,-8.606683731E0,1.302293777E0
1.879394465E1,-8.572286963E-1,-8.556434631E0,1.180259824E0
1.879633986E1,-6.583253145E-1,-8.522934914E0,1.067797065E0
1.879873507E1,-7.851449251E-1,-8.326724052E0,1.036690354E0
1.880113111E1,-1.034297585E0,-8.252546310E0,1.091725349E0
1.880352715E1,-8.114659786E-1,-8.434400558E0,1.034297585E0
1.880592236E1,-3.257229924E-1,-8.709874153E0,7.803592682E-1
1.880831762E1,2.177468538E-1,-8.898907661E0,5.769693851E-1
1.881071366E1,2.536391914E-1,-9.068798065E0,5.434698462E-1
1.881310970E1,3.544368446E-1,-9.090332985E0,6.367899179E-1
1.881550491E1,3.616153300E-1,-9.095118523E0,7.037889361E-1
1.881790012E1,2.464607358E-1,-9.090332985E0,7.301099896E-1
1.882029616E1,2.081755698E-1,-9.131011009E0,7.325028181E-1
1.882269220E1,1.124626622E-1,-9.248259544E0,6.463612318E-1
1.882508741E1,-1.196411327E-1,-9.530911446E0,6.296114326E-1
1.882748262E1,3.349951655E-2,-9.617053032E0,3.233301640E-1
1.882987866E1,5.264209956E-2,-9.684052467E0,2.440679073E-1
1.883227470E1,4.067798331E-2,-9.789336205E0,5.503492057E-2
1.883466991E1,-1.555334777E-1,-1.001934624E1,-8.374879509E-2
1.883706512E1,-1.148554832E-1,-1.007916737E1,-2.057827413E-1
1.883946116E1,-1.938186288E-1,-1.011505985E1,-3.520440459E-1
1.884185720E1,-6.702894568E-1,-9.772586823E0,-4.094717801E-1
1.884425241E1,-9.002995491E-1,-9.918848038E0,-6.391827464E-1
1.884664767E1,-6.008976102E-1,-1.026341438E1,-1.010369420E0
1.884904371E1,-2.799602449E-1,-1.037109184E1,-1.383649707E0
1.885143975E1,-3.110669367E-2,-1.054128075E1,-1.659123421E0
1.885383496E1,-3.828516230E-2,-1.063938713E1,-1.759621978E0
1.885623017E1,-2.464607358E-1,-1.058913708E1,-1.754836321E0
1.885862621E1,-3.927220106E-1,-1.055563831E1,-1.752443433E0
1.886102225E1,-2.392822653E-1,-1.088106155E1,-1.766800404E0
1.886341746E1,-1.292124242E-1,-1.111346436E1,-1.685444474E0
1.886581267E1,-9.092725813E-2,-1.119482040E1,-1.529910922E0
1.886820871E1,-9.332008660E-2,-1.128574753E1,-1.386042476E0
1.887060475E1,-2.871387079E-2,-1.137189007E1,-1.252044439E0
1.887299996E1,5.264209956E-2,-1.147717381E1,-1.163509965E0
1.887539517E1,1.651047617E-1,-1.155165005E1,-1.091725349E0
1.887779121E1,2.488535494E-1,-1.161386395E1,-9.984052777E-1
1.888018725E1,3.376871049E-1,-1.165454197E1,-9.337990284E-1
1.888258246E1,3.975076675E-1,-1.168086243E1,-8.883354068E-1
1.888497772E1,2.153540403E-2,-1.115892887E1,-7.396813035E-1
1.888737376E1,3.807578981E-1,-1.141496086E1,-8.811569214E-1
1.888976980E1,7.181459069E-1,-1.179332542E1,-1.063011408E0
1.889216501E1,1.094118118E0,-1.223868942E1,-1.168295622E0
1.889456022E1,9.840483069E-1,-1.228415298E1,-9.242277741E-1
1.889695626E1,8.476574421E-1,-1.219801140E1,-6.583253145E-1
1.889935230E1,9.002995491E-1,-1.218844032E1,-5.578267574E-1
1.890174751E1,1.055832982E0,-1.215972614E1,-5.267201066E-1
1.890414272E1,1.177866936E0,-1.209751320E1,-5.506483316E-1
1.890653876E1,1.295115232E0,-1.203260803E1,-5.362913609E-1
1.890893480E1,1.415055513E0,-1.192253780E1,-4.980062246E-1
1.891133001E1,1.580160260E0,-1.184596729E1,-4.334000051E-1
1.891372522E1,1.733300924E0,-1.180528927E1,-3.376871049E-1
1.891612126E1,1.864906192E0,-1.177657604E1,-2.249253243E-1
1.891851730E1,1.963011861E0,-1.175504017E1,-8.374879509E-2
1.892091251E1,2.015953064E0,-1.176221848E1,2.871387079E-2
1.892330772E1,2.001596212E0,-1.177896881E1,1.339980662E-1
1.892570376E1,2.032702923E0,-1.180528927E1,2.153540403E-1
1.892809981E1,2.006381750E0,-1.186032486E1,2.560320199E-1
1.893049507E1,1.999203324E0,-1.192014503E1,2.440679073E-1
1.893289027E1,1.975275040E0,-1.199671555E1,2.512463629E-1
1.893528632E1,1.905584097E0,-1.207837009E1,1.914258152E-1
1.893768236E1,1.888834357E0,-1.215254784E1,1.890329868E-1
1.894007757E1,1.769193292E0,-1.222433281E1,1.770688742E-1
1.894247277E1,1.618445396E0,-1.224826050E1,1.435693651E-1
1.894486882E1,1.663909078E0,-1.238225937E1,3.589234129E-2
1.894726486E1,1.522732496E0,-1.244207954E1,-3.828516230E-2
1.894966006E1,1.458126307E0,-1.247079372E1,-1.268195957E-1
1.895205527E1,1.427019596E0,-1.255693531E1,-2.656033039E-1
1.895445132E1,1.450947881E0,-1.278215981E1,-4.310071766E-1
1.895684736E1,1.446162224E0,-1.293769264E1,-5.219344497E-1
1.895924256E1,1.491625786E0,-1.319402409E1,-6.798607111E-1
1.896163777E1,1.472483277E0,-1.338784313E1,-7.803592682E-1
1.896403382E1,1.438983679E0,-1.358883953E1,-8.883354068E-1
1.896642986E1,1.338186026E0,-1.370848083E1,-1.000798106E0
1.896882506E1,1.182652593E0,-1.371565914E1,-1.065404296E0
1.897122033E1,1.039083242E0,-1.367258835E1,-1.199402332E0
1.897361637E1,8.907282352E-1,-1.358883953E1,-1.359721422E0
1.897601241E1,8.282157183E-1,-1.357926846E1,-1.494018674E0
1.897840762E1,7.683951855E-1,-1.343091393E1,-1.601695657E0
1.898080283E1,9.505487680E-1,-1.338305664E1,-1.639980793E0
1.898319887E1,1.194616675E0,-1.338784313E1,-1.635195136E0
1.898559491E1,1.434198022E0,-1.340459251E1,-1.632802367E0
1.898799012E1,1.623231053E0,-1.337109280E1,-1.472483277E0
1.899038533E1,1.773978829E0,-1.325384426E1,-1.347757339E0
1.899278137E1,1.893620014E0,-1.305733395E1,-1.237687469E0
1.899517741E1,1.994417667E0,-1.285155106E1,-1.194616675E0
1.899757262E1,1.987239242E0,-1.261436272E1,-1.144367456E0
1.899996783E1,2.061416626E0,-1.229851055E1,-1.189831018E0
1.900236387E1,2.142772675E0,-1.194168091E1,-1.302293777E0
1.900475991E1,2.145165443E0,-1.155643559E1,-1.429412484E0
1.900715512E1,2.128415823E0,-1.122832012E1,-1.649552107E0
1.900955033E1,2.054238319E0,-1.098903847E1,-1.891227245E0
1.901194642E1,1.992024899E0,-1.083799076E1,-2.147558212E0
1.901434246E1,1.939083695E0,-1.068006516E1,-2.475374937E0
1.901673767E1,1.855334878E0,-1.053170967E1,-2.870489836E0
1.901913288E1,1.644766450E0,-1.037109184E1,-3.275176048E0
1.902152892E1,1.347757339E0,-1.021077251E1,-3.706183195E0
1.902392496E1,9.290133715E-1,-1.007677460E1,-4.084249020E0
1.902632017E1,4.286143482E-1,-1.001695347E1,-4.374079704E0
1.902871538E1,-1.866401732E-1,-9.985847473E0,-4.510470867E0
1.903111142E1,-8.306085467E-1,-9.973882675E0,-4.426722050E0
1.903350746E1,-1.359721422E0,-1.000738239E1,-4.151247978E0
1.903590267E1,-1.807478428E0,-1.007677460E1,-3.682255030E0
1.903829788E1,-2.245664120E0,-1.021555805E1,-3.212962627E0
1.904069392E1,-2.736491680E0,-1.037109184E1,-2.741277456E0
1.904308996E1,-3.229712248E0,-1.052453136E1,-2.274377823E0
1.904548517E1,-3.696611881E0,-1.075424194E1,-1.742872238E0
1.904788038E1,-4.124927044E0,-1.104646587E1,-1.156331539E0
1.905027642E1,-4.390829563E0,-1.135035419E1,-5.315057039E-1
1.905267246E1,-4.668396950E0,-1.171675491E1,1.674975827E-2
1.905506767E1,-4.915156841E0,-1.208794212E1,5.219344497E-1
1.905746293E1,-5.082654476E0,-1.244447231E1,1.019940615E0
1.905985897E1,-5.254937649E0,-1.281805134E1,1.544267893E0
1.906225501E1,-5.415555954E0,-1.313629723E1,2.059023857E0
1.906465022E1,-5.516054630E0,-1.334477234E1,2.489732027E0
1.906704543E1,-5.762515068E0,-1.374676609E1,2.734098911E0
1.906944147E1,-5.911169052E0,-1.410120296E1,2.853740215E0
1.907183751E1,-5.961418629E0,-1.437428379E1,3.042773008E0
1.907423272E1,-6.006882191E0,-1.457288837E1,3.037987471E0
1.907662793E1,-6.021239281E0,-1.470688629E1,2.949453115E0
1.907902397E1,-6.016453266E0,-1.480738449E1,2.870489836E0
1.908142001E1,-5.997310638E0,-1.487707615E1,2.758027315E0
1.908381522E1,-6.016453266E0,-1.489861107E1,2.619243383E0
1.908621043E1,-5.858228207E0,-1.488425446E1,2.537887573E0
1.908860647E1,-5.513661385E0,-1.480020618E1,2.461018085E0
1.909100251E1,-4.970191956E0,-1.460638809E1,2.449054003E0
1.909339772E1,-4.539184570E0,-1.430459309E1,2.437089920E0
1.909579298E1,-4.400400639E0,-1.408206081E1,2.133201361E0
1.909818902E1,-4.057928085E0,-1.383559990E1,1.687837243E0
1.910058506E1,-3.411566973E0,-1.334955788E1,1.333400369E0
1.910298027E1,-2.408375978E0,-1.279651642E1,9.984052777E-1
1.910537548E1,-1.599302888E0,-1.236072350E1,6.391827464E-1
1.910777152E1,-8.306085467E-1,-1.209751320E1,4.812564552E-1
1.911016756E1,-2.225325108E-1,-1.189861012E1,4.716851711E-1
1.911256277E1,2.874378264E-1,-1.177418327E1,7.301099896E-1
1.911495798E1,6.367899179E-1,-1.173589802E1,6.966105103E-1
1.911735402E1,1.156331539E0,-1.178853989E1,7.851449251E-1
1.911975006E1,1.817049742E0,-1.197996521E1,8.282157183E-1
1.912214527E1,2.528316259E0,-1.232722378E1,7.564310431E-1
1.912454048E1,3.287140131E0,-1.275823116E1,3.400799036E-1
1.912693652E1,3.782753468E0,-1.312672615E1,-6.559324861E-1
1.912933257E1,3.935894251E0,-1.333280754E1,-1.867298961E0
1.913172777E1,3.816252947E0,-1.341416359E1,-2.832204819E0
1.913412298E1,3.806681633E0,-1.341177082E1,-3.160320520E0
