"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.747371500E0,-1.945706964E0,7.277974486E-1,-8.430341631E-2
7.757325500E0,-1.717048645E0,6.820292473E-1,4.377904907E-2
7.767279500E0,-1.518774867E0,6.626083851E-1,2.460759580E-1
7.777233500E0,-1.169401407E0,4.988711774E-1,4.204724133E-1
7.787187500E0,-7.906163931E-1,2.487587780E-1,5.084651113E-1
7.797141500E0,-4.995619953E-1,1.805151850E-1,5.931484699E-1
7.807096500E0,-2.597590089E-1,7.672860473E-2,5.688388944E-1
7.817050500E0,-8.696188778E-2,4.101951420E-2,4.902936816E-1
7.827004500E0,3.809749335E-2,-1.913223788E-2,3.937724531E-1
7.836958500E0,1.731048524E-1,-2.009731829E-1,2.818515301E-1
7.846912500E0,3.530043066E-1,-2.824797332E-1,1.164524555E-1
7.856866500E0,5.020442605E-1,-5.129666328E-1,1.368556023E-1
7.866820500E0,6.118596792E-1,-7.780039310E-1,1.471652389E-1
7.876774500E0,7.442322969E-1,-8.140368462E-1,1.494079977E-1
7.886728500E0,8.938270807E-1,-7.034655809E-1,2.175740004E-1
7.896682500E0,1.054849386E0,-6.217949390E-1,3.034632206E-1
7.906636500E0,1.198904037E0,-5.462157726E-1,3.974038363E-1
7.916590500E0,1.338987231E0,-4.940323234E-1,5.274594426E-1
7.926544500E0,1.503676891E0,-4.991575778E-1,5.867320895E-1
7.936498500E0,1.726424575E0,-6.203684807E-1,5.972985625E-1
7.946452500E0,1.967912555E0,-8.646602631E-1,5.526674390E-1
7.956406500E0,2.192663431E0,-1.154344559E0,4.535149038E-1
7.966360500E0,2.368194818E0,-1.409083605E0,3.705073595E-1
7.976314500E0,2.442637920E0,-1.479048491E0,2.498695254E-1
7.986268500E0,2.402298927E0,-1.255426884E0,1.316070557E-1
7.996223500E0,2.260010481E0,-8.225432634E-1,6.703231484E-2
8.006177500E0,2.005642414E0,-2.772559822E-1,3.744951449E-3
8.016131500E0,1.680522680E0,2.598076463E-1,-1.101351455E-1
8.026085500E0,1.349649429E0,6.148080826E-1,-2.490323037E-1
8.036039500E0,1.058437705E0,9.044415355E-1,-3.936952353E-1
8.045993500E0,8.124564290E-1,1.090637565E0,-4.754958153E-1
8.055947500E0,6.505171657E-1,1.086598158E0,-4.919020832E-1
8.065901500E0,5.433959961E-1,8.984223604E-1,-4.570580721E-1
8.075855500E0,4.719561040E-1,6.615086794E-1,-3.366738856E-1
8.085809500E0,3.303113282E-1,5.170164704E-1,-1.547916830E-1
8.095763500E0,1.251372248E-1,4.066304266E-1,7.261469960E-2
8.105717500E0,-1.131302211E-2,8.530886471E-2,2.877520323E-1
8.115671500E0,-6.190105528E-2,-4.543642998E-1,4.538909495E-1
8.125625500E0,-2.604265511E-2,-1.098706245E0,6.212693453E-1
8.135579500E0,8.860407770E-2,-1.604144931E0,7.669036984E-1
8.145533500E0,1.115432158E-1,-1.800242901E0,8.777359128E-1
8.155487500E0,1.708353013E-1,-1.432283998E0,8.472324610E-1
8.165441500E0,8.715372533E-2,-6.549623609E-1,6.834930778E-1
8.175396500E0,-4.181583226E-1,-4.327891767E-2,6.327906251E-1
8.185350500E0,-4.881006777E-1,5.392765999E-1,4.439171255E-1
8.195307875E0,-2.818625569E-1,1.422869325E0,1.472720355E-1
8.205261875E0,-2.451998740E-1,1.741420388E0,-2.841683328E-1
8.215215875E0,-1.779718883E-2,1.612612605E0,-6.606326103E-1
8.225169875E0,4.637351036E-1,1.097826719E0,-6.698698401E-1
8.235123875E0,6.283008456E-1,1.150491741E-2,-1.561326385E-1
8.245077875E0,1.854315549E-1,-8.753082752E-1,4.050462842E-1
8.255031875E0,-3.737194836E-1,-1.150281191E0,5.480094552E-1
8.264985875E0,-3.830035329E-1,-1.153855681E0,2.777308226E-1
8.274939875E0,-6.257401705E-1,-1.576566100E0,2.163695842E-1
8.284893875E0,-8.057909012E-1,-1.399383068E0,1.278338730E-1
8.294847875E0,-7.538952827E-1,-5.945670605E-1,-4.887404293E-2
8.304801875E0,-4.184349477E-1,1.397588551E-1,-1.163803786E-1
8.314755875E0,1.528415531E-1,3.174920380E-1,-1.551834643E-1
8.324709875E0,7.612481117E-1,1.056098789E-1,-1.503626108E-1
8.334663875E0,1.255308151E0,-1.787607372E-1,-1.324914396E-1
8.344617875E0,1.553605914E0,-2.582305074E-1,-1.070595905E-1
8.354572875E0,1.673274994E0,-3.599525392E-1,-8.405720443E-2
8.364526875E0,1.677823305E0,-5.350382924E-1,-4.972186685E-2
8.374480875E0,1.647187591E0,-6.972372532E-1,8.079117164E-3
8.384434875E0,1.584228873E0,-7.881128192E-1,5.559390411E-2
8.394388875E0,1.382695913E0,-7.587809563E-1,8.304829895E-2
8.404342875E0,1.103316545E0,-5.183414221E-1,6.050490588E-2
8.414296875E0,8.980003595E-1,-3.751556575E-1,-1.319623552E-3
8.424250875E0,7.963512540E-1,-3.184446990E-1,-8.369997889E-2
8.434204875E0,7.361369133E-1,-2.803304791E-1,-1.840670258E-1
8.444158875E0,6.344472766E-1,-2.033683360E-1,-3.106300235E-1
8.454112875E0,5.105066895E-1,-1.193884462E-1,-4.240884185E-1
8.464066875E0,3.959992826E-1,-7.837469876E-2,-4.848513603E-1
8.474020875E0,3.090813756E-1,-6.743507832E-2,-4.937252998E-1
8.483974875E0,2.092977911E-1,-5.551955476E-2,-4.704317153E-1
8.493928875E0,6.813374162E-2,-4.390752688E-2,-4.306479394E-1
8.503882875E0,-8.670963347E-2,-6.192541122E-2,-3.678130507E-1
8.513836875E0,-2.416976690E-1,-5.942666531E-2,-2.961164713E-1
8.523790875E0,-3.589446545E-1,-1.614283957E-2,-2.433653772E-1
8.533745875E0,-4.342440069E-1,8.112437278E-2,-1.958632618E-1
8.543699875E0,-4.808000624E-1,1.153659672E-1,-1.557491422E-1
8.553653875E0,-5.503312945E-1,-8.346755058E-4,-1.203005686E-1
8.563607875E0,-6.412675977E-1,-1.374106258E-1,-1.035335660E-1
8.573561875E0,-7.222653627E-1,-2.356260419E-1,-1.412857771E-1
8.583515875E0,-7.972903252E-1,-2.283920944E-1,-2.443602383E-1
8.593469875E0,-8.428532481E-1,-5.166404694E-2,-3.573572338E-1
8.603423875E0,-8.510688543E-1,2.057467252E-1,-4.320117831E-1
8.613377875E0,-8.186236620E-1,3.877850175E-1,-4.567093849E-1
8.623331875E0,-7.795127630E-1,4.971152246E-1,-4.469249547E-1
8.633285875E0,-7.678144574E-1,5.744341612E-1,-4.164442122E-1
8.643239875E0,-7.446780205E-1,5.660920739E-1,-3.747654855E-1
8.653193875E0,-6.921894550E-1,4.761073887E-1,-3.141570985E-1
8.663147875E0,-6.678676009E-1,3.965230882E-1,-2.616930902E-1
8.673101875E0,-6.715241671E-1,3.648399115E-1,-2.218065411E-1
8.683055875E0,-7.087988257E-1,5.044382811E-1,-1.921692789E-1
8.693009875E0,-7.546825409E-1,7.962687612E-1,-2.133581042E-1
8.702963875E0,-8.310406804E-1,1.039547563E0,-2.536045909E-1
8.712918875E0,-1.015069366E0,1.164118528E0,-2.545734048E-1
8.722872875E0,-1.309221148E0,1.213699102E0,-1.971055865E-1
8.732826875E0,-1.652768850E0,1.268581629E0,-1.502022743E-1
8.742780875E0,-2.005407810E0,1.381413102E0,-9.254457057E-2
8.752734875E0,-2.426876545E0,1.656033039E0,-5.949902162E-2
8.762688875E0,-2.843019485E0,2.239293814E0,-3.705496341E-2
8.772642875E0,-3.086684465E0,2.953553200E0,1.653935760E-5
8.782596875E0,-3.116840124E0,3.110343933E0,2.163767815E-2
8.792550875E0,-2.952037334E0,2.388289213E0,-4.109097272E-2
8.802504875E0,-2.624861956E0,1.469702125E0,-1.966542006E-1
8.812458875E0,-2.333297491E0,9.797685146E-1,-3.123733699E-1
8.822412875E0,-2.128738165E0,8.207015991E-1,-3.156381249E-1
8.832366875E0,-1.989153385E0,7.134585977E-1,-2.258340567E-1
8.842320875E0,-1.771806479E0,3.712946177E-1,-8.560851216E-2
8.852274875E0,-1.375128746E0,-5.974697322E-2,5.060018599E-2
8.862228875E0,-9.088909626E-1,-2.898592651E-1,1.835662276E-1
8.872182875E0,-5.424115658E-1,-3.115321398E-1,2.890726328E-1
8.882136875E0,-3.877197504E-1,-3.265915215E-1,2.499774396E-1
8.892090875E0,-3.963587582E-1,-3.707072437E-1,1.465992928E-1
8.902044875E0,-3.626724482E-1,-2.914448977E-1,-2.299986035E-2
8.911999875E0,-1.635358632E-1,-3.534482718E-1,4.362018406E-2
8.921953875E0,9.301960468E-3,-5.688894987E-1,5.795544386E-2
8.931907875E0,1.242671609E-1,-7.574187517E-1,1.965238713E-2
8.941861875E0,2.138316631E-1,-7.197818756E-1,-9.657032788E-3
8.951815875E0,3.373073637E-1,-5.356817842E-1,-4.850137979E-3
8.961769875E0,5.267359018E-1,-3.527801335E-1,8.679136634E-2
8.971723875E0,7.325276732E-1,-1.756493747E-1,1.840026975E-1
8.981677875E0,9.144359827E-1,4.140330851E-2,2.518509924E-1
8.991631875E0,1.052231073E0,1.911572814E-1,2.817861736E-1
9.001585875E0,1.144541383E0,1.661488563E-1,3.121957183E-1
9.011539875E0,1.222243190E0,7.088761777E-2,3.400611281E-1
9.021493875E0,1.298010111E0,4.290479235E-3,3.291789293E-1
9.031447875E0,1.424546361E0,-4.666577652E-2,3.681045175E-1
9.041401875E0,1.623855233E0,-1.641809642E-1,4.059701562E-1
9.051355875E0,1.868095040E0,-4.152617455E-1,4.049388468E-1
9.061309875E0,2.062497139E0,-6.952561140E-1,3.503522873E-1
9.071263875E0,2.133966923E0,-9.765533209E-1,3.290840089E-1
9.081217875E0,2.095075130E0,-1.167482734E0,2.701056600E-1
9.091171875E0,1.993582249E0,-1.181037188E0,1.696541756E-1
9.101125875E0,1.874173522E0,-1.022365212E0,8.115227520E-2
9.111080875E0,1.730161786E0,-7.850996256E-1,3.330295160E-2
9.121034875E0,1.552849531E0,-5.783408880E-1,-4.270486534E-4
9.130988875E0,1.393136382E0,-5.002872348E-1,3.021890298E-3
9.140942875E0,1.259920001E0,-5.160763264E-1,1.886929572E-2
9.150896875E0,1.137083888E0,-4.413945079E-1,4.072959349E-2
9.160850875E0,1.019203901E0,-1.686519384E-1,4.400181770E-2
9.170804875E0,9.379113913E-1,2.617474496E-1,4.528459907E-2
9.180758875E0,9.031451344E-1,5.486245155E-1,1.116966456E-1
9.190709042E0,9.022657275E-1,6.586027145E-1,1.880085170E-1
9.200663042E0,8.719232678E-1,6.563771367E-1,2.505611181E-1
9.210617042E0,7.906778455E-1,5.342575312E-1,3.151578009E-1
9.220571042E0,6.830019951E-1,3.071035147E-1,4.009345174E-1
9.230525042E0,5.971851349E-1,7.177861035E-2,4.946208894E-1
9.240479042E0,5.261237025E-1,-7.944100350E-2,5.851867199E-1
9.250433042E0,4.697566032E-1,-6.925440580E-2,6.657814384E-1
9.260387042E0,4.076620638E-1,7.877180725E-2,7.453814745E-1
9.270341042E0,3.108549416E-1,3.033682704E-1,8.174848557E-1
9.280295042E0,8.136902004E-2,7.145709395E-1,8.112027049E-1
9.290249042E0,-2.287640274E-1,1.066089749E0,7.519303560E-1
9.300203042E0,-2.624593973E-1,8.724836707E-1,7.146987915E-1
9.310158042E0,5.445148423E-2,6.179973483E-1,6.372779012E-1
9.320112042E0,3.739351928E-1,5.377696157E-1,4.059951603E-1
9.330066042E0,2.316750586E-1,1.039948016E-1,1.194723472E-1
9.340020042E0,-1.820126623E-1,-5.556965470E-1,-1.551815718E-1
9.349974042E0,-3.204407096E-1,-7.450723648E-1,-4.292346239E-1
9.359928042E0,-3.758397698E-1,-5.829202533E-1,-5.597412586E-1
9.369882042E0,-5.882564783E-1,-4.986903667E-1,-6.001262069E-1
9.379836042E0,-6.460739970E-1,-6.184064150E-1,-5.122381449E-1
9.389790042E0,-7.499001622E-1,-1.036610484E0,-2.378329337E-1
9.399744042E0,-1.022167563E0,-1.068946600E0,4.459156841E-2
9.409698042E0,-1.106454372E0,-5.997270942E-1,2.306158841E-1
9.419652042E0,-7.703887224E-1,-3.654818833E-1,3.698336780E-1
9.429606042E0,-8.177229017E-2,-2.763186991E-1,4.016508758E-1
9.439560042E0,6.472939253E-1,-2.385766506E-1,2.516866922E-1
9.449514042E0,1.211875439E0,-2.292562872E-1,9.206421673E-2
9.459468042E0,1.520497203E0,-1.577751786E-1,-3.308757767E-2
9.469422042E0,1.605187774E0,-1.919962764E-1,-1.513354778E-1
9.479376042E0,1.502939701E0,-4.622298777E-1,-2.343427539E-1
9.489330042E0,1.320692539E0,-8.041906953E-1,-2.629707754E-1
9.499284042E0,1.167415619E0,-9.620364904E-1,-2.318211198E-1
9.509239042E0,1.001125455E0,-7.991605997E-1,-1.638170332E-1
9.519193042E0,8.359423876E-1,-6.627044678E-1,-9.695678949E-2
9.529147042E0,7.739147544E-1,-6.357015371E-1,-6.688001752E-2
9.539101042E0,7.696102858E-1,-5.827996731E-1,-6.475587934E-2
9.549055042E0,7.457173467E-1,-5.079981685E-1,-9.638115764E-2
9.559009042E0,6.607790589E-1,-4.163912237E-1,-1.734591573E-1
9.568963042E0,5.319907069E-1,-2.960684896E-1,-2.712964118E-1
9.578917042E0,4.087124169E-1,-2.463201135E-1,-3.406520486E-1
9.588871042E0,3.062891662E-1,-2.637199163E-1,-3.477460146E-1
9.598825042E0,2.133197933E-1,-2.984126508E-1,-3.123054504E-1
9.608779042E0,1.117345840E-1,-3.265180588E-1,-2.652487755E-1
9.618733042E0,1.911756955E-2,-3.132919967E-1,-2.456846535E-1
9.628687042E0,-5.662938580E-2,-2.332655042E-1,-2.789542675E-1
9.638641042E0,-1.206592396E-1,-1.492813975E-1,-3.176484108E-1
9.648595042E0,-1.880966425E-1,-1.087086797E-1,-3.444481790E-1
9.658549042E0,-2.588413954E-1,-1.599545479E-1,-3.448604345E-1
9.668503042E0,-3.233825564E-1,-2.488150299E-1,-3.268762529E-1
9.678457042E0,-3.858981431E-1,-2.959055901E-1,-3.106019497E-1
9.688411042E0,-4.597114325E-1,-3.383409083E-1,-2.900898457E-1
9.698365042E0,-5.589607954E-1,-4.280292392E-1,-2.654534876E-1
9.708319042E0,-6.433252096E-1,-4.950784147E-1,-2.626270056E-1
9.718273042E0,-6.974382401E-1,-5.744560361E-1,-2.587922812E-1
9.728228042E0,-7.488099933E-1,-6.204400063E-1,-2.087095678E-1
9.738182042E0,-7.435726523E-1,-5.624776483E-1,-1.479231715E-1
9.748136042E0,-7.149090171E-1,-4.291734695E-1,-5.131849274E-2
9.758090042E0,-7.139963508E-1,-3.770633936E-1,1.478408463E-3
9.768044042E0,-7.287110686E-1,-3.651757240E-1,-1.697788946E-2
9.777998042E0,-7.938376069E-1,-4.378251731E-1,-6.911912560E-2
9.787952042E0,-8.549003601E-1,-5.555391908E-1,-1.094873175E-1
9.797906042E0,-9.217792153E-1,-5.143195391E-1,-1.700737029E-1
9.807860042E0,-9.995344877E-1,-2.669768929E-1,-2.795159817E-1
9.817814042E0,-1.114535928E0,7.727129757E-2,-4.158383906E-1
9.827768042E0,-1.316382408E0,3.454118967E-1,-5.937045813E-1
9.837722042E0,-1.635321856E0,5.363658667E-1,-6.952058673E-1
9.847676042E0,-2.048925161E0,7.207477093E-1,-6.394062638E-1
9.857630042E0,-2.406914711E0,8.829957247E-1,-5.363408327E-1
9.867584042E0,-2.655994892E0,9.784799814E-1,-4.794991314E-1
9.877538042E0,-2.869909048E0,1.002249479E0,-3.931876719E-1
9.887492042E0,-3.067291260E0,1.170853853E0,-2.592716217E-1
9.897446042E0,-3.157303333E0,1.296143055E0,-1.178883761E-1
9.907400042E0,-3.029722929E0,9.918220043E-1,8.581865579E-3
9.917354042E0,-2.659709454E0,3.207176924E-1,7.563333958E-2
9.927309042E0,-2.149885893E0,-1.672039330E-1,-1.851096749E-4
9.937263042E0,-1.733965993E0,-3.411621749E-1,-4.745834693E-2
9.947217042E0,-1.506071329E0,-3.724780083E-1,6.855222397E-3
9.957171042E0,-1.358910561E0,-2.428917736E-1,7.104299963E-2
9.967125042E0,-1.116272211E0,-1.495785117E-1,1.219119728E-1
9.977079042E0,-7.768600583E-1,-2.899145782E-1,2.244210392E-1
9.987033042E0,-5.175330043E-1,-4.459068179E-1,3.326618075E-1
9.996987042E0,-3.773593605E-1,-4.471374750E-1,3.848722875E-1
1.000694104E1,-2.280129641E-1,-2.680748999E-1,4.135438204E-1
1.001689504E1,-6.389322225E-4,-7.175918669E-2,4.266428351E-1
1.002684904E1,2.309011370E-1,2.636425570E-2,3.917637467E-1
1.003680304E1,3.810997009E-1,6.095338985E-2,3.181148171E-1
1.004675704E1,4.394599199E-1,1.263336688E-1,1.614741385E-1
1.005671104E1,4.845672250E-1,2.104943395E-1,7.847564667E-2
1.006666504E1,5.207170248E-1,2.547934055E-1,5.037511140E-2
1.007661904E1,5.847750902E-1,2.763370574E-1,7.402957231E-2
1.008657304E1,6.960687041E-1,2.639058232E-1,1.534986347E-1
1.009652704E1,8.301737905E-1,2.252891809E-1,2.657482028E-1
1.010648104E1,9.698431492E-1,1.865554601E-1,3.610927165E-1
1.011643504E1,1.085224032E0,1.984952092E-1,4.445607066E-1
1.012638904E1,1.156054854E0,2.841883600E-1,4.584800005E-1
1.013634404E1,1.193894386E0,4.081601202E-1,4.262743890E-1
1.014629804E1,1.234669685E0,4.288938642E-1,3.852395415E-1
1.015625204E1,1.312430501E0,3.785449564E-1,3.268609047E-1
1.016620604E1,1.429193377E0,2.218472660E-1,2.862447500E-1
1.017616004E1,1.548054695E0,-3.796776757E-3,2.609026432E-1
1.018611404E1,1.626656532E0,-2.982065976E-1,2.307032347E-1
1.019606888E1,1.651341677E0,-5.497466922E-1,2.426842749E-1
1.020602288E1,1.617865205E0,-7.011062503E-1,2.291868478E-1
1.021597687E1,1.551020861E0,-7.315595150E-1,2.200101316E-1
1.022593087E1,1.463721395E0,-6.060979366E-1,2.100724727E-1
1.023588487E1,1.350477934E0,-3.278505802E-1,1.888353676E-1
1.024583887E1,1.241720915E0,4.021592066E-2,1.677165627E-1
1.025579287E1,1.163537383E0,4.569311440E-1,1.393312514E-1
1.026574687E1,1.117905498E0,8.100617528E-1,1.030768752E-1
1.027570087E1,1.117456555E0,1.025160551E0,6.256061047E-2
1.028565487E1,1.148129106E0,1.121465445E0,2.797888964E-2
1.029560887E1,1.169547319E0,1.130842686E0,-2.029463649E-4
1.030556288E1,1.141337872E0,1.106099367E0,-4.643467814E-2
1.031551688E1,1.028604507E0,1.124896407E0,-1.648423634E-2
1.032547088E1,7.921140790E-1,1.154797196E0,8.796993643E-2
1.033542488E1,4.650562704E-1,1.059970617E0,2.038137168E-1
1.034537888E1,1.068043858E-1,7.861195207E-1,3.131178021E-1
1.035533387E1,-1.976369917E-1,5.150648355E-1,3.871102631E-1
1.036528787E1,-3.921113610E-1,3.962492347E-1,4.434586465E-1
1.037524187E1,-5.091972351E-1,3.355443478E-1,4.731257260E-1
1.038519587E1,-5.690039992E-1,3.418960869E-1,5.233272314E-1
1.039514987E1,-5.964862108E-1,4.261505008E-1,5.765504837E-1
1.040510387E1,-6.658971310E-1,6.552389860E-1,6.255006194E-1
1.041505787E1,-7.338122725E-1,4.474320114E-1,7.135026455E-1
1.042501187E1,-8.867856264E-1,-8.398926854E-1,7.056488991E-1
1.043496587E1,-1.077780604E0,-1.773328781E0,7.194156051E-1
1.044491988E1,-8.818147779E-1,-1.226931095E0,6.387722492E-1
1.045487388E1,-5.789004564E-1,1.556874365E-1,3.676179647E-1
1.046482788E1,-4.117521048E-1,8.956137896E-1,-5.547600985E-2
1.047478188E1,-2.988447249E-1,8.308039308E-1,-3.422105908E-1
1.048473587E1,-1.910872310E-1,-1.826793551E-1,-5.167383552E-1
1.049468987E1,-2.335449308E-1,-1.589064837E0,-4.881213307E-1
1.050464387E1,-7.192789316E-1,-2.528205633E0,-1.550689526E-2
1.051459787E1,-1.336162686E0,-2.238038301E0,4.561676681E-1
1.052455187E1,-1.602612257E0,-1.109529376E0,4.840403795E-1
1.053450587E1,-1.386992335E0,-2.470648587E-1,4.321920872E-1
1.054445987E1,-7.797613740E-1,1.356398314E-1,3.082867861E-1
1.055441387E1,-5.118285120E-2,1.798882708E-2,1.762637794E-1
1.056436787E1,5.755994320E-1,-2.614008486E-1,4.670917988E-4
1.057432288E1,1.054739237E0,-2.280775160E-1,-9.798624367E-2
1.058427688E1,1.302014470E0,-1.411837041E-1,-1.459863186E-1
1.059423088E1,1.382494330E0,-3.880563378E-1,-2.322812527E-1
1.060418488E1,1.304713130E0,-8.284206390E-1,-3.063895404E-1
1.061413887E1,1.129183173E0,-1.059839129E0,-2.986003458E-1
1.062409287E1,9.861865640E-1,-8.147537708E-1,-2.643978596E-1
1.063404687E1,9.051277041E-1,-4.701095521E-1,-1.856580228E-1
1.064400087E1,9.161257744E-1,-3.198005855E-1,-8.809193224E-2
1.065395487E1,1.005258799E0,-3.368291259E-1,3.587395325E-2
1.066390887E1,1.118070841E0,-4.296827614E-1,1.288819462E-1
1.067386287E1,1.159127235E0,-5.280284882E-1,1.504194587E-1
1.068381687E1,1.099913836E0,-6.008692384E-1,1.045578122E-1
1.069377087E1,1.039825439E0,-5.781570077E-1,7.920480333E-3
1.070372487E1,9.984912276E-1,-4.359995127E-1,-1.103374735E-1
1.071367888E1,9.419869781E-1,-2.901818454E-1,-2.107487619E-1
1.072363288E1,8.584430218E-1,-1.983241737E-1,-2.905415297E-1
1.073358688E1,7.628419399E-1,-1.547593772E-1,-3.448111713E-1
1.074354088E1,6.560797691E-1,-1.116736978E-1,-3.834669590E-1
1.075349487E1,5.674356818E-1,-7.492633909E-2,-3.944828510E-1
1.076344887E1,5.186472535E-1,-5.401318893E-2,-3.734088838E-1
1.077340287E1,4.981254339E-1,-6.985633075E-2,-3.306411803E-1
1.078335787E1,4.898577631E-1,-1.396839470E-1,-2.687788606E-1
1.079331187E1,4.968783855E-1,-2.313475460E-1,-2.126578093E-1
1.080326587E1,4.993212521E-1,-3.068482280E-1,-1.876800656E-1
1.081321987E1,4.984003603E-1,-3.583708107E-1,-1.762119532E-1
1.082317387E1,4.828023016E-1,-3.888566196E-1,-1.800183952E-1
1.083312787E1,4.406620264E-1,-3.724725842E-1,-1.937906593E-1
1.084308188E1,3.617650270E-1,-3.242199719E-1,-2.125246525E-1
1.085303588E1,2.566013336E-1,-2.758884132E-1,-2.298557013E-1
1.086298988E1,1.447004229E-1,-2.711207867E-1,-2.193939090E-1
1.087294388E1,6.392880343E-3,-2.497025728E-1,-1.817027330E-1
1.088289787E1,-1.093474552E-1,-2.169042528E-1,-1.621401757E-1
1.089285187E1,-1.896521449E-1,-1.961888522E-1,-1.677040458E-1
1.090280587E1,-2.152078450E-1,-1.481261849E-1,-1.859558225E-1
1.091275987E1,-2.047791779E-1,-6.444221735E-2,-1.812034100E-1
1.092271387E1,-2.455562651E-1,6.672371179E-2,-1.264790446E-1
1.093266787E1,-3.297113776E-1,2.325600833E-1,-1.707798243E-2
1.094262187E1,-3.425901830E-1,3.892816007E-1,6.633494794E-2
1.095257587E1,-2.165936530E-1,3.945221901E-1,8.085077256E-2
1.096252987E1,5.700407550E-2,2.192567736E-1,2.228957787E-2
1.097248387E1,3.151599765E-1,2.050562650E-1,-5.293700099E-2
1.098243788E1,4.835084379E-1,3.632777631E-1,-1.514113843E-1
1.099239188E1,5.352569222E-1,5.286502242E-1,-2.719061077E-1
1.100234588E1,5.079506040E-1,5.779805183E-1,-3.708688319E-1
1.101230087E1,4.568821192E-1,5.721822977E-1,-4.231120646E-1
1.102225487E1,4.429952204E-1,4.795904756E-1,-4.296339452E-1
1.103220887E1,4.805798829E-1,2.584980428E-1,-3.998025656E-1
1.104216287E1,4.896931648E-1,5.783646181E-2,-3.507311344E-1
1.105211687E1,4.445296824E-1,-4.204725847E-2,-3.063127995E-1
1.106207087E1,3.922154307E-1,-4.788788781E-2,-2.618887424E-1
1.107202487E1,3.713591397E-1,-5.503102019E-2,-2.274535298E-1
1.108197887E1,3.499445021E-1,-8.254345506E-2,-2.102968395E-1
1.109193287E1,3.136908710E-1,-7.083486766E-2,-2.053188682E-1
1.110188687E1,2.551484406E-1,-8.049027994E-3,-1.793067753E-1
1.111184088E1,1.563677788E-1,-1.988864318E-2,-1.410081089E-1
1.112179488E1,1.011446863E-1,-9.601890296E-2,-1.301536262E-1
1.113174888E1,6.120952591E-2,-2.307997458E-2,-8.034985512E-2
1.114170288E1,3.236455843E-2,-1.967577264E-2,-3.723342717E-2
1.115165687E1,3.640776873E-2,-1.173209772E-2,1.614191011E-2
1.116161087E1,5.904991180E-2,-6.644033641E-2,2.953908592E-2
1.117156487E1,8.711163700E-2,-1.045272648E-1,7.821273990E-3
1.118151887E1,9.441136569E-2,-8.866524696E-2,-5.534807593E-2
1.119147263E1,8.700298518E-2,-4.198029637E-3,-1.348008215E-1
1.120142663E1,8.304451406E-2,7.395469397E-2,-2.075006217E-1
1.121138063E1,9.510836750E-2,1.311426163E-1,-2.549227476E-1
1.122133463E1,1.126473621E-1,1.881700009E-1,-2.684658766E-1
1.123128862E1,1.251764596E-1,2.529018521E-1,-2.609882355E-1
1.124124362E1,1.425941437E-1,2.930497527E-1,-2.288266569E-1
1.125119762E1,1.664978713E-1,2.638798654E-1,-1.882230341E-1
1.126115162E1,2.104287744E-1,2.342609465E-1,-1.472269297E-1
1.127110562E1,2.116176039E-1,3.005073369E-1,-1.101437509E-1
1.128105962E1,2.067009956E-1,3.617948294E-1,-9.257855266E-2
1.129101362E1,2.248991728E-1,4.046599865E-1,-9.856453538E-2
1.130096762E1,2.399945110E-1,4.478447437E-1,-1.044642404E-1
1.131092163E1,2.662657797E-1,4.700842798E-1,-1.132156551E-1
1.132087563E1,2.809510529E-1,4.974256456E-1,-1.103369594E-1
1.133082963E1,2.865439355E-1,5.079467297E-1,-1.097031236E-1
1.134078363E1,2.356976420E-1,4.701068699E-1,-1.010494009E-1
1.135073763E1,1.494407952E-1,3.703855872E-1,-7.097618282E-2
1.136069162E1,8.067408949E-2,2.397563905E-1,-3.253823891E-2
1.137064562E1,5.247867480E-2,1.420918852E-1,4.284490831E-3
1.138059962E1,4.132620618E-2,1.165042222E-1,2.891512774E-2
1.139055362E1,4.239306971E-2,1.605901867E-1,3.396714479E-2
1.140050762E1,4.130095616E-2,1.940434724E-1,8.249120787E-3
1.141046162E1,5.295019131E-3,1.803809255E-1,-4.194232635E-3
1.142041562E1,-2.287808247E-2,8.020974696E-2,-3.393216431E-2
1.143036962E1,1.986006089E-2,1.014862731E-1,-5.231329799E-2
1.144032362E1,4.168722034E-2,1.452222466E-1,-6.361672282E-2
1.145027763E1,3.077944554E-2,7.999290526E-2,-4.619485512E-2
1.146023163E1,9.412050247E-3,-6.471389532E-2,-2.156504244E-2
1.147018563E1,7.966220379E-3,-2.239866406E-1,5.038870033E-3
1.148014063E1,1.119999308E-2,-3.308824599E-1,2.235374786E-2
1.149009462E1,5.062205717E-3,-3.687113225E-1,3.180157766E-2
1.150004862E1,-2.770897467E-3,-3.369872272E-1,1.959962770E-2
1.151000262E1,-3.072899999E-3,-2.920804620E-1,-2.452602237E-2
1.151995662E1,-1.389423013E-2,-2.041677237E-1,-6.207676604E-2
1.152991062E1,-2.633066103E-2,-2.010076195E-1,-8.090877533E-2
1.153986462E1,-4.978815466E-2,-2.430227846E-1,-8.379203826E-2
1.154981862E1,-7.448604703E-2,-2.984956503E-1,-7.299958169E-2
1.155977262E1,-1.112956777E-1,-3.230241537E-1,-5.305025354E-2
1.156972662E1,-1.377432644E-1,-3.115677834E-1,-3.523610532E-2
1.157968063E1,-1.463662535E-1,-2.511529624E-1,-3.053226322E-2
1.158963463E1,-1.467215270E-1,-1.879955530E-1,-3.490011394E-2
