"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.261422846E1,3.889811096E0,8.841214600E0,-1.315763855E0
1.262426246E1,3.910318451E0,8.847202148E0,-1.276545410E0
1.263429746E1,3.907624054E0,8.869206390E0,-1.243314514E0
1.264433246E1,3.907773743E0,8.890462189E0,-1.233584747E0
1.265436746E1,3.904031525E0,8.890462189E0,-1.259031830E0
1.266440246E1,3.916455688E0,8.875044250E0,-1.293759613E0
1.267443746E1,3.950884094E0,8.854387207E0,-1.304537201E0
1.268447146E1,3.962260437E0,8.870553589E0,-1.314266968E0
1.269450646E1,3.955075378E0,8.895850983E0,-1.311871948E0
1.270454146E1,3.909719696E0,8.914861450E0,-1.325792999E0
1.271457646E1,3.810925140E0,8.918304291E0,-1.354533234E0
1.272461146E1,3.720213776E0,8.883426819E0,-1.362466736E0
1.273464646E1,3.624263306E0,8.866811371E0,-1.357676697E0
1.274468046E1,3.530857544E0,8.853638763E0,-1.399439850E0
1.275471546E1,3.502865753E0,8.859326935E0,-1.465153198E0
1.276475046E1,3.502865753E0,8.887917480E0,-1.494342499E0
1.277478546E1,3.523223419E0,8.936117249E0,-1.477128296E0
1.278482046E1,3.562890930E0,8.968599701E0,-1.438059540E0
1.279485546E1,3.591780853E0,8.994495850E0,-1.415606232E0
1.280488946E1,3.641327820E0,9.012608185E0,-1.392105103E0
1.281492446E1,3.663182373E0,9.010063477E0,-1.398541718E0
1.282495946E1,3.665128326E0,8.964857483E0,-1.435814209E0
1.283499446E1,3.711681519E0,8.918154602E0,-1.483265533E0
1.284502946E1,3.767216034E0,8.874445496E0,-1.516197052E0
1.285506446E1,3.809428253E0,8.810528412E0,-1.458866272E0
1.286509846E1,3.842060394E0,8.759334869E0,-1.449136505E0
1.287513346E1,3.873794403E0,8.737031250E0,-1.473086700E0
1.288516846E1,3.889212341E0,8.733738098E0,-1.494641876E0
1.289520346E1,3.940555573E0,8.726253662E0,-1.515598297E0
1.290523846E1,3.981270905E0,8.736432495E0,-1.493594055E0
1.291527346E1,3.992347870E0,8.783584442E0,-1.483265533E0
1.292530746E1,3.963607635E0,8.795260162E0,-1.500779114E0
1.293534246E1,3.963457947E0,8.816216583E0,-1.523232422E0
1.294537746E1,3.975283356E0,8.841663666E0,-1.561403046E0
1.295541246E1,3.966451721E0,8.849746857E0,-1.547781372E0
1.296544746E1,3.951333160E0,8.836873627E0,-1.545685730E0
1.297548246E1,3.923940125E0,8.816665649E0,-1.546583862E0
1.298551646E1,3.903283081E0,8.791967010E0,-1.566492462E0
1.299555146E1,3.863765259E0,8.761280823E0,-1.601369934E0
1.300558646E1,3.830983429E0,8.753047943E0,-1.606758728E0
1.301562146E1,3.788471832E0,8.810528412E0,-1.570384369E0
1.302565646E1,3.743415527E0,8.896150360E0,-1.546284485E0
1.303569146E1,3.720363464E0,8.981173553E0,-1.600771179E0
1.304572546E1,3.826343079E0,8.997938690E0,-1.666933594E0
1.305576046E1,3.953129425E0,8.962163086E0,-1.606159973E0
1.306579546E1,4.012705536E0,8.931476898E0,-1.475032654E0
1.307583046E1,4.040697327E0,8.893455963E0,-1.442550201E0
1.308586546E1,4.071832581E0,8.880133667E0,-1.495390320E0
1.309590046E1,4.103865967E0,8.826395416E0,-1.522933044E0
1.310593446E1,4.142186279E0,8.824599152E0,-1.481319580E0
1.311596946E1,4.219425659E0,8.829389191E0,-1.426982574E0
1.312600446E1,4.206402740E0,8.785231018E0,-1.373992767E0
1.313603946E1,4.134252777E0,8.815019073E0,-1.371597748E0
1.314607446E1,4.051325226E0,8.818012848E0,-1.435365143E0
1.315610946E1,3.942800903E0,8.795409851E0,-1.513053589E0
1.316614446E1,3.887116699E0,8.781039734E0,-1.570234680E0
1.317617846E1,3.912114716E0,8.754245453E0,-1.682052155E0
1.318621346E1,3.941902771E0,8.759933624E0,-1.774559784E0
1.319624846E1,4.015549622E0,8.747509460E0,-1.815873871E0
1.320628346E1,4.074976044E0,8.718918915E0,-1.834884338E0
1.321631846E1,4.173022156E0,8.728498993E0,-1.804796906E0
1.322635346E1,4.220024414E0,8.725804596E0,-1.734742584E0
1.323638746E1,4.166435852E0,8.724756775E0,-1.647174683E0
1.324642246E1,4.011508026E0,8.687035217E0,-1.596130829E0
1.325645746E1,3.850592651E0,8.610095215E0,-1.632954254E0
1.326649246E1,3.780987396E0,8.576415253E0,-1.695973206E0
1.327652746E1,3.847898254E0,8.614286499E0,-1.811682587E0
1.328656246E1,3.863765259E0,8.588989105E0,-1.975142670E0
1.329659646E1,3.846850433E0,8.516390076E0,-2.130968628E0
1.330663146E1,3.864813080E0,8.498427429E0,-2.137405243E0
1.331666646E1,3.920946350E0,8.448730774E0,-2.033970337E0
1.332670146E1,3.993395691E0,8.445138245E0,-1.916464691E0
1.333673646E1,4.019441528E0,8.454568634E0,-1.858086090E0
1.334677271E1,4.014202423E0,8.466543732E0,-1.851050720E0
1.335680771E1,3.969595184E0,8.550369415E0,-1.850152588E0
1.336684171E1,3.807931366E0,8.611442413E0,-1.848206635E0
1.337687671E1,3.582500153E0,8.669072571E0,-1.884281616E0
1.338691171E1,3.364253998E0,8.786877594E0,-1.892215118E0
1.339694671E1,3.098556519E0,8.994645538E0,-1.949545898E0
1.340698171E1,2.888393555E0,9.236093445E0,-2.153421936E0
1.341701671E1,2.755919037E0,9.301058350E0,-2.364033966E0
1.342705071E1,2.748434601E0,9.279353485E0,-2.485581207E0
1.343708571E1,2.874921570E0,9.297914886E0,-2.481539612E0
1.344712071E1,3.044967957E0,9.419013062E0,-2.418670349E0
1.345715571E1,3.163820801E0,9.577084351E0,-2.441423035E0
1.346719071E1,3.146157532E0,9.645641785E0,-2.486329651E0
1.347722571E1,2.995570679E0,9.628577271E0,-2.488574982E0
1.348725971E1,2.744991760E0,9.575886841E0,-2.468217316E0
1.349729471E1,2.509232025E0,9.487869873E0,-2.450404358E0
1.350732971E1,2.354004822E0,9.472152557E0,-2.506986694E0
1.351736471E1,2.277663574E0,9.508377228E0,-2.751428375E0
1.352739971E1,2.315684509E0,9.408235474E0,-3.160976715E0
1.353743471E1,2.495310974E0,9.158105621E0,-3.500470734E0
1.354746971E1,2.796784058E0,8.928183746E0,-3.586691437E0
1.355750371E1,2.998863831E0,8.810977478E0,-3.424129486E0
1.356753871E1,2.992427216E0,8.681047668E0,-3.133134613E0
1.357757371E1,2.910547485E0,8.598718872E0,-2.992876282E0
1.358760871E1,2.824177094E0,8.561895447E0,-3.031795349E0
1.359764371E1,2.839445343E0,8.554860077E0,-3.088527374E0
1.360767871E1,3.013832703E0,8.662486267E0,-3.138972473E0
1.361771271E1,3.253334656E0,8.902886353E0,-3.095862122E0
1.362774771E1,3.488944702E0,9.136101379E0,-2.927312622E0
1.363778271E1,3.580105133E0,9.288334808E0,-2.690505066E0
1.364781771E1,3.562890930E0,9.332343292E0,-2.465073853E0
1.365785271E1,3.451223145E0,9.277407532E0,-2.223476257E0
1.366788771E1,3.256627808E0,9.151070251E0,-2.037562866E0
1.367792271E1,3.062631226E0,9.019793243E0,-1.986519012E0
1.368795671E1,2.905158691E0,8.901838531E0,-2.034269714E0
1.369799171E1,2.838846588E0,8.806636505E0,-2.162702637E0
1.370802671E1,2.929707642E0,8.774902496E0,-2.415676575E0
1.371806171E1,3.024011536E0,8.761729889E0,-2.672991486E0
1.372809671E1,3.076252899E0,8.805888062E0,-2.811303864E0
1.373813171E1,3.113375702E0,8.813222809E0,-2.885399780E0
1.374816571E1,3.109483795E0,8.790021057E0,-2.853815460E0
1.375820071E1,3.079246674E0,8.790320435E0,-2.725981293E0
1.376823571E1,3.026107178E0,8.839568024E0,-2.597698059E0
1.377827071E1,2.947370911E0,8.995393982E0,-2.406844940E0
1.378830571E1,2.851121063E0,9.219927063E0,-2.246228943E0
1.379834071E1,2.738704834E0,9.345366211E0,-2.237397308E0
1.380837571E1,2.765798492E0,9.414073334E0,-2.328408051E0
1.381840971E1,2.904859314E0,9.405690765E0,-2.396067352E0
1.382844471E1,3.080893250E0,9.318272552E0,-2.397414551E0
1.383847971E1,3.186124420E0,9.228159943E0,-2.260000305E0
1.384851471E1,3.254083099E0,9.182504883E0,-2.146087189E0
1.385854971E1,3.212769012E0,9.151369629E0,-2.085014191E0
1.386858471E1,3.059338074E0,9.043144684E0,-2.065404968E0
1.387861871E1,2.931503906E0,8.830886078E0,-2.139500885E0
1.388865371E1,2.829565887E0,8.630153503E0,-2.234852600E0
1.389868871E1,2.789000244E0,8.451425171E0,-2.353256378E0
1.390872371E1,2.871329041E0,8.340805206E0,-2.558329926E0
1.391875871E1,3.088078308E0,8.313262482E0,-2.828069000E0
1.392879371E1,3.245700531E0,8.284671936E0,-3.019820251E0
1.393882871E1,3.338806915E0,8.254285126E0,-2.971770172E0
1.394886271E1,3.431613922E0,8.272547150E0,-2.839595032E0
1.395889771E1,3.470383301E0,8.366102600E0,-2.819087677E0
1.396893271E1,3.548520813E0,8.474327545E0,-2.907853088E0
1.397896771E1,3.603007507E0,8.573271790E0,-2.868634644E0
1.398900271E1,3.642525330E0,8.677305450E0,-2.701881409E0
1.399903771E1,3.619323578E0,8.723559265E0,-2.551294556E0
1.400907171E1,3.526965637E0,8.700357513E0,-2.405497742E0
1.401910671E1,3.452720032E0,8.577612762E0,-2.554887085E0
1.402914171E1,3.427871704E0,8.393196259E0,-2.924318848E0
1.403917671E1,3.495081940E0,8.316405945E0,-3.270997925E0
1.404921171E1,3.618575134E0,8.296647034E0,-3.469934235E0
1.405924671E1,3.797153778E0,8.343200226E0,-3.431015167E0
1.406928171E1,3.983216858E0,8.412506104E0,-3.215762787E0
1.407931571E1,4.053869934E0,8.616232452E0,-3.053649902E0
1.408935071E1,4.131109314E0,8.825048218E0,-2.977308655E0
1.409938571E1,4.090244293E0,8.973389740E0,-2.942431183E0
1.410942071E1,3.973337402E0,9.034612427E0,-2.938539276E0
1.411945571E1,3.760629730E0,8.951535187E0,-2.921474762E0
1.412949071E1,3.519630890E0,8.827293549E0,-2.832409973E0
1.413952571E1,3.358116760E0,8.745563507E0,-2.732118530E0
1.414955971E1,3.307072906E0,8.692424011E0,-2.670446777E0
1.415959471E1,3.251239014E0,8.666378174E0,-2.668051758E0
1.416962971E1,3.185226288E0,8.599766693E0,-2.729124756E0
1.417966471E1,3.058739319E0,8.474926300E0,-2.805915070E0
1.418969971E1,3.006947021E0,8.452173615E0,-2.929707642E0
1.419973471E1,3.027304688E0,8.469537506E0,-3.048410797E0
1.420976871E1,3.056943054E0,8.421487427E0,-3.162772980E0
1.421980371E1,3.093317413E0,8.292904816E0,-3.261268158E0
1.422983871E1,3.219954071E0,8.110583954E0,-3.215762787E0
1.423987371E1,3.344345398E0,7.894882507E0,-2.984344025E0
1.424990871E1,3.378324738E0,7.642207947E0,-2.727927246E0
1.425994371E1,3.344046021E0,7.375612335E0,-2.663261719E0
1.426997871E1,3.403622131E0,7.290888519E0,-2.766397247E0
1.428001271E1,3.549718323E0,7.330556030E0,-2.890489197E0
1.429004771E1,3.611240387E0,7.381001129E0,-2.848276978E0
1.430008271E1,3.481909332E0,7.500901794E0,-2.635120239E0
1.431011771E1,3.316054230E0,7.653883667E0,-2.382295990E0
1.432015271E1,3.136427765E0,7.718399506E0,-2.205962677E0
1.433018771E1,2.982996826E0,7.640860748E0,-2.083966370E0
1.434022271E1,2.737357635E0,7.471562805E0,-2.060016174E0
1.435025596E1,2.473007355E0,7.263645172E0,-2.262095947E0
1.436029096E1,2.346969452E0,7.319778442E0,-2.614762573E0
1.437032596E1,2.586471405E0,7.605683899E0,-3.288810883E0
1.438036096E1,3.144510956E0,7.807015228E0,-4.049678650E0
1.439039596E1,3.481011200E0,8.227341156E0,-4.198469238E0
1.440043096E1,3.802392883E0,8.613088989E0,-3.613336029E0
1.441046496E1,4.117936707E0,8.759783936E0,-2.863994293E0
1.442049996E1,4.314777374E0,8.773405609E0,-2.334096222E0
1.443053496E1,4.335584106E0,8.602012024E0,-1.979932709E0
1.444056996E1,4.058659973E0,7.821085968E0,-1.614243164E0
1.445060496E1,2.745291138E0,6.780150604E0,-1.490300903E0
1.446063996E1,2.002086639E0,6.237678680E0,-1.791324921E0
1.447067496E1,1.928589478E0,6.420747986E0,-2.423011322E0
1.448070896E1,1.969304810E0,6.867269440E0,-3.491788788E0
1.449074396E1,2.190844116E0,7.293882294E0,-4.530478821E0
1.450077896E1,2.520458679E0,7.836952972E0,-4.939578094E0
1.451081396E1,3.187770996E0,7.862849121E0,-4.542304230E0
1.452084896E1,3.795656891E0,7.373067627E0,-3.461401978E0
1.453088396E1,3.967499542E0,6.865323486E0,-2.474653931E0
1.454091896E1,3.882027283E0,6.574777679E0,-1.777703247E0
1.455095296E1,3.657194824E0,6.198609924E0,-1.107247467E0
1.456098796E1,3.266806641E0,5.883066101E0,-1.042432251E0
1.457102296E1,2.492766266E0,5.943989410E0,-1.570084991E0
1.458105796E1,2.490071869E0,6.077212372E0,-2.089504852E0
1.459109296E1,2.892734528E0,6.056705017E0,-2.621947632E0
1.460112796E1,2.887345734E0,6.132447510E0,-3.555256805E0
1.461116296E1,3.056943054E0,6.220464478E0,-4.614603882E0
1.462119696E1,3.557951202E0,6.672823792E0,-5.698649597E0
1.463123196E1,4.224066010E0,7.351961517E0,-6.700665894E0
1.464126696E1,4.867428131E0,8.233328705E0,-6.991660767E0
1.465130196E1,5.522016907E0,9.307494965E0,-6.504873047E0
1.466133696E1,6.195466461E0,1.055679703E1,-5.285658417E0
1.467137196E1,6.495891724E0,1.222642502E1,-3.480562134E0
1.468140696E1,6.833439789E0,1.383557877E1,-2.866988068E0
1.469144096E1,7.457791443E0,1.568722824E1,-3.520678711E0
1.470147596E1,8.253237305E0,1.791250076E1,-4.281097412E0
1.471151096E1,9.576186218E0,1.899669617E1,-4.195475464E0
1.472154596E1,1.110720245E1,1.790860886E1,-3.986959076E0
1.473158096E1,1.113773895E1,1.585922058E1,-3.006797333E0
1.474161596E1,1.082893112E1,1.331196762E1,-1.048719177E0
1.475165096E1,1.031145721E1,1.166344574E1,9.122030640E-1
1.476168496E1,9.595046997E0,1.081231567E1,1.700912933E0
1.477171996E1,8.786727905E0,1.035217255E1,2.998265076E-1
1.478175496E1,7.860304413E0,1.067669769E1,-1.944306793E0
1.479178996E1,6.612349548E0,1.142005188E1,-3.038381653E0
1.480182496E1,6.225254517E0,1.184217407E1,-3.371888123E0
1.481185996E1,6.032156067E0,1.173409882E1,-3.753744049E0
1.482189496E1,6.010750580E0,1.106603806E1,-4.045487366E0
1.483192896E1,6.354735260E0,9.719887390E0,-4.142036591E0
1.484196396E1,7.166646881E0,8.085585938E0,-3.705244904E0
1.485199896E1,7.050488434E0,6.815626831E0,-3.044518890E0
1.486203396E1,5.979465637E0,6.262527008E0,-2.927312622E0
1.487206896E1,4.712051239E0,6.079757080E0,-2.692600708E0
1.488210396E1,3.463347931E0,5.591921539E0,-1.790426788E0
1.489213896E1,2.901266785E0,4.862488403E0,-8.593629456E-1
1.490217296E1,2.803520050E0,4.380341034E0,-6.054908752E-1
1.491220796E1,2.631677399E0,4.277804260E0,-1.456171875E0
1.492224296E1,2.211950226E0,4.094435577E0,-2.282752991E0
1.493227796E1,1.799108734E0,3.878434753E0,-2.672692108E0
1.494231296E1,1.568288727E0,3.913611603E0,-3.178190918E0
1.495234796E1,1.463207245E0,4.037104797E0,-3.979025574E0
1.496238296E1,1.361718292E0,3.952680359E0,-4.664150848E0
1.497241696E1,1.302591248E0,3.694018250E0,-4.909939728E0
1.498245196E1,1.403182068E0,3.639082489E0,-4.660258942E0
1.499248696E1,1.603764954E0,3.985162811E0,-4.162693634E0
1.500252196E1,1.837429047E0,4.475692749E0,-3.581003265E0
1.501255696E1,2.090103607E0,4.923711090E0,-3.107837219E0
1.502259196E1,2.328557739E0,5.356012115E0,-2.864143982E0
1.503262696E1,2.586471405E0,5.870043182E0,-2.881507874E0
1.504266096E1,2.985990601E0,6.299649811E0,-2.976560211E0
1.505269596E1,3.288661194E0,6.403533783E0,-3.038830719E0
1.506273096E1,3.405268707E0,6.318809967E0,-3.082390137E0
1.507276596E1,3.529061279E0,6.202202454E0,-3.106789398E0
1.508280096E1,3.802841949E0,6.083948364E0,-3.222349091E0
1.509283596E1,4.264781342E0,5.947282562E0,-3.334915009E0
1.510287096E1,4.629423065E0,5.794749756E0,-3.409909058E0
1.511290496E1,4.891677704E0,5.668113098E0,-3.457659760E0
1.512293996E1,5.197491760E0,5.579347687E0,-3.459755402E0
1.513297496E1,5.486091614E0,5.511239319E0,-3.394940186E0
1.514300996E1,5.793552246E0,5.350623322E0,-3.161575470E0
1.515304496E1,5.861211548E0,5.106331329E0,-2.801574097E0
1.516307996E1,5.495821381E0,4.788691864E0,-2.602338409E0
1.517311496E1,4.943619690E0,4.816533966E0,-2.697241058E0
1.518314896E1,4.656217346E0,5.039420471E0,-2.864892426E0
1.519318396E1,4.847519531E0,5.364244995E0,-3.000660095E0
1.520321896E1,5.258415070E0,5.724994812E0,-3.147055664E0
1.521325396E1,5.648054810E0,6.018983459E0,-3.478316803E0
1.522328896E1,6.096522217E0,6.324348450E0,-3.781885529E0
1.523332396E1,6.504873047E0,6.583759003E0,-3.797902222E0
1.524335896E1,6.437064056E0,6.576424255E0,-3.733386383E0
1.525339296E1,5.937253418E0,6.199807434E0,-3.598965912E0
1.526342796E1,5.195096741E0,5.772146759E0,-3.544030151E0
1.527346296E1,4.770579529E0,5.492378540E0,-3.500919800E0
1.528349796E1,4.875211945E0,5.598657532E0,-3.292702789E0
1.529353296E1,5.037773895E0,6.337670746E0,-2.796484680E0
1.530356796E1,5.477259979E0,7.229516144E0,-2.242187347E0
1.531360296E1,5.879024506E0,8.529412994E0,-1.496587830E0
1.532363696E1,6.245612183E0,1.088476501E1,-7.214996338E-1
1.533367196E1,6.241869965E0,1.360805191E1,-5.007087708E-1
1.534370696E1,6.077362061E0,1.554442520E1,-1.224902802E0
1.535374208E1,5.254223785E0,1.680255890E1,-2.272424469E0
1.536377708E1,4.465064850E0,1.742750931E1,-2.950963440E0
1.537381208E1,3.896247711E0,1.657892395E1,-2.910098419E0
1.538384708E1,4.074077911E0,1.583886292E1,-2.821033630E0
1.539388108E1,5.361101532E0,1.625140503E1,-3.793411560E0
1.540391608E1,7.264243927E0,1.593795685E1,-5.421126709E0
1.541395108E1,9.337881775E0,1.307231598E1,-7.369325409E0
1.542398608E1,8.614735565E0,9.617799683E0,-7.123835907E0
1.543402108E1,5.584137726E0,8.389903107E0,-5.135820007E0
1.544405608E1,4.379891968E0,8.397986298E0,-4.283941498E0
1.545409108E1,5.329068146E0,1.037866745E1,-4.592599640E0
1.546412508E1,6.531068573E0,1.187091431E1,-5.032235413E0
1.547416008E1,5.800138550E0,1.252191055E1,-4.593797150E0
1.548419508E1,4.699627075E0,1.272758286E1,-4.413721619E0
1.549423008E1,3.885619812E0,1.253223907E1,-4.576732635E0
1.550426508E1,2.668201447E0,1.210697342E1,-4.839586029E0
1.551430008E1,1.682950287E0,1.144774429E1,-4.924609222E0
1.552433508E1,1.638043671E0,1.081800385E1,-4.475692749E0
1.553437008E1,1.943109283E0,1.035786072E1,-3.778292999E0
1.554440408E1,2.705623627E0,9.693542175E0,-3.425326996E0
1.555443908E1,3.783831482E0,9.251960449E0,-2.745590515E0
1.556447408E1,4.728966064E0,8.741671600E0,-1.436862030E0
1.557450908E1,4.940476227E0,7.834258575E0,-7.869136047E-1
1.558454408E1,4.578828278E0,6.919361115E0,-1.120719452E0
1.559457908E1,4.157454529E0,6.147266693E0,-1.571881256E0
1.560461408E1,3.758683777E0,5.497018890E0,-1.936672668E0
1.561464808E1,3.257076874E0,5.185516663E0,-2.419418793E0
1.562468308E1,2.895428925E0,4.966072998E0,-2.965932312E0
1.563471808E1,2.909948730E0,4.694088593E0,-3.318748627E0
1.564475308E1,3.195105743E0,4.645589447E0,-3.264261932E0
1.565478808E1,3.644620972E0,4.740342407E0,-3.077600098E0
1.566482308E1,4.047732697E0,4.847070465E0,-2.847977600E0
1.567485808E1,4.116589508E0,4.758155365E0,-2.511477356E0
1.568489208E1,3.947141876E0,4.446204071E0,-2.149829407E0
1.569492708E1,3.821103973E0,4.034709778E0,-1.798809357E0
1.570496208E1,3.865561523E0,3.684887238E0,-1.451830902E0
1.571499708E1,4.042493591E0,3.467389526E0,-1.196312256E0
1.572503208E1,4.207899628E0,3.459456024E0,-1.218915253E0
1.573506708E1,4.219126282E0,3.890409851E0,-1.724863129E0
1.574510208E1,4.086951141E0,4.800217896E0,-2.711012421E0
1.575513608E1,3.926784210E0,5.737269287E0,-3.731141052E0
1.576517108E1,3.800746307E0,6.480773163E0,-4.413272552E0
1.577520608E1,3.782035217E0,6.974446564E0,-4.607119446E0
1.578524108E1,3.840862885E0,7.086713104E0,-4.479135590E0
1.579527608E1,3.574267273E0,6.928492126E0,-3.927233276E0
1.580531108E1,2.787802734E0,7.118147736E0,-3.055146790E0
1.581534608E1,1.734592896E0,7.519313507E0,-2.655627594E0
1.582538108E1,1.006956024E0,7.909402313E0,-2.957549744E0
1.583541508E1,5.278024292E-1,8.420888672E0,-3.252137146E0
1.584545008E1,9.105564880E-1,8.575217743E0,-3.589236145E0
1.585548508E1,2.003433838E0,8.489296417E0,-4.398303680E0
1.586552008E1,3.174299011E0,8.069569244E0,-4.420756989E0
1.587555508E1,4.122577057E0,7.369774475E0,-4.154311066E0
1.588559008E1,4.772675171E0,6.765780487E0,-3.911665649E0
1.589562508E1,4.850812683E0,6.115832062E0,-3.654650116E0
1.590565908E1,4.693040771E0,5.642216949E0,-3.716321869E0
1.591569408E1,4.073329468E0,5.562582550E0,-3.911815338E0
1.592572908E1,3.448977814E0,5.714965668E0,-4.002975769E0
1.593576408E1,3.315455475E0,6.069129181E0,-4.211791534E0
1.594579908E1,3.724554749E0,6.998696136E0,-4.244573364E0
1.595583408E1,4.601131897E0,7.902217255E0,-4.370611267E0
1.596586908E1,5.460644531E0,8.511001282E0,-4.454586639E0
1.597590308E1,5.783672791E0,9.494306488E0,-4.472848663E0
1.598593808E1,5.750292206E0,1.133353180E1,-4.412524109E0
1.599597308E1,6.079008636E0,1.430679886E1,-3.866459656E0
1.600600808E1,6.795718231E0,1.674163559E1,-3.284619598E0
1.601604308E1,7.847880249E0,1.815394867E1,-3.180136871E0
1.602607808E1,8.902137909E0,1.886287445E1,-4.021836548E0
1.603611308E1,9.253457336E0,1.797013092E1,-5.098697205E0
1.604614808E1,1.017673737E1,1.568453384E1,-4.682412872E0
1.605618208E1,1.181313446E1,1.253208939E1,-2.797083435E0
1.606621708E1,1.173484726E1,1.018586838E1,-3.589535522E-1
1.607625208E1,1.022628433E1,9.260792084E0,8.845106506E-1
1.608628708E1,8.532706146E0,9.182953949E0,2.320175171E-1
1.609632208E1,7.035220184E0,1.014679962E1,-1.865570526E0
1.610635708E1,5.975573730E0,1.125943588E1,-2.713706818E0
1.611639208E1,5.098547516E0,1.163470551E1,-2.871329041E0
1.612642608E1,5.465135193E0,1.087308929E1,-3.122656403E0
1.613646108E1,6.731052704E0,1.024110352E1,-3.289858704E0
1.614649608E1,7.545509033E0,9.740394745E0,-3.194806366E0
1.615653108E1,7.521409149E0,9.242979126E0,-3.233276367E0
1.616656608E1,6.832391968E0,8.779243469E0,-3.657194824E0
1.617660108E1,5.868396606E0,7.885901184E0,-3.928879852E0
1.618663608E1,4.669389954E0,7.308701477E0,-3.588787079E0
1.619667008E1,3.560046844E0,6.758296051E0,-2.686164093E0
1.620670508E1,2.764151917E0,5.986201630E0,-1.447789307E0
1.621674008E1,2.369273071E0,5.185217285E0,-1.019978943E0
1.622677508E1,1.927242279E0,4.922214203E0,-2.422861633E0
1.623681008E1,1.458117828E0,4.625680847E0,-3.242257690E0
1.624684508E1,1.354533234E0,4.291875000E0,-3.088677063E0
1.625688008E1,1.478325806E0,4.170776825E0,-3.138822784E0
1.626691508E1,1.551224213E0,4.033961334E0,-3.538791046E0
1.627694908E1,1.706900482E0,3.832180939E0,-3.921994171E0
1.628698408E1,1.733694763E0,3.630400543E0,-4.031416626E0
1.629701908E1,1.734143829E0,3.613036652E0,-3.794160004E0
1.630705408E1,1.839375000E0,3.824097748E0,-3.406316528E0
1.631708908E1,2.084265747E0,4.201762390E0,-2.897075500E0
1.632712408E1,2.333796844E0,4.701872406E0,-2.378553772E0
1.633715908E1,2.506088562E0,5.192102966E0,-2.048639832E0
1.634719408E1,2.620600433E0,5.409900055E0,-1.875449982E0
1.635722838E1,2.654579773E0,5.480553131E0,-1.883383484E0
1.636726338E1,2.784060516E0,5.375621338E0,-2.020797729E0
1.637729838E1,3.067271576E0,5.264252930E0,-2.298619995E0
1.638733338E1,3.556753693E0,5.320984955E0,-2.634371796E0
1.639736838E1,4.193529510E0,5.449717255E0,-2.965782623E0
1.640740338E1,4.865931244E0,5.406906281E0,-3.265758820E0
1.641743837E1,5.386997681E0,5.292693787E0,-3.426524506E0
1.642747237E1,5.729934540E0,5.205874329E0,-3.384761353E0
1.643750738E1,6.027366028E0,5.191055145E0,-3.246448975E0
1.644754238E1,6.266867981E0,5.228477325E0,-3.150199127E0
1.645757738E1,6.116730194E0,5.311404877E0,-3.060984650E0
1.646761238E1,5.580844574E0,5.310057678E0,-3.064726868E0
1.647764738E1,4.994364166E0,5.137167206E0,-3.476670227E0
1.648768238E1,4.577032013E0,4.831802216E0,-4.294120331E0
1.649771738E1,4.419858856E0,4.484075317E0,-4.870421906E0
1.650775138E1,4.597389679E0,4.240232391E0,-4.894072723E0
1.651778637E1,5.016218719E0,4.159699860E0,-4.463567963E0
1.652782137E1,5.661975861E0,4.154460754E0,-4.047283630E0
1.653785637E1,6.562952271E0,4.443509674E0,-3.548371124E0
1.654789138E1,7.166347504E0,5.781427460E0,-2.670446777E0
1.655792638E1,8.148305511E0,7.632029114E0,-2.046095123E0
1.656796138E1,9.116941223E0,9.695488129E0,-1.311722260E0
1.657799638E1,9.359436951E0,1.228450424E1,2.308200073E-1
1.658803038E1,8.802744598E0,1.583542007E1,1.386267242E0
1.659806538E1,7.440427551E0,1.827968719E1,1.655557251E-1
1.660810038E1,4.209246826E0,1.817490509E1,-1.173409882E0
1.661813537E1,5.466632080E-1,1.690704163E1,-1.729204102E0
1.662817037E1,-1.132993927E0,1.598495911E1,-2.996768188E0
1.663820537E1,-4.340972900E-2,1.631307678E1,-4.177213440E0
1.664824038E1,3.851490784E0,1.581581085E1,-4.893473969E0
1.665827438E1,7.146289215E0,1.497291367E1,-5.669609985E0
1.666830938E1,9.608219604E0,1.352317841E1,-6.676715698E0
1.667834438E1,9.580676880E0,1.237102432E1,-6.129154358E0
1.668837938E1,7.016209717E0,1.181523010E1,-4.573140106E0
1.669841438E1,5.604944458E0,1.089329727E1,-4.025728455E0
1.670844938E1,5.700296173E0,1.013602203E1,-4.885839844E0
1.671848438E1,5.361849976E0,9.677675171E0,-5.634882202E0
1.672851937E1,5.059329071E0,9.650282135E0,-6.446195068E0
1.673855337E1,4.415218506E0,1.021730301E1,-6.621630249E0
1.674858838E1,3.668421478E0,1.060035645E1,-5.584586792E0
1.675862338E1,3.535797272E0,1.111857880E1,-4.858297119E0
1.676865838E1,3.579356689E0,1.222417969E1,-4.525688782E0
1.677869338E1,2.917882233E0,1.257145752E1,-3.190465393E0
1.678872838E1,2.595303040E0,1.206131836E1,-2.366279297E0
1.679876338E1,2.887046356E0,1.109313171E1,-1.971550140E0
1.680879738E1,2.914738770E0,1.007090744E1,-1.481618958E0
1.681883238E1,2.815644836E0,9.133556671E0,-1.667532349E0
1.682886737E1,2.994522858E0,7.868836670E0,-2.403402100E0
1.683890237E1,3.311264191E0,6.699468384E0,-3.183579712E0
