"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.746133255E1,1.633628085E-2,5.926789045E-1,5.768487453E-1
1.746334818E1,1.474803220E-2,6.139719486E-1,5.570741892E-1
1.746534974E1,1.504473854E-2,6.358932853E-1,5.363920331E-1
1.746733255E1,1.738347858E-2,6.590188742E-1,5.153433681E-1
1.746933255E1,2.085668407E-2,6.829473376E-1,4.925842583E-1
1.747133255E1,2.511528693E-2,7.072073817E-1,4.678355157E-1
1.747333255E1,3.063052893E-2,7.325496078E-1,4.432612658E-1
1.747537786E1,3.792600334E-2,7.586422563E-1,4.180936217E-1
1.747733255E1,4.752531648E-2,7.853632569E-1,3.920707703E-1
1.747933255E1,5.869542435E-2,8.110893965E-1,3.656988442E-1
1.748133255E1,7.080800831E-2,8.360650539E-1,3.385415077E-1
1.748338568E1,8.457865566E-2,8.607614636E-1,3.117158115E-1
1.748533255E1,9.934414178E-2,8.837474585E-1,2.859547436E-1
1.748733255E1,1.145110503E-1,9.057385921E-1,2.606300116E-1
1.748933255E1,1.301492006E-1,9.273108840E-1,2.354972810E-1
1.749133255E1,1.466076523E-1,9.480803013E-1,2.107485086E-1
1.749333255E1,1.637293398E-1,9.679072499E-1,1.867851317E-1
1.749533255E1,1.798561811E-1,9.857619405E-1,1.647067219E-1
1.749733255E1,1.955641359E-1,1.000911474E0,1.430995464E-1
1.749933255E1,2.120749503E-1,1.013722181E0,1.207418740E-1
1.750133255E1,2.285683155E-1,1.024281383E0,9.901253134E-2
1.750333411E1,2.447649688E-1,1.033967972E0,7.785914093E-2
1.750533411E1,2.611361742E-1,1.042310596E0,5.787511915E-2
1.750733411E1,2.769488394E-1,1.048873067E0,3.965387866E-2
1.750935599E1,2.925346494E-1,1.054388285E0,2.213077433E-2
1.751133411E1,3.080331683E-1,1.058838844E0,4.572762642E-3
1.751333255E1,3.238283992E-1,1.061596513E0,-1.171115879E-2
1.751533255E1,3.400250375E-1,1.063027740E0,-2.591813914E-2
1.751733255E1,3.554711938E-1,1.062678576E0,-3.958406672E-2
1.751933255E1,3.689975142E-1,1.060322404E0,-5.304055661E-2
1.752133255E1,3.817733228E-1,1.056831717E0,-6.483898312E-2
1.752333255E1,3.948632777E-1,1.051944852E0,-7.436847687E-2
1.752533411E1,4.080928862E-1,1.045539498E0,-8.299040794E-2
1.752733411E1,4.216715395E-1,1.036917567E0,-9.122835845E-2
1.752933411E1,4.350931346E-1,1.027108788E0,-9.868091345E-2
1.753133255E1,4.468741119E-1,1.016793966E0,-1.045626774E-1
1.753333255E1,4.576602280E-1,1.005030394E0,-1.085245758E-1
1.753533255E1,4.680449367E-1,9.936159253E-1,-1.117185280E-1
1.753733255E1,4.770159423E-1,9.832835793E-1,-1.145983189E-1
1.753933255E1,4.850793481E-1,9.727592468E-1,-1.170417815E-1
1.754133255E1,4.924795628E-1,9.612226486E-1,-1.199215725E-1
1.754333255E1,4.998972118E-1,9.492671490E-1,-1.236216724E-1
1.754533255E1,5.082922578E-1,9.374512434E-1,-1.270250678E-1
1.754733255E1,5.167570710E-1,9.257051945E-1,-1.296605170E-1
1.754933255E1,5.239827633E-1,9.152331948E-1,-1.323308647E-1
1.755133255E1,5.304055810E-1,9.046565294E-1,-1.359262466E-1
1.755333255E1,5.377534032E-1,8.940449357E-1,-1.405513585E-1
1.755533255E1,5.460960865E-1,8.868890405E-1,-1.462236792E-1
1.755734036E1,5.548750758E-1,8.823860884E-1,-1.529432088E-1
1.755933255E1,5.644394755E-1,8.792968988E-1,-1.604306698E-1
1.756133255E1,5.743355155E-1,8.780402541E-1,-1.688257009E-1
1.756338568E1,5.843536854E-1,8.784765601E-1,-1.782504767E-1
1.756533255E1,5.956982970E-1,8.814960122E-1,-1.883908361E-1
1.756733255E1,6.088231802E-1,8.871334195E-1,-1.991595179E-1
1.756933255E1,6.220702529E-1,8.966978192E-1,-2.101725489E-1
1.757133255E1,6.350380182E-1,9.122661352E-1,-2.212728411E-1
1.757333255E1,6.478836536E-1,9.334369898E-1,-2.327396572E-1
1.757533255E1,6.600660682E-1,9.591107965E-1,-2.446602583E-1
1.757733255E1,6.725975275E-1,9.887988567E-1,-2.567728460E-1
1.757933255E1,6.849544644E-1,1.020459056E0,-2.696010172E-1
1.758133255E1,6.972416043E-1,1.052608013E0,-2.830225825E-1
1.758333255E1,7.107678652E-1,1.084303260E0,-2.963918149E-1
1.758533255E1,7.244861722E-1,1.114898920E0,-3.109827638E-1
1.758733255E1,7.382742763E-1,1.143435001E0,-3.267081678E-1
1.758933255E1,7.520972490E-1,1.168951750E0,-3.428873718E-1
1.759133255E1,7.665486336E-1,1.192269325E0,-3.598868847E-1
1.759333255E1,7.812792063E-1,1.214068532E0,-3.775496185E-1
1.759533255E1,7.951719761E-1,1.234628439E0,-3.957708478E-1
1.759733255E1,8.096582294E-1,1.255624771E0,-4.145680666E-1
1.759933255E1,8.243888021E-1,1.276795626E0,-4.338888526E-1
1.760133255E1,8.389099836E-1,1.295819640E0,-4.534365237E-1
1.760333255E1,8.530296683E-1,1.312731981E0,-4.727573395E-1
1.760537786E1,8.666607141E-1,1.328754067E0,-4.913450778E-1
1.760733880E1,8.810596466E-1,1.343816280E0,-5.096535683E-1
1.760933255E1,8.935387731E-1,1.354986310E0,-5.253092051E-1
1.761133255E1,9.043074250E-1,1.363643169E0,-5.383118987E-1
1.761333255E1,9.162629247E-1,1.373469353E0,-5.521174669E-1
1.761533255E1,9.274330735E-1,1.382527709E0,-5.662720799E-1
1.761733255E1,9.379922748E-1,1.389369369E0,-5.792747736E-1
1.761933255E1,9.489180446E-1,1.394675136E0,-5.912128091E-1
1.762133255E1,9.590409398E-1,1.397467732E0,-6.020687819E-1
1.762333255E1,9.682039618E-1,1.397973776E0,-6.115284562E-1
1.762533255E1,9.760404825E-1,1.396595001E0,-6.198013425E-1
1.762733255E1,9.833359718E-1,1.392563343E0,-6.275854707E-1
1.762933255E1,9.904045463E-1,1.386192799E0,-6.342352033E-1
1.763133255E1,9.967575073E-1,1.377605796E0,-6.391395926E-1
1.763333255E1,1.002499700E0,1.366208792E0,-6.439915895E-1
1.763533255E1,1.007683277E0,1.351164103E0,-6.487912536E-1
1.763733255E1,1.013268352E0,1.332401752E0,-6.532767415E-1
1.763933255E1,1.019324660E0,1.310253620E0,-6.573084593E-1
1.764133255E1,1.025887132E0,1.280408382E0,-6.614797711E-1
1.764333255E1,1.032344818E0,1.246165037E0,-6.660176516E-1
1.764534505E1,1.038453460E0,1.213283062E0,-6.703984141E-1
1.764736068E1,1.043462515E0,1.185375214E0,-6.737494469E-1
1.764933255E1,1.047721148E0,1.159195304E0,-6.766990423E-1
1.765133255E1,1.052276492E0,1.126749635E0,-6.804165840E-1
1.765333255E1,1.056028962E0,1.091755748E0,-6.838200092E-1
1.765533255E1,1.059781313E0,1.057634592E0,-6.867870688E-1
1.765733255E1,1.064144731E0,1.023862481E0,-6.898937225E-1
1.765933255E1,1.067181587E0,9.905441403E-1,-6.930527687E-1
1.766133255E1,1.069991589E0,9.589886069E-1,-6.962292790E-1
1.766333255E1,1.072714210E0,9.290910959E-1,-6.987774968E-1
1.766533255E1,1.073831320E0,9.011483788E-1,-7.007671595E-1
1.766733255E1,1.073639274E0,8.752477169E-1,-7.031582594E-1
1.766933255E1,1.071998715E0,8.508305550E-1,-7.060205936E-1
1.767133880E1,1.068473101E0,8.285775781E-1,-7.087782025E-1
1.767333255E1,1.062940359E0,8.081572652E-1,-7.114660144E-1
1.767538255E1,1.055016637E0,7.897440195E-1,-7.141363621E-1
1.767733255E1,1.044527173E0,7.740360498E-1,-7.161784172E-1
1.767933255E1,1.030459881E0,7.603875995E-1,-7.173128724E-1
1.768133255E1,1.011802316E0,7.500901222E-1,-7.177841067E-1
1.768333255E1,9.887464643E-1,7.443305850E-1,-7.182902694E-1
1.768533880E1,9.629330635E-1,7.426027060E-1,-7.181855440E-1
1.768733411E1,9.360200763E-1,7.422187328E-1,-7.159340382E-1
1.768933255E1,9.083391428E-1,7.430215478E-1,-7.124782801E-1
1.769133255E1,8.809723854E-1,7.468089461E-1,-7.076088190E-1
1.769333255E1,8.543735743E-1,7.521496415E-1,-6.999468207E-1
1.769534036E1,8.283855915E-1,7.587295175E-1,-6.898763180E-1
1.769733255E1,8.048760295E-1,7.664613128E-1,-6.778858900E-1
1.769933255E1,7.842462659E-1,7.749785185E-1,-6.651275158E-1
1.770133255E1,7.651174068E-1,7.834957242E-1,-6.510950923E-1
1.770333880E1,7.478736043E-1,7.916988134E-1,-6.346366405E-1
1.770533255E1,7.338935137E-1,8.000763655E-1,-6.165899038E-1
1.770733255E1,7.228455544E-1,8.079128861E-1,-5.975483656E-1
1.770933255E1,7.129844427E-1,8.148941994E-1,-5.774945617E-1
1.771133255E1,7.061253190E-1,8.202523589E-1,-5.570218563E-1
1.771333255E1,7.014478445E-1,8.221198916E-1,-5.344896317E-1
1.771533255E1,6.973288655E-1,8.216311932E-1,-5.095314384E-1
1.771733255E1,6.956533194E-1,8.182626963E-1,-4.835958183E-1
1.771933255E1,6.971892118E-1,8.112115860E-1,-4.562988877E-1
1.772133255E1,7.006449699E-1,8.017169833E-1,-4.278325438E-1
1.772338724E1,7.058460712E-1,7.896392941E-1,-3.985633850E-1
1.772533255E1,7.133160830E-1,7.752578259E-1,-3.686659038E-1
1.772733255E1,7.223568559E-1,7.589913011E-1,-3.388207555E-1
1.772933255E1,7.329859138E-1,7.425852418E-1,-3.093072474E-1
1.773133255E1,7.452032566E-1,7.270692587E-1,-2.802475095E-1
1.773333255E1,7.583804727E-1,7.106457353E-1,-2.523222566E-1
1.773533568E1,7.732157707E-1,6.938731074E-1,-2.251823843E-1
1.773733255E1,7.896742225E-1,6.769259572E-1,-1.986533701E-1
1.773933255E1,8.071100712E-1,6.596297622E-1,-1.736602634E-1
1.774133255E1,8.252440095E-1,6.421589851E-1,-1.505520940E-1
1.774333255E1,8.430463672E-1,6.240075827E-1,-1.291369051E-1
1.774533411E1,8.610232472E-1,6.065193415E-1,-1.090656221E-1
1.774733255E1,8.793841600E-1,5.899212956E-1,-8.984954655E-2
1.774933255E1,8.969596028E-1,5.733930469E-1,-7.161086053E-2
1.775133255E1,9.135925770E-1,5.565505624E-1,-5.408775434E-2
1.775335599E1,9.285675287E-1,5.392892957E-1,-3.811798990E-2
1.775533255E1,9.419192672E-1,5.205793381E-1,-2.371902391E-2
1.775733255E1,9.542936683E-1,5.012934804E-1,-1.027998887E-2
1.775933255E1,9.643816948E-1,4.823915362E-1,2.111848444E-3
1.776133255E1,9.719738364E-1,4.630183876E-1,1.347394194E-2
1.776333880E1,9.769480228E-1,4.418649971E-1,2.410299703E-2
1.776533255E1,9.796009660E-1,4.190710187E-1,3.504621238E-2
1.776734505E1,9.809972048E-1,3.962071836E-1,4.708898440E-2
1.776933568E1,9.802990556E-1,3.726976216E-1,6.019640714E-2
1.777134036E1,9.781348705E-1,3.486120701E-1,7.372270525E-2
1.777333255E1,9.750281572E-1,3.255388141E-1,8.777260780E-2
1.777534661E1,9.699841738E-1,3.032160401E-1,1.019970402E-1
1.777733255E1,9.641373158E-1,2.815041542E-1,1.159945801E-1
1.777933255E1,9.576621652E-1,2.606649101E-1,1.305331737E-1
1.778133255E1,9.496511221E-1,2.408205271E-1,1.456128210E-1
1.778333255E1,9.407150149E-1,2.226516455E-1,1.609019041E-1
1.778533255E1,9.307666421E-1,2.067342550E-1,1.769065708E-1
1.778733255E1,9.197710752E-1,1.929810494E-1,1.928937882E-1
1.778933255E1,9.074141383E-1,1.804495901E-1,2.079210728E-1
1.779133255E1,8.938529491E-1,1.680926532E-1,2.228785455E-1
1.779333255E1,8.791747093E-1,1.542172879E-1,2.378011048E-1
1.779533880E1,8.615294099E-1,1.403593719E-1,2.523920536E-1
1.779733255E1,8.414057493E-1,1.274613887E-1,2.665466964E-1
1.779933255E1,8.196415305E-1,1.130624264E-1,2.792526782E-1
1.780134505E1,7.946833372E-1,9.772098809E-2,2.894802988E-1
1.780334192E1,7.662169933E-1,8.328711241E-2,2.964790761E-1
1.780533255E1,7.337887883E-1,7.171557844E-2,3.008947670E-1
1.780733255E1,6.969274282E-1,6.448991597E-2,3.017499745E-1
1.780933255E1,6.557201743E-1,6.407103688E-2,2.983116806E-1
1.781133255E1,6.083344817E-1,7.463027537E-2,2.902831733E-1
1.781333255E1,5.533741117E-1,9.882054478E-2,2.765997648E-1
1.781533255E1,4.918512404E-1,1.383347958E-1,2.568252087E-1
1.781733255E1,4.273613095E-1,1.951278150E-1,2.317448109E-1
1.781933255E1,3.644945621E-1,2.668608427E-1,2.028945237E-1
1.782133255E1,3.086091280E-1,3.471983373E-1,1.725432426E-1
1.782333255E1,2.665990293E-1,4.294557273E-1,1.418778151E-1
1.782533411E1,2.416059226E-1,5.045921206E-1,1.120326817E-1
1.782733255E1,2.330189049E-1,5.632700920E-1,8.536405116E-2
1.782933255E1,2.389879376E-1,6.000965834E-1,6.283185631E-2
1.783133255E1,2.553067505E-1,6.122614741E-1,4.607669264E-2
1.783333255E1,2.774200737E-1,5.995206237E-1,3.768165782E-2
1.783533255E1,3.028320670E-1,5.643522143E-1,3.773401678E-2
1.783733255E1,3.280171752E-1,5.093219876E-1,4.502949491E-2
1.783933255E1,3.493101895E-1,4.376762211E-1,5.871287733E-2
1.784133255E1,3.665016890E-1,3.539178669E-1,7.534586638E-2
1.784333255E1,3.798185587E-1,2.614154220E-1,9.283406287E-2
1.784533255E1,3.896447420E-1,1.603259444E-1,1.100604609E-1
1.784733255E1,3.949156404E-1,5.352924764E-2,1.249655709E-1
1.784933255E1,3.932750523E-1,-5.590289459E-2,1.367116421E-1
1.785133255E1,3.843913078E-1,-1.673596203E-1,1.443387270E-1
1.785333255E1,3.681597412E-1,-2.790257931E-1,1.483878940E-1
1.785533255E1,3.454530239E-1,-3.879168928E-1,1.490860283E-1
1.785733255E1,3.169517815E-1,-4.900011718E-1,1.465378404E-1
1.785933255E1,2.829353213E-1,-5.830097795E-1,1.420174390E-1
1.786133255E1,2.447998822E-1,-6.656860113E-1,1.351233870E-1
1.786333255E1,2.040115297E-1,-7.384837270E-1,1.256986111E-1
1.786533880E1,1.615302265E-1,-8.034623265E-1,1.145983189E-1
1.786733568E1,1.174082980E-1,-8.608487248E-1,1.015607119E-1
1.786933255E1,7.325147092E-2,-9.100844860E-1,8.583529294E-2
1.787133255E1,3.097959422E-2,-9.516058564E-1,6.743951887E-2
1.787333880E1,-9.267698042E-3,-9.868091345E-1,4.605923966E-2
1.787534349E1,-4.742059484E-2,-1.017858505E0,2.221804112E-2
1.787734349E1,-8.379326016E-2,-1.044073462E0,-2.635447076E-3
1.787933255E1,-1.197470427E-1,-1.065785289E0,-2.726204321E-2
1.788135130E1,-1.548979729E-1,-1.086938739E0,-5.056218803E-2
1.788333880E1,-1.890889704E-1,-1.108179331E0,-7.140141726E-2
1.788536068E1,-2.219535261E-1,-1.128494978E0,-8.902924508E-2
1.788733255E1,-2.520430088E-1,-1.149404049E0,-1.037947312E-1
1.788933255E1,-2.788163424E-1,-1.172110796E0,-1.160992980E-1
1.789133724E1,-3.017150760E-1,-1.195236325E0,-1.267981678E-1
1.789333255E1,-3.201806545E-1,-1.220753074E0,-1.368338168E-1
1.789533880E1,-3.349635899E-1,-1.248818040E0,-1.462934911E-1
1.789733255E1,-3.463431299E-1,-1.275067687E0,-1.561371535E-1
1.789933255E1,-3.538131416E-1,-1.299973607E0,-1.670803726E-1
1.790133255E1,-3.581241071E-1,-1.323989272E0,-1.800656170E-1
1.790333255E1,-3.602010608E-1,-1.346067786E0,-1.954419762E-1
1.790533255E1,-3.591364026E-1,-1.366435766E0,-2.124414742E-1
1.790733255E1,-3.543018401E-1,-1.383557439E0,-2.319891602E-1
1.790933255E1,-3.463256955E-1,-1.395879388E0,-2.535090744E-1
1.791133255E1,-3.348763287E-1,-1.403436661E0,-2.752209604E-1
1.791333255E1,-3.201108277E-1,-1.405565977E0,-2.960427403E-1
1.791533880E1,-3.027448058E-1,-1.403262138E0,-3.158871531E-1
1.791733255E1,-2.817834020E-1,-1.398863912E0,-3.337418437E-1
1.791937161E1,-2.558827102E-1,-1.392022252E0,-3.482804596E-1
1.792133255E1,-2.251474708E-1,-1.382597446E0,-3.605152071E-1
1.792333255E1,-1.908517480E-1,-1.371200442E0,-3.721216619E-1
1.792533255E1,-1.598547101E-1,-1.360239744E0,-3.812497258E-1
1.792733255E1,-1.286133081E-1,-1.348196983E0,-3.878121674E-1
1.792933255E1,-9.032078832E-2,-1.329731464E0,-3.949156404E-1
1.793133255E1,-4.948008433E-2,-1.304214716E0,-4.022111297E-1
1.793335130E1,-2.251474652E-3,-1.263531089E0,-4.102396369E-1
1.793533255E1,4.094542563E-2,-1.218257308E0,-4.172907770E-1
1.793733255E1,7.527604699E-2,-1.173943400E0,-4.223696887E-1
1.793933255E1,1.116487086E-1,-1.117394686E0,-4.272740483E-1
1.794133255E1,1.488765776E-1,-1.050496221E0,-4.324402213E-1
1.794333255E1,1.864360720E-1,-9.762324691E-1,-4.373795092E-1
1.794533255E1,2.247634977E-1,-8.961393237E-1,-4.409574270E-1
1.794733255E1,2.637192607E-1,-8.105134368E-1,-4.436801374E-1
1.794933255E1,3.032509685E-1,-7.207337022E-1,-4.454254806E-1
1.795133255E1,3.436553180E-1,-6.286326647E-1,-4.464552104E-1
1.795333255E1,3.856654167E-1,-5.359033346E-1,-4.478165805E-1
1.795533255E1,4.295953512E-1,-4.438721240E-1,-4.493175745E-1
1.795733255E1,4.730365872E-1,-3.533768058E-1,-4.511850774E-1
1.795933255E1,5.156575441E-1,-2.666688561E-1,-4.535238147E-1
1.796133255E1,5.645791292E-1,-1.739395112E-1,-4.551120400E-1
1.796334505E1,6.157346964E-1,-8.251916617E-2,-4.548153579E-1
1.796533880E1,6.618114114E-1,-7.749261800E-3,-4.531049132E-1
1.796733724E1,6.998246908E-1,4.949753731E-2,-4.508360028E-1
1.796933255E1,7.358133793E-1,9.868091345E-2,-4.464377761E-1
1.797133255E1,7.772823572E-1,1.512153298E-1,-4.392819107E-1
1.797333255E1,8.200603724E-1,2.032261342E-1,-4.303807318E-1
1.797537942E1,8.639729023E-1,2.527934909E-1,-4.188615680E-1
1.797733255E1,9.093165398E-1,2.985385656E-1,-4.050211012E-1
1.797933255E1,9.542762041E-1,3.395712674E-1,-3.892782331E-1
1.798133255E1,9.978396297E-1,3.730117679E-1,-3.708824515E-1
1.798334192E1,1.040827155E0,3.973416686E-1,-3.514045775E-1
1.798533255E1,1.081982017E0,4.138873816E-1,-3.317870796E-1
1.798733255E1,1.121478796E0,4.234517813E-1,-3.118205369E-1
1.798933255E1,1.160591602E0,4.273438752E-1,-2.923251987E-1
1.799133255E1,1.199547291E0,4.254589081E-1,-2.739643455E-1
1.799334193E1,1.240021467E0,4.177445471E-1,-2.567204833E-1
1.799533255E1,1.282066464E0,4.070282280E-1,-2.405412793E-1
1.799733255E1,1.326973796E0,3.935193717E-1,-2.251125723E-1
1.799933255E1,1.376174688E0,3.756995797E-1,-2.103121728E-1
1.800133255E1,1.428709030E0,3.564660549E-1,-1.964018941E-1
1.800333255E1,1.483233094E0,3.378957510E-1,-1.834690124E-1
1.800534036E1,1.537635088E0,3.208787739E-1,-1.712691635E-1
1.800733724E1,1.591024637E0,3.044726849E-1,-1.596801728E-1
1.800933255E1,1.643052936E0,2.867401540E-1,-1.492780149E-1
1.801133255E1,1.693597674E0,2.681698501E-1,-1.409353316E-1
1.801333255E1,1.741943359E0,2.492504716E-1,-1.343903542E-1
1.801533255E1,1.787810564E0,2.292315364E-1,-1.282467991E-1
1.801733255E1,1.831112146E0,2.068738788E-1,-1.229060888E-1
1.801933255E1,1.871778369E0,1.816887707E-1,-1.188394651E-1
1.802133255E1,1.909163356E0,1.543918252E-1,-1.152964532E-1
1.802333255E1,1.943005204E0,1.262222081E-1,-1.125737354E-1
1.802533255E1,1.973181963E0,9.803514183E-2,-1.105317026E-1
1.802733255E1,1.999676108E0,7.045894116E-2,-1.093797833E-1
1.802933255E1,2.021824360E0,4.251622036E-2,-1.104967967E-1
1.803133255E1,2.038736582E0,1.535889693E-2,-1.134638563E-1
1.803333255E1,2.051617146E0,-9.581857361E-3,-1.187871099E-1
1.803533255E1,2.061268806E0,-3.298672289E-2,-1.269377917E-1
1.803733255E1,2.067412376E0,-5.513495207E-2,-1.375319511E-1
1.803933255E1,2.070536375E0,-7.520623505E-2,-1.506742686E-1
1.804133255E1,2.071182251E0,-9.126326442E-2,-1.651779562E-1
1.804338724E1,2.070187330E0,-1.031664088E-1,-1.805543154E-1
1.804533880E1,2.068511963E0,-1.111600175E-1,-1.953372508E-1
1.804738255E1,2.065946341E0,-1.131671518E-1,-2.086017579E-1
1.804933255E1,2.063956499E0,-1.079835221E-1,-2.212728411E-1
1.805133568E1,2.063764572E0,-9.733701497E-2,-2.330538183E-1
1.805333568E1,2.065265656E0,-7.913322747E-2,-2.444857210E-1
1.805534974E1,2.069035530E0,-4.993386939E-2,-2.554463744E-1
1.805733255E1,2.078774452E0,-5.218534265E-3,-2.662150562E-1
1.805933255E1,2.108951092E0,8.019787818E-2,-2.772280872E-1
1.806133255E1,2.179305315E0,2.434385270E-1,-2.896024883E-1
1.806333255E1,2.287795067E0,4.863359928E-1,-3.060085773E-1
1.806533255E1,2.413406372E0,7.742629647E-1,-3.262543976E-1
1.806733255E1,2.537446976E0,1.074546814E0,-3.490134776E-1
1.806933255E1,2.645063877E0,1.368477702E0,-3.715457022E-1
1.807133255E1,2.726745367E0,1.645636082E0,-3.911282718E-1
1.807333255E1,2.778302431E0,1.900488973E0,-4.060333967E-1
1.807533255E1,2.795808077E0,2.130174398E0,-4.136953950E-1
1.807733255E1,2.778948069E0,2.330974579E0,-4.142713547E-1
1.807933255E1,2.729799747E0,2.498892546E0,-4.091575444E-1
1.808133255E1,2.647280455E0,2.628779888E0,-3.975859880E-1
1.808333255E1,2.531320810E0,2.715121508E0,-3.796265721E-1
1.808533255E1,2.383107424E0,2.755002260E0,-3.546509147E-1
1.808733255E1,2.204403162E0,2.746921301E0,-3.233222365E-1
1.808933255E1,1.998157620E0,2.692502022E0,-2.903704345E-1
1.809133255E1,1.769955873E0,2.600592852E0,-2.586577833E-1
1.809338255E1,1.529030561E0,2.483324289E0,-2.290221006E-1
1.809533255E1,1.282921672E0,2.350679159E0,-2.043256909E-1
1.809733255E1,1.037231684E0,2.210197687E0,-1.866978705E-1
1.809933255E1,7.961319089E-1,2.065265656E0,-1.763655245E-1
1.810133255E1,5.625720024E-1,1.917261600E0,-1.724734306E-1
1.810333255E1,3.403042853E-1,1.767372727E0,-1.743758470E-1
1.810533255E1,1.321039647E-1,1.615145087E0,-1.814444214E-1
1.810733255E1,-5.995205790E-2,1.462900043E0,-1.922305673E-1
1.810933880E1,-2.353576422E-1,1.310969114E0,-2.057568580E-1
1.811133255E1,-3.935543001E-1,1.159177899E0,-2.201209217E-1
1.811333255E1,-5.330584645E-1,1.010266423E0,-2.341533750E-1
1.811533255E1,-6.536083221E-1,8.653866053E-1,-2.474527806E-1
1.811733255E1,-7.550817728E-1,7.274881601E-1,-2.585530877E-1
1.811933255E1,-8.386830688E-1,5.993984342E-1,-2.659009099E-1
1.812133255E1,-9.049008489E-1,4.803495109E-1,-2.682745457E-1
1.812333255E1,-9.545903802E-1,3.700098097E-1,-2.663896084E-1
1.812533255E1,-9.893224239E-1,2.695486546E-1,-2.612059712E-1
1.812733255E1,-1.009777665E0,1.784773618E-1,-2.515194118E-1
1.812933255E1,-1.018417120E0,9.499827027E-2,-2.374694943E-1
1.813133255E1,-1.016270280E0,1.904154196E-2,-2.204001844E-1
1.813333255E1,-1.004018068E0,-5.099852011E-2,-2.020742148E-1
1.813533255E1,-9.829345345E-1,-1.173908487E-1,-1.823170930E-1
1.813733255E1,-9.525832534E-1,-1.800830662E-1,-1.603783071E-1
1.813933255E1,-9.146572351E-1,-2.415884733E-1,-1.378810108E-1
1.814133255E1,-8.714429140E-1,-3.022910357E-1,-1.157851443E-1
1.814333255E1,-8.229053020E-1,-3.604628444E-1,-9.478883445E-2
1.814533411E1,-7.697076797E-1,-4.179016352E-1,-7.520623505E-2
1.814733255E1,-7.123736143E-1,-4.744328558E-1,-5.649630725E-2
1.814933255E1,-6.514790654E-1,-5.286951065E-1,-3.940953314E-2
1.815133255E1,-5.881759524E-1,-5.801299810E-1,-2.455678210E-2
1.815333255E1,-5.229704380E-1,-6.285279393E-1,-1.253146399E-2
1.815533255E1,-4.557054639E-1,-6.731734872E-1,-4.782202188E-3
1.815733255E1,-3.869743943E-1,-7.121816278E-1,-5.235987919E-5
1.815933255E1,-3.179640770E-1,-7.447843552E-1,2.164208330E-3
1.816133255E1,-2.494599074E-1,-7.713133693E-1,1.815142459E-3
1.816335442E1,-1.802401543E-1,-7.937932014E-1,-2.094394993E-3
1.816533880E1,-1.113345549E-1,-8.130267262E-1,-9.058258496E-3
1.816733255E1,-4.509930685E-2,-8.256105185E-1,-1.694714651E-2
1.816933255E1,2.097885683E-2,-8.310385346E-1,-2.679080330E-2
1.817133255E1,8.702211827E-2,-8.316668272E-1,-3.899065405E-2
1.817337474E1,1.511629671E-1,-8.271988034E-1,-5.216789246E-2
1.817533255E1,2.126160115E-1,-8.190655708E-1,-6.447245926E-2
1.817733255E1,2.707703710E-1,-8.081747293E-1,-7.548549026E-2
1.817933255E1,3.253817260E-1,-7.945786119E-1,-8.501498401E-2
1.818133255E1,3.769562244E-1,-7.802145481E-1,-9.204866737E-2
1.818333255E1,4.260523319E-1,-7.658504844E-1,-9.712757170E-2
1.818533255E1,4.709596336E-1,-7.514689565E-1,-1.010894701E-1
1.818733255E1,5.107182264E-1,-7.389898300E-1,-1.033234894E-1
1.818933255E1,5.467767715E-1,-7.291811109E-1,-1.045626774E-1
1.819133255E1,5.794492960E-1,-7.201402783E-1,-1.047372073E-1
1.819333255E1,6.088406444E-1,-7.104537487E-1,-1.038645431E-1
1.819533255E1,6.350206137E-1,-7.005227804E-1,-1.028871611E-1
1.819733255E1,6.589316130E-1,-6.904871464E-1,-1.012116447E-1
1.819933255E1,6.806609631E-1,-6.800850034E-1,-9.958848357E-2
1.820133255E1,6.999119520E-1,-6.688974500E-1,-9.892526269E-2
1.820333880E1,7.175397873E-1,-6.580414772E-1,-9.929177910E-2
1.820533411E1,7.348185182E-1,-6.491926908E-1,-1.003913358E-1
1.820733255E1,7.525685430E-1,-6.418099403E-1,-1.014734432E-1
1.820933255E1,7.695854902E-1,-6.343922615E-1,-1.028522551E-1
1.821133255E1,7.863057256E-1,-6.285279393E-1,-1.049990058E-1
1.821333255E1,8.041604757E-1,-6.248802543E-1,-1.074424684E-1
1.821533255E1,8.227831125E-1,-6.230651140E-1,-1.109680310E-1
1.821733255E1,8.417199254E-1,-6.239203215E-1,-1.158724055E-1
1.821933255E1,8.607963920E-1,-6.261543036E-1,-1.216494516E-1
1.822133255E1,8.799251914E-1,-6.302209496E-1,-1.281071603E-1
1.822333255E1,8.997172117E-1,-6.353521943E-1,-1.348441392E-1
1.822533255E1,9.210277200E-1,-6.396456957E-1,-1.423141509E-1
1.822733255E1,9.429490566E-1,-6.432934403E-1,-1.504124701E-1
1.822933255E1,9.632472396E-1,-6.466619372E-1,-1.581268311E-1
1.823133255E1,9.831788540E-1,-6.492973566E-1,-1.663124263E-1
1.823333255E1,1.003285050E0,-6.513219476E-1,-1.759640872E-1
1.823533255E1,1.023775220E0,-6.537305117E-1,-1.862091720E-1
1.823733255E1,1.045382380E0,-6.578669548E-1,-1.966811568E-1
1.823933255E1,1.066797614E0,-6.636440158E-1,-2.069436908E-1
