"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.802968553E1,8.093725890E-3,6.719320081E-3,-5.192201585E-3
1.803210824E1,9.315420873E-3,3.054236295E-3,-3.970507067E-3
1.803453022E1,1.053711493E-2,4.275931045E-3,-3.970507067E-3
1.803695131E1,9.315420873E-3,4.275931045E-3,-2.748812549E-3
1.803937329E1,9.315420873E-3,1.832541777E-3,-3.970507067E-3
1.804179600E1,9.315420873E-3,1.832541777E-3,-2.748812549E-3
1.804421798E1,9.315420873E-3,-6.108472589E-4,-3.970507067E-3
1.804663908E1,9.315420873E-3,6.108472589E-4,-3.970507067E-3
1.804906105E1,8.093725890E-3,-6.108472589E-4,-2.748812549E-3
1.805148376E1,9.315420873E-3,-1.832541777E-3,-3.970507067E-3
1.805390574E1,9.315420873E-3,-1.832541777E-3,-3.970507067E-3
1.805632684E1,9.315420873E-3,-1.832541777E-3,-5.192201585E-3
1.805874881E1,8.093725890E-3,-6.108472589E-4,-3.970507067E-3
1.806117152E1,6.872031838E-3,-6.108472589E-4,-2.748812549E-3
1.806359350E1,6.872031838E-3,6.108472589E-4,-3.970507067E-3
1.806601460E1,5.650337320E-3,6.108472589E-4,-5.192201585E-3
1.806843658E1,6.872031838E-3,6.108472589E-4,-3.970507067E-3
1.807085928E1,5.650337320E-3,6.108472589E-4,-5.192201585E-3
1.807328126E1,5.650337320E-3,6.108472589E-4,-5.192201585E-3
1.807570236E1,4.428642802E-3,3.054236295E-3,-5.192201585E-3
1.807812434E1,3.206948051E-3,1.832541777E-3,-6.413896102E-3
1.808054704E1,3.206948051E-3,1.832541777E-3,-6.413896102E-3
1.808296902E1,4.428642802E-3,-6.108472589E-4,-6.413896102E-3
1.808539012E1,3.206948051E-3,6.108472589E-4,-6.413896102E-3
1.808781210E1,4.428642802E-3,1.832541777E-3,-5.192201585E-3
1.809023480E1,1.985253533E-3,6.108472589E-4,-6.413896102E-3
1.809265678E1,1.985253533E-3,6.108472589E-4,-5.192201585E-3
1.809507788E1,1.985253533E-3,6.108472589E-4,-5.192201585E-3
1.809749986E1,7.635590737E-4,6.108472589E-4,-6.413896102E-3
1.809992256E1,-4.581354442E-4,6.108472589E-4,-5.192201585E-3
1.810234454E1,-1.679830020E-3,-1.832541777E-3,-5.192201585E-3
1.810476564E1,-1.679830020E-3,-3.054236295E-3,-6.413896102E-3
1.810718762E1,-1.679830020E-3,6.108472589E-4,-3.970507067E-3
1.810961033E1,-1.679830020E-3,1.832541777E-3,-2.748812549E-3
1.811203230E1,-1.679830020E-3,-3.054236295E-3,-5.192201585E-3
1.811445340E1,-2.901524538E-3,-3.054236295E-3,-5.192201585E-3
1.811687538E1,-4.123218823E-3,1.832541777E-3,-5.192201585E-3
1.811929808E1,-2.901524538E-3,6.108472589E-4,-6.413896102E-3
1.812172006E1,-6.566607859E-3,6.108472589E-4,-3.970507067E-3
1.812414116E1,-6.566607859E-3,-6.108472589E-4,-5.192201585E-3
1.812656314E1,-6.566607859E-3,3.054236295E-3,-6.413896102E-3
1.812898585E1,-6.566607859E-3,5.497625098E-3,-6.413896102E-3
1.813140782E1,-6.566607859E-3,3.054236295E-3,-8.857285604E-3
1.813382892E1,-7.788302377E-3,6.719320081E-3,-8.857285604E-3
1.813625090E1,-7.788302377E-3,6.719320081E-3,-8.857285604E-3
1.813867361E1,-6.566607859E-3,6.719320081E-3,-1.007897966E-2
1.814109559E1,-6.566607859E-3,5.497625098E-3,-8.857285604E-3
1.814351668E1,-6.566607859E-3,9.162709117E-3,-1.007897966E-2
1.814593866E1,-6.566607859E-3,9.162709117E-3,-7.635590620E-3
1.814836137E1,-5.344913341E-3,7.941014133E-3,-8.857285604E-3
1.815078335E1,-2.901524538E-3,6.719320081E-3,-8.857285604E-3
1.815320444E1,-2.901524538E-3,6.719320081E-3,-1.007897966E-2
1.815562642E1,-1.679830020E-3,7.941014133E-3,-8.857285604E-3
1.815804913E1,-1.679830020E-3,6.719320081E-3,-1.007897966E-2
1.816047111E1,-1.679830020E-3,9.162709117E-3,-8.857285604E-3
1.816289220E1,-1.679830020E-3,5.497625098E-3,-1.007897966E-2
1.816531418E1,-4.581354442E-4,4.275931045E-3,-1.007897966E-2
1.816773689E1,-1.679830020E-3,3.054236295E-3,-8.857285604E-3
1.817015887E1,-1.679830020E-3,4.275931045E-3,-7.635590620E-3
1.817257996E1,-1.679830020E-3,3.054236295E-3,-8.857285604E-3
1.817500194E1,-2.901524538E-3,3.054236295E-3,-8.857285604E-3
1.817742465E1,-1.679830020E-3,1.832541777E-3,-6.413896102E-3
1.817984658E1,-4.123218823E-3,-6.108472589E-4,-6.413896102E-3
1.818226772E1,-2.901524538E-3,6.108472589E-4,-7.635590620E-3
1.818468970E1,-1.679830020E-3,6.108472589E-4,-8.857285604E-3
1.818711241E1,-4.123218823E-3,3.054236295E-3,-8.857285604E-3
1.818953439E1,-2.901524538E-3,6.108472589E-4,-8.857285604E-3
1.819195548E1,-4.581354442E-4,-6.108472589E-4,-8.857285604E-3
1.819437746E1,-2.901524538E-3,1.832541777E-3,-8.857285604E-3
1.819680017E1,-1.679830020E-3,1.832541777E-3,-7.635590620E-3
1.819922210E1,7.635590737E-4,-1.832541777E-3,-7.635590620E-3
1.820164324E1,-1.679830020E-3,1.832541777E-3,-7.635590620E-3
1.820406522E1,-1.679830020E-3,6.108472589E-4,-7.635590620E-3
1.820648793E1,7.635590737E-4,-6.108472589E-4,-7.635590620E-3
1.820890986E1,-4.581354442E-4,6.108472589E-4,-7.635590620E-3
1.821133100E1,-4.581354442E-4,1.832541777E-3,-7.635590620E-3
1.821375298E1,7.635590737E-4,1.832541777E-3,-5.192201585E-3
1.821617569E1,7.635590737E-4,1.832541777E-3,-6.413896102E-3
1.821859762E1,7.635590737E-4,1.832541777E-3,-6.413896102E-3
1.822101876E1,7.635590737E-4,3.054236295E-3,-5.192201585E-3
1.822344074E1,3.206948051E-3,6.108472589E-4,-6.413896102E-3
1.822586345E1,7.635590737E-4,3.054236295E-3,-6.413896102E-3
1.822828538E1,7.635590737E-4,4.275931045E-3,-7.635590620E-3
1.823070652E1,-4.581354442E-4,7.941014133E-3,-6.413896102E-3
1.823312850E1,1.985253533E-3,3.054236295E-3,-7.635590620E-3
1.823555121E1,7.635590737E-4,9.162709117E-3,-7.635590620E-3
1.823797314E1,4.428642802E-3,7.941014133E-3,-7.635590620E-3
1.824039428E1,3.206948051E-3,9.162709117E-3,-8.857285604E-3
1.824281626E1,4.428642802E-3,1.282779220E-2,-7.635590620E-3
1.824523897E1,3.206948051E-3,1.160609815E-2,-8.857285604E-3
1.824766090E1,4.428642802E-3,1.404948719E-2,-8.857285604E-3
1.825008199E1,4.428642802E-3,1.282779220E-2,-8.857285604E-3
1.825250402E1,5.650337320E-3,1.649287529E-2,-6.413896102E-3
1.825492673E1,6.872031838E-3,1.404948719E-2,-7.635590620E-3
1.825734866E1,5.650337320E-3,1.649287529E-2,-5.192201585E-3
1.825976980E1,6.872031838E-3,1.649287529E-2,-6.413896102E-3
1.826219178E1,5.650337320E-3,2.015795931E-2,-5.192201585E-3
1.826461449E1,6.872031838E-3,1.527118124E-2,-6.413896102E-3
1.826703642E1,5.650337320E-3,1.649287529E-2,-5.192201585E-3
1.826945751E1,6.872031838E-3,1.404948719E-2,-5.192201585E-3
1.827187954E1,5.650337320E-3,1.160609815E-2,-3.970507067E-3
1.827430225E1,8.093725890E-3,1.160609815E-2,-2.748812549E-3
1.827672418E1,6.872031838E-3,1.282779220E-2,-1.527118147E-3
1.827914527E1,6.872031838E-3,9.162709117E-3,-3.054236295E-4
1.828156730E1,6.872031838E-3,9.162709117E-3,-3.054236295E-4
1.828399001E1,8.093725890E-3,7.941014133E-3,2.137965523E-3
1.828641194E1,8.093725890E-3,5.497625098E-3,9.162708884E-4
1.828883303E1,8.093725890E-3,3.054236295E-3,9.162708884E-4
1.829125506E1,6.872031838E-3,5.497625098E-3,2.137965523E-3
1.829367777E1,8.093725890E-3,4.275931045E-3,2.137965523E-3
1.829609970E1,6.872031838E-3,1.832541777E-3,3.359660041E-3
1.829852079E1,9.315420873E-3,1.832541777E-3,3.359660041E-3
1.830094282E1,9.315420873E-3,6.108472589E-4,4.581354558E-3
1.830336553E1,8.093725890E-3,1.832541777E-3,3.359660041E-3
1.830578746E1,9.315420873E-3,6.108472589E-4,2.137965523E-3
1.830820855E1,1.053711493E-2,6.108472589E-4,3.359660041E-3
1.831063059E1,1.053711493E-2,3.054236295E-3,3.359660041E-3
1.831305329E1,1.175880991E-2,1.832541777E-3,4.581354558E-3
1.831547522E1,1.175880991E-2,6.719320081E-3,3.359660041E-3
1.831789631E1,1.298050396E-2,7.941014133E-3,2.137965523E-3
1.832031835E1,1.175880991E-2,1.038440317E-2,9.162708884E-4
1.832274105E1,1.420219894E-2,1.160609815E-2,9.162708884E-4
1.832516298E1,1.420219894E-2,1.160609815E-2,9.162708884E-4
1.832758408E1,1.420219894E-2,1.404948719E-2,-3.054236295E-4
1.833000611E1,1.420219894E-2,1.649287529E-2,-3.054236295E-4
1.833242881E1,1.664558798E-2,1.404948719E-2,-1.527118147E-3
1.833485074E1,1.542389300E-2,1.527118124E-2,-1.527118147E-3
1.833727184E1,1.786728203E-2,1.649287529E-2,-2.748812549E-3
1.833969387E1,1.664558798E-2,1.771457121E-2,-2.748812549E-3
1.834211658E1,1.786728203E-2,1.771457121E-2,-2.748812549E-3
1.834453850E1,1.664558798E-2,1.771457121E-2,-2.748812549E-3
1.834695960E1,1.786728203E-2,1.893626526E-2,-3.970507067E-3
1.834938163E1,1.908897609E-2,1.771457121E-2,-5.192201585E-3
1.835180434E1,1.786728203E-2,1.893626526E-2,-3.970507067E-3
1.835422626E1,1.908897609E-2,1.771457121E-2,-2.748812549E-3
1.835664736E1,1.908897609E-2,1.649287529E-2,-2.748812549E-3
1.835906939E1,1.664558798E-2,1.771457121E-2,-1.527118147E-3
1.836149210E1,1.542389300E-2,1.649287529E-2,-2.748812549E-3
1.836391402E1,1.664558798E-2,1.649287529E-2,-1.527118147E-3
1.836633512E1,1.542389300E-2,1.649287529E-2,-1.527118147E-3
1.836875715E1,1.542389300E-2,1.404948719E-2,-3.054236295E-4
1.837117986E1,1.298050396E-2,1.404948719E-2,-3.054236295E-4
1.837360178E1,1.175880991E-2,1.404948719E-2,-2.748812549E-3
1.837602288E1,1.053711493E-2,1.282779220E-2,9.162708884E-4
1.837844486E1,1.175880991E-2,1.282779220E-2,-3.054236295E-4
1.838086762E1,1.175880991E-2,1.160609815E-2,-3.054236295E-4
1.838328954E1,1.298050396E-2,1.038440317E-2,-1.527118147E-3
1.838571064E1,1.420219894E-2,9.162709117E-3,-1.527118147E-3
1.838813262E1,1.053711493E-2,1.404948719E-2,-3.054236295E-4
1.839055538E1,1.175880991E-2,1.160609815E-2,-1.527118147E-3
1.839297730E1,9.315420873E-3,1.527118124E-2,-1.527118147E-3
1.839539840E1,9.315420873E-3,1.160609815E-2,-3.970507067E-3
1.839782038E1,8.093725890E-3,1.527118124E-2,-5.192201585E-3
1.840024314E1,1.053711493E-2,1.160609815E-2,-3.970507067E-3
1.840266506E1,8.093725890E-3,1.282779220E-2,-5.192201585E-3
1.840508616E1,8.093725890E-3,1.160609815E-2,-5.192201585E-3
1.840750814E1,8.093725890E-3,1.160609815E-2,-5.192201585E-3
1.840993090E1,8.093725890E-3,9.162709117E-3,-6.413896102E-3
1.841235283E1,6.872031838E-3,1.282779220E-2,-5.192201585E-3
1.841477392E1,8.093725890E-3,9.162709117E-3,-6.413896102E-3
1.841719590E1,9.315420873E-3,9.162709117E-3,-5.192201585E-3
1.841961866E1,8.093725890E-3,7.941014133E-3,-5.192201585E-3
1.842204058E1,8.093725890E-3,6.719320081E-3,-5.192201585E-3
1.842446168E1,9.315420873E-3,4.275931045E-3,-5.192201585E-3
1.842688366E1,6.872031838E-3,6.719320081E-3,-5.192201585E-3
1.842930642E1,9.315420873E-3,5.497625098E-3,-7.635590620E-3
1.843172835E1,8.093725890E-3,5.497625098E-3,-6.413896102E-3
1.843414944E1,1.053711493E-2,3.054236295E-3,-5.192201585E-3
1.843657142E1,6.872031838E-3,4.275931045E-3,-5.192201585E-3
1.843899418E1,6.872031838E-3,5.497625098E-3,-5.192201585E-3
1.844141611E1,5.650337320E-3,5.497625098E-3,-6.413896102E-3
1.844383720E1,5.650337320E-3,5.497625098E-3,-6.413896102E-3
1.844625918E1,6.872031838E-3,4.275931045E-3,-5.192201585E-3
1.844868194E1,5.650337320E-3,5.497625098E-3,-6.413896102E-3
1.845110387E1,4.428642802E-3,4.275931045E-3,-6.413896102E-3
1.845352496E1,3.206948051E-3,6.719320081E-3,-6.413896102E-3
1.845594694E1,4.428642802E-3,5.497625098E-3,-6.413896102E-3
1.845836970E1,3.206948051E-3,5.497625098E-3,-6.413896102E-3
1.846079163E1,3.206948051E-3,7.941014133E-3,-6.413896102E-3
1.846321272E1,4.428642802E-3,7.941014133E-3,-6.413896102E-3
1.846563470E1,4.428642802E-3,6.719320081E-3,-7.635590620E-3
1.846805746E1,3.206948051E-3,1.038440317E-2,-6.413896102E-3
1.847047939E1,3.206948051E-3,6.719320081E-3,-7.635590620E-3
1.847290048E1,3.206948051E-3,9.162709117E-3,-6.413896102E-3
1.847532246E1,1.985253533E-3,9.162709117E-3,-7.635590620E-3
1.847774522E1,1.985253533E-3,7.941014133E-3,-7.635590620E-3
1.848016715E1,5.650337320E-3,5.497625098E-3,-6.413896102E-3
1.848258824E1,6.872031838E-3,3.054236295E-3,-5.192201585E-3
1.848501022E1,4.428642802E-3,3.054236295E-3,-5.192201585E-3
1.848743298E1,5.650337320E-3,-6.108472589E-4,-3.970507067E-3
1.848985491E1,4.428642802E-3,-6.108472589E-4,-2.748812549E-3
1.849227600E1,4.428642802E-3,-1.832541777E-3,-1.527118147E-3
1.849469798E1,6.872031838E-3,-3.054236295E-3,-2.748812549E-3
1.849712069E1,8.093725890E-3,-4.275931045E-3,-2.748812549E-3
1.849954267E1,8.093725890E-3,-7.941014133E-3,-2.748812549E-3
1.850196376E1,9.315420873E-3,-7.941014133E-3,-1.527118147E-3
1.850438574E1,1.053711493E-2,-1.160609815E-2,-3.054236295E-4
1.850680845E1,9.315420873E-3,-1.038440317E-2,-1.527118147E-3
1.850923043E1,9.315420873E-3,-1.160609815E-2,-1.527118147E-3
1.851165152E1,1.175880991E-2,-1.038440317E-2,9.162708884E-4
1.851407350E1,1.298050396E-2,-9.162709117E-3,-2.748812549E-3
1.851649621E1,1.175880991E-2,-1.038440317E-2,-1.527118147E-3
1.851891819E1,1.298050396E-2,-1.160609815E-2,-1.527118147E-3
1.852133928E1,1.298050396E-2,-1.038440317E-2,-1.527118147E-3
1.852376126E1,1.175880991E-2,-6.719320081E-3,-3.054236295E-4
1.852618397E1,1.298050396E-2,-6.719320081E-3,-1.527118147E-3
1.852860595E1,1.175880991E-2,-7.941014133E-3,-2.748812549E-3
1.853102704E1,1.175880991E-2,-7.941014133E-3,-2.748812549E-3
1.853344902E1,1.420219894E-2,-7.941014133E-3,-2.748812549E-3
1.853587173E1,1.420219894E-2,-6.719320081E-3,-2.748812549E-3
1.853829371E1,1.420219894E-2,-6.719320081E-3,-2.748812549E-3
1.854071480E1,1.542389300E-2,-6.719320081E-3,-1.527118147E-3
1.854313678E1,1.664558798E-2,-7.941014133E-3,-1.527118147E-3
1.854555949E1,1.420219894E-2,-6.719320081E-3,-1.527118147E-3
1.854798147E1,1.664558798E-2,-6.719320081E-3,-2.748812549E-3
1.855040256E1,1.298050396E-2,-6.719320081E-3,-1.527118147E-3
1.855282454E1,1.542389300E-2,-5.497625098E-3,-1.527118147E-3
1.855524725E1,1.542389300E-2,-5.497625098E-3,-2.748812549E-3
1.855766923E1,1.542389300E-2,-4.275931045E-3,-1.527118147E-3
1.856009032E1,1.664558798E-2,-3.054236295E-3,-3.054236295E-4
1.856251230E1,1.053711493E-2,-6.108472589E-4,-3.054236295E-4
1.856493501E1,1.542389300E-2,-1.832541777E-3,-1.527118147E-3
1.856735694E1,1.298050396E-2,-1.832541777E-3,-3.054236295E-4
1.856977809E1,1.175880991E-2,-1.832541777E-3,-3.054236295E-4
1.857220006E1,9.315420873E-3,-6.108472589E-4,-3.054236295E-4
1.857462277E1,1.175880991E-2,-1.832541777E-3,-3.054236295E-4
1.857704475E1,9.315420873E-3,-6.108472589E-4,-3.054236295E-4
1.857946585E1,1.298050396E-2,-3.054236295E-3,-3.054236295E-4
1.858188783E1,9.315420873E-3,-3.054236295E-3,-3.054236295E-4
1.858431053E1,9.315420873E-3,-1.832541777E-3,-3.054236295E-4
1.858673251E1,8.093725890E-3,-6.108472589E-4,9.162708884E-4
1.858915361E1,8.093725890E-3,-4.275931045E-3,-3.054236295E-4
1.859157558E1,9.315420873E-3,-3.054236295E-3,-3.054236295E-4
1.859399829E1,9.315420873E-3,-5.497625098E-3,-1.527118147E-3
1.859642027E1,8.093725890E-3,-3.054236295E-3,-3.054236295E-4
1.859884137E1,8.093725890E-3,-1.832541777E-3,-3.054236295E-4
1.860126335E1,1.053711493E-2,-1.832541777E-3,-1.527118147E-3
1.860368605E1,1.053711493E-2,-4.275931045E-3,-3.970507067E-3
1.860610798E1,1.053711493E-2,-4.275931045E-3,-3.054236295E-4
1.860852913E1,1.053711493E-2,-1.832541777E-3,-2.748812549E-3
1.861095111E1,1.175880991E-2,-6.108472589E-4,-2.748812549E-3
1.861337381E1,9.315420873E-3,6.108472589E-4,-1.527118147E-3
1.861579574E1,1.053711493E-2,-6.108472589E-4,-1.527118147E-3
1.861821689E1,1.053711493E-2,1.832541777E-3,-1.527118147E-3
1.862063887E1,1.175880991E-2,-6.108472589E-4,-2.748812549E-3
1.862306158E1,1.175880991E-2,-6.108472589E-4,-1.527118147E-3
1.862548350E1,1.175880991E-2,-6.108472589E-4,-1.527118147E-3
1.862790460E1,1.175880991E-2,1.832541777E-3,-1.527118147E-3
1.863032663E1,1.053711493E-2,4.275931045E-3,-1.527118147E-3
1.863274934E1,1.175880991E-2,1.832541777E-3,-3.054236295E-4
1.863517126E1,1.053711493E-2,6.108472589E-4,-3.054236295E-4
1.863759241E1,1.175880991E-2,3.054236295E-3,-3.054236295E-4
1.864001439E1,9.315420873E-3,4.275931045E-3,-3.054236295E-4
1.864243710E1,1.053711493E-2,1.832541777E-3,-2.748812549E-3
1.864485902E1,9.315420873E-3,1.832541777E-3,-1.527118147E-3
1.864728017E1,9.315420873E-3,1.832541777E-3,-1.527118147E-3
1.864970215E1,9.315420873E-3,1.832541777E-3,-1.527118147E-3
1.865212486E1,8.093725890E-3,3.054236295E-3,-3.054236295E-4
1.865454678E1,8.093725890E-3,6.108472589E-4,-3.054236295E-4
1.865696793E1,6.872031838E-3,3.054236295E-3,9.162708884E-4
1.865938991E1,8.093725890E-3,6.108472589E-4,9.162708884E-4
1.866181262E1,6.872031838E-3,6.108472589E-4,-3.054236295E-4
1.866423454E1,8.093725890E-3,-1.832541777E-3,-1.527118147E-3
1.866665564E1,4.428642802E-3,3.054236295E-3,-3.054236295E-4
1.866907767E1,8.093725890E-3,-6.108472589E-4,-1.527118147E-3
1.867150038E1,6.872031838E-3,-6.108472589E-4,-3.054236295E-4
1.867392230E1,6.872031838E-3,-1.832541777E-3,-3.054236295E-4
1.867634340E1,6.872031838E-3,6.108472589E-4,-3.054236295E-4
1.867876543E1,6.872031838E-3,-6.108472589E-4,-3.054236295E-4
1.868118814E1,6.872031838E-3,6.108472589E-4,-1.527118147E-3
1.868361006E1,8.093725890E-3,-6.108472589E-4,-3.054236295E-4
1.868603116E1,6.872031838E-3,-6.108472589E-4,-1.527118147E-3
1.868845319E1,8.093725890E-3,6.108472589E-4,-1.527118147E-3
1.869087590E1,6.872031838E-3,-6.108472589E-4,-1.527118147E-3
1.869329783E1,5.650337320E-3,6.108472589E-4,-3.054236295E-4
1.869571892E1,6.872031838E-3,6.108472589E-4,-1.527118147E-3
1.869814095E1,4.428642802E-3,1.832541777E-3,-1.527118147E-3
1.870056366E1,5.650337320E-3,1.832541777E-3,-2.748812549E-3
1.870298558E1,8.093725890E-3,-6.108472589E-4,-1.527118147E-3
1.870540668E1,6.872031838E-3,1.832541777E-3,-1.527118147E-3
1.870782871E1,6.872031838E-3,3.054236295E-3,-3.054236295E-4
1.871025142E1,8.093725890E-3,1.832541777E-3,-1.527118147E-3
1.871267335E1,5.650337320E-3,3.054236295E-3,-3.054236295E-4
1.871509444E1,6.872031838E-3,3.054236295E-3,-3.054236295E-4
1.871751642E1,6.872031838E-3,4.275931045E-3,9.162708884E-4
1.871993918E1,8.093725890E-3,3.054236295E-3,-3.054236295E-4
1.872236111E1,8.093725890E-3,1.832541777E-3,-1.527118147E-3
1.872478220E1,6.872031838E-3,6.108472589E-4,-1.527118147E-3
1.872720423E1,5.650337320E-3,-6.108472589E-4,-1.527118147E-3
1.872962694E1,5.650337320E-3,-6.108472589E-4,-1.527118147E-3
1.873204887E1,5.650337320E-3,1.832541777E-3,-2.748812549E-3
1.873446996E1,9.315420873E-3,-1.832541777E-3,-1.527118147E-3
1.873689194E1,8.093725890E-3,-6.108472589E-4,-1.527118147E-3
1.873931470E1,9.315420873E-3,-6.108472589E-4,-2.748812549E-3
1.874173663E1,9.315420873E-3,6.108472589E-4,-2.748812549E-3
1.874415772E1,1.175880991E-2,-6.108472589E-4,-2.748812549E-3
1.874657970E1,9.315420873E-3,-6.108472589E-4,-2.748812549E-3
1.874900246E1,1.175880991E-2,-1.832541777E-3,-2.748812549E-3
1.875142439E1,1.298050396E-2,-1.832541777E-3,-2.748812549E-3
1.875384548E1,1.298050396E-2,-6.108472589E-4,-2.748812549E-3
1.875626746E1,1.420219894E-2,-1.832541777E-3,-2.748812549E-3
1.875869022E1,1.175880991E-2,1.832541777E-3,-1.527118147E-3
1.876111215E1,1.542389300E-2,6.108472589E-4,-1.527118147E-3
1.876353324E1,1.420219894E-2,-6.108472589E-4,-2.748812549E-3
1.876595522E1,1.298050396E-2,-6.108472589E-4,-2.748812549E-3
1.876837798E1,1.542389300E-2,-1.832541777E-3,-2.748812549E-3
1.877079991E1,1.420219894E-2,-1.832541777E-3,-3.054236295E-4
1.877322100E1,1.175880991E-2,-6.108472589E-4,-3.054236295E-4
1.877564298E1,1.298050396E-2,-1.832541777E-3,-2.748812549E-3
1.877806574E1,1.298050396E-2,-3.054236295E-3,-2.748812549E-3
1.878048767E1,1.298050396E-2,-3.054236295E-3,-1.527118147E-3
1.878290876E1,1.298050396E-2,-3.054236295E-3,-1.527118147E-3
1.878533074E1,1.298050396E-2,-4.275931045E-3,-2.748812549E-3
1.878775350E1,1.542389300E-2,-5.497625098E-3,-3.970507067E-3
1.879017543E1,1.298050396E-2,-6.719320081E-3,-3.970507067E-3
1.879259652E1,1.542389300E-2,-6.719320081E-3,-3.970507067E-3
1.879501850E1,1.542389300E-2,-6.719320081E-3,-2.748812549E-3
1.879744126E1,1.420219894E-2,-5.497625098E-3,-3.970507067E-3
1.879986319E1,1.542389300E-2,-6.719320081E-3,-3.970507067E-3
1.880228428E1,1.664558798E-2,-7.941014133E-3,-2.748812549E-3
1.880470626E1,1.542389300E-2,-6.719320081E-3,-3.970507067E-3
1.880712902E1,1.542389300E-2,-6.719320081E-3,-2.748812549E-3
1.880955095E1,1.542389300E-2,-6.719320081E-3,-2.748812549E-3
1.881197204E1,1.420219894E-2,-7.941014133E-3,-2.748812549E-3
1.881439402E1,1.420219894E-2,-7.941014133E-3,-2.748812549E-3
1.881681678E1,1.786728203E-2,-1.038440317E-2,-2.748812549E-3
1.881923871E1,1.542389300E-2,-1.160609815E-2,-3.970507067E-3
1.882165980E1,1.542389300E-2,-1.038440317E-2,-2.748812549E-3
1.882408178E1,1.664558798E-2,-1.160609815E-2,-2.748812549E-3
1.882650454E1,1.664558798E-2,-1.282779220E-2,-1.527118147E-3
1.882892647E1,1.786728203E-2,-1.404948719E-2,-1.527118147E-3
1.883134756E1,1.664558798E-2,-1.527118124E-2,-3.054236295E-4
1.883376954E1,1.786728203E-2,-1.771457121E-2,-1.527118147E-3
1.883619225E1,1.664558798E-2,-1.649287529E-2,-3.054236295E-4
1.883861423E1,1.908897609E-2,-1.893626526E-2,-3.054236295E-4
1.884103532E1,1.786728203E-2,-2.015795931E-2,9.162708884E-4
1.884345730E1,1.786728203E-2,-2.015795931E-2,2.137965523E-3
1.884588006E1,1.786728203E-2,-2.382304333E-2,2.137965523E-3
1.884830199E1,1.908897609E-2,-2.626643144E-2,3.359660041E-3
1.885072309E1,1.786728203E-2,-2.870982140E-2,3.359660041E-3
1.885314506E1,2.031067200E-2,-3.237490356E-2,3.359660041E-3
1.885556782E1,2.153236605E-2,-3.237490356E-2,4.581354558E-3
1.885798975E1,2.153236605E-2,-3.481829539E-2,4.581354558E-3
1.886041085E1,2.153236605E-2,-3.603998944E-2,4.581354558E-3
1.886283282E1,2.153236605E-2,-3.848337755E-2,7.024743594E-3
1.886525558E1,2.031067200E-2,-4.092676565E-2,7.024743594E-3
1.886767751E1,2.153236605E-2,-4.214845970E-2,8.246437646E-3
1.887009861E1,2.275406010E-2,-4.581354558E-2,7.024743594E-3
1.887252058E1,2.275406010E-2,-4.703523964E-2,8.246437646E-3
1.887494335E1,2.397575416E-2,-4.825693369E-2,1.068982668E-2
1.887736527E1,2.275406010E-2,-4.947862774E-2,1.191152167E-2
1.887978637E1,2.275406010E-2,-4.825693369E-2,1.313321572E-2
1.888220835E1,2.519745007E-2,-5.070032179E-2,1.313321572E-2
1.888463105E1,2.519745007E-2,-5.314370990E-2,1.313321572E-2
1.888705303E1,2.397575416E-2,-5.436540768E-2,1.435491070E-2
1.888947413E1,2.031067200E-2,-5.314370990E-2,1.435491070E-2
1.889189611E1,2.031067200E-2,-5.314370990E-2,1.435491070E-2
1.889431881E1,2.153236605E-2,-5.558710173E-2,1.679829881E-2
1.889674079E1,2.275406010E-2,-5.680879578E-2,1.557660475E-2
1.889916189E1,2.153236605E-2,-5.558710173E-2,1.679829881E-2
1.890158387E1,2.031067200E-2,-5.925218388E-2,1.679829881E-2
1.890400658E1,2.031067200E-2,-6.169557199E-2,1.924168877E-2
1.890642855E1,1.908897609E-2,-6.291726977E-2,2.168507688E-2
1.890884965E1,1.786728203E-2,-6.291726977E-2,2.168507688E-2
1.891127163E1,1.786728203E-2,-6.413896382E-2,2.168507688E-2
1.891369434E1,1.664558798E-2,-6.536065787E-2,2.168507688E-2
1.891611631E1,1.542389300E-2,-7.024743408E-2,2.168507688E-2
1.891853741E1,1.298050396E-2,-7.146912813E-2,2.290677279E-2
1.892095939E1,1.298050396E-2,-7.269082218E-2,2.412846684E-2
1.892338210E1,1.175880991E-2,-7.513421029E-2,2.412846684E-2
1.892580408E1,1.053711493E-2,-7.513421029E-2,2.535016090E-2
1.892822517E1,9.315420873E-3,-7.879929990E-2,2.657185495E-2
1.893064715E1,8.093725890E-3,-8.246438205E-2,2.779355086E-2
1.893306986E1,1.053711493E-2,-8.490777016E-2,2.779355086E-2
1.893549184E1,6.872031838E-3,-8.735115826E-2,2.901524492E-2
1.893791293E1,6.872031838E-3,-8.979454637E-2,3.145863488E-2
1.894033491E1,5.650337320E-3,-9.101624042E-2,3.268032894E-2
1.894275762E1,5.650337320E-3,-9.590301663E-2,3.145863488E-2
1.894517960E1,4.428642802E-3,-9.590301663E-2,3.145863488E-2
1.894760069E1,4.428642802E-3,-9.834641218E-2,3.390202299E-2
1.895002267E1,6.872031838E-3,-1.007898003E-1,3.145863488E-2
1.895244538E1,6.872031838E-3,-1.032331884E-1,3.268032894E-2
1.895486736E1,8.093725890E-3,-1.032331884E-1,3.145863488E-2
