"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.270039934E1,1.840379715E0,9.442676544E0,-1.971984982E0
2.270282168E1,1.826022744E0,9.416355133E0,-1.940878272E0
2.270524319E1,1.787737608E0,9.425926208E0,-1.960020900E0
2.270766470E1,1.794916034E0,9.401998520E0,-1.943271041E0
2.271008710E1,1.778166294E0,9.394820213E0,-1.971984982E0
2.271250944E1,1.756630898E0,9.392427444E0,-1.981556296E0
2.271493095E1,1.744666815E0,9.382855415E0,-1.981556296E0
2.271735246E1,1.723131418E0,9.382855415E0,-2.022234201E0
2.271977486E1,1.723131418E0,9.387641907E0,-2.017448664E0
2.272219720E1,1.684846282E0,9.392427444E0,-2.022234201E0
2.272461871E1,1.663310885E0,9.373284340E0,-2.019841433E0
2.272704027E1,1.636989832E0,9.363713264E0,-1.993520379E0
2.272946262E1,1.622632861E0,9.351749420E0,-2.015055656E0
2.273188496E1,1.596311808E0,9.349356651E0,-2.003091574E0
2.273430647E1,1.589133382E0,9.366106033E0,-2.007877350E0
2.273672803E1,1.546062589E0,9.349356651E0,-2.010270119E0
2.273915038E1,1.498206019E0,9.344570160E0,-2.012662888E0
2.274157272E1,1.476670623E0,9.342177391E0,-2.007877350E0
2.274399423E1,1.455135226E0,9.301499367E0,-2.010270119E0
2.274641579E1,1.424028635E0,9.299106598E0,-2.005484581E0
2.274883814E1,1.397707582E0,9.287142754E0,-1.991127491E0
2.275126048E1,1.345065475E0,9.277272224E0,-2.007877350E0
2.275368204E1,1.306481123E0,9.260522842E0,-2.003091574E0
2.275610355E1,1.289731383E0,9.255737305E0,-2.000698805E0
2.275852595E1,1.244267821E0,9.250951767E0,-2.003091574E0
2.276094829E1,1.208375454E0,9.236594200E0,-2.003091574E0
2.276336980E1,1.172483087E0,9.236594200E0,-2.017448664E0
2.276579131E1,1.124626637E0,9.217452049E0,-2.012662888E0
2.276821371E1,1.112662554E0,9.210273743E0,-2.012662888E0
2.277063605E1,1.064806104E0,9.205488205E0,-2.010270119E0
2.277305756E1,1.055234790E0,9.219844818E0,-2.031805515E0
2.277547908E1,1.024128079E0,9.203095436E0,-2.003091574E0
2.277790147E1,9.978070259E-1,9.188737869E0,-2.024626970E0
2.278032381E1,9.882357717E-1,9.181559563E0,-2.010270119E0
2.278274532E1,9.595218897E-1,9.171988487E0,-1.991127491E0
2.278516689E1,9.475577474E-1,9.164810181E0,-2.003091574E0
2.278758923E1,9.403793216E-1,9.148059845E0,-1.986341953E0
2.279001158E1,9.092726111E-1,9.148059845E0,-1.986341953E0
2.279243309E1,8.590233326E-1,9.160024643E0,-1.950449586E0
2.279485465E1,8.709874153E-1,9.160024643E0,-1.914557219E0
2.279727699E1,8.422735929E-1,9.164810181E0,-1.926521301E0
2.279969934E1,8.039883971E-1,9.171988487E0,-1.907378793E0
2.280212085E1,7.752745152E-1,9.169595718E0,-1.907378793E0
2.280454241E1,7.657032609E-1,9.181559563E0,-1.857129455E0
2.280696475E1,7.031907439E-1,9.162417412E0,-1.837986946E0
2.280938710E1,6.840481758E-1,9.181559563E0,-1.833201289E0
2.281180866E1,6.433702111E-1,9.188737869E0,-1.806880236E0
2.281423017E1,5.907281041E-1,9.167202950E0,-1.790130496E0
2.281665256E1,5.356931686E-1,9.203095436E0,-1.765903115E0
2.281907491E1,5.021936297E-1,9.195916176E0,-1.763510346E0
2.282149642E1,4.447658956E-1,9.203095436E0,-1.739582062E0
2.282391793E1,3.945166469E-1,9.243772507E0,-1.677368641E0
2.282634032E1,3.442673683E-1,9.236594200E0,-1.670190215E0
2.282876267E1,3.131606579E-1,9.246166229E0,-1.653440475E0
2.283118418E1,2.533400953E-1,9.248558998E0,-1.617548108E0
2.283360569E1,1.740778536E-1,9.241379738E0,-1.591227055E0
2.283602809E1,1.405783296E-1,9.219844818E0,-1.572084427E0
2.283845043E1,7.597211748E-2,9.224630356E0,-1.543370605E0
2.284087194E1,2.811566554E-2,9.215059280E0,-1.524227977E0
2.284329345E1,-1.016949583E-2,9.200701714E0,-1.512263894E0
2.284571585E1,-5.084748194E-2,9.205488205E0,-1.459621787E0
2.284813819E1,-8.913264424E-2,9.198308945E0,-1.471585870E0
2.285055970E1,-1.322034448E-1,9.193523407E0,-1.488335729E0
2.285298126E1,-1.633101404E-1,9.191130638E0,-1.464407444E0
2.285540361E1,-1.824527234E-1,9.188737869E0,-1.469193101E0
2.285782595E1,-2.374876440E-1,9.174381256E0,-1.452443361E0
2.286024746E1,-2.781656384E-1,9.152845383E0,-1.430907965E0
2.286266902E1,-3.092723191E-1,9.157630920E0,-1.445264935E0
2.286509137E1,-3.212364316E-1,9.155238152E0,-1.414158225E0
2.286751371E1,-3.499503136E-1,9.155238152E0,-1.457229018E0
2.286993527E1,-3.789632916E-1,9.150452614E0,-1.462014675E0
2.287235678E1,-3.981058598E-1,9.176774025E0,-1.454836130E0
2.287477913E1,-4.052843451E-1,9.167202950E0,-1.469193101E0
2.287720147E1,-4.100699723E-1,9.176774025E0,-1.483550072E0
2.287962303E1,-4.124628007E-1,9.207880974E0,-1.473978758E0
2.288204454E1,-4.004986882E-1,9.227023125E0,-1.481157184E0
2.288446694E1,-4.004986882E-1,9.258130074E0,-1.502692580E0
2.288688928E1,-3.813561201E-1,9.282057762E0,-1.493121386E0
2.288931079E1,-3.643072546E-1,9.323035240E0,-1.519442320E0
2.289173230E1,-3.499503136E-1,9.382855415E0,-1.536192179E0
2.289415470E1,-2.949153781E-1,9.447462082E0,-1.543370605E0
2.289657704E1,-2.997010350E-1,9.459425926E0,-1.576870084E0
2.289899855E1,-2.662015259E-1,9.531210899E0,-1.574477315E0
2.290142006E1,-2.327020019E-1,9.557532310E0,-1.576870084E0
2.290384246E1,-2.063809484E-1,9.614959717E0,-1.605584025E0
2.290626480E1,-1.896311939E-1,9.650852203E0,-1.619940877E0
2.290868631E1,-1.345962733E-1,9.703494072E0,-1.600798368E0
2.291110788E1,-9.870393574E-2,9.698708534E0,-1.603191137E0
2.291353022E1,-6.281159073E-2,9.732208252E0,-1.622333765E0
2.291595256E1,-8.195417374E-2,9.748957634E0,-1.612762451E0
2.291837408E1,-6.281159073E-2,9.787242889E0,-1.610369682E0
2.292079564E1,-4.606183618E-2,9.792028427E0,-1.624726534E0
2.292321798E1,-6.281159073E-2,9.811170578E0,-1.603191137E0
2.292564032E1,-1.202393398E-1,9.808777809E0,-1.607976794E0
2.292806184E1,-9.152546525E-2,9.876076698E0,-1.593619823E0
2.293048340E1,-2.991028363E-3,9.931111336E0,-1.579262972E0
2.293290574E1,4.486542568E-2,9.928718567E0,-1.545763373E0
2.293532809E1,6.161518395E-2,9.897611618E0,-1.591227055E0
2.293774965E1,1.070788130E-1,9.890433311E0,-1.653440475E0
2.294017116E1,1.262213886E-1,9.878469467E0,-1.701296926E0
2.294259350E1,1.405783296E-1,9.878469467E0,-1.749153376E0
2.294501585E1,1.645065546E-1,9.864111900E0,-1.741974831E0
2.294743741E1,2.150549293E-1,9.873683929E0,-1.775773525E0
2.294985892E1,2.748754919E-1,9.861719131E0,-1.821237087E0
2.295228131E1,3.346960545E-1,9.847362518E0,-1.845165372E0
2.295470366E1,3.370888829E-1,9.854540825E0,-1.861915112E0
2.295712517E1,3.634099364E-1,9.818349838E0,-1.890628934E0
2.295954668E1,3.610171080E-1,9.823135376E0,-1.916949987E0
2.296196908E1,3.729812205E-1,9.818349838E0,-1.955235243E0
2.296439142E1,4.160520434E-1,9.811170578E0,-1.983949065E0
2.296681293E1,4.495515525E-1,9.789635658E0,-2.029412746E0
2.296923449E1,4.854438901E-1,9.782457352E0,-2.067697763E0
2.297165684E1,4.806582630E-1,9.734601021E0,-2.098804474E0
2.297407918E1,4.782654345E-1,9.727422714E0,-2.110768557E0
2.297650069E1,5.356931686E-1,9.698708534E0,-2.084447622E0
2.297892225E1,5.883352757E-1,9.684351921E0,-2.094018936E0
2.298134460E1,6.266204119E-1,9.669994354E0,-2.082054853E0
2.298376694E1,6.744768620E-1,9.641280174E0,-2.046162367E0
2.298618845E1,6.864410043E-1,9.631709099E0,-2.003091574E0
2.298861001E1,7.199404836E-1,9.624530792E0,-1.969592094E0
2.299103236E1,7.438687682E-1,9.626923561E0,-1.940878272E0
2.299345470E1,7.657032609E-1,9.631709099E0,-1.943271041E0
2.299587626E1,7.776673436E-1,9.626923561E0,-1.907378793E0
2.299829777E1,8.231309652E-1,9.622138023E0,-1.912164450E0
2.300072012E1,8.207381964E-1,9.605388641E0,-1.919342875E0
2.300314246E1,8.374879360E-1,9.600603104E0,-1.895414591E0
2.300556402E1,8.733802438E-1,9.629316330E0,-1.919342875E0
2.300798553E1,8.997012973E-1,9.646066666E0,-1.907378793E0
2.301040793E1,9.140582681E-1,9.638887405E0,-1.885843396E0
2.301283027E1,9.308080077E-1,9.626923561E0,-1.876272082E0
2.301525178E1,9.667003751E-1,9.648459435E0,-1.881057739E0
2.301767329E1,9.858429432E-1,9.667601585E0,-1.869093537E0
2.302009569E1,9.882357717E-1,9.665208817E0,-1.866700768E0
2.302251803E1,1.024128079E0,9.710672379E0,-1.864308000E0
2.302493954E1,1.081555843E0,9.722636223E0,-1.840379715E0
2.302736105E1,1.119840980E0,9.710672379E0,-1.818844318E0
2.302978345E1,1.143769264E0,9.729815483E0,-1.804487348E0
2.303220579E1,1.146162033E0,9.713065147E0,-1.778166294E0
2.303462730E1,1.150947690E0,9.725028992E0,-1.734796405E0
2.303704887E1,1.196411371E0,9.744172096E0,-1.713261008E0
2.303947121E1,1.229910851E0,9.736993790E0,-1.682154298E0
2.304189355E1,1.232303619E0,9.734601021E0,-1.672582984E0
2.304431506E1,1.194018483E0,9.715457916E0,-1.677368641E0
2.304673663E1,1.172483087E0,9.725028992E0,-1.672582984E0
2.304915897E1,1.196411371E0,9.708279610E0,-1.636690736E0
2.305158131E1,1.256231904E0,9.686744690E0,-1.560120344E0
2.305400288E1,1.328315616E0,9.650852203E0,-1.383051515E0
2.305642439E1,1.127019525E0,9.624530792E0,-1.663011789E0
2.305884673E1,1.095912814E0,9.679565430E0,-1.778166294E0
2.306126908E1,1.170090318E0,9.703494072E0,-1.715653777E0
2.306369064E1,1.162911773E0,9.655637741E0,-1.710868239E0
2.306611215E1,1.167697430E0,9.626923561E0,-1.694118381E0
2.306853449E1,1.138983607E0,9.593423843E0,-1.670190215E0
2.307095684E1,1.143769264E0,9.547960281E0,-1.639083505E0
2.307337840E1,1.134197950E0,9.514460564E0,-1.562513232E0
2.307579991E1,1.131805062E0,9.485747337E0,-1.593619823E0
2.307822230E1,1.083948612E0,9.447462082E0,-1.691725612E0
2.308064465E1,1.103091240E0,9.461818695E0,-1.720439434E0
2.308306616E1,1.131805062E0,9.449854851E0,-1.689332843E0
2.308548767E1,1.119840980E0,9.435498238E0,-1.698904037E0
2.308791006E1,1.112662554E0,9.404391289E0,-1.696511269E0
2.309033241E1,1.127019525E0,9.385248184E0,-1.730010748E0
2.309275392E1,1.127019525E0,9.354142189E0,-1.689332843E0
2.309517548E1,1.138983607E0,9.354142189E0,-1.701296926E0
2.309759782E1,1.150947690E0,9.337391853E0,-1.708475351E0
2.310002017E1,1.148554921E0,9.332606316E0,-1.715653777E0
2.310244168E1,1.122233868E0,9.315856934E0,-1.761117458E0
2.310486324E1,1.160519004E0,9.318249702E0,-1.730010748E0
2.310728559E1,1.160519004E0,9.303893089E0,-1.708475351E0
2.310970793E1,1.205982566E0,9.330213547E0,-1.722832322E0
2.311212944E1,1.227517962E0,9.325428009E0,-1.720439434E0
2.311455100E1,1.205982566E0,9.299106598E0,-1.739582062E0
2.311697335E1,1.244267821E0,9.315856934E0,-1.722832322E0
2.311939569E1,1.263410330E0,9.299106598E0,-1.720439434E0
2.312181725E1,1.232303619E0,9.289535522E0,-1.737189293E0
2.312423876E1,1.263410330E0,9.282057762E0,-1.715653777E0
2.312666111E1,1.289731383E0,9.282057762E0,-1.689332843E0
2.312908345E1,1.292124271E0,9.294321060E0,-1.696511269E0
2.313150501E1,1.304088354E0,9.282057762E0,-1.655833244E0
2.313392652E1,1.284945726E0,9.301499367E0,-1.648654819E0
2.313634892E1,1.306481123E0,9.296713829E0,-1.612762451E0
2.313877126E1,1.345065475E0,9.325428009E0,-1.586441398E0
2.314119277E1,1.371386528E0,9.315856934E0,-1.579262972E0
2.314361428E1,1.380957723E0,9.334999084E0,-1.567298889E0
2.314603668E1,1.383350611E0,9.301499367E0,-1.514656782E0
2.314845902E1,1.464706540E0,9.250951767E0,-1.294517040E0
2.315088053E1,1.311266780E0,9.250951767E0,-1.466800332E0
2.315330204E1,1.280160069E0,9.366106033E0,-1.584048629E0
2.315572444E1,1.316351533E0,9.404391289E0,-1.548156261E0
2.315814678E1,1.333101273E0,9.442676544E0,-1.459621787E0
2.316056829E1,1.335494161E0,9.449854851E0,-1.445264935E0
2.316298986E1,1.333101273E0,9.428318977E0,-1.421336651E0
2.316541220E1,1.340279818E0,9.433105469E0,-1.375872970E0
2.316783454E1,1.330708504E0,9.437891006E0,-1.318445325E0
2.317025605E1,1.299302697E0,9.452247620E0,-1.284945726E0
2.317267762E1,1.313958764E0,9.454640388E0,-1.277767301E0
2.317509996E1,1.313958764E0,9.466604233E0,-1.249053478E0
2.317752230E1,1.318744421E0,9.468997002E0,-1.225125194E0
2.317994381E1,1.318744421E0,9.476176262E0,-1.203290701E0
2.318236538E1,1.321137190E0,9.488140106E0,-1.213161111E0
2.318478772E1,1.318744421E0,9.488140106E0,-1.172183990E0
2.318721006E1,1.385743380E0,9.435498238E0,-1.064507008E0
2.318963163E1,1.275374413E0,9.404391289E0,-1.102792144E0
2.319205314E1,1.210768223E0,9.452247620E0,-1.282552958E0
2.319447553E1,1.237089276E0,9.507282257E0,-1.294517040E0
2.319689788E1,1.263410330E0,9.497711182E0,-1.289731383E0
2.319931939E1,1.251446247E0,9.480961800E0,-1.292124271E0
2.320174090E1,1.244267821E0,9.437891006E0,-1.258624673E0
2.320416329E1,1.225125194E0,9.416355133E0,-1.234696507E0
2.320658564E1,1.241874933E0,9.397212982E0,-1.208375454E0
2.320900715E1,1.289731383E0,9.382855415E0,-1.174576759E0
2.321142866E1,1.244267821E0,9.375677109E0,-1.186540961E0
2.321385105E1,1.155733347E0,9.339784622E0,-1.193719387E0
2.321627340E1,1.186840057E0,9.325428009E0,-1.258624673E0
2.321869491E1,1.227517962E0,9.358927727E0,-1.258624673E0
2.322111642E1,1.364207983E0,9.323035240E0,-1.124327540E0
2.322353881E1,1.272981644E0,9.296713829E0,-1.057328463E0
2.322596116E1,1.170090318E0,9.380462646E0,-1.272981644E0
2.322838267E1,1.179661512E0,9.406784058E0,-1.339980721E0
2.323080423E1,1.222732425E0,9.409176826E0,-1.323230863E0
2.323322658E1,1.246660590E0,9.440283775E0,-1.313659668E0
2.323564892E1,1.256231904E0,9.428318977E0,-1.296909928E0
2.323807043E1,1.253839016E0,9.423533440E0,-1.268195987E0
2.324049199E1,1.249053478E0,9.442676544E0,-1.222732425E0
2.324291434E1,1.280160069E0,9.437891006E0,-1.215553880E0
2.324533668E1,1.289731383E0,9.435498238E0,-1.208375454E0
2.324775819E1,1.289731383E0,9.433105469E0,-1.217946768E0
2.325017975E1,1.292124271E0,9.425926208E0,-1.208375454E0
2.325260210E1,1.292124271E0,9.440283775E0,-1.205982566E0
2.325502444E1,1.280160069E0,9.449854851E0,-1.227517962E0
2.325744600E1,1.306481123E0,9.437891006E0,-1.241874933E0
2.325986751E1,1.311266780E0,9.418747902E0,-1.246660590E0
2.326228991E1,1.289731383E0,9.411569595E0,-1.268195987E0
2.326471225E1,1.289731383E0,9.433105469E0,-1.241874933E0
2.326713376E1,1.289731383E0,9.425926208E0,-1.270588875E0
2.326955527E1,1.272981644E0,9.404391289E0,-1.296909928E0
2.327197767E1,1.275374413E0,9.406784058E0,-1.284945726E0
2.327440001E1,1.282552958E0,9.413962364E0,-1.320838094E0
2.327682152E1,1.265803218E0,9.413962364E0,-1.323230863E0
2.327924303E1,1.256231904E0,9.394820213E0,-1.335195065E0
2.328166543E1,1.244267821E0,9.413962364E0,-1.361516118E0
2.328408777E1,1.249053478E0,9.406784058E0,-1.375872970E0
2.328650928E1,1.253839016E0,9.413962364E0,-1.373480201E0
2.328893085E1,1.256231904E0,9.413962364E0,-1.392622828E0
2.329135319E1,1.265803218E0,9.428318977E0,-1.385444283E0
2.329377553E1,1.280160069E0,9.418747902E0,-1.383051515E0
2.329619704E1,1.275374413E0,9.428318977E0,-1.411765337E0
2.329861861E1,1.277767301E0,9.454640388E0,-1.423729420E0
2.330104095E1,1.246660590E0,9.457033157E0,-1.426122308E0
2.330346329E1,1.265803218E0,9.445069313E0,-1.445264935E0
2.330588480E1,1.241874933E0,9.464211464E0,-1.493121386E0
2.330830637E1,1.275374413E0,9.485747337E0,-1.483550072E0
2.331072871E1,1.284945726E0,9.476176262E0,-1.514656782E0
2.331315105E1,1.272981644E0,9.480961800E0,-1.505085468E0
2.331557262E1,1.268195987E0,9.488140106E0,-1.512263894E0
2.331799413E1,1.270588875E0,9.509675026E0,-1.533799291E0
2.332041647E1,1.270588875E0,9.490532875E0,-1.538584948E0
2.332283881E1,1.282552958E0,9.519247055E0,-1.545763373E0
2.332526038E1,1.251446247E0,9.507282257E0,-1.543370605E0
2.332768189E1,1.277767301E0,9.519247055E0,-1.569691658E0
2.333010428E1,1.268195987E0,9.512067795E0,-1.545763373E0
2.333252663E1,1.292124271E0,9.519247055E0,-1.538584948E0
2.333494814E1,1.306481123E0,9.535996437E0,-1.545763373E0
2.333736965E1,1.299302697E0,9.524032593E0,-1.533799291E0
2.333979204E1,1.280160069E0,9.550353050E0,-1.531406522E0
2.334221439E1,1.277767301E0,9.550353050E0,-1.533799291E0
2.334463590E1,1.301695466E0,9.555138588E0,-1.548156261E0
2.334705746E1,1.284945726E0,9.564710617E0,-1.545763373E0
2.334947980E1,1.277767301E0,9.576674461E0,-1.562513232E0
2.335190215E1,1.275374413E0,9.598209381E0,-1.545763373E0
2.335432366E1,1.249053478E0,9.619745255E0,-1.574477315E0
2.335674522E1,1.258624673E0,9.610174179E0,-1.550549030E0
2.335916756E1,1.234696507E0,9.634101868E0,-1.531406522E0
2.336158991E1,1.217946768E0,9.638887405E0,-1.517049551E0
2.336401142E1,1.177268744E0,9.672387123E0,-1.517049551E0
2.336643298E1,1.191625714E0,9.681958199E0,-1.529013634E0
2.336885533E1,1.174875975E0,9.686744690E0,-1.514656782E0
2.337127767E1,1.143769264E0,9.696315765E0,-1.524227977E0
2.337369918E1,1.146162033E0,9.722636223E0,-1.526620865E0
2.337612074E1,1.083948612E0,9.739386559E0,-1.512263894E0
2.337854308E1,1.083948612E0,9.748957634E0,-1.521835208E0
2.338096543E1,1.062413216E0,9.748957634E0,-1.533799291E0
2.338338699E1,1.040877819E0,9.736993790E0,-1.533799291E0
2.338580850E1,1.016949654E0,9.741779327E0,-1.531406522E0
2.338823085E1,9.882357717E-1,9.722636223E0,-1.548156261E0
2.339065319E1,8.949156404E-1,9.665208817E0,-1.560120344E0
2.339307475E1,7.896314859E-1,1.006271648E1,-1.356730461E0
2.339549626E1,7.223333120E-1,9.854540825E0,-1.653440475E0
2.339791866E1,8.327022791E-1,9.339784622E0,-1.651047587E0
2.340034100E1,9.332008362E-1,9.076275826E0,-1.775773525E0
2.340276251E1,8.757730722E-1,9.016454697E0,-1.945663929E0
2.340518402E1,7.944171429E-1,9.102596283E0,-2.055733681E0
2.340760642E1,7.510471940E-1,9.282057762E0,-2.089233160E0
2.341002876E1,7.271189690E-1,9.471389771E0,-2.108375788E0
2.341245027E1,6.840481758E-1,9.557532310E0,-2.139482498E0
2.341487184E1,6.672984362E-1,9.588638306E0,-2.120339870E0
2.341729418E1,6.601199508E-1,9.610174179E0,-2.022234201E0
2.341971652E1,5.811567903E-1,9.610174179E0,-1.924128532E0
2.342213803E1,5.428716540E-1,9.605388641E0,-1.809273005E0
2.342455960E1,4.878367186E-1,9.576674461E0,-1.782951951E0
2.342698194E1,4.734797776E-1,9.555138588E0,-1.782951951E0
2.342940428E1,4.280161560E-1,9.514460564E0,-1.770987868E0
2.343182579E1,4.016951025E-1,9.504889488E0,-1.768594980E0
2.343424736E1,4.447658956E-1,9.521639824E0,-1.710868239E0
2.343666970E1,4.088735580E-1,9.512067795E0,-1.775773525E0
2.343909204E1,3.059822023E-1,9.614959717E0,-1.734796405E0
2.344151361E1,2.246262282E-1,9.641280174E0,-1.612762451E0
2.344393512E1,-1.058823988E-1,9.677172661E0,-1.797308922E0
2.344635746E1,-1.034895778E-1,9.801599503E0,-1.847558141E0
2.344877980E1,7.836493850E-2,9.871291161E0,-1.701296926E0
2.345120137E1,2.820539773E-1,9.835099220E0,-1.452443361E0
2.345362288E1,4.710869491E-1,9.713065147E0,-1.313659668E0
2.345604527E1,5.380859971E-1,9.531210899E0,-1.268195987E0
2.345846762E1,4.854438901E-1,9.327820778E0,-1.301695466E0
2.346088913E1,4.208376706E-1,9.128917694E0,-1.418943882E0
2.346331064E1,4.375874400E-1,9.042776108E0,-1.586441398E0
2.346573303E1,4.447658956E-1,8.982954979E0,-1.758724689E0
2.346815538E1,5.261218548E-1,9.033205032E0,-1.861915112E0
2.347057689E1,5.979065299E-1,9.140881538E0,-1.943271041E0
2.347299845E1,6.768696904E-1,9.262915611E0,-1.981556296E0
2.347542079E1,6.888338327E-1,9.349356651E0,-2.007877350E0
2.347784314E1,6.864410043E-1,9.385248184E0,-2.053340912E0
2.348026465E1,6.218347549E-1,9.440283775E0,-2.041376829E0
2.348268621E1,6.194419861E-1,9.521639824E0,-2.015055656E0
2.348510855E1,6.170491576E-1,9.672387123E0,-1.998306036E0
2.348753090E1,6.290132403E-1,9.916754723E0,-2.000698805E0
2.348995241E1,5.117649436E-1,1.021346474E1,-2.010270119E0
2.349237397E1,4.710869491E-1,1.046500969E1,-1.919342875E0
2.349479631E1,5.476573110E-1,1.057268715E1,-1.694118381E0
2.349721866E1,5.237290859E-1,1.059661484E1,-1.483550072E0
2.349964017E1,5.189434290E-1,1.056072235E1,-1.308874011E0
2.350206173E1,4.136592150E-1,1.047458076E1,-1.162612677E0
2.350448408E1,3.586242795E-1,1.036899757E1,-1.071685433E0
2.350690642E1,3.203391433E-1,1.022303581E1,-1.007079244E0
2.350932793E1,3.658027649E-1,9.981360435E0,-9.496514797E-1
2.351174949E1,4.304089844E-1,9.801599503E0,-1.002293587E0
2.351417184E1,4.423730969E-1,9.653244972E0,-1.133898854E0
2.351659418E1,4.280161560E-1,9.500103951E0,-1.354337573E0
2.351901574E1,4.806582630E-1,9.394820213E0,-1.552941918E0
2.352143725E1,5.165506005E-1,9.248558998E0,-1.732403636E0
2.352385965E1,5.715855360E-1,9.131310463E0,-1.861915112E0
2.352628199E1,5.979065299E-1,9.136096001E0,-2.034198284E0
2.352870350E1,5.548357368E-1,9.114560127E0,-2.139482498E0
2.353112501E1,6.409773827E-1,9.138488770E0,-2.170589209E0
2.353354741E1,6.672984362E-1,9.243772507E0,-2.251945257E0
2.353596975E1,6.457630396E-1,9.289535522E0,-2.297408819E0
2.353839126E1,6.840481758E-1,9.370891571E0,-2.247159481E0
2.354081282E1,6.553342938E-1,9.356534958E0,-2.177767754E0
2.354323517E1,6.218347549E-1,9.361320496E0,-2.105983019E0
2.354565751E1,6.481558084E-1,9.354142189E0,-1.974377751E0
2.354807902E1,6.385845542E-1,9.373284340E0,-1.861915112E0
2.355050058E1,6.290132403E-1,9.363713264E0,-1.751546144E0
2.355292293E1,6.314060688E-1,9.423533440E0,-1.701296926E0
2.355534527E1,5.835496187E-1,9.435498238E0,-1.648654819E0
2.355776678E1,5.620142221E-1,9.449854851E0,-1.600798368E0
2.356018835E1,5.883352757E-1,9.416355133E0,-1.615155339E0
2.356261069E1,6.385845542E-1,9.416355133E0,-1.598405480E0
2.356503303E1,7.007979155E-1,9.394820213E0,-1.634297848E0
2.356745454E1,7.079764009E-1,9.390034676E0,-1.715653777E0
2.356987611E1,7.561319470E-1,9.356534958E0,-1.787737608E0
2.357229845E1,7.752745152E-1,9.320642471E0,-1.869093537E0
2.357472079E1,8.590233326E-1,9.277272224E0,-1.916949987E0
2.357714236E1,9.355936646E-1,9.255737305E0,-1.998306036E0
2.357956387E1,9.834501147E-1,9.250951767E0,-2.038984060E0
2.358198621E1,1.074377418E0,9.222237587E0,-2.110768557E0
2.358440855E1,1.127019525E0,9.236594200E0,-2.139482498E0
2.358683012E1,1.170090318E0,9.188737869E0,-2.163410664E0
2.358925163E1,1.217946768E0,9.174381256E0,-2.184946060E0
2.359167402E1,1.244267821E0,9.145667076E0,-2.134696960E0
2.359409637E1,1.275374413E0,9.097810745E0,-2.077269077E0
2.359651788E1,1.282552958E0,9.088239670E0,-2.022234201E0
2.359893939E1,1.340279818E0,9.102596283E0,-1.950449586E0
2.360136178E1,1.340279818E0,9.145667076E0,-1.900200248E0
2.360378413E1,1.359422326E0,9.191130638E0,-1.840379715E0
2.360620564E1,1.330708504E0,9.229415894E0,-1.782951951E0
2.360862720E1,1.347458243E0,9.267701149E0,-1.737189293E0
2.361104954E1,1.368993640E0,9.325428009E0,-1.698904037E0
2.361347189E1,1.337886930E0,9.354142189E0,-1.658226132E0
2.361589340E1,1.342672586E0,9.361320496E0,-1.641476393E0
2.361831496E1,1.364207983E0,9.387641907E0,-1.607976794E0
2.362073730E1,1.558026671E0,9.390034676E0,-1.459621787E0
2.362315965E1,1.818844318E0,9.215059280E0,-1.124327540E0
2.362558116E1,1.562812328E0,9.011669159E0,-1.026221752E0
2.362800272E1,1.308874011E0,9.004490852E0,-1.253839016E0
2.363042506E1,1.107876897E0,8.999705315E0,-1.445264935E0
2.363284741E1,1.045663476E0,9.069096565E0,-1.560120344E0
2.363526897E1,1.052842021E0,9.210273743E0,-1.622333765E0
2.363769048E1,1.069591761E0,9.323035240E0,-1.713261008E0
2.364011283E1,1.103091240E0,9.387641907E0,-1.782951951E0
2.364253517E1,1.117448211E0,9.421140671E0,-1.816451430E0
2.364495673E1,1.138983607E0,9.466604233E0,-1.840379715E0
2.364737824E1,1.167697430E0,9.480961800E0,-1.778166294E0
2.364980064E1,1.251446247E0,9.480961800E0,-1.708475351E0
2.365222298E1,1.294517040E0,9.461818695E0,-1.670190215E0
2.365464449E1,1.335494161E0,9.452247620E0,-1.689332843E0
2.365706600E1,1.354636669E0,9.461818695E0,-1.660618901E0
2.365948840E1,1.431207061E0,9.375677109E0,-1.778166294E0
2.366191074E1,1.459920883E0,9.401998520E0,-1.790130496E0
2.366433225E1,1.428814173E0,9.413962364E0,-1.792523265E0
2.366675376E1,1.388136268E0,9.490532875E0,-1.785344839E0
2.366917616E1,1.376172066E0,9.516854286E0,-1.823629975E0
2.367159850E1,1.402493119E0,9.519247055E0,-1.864308000E0
2.367402001E1,1.464706540E0,9.540781975E0,-1.830808401E0
2.367644158E1,1.526919961E0,9.569496155E0,-1.835594058E0
2.367886392E1,1.569990754E0,9.562317848E0,-1.725225091E0
2.368128626E1,1.577169180E0,9.571888924E0,-1.698904037E0
2.368370777E1,1.675274968E0,9.591031075E0,-1.600798368E0
2.368612934E1,1.694417477E0,9.550353050E0,-1.593619823E0
2.368855168E1,1.591526151E0,9.480961800E0,-1.663011789E0
2.369097402E1,1.507777333E0,9.361320496E0,-1.849951029E0
2.369339558E1,1.512562990E0,9.246166229E0,-1.928914189E0
2.369581710E1,1.519741535E0,9.155238152E0,-1.979163408E0
2.369823944E1,1.598704576E0,9.203095436E0,-1.904985905E0
2.370066178E1,1.699203134E0,9.119346619E0,-1.849951029E0
2.370308335E1,1.694417477E0,9.054739952E0,-1.787737608E0
2.370550486E1,1.658525229E0,8.961420059E0,-1.727617979E0
