"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.156917604E1,2.766701281E-1,-1.000050354E1,6.113662124E-1
1.157166422E1,2.000997961E-1,-9.749257088E0,4.271188378E-1
1.157415151E1,1.713859290E-1,-9.486045837E0,2.093719840E-1
1.157663886E1,2.120639086E-1,-9.212965012E0,-5.174478889E-2
1.157912703E1,2.575275302E-1,-8.997611046E0,-3.915255964E-1
1.158161521E1,3.484548032E-1,-8.791529655E0,-7.555337548E-1
1.158410250E1,5.210371017E-1,-8.585746765E0,-1.033400297E0
1.158658985E1,7.244270444E-1,-8.432605743E0,-1.220040441E0
1.158907802E1,9.589236975E-1,-8.300702095E0,-1.322931767E0
1.159156620E1,1.167398334E0,-8.166703224E0,-1.435394526E0
1.159405349E1,1.399502158E0,-8.070990562E0,-1.555334687E0
1.159654084E1,1.624726534E0,-7.987242222E0,-1.636690736E0
1.159902906E1,1.842473388E0,-7.929814339E0,-1.696511269E0
1.160151719E1,2.033899307E0,-7.946564198E0,-1.856830359E0
1.160400453E1,2.175374985E0,-7.968099594E0,-1.993221283E0
1.160649188E1,2.223231316E0,-7.968099594E0,-2.103590250E0
1.160898006E1,2.244766712E0,-7.920242786E0,-2.239981174E0
1.161146818E1,2.256730795E0,-7.822137356E0,-2.433799744E0
1.161395552E1,2.306980133E0,-7.721339703E0,-2.659024239E0
1.161644287E1,2.369193554E0,-7.690232754E0,-2.886342287E0
1.161893104E1,2.584547520E0,-7.675876141E0,-3.255136013E0
1.162141922E1,2.972483873E0,-7.687839985E0,-3.511168242E0
1.162390651E1,3.120838881E0,-7.735696316E0,-3.654737473E0
1.162639386E1,3.204587698E0,-7.795516968E0,-3.760021687E0
1.162888203E1,3.310171127E0,-7.855636597E0,-3.846462488E0
1.163137021E1,3.391526937E0,-7.936992645E0,-3.992424488E0
1.163385750E1,3.506382465E0,-7.972885132E0,-4.260420799E0
1.163634485E1,3.616452217E0,-7.970492363E0,-4.526323318E0
1.163883302E1,3.693022728E0,-7.958528042E0,-4.753641129E0
1.164132120E1,3.704986811E0,-7.968099594E0,-4.931009293E0
1.164380849E1,3.681058645E0,-7.965706348E0,-5.033900738E0
1.164629584E1,3.587738514E0,-7.836493969E0,-5.189434052E0
1.164878401E1,3.446561813E0,-7.759624958E0,-5.330610752E0
1.165127219E1,3.228515863E0,-7.611269951E0,-5.239683151E0
1.165375953E1,2.953341246E0,-7.446165085E0,-5.134399414E0
1.165624688E1,2.651546478E0,-7.216155052E0,-5.014758110E0
1.165873506E1,2.285444736E0,-6.914659023E0,-4.880460739E0
1.166122318E1,1.885544300E0,-6.514758587E0,-4.758427143E0
1.166371052E1,1.514357686E0,-6.151049614E0,-4.727320194E0
1.166619787E1,1.117149115E0,-5.885147095E0,-4.703392029E0
1.166868605E1,7.244270444E-1,-5.679364681E0,-4.636393070E0
1.167117422E1,3.101696372E-1,-5.499603748E0,-4.571786880E0
1.167366151E1,-5.832505226E-2,-5.432604790E0,-4.447360039E0
1.167614886E1,-3.768695593E-1,-5.427819252E0,-4.349254131E0
1.167863703E1,-7.528418303E-1,-5.535496235E0,-4.229313850E0
1.168112521E1,-1.111765265E0,-5.708078384E0,-4.291527271E0
1.168361250E1,-1.291526079E0,-5.722435474E0,-3.719343662E0
1.168609985E1,-1.760519266E0,-5.547460079E0,-1.899901152E0
1.168858802E1,-2.217847586E0,-5.715256691E0,-1.732403636E0
1.169107620E1,-2.033600092E0,-5.947360516E0,-3.714558125E0
1.169356349E1,-2.119741678E0,-5.937789440E0,-3.901497364E0
1.169605084E1,-2.100599289E0,-5.810969830E0,-3.257529020E0
1.169853906E1,-1.913959026E0,-5.684150219E0,-2.965305567E0
1.170102719E1,-1.777568102E0,-5.605186939E0,-2.867199659E0
1.170351453E1,-1.674377680E0,-5.574080467E0,-2.690130949E0
1.170600188E1,-1.523629785E0,-5.518746376E0,-2.493620396E0
1.170849006E1,-1.413560033E0,-5.415854931E0,-2.239981174E0
1.171097823E1,-1.183549881E0,-5.296213627E0,-2.094018936E0
1.171346552E1,-9.107680917E-1,-5.162215710E0,-1.954936147E0
1.171595287E1,-7.600203156E-1,-5.109573841E0,-1.878365755E0
1.171844104E1,-7.145566344E-1,-4.982454777E0,-1.773081541E0
1.172092922E1,-5.946164131E-1,-4.951348305E0,-1.761117458E0
1.172341651E1,-4.175475538E-1,-4.970490932E0,-1.763510346E0
1.172590386E1,-2.261217386E-1,-4.881956577E0,-1.756331801E0
1.172839203E1,-9.451649338E-2,-4.795814991E0,-1.835294962E0
1.173088021E1,-3.678964823E-2,-4.721637249E0,-1.947757602E0
1.173336750E1,-2.482553571E-2,-4.724030018E0,-2.076970100E0
1.173585485E1,-1.160518974E-1,-4.745565414E0,-2.098804474E0
1.173834302E1,-7.507480681E-2,-4.719244480E0,-2.129911184E0
1.174083120E1,1.091725305E-1,-4.556532383E0,-2.129911184E0
1.174331849E1,-2.721835673E-2,-4.484747887E0,-2.175374985E0
1.174580584E1,-1.423729509E-1,-4.482355118E0,-2.180160522E0
1.174829407E1,-1.639083475E-1,-4.441677094E0,-2.161017895E0
1.175078219E1,-6.789634377E-2,-4.369593143E0,-2.297408819E0
1.175326953E1,-1.351944804E-1,-4.235595226E0,-2.491227388E0
1.175575688E1,-2.763710022E-1,-4.003491402E0,-2.534298182E0
1.175824506E1,-2.907279432E-1,-3.838087559E0,-2.558226585E0
1.176073323E1,-2.883351147E-1,-3.574877024E0,-2.697309256E0
1.176322052E1,-3.361915946E-1,-3.311666489E0,-2.733201742E0
1.176570787E1,-2.763710022E-1,-3.167798042E0,-2.831307411E0
1.176819605E1,-2.285145670E-1,-2.964408159E0,-2.903092146E0
1.177068422E1,-2.261217386E-1,-2.895016193E0,-3.008376360E0
1.177317151E1,-2.165504545E-1,-2.875873804E0,-3.106482029E0
1.177565886E1,-3.098705411E-1,-2.679363251E0,-3.139981508E0
1.177814703E1,-2.979064286E-1,-2.497508526E0,-3.288635731E0
1.178063521E1,-3.864408433E-1,-2.464009047E0,-3.417848110E0
1.178312250E1,-4.366901219E-1,-2.437688112E0,-3.415455103E0
1.178560985E1,-4.366901219E-1,-2.571686029E0,-3.413062334E0
1.178809802E1,-3.457628787E-1,-2.490330219E0,-3.458526134E0
1.179058620E1,-3.361915946E-1,-2.356332064E0,-3.580559969E0
1.179307349E1,-2.835494876E-1,-2.399402857E0,-3.683451414E0
1.179556084E1,-1.950150430E-1,-2.490330219E0,-3.863212109E0
1.179804906E1,-7.746763527E-2,-2.545365095E0,-3.925425529E0
1.180053719E1,-1.423729509E-1,-2.423331022E0,-4.083351612E0
1.180302453E1,-1.399801224E-1,-2.344367981E0,-4.274777889E0
1.180551188E1,-1.160518974E-1,-2.318047047E0,-4.411467552E0
1.180800006E1,8.673981763E-3,-2.322832584E0,-4.492823601E0
1.181048823E1,5.892325938E-2,-2.397010088E0,-4.562215328E0
1.181297552E1,5.892325938E-2,-2.303689957E0,-4.748855591E0
1.181546287E1,1.761715710E-1,-2.282154560E0,-4.897509575E0
1.181795105E1,2.934198678E-1,-2.303689957E0,-5.081757069E0
1.182043922E1,4.345964193E-1,-2.397010088E0,-5.270790100E0
1.182292651E1,5.928218365E-1,-2.447259426E0,-5.378467083E0
1.182541386E1,7.220342159E-1,-2.495115757E0,-5.481657505E0
1.182790203E1,8.249256015E-1,-2.571686029E0,-5.589334488E0
1.183039021E1,9.972088337E-1,-2.645863533E0,-5.685047626E0
1.183287750E1,1.126720309E0,-2.770589590E0,-6.084948063E0
1.183536485E1,1.208076358E0,-2.839981318E0,-6.374479294E0
1.183785302E1,1.301396370E0,-2.897409201E0,-6.463014126E0
1.184034120E1,1.375573874E0,-2.962015390E0,-6.525227547E0
1.184282849E1,1.447358608E0,-3.057728291E0,-6.582954407E0
1.184531584E1,1.559821248E0,-3.115155935E0,-6.669095993E0
1.184780406E1,1.718046665E0,-3.182155132E0,-6.827022076E0
1.185029219E1,1.828116536E0,-3.294617653E0,-6.975377083E0
1.185277953E1,1.957328916E0,-3.381058455E0,-7.090232372E0
1.185526688E1,2.084148407E0,-3.505485058E0,-7.229315281E0
1.185775506E1,2.254338026E0,-3.603590965E0,-7.427919865E0
1.186024323E1,2.417049885E0,-3.699303865E0,-7.626523972E0
1.186273052E1,2.553440809E0,-3.842873096E0,-7.866105556E0
1.186521787E1,2.692224503E0,-4.001098633E0,-8.067102432E0
1.186770604E1,2.821736097E0,-4.156631947E0,-8.186743736E0
1.187019422E1,2.984447956E0,-4.290630341E0,-8.373682976E0
1.187268151E1,3.166302681E0,-4.395914078E0,-8.641678810E0
1.187516886E1,3.324527979E0,-4.532604218E0,-9.005686760E0
1.187765703E1,3.468097210E0,-4.673780918E0,-9.321539879E0
1.188014521E1,3.642773390E0,-4.745565414E0,-9.527621269E0
1.188263250E1,3.793521166E0,-4.819743156E0,-9.766903877E0
1.188511985E1,3.911068678E0,-4.948955536E0,-9.987342834E0
1.188760802E1,4.004388809E0,-5.056931496E0,-1.009980488E1
1.189009620E1,4.090530396E0,-5.152644634E0,-1.011894798E1
1.189258354E1,4.171886444E0,-5.202893734E0,-1.003280640E1
1.189507089E1,4.231706619E0,-5.265107155E0,-9.709476471E0
1.189755907E1,4.291527271E0,-5.289035320E0,-9.307182312E0
1.190004724E1,4.377668858E0,-5.236393452E0,-8.708678246E0
1.190253453E1,4.421039104E0,-5.186143875E0,-8.088638306E0
1.190502188E1,4.399204254E0,-5.128716469E0,-7.399205685E0
1.190751006E1,4.305884361E0,-5.066503048E0,-6.702595234E0
1.190999823E1,4.162314892E0,-5.013860703E0,-5.976971626E0
1.191248552E1,3.853640795E0,-5.040181637E0,-5.103292465E0
1.191497287E1,3.448954821E0,-5.111966610E0,-4.231706619E0
1.191746105E1,2.915056229E0,-5.289035320E0,-3.489632607E0
1.191994922E1,2.247159481E0,-5.566901684E0,-2.855235577E0
1.192243651E1,1.464108348E0,-5.942574978E0,-2.488834620E0
1.192492386E1,6.191428304E-1,-6.423831463E0,-2.381157637E0
1.192741203E1,-2.141576260E-1,-6.933801651E0,-2.730808735E0
1.192990021E1,-9.394819736E-1,-7.429415226E0,-3.580559969E0
1.193238750E1,-1.593021631E0,-7.968099594E0,-4.931009293E0
1.193487485E1,-2.167598248E0,-8.535497665E0,-6.879664421E0
1.193736308E1,-2.799602509E0,-9.143573761E0,-9.130113602E0
1.193985120E1,-3.426821232E0,-9.804291725E0,-1.171346474E1
1.194233854E1,-4.219443798E0,-1.052961636E1,-1.437787342E1
1.194482589E1,-5.093122959E0,-1.125523949E1,-1.678176308E1
1.194731406E1,-6.069993019E0,-1.196142101E1,-1.858206177E1
1.194980224E1,-7.008577347E0,-1.289043427E1,-1.964028740E1
1.195228953E1,-7.549654484E0,-1.364925861E1,-1.962832451E1
1.195477688E1,-7.559226036E0,-1.433869076E1,-1.857009888E1
1.195726506E1,-7.085147858E0,-1.504008675E1,-1.692054558E1
1.195975323E1,-6.247061729E0,-1.596431446E1,-1.480170155E1
1.196224052E1,-5.208277702E0,-1.696750450E1,-1.255125237E1
1.196472787E1,-4.231407642E0,-1.798505402E1,-1.014526844E1
1.196721604E1,-3.412464142E0,-1.895205307E1,-7.751249790E0
1.196970422E1,-2.593819857E0,-1.969921112E1,-5.515157223E0
1.197219151E1,-1.813460469E0,-2.007009888E1,-3.582952738E0
1.197467886E1,-1.018445134E0,-1.986192322E1,-2.177767754E0
1.197716703E1,-2.620140910E-1,-1.889223289E1,-1.495215058E0
1.197965521E1,3.029911816E-1,-1.730010796E1,-1.428215981E0
1.198214250E1,5.377869010E-1,-1.568914032E1,-1.607976794E0
1.198462985E1,3.388835192E-1,-1.425254917E1,-1.940579176E0
1.198711808E1,-1.423729509E-1,-1.288564873E1,-2.560619354E0
1.198960620E1,-7.001997232E-1,-1.161894894E1,-3.362813234E0
1.199209355E1,-1.188335538E0,-1.045304585E1,-4.315455437E0
1.199458089E1,-1.569093466E0,-9.445069313E0,-5.292325497E0
1.199706907E1,-1.832603097E0,-8.614460945E0,-6.259624004E0
1.199955724E1,-1.890030742E0,-7.994420528E0,-7.133602619E0
1.200204453E1,-1.803889155E0,-7.498806953E0,-7.820641518E0
1.200453188E1,-1.607378602E0,-7.139584541E0,-8.285148621E0
1.200702006E1,-1.315454245E0,-6.885945320E0,-8.335397720E0
1.200950823E1,-1.020837903E0,-6.763911247E0,-7.983353615E0
1.201199552E1,-7.624131441E-1,-6.735197544E0,-7.301100254E0
1.201448287E1,-4.893322289E-1,-6.778268337E0,-6.412764549E0
1.201697104E1,-2.787638307E-1,-6.881159782E0,-5.414359570E0
1.201945922E1,-8.015955985E-2,-7.031907558E0,-4.437788486E0
1.202194651E1,4.456632212E-2,-7.182655334E0,-3.573381424E0
1.202443386E1,1.187438220E-1,-7.348059177E0,-2.893520832E0
1.202692203E1,1.857428551E-1,-7.529913902E0,-2.433799744E0
1.202941021E1,2.407777756E-1,-7.687839985E0,-2.115554333E0
1.203189750E1,3.005983531E-1,-7.783553123E0,-1.919043779E0
1.203438485E1,3.317050338E-1,-7.905886173E0,-1.837687731E0
1.203687308E1,3.388835192E-1,-8.023134232E0,-1.835294962E0
1.203936120E1,3.197409213E-1,-8.118846893E0,-1.873580098E0
1.204184854E1,3.293122053E-1,-8.238488197E0,-1.919043779E0
1.204433589E1,3.771686554E-1,-8.406285286E0,-1.954936147E0
1.204682407E1,4.298107624E-1,-8.595317841E0,-1.897508383E0
1.204931224E1,4.465605319E-1,-8.769993782E0,-1.852044702E0
1.205179953E1,4.154538214E-1,-9.016754150E0,-1.832902193E0
1.205428688E1,3.963112533E-1,-9.279964447E0,-1.806581140E0
1.205677506E1,4.010969102E-1,-9.548259735E0,-1.777867198E0
1.205926323E1,4.154538214E-1,-9.821041107E0,-1.825723648E0
1.206175052E1,4.202394783E-1,-1.012522888E1,-1.832902193E0
1.206423787E1,4.680959284E-1,-1.046500969E1,-1.852044702E0
1.206672605E1,4.752743840E-1,-1.076201916E1,-1.852044702E0
1.206921422E1,4.923232496E-1,-1.104437160E1,-1.873580098E0
1.207170151E1,5.353940725E-1,-1.134138107E1,-1.897508383E0
1.207418886E1,5.401797295E-1,-1.156391335E1,-1.986042738E0
1.207667709E1,5.401797295E-1,-1.171944714E1,-2.163410664E0
1.207916521E1,5.617151260E-1,-1.182981586E1,-2.414657116E0
1.208165256E1,5.760720372E-1,-1.186570835E1,-2.702095032E0
1.208413990E1,5.712863803E-1,-1.188724422E1,-3.041875839E0
1.208662808E1,5.832505226E-1,-1.186570835E1,-3.456133127E0
1.208911620E1,6.167500615E-1,-1.180588818E1,-3.858426571E0
1.209160354E1,6.071787477E-1,-1.167398357E1,-4.246063709E0
1.209409089E1,6.382854581E-1,-1.152323532E1,-4.593322277E0
1.209657906E1,6.837490797E-1,-1.134855938E1,-4.803890705E0
1.209906724E1,7.579265833E-1,-1.114487076E1,-4.998008251E0
1.210155453E1,8.560323119E-1,-1.088166046E1,-5.076971531E0
1.210404188E1,9.972088337E-1,-1.060648537E1,-5.065007210E0
1.210653006E1,1.129113197E0,-1.036211872E1,-4.986044407E0
1.210901823E1,1.272682548E0,-1.010130119E1,-4.842175961E0
1.211150552E1,1.320538998E0,-9.868897438E0,-4.600500584E0
1.211399287E1,1.346860051E0,-9.672686577E0,-4.320241451E0
1.211648104E1,1.358824134E0,-9.505188942E0,-4.054637909E0
1.211896922E1,1.318146229E0,-9.363713264E0,-3.832105398E0
1.212145651E1,1.287039518E0,-9.208179474E0,-3.652344704E0
1.212394386E1,1.258325577E0,-9.088538170E0,-3.475275755E0
1.212643209E1,1.184148073E0,-8.964112282E0,-3.300599813E0
1.212892021E1,1.098006487E0,-8.872885704E0,-3.216850996E0
1.213140756E1,9.828519225E-1,-8.801100731E0,-3.151945591E0
1.213389490E1,9.158528447E-1,-8.698209763E0,-3.065804005E0
1.213638308E1,7.435696125E-1,-8.686244965E0,-3.046661377E0
1.213887125E1,6.191428304E-1,-8.645566940E0,-3.010769129E0
1.214135855E1,5.569294691E-1,-8.590532303E0,-3.051447153E0
1.214384589E1,5.353940725E-1,-8.554639816E0,-3.080160856E0
1.214633407E1,5.425725579E-1,-8.497212410E0,-3.084946632E0
1.214882224E1,5.808576941E-1,-8.470890999E0,-3.075375319E0
1.215130953E1,6.071787477E-1,-8.451748848E0,-2.994019270E0
1.215379688E1,5.688936114E-1,-8.473283768E0,-2.919841766E0
1.215628506E1,4.704887569E-1,-8.547461510E0,-2.828914642E0
1.215877323E1,3.843471408E-1,-8.521140099E0,-2.759522676E0
1.216126052E1,3.005983531E-1,-8.576175690E0,-2.773879766E0
1.216374787E1,1.977069676E-1,-8.650353432E0,-2.752344131E0
1.216623605E1,8.285148442E-2,-8.741280556E0,-2.659024239E0
1.216872422E1,-1.764706708E-2,-8.769993782E0,-2.622832775E0
1.217121156E1,-9.930214286E-2,-8.805886269E0,-2.647060156E0
1.217369891E1,-9.212367237E-2,-8.810671806E0,-2.687737942E0
1.217618709E1,-1.304088384E-1,-8.808279037E0,-2.728415966E0
1.217867521E1,-1.040877849E-1,-8.836993217E0,-2.761915445E0
1.218116256E1,-1.543370634E-1,-8.846564293E0,-2.807379246E0
1.218364990E1,-2.069791555E-1,-8.858528137E0,-2.891128063E0
1.218613808E1,-2.021935135E-1,-8.853742599E0,-2.970091105E0
1.218862625E1,-1.854437590E-1,-8.839385986E0,-3.034697294E0
1.219111354E1,-1.232303679E-1,-8.769993782E0,-3.151945591E0
1.219360089E1,3.888336709E-3,-8.676673889E0,-3.274278641E0
1.219608906E1,1.211366430E-1,-8.602496147E0,-3.343670607E0
1.219857724E1,2.862414122E-1,-8.566604614E0,-3.408276796E0
1.220106453E1,4.752743840E-1,-8.509176254E0,-3.374777317E0
1.220355188E1,6.239284873E-1,-8.511569023E0,-3.250350475E0
1.220604006E1,7.292127013E-1,-8.521140099E0,-3.096910715E0
1.220852823E1,8.488538265E-1,-8.580961227E0,-2.922234535E0
1.221101552E1,1.001994491E0,-8.645566940E0,-2.752344131E0
1.221350287E1,1.188933730E0,-8.729315758E0,-2.594118834E0
1.221599110E1,1.373181105E0,-8.820243835E0,-2.484049082E0
1.221847922E1,1.639083505E0,-8.846564293E0,-2.333301067E0
1.222096657E1,1.868794441E0,-9.007183075E0,-2.172981977E0
1.222345391E1,2.026720762E0,-9.047860146E0,-2.045863390E0
1.222594209E1,2.208874464E0,-9.078967094E0,-1.940579176E0
1.222843026E1,2.357229471E0,-9.069396019E0,-1.847259045E0
1.223091756E1,2.517548561E0,-9.069396019E0,-1.801795483E0
1.223340490E1,2.637189627E0,-9.009575844E0,-1.718046665E0
1.223589308E1,2.716152906E0,-8.918349266E0,-1.694118381E0
1.223838125E1,2.783450842E0,-8.877671242E0,-1.660618901E0
1.224086855E1,2.891128063E0,-8.827422142E0,-1.591227055E0
1.224335589E1,2.936591625E0,-8.827422142E0,-1.509572029E0
1.224584406E1,2.982055187E0,-8.796315193E0,-1.488036633E0
1.224833224E1,3.046661377E0,-8.743673325E0,-1.603191137E0
1.225081953E1,3.065804005E0,-8.702995300E0,-1.634297848E0
1.225330688E1,3.111267567E0,-8.647959709E0,-1.703689694E0
1.225579506E1,3.120838881E0,-8.547461510E0,-1.763510346E0
1.225828323E1,3.037090063E0,-8.430212975E0,-1.756331801E0
1.226077058E1,2.934198856E0,-8.329415321E0,-1.686939955E0
1.226325792E1,2.747558594E0,-8.204988480E0,-1.677368641E0
1.226574610E1,2.620440006E0,-8.106883049E0,-1.720439434E0
1.226823427E1,2.596511602E0,-7.951349735E0,-1.799402595E0
1.227072156E1,2.486441851E0,-7.802994728E0,-1.871187329E0
1.227320891E1,2.328515530E0,-7.673482895E0,-1.954936147E0
1.227569709E1,2.196910381E0,-7.546663284E0,-2.014756680E0
1.227818526E1,2.098505497E0,-7.434200764E0,-2.053041935E0
1.228067256E1,1.799402595E0,-7.450950623E0,-1.945364833E0
1.228315990E1,1.605584025E0,-7.472486019E0,-1.995614052E0
1.228564808E1,1.653440475E0,-7.415058136E0,-2.228017092E0
1.228813625E1,1.634297848E0,-7.350451946E0,-2.409871578E0
1.229062354E1,1.631905079E0,-7.314559937E0,-2.606082916E0
1.229311089E1,1.691725612E0,-7.278667450E0,-2.680559635E0
1.229559907E1,1.720439434E0,-7.245167732E0,-2.637189627E0
1.229808724E1,1.768295884E0,-7.216155052E0,-2.625225544E0
1.230057453E1,1.847259045E0,-7.235297680E0,-2.641975403E0
1.230306188E1,1.887937069E0,-7.297810078E0,-2.582154751E0
1.230555011E1,1.919043779E0,-7.393522739E0,-2.476870537E0
1.230803823E1,1.914258122E0,-7.460521698E0,-2.448156595E0
1.231052558E1,1.957328916E0,-7.505985737E0,-2.457727909E0
1.231301292E1,1.962114573E0,-7.584948540E0,-2.455335140E0
1.231550110E1,1.954936147E0,-7.620841026E0,-2.486441851E0
1.231798922E1,1.959721804E0,-7.644769192E0,-2.570190668E0
1.232047656E1,1.926222205E0,-7.659126282E0,-2.666202545E0
1.232296391E1,1.868794441E0,-7.649554729E0,-2.857628345E0
1.232545209E1,1.818545222E0,-7.632805347E0,-3.037090063E0
1.232794026E1,1.806581140E0,-7.644769192E0,-3.216850996E0
1.233042756E1,1.792224169E0,-7.649554729E0,-3.343670607E0
1.233291490E1,1.713261008E0,-7.805387497E0,-3.389134169E0
1.233540308E1,1.646261930E0,-7.915457249E0,-3.422633648E0
1.233789125E1,1.639083505E0,-7.992027760E0,-3.401098251E0
1.234037854E1,1.631905079E0,-7.989634991E0,-3.379562855E0
1.234286589E1,1.691725612E0,-7.968099594E0,-3.262314558E0
1.234535406E1,1.751546144E0,-7.948956966E0,-3.135195971E0
1.234784224E1,1.789831281E0,-7.934599876E0,-2.915056229E0
1.235032959E1,1.873580098E0,-7.838887215E0,-2.714059114E0
1.235281693E1,1.938186288E0,-7.726125240E0,-2.529512644E0
1.235530511E1,2.026720762E0,-7.649554729E0,-2.385943174E0
1.235779328E1,2.088934183E0,-7.596912861E0,-2.333301067E0
1.236028058E1,2.148754835E0,-7.587341309E0,-2.321336985E0
1.236276792E1,2.168196440E0,-7.580163002E0,-2.352443695E0
1.236525610E1,2.170589209E0,-7.616055489E0,-2.369193554E0
1.236774427E1,2.155933142E0,-7.604091167E0,-2.388336182E0
1.237023157E1,2.208874464E0,-7.592127323E0,-2.400300264E0
1.237271891E1,2.218445778E0,-7.601698399E0,-2.445763826E0
1.237520709E1,2.254338026E0,-7.620841026E0,-2.491227388E0
1.237769526E1,2.261516571E0,-7.628019333E0,-2.565404892E0
1.238018256E1,2.302194595E0,-7.620841026E0,-2.589333296E0
1.238266990E1,2.342872381E0,-7.637590885E0,-2.565404892E0
1.238515808E1,2.424228430E0,-7.628019333E0,-2.536691189E0
1.238764625E1,2.512762785E0,-7.623233795E0,-2.486441851E0
1.239013355E1,2.596511602E0,-7.601698399E0,-2.407478571E0
1.239262089E1,2.745165825E0,-7.549056530E0,-2.283051968E0
1.239510912E1,2.857628345E0,-7.546663284E0,-2.196910381E0
1.239759724E1,3.008376360E0,-7.494021416E0,-2.144268274E0
1.240008459E1,3.151945591E0,-7.498806953E0,-2.043470621E0
1.240257193E1,3.245265722E0,-7.448557854E0,-1.978864312E0
1.240506011E1,3.319742203E0,-7.450950623E0,-1.864008784E0
1.240754828E1,3.348456144E0,-7.448557854E0,-1.825723648E0
1.241003558E1,3.346063375E0,-7.505985737E0,-1.737189293E0
1.241252292E1,3.302992582E0,-7.568199158E0,-1.689332843E0
1.241501110E1,3.195016384E0,-7.635198116E0,-1.655833244E0
1.241749927E1,3.068196774E0,-7.750053406E0,-1.627119422E0
1.241998656E1,2.967698336E0,-7.846065521E0,-1.651047587E0
1.242247391E1,2.819343328E0,-7.980063438E0,-1.765903115E0
1.242496209E1,2.668296337E0,-8.126026154E0,-1.885544300E0
1.242745026E1,2.512762785E0,-8.317451477E0,-2.115554333E0
1.242993756E1,2.357229471E0,-8.504390717E0,-2.366800785E0
1.243242490E1,2.201695919E0,-8.710173607E0,-2.555833578E0
1.243491308E1,2.062613010E0,-8.903991699E0,-2.788236618E0
1.243740125E1,1.935793519E0,-9.143573761E0,-2.953341246E0
1.243988860E1,1.842473388E0,-9.380462646E0,-3.087339401E0
1.244237594E1,1.751546144E0,-9.632008553E0,-3.123231649E0
1.244486412E1,1.684547186E0,-9.880862236E0,-3.151945591E0
1.244735230E1,1.651047587E0,-1.013479996E1,-3.159124136E0
1.244983959E1,1.615155339E0,-1.039083195E1,-3.209672451E0
1.245232693E1,1.615155339E0,-1.059422207E1,-3.202194929E0
1.245481511E1,1.682154298E0,-1.080030441E1,-3.279064417E0
1.245730328E1,1.708475351E0,-1.098215866E1,-3.300599813E0
1.245979058E1,1.806581140E0,-1.115204906E1,-3.295814037E0
1.246227792E1,1.849651933E0,-1.133898830E1,-3.291028500E0
1.246476610E1,1.887937069E0,-1.148734283E1,-3.178266764E0
1.246725427E1,1.959721804E0,-1.158784199E1,-3.017947674E0
1.246974157E1,1.976471543E0,-1.167876911E1,-2.867199659E0
1.247222891E1,1.981257200E0,-1.176281738E1,-2.654238462E0
1.247471709E1,1.947757602E0,-1.185853004E1,-2.479263306E0
1.247720526E1,1.921436548E0,-1.190160084E1,-2.295016050E0
1.247969261E1,1.847259045E0,-1.198295689E1,-2.149053812E0
1.248217995E1,1.744367719E0,-1.207149124E1,-2.041077614E0
1.248466813E1,1.593320727E0,-1.219113255E1,-1.935793519E0
1.248715625E1,1.409073472E0,-1.231585789E1,-1.950150490E0
1.248964360E1,1.215254784E0,-1.247139168E1,-1.976471543E0
1.249213094E1,1.021137118E0,-1.266760349E1,-2.091626167E0
1.249461912E1,8.129615188E-1,-1.286650658E1,-2.261516571E0
1.249710730E1,6.334998012E-1,-1.308186054E1,-2.491227388E0
1.249959459E1,4.034897089E-1,-1.333549976E1,-2.706880569E0
1.250208193E1,2.575275302E-1,-1.360858059E1,-2.948555708E0
1.250457011E1,6.849455088E-2,-1.390050507E1,-3.082553864E0
1.250705828E1,-1.112662554E-1,-1.412333679E1,-3.175873756E0
1.250954558E1,-2.333002090E-1,-1.436501122E1,-3.226422310E0
1.251203292E1,-1.758724600E-1,-1.454237938E1,-3.293421268E0
1.251452110E1,-1.208375469E-1,-1.471226978E1,-3.298206806E0
1.251700927E1,-1.088734269E-1,-1.489173126E1,-3.259921789E0
1.251949656E1,-1.351944804E-1,-1.510499191E1,-3.221636534E0
1.252198391E1,-3.200400248E-2,-1.529402542E1,-3.259921789E0
1.252447214E1,1.585244946E-2,-1.553809261E1,-3.219243765E0
1.252696026E1,6.370890141E-2,-1.576331711E1,-3.151945591E0
1.252944761E1,1.522433460E-1,-1.598585033E1,-3.106482029E0
1.253193495E1,2.479562461E-1,-1.623739624E1,-3.037090063E0
1.253442313E1,2.312064916E-1,-1.654846191E1,-3.010769129E0
1.253691130E1,3.675973713E-1,-1.688136292E1,-2.994019270E0
1.253939860E1,4.923232496E-1,-1.723310852E1,-3.001197815E0
1.254188594E1,5.808576941E-1,-1.758754539E1,-2.960519791E0
1.254437412E1,7.698906660E-1,-1.794676781E1,-2.924627542E0
1.254686230E1,1.054935694E0,-1.826022720E1,-2.915056229E0
1.254934959E1,1.433001637E0,-1.846870232E1,-2.922234535E0
1.255183693E1,1.722832322E0,-1.859073639E1,-2.852842808E0
1.255432511E1,1.904686809E0,-1.860270119E1,-2.737987280E0
1.255681328E1,1.981257200E0,-1.852613068E1,-2.654238462E0
1.255930058E1,2.031506538E0,-1.842293930E1,-2.553440809E0
1.256178792E1,2.060220242E0,-1.821476364E1,-2.438585281E0
1.256427615E1,2.069791555E0,-1.797787476E1,-2.299801588E0
1.256676427E1,2.009970903E0,-1.769043732E1,-2.153839588E0
