"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.167537846E1,8.500774503E-1,1.592751622E0,2.959678471E-1
1.168535846E1,8.502817750E-1,1.810455918E0,4.510486126E-1
1.169533946E1,7.601952553E-1,1.846271753E0,6.696408987E-1
1.170531946E1,6.586201191E-1,1.787582755E0,8.888990879E-1
1.171529946E1,6.154057980E-1,1.829035640E0,1.062543631E0
1.172528046E1,6.729592681E-1,2.086325169E0,1.185786605E0
1.173526046E1,7.501957417E-1,2.492402315E0,1.229130864E0
1.174524146E1,7.915145159E-1,2.847669125E0,1.229190588E0
1.175522146E1,9.685518742E-1,2.970972538E0,1.247152328E0
1.176520146E1,8.992143869E-1,2.873191833E0,1.038178086E0
1.177518246E1,6.547646523E-1,2.524801970E0,6.309918761E-1
1.178516246E1,4.488424361E-1,2.255704641E0,3.381694257E-1
1.179514246E1,4.493961036E-1,2.183547735E0,3.297732770E-1
1.180512346E1,6.419841051E-1,2.068714142E0,3.769429326E-1
1.181510346E1,8.340867162E-1,1.830204606E0,4.361149073E-1
1.182508446E1,9.335353971E-1,1.341905117E0,4.294680357E-1
1.183506446E1,8.747250438E-1,9.001758695E-1,4.809868634E-1
1.184504446E1,6.797828674E-1,8.643928766E-1,5.053212643E-1
1.185502546E1,4.570832253E-1,9.830103517E-1,5.599014163E-1
1.186500546E1,3.220585287E-1,1.163453817E0,6.538323760E-1
1.187498646E1,3.096255660E-1,1.315070510E0,7.318949103E-1
1.188496646E1,3.746186495E-1,1.211454630E0,8.364413977E-1
1.189494646E1,5.153741837E-1,1.072165728E0,9.695062041E-1
1.190492746E1,7.803361416E-1,6.361344457E-1,1.063474298E0
1.191490746E1,1.032263279E0,2.239170223E-1,1.112110496E0
1.192488746E1,1.237347126E0,4.325769097E-2,1.109630108E0
1.193486846E1,1.396370649E0,1.314951479E-1,1.068793774E0
1.194484846E1,1.481957674E0,3.891896904E-1,1.002131224E0
1.195482946E1,1.464898825E0,6.028574705E-1,9.528648257E-1
1.196480946E1,1.369097233E0,7.033945322E-1,8.744593263E-1
1.197478946E1,1.213120103E0,7.053279877E-1,8.131389618E-1
1.198477046E1,1.033069372E0,6.690838337E-1,7.740308642E-1
1.199475046E1,8.381978273E-1,6.254700422E-1,7.602699995E-1
1.200473046E1,6.465719938E-1,5.980604291E-1,7.469822168E-1
1.201471146E1,5.301867723E-1,5.454984307E-1,7.383929491E-1
1.202469146E1,5.102769136E-1,5.259794593E-1,6.893451810E-1
1.203467146E1,5.579674840E-1,5.157095194E-1,6.166800261E-1
1.204465246E1,6.323980689E-1,5.013111234E-1,5.298472047E-1
1.205463246E1,6.816540360E-1,4.687249362E-1,4.804469347E-1
1.206461346E1,7.069516778E-1,3.325963616E-1,4.608659148E-1
1.207459346E1,6.786710024E-1,2.927056551E-1,3.709935546E-1
1.208457346E1,6.183953881E-1,3.158445656E-1,2.967251539E-1
1.209455446E1,4.443607330E-1,5.313867331E-1,1.705251336E-1
1.210453446E1,4.699482024E-1,2.622788250E-1,8.425270766E-2
1.211451546E1,4.510887861E-1,1.835525781E-1,-1.125302399E-3
1.212449546E1,3.573430181E-1,1.967300177E-1,-9.339603782E-2
1.213447546E1,2.400595397E-1,1.715652794E-1,-1.882450581E-1
1.214445608E1,1.290119588E-1,1.780021489E-1,-2.821598351E-1
1.215443608E1,3.197382763E-2,1.887357533E-1,-3.655295670E-1
1.216441608E1,-6.879820675E-2,1.532865465E-1,-4.367902279E-1
1.217439708E1,-1.826262474E-1,8.408270031E-2,-4.997886121E-1
1.218437708E1,-2.671014369E-1,4.690146074E-2,-5.567918420E-1
1.219435708E1,-2.887603939E-1,3.509140760E-2,-6.107901335E-1
1.220433808E1,-2.545134425E-1,5.246034265E-2,-6.803913116E-1
1.221431808E1,-2.141668200E-1,1.039307266E-1,-7.685081363E-1
1.222429908E1,-2.212694734E-1,1.826266050E-1,-8.797084093E-1
1.223427908E1,-2.989940941E-1,2.510562539E-1,-9.945039749E-1
1.224425908E1,-3.831821680E-1,1.802250296E-1,-1.082127452E0
1.225424008E1,-4.332104623E-1,2.383728698E-2,-1.112227559E0
1.226422008E1,-4.212605357E-1,-1.632984728E-2,-1.016025901E0
1.227420108E1,-2.749033272E-1,2.411381751E-1,-7.361665368E-1
1.228418108E1,-5.584128201E-2,5.359843969E-1,-4.628407359E-1
1.229416108E1,1.788263470E-1,4.173112810E-1,-3.065147698E-1
1.230414208E1,4.696091115E-1,1.887546927E-1,-2.377099693E-1
1.231412208E1,5.947449207E-1,3.252973557E-1,-3.403263688E-1
1.232410208E1,3.845108151E-1,6.241519451E-1,-6.739396453E-1
1.233408308E1,-6.670671701E-2,8.116241097E-1,-1.009796381E0
1.234406308E1,-5.875421166E-1,7.256777287E-1,-1.199630499E0
1.235404308E1,-9.401483536E-1,2.365186512E-1,-1.054997325E0
1.236402408E1,-9.820978045E-1,-2.134175450E-1,-7.286794186E-1
1.237400408E1,-8.009450436E-1,-2.505872846E-1,-5.643746257E-1
1.238398508E1,-5.988636017E-1,-1.395063661E-2,-5.583378077E-1
1.239396508E1,-4.639753103E-1,1.146992221E-1,-6.052874923E-1
1.240394508E1,-3.682650626E-1,6.753279269E-2,-6.374097466E-1
1.241392608E1,-3.276617229E-1,1.709043980E-3,-6.276530027E-1
1.242390608E1,-3.541681170E-1,-3.947037831E-2,-5.566493869E-1
1.243388608E1,-4.551930130E-1,-9.360418469E-2,-4.932933152E-1
1.244386708E1,-5.771277547E-1,-1.774550080E-1,-4.763772488E-1
1.245384708E1,-7.000957727E-1,-2.260497063E-1,-4.979219437E-1
1.246382808E1,-8.029430509E-1,-2.066723555E-1,-5.232241750E-1
1.247380808E1,-8.595160246E-1,-1.823257357E-1,-5.178802609E-1
1.248378808E1,-8.439975977E-1,-2.044912130E-1,-4.668031037E-1
1.249376908E1,-9.003838897E-1,-3.247603774E-2,-3.652178943E-1
1.250374908E1,-8.630087972E-1,-1.589058489E-1,-3.024199009E-1
1.251372908E1,-5.552597642E-1,-7.166711092E-1,-3.196638525E-1
1.252371008E1,-4.180141091E-1,-7.400420904E-1,-3.653265834E-1
1.253369008E1,-4.144065976E-1,-4.204542935E-1,-4.192958176E-1
1.254367108E1,-3.951773345E-1,-2.056439072E-1,-4.702979922E-1
1.255365108E1,-3.249359429E-1,-2.188965976E-1,-4.723371863E-1
1.256363108E1,-1.778129786E-1,-5.666348338E-1,-4.257444739E-1
1.257361208E1,5.175217055E-3,-9.865468740E-1,-3.853930533E-1
1.258359208E1,2.518343329E-1,-1.429382682E0,-3.666398823E-1
1.259357208E1,3.656964600E-1,-1.778718233E0,-2.846499383E-1
1.260355308E1,2.553610206E-1,-2.227260828E0,-2.463982999E-1
1.261353308E1,-1.560097337E-1,-3.037526846E0,-4.966398180E-1
1.262351308E1,-7.824203372E-1,-4.097308159E0,-7.955289483E-1
1.263349408E1,-1.035202742E0,-4.558702946E0,-8.115825057E-1
1.264347408E1,-4.486309588E-1,-3.868149042E0,-6.024782658E-1
1.265345508E1,-1.043816954E-1,-3.349465132E0,-6.373909712E-1
1.266343508E1,2.466449514E-2,-3.170902252E0,-7.003328204E-1
1.267341508E1,2.911916748E-2,-2.765084743E0,-7.576240897E-1
1.268339608E1,-6.184401922E-3,-2.334312916E0,-6.291793585E-1
1.269337608E1,-1.987065375E-2,-2.090379953E0,-4.333992302E-1
1.270335608E1,-3.898617625E-2,-2.102771521E0,-3.075191379E-1
1.271333708E1,-6.017481908E-2,-2.170640945E0,-2.861827016E-1
1.272331708E1,-7.824034989E-2,-2.077318430E0,-2.598622739E-1
1.273329808E1,-1.031771228E-1,-1.906142235E0,-1.815342009E-1
1.274327808E1,-1.490934491E-1,-1.826447606E0,-1.516921371E-1
1.275325808E1,-1.680634171E-1,-1.781426072E0,-1.606462151E-1
1.276323908E1,-1.735593975E-1,-1.703489661E0,-1.825003773E-1
1.277321908E1,-1.998290867E-1,-1.568388343E0,-1.848311722E-1
1.278319908E1,-2.601059377E-1,-1.405947208E0,-1.460828334E-1
1.279318008E1,-3.104884028E-1,-1.273438215E0,-1.263546646E-1
1.280316008E1,-3.404178619E-1,-1.187951922E0,-1.116557196E-1
1.281314108E1,-3.542580605E-1,-1.126787901E0,-9.724722058E-2
1.282312108E1,-3.628476560E-1,-1.083885789E0,-8.308665454E-2
1.283310108E1,-3.633480668E-1,-1.034060955E0,-6.999401748E-2
1.284308208E1,-3.712647259E-1,-9.607302547E-1,-6.585387886E-2
1.285306208E1,-4.026812613E-1,-8.379998207E-1,-6.019705534E-2
1.286304208E1,-4.516903460E-1,-6.714416742E-1,-5.892894790E-2
1.287302308E1,-5.170163512E-1,-4.635785222E-1,-7.101809978E-2
1.288300308E1,-5.730212331E-1,-3.179977238E-1,-7.877916098E-2
1.289298308E1,-6.099483371E-1,-1.862706095E-1,-9.976060688E-2
1.290296408E1,-6.188392043E-1,-5.015661940E-2,-1.199356243E-1
1.291294408E1,-6.161379218E-1,7.164464891E-2,-1.208687946E-1
1.292292508E1,-6.112128496E-1,1.542422324E-1,-1.158756614E-1
1.293290508E1,-6.063951850E-1,2.193240374E-1,-9.811531007E-2
1.294288508E1,-5.989238620E-1,2.878020406E-1,-6.951954961E-2
1.295286608E1,-6.071711779E-1,3.310376406E-1,-1.973681152E-2
1.296284608E1,-6.187400222E-1,3.680852056E-1,2.445412800E-2
1.297282608E1,-5.629646182E-1,3.507000804E-1,9.026297182E-2
1.298280708E1,-3.065831661E-1,2.024007589E-2,1.937167645E-1
1.299278708E1,-7.439970970E-2,-3.203350902E-1,2.847646177E-1
1.300276708E1,-4.936537147E-2,-5.140116811E-1,3.540216982E-1
1.301274808E1,-1.358549893E-1,-4.931151867E-1,4.077579081E-1
1.302272808E1,-1.586199850E-1,-1.997428536E-1,4.333359897E-1
1.303270908E1,-8.244344592E-2,3.448022306E-1,4.210726619E-1
1.304268908E1,1.765273362E-1,8.395258784E-1,3.924592137E-1
1.305266908E1,4.708348811E-1,1.057073355E0,4.061287045E-1
1.306265008E1,6.245315075E-1,1.104260683E0,4.681764245E-1
1.307263008E1,6.422258019E-1,1.186156631E0,5.174720287E-1
1.308261008E1,6.469464302E-1,1.401931524E0,5.711812377E-1
1.309259108E1,7.015625834E-1,1.618315578E0,6.708670855E-1
1.310257108E1,7.242972255E-1,1.775030255E0,8.519830704E-1
1.311255208E1,6.552134752E-1,1.915882707E0,1.118728518E0
1.312253208E1,5.077182651E-1,2.080093145E0,1.356875420E0
1.313251208E1,3.562659025E-1,2.301957130E0,1.505519986E0
1.314249321E1,2.089289129E-1,2.576991081E0,1.543783903E0
1.315247321E1,1.236129552E-1,2.855113506E0,1.443235159E0
1.316245321E1,1.598882079E-1,2.885016441E0,1.281795382E0
1.317243421E1,1.874354184E-1,2.500731707E0,9.524179697E-1
1.318241421E1,1.925885975E-1,2.063446045E0,6.319575906E-1
1.319239521E1,2.942446470E-1,1.734114766E0,5.605713129E-1
1.320237521E1,5.197104812E-1,1.421044350E0,5.943699479E-1
1.321235521E1,7.113859057E-1,1.083274007E0,6.720365286E-1
1.322233621E1,8.211862445E-1,6.751401424E-1,7.301542163E-1
1.323231621E1,8.064677715E-1,4.135887325E-1,7.525058985E-1
1.324229621E1,6.491330266E-1,5.420337319E-1,8.011925220E-1
1.325227721E1,5.636599660E-1,7.987456918E-1,7.917111516E-1
1.326225721E1,6.880518198E-1,1.126773238E0,7.651963234E-1
1.327223721E1,8.991063237E-1,1.397910953E0,8.363639712E-1
1.328221821E1,1.124979138E0,1.500514627E0,9.895417690E-1
1.329219821E1,1.360477924E0,1.220525265E0,1.145694137E0
1.330217921E1,1.457933307E0,8.031666875E-1,1.321956754E0
1.331215921E1,1.378324866E0,4.337045252E-1,1.396894932E0
1.332213921E1,1.236274838E0,3.008114398E-1,1.387739658E0
1.333212021E1,1.125702262E0,3.988256156E-1,1.342071414E0
1.334210021E1,1.054802418E0,5.342985988E-1,1.249917030E0
1.335208021E1,9.486721754E-1,6.621583104E-1,1.186126351E0
1.336206121E1,8.406978250E-1,6.987029910E-1,1.146070004E0
1.337204121E1,8.757506013E-1,6.961916089E-1,1.062649369E0
1.338202121E1,9.808303118E-1,8.487283587E-1,9.875427485E-1
1.339200221E1,1.080879688E0,9.665071964E-1,8.898364305E-1
1.340198221E1,1.118438363E0,9.301905632E-1,8.347876072E-1
1.341196321E1,1.103390455E0,8.090471029E-1,8.259991407E-1
1.342194321E1,1.030068040E0,7.003806829E-1,8.155117035E-1
1.343192321E1,9.130660295E-1,6.397114396E-1,7.818165421E-1
1.344190421E1,7.904009223E-1,6.578876376E-1,7.263893485E-1
1.345188421E1,6.813833714E-1,6.780331135E-1,6.736294627E-1
1.346186421E1,6.114285588E-1,6.292675138E-1,6.070117354E-1
1.347184521E1,5.848193169E-1,5.625313520E-1,5.173236728E-1
1.348182521E1,5.616286993E-1,5.094001293E-1,4.136441052E-1
1.349180621E1,4.988156855E-1,4.497151971E-1,3.157369792E-1
1.350178621E1,4.132982492E-1,4.057927728E-1,2.168510556E-1
1.351176621E1,3.231915236E-1,3.768575490E-1,1.187918633E-1
1.352174721E1,2.538307607E-1,3.496275246E-1,2.633636631E-2
1.353172721E1,2.013185471E-1,3.126599193E-1,-6.310270727E-2
1.354170721E1,1.539905965E-1,2.849815190E-1,-1.510954499E-1
1.355168821E1,1.021018401E-1,2.467550486E-1,-2.320819199E-1
1.356166821E1,2.794581279E-2,2.077327222E-1,-3.109383583E-1
1.357164821E1,-5.022675544E-2,1.902996749E-1,-3.750560880E-1
1.358162921E1,-1.078896299E-1,1.752980798E-1,-4.316381216E-1
1.359160921E1,-1.495342851E-1,1.709717661E-1,-4.780394435E-1
1.360159021E1,-1.861143410E-1,1.574763954E-1,-5.293904543E-1
1.361157021E1,-2.216688693E-1,1.620732844E-1,-5.760295987E-1
1.362155021E1,-2.721029818E-1,1.940254718E-1,-6.366515160E-1
1.363153121E1,-3.279910088E-1,2.372555137E-1,-7.010649443E-1
1.364151121E1,-3.806908727E-1,2.850665450E-1,-7.676281929E-1
1.365149121E1,-4.398772418E-1,2.982718349E-1,-8.449506760E-1
1.366147221E1,-5.028231144E-1,2.403535247E-1,-9.412263036E-1
1.367145221E1,-5.660985112E-1,1.494015157E-1,-1.040395737E0
1.368143221E1,-6.814179420E-1,5.926068872E-2,-1.162868500E0
1.369141321E1,-8.257207870E-1,1.928104833E-2,-1.310456634E0
1.370139321E1,-7.990632653E-1,1.366773844E-1,-1.488815784E0
1.371137421E1,-4.133811295E-1,3.476950824E-1,-1.402857542E0
1.372135421E1,-4.428933188E-2,7.481641769E-1,-8.766117692E-1
1.373133421E1,3.572507575E-2,7.941812277E-1,-4.512053430E-1
1.374131521E1,2.018996477E-1,3.338231444E-1,-1.324076951E-1
1.375129521E1,1.231893897E-1,7.572716475E-2,-2.891887724E-1
1.376127521E1,-1.708527505E-1,3.091751039E-1,-6.194498539E-1
1.377125621E1,-4.657094181E-1,6.125559807E-1,-9.265645146E-1
1.378123621E1,-8.259329200E-1,8.357625008E-1,-1.069167137E0
1.379121621E1,-1.104637265E0,6.761578918E-1,-9.597210288E-1
1.380119721E1,-1.072863460E0,9.605326504E-2,-7.492372990E-1
1.381117721E1,-8.844829798E-1,-3.662203848E-1,-5.726500154E-1
1.382115821E1,-7.959509492E-1,-3.606767952E-1,-5.243160725E-1
1.383113821E1,-7.648521662E-1,-2.398198843E-1,-5.119102597E-1
1.384111821E1,-7.011891007E-1,-1.466866881E-1,-5.236574411E-1
1.385109921E1,-6.067798138E-1,-8.257269114E-2,-4.914198518E-1
1.386107921E1,-5.428017378E-1,-3.074679151E-2,-4.544197619E-1
1.387105921E1,-5.729508400E-1,5.586400628E-2,-4.511403441E-1
1.388104021E1,-6.429144740E-1,9.370190650E-2,-4.780369997E-1
1.389102021E1,-7.901603580E-1,1.847780198E-1,-4.690800011E-1
1.390100021E1,-8.492636681E-1,-8.620292693E-2,-3.697730601E-1
1.391098121E1,-7.615181208E-1,-5.883994699E-1,-3.460387290E-1
1.392096121E1,-7.140978575E-1,-8.370768428E-1,-3.238912225E-1
1.393094121E1,-7.547976375E-1,-7.842237353E-1,-2.965669334E-1
1.394092221E1,-8.319357038E-1,-5.910944343E-1,-2.707004845E-1
1.395090221E1,-7.648237348E-1,-6.406401396E-1,-2.852581441E-1
1.396088321E1,-6.191396713E-1,-7.776666284E-1,-3.123517931E-1
1.397086321E1,-4.564245641E-1,-8.820332289E-1,-3.683551550E-1
1.398084321E1,-3.303410113E-1,-8.626474738E-1,-3.517537415E-1
1.399082421E1,-2.162956595E-1,-9.176346064E-1,-3.369233906E-1
1.400080421E1,-5.948477983E-2,-9.870334864E-1,-3.783697188E-1
1.401078421E1,3.735095263E-2,-9.802408218E-1,-3.910503685E-1
1.402076521E1,8.149775863E-2,-9.038848281E-1,-3.987245262E-1
1.403074521E1,6.940700114E-2,-7.441018224E-1,-4.316475987E-1
1.404072521E1,1.466245763E-2,-5.921366215E-1,-4.483569860E-1
1.405070621E1,-5.637896061E-2,-5.575667024E-1,-4.784581661E-1
1.406068621E1,-1.253391355E-1,-6.396394372E-1,-5.120263696E-1
1.407066721E1,-2.170898318E-1,-8.246377707E-1,-5.380361080E-1
1.408064721E1,-3.220126033E-1,-1.020098448E0,-5.304095149E-1
1.409062721E1,-3.651443422E-1,-1.148233056E0,-4.843986332E-1
1.410060821E1,-3.372247815E-1,-1.195693254E0,-4.593324959E-1
1.411058821E1,-2.759521008E-1,-1.127220750E0,-4.464217424E-1
1.412056821E1,-2.293293178E-1,-9.724327922E-1,-4.174454212E-1
1.413054921E1,-2.013568133E-1,-7.921373248E-1,-3.807542324E-1
1.414052871E1,-2.109324634E-1,-6.457965970E-1,-3.346397877E-1
1.415050871E1,-2.574983835E-1,-5.656247735E-1,-2.905650139E-1
1.416048971E1,-2.971947789E-1,-4.950491488E-1,-2.705976963E-1
1.417046971E1,-2.950155139E-1,-4.372257888E-1,-2.623549402E-1
1.418045071E1,-2.621441185E-1,-3.848302364E-1,-2.622801065E-1
1.419043071E1,-2.338725179E-1,-3.310359716E-1,-2.544011474E-1
1.420041071E1,-2.133637369E-1,-2.809279859E-1,-2.568362057E-1
1.421039171E1,-2.021845728E-1,-2.322011888E-1,-2.781659961E-1
1.422037171E1,-1.848323345E-1,-1.763610393E-1,-2.841039300E-1
1.423035171E1,-1.747855693E-1,-9.287680686E-2,-2.989294827E-1
1.424033271E1,-2.059537619E-1,-8.212157339E-2,-3.349032700E-1
1.425031271E1,-2.045926303E-1,-6.950654555E-3,-3.094804883E-1
1.426029271E1,-2.165916860E-1,7.324431092E-2,-3.080323637E-1
1.427027371E1,-2.134073526E-1,1.549213231E-1,-2.382069528E-1
1.428025371E1,-2.321693897E-1,2.077637762E-1,-2.259656042E-1
1.429023371E1,-2.488008291E-1,2.490068227E-1,-2.241037935E-1
1.430021471E1,-2.610392272E-1,2.696758509E-1,-2.107379138E-1
1.431019471E1,-2.854220569E-1,2.862513661E-1,-1.954223514E-1
1.432017571E1,-2.908734083E-1,2.744490206E-1,-2.002895176E-1
1.433015571E1,-3.003460169E-1,2.777508199E-1,-2.215324938E-1
1.434013571E1,-3.016994894E-1,2.893949151E-1,-2.463984787E-1
1.435011671E1,-2.969553173E-1,2.941087186E-1,-2.806600332E-1
1.436009671E1,-2.853117287E-1,2.460812777E-1,-3.151029646E-1
1.437007671E1,-2.475065589E-1,1.460249871E-1,-3.584533632E-1
1.438005771E1,-1.689396650E-1,1.378439367E-2,-3.956741393E-1
1.439003771E1,-9.355222434E-2,-5.206599087E-2,-4.023645222E-1
1.440001771E1,-5.415691435E-2,1.102240290E-3,-3.727734983E-1
1.440999871E1,-3.240900487E-2,8.280561864E-2,-3.088605702E-1
1.441997871E1,-6.782602519E-2,1.805750132E-1,-2.008364201E-1
1.442995971E1,-1.285697967E-1,2.973519564E-1,-8.645231277E-2
1.443993971E1,-1.305594295E-1,3.878428936E-1,8.357803337E-3
1.444991971E1,-1.990322024E-2,4.612745047E-1,8.851762116E-2
1.445990071E1,1.245381013E-1,5.520942211E-1,1.802792549E-1
1.446988071E1,2.287369221E-1,5.925058722E-1,2.893724442E-1
1.447986071E1,2.604658306E-1,5.521311164E-1,4.170531332E-1
1.448984171E1,2.515231967E-1,5.127813220E-1,5.703366995E-1
1.449982171E1,2.416940928E-1,5.173228979E-1,6.999233365E-1
1.450980171E1,2.391387969E-1,5.311282277E-1,7.842209339E-1
1.451978271E1,2.453910708E-1,5.455613136E-1,8.328827620E-1
1.452976271E1,2.549315691E-1,5.821821690E-1,8.493171334E-1
1.453974271E1,2.800939977E-1,6.272219419E-1,8.544207215E-1
1.454972371E1,3.114617765E-1,7.034219503E-1,8.597899675E-1
1.455970371E1,3.167551756E-1,8.402770162E-1,8.717012405E-1
1.456968471E1,2.706281543E-1,1.015543342E0,8.956545591E-1
1.457966471E1,2.546575069E-1,1.087233305E0,8.907374740E-1
1.458964471E1,3.142800927E-1,9.915621281E-1,8.641814590E-1
1.459962571E1,4.222307503E-1,6.529347301E-1,8.213011026E-1
1.460960571E1,5.258069634E-1,2.785339355E-1,7.868438363E-1
1.461958571E1,5.626354218E-1,8.257380128E-2,7.236894965E-1
1.462956671E1,5.642849803E-1,3.004139289E-3,6.281116009E-1
1.463954671E1,5.530841351E-1,7.698146254E-2,4.715090692E-1
1.464952671E1,5.068092942E-1,5.036079288E-1,2.718912959E-1
1.465950771E1,4.660595655E-1,1.051347852E0,4.723322019E-2
1.466948771E1,3.819249570E-1,1.601285815E0,-1.725494713E-1
1.467946771E1,2.255731374E-1,2.123295307E0,-3.667139411E-1
1.468944871E1,7.035558671E-2,2.447748423E0,-4.911895394E-1
1.469942871E1,-4.394284263E-2,2.506177664E0,-5.198023915E-1
1.470940871E1,-9.289920330E-2,2.259454250E0,-4.918746650E-1
1.471938971E1,-8.508995175E-2,1.796024919E0,-4.331249893E-1
1.472936971E1,-1.028926522E-1,1.330245256E0,-3.460364342E-1
1.473935071E1,-1.840797961E-1,1.068418741E0,-2.688370645E-1
1.474933071E1,-2.736730576E-1,9.857665300E-1,-2.251084745E-1
1.475931071E1,-3.441401124E-1,9.913984537E-1,-1.899069101E-1
1.476929171E1,-3.992132246E-1,1.073076725E0,-1.607002914E-1
1.477927171E1,-4.446516037E-1,1.176167846E0,-1.450541466E-1
1.478925171E1,-4.655409157E-1,1.326399207E0,-1.596514583E-1
1.479923271E1,-3.957550824E-1,1.506983161E0,-2.469152659E-1
1.480921271E1,-2.319411039E-1,1.570432901E0,-3.655638993E-1
1.481919271E1,-2.466356941E-2,1.535907030E0,-4.243998230E-1
1.482917371E1,1.660816073E-1,1.560442567E0,-4.256832004E-1
1.483915371E1,3.503663540E-1,1.591023207E0,-4.494040608E-1
1.484913471E1,5.158005953E-1,1.568853736E0,-5.023274422E-1
1.485911471E1,5.178688169E-1,1.596272945E0,-5.293934941E-1
1.486909471E1,3.588027656E-1,1.482140183E0,-5.180433989E-1
1.487907571E1,1.231346056E-1,1.196887612E0,-4.482398033E-1
1.488905571E1,-2.019899637E-1,6.830328107E-1,-3.566230834E-1
1.489903571E1,-3.460322917E-1,3.548294604E-1,-1.421292722E-1
1.490901671E1,-3.496765792E-1,5.595914125E-1,-1.164896861E-1
1.491899671E1,-2.430033386E-1,1.066954851E0,-2.816511393E-1
1.492897671E1,-1.530830413E-1,1.547811270E0,-3.941095173E-1
1.493895771E1,-2.090940773E-1,1.811602831E0,-5.313817859E-1
1.494893771E1,-3.045473397E-1,1.805061340E0,-6.263184547E-1
1.495891771E1,-3.617956638E-1,1.585914969E0,-6.816680431E-1
1.496889871E1,-3.460238874E-1,1.368311048E0,-7.023275495E-1
1.497887871E1,-2.221146971E-1,1.242002487E0,-7.242504358E-1
1.498885871E1,-3.557678312E-2,1.270758748E0,-6.909840703E-1
1.499883971E1,1.531380415E-1,1.430185676E0,-6.161872149E-1
1.500881971E1,2.858345509E-1,1.529365897E0,-5.633431673E-1
1.501880071E1,3.190269172E-1,1.525583386E0,-5.082141161E-1
1.502878071E1,3.400211334E-1,1.205279946E0,-4.809358716E-1
1.503876071E1,3.581600785E-1,7.621573806E-1,-4.200767875E-1
1.504874171E1,2.987422943E-1,4.833531976E-1,-4.187763631E-1
1.505872171E1,1.620633155E-1,3.777385652E-1,-4.040208459E-1
1.506870171E1,3.909375984E-3,1.932430267E-1,-3.322164118E-1
1.507868271E1,-1.292177737E-1,-7.080956548E-2,-2.623915970E-1
1.508866271E1,-1.791099608E-1,-2.586114109E-1,-2.278780788E-1
1.509864271E1,-8.636499941E-2,-2.889749408E-1,-2.218328118E-1
1.510862371E1,1.926352233E-1,-5.055706203E-2,-1.875909567E-1
1.511860371E1,5.032484531E-1,2.962545753E-1,-2.271952927E-1
1.512858371E1,7.088460922E-1,5.537167192E-1,-2.666383386E-1
1.513856475E1,7.820794582E-1,6.107763052E-1,-2.789996266E-1
1.514854475E1,6.962316632E-1,5.956812501E-1,-3.368392587E-1
1.515852475E1,5.039027333E-1,6.119047999E-1,-4.417131245E-1
1.516850575E1,3.069548011E-1,7.430404425E-1,-4.795116186E-1
1.517848575E1,2.185590416E-1,9.039231539E-1,-4.520031512E-1
1.518846575E1,2.479520887E-1,1.009795547E0,-4.610488415E-1
1.519844675E1,2.826101482E-1,1.086587191E0,-5.258178711E-1
1.520842675E1,2.891620696E-1,1.117476702E0,-5.311316848E-1
1.521840775E1,2.441844344E-1,1.027226567E0,-4.618903399E-1
1.522838775E1,1.975903064E-1,6.450544596E-1,-3.441472054E-1
1.523836775E1,2.383506000E-1,1.434413940E-1,-1.802135110E-1
1.524834875E1,2.893061638E-1,-1.347822398E-1,-3.652771190E-2
1.525832875E1,2.259432375E-1,9.457555413E-2,-2.919201925E-2
1.526830875E1,1.824319810E-1,7.434859276E-1,-3.150568008E-1
1.527828975E1,-4.414613917E-2,8.660161495E-1,-3.675999939E-1
1.528826975E1,-2.329109907E-1,5.688270926E-1,-2.698151171E-1
1.529824975E1,-2.122528702E-1,4.276712835E-1,-2.212710679E-1
1.530823075E1,-8.773624897E-2,4.502948225E-1,-2.124922127E-1
1.531821075E1,-3.587340564E-2,5.142900944E-1,-2.305076569E-1
1.532819075E1,-1.626025736E-1,5.051711798E-1,-2.845354676E-1
1.533817175E1,-3.880080581E-1,4.281643331E-1,-2.702999413E-1
1.534815175E1,-5.627607107E-1,3.767498732E-1,-2.176904976E-1
1.535813275E1,-6.687217355E-1,3.933894932E-1,-1.991645098E-1
1.536811275E1,-6.718355417E-1,3.986846507E-1,-1.546702832E-1
1.537809275E1,-5.250708461E-1,6.179423928E-1,-7.890766114E-2
1.538807375E1,-2.896799445E-1,9.364226460E-1,-9.775964171E-2
1.539805375E1,-7.657457143E-2,1.025685191E0,-9.724029154E-2
1.540803375E1,-3.674886376E-2,1.037678719E0,-4.665008560E-2
1.541801475E1,-2.453582436E-1,1.003719807E0,-2.331117541E-2
1.542799475E1,-4.808724821E-1,7.392215133E-1,4.774595797E-2
1.543797475E1,-4.789090455E-1,4.025269151E-1,8.667715639E-2
1.544795575E1,-4.893768430E-1,1.671543568E-1,8.879543096E-2
1.545793575E1,-5.625714064E-1,1.969805807E-1,6.378001720E-2
1.546791575E1,-5.516247153E-1,3.619008362E-1,7.329443097E-2
1.547789675E1,-4.241083264E-1,6.034020782E-1,1.503483504E-1
1.548787675E1,-2.060950398E-1,8.876335621E-1,2.387977839E-1
1.549785675E1,-2.172039822E-2,8.821039796E-1,1.818600148E-1
1.550783775E1,1.490452141E-1,6.316456795E-1,5.681635067E-2
1.551781775E1,3.542878926E-1,3.439994454E-1,-2.434524521E-2
1.552779775E1,5.540779829E-1,7.820108905E-3,-9.033704549E-2
