"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.903532457E1,-1.265001535E0,-1.654888391E0,1.906290770E0
3.903733873E1,-1.294828892E0,-1.639974594E0,1.768871665E0
3.903935289E1,-1.326786876E0,-1.643170476E0,1.619202018E0
3.904130602E1,-1.357146859E0,-1.655421019E0,1.449292302E0
3.904332018E1,-1.392300606E0,-1.666073561E0,1.266066790E0
3.904533434E1,-1.430650115E0,-1.674063087E0,1.082308650E0
3.904728746E1,-1.466336489E0,-1.677258849E0,8.894958496E-1
3.904930162E1,-1.501490235E0,-1.685248375E0,7.089334726E-1
3.905131578E1,-1.540372372E0,-1.699629426E0,5.411543250E-1
3.905332994E1,-1.576058745E0,-1.727858901E0,3.888215125E-1
3.905531358E1,-1.606418848E0,-1.771002173E0,2.636529505E-1
3.905729723E1,-1.632517815E0,-1.826395869E0,1.640507281E-1
3.905931139E1,-1.654355645E0,-1.880191803E0,9.693906456E-2
3.906129503E1,-1.677258849E0,-1.933454990E0,4.474110901E-2
3.906330919E1,-1.695901036E0,-1.979261398E0,1.651159860E-2
3.906529283E1,-1.712945223E0,-2.013349771E0,-5.326322280E-4
3.906727648E1,-1.731587410E0,-2.035720348E0,-1.225054078E-2
3.906926012E1,-1.757686377E0,-2.042644501E0,-2.343581803E-2
3.907124376E1,-1.784317970E0,-2.034655094E0,-4.527373984E-2
3.907325792E1,-1.800829530E0,-2.026665688E0,-7.030745596E-2
3.907527208E1,-1.818406463E0,-2.027730942E0,-1.001348570E-1
3.907725572E1,-1.829591751E0,-2.028796196E0,-1.379517466E-1
3.907923936E1,-1.835983276E0,-2.032524586E0,-1.853560209E-1
3.908122301E1,-1.846635938E0,-2.047971010E0,-2.306297570E-1
3.908320665E1,-1.853560209E0,-2.068743467E0,-2.764361203E-1
3.908525133E1,-1.848766446E0,-2.086320400E0,-3.004045784E-1
3.908723497E1,-1.838646412E0,-2.098571062E0,-3.131877482E-1
3.908918810E1,-1.829059124E0,-2.102299452E0,-3.110572100E-1
3.909117174E1,-1.813612700E0,-2.091646671E0,-2.881540358E-1
3.909318590E1,-1.791774869E0,-2.065015078E0,-2.540655732E-1
3.909520006E1,-1.764610529E0,-2.022937298E0,-2.247707993E-1
3.909718370E1,-1.731587410E0,-1.969673991E0,-1.960086524E-1
3.909916734E1,-1.695901036E0,-1.914280176E0,-1.741707325E-1
3.910115099E1,-1.649562001E0,-1.876463294E0,-1.555286050E-1
3.910316515E1,-1.593635678E0,-1.862082243E0,-1.352885813E-1
3.910520982E1,-1.525991321E0,-1.870604396E0,-1.139832959E-1
3.910716295E1,-1.455151200E0,-1.897235990E0,-7.776430249E-2
3.910914659E1,-1.372060657E0,-1.931324482E0,-2.290318534E-2
3.911116075E1,-1.295894265E0,-1.958488703E0,2.822950855E-2
3.911317491E1,-1.215999365E0,-1.980859280E0,7.829693705E-2
3.911515856E1,-1.134506702E0,-1.990446687E0,1.310275346E-1
3.911714220E1,-1.053013921E0,-1.989914060E0,1.826928556E-1
3.911915636E1,-9.779127836E-1,-1.975532889E0,2.354234457E-1
3.912114000E1,-9.065400362E-1,-1.946238160E0,2.822950780E-1
3.912312364E1,-8.506136537E-1,-1.906290770E0,3.185140789E-1
3.912516832E1,-8.053399324E-1,-1.853027463E0,3.392867148E-1
3.912715196E1,-7.685883045E-1,-1.792840123E0,3.344930410E-1
3.912910509E1,-7.360977530E-1,-1.728391528E0,3.163835406E-1
3.913108873E1,-7.089334726E-1,-1.659682035E0,2.908172011E-1
3.913310289E1,-6.838997602E-1,-1.589374542E0,2.620550692E-1
3.913511705E1,-6.620618701E-1,-1.519599795E0,2.338255495E-1
3.913707018E1,-6.396912932E-1,-1.455151200E0,2.119876295E-1
3.913905382E1,-6.242449880E-1,-1.389104843E0,1.954760253E-1
3.914103746E1,-5.976133347E-1,-1.339570045E0,1.864212751E-1
3.914305162E1,-5.656554103E-1,-1.299622655E0,1.810949594E-1
3.914506578E1,-5.368933082E-1,-1.266599417E0,1.810949594E-1
3.914704942E1,-5.017395616E-1,-1.234108925E0,1.741707325E-1
3.914906358E1,-4.719121456E-1,-1.202683568E0,1.704423130E-1
3.915104723E1,-4.394215941E-1,-1.179780364E0,1.677791476E-1
3.915303087E1,-4.000068009E-1,-1.159540415E0,1.576591432E-1
3.915504503E1,-3.605920076E-1,-1.150485635E0,1.454086006E-1
3.915705919E1,-3.169161677E-1,-1.153148770E0,1.294296384E-1
3.915907335E1,-2.684466541E-1,-1.168062449E0,1.139832959E-1
3.916102648E1,-2.157160491E-1,-1.190433025E0,1.001348570E-1
3.916304064E1,-1.624528319E-1,-1.220260382E0,8.522115648E-2
3.916502428E1,-1.054611802E-1,-1.253283620E0,7.403588295E-2
3.916697740E1,-7.989483327E-2,-1.271393180E0,6.551376730E-2
3.916899156E1,-2.130528912E-2,-1.312938452E0,5.432848632E-2
3.917097521E1,3.355583176E-2,-1.356614232E0,4.154531285E-2
3.917295885E1,8.628641814E-2,-1.402420640E0,3.089267015E-2
3.917494249E1,1.384843737E-1,-1.443965912E0,2.396845073E-2
3.917695665E1,1.906823367E-1,-1.484446049E0,1.065264456E-2
3.917897081E1,2.375539690E-1,-1.521197677E0,-3.195793368E-3
3.918092394E1,2.790992856E-1,-1.553155541E0,-2.343581803E-2
3.918290758E1,3.195793331E-1,-1.579787135E0,-4.314320907E-2
3.918495226E1,3.526025414E-1,-1.603755593E0,-6.870955974E-2
3.918690538E1,3.850930929E-1,-1.623463035E0,-9.480853379E-2
3.918888902E1,4.127899706E-1,-1.637844086E0,-1.235706806E-1
3.919087267E1,4.340952635E-1,-1.653823018E0,-1.571265012E-1
3.919288683E1,4.527373910E-1,-1.666073561E0,-1.896170676E-1
3.919490099E1,4.697816372E-1,-1.679922104E0,-2.199771106E-1
3.919685411E1,4.820321798E-1,-1.692172647E0,-2.545982003E-1
3.919883775E1,4.969458580E-1,-1.708151579E0,-2.865561247E-1
3.920082140E1,5.033374429E-1,-1.724663138E0,-3.233077526E-1
3.920280504E1,5.129248500E-1,-1.745435834E0,-3.616572917E-1
3.920481920E1,5.209143162E-1,-1.762480021E0,-3.962783813E-1
3.920680284E1,5.246427655E-1,-1.775263190E0,-4.367584288E-1
3.920878648E1,5.289037824E-1,-1.785915852E0,-4.756405652E-1
3.921077013E1,5.331648588E-1,-1.790709496E0,-5.150553584E-1
3.921278429E1,5.368933082E-1,-1.790709496E0,-5.512743592E-1
3.921479845E1,5.411543250E-1,-1.786981106E0,-5.933523178E-1
3.921681261E1,5.432848930E-1,-1.775263190E0,-6.359629035E-1
3.921876573E1,5.528722405E-1,-1.752892613E0,-6.759102941E-1
3.922074938E1,5.560680628E-1,-1.735315800E0,-7.169229984E-1
3.922276354E1,5.656554103E-1,-1.702825189E0,-7.605988383E-1
3.922477770E1,5.720469952E-1,-1.667671561E0,-7.989483476E-1
3.922673082E1,5.789712071E-1,-1.627191424E0,-8.410263062E-1
3.922874498E1,5.917543769E-1,-1.587244034E0,-8.777779341E-1
3.923075914E1,5.992112756E-1,-1.542502880E0,-9.161274433E-1
3.923271227E1,6.135923266E-1,-1.492968082E0,-9.571400881E-1
3.923469591E1,6.253102422E-1,-1.442368031E0,-9.912285805E-1
3.923671007E1,6.322344542E-1,-1.388039589E0,-1.032773852E0
3.923872423E1,6.364955306E-1,-1.332113147E0,-1.073786616E0
3.924070787E1,6.412891746E-1,-1.271393180E0,-1.115331888E0
3.924272203E1,6.407565475E-1,-1.214401484E0,-1.160605669E0
3.924476671E1,6.332997084E-1,-1.146224499E0,-1.203748822E0
3.924671983E1,6.231797338E-1,-1.091896057E0,-1.245294094E0
3.924870348E1,6.173207760E-1,-1.036502361E0,-1.281513095E0
3.925071764E1,6.061354876E-1,-9.864348769E-1,-1.317732096E0
3.925273180E1,5.986786485E-1,-9.363674521E-1,-1.352353215E0
3.925471544E1,5.912217498E-1,-8.889631629E-1,-1.382713318E0
3.925669908E1,5.842975378E-1,-8.420915604E-1,-1.409877539E0
3.925871324E1,5.768406987E-1,-7.920241356E-1,-1.434911251E0
3.926069688E1,5.672533512E-1,-7.419567108E-1,-1.455683827E0
3.926271104E1,5.560680628E-1,-6.838997602E-1,-1.474858642E0
3.926472521E1,5.486112237E-1,-6.263754964E-1,-1.490837574E0
3.926667833E1,5.416869521E-1,-5.699164867E-1,-1.504153371E0
3.926869249E1,5.352953672E-1,-5.070658922E-1,-1.515871286E0
3.927070665E1,5.336974859E-1,-4.420847595E-1,-1.522262931E0
3.927269029E1,5.336974859E-1,-3.749730885E-1,-1.528121829E0
3.927467394E1,5.416869521E-1,-3.110572100E-1,-1.531850338E0
3.927668810E1,5.502091050E-1,-2.455434501E-1,-1.530784965E0
3.927870226E1,5.624596477E-1,-1.773665249E-1,-1.527589202E0
3.928068590E1,5.826996565E-1,-1.102548689E-1,-1.523328185E0
3.928270006E1,6.013417840E-1,-3.941478580E-2,-1.514806032E0
3.928474474E1,6.274407506E-1,3.249056637E-2,-1.498294473E0
3.928669786E1,6.530070901E-1,1.022653878E-1,-1.482848167E0
3.928868150E1,6.833671331E-1,1.763012707E-1,-1.464205980E0
3.929069566E1,7.163903713E-1,2.396845073E-1,-1.445563912E0
3.929270982E1,7.526093125E-1,3.004045784E-1,-1.418399572E0
3.929472398E1,7.936220169E-1,3.573962152E-1,-1.390702724E0
3.929667711E1,8.356999755E-1,4.037352204E-1,-1.359277487E0
3.929866075E1,8.756473660E-1,4.426173866E-1,-1.321460605E0
3.930064440E1,8.948221207E-1,4.575310946E-1,-1.300155282E0
3.930265856E1,9.337043166E-1,4.793690145E-1,-1.247424722E0
3.930467272E1,9.912285805E-1,4.814995229E-1,-1.162736177E0
3.930665636E1,1.009338021E0,4.708468914E-1,-1.128647685E0
3.930867052E1,1.042361259E0,4.356931746E-1,-1.055144429E0
3.931062364E1,1.070590734E0,3.808320463E-1,-9.704559445E-1
3.931260729E1,1.086569786E0,3.147856593E-1,-8.852347732E-1
3.931462144E1,1.097755075E0,2.380866110E-1,-7.920241356E-1
3.931663560E1,1.089765549E0,1.470064968E-1,-6.886934638E-1
3.931861925E1,1.074851871E0,5.113269389E-2,-5.789712071E-1
3.932063341E1,1.038632870E0,-5.432848632E-2,-4.745753109E-1
3.932261705E1,9.933590889E-1,-1.581917703E-1,-3.771036267E-1
3.932463121E1,9.219864011E-1,-2.609897852E-1,-2.913498282E-1
3.932661485E1,8.404936790E-1,-3.542004228E-1,-2.087918371E-1
3.932862901E1,7.488809228E-1,-4.394215941E-1,-1.358212233E-1
3.933061266E1,6.402239203E-1,-5.203816891E-1,-5.486112088E-2
3.933259630E1,5.257080197E-1,-5.960154533E-1,2.396845073E-2
3.933457994E1,3.978762627E-1,-6.572681665E-1,1.012001261E-1
3.933659410E1,2.615224123E-1,-7.126619220E-1,1.901497096E-1
3.933860826E1,1.161138266E-1,-7.574030161E-1,2.828277051E-1
3.934059190E1,-3.994741663E-2,-7.845672965E-1,3.808320463E-1
3.934257555E1,-1.986718178E-1,-7.984157205E-1,4.894890189E-1
3.934458971E1,-3.627225459E-1,-8.042746782E-1,6.040049195E-1
3.934657335E1,-5.289037824E-1,-7.994809747E-1,7.243798375E-1
3.934855699E1,-6.908239722E-1,-7.904262543E-1,8.442220688E-1
3.935054064E1,-8.543421030E-1,-7.771103978E-1,9.571400881E-1
3.935255480E1,-1.008805394E0,-7.621967196E-1,1.061536074E0
3.935456896E1,-1.153148770E0,-7.392935157E-1,1.152083516E0
3.935658312E1,-1.294296265E0,-7.110640407E-1,1.226119399E0
3.935853624E1,-1.423193336E0,-6.663229465E-1,1.290567875E0
3.936051988E1,-1.543568254E0,-5.928196907E-1,1.340102673E0
3.936250352E1,-1.651692510E0,-5.006743073E-1,1.380050063E0
3.936454820E1,-1.746501088E0,-3.893541694E-1,1.404018521E0
3.936650133E1,-1.820004344E0,-2.609897852E-1,1.417334318E0
3.936848497E1,-1.867941260E0,-1.368864775E-1,1.408812284E0
3.937046861E1,-1.893507600E0,-6.924218964E-3,1.391235352E0
3.937248277E1,-1.891377091E0,1.097222418E-1,1.363538504E0
3.937449693E1,-1.863680124E0,2.087918371E-1,1.321993232E0
3.937645006E1,-1.806688547E0,2.897519469E-1,1.267132044E0
3.937843370E1,-1.728391528E0,3.424825370E-1,1.214401484E0
3.938041734E1,-1.629321933E0,3.893541694E-1,1.152616143E0
3.938243150E1,-1.507349253E0,4.111920893E-1,1.088167667E0
3.938444566E1,-1.373125911E0,4.415521026E-1,1.027447581E0
3.938642931E1,-1.219727755E0,4.399542212E-1,9.629990458E-1
3.938844347E1,-1.050350785E0,4.181163013E-1,8.969526887E-1
3.939039659E1,-8.639294505E-1,3.882888854E-1,8.282431364E-1
3.939238023E1,-6.663229465E-1,3.483414650E-1,7.563377619E-1
3.939439440E1,-4.538026452E-1,3.046656251E-1,6.769755483E-1
3.939640856E1,-2.354234457E-1,2.625876963E-1,5.992112756E-1
3.939836168E1,-1.810949668E-2,2.082591951E-1,5.081311464E-1
3.940037584E1,1.965412945E-1,1.406149119E-1,4.218447208E-1
3.940232896E1,3.904194236E-1,4.900216311E-2,3.350256681E-1
3.940434313E1,5.507417321E-1,-7.350324839E-2,2.572613657E-1
3.940635729E1,6.764429212E-1,-2.226402760E-1,1.938781291E-1
3.940834093E1,7.568703890E-1,-4.079962969E-1,1.438107044E-1
3.941032457E1,7.872304320E-1,-6.317018270E-1,1.113201380E-1
3.941230821E1,7.707188129E-1,-8.788431883E-1,9.427590668E-2
3.941429186E1,7.195861340E-1,-1.138235092E0,9.161274135E-2
3.941630602E1,6.295713186E-1,-1.400290132E0,1.001348570E-1
3.941832018E1,5.134574771E-1,-1.658616781E0,1.118527651E-1
3.942033434E1,3.717772961E-1,-1.907888651E0,1.320927888E-1
3.942228746E1,2.189118415E-1,-2.128398418E0,1.507349163E-1
3.942430162E1,5.912217870E-2,-2.319080830E0,1.757686287E-1
3.942628526E1,-9.747169912E-2,-2.460760832E0,1.992044598E-1
3.942826891E1,-2.460760921E-1,-2.550775766E0,2.274339646E-1
3.943025255E1,-3.771036267E-1,-2.583266258E0,2.519350350E-1
3.943226671E1,-4.884237647E-1,-2.571015835E0,2.775014043E-1
3.943428087E1,-5.874933600E-1,-2.512426138E0,2.972087860E-1
3.943629503E1,-6.663229465E-1,-2.426672459E0,3.307646215E-1
3.943827867E1,-7.329019308E-1,-2.319080830E0,3.744404614E-1
3.944026231E1,-7.595335841E-1,-2.262621641E0,4.016047120E-1
3.944227648E1,-8.138620257E-1,-2.144377232E0,4.655205607E-1
3.944426012E1,-8.564726114E-1,-2.009088755E0,5.342301130E-1
3.944621324E1,-8.793758154E-1,-1.853560209E0,6.119944453E-1
3.944822740E1,-8.916263580E-1,-1.677791476E0,6.956176758E-1
3.945021104E1,-8.910937309E-1,-1.484446049E0,7.744472623E-1
3.945219469E1,-8.676578999E-1,-1.300687909E0,8.527442217E-1
3.945420885E1,-8.218515515E-1,-1.143028736E0,9.118663669E-1
3.945622301E1,-7.504788041E-1,-1.022121191E0,9.539443254E-1
3.945823717E1,-6.508765817E-1,-9.406285286E-1,9.789780378E-1
3.946025133E1,-5.251753926E-1,-8.958874345E-1,9.832391143E-1
3.946220445E1,-3.888215125E-1,-8.740494847E-1,9.683253765E-1
3.946424913E1,-2.316950262E-1,-8.602010608E-1,9.406285286E-1
3.946623277E1,-7.084008306E-2,-8.426241875E-1,9.118663669E-1
3.946818590E1,8.894958347E-2,-8.234494328E-1,8.905611038E-1
3.947016954E1,2.551308274E-1,-7.925567627E-1,8.687231541E-1
3.947218370E1,4.250405133E-1,-7.371630073E-1,8.452873230E-1
3.947419786E1,5.901564956E-1,-6.508765817E-1,8.197209835E-1
3.947615099E1,7.462177277E-1,-5.502091050E-1,7.872304320E-1
3.947813463E1,8.894958496E-1,-4.372910559E-1,7.616640925E-1
3.948011827E1,1.014664412E0,-3.227751255E-1,7.403587699E-1
3.948210191E1,1.121190786E0,-2.135855258E-1,7.254450917E-1
3.948414659E1,1.208009839E0,-1.102548689E-1,7.206513882E-1
3.948609972E1,1.277784705E0,-6.924218964E-3,7.158577442E-1
3.948808336E1,1.337439537E0,9.534116834E-2,7.174556255E-1
3.949006700E1,1.383245945E0,1.986718178E-1,7.169229984E-1
3.949208116E1,1.415736437E0,3.131877482E-1,7.115966678E-1
3.949409532E1,1.429052234E0,4.319647253E-1,7.089334726E-1
3.949607896E1,1.417334318E0,5.592638254E-1,7.062703371E-1
3.949806261E1,1.382713318E0,6.812366247E-1,7.073355913E-1
3.950004625E1,1.321460605E0,7.968178391E-1,7.110640407E-1
3.950206041E1,1.230380416E0,9.006810784E-1,7.105314136E-1
3.950410509E1,1.120125532E0,9.875001311E-1,7.105314136E-1
3.950605821E1,9.896306992E-1,1.066862345E0,7.041398287E-1
3.950804186E1,8.436894417E-1,1.132376075E0,6.934871674E-1
3.951005602E1,6.849650741E-1,1.189900398E0,6.753776670E-1
3.951207018E1,5.161206126E-1,1.247957349E0,6.439523697E-1
3.951408434E1,3.387540877E-1,1.321460605E0,5.976133347E-1
3.951603746E1,1.512675583E-1,1.409877539E0,5.331648588E-1
3.951802110E1,-3.195793182E-2,1.508414507E0,4.479437172E-1
3.952000475E1,-2.221076339E-1,1.611745119E0,3.483414650E-1
3.952198839E1,-4.085289240E-1,1.729989529E0,2.215750068E-1
3.952403307E1,-6.008091569E-1,1.859951735E0,7.403588295E-2
3.952601671E1,-7.920241356E-1,2.004295111E0,-9.054747969E-2
3.952800035E1,-9.789780378E-1,2.158225775E0,-2.801645398E-1
3.952998399E1,-1.140898228E0,2.306297541E0,-4.985437691E-1
3.953196764E1,-1.272991061E0,2.430933475E0,-7.366303802E-1
3.953398180E1,-1.363538504E0,2.529470444E0,-9.832391143E-1
3.953596544E1,-1.411475420E0,2.578472614E0,-1.227717280E0
3.953794908E1,-1.402953267E0,2.585396767E0,-1.470597625E0
3.953993272E1,-1.341167927E0,2.552906275E0,-1.707618952E0
3.954194688E1,-1.236239433E0,2.485261917E0,-1.944107652E0
3.954396104E1,-1.098820329E0,2.394181967E0,-2.159291029E0
3.954591417E1,-9.459548593E-1,2.292981625E0,-2.349973440E0
3.954792833E1,-7.957525253E-1,2.193379402E0,-2.504969358E0
3.954994249E1,-6.551376581E-1,2.077798367E0,-2.616822243E0
3.955189562E1,-5.289037824E-1,1.956890821E0,-2.687129498E0
3.955387926E1,-4.149205089E-1,1.826395869E0,-2.716424465E0
3.955589342E1,-3.265035450E-1,1.703890443E0,-2.710032701E0
3.955790758E1,-2.519350350E-1,1.596298814E0,-2.672748566E0
3.955989122E1,-1.890844405E-1,1.498827100E0,-2.609365225E0
3.956190538E1,-1.363538504E-1,1.405616403E0,-2.519883156E0
3.956391954E1,-9.108011425E-2,1.314536333E0,-2.410693407E0
3.956587267E1,-6.498113275E-2,1.272458434E0,-2.349440813E0
3.956788683E1,-1.970739290E-2,1.179780364E0,-2.209891081E0
3.956990099E1,2.716424316E-2,1.094559193E0,-2.059156179E0
3.957191515E1,7.829693705E-2,1.005077004E0,-1.899899125E0
3.957386827E1,1.390170157E-1,9.246495366E-1,-1.739044189E0
3.957585191E1,2.024002522E-1,8.538094759E-1,-1.593103051E0
3.957786607E1,2.743056118E-1,7.994809747E-1,-1.466869116E0
3.957984972E1,3.504720032E-1,7.680556774E-1,-1.351287961E0
3.958186388E1,4.303668439E-1,7.462177277E-1,-1.251685739E0
3.958384752E1,5.139901042E-1,7.419567108E-1,-1.166997194E0
3.958580064E1,6.018744111E-1,7.563377619E-1,-1.087102413E0
3.958781480E1,6.918892860E-1,7.989483476E-1,-1.021055937E0
3.958982896E1,7.749798894E-1,8.607336879E-1,-9.635316730E-1
3.959178209E1,8.554073572E-1,9.443569183E-1,-9.113337398E-1
3.959376573E1,9.305084944E-1,1.043959141E0,-8.735168576E-1
3.959577989E1,9.981527925E-1,1.164866686E0,-8.426241875E-1
3.959779405E1,1.054079175E0,1.294296265E0,-8.186557293E-1
3.959974718E1,1.104146600E0,1.438639641E0,-8.026767969E-1
3.960176134E1,1.137702465E0,1.584580898E0,-7.914915085E-1
3.960377550E1,1.159540415E0,1.727326274E0,-7.835019827E-1
3.960572862E1,1.169127703E0,1.865278006E0,-7.733820081E-1
3.960774278E1,1.164866686E0,1.992044568E0,-7.659251690E-1
3.960975694E1,1.153681397E0,2.097505808E0,-7.616640925E-1
3.961174059E1,1.141963482E0,2.185922623E0,-7.574030161E-1
3.961372423E1,1.120658159E0,2.259425879E0,-7.547398806E-1
3.961570787E1,1.100418210E0,2.314819574E0,-7.600662112E-1
3.961772203E1,1.075384498E0,2.355299711E0,-7.701861858E-1
3.961973619E1,1.048752904E0,2.380866051E0,-7.829693556E-1
3.962171983E1,1.021588564E0,2.396312475E0,-8.037420511E-1
3.962373399E1,9.997506738E-1,2.403769255E0,-8.207862377E-1
3.962571764E1,9.747169614E-1,2.398442984E0,-8.463526368E-1
3.962770128E1,9.555422068E-1,2.378735542E0,-8.751147389E-1
3.962968492E1,9.358348250E-1,2.340918541E0,-9.054747820E-1
3.963166856E1,9.225190282E-1,2.292981625E0,-9.416937828E-1
3.963368272E1,9.070726633E-1,2.244512320E0,-9.715211987E-1
3.963569688E1,8.953547478E-1,2.189651012E0,-1.008805394E0
3.963768053E1,8.900284767E-1,2.142779350E0,-1.044491768E0
3.963966417E1,8.740494847E-1,2.115082502E0,-1.076449752E0
3.964167833E1,8.586031795E-1,2.104962587E0,-1.112668753E0
3.964366197E1,8.309062719E-1,2.111886740E0,-1.149953008E0
3.964561510E1,8.058725595E-1,2.131594181E0,-1.187237263E0
3.964762926E1,7.781757116E-1,2.166215181E0,-1.222391009E0
3.964961290E1,7.494135499E-1,2.199238539E0,-1.251685739E0
3.965159654E1,7.158577442E-1,2.242914200E0,-1.278317332E0
3.965361070E1,6.833671331E-1,2.297775507E0,-1.302285790E0
3.965562486E1,6.434197426E-1,2.353169203E0,-1.318797350E0
3.965763902E1,6.056028605E-1,2.417617798E0,-1.333711147E0
3.965959215E1,5.699164867E-1,2.480468273E0,-1.340635300E0
3.966157579E1,5.395564437E-1,2.523611546E0,-1.336374283E0
3.966362047E1,5.161206126E-1,2.552373648E0,-1.324123740E0
3.966560411E1,4.958806038E-1,2.566222191E0,-1.300155282E0
3.966755724E1,4.836300611E-1,2.582201004E0,-1.263936281E0
3.966954088E1,4.745753109E-1,2.601375818E0,-1.225586772E0
3.967155504E1,4.596616030E-1,2.628007412E0,-1.182443500E0
3.967356920E1,4.495415986E-1,2.668487549E0,-1.141963482E0
3.967555284E1,4.410194755E-1,2.718554974E0,-1.106277108E0
3.967753648E1,4.303668439E-1,2.783003330E0,-1.071123362E0
3.967955064E1,4.229099751E-1,2.853310823E0,-1.042893887E0
3.968150377E1,4.143878818E-1,2.924150944E0,-1.018392801E0
3.968351793E1,4.095941782E-1,2.987001419E0,-9.986854196E-1
3.968550157E1,4.122573435E-1,3.033340454E0,-9.832391143E-1
3.968748522E1,4.149205089E-1,3.065831184E0,-9.736517072E-1
3.968946886E1,4.213120937E-1,3.083407879E0,-9.598032832E-1
3.969145250E1,4.218447208E-1,3.091930151E0,-9.566074610E-1
3.969346666E1,4.314320982E-1,3.098854303E0,-9.502158761E-1
3.969548082E1,4.436826408E-1,3.096723795E0,-9.432916641E-1
3.969743394E1,4.543353021E-1,3.090332270E0,-9.379653335E-1
3.969941759E1,4.740426838E-1,3.082875252E0,-9.315737486E-1
3.970143175E1,4.910869002E-1,3.080744743E0,-9.273127317E-1
3.970344591E1,5.139901042E-1,3.080744743E0,-9.193232059E-1
3.970539903E1,5.363606811E-1,3.079679489E0,-9.060074091E-1
3.970741319E1,5.597964525E-1,3.079146862E0,-8.990831971E-1
3.970942735E1,5.837649107E-1,3.086071014E0,-8.836368918E-1
3.971144151E1,6.072007418E-1,3.089267015E0,-8.719189763E-1
3.971339464E1,6.258428693E-1,3.088734388E0,-8.628641963E-1
3.971537828E1,6.476807594E-1,3.084473133E0,-8.490157723E-1
3.971739244E1,6.689860821E-1,3.079146862E0,-8.426241875E-1
3.971937608E1,6.870955825E-1,3.075418472E0,-8.367652297E-1
3.972139024E1,7.020092607E-1,3.082875252E0,-8.309062719E-1
3.972343492E1,7.142598033E-1,3.096723795E0,-8.261125684E-1
3.972538805E1,7.211840153E-1,3.118029118E0,-8.234494328E-1
3.972737169E1,7.329019308E-1,3.135605812E0,-8.234494328E-1
3.972938585E1,7.467503548E-1,3.143595457E0,-8.234494328E-1
3.973140001E1,7.611314654E-1,3.149454355E0,-8.191883564E-1
3.973338365E1,7.792409658E-1,3.146258593E0,-8.165252209E-1
3.973536730E1,7.968178391E-1,3.134540558E0,-8.133293986E-1
3.973738146E1,8.127967715E-1,3.112702847E0,-8.122641444E-1
3.973936510E1,8.330367804E-1,3.085538387E0,-8.042746782E-1
3.974137926E1,8.532768488E-1,3.059439421E0,-7.973504663E-1
3.974339342E1,8.676578999E-1,3.024285793E0,-7.888283134E-1
3.974534654E1,8.873652816E-1,2.990730047E0,-7.845672965E-1
3.974736070E1,9.028116465E-1,2.949184656E0,-7.749798894E-1
3.974937486E1,9.198558331E-1,2.897519350E0,-7.669904232E-1
3.975135851E1,9.400959015E-1,2.845854044E0,-7.568703890E-1
3.975334215E1,9.544769526E-1,2.785133839E0,-7.462177277E-1
3.975532579E1,9.747169614E-1,2.729207516E0,-7.355651259E-1
3.975733995E1,9.906959534E-1,2.666357040E0,-7.249124646E-1
3.975932359E1,1.009870648E0,2.593919039E0,-7.153250575E-1
3.976130724E1,1.031175971E0,2.507632494E0,-7.036072016E-1
3.976335191E1,1.062068701E0,2.405367136E0,-6.934871674E-1
3.976530504E1,1.090298176E0,2.296177626E0,-6.807039976E-1
3.976728868E1,1.118527651E0,2.177400589E0,-6.689860821E-1
3.976930284E1,1.151550889E0,2.060221434E0,-6.562029123E-1
3.977131700E1,1.179780364E0,1.951564431E0,-6.428871155E-1
3.977333116E1,1.209607840E0,1.845570683E0,-6.306365728E-1
3.977528429E1,1.237304688E0,1.748098969E0,-6.125270724E-1
3.977726793E1,1.262338400E0,1.649562001E0,-5.944175720E-1
3.977925157E1,1.285774231E0,1.556884050E0,-5.768406987E-1
3.978126573E1,1.308144808E0,1.465271235E0,-5.613943934E-1
3.978327989E1,1.325188994E0,1.383778572E0,-5.443501472E-1
3.978526354E1,1.341167927E0,1.300687909E0,-5.278385282E-1
3.978727770E1,1.352885842E0,1.218129873E0,-5.139901042E-1
3.978923082E1,1.365136385E0,1.140365601E0,-4.980111420E-1
3.979121446E1,1.373125911E0,1.069525480E0,-4.862932265E-1
3.979322862E1,1.377919555E0,1.010403395E0,-4.745753109E-1
3.979524278E1,1.378452182E0,9.571400881E-1,-4.639226794E-1
3.979722643E1,1.384311199E0,9.171926975E-1,-4.522047639E-1
3.979924059E1,1.379517436E0,8.777779341E-1,-4.415521026E-1
3.980122423E1,1.377919555E0,8.436894417E-1,-4.314320982E-1
3.980323839E1,1.375256419E0,8.143946528E-1,-4.287689328E-1
3.980525255E1,1.375256419E0,7.914915085E-1,-4.234426320E-1
3.980723619E1,1.370995402E0,7.723167539E-1,-4.159857631E-1
3.980925035E1,1.372593284E0,7.574030161E-1,-4.133225977E-1
3.981120348E1,1.366734266E0,7.456851006E-1,-4.090615511E-1
3.981318712E1,1.362473249E0,7.382282615E-1,-4.074636400E-1
3.981520128E1,1.356081605E0,7.371630073E-1,-4.090615511E-1
3.981721544E1,1.346494317E0,7.414240837E-1,-4.106594622E-1
3.981922960E1,1.337439537E0,7.595335841E-1,-4.058657587E-1
3.982121324E1,1.319862604E0,7.765777707E-1,-4.021373391E-1
3.982322740E1,1.303351045E0,7.909588814E-1,-4.010720551E-1
