"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.813923692E1,4.900930882E0,-3.663128614E0,-2.193088770E0
3.814122057E1,4.886565685E0,-3.548206806E0,-2.102109194E0
3.814320421E1,4.860229492E0,-3.495534420E0,-2.049436569E0
3.814521837E1,4.793191910E0,-3.399766445E0,-1.941697598E0
3.814720201E1,4.735731125E0,-3.306392431E0,-1.831564307E0
3.814921617E1,4.675876141E0,-3.213018656E0,-1.738190413E0
3.815119981E1,4.572925091E0,-3.134010077E0,-1.675941229E0
3.815318346E1,4.462791920E0,-3.083731890E0,-1.647210717E0
3.815519762E1,4.410119534E0,-3.050212860E0,-1.654393315E0
3.815721178E1,4.364629745E0,-3.023876667E0,-1.692700624E0
3.815919542E1,4.295197964E0,-2.990357876E0,-1.731007814E0
3.816117906E1,4.194641590E0,-2.961627483E0,-1.752555609E0
3.816316271E1,4.055777550E0,-2.942473888E0,-1.774103403E0
3.816514635E1,3.900154591E0,-2.920926094E0,-1.819593310E0
3.816712999E1,3.720589399E0,-2.892195702E0,-1.889025092E0
3.816914415E1,3.524264812E0,-2.844311714E0,-1.939303398E0
3.817112779E1,3.315969467E0,-2.801215887E0,-1.960851192E0
3.817311144E1,3.093308687E0,-2.770091295E0,-1.951274395E0
3.817509508E1,2.865859509E0,-2.765302896E0,-1.922544003E0
3.817710924E1,2.643198729E0,-2.762908697E0,-1.877054095E0
3.817912340E1,2.382230759E0,-2.782062292E0,-1.829170108E0
3.818110704E1,2.063801765E0,-2.827552319E0,-1.776497602E0
3.818309068E1,1.733402014E0,-2.882618904E0,-1.721431017E0
3.818507433E1,1.431732655E0,-2.944868088E0,-1.654393315E0
3.818708849E1,1.158793569E0,-3.035847664E0,-1.582567334E0
3.818907213E1,9.074024558E-1,-3.153163671E0,-1.508347034E0
3.819108629E1,6.631938815E-1,-3.280056238E0,-1.419761658E0
3.819310045E1,4.477157295E-1,-3.426102638E0,-1.297657371E0
3.819508409E1,2.130839527E-1,-3.586514235E0,-1.154005170E0
3.819706773E1,-2.394201607E-2,-3.742137194E0,-1.010353088E0
3.819905138E1,-2.633621991E-1,-3.897760391E0,-8.643068075E-1
3.820106554E1,-5.291185975E-1,-4.031835556E0,-7.230489254E-1
3.820301866E1,-8.140285611E-1,-4.137180328E0,-6.057330370E-1
3.820503282E1,-1.103726983E0,-4.218583584E0,-5.147533417E-1
3.820701646E1,-1.434126854E0,-4.290409565E0,-4.357447028E-1
3.820900011E1,-1.812410712E0,-4.374206543E0,-3.639186621E-1
3.821098375E1,-2.231395960E0,-4.498704910E0,-2.968810201E-1
3.821299791E1,-2.693476915E0,-4.683058739E0,-2.466027737E-1
3.821501207E1,-3.181894064E0,-4.910507679E0,-2.130839527E-1
3.821699571E1,-3.615244627E0,-5.164293289E0,-1.843535304E-1
3.821897936E1,-4.000710964E0,-5.425261021E0,-1.747767180E-1
3.822096300E1,-4.331110954E0,-5.645527840E0,-2.298433632E-1
3.822297716E1,-4.649539471E0,-5.820304394E0,-4.094084799E-1
3.822499132E1,-5.090072632E0,-5.944802761E0,-7.134721279E-1
3.822697496E1,-5.707777023E0,-6.035782337E0,-1.122880578E0
3.822895860E1,-6.442796707E0,-6.136339188E0,-1.692700624E0
3.823097276E1,-7.115567684E0,-6.275202751E0,-2.298433542E0
3.823295641E1,-7.618350029E0,-6.461950302E0,-2.724601507E0
3.823494005E1,-8.015787125E0,-6.643909931E0,-2.980781078E0
3.823692369E1,-8.403648376E0,-6.797138691E0,-3.224989653E0
3.823893785E1,-8.820239067E0,-6.895300865E0,-3.562572241E0
3.824095201E1,-9.133879662E0,-7.010222435E0,-4.048594952E0
3.824290514E1,-9.251194954E0,-7.182605267E0,-4.647145271E0
3.824491930E1,-9.303867340E0,-7.369352818E0,-5.307945251E0
3.824693346E1,-9.409213066E0,-7.572859764E0,-6.011840343E0
3.824891710E1,-9.579200745E0,-7.785943985E0,-6.794744492E0
3.825090074E1,-9.725247383E0,-8.027758598E0,-7.692570210E0
3.825291490E1,-9.603142738E0,-8.317456245E0,-8.717288017E0
3.825492906E1,-9.454702377E0,-8.611943245E0,-9.818621635E0
3.825691271E1,-9.567230225E0,-8.877699852E0,-1.094389629E1
3.825889635E1,-9.799467087E0,-9.131484985E0,-1.205480576E1
3.826087999E1,-9.981427193E0,-9.404424667E0,-1.306994724E1
3.826286363E1,-1.019929886E1,-9.694122314E0,-1.399889755E1
3.826487779E1,-1.043632507E1,-1.001494598E1,-1.478898430E1
3.826686144E1,-1.050096893E1,-1.040759468E1,-1.553118610E1
3.826884508E1,-1.052969933E1,-1.084812832E1,-1.627338982E1
3.827085924E1,-1.040998936E1,-1.133654499E1,-1.691742897E1
3.827284288E1,-1.010592556E1,-1.188242340E1,-1.741063499E1
3.827485704E1,-9.694122314E0,-1.247139645E1,-1.772906303E1
3.827684068E1,-9.248801231E0,-1.308431244E1,-1.785116768E1
3.827885484E1,-8.779537201E0,-1.371638107E1,-1.772666931E1
3.828083849E1,-8.530540466E0,-1.404678154E1,-1.755428696E1
3.828282213E1,-7.979874134E0,-1.471476364E1,-1.697010231E1
3.828480577E1,-7.319074631E0,-1.535401535E1,-1.615607262E1
3.828678941E1,-6.622362137E0,-1.589989376E1,-1.521515179E1
3.828877306E1,-5.997475147E0,-1.629254341E1,-1.414973164E1
3.829078722E1,-5.528211594E0,-1.652478027E1,-1.293347740E1
3.829277086E1,-5.240907669E0,-1.662054825E1,-1.157357121E1
3.829475450E1,-5.099649429E0,-1.659660530E1,-1.003409958E1
3.829673814E1,-5.042188644E0,-1.646253014E1,-8.331821442E0
3.829875230E1,-5.046977043E0,-1.622071648E1,-6.586448669E0
3.830073595E1,-5.073313236E0,-1.592622948E1,-4.860229492E0
3.830271959E1,-5.061342239E0,-1.560540676E1,-3.145981073E0
3.830470323E1,-5.011064053E0,-1.528697777E1,-1.477222443E0
3.830671739E1,-5.001487255E0,-1.496376038E1,6.943184882E-2
3.830873155E1,-5.025429249E0,-1.464054298E1,1.484405041E0
3.831071520E1,-5.080495834E0,-1.429817295E1,2.777273893E0
3.831269884E1,-5.025429249E0,-1.388397598E1,4.022258759E0
3.831471300E1,-4.843470097E0,-1.346977901E1,5.204994678E0
3.831672716E1,-4.580107689E0,-1.307712936E1,6.198588371E0
3.831871080E1,-4.244919777E0,-1.270842266E1,6.916848660E0
3.832069444E1,-3.823540211E0,-1.234929276E1,7.340622425E0
3.832264757E1,-3.320757866E0,-1.197579670E1,7.410054207E0
3.832466173E1,-2.789244890E0,-1.159511852E1,7.105990410E0
3.832667589E1,-2.243366957E0,-1.119289303E1,6.483498096E0
3.832865953E1,-1.731007814E0,-1.076911926E1,5.710171223E0
3.833064317E1,-1.283292055E0,-1.034774017E1,4.903325081E0
3.833265733E1,-8.738836050E-1,-9.928754807E0,4.118026733E0
3.833467149E1,-4.955997467E-1,-9.519346237E0,3.414131641E0
3.833665514E1,-1.244984865E-1,-9.119514465E0,2.825158119E0
3.833863878E1,2.489969730E-1,-8.746018410E0,2.365471363E0
3.834065294E1,6.057330370E-1,-8.422801971E0,2.018311977E0
3.834266710E1,9.528923035E-1,-8.169015884E0,1.707065821E0
3.834468126E1,1.240196466E0,-8.003816605E0,1.376665950E0
3.834666490E1,1.398213744E0,-7.929595947E0,1.024718285E0
3.834864854E1,1.455674648E0,-7.951143742E0,6.009446383E-1
3.835063219E1,1.400607944E0,-8.075642586E0,8.140286058E-2
3.835261583E1,1.292868972E0,-8.312667847E0,-5.219359994E-1
3.835459947E1,1.211466074E0,-8.688557625E0,-1.144428372E0
3.835661363E1,1.154005170E0,-9.196128845E0,-1.886630893E0
3.835862779E1,1.043871999E0,-9.859322548E0,-2.394201756E0
3.836061144E1,7.685387731E-1,-1.065180302E1,-2.631227732E0
3.836259508E1,4.022258818E-1,-1.148498535E1,-3.107673883E0
3.836457872E1,7.182604820E-2,-1.237084007E1,-3.708618402E0
3.836659288E1,-2.849099934E-1,-1.327345467E1,-4.232948780E0
3.836857652E1,-6.105214357E-1,-1.414494324E1,-4.671087742E0
3.837059068E1,-8.954314590E-1,-1.492784786E1,-5.011064053E0
3.837257433E1,-1.065419793E0,-1.562216568E1,-5.197812080E0
3.837458849E1,-1.168370485E0,-1.619198608E1,-5.322310448E0
3.837657213E1,-1.244984865E0,-1.667800903E1,-5.406107426E0
3.837858629E1,-1.106121182E0,-1.720473289E1,-5.446808815E0
3.838056993E1,-7.493851185E-1,-1.778173637E1,-5.453991413E0
3.838255357E1,-3.136404157E-1,-1.829648972E1,-5.415684223E0
3.838456773E1,-4.788403399E-3,-1.867956161E1,-5.391742229E0
3.838655138E1,0.000000000E0,-1.891419411E1,-5.336675644E0
3.838856554E1,-2.298433632E-1,-1.900756645E1,-5.133168221E0
3.839054918E1,-5.123591423E-1,-1.893574142E1,-4.860229492E0
3.839253282E1,-7.685387731E-1,-1.864843750E1,-4.539406300E0
3.839454698E1,-1.015141487E0,-1.810495377E1,-3.948038578E0
3.839656114E1,-1.204283476E0,-1.729331970E1,-3.114856482E0
3.839854479E1,-1.307234168E0,-1.630451393E1,-2.217030764E0
3.840052843E1,-1.295263171E0,-1.530134296E1,-1.381454349E0
3.840251207E1,-1.101332784E0,-1.444421864E1,-6.392518282E-1
3.840449571E1,-6.320692301E-1,-1.384566879E1,-3.351882473E-2
3.840650987E1,1.077390760E-1,-1.349611473E1,3.782838583E-1
3.840849352E1,9.648633003E-1,-1.327584839E1,4.908113480E-1
3.841050768E1,1.604115129E0,-1.307712936E1,3.016694188E-1
3.841249132E1,1.754949808E0,-1.296699619E1,1.197100878E-1
3.841450548E1,1.695094824E0,-1.272757626E1,-3.351882398E-1
3.841648912E1,1.197100878E0,-1.242830086E1,-7.661445141E-1
3.841850328E1,3.998316824E-1,-1.205480576E1,-1.158793569E0
3.842048692E1,-4.740519226E-1,-1.164539719E1,-1.561019540E0
3.842247057E1,-1.221042871E0,-1.122401714E1,-1.953668594E0
3.842445421E1,-1.805228114E0,-1.079784966E1,-2.202665567E0
3.842646837E1,-2.092532396E0,-1.040280628E1,-2.310404539E0
3.842845201E1,-2.080561161E0,-1.007958889E1,-2.339135170E0
3.843043565E1,-1.956062794E0,-9.830592155E0,-2.279279947E0
3.843244981E1,-1.884236693E0,-9.660603523E0,-2.066195965E0
3.843446398E1,-1.565807939E0,-9.622296333E0,-1.793257117E0
3.843644762E1,-8.978256583E-1,-9.713275909E0,-1.640028119E0
3.843843126E1,-1.915361360E-2,-9.866505623E0,-1.661576033E0
3.844041490E1,1.019929886E0,-1.005564690E1,-1.798045516E0
3.844242906E1,2.173935175E0,-1.026154804E1,-2.054224968E0
3.844441271E1,3.330334663E0,-1.044829655E1,-2.420537949E0
3.844642686E1,4.477157116E0,-1.062786102E1,-2.853888512E0
3.844844102E1,5.544970989E0,-1.080024433E1,-3.359065056E0
3.845042467E1,6.538564682E0,-1.097980881E1,-3.971980572E0
3.845240831E1,7.457938194E0,-1.116416264E1,-4.630385876E0
3.845442247E1,8.245630264E0,-1.133893967E1,-5.317522049E0
3.845643663E1,8.786720276E0,-1.148259163E1,-6.131550789E0
3.845842027E1,9.313444138E0,-1.164300251E1,-7.414842606E0
3.846043443E1,1.025197124E1,-1.186805820E1,-9.167398453E0
3.846238756E1,1.156399441E1,-1.215296745E1,-1.097023201E1
3.846440172E1,1.311064816E1,-1.253843403E1,-1.202128696E1
3.846641588E1,1.462378407E1,-1.298375607E1,-1.179623222E1
3.846839952E1,1.601960373E1,-1.339795303E1,-1.088164711E1
3.847038316E1,1.740345192E1,-1.374750614E1,-9.825803757E0
3.847239732E1,1.874659920E1,-1.407072353E1,-8.576030731E0
3.847441148E1,1.989581680E1,-1.437478733E1,-7.105990410E0
3.847639513E1,2.072660446E1,-1.470279217E1,-5.470750809E0
3.847840929E1,2.122938728E1,-1.510023022E1,-3.672705412E0
3.848039293E1,2.116953087E1,-1.555752277E1,-1.680729628E0
3.848240709E1,2.021903419E1,-1.594777775E1,4.094084799E-1
3.848442125E1,1.884236717E1,-1.627817726E1,2.437297344E0
3.848640489E1,1.722628212E1,-1.655111694E1,4.122815132E0
3.848841905E1,1.516008472E1,-1.672589302E1,5.171475887E0
3.849040270E1,1.276109505E1,-1.680250740E1,5.568912983E0
3.849241686E1,1.032379818E1,-1.680729675E1,5.446808815E0
3.849440050E1,8.087613106E0,-1.675701714E1,5.023035049E0
3.849641466E1,6.107608318E0,-1.665885544E1,4.484339714E0
3.849839830E1,4.414907932E0,-1.655351067E1,3.835511208E0
3.850038194E1,3.040636063E0,-1.646971321E1,3.019088268E0
3.850233507E1,1.793257117E0,-1.632606125E1,2.047042370E0
3.850434923E1,4.453215301E-1,-1.609861183E1,9.911994934E-1
3.850633287E1,-9.121908545E-1,-1.580412579E1,7.182605099E-3
3.850831651E1,-2.085349798E0,-1.545457172E1,-7.924807668E-1
3.851033067E1,-2.952050686E0,-1.508107662E1,-1.455674648E0
3.851231432E1,-3.521870613E0,-1.470518684E1,-1.996764183E0
3.851429796E1,-3.871424198E0,-1.433648014E1,-2.439691544E0
3.851631212E1,-3.991134167E0,-1.397256088E1,-2.770091295E0
3.851832628E1,-3.852270603E0,-1.360864258E1,-3.076549292E0
3.852030992E1,-3.493140221E0,-1.323754120E1,-3.323152065E0
3.852229356E1,-3.033453465E0,-1.289038181E1,-3.531447411E0
3.852427721E1,-2.547430515E0,-1.259110641E1,-3.641580820E0
3.852626085E1,-2.070984364E0,-1.236126328E1,-3.718195200E0
3.852824449E1,-1.611297727E0,-1.218888092E1,-3.873818398E0
3.853025865E1,-1.218648672E0,-1.203804588E1,-4.106055737E0
3.853224230E1,-1.003170490E0,-1.188960552E1,-4.352658749E0
3.853425646E1,-1.158793569E0,-1.178904915E1,-4.522646904E0
3.853624010E1,-1.577778935E0,-1.173637676E1,-4.532223701E0
3.853825426E1,-1.975216389E0,-1.171482849E1,-4.355052948E0
3.854026842E1,-2.267308950E0,-1.166455078E1,-4.062960148E0
3.854225206E1,-2.499546528E0,-1.157117653E1,-3.809175014E0
3.854423570E1,-2.667140722E0,-1.144428444E1,-3.552995205E0
3.854621935E1,-2.810792685E0,-1.125274754E1,-3.325546265E0
3.854823351E1,-2.901772499E0,-1.099417400E1,-3.126827478E0
3.855021715E1,-2.968810081E0,-1.073320580E1,-2.861071110E0
3.855223131E1,-2.968810081E0,-1.048181534E1,-2.645592928E0
3.855421495E1,-2.813186884E0,-1.023281765E1,-2.679111719E0
3.855622911E1,-2.549824715E0,-9.988609314E0,-2.901772499E0
3.855824327E1,-2.245761156E0,-9.753977776E0,-3.193865061E0
3.856022691E1,-1.934514999E0,-9.524134636E0,-3.572149038E0
3.856221056E1,-1.649604917E0,-9.299078941E0,-3.993528366E0
3.856419420E1,-1.479616642E0,-9.193734169E0,-4.180276394E0
3.856617784E1,-1.089361787E0,-8.992621422E0,-4.505887508E0
3.856816148E1,-7.302315235E-1,-8.827422142E0,-4.783615112E0
3.857017564E1,-3.687070608E-1,-8.681375504E0,-4.958391666E0
3.857215929E1,-4.788403399E-3,-8.544905663E0,-4.896142483E0
3.857417345E1,2.873041928E-1,-8.446743965E0,-4.587290287E0
3.857615709E1,4.860229492E-1,-8.358158112E0,-4.264073372E0
3.857817125E1,5.770025849E-1,-8.276755333E0,-3.933673382E0
3.858015489E1,6.033388376E-1,-8.212111473E0,-3.562572241E0
3.858213854E1,6.248866320E-1,-8.137891769E0,-3.308786631E0
3.858412218E1,6.296750307E-1,-8.022970200E0,-3.236960649E0
3.858613634E1,6.153098345E-1,-7.874529362E0,-3.184288263E0
3.858811998E1,5.985504389E-1,-7.726089001E0,-2.978386879E0
3.859010362E1,7.134721279E-1,-7.635109425E0,-2.772485495E0
3.859211778E1,8.499416113E-1,-7.587224960E0,-2.784456491E0
3.859413194E1,9.504981041E-1,-7.553706169E0,-2.894589901E0
3.859611559E1,1.106121182E0,-7.558494568E0,-2.875436306E0
3.859809923E1,1.391031146E0,-7.592013359E0,-2.755726099E0
3.860008287E1,1.661576033E0,-7.592013359E0,-2.686294317E0
3.860209703E1,1.786074519E0,-7.570465565E0,-2.681505919E0
3.860408067E1,1.850717902E0,-7.548917770E0,-2.750937700E0
3.860609483E1,1.881842494E0,-7.515398979E0,-2.899378300E0
3.860810899E1,1.905784607E0,-7.448361397E0,-3.059789658E0
3.861009264E1,1.968033791E0,-7.374141216E0,-3.150769472E0
3.861204576E1,2.082955360E0,-7.268796444E0,-3.177105665E0
3.861405992E1,2.195482969E0,-7.122750282E0,-3.224989653E0
3.861607408E1,2.293645144E0,-6.988674641E0,-3.256114244E0
3.861805772E1,2.413355350E0,-6.883329868E0,-3.354276657E0
3.862004137E1,2.501940727E0,-6.792350292E0,-3.497928619E0
3.862199449E1,2.585737944E0,-6.691793919E0,-3.588908434E0
3.862400865E1,2.662352324E0,-6.569689274E0,-3.636792421E0
3.862602281E1,2.712630510E0,-6.445190907E0,-3.706224203E0
3.862800646E1,2.726995707E0,-6.291962147E0,-3.830722809E0
3.862999010E1,2.717418909E0,-6.119579315E0,-3.861847401E0
3.863200426E1,2.674323320E0,-5.951985359E0,-3.787626982E0
3.863401842E1,2.595314741E0,-5.793968201E0,-3.715801001E0
3.863600206E1,2.470816135E0,-5.635950565E0,-3.694253206E0
3.863801622E1,2.310404539E0,-5.506663799E0,-3.687070608E0
3.863999986E1,2.140416384E0,-5.374982834E0,-3.730166197E0
3.864201402E1,1.972822189E0,-5.226542473E0,-3.778050184E0
3.864402818E1,1.776497602E0,-5.087678432E0,-3.778050184E0
3.864601183E1,1.596932530E0,-4.977545261E0,-3.763684988E0
3.864802599E1,1.460463047E0,-4.891354084E0,-3.732560396E0
3.865000963E1,1.326387763E0,-4.819528103E0,-3.675099611E0
3.865202379E1,1.185129881E0,-4.774038315E0,-3.610456228E0
3.865400743E1,1.029506683E0,-4.750096321E0,-3.543418407E0
3.865602159E1,8.882488012E-1,-4.754884720E0,-3.454833031E0
3.865800523E1,7.685387731E-1,-4.783615112E0,-3.366247654E0
3.865998888E1,6.536170840E-1,-4.831499100E0,-3.280056238E0
3.866194200E1,5.171475410E-1,-4.903325081E0,-3.196259260E0
3.866395616E1,3.639186621E-1,-4.977545261E0,-3.150769472E0
3.866597032E1,2.513911724E-1,-5.037400246E0,-3.107673883E0
3.866795396E1,1.651999205E-1,-5.104437828E0,-3.095702887E0
3.866996813E1,4.070143029E-2,-5.195417881E0,-3.122039080E0
3.867195177E1,-7.182604820E-2,-5.339069843E0,-3.098097086E0
3.867393541E1,-1.436520964E-1,-5.499481201E0,-3.043030262E0
3.867591905E1,-1.963245422E-1,-5.628767967E0,-2.995146275E0
3.867793321E1,-3.136404157E-1,-5.765237808E0,-2.973598480E0
3.867994737E1,-4.979939461E-1,-5.913678169E0,-2.964021683E0
3.868193102E1,-7.038952708E-1,-6.057330132E0,-2.906560898E0
3.868394518E1,-8.882488012E-1,-6.208165169E0,-2.825158119E0
3.868592882E1,-1.029506683E0,-6.351817131E0,-2.765302896E0
3.868791246E1,-1.161187768E0,-6.505045891E0,-2.760514498E0
3.868992662E1,-1.283292055E0,-6.667851925E0,-2.765302896E0
3.869194078E1,-1.364694953E0,-6.828263283E0,-2.782062292E0
3.869392442E1,-1.429338455E0,-6.967126846E0,-2.784456491E0
3.869590807E1,-1.493981838E0,-7.101202011E0,-2.731784105E0
3.869789171E1,-1.604115129E0,-7.252037048E0,-2.645592928E0
3.869990587E1,-1.738190413E0,-7.414842606E0,-2.571372509E0
3.870192003E1,-1.869871497E0,-7.577648163E0,-2.499546528E0
3.870390367E1,-1.991975784E0,-7.706935406E0,-2.456450939E0
3.870588731E1,-2.104503393E0,-7.802703381E0,-2.475604534E0
3.870787096E1,-2.176329374E0,-7.872135162E0,-2.547430515E0
3.870988512E1,-2.226607561E0,-7.908048153E0,-2.626439333E0
3.871186876E1,-2.248155355E0,-7.929595947E0,-2.647987127E0
3.871388292E1,-2.288856745E0,-7.982268333E0,-2.674323320E0
3.871586656E1,-2.315192938E0,-8.046912193E0,-2.698265314E0
3.871788072E1,-2.308010340E0,-8.092401505E0,-2.705447912E0
3.871989488E1,-2.319981337E0,-8.111555099E0,-2.710236311E0
3.872184801E1,-2.355894566E0,-8.121131897E0,-2.691082716E0
3.872386217E1,-2.363077164E0,-8.106766701E0,-2.667140722E0
3.872587633E1,-2.360682964E0,-8.063671112E0,-2.671929121E0
3.872785997E1,-2.339135170E0,-7.982268333E0,-2.715024710E0
3.872984361E1,-2.312798738E0,-7.884106159E0,-2.758120298E0
3.873185777E1,-2.291250944E0,-7.785943985E0,-2.774879694E0
3.873387193E1,-2.245761156E0,-7.692570210E0,-2.748543501E0
3.873585558E1,-2.212242365E0,-7.599195957E0,-2.674323320E0
3.873786974E1,-2.195482969E0,-7.524975777E0,-2.573766708E0
3.873985338E1,-2.190694571E0,-7.462726593E0,-2.470816135E0
3.874186754E1,-2.185906172E0,-7.400477409E0,-2.372653961E0
3.874388170E1,-2.171540976E0,-7.350199223E0,-2.288856745E0
3.874586534E1,-2.185906172E0,-7.295132637E0,-2.281674147E0
3.874784898E1,-2.207453966E0,-7.230489254E0,-2.274491549E0
3.874986314E1,-2.219424963E0,-7.168240070E0,-2.176329374E0
3.875184679E1,-2.212242365E0,-7.115567684E0,-2.090138197E0
3.875383043E1,-2.195482969E0,-7.062894821E0,-2.094926596E0
3.875581407E1,-2.159569979E0,-7.003039837E0,-2.217030764E0
3.875782823E1,-2.123656988E0,-6.938396454E0,-2.427720547E0
3.875984239E1,-2.094926596E0,-6.868964672E0,-2.636016130E0
3.876182604E1,-2.049436569E0,-6.799532890E0,-2.813186884E0
3.876384020E1,-1.987187386E0,-6.720524311E0,-2.995146275E0
3.876582384E1,-1.936909199E0,-6.653486729E0,-3.172317266E0
3.876780748E1,-1.903390408E0,-6.588842869E0,-3.349488258E0
3.876982164E1,-1.872265697E0,-6.519411087E0,-3.591302633E0
3.877183580E1,-1.814804912E0,-6.459556103E0,-3.861847401E0
3.877381944E1,-1.723825216E0,-6.406883717E0,-4.115632534E0
3.877580309E1,-1.628057122E0,-6.356605530E0,-4.376600742E0
3.877778673E1,-1.544260144E0,-6.311115742E0,-4.654327869E0
3.877980089E1,-1.470039845E0,-6.253654957E0,-4.944026470E0
3.878178453E1,-1.400607944E0,-6.196194172E0,-5.188235283E0
3.878376817E1,-1.335964561E0,-6.133944988E0,-5.413290024E0
3.878575182E1,-1.297657371E0,-6.050147533E0,-5.667075634E0
3.878776598E1,-1.278503656E0,-5.951985359E0,-5.920860767E0
3.878974962E1,-1.268926859E0,-5.877765179E0,-6.095637321E0
3.879173326E1,-1.185129881E0,-5.849034786E0,-6.299144745E0
3.879371690E1,-1.007958889E0,-5.801150799E0,-6.598419666E0
3.879573106E1,-8.116343617E-1,-5.714959621E0,-6.852205276E0
3.879774522E1,-6.560112834E-1,-5.633556366E0,-7.036558628E0
3.879972887E1,-5.530605912E-1,-5.600037575E0,-7.137115479E0
3.880171251E1,-4.692635238E-1,-5.607220173E0,-7.144298077E0
3.880372667E1,-4.022258818E-1,-5.597643375E0,-7.082048416E0
3.880571031E1,-3.447650373E-1,-5.568912983E0,-6.993463039E0
3.880769396E1,-2.322375625E-1,-5.576095581E0,-6.945579052E0
3.880970812E1,-1.077390760E-1,-5.640739441E0,-6.914454460E0
3.881169176E1,1.915361360E-2,-5.724536419E0,-6.940790653E0
3.881367540E1,1.963245422E-1,-5.793968201E0,-7.026981831E0
3.881565904E1,4.046200812E-1,-5.858611584E0,-7.098807812E0
3.881767320E1,6.512228847E-1,-5.963956356E0,-7.189787865E0
3.881968736E1,9.241618514E-1,-6.100425720E0,-7.264008045E0
3.882167101E1,1.151610970E0,-6.227318764E0,-7.328651428E0
3.882365465E1,1.374271750E0,-6.354211330E0,-7.378929615E0
3.882563829E1,1.596932530E0,-6.500257492E0,-7.386112213E0
3.882765245E1,1.807622313E0,-6.643909931E0,-7.422025204E0
3.882963609E1,2.039859772E0,-6.766014099E0,-7.493851185E0
3.883161974E1,2.310404539E0,-6.892906666E0,-7.558494568E0
3.883363390E1,2.597708941E0,-7.046135426E0,-7.620744228E0
3.883564806E1,2.873042107E0,-7.208941460E0,-7.671022415E0
3.883763170E1,3.131615877E0,-7.383718014E0,-7.685387611E0
3.883961534E1,3.359065056E0,-7.572859764E0,-7.675810814E0
3.884159898E1,3.555389643E0,-7.766790390E0,-7.687781811E0
3.884358263E1,3.734954596E0,-7.970297337E0,-7.750030994E0
3.884559679E1,3.892971992E0,-8.180987358E0,-7.848193169E0
3.884761095E1,3.981557369E0,-8.389283180E0,-7.943961143E0
3.884959459E1,4.029441357E0,-8.599972725E0,-7.979874134E0
3.885157823E1,4.046200752E0,-8.796297073E0,-7.967903137E0
3.885359239E1,4.053383350E0,-8.963891029E0,-7.939172745E0
3.885560655E1,4.007893562E0,-9.083600998E0,-7.900865555E0
3.885759020E1,3.883395195E0,-9.167398453E0,-7.812280178E0
3.885960436E1,3.725377798E0,-9.217676163E0,-7.706935406E0
3.886155748E1,3.639186621E0,-9.236829758E0,-7.659051418E0
3.886357164E1,3.476380825E0,-9.255983353E0,-7.551311970E0
3.886555528E1,3.354276657E0,-9.270348549E0,-7.419631004E0
3.886750841E1,3.253720045E0,-9.239224434E0,-7.309497833E0
3.886952257E1,3.184288263E0,-9.121908188E0,-7.252037048E0
3.887153673E1,3.134010077E0,-8.963891029E0,-7.261613846E0
3.887352037E1,3.043030262E0,-8.781931877E0,-7.275979042E0
3.887550401E1,2.908955097E0,-8.542511940E0,-7.232883453E0
3.887748766E1,2.724601507E0,-8.281543732E0,-7.149086475E0
3.887950182E1,2.521094322E0,-8.010998726E0,-7.034164429E0
3.888148546E1,2.346317768E0,-7.747636795E0,-6.931213856E0
3.888346910E1,2.209848166E0,-7.513004780E0,-6.871358871E0
3.888548326E1,2.049436569E0,-7.319074631E0,-6.828263283E0
3.888746690E1,1.800439715E0,-7.153874874E0,-6.768408298E0
3.888945055E1,1.450886250E0,-7.012616634E0,-6.701370716E0
3.889143419E1,1.065419793E0,-6.892906666E0,-6.636727333E0
3.889341783E1,6.895300746E-1,-6.792350292E0,-6.576871872E0
3.889543199E1,3.040636182E-1,-6.722918510E0,-6.502651691E0
3.889744615E1,-1.029506698E-1,-6.665457726E0,-6.358999729E0
3.889942980E1,-5.291185975E-1,-6.636727333E0,-6.117185116E0
3.890141344E1,-9.648633003E-1,-6.639121532E0,-5.777208805E0
3.890339708E1,-1.426944256E0,-6.675034523E0,-5.351040840E0
3.890541124E1,-1.898601890E0,-6.734889507E0,-4.853046894E0
3.890739488E1,-2.379836559E0,-6.821080685E0,-4.280832767E0
3.890937852E1,-2.882618904E0,-6.931213856E0,-3.677493811E0
3.891139269E1,-3.387795448E0,-7.065289021E0,-3.090914488E0
3.891340685E1,-3.883395195E0,-7.223306656E0,-2.494758129E0
3.891539049E1,-4.359841347E0,-7.378929615E0,-1.877054095E0
3.891737413E1,-4.821922302E0,-7.527369976E0,-1.256955862E0
3.891935777E1,-5.276820660E0,-7.666234016E0,-6.895300746E-1
3.892137193E1,-5.662287235E0,-7.795520782E0,-2.178723514E-1
3.892335558E1,-5.942408562E0,-7.905653954E0,1.388636976E-1
3.892536974E1,-6.117185116E0,-8.010998726E0,4.070142806E-1
3.892738390E1,-6.150704384E0,-8.111555099E0,5.746083856E-1
3.892936754E1,-6.057330132E0,-8.221688271E0,6.177040339E-1
3.893135118E1,-5.868188381E0,-8.350975990E0,5.841852427E-1
3.893336534E1,-5.583278179E0,-8.532935143E0,5.626373887E-1
3.893534898E1,-5.228936672E0,-8.796297073E0,5.961562395E-1
3.893733263E1,-4.841075897E0,-9.148244858E0,6.991068721E-1
