"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.534918276E1,6.678966284E-1,-8.343473434E0,-1.886441588E0
2.535157776E1,7.683951855E-1,-7.981858253E0,-1.695015788E0
2.535397359E1,9.098708034E-1,-7.687541008E0,-1.544267893E0
2.535636937E1,1.046261668E0,-7.380960464E0,-1.386042476E0
2.535876437E1,1.106082320E0,-7.065107822E0,-1.086939692E0
2.536115942E1,1.089332461E0,-6.772884369E0,-6.918248534E-1
2.536355526E1,9.888339639E-1,-6.531209469E0,-1.076770201E-1
2.536595104E1,9.218349457E-1,-6.332305908E0,5.410770178E-1
2.536834604E1,1.041476011E0,-6.227021694E0,1.089332461E0
2.537074104E1,1.240080357E0,-6.179165363E0,1.458126307E0
2.537313687E1,1.513161182E0,-6.191129684E0,1.752443433E0
2.537553270E1,1.850549221E0,-6.272485256E0,2.015953064E0
2.537792770E1,2.286342144E0,-6.380162239E0,2.121237278E0
2.538032270E1,2.614457846E0,-6.583851337E0,2.133201361E0
2.538271854E1,2.667099953E0,-6.849454880E0,2.181057930E0
2.538511437E1,2.717349291E0,-7.151249409E0,2.279163599E0
2.538750937E1,2.813062191E0,-7.443173885E0,2.319841623E0
2.538990437E1,2.829811811E0,-7.785646915E0,2.362912416E0
2.539230020E1,2.470589399E0,-8.118248940E0,2.872882605E0
2.539469604E1,1.970489502E0,-8.618648529E0,3.878466368E0
2.539709098E1,1.982453585E0,-9.226723671E0,4.491328239E0
2.539948604E1,2.410768747E0,-9.686445236E0,4.709074974E0
2.540188187E1,2.655135870E0,-1.001695347E1,4.900799751E0
2.540427765E1,2.434697151E0,-1.029212856E1,4.965405941E0
2.540667265E1,2.020738840E0,-1.052453136E1,4.584648132E0
2.540906765E1,1.644766450E0,-1.085713387E1,3.823431492E0
2.541146348E1,1.342971683E0,-1.112782192E1,2.813062191E0
2.541385932E1,1.077368379E0,-1.140299606E1,1.905584097E0
2.541625432E1,6.128616929E-1,-1.169043446E1,1.149153113E0
2.541864932E1,1.220339537E-1,-1.202542973E1,9.122636318E-1
2.542104515E1,-2.703889608E-1,-1.232483101E1,1.015154958E0
2.542344098E1,-1.247258782E0,-1.274387455E1,1.244866014E0
2.542583598E1,-2.348555326E0,-1.312194061E1,1.582553029E0
2.542823098E1,-3.174677372E0,-1.360558987E1,1.800299883E0
2.543062682E1,-3.581457376E0,-1.401266861E1,1.838585138E0
2.543302265E1,-3.926322937E0,-1.426152229E1,1.608874083E0
2.543541765E1,-4.033999920E0,-1.448196125E1,1.287936807E0
2.543781265E1,-4.110570431E0,-1.457528114E1,8.114659786E-1
2.544020843E1,-4.036392689E0,-1.455613804E1,2.656033039E-1
2.544260427E1,-3.871287823E0,-1.442214012E1,-2.344966233E-1
2.544499927E1,-3.545564890E0,-1.423998642E1,-5.650052428E-1
2.544739427E1,-3.122035265E0,-1.399113274E1,-7.205387354E-1
2.544979010E1,-2.652743101E0,-1.365105343E1,-7.325028181E-1
2.545218593E1,-2.171486616E0,-1.328973675E1,-6.320042610E-1
2.545458093E1,-1.577767372E0,-1.286830139E1,-4.692923427E-1
2.545697593E1,-9.960124493E-1,-1.241097260E1,-2.727817893E-1
2.545937177E1,-4.429712892E-1,-1.189861012E1,-2.871387079E-2
2.546176760E1,2.153540403E-2,-1.138385391E1,2.775674164E-1
2.546416260E1,4.166502357E-1,-1.086431217E1,5.913262963E-1
2.546655760E1,7.372884750E-1,-1.034955597E1,9.385846853E-1
2.546895343E1,1.053440213E0,-9.861420631E0,1.232901812E0
2.547134927E1,1.376471281E0,-9.461520195E0,1.446162224E0
2.547374427E1,1.704586983E0,-9.073583603E0,1.570588946E0
2.547613927E1,2.003988981E0,-8.724231720E0,1.793121457E0
2.547853510E1,2.250449657E0,-8.396115303E0,2.011167526E0
2.548093088E1,2.405983210E0,-8.127820015E0,2.197807550E0
2.548332588E1,2.499303341E0,-7.905287743E0,2.367697954E0
2.548572088E1,2.520838737E0,-7.699504852E0,2.453839540E0
2.548811671E1,2.508874655E0,-7.548458099E0,2.458625317E0
2.549051255E1,2.492124796E0,-7.409674644E0,2.415554523E0
2.549290755E1,2.405983210E0,-7.306783199E0,2.271985054E0
2.549530255E1,2.295913219E0,-7.232605457E0,2.137987137E0
2.549769838E1,2.154736757E0,-7.218248844E0,2.068595171E0
2.550009421E1,2.102094650E0,-7.278069019E0,1.987239242E0
2.550248921E1,2.042274237E0,-7.337889671E0,1.915155411E0
2.550488421E1,1.881655931E0,-7.455138206E0,1.946262121E0
2.550728005E1,1.742872238E0,-7.584649563E0,1.941476464E0
2.550967588E1,1.584945917E0,-7.711469173E0,1.984846354E0
2.551207088E1,1.378864050E0,-7.845467091E0,2.085345030E0
2.551446588E1,1.206580877E0,-8.015357971E0,2.252842426E0
2.551686171E1,1.096511006E0,-8.173583031E0,2.410768747E0
2.551925750E1,1.034297585E0,-8.331509590E0,2.540280342E0
2.552165250E1,1.029511929E0,-8.506185532E0,2.619243383E0
2.552404750E1,1.077368379E0,-8.692825317E0,2.645564556E0
2.552644333E1,1.134796143E0,-8.858229637E0,2.738884687E0
2.552883916E1,1.180259824E0,-9.008976936E0,2.949453115E0
2.553123416E1,1.292722464E0,-9.150154114E0,3.143570662E0
2.553362916E1,1.467697620E0,-9.308379173E0,3.203391314E0
2.553602500E1,1.673480392E0,-9.466305733E0,3.256033421E0
2.553842083E1,1.867298961E0,-9.645767212E0,3.270390272E0
2.554081583E1,1.999203324E0,-9.791728973E0,3.234498024E0
2.554321083E1,2.135594130E0,-9.923633575E0,3.198605776E0
2.554560666E1,2.298306227E0,-1.005045319E1,3.136392355E0
2.554800250E1,2.465803623E0,-1.018923664E1,3.035594702E0
2.555039750E1,2.614457846E0,-1.029212856E1,3.018844843E0
2.555279250E1,2.793919563E0,-1.037827015E1,3.021237612E0
2.555518833E1,2.990130901E0,-1.042881870E1,2.982952595E0
2.555758411E1,3.143570662E0,-1.045274639E1,2.901596546E0
2.555997911E1,3.258426189E0,-1.046231747E1,2.851347208E0
2.556237411E1,3.342175007E0,-1.045992470E1,2.714956284E0
2.556476994E1,3.452244759E0,-1.046471119E1,2.583351135E0
2.556716578E1,3.516851187E0,-1.045274639E1,2.537887573E0
2.556956078E1,3.634099483E0,-1.046710396E1,2.559422970E0
2.557195578E1,3.782753468E0,-1.050299549E1,2.590529680E0
2.557435161E1,3.945465326E0,-1.053170967E1,2.657528639E0
2.557674744E1,4.045963764E0,-1.051974583E1,2.789133787E0
2.557914244E1,4.122534275E0,-1.048624611E1,2.956631422E0
2.558153744E1,4.120141506E0,-1.041446114E1,3.119642496E0
2.558393328E1,4.132105827E0,-1.031366348E1,3.332603693E0
2.558632911E1,4.146462440E0,-1.020837975E1,3.550350666E0
2.558872411E1,4.244867325E0,-1.009591675E1,3.780360699E0
2.559111911E1,4.342973232E0,-9.940383911E0,4.022035599E0
2.559351494E1,4.460221291E0,-9.758230209E0,4.297509670E0
2.559591072E1,4.620540619E0,-9.535696983E0,4.515256405E0
2.559830572E1,4.790730000E0,-9.313164711E0,4.766502857E0
2.560070078E1,4.979763031E0,-9.068798065E0,5.075475693E0
2.560309656E1,5.164010525E0,-8.793622971E0,5.372485161E0
2.560549239E1,5.343770981E0,-8.491828918E0,5.662016392E0
2.560788739E1,5.523232937E0,-8.171190262E0,6.011667728E0
2.561028239E1,5.760122299E0,-7.855038643E0,6.315556049E0
2.561267822E1,6.018846035E0,-7.587042332E0,6.567101955E0
2.561507406E1,6.272485256E0,-7.304390430E0,6.739385128E0
2.561746906E1,6.512066841E0,-7.050751209E0,6.880561352E0
2.561986406E1,6.708278179E0,-6.794419765E0,6.973881721E0
2.562225989E1,6.851847649E0,-6.583851337E0,7.019644260E0
2.562465572E1,6.995417118E0,-6.382555485E0,6.990631580E0
2.562705072E1,7.077072144E0,-6.186343670E0,6.990631580E0
2.562944572E1,7.144071102E0,-6.030810356E0,6.985845566E0
2.563184156E1,7.218248844E0,-5.915955067E0,6.918846607E0
2.563423734E1,7.268497944E0,-5.858228207E0,6.827919483E0
2.563663234E1,7.354639530E0,-5.894419670E0,6.669992924E0
2.563902734E1,7.376174927E0,-5.779264927E0,6.550352097E0
2.564142317E1,7.249355316E0,-5.719444275E0,6.502495766E0
2.564381900E1,7.175177574E0,-5.673980713E0,6.337091446E0
2.564621400E1,7.179963589E0,-5.671587944E0,6.088238239E0
2.564860900E1,7.194320202E0,-5.681159019E0,5.738586903E0
2.565100484E1,7.194320202E0,-5.743372440E0,5.372485161E0
2.565340067E1,7.151249409E0,-5.724229813E0,4.963013172E0
2.565579567E1,7.050751209E0,-5.755336761E0,4.539184570E0
2.565819067E1,6.878168583E0,-5.819942951E0,4.048357010E0
2.566058650E1,6.768098831E0,-5.767300606E0,3.626920938E0
2.566298234E1,6.488138676E0,-5.774479389E0,3.177070379E0
2.566537734E1,6.104988098E0,-6.009274960E0,2.576172590E0
2.566777234E1,5.915955067E0,-5.963811398E0,2.391626120E0
2.567016817E1,5.209474087E0,-6.054738522E0,2.250449657E0
2.567256400E1,4.493721008E0,-6.227021694E0,2.202593327E0
2.567495895E1,3.890430450E0,-6.526423931E0,2.193022013E0
2.567735395E1,3.303889751E0,-6.935596466E0,2.267199516E0
2.567974979E1,2.705385208E0,-7.357032299E0,2.492124796E0
2.568214562E1,2.142772675E0,-7.838288784E0,2.820240498E0
2.568454062E1,1.520339727E0,-8.319544792E0,3.246462107E0
2.568693562E1,8.691928387E-1,-8.810373306E0,3.648755312E0
2.568933145E1,2.488535494E-1,-9.274879456E0,4.084249020E0
2.569172729E1,-3.759722710E-1,-9.650552750E0,4.575077057E0
2.569412229E1,-9.672985673E-1,-1.006241703E1,5.128118038E0
2.569651729E1,-1.515554070E0,-1.043838978E1,5.609374523E0
2.569891312E1,-1.996810555E0,-1.074467087E1,5.899205208E0
2.570130895E1,-2.475374937E0,-1.094596672E1,6.049952984E0
2.570370395E1,-2.915953398E0,-1.111585712E1,6.083452702E0
2.570609895E1,-3.299104214E0,-1.125942707E1,5.913562298E0
2.570849479E1,-3.509672642E0,-1.141496086E1,5.571089268E0
2.571089057E1,-3.581457376E0,-1.158514977E1,5.041976452E0
2.571328557E1,-3.576671600E0,-1.175743294E1,4.536791801E0
2.571568057E1,-3.490530014E0,-1.198953724E1,3.998107433E0
2.571807640E1,-3.325425386E0,-1.227218914E1,3.449851990E0
2.572047223E1,-3.143570662E0,-1.266491127E1,2.930310488E0
2.572286723E1,-2.961417198E0,-1.310519028E1,2.508874655E0
2.572526223E1,-2.772384167E0,-1.353859043E1,2.204986095E0
2.572765807E1,-2.525923491E0,-1.390259838E1,2.001596212E0
2.573005390E1,-2.176272154E0,-1.414188099E1,1.855334878E0
2.573244890E1,-1.702194214E0,-1.423759365E1,1.723729610E0
2.573484390E1,-1.074975610E0,-1.422562981E1,1.335793257E0
2.573723973E1,-4.166502357E-1,-1.418016624E1,1.321436286E0
2.573963557E1,7.417750359E-2,-1.415384483E1,1.668694735E0
2.574203057E1,5.793621540E-1,-1.400309753E1,2.080559254E0
2.574442557E1,1.177866936E0,-1.376381493E1,2.444268227E0
2.574682140E1,1.797907114E0,-1.347159195E1,2.683849812E0
2.574921723E1,2.300698996E0,-1.316261864E1,2.667099953E0
2.575161223E1,2.714956284E0,-1.284676552E1,2.367697954E0
2.575400723E1,3.033201694E0,-1.255214977E1,1.843370795E0
2.575640302E1,3.248854876E0,-1.221954727E1,1.208973646E0
2.575879885E1,3.361317635E0,-1.183878899E1,5.745765567E-1
2.576119385E1,3.413959742E0,-1.144606686E1,1.674975827E-2
2.576358885E1,3.480958700E0,-1.103928757E1,-3.927220106E-1
2.576598468E1,3.588635683E0,-1.062502956E1,-6.631109715E-1
2.576838052E1,3.780360699E0,-1.024427223E1,-8.210372925E-1
2.577077552E1,3.964607954E0,-9.815657616E0,-8.377870321E-1
2.577317052E1,4.096213341E0,-9.384949684E0,-7.229315639E-1
2.577556635E1,4.194318771E0,-8.906085968E0,-4.573282301E-1
2.577796218E1,4.175176620E0,-8.479864120E0,-2.057827413E-1
2.578035718E1,4.156033993E0,-8.140083313E0,3.589234129E-2
2.578275218E1,4.105784416E0,-7.859824181E0,1.627119333E-1
2.578514802E1,3.986143351E0,-7.622934818E0,1.148554832E-1
2.578754385E1,3.825824261E0,-7.428816795E0,-9.092725813E-2
2.578993885E1,3.605385542E0,-7.285247803E0,-3.017947674E-1
2.579233385E1,3.294318676E0,-7.218248844E0,-5.506483316E-1
2.579472963E1,3.052344322E0,-7.211070061E0,-8.907282352E-1
2.579712546E1,2.868097067E0,-7.129714012E0,-1.232901812E0
2.579952046E1,2.573779821E0,-7.038786888E0,-1.482054472E0
2.580191546E1,2.219342947E0,-6.952346325E0,-1.575374603E0
2.580431130E1,1.907976985E0,-6.902096748E0,-1.491625786E0
2.580670713E1,1.656730533E0,-6.918846607E0,-1.326221943E0
2.580910213E1,1.462911963E0,-6.875775814E0,-1.149153113E0
2.581149713E1,1.297508121E0,-6.827919483E0,-1.003190875E0
2.581389296E1,1.180259824E0,-6.775277138E0,-8.763712645E-1
2.581628880E1,1.091725349E0,-6.722635269E0,-6.224330068E-1
2.581868380E1,9.625129104E-1,-6.641279221E0,-3.185445070E-1
2.582107880E1,8.306085467E-1,-6.631708145E0,-4.546362907E-2
2.582347463E1,7.444669604E-1,-6.681957245E0,2.153540403E-1
2.582587046E1,6.774678826E-1,-6.780063152E0,5.099703074E-1
2.582826546E1,6.296114326E-1,-6.885347366E0,8.401798606E-1
2.583066046E1,5.315057039E-1,-6.964310169E0,1.187438250E0
2.583305624E1,4.836492836E-1,-7.057929516E0,1.508375525E0
2.583545208E1,5.386841893E-1,-7.153642178E0,1.781157374E0
2.583784708E1,6.056832075E-1,-7.287640572E0,1.931905150E0
2.584024208E1,6.870391965E-1,-7.459923744E0,1.996810555E0
2.584263791E1,7.540382147E-1,-7.649255753E0,1.898405671E0
2.584503375E1,8.401798606E-1,-7.833503246E0,1.628016710E0
2.584742875E1,1.027119160E0,-8.048856735E0,1.280758262E0
2.584982375E1,1.158724308E0,-8.269295692E0,8.401798606E-1
2.585221958E1,1.249651670E0,-8.503792763E0,3.544368446E-1
2.585461541E1,1.323829174E0,-8.755337715E0,-2.392822690E-2
2.585701041E1,1.455733418E0,-9.047262192E0,-3.472583890E-1
2.585940541E1,1.496411443E0,-9.356235504E0,-6.822535396E-1
2.586180125E1,1.474876046E0,-9.707980156E0,-9.146564603E-1
2.586419708E1,1.256830096E0,-1.007916737E1,-1.034297585E0
2.586659208E1,9.337990284E-1,-1.048146057E1,-1.058225870E0
2.586898708E1,6.583253145E-1,-1.087627602E1,-1.055832982E0
2.587138291E1,4.980062246E-1,-1.121157074E1,-1.015154958E0
2.587377869E1,3.879363835E-1,-1.141974640E1,-9.768698215E-1
2.587617369E1,3.089732230E-1,-1.156361485E1,-1.015154958E0
2.587856869E1,2.656033039E-1,-1.165454197E1,-1.060618639E0
2.588096453E1,1.794617027E-1,-1.170718384E1,-1.134796143E0
2.588336036E1,9.332008660E-2,-1.174307632E1,-1.189831018E0
2.588575536E1,7.178467698E-3,-1.172154045E1,-1.271187067E0
2.588815036E1,-1.196411345E-2,-1.169521999E1,-1.326221943E0
2.589054619E1,1.028913707E-1,-1.162582779E1,-1.357328653E0
2.589294203E1,2.464607358E-1,-1.150110245E1,-1.443769336E0
2.589533703E1,4.310071766E-1,-1.134796143E1,-1.462911963E0
2.589773203E1,6.248258352E-1,-1.117089272E1,-1.513161182E0
2.590012786E1,7.612167001E-1,-1.098185921E1,-1.618445396E0
2.590252369E1,8.955138922E-1,-1.082841969E1,-1.711765528E0
2.590491869E1,1.089332461E0,-1.070638561E1,-1.793121457E0
2.590731369E1,1.350150228E0,-1.060349464E1,-1.879263043E0
2.590970947E1,1.628016710E0,-1.047188950E1,-1.953440547E0
2.591210531E1,1.891227245E0,-1.032802105E1,-2.003988981E0
2.591450031E1,2.161915302E0,-1.021795082E1,-2.023131609E0
2.591689531E1,2.422732830E0,-1.009352398E1,-2.047059774E0
2.591929114E1,2.695813894E0,-9.971489906E0,-2.061416626E0
2.592168697E1,3.004487991E0,-9.851848602E0,-2.027917147E0
2.592408197E1,3.265604734E0,-9.748658180E0,-1.898405671E0
2.592647697E1,3.495315790E0,-9.590732574E0,-1.683051586E0
2.592887281E1,3.720540047E0,-9.471091270E0,-1.441376567E0
2.593126864E1,3.897608995E0,-9.382556915E0,-1.194616675E0
2.593366364E1,4.043570995E0,-9.298808098E0,-9.050851464E-1
2.593605864E1,4.141676903E0,-9.236295700E0,-6.559324861E-1
2.593845447E1,4.182354927E0,-9.181260109E0,-3.568296731E-1
2.594085031E1,4.112963200E0,-9.075976372E0,-2.153540403E-2
2.594324531E1,3.909573078E0,-8.987442017E0,2.632105052E-1
2.594564031E1,3.801896095E0,-8.915657043E0,7.468597889E-1
2.594803614E1,3.938287020E0,-8.932407379E0,1.261615753E0
2.595043192E1,4.230510235E0,-9.047262192E0,1.515554070E0
2.595282692E1,4.438685894E0,-9.080761909E0,1.647159338E0
2.595522192E1,4.524827480E0,-9.059226990E0,1.762014747E0
2.595761776E1,4.553541660E0,-9.049654961E0,2.015953064E0
2.596001359E1,4.534399033E0,-9.078369141E0,2.236092806E0
2.596240859E1,4.491328239E0,-9.142974854E0,2.439482689E0
2.596480359E1,4.429114819E0,-9.236295700E0,2.573779821E0
2.596719942E1,4.311866283E0,-9.332307816E0,2.552244425E0
2.596959526E1,4.103391647E0,-9.435198784E0,2.494517565E0
2.597199026E1,3.773182154E0,-9.535696983E0,2.398804665E0
2.597438526E1,3.445066452E0,-9.650552750E0,2.228914261E0
2.597678109E1,3.114856958E0,-9.774979591E0,2.082952023E0
2.597917692E1,2.820240498E0,-9.914062500E0,1.999203324E0
2.598157192E1,2.621636391E0,-1.008634567E1,1.919941068E0
2.598396692E1,2.511267424E0,-1.026341438E1,1.735693693E0
2.598636270E1,2.429911375E0,-1.045035362E1,1.544267893E0
2.598875854E1,2.315055847E0,-1.063220787E1,1.342971683E0
2.599115354E1,2.149951220E0,-1.078056335E1,1.151545882E0
2.599354854E1,2.006381750E0,-1.093609715E1,9.218349457E-1
2.599594437E1,1.843370795E0,-1.107996559E1,5.841478109E-1
2.599834020E1,1.766800404E0,-1.115653515E1,2.368894368E-1
2.600073520E1,1.663909078E0,-1.123789120E1,-4.307080805E-2
2.600313020E1,1.587338686E0,-1.130489063E1,-2.874378264E-1
2.600552604E1,1.491625786E0,-1.130010509E1,-4.046861231E-1
2.600792187E1,1.453340650E0,-1.130967617E1,-4.884349108E-1
2.601031687E1,1.431805253E0,-1.131685448E1,-4.668995142E-1
2.601271187E1,1.448554993E0,-1.135035419E1,-4.238287210E-1
2.601510770E1,1.455733418E0,-1.132164001E1,-3.544368446E-1
2.601750354E1,1.431805253E0,-1.124267673E1,-2.392822653E-1
2.601989854E1,1.402792215E0,-1.114696407E1,-1.028913707E-1
2.602229354E1,1.422233939E0,-1.107039356E1,5.742774159E-2
2.602468937E1,1.460519075E0,-1.099382401E1,2.081755698E-1
2.602708515E1,1.510768414E0,-1.090738297E1,3.807578981E-1
2.602948015E1,1.477268934E0,-1.080927753E1,6.224330068E-1
2.603187515E1,1.489233017E0,-1.071356392E1,7.540382147E-1
2.603427098E1,1.587338686E0,-1.061785126E1,8.739784956E-1
2.603666682E1,1.687837243E0,-1.052453136E1,1.000798106E0
2.603906182E1,1.714158297E0,-1.038574791E1,1.139581800E0
2.604145682E1,1.663909078E0,-1.022512913E1,1.259222865E0
2.604385265E1,1.606481314E0,-1.010070229E1,1.290329576E0
2.604624848E1,1.570588946E0,-9.949954987E0,1.319043517E0
2.604864348E1,1.599302888E0,-9.863813400E0,1.354935765E0
2.605103848E1,1.572981834E0,-9.734301567E0,1.460519075E0
2.605343432E1,1.501197100E0,-9.590732574E0,1.589731574E0
2.605583015E1,1.395613790E0,-9.473484039E0,1.692622900E0
2.605822515E1,1.232901812E0,-9.363413811E0,1.745265007E0
2.606062015E1,1.120439172E0,-9.270093918E0,1.817049742E0
2.606301593E1,1.036690354E0,-9.166903496E0,1.802692771E0
2.606541177E1,9.242277741E-1,-9.078369141E0,1.740479350E0
2.606780677E1,8.138588071E-1,-9.001798630E0,1.711765528E0
2.607020177E1,7.205387354E-1,-8.906085968E0,1.704586983E0
2.607259760E1,6.583253145E-1,-8.805587769E0,1.769193292E0
2.607499343E1,5.626124144E-1,-8.721838951E0,1.814656854E0
2.607738843E1,4.980062246E-1,-8.692825317E0,1.891227245E0
2.607978343E1,3.999004960E-1,-8.623434067E0,1.953440547E0
2.608217927E1,3.113660514E-1,-8.549256325E0,2.037488461E0
2.608457510E1,3.185445070E-1,-8.506185532E0,2.109273195E0
2.608697010E1,3.831507266E-1,-8.451150894E0,2.173879385E0
2.608936510E1,4.549354017E-1,-8.400900841E0,2.178664923E0
2.609176093E1,5.913262963E-1,-8.321938515E0,2.204986095E0
2.609415677E1,7.348956466E-1,-8.264510155E0,2.274377823E0
2.609655177E1,8.500502706E-1,-8.180761337E0,2.317448616E0
2.609894677E1,9.242277741E-1,-8.091927528E0,2.358126640E0
2.610134260E1,1.034297585E0,-8.036892891E0,2.379662037E0
2.610373838E1,1.118046403E0,-7.986643791E0,2.413161755E0
2.610613338E1,1.189831018E0,-7.917252064E0,2.465803623E0
2.610852838E1,1.197009563E0,-7.730611801E0,2.784348249E0
2.611092421E1,1.311864972E0,-7.747361660E0,2.557030201E0
2.611332005E1,1.532303810E0,-8.022536278E0,2.181057930E0
2.611571505E1,1.728515267E0,-8.125427246E0,2.070987940E0
2.611811005E1,1.821835399E0,-8.077570915E0,2.188236237E0
2.612050588E1,1.941476464E0,-7.957930088E0,2.458625317E0
2.612290171E1,2.073380709E0,-7.871788502E0,2.810669184E0
2.612529671E1,2.243271112E0,-7.814360619E0,3.119642496E0
2.612769171E1,2.398804665E0,-7.744968891E0,3.416352510E0
2.613008755E1,2.449054003E0,-7.668398380E0,3.682255030E0
2.613248338E1,2.456232548E0,-7.558029652E0,3.900001764E0
2.613487838E1,2.441875458E0,-7.462316513E0,4.053142548E0
2.613727338E1,2.468196630E0,-7.376174927E0,4.160819530E0
2.613966916E1,2.458625317E0,-7.301997185E0,4.292723656E0
2.614206500E1,2.432304144E0,-7.227819920E0,4.381258488E0
2.614446000E1,2.427518606E0,-7.184749126E0,4.484149456E0
2.614685500E1,2.441875458E0,-7.184749126E0,4.546362877E0
2.614925083E1,2.463410854E0,-7.199106216E0,4.596612453E0
2.615164666E1,2.417947292E0,-7.254140854E0,4.402793884E0
2.615404166E1,2.047059774E0,-7.299604416E0,4.122534275E0
2.615643666E1,2.458625317E0,-7.409674644E0,4.036392689E0
2.615883250E1,2.868097067E0,-7.457530975E0,4.026821613E0
2.616122833E1,3.251247883E0,-7.553243637E0,3.998107433E0
2.616362333E1,3.428316593E0,-7.634898663E0,3.811467409E0
2.616601833E1,3.485744476E0,-7.682755470E0,3.528815269E0
2.616841416E1,3.514458179E0,-7.718647480E0,3.239283562E0
2.617080994E1,3.629313707E0,-7.744968891E0,3.088535786E0
2.617320494E1,3.837788343E0,-7.764111042E0,3.061915636E0
2.617559994E1,4.084249020E0,-7.788039684E0,3.066701412E0
2.617799578E1,4.323830605E0,-7.809575081E0,3.153141975E0
2.618039161E1,4.534399033E0,-7.821538925E0,3.287140131E0
2.618278661E1,4.682754040E0,-7.831110477E0,3.373281717E0
2.618518161E1,4.740181446E0,-7.823931694E0,3.509672642E0
2.618757744E1,4.807479858E0,-7.890930653E0,3.476173162E0
2.618997328E1,4.946263313E0,-7.953144073E0,3.586242914E0
2.619236828E1,5.075475693E0,-7.852645874E0,4.144069672E0
2.619476328E1,4.958227634E0,-7.840681553E0,3.911965847E0
2.619715911E1,4.931906700E0,-8.046463966E0,3.737289906E0
2.619955494E1,4.946263313E0,-8.211868286E0,3.675076485E0
2.620194994E1,5.003691196E0,-8.321938515E0,3.710968733E0
2.620434494E1,5.080261707E0,-8.384151459E0,3.813860178E0
2.620674078E1,5.070690155E0,-8.467900276E0,3.907180309E0
2.620913656E1,4.833800793E0,-8.448758125E0,4.153641224E0
2.621153156E1,4.644468784E0,-8.587541580E0,3.706183195E0
2.621392656E1,4.896014214E0,-8.733802795E0,3.739682674E0
2.621632239E1,5.049154758E0,-8.863015175E0,3.823431492E0
2.621871822E1,4.965405941E0,-9.001798630E0,3.804288864E0
2.622111322E1,4.728217602E0,-9.083154678E0,3.691826344E0
2.622350822E1,4.431507587E0,-9.140582085E0,3.543172121E0
2.622590406E1,4.208974838E0,-9.262915611E0,3.449851990E0
2.622829989E1,4.026821613E0,-9.332307816E0,3.380460262E0
2.623069489E1,3.909573078E0,-9.425627708E0,3.373281717E0
2.623308989E1,3.818645954E0,-9.511769295E0,3.416352510E0
2.623548572E1,3.725325823E0,-9.612267494E0,3.521636724E0
2.623788156E1,3.586242914E0,-9.688838005E0,3.588635683E0
2.624027656E1,3.421138287E0,-9.748658180E0,3.653541088E0
2.624267156E1,3.315854073E0,-9.830313683E0,3.768396616E0
2.624506739E1,3.227319479E0,-9.923633575E0,3.837788343E0
2.624746317E1,3.162713289E0,-1.002413273E1,3.923929930E0
2.624985817E1,3.133999348E0,-1.012223816E1,3.988536358E0
2.625225317E1,3.061915636E0,-1.021077251E1,3.959822416E0
2.625464900E1,2.980559587E0,-1.029930687E1,3.856930971E0
2.625704484E1,2.954238653E0,-1.037827015E1,3.727718592E0
2.625943984E1,2.959024191E0,-1.045513916E1,3.559921980E0
2.626183484E1,2.990130901E0,-1.053170967E1,3.399602890E0
2.626423067E1,2.990130901E0,-1.069442177E1,3.073879719E0
2.626662650E1,3.098107100E0,-1.091216850E1,2.781955481E0
2.626902150E1,3.172284603E0,-1.114696407E1,2.461018085E0
2.627141650E1,3.277568817E0,-1.141017437E1,2.147558212E0
2.627381234E1,3.382853031E0,-1.174786186E1,1.831406593E0
2.627620817E1,3.559921980E0,-1.215972614E1,1.561017632E0
2.627860317E1,3.706183195E0,-1.260957718E1,1.290329576E0
2.628099817E1,3.818645954E0,-1.311715508E1,9.912267923E-1
2.628339400E1,3.900001764E0,-1.364148235E1,7.827520967E-1
2.628578979E1,3.957429647E0,-1.421366596E1,6.391827464E-1
2.628818479E1,4.055535316E0,-1.488186169E1,5.315057039E-1
2.629057979E1,4.240081787E0,-1.561436462E1,5.626124144E-1
2.629297562E1,4.436293125E0,-1.639711571E1,6.607181430E-1
2.629537145E1,4.534399033E0,-1.714188194E1,7.875377536E-1
2.629776645E1,4.534399033E0,-1.785045624E1,9.409775138E-1
2.630016145E1,4.323830605E0,-1.861406708E1,1.103689432E0
2.630255729E1,4.100998878E0,-1.927717781E1,1.314257860E0
2.630495312E1,3.809074640E0,-1.986611176E1,1.441376567E0
2.630734812E1,3.461816072E0,-2.034736824E1,1.342971683E0
2.630974312E1,3.042773008E0,-2.073051834E1,1.194616675E0
2.631213895E1,2.489732027E0,-2.076880264E1,9.170492887E-1
2.631453479E1,1.671087503E0,-2.037608147E1,3.951148391E-1
2.631692979E1,3.927220106E-1,-1.941386795E1,-3.592225015E-1
2.631932479E1,-1.141974568E0,-1.807538223E1,-1.230509043E0
2.632172062E1,-2.652743101E0,-1.656491280E1,-2.114058733E0
2.632411640E1,-3.842574120E0,-1.520010662E1,-3.014059305E0
2.632651140E1,-4.627718925E0,-1.395045471E1,-3.794717550E0
2.632890640E1,-5.113760948E0,-1.285872936E1,-4.376472473E0
2.633130223E1,-5.346164227E0,-1.194646645E1,-4.709074974E0
2.633369807E1,-5.437091351E0,-1.107757282E1,-4.893621445E0
2.633609307E1,-5.528018475E0,-1.026341438E1,-4.963013172E0
2.633848807E1,-5.688337803E0,-9.502198219E0,-4.996512890E0
