"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.933345500E0,1.049766998E0,9.882149963E0,5.114863586E-1
7.943019500E0,1.063089294E0,9.826465759E0,4.453239441E-1
7.952693500E0,1.060694275E0,9.776918793E0,4.555027771E-1
7.962398500E0,1.044827271E0,9.789193268E0,4.686753845E-1
7.972072500E0,1.037941589E0,9.806407471E0,5.002597046E-1
7.981746500E0,1.011746063E0,9.821825409E0,4.917274475E-1
7.991420500E0,1.003662872E0,9.853409729E0,4.870870972E-1
8.001124500E0,9.952803040E-1,9.795779572E0,4.785548401E-1
8.010798500E0,1.009800110E0,9.759854279E0,4.740641785E-1
8.020473500E0,1.031355286E0,9.697134705E0,4.379891968E-1
8.030147500E0,1.017284546E0,9.668394470E0,4.505630493E-1
8.039821500E0,1.051563263E0,9.656868439E0,4.258644104E-1
8.049525500E0,1.058448944E0,9.641899567E0,4.186793518E-1
8.059199500E0,1.057251434E0,9.653724976E0,4.070036316E-1
8.068873500E0,1.051263885E0,9.714648285E0,4.089495850E-1
8.078547500E0,1.034648438E0,9.796228638E0,3.890409851E-1
8.088222500E0,9.946815491E-1,9.889933777E0,4.590953064E-1
8.097926500E0,9.261241150E-1,9.919422455E0,4.848417664E-1
8.107600500E0,9.003776550E-1,9.864636383E0,4.740641785E-1
8.117274500E0,8.785231018E-1,9.754465485E0,4.525090027E-1
8.126948500E0,9.157955933E-1,9.656718750E0,4.149371338E-1
8.136622500E0,9.674382019E-1,9.618697815E0,3.719764709E-1
8.146327500E0,1.004561005E0,9.613758087E0,3.576063538E-1
8.156001500E0,1.032552795E0,9.623038788E0,3.543132019E-1
8.165675500E0,1.059047699E0,9.710606689E0,3.156935120E-1
8.175349500E0,9.927355957E-1,9.789043579E0,2.939886475E-1
8.185054500E0,8.544232178E-1,9.897867279E0,3.767665100E-1
8.194728500E0,7.237449646E-1,1.002390518E1,4.320016479E-1
8.204373500E0,7.717950439E-1,1.015697845E1,5.351371765E-1
8.214047500E0,8.315208435E-1,1.024200165E1,6.906637573E-1
8.223752500E0,8.869056702E-1,1.031579819E1,8.776249695E-1
8.233426500E0,9.816586304E-1,1.034004776E1,1.069376221E0
8.243100500E0,1.040486298E0,1.032941986E1,1.212628326E0
8.252774500E0,1.117575989E0,1.033675461E1,1.339564362E0
8.262448500E0,1.266516266E0,1.038675064E1,1.540446625E0
8.272153500E0,1.269360352E0,1.039902512E1,1.781894531E0
8.281827500E0,1.102307739E0,1.036055511E1,1.981728973E0
8.291501500E0,1.003213806E0,1.033825150E1,2.096540222E0
8.301175500E0,8.755293274E-1,1.026879593E1,2.197280731E0
8.310849500E0,7.511380005E-1,1.017973114E1,2.292782135E0
8.320553500E0,6.598278809E-1,9.999954987E0,2.391127625E0
8.330227500E0,6.315367126E-1,9.863887939E0,2.450404358E0
8.339902500E0,7.197033691E-1,9.705367584E0,2.493215332E0
8.349576500E0,8.731343079E-1,9.585616608E0,2.492766266E0
8.359250500E0,1.023870850E0,9.499844971E0,2.446512451E0
8.368954500E0,1.260379028E0,9.627379761E0,2.428699493E0
8.378628500E0,1.543290710E0,9.901459808E0,2.554737396E0
8.388302500E0,1.986968079E0,1.015114059E1,2.391726379E0
8.397977500E0,1.961071930E0,1.061547501E1,2.361040192E0
8.407681500E0,2.206262054E0,1.062640228E1,2.324965210E0
8.417355500E0,2.627785492E0,1.081426163E1,3.166515198E0
8.427029500E0,2.987936554E0,1.086680237E1,3.630550232E0
8.436703500E0,3.488046570E0,1.109343109E1,3.567231903E0
8.446408500E0,3.884122925E0,1.134475845E1,3.122207336E0
8.456082500E0,3.899840240E0,1.105496109E1,2.821482697E0
8.465756500E0,3.315006409E0,1.024843826E1,3.917503510E0
8.475430500E0,2.952610016E0,9.947414246E0,4.727469177E0
8.485104500E0,2.435136108E0,1.017673737E1,5.323829041E0
8.494809500E0,2.431693268E0,1.085018692E1,5.372627563E0
8.504483500E0,2.625540161E0,1.120973923E1,5.101690979E0
8.514157500E0,3.177292786E0,1.128203888E1,4.549040222E0
8.523831500E0,3.763473816E0,1.129116989E1,3.657194824E0
8.533505500E0,3.699556732E0,1.073836945E1,2.946023712E0
8.543179500E0,3.149001617E0,9.707313538E0,2.805615692E0
8.552853500E0,2.602937164E0,8.627758484E0,3.240760803E0
8.562558500E0,2.162103882E0,7.774233398E0,3.693569183E0
8.572232500E0,1.840123444E0,7.310198364E0,4.315974884E0
8.581906500E0,1.392554169E0,7.175029449E0,4.477788391E0
8.591580500E0,9.849517822E-1,6.699767761E0,4.387975159E0
8.601285500E0,1.001118164E0,6.627318420E0,4.461771698E0
8.610959500E0,1.407972107E0,6.957681427E0,4.947062531E0
8.620633500E0,1.835932159E0,7.273225250E0,5.167853394E0
8.630307500E0,1.688339081E0,7.340435486E0,5.116809540E0
8.639981500E0,1.306483154E0,7.187752991E0,5.068310394E0
8.649685500E0,1.024319916E0,6.581363983E0,4.978197784E0
8.659360500E0,9.587562561E-1,6.029761047E0,5.046605530E0
8.669034500E0,9.318122864E-1,5.532794495E0,5.010680237E0
8.678708500E0,7.768844604E-1,5.148393860E0,5.020110626E0
8.688412500E0,4.818479919E-1,4.910388794E0,4.979544983E0
8.698086500E0,3.845503235E-1,4.828059998E0,5.102140045E0
8.707760500E0,4.429289246E-1,4.802163849E0,5.345982971E0
8.717435500E0,5.237608337E-1,4.748425598E0,5.705535278E0
8.727139500E0,5.571414185E-1,4.774920502E0,6.030509491E0
8.736813500E0,4.981640625E-1,4.722379761E0,6.344257050E0
8.746487500E0,6.788383484E-1,4.679119720E0,6.672823792E0
8.756161500E0,9.611512756E-1,4.682562561E0,6.959328003E0
8.765866500E0,1.062191162E0,4.505630493E0,7.165599060E0
8.775540500E0,1.010847931E0,4.244273987E0,7.102580109E0
8.785214500E0,6.054908752E-1,3.950884094E0,7.094796295E0
8.794888500E0,1.631607056E-2,3.808979187E0,7.256759491E0
8.804593500E0,-5.837860107E-3,4.045786743E0,7.508535919E0
8.814267500E0,6.110293579E-1,4.563410339E0,7.996670837E0
8.823941500E0,1.482666779E0,5.101990356E0,8.609646149E0
8.833615500E0,2.588417358E0,5.894592133E0,9.351054382E0
8.843320500E0,3.608845367E0,6.586603088E0,1.017539017E1
8.852994500E0,2.690205688E0,7.597600708E0,9.898615723E0
8.862668500E0,-1.604663086E-1,8.342601471E0,8.189469910E0
8.872342500E0,-9.961784363E-1,8.528365173E0,7.257358246E0
8.882046500E0,-4.842430115E-1,8.607550507E0,7.046446838E0
8.891720500E0,1.708846436E0,9.419611816E0,7.337292023E0
8.901394500E0,3.052452393E0,1.080198715E1,9.133257294E0
8.911069500E0,1.598076782E0,1.052102142E1,8.137677612E0
8.920773500E0,1.235530701E0,9.454938354E0,6.022875366E0
8.930447500E0,1.459015961E0,8.841064911E0,6.502178650E0
8.940121500E0,1.326391754E0,8.703351288E0,7.327262878E0
8.949795500E0,1.125060425E0,8.977730713E0,6.445296936E0
8.959469500E0,1.022224274E0,9.159303131E0,5.557792511E0
8.969174500E0,1.105002136E0,9.261241150E0,5.218448181E0
8.978848500E0,1.326840820E0,9.399403839E0,4.360731812E0
8.988522500E0,1.460812225E0,9.377399597E0,3.160976715E0
8.998196500E0,1.545835419E0,9.020391998E0,3.022215271E0
9.007901500E0,1.785786438E0,8.659941559E0,2.904859314E0
9.017575500E0,2.156116333E0,8.422684937E0,2.613714752E0
9.027249500E0,2.745590515E0,8.379873962E0,2.564616852E0
9.036923500E0,3.303779755E0,8.376880188E0,2.680475922E0
9.046628500E0,3.669020233E0,8.499325562E0,2.848426666E0
9.056302500E0,3.762575684E0,8.905580750E0,2.843786316E0
9.065976500E0,3.816164246E0,9.485774231E0,2.530936890E0
9.075650500E0,3.987108765E0,9.835447083E0,2.338437195E0
9.085354500E0,4.146976318E0,1.009440857E1,2.278262329E0
9.095029500E0,4.234394531E0,1.019874161E1,2.584525452E0
9.104703500E0,3.903732147E0,1.015248779E1,3.299139404E0
9.114407500E0,3.396287384E0,9.860445099E0,3.499273224E0
9.124081500E0,3.055595856E0,9.565558319E0,2.756517792E0
9.133755500E0,3.159928894E0,9.164542236E0,2.368524628E0
9.143429500E0,3.140918427E0,9.215885468E0,2.219135284E0
9.153103500E0,3.202889557E0,9.463620300E0,2.108066254E0
9.162808500E0,3.156486053E0,1.003483246E1,1.557361450E0
9.172482500E0,3.121608582E0,1.029753616E1,9.786648560E-1
9.182156500E0,2.710413666E0,1.000639160E1,1.381626892E0
9.191830500E0,2.512824554E0,9.098679199E0,2.303110657E0
9.201533750E0,2.070045319E0,8.602311401E0,3.016527100E0
9.211207750E0,4.619393921E-1,7.848029938E0,2.080822906E0
9.220881750E0,-1.783690796E0,6.705755310E0,1.052760773E0
9.230555750E0,-2.113155670E0,6.366860046E0,6.749464417E-1
9.240229750E0,-3.887416077E-1,7.039261780E0,1.467548218E0
9.249934750E0,1.536105652E0,8.087232513E0,1.760339355E0
9.259608750E0,2.783312073E0,8.203690338E0,1.611249390E0
9.269282750E0,3.085982666E0,7.903714142E0,1.302890625E0
9.278956750E0,2.612966309E0,7.403753815E0,1.240320740E0
9.288630750E0,1.738185425E0,7.094197540E0,9.562115479E-1
9.298335750E0,1.177900543E0,6.925198975E0,3.852987671E-1
9.308009750E0,1.316362610E0,6.792874146E0,1.347198486E-3
9.317683750E0,1.894759827E0,6.831493835E0,1.216969299E-1
9.327357750E0,2.739902344E0,7.209457855E0,4.007167053E-1
9.337061750E0,3.444786530E0,7.675588531E0,9.119036865E-1
9.346735750E0,3.974085846E0,8.071664886E0,1.220861206E0
9.356410750E0,4.151766357E0,8.470585327E0,1.412462769E0
9.366084750E0,3.790118408E0,8.906478882E0,1.592837677E0
9.375758750E0,3.346291351E0,9.518256683E0,1.807491302E0
9.385462750E0,3.138972473E0,1.014679962E1,1.933080139E0
9.395136750E0,3.257376251E0,1.048958679E1,2.127376099E0
9.404810750E0,3.397185516E0,1.061143341E1,2.187251587E0
9.414485750E0,3.602408752E0,1.062475571E1,2.025288391E0
9.424189750E0,3.980522461E0,1.071307205E1,2.067500610E0
9.433863750E0,4.470004578E0,1.096410004E1,2.071242828E0
9.443537750E0,4.845274200E0,1.135523666E1,2.188149719E0
9.453211750E0,4.863835602E0,1.190115143E1,2.278412018E0
9.462916750E0,4.540507965E0,1.270363266E1,2.014510803E0
9.472590750E0,4.263434143E0,1.365789825E1,1.664837952E0
9.482264750E0,4.056115265E0,1.424572586E1,1.605261841E0
9.491938750E0,4.020938416E0,1.481738708E1,1.738335114E0
9.501643750E0,3.903732147E0,1.513442780E1,1.702709198E0
9.511317750E0,3.807781677E0,1.521076904E1,1.697919159E0
9.520991750E0,3.415447540E0,1.512993713E1,2.160307617E0
9.530665750E0,2.847378845E0,1.490794876E1,3.101999359E0
9.540370750E0,2.221230927E0,1.447834213E1,3.972888336E0
9.550044750E0,1.689835968E0,1.387704254E1,4.240382080E0
9.559718750E0,1.354233856E0,1.302396652E1,3.958967285E0
9.569392750E0,1.210382996E0,1.208916046E1,3.303330688E0
9.579096750E0,1.004411316E0,1.109657455E1,2.662363586E0
9.588770750E0,5.053491211E-1,1.051952454E1,2.401456146E0
9.598444750E0,-7.274871826E-2,1.029050079E1,2.566413116E0
9.608119750E0,-5.185217285E-1,1.059721298E1,3.337459717E0
9.617793750E0,-5.849835205E-1,1.111648315E1,3.646267548E0
9.627467750E0,-2.718347168E-1,1.175655212E1,4.026027832E0
9.637171750E0,6.233038330E-1,1.242955261E1,4.045487366E0
9.646845750E0,1.401086426E0,1.256801468E1,3.593427429E0
9.656519750E0,2.167043610E0,1.211161377E1,2.479743347E0
9.666193750E0,2.601739655E0,1.173634415E1,1.396146698E0
9.675868750E0,2.264940033E0,1.128667923E1,5.237608337E-1
9.685542750E0,1.477427673E0,1.066157913E1,9.145980835E-2
9.695246750E0,6.107299805E-1,9.885293427E0,8.143066406E-2
9.704920750E0,-4.206253052E-2,9.152716827E0,2.366578674E-1
9.714594750E0,-2.133064270E-1,8.610993347E0,1.115031281E0
9.724268750E0,-2.335144043E-1,8.411158905E0,2.130070496E0
9.733943750E0,2.411485291E-1,8.771459656E0,3.192710724E0
9.743647750E0,1.194665680E0,9.105864258E0,3.931274872E0
9.753321750E0,2.723735962E0,9.815089417E0,3.377576294E0
9.762995750E0,3.466192017E0,1.027672943E1,3.424129486E0
9.772669750E0,3.322041779E0,9.397906952E0,3.368894348E0
9.782343750E0,3.074157257E0,8.624615021E0,3.192561035E0
9.792048750E0,2.519261169E0,7.677085419E0,2.968926086E0
9.801722750E0,2.057172089E0,6.658603363E0,2.415975952E0
9.811396750E0,1.429078217E0,5.676645355E0,1.825753326E0
9.821070750E0,1.030906219E0,4.629722443E0,1.932182007E0
9.830775750E0,1.059646454E0,4.075275421E0,1.617835693E0
9.840449750E0,1.179696808E0,3.763623505E0,1.234931946E0
9.850123750E0,1.383273468E0,3.968098297E0,1.447190552E0
9.859797750E0,1.187181244E0,3.905378723E0,2.064955902E0
9.869502750E0,1.039887543E0,3.621419220E0,2.630180511E0
9.879176750E0,8.348139954E-1,3.230731659E0,3.098257141E0
9.888850750E0,4.421804810E-1,3.119363251E0,3.488345947E0
9.898524750E0,-1.323248291E-1,2.896027679E0,3.841461639E0
9.908228750E0,-6.484515381E-1,2.903811493E0,4.215084686E0
9.917902750E0,-1.092278595E0,2.958597565E0,4.568050690E0
9.927577750E0,-1.443598022E0,3.004402313E0,5.074447632E0
9.937251750E0,-1.537303162E0,3.201242981E0,5.447172546E0
9.946955750E0,-1.652114410E0,3.317102051E0,5.793851624E0
9.956629750E0,-1.638642426E0,3.491339722E0,6.139033813E0
9.966303750E0,-1.124761047E0,3.919599152E0,6.558760986E0
9.975977750E0,-1.246907043E-1,4.454586639E0,7.149282990E0
9.985682750E0,8.478369141E-1,4.879552917E0,7.766449585E0
9.995356750E0,2.083367615E0,5.243296509E0,8.264164581E0
1.000503075E1,3.325933685E0,5.379962311E0,8.810977478E0
1.001473575E1,4.161047058E0,5.423222351E0,9.277108154E0
1.002440975E1,3.761677551E0,5.288203125E0,9.748028870E0
1.003408375E1,3.170706482E0,5.289999390E0,1.020951920E1
1.004378775E1,2.445165253E0,6.312373352E0,1.009141479E1
1.005346275E1,-1.651066589E-1,7.571554871E0,8.719367981E0
1.006313675E1,-2.535128174E0,8.294401703E0,8.491541748E0
1.007281075E1,-1.798210602E0,1.012838791E1,7.767198029E0
1.008251475E1,1.102607117E0,1.236952744E1,7.922425232E0
1.009218875E1,2.305505676E0,1.328637085E1,9.204060059E0
1.010186275E1,1.169817352E0,1.138233032E1,7.375312958E0
1.011156775E1,1.682501221E-1,9.363478546E0,6.230792999E0
1.012124175E1,8.909472656E-1,8.544531555E0,7.583829346E0
1.013091575E1,1.797312469E0,8.366252289E0,6.568341064E0
1.014058975E1,1.277293854E0,8.528664551E0,4.880301361E0
1.015029475E1,7.948471069E-1,9.170529785E0,3.993395691E0
1.015996875E1,6.803352356E-1,9.666747894E0,3.649860077E0
1.016964275E1,1.342408447E0,9.851463776E0,2.941982117E0
1.017931675E1,2.230361938E0,9.677375793E0,1.788181458E0
1.018899075E1,2.833906860E0,9.705217896E0,1.304836578E0
1.019866479E1,3.201692047E0,9.701176300E0,1.549577637E0
1.020833879E1,3.600612488E0,9.716594238E0,1.980830841E0
1.021801279E1,3.905378723E0,1.011461655E1,2.277663574E0
1.022768679E1,4.166435852E0,1.049647247E1,2.252665558E0
1.023739179E1,4.596491547E0,1.081066910E1,1.964514771E0
1.024706579E1,4.785847778E0,1.081800385E1,1.888173523E0
1.025673979E1,4.584067383E0,1.066861450E1,1.779649200E0
1.026641379E1,3.986959076E0,1.030067963E1,1.789079590E0
1.027611779E1,3.157683563E0,9.839189301E0,1.744921417E0
1.028579179E1,2.374212799E0,9.348509674E0,1.574126587E0
1.029546579E1,1.770667877E0,8.802145844E0,1.190624084E0
1.030514079E1,1.240470428E0,8.533604279E0,1.011596375E0
1.031484479E1,1.552870789E0,8.529113617E0,6.191125488E-1
1.032451879E1,1.532363434E0,8.901988220E0,1.739981689E0
1.033419279E1,1.177900543E0,9.489366760E0,2.025138702E0
1.034386679E1,1.220262451E0,9.980495453E0,2.047442322E0
1.035357179E1,1.266067200E0,9.554481354E0,2.033221893E0
1.036324579E1,1.244062958E0,9.004974060E0,2.215393066E0
1.037291979E1,7.381150818E-1,8.338559875E0,2.015558624E0
1.038259379E1,-4.664300537E-1,7.479645996E0,1.652413788E0
1.039229879E1,-1.698218536E0,6.617438965E0,1.496438141E0
1.040197279E1,-1.438059540E0,6.516848145E0,9.976753235E-1
1.041164679E1,-1.196012878E-1,7.212900696E0,6.444099426E-1
1.042132079E1,1.084644470E0,7.845784607E0,1.124012604E0
1.043102579E1,2.172731781E0,8.267457733E0,1.596879272E0
1.044069979E1,2.975512390E0,8.206534424E0,1.606010284E0
1.045037379E1,3.074905701E0,7.872129822E0,1.635798340E0
1.046004779E1,2.994822235E0,7.736362152E0,1.598226471E0
1.046972179E1,2.807861023E0,7.485633545E0,9.475296021E-1
1.047942579E1,2.511028290E0,7.283703461E0,2.978805542E-1
1.048910079E1,2.672542419E0,7.340585175E0,1.383123779E-1
1.049877479E1,3.219505005E0,7.747289429E0,5.153782654E-1
1.050844879E1,3.905378723E0,8.279432831E0,8.499325562E-1
1.051812279E1,4.291875000E0,8.759634247E0,1.106199646E0
1.052782679E1,4.336631927E0,9.210496674E0,1.451232147E0
1.053750079E1,4.544699249E0,9.739945679E0,1.701062622E0
1.054717479E1,4.399201813E0,1.011835876E1,2.160457306E0
1.055684979E1,4.035308533E0,1.035935760E1,2.514620819E0
1.056655379E1,3.688330078E0,1.051907547E1,2.600691833E0
1.057622779E1,3.282523956E0,1.084869003E1,2.453398132E0
1.058590179E1,2.987936554E0,1.131601822E1,2.034868469E0
1.059557579E1,2.807861023E0,1.183453995E1,1.904190216E0
1.060524979E1,2.487527161E0,1.218346436E1,2.299667816E0
1.061495479E1,2.560275879E0,1.293340485E1,2.528092804E0
1.062462879E1,2.658321991E0,1.369621857E1,2.539020081E0
1.063430279E1,3.102448425E0,1.410367126E1,2.086660767E0
1.064397679E1,3.619473267E0,1.449301163E1,1.393751678E0
1.065365079E1,3.824397125E0,1.462324081E1,1.608105927E0
1.066332479E1,3.450923767E0,1.480526230E1,2.316283264E0
1.067299879E1,2.850073242E0,1.465677109E1,2.708767090E0
1.068270379E1,2.219883728E0,1.388303009E1,2.830164642E0
1.069237779E1,1.805245972E0,1.273851013E1,2.600542145E0
1.070205179E1,1.280886383E0,1.176313843E1,2.208507385E0
1.071172579E1,8.066725159E-1,1.121452927E1,2.129172363E0
1.072143079E1,1.793270874E-1,1.103175934E1,2.060165863E0
1.073110479E1,-2.736309814E-1,1.103999222E1,2.133213959E0
1.074077879E1,-7.379653931E-1,1.112082413E1,2.698139191E0
1.075045279E1,-8.229885864E-1,1.148381927E1,3.456611938E0
1.076015779E1,-5.727090454E-1,1.202763840E1,3.952380981E0
1.076983179E1,6.721023560E-2,1.272803192E1,4.087400208E0
1.077950579E1,9.102571106E-1,1.316063232E1,4.086951141E0
1.078917979E1,1.195114746E0,1.300226166E1,3.535198517E0
1.079888379E1,1.283730469E0,1.275871811E1,3.022065582E0
1.080855879E1,1.246757355E0,1.211969696E1,2.393372955E0
1.081823279E1,9.900411987E-1,1.160072617E1,1.479373627E0
1.082790679E1,5.751040649E-1,1.073013657E1,6.852749634E-1
1.083758079E1,7.469467163E-2,9.802515564E0,4.510121155E-1
1.084728479E1,-4.688250732E-1,8.657097473E0,8.708889771E-1
1.085695879E1,-5.685177612E-1,8.183632050E0,2.142344971E0
1.086663279E1,3.228785706E-1,8.852740631E0,3.183879089E0
1.087630779E1,1.935624847E0,9.543404388E0,3.327729950E0
1.088601179E1,3.152294769E0,9.549092560E0,3.279230804E0
1.089568579E1,3.421584778E0,8.960067444E0,3.189267883E0
1.090535979E1,3.507805481E0,8.191715240E0,2.592908020E0
1.091503379E1,3.692072296E0,7.502548370E0,2.344574432E0
1.092473879E1,3.064876556E0,6.870712280E0,2.835553436E0
1.093441279E1,2.398761749E0,6.081553345E0,2.333198090E0
1.094408679E1,1.958676910E0,5.645809479E0,1.810185699E0
1.095376079E1,1.592538300E0,5.123395844E0,1.469494171E0
1.096346579E1,1.194515991E0,4.849166107E0,1.627116394E0
1.097313979E1,1.017284546E0,4.604574738E0,1.809586945E0
1.098281379E1,8.340655518E-1,4.618944855E0,2.207309875E0
1.099248779E1,4.749623108E-1,4.635111237E0,2.743943939E0
1.100216179E1,3.507206726E-1,4.534819794E0,3.356170807E0
1.101186679E1,5.568420410E-1,4.477039948E0,3.626508636E0
1.102154079E1,3.854484558E-1,4.214485931E0,3.982169037E0
1.103121479E1,-6.900650024E-2,3.808081055E0,4.368665314E0
1.104088879E1,-5.173242188E-1,3.515589294E0,4.591252441E0
1.105059279E1,-7.863148499E-1,3.498973846E0,4.901557159E0
1.106026779E1,-8.505313110E-1,3.527265015E0,5.183121643E0
1.106994179E1,-8.080197144E-1,3.445534973E0,5.528154144E0
1.107961579E1,-7.463479614E-1,3.325035553E0,5.996829529E0
1.108931979E1,-3.439846802E-1,3.249442749E0,6.793023834E0
1.109899379E1,3.829037476E-1,3.329825592E0,7.554640045E0
1.110866779E1,1.341510315E0,3.469934235E0,8.152347107E0
1.111837279E1,2.213297424E0,3.669319611E0,8.657097473E0
1.112804679E1,2.939587097E0,4.071084137E0,9.083710327E0
1.113772079E1,3.207679596E0,4.420158234E0,8.897347870E0
1.114739479E1,2.197879486E0,4.232448578E0,7.354506226E0
1.115706879E1,1.119521942E0,4.679568787E0,7.079528046E0
1.116677379E1,1.318158875E0,6.968009949E0,8.808582458E0
1.117644779E1,6.557862854E-1,8.735384674E0,8.193062439E0
1.118612179E1,3.727249146E-2,1.091979218E1,9.183253326E0
1.119579579E1,4.122427368E-1,1.360206436E1,6.777306519E0
1.120545267E1,9.807604980E-1,1.514565445E1,7.104376373E0
1.121515767E1,1.452579346E0,1.485720428E1,7.911647644E0
1.122483167E1,6.550378418E-1,1.126407623E1,5.924380188E0
1.123450567E1,-8.652008057E-2,8.608149261E0,4.733307037E0
1.124417967E1,2.556683350E-1,7.318131866E0,4.374952240E0
1.125388467E1,7.747888184E-1,6.509663086E0,3.312012634E0
1.126355867E1,8.836125183E-1,6.387217712E0,2.269430695E0
1.127323267E1,9.752220154E-1,6.900650024E0,1.630110168E0
1.128293667E1,1.212628326E0,7.736362152E0,1.740580444E0
1.129261067E1,2.061962128E0,8.809181213E0,1.965562592E0
1.130228467E1,3.074157257E0,9.977351990E0,1.873054962E0
1.131198967E1,3.854484558E0,1.106214615E1,1.858984222E0
1.132166367E1,4.585863647E0,1.201057388E1,2.135309601E0
1.133133767E1,5.169949036E0,1.218002151E1,2.476150818E0
1.134101167E1,5.353168030E0,1.157527908E1,2.678979034E0
1.135071667E1,4.888534241E0,1.066053131E1,2.541864166E0
1.136039067E1,4.159849548E0,9.746531982E0,2.214195557E0
1.137006467E1,3.351231079E0,9.156758423E0,2.045795746E0
1.137976967E1,2.453697510E0,8.792416077E0,2.155816956E0
1.138944367E1,1.591939545E0,8.674760742E0,2.014361115E0
1.139911767E1,9.433383179E-1,8.498128052E0,1.785037994E0
1.140882167E1,9.928852844E-1,8.210875397E0,1.365161133E0
1.141849567E1,1.123264160E0,8.262068939E0,1.423539734E0
1.142816967E1,1.127605133E0,8.742569733E0,1.819316711E0
1.143787467E1,1.279239807E0,9.347162476E0,1.651066589E0
1.144754867E1,1.381028137E0,9.501491547E0,2.240241394E0
1.145722267E1,1.717977448E0,8.635991364E0,2.155816956E0
1.146692767E1,1.932481384E0,7.954009552E0,1.807042236E0
1.147660167E1,1.617236938E0,7.814948730E0,1.411115570E0
1.148627567E1,1.062640228E0,7.270979919E0,8.677455139E-1
1.149594967E1,8.337661743E-2,6.607110443E0,2.863545227E-1
1.150562367E1,-3.013233948E-1,6.399492188E0,3.727249146E-1
1.151532867E1,4.369413757E-1,7.036567383E0,8.081694031E-1
1.152500267E1,1.296154633E0,7.621101837E0,8.729846191E-1
1.153467667E1,2.416724396E0,8.320746918E0,1.061742096E0
1.154435067E1,2.934797058E0,8.230783997E0,1.635049896E0
1.155405467E1,2.648891602E0,8.023165741E0,1.651066589E0
1.156372967E1,2.240540771E0,8.264613647E0,1.463356934E0
1.157340367E1,2.361638947E0,8.401878204E0,1.002615051E0
1.158307767E1,2.528990936E0,8.407566376E0,3.421884155E-1
1.159275167E1,2.501448212E0,8.461154938E0,6.361770630E-2
1.160245567E1,2.634820862E0,8.645571442E0,1.616638184E-2
1.161212967E1,2.984044647E0,9.257199554E0,4.167333984E-1
1.162180367E1,3.517086182E0,9.717791748E0,1.046773224E0
1.163147867E1,4.119882660E0,1.001297791E1,1.602567444E0
1.164115267E1,4.578528900E0,1.035322037E1,1.995200958E0
1.165085667E1,4.724924469E0,1.050620224E1,2.043400726E0
1.166053067E1,4.497247925E0,1.053284683E1,2.040706329E0
1.167020467E1,4.103117523E0,1.054467224E1,2.297871552E0
1.167987867E1,3.879183197E0,1.067490143E1,2.417921906E0
1.168958367E1,3.868405609E0,1.098909805E1,2.403102722E0
1.169925767E1,3.650758209E0,1.160836029E1,2.160606995E0
1.170893167E1,3.210673370E0,1.238614288E1,1.666634216E0
1.171860567E1,2.915187836E0,1.291214905E1,1.469643860E0
1.172827967E1,2.697989502E0,1.299417847E1,1.775607605E0
1.173798467E1,2.982248383E0,1.345836319E1,2.014361115E0
1.174765867E1,3.082988892E0,1.401325928E1,1.982776794E0
1.175733267E1,3.544030151E0,1.444825470E1,1.405427399E0
1.176700667E1,3.951931915E0,1.482876343E1,1.115779724E0
1.177671167E1,3.899091797E0,1.515448608E1,1.515598297E0
1.178638567E1,3.427871704E0,1.533456161E1,2.297871552E0
1.179605967E1,2.515518951E0,1.525462784E1,3.014880524E0
1.180573367E1,1.893412628E0,1.465572327E1,3.598666534E0
1.181543767E1,1.699116669E0,1.354847580E1,3.651506653E0
1.182511267E1,1.480122070E0,1.236144424E1,3.313509521E0
1.183478667E1,1.080602875E0,1.133008896E1,2.825673981E0
1.184446067E1,5.439688110E-1,1.081740509E1,2.500699768E0
1.185413467E1,-2.089654541E-1,1.083117645E1,2.160606995E0
1.186383867E1,-9.596543884E-1,1.112471603E1,2.253863068E0
1.187351267E1,-1.295555878E0,1.153950348E1,2.633773041E0
1.188318767E1,-1.161285095E0,1.172975784E1,2.925366669E0
1.189286167E1,-6.580316162E-1,1.192150909E1,2.441123657E0
1.190256567E1,3.495231628E-1,1.217298615E1,2.095193024E0
1.191223967E1,1.018931122E0,1.182466049E1,2.370171204E0
1.192191367E1,1.307081909E0,1.129955246E1,2.287543030E0
1.193158767E1,1.126856689E0,1.106618774E1,2.102677460E0
1.194129267E1,9.845027161E-1,1.084898941E1,1.401236115E0
1.195096667E1,3.415896606E-1,1.021415955E1,8.851094055E-1
1.196064067E1,-2.680924988E-1,9.651180267E0,5.026547241E-1
1.197031467E1,-3.290158081E-1,9.189390564E0,6.222560120E-1
1.197998867E1,-8.696914673E-2,8.767418060E0,1.453028412E0
1.198969367E1,8.137078857E-1,9.455537109E0,2.199076996E0
1.199936767E1,1.754202118E0,9.467212830E0,2.947520599E0
1.200904167E1,2.338437195E0,9.218130798E0,3.282374268E0
1.201871567E1,2.728675690E0,8.661139069E0,2.838696899E0
1.202842067E1,3.268752594E0,8.222251740E0,2.208058319E0
1.203809467E1,3.371289368E0,7.516170044E0,2.208357697E0
1.204776867E1,2.877765656E0,6.725813599E0,2.466720428E0
1.205744267E1,2.098037109E0,5.680537262E0,2.460583191E0
1.206711667E1,1.862876129E0,5.376968536E0,2.173031158E0
