"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.871089500E0,1.364200655E-2,-2.130551338E-1,-5.195526406E-2
7.881068500E0,1.796443760E-2,-2.249876708E-1,-4.780411348E-2
7.891047500E0,2.015169151E-2,-2.376155853E-1,-4.203064740E-2
7.901027500E0,1.787403598E-2,-2.462040335E-1,-3.523753583E-2
7.911006500E0,9.556184523E-3,-2.482043356E-1,-2.907631546E-2
7.921016500E0,-9.046011604E-3,-2.451210618E-1,-2.529921755E-2
7.930995500E0,-3.209194168E-2,-2.329349816E-1,-2.598684654E-2
7.940974500E0,-4.878621921E-2,-2.128639072E-1,-2.749386430E-2
7.950954500E0,-6.265409291E-2,-1.867170036E-1,-3.023425862E-2
7.960933500E0,-6.833861023E-2,-1.593024135E-1,-3.112401813E-2
7.970912500E0,-7.459411025E-2,-1.361965686E-1,-3.604394197E-2
7.980891500E0,-7.355035841E-2,-1.189592406E-1,-3.648119047E-2
7.990870500E0,-7.119186223E-2,-1.093039513E-1,-3.705803305E-2
8.000850500E0,-6.352734566E-2,-1.069159061E-1,-3.614194691E-2
8.010829500E0,-5.681911111E-2,-1.123466194E-1,-3.530118614E-2
8.020808500E0,-4.689937085E-2,-1.182983220E-1,-3.390332684E-2
8.030787500E0,-3.827685490E-2,-1.187678427E-1,-2.956184000E-2
8.040767500E0,-3.151321784E-2,-1.126818508E-1,-2.540298738E-2
8.050776500E0,-2.768625319E-2,-9.677691758E-2,-2.503680252E-2
8.060756500E0,-2.431056462E-2,-7.774107903E-2,-2.398739941E-2
8.070735500E0,-2.414678223E-2,-5.215076357E-2,-2.676081471E-2
8.080714500E0,-2.223511599E-2,-2.411686443E-2,-3.130072355E-2
8.090693500E0,-2.199170180E-2,-5.140509456E-3,-3.589361161E-2
8.100673500E0,-2.343798429E-2,1.332794130E-2,-4.282328486E-2
8.110652500E0,-3.125702590E-2,3.196101636E-2,-4.963139072E-2
8.120631500E0,-4.553656280E-2,4.738293216E-2,-5.210459605E-2
8.130610500E0,-5.231510848E-2,5.676631257E-2,-5.244627967E-2
8.140590500E0,-5.471553653E-2,6.436002254E-2,-5.145939440E-2
8.150569500E0,-5.892545730E-2,7.166454196E-2,-5.146712065E-2
8.160548500E0,-6.024393067E-2,8.211586624E-2,-5.308254808E-2
8.170527500E0,-5.600417778E-2,9.646071494E-2,-5.224951357E-2
8.180537500E0,-4.428035393E-2,1.022295952E-1,-4.511302710E-2
8.190516500E0,-3.182182088E-2,9.842260927E-2,-3.561726213E-2
8.200467500E0,-3.512553126E-2,1.035803407E-1,-2.185568586E-2
8.210446500E0,-5.547022074E-2,1.090281010E-1,-5.659406539E-3
8.220425500E0,-8.101712167E-2,1.064754575E-1,1.147324126E-2
8.230404500E0,-1.101848632E-1,9.638901055E-2,2.492833138E-2
8.240384500E0,-1.518818438E-1,8.333402872E-2,3.860590979E-2
8.250363500E0,-1.974120438E-1,8.527094126E-2,4.758342728E-2
8.260342500E0,-2.568318546E-1,1.016984060E-1,4.862587526E-2
8.270321500E0,-3.134362698E-1,1.005487218E-1,4.920458049E-2
8.280301500E0,-3.623343110E-1,7.529602945E-2,4.816493392E-2
8.290280500E0,-4.141005874E-1,4.189413413E-2,4.590284452E-2
8.300259500E0,-4.717205167E-1,8.676573634E-3,4.476984218E-2
8.310269500E0,-5.281286240E-1,-3.558569402E-2,5.617962033E-2
8.320248500E0,-5.811378956E-1,-9.397437423E-2,7.932594419E-2
8.330227500E0,-6.421381235E-1,-1.547982991E-1,1.084460095E-1
8.340207500E0,-7.256426215E-1,-1.866981983E-1,1.411045790E-1
8.350186500E0,-8.438816667E-1,-1.797169894E-1,1.681452543E-1
8.360165500E0,-9.950227737E-1,-1.403901726E-1,1.834024191E-1
8.370144500E0,-1.176403522E0,-5.904072523E-2,2.026541382E-1
8.380124500E0,-1.381316900E0,2.007913776E-2,2.486456633E-1
8.390103500E0,-1.556842566E0,1.280223727E-1,3.643181920E-1
8.400082500E0,-1.636845946E0,2.392828465E-1,4.649792314E-1
8.410061500E0,-1.587455750E0,3.782876134E-1,5.907347798E-1
8.420041500E0,-1.585768104E0,3.899963200E-1,7.409378290E-1
8.430020500E0,-1.629896879E0,2.133057117E-1,8.782107234E-1
8.439999500E0,-1.681934476E0,-2.897280082E-2,1.024398685E0
8.450009500E0,-1.700447917E0,-1.892924309E-1,1.230345249E0
8.459988500E0,-1.744654298E0,-2.400144786E-1,1.482308745E0
8.469967500E0,-1.811963558E0,-1.980529130E-1,1.642002821E0
8.479947500E0,-1.861463904E0,-8.789163083E-3,1.676545978E0
8.489926500E0,-2.013020515E0,2.212557495E-1,1.565463901E0
8.499905500E0,-2.176338434E0,4.218276441E-1,1.398503304E0
8.509884500E0,-2.204590321E0,5.744211674E-1,1.275250316E0
8.519864500E0,-2.138987303E0,7.879755497E-1,1.282704234E0
8.529843500E0,-2.051833868E0,1.096585631E0,1.350037217E0
8.539822500E0,-1.913988948E0,1.317906022E0,1.399230361E0
8.549801500E0,-1.789977789E0,1.417246461E0,1.360543489E0
8.559781500E0,-1.715815306E0,1.449744701E0,1.252859831E0
8.569760500E0,-1.685706139E0,1.477034688E0,1.142293096E0
8.579770500E0,-1.651204109E0,1.507282972E0,1.075749040E0
8.589749500E0,-1.587373257E0,1.568724275E0,9.932022691E-1
8.599728500E0,-1.498848438E0,1.641163230E0,8.492224216E-1
8.609707500E0,-1.446714997E0,1.654974699E0,7.463429570E-1
8.619687500E0,-1.438147664E0,1.597491980E0,7.085887790E-1
8.629666500E0,-1.441100478E0,1.568027854E0,7.078025937E-1
8.639645500E0,-1.431355476E0,1.583918691E0,6.926854253E-1
8.649624500E0,-1.381979108E0,1.598477483E0,6.411820650E-1
8.659604500E0,-1.307440877E0,1.560880661E0,5.841897726E-1
8.669583500E0,-1.223312974E0,1.470130563E0,5.304463506E-1
8.679562500E0,-1.121487737E0,1.359722495E0,4.810425639E-1
8.689541500E0,-1.016434312E0,1.286627531E0,4.093377590E-1
8.699521500E0,-9.329479337E-1,1.216714025E0,3.058718443E-1
8.709530500E0,-8.294013143E-1,1.101754189E0,1.967078000E-1
8.719510500E0,-6.968994737E-1,9.581224918E-1,1.203241199E-1
8.729489500E0,-5.426962972E-1,7.995235324E-1,7.179946452E-2
8.739468500E0,-3.756074309E-1,6.569409966E-1,4.401601851E-2
8.749447500E0,-2.189264745E-1,5.422543287E-1,3.294498846E-2
8.759427500E0,-7.602056861E-2,4.357790351E-1,3.420247883E-2
8.769406500E0,5.061434582E-2,2.997860610E-1,3.397797421E-2
8.779385500E0,1.754471511E-1,1.547133774E-1,1.973120123E-2
8.789364500E0,2.948558629E-1,3.329373151E-2,-1.093429886E-2
8.799344500E0,3.979860246E-1,-7.860368490E-2,-5.829880759E-2
8.809323500E0,4.922052026E-1,-1.839434206E-1,-8.623297513E-2
8.819302500E0,5.795906186E-1,-3.554789126E-1,-6.513501704E-2
8.829281500E0,6.239221096E-1,-6.213979721E-1,4.467765801E-3
8.839291500E0,5.438176394E-1,-9.692497849E-1,8.250075579E-2
8.849270500E0,3.693568408E-1,-1.298278570E0,1.548804194E-1
8.859250500E0,3.161980808E-1,-1.333292961E0,7.307957113E-2
8.869229500E0,5.491786003E-1,-1.027506709E0,-1.721781194E-1
8.879208500E0,7.079883218E-1,-7.162472010E-1,-4.169215262E-1
8.889187500E0,9.022861719E-1,-6.763117909E-1,-5.957738161E-1
8.899167500E0,9.072010517E-1,-8.354055285E-1,-5.369200706E-1
8.909146500E0,8.974674344E-1,-9.317166209E-1,-5.935229063E-1
8.919125500E0,1.102361798E0,-9.182918072E-1,-7.533712983E-1
8.929104500E0,1.311839461E0,-9.959465861E-1,-7.443173528E-1
8.939084500E0,1.273753643E0,-1.145315051E0,-7.083801627E-1
8.949063500E0,1.285390496E0,-1.321496248E0,-7.232294083E-1
8.959042500E0,1.365376711E0,-1.442149401E0,-7.523712516E-1
8.969021500E0,1.398534894E0,-1.598894238E0,-8.092771769E-1
8.979031500E0,1.373986244E0,-1.737935781E0,-8.561343551E-1
8.989010500E0,1.400703430E0,-1.821142077E0,-8.709087372E-1
8.998990500E0,1.434006095E0,-1.854598403E0,-8.925011158E-1
9.008969500E0,1.414007425E0,-1.843164325E0,-9.303792715E-1
9.018948500E0,1.370717049E0,-1.772906303E0,-9.584129453E-1
9.028927500E0,1.314791203E0,-1.629129887E0,-9.344141483E-1
9.038907500E0,1.259575009E0,-1.452840805E0,-8.709262609E-1
9.048886500E0,1.253333807E0,-1.344515085E0,-7.916021943E-1
9.058865500E0,1.294673085E0,-1.311068296E0,-7.389186621E-1
9.068844500E0,1.364503384E0,-1.246510625E0,-6.872122884E-1
9.078824500E0,1.417890429E0,-1.117567778E0,-6.384745836E-1
9.088803500E0,1.447384953E0,-9.457193613E-1,-5.981820226E-1
9.098782500E0,1.434514880E0,-7.757928967E-1,-5.841475129E-1
9.108792500E0,1.339277029E0,-6.660588980E-1,-5.971690416E-1
9.118771500E0,1.283199787E0,-5.986202955E-1,-6.498124003E-1
9.128750500E0,1.349290133E0,-5.624194145E-1,-7.147224545E-1
9.138730500E0,1.355090141E0,-4.448091984E-1,-7.423805594E-1
9.148709500E0,1.272442341E0,-2.775770724E-1,-7.465143204E-1
9.158688500E0,1.183412075E0,-6.421303749E-2,-7.088100314E-1
9.168667500E0,1.213416576E0,1.213589609E-1,-6.374362111E-1
9.178647500E0,1.412411094E0,2.236346900E-1,-5.454269052E-1
9.188626500E0,1.478931546E0,1.015955955E-1,-3.884902298E-1
9.198603750E0,1.379316807E0,-2.645074725E-1,-1.760842204E-1
9.208582750E0,1.223056912E0,-7.650598288E-1,4.186835885E-2
9.218562750E0,1.207979918E0,-1.013106823E0,9.843921661E-2
9.228541750E0,1.200796604E0,-1.010876656E0,-7.962320000E-2
9.238551750E0,1.019520879E0,-7.473434210E-1,-2.746408284E-1
9.248530750E0,8.793698549E-1,-7.265377045E-1,-2.838090360E-1
9.258509750E0,8.817965388E-1,-9.253720641E-1,-1.373315305E-1
9.268488750E0,8.918440938E-1,-1.071116924E0,2.489653230E-2
9.278468750E0,8.475917578E-1,-1.113632679E0,1.466798782E-1
9.288447750E0,7.612544894E-1,-1.123927474E0,1.626551151E-1
9.298426750E0,6.598525047E-1,-1.054075360E0,9.400574118E-2
9.308405750E0,5.606143475E-1,-8.956328034E-1,-7.546982262E-3
9.318385750E0,5.102893710E-1,-7.502173781E-1,-1.271677315E-1
9.328364750E0,4.907204211E-1,-6.191920042E-1,-2.617947757E-1
9.338343750E0,4.389348626E-1,-5.315550566E-1,-3.676857054E-1
9.348322750E0,3.997259140E-1,-4.888864458E-1,-4.275170863E-1
9.358302750E0,3.796741366E-1,-4.654881060E-1,-4.297344387E-1
9.368311750E0,4.089276195E-1,-4.291527271E-1,-4.091428816E-1
9.378291750E0,4.401561618E-1,-4.209786654E-1,-4.110789597E-1
9.388270750E0,4.490910769E-1,-4.335194826E-1,-4.474518895E-1
9.398249750E0,4.389447868E-1,-4.281970859E-1,-4.984396100E-1
9.408228750E0,4.343372285E-1,-4.418221116E-1,-5.475144386E-1
9.418208750E0,4.574720562E-1,-4.323652685E-1,-5.789406896E-1
9.428187750E0,4.921988547E-1,-4.061270058E-1,-6.116607785E-1
9.438166750E0,5.239760876E-1,-3.366237283E-1,-6.383692026E-1
9.448145750E0,5.241313577E-1,-2.184094787E-1,-6.560534239E-1
9.458125750E0,5.067244768E-1,-9.970378876E-2,-6.462411880E-1
9.468104750E0,4.728916585E-1,1.352396235E-2,-6.097990274E-1
9.478083750E0,3.787913918E-1,1.093230247E-1,-5.486381054E-1
9.488062750E0,1.589842141E-1,1.546657383E-1,-5.051811934E-1
9.498072750E0,-1.014544815E-1,2.002209276E-1,-4.096113741E-1
9.508051750E0,-3.151254654E-1,3.075537682E-1,-2.836982012E-1
9.518031750E0,-4.505805671E-1,4.731165171E-1,-1.662499607E-1
9.528010750E0,-6.043784022E-1,7.040055990E-1,-8.358171582E-2
9.537989750E0,-8.237429261E-1,8.943130374E-1,-1.635625958E-2
9.547968750E0,-1.111557722E0,9.934308529E-1,5.063289404E-2
9.557948750E0,-1.441627979E0,9.838271737E-1,1.083246097E-1
9.567927750E0,-1.750725746E0,9.010755420E-1,1.769460142E-1
9.577906750E0,-1.989961982E0,7.675907016E-1,2.758901715E-1
9.587885750E0,-2.120373011E0,6.432179213E-1,3.960602582E-1
9.597865750E0,-2.153908491E0,5.579503179E-1,5.390985608E-1
9.607844750E0,-2.170971394E0,5.294696689E-1,6.416677833E-1
9.617823750E0,-2.279586315E0,5.639281273E-1,6.656190753E-1
9.627802750E0,-2.532605648E0,5.647731423E-1,6.045336127E-1
9.637812750E0,-2.765417576E0,5.491271019E-1,5.260773897E-1
9.647791750E0,-2.850967884E0,4.623416066E-1,4.894530475E-1
9.657771750E0,-2.765120983E0,2.370123863E-1,5.285170078E-1
9.667750750E0,-2.536408663E0,-8.648045361E-2,6.945291162E-1
9.677729750E0,-2.277233601E0,-2.904489934E-1,9.337669611E-1
9.687708750E0,-2.026522875E0,-2.745102346E-1,1.120552778E0
9.697688750E0,-1.797502279E0,-6.910771132E-2,1.172060370E0
9.707667750E0,-1.594712734E0,1.880242079E-1,1.115133643E0
9.717646750E0,-1.473752618E0,3.244259357E-1,1.029576778E0
9.727625750E0,-1.484164953E0,3.698250949E-1,9.392541647E-1
9.737605750E0,-1.621489167E0,4.030843377E-1,9.287595749E-1
9.747584750E0,-1.752032995E0,3.551871181E-1,1.018589139E0
9.757563750E0,-1.694606781E0,2.905077934E-1,1.254682064E0
9.767573750E0,-1.669619441E0,2.892223001E-1,1.485172749E0
9.777552750E0,-1.706627131E0,4.471219778E-1,1.593668342E0
9.787531750E0,-1.697294116E0,6.398229599E-1,1.637632608E0
9.797511750E0,-1.680131078E0,8.608605862E-1,1.625584483E0
9.807490750E0,-1.608720779E0,1.104295611E0,1.560937881E0
9.817469750E0,-1.524876595E0,1.388296485E0,1.416895986E0
9.827448750E0,-1.477586031E0,1.659508586E0,1.229092717E0
9.837428750E0,-1.462740541E0,1.935684800E0,1.010867476E0
9.847407750E0,-1.404327512E0,2.172953129E0,8.812212944E-1
9.857386750E0,-1.344865561E0,2.315271616E0,7.794761062E-1
9.867365750E0,-1.299383283E0,2.432883024E0,6.781989932E-1
9.877345750E0,-1.248190999E0,2.494176388E0,5.661714673E-1
9.887324750E0,-1.164339542E0,2.457079172E0,4.550588429E-1
9.897334750E0,-1.029499412E0,2.333707571E0,3.700930774E-1
9.907313750E0,-8.452121615E-1,2.115492582E0,3.123503923E-1
9.917292750E0,-6.523099542E-1,1.839231730E0,2.780044973E-1
9.927271750E0,-4.617783725E-1,1.525592327E0,2.484532446E-1
9.937251750E0,-2.842548788E-1,1.192098737E0,2.240510732E-1
9.947230750E0,-1.244300455E-1,8.735942245E-1,2.040752321E-1
9.957209750E0,1.339400560E-2,6.267338395E-1,1.793010831E-1
9.967188750E0,1.151102483E-1,4.491201341E-1,1.427774280E-1
9.977168750E0,1.861063242E-1,3.048358560E-1,1.274071783E-1
9.987147750E0,2.633592784E-1,1.500689089E-1,1.367881745E-1
9.997126750E0,3.554949164E-1,-2.246595547E-2,1.856771708E-1
1.000710575E1,5.098895431E-1,-2.543950379E-1,2.777258754E-1
1.001708575E1,6.807661653E-1,-5.925257802E-1,3.857136667E-1
1.002709475E1,8.186599016E-1,-9.337033629E-1,4.390935302E-1
1.003707475E1,8.017081618E-1,-1.128328800E0,4.381753504E-1
1.004705375E1,6.917430162E-1,-1.219883800E0,4.387138486E-1
1.005703275E1,9.001789689E-1,-1.044868350E0,3.068227768E-1
1.006701175E1,1.027082801E0,-7.008777261E-1,-1.053629257E-2
1.007699175E1,1.171475172E0,-6.644016504E-1,-2.593737543E-1
1.008697075E1,1.089268804E0,-8.551236987E-1,-3.274305761E-1
1.009694975E1,1.042249560E0,-1.067091703E0,-4.332782924E-1
1.010692875E1,1.280351639E0,-1.124282479E0,-6.894559860E-1
1.011690875E1,1.461215973E0,-1.121527672E0,-8.347163796E-1
1.012688775E1,1.524503946E0,-1.393053412E0,-7.956099510E-1
1.013686675E1,1.755417824E0,-1.808196545E0,-7.400751114E-1
1.014684575E1,1.963469028E0,-2.075996876E0,-8.058224320E-1
1.015685575E1,2.025447130E0,-2.133418560E0,-9.080632329E-1
1.016683475E1,1.964878917E0,-2.100192547E0,-9.964786172E-1
1.017681475E1,1.960398197E0,-2.002148390E0,-9.960566759E-1
1.018679375E1,1.989736676E0,-1.872848272E0,-9.657275081E-1
1.019677275E1,1.943025947E0,-1.732621312E0,-9.297158122E-1
1.020672079E1,1.839190125E0,-1.545432806E0,-9.324713945E-1
1.021670079E1,1.700331211E0,-1.294896126E0,-9.355998635E-1
1.022667979E1,1.565923333E0,-1.009922147E0,-9.126389027E-1
1.023665879E1,1.473018646E0,-7.027231455E-1,-8.735294938E-1
1.024663779E1,1.447934628E0,-4.314027131E-1,-8.144294620E-1
1.025661779E1,1.457649589E0,-1.982444674E-1,-7.582289577E-1
1.026659679E1,1.491750121E0,-4.988615215E-2,-7.041074038E-1
1.027657579E1,1.503312469E0,4.174192250E-2,-6.667881012E-1
1.028655479E1,1.523642063E0,5.730969459E-2,-6.422673464E-1
1.029656479E1,1.591231585E0,4.607699066E-2,-6.523177028E-1
1.030654379E1,1.673519731E0,-4.558368772E-2,-6.709505320E-1
1.031652379E1,1.726870418E0,2.424837835E-2,-6.597546339E-1
1.032650279E1,1.640904546E0,1.518835574E-1,-6.254781485E-1
1.033648179E1,1.501404166E0,3.745341003E-1,-6.330146194E-1
1.034646079E1,1.446223497E0,4.443137050E-1,-5.401363373E-1
1.035644079E1,1.464202285E0,2.151764631E-1,-3.374146521E-1
1.036641979E1,1.411871195E0,-2.088262141E-1,-1.033611298E-1
1.037639879E1,1.372021079E0,-7.288927436E-1,1.035184190E-1
1.038637779E1,1.274418950E0,-9.998747706E-1,1.979714185E-1
1.039635779E1,1.095545888E0,-1.036788940E0,7.799816132E-2
1.040633679E1,9.769794941E-1,-1.019415736E0,-5.959565192E-2
1.041631579E1,8.623009324E-1,-9.162793756E-1,-9.610540420E-2
1.042632579E1,7.194580436E-1,-8.588836789E-1,-8.896307647E-2
1.043630479E1,5.999576449E-1,-8.967634439E-1,-3.887199610E-2
1.044628379E1,5.209299326E-1,-9.235207438E-1,-9.337007999E-3
1.045626379E1,3.978399336E-1,-9.458140135E-1,-9.124315344E-3
1.046624279E1,2.612730265E-1,-9.666793346E-1,-1.360641513E-2
1.047622179E1,2.151170671E-1,-9.493033290E-1,-6.630437821E-2
1.048620079E1,2.421891689E-1,-8.530071378E-1,-1.744335145E-1
1.049618079E1,2.605895996E-1,-7.236407399E-1,-2.984594405E-1
1.050615979E1,2.892188430E-1,-6.329089403E-1,-3.695482612E-1
1.051613879E1,3.479348123E-1,-5.745462775E-1,-4.029191434E-1
1.052611779E1,4.094429314E-1,-4.727211297E-1,-4.361316860E-1
1.053609779E1,4.857725203E-1,-3.146654367E-1,-4.651186466E-1
1.054607679E1,5.603764057E-1,-2.043671608E-1,-4.895629883E-1
1.055608679E1,5.866698027E-1,-1.619717181E-1,-5.150449276E-1
1.056606579E1,5.744799376E-1,-1.550637484E-1,-5.254355073E-1
1.057604479E1,5.585521460E-1,-1.369852871E-1,-4.926009178E-1
1.058602379E1,5.565007329E-1,-9.871059656E-2,-4.238761961E-1
1.059600379E1,5.480210185E-1,-7.435902208E-2,-3.594890833E-1
1.060598279E1,3.803635836E-1,-1.008811742E-1,-3.894437850E-1
1.061596179E1,8.569496125E-2,-1.013064086E-1,-4.504144192E-1
1.062594079E1,-1.708814353E-1,-6.190440804E-2,-4.393340945E-1
1.063592079E1,-3.182750046E-1,5.833021924E-2,-3.659825027E-1
1.064589979E1,-3.582466543E-1,2.184823453E-1,-2.420709580E-1
1.065587879E1,-3.846300840E-1,4.172219932E-1,-1.348060519E-1
1.066585779E1,-4.747836888E-1,6.049242020E-1,-5.746465176E-2
1.067583779E1,-6.754037738E-1,7.219030261E-1,2.851820551E-3
1.068584679E1,-9.938073158E-1,7.523408532E-1,5.037912726E-2
1.069582679E1,-1.317120433E0,7.469398379E-1,1.267441660E-1
1.070580579E1,-1.581656218E0,7.580265999E-1,2.304157019E-1
1.071578479E1,-1.767746091E0,7.305982709E-1,3.631282747E-1
1.072576379E1,-1.882440686E0,6.999561787E-1,4.911514819E-1
1.073574379E1,-1.985364079E0,6.698954701E-1,5.911119580E-1
1.074572279E1,-2.112387419E0,6.367809176E-1,6.067276597E-1
1.075570179E1,-2.321285725E0,5.718346238E-1,5.513004661E-1
1.076568079E1,-2.572498083E0,5.592402816E-1,4.621144235E-1
1.077566079E1,-2.733072758E0,5.663567781E-1,4.234161377E-1
1.078563979E1,-2.722797871E0,3.882877231E-1,4.488775730E-1
1.079561879E1,-2.619651794E0,5.748599768E-2,4.783157110E-1
1.080559779E1,-2.519753695E0,-3.112696409E-1,5.575873852E-1
1.081557779E1,-2.381536484E0,-5.226904750E-1,6.858726144E-1
1.082558679E1,-2.173191547E0,-5.953878760E-1,8.330985904E-1
1.083556679E1,-1.942415953E0,-4.853213131E-1,9.265079498E-1
1.084554579E1,-1.717968225E0,-3.171259463E-1,9.112440348E-1
1.085552479E1,-1.561928391E0,-1.649761945E-1,7.937198877E-1
1.086550379E1,-1.535607815E0,-7.747642696E-2,7.270564437E-1
1.087548379E1,-1.579371095E0,-2.892175317E-2,8.323948383E-1
1.088546279E1,-1.664748311E0,9.258949757E-2,1.018771172E0
1.089544179E1,-1.687024236E0,1.866050363E-1,1.179359794E0
1.090542079E1,-1.657477617E0,3.202847838E-1,1.279772401E0
1.091540079E1,-1.680397034E0,6.003006101E-1,1.330631971E0
1.092537979E1,-1.730990648E0,8.595052361E-1,1.332620025E0
1.093535879E1,-1.770240307E0,1.172874689E0,1.257683516E0
1.094533779E1,-1.783858538E0,1.482086062E0,1.136615396E0
1.095534779E1,-1.731927991E0,1.773310781E0,1.015088916E0
1.096532679E1,-1.649281859E0,1.990644217E0,9.280911088E-1
1.097530679E1,-1.563714743E0,2.101098776E0,8.502320647E-1
1.098528579E1,-1.461673975E0,2.127638340E0,7.715559006E-1
1.099526479E1,-1.358570695E0,2.119958878E0,6.793044806E-1
1.100524379E1,-1.264611959E0,2.106920719E0,5.918878317E-1
1.101522379E1,-1.151437521E0,2.087975502E0,5.153176188E-1
1.102520279E1,-9.887870550E-1,2.005342722E0,4.465388656E-1
1.103518179E1,-7.799728513E-1,1.859070063E0,3.865115047E-1
1.104516079E1,-5.712561607E-1,1.673002958E0,3.258875608E-1
1.105514079E1,-3.778628409E-1,1.457252145E0,2.800890505E-1
1.106511979E1,-1.933958083E-1,1.219092607E0,2.498339564E-1
1.107509879E1,-7.503949106E-3,9.664137959E-1,2.312850803E-1
1.108510879E1,1.728107035E-1,7.197840214E-1,2.067467123E-1
1.109508779E1,3.171769083E-1,4.795056581E-1,1.588297784E-1
1.110506679E1,4.183520079E-1,2.414760441E-1,1.276273876E-1
1.111504679E1,5.059345365E-1,-1.718861610E-2,1.441442221E-1
1.112502579E1,6.126298308E-1,-3.369141519E-1,2.199516445E-1
1.113500479E1,7.738704085E-1,-7.725352049E-1,3.570277095E-1
1.114498379E1,1.070471048E0,-1.231324911E0,4.652948081E-1
1.115496379E1,1.359209538E0,-1.470218658E0,4.098824561E-1
1.116494279E1,1.273753524E0,-1.509200931E0,3.539528847E-1
1.117492179E1,1.163168788E0,-1.347635150E0,3.571659029E-1
1.118490079E1,1.262007236E0,-1.072967649E0,1.843815893E-1
1.119488079E1,1.326442003E0,-9.850115776E-1,-1.533652842E-1
1.120484267E1,1.525762558E0,-1.074764371E0,-3.608500361E-1
1.121485267E1,1.341654301E0,-1.234593511E0,-3.638999462E-1
1.122483167E1,1.396629930E0,-1.292388916E0,-4.513533711E-1
1.123481067E1,1.571793556E0,-1.280227184E0,-5.769149661E-1
1.124478967E1,1.661603093E0,-1.414607882E0,-6.036069989E-1
1.125476967E1,1.719234586E0,-1.677867293E0,-6.195262074E-1
1.126474867E1,1.817732692E0,-1.907776713E0,-6.850937605E-1
1.127472767E1,1.928214431E0,-1.937163949E0,-7.680336237E-1
1.128470667E1,1.934436440E0,-1.835334182E0,-8.524009585E-1
1.129468667E1,1.813633323E0,-1.651139021E0,-9.180849195E-1
1.130466567E1,1.725534081E0,-1.401496172E0,-9.388724566E-1
1.131464467E1,1.676277757E0,-1.125316858E0,-9.421634078E-1
1.132462367E1,1.585532904E0,-8.422613144E-1,-9.146960974E-1
1.133460367E1,1.476474524E0,-5.925557017E-1,-8.458327055E-1
1.134461267E1,1.399514794E0,-3.838783503E-1,-7.541784048E-1
1.135459267E1,1.339073777E0,-1.740675420E-1,-6.896409988E-1
1.136457167E1,1.299223542E0,3.165153041E-2,-6.529775262E-1
1.137455067E1,1.284339666E0,1.550598741E-1,-6.322675347E-1
1.138452967E1,1.363766313E0,8.063171804E-2,-5.900998712E-1
1.139450967E1,1.484889269E0,-1.362921447E-1,-5.289356112E-1
1.140448867E1,1.579013824E0,-4.103322327E-1,-4.846485555E-1
1.141446767E1,1.584908366E0,-4.478444457E-1,-4.878595471E-1
1.142444667E1,1.472888947E0,-2.621720433E-1,-5.280290842E-1
1.143442667E1,1.383844495E0,-3.609100729E-2,-5.815272331E-1
1.144440567E1,1.335202932E0,2.772472426E-2,-5.783719420E-1
1.145438467E1,1.238178730E0,-1.384444535E-1,-4.935733676E-1
1.146436367E1,1.198884368E0,-4.189104736E-1,-3.382095993E-1
1.147434367E1,1.182406187E0,-7.787519097E-1,-1.643446982E-1
1.148435267E1,1.126956582E0,-1.061042428E0,4.425139725E-2
1.149433267E1,1.089456797E0,-1.117989540E0,1.380971521E-1
1.150431167E1,1.030819297E0,-1.006801248E0,1.702532358E-2
1.151429067E1,9.061993361E-1,-8.261366487E-1,-1.774005890E-1
1.152426967E1,8.724970222E-1,-7.514488697E-1,-2.828918397E-1
1.153424967E1,8.601332903E-1,-7.532734871E-1,-2.303786129E-1
1.154422867E1,8.097233772E-1,-8.453485370E-1,-1.291188300E-1
1.155420767E1,7.407017946E-1,-9.302058220E-1,-5.785545334E-2
1.156418667E1,6.382843256E-1,-9.623786211E-1,-6.788918376E-2
1.157416667E1,5.236190557E-1,-1.022850633E0,-7.136481255E-2
1.158414567E1,4.528527260E-1,-1.049182177E0,-8.409685642E-2
1.159412467E1,4.148662686E-1,-1.042291880E0,-1.262347400E-1
1.160410367E1,3.842992783E-1,-9.788001776E-1,-2.038389891E-1
1.161411367E1,3.652740717E-1,-8.665755391E-1,-2.746424377E-1
1.162409267E1,3.440657258E-1,-7.159588337E-1,-3.353247046E-1
1.163407267E1,3.356812894E-1,-5.460085869E-1,-3.788516223E-1
1.164405167E1,3.705734909E-1,-4.289301932E-1,-4.200209081E-1
1.165403067E1,4.305366874E-1,-3.720613122E-1,-4.812783897E-1
1.166400967E1,4.524451792E-1,-3.114040792E-1,-5.522044897E-1
1.167398967E1,4.199842513E-1,-2.259264439E-1,-6.025853157E-1
1.168396867E1,3.713746369E-1,-1.375326663E-1,-6.251716018E-1
1.169394767E1,3.423060477E-1,-1.052593291E-1,-6.161551476E-1
1.170392667E1,3.498630226E-1,-1.306395233E-1,-5.560947657E-1
1.171390667E1,3.725962937E-1,-1.794695109E-1,-4.667297900E-1
1.172388567E1,3.246359527E-1,-2.329732180E-1,-4.344245791E-1
1.173386467E1,1.062484309E-1,-2.216974199E-1,-4.979886711E-1
1.174387467E1,-1.314821094E-1,-1.545380801E-1,-5.185232162E-1
1.175385367E1,-2.646752894E-1,-1.757476479E-2,-4.869141281E-1
1.176383267E1,-2.913148999E-1,2.207129002E-1,-4.018719196E-1
